,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:43:56.851354,"(30.450000762939453, 36.60000228881836, 100.91400146484375)","(32.400001525878906, 37.05000305175781, 77.197998046875)","(33.45000076293945, 106.35000610351562, 106.72200012207031)","(19.350000381469727, 41.400001525878906, 111.56199645996094)","(54.150001525878906, 38.10000228881836, 88.5719985961914)","(30.30000114440918, 37.80000305175781, 60.01599884033203)","(5.550000190734863, 35.400001525878906, 4.5980000495910645)","(38.400001525878906, 45.30000305175781, 54.45000076293945)"
60,2022-12-11 15:43:56.942027,"(30.30000114440918, 35.10000228881836, 101.15599822998047)","(33.0, 36.0, 76.47200012207031)","(34.35000228881836, 106.35000610351562, 105.99600219726562)","(18.900001525878906, 41.400001525878906, 110.59400177001953)","(54.45000076293945, 37.5, 88.33000183105469)","(30.600000381469727, 38.25, 58.805999755859375)","(5.850000381469727, 35.25, 5.081999778747559)","(38.70000076293945, 45.150001525878906, 55.17599868774414)"
61,2022-12-11 15:43:56.986623,"(31.05000114440918, 34.35000228881836, 101.15599822998047)","(32.10000228881836, 36.60000228881836, 76.71399688720703)","(34.20000076293945, 106.80000305175781, 104.54399871826172)","(19.350000381469727, 40.5, 113.49800109863281)","(55.35000228881836, 37.95000076293945, 88.08799743652344)","(31.200000762939453, 37.80000305175781, 59.77399826049805)","(6.300000190734863, 34.35000228881836, 4.355999946594238)","(38.25, 44.400001525878906, 54.20800018310547)"
62,2022-12-11 15:43:57.031376,"(30.600000381469727, 35.85000228881836, 99.46199798583984)","(32.10000228881836, 35.25, 76.2300033569336)","(33.60000228881836, 105.75000762939453, 104.05999755859375)","(19.200000762939453, 40.35000228881836, 113.25599670410156)","(54.60000228881836, 38.10000228881836, 88.33000183105469)","(31.350000381469727, 38.10000228881836, 59.53200149536133)","(5.850000381469727, 36.0, 3.388000011444092)","(38.400001525878906, 44.70000076293945, 54.45000076293945)"
63,2022-12-11 15:43:57.121796,"(32.55000305175781, 35.55000305175781, 102.1240005493164)","(33.0, 36.60000228881836, 76.95600128173828)","(31.950000762939453, 106.6500015258789, 105.51200103759766)","(18.30000114440918, 39.75, 112.52999877929688)","(54.900001525878906, 37.5, 88.33000183105469)","(30.900001525878906, 38.10000228881836, 59.53200149536133)","(5.400000095367432, 35.10000228881836, 3.871999979019165)","(38.400001525878906, 44.55000305175781, 54.69200134277344)"
64,2022-12-11 15:43:57.166249,"(30.450000762939453, 34.650001525878906, 102.1240005493164)","(31.950000762939453, 35.55000305175781, 79.61799621582031)","(34.05000305175781, 105.1500015258789, 103.57599639892578)","(18.900001525878906, 40.05000305175781, 111.56199645996094)","(54.150001525878906, 37.5, 88.08799743652344)","(31.05000114440918, 38.55000305175781, 59.77399826049805)","(6.750000476837158, 34.35000228881836, 4.5980000495910645)","(38.10000228881836, 44.70000076293945, 54.69200134277344)"
65,2022-12-11 15:43:57.211490,"(30.900001525878906, 35.25, 102.36599731445312)","(32.400001525878906, 37.05000305175781, 76.95600128173828)","(34.650001525878906, 105.30000305175781, 105.02799987792969)","(18.600000381469727, 40.20000076293945, 111.0780029296875)","(55.20000076293945, 37.80000305175781, 87.84600067138672)","(31.350000381469727, 38.25, 59.53200149536133)","(6.0, 34.650001525878906, 3.629999876022339)","(38.55000305175781, 44.55000305175781, 55.65999984741211)"
66,2022-12-11 15:43:57.301618,"(31.950000762939453, 35.85000228881836, 102.1240005493164)","(31.05000114440918, 36.45000076293945, 77.44000244140625)","(35.85000228881836, 106.50000762939453, 103.81800079345703)","(18.75, 40.5, 110.59400177001953)","(54.60000228881836, 37.80000305175781, 87.84600067138672)","(31.05000114440918, 38.10000228881836, 58.56399917602539)","(6.0, 35.25, 3.871999979019165)","(37.80000305175781, 44.70000076293945, 54.69200134277344)"
67,2022-12-11 15:43:57.346877,"(30.600000381469727, 35.10000228881836, 103.57599639892578)","(33.0, 35.70000076293945, 76.47200012207031)","(33.900001525878906, 105.00000762939453, 103.57599639892578)","(19.05000114440918, 38.55000305175781, 110.35199737548828)","(54.60000228881836, 37.650001525878906, 87.84600067138672)","(31.05000114440918, 37.95000076293945, 59.77399826049805)","(5.400000095367432, 34.650001525878906, 3.629999876022339)","(38.25, 44.70000076293945, 54.933998107910156)"
68,2022-12-11 15:43:57.436657,"(33.60000228881836, 36.150001525878906, 104.05999755859375)","(33.0, 34.95000076293945, 77.44000244140625)","(33.60000228881836, 106.95000457763672, 103.57599639892578)","(19.80000114440918, 39.900001525878906, 111.0780029296875)","(54.30000305175781, 37.5, 88.5719985961914)","(30.750001907348633, 38.400001525878906, 58.07999801635742)","(5.700000286102295, 35.25, 3.871999979019165)","(37.95000076293945, 44.85000228881836, 54.69200134277344)"
69,2022-12-11 15:43:57.481578,"(30.450000762939453, 34.650001525878906, 100.6719970703125)","(32.10000228881836, 35.55000305175781, 75.98799896240234)","(33.900001525878906, 105.9000015258789, 105.2699966430664)","(18.600000381469727, 39.150001525878906, 111.56199645996094)","(54.750003814697266, 37.5, 88.08799743652344)","(30.600000381469727, 38.25, 59.04800033569336)","(6.750000476837158, 35.400001525878906, 3.1459999084472656)","(38.10000228881836, 44.10000228881836, 54.20800018310547)"
70,2022-12-11 15:43:57.526855,"(31.950000762939453, 34.5, 100.18799591064453)","(31.500001907348633, 35.70000076293945, 76.71399688720703)","(33.75, 106.20000457763672, 105.75399780273438)","(19.80000114440918, 41.55000305175781, 113.49800109863281)","(54.750003814697266, 37.20000076293945, 88.5719985961914)","(31.05000114440918, 38.400001525878906, 59.290000915527344)","(5.25, 35.25, 3.629999876022339)","(38.10000228881836, 44.85000228881836, 54.45000076293945)"
71,2022-12-11 15:43:57.616737,"(30.30000114440918, 37.80000305175781, 102.8499984741211)","(32.400001525878906, 36.150001525878906, 78.16600036621094)","(34.80000305175781, 105.1500015258789, 105.02799987792969)","(19.350000381469727, 40.35000228881836, 110.83599853515625)","(55.05000305175781, 37.35000228881836, 87.84600067138672)","(30.600000381469727, 38.400001525878906, 59.04800033569336)","(6.150000095367432, 34.80000305175781, 2.9040000438690186)","(37.95000076293945, 44.55000305175781, 54.933998107910156)"
72,2022-12-11 15:43:57.661787,"(32.70000076293945, 34.20000076293945, 102.60800170898438)","(31.650001525878906, 35.85000228881836, 77.92399597167969)","(34.05000305175781, 105.60000610351562, 102.60800170898438)","(19.350000381469727, 40.5, 111.0780029296875)","(54.750003814697266, 37.650001525878906, 88.08799743652344)","(31.500001907348633, 38.10000228881836, 59.04800033569336)","(6.150000095367432, 34.95000076293945, 4.355999946594238)","(38.400001525878906, 44.85000228881836, 54.20800018310547)"
73,2022-12-11 15:43:57.706778,"(30.600000381469727, 35.85000228881836, 100.43000030517578)","(32.70000076293945, 34.650001525878906, 75.26200103759766)","(33.900001525878906, 104.10000610351562, 106.72200012207031)","(19.05000114440918, 39.75, 110.59400177001953)","(54.750003814697266, 37.5, 88.81400299072266)","(31.05000114440918, 37.95000076293945, 59.53200149536133)","(5.700000286102295, 34.80000305175781, 4.5980000495910645)","(37.95000076293945, 44.85000228881836, 54.45000076293945)"
74,2022-12-11 15:43:57.796914,"(31.80000114440918, 34.05000305175781, 100.43000030517578)","(32.400001525878906, 35.70000076293945, 76.2300033569336)","(35.55000305175781, 106.35000610351562, 104.78600311279297)","(19.200000762939453, 40.650001525878906, 111.56199645996094)","(54.900001525878906, 37.80000305175781, 88.08799743652344)","(31.350000381469727, 38.25, 59.290000915527344)","(5.550000190734863, 34.95000076293945, 4.113999843597412)","(38.55000305175781, 44.70000076293945, 54.45000076293945)"
75,2022-12-11 15:43:57.841513,"(32.25, 35.10000228881836, 101.88199615478516)","(33.45000076293945, 36.150001525878906, 75.0199966430664)","(33.75, 104.70000457763672, 105.2699966430664)","(19.80000114440918, 40.05000305175781, 110.35199737548828)","(54.60000228881836, 37.5, 88.33000183105469)","(30.900001525878906, 38.10000228881836, 58.805999755859375)","(6.0, 34.95000076293945, 2.9040000438690186)","(37.80000305175781, 44.70000076293945, 54.933998107910156)"
76,2022-12-11 15:43:57.931410,"(31.05000114440918, 33.45000076293945, 102.36599731445312)","(32.55000305175781, 35.55000305175781, 75.98799896240234)","(33.150001525878906, 104.85000610351562, 105.2699966430664)","(19.80000114440918, 39.60000228881836, 110.59400177001953)","(54.900001525878906, 37.5, 88.5719985961914)","(31.350000381469727, 37.95000076293945, 58.805999755859375)","(5.550000190734863, 34.95000076293945, 4.355999946594238)","(38.400001525878906, 44.55000305175781, 54.69200134277344)"
77,2022-12-11 15:43:57.976640,"(30.600000381469727, 34.80000305175781, 99.7040023803711)","(33.30000305175781, 36.60000228881836, 76.2300033569336)","(35.85000228881836, 107.10000610351562, 104.302001953125)","(18.75, 39.0, 111.31999969482422)","(54.45000076293945, 37.5, 87.84600067138672)","(31.05000114440918, 37.95000076293945, 58.805999755859375)","(6.150000095367432, 34.650001525878906, 4.5980000495910645)","(38.400001525878906, 44.400001525878906, 55.417999267578125)"
78,2022-12-11 15:43:58.021453,"(31.950000762939453, 36.0, 100.43000030517578)","(32.400001525878906, 35.400001525878906, 77.68199920654297)","(36.0, 104.55000305175781, 105.75399780273438)","(17.700000762939453, 39.30000305175781, 109.38400268554688)","(54.45000076293945, 37.95000076293945, 88.81400299072266)","(31.500001907348633, 38.25, 59.290000915527344)","(5.850000381469727, 35.10000228881836, 4.5980000495910645)","(38.25, 44.10000228881836, 55.17599868774414)"
79,2022-12-11 15:43:58.111658,"(30.750001907348633, 34.5, 102.1240005493164)","(31.05000114440918, 34.5, 75.74600219726562)","(34.05000305175781, 104.85000610351562, 105.99600219726562)","(18.150001525878906, 41.55000305175781, 112.52999877929688)","(54.750003814697266, 37.650001525878906, 88.33000183105469)","(31.200000762939453, 38.25, 59.04800033569336)","(6.150000095367432, 35.400001525878906, 3.871999979019165)","(38.25, 44.25, 54.933998107910156)"
80,2022-12-11 15:43:58.156529,"(31.650001525878906, 35.85000228881836, 102.60800170898438)","(33.30000305175781, 36.0, 75.98799896240234)","(33.75, 107.4000015258789, 105.99600219726562)","(18.450000762939453, 41.400001525878906, 111.56199645996094)","(54.60000228881836, 38.10000228881836, 88.08799743652344)","(31.500001907348633, 38.400001525878906, 59.77399826049805)","(6.750000476837158, 35.10000228881836, 4.840000152587891)","(38.85000228881836, 45.0, 54.933998107910156)"
81,2022-12-11 15:43:58.201904,"(30.750001907348633, 35.85000228881836, 99.7040023803711)","(31.80000114440918, 35.25, 76.2300033569336)","(35.400001525878906, 105.1500015258789, 105.99600219726562)","(17.400001525878906, 40.80000305175781, 110.83599853515625)","(54.60000228881836, 37.650001525878906, 88.08799743652344)","(31.650001525878906, 38.25, 58.56399917602539)","(5.700000286102295, 35.10000228881836, 4.5980000495910645)","(38.55000305175781, 44.400001525878906, 54.933998107910156)"
82,2022-12-11 15:43:58.291855,"(32.10000228881836, 35.25, 100.18799591064453)","(32.10000228881836, 35.25, 76.95600128173828)","(33.45000076293945, 103.6500015258789, 105.75399780273438)","(19.200000762939453, 40.20000076293945, 110.35199737548828)","(54.60000228881836, 37.650001525878906, 87.84600067138672)","(31.650001525878906, 38.55000305175781, 59.290000915527344)","(7.050000190734863, 34.650001525878906, 3.1459999084472656)","(38.55000305175781, 44.55000305175781, 54.933998107910156)"
83,2022-12-11 15:43:58.336587,"(31.05000114440918, 36.30000305175781, 102.8499984741211)","(30.30000114440918, 35.70000076293945, 77.197998046875)","(33.30000305175781, 105.75000762939453, 106.96399688720703)","(19.80000114440918, 40.35000228881836, 111.56199645996094)","(55.05000305175781, 37.95000076293945, 88.33000183105469)","(30.450000762939453, 38.10000228881836, 59.290000915527344)","(5.25, 35.55000305175781, 4.113999843597412)","(37.95000076293945, 44.25, 54.69200134277344)"
84,2022-12-11 15:43:58.381518,"(32.25, 35.400001525878906, 99.22000122070312)","(31.650001525878906, 35.400001525878906, 77.44000244140625)","(35.70000076293945, 105.9000015258789, 103.57599639892578)","(18.0, 41.25, 111.31999969482422)","(54.45000076293945, 38.10000228881836, 88.33000183105469)","(31.200000762939453, 37.95000076293945, 60.01599884033203)","(6.0, 34.80000305175781, 3.388000011444092)","(38.55000305175781, 44.85000228881836, 54.69200134277344)"
85,2022-12-11 15:43:58.471501,"(31.350000381469727, 33.45000076293945, 101.39800262451172)","(32.10000228881836, 37.35000228881836, 76.71399688720703)","(35.400001525878906, 106.35000610351562, 104.302001953125)","(17.55000114440918, 40.20000076293945, 111.0780029296875)","(54.900001525878906, 37.650001525878906, 88.33000183105469)","(31.200000762939453, 37.95000076293945, 59.53200149536133)","(5.400000095367432, 35.10000228881836, 2.9040000438690186)","(38.400001525878906, 44.400001525878906, 55.65999984741211)"
86,2022-12-11 15:43:58.516708,"(31.650001525878906, 34.650001525878906, 97.76799774169922)","(31.500001907348633, 38.400001525878906, 75.74600219726562)","(34.35000228881836, 105.30000305175781, 106.72200012207031)","(19.05000114440918, 40.650001525878906, 108.9000015258789)","(54.30000305175781, 37.5, 87.60399627685547)","(31.650001525878906, 37.80000305175781, 59.04800033569336)","(6.150000095367432, 35.25, 4.5980000495910645)","(38.70000076293945, 44.55000305175781, 54.933998107910156)"
87,2022-12-11 15:43:58.606678,"(32.400001525878906, 36.0, 100.43000030517578)","(31.80000114440918, 34.5, 77.92399597167969)","(33.75, 106.05000305175781, 106.47999572753906)","(17.55000114440918, 40.35000228881836, 109.86799621582031)","(54.750003814697266, 37.95000076293945, 88.33000183105469)","(30.900001525878906, 38.70000076293945, 59.290000915527344)","(5.700000286102295, 36.150001525878906, 4.5980000495910645)","(37.650001525878906, 44.85000228881836, 55.65999984741211)"
88,2022-12-11 15:43:58.652315,"(30.750001907348633, 34.95000076293945, 102.8499984741211)","(31.05000114440918, 34.35000228881836, 75.98799896240234)","(34.35000228881836, 104.4000015258789, 106.96399688720703)","(20.400001525878906, 39.75, 109.14199829101562)","(54.750003814697266, 37.650001525878906, 88.33000183105469)","(31.200000762939453, 37.80000305175781, 59.04800033569336)","(5.400000095367432, 35.10000228881836, 4.355999946594238)","(38.10000228881836, 45.150001525878906, 54.933998107910156)"
89,2022-12-11 15:43:58.697045,"(31.80000114440918, 36.60000228881836, 100.6719970703125)","(31.05000114440918, 37.35000228881836, 76.2300033569336)","(33.45000076293945, 106.20000457763672, 104.54399871826172)","(19.05000114440918, 39.30000305175781, 112.52999877929688)","(54.60000228881836, 37.5, 88.33000183105469)","(30.750001907348633, 38.55000305175781, 59.290000915527344)","(6.450000286102295, 34.80000305175781, 4.5980000495910645)","(37.95000076293945, 44.400001525878906, 54.69200134277344)"
90,2022-12-11 15:43:58.786699,"(30.900001525878906, 37.5, 103.33399963378906)","(31.500001907348633, 36.30000305175781, 73.80999755859375)","(34.5, 104.10000610351562, 103.33399963378906)","(18.600000381469727, 42.45000076293945, 110.83599853515625)","(54.60000228881836, 37.5, 88.08799743652344)","(31.05000114440918, 37.95000076293945, 59.04800033569336)","(5.700000286102295, 34.80000305175781, 3.1459999084472656)","(37.95000076293945, 44.55000305175781, 55.417999267578125)"
91,2022-12-11 15:43:58.831325,"(30.750001907348633, 36.30000305175781, 101.39800262451172)","(32.85000228881836, 35.25, 77.197998046875)","(33.30000305175781, 105.75000762939453, 105.51200103759766)","(18.450000762939453, 39.30000305175781, 111.0780029296875)","(54.150001525878906, 37.650001525878906, 88.5719985961914)","(31.350000381469727, 38.25, 58.805999755859375)","(6.0, 35.55000305175781, 4.113999843597412)","(38.25, 44.10000228881836, 54.45000076293945)"
92,2022-12-11 15:43:58.876709,"(32.70000076293945, 35.85000228881836, 100.91400146484375)","(31.80000114440918, 36.150001525878906, 75.74600219726562)","(32.55000305175781, 104.4000015258789, 103.57599639892578)","(17.400001525878906, 39.45000076293945, 110.83599853515625)","(54.30000305175781, 37.20000076293945, 88.33000183105469)","(31.200000762939453, 37.650001525878906, 59.04800033569336)","(5.550000190734863, 34.5, 4.5980000495910645)","(37.95000076293945, 44.85000228881836, 54.45000076293945)"
93,2022-12-11 15:43:58.966636,"(30.600000381469727, 34.35000228881836, 100.18799591064453)","(32.400001525878906, 34.80000305175781, 74.77799987792969)","(33.30000305175781, 106.05000305175781, 105.02799987792969)","(19.650001525878906, 38.85000228881836, 112.0459976196289)","(54.60000228881836, 37.650001525878906, 88.08799743652344)","(31.05000114440918, 38.55000305175781, 59.04800033569336)","(5.700000286102295, 34.35000228881836, 3.629999876022339)","(37.95000076293945, 44.55000305175781, 54.933998107910156)"
94,2022-12-11 15:43:59.011552,"(32.70000076293945, 36.60000228881836, 101.39800262451172)","(31.350000381469727, 35.55000305175781, 75.26200103759766)","(33.45000076293945, 106.6500015258789, 104.78600311279297)","(17.400001525878906, 38.70000076293945, 111.31999969482422)","(54.45000076293945, 37.35000228881836, 88.33000183105469)","(30.900001525878906, 37.95000076293945, 58.321998596191406)","(5.700000286102295, 33.900001525878906, 2.9040000438690186)","(38.400001525878906, 44.55000305175781, 53.965999603271484)"
95,2022-12-11 15:43:59.101603,"(29.55000114440918, 35.70000076293945, 101.15599822998047)","(31.650001525878906, 35.55000305175781, 74.53600311279297)","(34.80000305175781, 106.20000457763672, 104.302001953125)","(17.25, 39.900001525878906, 110.59400177001953)","(54.45000076293945, 37.650001525878906, 87.84600067138672)","(31.05000114440918, 37.95000076293945, 59.77399826049805)","(6.300000190734863, 34.5, 4.355999946594238)","(38.25, 44.400001525878906, 54.45000076293945)"
96,2022-12-11 15:43:59.146727,"(32.25, 34.95000076293945, 103.81800079345703)","(31.80000114440918, 35.55000305175781, 74.052001953125)","(34.05000305175781, 106.35000610351562, 103.33399963378906)","(18.30000114440918, 40.20000076293945, 109.6259994506836)","(55.20000076293945, 37.650001525878906, 88.08799743652344)","(31.200000762939453, 37.80000305175781, 59.04800033569336)","(5.25, 34.20000076293945, 4.113999843597412)","(37.95000076293945, 44.55000305175781, 54.45000076293945)"
97,2022-12-11 15:43:59.191756,"(30.600000381469727, 35.70000076293945, 102.36599731445312)","(32.55000305175781, 36.150001525878906, 75.74600219726562)","(35.10000228881836, 106.20000457763672, 103.57599639892578)","(18.0, 42.150001525878906, 110.35199737548828)","(54.60000228881836, 37.20000076293945, 87.84600067138672)","(30.750001907348633, 37.35000228881836, 59.290000915527344)","(5.850000381469727, 34.95000076293945, 3.388000011444092)","(37.650001525878906, 43.95000076293945, 53.965999603271484)"
98,2022-12-11 15:43:59.281758,"(32.55000305175781, 36.0, 100.43000030517578)","(33.150001525878906, 35.70000076293945, 77.44000244140625)","(33.150001525878906, 104.85000610351562, 104.78600311279297)","(18.30000114440918, 40.20000076293945, 110.83599853515625)","(54.150001525878906, 36.900001525878906, 88.08799743652344)","(30.600000381469727, 37.35000228881836, 58.805999755859375)","(5.25, 34.20000076293945, 3.629999876022339)","(37.5, 44.55000305175781, 54.933998107910156)"
99,2022-12-11 15:43:59.371705,"(32.25, 34.650001525878906, 98.97799682617188)","(33.150001525878906, 35.70000076293945, 77.197998046875)","(34.35000228881836, 105.9000015258789, 105.02799987792969)","(16.950000762939453, 40.20000076293945, 109.6259994506836)","(54.60000228881836, 37.95000076293945, 88.08799743652344)","(30.600000381469727, 37.35000228881836, 59.290000915527344)","(5.25, 34.650001525878906, 3.871999979019165)","(37.95000076293945, 44.25, 55.17599868774414)"
100,2022-12-11 15:43:59.372829,"(31.350000381469727, 34.20000076293945, 100.91400146484375)","(33.60000228881836, 36.60000228881836, 76.95600128173828)","(33.150001525878906, 105.60000610351562, 103.33399963378906)","(17.25, 41.25, 111.0780029296875)","(54.60000228881836, 37.80000305175781, 88.08799743652344)","(30.900001525878906, 37.5, 59.290000915527344)","(5.400000095367432, 34.35000228881836, 3.1459999084472656)","(37.95000076293945, 45.0, 54.69200134277344)"
101,2022-12-11 15:43:59.461640,"(31.80000114440918, 36.900001525878906, 100.18799591064453)","(33.0, 34.5, 76.2300033569336)","(33.75, 105.1500015258789, 106.47999572753906)","(18.30000114440918, 39.900001525878906, 111.0780029296875)","(54.900001525878906, 37.35000228881836, 88.5719985961914)","(30.30000114440918, 37.5, 59.77399826049805)","(5.700000286102295, 35.25, 3.871999979019165)","(36.75, 44.55000305175781, 54.20800018310547)"
102,2022-12-11 15:43:59.506906,"(31.05000114440918, 35.70000076293945, 100.43000030517578)","(33.30000305175781, 37.5, 75.98799896240234)","(35.25, 107.4000015258789, 105.75399780273438)","(20.400001525878906, 40.20000076293945, 111.80400085449219)","(54.900001525878906, 37.5, 87.36199951171875)","(30.30000114440918, 36.900001525878906, 58.321998596191406)","(5.400000095367432, 34.35000228881836, 3.629999876022339)","(37.5, 44.55000305175781, 54.20800018310547)"
103,2022-12-11 15:43:59.551627,"(32.70000076293945, 32.85000228881836, 100.43000030517578)","(32.85000228881836, 35.400001525878906, 75.50399780273438)","(33.60000228881836, 106.05000305175781, 104.302001953125)","(18.900001525878906, 40.35000228881836, 112.77200317382812)","(54.60000228881836, 37.35000228881836, 87.60399627685547)","(30.30000114440918, 37.35000228881836, 59.04800033569336)","(5.25, 34.80000305175781, 4.113999843597412)","(37.35000228881836, 44.85000228881836, 54.45000076293945)"
104,2022-12-11 15:43:59.641596,"(33.0, 36.150001525878906, 101.63999938964844)","(32.400001525878906, 36.150001525878906, 76.2300033569336)","(34.95000076293945, 104.10000610351562, 105.75399780273438)","(20.100000381469727, 40.650001525878906, 112.0459976196289)","(54.750003814697266, 37.35000228881836, 87.60399627685547)","(30.600000381469727, 37.35000228881836, 59.04800033569336)","(5.700000286102295, 34.80000305175781, 3.871999979019165)","(37.650001525878906, 44.85000228881836, 54.20800018310547)"
105,2022-12-11 15:43:59.686694,"(31.80000114440918, 36.0, 103.81800079345703)","(32.400001525878906, 35.70000076293945, 76.47200012207031)","(33.150001525878906, 105.30000305175781, 105.02799987792969)","(19.05000114440918, 40.05000305175781, 108.9000015258789)","(54.60000228881836, 37.05000305175781, 88.08799743652344)","(31.200000762939453, 37.20000076293945, 59.290000915527344)","(6.150000095367432, 34.5, 4.840000152587891)","(37.650001525878906, 44.400001525878906, 53.7239990234375)"
106,2022-12-11 15:43:59.776798,"(32.10000228881836, 36.30000305175781, 99.22000122070312)","(30.600000381469727, 35.10000228881836, 77.68199920654297)","(33.60000228881836, 104.55000305175781, 105.99600219726562)","(19.350000381469727, 39.60000228881836, 110.83599853515625)","(54.900001525878906, 37.20000076293945, 88.33000183105469)","(30.750001907348633, 36.45000076293945, 59.290000915527344)","(5.850000381469727, 33.900001525878906, 3.1459999084472656)","(37.95000076293945, 44.55000305175781, 54.69200134277344)"
107,2022-12-11 15:43:59.821600,"(32.70000076293945, 35.400001525878906, 99.46199798583984)","(33.30000305175781, 35.85000228881836, 77.92399597167969)","(36.75, 107.25000762939453, 106.23799896240234)","(19.5, 40.80000305175781, 110.83599853515625)","(54.900001525878906, 37.80000305175781, 88.08799743652344)","(31.350000381469727, 37.35000228881836, 59.53200149536133)","(5.700000286102295, 34.5, 5.323999881744385)","(37.80000305175781, 44.85000228881836, 55.17599868774414)"
108,2022-12-11 15:43:59.866714,"(32.85000228881836, 34.95000076293945, 100.18799591064453)","(34.650001525878906, 35.70000076293945, 78.16600036621094)","(33.45000076293945, 106.80000305175781, 106.72200012207031)","(19.05000114440918, 40.5, 110.11000061035156)","(55.20000076293945, 37.5, 88.33000183105469)","(30.30000114440918, 37.35000228881836, 59.290000915527344)","(5.850000381469727, 35.10000228881836, 3.871999979019165)","(37.80000305175781, 44.70000076293945, 53.7239990234375)"
109,2022-12-11 15:43:59.956696,"(31.80000114440918, 35.85000228881836, 102.36599731445312)","(32.55000305175781, 36.150001525878906, 77.92399597167969)","(35.25, 106.50000762939453, 104.302001953125)","(22.05000114440918, 39.30000305175781, 110.11000061035156)","(55.05000305175781, 37.35000228881836, 87.84600067138672)","(31.200000762939453, 37.35000228881836, 59.04800033569336)","(6.150000095367432, 34.05000305175781, 2.6619999408721924)","(38.10000228881836, 44.85000228881836, 55.17599868774414)"
110,2022-12-11 15:44:00.001717,"(34.5, 35.25, 97.76799774169922)","(34.80000305175781, 37.05000305175781, 75.74600219726562)","(35.25, 105.9000015258789, 106.72200012207031)","(19.05000114440918, 40.80000305175781, 110.59400177001953)","(55.20000076293945, 37.35000228881836, 87.36199951171875)","(31.80000114440918, 37.650001525878906, 59.290000915527344)","(5.550000190734863, 34.80000305175781, 3.871999979019165)","(37.80000305175781, 45.150001525878906, 54.69200134277344)"
111,2022-12-11 15:44:00.091325,"(34.20000076293945, 34.35000228881836, 99.94599914550781)","(31.350000381469727, 35.70000076293945, 73.80999755859375)","(36.150001525878906, 106.35000610351562, 104.302001953125)","(20.100000381469727, 40.650001525878906, 111.56199645996094)","(55.05000305175781, 37.650001525878906, 88.08799743652344)","(31.05000114440918, 37.35000228881836, 59.53200149536133)","(7.500000476837158, 34.95000076293945, 3.629999876022339)","(38.70000076293945, 44.55000305175781, 54.69200134277344)"
112,2022-12-11 15:44:00.136812,"(32.10000228881836, 35.400001525878906, 101.15599822998047)","(33.0, 37.20000076293945, 76.95600128173828)","(34.5, 106.05000305175781, 105.75399780273438)","(20.700000762939453, 41.10000228881836, 108.65799713134766)","(54.900001525878906, 37.05000305175781, 88.08799743652344)","(31.350000381469727, 37.5, 58.07999801635742)","(6.600000381469727, 34.95000076293945, 2.6619999408721924)","(38.10000228881836, 44.25, 54.69200134277344)"
113,2022-12-11 15:44:00.181498,"(31.80000114440918, 35.85000228881836, 99.22000122070312)","(33.45000076293945, 36.60000228881836, 76.71399688720703)","(34.35000228881836, 106.05000305175781, 104.54399871826172)","(20.400001525878906, 40.650001525878906, 111.56199645996094)","(55.35000228881836, 37.35000228881836, 88.08799743652344)","(31.500001907348633, 37.35000228881836, 58.56399917602539)","(7.200000286102295, 34.5, 4.113999843597412)","(38.25, 44.400001525878906, 55.17599868774414)"
114,2022-12-11 15:44:00.271679,"(31.950000762939453, 36.150001525878906, 101.39800262451172)","(31.950000762939453, 35.25, 75.0199966430664)","(34.80000305175781, 104.85000610351562, 104.54399871826172)","(19.350000381469727, 40.5, 112.77200317382812)","(55.05000305175781, 37.05000305175781, 88.08799743652344)","(31.200000762939453, 37.35000228881836, 59.04800033569336)","(6.600000381469727, 33.75, 4.355999946594238)","(38.55000305175781, 44.25, 53.965999603271484)"
115,2022-12-11 15:44:00.316467,"(33.45000076293945, 35.70000076293945, 102.8499984741211)","(31.05000114440918, 36.60000228881836, 77.92399597167969)","(34.05000305175781, 106.35000610351562, 104.05999755859375)","(21.0, 41.25, 110.35199737548828)","(55.35000228881836, 37.650001525878906, 87.84600067138672)","(31.05000114440918, 37.650001525878906, 58.321998596191406)","(6.0, 33.900001525878906, 3.1459999084472656)","(37.95000076293945, 44.55000305175781, 54.69200134277344)"
116,2022-12-11 15:44:00.361680,"(34.650001525878906, 36.75, 102.8499984741211)","(34.20000076293945, 36.150001525878906, 73.32599639892578)","(35.10000228881836, 104.70000457763672, 106.96399688720703)","(17.55000114440918, 39.900001525878906, 110.83599853515625)","(54.900001525878906, 37.650001525878906, 87.84600067138672)","(31.80000114440918, 37.20000076293945, 59.290000915527344)","(6.600000381469727, 34.650001525878906, 3.629999876022339)","(38.10000228881836, 45.0, 54.933998107910156)"
117,2022-12-11 15:44:00.451566,"(35.25, 35.400001525878906, 98.97799682617188)","(33.0, 36.900001525878906, 74.052001953125)","(36.60000228881836, 106.20000457763672, 105.75399780273438)","(19.80000114440918, 40.20000076293945, 110.11000061035156)","(55.20000076293945, 37.20000076293945, 88.33000183105469)","(31.500001907348633, 37.35000228881836, 58.805999755859375)","(6.900000095367432, 34.650001525878906, 2.9040000438690186)","(38.25, 44.25, 54.20800018310547)"
