,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:48:00.629348,"(46.35000228881836, 50.400001525878906, 44.2859992980957)","(39.150001525878906, 47.25, 51.0620002746582)","(45.45000076293945, 108.9000015258789, 87.84600067138672)","(27.30000114440918, 14.40000057220459, 82.52200317382812)","(51.30000305175781, 41.400001525878906, 105.02799987792969)","(21.600000381469727, 39.45000076293945, 111.0780029296875)","(8.40000057220459, 35.400001525878906, 38.47800064086914)","(36.0, 27.600000381469727, 92.44400024414062)"
59,2022-12-11 18:48:00.719428,"(47.25, 50.70000076293945, 45.737998962402344)","(40.80000305175781, 46.20000076293945, 52.99800109863281)","(47.10000228881836, 108.9000015258789, 86.39399719238281)","(27.000001907348633, 16.200000762939453, 83.73200225830078)","(50.85000228881836, 41.70000076293945, 105.51200103759766)","(21.30000114440918, 39.60000228881836, 110.35199737548828)","(7.650000095367432, 35.10000228881836, 37.75199890136719)","(35.70000076293945, 28.05000114440918, 92.44400024414062)"
60,2022-12-11 18:48:00.764606,"(48.0, 49.80000305175781, 40.89799880981445)","(41.400001525878906, 46.650001525878906, 53.965999603271484)","(46.95000076293945, 108.45000457763672, 86.87799835205078)","(28.650001525878906, 15.450000762939453, 83.48999786376953)","(51.000003814697266, 40.95000076293945, 103.81800079345703)","(20.700000762939453, 39.150001525878906, 110.11000061035156)","(8.25, 35.400001525878906, 37.5099983215332)","(36.0, 27.30000114440918, 91.95999908447266)"
61,2022-12-11 18:48:00.809249,"(46.5, 49.650001525878906, 43.31800079345703)","(40.650001525878906, 48.60000228881836, 53.23999786376953)","(45.0, 110.10000610351562, 86.63600158691406)","(28.500001907348633, 15.750000953674316, 85.18399810791016)","(51.150001525878906, 41.10000228881836, 104.78600311279297)","(21.600000381469727, 39.30000305175781, 110.11000061035156)","(7.950000286102295, 34.95000076293945, 38.47800064086914)","(36.0, 27.30000114440918, 92.20199584960938)"
62,2022-12-11 18:48:00.899318,"(45.30000305175781, 50.400001525878906, 42.83399963378906)","(39.75, 47.85000228881836, 54.20800018310547)","(46.05000305175781, 108.9000015258789, 85.4260025024414)","(27.900001525878906, 15.90000057220459, 82.76399993896484)","(51.000003814697266, 40.95000076293945, 104.78600311279297)","(21.0, 39.45000076293945, 110.59400177001953)","(7.650000095367432, 34.650001525878906, 38.236000061035156)","(35.70000076293945, 27.30000114440918, 92.20199584960938)"
63,2022-12-11 18:48:00.944431,"(46.20000076293945, 51.30000305175781, 45.49599838256836)","(39.45000076293945, 48.750003814697266, 51.54600143432617)","(46.650001525878906, 108.75000762939453, 84.45800018310547)","(27.150001525878906, 15.90000057220459, 82.27999877929688)","(50.70000076293945, 41.25, 105.51200103759766)","(21.150001525878906, 39.60000228881836, 110.35199737548828)","(8.850000381469727, 34.80000305175781, 37.99399948120117)","(35.70000076293945, 27.450000762939453, 92.20199584960938)"
64,2022-12-11 18:48:00.989422,"(46.35000228881836, 51.900001525878906, 42.10799789428711)","(39.150001525878906, 49.05000305175781, 52.029998779296875)","(45.150001525878906, 107.85000610351562, 83.48999786376953)","(28.650001525878906, 14.550000190734863, 83.73200225830078)","(51.000003814697266, 40.5, 104.78600311279297)","(21.30000114440918, 39.75, 109.6259994506836)","(8.100000381469727, 35.85000228881836, 38.720001220703125)","(35.70000076293945, 27.150001525878906, 92.20199584960938)"
65,2022-12-11 18:48:01.079534,"(45.30000305175781, 50.250003814697266, 44.04399871826172)","(40.05000305175781, 47.55000305175781, 53.7239990234375)","(45.60000228881836, 108.30000305175781, 83.24800109863281)","(27.150001525878906, 15.300000190734863, 83.24800109863281)","(51.000003814697266, 41.25, 105.02799987792969)","(21.30000114440918, 39.0, 110.83599853515625)","(8.700000762939453, 35.25, 37.0260009765625)","(35.400001525878906, 27.150001525878906, 92.44400024414062)"
66,2022-12-11 18:48:01.124203,"(46.05000305175781, 50.70000076293945, 43.560001373291016)","(39.150001525878906, 47.55000305175781, 51.78799819946289)","(47.70000076293945, 109.80000305175781, 85.18399810791016)","(28.05000114440918, 15.600000381469727, 82.76399993896484)","(51.150001525878906, 41.400001525878906, 104.302001953125)","(21.30000114440918, 39.150001525878906, 111.56199645996094)","(8.25, 35.25, 38.236000061035156)","(36.30000305175781, 27.600000381469727, 92.9280014038086)"
67,2022-12-11 18:48:01.169749,"(45.75, 50.85000228881836, 44.77000045776367)","(39.45000076293945, 48.0, 55.417999267578125)","(46.650001525878906, 109.35000610351562, 83.9739990234375)","(27.450000762939453, 15.600000381469727, 83.48999786376953)","(51.45000076293945, 41.10000228881836, 104.302001953125)","(21.0, 39.30000305175781, 111.0780029296875)","(8.550000190734863, 35.25, 37.99399948120117)","(36.0, 27.450000762939453, 92.68599700927734)"
68,2022-12-11 18:48:01.259177,"(46.20000076293945, 48.30000305175781, 41.624000549316406)","(39.30000305175781, 47.70000076293945, 52.513999938964844)","(47.25, 109.05000305175781, 85.66799926757812)","(27.900001525878906, 15.300000190734863, 83.00599670410156)","(50.85000228881836, 41.25, 104.78600311279297)","(21.30000114440918, 39.30000305175781, 112.28800201416016)","(8.700000762939453, 35.10000228881836, 38.961997985839844)","(35.85000228881836, 27.150001525878906, 93.16999816894531)"
69,2022-12-11 18:48:01.304225,"(45.900001525878906, 51.60000228881836, 42.59199905395508)","(40.80000305175781, 47.55000305175781, 51.30400085449219)","(47.400001525878906, 108.75000762939453, 87.12000274658203)","(28.05000114440918, 13.800000190734863, 83.00599670410156)","(51.30000305175781, 41.25, 104.54399871826172)","(21.30000114440918, 39.0, 111.80400085449219)","(8.100000381469727, 35.70000076293945, 37.5099983215332)","(35.85000228881836, 27.150001525878906, 92.20199584960938)"
70,2022-12-11 18:48:01.394305,"(47.10000228881836, 51.000003814697266, 43.801998138427734)","(39.900001525878906, 48.60000228881836, 53.481998443603516)","(46.80000305175781, 108.45000457763672, 85.18399810791016)","(27.30000114440918, 15.750000953674316, 83.48999786376953)","(51.150001525878906, 40.95000076293945, 104.05999755859375)","(21.30000114440918, 39.30000305175781, 110.83599853515625)","(8.700000762939453, 35.400001525878906, 37.5099983215332)","(36.150001525878906, 27.150001525878906, 91.95999908447266)"
71,2022-12-11 18:48:01.439218,"(46.95000076293945, 49.80000305175781, 43.560001373291016)","(39.45000076293945, 47.400001525878906, 52.99800109863281)","(44.85000228881836, 109.35000610351562, 86.1520004272461)","(28.950000762939453, 16.200000762939453, 81.31199645996094)","(51.750003814697266, 40.80000305175781, 105.2699966430664)","(20.850000381469727, 38.85000228881836, 111.56199645996094)","(7.800000190734863, 35.85000228881836, 37.75199890136719)","(36.30000305175781, 26.700000762939453, 92.20199584960938)"
72,2022-12-11 18:48:01.484310,"(46.80000305175781, 49.35000228881836, 45.012001037597656)","(40.650001525878906, 48.0, 52.029998779296875)","(47.10000228881836, 108.1500015258789, 84.45800018310547)","(28.200000762939453, 15.600000381469727, 82.76399993896484)","(51.45000076293945, 41.25, 104.302001953125)","(21.600000381469727, 39.30000305175781, 110.59400177001953)","(8.40000057220459, 35.25, 37.75199890136719)","(36.0, 26.850000381469727, 93.41200256347656)"
73,2022-12-11 18:48:01.574221,"(46.05000305175781, 50.400001525878906, 43.560001373291016)","(41.25, 48.750003814697266, 53.7239990234375)","(45.75, 110.10000610351562, 85.18399810791016)","(27.000001907348633, 15.300000190734863, 81.31199645996094)","(51.000003814697266, 41.25, 104.302001953125)","(21.75, 39.0, 111.31999969482422)","(7.800000190734863, 34.80000305175781, 38.961997985839844)","(35.70000076293945, 27.000001907348633, 93.41200256347656)"
74,2022-12-11 18:48:01.619872,"(46.80000305175781, 50.55000305175781, 41.86600112915039)","(39.0, 48.750003814697266, 53.965999603271484)","(47.25, 108.45000457763672, 86.39399719238281)","(26.850000381469727, 16.200000762939453, 83.24800109863281)","(51.30000305175781, 41.400001525878906, 105.02799987792969)","(20.850000381469727, 39.60000228881836, 111.80400085449219)","(8.550000190734863, 35.10000228881836, 37.75199890136719)","(35.85000228881836, 27.450000762939453, 92.44400024414062)"
75,2022-12-11 18:48:01.664322,"(47.400001525878906, 51.150001525878906, 42.10799789428711)","(40.35000228881836, 47.400001525878906, 53.965999603271484)","(45.75, 110.10000610351562, 87.60399627685547)","(28.350000381469727, 15.300000190734863, 83.48999786376953)","(51.150001525878906, 40.80000305175781, 104.78600311279297)","(22.05000114440918, 39.900001525878906, 111.56199645996094)","(8.100000381469727, 34.80000305175781, 38.47800064086914)","(36.150001525878906, 26.700000762939453, 93.16999816894531)"
76,2022-12-11 18:48:01.754320,"(46.20000076293945, 50.70000076293945, 41.38199996948242)","(40.80000305175781, 46.05000305175781, 53.481998443603516)","(47.25, 109.35000610351562, 85.4260025024414)","(27.30000114440918, 15.300000190734863, 83.48999786376953)","(51.150001525878906, 41.400001525878906, 104.54399871826172)","(21.150001525878906, 39.0, 110.59400177001953)","(8.25, 35.10000228881836, 37.268001556396484)","(35.70000076293945, 27.600000381469727, 92.68599700927734)"
77,2022-12-11 18:48:01.799383,"(45.30000305175781, 49.20000076293945, 43.07600021362305)","(40.5, 47.85000228881836, 52.75600051879883)","(47.25, 107.70000457763672, 86.63600158691406)","(28.80000114440918, 17.25, 82.76399993896484)","(51.150001525878906, 41.400001525878906, 104.302001953125)","(21.75, 39.30000305175781, 110.83599853515625)","(8.550000190734863, 35.400001525878906, 38.720001220703125)","(36.60000228881836, 27.30000114440918, 92.20199584960938)"
78,2022-12-11 18:48:01.889389,"(47.400001525878906, 50.70000076293945, 44.2859992980957)","(40.20000076293945, 48.0, 53.7239990234375)","(46.20000076293945, 110.55000305175781, 83.48999786376953)","(27.000001907348633, 16.650001525878906, 82.03800201416016)","(51.150001525878906, 40.5, 104.78600311279297)","(21.30000114440918, 39.75, 110.35199737548828)","(8.700000762939453, 35.25, 38.961997985839844)","(36.60000228881836, 27.600000381469727, 92.68599700927734)"
79,2022-12-11 18:48:01.934443,"(46.35000228881836, 49.05000305175781, 40.172000885009766)","(40.95000076293945, 47.85000228881836, 53.965999603271484)","(45.150001525878906, 108.75000762939453, 85.18399810791016)","(25.950000762939453, 16.200000762939453, 83.00599670410156)","(51.150001525878906, 41.400001525878906, 104.78600311279297)","(21.150001525878906, 39.30000305175781, 111.31999969482422)","(8.40000057220459, 35.25, 37.5099983215332)","(36.0, 27.450000762939453, 92.9280014038086)"
80,2022-12-11 18:48:01.979400,"(47.10000228881836, 50.10000228881836, 41.13999938964844)","(40.650001525878906, 48.45000076293945, 53.7239990234375)","(47.400001525878906, 107.70000457763672, 85.18399810791016)","(27.900001525878906, 16.200000762939453, 82.52200317382812)","(51.30000305175781, 40.95000076293945, 104.78600311279297)","(22.05000114440918, 39.30000305175781, 111.56199645996094)","(9.15000057220459, 35.25, 38.236000061035156)","(35.85000228881836, 27.000001907348633, 92.20199584960938)"
81,2022-12-11 18:48:02.069799,"(46.35000228881836, 50.70000076293945, 42.349998474121094)","(39.0, 46.80000305175781, 54.69200134277344)","(45.150001525878906, 110.10000610351562, 85.18399810791016)","(26.700000762939453, 15.90000057220459, 83.73200225830078)","(51.30000305175781, 41.10000228881836, 105.02799987792969)","(21.150001525878906, 38.85000228881836, 110.59400177001953)","(8.700000762939453, 34.80000305175781, 38.720001220703125)","(36.150001525878906, 27.30000114440918, 92.44400024414062)"
82,2022-12-11 18:48:02.114436,"(47.85000228881836, 50.10000228881836, 42.10799789428711)","(40.20000076293945, 48.750003814697266, 53.481998443603516)","(46.5, 107.85000610351562, 85.18399810791016)","(27.450000762939453, 15.450000762939453, 83.00599670410156)","(50.85000228881836, 41.55000305175781, 104.302001953125)","(21.0, 39.150001525878906, 111.0780029296875)","(8.850000381469727, 34.650001525878906, 37.5099983215332)","(35.55000305175781, 27.30000114440918, 92.20199584960938)"
83,2022-12-11 18:48:02.159329,"(46.35000228881836, 50.55000305175781, 43.31800079345703)","(41.400001525878906, 47.85000228881836, 53.7239990234375)","(46.05000305175781, 110.4000015258789, 85.18399810791016)","(26.250001907348633, 15.750000953674316, 84.69999694824219)","(51.45000076293945, 41.10000228881836, 104.05999755859375)","(21.30000114440918, 39.60000228881836, 110.59400177001953)","(10.050000190734863, 35.25, 37.0260009765625)","(36.0, 27.600000381469727, 92.9280014038086)"
84,2022-12-11 18:48:02.249458,"(46.95000076293945, 51.30000305175781, 42.83399963378906)","(39.45000076293945, 47.55000305175781, 53.23999786376953)","(46.35000228881836, 108.30000305175781, 85.18399810791016)","(28.500001907348633, 15.450000762939453, 82.27999877929688)","(51.60000228881836, 41.10000228881836, 105.02799987792969)","(21.75, 38.55000305175781, 111.0780029296875)","(8.850000381469727, 35.400001525878906, 37.75199890136719)","(36.45000076293945, 27.30000114440918, 93.65399932861328)"
85,2022-12-11 18:48:02.294449,"(46.05000305175781, 51.900001525878906, 43.31800079345703)","(40.650001525878906, 47.85000228881836, 52.75600051879883)","(46.95000076293945, 110.85000610351562, 83.48999786376953)","(28.80000114440918, 14.100000381469727, 82.52200317382812)","(51.30000305175781, 41.10000228881836, 104.302001953125)","(21.0, 39.45000076293945, 109.86799621582031)","(8.550000190734863, 35.70000076293945, 37.99399948120117)","(35.400001525878906, 27.450000762939453, 92.20199584960938)"
86,2022-12-11 18:48:02.339190,"(46.80000305175781, 49.95000076293945, 44.52799987792969)","(42.75, 47.10000228881836, 50.577999114990234)","(46.5, 108.75000762939453, 85.66799926757812)","(26.100000381469727, 15.600000381469727, 83.24800109863281)","(51.30000305175781, 41.10000228881836, 105.02799987792969)","(21.600000381469727, 39.0, 110.59400177001953)","(7.650000095367432, 35.85000228881836, 38.47800064086914)","(36.150001525878906, 27.000001907348633, 91.95999908447266)"
87,2022-12-11 18:48:02.429425,"(46.35000228881836, 49.35000228881836, 47.189998626708984)","(39.45000076293945, 47.55000305175781, 53.965999603271484)","(46.80000305175781, 109.05000305175781, 85.66799926757812)","(28.350000381469727, 14.700000762939453, 84.45800018310547)","(51.30000305175781, 41.400001525878906, 104.78600311279297)","(21.30000114440918, 39.45000076293945, 110.83599853515625)","(8.25, 34.650001525878906, 37.5099983215332)","(35.85000228881836, 27.30000114440918, 91.95999908447266)"
88,2022-12-11 18:48:02.474574,"(46.20000076293945, 51.150001525878906, 43.31800079345703)","(39.75, 46.80000305175781, 52.75600051879883)","(48.150001525878906, 108.00000762939453, 84.94200134277344)","(30.150001525878906, 15.15000057220459, 82.76399993896484)","(51.30000305175781, 41.25, 104.302001953125)","(21.600000381469727, 39.150001525878906, 110.83599853515625)","(8.25, 35.10000228881836, 38.47800064086914)","(35.85000228881836, 26.400001525878906, 92.68599700927734)"
89,2022-12-11 18:48:02.564385,"(45.150001525878906, 51.750003814697266, 46.70600128173828)","(41.25, 47.85000228881836, 53.23999786376953)","(46.80000305175781, 110.55000305175781, 85.66799926757812)","(27.600000381469727, 15.300000190734863, 81.55400085449219)","(51.30000305175781, 40.650001525878906, 104.78600311279297)","(21.600000381469727, 38.85000228881836, 110.59400177001953)","(7.800000190734863, 34.95000076293945, 37.75199890136719)","(36.30000305175781, 27.150001525878906, 91.95999908447266)"
90,2022-12-11 18:48:02.609411,"(47.25, 49.95000076293945, 42.10799789428711)","(38.70000076293945, 48.750003814697266, 53.481998443603516)","(46.650001525878906, 109.35000610351562, 85.18399810791016)","(27.900001525878906, 14.550000190734863, 82.52200317382812)","(51.60000228881836, 41.25, 104.302001953125)","(21.450000762939453, 39.60000228881836, 110.83599853515625)","(9.0, 35.400001525878906, 37.0260009765625)","(36.150001525878906, 27.750001907348633, 92.44400024414062)"
91,2022-12-11 18:48:02.654502,"(46.5, 49.80000305175781, 45.012001037597656)","(40.20000076293945, 47.55000305175781, 52.99800109863281)","(46.20000076293945, 108.9000015258789, 85.4260025024414)","(26.400001525878906, 16.350000381469727, 83.73200225830078)","(51.150001525878906, 41.10000228881836, 104.302001953125)","(21.30000114440918, 38.85000228881836, 110.35199737548828)","(8.850000381469727, 34.650001525878906, 37.99399948120117)","(35.85000228881836, 27.750001907348633, 91.23400115966797)"
92,2022-12-11 18:48:02.744185,"(46.650001525878906, 49.80000305175781, 44.2859992980957)","(40.35000228881836, 48.150001525878906, 53.23999786376953)","(46.5, 109.6500015258789, 86.63600158691406)","(27.600000381469727, 14.100000381469727, 83.48999786376953)","(51.150001525878906, 41.25, 104.54399871826172)","(21.30000114440918, 39.150001525878906, 110.59400177001953)","(7.800000190734863, 35.400001525878906, 37.268001556396484)","(36.30000305175781, 27.30000114440918, 91.71800231933594)"
93,2022-12-11 18:48:02.789016,"(45.0, 50.70000076293945, 40.65599822998047)","(39.75, 47.25, 51.54600143432617)","(45.60000228881836, 107.25000762939453, 86.39399719238281)","(28.500001907348633, 14.100000381469727, 84.21599578857422)","(51.150001525878906, 41.25, 104.78600311279297)","(21.75, 38.85000228881836, 110.59400177001953)","(8.40000057220459, 35.400001525878906, 37.99399948120117)","(35.85000228881836, 27.30000114440918, 92.20199584960938)"
94,2022-12-11 18:48:02.834041,"(48.30000305175781, 49.500003814697266, 46.4640007019043)","(39.75, 46.650001525878906, 53.965999603271484)","(47.25, 108.9000015258789, 83.9739990234375)","(26.700000762939453, 15.600000381469727, 84.45800018310547)","(51.150001525878906, 41.25, 105.02799987792969)","(21.30000114440918, 39.150001525878906, 110.83599853515625)","(8.850000381469727, 35.25, 37.5099983215332)","(36.150001525878906, 27.450000762939453, 91.95999908447266)"
95,2022-12-11 18:48:02.924074,"(45.150001525878906, 49.20000076293945, 45.25400161743164)","(40.650001525878906, 47.55000305175781, 54.69200134277344)","(46.05000305175781, 108.45000457763672, 84.21599578857422)","(25.950000762939453, 15.000000953674316, 83.48999786376953)","(51.45000076293945, 41.25, 104.54399871826172)","(21.30000114440918, 39.30000305175781, 110.11000061035156)","(8.40000057220459, 34.35000228881836, 36.784000396728516)","(36.30000305175781, 27.600000381469727, 91.95999908447266)"
96,2022-12-11 18:48:02.969448,"(47.10000228881836, 49.650001525878906, 45.012001037597656)","(40.80000305175781, 47.55000305175781, 54.20800018310547)","(46.95000076293945, 108.45000457763672, 86.39399719238281)","(27.900001525878906, 14.550000190734863, 81.7959976196289)","(51.30000305175781, 41.10000228881836, 104.302001953125)","(21.75, 39.30000305175781, 109.86799621582031)","(7.950000286102295, 35.400001525878906, 36.784000396728516)","(36.0, 27.150001525878906, 91.47599792480469)"
97,2022-12-11 18:48:03.014249,"(45.45000076293945, 50.250003814697266, 43.07600021362305)","(40.35000228881836, 47.55000305175781, 54.20800018310547)","(47.400001525878906, 109.50000762939453, 87.12000274658203)","(28.500001907348633, 16.05000114440918, 82.52200317382812)","(51.30000305175781, 41.10000228881836, 104.54399871826172)","(21.900001525878906, 38.85000228881836, 111.0780029296875)","(8.40000057220459, 35.25, 37.99399948120117)","(36.150001525878906, 27.750001907348633, 91.23400115966797)"
98,2022-12-11 18:48:03.104211,"(47.25, 48.750003814697266, 44.52799987792969)","(39.0, 47.25, 53.481998443603516)","(46.650001525878906, 108.45000457763672, 84.69999694824219)","(28.200000762939453, 14.700000762939453, 82.03800201416016)","(51.750003814697266, 40.80000305175781, 104.302001953125)","(21.450000762939453, 38.400001525878906, 109.38400268554688)","(9.0, 34.95000076293945, 37.0260009765625)","(35.85000228881836, 27.900001525878906, 92.20199584960938)"
99,2022-12-11 18:48:03.149165,"(46.20000076293945, 50.70000076293945, 44.2859992980957)","(38.55000305175781, 47.10000228881836, 55.417999267578125)","(46.05000305175781, 109.50000762939453, 84.45800018310547)","(27.30000114440918, 15.450000762939453, 82.52200317382812)","(51.000003814697266, 40.95000076293945, 103.81800079345703)","(21.0, 39.0, 109.86799621582031)","(9.15000057220459, 34.80000305175781, 37.99399948120117)","(35.70000076293945, 27.600000381469727, 91.95999908447266)"
100,2022-12-11 18:48:03.239027,"(46.5, 49.80000305175781, 45.012001037597656)","(40.20000076293945, 47.400001525878906, 53.7239990234375)","(46.95000076293945, 109.80000305175781, 85.90999603271484)","(27.150001525878906, 14.250000953674316, 84.21599578857422)","(51.30000305175781, 40.80000305175781, 104.54399871826172)","(20.700000762939453, 38.85000228881836, 109.86799621582031)","(8.25, 35.25, 36.784000396728516)","(35.400001525878906, 27.450000762939453, 91.23400115966797)"
101,2022-12-11 18:48:03.284368,"(45.60000228881836, 51.30000305175781, 43.560001373291016)","(41.400001525878906, 48.45000076293945, 53.23999786376953)","(46.650001525878906, 108.9000015258789, 86.63600158691406)","(27.450000762939453, 16.05000114440918, 83.24800109863281)","(50.70000076293945, 40.650001525878906, 104.302001953125)","(21.450000762939453, 38.400001525878906, 110.11000061035156)","(8.700000762939453, 34.95000076293945, 37.5099983215332)","(35.25, 27.750001907348633, 91.71800231933594)"
102,2022-12-11 18:48:03.329203,"(47.400001525878906, 49.35000228881836, 43.801998138427734)","(39.45000076293945, 46.05000305175781, 54.69200134277344)","(46.20000076293945, 110.25000762939453, 85.90999603271484)","(28.950000762939453, 16.80000114440918, 81.55400085449219)","(51.30000305175781, 41.10000228881836, 104.05999755859375)","(21.600000381469727, 38.400001525878906, 110.59400177001953)","(7.950000286102295, 34.80000305175781, 37.99399948120117)","(35.85000228881836, 27.000001907348633, 91.23400115966797)"
103,2022-12-11 18:48:03.419396,"(47.25, 51.150001525878906, 42.83399963378906)","(40.5, 48.150001525878906, 52.513999938964844)","(48.30000305175781, 109.20000457763672, 86.87799835205078)","(27.30000114440918, 16.650001525878906, 84.69999694824219)","(50.85000228881836, 40.80000305175781, 104.78600311279297)","(21.900001525878906, 38.85000228881836, 110.83599853515625)","(8.550000190734863, 35.10000228881836, 36.784000396728516)","(35.85000228881836, 28.200000762939453, 91.23400115966797)"
104,2022-12-11 18:48:03.464087,"(48.45000076293945, 49.650001525878906, 45.012001037597656)","(39.900001525878906, 46.80000305175781, 53.481998443603516)","(46.35000228881836, 109.80000305175781, 83.73200225830078)","(26.700000762939453, 16.05000114440918, 83.24800109863281)","(51.60000228881836, 40.650001525878906, 104.302001953125)","(22.05000114440918, 38.55000305175781, 109.86799621582031)","(8.550000190734863, 35.10000228881836, 37.99399948120117)","(35.55000305175781, 27.750001907348633, 90.50800323486328)"
105,2022-12-11 18:48:03.509182,"(46.35000228881836, 49.80000305175781, 47.67399978637695)","(39.45000076293945, 48.30000305175781, 51.78799819946289)","(48.150001525878906, 108.00000762939453, 85.90999603271484)","(28.650001525878906, 15.000000953674316, 84.94200134277344)","(51.000003814697266, 40.80000305175781, 104.54399871826172)","(21.75, 38.85000228881836, 109.6259994506836)","(7.950000286102295, 35.55000305175781, 37.268001556396484)","(35.400001525878906, 27.900001525878906, 91.95999908447266)"
106,2022-12-11 18:48:03.599159,"(46.650001525878906, 51.000003814697266, 43.31800079345703)","(40.05000305175781, 47.55000305175781, 54.933998107910156)","(47.25, 109.50000762939453, 85.66799926757812)","(28.05000114440918, 15.15000057220459, 82.27999877929688)","(51.000003814697266, 40.650001525878906, 104.302001953125)","(21.450000762939453, 38.55000305175781, 110.83599853515625)","(7.950000286102295, 35.25, 38.47800064086914)","(35.55000305175781, 27.600000381469727, 92.20199584960938)"
107,2022-12-11 18:48:03.644239,"(45.900001525878906, 50.70000076293945, 45.97999954223633)","(39.45000076293945, 47.400001525878906, 52.27199935913086)","(45.30000305175781, 109.20000457763672, 86.87799835205078)","(26.250001907348633, 14.40000057220459, 84.69999694824219)","(51.60000228881836, 40.80000305175781, 103.81800079345703)","(21.30000114440918, 38.85000228881836, 110.83599853515625)","(8.700000762939453, 35.25, 37.75199890136719)","(35.70000076293945, 27.450000762939453, 92.68599700927734)"
108,2022-12-11 18:48:03.734242,"(47.85000228881836, 48.60000228881836, 40.89799880981445)","(39.0, 47.400001525878906, 51.54600143432617)","(46.35000228881836, 109.95000457763672, 84.69999694824219)","(27.30000114440918, 14.850000381469727, 82.52200317382812)","(51.150001525878906, 41.10000228881836, 104.302001953125)","(22.05000114440918, 38.85000228881836, 111.31999969482422)","(8.850000381469727, 34.650001525878906, 37.5099983215332)","(35.70000076293945, 27.150001525878906, 92.20199584960938)"
109,2022-12-11 18:48:03.779227,"(46.650001525878906, 50.250003814697266, 40.89799880981445)","(42.0, 48.150001525878906, 51.30400085449219)","(47.70000076293945, 107.85000610351562, 86.87799835205078)","(28.950000762939453, 16.350000381469727, 83.00599670410156)","(51.30000305175781, 41.10000228881836, 105.02799987792969)","(21.30000114440918, 39.150001525878906, 109.6259994506836)","(7.650000095367432, 35.55000305175781, 37.5099983215332)","(35.55000305175781, 27.900001525878906, 91.47599792480469)"
110,2022-12-11 18:48:03.824142,"(46.5, 49.95000076293945, 44.2859992980957)","(39.60000228881836, 47.400001525878906, 52.99800109863281)","(46.05000305175781, 108.1500015258789, 88.33000183105469)","(26.850000381469727, 16.200000762939453, 82.76399993896484)","(51.30000305175781, 41.10000228881836, 104.54399871826172)","(21.450000762939453, 38.70000076293945, 110.11000061035156)","(7.800000190734863, 34.80000305175781, 38.236000061035156)","(36.45000076293945, 27.600000381469727, 91.95999908447266)"
111,2022-12-11 18:48:03.914324,"(47.10000228881836, 50.85000228881836, 43.560001373291016)","(39.75, 47.55000305175781, 52.75600051879883)","(46.05000305175781, 109.6500015258789, 87.36199951171875)","(27.450000762939453, 16.80000114440918, 81.55400085449219)","(51.60000228881836, 40.95000076293945, 104.302001953125)","(21.75, 39.30000305175781, 110.35199737548828)","(8.700000762939453, 35.55000305175781, 37.0260009765625)","(35.85000228881836, 27.900001525878906, 91.71800231933594)"
112,2022-12-11 18:48:03.959224,"(46.80000305175781, 49.650001525878906, 42.10799789428711)","(40.650001525878906, 46.80000305175781, 51.54600143432617)","(46.35000228881836, 109.6500015258789, 83.9739990234375)","(27.150001525878906, 15.15000057220459, 82.27999877929688)","(51.30000305175781, 41.25, 104.54399871826172)","(22.05000114440918, 39.75, 110.11000061035156)","(8.700000762939453, 34.650001525878906, 37.268001556396484)","(36.45000076293945, 27.750001907348633, 91.95999908447266)"
113,2022-12-11 18:48:04.004254,"(46.650001525878906, 51.900001525878906, 42.59199905395508)","(41.10000228881836, 48.0, 52.513999938964844)","(46.95000076293945, 110.70000457763672, 86.39399719238281)","(27.600000381469727, 14.850000381469727, 83.24800109863281)","(51.45000076293945, 41.25, 104.302001953125)","(21.150001525878906, 39.0, 110.35199737548828)","(8.850000381469727, 35.400001525878906, 36.784000396728516)","(35.70000076293945, 27.600000381469727, 92.44400024414062)"
114,2022-12-11 18:48:04.094320,"(48.750003814697266, 50.55000305175781, 43.07600021362305)","(40.35000228881836, 47.25, 52.75600051879883)","(47.400001525878906, 108.1500015258789, 83.73200225830078)","(27.150001525878906, 16.650001525878906, 83.9739990234375)","(51.150001525878906, 40.95000076293945, 104.302001953125)","(21.450000762939453, 39.150001525878906, 110.59400177001953)","(9.0, 35.400001525878906, 37.75199890136719)","(36.0, 27.450000762939453, 91.95999908447266)"
115,2022-12-11 18:48:04.139512,"(46.80000305175781, 50.10000228881836, 44.04399871826172)","(39.900001525878906, 47.70000076293945, 50.093997955322266)","(45.75, 108.9000015258789, 84.94200134277344)","(28.80000114440918, 15.300000190734863, 83.00599670410156)","(51.000003814697266, 41.55000305175781, 105.2699966430664)","(21.30000114440918, 39.150001525878906, 110.11000061035156)","(8.25, 35.55000305175781, 37.99399948120117)","(36.150001525878906, 27.450000762939453, 92.20199584960938)"
116,2022-12-11 18:48:04.184504,"(47.400001525878906, 49.80000305175781, 42.83399963378906)","(40.650001525878906, 47.55000305175781, 51.78799819946289)","(46.20000076293945, 108.00000762939453, 84.45800018310547)","(26.55000114440918, 15.000000953674316, 83.73200225830078)","(51.30000305175781, 40.95000076293945, 104.302001953125)","(21.450000762939453, 38.25, 110.11000061035156)","(8.700000762939453, 34.80000305175781, 37.75199890136719)","(35.400001525878906, 27.150001525878906, 91.47599792480469)"
