,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
108,2022-12-11 17:23:58.597116,"(65.25, 43.35000228881836, 67.76000213623047)","(41.85000228881836, 41.400001525878906, 64.85600280761719)","(39.75, 102.30000305175781, 98.97799682617188)","(19.950000762939453, 12.300000190734863, 107.447998046875)","(46.650001525878906, 35.85000228881836, 95.10600280761719)","(18.0, 37.5, 87.36199951171875)","(-6.900000095367432, 29.250001907348633, 19.360000610351562)","(26.55000114440918, 33.150001525878906, 71.14800262451172)"
109,2022-12-11 17:23:58.642688,"(65.55000305175781, 43.650001525878906, 68.97000122070312)","(43.05000305175781, 40.95000076293945, 65.8239974975586)","(41.400001525878906, 102.60000610351562, 96.31600189208984)","(18.30000114440918, 12.300000190734863, 108.9000015258789)","(46.35000228881836, 35.70000076293945, 95.3479995727539)","(17.850000381469727, 37.80000305175781, 87.60399627685547)","(-7.350000381469727, 28.80000114440918, 19.118000030517578)","(26.55000114440918, 33.150001525878906, 71.8740005493164)"
110,2022-12-11 17:23:58.687126,"(64.6500015258789, 42.60000228881836, 67.03399658203125)","(42.30000305175781, 40.05000305175781, 66.30799865722656)","(41.10000228881836, 101.25000762939453, 95.83200073242188)","(19.5, 12.90000057220459, 110.35199737548828)","(46.650001525878906, 35.85000228881836, 95.3479995727539)","(18.0, 37.95000076293945, 87.36199951171875)","(-6.600000381469727, 29.700000762939453, 19.601999282836914)","(26.400001525878906, 33.0, 72.35800170898438)"
111,2022-12-11 17:23:58.777413,"(65.70000457763672, 42.0, 67.76000213623047)","(43.35000228881836, 42.60000228881836, 64.61399841308594)","(40.95000076293945, 101.85000610351562, 97.76799774169922)","(21.900001525878906, 12.15000057220459, 109.38400268554688)","(46.95000076293945, 36.30000305175781, 95.83200073242188)","(17.700000762939453, 37.95000076293945, 87.36199951171875)","(-6.900000095367432, 29.400001525878906, 19.118000030517578)","(26.850000381469727, 33.0, 72.35800170898438)"
112,2022-12-11 17:23:58.822380,"(66.9000015258789, 40.80000305175781, 68.00199890136719)","(42.30000305175781, 40.95000076293945, 66.30799865722656)","(41.25, 100.20000457763672, 95.10600280761719)","(20.100000381469727, 10.65000057220459, 108.65799713134766)","(46.650001525878906, 35.85000228881836, 94.62200164794922)","(17.700000762939453, 37.80000305175781, 88.08799743652344)","(-7.350000381469727, 28.80000114440918, 17.90799903869629)","(26.100000381469727, 33.150001525878906, 72.11599731445312)"
113,2022-12-11 17:23:58.867443,"(65.10000610351562, 42.75, 67.2760009765625)","(41.70000076293945, 42.30000305175781, 64.61399841308594)","(41.25, 102.00000762939453, 95.83200073242188)","(19.950000762939453, 10.800000190734863, 111.0780029296875)","(46.20000076293945, 35.85000228881836, 95.58999633789062)","(17.55000114440918, 37.05000305175781, 87.12000274658203)","(-6.600000381469727, 29.250001907348633, 18.875999450683594)","(25.950000762939453, 33.60000228881836, 71.14800262451172)"
114,2022-12-11 17:23:58.957176,"(66.45000457763672, 43.20000076293945, 68.97000122070312)","(42.60000228881836, 41.10000228881836, 65.33999633789062)","(41.10000228881836, 100.20000457763672, 97.04199981689453)","(19.650001525878906, 11.100000381469727, 108.41600036621094)","(46.5, 35.400001525878906, 95.58999633789062)","(17.400001525878906, 37.05000305175781, 87.60399627685547)","(-6.900000095367432, 29.700000762939453, 17.666000366210938)","(25.80000114440918, 33.45000076293945, 72.11599731445312)"
115,2022-12-11 17:23:59.002228,"(65.4000015258789, 42.30000305175781, 67.03399658203125)","(42.900001525878906, 41.85000228881836, 66.79199981689453)","(39.60000228881836, 101.70000457763672, 98.01000213623047)","(18.0, 12.450000762939453, 109.38400268554688)","(46.05000305175781, 35.85000228881836, 95.83200073242188)","(17.100000381469727, 36.75, 87.36199951171875)","(-6.0, 29.100000381469727, 18.392000198364258)","(26.400001525878906, 33.0, 71.8740005493164)"
116,2022-12-11 17:23:59.092166,"(65.85000610351562, 43.20000076293945, 68.24400329589844)","(42.75, 42.150001525878906, 64.61399841308594)","(39.150001525878906, 102.00000762939453, 98.97799682617188)","(19.05000114440918, 12.90000057220459, 107.69000244140625)","(46.650001525878906, 35.55000305175781, 95.10600280761719)","(17.55000114440918, 37.5, 87.60399627685547)","(-6.750000476837158, 28.950000762939453, 19.601999282836914)","(25.950000762939453, 33.60000228881836, 71.14800262451172)"
117,2022-12-11 17:23:59.137558,"(65.55000305175781, 42.75, 69.21199798583984)","(42.150001525878906, 41.25, 65.58200073242188)","(40.650001525878906, 101.70000457763672, 98.97799682617188)","(19.350000381469727, 11.550000190734863, 109.38400268554688)","(46.20000076293945, 35.85000228881836, 94.62200164794922)","(17.55000114440918, 37.05000305175781, 87.36199951171875)","(-6.450000286102295, 29.250001907348633, 18.634000778198242)","(25.950000762939453, 33.60000228881836, 72.5999984741211)"
118,2022-12-11 17:23:59.227671,"(66.45000457763672, 43.95000076293945, 67.51799774169922)","(42.75, 41.85000228881836, 62.91999816894531)","(41.25, 101.85000610351562, 95.3479995727539)","(19.5, 10.800000190734863, 111.0780029296875)","(46.650001525878906, 36.150001525878906, 95.10600280761719)","(18.150001525878906, 37.95000076293945, 87.36199951171875)","(-7.050000190734863, 29.250001907348633, 18.149999618530273)","(26.55000114440918, 33.150001525878906, 71.38999938964844)"
119,2022-12-11 17:23:59.272516,"(66.1500015258789, 42.150001525878906, 67.03399658203125)","(43.05000305175781, 43.05000305175781, 65.58200073242188)","(41.70000076293945, 103.35000610351562, 96.31600189208984)","(19.80000114440918, 11.700000762939453, 107.447998046875)","(46.650001525878906, 35.70000076293945, 95.3479995727539)","(17.25, 37.650001525878906, 87.84600067138672)","(-6.450000286102295, 29.250001907348633, 19.360000610351562)","(26.250001907348633, 33.150001525878906, 71.63199615478516)"
120,2022-12-11 17:23:59.317432,"(66.60000610351562, 42.45000076293945, 70.4219970703125)","(42.60000228881836, 41.400001525878906, 65.0979995727539)","(41.25, 101.55000305175781, 95.3479995727539)","(19.650001525878906, 12.0, 110.35199737548828)","(46.5, 36.0, 95.3479995727539)","(17.700000762939453, 37.95000076293945, 87.84600067138672)","(-6.450000286102295, 29.400001525878906, 19.8439998626709)","(26.250001907348633, 33.0, 71.14800262451172)"
121,2022-12-11 17:23:59.362120,"(66.1500015258789, 42.150001525878906, 68.72799682617188)","(43.35000228881836, 41.85000228881836, 63.40399932861328)","(39.75, 100.20000457763672, 95.58999633789062)","(19.05000114440918, 10.950000762939453, 109.6259994506836)","(46.5, 35.70000076293945, 95.10600280761719)","(17.400001525878906, 37.35000228881836, 87.36199951171875)","(-7.200000286102295, 29.700000762939453, 18.149999618530273)","(25.500001907348633, 33.60000228881836, 71.63199615478516)"
122,2022-12-11 17:23:59.452202,"(66.0, 42.900001525878906, 68.48600006103516)","(42.60000228881836, 40.95000076293945, 64.61399841308594)","(40.80000305175781, 102.1500015258789, 95.83200073242188)","(17.850000381469727, 10.800000190734863, 110.35199737548828)","(46.20000076293945, 35.85000228881836, 94.86399841308594)","(17.55000114440918, 37.5, 88.33000183105469)","(-7.950000286102295, 28.500001907348633, 19.601999282836914)","(25.80000114440918, 33.60000228881836, 71.63199615478516)"
123,2022-12-11 17:23:59.497141,"(65.25, 42.150001525878906, 69.93799591064453)","(41.85000228881836, 41.85000228881836, 65.58200073242188)","(41.85000228881836, 101.85000610351562, 96.0739974975586)","(19.650001525878906, 11.100000381469727, 108.65799713134766)","(46.35000228881836, 35.70000076293945, 95.10600280761719)","(17.700000762939453, 37.20000076293945, 87.84600067138672)","(-7.050000190734863, 29.55000114440918, 18.875999450683594)","(26.100000381469727, 33.45000076293945, 72.11599731445312)"
124,2022-12-11 17:23:59.542470,"(65.25, 43.35000228881836, 69.21199798583984)","(41.85000228881836, 41.10000228881836, 63.1619987487793)","(42.0, 101.25000762939453, 97.28399658203125)","(19.05000114440918, 12.15000057220459, 107.20600128173828)","(46.35000228881836, 35.70000076293945, 94.86399841308594)","(17.850000381469727, 37.5, 87.60399627685547)","(-6.750000476837158, 29.250001907348633, 19.360000610351562)","(26.100000381469727, 33.0, 71.63199615478516)"
125,2022-12-11 17:23:59.632348,"(64.05000305175781, 40.5, 67.03399658203125)","(43.5, 42.45000076293945, 66.30799865722656)","(42.0, 101.85000610351562, 96.31600189208984)","(18.30000114440918, 11.700000762939453, 109.38400268554688)","(46.20000076293945, 35.85000228881836, 95.3479995727539)","(17.55000114440918, 37.95000076293945, 87.12000274658203)","(-7.200000286102295, 28.950000762939453, 19.118000030517578)","(26.55000114440918, 33.30000305175781, 71.8740005493164)"
126,2022-12-11 17:23:59.677850,"(65.25, 42.45000076293945, 68.97000122070312)","(43.35000228881836, 41.400001525878906, 64.85600280761719)","(40.35000228881836, 100.80000305175781, 96.31600189208984)","(20.100000381469727, 11.100000381469727, 107.93199920654297)","(46.5, 36.150001525878906, 95.58999633789062)","(18.30000114440918, 37.650001525878906, 87.12000274658203)","(-7.200000286102295, 29.250001907348633, 17.666000366210938)","(26.250001907348633, 33.60000228881836, 70.90599822998047)"
127,2022-12-11 17:23:59.767456,"(65.4000015258789, 43.95000076293945, 67.76000213623047)","(44.400001525878906, 40.80000305175781, 65.0979995727539)","(41.85000228881836, 101.70000457763672, 98.25199890136719)","(19.5, 12.300000190734863, 110.59400177001953)","(46.35000228881836, 35.55000305175781, 95.10600280761719)","(17.700000762939453, 37.5, 87.12000274658203)","(-7.200000286102295, 28.80000114440918, 18.392000198364258)","(26.250001907348633, 33.150001525878906, 72.11599731445312)"
128,2022-12-11 17:23:59.812450,"(66.1500015258789, 44.10000228881836, 65.33999633789062)","(41.70000076293945, 42.45000076293945, 65.33999633789062)","(40.05000305175781, 100.95000457763672, 96.55799865722656)","(18.600000381469727, 12.0, 108.41600036621094)","(46.650001525878906, 35.85000228881836, 95.10600280761719)","(17.55000114440918, 37.35000228881836, 87.60399627685547)","(-6.150000095367432, 29.100000381469727, 19.601999282836914)","(26.850000381469727, 32.85000228881836, 72.11599731445312)"
129,2022-12-11 17:23:59.857247,"(64.80000305175781, 42.30000305175781, 71.8740005493164)","(43.5, 41.10000228881836, 65.8239974975586)","(42.30000305175781, 102.1500015258789, 98.01000213623047)","(19.80000114440918, 10.800000190734863, 107.447998046875)","(46.650001525878906, 36.0, 95.83200073242188)","(17.700000762939453, 37.20000076293945, 87.60399627685547)","(-7.050000190734863, 29.400001525878906, 19.118000030517578)","(26.55000114440918, 33.0, 72.35800170898438)"
130,2022-12-11 17:23:59.947557,"(66.9000015258789, 40.95000076293945, 68.72799682617188)","(41.70000076293945, 41.400001525878906, 64.61399841308594)","(40.5, 101.85000610351562, 95.83200073242188)","(18.150001525878906, 10.800000190734863, 108.9000015258789)","(45.900001525878906, 35.25, 95.10600280761719)","(17.55000114440918, 37.5, 87.12000274658203)","(-6.600000381469727, 29.400001525878906, 19.118000030517578)","(26.400001525878906, 33.45000076293945, 71.63199615478516)"
131,2022-12-11 17:23:59.992183,"(65.25, 40.80000305175781, 68.24400329589844)","(43.20000076293945, 41.85000228881836, 66.06600189208984)","(41.25, 99.45000457763672, 94.62200164794922)","(19.200000762939453, 10.950000762939453, 110.83599853515625)","(46.5, 35.85000228881836, 95.58999633789062)","(18.150001525878906, 37.5, 88.08799743652344)","(-7.050000190734863, 29.400001525878906, 19.118000030517578)","(26.100000381469727, 33.30000305175781, 72.35800170898438)"
132,2022-12-11 17:24:00.037273,"(65.55000305175781, 39.30000305175781, 68.48600006103516)","(43.05000305175781, 41.25, 65.0979995727539)","(40.05000305175781, 102.30000305175781, 98.73600006103516)","(19.950000762939453, 10.5, 109.14199829101562)","(46.650001525878906, 35.70000076293945, 95.58999633789062)","(17.100000381469727, 37.5, 87.36199951171875)","(-6.900000095367432, 29.400001525878906, 19.360000610351562)","(26.700000762939453, 33.30000305175781, 71.8740005493164)"
133,2022-12-11 17:24:00.127235,"(63.900001525878906, 40.650001525878906, 66.30799865722656)","(42.45000076293945, 41.70000076293945, 65.8239974975586)","(42.30000305175781, 101.70000457763672, 97.5260009765625)","(19.950000762939453, 9.90000057220459, 109.14199829101562)","(46.650001525878906, 35.85000228881836, 95.58999633789062)","(17.400001525878906, 38.400001525878906, 87.60399627685547)","(-7.050000190734863, 29.100000381469727, 18.875999450683594)","(26.250001907348633, 33.30000305175781, 72.5999984741211)"
134,2022-12-11 17:24:00.172207,"(65.55000305175781, 42.0, 66.06600189208984)","(41.70000076293945, 40.95000076293945, 66.79199981689453)","(40.05000305175781, 100.80000305175781, 97.5260009765625)","(19.05000114440918, 11.700000762939453, 108.65799713134766)","(46.5, 36.0, 95.58999633789062)","(17.55000114440918, 37.95000076293945, 87.84600067138672)","(-6.300000190734863, 29.250001907348633, 17.666000366210938)","(26.250001907348633, 33.150001525878906, 71.38999938964844)"
135,2022-12-11 17:24:00.217130,"(64.20000457763672, 41.85000228881836, 67.76000213623047)","(42.900001525878906, 40.80000305175781, 64.61399841308594)","(41.25, 101.70000457763672, 97.28399658203125)","(18.75, 10.950000762939453, 109.14199829101562)","(46.35000228881836, 36.0, 95.83200073242188)","(17.55000114440918, 37.95000076293945, 88.08799743652344)","(-6.600000381469727, 29.55000114440918, 19.118000030517578)","(26.100000381469727, 33.45000076293945, 72.35800170898438)"
136,2022-12-11 17:24:00.307343,"(63.900001525878906, 43.650001525878906, 69.69599914550781)","(41.25, 39.150001525878906, 67.2760009765625)","(39.900001525878906, 102.00000762939453, 95.10600280761719)","(18.600000381469727, 10.350000381469727, 108.41600036621094)","(46.5, 35.400001525878906, 95.3479995727539)","(17.700000762939453, 37.5, 87.84600067138672)","(-7.200000286102295, 29.55000114440918, 18.634000778198242)","(25.950000762939453, 33.0, 72.11599731445312)"
137,2022-12-11 17:24:00.352330,"(64.5, 42.150001525878906, 69.21199798583984)","(41.70000076293945, 40.650001525878906, 65.8239974975586)","(40.05000305175781, 101.10000610351562, 98.73600006103516)","(18.900001525878906, 9.0, 111.0780029296875)","(46.80000305175781, 35.85000228881836, 95.3479995727539)","(18.0, 37.5, 87.12000274658203)","(-7.500000476837158, 29.250001907348633, 18.392000198364258)","(26.250001907348633, 33.150001525878906, 71.14800262451172)"
138,2022-12-11 17:24:00.442426,"(65.55000305175781, 43.35000228881836, 69.21199798583984)","(41.55000305175781, 40.05000305175781, 67.51799774169922)","(41.55000305175781, 101.4000015258789, 97.28399658203125)","(18.0, 11.25, 109.14199829101562)","(46.650001525878906, 35.55000305175781, 95.58999633789062)","(18.0, 37.5, 88.08799743652344)","(-7.350000381469727, 29.250001907348633, 18.634000778198242)","(25.350000381469727, 33.0, 72.11599731445312)"
139,2022-12-11 17:24:00.487325,"(66.75, 42.30000305175781, 69.4540023803711)","(42.60000228881836, 41.400001525878906, 64.12999725341797)","(39.45000076293945, 101.4000015258789, 97.28399658203125)","(19.350000381469727, 12.450000762939453, 109.14199829101562)","(46.35000228881836, 36.150001525878906, 95.3479995727539)","(17.850000381469727, 37.5, 87.12000274658203)","(-6.900000095367432, 29.100000381469727, 18.149999618530273)","(25.650001525878906, 33.30000305175781, 71.8740005493164)"
140,2022-12-11 17:24:00.532035,"(65.85000610351562, 42.30000305175781, 68.97000122070312)","(43.05000305175781, 41.70000076293945, 62.91999816894531)","(41.10000228881836, 102.00000762939453, 97.04199981689453)","(17.700000762939453, 11.40000057220459, 108.41600036621094)","(46.5, 36.150001525878906, 95.10600280761719)","(17.850000381469727, 37.20000076293945, 87.36199951171875)","(-7.500000476837158, 28.80000114440918, 18.149999618530273)","(26.100000381469727, 33.75, 72.11599731445312)"
141,2022-12-11 17:24:00.622309,"(64.6500015258789, 41.85000228881836, 67.2760009765625)","(42.0, 40.650001525878906, 67.03399658203125)","(41.25, 102.45000457763672, 97.76799774169922)","(17.850000381469727, 10.950000762939453, 108.9000015258789)","(46.20000076293945, 35.85000228881836, 95.58999633789062)","(17.700000762939453, 37.650001525878906, 87.60399627685547)","(-6.900000095367432, 28.950000762939453, 19.360000610351562)","(25.80000114440918, 33.60000228881836, 72.11599731445312)"
142,2022-12-11 17:24:00.712417,"(66.30000305175781, 41.55000305175781, 66.30799865722656)","(43.20000076293945, 43.80000305175781, 65.8239974975586)","(39.0, 101.25000762939453, 98.01000213623047)","(18.150001525878906, 12.300000190734863, 108.41600036621094)","(46.650001525878906, 35.70000076293945, 95.3479995727539)","(17.25, 37.5, 87.36199951171875)","(-7.650000095367432, 28.80000114440918, 18.634000778198242)","(26.55000114440918, 33.60000228881836, 71.38999938964844)"
143,2022-12-11 17:24:00.713432,"(64.5, 42.150001525878906, 68.00199890136719)","(42.0, 40.650001525878906, 64.61399841308594)","(42.150001525878906, 100.35000610351562, 98.97799682617188)","(19.05000114440918, 13.350000381469727, 108.9000015258789)","(46.05000305175781, 35.85000228881836, 94.62200164794922)","(17.55000114440918, 37.95000076293945, 87.60399627685547)","(-6.750000476837158, 29.100000381469727, 18.149999618530273)","(25.80000114440918, 33.60000228881836, 70.66400146484375)"
144,2022-12-11 17:24:00.802273,"(65.10000610351562, 42.150001525878906, 68.48600006103516)","(42.0, 40.20000076293945, 63.40399932861328)","(40.05000305175781, 102.60000610351562, 95.10600280761719)","(18.0, 12.450000762939453, 110.83599853515625)","(46.20000076293945, 36.0, 95.3479995727539)","(17.55000114440918, 37.80000305175781, 87.84600067138672)","(-7.650000095367432, 28.950000762939453, 19.118000030517578)","(26.400001525878906, 33.45000076293945, 71.63199615478516)"
145,2022-12-11 17:24:00.847056,"(64.35000610351562, 42.30000305175781, 67.76000213623047)","(42.900001525878906, 39.75, 68.48600006103516)","(40.650001525878906, 102.30000305175781, 96.55799865722656)","(18.75, 11.700000762939453, 110.83599853515625)","(46.05000305175781, 36.150001525878906, 95.83200073242188)","(17.25, 37.650001525878906, 87.84600067138672)","(-6.750000476837158, 28.950000762939453, 18.392000198364258)","(25.80000114440918, 33.45000076293945, 71.38999938964844)"
146,2022-12-11 17:24:00.937476,"(64.80000305175781, 41.400001525878906, 68.97000122070312)","(41.400001525878906, 41.10000228881836, 66.06600189208984)","(40.35000228881836, 100.95000457763672, 98.01000213623047)","(17.100000381469727, 12.300000190734863, 108.41600036621094)","(46.20000076293945, 35.85000228881836, 94.86399841308594)","(18.0, 37.05000305175781, 87.36199951171875)","(-7.350000381469727, 30.000001907348633, 18.392000198364258)","(25.950000762939453, 33.30000305175781, 71.63199615478516)"
147,2022-12-11 17:24:00.982283,"(64.80000305175781, 42.60000228881836, 67.76000213623047)","(42.0, 39.900001525878906, 66.55000305175781)","(40.80000305175781, 101.10000610351562, 97.04199981689453)","(19.950000762939453, 11.550000190734863, 111.0780029296875)","(46.20000076293945, 36.150001525878906, 95.3479995727539)","(17.55000114440918, 37.05000305175781, 87.36199951171875)","(-7.200000286102295, 29.250001907348633, 18.634000778198242)","(26.100000381469727, 33.60000228881836, 72.11599731445312)"
148,2022-12-11 17:24:01.027455,"(64.05000305175781, 44.25, 65.58200073242188)","(42.150001525878906, 41.25, 65.8239974975586)","(41.10000228881836, 99.60000610351562, 96.31600189208984)","(18.450000762939453, 10.65000057220459, 108.9000015258789)","(46.20000076293945, 35.55000305175781, 95.58999633789062)","(17.700000762939453, 37.650001525878906, 87.12000274658203)","(-7.650000095367432, 28.950000762939453, 18.875999450683594)","(26.55000114440918, 32.85000228881836, 71.63199615478516)"
149,2022-12-11 17:24:01.117681,"(65.4000015258789, 40.80000305175781, 68.24400329589844)","(41.55000305175781, 40.95000076293945, 62.43600082397461)","(39.900001525878906, 102.1500015258789, 97.28399658203125)","(17.850000381469727, 11.40000057220459, 110.59400177001953)","(45.900001525878906, 36.150001525878906, 95.3479995727539)","(17.850000381469727, 37.95000076293945, 87.12000274658203)","(-7.350000381469727, 28.650001525878906, 19.360000610351562)","(26.400001525878906, 33.45000076293945, 71.63199615478516)"
150,2022-12-11 17:24:01.163284,"(65.85000610351562, 40.80000305175781, 69.69599914550781)","(42.75, 41.70000076293945, 66.55000305175781)","(40.05000305175781, 101.4000015258789, 95.58999633789062)","(18.75, 9.75, 111.80400085449219)","(46.05000305175781, 35.85000228881836, 95.3479995727539)","(17.700000762939453, 37.80000305175781, 86.87799835205078)","(-7.200000286102295, 29.55000114440918, 17.90799903869629)","(26.55000114440918, 33.900001525878906, 71.38999938964844)"
151,2022-12-11 17:24:01.252469,"(63.900001525878906, 42.75, 67.2760009765625)","(43.35000228881836, 41.400001525878906, 65.58200073242188)","(39.75, 99.75000762939453, 97.5260009765625)","(18.30000114440918, 11.40000057220459, 109.14199829101562)","(46.20000076293945, 35.85000228881836, 95.10600280761719)","(17.25, 37.35000228881836, 87.12000274658203)","(-7.350000381469727, 29.55000114440918, 18.634000778198242)","(26.400001525878906, 33.900001525878906, 72.11599731445312)"
152,2022-12-11 17:24:01.297294,"(67.20000457763672, 42.900001525878906, 68.48600006103516)","(41.10000228881836, 40.20000076293945, 64.12999725341797)","(41.55000305175781, 100.05000305175781, 95.3479995727539)","(19.350000381469727, 10.350000381469727, 109.38400268554688)","(46.35000228881836, 35.55000305175781, 95.10600280761719)","(18.0, 37.5, 87.60399627685547)","(-6.900000095367432, 29.100000381469727, 18.875999450683594)","(25.650001525878906, 33.900001525878906, 71.63199615478516)"
153,2022-12-11 17:24:01.342383,"(65.25, 44.10000228881836, 69.21199798583984)","(43.35000228881836, 40.05000305175781, 66.55000305175781)","(40.5, 100.80000305175781, 96.80000305175781)","(19.80000114440918, 10.950000762939453, 110.59400177001953)","(46.5, 35.85000228881836, 95.58999633789062)","(17.850000381469727, 38.10000228881836, 87.60399627685547)","(-6.900000095367432, 29.700000762939453, 19.118000030517578)","(25.950000762939453, 33.45000076293945, 71.63199615478516)"
154,2022-12-11 17:24:01.387403,"(64.95000457763672, 41.55000305175781, 66.55000305175781)","(43.5, 41.400001525878906, 64.85600280761719)","(38.85000228881836, 101.25000762939453, 97.76799774169922)","(18.450000762939453, 11.700000762939453, 111.80400085449219)","(46.80000305175781, 35.85000228881836, 95.3479995727539)","(18.150001525878906, 37.650001525878906, 87.12000274658203)","(-6.300000190734863, 28.500001907348633, 18.149999618530273)","(25.950000762939453, 32.70000076293945, 70.66400146484375)"
155,2022-12-11 17:24:01.477509,"(63.45000076293945, 40.95000076293945, 67.76000213623047)","(41.25, 39.900001525878906, 64.12999725341797)","(39.60000228881836, 100.80000305175781, 98.25199890136719)","(17.400001525878906, 12.15000057220459, 109.86799621582031)","(46.5, 35.85000228881836, 95.58999633789062)","(17.850000381469727, 37.95000076293945, 87.60399627685547)","(-6.300000190734863, 28.950000762939453, 19.118000030517578)","(25.650001525878906, 33.900001525878906, 71.8740005493164)"
156,2022-12-11 17:24:01.522454,"(63.30000305175781, 41.85000228881836, 69.93799591064453)","(41.400001525878906, 40.95000076293945, 63.1619987487793)","(40.5, 100.95000457763672, 98.4939956665039)","(18.450000762939453, 10.800000190734863, 110.11000061035156)","(46.35000228881836, 35.70000076293945, 95.58999633789062)","(17.25, 37.80000305175781, 87.12000274658203)","(-7.350000381469727, 28.80000114440918, 18.634000778198242)","(26.250001907348633, 33.45000076293945, 71.8740005493164)"
157,2022-12-11 17:24:01.612558,"(64.6500015258789, 40.650001525878906, 66.55000305175781)","(42.60000228881836, 40.80000305175781, 62.194000244140625)","(40.5, 100.20000457763672, 96.55799865722656)","(18.75, 10.950000762939453, 110.59400177001953)","(46.35000228881836, 36.150001525878906, 95.58999633789062)","(18.0, 37.95000076293945, 87.36199951171875)","(-7.050000190734863, 28.500001907348633, 18.149999618530273)","(25.80000114440918, 33.60000228881836, 70.90599822998047)"
158,2022-12-11 17:24:01.657517,"(64.20000457763672, 41.85000228881836, 68.97000122070312)","(41.25, 40.5, 65.33999633789062)","(40.5, 99.30000305175781, 98.25199890136719)","(20.400001525878906, 11.550000190734863, 111.31999969482422)","(46.05000305175781, 35.400001525878906, 94.86399841308594)","(17.700000762939453, 37.650001525878906, 87.60399627685547)","(-6.750000476837158, 29.250001907348633, 18.392000198364258)","(26.400001525878906, 33.60000228881836, 71.38999938964844)"
159,2022-12-11 17:24:01.702103,"(64.35000610351562, 42.30000305175781, 70.18000030517578)","(41.25, 41.85000228881836, 64.37200164794922)","(42.75, 101.4000015258789, 97.28399658203125)","(20.25, 12.300000190734863, 110.59400177001953)","(46.20000076293945, 36.0, 95.3479995727539)","(18.150001525878906, 37.95000076293945, 87.12000274658203)","(-7.950000286102295, 30.000001907348633, 19.360000610351562)","(26.400001525878906, 33.0, 71.63199615478516)"
160,2022-12-11 17:24:01.792216,"(65.4000015258789, 41.400001525878906, 69.21199798583984)","(43.5, 40.650001525878906, 66.06600189208984)","(40.35000228881836, 101.25000762939453, 97.28399658203125)","(18.75, 10.5, 111.56199645996094)","(46.05000305175781, 35.70000076293945, 95.10600280761719)","(17.400001525878906, 37.35000228881836, 87.60399627685547)","(-6.900000095367432, 28.650001525878906, 19.601999282836914)","(25.650001525878906, 33.60000228881836, 71.38999938964844)"
161,2022-12-11 17:24:01.837248,"(65.70000457763672, 42.75, 70.4219970703125)","(43.35000228881836, 42.0, 68.48600006103516)","(40.35000228881836, 100.95000457763672, 96.55799865722656)","(19.05000114440918, 11.850000381469727, 111.0780029296875)","(46.20000076293945, 35.70000076293945, 94.62200164794922)","(18.150001525878906, 37.80000305175781, 88.08799743652344)","(-7.950000286102295, 29.400001525878906, 18.392000198364258)","(26.700000762939453, 33.45000076293945, 71.14800262451172)"
162,2022-12-11 17:24:01.927257,"(65.70000457763672, 42.150001525878906, 69.21199798583984)","(42.0, 40.05000305175781, 63.88800048828125)","(40.20000076293945, 101.10000610351562, 97.76799774169922)","(17.700000762939453, 11.700000762939453, 109.6259994506836)","(45.60000228881836, 35.55000305175781, 94.86399841308594)","(17.55000114440918, 37.80000305175781, 87.60399627685547)","(-6.600000381469727, 29.100000381469727, 19.8439998626709)","(26.55000114440918, 32.400001525878906, 71.63199615478516)"
