,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:35:05.073783,"(45.900001525878906, 63.900001525878906, 71.8740005493164)","(29.400001525878906, 45.30000305175781, 89.54000091552734)","(24.900001525878906, 109.35000610351562, 117.12799835205078)","(53.10000228881836, 43.650001525878906, 121.24199676513672)","(30.900001525878906, 28.05000114440918, 85.18399810791016)","(-7.800000190734863, 21.450000762939453, 62.194000244140625)","(-38.85000228881836, 23.400001525878906, 5.081999778747559)","(4.950000286102295, 48.30000305175781, 69.4540023803711)"
59,2022-12-04 12:35:05.118734,"(46.05000305175781, 63.45000076293945, 70.4219970703125)","(28.500001907348633, 44.25, 88.08799743652344)","(25.80000114440918, 108.60000610351562, 115.19200134277344)","(53.70000076293945, 43.95000076293945, 121.24199676513672)","(31.80000114440918, 27.900001525878906, 84.69999694824219)","(-8.25, 21.600000381469727, 63.40399932861328)","(-39.30000305175781, 22.5, 5.323999881744385)","(4.200000286102295, 47.85000228881836, 69.4540023803711)"
60,2022-12-04 12:35:05.163909,"(46.05000305175781, 63.60000228881836, 72.35800170898438)","(28.500001907348633, 45.45000076293945, 86.1520004272461)","(25.350000381469727, 111.75000762939453, 116.4020004272461)","(53.55000305175781, 43.95000076293945, 121.48400115966797)","(31.05000114440918, 28.500001907348633, 85.4260025024414)","(-7.800000190734863, 21.75, 63.1619987487793)","(-38.55000305175781, 22.5, 4.355999946594238)","(4.5, 48.150001525878906, 69.21199798583984)"
61,2022-12-04 12:35:05.298945,"(46.05000305175781, 64.05000305175781, 71.14800262451172)","(30.000001907348633, 45.60000228881836, 87.84600067138672)","(25.80000114440918, 108.9000015258789, 114.70800018310547)","(53.70000076293945, 43.95000076293945, 121.0)","(31.500001907348633, 28.200000762939453, 85.90999603271484)","(-7.800000190734863, 21.30000114440918, 63.1619987487793)","(-39.75, 22.950000762939453, 5.081999778747559)","(4.950000286102295, 48.150001525878906, 69.4540023803711)"
62,2022-12-04 12:35:05.300091,"(46.650001525878906, 63.900001525878906, 72.11599731445312)","(29.400001525878906, 44.55000305175781, 85.90999603271484)","(24.750001907348633, 110.55000305175781, 116.4020004272461)","(54.000003814697266, 43.95000076293945, 121.0)","(31.500001907348633, 28.200000762939453, 85.4260025024414)","(-7.650000095367432, 21.450000762939453, 62.91999816894531)","(-39.30000305175781, 23.700000762939453, 5.081999778747559)","(4.200000286102295, 48.45000076293945, 69.4540023803711)"
63,2022-12-04 12:35:05.343888,"(45.45000076293945, 63.45000076293945, 71.38999938964844)","(29.100000381469727, 45.0, 87.84600067138672)","(25.05000114440918, 109.95000457763672, 116.15999603271484)","(53.55000305175781, 43.80000305175781, 121.24199676513672)","(31.05000114440918, 28.200000762939453, 85.90999603271484)","(-7.650000095367432, 21.0, 63.40399932861328)","(-39.0, 21.900001525878906, 7.01800012588501)","(5.400000095367432, 47.85000228881836, 68.72799682617188)"
64,2022-12-04 12:35:05.433913,"(45.900001525878906, 64.95000457763672, 71.63199615478516)","(29.100000381469727, 45.45000076293945, 88.08799743652344)","(24.750001907348633, 110.25000762939453, 114.94999694824219)","(54.000003814697266, 43.80000305175781, 121.24199676513672)","(31.05000114440918, 28.950000762939453, 85.66799926757812)","(-7.800000190734863, 21.30000114440918, 63.1619987487793)","(-39.150001525878906, 22.650001525878906, 4.355999946594238)","(4.350000381469727, 48.45000076293945, 68.48600006103516)"
65,2022-12-04 12:35:05.478996,"(45.900001525878906, 64.5, 71.38999938964844)","(29.700000762939453, 45.900001525878906, 88.08799743652344)","(25.200000762939453, 109.50000762939453, 116.15999603271484)","(53.85000228881836, 43.80000305175781, 121.72599792480469)","(31.950000762939453, 28.200000762939453, 85.90999603271484)","(-7.800000190734863, 21.30000114440918, 63.1619987487793)","(-39.150001525878906, 23.400001525878906, 5.323999881744385)","(4.050000190734863, 48.0, 68.72799682617188)"
66,2022-12-04 12:35:05.567981,"(45.75, 64.05000305175781, 70.18000030517578)","(27.450000762939453, 44.55000305175781, 88.08799743652344)","(24.750001907348633, 109.80000305175781, 115.6760025024414)","(53.55000305175781, 43.80000305175781, 121.48400115966797)","(32.25, 28.80000114440918, 84.69999694824219)","(-7.650000095367432, 21.150001525878906, 63.1619987487793)","(-39.0, 22.950000762939453, 4.840000152587891)","(4.350000381469727, 48.0, 69.4540023803711)"
67,2022-12-04 12:35:05.614607,"(46.650001525878906, 64.5, 70.66400146484375)","(28.650001525878906, 43.650001525878906, 89.05599975585938)","(23.850000381469727, 110.55000305175781, 115.19200134277344)","(54.30000305175781, 43.650001525878906, 121.48400115966797)","(31.80000114440918, 28.200000762939453, 86.1520004272461)","(-7.950000286102295, 21.0, 63.88800048828125)","(-39.150001525878906, 23.700000762939453, 5.808000087738037)","(4.950000286102295, 48.150001525878906, 68.72799682617188)"
68,2022-12-04 12:35:05.658874,"(45.45000076293945, 64.80000305175781, 72.11599731445312)","(28.200000762939453, 44.85000228881836, 88.81400299072266)","(24.450000762939453, 111.1500015258789, 116.4020004272461)","(54.45000076293945, 44.10000228881836, 121.24199676513672)","(31.80000114440918, 28.05000114440918, 85.90999603271484)","(-7.500000476837158, 21.600000381469727, 61.95199966430664)","(-38.70000076293945, 23.100000381469727, 5.323999881744385)","(4.650000095367432, 48.30000305175781, 69.4540023803711)"
69,2022-12-04 12:35:05.748517,"(45.150001525878906, 64.80000305175781, 71.63199615478516)","(29.250001907348633, 44.25, 89.05599975585938)","(25.650001525878906, 109.05000305175781, 116.64399719238281)","(54.150001525878906, 45.0, 121.96800231933594)","(31.80000114440918, 28.200000762939453, 86.63600158691406)","(-7.350000381469727, 22.200000762939453, 63.645999908447266)","(-39.150001525878906, 23.55000114440918, 6.291999816894531)","(5.400000095367432, 48.60000228881836, 69.93799591064453)"
70,2022-12-04 12:35:05.794036,"(45.150001525878906, 63.900001525878906, 71.38999938964844)","(27.600000381469727, 45.30000305175781, 88.81400299072266)","(25.05000114440918, 109.20000457763672, 115.43399810791016)","(54.30000305175781, 43.80000305175781, 121.72599792480469)","(31.80000114440918, 28.200000762939453, 86.63600158691406)","(-7.350000381469727, 21.900001525878906, 62.43600082397461)","(-38.55000305175781, 22.80000114440918, 5.565999984741211)","(5.700000286102295, 48.45000076293945, 69.21199798583984)"
71,2022-12-04 12:35:05.883713,"(44.400001525878906, 64.6500015258789, 71.63199615478516)","(28.950000762939453, 44.55000305175781, 87.60399627685547)","(25.350000381469727, 109.20000457763672, 116.4020004272461)","(54.30000305175781, 43.35000228881836, 121.96800231933594)","(31.350000381469727, 28.950000762939453, 84.94200134277344)","(-7.800000190734863, 20.850000381469727, 63.40399932861328)","(-39.30000305175781, 23.100000381469727, 5.808000087738037)","(4.5, 48.45000076293945, 70.18000030517578)"
72,2022-12-04 12:35:05.928976,"(45.60000228881836, 64.6500015258789, 70.66400146484375)","(28.200000762939453, 46.20000076293945, 88.33000183105469)","(24.600000381469727, 110.10000610351562, 115.43399810791016)","(54.30000305175781, 43.95000076293945, 121.48400115966797)","(31.500001907348633, 28.500001907348633, 85.18399810791016)","(-8.100000381469727, 21.150001525878906, 63.645999908447266)","(-39.0, 23.100000381469727, 5.808000087738037)","(4.5, 47.55000305175781, 69.4540023803711)"
73,2022-12-04 12:35:05.973846,"(45.30000305175781, 64.80000305175781, 72.11599731445312)","(28.500001907348633, 45.30000305175781, 89.05599975585938)","(24.0, 110.55000305175781, 115.19200134277344)","(54.45000076293945, 43.95000076293945, 122.69400024414062)","(31.80000114440918, 28.05000114440918, 85.90999603271484)","(-7.950000286102295, 21.30000114440918, 63.645999908447266)","(-38.55000305175781, 23.55000114440918, 4.355999946594238)","(5.550000190734863, 48.45000076293945, 68.97000122070312)"
74,2022-12-04 12:35:06.108052,"(46.05000305175781, 64.5, 71.8740005493164)","(27.450000762939453, 45.0, 90.02400207519531)","(24.30000114440918, 108.75000762939453, 114.70800018310547)","(54.45000076293945, 44.55000305175781, 121.72599792480469)","(31.500001907348633, 28.200000762939453, 85.66799926757812)","(-8.100000381469727, 21.150001525878906, 62.91999816894531)","(-39.0, 23.55000114440918, 6.776000022888184)","(5.25, 48.30000305175781, 69.4540023803711)"
75,2022-12-04 12:35:06.109309,"(45.0, 64.80000305175781, 71.63199615478516)","(29.250001907348633, 45.45000076293945, 90.50800323486328)","(25.200000762939453, 110.55000305175781, 116.64399719238281)","(54.750003814697266, 44.10000228881836, 122.20999908447266)","(31.500001907348633, 28.200000762939453, 86.39399719238281)","(-7.950000286102295, 21.30000114440918, 63.645999908447266)","(-38.85000228881836, 23.55000114440918, 4.840000152587891)","(5.550000190734863, 48.150001525878906, 69.21199798583984)"
76,2022-12-04 12:35:06.153867,"(44.55000305175781, 64.95000457763672, 72.11599731445312)","(29.250001907348633, 45.75, 89.05599975585938)","(25.80000114440918, 110.25000762939453, 115.43399810791016)","(54.60000228881836, 44.25, 122.20999908447266)","(31.200000762939453, 28.200000762939453, 85.90999603271484)","(-7.350000381469727, 21.900001525878906, 62.91999816894531)","(-38.70000076293945, 22.950000762939453, 5.081999778747559)","(5.100000381469727, 48.45000076293945, 69.69599914550781)"
77,2022-12-04 12:35:06.244253,"(45.30000305175781, 65.4000015258789, 72.35800170898438)","(28.05000114440918, 44.25, 90.26599884033203)","(25.650001525878906, 109.50000762939453, 116.4020004272461)","(55.20000076293945, 44.400001525878906, 122.93599700927734)","(32.25, 28.200000762939453, 85.4260025024414)","(-7.950000286102295, 21.75, 64.12999725341797)","(-39.45000076293945, 23.400001525878906, 6.533999919891357)","(5.25, 48.750003814697266, 70.18000030517578)"
78,2022-12-04 12:35:06.288855,"(46.05000305175781, 64.80000305175781, 72.11599731445312)","(28.350000381469727, 45.45000076293945, 87.84600067138672)","(24.150001525878906, 109.50000762939453, 115.6760025024414)","(54.750003814697266, 43.80000305175781, 122.45199584960938)","(31.80000114440918, 28.05000114440918, 86.1520004272461)","(-8.25, 21.150001525878906, 63.88800048828125)","(-38.85000228881836, 22.950000762939453, 6.291999816894531)","(4.950000286102295, 48.900001525878906, 69.4540023803711)"
79,2022-12-04 12:35:06.333960,"(45.60000228881836, 64.20000457763672, 73.32599639892578)","(27.600000381469727, 45.0, 86.87799835205078)","(24.30000114440918, 110.10000610351562, 114.70800018310547)","(54.30000305175781, 44.25, 122.93599700927734)","(31.350000381469727, 28.950000762939453, 84.69999694824219)","(-7.350000381469727, 21.450000762939453, 63.88800048828125)","(-38.25, 22.80000114440918, 5.808000087738037)","(4.950000286102295, 48.45000076293945, 69.21199798583984)"
80,2022-12-04 12:35:06.468972,"(45.60000228881836, 63.30000305175781, 72.11599731445312)","(29.250001907348633, 44.25, 89.2979965209961)","(24.600000381469727, 109.50000762939453, 116.88600158691406)","(54.000003814697266, 44.10000228881836, 123.1780014038086)","(31.500001907348633, 28.500001907348633, 86.63600158691406)","(-7.950000286102295, 21.600000381469727, 63.1619987487793)","(-38.55000305175781, 23.100000381469727, 6.533999919891357)","(4.950000286102295, 47.70000076293945, 69.69599914550781)"
81,2022-12-04 12:35:06.470200,"(45.150001525878906, 64.05000305175781, 72.84200286865234)","(28.650001525878906, 44.55000305175781, 86.39399719238281)","(24.150001525878906, 110.25000762939453, 115.6760025024414)","(53.85000228881836, 44.10000228881836, 122.69400024414062)","(31.350000381469727, 28.05000114440918, 85.4260025024414)","(-8.100000381469727, 21.450000762939453, 63.645999908447266)","(-39.150001525878906, 23.100000381469727, 5.565999984741211)","(5.700000286102295, 47.85000228881836, 69.69599914550781)"
82,2022-12-04 12:35:06.513794,"(45.45000076293945, 63.45000076293945, 72.35800170898438)","(28.80000114440918, 44.85000228881836, 88.33000183105469)","(24.30000114440918, 109.20000457763672, 116.4020004272461)","(53.55000305175781, 44.400001525878906, 122.69400024414062)","(31.80000114440918, 28.500001907348633, 85.90999603271484)","(-7.650000095367432, 21.600000381469727, 62.678001403808594)","(-38.55000305175781, 22.80000114440918, 5.323999881744385)","(5.100000381469727, 48.750003814697266, 69.21199798583984)"
83,2022-12-04 12:35:06.649105,"(45.150001525878906, 63.000003814697266, 72.84200286865234)","(28.500001907348633, 46.20000076293945, 88.33000183105469)","(24.600000381469727, 109.35000610351562, 117.12799835205078)","(53.400001525878906, 43.95000076293945, 122.69400024414062)","(31.80000114440918, 28.200000762939453, 85.90999603271484)","(-7.800000190734863, 21.450000762939453, 62.91999816894531)","(-39.150001525878906, 22.350000381469727, 5.808000087738037)","(5.100000381469727, 47.55000305175781, 69.21199798583984)"
84,2022-12-04 12:35:06.650227,"(45.60000228881836, 63.30000305175781, 72.84200286865234)","(28.05000114440918, 45.900001525878906, 88.81400299072266)","(24.600000381469727, 109.6500015258789, 115.19200134277344)","(53.400001525878906, 44.25, 122.45199584960938)","(31.650001525878906, 28.350000381469727, 85.90999603271484)","(-7.050000190734863, 21.450000762939453, 63.1619987487793)","(-38.70000076293945, 23.55000114440918, 6.050000190734863)","(4.950000286102295, 48.0, 69.93799591064453)"
85,2022-12-04 12:35:06.738829,"(45.0, 63.150001525878906, 72.11599731445312)","(28.500001907348633, 44.10000228881836, 86.1520004272461)","(25.500001907348633, 109.35000610351562, 116.15999603271484)","(53.400001525878906, 43.95000076293945, 123.1780014038086)","(31.80000114440918, 28.500001907348633, 85.90999603271484)","(-7.350000381469727, 21.600000381469727, 63.1619987487793)","(-37.5, 23.400001525878906, 7.501999855041504)","(4.950000286102295, 48.150001525878906, 69.93799591064453)"
86,2022-12-04 12:35:06.783584,"(45.60000228881836, 63.750003814697266, 71.38999938964844)","(28.200000762939453, 45.30000305175781, 92.20199584960938)","(25.500001907348633, 109.80000305175781, 115.91799926757812)","(54.000003814697266, 43.95000076293945, 121.48400115966797)","(31.80000114440918, 28.200000762939453, 85.90999603271484)","(-8.25, 21.0, 62.91999816894531)","(-39.30000305175781, 23.700000762939453, 4.355999946594238)","(5.100000381469727, 48.0, 69.21199798583984)"
87,2022-12-04 12:35:06.828710,"(46.5, 63.60000228881836, 71.63199615478516)","(29.100000381469727, 44.400001525878906, 89.2979965209961)","(24.600000381469727, 109.6500015258789, 116.88600158691406)","(53.250003814697266, 43.650001525878906, 121.96800231933594)","(31.80000114440918, 28.200000762939453, 87.36199951171875)","(-8.100000381469727, 21.0, 62.678001403808594)","(-38.85000228881836, 23.850000381469727, 4.5980000495910645)","(5.25, 47.85000228881836, 68.72799682617188)"
88,2022-12-04 12:35:06.919384,"(45.900001525878906, 64.35000610351562, 71.8740005493164)","(29.850000381469727, 44.400001525878906, 89.54000091552734)","(25.05000114440918, 109.80000305175781, 115.19200134277344)","(53.10000228881836, 43.5, 122.93599700927734)","(30.900001525878906, 28.05000114440918, 85.18399810791016)","(-8.25, 21.900001525878906, 63.1619987487793)","(-39.0, 23.25, 5.081999778747559)","(5.25, 48.150001525878906, 68.97000122070312)"
89,2022-12-04 12:35:06.963967,"(44.85000228881836, 64.80000305175781, 72.5999984741211)","(28.05000114440918, 45.60000228881836, 87.60399627685547)","(24.600000381469727, 111.1500015258789, 115.43399810791016)","(53.85000228881836, 43.95000076293945, 122.20999908447266)","(30.900001525878906, 27.600000381469727, 86.39399719238281)","(-7.800000190734863, 21.450000762939453, 63.40399932861328)","(-38.85000228881836, 23.100000381469727, 5.565999984741211)","(4.800000190734863, 47.70000076293945, 69.4540023803711)"
90,2022-12-04 12:35:07.008692,"(44.70000076293945, 63.900001525878906, 72.5999984741211)","(29.700000762939453, 44.10000228881836, 90.02400207519531)","(25.350000381469727, 109.6500015258789, 116.64399719238281)","(54.000003814697266, 43.650001525878906, 122.45199584960938)","(31.650001525878906, 28.200000762939453, 86.39399719238281)","(-8.700000762939453, 21.30000114440918, 63.40399932861328)","(-38.400001525878906, 22.950000762939453, 5.808000087738037)","(5.100000381469727, 48.0, 69.21199798583984)"
91,2022-12-04 12:35:07.099030,"(44.70000076293945, 63.60000228881836, 72.5999984741211)","(27.750001907348633, 44.55000305175781, 89.78199768066406)","(24.900001525878906, 109.6500015258789, 115.43399810791016)","(53.70000076293945, 43.5, 121.96800231933594)","(31.80000114440918, 27.450000762939453, 86.87799835205078)","(-8.550000190734863, 21.600000381469727, 63.40399932861328)","(-38.400001525878906, 22.80000114440918, 6.050000190734863)","(4.650000095367432, 48.45000076293945, 69.21199798583984)"
92,2022-12-04 12:35:07.143926,"(44.70000076293945, 63.150001525878906, 72.5999984741211)","(29.250001907348633, 44.10000228881836, 89.2979965209961)","(24.450000762939453, 108.45000457763672, 116.15999603271484)","(52.95000076293945, 43.5, 122.45199584960938)","(30.900001525878906, 28.350000381469727, 86.39399719238281)","(-8.40000057220459, 21.30000114440918, 62.91999816894531)","(-39.150001525878906, 23.850000381469727, 4.5980000495910645)","(4.950000286102295, 47.85000228881836, 69.69599914550781)"
93,2022-12-04 12:35:07.188745,"(44.70000076293945, 63.750003814697266, 72.35800170898438)","(30.30000114440918, 44.85000228881836, 88.5719985961914)","(24.750001907348633, 109.50000762939453, 115.19200134277344)","(52.80000305175781, 43.80000305175781, 121.96800231933594)","(31.05000114440918, 28.80000114440918, 87.60399627685547)","(-8.100000381469727, 21.450000762939453, 62.91999816894531)","(-39.30000305175781, 23.55000114440918, 5.808000087738037)","(4.950000286102295, 47.85000228881836, 69.21199798583984)"
94,2022-12-04 12:35:07.369204,"(44.85000228881836, 64.20000457763672, 73.08399963378906)","(30.30000114440918, 43.80000305175781, 88.33000183105469)","(23.700000762939453, 109.6500015258789, 116.4020004272461)","(52.80000305175781, 44.10000228881836, 122.45199584960938)","(31.500001907348633, 28.500001907348633, 85.90999603271484)","(-7.950000286102295, 21.150001525878906, 63.1619987487793)","(-38.70000076293945, 23.700000762939453, 5.565999984741211)","(4.5, 48.750003814697266, 68.97000122070312)"
95,2022-12-04 12:35:07.370206,"(45.0, 63.45000076293945, 72.5999984741211)","(29.100000381469727, 47.400001525878906, 87.84600067138672)","(25.05000114440918, 110.4000015258789, 115.43399810791016)","(52.95000076293945, 43.35000228881836, 122.20999908447266)","(31.500001907348633, 28.200000762939453, 86.63600158691406)","(-7.800000190734863, 21.600000381469727, 62.91999816894531)","(-39.0, 23.25, 6.291999816894531)","(4.950000286102295, 47.85000228881836, 68.97000122070312)"
96,2022-12-04 12:35:07.413973,"(44.85000228881836, 64.05000305175781, 72.35800170898438)","(27.150001525878906, 45.75, 89.05599975585938)","(24.30000114440918, 109.6500015258789, 118.09600067138672)","(53.85000228881836, 44.400001525878906, 122.20999908447266)","(31.350000381469727, 28.80000114440918, 85.90999603271484)","(-7.950000286102295, 22.05000114440918, 63.1619987487793)","(-39.30000305175781, 22.5, 5.565999984741211)","(4.950000286102295, 47.70000076293945, 69.93799591064453)"
97,2022-12-04 12:35:07.458732,"(45.30000305175781, 64.95000457763672, 72.11599731445312)","(28.200000762939453, 43.95000076293945, 87.84600067138672)","(25.350000381469727, 109.35000610351562, 114.70800018310547)","(54.45000076293945, 44.25, 121.72599792480469)","(31.200000762939453, 28.350000381469727, 86.87799835205078)","(-7.800000190734863, 21.450000762939453, 64.12999725341797)","(-39.0, 23.400001525878906, 6.776000022888184)","(4.800000190734863, 48.30000305175781, 69.4540023803711)"
98,2022-12-04 12:35:07.548564,"(44.25, 66.45000457763672, 70.18000030517578)","(27.450000762939453, 44.70000076293945, 87.60399627685547)","(24.600000381469727, 110.25000762939453, 114.70800018310547)","(55.95000076293945, 44.400001525878906, 121.0)","(31.350000381469727, 28.500001907348633, 87.36199951171875)","(-8.25, 21.75, 63.40399932861328)","(-39.30000305175781, 24.150001525878906, 6.291999816894531)","(5.100000381469727, 47.85000228881836, 69.4540023803711)"
99,2022-12-04 12:35:07.593809,"(45.0, 66.45000457763672, 71.63199615478516)","(30.000001907348633, 45.900001525878906, 89.54000091552734)","(25.350000381469727, 110.10000610351562, 117.12799835205078)","(56.400001525878906, 44.85000228881836, 121.0)","(30.900001525878906, 28.200000762939453, 85.18399810791016)","(-8.40000057220459, 22.05000114440918, 63.645999908447266)","(-39.0, 23.100000381469727, 5.323999881744385)","(4.800000190734863, 48.150001525878906, 70.66400146484375)"
100,2022-12-04 12:35:07.638770,"(45.150001525878906, 66.75, 70.66400146484375)","(27.600000381469727, 45.60000228881836, 86.1520004272461)","(24.900001525878906, 110.70000457763672, 114.2239990234375)","(55.650001525878906, 44.10000228881836, 121.0)","(31.350000381469727, 28.05000114440918, 84.45800018310547)","(-8.700000762939453, 21.600000381469727, 63.88800048828125)","(-39.45000076293945, 23.25, 6.050000190734863)","(5.100000381469727, 48.45000076293945, 69.93799591064453)"
101,2022-12-04 12:35:07.683869,"(45.45000076293945, 66.30000305175781, 72.5999984741211)","(27.30000114440918, 46.35000228881836, 86.63600158691406)","(25.650001525878906, 110.4000015258789, 115.19200134277344)","(56.70000076293945, 44.25, 120.75799560546875)","(31.200000762939453, 28.05000114440918, 85.4260025024414)","(-8.850000381469727, 20.700000762939453, 63.40399932861328)","(-38.85000228881836, 23.400001525878906, 5.323999881744385)","(4.950000286102295, 48.45000076293945, 70.66400146484375)"
102,2022-12-04 12:35:07.818920,"(45.60000228881836, 66.9000015258789, 71.63199615478516)","(28.200000762939453, 44.400001525878906, 86.87799835205078)","(25.650001525878906, 110.25000762939453, 115.6760025024414)","(56.55000305175781, 44.400001525878906, 120.27400207519531)","(31.350000381469727, 28.200000762939453, 86.63600158691406)","(-8.40000057220459, 21.0, 63.645999908447266)","(-38.70000076293945, 22.650001525878906, 6.291999816894531)","(5.100000381469727, 48.0, 69.69599914550781)"
103,2022-12-04 12:35:07.819910,"(45.45000076293945, 67.5, 72.11599731445312)","(29.100000381469727, 45.75, 86.39399719238281)","(25.05000114440918, 111.1500015258789, 114.70800018310547)","(56.55000305175781, 44.55000305175781, 120.75799560546875)","(31.950000762939453, 28.500001907348633, 86.63600158691406)","(-8.40000057220459, 21.75, 63.1619987487793)","(-38.70000076293945, 24.0, 5.808000087738037)","(5.100000381469727, 48.30000305175781, 70.18000030517578)"
104,2022-12-04 12:35:07.908782,"(46.20000076293945, 68.10000610351562, 70.66400146484375)","(29.400001525878906, 45.0, 87.12000274658203)","(25.05000114440918, 110.10000610351562, 114.94999694824219)","(56.55000305175781, 43.95000076293945, 120.51599884033203)","(30.750001907348633, 28.350000381469727, 85.90999603271484)","(-8.700000762939453, 21.75, 63.88800048828125)","(-39.45000076293945, 24.0, 6.050000190734863)","(4.950000286102295, 48.45000076293945, 69.93799591064453)"
105,2022-12-04 12:35:07.953825,"(45.75, 67.35000610351562, 71.38999938964844)","(27.000001907348633, 45.45000076293945, 91.47599792480469)","(26.55000114440918, 111.45000457763672, 116.4020004272461)","(56.85000228881836, 44.400001525878906, 121.0)","(31.05000114440918, 28.500001907348633, 85.90999603271484)","(-9.0, 21.450000762939453, 62.43600082397461)","(-38.85000228881836, 23.700000762939453, 6.050000190734863)","(4.950000286102295, 48.45000076293945, 70.4219970703125)"
106,2022-12-04 12:35:07.999114,"(46.5, 68.25, 72.11599731445312)","(28.500001907348633, 46.95000076293945, 88.08799743652344)","(25.80000114440918, 110.85000610351562, 114.94999694824219)","(57.30000305175781, 44.10000228881836, 120.51599884033203)","(31.650001525878906, 28.950000762939453, 85.90999603271484)","(-7.950000286102295, 21.450000762939453, 63.645999908447266)","(-39.75, 23.850000381469727, 6.776000022888184)","(4.950000286102295, 48.45000076293945, 71.38999938964844)"
107,2022-12-04 12:35:08.088851,"(46.5, 68.55000305175781, 72.11599731445312)","(28.500001907348633, 45.60000228881836, 89.05599975585938)","(26.55000114440918, 109.50000762939453, 115.43399810791016)","(56.55000305175781, 44.10000228881836, 121.48400115966797)","(31.80000114440918, 29.100000381469727, 85.4260025024414)","(-8.100000381469727, 22.200000762939453, 63.1619987487793)","(-38.85000228881836, 23.850000381469727, 5.808000087738037)","(5.100000381469727, 48.30000305175781, 70.18000030517578)"
108,2022-12-04 12:35:08.179011,"(46.05000305175781, 68.10000610351562, 72.35800170898438)","(27.900001525878906, 45.45000076293945, 89.54000091552734)","(26.250001907348633, 110.70000457763672, 114.94999694824219)","(56.55000305175781, 43.95000076293945, 121.0)","(31.200000762939453, 29.250001907348633, 85.90999603271484)","(-8.550000190734863, 21.30000114440918, 63.1619987487793)","(-38.10000228881836, 24.30000114440918, 5.808000087738037)","(4.200000286102295, 48.750003814697266, 70.4219970703125)"
109,2022-12-04 12:35:08.180045,"(46.5, 67.95000457763672, 71.63199615478516)","(29.100000381469727, 46.35000228881836, 89.54000091552734)","(24.450000762939453, 111.00000762939453, 115.91799926757812)","(57.000003814697266, 44.55000305175781, 121.72599792480469)","(31.05000114440918, 28.500001907348633, 86.39399719238281)","(-8.25, 21.0, 63.1619987487793)","(-39.45000076293945, 23.400001525878906, 5.565999984741211)","(4.650000095367432, 48.60000228881836, 69.93799591064453)"
110,2022-12-04 12:35:08.268965,"(47.10000228881836, 68.70000457763672, 73.32599639892578)","(28.350000381469727, 45.900001525878906, 86.63600158691406)","(26.100000381469727, 110.4000015258789, 115.19200134277344)","(57.30000305175781, 44.25, 120.27400207519531)","(30.600000381469727, 28.350000381469727, 86.39399719238281)","(-8.700000762939453, 21.75, 63.40399932861328)","(-39.150001525878906, 23.700000762939453, 5.565999984741211)","(4.5, 48.750003814697266, 70.66400146484375)"
111,2022-12-04 12:35:08.359069,"(46.650001525878906, 68.85000610351562, 72.84200286865234)","(28.950000762939453, 45.900001525878906, 89.05599975585938)","(26.100000381469727, 110.70000457763672, 118.09600067138672)","(57.45000076293945, 44.70000076293945, 120.27400207519531)","(31.500001907348633, 29.250001907348633, 84.94200134277344)","(-8.40000057220459, 21.450000762939453, 63.40399932861328)","(-39.30000305175781, 23.700000762939453, 4.840000152587891)","(5.400000095367432, 48.900001525878906, 69.93799591064453)"
112,2022-12-04 12:35:08.360015,"(48.0, 69.45000457763672, 72.11599731445312)","(28.950000762939453, 44.70000076293945, 89.78199768066406)","(25.950000762939453, 110.4000015258789, 116.4020004272461)","(57.750003814697266, 44.70000076293945, 120.51599884033203)","(31.200000762939453, 28.950000762939453, 85.66799926757812)","(-8.25, 21.75, 63.40399932861328)","(-39.150001525878906, 23.700000762939453, 5.565999984741211)","(4.5, 48.0, 69.21199798583984)"
113,2022-12-04 12:35:08.449175,"(47.25, 69.1500015258789, 72.35800170898438)","(28.05000114440918, 45.150001525878906, 87.60399627685547)","(25.350000381469727, 110.85000610351562, 116.4020004272461)","(57.000003814697266, 45.0, 121.72599792480469)","(31.950000762939453, 28.80000114440918, 85.90999603271484)","(-8.25, 21.150001525878906, 62.194000244140625)","(-39.60000228881836, 23.100000381469727, 6.776000022888184)","(4.5, 48.60000228881836, 69.4540023803711)"
114,2022-12-04 12:35:08.494121,"(48.30000305175781, 69.75, 73.08399963378906)","(30.150001525878906, 46.35000228881836, 90.75)","(25.950000762939453, 109.6500015258789, 116.15999603271484)","(57.45000076293945, 44.55000305175781, 122.20999908447266)","(31.80000114440918, 28.500001907348633, 86.39399719238281)","(-7.650000095367432, 21.75, 63.645999908447266)","(-39.0, 23.55000114440918, 4.5980000495910645)","(4.950000286102295, 48.60000228881836, 69.69599914550781)"
115,2022-12-04 12:35:08.584134,"(48.0, 68.55000305175781, 73.80999755859375)","(28.05000114440918, 45.45000076293945, 88.08799743652344)","(25.200000762939453, 110.55000305175781, 115.43399810791016)","(57.30000305175781, 44.400001525878906, 122.20999908447266)","(30.900001525878906, 28.80000114440918, 85.66799926757812)","(-8.25, 21.30000114440918, 63.40399932861328)","(-39.60000228881836, 23.55000114440918, 5.565999984741211)","(4.650000095367432, 48.60000228881836, 69.93799591064453)"
