,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:38:20.873129,"(-13.500000953674316, 4.5, 63.88800048828125)","(11.100000381469727, 23.100000381469727, 84.69999694824219)","(3.3000001907348633, 92.55000305175781, 111.80400085449219)","(-0.15000000596046448, 33.0, 122.69400024414062)","(35.70000076293945, 28.05000114440918, 88.5719985961914)","(1.5, 20.400001525878906, 63.1619987487793)","(-33.45000076293945, 21.0, 8.953999519348145)","(9.450000762939453, 45.45000076293945, 68.00199890136719)"
59,2022-12-04 12:38:20.917950,"(-13.050000190734863, 4.950000286102295, 64.85600280761719)","(9.15000057220459, 24.0, 85.4260025024414)","(2.8500001430511475, 93.30000305175781, 111.80400085449219)","(-0.30000001192092896, 32.70000076293945, 122.20999908447266)","(35.25, 28.950000762939453, 88.08799743652344)","(1.5, 20.700000762939453, 63.1619987487793)","(-32.25, 22.05000114440918, 8.711999893188477)","(9.450000762939453, 45.45000076293945, 67.76000213623047)"
60,2022-12-04 12:38:21.007232,"(-12.750000953674316, 4.5, 64.85600280761719)","(11.25, 24.600000381469727, 83.73200225830078)","(2.700000047683716, 92.55000305175781, 111.56199645996094)","(0.15000000596046448, 32.70000076293945, 122.45199584960938)","(35.85000228881836, 28.200000762939453, 86.63600158691406)","(1.2000000476837158, 20.850000381469727, 62.91999816894531)","(-33.0, 21.0, 7.74399995803833)","(9.600000381469727, 45.45000076293945, 68.24400329589844)"
61,2022-12-04 12:38:21.052966,"(-13.050000190734863, 4.5, 63.88800048828125)","(11.25, 23.25, 84.45800018310547)","(3.3000001907348633, 92.55000305175781, 111.31999969482422)","(-0.15000000596046448, 33.45000076293945, 122.93599700927734)","(35.25, 28.950000762939453, 87.84600067138672)","(1.2000000476837158, 20.400001525878906, 62.678001403808594)","(-32.25, 21.900001525878906, 7.986000061035156)","(9.300000190734863, 45.75, 68.00199890136719)"
62,2022-12-04 12:38:21.097883,"(-12.750000953674316, 4.350000381469727, 64.85600280761719)","(10.800000190734863, 24.900001525878906, 84.45800018310547)","(2.8500001430511475, 92.70000457763672, 113.01399993896484)","(-1.0500000715255737, 33.0, 121.48400115966797)","(36.0, 28.350000381469727, 86.87799835205078)","(1.0500000715255737, 20.100000381469727, 63.1619987487793)","(-32.70000076293945, 21.600000381469727, 8.711999893188477)","(9.450000762939453, 45.60000228881836, 67.2760009765625)"
63,2022-12-04 12:38:21.143097,"(-12.90000057220459, 4.350000381469727, 64.85600280761719)","(9.300000190734863, 24.30000114440918, 84.45800018310547)","(2.8500001430511475, 92.10000610351562, 111.31999969482422)","(0.0, 32.25, 122.45199584960938)","(35.70000076293945, 28.950000762939453, 87.84600067138672)","(1.350000023841858, 20.400001525878906, 63.40399932861328)","(-33.30000305175781, 21.600000381469727, 7.986000061035156)","(9.0, 45.900001525878906, 68.72799682617188)"
64,2022-12-04 12:38:21.232923,"(-13.050000190734863, 4.350000381469727, 64.37200164794922)","(10.800000190734863, 24.0, 84.21599578857422)","(3.3000001907348633, 92.10000610351562, 111.80400085449219)","(0.0, 33.30000305175781, 122.93599700927734)","(35.25, 28.500001907348633, 88.5719985961914)","(0.9000000357627869, 20.400001525878906, 62.678001403808594)","(-33.0, 20.700000762939453, 9.92199993133545)","(9.15000057220459, 45.75, 68.72799682617188)"
65,2022-12-04 12:38:21.278178,"(-13.65000057220459, 4.200000286102295, 64.37200164794922)","(9.90000057220459, 22.80000114440918, 83.9739990234375)","(2.4000000953674316, 92.55000305175781, 114.2239990234375)","(-0.15000000596046448, 32.70000076293945, 122.69400024414062)","(35.55000305175781, 29.100000381469727, 87.84600067138672)","(1.6500000953674316, 19.950000762939453, 63.645999908447266)","(-33.45000076293945, 20.700000762939453, 8.711999893188477)","(9.0, 45.60000228881836, 68.48600006103516)"
66,2022-12-04 12:38:21.323087,"(-12.600000381469727, 4.350000381469727, 64.61399841308594)","(10.800000190734863, 24.750001907348633, 82.76399993896484)","(4.350000381469727, 93.1500015258789, 112.52999877929688)","(-0.15000000596046448, 33.45000076293945, 122.45199584960938)","(35.70000076293945, 29.250001907348633, 88.33000183105469)","(1.5, 19.950000762939453, 63.1619987487793)","(-33.150001525878906, 21.0, 7.986000061035156)","(9.0, 45.75, 68.24400329589844)"
67,2022-12-04 12:38:21.368224,"(-12.300000190734863, 3.9000000953674316, 63.88800048828125)","(8.850000381469727, 24.30000114440918, 82.52200317382812)","(3.750000238418579, 92.70000457763672, 111.80400085449219)","(-0.30000001192092896, 33.30000305175781, 121.96800231933594)","(34.80000305175781, 28.350000381469727, 89.05599975585938)","(1.0500000715255737, 20.100000381469727, 62.194000244140625)","(-33.60000228881836, 21.450000762939453, 8.953999519348145)","(8.850000381469727, 45.0, 68.00199890136719)"
68,2022-12-04 12:38:21.458164,"(-12.750000953674316, 4.200000286102295, 64.61399841308594)","(11.40000057220459, 25.350000381469727, 84.45800018310547)","(4.050000190734863, 92.25, 111.56199645996094)","(-0.75, 33.60000228881836, 121.48400115966797)","(36.150001525878906, 28.80000114440918, 89.05599975585938)","(1.2000000476837158, 19.5, 62.678001403808594)","(-33.0, 21.75, 7.986000061035156)","(9.300000190734863, 44.85000228881836, 68.00199890136719)"
69,2022-12-04 12:38:21.503301,"(-12.450000762939453, 4.650000095367432, 63.88800048828125)","(10.800000190734863, 22.950000762939453, 83.48999786376953)","(2.8500001430511475, 92.4000015258789, 112.28800201416016)","(0.0, 32.55000305175781, 122.93599700927734)","(35.10000228881836, 29.250001907348633, 88.81400299072266)","(1.2000000476837158, 20.100000381469727, 61.95199966430664)","(-33.150001525878906, 21.0, 8.953999519348145)","(9.450000762939453, 44.85000228881836, 66.79199981689453)"
70,2022-12-04 12:38:21.638152,"(-13.200000762939453, 4.200000286102295, 64.37200164794922)","(10.800000190734863, 23.100000381469727, 86.63600158691406)","(3.750000238418579, 92.4000015258789, 110.11000061035156)","(-0.30000001192092896, 33.150001525878906, 122.20999908447266)","(35.55000305175781, 28.80000114440918, 87.36199951171875)","(0.6000000238418579, 19.650001525878906, 62.43600082397461)","(-33.60000228881836, 20.100000381469727, 9.196000099182129)","(8.850000381469727, 45.150001525878906, 68.24400329589844)"
71,2022-12-04 12:38:21.639139,"(-13.050000190734863, 4.050000190734863, 64.12999725341797)","(11.40000057220459, 23.400001525878906, 83.48999786376953)","(4.050000190734863, 93.0, 111.0780029296875)","(-0.15000000596046448, 32.85000228881836, 122.20999908447266)","(35.70000076293945, 28.05000114440918, 88.33000183105469)","(1.0500000715255737, 19.650001525878906, 62.678001403808594)","(-33.45000076293945, 21.150001525878906, 9.196000099182129)","(8.850000381469727, 45.150001525878906, 68.24400329589844)"
72,2022-12-04 12:38:21.682872,"(-12.600000381469727, 4.200000286102295, 64.12999725341797)","(9.15000057220459, 21.900001525878906, 84.45800018310547)","(3.6000001430511475, 92.25, 112.52999877929688)","(-1.0500000715255737, 33.30000305175781, 122.20999908447266)","(34.95000076293945, 28.650001525878906, 87.12000274658203)","(1.350000023841858, 20.25, 62.194000244140625)","(-32.85000228881836, 20.55000114440918, 7.01800012588501)","(8.700000762939453, 45.150001525878906, 68.24400329589844)"
73,2022-12-04 12:38:21.773093,"(-12.600000381469727, 4.200000286102295, 64.12999725341797)","(12.600000381469727, 23.850000381469727, 84.69999694824219)","(3.750000238418579, 93.0, 111.56199645996094)","(-0.15000000596046448, 33.150001525878906, 122.20999908447266)","(35.25, 29.100000381469727, 87.60399627685547)","(1.0500000715255737, 20.100000381469727, 63.40399932861328)","(-33.60000228881836, 21.150001525878906, 8.953999519348145)","(8.700000762939453, 45.150001525878906, 67.51799774169922)"
74,2022-12-04 12:38:21.818305,"(-12.600000381469727, 4.5, 65.33999633789062)","(9.600000381469727, 23.850000381469727, 83.73200225830078)","(3.1500000953674316, 92.4000015258789, 111.31999969482422)","(0.0, 33.150001525878906, 121.72599792480469)","(35.25, 28.500001907348633, 86.63600158691406)","(1.5, 19.5, 63.1619987487793)","(-33.45000076293945, 21.0, 8.470000267028809)","(8.850000381469727, 44.85000228881836, 68.48600006103516)"
75,2022-12-04 12:38:21.862998,"(-12.90000057220459, 3.750000238418579, 64.61399841308594)","(10.200000762939453, 23.25, 83.48999786376953)","(2.700000047683716, 91.6500015258789, 112.28800201416016)","(-0.9000000357627869, 32.70000076293945, 122.45199584960938)","(34.95000076293945, 29.100000381469727, 88.81400299072266)","(1.350000023841858, 19.5, 63.645999908447266)","(-33.45000076293945, 20.700000762939453, 7.01800012588501)","(9.450000762939453, 45.30000305175781, 68.48600006103516)"
76,2022-12-04 12:38:21.998112,"(-13.050000190734863, 4.5, 64.61399841308594)","(9.75, 25.650001525878906, 85.66799926757812)","(4.200000286102295, 91.80000305175781, 111.56199645996094)","(-0.15000000596046448, 33.150001525878906, 122.20999908447266)","(35.400001525878906, 29.100000381469727, 89.05599975585938)","(1.2000000476837158, 19.650001525878906, 62.678001403808594)","(-33.150001525878906, 21.600000381469727, 8.470000267028809)","(8.40000057220459, 45.0, 67.76000213623047)"
77,2022-12-04 12:38:21.999100,"(-13.200000762939453, 3.9000000953674316, 64.61399841308594)","(9.600000381469727, 25.05000114440918, 84.94200134277344)","(3.1500000953674316, 92.55000305175781, 113.01399993896484)","(-0.30000001192092896, 32.55000305175781, 121.72599792480469)","(35.70000076293945, 28.350000381469727, 87.84600067138672)","(1.350000023841858, 19.650001525878906, 62.91999816894531)","(-33.900001525878906, 20.400001525878906, 8.470000267028809)","(8.550000190734863, 45.0, 67.76000213623047)"
78,2022-12-04 12:38:22.087820,"(-13.050000190734863, 4.350000381469727, 63.88800048828125)","(10.65000057220459, 24.150001525878906, 85.66799926757812)","(3.450000047683716, 91.5, 110.83599853515625)","(-0.15000000596046448, 32.85000228881836, 122.20999908447266)","(35.70000076293945, 28.200000762939453, 88.08799743652344)","(1.5, 19.80000114440918, 62.678001403808594)","(-33.0, 21.150001525878906, 8.953999519348145)","(8.550000190734863, 44.55000305175781, 67.76000213623047)"
79,2022-12-04 12:38:22.186039,"(-13.500000953674316, 4.650000095367432, 64.37200164794922)","(9.0, 23.55000114440918, 85.90999603271484)","(3.450000047683716, 92.4000015258789, 112.52999877929688)","(-0.6000000238418579, 32.85000228881836, 121.72599792480469)","(35.400001525878906, 27.750001907348633, 88.08799743652344)","(1.0500000715255737, 19.5, 62.91999816894531)","(-33.150001525878906, 21.150001525878906, 8.711999893188477)","(8.850000381469727, 44.85000228881836, 67.03399658203125)"
80,2022-12-04 12:38:22.186305,"(-12.450000762939453, 4.350000381469727, 64.12999725341797)","(10.350000381469727, 24.600000381469727, 84.45800018310547)","(2.8500001430511475, 92.10000610351562, 111.0780029296875)","(-0.6000000238418579, 32.70000076293945, 121.72599792480469)","(34.95000076293945, 28.500001907348633, 87.36199951171875)","(0.9000000357627869, 19.80000114440918, 62.43600082397461)","(-33.900001525878906, 20.25, 7.986000061035156)","(7.950000286102295, 45.0, 67.2760009765625)"
81,2022-12-04 12:38:22.268672,"(-13.350000381469727, 3.750000238418579, 63.1619987487793)","(11.700000762939453, 24.150001525878906, 84.45800018310547)","(3.6000001430511475, 91.95000457763672, 111.0780029296875)","(-0.15000000596046448, 32.55000305175781, 121.24199676513672)","(35.85000228881836, 28.500001907348633, 88.5719985961914)","(0.6000000238418579, 19.350000381469727, 62.678001403808594)","(-33.30000305175781, 20.850000381469727, 8.227999687194824)","(8.850000381469727, 45.150001525878906, 68.24400329589844)"
82,2022-12-04 12:38:22.313103,"(-12.750000953674316, 3.9000000953674316, 64.37200164794922)","(10.65000057220459, 23.55000114440918, 84.21599578857422)","(3.750000238418579, 91.95000457763672, 112.77200317382812)","(-0.75, 33.150001525878906, 121.72599792480469)","(36.30000305175781, 28.650001525878906, 88.81400299072266)","(1.2000000476837158, 19.200000762939453, 62.43600082397461)","(-33.75, 20.25, 7.74399995803833)","(8.850000381469727, 44.400001525878906, 68.00199890136719)"
83,2022-12-04 12:38:22.358297,"(-12.750000953674316, 4.350000381469727, 64.37200164794922)","(12.90000057220459, 24.150001525878906, 84.94200134277344)","(4.050000190734863, 91.80000305175781, 113.01399993896484)","(-0.75, 33.60000228881836, 121.72599792480469)","(35.85000228881836, 28.200000762939453, 88.08799743652344)","(0.9000000357627869, 19.950000762939453, 62.43600082397461)","(-33.75, 20.700000762939453, 8.711999893188477)","(8.40000057220459, 44.70000076293945, 68.24400329589844)"
84,2022-12-04 12:38:22.447954,"(-13.200000762939453, 3.750000238418579, 63.645999908447266)","(9.90000057220459, 23.700000762939453, 83.9739990234375)","(2.700000047683716, 93.0, 111.31999969482422)","(-0.30000001192092896, 33.150001525878906, 121.72599792480469)","(35.55000305175781, 27.750001907348633, 87.12000274658203)","(1.5, 19.650001525878906, 62.194000244140625)","(-33.45000076293945, 21.0, 8.953999519348145)","(9.15000057220459, 44.70000076293945, 67.76000213623047)"
85,2022-12-04 12:38:22.493207,"(-13.500000953674316, 4.800000190734863, 63.40399932861328)","(10.350000381469727, 23.100000381469727, 84.45800018310547)","(3.1500000953674316, 92.70000457763672, 110.59400177001953)","(-0.30000001192092896, 32.70000076293945, 122.20999908447266)","(34.5, 27.900001525878906, 87.84600067138672)","(1.0500000715255737, 19.350000381469727, 63.1619987487793)","(-33.60000228881836, 20.100000381469727, 10.163999557495117)","(8.850000381469727, 45.45000076293945, 68.00199890136719)"
86,2022-12-04 12:38:22.538123,"(-13.200000762939453, 3.9000000953674316, 64.12999725341797)","(10.800000190734863, 24.450000762939453, 82.27999877929688)","(1.8000000715255737, 92.70000457763672, 111.80400085449219)","(-0.30000001192092896, 33.150001525878906, 122.20999908447266)","(35.70000076293945, 28.650001525878906, 88.33000183105469)","(1.2000000476837158, 19.80000114440918, 63.1619987487793)","(-33.30000305175781, 20.100000381469727, 8.227999687194824)","(8.550000190734863, 44.70000076293945, 67.76000213623047)"
87,2022-12-04 12:38:22.628048,"(-13.800000190734863, 3.750000238418579, 64.37200164794922)","(10.050000190734863, 24.150001525878906, 83.48999786376953)","(2.8500001430511475, 92.10000610351562, 111.31999969482422)","(-0.30000001192092896, 32.85000228881836, 121.24199676513672)","(35.70000076293945, 29.400001525878906, 87.36199951171875)","(1.0500000715255737, 19.80000114440918, 63.40399932861328)","(-33.0, 20.700000762939453, 9.196000099182129)","(8.25, 44.85000228881836, 68.00199890136719)"
88,2022-12-04 12:38:22.673417,"(-13.350000381469727, 3.9000000953674316, 63.645999908447266)","(9.75, 24.0, 86.1520004272461)","(3.3000001907348633, 92.55000305175781, 111.0780029296875)","(-0.9000000357627869, 33.45000076293945, 121.72599792480469)","(36.150001525878906, 28.350000381469727, 88.5719985961914)","(0.6000000238418579, 19.80000114440918, 63.645999908447266)","(-33.0, 21.450000762939453, 8.953999519348145)","(8.25, 45.0, 67.51799774169922)"
89,2022-12-04 12:38:22.762762,"(-13.950000762939453, 4.5, 63.645999908447266)","(9.0, 24.750001907348633, 83.73200225830078)","(3.0, 92.70000457763672, 112.0459976196289)","(-0.45000001788139343, 33.0, 121.48400115966797)","(36.0, 28.500001907348633, 88.81400299072266)","(0.6000000238418579, 19.5, 63.1619987487793)","(-33.75, 20.400001525878906, 8.470000267028809)","(7.950000286102295, 44.55000305175781, 68.00199890136719)"
90,2022-12-04 12:38:22.808075,"(-13.200000762939453, 3.750000238418579, 64.61399841308594)","(10.200000762939453, 24.900001525878906, 85.18399810791016)","(3.0, 92.10000610351562, 112.28800201416016)","(-0.15000000596046448, 33.30000305175781, 122.20999908447266)","(35.70000076293945, 27.900001525878906, 87.60399627685547)","(0.6000000238418579, 19.05000114440918, 63.1619987487793)","(-33.60000228881836, 20.55000114440918, 8.470000267028809)","(8.25, 45.30000305175781, 68.24400329589844)"
91,2022-12-04 12:38:22.853106,"(-13.200000762939453, 4.5, 65.0979995727539)","(10.950000762939453, 23.55000114440918, 83.73200225830078)","(3.6000001430511475, 92.10000610351562, 111.56199645996094)","(0.30000001192092896, 33.30000305175781, 121.72599792480469)","(35.10000228881836, 28.350000381469727, 88.08799743652344)","(1.5, 19.5, 62.43600082397461)","(-33.900001525878906, 20.55000114440918, 7.74399995803833)","(8.25, 44.85000228881836, 67.03399658203125)"
92,2022-12-04 12:38:22.943294,"(-13.500000953674316, 3.450000047683716, 62.678001403808594)","(10.350000381469727, 24.750001907348633, 83.24800109863281)","(4.5, 92.25, 111.31999969482422)","(-0.15000000596046448, 33.30000305175781, 121.96800231933594)","(35.25, 28.650001525878906, 88.08799743652344)","(1.350000023841858, 19.650001525878906, 62.678001403808594)","(-33.30000305175781, 20.25, 8.227999687194824)","(7.950000286102295, 44.55000305175781, 67.76000213623047)"
93,2022-12-04 12:38:22.988098,"(-12.90000057220459, 4.050000190734863, 64.12999725341797)","(9.300000190734863, 24.450000762939453, 84.94200134277344)","(3.6000001430511475, 91.95000457763672, 111.80400085449219)","(-0.30000001192092896, 33.45000076293945, 122.20999908447266)","(34.95000076293945, 28.500001907348633, 86.87799835205078)","(1.0500000715255737, 19.950000762939453, 62.678001403808594)","(-33.0, 20.100000381469727, 8.711999893188477)","(8.25, 44.85000228881836, 68.72799682617188)"
94,2022-12-04 12:38:23.032974,"(-13.050000190734863, 4.050000190734863, 65.0979995727539)","(9.300000190734863, 23.400001525878906, 84.21599578857422)","(2.8500001430511475, 91.80000305175781, 112.28800201416016)","(-0.9000000357627869, 33.0, 122.69400024414062)","(35.25, 28.950000762939453, 88.08799743652344)","(1.0500000715255737, 19.5, 62.678001403808594)","(-33.30000305175781, 20.700000762939453, 7.74399995803833)","(8.550000190734863, 44.400001525878906, 68.24400329589844)"
95,2022-12-04 12:38:23.123213,"(-13.200000762939453, 4.350000381469727, 63.40399932861328)","(11.25, 24.450000762939453, 83.9739990234375)","(3.9000000953674316, 93.1500015258789, 112.0459976196289)","(0.0, 32.70000076293945, 121.96800231933594)","(35.55000305175781, 28.650001525878906, 88.08799743652344)","(1.0500000715255737, 19.200000762939453, 61.95199966430664)","(-33.150001525878906, 20.25, 8.953999519348145)","(8.700000762939453, 44.400001525878906, 67.76000213623047)"
96,2022-12-04 12:38:23.168074,"(-13.200000762939453, 4.5, 63.645999908447266)","(12.0, 24.900001525878906, 83.73200225830078)","(3.450000047683716, 92.4000015258789, 111.0780029296875)","(-0.75, 33.30000305175781, 121.96800231933594)","(34.5, 27.750001907348633, 87.60399627685547)","(0.6000000238418579, 19.5, 62.91999816894531)","(-33.150001525878906, 20.25, 9.437999725341797)","(8.25, 44.55000305175781, 68.48600006103516)"
97,2022-12-04 12:38:23.212900,"(-13.500000953674316, 3.6000001430511475, 64.61399841308594)","(10.050000190734863, 24.450000762939453, 83.24800109863281)","(4.5, 92.4000015258789, 112.52999877929688)","(-0.15000000596046448, 32.85000228881836, 122.45199584960938)","(35.25, 28.350000381469727, 88.33000183105469)","(0.75, 19.5, 63.40399932861328)","(-33.900001525878906, 20.100000381469727, 8.470000267028809)","(8.40000057220459, 44.25, 67.2760009765625)"
98,2022-12-04 12:38:23.303033,"(-13.200000762939453, 4.200000286102295, 63.645999908447266)","(10.050000190734863, 23.400001525878906, 82.76399993896484)","(3.3000001907348633, 91.6500015258789, 111.56199645996094)","(-0.15000000596046448, 33.30000305175781, 121.48400115966797)","(34.95000076293945, 28.950000762939453, 88.08799743652344)","(1.0500000715255737, 19.350000381469727, 62.91999816894531)","(-33.900001525878906, 20.400001525878906, 9.680000305175781)","(7.950000286102295, 44.70000076293945, 67.03399658203125)"
99,2022-12-04 12:38:23.347834,"(-12.750000953674316, 4.650000095367432, 63.645999908447266)","(9.0, 23.850000381469727, 82.76399993896484)","(3.750000238418579, 91.95000457763672, 112.0459976196289)","(-0.30000001192092896, 33.0, 122.69400024414062)","(34.5, 27.600000381469727, 86.87799835205078)","(1.0500000715255737, 18.900001525878906, 62.678001403808594)","(-33.150001525878906, 20.700000762939453, 8.711999893188477)","(7.800000190734863, 44.55000305175781, 68.00199890136719)"
100,2022-12-04 12:38:23.438119,"(-12.90000057220459, 4.5, 64.85600280761719)","(11.700000762939453, 23.100000381469727, 84.69999694824219)","(2.700000047683716, 91.35000610351562, 112.28800201416016)","(-0.9000000357627869, 32.55000305175781, 121.48400115966797)","(34.650001525878906, 27.150001525878906, 88.81400299072266)","(1.2000000476837158, 19.350000381469727, 63.1619987487793)","(-33.900001525878906, 19.950000762939453, 8.470000267028809)","(8.100000381469727, 44.70000076293945, 67.76000213623047)"
101,2022-12-04 12:38:23.483116,"(-13.65000057220459, 3.750000238418579, 62.678001403808594)","(11.25, 24.0, 84.21599578857422)","(2.4000000953674316, 91.6500015258789, 112.0459976196289)","(0.0, 33.150001525878906, 121.24199676513672)","(34.95000076293945, 28.05000114440918, 89.05599975585938)","(1.0500000715255737, 19.350000381469727, 63.40399932861328)","(-33.75, 21.30000114440918, 9.92199993133545)","(7.650000095367432, 43.95000076293945, 68.00199890136719)"
102,2022-12-04 12:38:23.536912,"(-14.100000381469727, 4.350000381469727, 63.40399932861328)","(9.450000762939453, 24.150001525878906, 85.4260025024414)","(2.4000000953674316, 93.0, 110.35199737548828)","(-0.45000001788139343, 33.150001525878906, 122.45199584960938)","(34.80000305175781, 27.750001907348633, 88.81400299072266)","(0.6000000238418579, 18.900001525878906, 62.194000244140625)","(-33.150001525878906, 20.400001525878906, 7.259999752044678)","(7.350000381469727, 43.95000076293945, 66.30799865722656)"
103,2022-12-04 12:38:23.663209,"(-13.350000381469727, 4.200000286102295, 63.645999908447266)","(11.100000381469727, 24.600000381469727, 84.69999694824219)","(1.9500000476837158, 91.95000457763672, 113.01399993896484)","(0.0, 32.70000076293945, 121.72599792480469)","(35.25, 28.05000114440918, 88.08799743652344)","(1.2000000476837158, 19.350000381469727, 63.1619987487793)","(-33.900001525878906, 20.25, 9.437999725341797)","(7.650000095367432, 44.25, 68.00199890136719)"
104,2022-12-04 12:38:23.664296,"(-13.800000190734863, 4.800000190734863, 63.88800048828125)","(9.15000057220459, 23.700000762939453, 83.48999786376953)","(4.350000381469727, 93.60000610351562, 111.56199645996094)","(-0.45000001788139343, 33.75, 121.96800231933594)","(35.55000305175781, 27.750001907348633, 86.87799835205078)","(1.0500000715255737, 18.450000762939453, 63.40399932861328)","(-33.75, 20.100000381469727, 7.74399995803833)","(7.200000286102295, 44.400001525878906, 67.03399658203125)"
105,2022-12-04 12:38:23.707880,"(-13.050000190734863, 4.350000381469727, 64.37200164794922)","(9.0, 23.100000381469727, 83.24800109863281)","(3.3000001907348633, 91.6500015258789, 112.28800201416016)","(0.0, 32.55000305175781, 121.0)","(35.25, 28.80000114440918, 88.33000183105469)","(0.6000000238418579, 19.05000114440918, 63.40399932861328)","(-34.95000076293945, 20.55000114440918, 8.227999687194824)","(7.350000381469727, 44.70000076293945, 67.76000213623047)"
106,2022-12-04 12:38:23.798145,"(-13.500000953674316, 4.650000095367432, 64.61399841308594)","(10.200000762939453, 22.950000762939453, 83.9739990234375)","(4.200000286102295, 91.95000457763672, 111.0780029296875)","(-0.15000000596046448, 33.0, 121.72599792480469)","(35.70000076293945, 28.05000114440918, 88.81400299072266)","(1.0500000715255737, 18.75, 62.194000244140625)","(-33.900001525878906, 19.05000114440918, 8.711999893188477)","(7.650000095367432, 44.10000228881836, 67.51799774169922)"
107,2022-12-04 12:38:23.843355,"(-13.200000762939453, 4.650000095367432, 63.645999908447266)","(10.800000190734863, 24.0, 84.94200134277344)","(3.9000000953674316, 92.70000457763672, 113.01399993896484)","(-0.15000000596046448, 33.30000305175781, 121.48400115966797)","(35.10000228881836, 28.350000381469727, 87.84600067138672)","(0.6000000238418579, 18.150001525878906, 62.678001403808594)","(-34.35000228881836, 20.55000114440918, 8.227999687194824)","(7.350000381469727, 45.150001525878906, 67.03399658203125)"
108,2022-12-04 12:38:23.932984,"(-13.65000057220459, 4.950000286102295, 63.645999908447266)","(9.75, 23.400001525878906, 84.45800018310547)","(2.8500001430511475, 92.85000610351562, 111.80400085449219)","(-0.6000000238418579, 33.60000228881836, 121.96800231933594)","(34.5, 28.500001907348633, 88.5719985961914)","(1.0500000715255737, 18.600000381469727, 63.40399932861328)","(-34.05000305175781, 20.100000381469727, 7.501999855041504)","(7.200000286102295, 44.10000228881836, 67.03399658203125)"
109,2022-12-04 12:38:23.978300,"(-13.800000190734863, 5.100000381469727, 63.88800048828125)","(10.65000057220459, 25.05000114440918, 85.4260025024414)","(3.1500000953674316, 92.55000305175781, 111.0780029296875)","(-0.15000000596046448, 33.60000228881836, 121.48400115966797)","(35.25, 28.350000381469727, 87.84600067138672)","(1.0500000715255737, 18.600000381469727, 62.678001403808594)","(-33.60000228881836, 19.950000762939453, 9.437999725341797)","(7.350000381469727, 44.55000305175781, 67.03399658203125)"
110,2022-12-04 12:38:24.023357,"(-12.90000057220459, 4.200000286102295, 62.678001403808594)","(9.450000762939453, 24.600000381469727, 83.24800109863281)","(4.5, 92.70000457763672, 112.0459976196289)","(-0.15000000596046448, 33.60000228881836, 122.20999908447266)","(35.400001525878906, 27.900001525878906, 88.08799743652344)","(0.30000001192092896, 18.75, 62.43600082397461)","(-33.75, 19.650001525878906, 7.986000061035156)","(7.650000095367432, 44.400001525878906, 67.2760009765625)"
111,2022-12-04 12:38:24.112863,"(-13.200000762939453, 4.5, 64.37200164794922)","(9.90000057220459, 24.450000762939453, 83.9739990234375)","(3.1500000953674316, 91.80000305175781, 111.56199645996094)","(-0.15000000596046448, 32.70000076293945, 121.0)","(35.70000076293945, 28.05000114440918, 88.5719985961914)","(0.30000001192092896, 18.30000114440918, 62.43600082397461)","(-34.5, 19.80000114440918, 7.74399995803833)","(7.050000190734863, 44.25, 66.79199981689453)"
112,2022-12-04 12:38:24.158221,"(-13.65000057220459, 4.800000190734863, 64.37200164794922)","(10.950000762939453, 23.100000381469727, 85.4260025024414)","(3.450000047683716, 92.25, 110.83599853515625)","(-0.30000001192092896, 33.150001525878906, 121.96800231933594)","(34.5, 27.30000114440918, 88.81400299072266)","(0.6000000238418579, 18.0, 62.91999816894531)","(-33.900001525878906, 19.950000762939453, 8.227999687194824)","(6.750000476837158, 44.25, 66.79199981689453)"
113,2022-12-04 12:38:24.203145,"(-12.90000057220459, 4.5, 64.37200164794922)","(9.450000762939453, 24.30000114440918, 83.24800109863281)","(3.1500000953674316, 93.1500015258789, 112.28800201416016)","(0.0, 32.85000228881836, 122.20999908447266)","(35.70000076293945, 28.200000762939453, 87.84600067138672)","(0.45000001788139343, 18.450000762939453, 62.194000244140625)","(-34.95000076293945, 19.80000114440918, 8.470000267028809)","(7.350000381469727, 43.95000076293945, 67.03399658203125)"
114,2022-12-04 12:38:24.293155,"(-12.90000057220459, 4.050000190734863, 63.40399932861328)","(9.15000057220459, 25.350000381469727, 84.45800018310547)","(2.5500001907348633, 93.75, 111.56199645996094)","(-0.15000000596046448, 33.0, 121.24199676513672)","(35.85000228881836, 27.750001907348633, 88.08799743652344)","(0.6000000238418579, 17.700000762939453, 63.1619987487793)","(-33.900001525878906, 19.950000762939453, 7.74399995803833)","(6.750000476837158, 43.95000076293945, 66.55000305175781)"
115,2022-12-04 12:38:24.338363,"(-13.050000190734863, 4.650000095367432, 63.1619987487793)","(10.5, 24.450000762939453, 83.9739990234375)","(3.450000047683716, 92.85000610351562, 112.0459976196289)","(-0.30000001192092896, 33.30000305175781, 121.96800231933594)","(35.400001525878906, 28.200000762939453, 87.36199951171875)","(0.45000001788139343, 18.450000762939453, 62.43600082397461)","(-34.95000076293945, 19.650001525878906, 8.953999519348145)","(6.0, 43.650001525878906, 65.8239974975586)"
