,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:14:49.662608,"(-26.55000114440918, 33.900001525878906, 50.577999114990234)","(4.200000286102295, 37.80000305175781, 76.2300033569336)","(5.100000381469727, 110.55000305175781, 101.39800262451172)","(11.100000381469727, 63.900001525878906, 75.74600219726562)","(23.700000762939453, 33.900001525878906, 90.50800323486328)","(-33.150001525878906, 29.100000381469727, 68.00199890136719)","(-48.45000076293945, 41.85000228881836, 20.812000274658203)","(7.650000095367432, 96.30000305175781, 122.69400024414062)"
58,2022-12-04 12:14:49.707470,"(-26.55000114440918, 33.150001525878906, 50.33599853515625)","(4.050000190734863, 36.60000228881836, 77.197998046875)","(3.450000047683716, 111.60000610351562, 97.28399658203125)","(11.700000762939453, 63.000003814697266, 75.0199966430664)","(24.150001525878906, 33.30000305175781, 90.50800323486328)","(-33.45000076293945, 29.100000381469727, 66.79199981689453)","(-48.45000076293945, 42.0, 19.360000610351562)","(7.350000381469727, 96.30000305175781, 122.45199584960938)"
59,2022-12-04 12:14:49.752564,"(-26.100000381469727, 33.900001525878906, 51.0620002746582)","(5.25, 37.35000228881836, 76.71399688720703)","(4.5, 110.55000305175781, 101.39800262451172)","(11.550000190734863, 63.30000305175781, 76.2300033569336)","(24.450000762939453, 33.75, 90.50800323486328)","(-33.45000076293945, 28.950000762939453, 67.51799774169922)","(-48.30000305175781, 42.150001525878906, 19.8439998626709)","(8.100000381469727, 96.1500015258789, 122.20999908447266)"
60,2022-12-04 12:14:49.843312,"(-26.400001525878906, 33.150001525878906, 50.33599853515625)","(3.3000001907348633, 39.0, 77.68199920654297)","(5.400000095367432, 111.45000457763672, 100.43000030517578)","(11.100000381469727, 63.750003814697266, 76.47200012207031)","(23.700000762939453, 33.45000076293945, 90.02400207519531)","(-34.05000305175781, 29.400001525878906, 66.79199981689453)","(-48.30000305175781, 42.45000076293945, 19.118000030517578)","(7.500000476837158, 96.1500015258789, 121.96800231933594)"
61,2022-12-04 12:14:49.887767,"(-26.250001907348633, 34.35000228881836, 49.61000061035156)","(5.100000381469727, 37.20000076293945, 77.197998046875)","(4.650000095367432, 111.45000457763672, 100.43000030517578)","(11.40000057220459, 63.45000076293945, 76.47200012207031)","(24.600000381469727, 33.45000076293945, 90.50800323486328)","(-32.85000228881836, 29.250001907348633, 66.30799865722656)","(-48.30000305175781, 42.75, 19.8439998626709)","(7.200000286102295, 96.9000015258789, 121.96800231933594)"
62,2022-12-04 12:14:49.932794,"(-26.250001907348633, 34.35000228881836, 50.33599853515625)","(4.950000286102295, 38.55000305175781, 77.92399597167969)","(4.5, 111.00000762939453, 101.15599822998047)","(11.100000381469727, 64.20000457763672, 75.74600219726562)","(25.05000114440918, 33.30000305175781, 90.75)","(-33.0, 28.650001525878906, 67.2760009765625)","(-48.900001525878906, 42.900001525878906, 21.053998947143555)","(7.500000476837158, 96.9000015258789, 122.69400024414062)"
63,2022-12-04 12:14:50.068680,"(-26.700000762939453, 33.60000228881836, 50.33599853515625)","(3.9000000953674316, 36.900001525878906, 78.89199829101562)","(4.200000286102295, 112.05000305175781, 100.91400146484375)","(10.65000057220459, 63.150001525878906, 76.2300033569336)","(24.900001525878906, 33.150001525878906, 90.50800323486328)","(-33.60000228881836, 28.950000762939453, 66.55000305175781)","(-48.30000305175781, 42.75, 20.327999114990234)","(7.200000286102295, 96.30000305175781, 122.45199584960938)"
64,2022-12-04 12:14:50.069197,"(-27.000001907348633, 33.60000228881836, 51.30400085449219)","(4.200000286102295, 37.80000305175781, 78.16600036621094)","(3.450000047683716, 111.30000305175781, 98.97799682617188)","(11.25, 63.30000305175781, 75.74600219726562)","(24.600000381469727, 33.30000305175781, 90.26599884033203)","(-33.75, 29.100000381469727, 66.30799865722656)","(-48.60000228881836, 42.30000305175781, 20.086000442504883)","(7.650000095367432, 96.0, 122.45199584960938)"
65,2022-12-04 12:14:50.112724,"(-26.400001525878906, 33.60000228881836, 50.33599853515625)","(5.25, 36.45000076293945, 79.61799621582031)","(3.3000001907348633, 111.45000457763672, 100.43000030517578)","(11.40000057220459, 63.45000076293945, 75.50399780273438)","(24.30000114440918, 32.55000305175781, 90.99199676513672)","(-32.70000076293945, 28.950000762939453, 66.30799865722656)","(-48.45000076293945, 42.150001525878906, 19.8439998626709)","(7.800000190734863, 96.1500015258789, 122.20999908447266)"
66,2022-12-04 12:14:50.202740,"(-26.55000114440918, 33.30000305175781, 49.85200119018555)","(4.050000190734863, 36.0, 79.3759994506836)","(4.800000190734863, 111.1500015258789, 101.39800262451172)","(11.40000057220459, 64.20000457763672, 76.71399688720703)","(23.850000381469727, 34.05000305175781, 90.75)","(-33.30000305175781, 28.650001525878906, 66.30799865722656)","(-48.30000305175781, 43.05000305175781, 19.601999282836914)","(7.650000095367432, 96.0, 122.69400024414062)"
67,2022-12-04 12:14:50.247842,"(-26.100000381469727, 33.75, 50.81999969482422)","(4.350000381469727, 37.5, 78.40799713134766)","(3.6000001430511475, 110.85000610351562, 101.63999938964844)","(11.40000057220459, 63.60000228881836, 76.71399688720703)","(24.600000381469727, 32.70000076293945, 89.78199768066406)","(-33.45000076293945, 28.650001525878906, 67.51799774169922)","(-48.0, 42.900001525878906, 20.086000442504883)","(6.750000476837158, 96.75000762939453, 122.20999908447266)"
68,2022-12-04 12:14:50.338544,"(-25.950000762939453, 33.45000076293945, 50.093997955322266)","(4.650000095367432, 37.20000076293945, 78.6500015258789)","(2.8500001430511475, 111.00000762939453, 99.22000122070312)","(11.850000381469727, 63.30000305175781, 75.74600219726562)","(23.55000114440918, 33.45000076293945, 90.50800323486328)","(-33.75, 28.80000114440918, 66.79199981689453)","(-47.25, 42.75, 19.8439998626709)","(7.200000286102295, 96.45000457763672, 122.20999908447266)"
69,2022-12-04 12:14:50.382898,"(-26.700000762939453, 33.60000228881836, 51.30400085449219)","(5.100000381469727, 39.30000305175781, 77.44000244140625)","(3.750000238418579, 111.00000762939453, 101.39800262451172)","(11.700000762939453, 63.150001525878906, 75.98799896240234)","(24.30000114440918, 33.0, 90.26599884033203)","(-33.30000305175781, 29.100000381469727, 67.51799774169922)","(-47.85000228881836, 42.0, 20.327999114990234)","(7.050000190734863, 96.1500015258789, 122.69400024414062)"
70,2022-12-04 12:14:50.427861,"(-26.850000381469727, 33.30000305175781, 50.577999114990234)","(5.700000286102295, 37.5, 75.0199966430664)","(4.200000286102295, 112.05000305175781, 99.94599914550781)","(11.700000762939453, 64.35000610351562, 76.2300033569336)","(24.900001525878906, 33.45000076293945, 91.23400115966797)","(-33.60000228881836, 29.250001907348633, 67.03399658203125)","(-48.30000305175781, 42.30000305175781, 20.327999114990234)","(7.200000286102295, 96.0, 122.45199584960938)"
71,2022-12-04 12:14:50.518665,"(-26.400001525878906, 34.05000305175781, 51.54600143432617)","(3.750000238418579, 37.650001525878906, 76.95600128173828)","(3.750000238418579, 111.9000015258789, 101.15599822998047)","(11.700000762939453, 64.20000457763672, 75.74600219726562)","(24.150001525878906, 33.75, 90.99199676513672)","(-33.30000305175781, 29.100000381469727, 67.76000213623047)","(-48.45000076293945, 43.5, 20.086000442504883)","(7.500000476837158, 96.45000457763672, 122.45199584960938)"
72,2022-12-04 12:14:50.608629,"(-26.100000381469727, 34.650001525878906, 51.78799819946289)","(3.3000001907348633, 37.80000305175781, 78.16600036621094)","(3.6000001430511475, 110.85000610351562, 101.39800262451172)","(11.700000762939453, 64.05000305175781, 75.74600219726562)","(24.150001525878906, 33.150001525878906, 89.2979965209961)","(-33.150001525878906, 29.100000381469727, 67.2760009765625)","(-47.85000228881836, 42.150001525878906, 19.8439998626709)","(7.650000095367432, 96.60000610351562, 122.20999908447266)"
73,2022-12-04 12:14:50.609118,"(-26.850000381469727, 33.900001525878906, 51.0620002746582)","(5.25, 37.650001525878906, 77.197998046875)","(4.950000286102295, 111.45000457763672, 100.91400146484375)","(11.40000057220459, 63.60000228881836, 75.98799896240234)","(23.700000762939453, 33.30000305175781, 90.50800323486328)","(-33.60000228881836, 28.80000114440918, 67.51799774169922)","(-47.70000076293945, 42.75, 21.538000106811523)","(7.650000095367432, 96.0, 122.45199584960938)"
74,2022-12-04 12:14:50.698315,"(-25.80000114440918, 33.60000228881836, 49.85200119018555)","(5.100000381469727, 36.75, 79.86000061035156)","(4.5, 109.95000457763672, 98.73600006103516)","(10.800000190734863, 64.05000305175781, 75.26200103759766)","(24.150001525878906, 33.60000228881836, 89.78199768066406)","(-33.0, 28.950000762939453, 67.2760009765625)","(-48.0, 41.85000228881836, 20.086000442504883)","(7.500000476837158, 96.45000457763672, 122.20999908447266)"
75,2022-12-04 12:14:50.742423,"(-27.30000114440918, 34.05000305175781, 51.0620002746582)","(4.050000190734863, 36.75, 78.16600036621094)","(3.6000001430511475, 111.00000762939453, 100.6719970703125)","(11.550000190734863, 63.750003814697266, 75.98799896240234)","(24.30000114440918, 33.60000228881836, 90.26599884033203)","(-32.85000228881836, 28.950000762939453, 67.03399658203125)","(-48.30000305175781, 42.30000305175781, 19.8439998626709)","(7.350000381469727, 96.60000610351562, 121.96800231933594)"
76,2022-12-04 12:14:50.832689,"(-26.400001525878906, 34.20000076293945, 50.093997955322266)","(4.650000095367432, 37.80000305175781, 77.92399597167969)","(5.25, 111.60000610351562, 100.18799591064453)","(11.25, 63.900001525878906, 75.74600219726562)","(23.400001525878906, 32.55000305175781, 90.75)","(-33.45000076293945, 28.950000762939453, 66.79199981689453)","(-48.60000228881836, 42.30000305175781, 20.56999969482422)","(7.500000476837158, 96.45000457763672, 122.45199584960938)"
77,2022-12-04 12:14:50.877618,"(-25.950000762939453, 34.05000305175781, 50.33599853515625)","(5.700000286102295, 36.75, 77.92399597167969)","(4.650000095367432, 111.1500015258789, 100.18799591064453)","(11.550000190734863, 64.20000457763672, 75.50399780273438)","(24.150001525878906, 33.30000305175781, 90.99199676513672)","(-33.150001525878906, 29.100000381469727, 67.2760009765625)","(-48.0, 41.400001525878906, 21.053998947143555)","(6.750000476837158, 96.45000457763672, 122.20999908447266)"
78,2022-12-04 12:14:50.923006,"(-26.850000381469727, 33.75, 50.81999969482422)","(5.25, 37.5, 76.47200012207031)","(5.100000381469727, 111.75000762939453, 100.43000030517578)","(11.700000762939453, 63.30000305175781, 76.47200012207031)","(23.850000381469727, 33.900001525878906, 90.02400207519531)","(-33.60000228881836, 28.950000762939453, 66.30799865722656)","(-47.85000228881836, 42.150001525878906, 19.360000610351562)","(7.650000095367432, 96.1500015258789, 121.24199676513672)"
79,2022-12-04 12:14:51.013751,"(-26.400001525878906, 34.05000305175781, 50.093997955322266)","(4.800000190734863, 38.25, 76.47200012207031)","(4.050000190734863, 110.4000015258789, 102.8499984741211)","(11.40000057220459, 63.45000076293945, 76.2300033569336)","(25.500001907348633, 33.45000076293945, 90.02400207519531)","(-33.150001525878906, 28.80000114440918, 67.03399658203125)","(-47.85000228881836, 42.60000228881836, 20.56999969482422)","(7.650000095367432, 95.85000610351562, 121.96800231933594)"
80,2022-12-04 12:14:51.057706,"(-26.100000381469727, 34.20000076293945, 50.33599853515625)","(4.200000286102295, 37.80000305175781, 75.98799896240234)","(4.5, 112.20000457763672, 100.43000030517578)","(11.550000190734863, 64.05000305175781, 75.74600219726562)","(24.450000762939453, 33.150001525878906, 90.50800323486328)","(-33.150001525878906, 28.500001907348633, 66.55000305175781)","(-48.60000228881836, 42.30000305175781, 19.8439998626709)","(7.500000476837158, 96.30000305175781, 122.20999908447266)"
81,2022-12-04 12:14:51.103122,"(-26.100000381469727, 33.900001525878906, 50.577999114990234)","(4.800000190734863, 39.150001525878906, 78.16600036621094)","(3.6000001430511475, 111.60000610351562, 100.43000030517578)","(11.25, 63.45000076293945, 75.50399780273438)","(24.0, 32.25, 90.50800323486328)","(-33.60000228881836, 28.950000762939453, 67.03399658203125)","(-47.85000228881836, 42.45000076293945, 19.601999282836914)","(7.350000381469727, 96.45000457763672, 121.72599792480469)"
82,2022-12-04 12:14:51.193093,"(-26.250001907348633, 34.35000228881836, 49.36800003051758)","(3.450000047683716, 37.95000076293945, 77.92399597167969)","(3.450000047683716, 110.55000305175781, 100.18799591064453)","(11.100000381469727, 63.30000305175781, 75.74600219726562)","(24.750001907348633, 32.55000305175781, 89.78199768066406)","(-33.30000305175781, 28.500001907348633, 67.03399658203125)","(-48.150001525878906, 42.75, 20.56999969482422)","(7.500000476837158, 96.1500015258789, 122.69400024414062)"
83,2022-12-04 12:14:51.238040,"(-26.55000114440918, 33.75, 49.85200119018555)","(4.800000190734863, 37.5, 77.92399597167969)","(4.050000190734863, 110.70000457763672, 100.18799591064453)","(11.40000057220459, 63.900001525878906, 75.98799896240234)","(23.25, 33.0, 90.99199676513672)","(-33.30000305175781, 28.650001525878906, 66.55000305175781)","(-48.30000305175781, 42.45000076293945, 21.29599952697754)","(8.25, 96.30000305175781, 123.41999816894531)"
84,2022-12-04 12:14:51.283127,"(-27.30000114440918, 33.75, 50.577999114990234)","(4.050000190734863, 36.45000076293945, 78.16600036621094)","(4.950000286102295, 111.00000762939453, 100.43000030517578)","(11.25, 63.150001525878906, 75.26200103759766)","(25.80000114440918, 33.900001525878906, 89.78199768066406)","(-33.150001525878906, 29.700000762939453, 67.51799774169922)","(-48.30000305175781, 42.45000076293945, 20.086000442504883)","(8.40000057220459, 96.9000015258789, 123.66200256347656)"
85,2022-12-04 12:14:51.372818,"(-26.100000381469727, 34.05000305175781, 51.30400085449219)","(5.25, 36.900001525878906, 76.95600128173828)","(3.6000001430511475, 109.80000305175781, 101.15599822998047)","(10.950000762939453, 63.30000305175781, 76.2300033569336)","(24.150001525878906, 32.25, 89.78199768066406)","(-33.0, 29.100000381469727, 67.2760009765625)","(-47.55000305175781, 43.35000228881836, 20.086000442504883)","(9.600000381469727, 97.05000305175781, 122.93599700927734)"
86,2022-12-04 12:14:51.417767,"(-26.100000381469727, 33.900001525878906, 50.33599853515625)","(4.350000381469727, 37.5, 78.89199829101562)","(5.100000381469727, 110.4000015258789, 99.94599914550781)","(11.700000762939453, 63.900001525878906, 75.74600219726562)","(24.600000381469727, 33.900001525878906, 90.02400207519531)","(-33.60000228881836, 29.850000381469727, 67.03399658203125)","(-47.70000076293945, 43.80000305175781, 20.327999114990234)","(9.0, 96.1500015258789, 123.66200256347656)"
87,2022-12-04 12:14:51.508735,"(-26.700000762939453, 33.45000076293945, 50.81999969482422)","(4.350000381469727, 37.05000305175781, 77.197998046875)","(3.6000001430511475, 111.30000305175781, 99.94599914550781)","(10.950000762939453, 63.60000228881836, 75.26200103759766)","(25.05000114440918, 34.05000305175781, 91.95999908447266)","(-33.0, 29.850000381469727, 67.76000213623047)","(-47.85000228881836, 42.900001525878906, 20.086000442504883)","(8.850000381469727, 96.60000610351562, 123.66200256347656)"
88,2022-12-04 12:14:51.553285,"(-26.100000381469727, 34.80000305175781, 50.577999114990234)","(4.5, 37.5, 76.71399688720703)","(3.750000238418579, 111.00000762939453, 101.63999938964844)","(11.100000381469727, 64.05000305175781, 75.0199966430664)","(24.30000114440918, 33.75, 89.78199768066406)","(-33.150001525878906, 29.55000114440918, 66.55000305175781)","(-47.85000228881836, 43.05000305175781, 20.812000274658203)","(8.40000057220459, 96.60000610351562, 123.41999816894531)"
89,2022-12-04 12:14:51.597948,"(-26.400001525878906, 33.900001525878906, 50.577999114990234)","(5.700000286102295, 37.05000305175781, 74.77799987792969)","(3.9000000953674316, 112.20000457763672, 101.63999938964844)","(10.800000190734863, 63.900001525878906, 75.0199966430664)","(24.150001525878906, 33.45000076293945, 90.02400207519531)","(-33.0, 29.400001525878906, 67.03399658203125)","(-48.30000305175781, 43.05000305175781, 21.053998947143555)","(8.550000190734863, 96.60000610351562, 123.66200256347656)"
90,2022-12-04 12:14:51.688381,"(-26.250001907348633, 33.75, 50.577999114990234)","(4.200000286102295, 35.70000076293945, 77.92399597167969)","(5.100000381469727, 110.4000015258789, 100.43000030517578)","(11.850000381469727, 63.60000228881836, 75.50399780273438)","(24.0, 34.05000305175781, 89.78199768066406)","(-33.75, 29.850000381469727, 68.24400329589844)","(-46.95000076293945, 43.5, 20.327999114990234)","(8.550000190734863, 96.0, 124.14599609375)"
91,2022-12-04 12:14:51.733075,"(-25.500001907348633, 34.20000076293945, 49.85200119018555)","(3.750000238418579, 37.650001525878906, 79.3759994506836)","(3.9000000953674316, 110.70000457763672, 100.43000030517578)","(10.950000762939453, 64.20000457763672, 75.0199966430664)","(24.450000762939453, 33.75, 88.81400299072266)","(-33.150001525878906, 29.55000114440918, 67.03399658203125)","(-48.30000305175781, 43.35000228881836, 20.812000274658203)","(8.40000057220459, 96.30000305175781, 124.38800048828125)"
92,2022-12-04 12:14:51.777956,"(-27.000001907348633, 34.20000076293945, 50.577999114990234)","(4.5, 36.45000076293945, 79.86000061035156)","(4.200000286102295, 111.75000762939453, 101.63999938964844)","(11.100000381469727, 63.900001525878906, 75.74600219726562)","(23.55000114440918, 33.900001525878906, 90.75)","(-33.75, 29.700000762939453, 67.76000213623047)","(-47.55000305175781, 43.20000076293945, 20.56999969482422)","(7.950000286102295, 96.0, 124.62999725341797)"
93,2022-12-04 12:14:51.868570,"(-27.150001525878906, 34.05000305175781, 50.093997955322266)","(4.5, 37.35000228881836, 77.68199920654297)","(3.750000238418579, 111.00000762939453, 101.88199615478516)","(11.700000762939453, 64.05000305175781, 75.0199966430664)","(24.750001907348633, 33.45000076293945, 90.99199676513672)","(-33.150001525878906, 29.100000381469727, 67.76000213623047)","(-47.70000076293945, 42.75, 20.812000274658203)","(7.800000190734863, 96.9000015258789, 122.93599700927734)"
94,2022-12-04 12:14:51.912710,"(-26.400001525878906, 34.05000305175781, 50.81999969482422)","(3.6000001430511475, 36.60000228881836, 77.44000244140625)","(4.950000286102295, 111.30000305175781, 100.43000030517578)","(11.40000057220459, 63.900001525878906, 75.50399780273438)","(23.850000381469727, 34.20000076293945, 89.2979965209961)","(-33.75, 29.250001907348633, 67.03399658203125)","(-48.0, 43.80000305175781, 21.29599952697754)","(8.550000190734863, 96.0, 123.1780014038086)"
95,2022-12-04 12:14:51.957787,"(-26.55000114440918, 33.45000076293945, 50.33599853515625)","(3.3000001907348633, 37.5, 75.98799896240234)","(3.750000238418579, 110.70000457763672, 101.15599822998047)","(11.25, 64.20000457763672, 75.0199966430664)","(24.30000114440918, 34.05000305175781, 90.99199676513672)","(-33.60000228881836, 29.55000114440918, 67.2760009765625)","(-48.150001525878906, 42.75, 20.56999969482422)","(8.25, 96.1500015258789, 124.38800048828125)"
96,2022-12-04 12:14:52.047959,"(-26.55000114440918, 33.900001525878906, 50.33599853515625)","(4.800000190734863, 37.35000228881836, 79.3759994506836)","(4.950000286102295, 111.45000457763672, 101.39800262451172)","(11.550000190734863, 63.150001525878906, 75.26200103759766)","(24.750001907348633, 34.05000305175781, 89.78199768066406)","(-33.30000305175781, 29.400001525878906, 67.51799774169922)","(-47.400001525878906, 43.05000305175781, 21.780000686645508)","(8.550000190734863, 95.70000457763672, 123.41999816894531)"
97,2022-12-04 12:14:52.092721,"(-26.100000381469727, 34.05000305175781, 49.61000061035156)","(4.5, 37.20000076293945, 78.40799713134766)","(4.200000286102295, 109.95000457763672, 100.6719970703125)","(11.25, 63.60000228881836, 75.26200103759766)","(23.700000762939453, 33.45000076293945, 91.71800231933594)","(-33.45000076293945, 29.100000381469727, 68.00199890136719)","(-47.400001525878906, 43.20000076293945, 20.812000274658203)","(9.15000057220459, 96.1500015258789, 124.87200164794922)"
98,2022-12-04 12:14:52.183664,"(-27.30000114440918, 33.900001525878906, 50.33599853515625)","(4.950000286102295, 37.80000305175781, 76.71399688720703)","(4.650000095367432, 110.55000305175781, 100.6719970703125)","(10.65000057220459, 63.60000228881836, 75.0199966430664)","(23.700000762939453, 33.75, 90.75)","(-33.0, 30.000001907348633, 67.51799774169922)","(-47.70000076293945, 43.5, 20.327999114990234)","(8.40000057220459, 96.75000762939453, 124.14599609375)"
99,2022-12-04 12:14:52.227950,"(-26.55000114440918, 34.20000076293945, 50.81999969482422)","(3.1500000953674316, 36.900001525878906, 76.71399688720703)","(4.5, 111.75000762939453, 100.6719970703125)","(11.100000381469727, 62.85000228881836, 76.2300033569336)","(24.30000114440918, 33.45000076293945, 90.50800323486328)","(-33.30000305175781, 30.150001525878906, 68.48600006103516)","(-47.400001525878906, 43.5, 20.56999969482422)","(9.450000762939453, 96.45000457763672, 124.38800048828125)"
100,2022-12-04 12:14:52.273098,"(-26.400001525878906, 33.45000076293945, 49.125999450683594)","(6.150000095367432, 37.80000305175781, 77.68199920654297)","(4.050000190734863, 110.85000610351562, 100.18799591064453)","(10.950000762939453, 63.30000305175781, 75.50399780273438)","(25.05000114440918, 34.20000076293945, 91.71800231933594)","(-33.0, 30.450000762939453, 68.72799682617188)","(-47.70000076293945, 43.05000305175781, 21.29599952697754)","(9.600000381469727, 96.30000305175781, 125.35600280761719)"
101,2022-12-04 12:14:52.363491,"(-26.850000381469727, 33.45000076293945, 50.33599853515625)","(3.750000238418579, 36.75, 77.197998046875)","(4.5, 111.75000762939453, 99.22000122070312)","(11.700000762939453, 63.30000305175781, 75.26200103759766)","(24.30000114440918, 34.20000076293945, 90.50800323486328)","(-33.0, 29.700000762939453, 67.51799774169922)","(-47.400001525878906, 43.20000076293945, 21.053998947143555)","(9.75, 96.30000305175781, 123.66200256347656)"
102,2022-12-04 12:14:52.407947,"(-27.150001525878906, 33.75, 50.577999114990234)","(4.800000190734863, 37.20000076293945, 78.16600036621094)","(4.350000381469727, 110.25000762939453, 100.43000030517578)","(10.800000190734863, 63.60000228881836, 75.26200103759766)","(25.05000114440918, 32.85000228881836, 90.75)","(-32.55000305175781, 29.250001907348633, 68.24400329589844)","(-47.85000228881836, 43.5, 20.56999969482422)","(9.0, 96.1500015258789, 124.62999725341797)"
103,2022-12-04 12:14:52.498667,"(-26.700000762939453, 34.05000305175781, 50.093997955322266)","(3.450000047683716, 36.30000305175781, 77.44000244140625)","(4.800000190734863, 111.60000610351562, 98.97799682617188)","(11.40000057220459, 63.900001525878906, 75.50399780273438)","(24.600000381469727, 33.60000228881836, 91.23400115966797)","(-32.85000228881836, 29.55000114440918, 67.2760009765625)","(-47.25, 42.900001525878906, 21.538000106811523)","(8.550000190734863, 95.70000457763672, 123.41999816894531)"
104,2022-12-04 12:14:52.542782,"(-26.700000762939453, 34.5, 50.81999969482422)","(4.050000190734863, 38.10000228881836, 78.16600036621094)","(3.750000238418579, 111.00000762939453, 101.15599822998047)","(11.25, 64.20000457763672, 75.98799896240234)","(24.600000381469727, 33.150001525878906, 89.78199768066406)","(-33.0, 29.250001907348633, 67.51799774169922)","(-48.30000305175781, 42.60000228881836, 19.601999282836914)","(7.950000286102295, 95.55000305175781, 122.45199584960938)"
105,2022-12-04 12:14:52.587973,"(-26.400001525878906, 34.20000076293945, 49.61000061035156)","(4.200000286102295, 37.5, 78.89199829101562)","(5.100000381469727, 110.85000610351562, 100.91400146484375)","(11.700000762939453, 63.45000076293945, 75.50399780273438)","(24.0, 33.150001525878906, 90.99199676513672)","(-33.150001525878906, 29.400001525878906, 67.03399658203125)","(-47.85000228881836, 42.0, 20.327999114990234)","(7.800000190734863, 94.95000457763672, 122.69400024414062)"
106,2022-12-04 12:14:52.678547,"(-26.400001525878906, 33.45000076293945, 51.0620002746582)","(3.1500000953674316, 37.5, 77.68199920654297)","(4.800000190734863, 111.00000762939453, 100.18799591064453)","(11.550000190734863, 63.750003814697266, 76.47200012207031)","(24.750001907348633, 33.0, 90.02400207519531)","(-33.75, 29.100000381469727, 67.2760009765625)","(-47.25, 42.0, 20.812000274658203)","(7.950000286102295, 95.25, 122.20999908447266)"
107,2022-12-04 12:14:52.722935,"(-27.000001907348633, 34.35000228881836, 49.85200119018555)","(4.5, 37.20000076293945, 79.3759994506836)","(3.750000238418579, 111.1500015258789, 102.36599731445312)","(11.40000057220459, 63.900001525878906, 75.74600219726562)","(24.0, 32.85000228881836, 90.75)","(-33.150001525878906, 29.250001907348633, 67.76000213623047)","(-48.150001525878906, 42.45000076293945, 20.086000442504883)","(7.950000286102295, 95.85000610351562, 123.90399932861328)"
108,2022-12-04 12:14:52.768135,"(-26.700000762939453, 33.30000305175781, 49.85200119018555)","(4.950000286102295, 37.05000305175781, 79.61799621582031)","(5.25, 110.55000305175781, 100.6719970703125)","(11.100000381469727, 63.60000228881836, 75.50399780273438)","(24.750001907348633, 33.900001525878906, 89.78199768066406)","(-33.45000076293945, 29.100000381469727, 67.2760009765625)","(-47.85000228881836, 42.150001525878906, 20.812000274658203)","(7.650000095367432, 95.4000015258789, 122.45199584960938)"
109,2022-12-04 12:14:52.858912,"(-27.000001907348633, 33.900001525878906, 51.0620002746582)","(4.050000190734863, 37.95000076293945, 79.61799621582031)","(4.350000381469727, 112.05000305175781, 100.91400146484375)","(11.100000381469727, 63.900001525878906, 75.26200103759766)","(25.05000114440918, 33.60000228881836, 89.78199768066406)","(-33.30000305175781, 29.700000762939453, 68.00199890136719)","(-48.30000305175781, 42.60000228881836, 20.812000274658203)","(7.800000190734863, 95.85000610351562, 123.41999816894531)"
110,2022-12-04 12:14:52.903382,"(-26.400001525878906, 33.75, 50.33599853515625)","(4.800000190734863, 36.150001525878906, 76.95600128173828)","(4.050000190734863, 110.70000457763672, 100.6719970703125)","(10.65000057220459, 63.750003814697266, 76.2300033569336)","(24.450000762939453, 33.150001525878906, 91.23400115966797)","(-33.60000228881836, 29.100000381469727, 68.24400329589844)","(-47.400001525878906, 42.75, 21.053998947143555)","(7.800000190734863, 95.55000305175781, 123.41999816894531)"
111,2022-12-04 12:14:52.948240,"(-26.55000114440918, 33.60000228881836, 50.093997955322266)","(3.6000001430511475, 37.35000228881836, 78.40799713134766)","(3.3000001907348633, 110.70000457763672, 100.18799591064453)","(10.950000762939453, 63.60000228881836, 75.74600219726562)","(24.150001525878906, 34.20000076293945, 89.54000091552734)","(-33.45000076293945, 30.150001525878906, 68.24400329589844)","(-48.150001525878906, 43.35000228881836, 20.327999114990234)","(9.300000190734863, 96.1500015258789, 124.14599609375)"
112,2022-12-04 12:14:53.038669,"(-26.850000381469727, 33.45000076293945, 50.093997955322266)","(4.350000381469727, 37.95000076293945, 75.98799896240234)","(2.700000047683716, 111.60000610351562, 102.36599731445312)","(11.25, 64.05000305175781, 75.98799896240234)","(24.30000114440918, 33.75, 89.78199768066406)","(-32.70000076293945, 29.55000114440918, 67.76000213623047)","(-46.80000305175781, 42.45000076293945, 19.8439998626709)","(9.600000381469727, 96.30000305175781, 123.41999816894531)"
113,2022-12-04 12:14:53.083415,"(-27.30000114440918, 34.05000305175781, 49.61000061035156)","(4.5, 37.35000228881836, 77.44000244140625)","(4.050000190734863, 111.45000457763672, 98.73600006103516)","(11.25, 64.20000457763672, 75.98799896240234)","(24.600000381469727, 33.30000305175781, 89.54000091552734)","(-33.45000076293945, 29.400001525878906, 67.76000213623047)","(-46.95000076293945, 42.60000228881836, 20.56999969482422)","(8.550000190734863, 96.1500015258789, 123.1780014038086)"
114,2022-12-04 12:14:53.127625,"(-26.850000381469727, 33.60000228881836, 51.0620002746582)","(4.050000190734863, 36.30000305175781, 78.16600036621094)","(4.650000095367432, 111.45000457763672, 99.94599914550781)","(11.700000762939453, 64.35000610351562, 75.98799896240234)","(23.700000762939453, 33.45000076293945, 90.26599884033203)","(-33.30000305175781, 29.100000381469727, 68.00199890136719)","(-47.70000076293945, 42.60000228881836, 21.538000106811523)","(8.100000381469727, 95.55000305175781, 122.45199584960938)"
