,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 11:52:52.700691,"(-50.55000305175781, -31.80000114440918, 39.44599914550781)","(-3.0, 16.5, 66.79199981689453)","(-12.450000762939453, 87.60000610351562, 86.63600158691406)","(-66.9000015258789, 19.650001525878906, 93.41200256347656)","(39.45000076293945, 43.80000305175781, 94.62200164794922)","(8.100000381469727, 69.1500015258789, 105.99600219726562)","(-7.200000286102295, 49.20000076293945, 28.07200050354004)","(67.35000610351562, 50.85000228881836, 135.76199340820312)"
59,2022-12-04 11:52:52.701172,"(-51.150001525878906, -32.400001525878906, 38.720001220703125)","(-3.9000000953674316, 15.450000762939453, 66.06600189208984)","(-11.550000190734863, 88.5, 88.33000183105469)","(-66.75, 19.200000762939453, 92.9280014038086)","(40.05000305175781, 43.95000076293945, 97.04199981689453)","(8.700000762939453, 69.0, 105.75399780273438)","(-7.650000095367432, 48.60000228881836, 30.007999420166016)","(67.20000457763672, 50.10000228881836, 136.48800659179688)"
60,2022-12-04 11:52:52.790547,"(-51.30000305175781, -31.650001525878906, 37.99399948120117)","(-3.3000001907348633, 15.750000953674316, 65.58200073242188)","(-11.25, 87.1500015258789, 86.87799835205078)","(-66.75, 19.05000114440918, 93.16999816894531)","(38.70000076293945, 44.400001525878906, 95.83200073242188)","(8.550000190734863, 69.45000457763672, 106.47999572753906)","(-7.500000476837158, 47.85000228881836, 29.766000747680664)","(67.5, 50.400001525878906, 136.9720001220703)"
61,2022-12-04 11:52:52.835317,"(-51.45000076293945, -32.25, 38.961997985839844)","(-3.6000001430511475, 15.600000381469727, 66.06600189208984)","(-11.850000381469727, 87.9000015258789, 87.36199951171875)","(-67.05000305175781, 19.5, 92.9280014038086)","(39.30000305175781, 43.650001525878906, 95.3479995727539)","(8.40000057220459, 68.85000610351562, 105.99600219726562)","(-7.350000381469727, 48.45000076293945, 28.555999755859375)","(67.35000610351562, 50.10000228881836, 135.76199340820312)"
62,2022-12-04 11:52:52.924767,"(-51.000003814697266, -31.950000762939453, 38.720001220703125)","(-4.050000190734863, 15.300000190734863, 66.06600189208984)","(-11.25, 87.75, 86.63600158691406)","(-67.20000457763672, 19.05000114440918, 94.37999725341797)","(38.85000228881836, 43.80000305175781, 97.04199981689453)","(8.550000190734863, 69.45000457763672, 105.2699966430664)","(-7.350000381469727, 48.30000305175781, 29.03999900817871)","(67.20000457763672, 49.95000076293945, 135.76199340820312)"
63,2022-12-04 11:52:52.970146,"(-50.250003814697266, -32.400001525878906, 39.20399856567383)","(-4.650000095367432, 15.15000057220459, 65.8239974975586)","(-12.0, 86.85000610351562, 88.5719985961914)","(-67.6500015258789, 18.75, 95.10600280761719)","(39.60000228881836, 43.95000076293945, 96.80000305175781)","(9.300000190734863, 69.60000610351562, 105.99600219726562)","(-7.200000286102295, 47.55000305175781, 29.52400016784668)","(67.80000305175781, 50.250003814697266, 135.2779998779297)"
64,2022-12-04 11:52:53.015278,"(-50.70000076293945, -33.0, 39.6879997253418)","(-4.650000095367432, 14.550000190734863, 63.1619987487793)","(-12.15000057220459, 87.45000457763672, 86.87799835205078)","(-67.95000457763672, 18.0, 96.55799865722656)","(39.30000305175781, 44.10000228881836, 96.31600189208984)","(9.300000190734863, 69.30000305175781, 105.2699966430664)","(-7.200000286102295, 48.30000305175781, 29.03999900817871)","(67.95000457763672, 49.95000076293945, 135.03599548339844)"
65,2022-12-04 11:52:53.105452,"(-50.10000228881836, -33.900001525878906, 39.6879997253418)","(-4.350000381469727, 14.850000381469727, 65.8239974975586)","(-11.100000381469727, 87.30000305175781, 88.81400299072266)","(-68.70000457763672, 17.850000381469727, 96.80000305175781)","(39.45000076293945, 44.25, 95.10600280761719)","(9.300000190734863, 68.70000457763672, 105.51200103759766)","(-7.350000381469727, 46.80000305175781, 29.281999588012695)","(67.80000305175781, 50.250003814697266, 134.552001953125)"
66,2022-12-04 11:52:53.149545,"(-50.250003814697266, -34.05000305175781, 39.6879997253418)","(-2.5500001907348633, 15.000000953674316, 64.12999725341797)","(-11.700000762939453, 87.75, 88.08799743652344)","(-69.1500015258789, 17.850000381469727, 97.28399658203125)","(38.85000228881836, 43.95000076293945, 96.80000305175781)","(9.15000057220459, 69.0, 105.02799987792969)","(-7.500000476837158, 47.10000228881836, 28.31399917602539)","(67.95000457763672, 49.80000305175781, 134.0679931640625)"
67,2022-12-04 11:52:53.195424,"(-51.000003814697266, -34.5, 40.172000885009766)","(-5.100000381469727, 13.65000057220459, 67.03399658203125)","(-12.450000762939453, 87.0, 88.81400299072266)","(-69.1500015258789, 18.150001525878906, 98.01000213623047)","(39.900001525878906, 44.55000305175781, 95.58999633789062)","(8.850000381469727, 69.0, 105.02799987792969)","(-7.050000190734863, 47.85000228881836, 27.58799934387207)","(67.80000305175781, 49.650001525878906, 134.79400634765625)"
68,2022-12-04 11:52:53.285647,"(-49.80000305175781, -34.80000305175781, 40.172000885009766)","(-1.8000000715255737, 16.05000114440918, 65.58200073242188)","(-12.450000762939453, 86.70000457763672, 88.81400299072266)","(-69.1500015258789, 18.0, 97.76799774169922)","(39.45000076293945, 44.10000228881836, 95.58999633789062)","(10.050000190734863, 68.70000457763672, 104.54399871826172)","(-7.500000476837158, 47.70000076293945, 28.79800033569336)","(67.95000457763672, 50.400001525878906, 134.0679931640625)"
69,2022-12-04 11:52:53.329850,"(-50.55000305175781, -34.05000305175781, 38.720001220703125)","(-2.25, 17.850000381469727, 65.8239974975586)","(-11.850000381469727, 86.55000305175781, 88.08799743652344)","(-68.25, 17.850000381469727, 97.5260009765625)","(39.150001525878906, 44.25, 96.0739974975586)","(9.300000190734863, 69.1500015258789, 106.23799896240234)","(-7.050000190734863, 47.85000228881836, 29.766000747680664)","(68.4000015258789, 49.650001525878906, 134.79400634765625)"
70,2022-12-04 11:52:53.374776,"(-50.85000228881836, -33.60000228881836, 40.41400146484375)","(-4.5, 17.100000381469727, 64.61399841308594)","(-12.15000057220459, 86.85000610351562, 89.05599975585938)","(-68.55000305175781, 18.30000114440918, 97.04199981689453)","(39.30000305175781, 45.0, 96.0739974975586)","(9.600000381469727, 68.85000610351562, 105.51200103759766)","(-6.900000095367432, 47.85000228881836, 28.555999755859375)","(67.6500015258789, 50.10000228881836, 134.79400634765625)"
71,2022-12-04 11:52:53.464743,"(-50.10000228881836, -33.60000228881836, 40.172000885009766)","(-4.350000381469727, 15.000000953674316, 64.61399841308594)","(-11.40000057220459, 85.6500015258789, 90.02400207519531)","(-68.25, 18.150001525878906, 96.31600189208984)","(39.60000228881836, 44.85000228881836, 95.58999633789062)","(9.75, 69.0, 105.2699966430664)","(-7.800000190734863, 48.30000305175781, 28.31399917602539)","(68.4000015258789, 49.650001525878906, 134.30999755859375)"
72,2022-12-04 11:52:53.509518,"(-50.400001525878906, -33.0, 40.41400146484375)","(-2.4000000953674316, 13.800000190734863, 67.51799774169922)","(-11.850000381469727, 86.85000610351562, 87.60399627685547)","(-67.80000305175781, 18.30000114440918, 96.31600189208984)","(39.30000305175781, 42.900001525878906, 96.31600189208984)","(9.90000057220459, 69.1500015258789, 105.75399780273438)","(-6.900000095367432, 47.25, 29.03999900817871)","(68.25, 50.10000228881836, 135.03599548339844)"
73,2022-12-04 11:52:53.599568,"(-50.70000076293945, -33.60000228881836, 39.20399856567383)","(-4.5, 15.000000953674316, 65.33999633789062)","(-12.750000953674316, 86.4000015258789, 88.5719985961914)","(-68.4000015258789, 18.0, 96.55799865722656)","(39.60000228881836, 44.55000305175781, 96.31600189208984)","(9.600000381469727, 69.1500015258789, 105.75399780273438)","(-6.450000286102295, 47.400001525878906, 29.03999900817871)","(68.10000610351562, 50.10000228881836, 136.24600219726562)"
74,2022-12-04 11:52:53.688651,"(-50.250003814697266, -33.900001525878906, 39.20399856567383)","(-3.9000000953674316, 15.450000762939453, 65.58200073242188)","(-11.700000762939453, 87.75, 88.08799743652344)","(-68.25, 18.600000381469727, 96.31600189208984)","(40.20000076293945, 44.25, 95.10600280761719)","(9.15000057220459, 68.85000610351562, 105.51200103759766)","(-7.200000286102295, 47.25, 28.555999755859375)","(68.4000015258789, 49.35000228881836, 135.03599548339844)"
75,2022-12-04 11:52:53.734948,"(-50.250003814697266, -33.75, 39.44599914550781)","(-1.6500000953674316, 14.700000762939453, 64.37200164794922)","(-10.65000057220459, 86.10000610351562, 87.12000274658203)","(-68.55000305175781, 18.600000381469727, 96.31600189208984)","(39.75, 45.150001525878906, 96.80000305175781)","(9.0, 69.0, 106.23799896240234)","(-7.050000190734863, 47.85000228881836, 28.79800033569336)","(67.95000457763672, 49.95000076293945, 134.79400634765625)"
76,2022-12-04 11:52:53.779878,"(-51.000003814697266, -33.75, 39.93000030517578)","(-4.050000190734863, 15.600000381469727, 64.37200164794922)","(-11.100000381469727, 86.70000457763672, 87.36199951171875)","(-68.10000610351562, 18.450000762939453, 97.28399658203125)","(39.60000228881836, 43.95000076293945, 96.0739974975586)","(9.300000190734863, 69.0, 105.75399780273438)","(-6.900000095367432, 48.30000305175781, 27.58799934387207)","(67.6500015258789, 49.650001525878906, 134.79400634765625)"
77,2022-12-04 11:52:53.824953,"(-49.80000305175781, -33.45000076293945, 39.20399856567383)","(-4.5, 14.550000190734863, 65.8239974975586)","(-12.300000190734863, 86.25, 88.08799743652344)","(-67.80000305175781, 17.400001525878906, 97.5260009765625)","(39.45000076293945, 43.95000076293945, 97.04199981689453)","(10.200000762939453, 69.1500015258789, 105.75399780273438)","(-7.350000381469727, 48.0, 28.79800033569336)","(67.95000457763672, 49.95000076293945, 134.30999755859375)"
78,2022-12-04 11:52:53.915347,"(-49.80000305175781, -34.05000305175781, 38.720001220703125)","(-2.8500001430511475, 15.000000953674316, 66.55000305175781)","(-11.550000190734863, 87.0, 88.33000183105469)","(-68.25, 17.700000762939453, 98.01000213623047)","(40.05000305175781, 44.25, 96.31600189208984)","(9.450000762939453, 69.1500015258789, 105.75399780273438)","(-6.600000381469727, 47.55000305175781, 28.555999755859375)","(67.95000457763672, 49.95000076293945, 134.552001953125)"
79,2022-12-04 11:52:53.959636,"(-49.650001525878906, -34.5, 39.6879997253418)","(-3.450000047683716, 15.600000381469727, 66.06600189208984)","(-11.700000762939453, 86.25, 87.60399627685547)","(-69.30000305175781, 16.950000762939453, 99.22000122070312)","(40.80000305175781, 43.20000076293945, 95.83200073242188)","(10.050000190734863, 69.30000305175781, 105.51200103759766)","(-7.350000381469727, 47.55000305175781, 28.31399917602539)","(67.95000457763672, 49.500003814697266, 132.61599731445312)"
80,2022-12-04 11:52:54.004929,"(-49.80000305175781, -36.150001525878906, 40.89799880981445)","(-1.8000000715255737, 14.100000381469727, 67.03399658203125)","(-12.15000057220459, 85.05000305175781, 88.5719985961914)","(-70.05000305175781, 17.850000381469727, 101.15599822998047)","(39.60000228881836, 44.70000076293945, 95.58999633789062)","(10.200000762939453, 69.45000457763672, 105.2699966430664)","(-6.600000381469727, 46.650001525878906, 27.104000091552734)","(68.55000305175781, 49.95000076293945, 133.58399963378906)"
81,2022-12-04 11:52:54.095331,"(-49.500003814697266, -35.70000076293945, 42.10799789428711)","(-4.050000190734863, 13.65000057220459, 64.61399841308594)","(-12.600000381469727, 86.55000305175781, 88.5719985961914)","(-70.35000610351562, 16.80000114440918, 100.43000030517578)","(40.05000305175781, 44.400001525878906, 95.10600280761719)","(10.200000762939453, 68.55000305175781, 106.23799896240234)","(-7.350000381469727, 47.55000305175781, 26.619998931884766)","(69.0, 49.35000228881836, 132.85800170898438)"
82,2022-12-04 11:52:54.139938,"(-49.05000305175781, -35.85000228881836, 41.38199996948242)","(-4.5, 13.200000762939453, 66.06600189208984)","(-12.450000762939453, 87.0, 88.33000183105469)","(-69.9000015258789, 17.100000381469727, 100.43000030517578)","(39.900001525878906, 44.70000076293945, 94.62200164794922)","(10.65000057220459, 69.75, 105.99600219726562)","(-7.200000286102295, 46.650001525878906, 28.31399917602539)","(68.10000610351562, 49.500003814697266, 133.3419952392578)"
83,2022-12-04 11:52:54.185000,"(-48.900001525878906, -36.0, 42.10799789428711)","(-3.0, 13.950000762939453, 66.30799865722656)","(-13.200000762939453, 85.35000610351562, 89.78199768066406)","(-70.20000457763672, 17.100000381469727, 100.91400146484375)","(39.75, 43.80000305175781, 96.0739974975586)","(10.350000381469727, 68.85000610351562, 105.51200103759766)","(-7.350000381469727, 46.80000305175781, 28.31399917602539)","(68.10000610351562, 49.35000228881836, 132.85800170898438)"
84,2022-12-04 11:52:54.275390,"(-49.650001525878906, -35.85000228881836, 41.38199996948242)","(-3.3000001907348633, 14.700000762939453, 64.61399841308594)","(-13.200000762939453, 85.20000457763672, 90.02400207519531)","(-70.05000305175781, 16.80000114440918, 101.15599822998047)","(39.45000076293945, 43.35000228881836, 94.86399841308594)","(10.65000057220459, 69.1500015258789, 105.51200103759766)","(-6.450000286102295, 47.25, 27.104000091552734)","(68.10000610351562, 49.95000076293945, 133.3419952392578)"
85,2022-12-04 11:52:54.319958,"(-48.60000228881836, -36.30000305175781, 41.86600112915039)","(-2.8500001430511475, 13.950000762939453, 65.33999633789062)","(-11.850000381469727, 85.6500015258789, 89.54000091552734)","(-70.5, 16.80000114440918, 100.43000030517578)","(39.900001525878906, 44.25, 96.55799865722656)","(10.5, 68.70000457763672, 105.2699966430664)","(-6.600000381469727, 47.70000076293945, 28.31399917602539)","(67.95000457763672, 49.05000305175781, 132.1320037841797)"
86,2022-12-04 11:52:54.364908,"(-49.05000305175781, -36.150001525878906, 42.10799789428711)","(-3.1500000953674316, 14.550000190734863, 66.06600189208984)","(-11.550000190734863, 84.9000015258789, 89.54000091552734)","(-70.35000610351562, 16.5, 101.88199615478516)","(38.85000228881836, 43.95000076293945, 94.62200164794922)","(10.5, 69.1500015258789, 106.23799896240234)","(-6.900000095367432, 47.400001525878906, 27.58799934387207)","(68.25, 48.900001525878906, 133.58399963378906)"
87,2022-12-04 11:52:54.454666,"(-48.900001525878906, -35.85000228881836, 41.13999938964844)","(-3.0, 14.250000953674316, 65.33999633789062)","(-12.15000057220459, 85.5, 89.05599975585938)","(-70.35000610351562, 16.950000762939453, 100.91400146484375)","(38.70000076293945, 43.650001525878906, 96.80000305175781)","(10.65000057220459, 69.45000457763672, 105.75399780273438)","(-6.900000095367432, 47.25, 28.31399917602539)","(68.25, 49.80000305175781, 132.61599731445312)"
88,2022-12-04 11:52:54.499859,"(-49.95000076293945, -35.85000228881836, 41.13999938964844)","(-4.950000286102295, 15.300000190734863, 66.30799865722656)","(-12.600000381469727, 86.10000610351562, 88.5719985961914)","(-70.6500015258789, 17.100000381469727, 101.39800262451172)","(39.75, 43.5, 95.3479995727539)","(10.5, 69.30000305175781, 106.47999572753906)","(-6.300000190734863, 46.95000076293945, 27.829999923706055)","(68.85000610351562, 49.95000076293945, 133.8260040283203)"
89,2022-12-04 11:52:54.544522,"(-49.35000228881836, -35.400001525878906, 41.13999938964844)","(-1.8000000715255737, 14.550000190734863, 64.12999725341797)","(-12.300000190734863, 85.95000457763672, 89.2979965209961)","(-69.9000015258789, 16.80000114440918, 100.6719970703125)","(40.05000305175781, 43.650001525878906, 96.55799865722656)","(10.5, 69.1500015258789, 105.51200103759766)","(-7.050000190734863, 46.5, 28.31399917602539)","(68.85000610351562, 49.20000076293945, 133.10000610351562)"
90,2022-12-04 11:52:54.634798,"(-49.05000305175781, -36.150001525878906, 41.13999938964844)","(-3.450000047683716, 13.350000381469727, 68.00199890136719)","(-11.850000381469727, 85.35000610351562, 88.5719985961914)","(-69.75, 16.80000114440918, 100.18799591064453)","(39.75, 44.10000228881836, 95.83200073242188)","(10.5, 69.30000305175781, 105.75399780273438)","(-6.900000095367432, 46.80000305175781, 28.79800033569336)","(68.85000610351562, 48.750003814697266, 133.10000610351562)"
91,2022-12-04 11:52:54.680025,"(-49.35000228881836, -36.30000305175781, 42.10799789428711)","(-2.4000000953674316, 14.100000381469727, 64.61399841308594)","(-12.0, 84.9000015258789, 88.5719985961914)","(-70.20000457763672, 16.650001525878906, 101.63999938964844)","(39.0, 44.55000305175781, 96.0739974975586)","(10.5, 69.1500015258789, 104.78600311279297)","(-7.050000190734863, 47.25, 27.58799934387207)","(68.55000305175781, 49.500003814697266, 132.37399291992188)"
92,2022-12-04 11:52:54.769854,"(-49.05000305175781, -36.150001525878906, 41.624000549316406)","(-3.9000000953674316, 14.40000057220459, 64.12999725341797)","(-12.300000190734863, 86.25, 88.81400299072266)","(-70.05000305175781, 16.650001525878906, 100.91400146484375)","(39.60000228881836, 44.55000305175781, 95.58999633789062)","(10.050000190734863, 69.30000305175781, 105.99600219726562)","(-6.600000381469727, 47.55000305175781, 28.31399917602539)","(68.55000305175781, 48.900001525878906, 132.61599731445312)"
93,2022-12-04 11:52:54.860129,"(-49.35000228881836, -36.150001525878906, 42.349998474121094)","(-3.3000001907348633, 13.950000762939453, 64.85600280761719)","(-12.15000057220459, 85.5, 89.2979965209961)","(-70.5, 16.650001525878906, 101.39800262451172)","(39.60000228881836, 44.10000228881836, 96.0739974975586)","(10.200000762939453, 69.0, 105.02799987792969)","(-7.200000286102295, 47.10000228881836, 29.52400016784668)","(68.55000305175781, 49.05000305175781, 132.61599731445312)"
94,2022-12-04 11:52:54.861018,"(-49.05000305175781, -36.45000076293945, 40.89799880981445)","(-4.350000381469727, 14.250000953674316, 65.8239974975586)","(-12.15000057220459, 86.4000015258789, 88.33000183105469)","(-70.6500015258789, 17.100000381469727, 100.91400146484375)","(39.900001525878906, 44.55000305175781, 94.62200164794922)","(10.65000057220459, 69.0, 105.75399780273438)","(-6.450000286102295, 46.05000305175781, 27.58799934387207)","(68.55000305175781, 49.05000305175781, 132.61599731445312)"
95,2022-12-04 11:52:54.950151,"(-49.20000076293945, -36.30000305175781, 41.13999938964844)","(-3.750000238418579, 13.65000057220459, 65.58200073242188)","(-12.600000381469727, 85.6500015258789, 88.33000183105469)","(-70.05000305175781, 16.80000114440918, 100.6719970703125)","(39.60000228881836, 43.35000228881836, 96.31600189208984)","(10.5, 68.85000610351562, 105.75399780273438)","(-7.350000381469727, 46.80000305175781, 26.378000259399414)","(69.0, 48.900001525878906, 132.85800170898438)"
96,2022-12-04 11:52:54.994794,"(-49.35000228881836, -35.85000228881836, 41.86600112915039)","(-3.450000047683716, 14.40000057220459, 67.51799774169922)","(-12.600000381469727, 84.9000015258789, 89.2979965209961)","(-70.95000457763672, 16.950000762939453, 101.15599822998047)","(40.20000076293945, 43.95000076293945, 96.55799865722656)","(10.950000762939453, 69.1500015258789, 105.2699966430664)","(-6.600000381469727, 46.5, 27.34600067138672)","(68.85000610351562, 49.35000228881836, 133.10000610351562)"
97,2022-12-04 11:52:55.039832,"(-49.05000305175781, -36.45000076293945, 41.86600112915039)","(-3.9000000953674316, 14.250000953674316, 66.30799865722656)","(-11.700000762939453, 85.80000305175781, 88.5719985961914)","(-70.35000610351562, 16.200000762939453, 102.1240005493164)","(39.75, 43.20000076293945, 96.0739974975586)","(10.65000057220459, 69.30000305175781, 106.23799896240234)","(-7.350000381469727, 46.20000076293945, 27.829999923706055)","(68.70000457763672, 49.05000305175781, 132.85800170898438)"
98,2022-12-04 11:52:55.130357,"(-49.20000076293945, -36.60000228881836, 41.624000549316406)","(-2.8500001430511475, 13.65000057220459, 67.51799774169922)","(-12.750000953674316, 84.0, 89.05599975585938)","(-70.80000305175781, 15.90000057220459, 101.15599822998047)","(39.900001525878906, 43.80000305175781, 96.80000305175781)","(10.350000381469727, 68.85000610351562, 105.02799987792969)","(-6.900000095367432, 46.95000076293945, 28.79800033569336)","(68.55000305175781, 49.650001525878906, 133.10000610351562)"
99,2022-12-04 11:52:55.174618,"(-49.20000076293945, -36.60000228881836, 41.86600112915039)","(-3.450000047683716, 14.250000953674316, 64.85600280761719)","(-12.450000762939453, 85.35000610351562, 89.05599975585938)","(-71.10000610351562, 16.05000114440918, 101.63999938964844)","(39.150001525878906, 44.400001525878906, 97.5260009765625)","(10.65000057220459, 68.85000610351562, 104.78600311279297)","(-7.500000476837158, 46.35000228881836, 28.555999755859375)","(68.55000305175781, 49.650001525878906, 132.1320037841797)"
100,2022-12-04 11:52:55.265317,"(-48.750003814697266, -36.45000076293945, 41.86600112915039)","(-2.8500001430511475, 14.850000381469727, 64.85600280761719)","(-12.750000953674316, 86.4000015258789, 90.26599884033203)","(-70.5, 16.05000114440918, 101.39800262451172)","(40.35000228881836, 43.5, 96.0739974975586)","(10.800000190734863, 68.85000610351562, 105.51200103759766)","(-6.600000381469727, 46.95000076293945, 28.31399917602539)","(68.10000610351562, 49.20000076293945, 132.61599731445312)"
101,2022-12-04 11:52:55.309541,"(-49.95000076293945, -36.150001525878906, 42.349998474121094)","(-2.1000001430511475, 13.950000762939453, 66.06600189208984)","(-11.100000381469727, 84.9000015258789, 89.05599975585938)","(-70.35000610351562, 15.750000953674316, 99.94599914550781)","(39.900001525878906, 43.95000076293945, 96.31600189208984)","(10.950000762939453, 69.1500015258789, 105.51200103759766)","(-7.350000381469727, 46.95000076293945, 28.555999755859375)","(68.25, 48.900001525878906, 132.61599731445312)"
102,2022-12-04 11:52:55.354886,"(-49.20000076293945, -35.85000228881836, 39.93000030517578)","(-2.8500001430511475, 14.100000381469727, 65.58200073242188)","(-11.850000381469727, 85.6500015258789, 88.33000183105469)","(-70.95000457763672, 16.650001525878906, 100.6719970703125)","(40.05000305175781, 43.80000305175781, 96.55799865722656)","(9.90000057220459, 68.85000610351562, 105.2699966430664)","(-6.450000286102295, 47.10000228881836, 28.07200050354004)","(68.70000457763672, 49.20000076293945, 133.3419952392578)"
103,2022-12-04 11:52:55.444787,"(-49.95000076293945, -35.55000305175781, 39.93000030517578)","(-5.400000095367432, 16.05000114440918, 65.8239974975586)","(-12.0, 85.95000457763672, 88.33000183105469)","(-70.6500015258789, 16.650001525878906, 100.43000030517578)","(39.45000076293945, 45.0, 97.04199981689453)","(10.65000057220459, 68.70000457763672, 105.51200103759766)","(-6.900000095367432, 47.400001525878906, 29.281999588012695)","(68.4000015258789, 49.80000305175781, 134.30999755859375)"
104,2022-12-04 11:52:55.489725,"(-49.80000305175781, -34.650001525878906, 39.93000030517578)","(-3.9000000953674316, 14.850000381469727, 65.8239974975586)","(-12.750000953674316, 85.6500015258789, 88.5719985961914)","(-70.05000305175781, 16.5, 99.46199798583984)","(40.5, 43.95000076293945, 97.04199981689453)","(10.350000381469727, 69.45000457763672, 105.75399780273438)","(-7.050000190734863, 47.10000228881836, 30.25)","(67.95000457763672, 49.35000228881836, 133.8260040283203)"
105,2022-12-04 11:52:55.534845,"(-49.80000305175781, -34.05000305175781, 40.172000885009766)","(-2.5500001907348633, 14.40000057220459, 66.79199981689453)","(-12.0, 85.80000305175781, 88.5719985961914)","(-69.30000305175781, 17.400001525878906, 98.4939956665039)","(39.0, 44.25, 96.80000305175781)","(9.75, 69.30000305175781, 106.23799896240234)","(-6.600000381469727, 47.55000305175781, 29.52400016784668)","(68.4000015258789, 49.20000076293945, 134.79400634765625)"
106,2022-12-04 11:52:55.624773,"(-50.70000076293945, -34.650001525878906, 40.172000885009766)","(-3.1500000953674316, 15.15000057220459, 64.12999725341797)","(-11.40000057220459, 86.55000305175781, 88.08799743652344)","(-69.1500015258789, 17.55000114440918, 98.25199890136719)","(39.30000305175781, 44.55000305175781, 95.3479995727539)","(10.200000762939453, 69.1500015258789, 105.51200103759766)","(-7.350000381469727, 47.55000305175781, 28.31399917602539)","(68.25, 50.10000228881836, 135.52000427246094)"
107,2022-12-04 11:52:55.669742,"(-50.85000228881836, -33.900001525878906, 39.93000030517578)","(-1.8000000715255737, 15.90000057220459, 66.55000305175781)","(-11.850000381469727, 87.60000610351562, 87.84600067138672)","(-68.70000457763672, 16.950000762939453, 97.76799774169922)","(39.75, 43.95000076293945, 97.04199981689453)","(9.450000762939453, 69.1500015258789, 105.99600219726562)","(-6.600000381469727, 47.85000228881836, 29.52400016784668)","(68.55000305175781, 49.500003814697266, 136.00399780273438)"
108,2022-12-04 11:52:55.714769,"(-49.95000076293945, -34.5, 38.720001220703125)","(-3.1500000953674316, 14.550000190734863, 65.0979995727539)","(-12.300000190734863, 86.70000457763672, 88.08799743652344)","(-68.70000457763672, 17.400001525878906, 98.73600006103516)","(40.20000076293945, 43.95000076293945, 97.5260009765625)","(9.75, 69.30000305175781, 105.99600219726562)","(-7.050000190734863, 47.85000228881836, 28.31399917602539)","(68.4000015258789, 49.650001525878906, 134.552001953125)"
109,2022-12-04 11:52:55.804523,"(-49.35000228881836, -35.10000228881836, 40.41400146484375)","(-2.1000001430511475, 14.550000190734863, 67.76000213623047)","(-11.40000057220459, 86.10000610351562, 89.05599975585938)","(-69.9000015258789, 16.950000762939453, 98.4939956665039)","(39.45000076293945, 44.25, 96.0739974975586)","(9.15000057220459, 69.0, 106.23799896240234)","(-6.450000286102295, 47.10000228881836, 28.79800033569336)","(68.55000305175781, 49.650001525878906, 134.30999755859375)"
110,2022-12-04 11:52:55.849867,"(-50.10000228881836, -35.10000228881836, 41.13999938964844)","(-2.25, 13.350000381469727, 67.03399658203125)","(-12.750000953674316, 85.35000610351562, 88.81400299072266)","(-70.20000457763672, 16.5, 99.7040023803711)","(40.05000305175781, 44.10000228881836, 96.0739974975586)","(10.800000190734863, 68.85000610351562, 106.23799896240234)","(-7.050000190734863, 47.55000305175781, 28.31399917602539)","(68.85000610351562, 49.05000305175781, 134.30999755859375)"
111,2022-12-04 11:52:55.940304,"(-49.20000076293945, -35.400001525878906, 40.89799880981445)","(-2.700000047683716, 13.950000762939453, 66.79199981689453)","(-11.700000762939453, 86.70000457763672, 88.5719985961914)","(-70.80000305175781, 15.90000057220459, 100.6719970703125)","(40.20000076293945, 44.10000228881836, 96.31600189208984)","(10.800000190734863, 69.1500015258789, 106.23799896240234)","(-6.750000476837158, 47.25, 28.79800033569336)","(68.55000305175781, 49.05000305175781, 132.85800170898438)"
112,2022-12-04 11:52:55.984869,"(-48.45000076293945, -36.150001525878906, 40.41400146484375)","(-3.3000001907348633, 14.250000953674316, 66.79199981689453)","(-12.600000381469727, 85.35000610351562, 88.5719985961914)","(-70.20000457763672, 15.450000762939453, 101.15599822998047)","(40.20000076293945, 43.650001525878906, 95.83200073242188)","(10.65000057220459, 69.60000610351562, 105.75399780273438)","(-6.300000190734863, 46.650001525878906, 28.31399917602539)","(68.70000457763672, 49.35000228881836, 132.85800170898438)"
113,2022-12-04 11:52:56.075310,"(-48.60000228881836, -36.60000228881836, 41.624000549316406)","(-3.3000001907348633, 13.800000190734863, 66.06600189208984)","(-11.550000190734863, 83.70000457763672, 88.81400299072266)","(-70.5, 15.15000057220459, 102.1240005493164)","(40.80000305175781, 43.80000305175781, 96.55799865722656)","(10.950000762939453, 69.0, 106.47999572753906)","(-6.300000190734863, 46.35000228881836, 27.829999923706055)","(68.70000457763672, 48.60000228881836, 133.3419952392578)"
114,2022-12-04 11:52:56.119877,"(-48.30000305175781, -36.60000228881836, 41.13999938964844)","(-2.5500001907348633, 14.40000057220459, 64.85600280761719)","(-12.15000057220459, 85.05000305175781, 90.02400207519531)","(-71.10000610351562, 15.000000953674316, 102.60800170898438)","(39.30000305175781, 43.650001525878906, 96.55799865722656)","(10.800000190734863, 68.70000457763672, 105.51200103759766)","(-6.600000381469727, 46.35000228881836, 28.31399917602539)","(69.1500015258789, 48.60000228881836, 132.1320037841797)"
