,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:53:23.366514,"(48.150001525878906, 33.45000076293945, 67.03399658203125)","(39.150001525878906, 38.85000228881836, 61.95199966430664)","(41.10000228881836, 105.75000762939453, 93.65399932861328)","(16.80000114440918, 21.150001525878906, 101.39800262451172)","(56.10000228881836, 39.150001525878906, 97.28399658203125)","(30.600000381469727, 39.0, 88.33000183105469)","(10.800000190734863, 33.75, 18.392000198364258)","(41.70000076293945, 34.20000076293945, 74.29399871826172)"
60,2022-12-11 15:53:23.412111,"(49.95000076293945, 34.20000076293945, 70.18000030517578)","(41.10000228881836, 39.45000076293945, 61.46799850463867)","(42.30000305175781, 103.95000457763672, 96.80000305175781)","(19.05000114440918, 21.150001525878906, 99.7040023803711)","(56.250003814697266, 39.45000076293945, 96.80000305175781)","(30.750001907348633, 38.85000228881836, 88.08799743652344)","(11.550000190734863, 33.75, 19.8439998626709)","(41.70000076293945, 34.650001525878906, 75.50399780273438)"
61,2022-12-11 15:53:23.456681,"(50.85000228881836, 32.25, 67.03399658203125)","(38.25, 40.05000305175781, 61.709999084472656)","(41.55000305175781, 101.70000457763672, 95.58999633789062)","(17.100000381469727, 22.200000762939453, 100.18799591064453)","(56.10000228881836, 39.60000228881836, 98.01000213623047)","(31.650001525878906, 39.0, 88.5719985961914)","(11.850000381469727, 34.05000305175781, 18.875999450683594)","(42.45000076293945, 34.5, 74.77799987792969)"
62,2022-12-11 15:53:23.546416,"(49.35000228881836, 34.05000305175781, 68.48600006103516)","(41.25, 38.25, 63.645999908447266)","(41.400001525878906, 104.25000762939453, 93.41200256347656)","(16.200000762939453, 22.05000114440918, 102.1240005493164)","(56.10000228881836, 39.75, 97.28399658203125)","(31.05000114440918, 39.0, 88.5719985961914)","(12.300000190734863, 33.75, 17.666000366210938)","(42.150001525878906, 34.20000076293945, 75.0199966430664)"
63,2022-12-11 15:53:23.591643,"(50.55000305175781, 34.20000076293945, 67.76000213623047)","(40.05000305175781, 38.85000228881836, 64.37200164794922)","(41.70000076293945, 102.75000762939453, 95.3479995727539)","(15.300000190734863, 23.25, 99.7040023803711)","(56.55000305175781, 39.0, 97.04199981689453)","(31.200000762939453, 38.70000076293945, 88.5719985961914)","(11.700000762939453, 34.20000076293945, 19.118000030517578)","(41.85000228881836, 34.650001525878906, 75.50399780273438)"
64,2022-12-11 15:53:23.681599,"(49.80000305175781, 32.25, 69.4540023803711)","(40.5, 39.75, 61.95199966430664)","(41.55000305175781, 103.20000457763672, 93.41200256347656)","(18.900001525878906, 21.900001525878906, 101.39800262451172)","(55.95000076293945, 39.60000228881836, 97.28399658203125)","(31.350000381469727, 38.85000228881836, 88.5719985961914)","(11.550000190734863, 33.75, 19.118000030517578)","(42.60000228881836, 34.35000228881836, 75.0199966430664)"
65,2022-12-11 15:53:23.726588,"(50.10000228881836, 33.45000076293945, 70.18000030517578)","(40.35000228881836, 41.10000228881836, 63.88800048828125)","(41.10000228881836, 103.35000610351562, 95.58999633789062)","(17.100000381469727, 23.25, 100.18799591064453)","(56.10000228881836, 39.45000076293945, 97.5260009765625)","(30.450000762939453, 39.150001525878906, 88.33000183105469)","(11.40000057220459, 34.20000076293945, 19.8439998626709)","(41.85000228881836, 33.900001525878906, 75.74600219726562)"
66,2022-12-11 15:53:23.771821,"(50.250003814697266, 34.35000228881836, 68.97000122070312)","(39.0, 37.80000305175781, 63.40399932861328)","(40.20000076293945, 103.35000610351562, 97.28399658203125)","(16.950000762939453, 22.05000114440918, 100.6719970703125)","(56.400001525878906, 39.45000076293945, 97.04199981689453)","(30.600000381469727, 39.0, 87.60399627685547)","(11.550000190734863, 34.80000305175781, 19.8439998626709)","(42.150001525878906, 34.5, 74.77799987792969)"
67,2022-12-11 15:53:23.861991,"(50.400001525878906, 30.600000381469727, 68.00199890136719)","(40.95000076293945, 38.85000228881836, 63.40399932861328)","(41.70000076293945, 103.35000610351562, 92.68599700927734)","(17.100000381469727, 21.600000381469727, 99.94599914550781)","(55.95000076293945, 38.85000228881836, 97.28399658203125)","(31.05000114440918, 38.85000228881836, 88.33000183105469)","(11.40000057220459, 34.95000076293945, 18.634000778198242)","(42.45000076293945, 34.5, 75.50399780273438)"
68,2022-12-11 15:53:23.906476,"(51.150001525878906, 34.35000228881836, 68.72799682617188)","(40.650001525878906, 37.80000305175781, 64.37200164794922)","(41.400001525878906, 102.00000762939453, 93.89599609375)","(15.750000953674316, 22.350000381469727, 100.18799591064453)","(55.80000305175781, 40.05000305175781, 97.04199981689453)","(31.05000114440918, 39.150001525878906, 88.08799743652344)","(12.0, 34.20000076293945, 18.392000198364258)","(41.55000305175781, 35.10000228881836, 74.29399871826172)"
69,2022-12-11 15:53:23.951697,"(49.05000305175781, 32.25, 67.76000213623047)","(40.35000228881836, 38.70000076293945, 65.0979995727539)","(40.35000228881836, 102.00000762939453, 95.83200073242188)","(17.25, 19.950000762939453, 99.94599914550781)","(56.10000228881836, 39.0, 96.31600189208984)","(31.200000762939453, 38.70000076293945, 88.33000183105469)","(11.40000057220459, 34.35000228881836, 18.149999618530273)","(41.70000076293945, 34.35000228881836, 74.052001953125)"
70,2022-12-11 15:53:24.041678,"(50.70000076293945, 32.55000305175781, 67.76000213623047)","(40.80000305175781, 38.85000228881836, 61.95199966430664)","(40.650001525878906, 102.45000457763672, 95.10600280761719)","(17.25, 21.150001525878906, 99.22000122070312)","(56.10000228881836, 39.45000076293945, 97.28399658203125)","(31.350000381469727, 38.70000076293945, 87.84600067138672)","(11.850000381469727, 34.35000228881836, 18.875999450683594)","(42.150001525878906, 35.10000228881836, 74.53600311279297)"
71,2022-12-11 15:53:24.086754,"(49.20000076293945, 32.55000305175781, 69.4540023803711)","(42.75, 38.85000228881836, 62.43600082397461)","(42.0, 103.20000457763672, 94.13800048828125)","(17.55000114440918, 20.55000114440918, 102.1240005493164)","(56.400001525878906, 39.60000228881836, 97.04199981689453)","(31.200000762939453, 38.70000076293945, 87.84600067138672)","(11.40000057220459, 34.35000228881836, 18.149999618530273)","(42.0, 34.650001525878906, 75.26200103759766)"
72,2022-12-11 15:53:24.176817,"(50.10000228881836, 32.400001525878906, 70.4219970703125)","(40.80000305175781, 39.150001525878906, 62.678001403808594)","(42.150001525878906, 103.50000762939453, 94.62200164794922)","(17.55000114440918, 21.600000381469727, 100.18799591064453)","(56.400001525878906, 39.30000305175781, 96.31600189208984)","(31.350000381469727, 39.30000305175781, 87.60399627685547)","(11.700000762939453, 34.20000076293945, 19.118000030517578)","(41.85000228881836, 34.5, 74.29399871826172)"
73,2022-12-11 15:53:24.221725,"(49.650001525878906, 33.30000305175781, 68.72799682617188)","(42.0, 38.70000076293945, 62.43600082397461)","(40.95000076293945, 102.75000762939453, 92.68599700927734)","(17.25, 20.100000381469727, 100.18799591064453)","(56.10000228881836, 39.0, 96.80000305175781)","(31.200000762939453, 38.55000305175781, 88.81400299072266)","(10.950000762939453, 34.05000305175781, 18.875999450683594)","(42.0, 34.80000305175781, 74.77799987792969)"
74,2022-12-11 15:53:24.266955,"(50.400001525878906, 33.150001525878906, 68.72799682617188)","(41.400001525878906, 39.150001525878906, 61.95199966430664)","(40.35000228881836, 102.45000457763672, 94.62200164794922)","(17.100000381469727, 22.350000381469727, 100.6719970703125)","(56.250003814697266, 39.45000076293945, 96.55799865722656)","(30.600000381469727, 38.55000305175781, 88.33000183105469)","(11.100000381469727, 33.900001525878906, 19.360000610351562)","(42.0, 34.20000076293945, 74.53600311279297)"
75,2022-12-11 15:53:24.356683,"(50.250003814697266, 32.85000228881836, 68.24400329589844)","(39.150001525878906, 38.400001525878906, 64.12999725341797)","(41.25, 104.25000762939453, 94.62200164794922)","(17.400001525878906, 22.200000762939453, 101.88199615478516)","(56.250003814697266, 39.30000305175781, 97.28399658203125)","(31.05000114440918, 39.0, 88.33000183105469)","(10.950000762939453, 33.900001525878906, 19.118000030517578)","(42.150001525878906, 35.10000228881836, 75.0199966430664)"
76,2022-12-11 15:53:24.401643,"(49.05000305175781, 33.0, 65.33999633789062)","(41.400001525878906, 40.35000228881836, 62.678001403808594)","(40.80000305175781, 102.1500015258789, 95.3479995727539)","(16.200000762939453, 21.450000762939453, 100.43000030517578)","(56.10000228881836, 39.150001525878906, 97.04199981689453)","(30.600000381469727, 38.85000228881836, 88.5719985961914)","(10.950000762939453, 34.650001525878906, 18.634000778198242)","(41.85000228881836, 34.5, 74.77799987792969)"
77,2022-12-11 15:53:24.446572,"(49.650001525878906, 33.0, 65.8239974975586)","(41.25, 40.5, 62.194000244140625)","(40.20000076293945, 103.20000457763672, 94.86399841308594)","(17.55000114440918, 22.05000114440918, 101.15599822998047)","(56.250003814697266, 39.30000305175781, 97.5260009765625)","(31.200000762939453, 38.85000228881836, 87.12000274658203)","(10.65000057220459, 34.05000305175781, 19.8439998626709)","(41.85000228881836, 34.5, 74.53600311279297)"
78,2022-12-11 15:53:24.536644,"(49.20000076293945, 31.80000114440918, 68.24400329589844)","(40.80000305175781, 39.900001525878906, 62.43600082397461)","(41.400001525878906, 102.00000762939453, 94.13800048828125)","(17.400001525878906, 21.450000762939453, 99.94599914550781)","(56.10000228881836, 39.45000076293945, 96.80000305175781)","(30.750001907348633, 38.55000305175781, 88.33000183105469)","(10.800000190734863, 34.5, 18.634000778198242)","(42.150001525878906, 34.80000305175781, 74.29399871826172)"
79,2022-12-11 15:53:24.581661,"(50.400001525878906, 33.30000305175781, 68.48600006103516)","(40.80000305175781, 39.60000228881836, 63.40399932861328)","(42.0, 103.50000762939453, 93.41200256347656)","(16.05000114440918, 21.75, 98.73600006103516)","(56.10000228881836, 39.45000076293945, 97.04199981689453)","(30.750001907348633, 38.55000305175781, 87.36199951171875)","(11.550000190734863, 33.75, 18.392000198364258)","(41.85000228881836, 35.10000228881836, 74.53600311279297)"
80,2022-12-11 15:53:24.671615,"(49.80000305175781, 33.75, 66.79199981689453)","(40.95000076293945, 40.05000305175781, 61.46799850463867)","(41.55000305175781, 104.25000762939453, 94.62200164794922)","(16.200000762939453, 21.75, 99.7040023803711)","(56.250003814697266, 39.30000305175781, 96.80000305175781)","(30.750001907348633, 38.55000305175781, 87.12000274658203)","(11.100000381469727, 34.05000305175781, 18.392000198364258)","(41.55000305175781, 34.80000305175781, 73.80999755859375)"
81,2022-12-11 15:53:24.716993,"(51.000003814697266, 33.45000076293945, 68.00199890136719)","(39.45000076293945, 39.30000305175781, 62.194000244140625)","(41.55000305175781, 103.20000457763672, 95.10600280761719)","(16.80000114440918, 22.350000381469727, 99.22000122070312)","(55.95000076293945, 39.75, 97.5260009765625)","(30.150001525878906, 38.400001525878906, 89.2979965209961)","(10.800000190734863, 34.05000305175781, 19.118000030517578)","(41.85000228881836, 34.35000228881836, 74.53600311279297)"
82,2022-12-11 15:53:24.761590,"(51.45000076293945, 31.200000762939453, 68.00199890136719)","(40.80000305175781, 38.400001525878906, 62.678001403808594)","(41.400001525878906, 102.75000762939453, 94.37999725341797)","(16.650001525878906, 20.850000381469727, 99.7040023803711)","(56.10000228881836, 39.75, 97.04199981689453)","(30.000001907348633, 38.85000228881836, 87.36199951171875)","(10.800000190734863, 33.900001525878906, 17.666000366210938)","(41.85000228881836, 34.35000228881836, 75.26200103759766)"
83,2022-12-11 15:53:24.851532,"(49.500003814697266, 32.85000228881836, 68.00199890136719)","(41.25, 41.10000228881836, 62.43600082397461)","(41.400001525878906, 102.75000762939453, 95.58999633789062)","(16.650001525878906, 22.950000762939453, 102.8499984741211)","(56.10000228881836, 39.30000305175781, 97.76799774169922)","(30.600000381469727, 38.55000305175781, 87.84600067138672)","(11.40000057220459, 34.05000305175781, 19.118000030517578)","(41.400001525878906, 34.35000228881836, 74.53600311279297)"
84,2022-12-11 15:53:24.896524,"(51.30000305175781, 33.0, 68.24400329589844)","(40.5, 39.30000305175781, 60.257999420166016)","(41.400001525878906, 103.6500015258789, 96.0739974975586)","(16.80000114440918, 22.5, 99.22000122070312)","(55.650001525878906, 39.30000305175781, 96.55799865722656)","(30.750001907348633, 39.0, 87.60399627685547)","(10.65000057220459, 33.45000076293945, 18.149999618530273)","(41.10000228881836, 35.400001525878906, 74.53600311279297)"
85,2022-12-11 15:53:24.941674,"(48.750003814697266, 32.10000228881836, 68.00199890136719)","(42.0, 38.10000228881836, 63.1619987487793)","(41.55000305175781, 101.4000015258789, 94.13800048828125)","(18.0, 20.55000114440918, 101.15599822998047)","(55.80000305175781, 39.150001525878906, 97.04199981689453)","(30.150001525878906, 38.85000228881836, 87.36199951171875)","(11.25, 33.30000305175781, 18.634000778198242)","(41.25, 34.5, 75.26200103759766)"
86,2022-12-11 15:53:25.031570,"(50.55000305175781, 32.70000076293945, 69.4540023803711)","(40.80000305175781, 40.20000076293945, 60.98400115966797)","(41.25, 104.25000762939453, 96.31600189208984)","(16.350000381469727, 22.650001525878906, 100.43000030517578)","(55.80000305175781, 39.45000076293945, 96.80000305175781)","(30.150001525878906, 38.85000228881836, 87.36199951171875)","(11.40000057220459, 33.900001525878906, 19.601999282836914)","(41.400001525878906, 35.400001525878906, 74.29399871826172)"
87,2022-12-11 15:53:25.076704,"(50.85000228881836, 31.950000762939453, 70.90599822998047)","(40.35000228881836, 39.75, 64.61399841308594)","(40.80000305175781, 102.60000610351562, 93.41200256347656)","(16.5, 22.80000114440918, 102.1240005493164)","(56.10000228881836, 39.30000305175781, 96.55799865722656)","(30.600000381469727, 38.55000305175781, 87.36199951171875)","(11.550000190734863, 33.75, 19.8439998626709)","(41.55000305175781, 34.5, 74.29399871826172)"
88,2022-12-11 15:53:25.122173,"(50.70000076293945, 34.95000076293945, 68.00199890136719)","(41.85000228881836, 39.75, 62.43600082397461)","(41.10000228881836, 103.20000457763672, 94.86399841308594)","(17.55000114440918, 22.5, 101.63999938964844)","(55.80000305175781, 39.30000305175781, 97.28399658203125)","(30.750001907348633, 38.25, 87.60399627685547)","(11.100000381469727, 34.05000305175781, 19.118000030517578)","(41.25, 34.650001525878906, 73.80999755859375)"
89,2022-12-11 15:53:25.211513,"(51.150001525878906, 33.75, 67.76000213623047)","(40.5, 39.60000228881836, 64.37200164794922)","(40.80000305175781, 102.9000015258789, 93.41200256347656)","(19.200000762939453, 21.0, 99.94599914550781)","(56.250003814697266, 38.85000228881836, 97.04199981689453)","(30.30000114440918, 38.400001525878906, 87.84600067138672)","(11.40000057220459, 33.900001525878906, 19.118000030517578)","(41.10000228881836, 34.80000305175781, 75.26200103759766)"
90,2022-12-11 15:53:25.256780,"(51.45000076293945, 32.10000228881836, 68.24400329589844)","(42.60000228881836, 39.150001525878906, 61.95199966430664)","(42.0, 103.20000457763672, 94.13800048828125)","(16.650001525878906, 22.5, 100.18799591064453)","(55.650001525878906, 39.150001525878906, 97.04199981689453)","(30.750001907348633, 38.400001525878906, 87.12000274658203)","(10.950000762939453, 33.60000228881836, 20.327999114990234)","(41.10000228881836, 35.400001525878906, 75.26200103759766)"
91,2022-12-11 15:53:25.346669,"(51.45000076293945, 33.45000076293945, 69.69599914550781)","(41.70000076293945, 38.25, 61.95199966430664)","(42.45000076293945, 104.10000610351562, 94.37999725341797)","(17.400001525878906, 21.900001525878906, 99.94599914550781)","(55.650001525878906, 38.55000305175781, 96.80000305175781)","(30.30000114440918, 38.400001525878906, 87.60399627685547)","(11.550000190734863, 34.20000076293945, 18.875999450683594)","(41.85000228881836, 34.5, 75.26200103759766)"
92,2022-12-11 15:53:25.391581,"(51.900001525878906, 31.500001907348633, 66.30799865722656)","(41.70000076293945, 38.85000228881836, 62.678001403808594)","(40.650001525878906, 103.50000762939453, 95.83200073242188)","(16.350000381469727, 22.5, 101.88199615478516)","(56.10000228881836, 39.0, 97.5260009765625)","(29.850000381469727, 38.55000305175781, 87.12000274658203)","(11.40000057220459, 33.900001525878906, 19.118000030517578)","(41.10000228881836, 34.80000305175781, 74.77799987792969)"
93,2022-12-11 15:53:25.436872,"(51.000003814697266, 34.35000228881836, 68.48600006103516)","(41.25, 39.900001525878906, 63.1619987487793)","(39.60000228881836, 103.80000305175781, 96.0739974975586)","(18.30000114440918, 21.0, 100.18799591064453)","(55.650001525878906, 39.60000228881836, 97.5260009765625)","(30.150001525878906, 38.25, 87.60399627685547)","(10.65000057220459, 33.150001525878906, 20.812000274658203)","(41.10000228881836, 35.400001525878906, 74.29399871826172)"
94,2022-12-11 15:53:25.526059,"(50.70000076293945, 34.20000076293945, 68.48600006103516)","(40.95000076293945, 38.70000076293945, 62.678001403808594)","(42.0, 103.05000305175781, 96.31600189208984)","(17.400001525878906, 22.200000762939453, 101.15599822998047)","(55.80000305175781, 38.85000228881836, 97.04199981689453)","(30.30000114440918, 38.85000228881836, 87.12000274658203)","(11.100000381469727, 34.05000305175781, 19.360000610351562)","(41.10000228881836, 35.25, 74.53600311279297)"
95,2022-12-11 15:53:25.571828,"(50.10000228881836, 32.70000076293945, 66.55000305175781)","(40.80000305175781, 39.900001525878906, 62.678001403808594)","(43.05000305175781, 104.10000610351562, 94.62200164794922)","(16.80000114440918, 21.75, 101.39800262451172)","(55.650001525878906, 39.150001525878906, 97.04199981689453)","(30.600000381469727, 38.55000305175781, 87.84600067138672)","(11.25, 33.45000076293945, 20.086000442504883)","(41.400001525878906, 35.25, 74.77799987792969)"
96,2022-12-11 15:53:25.616782,"(51.30000305175781, 31.200000762939453, 66.30799865722656)","(42.0, 39.75, 62.194000244140625)","(42.150001525878906, 101.85000610351562, 95.83200073242188)","(17.700000762939453, 21.600000381469727, 99.46199798583984)","(55.95000076293945, 39.150001525878906, 97.04199981689453)","(30.000001907348633, 38.400001525878906, 87.84600067138672)","(10.350000381469727, 33.75, 19.601999282836914)","(40.95000076293945, 34.650001525878906, 74.53600311279297)"
97,2022-12-11 15:53:25.706698,"(52.20000076293945, 31.80000114440918, 69.93799591064453)","(40.650001525878906, 40.35000228881836, 62.678001403808594)","(40.650001525878906, 103.50000762939453, 95.10600280761719)","(16.950000762939453, 22.05000114440918, 101.63999938964844)","(55.95000076293945, 39.30000305175781, 97.5260009765625)","(30.30000114440918, 38.400001525878906, 86.87799835205078)","(10.800000190734863, 33.150001525878906, 17.90799903869629)","(40.95000076293945, 35.10000228881836, 74.77799987792969)"
98,2022-12-11 15:53:25.796842,"(50.55000305175781, 34.5, 67.2760009765625)","(40.80000305175781, 38.85000228881836, 63.1619987487793)","(42.60000228881836, 102.45000457763672, 94.13800048828125)","(16.650001525878906, 20.400001525878906, 99.46199798583984)","(55.650001525878906, 39.150001525878906, 97.28399658203125)","(30.150001525878906, 38.85000228881836, 87.60399627685547)","(9.90000057220459, 33.75, 19.601999282836914)","(41.10000228881836, 35.55000305175781, 74.29399871826172)"
99,2022-12-11 15:53:25.797961,"(51.750003814697266, 32.55000305175781, 67.51799774169922)","(40.35000228881836, 40.35000228881836, 61.709999084472656)","(40.35000228881836, 103.20000457763672, 93.89599609375)","(16.650001525878906, 22.5, 102.8499984741211)","(55.500003814697266, 39.150001525878906, 97.76799774169922)","(30.150001525878906, 38.25, 87.12000274658203)","(10.65000057220459, 33.45000076293945, 18.875999450683594)","(40.5, 35.10000228881836, 74.53600311279297)"
100,2022-12-11 15:53:25.886783,"(51.900001525878906, 32.70000076293945, 66.55000305175781)","(41.55000305175781, 38.400001525878906, 64.85600280761719)","(39.900001525878906, 101.85000610351562, 97.5260009765625)","(17.25, 22.200000762939453, 101.63999938964844)","(55.35000228881836, 39.150001525878906, 96.55799865722656)","(29.850000381469727, 38.10000228881836, 87.60399627685547)","(10.950000762939453, 33.30000305175781, 18.392000198364258)","(40.650001525878906, 34.5, 74.53600311279297)"
101,2022-12-11 15:53:25.931528,"(51.30000305175781, 33.60000228881836, 68.00199890136719)","(40.95000076293945, 38.85000228881836, 62.91999816894531)","(41.25, 104.25000762939453, 97.76799774169922)","(17.25, 22.05000114440918, 101.63999938964844)","(56.10000228881836, 38.85000228881836, 97.04199981689453)","(30.30000114440918, 38.400001525878906, 87.12000274658203)","(10.5, 34.20000076293945, 18.634000778198242)","(41.10000228881836, 34.80000305175781, 74.052001953125)"
102,2022-12-11 15:53:26.021756,"(52.650001525878906, 33.75, 69.4540023803711)","(42.60000228881836, 39.900001525878906, 60.5)","(41.400001525878906, 103.05000305175781, 93.89599609375)","(17.55000114440918, 22.05000114440918, 102.1240005493164)","(55.95000076293945, 39.30000305175781, 96.80000305175781)","(30.000001907348633, 38.25, 88.08799743652344)","(10.050000190734863, 33.60000228881836, 18.392000198364258)","(40.80000305175781, 35.10000228881836, 74.052001953125)"
103,2022-12-11 15:53:26.066702,"(51.30000305175781, 32.25, 68.48600006103516)","(39.900001525878906, 39.0, 64.12999725341797)","(41.400001525878906, 102.9000015258789, 94.13800048828125)","(15.600000381469727, 21.30000114440918, 103.09200286865234)","(55.650001525878906, 38.70000076293945, 96.80000305175781)","(30.450000762939453, 37.95000076293945, 87.60399627685547)","(10.800000190734863, 33.75, 18.392000198364258)","(40.80000305175781, 34.20000076293945, 74.29399871826172)"
104,2022-12-11 15:53:26.111401,"(52.80000305175781, 31.80000114440918, 68.97000122070312)","(39.900001525878906, 39.60000228881836, 62.678001403808594)","(41.10000228881836, 103.35000610351562, 95.10600280761719)","(16.80000114440918, 23.25, 100.91400146484375)","(55.500003814697266, 39.45000076293945, 97.76799774169922)","(30.000001907348633, 38.10000228881836, 87.60399627685547)","(10.200000762939453, 33.60000228881836, 20.327999114990234)","(40.35000228881836, 34.95000076293945, 74.77799987792969)"
105,2022-12-11 15:53:26.201656,"(52.95000076293945, 34.35000228881836, 69.21199798583984)","(40.650001525878906, 39.0, 62.678001403808594)","(42.30000305175781, 104.10000610351562, 94.62200164794922)","(17.850000381469727, 21.600000381469727, 102.1240005493164)","(55.80000305175781, 39.30000305175781, 97.04199981689453)","(29.850000381469727, 38.55000305175781, 87.60399627685547)","(10.350000381469727, 33.150001525878906, 19.8439998626709)","(41.10000228881836, 34.95000076293945, 74.29399871826172)"
106,2022-12-11 15:53:26.246538,"(48.900001525878906, 33.150001525878906, 69.93799591064453)","(40.650001525878906, 39.75, 64.37200164794922)","(41.70000076293945, 102.9000015258789, 95.3479995727539)","(16.5, 21.900001525878906, 102.1240005493164)","(55.95000076293945, 39.0, 96.80000305175781)","(30.150001525878906, 38.10000228881836, 87.84600067138672)","(10.350000381469727, 33.900001525878906, 18.634000778198242)","(41.10000228881836, 35.10000228881836, 74.53600311279297)"
107,2022-12-11 15:53:26.291619,"(51.30000305175781, 32.55000305175781, 68.97000122070312)","(40.20000076293945, 39.900001525878906, 60.5)","(42.0, 102.60000610351562, 95.3479995727539)","(18.150001525878906, 21.75, 100.91400146484375)","(55.650001525878906, 39.30000305175781, 97.5260009765625)","(30.000001907348633, 38.25, 87.60399627685547)","(10.950000762939453, 33.75, 18.392000198364258)","(40.650001525878906, 35.10000228881836, 74.77799987792969)"
108,2022-12-11 15:53:26.381824,"(50.70000076293945, 33.75, 68.24400329589844)","(40.95000076293945, 37.35000228881836, 63.88800048828125)","(40.35000228881836, 102.45000457763672, 93.16999816894531)","(16.80000114440918, 22.650001525878906, 100.6719970703125)","(55.95000076293945, 39.30000305175781, 97.04199981689453)","(29.700000762939453, 38.25, 87.84600067138672)","(10.800000190734863, 33.150001525878906, 19.360000610351562)","(41.25, 34.35000228881836, 75.26200103759766)"
109,2022-12-11 15:53:26.426630,"(51.30000305175781, 32.55000305175781, 68.97000122070312)","(40.20000076293945, 39.30000305175781, 60.01599884033203)","(40.35000228881836, 102.00000762939453, 95.58999633789062)","(17.850000381469727, 21.75, 101.15599822998047)","(55.80000305175781, 39.45000076293945, 97.28399658203125)","(30.150001525878906, 38.55000305175781, 86.87799835205078)","(11.100000381469727, 33.75, 18.149999618530273)","(40.80000305175781, 35.10000228881836, 75.0199966430664)"
110,2022-12-11 15:53:26.516895,"(51.000003814697266, 33.45000076293945, 66.79199981689453)","(41.55000305175781, 38.70000076293945, 64.85600280761719)","(41.85000228881836, 102.1500015258789, 93.89599609375)","(18.900001525878906, 22.350000381469727, 99.22000122070312)","(55.80000305175781, 39.45000076293945, 97.5260009765625)","(30.150001525878906, 38.400001525878906, 87.60399627685547)","(10.950000762939453, 33.900001525878906, 19.118000030517578)","(40.80000305175781, 34.650001525878906, 75.26200103759766)"
111,2022-12-11 15:53:26.561635,"(51.000003814697266, 36.0, 66.06600189208984)","(41.55000305175781, 39.45000076293945, 64.37200164794922)","(39.75, 102.1500015258789, 95.3479995727539)","(17.850000381469727, 21.450000762939453, 97.5260009765625)","(55.80000305175781, 39.60000228881836, 97.28399658203125)","(30.150001525878906, 38.70000076293945, 87.12000274658203)","(11.25, 34.5, 19.8439998626709)","(40.80000305175781, 34.80000305175781, 75.0199966430664)"
112,2022-12-11 15:53:26.606845,"(51.000003814697266, 33.150001525878906, 69.4540023803711)","(39.60000228881836, 39.30000305175781, 60.5)","(41.85000228881836, 103.05000305175781, 93.89599609375)","(17.25, 23.25, 102.60800170898438)","(56.10000228881836, 38.70000076293945, 97.04199981689453)","(29.850000381469727, 38.55000305175781, 88.08799743652344)","(10.200000762939453, 33.0, 20.086000442504883)","(41.55000305175781, 34.95000076293945, 75.26200103759766)"
113,2022-12-11 15:53:26.696589,"(51.150001525878906, 33.75, 66.79199981689453)","(41.70000076293945, 38.85000228881836, 62.678001403808594)","(42.45000076293945, 102.45000457763672, 95.10600280761719)","(18.450000762939453, 21.450000762939453, 101.63999938964844)","(55.80000305175781, 39.45000076293945, 96.80000305175781)","(30.000001907348633, 38.10000228881836, 87.36199951171875)","(11.550000190734863, 34.20000076293945, 20.086000442504883)","(40.80000305175781, 35.10000228881836, 74.77799987792969)"
114,2022-12-11 15:53:26.741600,"(50.85000228881836, 35.55000305175781, 70.4219970703125)","(40.80000305175781, 37.95000076293945, 62.91999816894531)","(40.80000305175781, 103.80000305175781, 96.31600189208984)","(17.25, 21.450000762939453, 103.09200286865234)","(55.95000076293945, 39.150001525878906, 97.5260009765625)","(30.000001907348633, 38.400001525878906, 87.60399627685547)","(10.65000057220459, 34.20000076293945, 18.392000198364258)","(40.95000076293945, 34.650001525878906, 75.0199966430664)"
115,2022-12-11 15:53:26.786727,"(48.30000305175781, 33.0, 67.03399658203125)","(39.900001525878906, 39.150001525878906, 62.194000244140625)","(40.20000076293945, 104.4000015258789, 94.62200164794922)","(17.25, 23.400001525878906, 102.1240005493164)","(56.10000228881836, 39.150001525878906, 97.76799774169922)","(30.450000762939453, 38.55000305175781, 88.33000183105469)","(10.800000190734863, 34.5, 19.360000610351562)","(41.85000228881836, 35.55000305175781, 75.0199966430664)"
116,2022-12-11 15:53:26.876805,"(51.750003814697266, 31.80000114440918, 72.84200286865234)","(40.35000228881836, 38.400001525878906, 62.678001403808594)","(40.35000228881836, 103.20000457763672, 97.76799774169922)","(18.150001525878906, 21.450000762939453, 100.18799591064453)","(55.80000305175781, 38.55000305175781, 96.80000305175781)","(29.700000762939453, 38.25, 87.84600067138672)","(10.5, 34.35000228881836, 19.118000030517578)","(40.650001525878906, 34.05000305175781, 74.29399871826172)"
117,2022-12-11 15:53:26.921831,"(51.150001525878906, 35.70000076293945, 68.24400329589844)","(40.5, 39.150001525878906, 60.5)","(42.900001525878906, 103.20000457763672, 96.31600189208984)","(16.950000762939453, 21.150001525878906, 99.7040023803711)","(56.10000228881836, 39.75, 97.04199981689453)","(30.600000381469727, 39.0, 87.60399627685547)","(10.950000762939453, 34.20000076293945, 20.56999969482422)","(41.70000076293945, 35.10000228881836, 74.77799987792969)"
