,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:44:23.087535,"(36.30000305175781, 35.10000228881836, 99.46199798583984)","(33.900001525878906, 36.150001525878906, 73.32599639892578)","(36.60000228881836, 105.30000305175781, 103.57599639892578)","(21.0, 38.25, 112.52999877929688)","(56.85000228881836, 37.80000305175781, 88.08799743652344)","(38.70000076293945, 37.650001525878906, 59.77399826049805)","(8.700000762939453, 31.650001525878906, 3.1459999084472656)","(38.85000228881836, 40.5, 48.641998291015625)"
60,2022-12-11 15:44:23.177744,"(34.5, 35.10000228881836, 97.5260009765625)","(34.35000228881836, 36.0, 75.0199966430664)","(36.60000228881836, 105.30000305175781, 104.302001953125)","(21.0, 36.900001525878906, 113.49800109863281)","(57.150001525878906, 36.900001525878906, 87.60399627685547)","(37.95000076293945, 37.20000076293945, 59.04800033569336)","(8.850000381469727, 32.55000305175781, 3.388000011444092)","(37.80000305175781, 40.80000305175781, 49.61000061035156)"
61,2022-12-11 15:44:23.222423,"(36.60000228881836, 34.35000228881836, 99.22000122070312)","(35.55000305175781, 36.0, 73.56800079345703)","(36.45000076293945, 105.00000762939453, 107.20600128173828)","(21.75, 39.0, 111.80400085449219)","(56.70000076293945, 37.20000076293945, 87.84600067138672)","(38.55000305175781, 36.900001525878906, 60.01599884033203)","(8.550000190734863, 32.25, 2.6619999408721924)","(38.25, 40.80000305175781, 49.36800003051758)"
62,2022-12-11 15:44:23.267533,"(36.30000305175781, 36.0, 100.43000030517578)","(32.55000305175781, 35.400001525878906, 75.98799896240234)","(36.60000228881836, 106.20000457763672, 105.2699966430664)","(18.900001525878906, 37.95000076293945, 111.80400085449219)","(57.150001525878906, 37.5, 88.08799743652344)","(38.25, 36.75, 59.77399826049805)","(9.0, 32.85000228881836, 1.4520000219345093)","(38.25, 41.10000228881836, 49.85200119018555)"
63,2022-12-11 15:44:23.357611,"(36.30000305175781, 36.45000076293945, 99.46199798583984)","(33.60000228881836, 34.95000076293945, 76.2300033569336)","(35.55000305175781, 105.45000457763672, 104.54399871826172)","(19.950000762939453, 36.900001525878906, 111.0780029296875)","(57.30000305175781, 37.5, 87.84600067138672)","(37.80000305175781, 36.900001525878906, 59.77399826049805)","(8.850000381469727, 32.85000228881836, 3.629999876022339)","(38.25, 40.5, 49.61000061035156)"
64,2022-12-11 15:44:23.402617,"(34.35000228881836, 34.80000305175781, 98.97799682617188)","(34.95000076293945, 36.60000228881836, 74.53600311279297)","(35.85000228881836, 105.60000610351562, 104.05999755859375)","(21.150001525878906, 38.55000305175781, 113.25599670410156)","(56.85000228881836, 37.35000228881836, 88.08799743652344)","(38.400001525878906, 37.05000305175781, 60.742000579833984)","(8.700000762939453, 33.0, 2.4200000762939453)","(37.80000305175781, 41.10000228881836, 48.88399887084961)"
65,2022-12-11 15:44:23.447597,"(36.0, 36.150001525878906, 101.39800262451172)","(34.80000305175781, 35.25, 74.77799987792969)","(36.30000305175781, 105.9000015258789, 106.23799896240234)","(21.75, 38.85000228881836, 110.83599853515625)","(57.000003814697266, 37.80000305175781, 87.60399627685547)","(38.400001525878906, 36.900001525878906, 60.01599884033203)","(8.850000381469727, 32.85000228881836, 1.9359999895095825)","(38.55000305175781, 40.650001525878906, 49.61000061035156)"
66,2022-12-11 15:44:23.537691,"(35.400001525878906, 34.80000305175781, 97.04199981689453)","(35.70000076293945, 35.10000228881836, 75.0199966430664)","(35.10000228881836, 105.00000762939453, 105.2699966430664)","(21.0, 39.900001525878906, 112.28800201416016)","(57.150001525878906, 37.80000305175781, 87.60399627685547)","(38.10000228881836, 36.75, 60.01599884033203)","(9.0, 32.85000228881836, 2.9040000438690186)","(38.55000305175781, 40.95000076293945, 49.36800003051758)"
67,2022-12-11 15:44:23.582878,"(37.20000076293945, 34.20000076293945, 100.18799591064453)","(33.30000305175781, 34.95000076293945, 74.77799987792969)","(35.400001525878906, 105.75000762939453, 104.302001953125)","(19.80000114440918, 38.400001525878906, 112.28800201416016)","(57.30000305175781, 37.20000076293945, 88.5719985961914)","(38.400001525878906, 37.5, 59.77399826049805)","(9.0, 32.10000228881836, 1.4520000219345093)","(38.25, 41.10000228881836, 49.61000061035156)"
68,2022-12-11 15:44:23.672506,"(35.70000076293945, 35.55000305175781, 99.46199798583984)","(34.5, 36.0, 75.50399780273438)","(37.95000076293945, 106.35000610351562, 106.96399688720703)","(18.900001525878906, 39.0, 112.77200317382812)","(57.45000076293945, 37.5, 88.08799743652344)","(39.0, 36.75, 59.77399826049805)","(9.15000057220459, 32.400001525878906, 2.6619999408721924)","(38.10000228881836, 40.20000076293945, 49.36800003051758)"
69,2022-12-11 15:44:23.717257,"(37.650001525878906, 34.650001525878906, 96.31600189208984)","(35.25, 35.400001525878906, 75.26200103759766)","(35.85000228881836, 105.30000305175781, 102.60800170898438)","(21.0, 38.10000228881836, 113.73999786376953)","(57.000003814697266, 37.05000305175781, 88.08799743652344)","(38.10000228881836, 36.75, 60.257999420166016)","(9.450000762939453, 31.950000762939453, 1.9359999895095825)","(37.650001525878906, 40.35000228881836, 48.641998291015625)"
70,2022-12-11 15:44:23.762254,"(34.80000305175781, 36.0, 98.01000213623047)","(34.650001525878906, 36.45000076293945, 76.2300033569336)","(36.45000076293945, 106.35000610351562, 104.05999755859375)","(20.700000762939453, 39.45000076293945, 110.83599853515625)","(57.000003814697266, 37.5, 88.08799743652344)","(38.400001525878906, 36.900001525878906, 60.257999420166016)","(8.25, 32.85000228881836, 1.9359999895095825)","(37.95000076293945, 40.35000228881836, 49.36800003051758)"
71,2022-12-11 15:44:23.852464,"(36.60000228881836, 35.10000228881836, 97.76799774169922)","(34.20000076293945, 36.60000228881836, 75.98799896240234)","(36.75, 104.4000015258789, 105.2699966430664)","(20.850000381469727, 38.55000305175781, 110.59400177001953)","(56.85000228881836, 37.650001525878906, 88.33000183105469)","(38.55000305175781, 37.20000076293945, 59.77399826049805)","(8.850000381469727, 32.55000305175781, 3.388000011444092)","(37.80000305175781, 40.80000305175781, 50.093997955322266)"
72,2022-12-11 15:44:23.897322,"(35.55000305175781, 33.60000228881836, 94.13800048828125)","(33.60000228881836, 36.900001525878906, 77.68199920654297)","(35.85000228881836, 105.60000610351562, 104.78600311279297)","(20.55000114440918, 37.35000228881836, 113.98200225830078)","(56.85000228881836, 37.20000076293945, 87.84600067138672)","(38.10000228881836, 36.75, 59.290000915527344)","(9.300000190734863, 32.10000228881836, 2.4200000762939453)","(37.80000305175781, 40.80000305175781, 49.125999450683594)"
73,2022-12-11 15:44:23.942493,"(36.150001525878906, 34.650001525878906, 98.01000213623047)","(34.35000228881836, 36.900001525878906, 74.29399871826172)","(36.30000305175781, 105.60000610351562, 104.54399871826172)","(21.600000381469727, 37.95000076293945, 111.0780029296875)","(56.85000228881836, 37.35000228881836, 88.81400299072266)","(38.70000076293945, 36.60000228881836, 60.01599884033203)","(8.700000762939453, 31.950000762939453, 2.6619999408721924)","(37.650001525878906, 40.650001525878906, 49.61000061035156)"
74,2022-12-11 15:44:24.032871,"(35.70000076293945, 35.70000076293945, 97.5260009765625)","(34.20000076293945, 36.60000228881836, 73.80999755859375)","(36.30000305175781, 105.1500015258789, 105.75399780273438)","(20.25, 37.95000076293945, 111.0780029296875)","(57.150001525878906, 37.35000228881836, 88.5719985961914)","(38.85000228881836, 37.5, 60.01599884033203)","(8.25, 33.150001525878906, 2.9040000438690186)","(38.10000228881836, 40.20000076293945, 50.093997955322266)"
75,2022-12-11 15:44:24.077461,"(34.20000076293945, 35.85000228881836, 99.94599914550781)","(33.30000305175781, 35.85000228881836, 73.80999755859375)","(36.900001525878906, 104.85000610351562, 104.302001953125)","(20.100000381469727, 39.30000305175781, 113.98200225830078)","(57.150001525878906, 37.05000305175781, 88.08799743652344)","(38.55000305175781, 37.05000305175781, 59.04800033569336)","(8.550000190734863, 32.70000076293945, 2.4200000762939453)","(37.35000228881836, 40.35000228881836, 48.641998291015625)"
76,2022-12-11 15:44:24.167155,"(33.150001525878906, 36.30000305175781, 96.80000305175781)","(34.35000228881836, 35.85000228881836, 77.197998046875)","(35.10000228881836, 103.95000457763672, 104.78600311279297)","(19.5, 38.70000076293945, 112.77200317382812)","(56.55000305175781, 37.5, 87.84600067138672)","(37.95000076293945, 36.30000305175781, 59.53200149536133)","(8.700000762939453, 32.55000305175781, 3.1459999084472656)","(38.55000305175781, 40.20000076293945, 50.093997955322266)"
77,2022-12-11 15:44:24.257485,"(35.10000228881836, 35.55000305175781, 99.46199798583984)","(33.150001525878906, 35.55000305175781, 74.29399871826172)","(34.650001525878906, 105.30000305175781, 106.96399688720703)","(20.100000381469727, 37.35000228881836, 115.43399810791016)","(56.85000228881836, 37.05000305175781, 88.33000183105469)","(38.70000076293945, 36.0, 59.77399826049805)","(8.40000057220459, 32.400001525878906, 1.694000005722046)","(37.80000305175781, 40.80000305175781, 49.61000061035156)"
78,2022-12-11 15:44:24.258293,"(36.30000305175781, 34.05000305175781, 98.4939956665039)","(35.10000228881836, 34.80000305175781, 77.44000244140625)","(35.85000228881836, 105.30000305175781, 103.33399963378906)","(20.400001525878906, 39.60000228881836, 112.28800201416016)","(57.000003814697266, 37.5, 88.08799743652344)","(39.0, 37.05000305175781, 59.77399826049805)","(8.25, 32.400001525878906, 2.177999973297119)","(37.95000076293945, 40.650001525878906, 49.61000061035156)"
79,2022-12-11 15:44:24.347374,"(35.55000305175781, 35.85000228881836, 101.63999938964844)","(34.650001525878906, 36.75, 75.26200103759766)","(35.85000228881836, 104.70000457763672, 104.78600311279297)","(20.400001525878906, 39.0, 110.11000061035156)","(56.85000228881836, 37.20000076293945, 88.33000183105469)","(38.85000228881836, 36.900001525878906, 59.53200149536133)","(9.450000762939453, 32.85000228881836, 1.4520000219345093)","(38.25, 40.5, 49.61000061035156)"
80,2022-12-11 15:44:24.392379,"(37.05000305175781, 34.35000228881836, 97.76799774169922)","(33.75, 34.95000076293945, 75.26200103759766)","(35.70000076293945, 105.00000762939453, 105.02799987792969)","(20.400001525878906, 39.150001525878906, 113.01399993896484)","(56.70000076293945, 37.35000228881836, 88.33000183105469)","(38.70000076293945, 36.900001525878906, 59.290000915527344)","(9.0, 32.25, 2.4200000762939453)","(37.5, 40.80000305175781, 49.36800003051758)"
81,2022-12-11 15:44:24.437963,"(34.35000228881836, 36.30000305175781, 99.22000122070312)","(33.45000076293945, 36.45000076293945, 75.98799896240234)","(35.10000228881836, 105.45000457763672, 104.78600311279297)","(21.600000381469727, 37.80000305175781, 113.49800109863281)","(57.000003814697266, 37.650001525878906, 88.08799743652344)","(38.400001525878906, 36.75, 59.77399826049805)","(9.300000190734863, 31.650001525878906, 1.694000005722046)","(37.20000076293945, 40.35000228881836, 49.85200119018555)"
82,2022-12-11 15:44:24.527617,"(37.20000076293945, 35.10000228881836, 98.97799682617188)","(34.650001525878906, 36.30000305175781, 74.77799987792969)","(36.60000228881836, 105.00000762939453, 103.09200286865234)","(19.950000762939453, 37.35000228881836, 110.11000061035156)","(56.55000305175781, 37.05000305175781, 88.33000183105469)","(39.150001525878906, 36.45000076293945, 59.04800033569336)","(8.550000190734863, 32.10000228881836, 2.4200000762939453)","(38.25, 40.80000305175781, 49.85200119018555)"
83,2022-12-11 15:44:24.572579,"(36.0, 37.20000076293945, 100.6719970703125)","(33.60000228881836, 35.10000228881836, 75.74600219726562)","(36.150001525878906, 105.75000762939453, 105.51200103759766)","(20.100000381469727, 37.80000305175781, 114.94999694824219)","(57.000003814697266, 37.35000228881836, 88.08799743652344)","(38.70000076293945, 36.60000228881836, 59.53200149536133)","(8.700000762939453, 32.25, 3.1459999084472656)","(37.95000076293945, 40.80000305175781, 48.88399887084961)"
84,2022-12-11 15:44:24.662279,"(34.80000305175781, 35.70000076293945, 98.73600006103516)","(34.35000228881836, 35.70000076293945, 74.29399871826172)","(36.30000305175781, 105.75000762939453, 103.57599639892578)","(21.30000114440918, 39.0, 114.46599578857422)","(57.000003814697266, 36.900001525878906, 88.33000183105469)","(37.95000076293945, 36.60000228881836, 60.01599884033203)","(8.850000381469727, 33.150001525878906, 3.388000011444092)","(38.25, 40.80000305175781, 49.125999450683594)"
85,2022-12-11 15:44:24.707353,"(36.900001525878906, 34.650001525878906, 98.25199890136719)","(34.20000076293945, 34.650001525878906, 75.98799896240234)","(34.650001525878906, 103.95000457763672, 105.51200103759766)","(19.950000762939453, 39.0, 111.56199645996094)","(57.30000305175781, 37.5, 88.33000183105469)","(38.55000305175781, 36.900001525878906, 60.257999420166016)","(9.600000381469727, 33.0, 2.6619999408721924)","(37.80000305175781, 39.900001525878906, 49.125999450683594)"
86,2022-12-11 15:44:24.752473,"(36.75, 36.0, 99.7040023803711)","(33.60000228881836, 36.0, 76.2300033569336)","(36.0, 103.95000457763672, 106.47999572753906)","(19.200000762939453, 37.95000076293945, 112.52999877929688)","(56.55000305175781, 37.20000076293945, 88.33000183105469)","(39.150001525878906, 36.60000228881836, 59.290000915527344)","(8.40000057220459, 32.400001525878906, 2.9040000438690186)","(37.650001525878906, 39.900001525878906, 50.093997955322266)"
87,2022-12-11 15:44:24.842691,"(35.85000228881836, 35.70000076293945, 98.01000213623047)","(34.80000305175781, 37.5, 75.50399780273438)","(36.60000228881836, 105.45000457763672, 105.02799987792969)","(20.55000114440918, 38.55000305175781, 112.0459976196289)","(56.85000228881836, 37.35000228881836, 88.5719985961914)","(38.85000228881836, 36.45000076293945, 60.98400115966797)","(9.450000762939453, 33.0, 2.4200000762939453)","(37.20000076293945, 39.60000228881836, 49.36800003051758)"
88,2022-12-11 15:44:24.888152,"(34.35000228881836, 35.400001525878906, 98.01000213623047)","(33.60000228881836, 35.85000228881836, 75.0199966430664)","(35.55000305175781, 104.70000457763672, 106.96399688720703)","(21.450000762939453, 38.400001525878906, 112.0459976196289)","(57.150001525878906, 37.35000228881836, 88.08799743652344)","(38.85000228881836, 36.60000228881836, 59.53200149536133)","(8.850000381469727, 33.150001525878906, 3.1459999084472656)","(37.650001525878906, 40.80000305175781, 49.36800003051758)"
89,2022-12-11 15:44:24.932491,"(35.10000228881836, 35.70000076293945, 97.04199981689453)","(34.05000305175781, 37.20000076293945, 75.26200103759766)","(35.10000228881836, 106.20000457763672, 105.02799987792969)","(20.55000114440918, 37.35000228881836, 113.01399993896484)","(57.000003814697266, 37.35000228881836, 88.08799743652344)","(38.25, 35.85000228881836, 60.5)","(8.40000057220459, 32.70000076293945, 2.9040000438690186)","(37.95000076293945, 40.5, 49.125999450683594)"
90,2022-12-11 15:44:25.022534,"(35.10000228881836, 35.10000228881836, 100.6719970703125)","(32.10000228881836, 35.25, 75.74600219726562)","(37.05000305175781, 105.75000762939453, 103.09200286865234)","(21.75, 40.05000305175781, 112.0459976196289)","(56.55000305175781, 37.20000076293945, 88.33000183105469)","(38.55000305175781, 36.45000076293945, 59.53200149536133)","(8.40000057220459, 32.400001525878906, 2.177999973297119)","(37.5, 40.35000228881836, 49.61000061035156)"
91,2022-12-11 15:44:25.067374,"(35.55000305175781, 34.95000076293945, 97.28399658203125)","(34.05000305175781, 34.95000076293945, 75.74600219726562)","(34.80000305175781, 106.35000610351562, 105.51200103759766)","(20.700000762939453, 37.5, 110.83599853515625)","(56.85000228881836, 37.5, 88.08799743652344)","(38.85000228881836, 36.60000228881836, 60.01599884033203)","(8.850000381469727, 31.950000762939453, 2.6619999408721924)","(37.35000228881836, 40.5, 50.33599853515625)"
92,2022-12-11 15:44:25.112492,"(36.45000076293945, 35.400001525878906, 100.6719970703125)","(33.30000305175781, 36.30000305175781, 75.50399780273438)","(34.5, 104.85000610351562, 107.20600128173828)","(19.950000762939453, 38.10000228881836, 111.0780029296875)","(57.000003814697266, 37.35000228881836, 88.33000183105469)","(37.95000076293945, 36.30000305175781, 59.77399826049805)","(7.950000286102295, 32.85000228881836, 3.629999876022339)","(37.5, 40.05000305175781, 49.61000061035156)"
93,2022-12-11 15:44:25.202712,"(36.60000228881836, 35.70000076293945, 99.22000122070312)","(34.05000305175781, 35.10000228881836, 76.47200012207031)","(36.150001525878906, 105.00000762939453, 105.99600219726562)","(20.400001525878906, 38.25, 113.73999786376953)","(57.30000305175781, 37.5, 88.08799743652344)","(38.25, 36.150001525878906, 60.5)","(8.850000381469727, 31.500001907348633, 2.4200000762939453)","(38.10000228881836, 40.35000228881836, 50.093997955322266)"
94,2022-12-11 15:44:25.247420,"(35.85000228881836, 34.80000305175781, 98.01000213623047)","(33.150001525878906, 34.5, 75.26200103759766)","(34.5, 104.85000610351562, 103.81800079345703)","(19.80000114440918, 38.25, 113.25599670410156)","(56.85000228881836, 37.20000076293945, 87.84600067138672)","(37.80000305175781, 36.150001525878906, 60.257999420166016)","(8.550000190734863, 31.950000762939453, 2.6619999408721924)","(37.05000305175781, 40.35000228881836, 49.36800003051758)"
95,2022-12-11 15:44:25.337662,"(34.80000305175781, 34.5, 97.76799774169922)","(33.60000228881836, 33.900001525878906, 75.0199966430664)","(36.45000076293945, 102.9000015258789, 105.02799987792969)","(18.450000762939453, 38.10000228881836, 111.31999969482422)","(57.000003814697266, 37.20000076293945, 87.60399627685547)","(38.25, 36.60000228881836, 59.290000915527344)","(9.0, 32.55000305175781, 3.1459999084472656)","(37.35000228881836, 40.5, 49.36800003051758)"
96,2022-12-11 15:44:25.382661,"(34.650001525878906, 34.20000076293945, 97.04199981689453)","(33.150001525878906, 36.60000228881836, 75.98799896240234)","(36.0, 105.45000457763672, 105.02799987792969)","(19.80000114440918, 39.150001525878906, 113.73999786376953)","(57.30000305175781, 37.5, 89.05599975585938)","(38.400001525878906, 36.150001525878906, 59.53200149536133)","(8.550000190734863, 32.10000228881836, 2.6619999408721924)","(36.60000228881836, 40.20000076293945, 49.61000061035156)"
97,2022-12-11 15:44:25.427883,"(34.80000305175781, 34.80000305175781, 102.36599731445312)","(33.45000076293945, 36.60000228881836, 75.0199966430664)","(35.400001525878906, 106.50000762939453, 105.2699966430664)","(21.150001525878906, 37.5, 110.83599853515625)","(57.000003814697266, 37.650001525878906, 88.5719985961914)","(38.400001525878906, 36.30000305175781, 59.53200149536133)","(7.800000190734863, 32.10000228881836, 2.4200000762939453)","(36.900001525878906, 40.35000228881836, 49.36800003051758)"
98,2022-12-11 15:44:25.517514,"(34.20000076293945, 35.55000305175781, 97.5260009765625)","(33.0, 35.70000076293945, 75.26200103759766)","(35.10000228881836, 104.70000457763672, 106.23799896240234)","(20.400001525878906, 37.650001525878906, 111.56199645996094)","(56.250003814697266, 37.5, 88.08799743652344)","(38.55000305175781, 36.30000305175781, 59.290000915527344)","(8.100000381469727, 32.10000228881836, 3.1459999084472656)","(37.35000228881836, 40.650001525878906, 49.61000061035156)"
99,2022-12-11 15:44:25.562526,"(35.85000228881836, 34.05000305175781, 99.94599914550781)","(33.75, 35.400001525878906, 74.29399871826172)","(34.80000305175781, 105.1500015258789, 105.02799987792969)","(20.25, 38.85000228881836, 113.49800109863281)","(57.150001525878906, 37.35000228881836, 88.33000183105469)","(37.5, 36.0, 59.77399826049805)","(7.950000286102295, 32.400001525878906, 2.4200000762939453)","(37.20000076293945, 40.95000076293945, 49.36800003051758)"
100,2022-12-11 15:44:25.607481,"(35.55000305175781, 35.55000305175781, 101.15599822998047)","(34.20000076293945, 37.5, 75.0199966430664)","(36.900001525878906, 106.80000305175781, 105.51200103759766)","(18.450000762939453, 37.20000076293945, 113.01399993896484)","(56.55000305175781, 37.5, 88.33000183105469)","(38.400001525878906, 36.0, 59.53200149536133)","(8.40000057220459, 32.85000228881836, 2.177999973297119)","(37.05000305175781, 40.5, 49.61000061035156)"
101,2022-12-11 15:44:25.697448,"(35.10000228881836, 34.95000076293945, 99.94599914550781)","(33.45000076293945, 36.150001525878906, 75.50399780273438)","(35.55000305175781, 105.00000762939453, 105.99600219726562)","(20.400001525878906, 38.85000228881836, 113.98200225830078)","(56.70000076293945, 36.900001525878906, 87.84600067138672)","(38.25, 35.70000076293945, 59.04800033569336)","(8.550000190734863, 32.70000076293945, 2.177999973297119)","(37.20000076293945, 40.95000076293945, 49.61000061035156)"
102,2022-12-11 15:44:25.742516,"(33.75, 33.60000228881836, 99.46199798583984)","(32.55000305175781, 34.650001525878906, 73.56800079345703)","(34.650001525878906, 104.4000015258789, 104.302001953125)","(21.0, 37.05000305175781, 112.0459976196289)","(56.400001525878906, 37.05000305175781, 88.08799743652344)","(38.70000076293945, 36.30000305175781, 59.290000915527344)","(8.850000381469727, 32.10000228881836, 1.4520000219345093)","(37.5, 41.10000228881836, 49.85200119018555)"
103,2022-12-11 15:44:25.832507,"(36.150001525878906, 34.35000228881836, 97.76799774169922)","(34.05000305175781, 36.30000305175781, 76.95600128173828)","(36.0, 103.50000762939453, 105.51200103759766)","(19.80000114440918, 37.80000305175781, 111.80400085449219)","(56.85000228881836, 37.20000076293945, 87.84600067138672)","(38.25, 36.900001525878906, 59.04800033569336)","(7.650000095367432, 32.25, 2.4200000762939453)","(37.650001525878906, 40.5, 49.36800003051758)"
104,2022-12-11 15:44:25.877651,"(34.5, 35.10000228881836, 98.4939956665039)","(33.30000305175781, 35.70000076293945, 78.6500015258789)","(34.95000076293945, 105.00000762939453, 105.99600219726562)","(19.05000114440918, 36.900001525878906, 113.01399993896484)","(56.55000305175781, 37.5, 87.84600067138672)","(39.150001525878906, 36.150001525878906, 60.01599884033203)","(8.40000057220459, 32.25, 2.177999973297119)","(36.900001525878906, 40.20000076293945, 49.125999450683594)"
105,2022-12-11 15:44:25.922614,"(34.05000305175781, 35.25, 98.4939956665039)","(33.0, 35.55000305175781, 77.197998046875)","(36.0, 105.75000762939453, 106.23799896240234)","(21.0, 38.70000076293945, 114.94999694824219)","(56.85000228881836, 37.5, 88.08799743652344)","(38.70000076293945, 36.75, 59.53200149536133)","(9.300000190734863, 31.80000114440918, 1.9359999895095825)","(37.20000076293945, 41.10000228881836, 49.36800003051758)"
106,2022-12-11 15:44:26.012671,"(34.95000076293945, 33.60000228881836, 98.4939956665039)","(33.0, 36.75, 77.197998046875)","(35.70000076293945, 106.80000305175781, 105.51200103759766)","(19.200000762939453, 37.80000305175781, 110.11000061035156)","(57.000003814697266, 37.35000228881836, 88.08799743652344)","(38.85000228881836, 36.45000076293945, 59.53200149536133)","(9.0, 32.55000305175781, 1.694000005722046)","(37.20000076293945, 40.95000076293945, 49.125999450683594)"
107,2022-12-11 15:44:26.057783,"(35.85000228881836, 33.900001525878906, 99.22000122070312)","(33.75, 36.30000305175781, 75.74600219726562)","(36.0, 106.50000762939453, 107.20600128173828)","(20.25, 39.0, 111.56199645996094)","(57.30000305175781, 37.35000228881836, 88.08799743652344)","(38.400001525878906, 35.400001525878906, 58.321998596191406)","(7.950000286102295, 32.55000305175781, 2.6619999408721924)","(37.5, 40.5, 49.125999450683594)"
108,2022-12-11 15:44:26.102203,"(34.20000076293945, 35.55000305175781, 95.83200073242188)","(35.10000228881836, 37.35000228881836, 72.84200286865234)","(36.75, 105.00000762939453, 104.05999755859375)","(20.25, 37.80000305175781, 111.0780029296875)","(56.85000228881836, 36.60000228881836, 87.84600067138672)","(38.85000228881836, 36.150001525878906, 59.53200149536133)","(8.550000190734863, 32.55000305175781, 3.1459999084472656)","(37.05000305175781, 40.80000305175781, 49.125999450683594)"
109,2022-12-11 15:44:26.192450,"(35.10000228881836, 34.95000076293945, 99.22000122070312)","(33.75, 35.10000228881836, 74.29399871826172)","(36.150001525878906, 105.00000762939453, 104.78600311279297)","(18.900001525878906, 39.30000305175781, 111.31999969482422)","(56.85000228881836, 37.35000228881836, 88.33000183105469)","(38.55000305175781, 36.60000228881836, 59.04800033569336)","(9.450000762939453, 31.950000762939453, 3.1459999084472656)","(37.35000228881836, 40.650001525878906, 49.36800003051758)"
110,2022-12-11 15:44:26.237540,"(35.10000228881836, 34.650001525878906, 98.25199890136719)","(35.25, 35.10000228881836, 74.53600311279297)","(34.95000076293945, 105.75000762939453, 104.05999755859375)","(18.75, 37.95000076293945, 112.77200317382812)","(57.30000305175781, 37.05000305175781, 88.08799743652344)","(39.150001525878906, 36.0, 59.04800033569336)","(8.700000762939453, 32.25, 2.6619999408721924)","(37.35000228881836, 40.20000076293945, 48.88399887084961)"
111,2022-12-11 15:44:26.282437,"(36.900001525878906, 34.95000076293945, 99.94599914550781)","(34.05000305175781, 35.400001525878906, 74.052001953125)","(35.55000305175781, 104.85000610351562, 102.36599731445312)","(20.400001525878906, 38.10000228881836, 111.0780029296875)","(56.85000228881836, 37.5, 87.60399627685547)","(38.70000076293945, 36.150001525878906, 59.77399826049805)","(9.15000057220459, 32.70000076293945, 2.9040000438690186)","(37.35000228881836, 40.95000076293945, 49.85200119018555)"
112,2022-12-11 15:44:26.372172,"(35.85000228881836, 34.95000076293945, 101.39800262451172)","(34.20000076293945, 35.55000305175781, 75.50399780273438)","(35.70000076293945, 104.85000610351562, 104.54399871826172)","(21.0, 37.95000076293945, 113.25599670410156)","(57.000003814697266, 37.20000076293945, 87.84600067138672)","(37.95000076293945, 36.60000228881836, 59.04800033569336)","(8.850000381469727, 31.950000762939453, 2.4200000762939453)","(37.5, 40.95000076293945, 50.093997955322266)"
113,2022-12-11 15:44:26.417422,"(35.55000305175781, 35.25, 99.7040023803711)","(35.25, 35.70000076293945, 75.50399780273438)","(33.900001525878906, 106.20000457763672, 103.33399963378906)","(20.55000114440918, 38.70000076293945, 112.0459976196289)","(56.85000228881836, 37.35000228881836, 87.36199951171875)","(39.0, 36.900001525878906, 59.290000915527344)","(8.850000381469727, 31.80000114440918, 2.4200000762939453)","(37.80000305175781, 41.10000228881836, 49.61000061035156)"
114,2022-12-11 15:44:26.507610,"(35.25, 36.30000305175781, 95.58999633789062)","(34.5, 38.10000228881836, 76.2300033569336)","(35.25, 103.6500015258789, 104.05999755859375)","(19.80000114440918, 39.150001525878906, 112.0459976196289)","(57.30000305175781, 37.35000228881836, 88.33000183105469)","(38.70000076293945, 36.75, 58.805999755859375)","(8.25, 32.25, 2.4200000762939453)","(37.35000228881836, 40.80000305175781, 49.36800003051758)"
115,2022-12-11 15:44:26.552552,"(36.150001525878906, 34.35000228881836, 100.18799591064453)","(33.45000076293945, 36.150001525878906, 76.47200012207031)","(36.75, 104.85000610351562, 106.72200012207031)","(20.25, 37.5, 111.31999969482422)","(57.000003814697266, 37.35000228881836, 88.08799743652344)","(38.70000076293945, 36.45000076293945, 59.04800033569336)","(9.15000057220459, 32.25, 1.9359999895095825)","(37.05000305175781, 40.80000305175781, 49.61000061035156)"
116,2022-12-11 15:44:26.597346,"(36.45000076293945, 35.10000228881836, 99.94599914550781)","(33.60000228881836, 35.85000228881836, 75.98799896240234)","(35.25, 104.4000015258789, 105.99600219726562)","(20.400001525878906, 38.25, 112.77200317382812)","(57.150001525878906, 37.05000305175781, 88.08799743652344)","(38.55000305175781, 36.150001525878906, 58.56399917602539)","(9.15000057220459, 32.400001525878906, 1.4520000219345093)","(37.35000228881836, 40.80000305175781, 49.85200119018555)"
117,2022-12-11 15:44:26.687553,"(35.55000305175781, 34.650001525878906, 97.76799774169922)","(36.0, 35.25, 73.08399963378906)","(34.35000228881836, 105.45000457763672, 104.05999755859375)","(21.0, 38.70000076293945, 112.52999877929688)","(56.85000228881836, 37.05000305175781, 87.84600067138672)","(38.55000305175781, 35.85000228881836, 59.04800033569336)","(8.550000190734863, 31.950000762939453, 2.4200000762939453)","(37.80000305175781, 40.80000305175781, 49.85200119018555)"
