,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:09:05.291850,"(44.400001525878906, 37.95000076293945, 96.80000305175781)","(42.45000076293945, 38.25, 73.80999755859375)","(42.900001525878906, 107.4000015258789, 102.36599731445312)","(28.05000114440918, 39.75, 104.05999755859375)","(52.95000076293945, 34.20000076293945, 89.78199768066406)","(23.25, 35.25, 68.97000122070312)","(6.750000476837158, 32.400001525878906, 11.616000175476074)","(36.45000076293945, 47.55000305175781, 68.24400329589844)"
60,2022-12-11 17:09:05.382357,"(46.80000305175781, 40.05000305175781, 96.55799865722656)","(40.95000076293945, 38.55000305175781, 73.08399963378906)","(42.30000305175781, 107.55000305175781, 102.36599731445312)","(29.100000381469727, 40.35000228881836, 106.23799896240234)","(52.80000305175781, 34.35000228881836, 90.50800323486328)","(23.100000381469727, 34.35000228881836, 69.4540023803711)","(6.600000381469727, 32.25, 12.100000381469727)","(36.900001525878906, 47.400001525878906, 68.72799682617188)"
61,2022-12-11 17:09:05.427213,"(45.60000228881836, 41.10000228881836, 97.28399658203125)","(41.55000305175781, 37.650001525878906, 72.84200286865234)","(43.80000305175781, 106.80000305175781, 103.81800079345703)","(29.400001525878906, 40.5, 105.2699966430664)","(52.95000076293945, 34.35000228881836, 90.50800323486328)","(22.80000114440918, 34.650001525878906, 70.18000030517578)","(7.050000190734863, 32.55000305175781, 11.616000175476074)","(36.30000305175781, 47.70000076293945, 68.97000122070312)"
62,2022-12-11 17:09:05.471936,"(44.55000305175781, 39.30000305175781, 98.01000213623047)","(40.05000305175781, 39.60000228881836, 73.80999755859375)","(43.20000076293945, 108.00000762939453, 100.6719970703125)","(30.30000114440918, 41.400001525878906, 106.23799896240234)","(52.650001525878906, 33.900001525878906, 89.78199768066406)","(23.25, 34.650001525878906, 69.69599914550781)","(6.450000286102295, 32.85000228881836, 11.616000175476074)","(37.05000305175781, 48.0, 69.69599914550781)"
63,2022-12-11 17:09:05.561760,"(44.400001525878906, 39.150001525878906, 98.73600006103516)","(40.80000305175781, 37.95000076293945, 76.95600128173828)","(41.10000228881836, 108.00000762939453, 102.36599731445312)","(27.600000381469727, 40.5, 107.447998046875)","(52.80000305175781, 34.05000305175781, 90.26599884033203)","(22.80000114440918, 35.10000228881836, 69.93799591064453)","(6.300000190734863, 33.0, 12.100000381469727)","(37.05000305175781, 48.0, 68.72799682617188)"
64,2022-12-11 17:09:05.607085,"(44.55000305175781, 37.5, 98.97799682617188)","(40.20000076293945, 37.20000076293945, 73.32599639892578)","(42.75, 106.80000305175781, 104.05999755859375)","(28.650001525878906, 38.25, 104.54399871826172)","(53.10000228881836, 34.35000228881836, 90.02400207519531)","(22.80000114440918, 34.20000076293945, 69.4540023803711)","(6.750000476837158, 32.55000305175781, 12.342000007629395)","(37.20000076293945, 48.0, 68.24400329589844)"
65,2022-12-11 17:09:05.696937,"(45.75, 39.60000228881836, 97.5260009765625)","(40.80000305175781, 36.0, 74.77799987792969)","(42.45000076293945, 107.70000457763672, 102.1240005493164)","(28.500001907348633, 41.400001525878906, 106.96399688720703)","(53.10000228881836, 33.900001525878906, 90.26599884033203)","(23.55000114440918, 34.80000305175781, 68.72799682617188)","(6.750000476837158, 33.150001525878906, 11.857999801635742)","(36.75, 47.85000228881836, 69.21199798583984)"
66,2022-12-11 17:09:05.741909,"(45.30000305175781, 38.25, 95.10600280761719)","(41.400001525878906, 37.80000305175781, 73.08399963378906)","(42.0, 107.4000015258789, 103.33399963378906)","(27.900001525878906, 39.60000228881836, 107.93199920654297)","(53.10000228881836, 33.60000228881836, 90.50800323486328)","(23.25, 35.25, 69.21199798583984)","(6.450000286102295, 32.400001525878906, 11.37399959564209)","(37.05000305175781, 47.55000305175781, 68.72799682617188)"
67,2022-12-11 17:09:05.786900,"(45.30000305175781, 37.80000305175781, 97.28399658203125)","(41.25, 37.80000305175781, 74.77799987792969)","(42.45000076293945, 107.70000457763672, 103.57599639892578)","(28.650001525878906, 40.05000305175781, 106.23799896240234)","(53.250003814697266, 34.5, 90.50800323486328)","(23.400001525878906, 34.95000076293945, 69.69599914550781)","(7.200000286102295, 32.55000305175781, 11.37399959564209)","(37.20000076293945, 48.0, 68.48600006103516)"
68,2022-12-11 17:09:05.876728,"(43.80000305175781, 39.150001525878906, 99.94599914550781)","(40.20000076293945, 36.75, 73.08399963378906)","(42.60000228881836, 108.00000762939453, 106.47999572753906)","(27.000001907348633, 40.95000076293945, 105.51200103759766)","(53.55000305175781, 34.20000076293945, 89.78199768066406)","(23.25, 34.80000305175781, 68.97000122070312)","(6.600000381469727, 33.75, 11.616000175476074)","(36.900001525878906, 47.400001525878906, 68.24400329589844)"
69,2022-12-11 17:09:05.922031,"(43.35000228881836, 38.85000228881836, 97.28399658203125)","(41.10000228881836, 37.80000305175781, 75.50399780273438)","(42.45000076293945, 106.50000762939453, 101.39800262451172)","(29.850000381469727, 40.650001525878906, 106.72200012207031)","(53.400001525878906, 34.20000076293945, 90.02400207519531)","(23.850000381469727, 34.95000076293945, 69.21199798583984)","(6.300000190734863, 32.10000228881836, 11.616000175476074)","(37.35000228881836, 48.45000076293945, 68.97000122070312)"
70,2022-12-11 17:09:05.967080,"(45.900001525878906, 40.80000305175781, 98.4939956665039)","(41.70000076293945, 36.75, 75.74600219726562)","(42.30000305175781, 107.70000457763672, 103.09200286865234)","(27.900001525878906, 39.60000228881836, 106.96399688720703)","(53.250003814697266, 34.35000228881836, 90.50800323486328)","(23.400001525878906, 34.650001525878906, 69.69599914550781)","(6.900000095367432, 32.400001525878906, 12.826000213623047)","(37.05000305175781, 48.30000305175781, 69.4540023803711)"
71,2022-12-11 17:09:06.057034,"(45.75, 37.650001525878906, 98.97799682617188)","(40.95000076293945, 36.60000228881836, 74.53600311279297)","(42.30000305175781, 108.75000762939453, 105.02799987792969)","(28.500001907348633, 37.80000305175781, 107.20600128173828)","(53.10000228881836, 34.05000305175781, 89.78199768066406)","(23.400001525878906, 34.650001525878906, 69.21199798583984)","(6.600000381469727, 32.25, 11.616000175476074)","(37.35000228881836, 48.0, 68.97000122070312)"
72,2022-12-11 17:09:06.101858,"(45.150001525878906, 40.35000228881836, 96.0739974975586)","(40.650001525878906, 37.05000305175781, 75.26200103759766)","(42.75, 107.55000305175781, 100.91400146484375)","(28.80000114440918, 39.150001525878906, 105.99600219726562)","(52.80000305175781, 33.900001525878906, 89.54000091552734)","(22.80000114440918, 35.70000076293945, 69.69599914550781)","(6.600000381469727, 33.0, 11.857999801635742)","(36.75, 47.70000076293945, 68.97000122070312)"
73,2022-12-11 17:09:06.192103,"(43.5, 39.0, 97.76799774169922)","(41.70000076293945, 36.900001525878906, 75.74600219726562)","(42.60000228881836, 107.4000015258789, 100.43000030517578)","(29.850000381469727, 38.85000228881836, 105.51200103759766)","(53.10000228881836, 34.35000228881836, 90.02400207519531)","(23.55000114440918, 34.95000076293945, 70.18000030517578)","(6.750000476837158, 32.70000076293945, 11.857999801635742)","(37.20000076293945, 47.70000076293945, 68.97000122070312)"
74,2022-12-11 17:09:06.237337,"(45.60000228881836, 38.70000076293945, 97.04199981689453)","(43.05000305175781, 36.45000076293945, 73.08399963378906)","(43.5, 106.6500015258789, 103.09200286865234)","(29.250001907348633, 40.95000076293945, 106.47999572753906)","(52.95000076293945, 34.05000305175781, 90.26599884033203)","(23.850000381469727, 35.25, 69.21199798583984)","(7.050000190734863, 32.85000228881836, 13.067999839782715)","(37.05000305175781, 47.70000076293945, 69.21199798583984)"
75,2022-12-11 17:09:06.281917,"(44.55000305175781, 39.60000228881836, 96.80000305175781)","(40.650001525878906, 35.85000228881836, 75.50399780273438)","(43.20000076293945, 108.75000762939453, 104.302001953125)","(28.200000762939453, 38.85000228881836, 106.47999572753906)","(53.400001525878906, 33.900001525878906, 89.05599975585938)","(23.55000114440918, 34.650001525878906, 69.93799591064453)","(6.450000286102295, 31.950000762939453, 11.857999801635742)","(36.75, 48.0, 69.21199798583984)"
76,2022-12-11 17:09:06.372036,"(45.150001525878906, 37.05000305175781, 99.7040023803711)","(41.10000228881836, 37.05000305175781, 75.50399780273438)","(41.55000305175781, 107.4000015258789, 103.33399963378906)","(28.80000114440918, 39.30000305175781, 105.51200103759766)","(53.400001525878906, 34.20000076293945, 89.78199768066406)","(23.25, 35.10000228881836, 70.18000030517578)","(7.500000476837158, 32.85000228881836, 10.64799976348877)","(37.20000076293945, 47.85000228881836, 69.21199798583984)"
77,2022-12-11 17:09:06.416932,"(46.20000076293945, 38.70000076293945, 98.97799682617188)","(39.900001525878906, 37.650001525878906, 74.53600311279297)","(42.30000305175781, 106.6500015258789, 102.1240005493164)","(29.400001525878906, 40.20000076293945, 105.99600219726562)","(53.10000228881836, 34.05000305175781, 90.02400207519531)","(23.400001525878906, 35.10000228881836, 69.21199798583984)","(6.450000286102295, 33.0, 12.583999633789062)","(37.35000228881836, 47.400001525878906, 68.72799682617188)"
78,2022-12-11 17:09:06.462033,"(46.20000076293945, 39.0, 98.01000213623047)","(41.25, 36.150001525878906, 76.71399688720703)","(42.150001525878906, 108.30000305175781, 104.05999755859375)","(27.30000114440918, 38.55000305175781, 105.75399780273438)","(53.10000228881836, 34.05000305175781, 90.50800323486328)","(23.100000381469727, 34.35000228881836, 68.97000122070312)","(6.600000381469727, 32.55000305175781, 11.37399959564209)","(36.75, 47.85000228881836, 68.72799682617188)"
79,2022-12-11 17:09:06.551761,"(45.900001525878906, 38.10000228881836, 96.55799865722656)","(41.70000076293945, 38.400001525878906, 75.98799896240234)","(41.55000305175781, 107.10000610351562, 101.88199615478516)","(29.850000381469727, 39.75, 105.51200103759766)","(53.10000228881836, 34.35000228881836, 90.02400207519531)","(24.0, 34.95000076293945, 69.4540023803711)","(6.450000286102295, 32.70000076293945, 11.616000175476074)","(36.60000228881836, 47.55000305175781, 69.21199798583984)"
80,2022-12-11 17:09:06.596738,"(45.60000228881836, 38.25, 99.46199798583984)","(42.150001525878906, 37.20000076293945, 73.32599639892578)","(44.10000228881836, 107.55000305175781, 102.1240005493164)","(29.850000381469727, 40.05000305175781, 107.20600128173828)","(53.400001525878906, 34.650001525878906, 90.26599884033203)","(23.55000114440918, 34.650001525878906, 68.97000122070312)","(6.0, 32.400001525878906, 11.37399959564209)","(37.05000305175781, 47.85000228881836, 68.48600006103516)"
81,2022-12-11 17:09:06.642347,"(44.10000228881836, 39.900001525878906, 97.5260009765625)","(40.35000228881836, 37.05000305175781, 74.29399871826172)","(42.900001525878906, 107.4000015258789, 104.302001953125)","(28.80000114440918, 40.80000305175781, 106.72200012207031)","(53.10000228881836, 34.650001525878906, 90.26599884033203)","(23.55000114440918, 34.80000305175781, 68.97000122070312)","(6.150000095367432, 32.55000305175781, 11.37399959564209)","(37.20000076293945, 48.150001525878906, 69.69599914550781)"
82,2022-12-11 17:09:06.731696,"(46.5, 36.45000076293945, 98.73600006103516)","(41.85000228881836, 37.05000305175781, 75.74600219726562)","(42.60000228881836, 106.20000457763672, 102.1240005493164)","(28.200000762939453, 39.45000076293945, 106.23799896240234)","(53.250003814697266, 34.5, 89.78199768066406)","(23.700000762939453, 34.80000305175781, 68.72799682617188)","(7.200000286102295, 32.55000305175781, 11.37399959564209)","(37.05000305175781, 47.85000228881836, 68.48600006103516)"
83,2022-12-11 17:09:06.776728,"(45.30000305175781, 38.70000076293945, 94.37999725341797)","(42.900001525878906, 39.0, 73.08399963378906)","(41.70000076293945, 107.10000610351562, 102.36599731445312)","(27.150001525878906, 39.30000305175781, 104.05999755859375)","(52.95000076293945, 34.35000228881836, 89.78199768066406)","(23.55000114440918, 34.95000076293945, 69.69599914550781)","(6.300000190734863, 32.55000305175781, 11.857999801635742)","(37.05000305175781, 48.45000076293945, 69.4540023803711)"
84,2022-12-11 17:09:06.866663,"(42.900001525878906, 38.70000076293945, 98.4939956665039)","(41.25, 36.60000228881836, 73.56800079345703)","(44.10000228881836, 106.80000305175781, 103.57599639892578)","(27.750001907348633, 38.55000305175781, 106.23799896240234)","(52.95000076293945, 34.20000076293945, 90.50800323486328)","(23.850000381469727, 34.650001525878906, 69.21199798583984)","(7.350000381469727, 32.85000228881836, 11.616000175476074)","(37.35000228881836, 47.70000076293945, 68.97000122070312)"
85,2022-12-11 17:09:06.911752,"(44.70000076293945, 37.35000228881836, 97.04199981689453)","(41.400001525878906, 36.45000076293945, 73.56800079345703)","(41.55000305175781, 106.80000305175781, 104.78600311279297)","(29.100000381469727, 40.95000076293945, 105.75399780273438)","(53.10000228881836, 34.35000228881836, 90.26599884033203)","(23.25, 35.10000228881836, 68.97000122070312)","(6.300000190734863, 33.150001525878906, 11.616000175476074)","(37.20000076293945, 47.25, 69.21199798583984)"
86,2022-12-11 17:09:06.956940,"(43.20000076293945, 39.60000228881836, 97.28399658203125)","(41.10000228881836, 37.650001525878906, 73.56800079345703)","(43.05000305175781, 108.1500015258789, 102.1240005493164)","(28.05000114440918, 39.60000228881836, 107.93199920654297)","(53.10000228881836, 34.35000228881836, 90.02400207519531)","(23.700000762939453, 34.95000076293945, 68.97000122070312)","(6.900000095367432, 32.25, 11.37399959564209)","(37.5, 47.85000228881836, 69.21199798583984)"
87,2022-12-11 17:09:07.046740,"(45.60000228881836, 37.5, 98.97799682617188)","(42.30000305175781, 36.900001525878906, 75.98799896240234)","(41.85000228881836, 106.05000305175781, 104.05999755859375)","(28.200000762939453, 38.85000228881836, 104.05999755859375)","(52.80000305175781, 34.650001525878906, 90.26599884033203)","(23.850000381469727, 34.95000076293945, 69.93799591064453)","(7.050000190734863, 32.400001525878906, 11.857999801635742)","(37.05000305175781, 47.70000076293945, 69.21199798583984)"
88,2022-12-11 17:09:07.092268,"(45.150001525878906, 38.400001525878906, 98.4939956665039)","(41.400001525878906, 38.85000228881836, 74.29399871826172)","(42.30000305175781, 107.85000610351562, 101.88199615478516)","(26.700000762939453, 40.650001525878906, 105.75399780273438)","(53.250003814697266, 34.35000228881836, 90.02400207519531)","(24.150001525878906, 35.55000305175781, 69.69599914550781)","(6.450000286102295, 32.25, 11.37399959564209)","(37.80000305175781, 48.30000305175781, 68.72799682617188)"
89,2022-12-11 17:09:07.137157,"(43.05000305175781, 39.0, 97.28399658203125)","(40.35000228881836, 37.5, 73.80999755859375)","(42.60000228881836, 106.50000762939453, 103.81800079345703)","(27.30000114440918, 41.55000305175781, 105.51200103759766)","(53.10000228881836, 34.35000228881836, 90.26599884033203)","(24.150001525878906, 35.400001525878906, 69.21199798583984)","(7.200000286102295, 32.25, 13.552000045776367)","(37.35000228881836, 47.85000228881836, 69.69599914550781)"
90,2022-12-11 17:09:07.271864,"(45.45000076293945, 35.85000228881836, 96.31600189208984)","(39.75, 38.10000228881836, 75.26200103759766)","(43.5, 108.45000457763672, 103.81800079345703)","(27.750001907348633, 39.900001525878906, 106.23799896240234)","(52.80000305175781, 34.05000305175781, 90.26599884033203)","(24.0, 35.10000228881836, 70.18000030517578)","(7.050000190734863, 32.55000305175781, 10.64799976348877)","(37.20000076293945, 47.55000305175781, 69.4540023803711)"
91,2022-12-11 17:09:07.273134,"(44.55000305175781, 37.5, 94.62200164794922)","(42.0, 36.45000076293945, 73.08399963378906)","(42.60000228881836, 107.70000457763672, 102.1240005493164)","(28.950000762939453, 39.150001525878906, 105.99600219726562)","(53.10000228881836, 34.5, 90.75)","(24.150001525878906, 35.10000228881836, 68.97000122070312)","(7.200000286102295, 32.70000076293945, 10.64799976348877)","(37.80000305175781, 47.400001525878906, 68.48600006103516)"
92,2022-12-11 17:09:07.361748,"(43.5, 38.85000228881836, 97.76799774169922)","(39.900001525878906, 37.05000305175781, 74.53600311279297)","(43.20000076293945, 106.05000305175781, 102.1240005493164)","(27.750001907348633, 40.5, 104.78600311279297)","(53.70000076293945, 34.20000076293945, 90.02400207519531)","(24.150001525878906, 35.400001525878906, 69.4540023803711)","(6.600000381469727, 32.400001525878906, 11.857999801635742)","(37.5, 48.30000305175781, 68.48600006103516)"
93,2022-12-11 17:09:07.406853,"(45.900001525878906, 38.400001525878906, 98.73600006103516)","(40.650001525878906, 37.5, 73.56800079345703)","(42.0, 108.45000457763672, 102.8499984741211)","(26.850000381469727, 40.80000305175781, 106.72200012207031)","(53.10000228881836, 34.650001525878906, 89.78199768066406)","(23.55000114440918, 34.95000076293945, 69.69599914550781)","(6.600000381469727, 32.25, 10.890000343322754)","(37.650001525878906, 47.85000228881836, 68.48600006103516)"
94,2022-12-11 17:09:07.451780,"(44.25, 38.25, 97.28399658203125)","(40.95000076293945, 37.80000305175781, 75.26200103759766)","(44.25, 106.50000762939453, 105.99600219726562)","(26.700000762939453, 38.70000076293945, 107.20600128173828)","(53.250003814697266, 34.650001525878906, 90.26599884033203)","(23.850000381469727, 35.10000228881836, 69.69599914550781)","(7.200000286102295, 32.70000076293945, 12.583999633789062)","(37.5, 48.45000076293945, 69.4540023803711)"
95,2022-12-11 17:09:07.541821,"(44.25, 37.650001525878906, 98.97799682617188)","(42.30000305175781, 38.55000305175781, 74.29399871826172)","(43.05000305175781, 108.00000762939453, 104.78600311279297)","(28.950000762939453, 40.5, 105.99600219726562)","(53.10000228881836, 34.80000305175781, 90.26599884033203)","(24.0, 34.80000305175781, 69.4540023803711)","(6.750000476837158, 32.85000228881836, 12.342000007629395)","(37.20000076293945, 47.70000076293945, 68.72799682617188)"
96,2022-12-11 17:09:07.586871,"(44.85000228881836, 38.25, 97.76799774169922)","(40.95000076293945, 36.45000076293945, 75.0199966430664)","(42.45000076293945, 106.05000305175781, 102.36599731445312)","(27.30000114440918, 40.05000305175781, 108.65799713134766)","(53.250003814697266, 33.900001525878906, 90.26599884033203)","(24.0, 35.10000228881836, 69.4540023803711)","(6.750000476837158, 32.70000076293945, 12.583999633789062)","(37.650001525878906, 48.150001525878906, 68.97000122070312)"
97,2022-12-11 17:09:07.631673,"(44.400001525878906, 39.0, 97.5260009765625)","(40.5, 37.05000305175781, 75.26200103759766)","(41.70000076293945, 107.4000015258789, 102.36599731445312)","(28.950000762939453, 39.30000305175781, 107.20600128173828)","(53.400001525878906, 34.20000076293945, 90.26599884033203)","(23.700000762939453, 34.95000076293945, 69.21199798583984)","(7.500000476837158, 32.25, 11.857999801635742)","(37.05000305175781, 47.55000305175781, 69.4540023803711)"
98,2022-12-11 17:09:07.721770,"(45.0, 39.150001525878906, 96.80000305175781)","(39.45000076293945, 38.10000228881836, 75.50399780273438)","(43.35000228881836, 108.1500015258789, 103.33399963378906)","(26.55000114440918, 39.75, 106.72200012207031)","(53.55000305175781, 34.20000076293945, 90.02400207519531)","(23.55000114440918, 34.95000076293945, 68.97000122070312)","(6.900000095367432, 32.85000228881836, 11.37399959564209)","(37.650001525878906, 48.150001525878906, 69.4540023803711)"
99,2022-12-11 17:09:07.766903,"(45.30000305175781, 37.5, 98.4939956665039)","(41.25, 36.45000076293945, 74.77799987792969)","(42.150001525878906, 107.55000305175781, 103.81800079345703)","(29.55000114440918, 40.35000228881836, 105.02799987792969)","(53.400001525878906, 34.35000228881836, 90.26599884033203)","(23.700000762939453, 35.10000228881836, 70.18000030517578)","(6.750000476837158, 32.70000076293945, 11.616000175476074)","(37.650001525878906, 47.70000076293945, 68.24400329589844)"
100,2022-12-11 17:09:07.811753,"(45.30000305175781, 37.650001525878906, 97.5260009765625)","(39.60000228881836, 38.10000228881836, 72.84200286865234)","(43.95000076293945, 107.25000762939453, 103.81800079345703)","(27.750001907348633, 40.05000305175781, 106.23799896240234)","(53.250003814697266, 34.20000076293945, 90.99199676513672)","(23.850000381469727, 34.650001525878906, 70.18000030517578)","(7.200000286102295, 32.70000076293945, 11.131999969482422)","(37.5, 48.30000305175781, 68.72799682617188)"
101,2022-12-11 17:09:07.901885,"(46.20000076293945, 37.95000076293945, 97.04199981689453)","(42.45000076293945, 38.55000305175781, 74.29399871826172)","(44.55000305175781, 107.25000762939453, 102.8499984741211)","(29.250001907348633, 39.75, 107.20600128173828)","(53.55000305175781, 34.35000228881836, 89.78199768066406)","(23.55000114440918, 35.25, 69.4540023803711)","(6.900000095367432, 32.25, 11.857999801635742)","(36.75, 47.70000076293945, 68.48600006103516)"
102,2022-12-11 17:09:07.946805,"(45.75, 39.30000305175781, 98.97799682617188)","(40.650001525878906, 37.05000305175781, 73.08399963378906)","(42.0, 106.50000762939453, 103.09200286865234)","(27.600000381469727, 39.60000228881836, 105.75399780273438)","(53.10000228881836, 34.35000228881836, 90.02400207519531)","(24.0, 34.95000076293945, 69.93799591064453)","(6.0, 32.85000228881836, 11.616000175476074)","(37.20000076293945, 48.0, 69.4540023803711)"
103,2022-12-11 17:09:08.036990,"(42.75, 38.25, 98.25199890136719)","(40.05000305175781, 37.650001525878906, 74.29399871826172)","(42.150001525878906, 108.60000610351562, 103.09200286865234)","(28.05000114440918, 38.70000076293945, 106.23799896240234)","(52.95000076293945, 34.20000076293945, 90.26599884033203)","(23.55000114440918, 34.95000076293945, 69.21199798583984)","(6.300000190734863, 33.30000305175781, 11.857999801635742)","(37.80000305175781, 47.85000228881836, 68.48600006103516)"
104,2022-12-11 17:09:08.081833,"(47.10000228881836, 39.30000305175781, 96.80000305175781)","(41.400001525878906, 37.5, 73.56800079345703)","(42.45000076293945, 107.10000610351562, 103.33399963378906)","(27.450000762939453, 40.5, 106.47999572753906)","(52.500003814697266, 34.35000228881836, 90.26599884033203)","(23.700000762939453, 34.80000305175781, 69.93799591064453)","(6.900000095367432, 32.400001525878906, 10.163999557495117)","(38.10000228881836, 48.0, 69.69599914550781)"
105,2022-12-11 17:09:08.126872,"(44.400001525878906, 38.10000228881836, 96.80000305175781)","(40.5, 37.5, 73.80999755859375)","(42.45000076293945, 108.00000762939453, 104.78600311279297)","(27.000001907348633, 39.0, 107.20600128173828)","(53.10000228881836, 33.900001525878906, 90.50800323486328)","(24.150001525878906, 34.5, 69.93799591064453)","(7.350000381469727, 32.85000228881836, 11.616000175476074)","(37.35000228881836, 47.55000305175781, 68.48600006103516)"
106,2022-12-11 17:09:08.216910,"(45.0, 36.900001525878906, 97.76799774169922)","(40.5, 37.5, 72.5999984741211)","(42.45000076293945, 107.55000305175781, 102.60800170898438)","(27.600000381469727, 39.150001525878906, 106.96399688720703)","(52.80000305175781, 34.20000076293945, 89.78199768066406)","(24.30000114440918, 35.25, 68.97000122070312)","(6.750000476837158, 33.150001525878906, 11.37399959564209)","(37.650001525878906, 48.0, 68.97000122070312)"
107,2022-12-11 17:09:08.261531,"(44.25, 37.35000228881836, 97.28399658203125)","(39.45000076293945, 36.75, 74.53600311279297)","(43.20000076293945, 107.10000610351562, 102.60800170898438)","(27.30000114440918, 39.0, 108.9000015258789)","(52.80000305175781, 34.20000076293945, 90.75)","(23.850000381469727, 35.400001525878906, 69.21199798583984)","(6.900000095367432, 32.400001525878906, 11.857999801635742)","(37.35000228881836, 48.0, 68.97000122070312)"
108,2022-12-11 17:09:08.306906,"(47.25, 39.75, 96.80000305175781)","(39.75, 36.45000076293945, 73.80999755859375)","(44.400001525878906, 107.70000457763672, 102.60800170898438)","(28.350000381469727, 39.30000305175781, 107.20600128173828)","(53.10000228881836, 34.650001525878906, 89.54000091552734)","(23.25, 34.80000305175781, 70.4219970703125)","(5.550000190734863, 32.25, 12.100000381469727)","(37.20000076293945, 48.0, 68.72799682617188)"
109,2022-12-11 17:09:08.396891,"(46.20000076293945, 39.30000305175781, 98.01000213623047)","(41.55000305175781, 38.25, 72.35800170898438)","(41.25, 106.95000457763672, 103.57599639892578)","(28.500001907348633, 38.85000228881836, 105.2699966430664)","(52.80000305175781, 33.900001525878906, 90.50800323486328)","(23.400001525878906, 35.400001525878906, 69.4540023803711)","(7.350000381469727, 33.150001525878906, 10.890000343322754)","(37.20000076293945, 47.85000228881836, 69.21199798583984)"
110,2022-12-11 17:09:08.441810,"(46.20000076293945, 38.85000228881836, 99.22000122070312)","(40.20000076293945, 36.0, 75.26200103759766)","(42.0, 107.4000015258789, 103.57599639892578)","(28.950000762939453, 40.20000076293945, 107.20600128173828)","(53.400001525878906, 34.35000228881836, 90.75)","(23.700000762939453, 34.95000076293945, 69.21199798583984)","(7.050000190734863, 33.0, 11.37399959564209)","(37.05000305175781, 48.30000305175781, 69.93799591064453)"
111,2022-12-11 17:09:08.531908,"(43.650001525878906, 38.55000305175781, 99.46199798583984)","(41.10000228881836, 36.0, 72.5999984741211)","(40.80000305175781, 108.30000305175781, 104.302001953125)","(28.650001525878906, 39.45000076293945, 106.72200012207031)","(53.10000228881836, 34.650001525878906, 90.75)","(24.150001525878906, 34.80000305175781, 69.4540023803711)","(6.300000190734863, 32.70000076293945, 11.857999801635742)","(37.35000228881836, 47.70000076293945, 69.21199798583984)"
112,2022-12-11 17:09:08.576881,"(45.150001525878906, 38.85000228881836, 98.73600006103516)","(40.35000228881836, 38.85000228881836, 73.32599639892578)","(41.70000076293945, 108.45000457763672, 104.54399871826172)","(29.700000762939453, 40.35000228881836, 106.96399688720703)","(53.10000228881836, 34.5, 90.02400207519531)","(24.0, 35.400001525878906, 69.21199798583984)","(7.500000476837158, 33.150001525878906, 11.37399959564209)","(37.5, 48.0, 68.72799682617188)"
113,2022-12-11 17:09:08.621925,"(45.30000305175781, 39.150001525878906, 98.73600006103516)","(41.400001525878906, 38.400001525878906, 75.0199966430664)","(42.75, 106.80000305175781, 104.54399871826172)","(28.05000114440918, 40.35000228881836, 105.99600219726562)","(53.250003814697266, 34.5, 90.26599884033203)","(23.700000762939453, 34.95000076293945, 69.69599914550781)","(6.750000476837158, 32.25, 11.616000175476074)","(37.20000076293945, 48.150001525878906, 69.4540023803711)"
114,2022-12-11 17:09:08.711972,"(44.70000076293945, 37.95000076293945, 97.5260009765625)","(40.5, 37.05000305175781, 75.26200103759766)","(42.30000305175781, 109.50000762939453, 102.60800170898438)","(28.200000762939453, 39.900001525878906, 105.99600219726562)","(53.10000228881836, 34.80000305175781, 89.54000091552734)","(23.700000762939453, 35.25, 68.48600006103516)","(7.800000190734863, 33.150001525878906, 11.616000175476074)","(37.20000076293945, 47.70000076293945, 68.72799682617188)"
115,2022-12-11 17:09:08.757088,"(45.30000305175781, 38.10000228881836, 97.5260009765625)","(40.650001525878906, 36.75, 73.56800079345703)","(42.45000076293945, 107.10000610351562, 104.05999755859375)","(28.350000381469727, 40.20000076293945, 105.2699966430664)","(53.55000305175781, 34.20000076293945, 90.50800323486328)","(23.55000114440918, 34.95000076293945, 69.93799591064453)","(7.350000381469727, 32.400001525878906, 11.131999969482422)","(37.20000076293945, 48.0, 68.24400329589844)"
116,2022-12-11 17:09:08.802093,"(45.150001525878906, 35.70000076293945, 98.25199890136719)","(41.55000305175781, 36.900001525878906, 75.0199966430664)","(42.75, 108.45000457763672, 103.81800079345703)","(28.650001525878906, 40.35000228881836, 105.99600219726562)","(53.400001525878906, 34.35000228881836, 89.78199768066406)","(24.150001525878906, 34.95000076293945, 69.21199798583984)","(6.600000381469727, 32.55000305175781, 12.100000381469727)","(37.5, 47.70000076293945, 69.21199798583984)"
117,2022-12-11 17:09:08.892050,"(43.95000076293945, 38.10000228881836, 97.5260009765625)","(42.45000076293945, 37.20000076293945, 73.80999755859375)","(42.60000228881836, 107.4000015258789, 103.33399963378906)","(28.650001525878906, 38.85000228881836, 106.47999572753906)","(53.250003814697266, 34.650001525878906, 90.02400207519531)","(23.25, 35.25, 69.21199798583984)","(7.350000381469727, 32.85000228881836, 12.100000381469727)","(37.20000076293945, 48.0, 67.76000213623047)"
