,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:53:26.214529,"(-4.950000286102295, 67.05000305175781, 110.11000061035156)","(14.250000953674316, 48.150001525878906, 76.71399688720703)","(23.25, 123.9000015258789, 98.73600006103516)","(36.900001525878906, 71.55000305175781, 81.06999969482422)","(41.55000305175781, 42.150001525878906, 87.12000274658203)","(7.200000286102295, 59.250003814697266, 69.93799591064453)","(-9.300000190734863, 52.35000228881836, 9.196000099182129)","(41.85000228881836, 66.1500015258789, 87.12000274658203)"
59,2022-12-11 16:53:26.304802,"(-4.950000286102295, 67.6500015258789, 108.9000015258789)","(13.050000190734863, 46.80000305175781, 77.92399597167969)","(24.30000114440918, 123.9000015258789, 98.97799682617188)","(37.05000305175781, 72.1500015258789, 82.27999877929688)","(41.70000076293945, 42.900001525878906, 86.87799835205078)","(7.500000476837158, 59.70000076293945, 70.4219970703125)","(-9.600000381469727, 52.650001525878906, 9.680000305175781)","(41.400001525878906, 65.85000610351562, 87.12000274658203)"
60,2022-12-11 16:53:26.350111,"(-5.100000381469727, 66.60000610351562, 110.59400177001953)","(11.100000381469727, 47.70000076293945, 77.44000244140625)","(24.750001907348633, 123.1500015258789, 98.25199890136719)","(36.45000076293945, 71.85000610351562, 81.7959976196289)","(41.85000228881836, 42.60000228881836, 86.87799835205078)","(7.050000190734863, 59.250003814697266, 70.18000030517578)","(-8.850000381469727, 52.20000076293945, 9.680000305175781)","(41.55000305175781, 65.55000305175781, 86.63600158691406)"
61,2022-12-11 16:53:26.394818,"(-4.650000095367432, 68.10000610351562, 109.6259994506836)","(12.90000057220459, 48.150001525878906, 76.2300033569336)","(24.0, 122.4000015258789, 100.6719970703125)","(36.0, 71.55000305175781, 81.31199645996094)","(42.150001525878906, 42.30000305175781, 86.63600158691406)","(7.200000286102295, 58.95000076293945, 69.21199798583984)","(-8.850000381469727, 51.000003814697266, 8.711999893188477)","(41.85000228881836, 66.60000610351562, 87.36199951171875)"
62,2022-12-11 16:53:26.484826,"(-4.350000381469727, 69.0, 108.65799713134766)","(12.750000953674316, 47.10000228881836, 77.44000244140625)","(24.0, 124.05000305175781, 99.46199798583984)","(35.55000305175781, 71.70000457763672, 82.76399993896484)","(41.85000228881836, 42.60000228881836, 86.39399719238281)","(7.050000190734863, 58.95000076293945, 70.66400146484375)","(-9.450000762939453, 51.900001525878906, 9.680000305175781)","(41.85000228881836, 66.60000610351562, 87.12000274658203)"
63,2022-12-11 16:53:26.529630,"(-4.650000095367432, 67.5, 109.86799621582031)","(13.500000953674316, 46.05000305175781, 78.16600036621094)","(23.700000762939453, 123.30000305175781, 100.43000030517578)","(36.60000228881836, 72.60000610351562, 82.76399993896484)","(41.400001525878906, 42.60000228881836, 86.63600158691406)","(7.050000190734863, 59.250003814697266, 69.4540023803711)","(-9.300000190734863, 50.85000228881836, 10.406000137329102)","(41.70000076293945, 65.85000610351562, 87.84600067138672)"
64,2022-12-11 16:53:26.574929,"(-6.900000095367432, 69.0, 108.65799713134766)","(12.90000057220459, 49.05000305175781, 75.98799896240234)","(22.950000762939453, 122.55000305175781, 96.55799865722656)","(34.5, 70.80000305175781, 80.8280029296875)","(41.85000228881836, 42.60000228881836, 86.87799835205078)","(7.050000190734863, 58.500003814697266, 69.93799591064453)","(-9.450000762939453, 51.900001525878906, 9.196000099182129)","(41.400001525878906, 65.70000457763672, 87.36199951171875)"
65,2022-12-11 16:53:26.664931,"(-4.950000286102295, 67.95000457763672, 110.83599853515625)","(12.600000381469727, 48.30000305175781, 77.44000244140625)","(24.150001525878906, 123.60000610351562, 101.15599822998047)","(36.150001525878906, 74.4000015258789, 81.55400085449219)","(42.30000305175781, 42.45000076293945, 86.63600158691406)","(7.050000190734863, 58.80000305175781, 70.18000030517578)","(-8.850000381469727, 52.35000228881836, 9.196000099182129)","(42.0, 66.1500015258789, 87.36199951171875)"
66,2022-12-11 16:53:26.709955,"(-5.100000381469727, 69.0, 107.93199920654297)","(13.200000762939453, 48.30000305175781, 77.92399597167969)","(25.05000114440918, 123.1500015258789, 99.94599914550781)","(34.80000305175781, 72.0, 82.03800201416016)","(41.55000305175781, 42.0, 86.39399719238281)","(6.750000476837158, 59.55000305175781, 70.4219970703125)","(-9.450000762939453, 51.45000076293945, 9.92199993133545)","(41.85000228881836, 66.60000610351562, 87.84600067138672)"
67,2022-12-11 16:53:26.800248,"(-6.450000286102295, 67.5, 108.41600036621094)","(13.050000190734863, 48.150001525878906, 76.71399688720703)","(24.750001907348633, 124.50000762939453, 98.97799682617188)","(35.400001525878906, 71.85000610351562, 84.94200134277344)","(41.85000228881836, 42.45000076293945, 86.63600158691406)","(7.350000381469727, 59.250003814697266, 70.4219970703125)","(-9.300000190734863, 50.85000228881836, 9.437999725341797)","(42.150001525878906, 65.70000457763672, 87.36199951171875)"
68,2022-12-11 16:53:26.844814,"(-5.400000095367432, 67.5, 108.65799713134766)","(12.450000762939453, 47.25, 78.16600036621094)","(24.900001525878906, 125.70000457763672, 99.22000122070312)","(36.0, 73.05000305175781, 83.00599670410156)","(41.400001525878906, 42.30000305175781, 86.87799835205078)","(6.900000095367432, 59.250003814697266, 69.93799591064453)","(-8.700000762939453, 52.20000076293945, 10.406000137329102)","(41.10000228881836, 66.1500015258789, 87.84600067138672)"
69,2022-12-11 16:53:26.889877,"(-5.25, 66.1500015258789, 111.0780029296875)","(14.40000057220459, 47.400001525878906, 77.68199920654297)","(25.950000762939453, 123.60000610351562, 97.04199981689453)","(37.80000305175781, 73.35000610351562, 82.03800201416016)","(42.0, 42.60000228881836, 86.87799835205078)","(7.200000286102295, 58.95000076293945, 70.18000030517578)","(-9.15000057220459, 52.20000076293945, 10.406000137329102)","(42.60000228881836, 65.55000305175781, 87.60399627685547)"
70,2022-12-11 16:53:26.979624,"(-3.6000001430511475, 67.35000610351562, 111.80400085449219)","(14.250000953674316, 47.400001525878906, 80.10199737548828)","(24.600000381469727, 123.9000015258789, 98.25199890136719)","(35.85000228881836, 72.1500015258789, 84.94200134277344)","(41.55000305175781, 42.75, 86.39399719238281)","(6.900000095367432, 59.55000305175781, 70.4219970703125)","(-9.0, 51.30000305175781, 9.196000099182129)","(42.0, 65.70000457763672, 87.12000274658203)"
71,2022-12-11 16:53:27.024924,"(-4.050000190734863, 66.9000015258789, 110.59400177001953)","(14.100000381469727, 46.05000305175781, 76.71399688720703)","(24.900001525878906, 124.05000305175781, 100.43000030517578)","(37.650001525878906, 72.60000610351562, 84.21599578857422)","(42.30000305175781, 42.45000076293945, 86.87799835205078)","(7.500000476837158, 59.400001525878906, 69.93799591064453)","(-8.700000762939453, 51.60000228881836, 9.196000099182129)","(42.150001525878906, 66.1500015258789, 86.87799835205078)"
72,2022-12-11 16:53:27.070170,"(-4.5, 69.60000610351562, 109.38400268554688)","(13.800000190734863, 45.60000228881836, 76.2300033569336)","(24.750001907348633, 125.4000015258789, 99.22000122070312)","(36.30000305175781, 71.55000305175781, 83.00599670410156)","(41.55000305175781, 42.900001525878906, 86.63600158691406)","(6.900000095367432, 59.70000076293945, 70.4219970703125)","(-8.850000381469727, 51.750003814697266, 10.406000137329102)","(42.0, 65.55000305175781, 87.36199951171875)"
73,2022-12-11 16:53:27.204663,"(-5.550000190734863, 68.4000015258789, 107.69000244140625)","(12.600000381469727, 47.70000076293945, 78.6500015258789)","(23.700000762939453, 123.60000610351562, 100.43000030517578)","(34.650001525878906, 73.05000305175781, 81.7959976196289)","(42.30000305175781, 42.60000228881836, 87.12000274658203)","(7.350000381469727, 59.55000305175781, 70.66400146484375)","(-9.300000190734863, 51.750003814697266, 9.92199993133545)","(41.70000076293945, 65.85000610351562, 86.87799835205078)"
74,2022-12-11 16:53:27.206199,"(-4.5, 67.80000305175781, 110.83599853515625)","(12.0, 49.05000305175781, 76.95600128173828)","(24.150001525878906, 124.20000457763672, 98.73600006103516)","(36.75, 71.70000457763672, 81.7959976196289)","(42.0, 42.45000076293945, 86.87799835205078)","(7.050000190734863, 58.80000305175781, 68.97000122070312)","(-8.700000762939453, 51.000003814697266, 9.196000099182129)","(42.0, 66.30000305175781, 87.36199951171875)"
75,2022-12-11 16:53:27.294885,"(-3.750000238418579, 68.55000305175781, 110.59400177001953)","(13.950000762939453, 46.95000076293945, 77.44000244140625)","(24.150001525878906, 123.60000610351562, 100.18799591064453)","(37.5, 72.75, 83.00599670410156)","(42.0, 42.75, 87.12000274658203)","(6.600000381469727, 58.80000305175781, 70.4219970703125)","(-9.15000057220459, 51.45000076293945, 9.437999725341797)","(41.55000305175781, 66.0, 87.60399627685547)"
76,2022-12-11 16:53:27.340078,"(-3.9000000953674316, 66.75, 113.25599670410156)","(13.200000762939453, 47.70000076293945, 79.3759994506836)","(24.0, 123.00000762939453, 101.15599822998047)","(36.150001525878906, 70.80000305175781, 81.06999969482422)","(42.0, 42.900001525878906, 86.87799835205078)","(7.200000286102295, 59.10000228881836, 70.4219970703125)","(-9.600000381469727, 51.000003814697266, 10.64799976348877)","(41.55000305175781, 65.85000610351562, 86.39399719238281)"
77,2022-12-11 16:53:27.384903,"(-6.300000190734863, 66.75, 112.77200317382812)","(11.700000762939453, 49.20000076293945, 77.68199920654297)","(22.950000762939453, 124.35000610351562, 99.94599914550781)","(37.650001525878906, 72.45000457763672, 81.55400085449219)","(41.400001525878906, 42.60000228881836, 86.63600158691406)","(7.050000190734863, 59.400001525878906, 70.18000030517578)","(-8.850000381469727, 52.20000076293945, 8.953999519348145)","(41.55000305175781, 65.4000015258789, 88.08799743652344)"
78,2022-12-11 16:53:27.475153,"(-2.8500001430511475, 69.0, 109.14199829101562)","(12.300000190734863, 47.400001525878906, 78.89199829101562)","(24.150001525878906, 123.45000457763672, 99.94599914550781)","(35.55000305175781, 72.1500015258789, 83.9739990234375)","(41.70000076293945, 42.60000228881836, 87.12000274658203)","(6.900000095367432, 58.95000076293945, 70.90599822998047)","(-9.450000762939453, 50.85000228881836, 9.196000099182129)","(41.70000076293945, 66.30000305175781, 87.60399627685547)"
79,2022-12-11 16:53:27.519884,"(-4.200000286102295, 67.5, 110.59400177001953)","(14.700000762939453, 47.85000228881836, 76.95600128173828)","(23.850000381469727, 124.05000305175781, 99.22000122070312)","(36.30000305175781, 71.70000457763672, 82.76399993896484)","(41.70000076293945, 42.150001525878906, 86.39399719238281)","(7.500000476837158, 59.10000228881836, 69.93799591064453)","(-9.15000057220459, 51.900001525878906, 9.680000305175781)","(41.85000228881836, 66.30000305175781, 86.87799835205078)"
80,2022-12-11 16:53:27.565161,"(-3.6000001430511475, 68.70000457763672, 109.38400268554688)","(13.200000762939453, 46.80000305175781, 78.16600036621094)","(23.850000381469727, 123.60000610351562, 99.46199798583984)","(37.20000076293945, 71.55000305175781, 81.31199645996094)","(41.70000076293945, 42.150001525878906, 86.1520004272461)","(7.050000190734863, 59.10000228881836, 69.69599914550781)","(-9.300000190734863, 51.750003814697266, 9.92199993133545)","(41.85000228881836, 65.70000457763672, 86.39399719238281)"
81,2022-12-11 16:53:27.699099,"(-2.700000047683716, 67.6500015258789, 109.38400268554688)","(13.800000190734863, 48.0, 78.40799713134766)","(23.100000381469727, 123.75000762939453, 97.76799774169922)","(37.35000228881836, 72.1500015258789, 82.03800201416016)","(41.55000305175781, 42.900001525878906, 86.87799835205078)","(6.300000190734863, 59.250003814697266, 70.90599822998047)","(-9.15000057220459, 51.900001525878906, 10.163999557495117)","(41.55000305175781, 66.60000610351562, 87.60399627685547)"
82,2022-12-11 16:53:27.700071,"(-3.450000047683716, 70.35000610351562, 108.9000015258789)","(12.15000057220459, 48.900001525878906, 76.95600128173828)","(22.350000381469727, 123.00000762939453, 98.4939956665039)","(37.5, 73.20000457763672, 82.76399993896484)","(41.400001525878906, 42.30000305175781, 86.87799835205078)","(6.450000286102295, 59.250003814697266, 70.18000030517578)","(-9.300000190734863, 51.900001525878906, 10.406000137329102)","(42.0, 66.30000305175781, 87.36199951171875)"
83,2022-12-11 16:53:27.744976,"(-4.350000381469727, 67.6500015258789, 108.65799713134766)","(13.050000190734863, 48.30000305175781, 76.2300033569336)","(25.05000114440918, 122.70000457763672, 99.22000122070312)","(35.70000076293945, 72.75, 84.21599578857422)","(42.0, 42.45000076293945, 87.12000274658203)","(7.050000190734863, 58.500003814697266, 70.66400146484375)","(-8.850000381469727, 52.05000305175781, 9.196000099182129)","(41.70000076293945, 65.85000610351562, 87.60399627685547)"
84,2022-12-11 16:53:27.834903,"(-4.800000190734863, 66.75, 109.38400268554688)","(13.050000190734863, 48.30000305175781, 79.3759994506836)","(24.450000762939453, 123.45000457763672, 101.15599822998047)","(37.80000305175781, 71.85000610351562, 83.24800109863281)","(42.150001525878906, 42.30000305175781, 86.63600158691406)","(6.450000286102295, 59.400001525878906, 70.18000030517578)","(-8.700000762939453, 52.500003814697266, 9.196000099182129)","(41.85000228881836, 66.1500015258789, 87.36199951171875)"
85,2022-12-11 16:53:27.879847,"(-3.750000238418579, 67.95000457763672, 110.35199737548828)","(15.600000381469727, 46.35000228881836, 77.68199920654297)","(23.850000381469727, 125.4000015258789, 99.46199798583984)","(36.60000228881836, 72.1500015258789, 82.03800201416016)","(41.55000305175781, 43.05000305175781, 86.1520004272461)","(6.900000095367432, 59.10000228881836, 69.93799591064453)","(-9.15000057220459, 52.35000228881836, 9.680000305175781)","(42.150001525878906, 66.1500015258789, 86.87799835205078)"
86,2022-12-11 16:53:27.969781,"(-4.050000190734863, 66.75, 109.14199829101562)","(13.350000381469727, 47.55000305175781, 79.13400268554688)","(24.0, 124.6500015258789, 99.22000122070312)","(35.70000076293945, 72.75, 82.03800201416016)","(42.0, 42.75, 86.87799835205078)","(6.900000095367432, 59.400001525878906, 69.93799591064453)","(-9.15000057220459, 51.45000076293945, 10.163999557495117)","(42.0, 66.30000305175781, 88.33000183105469)"
87,2022-12-11 16:53:28.014500,"(-2.25, 68.85000610351562, 108.17399597167969)","(14.250000953674316, 48.30000305175781, 76.95600128173828)","(24.150001525878906, 123.45000457763672, 97.76799774169922)","(35.85000228881836, 71.55000305175781, 80.8280029296875)","(41.70000076293945, 42.45000076293945, 86.87799835205078)","(6.750000476837158, 59.250003814697266, 70.4219970703125)","(-9.300000190734863, 51.150001525878906, 10.406000137329102)","(42.30000305175781, 66.30000305175781, 86.63600158691406)"
88,2022-12-11 16:53:28.060235,"(-5.700000286102295, 69.1500015258789, 110.11000061035156)","(11.850000381469727, 47.70000076293945, 76.2300033569336)","(23.400001525878906, 123.30000305175781, 98.01000213623047)","(35.85000228881836, 72.60000610351562, 83.24800109863281)","(41.25, 42.30000305175781, 86.63600158691406)","(7.200000286102295, 58.80000305175781, 70.4219970703125)","(-9.90000057220459, 51.900001525878906, 9.92199993133545)","(41.70000076293945, 66.0, 87.60399627685547)"
89,2022-12-11 16:53:28.149830,"(-3.1500000953674316, 68.4000015258789, 110.59400177001953)","(13.950000762939453, 46.80000305175781, 77.92399597167969)","(24.900001525878906, 123.60000610351562, 100.18799591064453)","(34.35000228881836, 73.35000610351562, 80.8280029296875)","(41.400001525878906, 42.900001525878906, 86.87799835205078)","(6.600000381469727, 58.650001525878906, 70.18000030517578)","(-9.0, 51.750003814697266, 8.711999893188477)","(41.70000076293945, 66.1500015258789, 87.12000274658203)"
90,2022-12-11 16:53:28.194728,"(-4.800000190734863, 67.05000305175781, 109.86799621582031)","(12.300000190734863, 46.5, 77.44000244140625)","(23.400001525878906, 123.60000610351562, 100.18799591064453)","(34.95000076293945, 73.05000305175781, 80.10199737548828)","(41.70000076293945, 42.75, 86.87799835205078)","(7.350000381469727, 59.10000228881836, 70.90599822998047)","(-10.200000762939453, 51.45000076293945, 9.92199993133545)","(41.400001525878906, 66.0, 87.60399627685547)"
91,2022-12-11 16:53:28.239975,"(-3.1500000953674316, 66.75, 111.0780029296875)","(12.750000953674316, 48.30000305175781, 79.3759994506836)","(24.900001525878906, 122.55000305175781, 98.97799682617188)","(34.650001525878906, 72.60000610351562, 82.52200317382812)","(41.85000228881836, 42.150001525878906, 86.39399719238281)","(6.900000095367432, 59.10000228881836, 70.4219970703125)","(-8.700000762939453, 51.750003814697266, 8.953999519348145)","(41.400001525878906, 66.30000305175781, 86.63600158691406)"
92,2022-12-11 16:53:28.329681,"(-4.950000286102295, 68.4000015258789, 109.6259994506836)","(12.90000057220459, 47.10000228881836, 78.40799713134766)","(23.850000381469727, 125.10000610351562, 101.15599822998047)","(36.900001525878906, 70.35000610351562, 81.31199645996094)","(42.0, 42.60000228881836, 86.63600158691406)","(7.500000476837158, 59.10000228881836, 70.66400146484375)","(-9.90000057220459, 51.900001525878906, 10.64799976348877)","(42.150001525878906, 66.1500015258789, 86.87799835205078)"
93,2022-12-11 16:53:28.374753,"(-4.5, 68.4000015258789, 109.38400268554688)","(13.050000190734863, 47.10000228881836, 77.68199920654297)","(26.100000381469727, 124.05000305175781, 100.18799591064453)","(37.35000228881836, 72.0, 82.27999877929688)","(41.400001525878906, 42.75, 86.1520004272461)","(7.050000190734863, 59.70000076293945, 69.69599914550781)","(-9.450000762939453, 51.900001525878906, 9.196000099182129)","(41.85000228881836, 66.0, 87.84600067138672)"
94,2022-12-11 16:53:28.464530,"(-6.450000286102295, 66.45000457763672, 110.83599853515625)","(14.550000190734863, 46.80000305175781, 78.40799713134766)","(24.150001525878906, 124.80000305175781, 100.43000030517578)","(36.60000228881836, 73.05000305175781, 81.7959976196289)","(41.85000228881836, 42.900001525878906, 86.39399719238281)","(7.350000381469727, 59.400001525878906, 69.69599914550781)","(-9.300000190734863, 51.30000305175781, 9.437999725341797)","(41.70000076293945, 66.30000305175781, 87.60399627685547)"
95,2022-12-11 16:53:28.509922,"(-4.200000286102295, 67.80000305175781, 111.0780029296875)","(13.350000381469727, 48.30000305175781, 76.95600128173828)","(22.200000762939453, 122.85000610351562, 100.43000030517578)","(37.650001525878906, 72.0, 81.06999969482422)","(41.70000076293945, 42.60000228881836, 87.12000274658203)","(6.900000095367432, 58.35000228881836, 69.69599914550781)","(-8.700000762939453, 51.750003814697266, 9.196000099182129)","(41.85000228881836, 66.1500015258789, 87.36199951171875)"
96,2022-12-11 16:53:28.554800,"(-4.950000286102295, 67.05000305175781, 107.20600128173828)","(13.350000381469727, 48.30000305175781, 76.71399688720703)","(24.900001525878906, 122.85000610351562, 98.97799682617188)","(36.30000305175781, 72.60000610351562, 82.03800201416016)","(41.85000228881836, 42.45000076293945, 86.39399719238281)","(7.350000381469727, 59.10000228881836, 70.4219970703125)","(-9.0, 52.05000305175781, 8.953999519348145)","(41.25, 66.0, 87.60399627685547)"
97,2022-12-11 16:53:28.644772,"(-3.750000238418579, 66.75, 109.38400268554688)","(12.750000953674316, 48.0, 78.89199829101562)","(24.900001525878906, 123.9000015258789, 98.4939956665039)","(35.55000305175781, 72.60000610351562, 82.03800201416016)","(41.85000228881836, 42.45000076293945, 86.87799835205078)","(7.500000476837158, 59.250003814697266, 70.18000030517578)","(-8.550000190734863, 52.35000228881836, 9.196000099182129)","(41.70000076293945, 65.4000015258789, 87.60399627685547)"
98,2022-12-11 16:53:28.689976,"(-5.400000095367432, 66.9000015258789, 111.80400085449219)","(13.800000190734863, 47.70000076293945, 79.86000061035156)","(23.850000381469727, 123.9000015258789, 101.15599822998047)","(36.0, 71.85000610351562, 82.76399993896484)","(42.0, 42.60000228881836, 85.90999603271484)","(7.200000286102295, 59.250003814697266, 70.18000030517578)","(-9.0, 52.05000305175781, 9.196000099182129)","(41.400001525878906, 65.55000305175781, 87.36199951171875)"
99,2022-12-11 16:53:28.734740,"(-5.550000190734863, 68.25, 109.14199829101562)","(13.200000762939453, 46.20000076293945, 76.95600128173828)","(22.80000114440918, 123.60000610351562, 99.94599914550781)","(37.20000076293945, 73.35000610351562, 80.8280029296875)","(41.70000076293945, 42.60000228881836, 86.87799835205078)","(7.500000476837158, 59.10000228881836, 70.18000030517578)","(-8.850000381469727, 51.60000228881836, 9.680000305175781)","(41.70000076293945, 65.4000015258789, 87.36199951171875)"
100,2022-12-11 16:53:28.824916,"(-3.6000001430511475, 69.30000305175781, 108.9000015258789)","(13.65000057220459, 47.85000228881836, 76.47200012207031)","(24.0, 123.45000457763672, 99.46199798583984)","(35.55000305175781, 70.5, 82.52200317382812)","(42.0, 42.60000228881836, 86.63600158691406)","(6.600000381469727, 58.80000305175781, 70.4219970703125)","(-9.0, 52.05000305175781, 9.437999725341797)","(41.400001525878906, 66.1500015258789, 87.60399627685547)"
101,2022-12-11 16:53:28.869726,"(-5.100000381469727, 69.0, 111.80400085449219)","(12.15000057220459, 47.400001525878906, 77.92399597167969)","(23.700000762939453, 124.95000457763672, 99.94599914550781)","(36.45000076293945, 72.75, 83.9739990234375)","(41.25, 42.45000076293945, 86.87799835205078)","(7.200000286102295, 59.250003814697266, 69.93799591064453)","(-8.850000381469727, 51.750003814697266, 9.437999725341797)","(41.55000305175781, 66.0, 86.63600158691406)"
102,2022-12-11 16:53:28.914684,"(-5.100000381469727, 65.25, 108.41600036621094)","(14.250000953674316, 47.55000305175781, 77.92399597167969)","(24.450000762939453, 124.35000610351562, 98.73600006103516)","(36.75, 72.45000457763672, 82.27999877929688)","(41.55000305175781, 42.45000076293945, 86.39399719238281)","(7.050000190734863, 58.95000076293945, 69.93799591064453)","(-9.450000762939453, 51.900001525878906, 8.711999893188477)","(41.70000076293945, 65.70000457763672, 87.84600067138672)"
103,2022-12-11 16:53:29.004791,"(-3.6000001430511475, 69.30000305175781, 108.9000015258789)","(12.750000953674316, 48.0, 77.44000244140625)","(24.450000762939453, 123.60000610351562, 99.94599914550781)","(35.85000228881836, 72.0, 81.31199645996094)","(42.0, 42.45000076293945, 86.63600158691406)","(7.200000286102295, 58.95000076293945, 70.66400146484375)","(-8.700000762939453, 51.30000305175781, 10.163999557495117)","(42.0, 66.1500015258789, 87.12000274658203)"
104,2022-12-11 16:53:29.049761,"(-4.350000381469727, 67.95000457763672, 108.9000015258789)","(13.050000190734863, 46.95000076293945, 78.16600036621094)","(25.05000114440918, 124.50000762939453, 99.22000122070312)","(36.30000305175781, 72.60000610351562, 83.00599670410156)","(41.70000076293945, 42.45000076293945, 86.63600158691406)","(6.750000476837158, 58.80000305175781, 69.93799591064453)","(-9.15000057220459, 52.20000076293945, 8.953999519348145)","(41.85000228881836, 66.0, 87.36199951171875)"
105,2022-12-11 16:53:29.139846,"(-3.0, 68.25, 107.69000244140625)","(13.350000381469727, 47.85000228881836, 78.16600036621094)","(24.0, 124.35000610351562, 98.73600006103516)","(35.70000076293945, 71.4000015258789, 81.55400085449219)","(41.70000076293945, 42.150001525878906, 87.12000274658203)","(7.200000286102295, 59.10000228881836, 70.18000030517578)","(-9.300000190734863, 51.900001525878906, 9.92199993133545)","(41.400001525878906, 65.85000610351562, 86.87799835205078)"
106,2022-12-11 16:53:29.274818,"(-3.6000001430511475, 68.85000610351562, 110.11000061035156)","(13.200000762939453, 46.80000305175781, 78.6500015258789)","(23.400001525878906, 125.70000457763672, 99.7040023803711)","(36.900001525878906, 72.30000305175781, 83.48999786376953)","(41.25, 42.150001525878906, 86.87799835205078)","(7.050000190734863, 58.650001525878906, 69.93799591064453)","(-8.25, 51.60000228881836, 8.470000267028809)","(41.400001525878906, 66.1500015258789, 86.87799835205078)"
107,2022-12-11 16:53:29.276063,"(-3.1500000953674316, 67.5, 108.17399597167969)","(12.750000953674316, 48.30000305175781, 78.16600036621094)","(25.350000381469727, 123.60000610351562, 99.7040023803711)","(38.85000228881836, 72.60000610351562, 82.27999877929688)","(41.400001525878906, 42.60000228881836, 86.39399719238281)","(7.050000190734863, 59.250003814697266, 69.4540023803711)","(-9.0, 51.150001525878906, 10.163999557495117)","(42.0, 66.30000305175781, 87.12000274658203)"
108,2022-12-11 16:53:29.319827,"(-5.850000381469727, 70.5, 109.6259994506836)","(14.250000953674316, 46.650001525878906, 78.6500015258789)","(22.05000114440918, 126.30000305175781, 100.6719970703125)","(38.25, 72.9000015258789, 82.03800201416016)","(41.70000076293945, 42.900001525878906, 86.63600158691406)","(7.200000286102295, 59.10000228881836, 70.18000030517578)","(-9.90000057220459, 51.45000076293945, 8.953999519348145)","(41.55000305175781, 66.45000457763672, 87.60399627685547)"
109,2022-12-11 16:53:29.364719,"(-5.400000095367432, 67.95000457763672, 109.6259994506836)","(14.700000762939453, 47.55000305175781, 76.71399688720703)","(25.650001525878906, 123.75000762939453, 100.6719970703125)","(36.75, 72.1500015258789, 80.34400177001953)","(42.0, 42.30000305175781, 86.1520004272461)","(6.900000095367432, 59.10000228881836, 70.4219970703125)","(-8.550000190734863, 51.900001525878906, 9.680000305175781)","(41.70000076293945, 65.70000457763672, 86.63600158691406)"
110,2022-12-11 16:53:29.410035,"(-4.5, 67.20000457763672, 110.11000061035156)","(14.100000381469727, 46.20000076293945, 77.44000244140625)","(24.150001525878906, 123.75000762939453, 98.25199890136719)","(36.900001525878906, 70.35000610351562, 81.55400085449219)","(41.70000076293945, 42.60000228881836, 86.63600158691406)","(6.900000095367432, 59.10000228881836, 70.66400146484375)","(-9.300000190734863, 51.900001525878906, 9.680000305175781)","(41.55000305175781, 65.85000610351562, 87.36199951171875)"
111,2022-12-11 16:53:29.499827,"(-6.900000095367432, 70.35000610351562, 108.65799713134766)","(13.65000057220459, 45.75, 76.71399688720703)","(22.350000381469727, 124.80000305175781, 96.80000305175781)","(36.30000305175781, 72.30000305175781, 81.7959976196289)","(41.55000305175781, 42.30000305175781, 86.87799835205078)","(7.350000381469727, 59.250003814697266, 69.93799591064453)","(-9.300000190734863, 52.20000076293945, 8.711999893188477)","(41.400001525878906, 65.85000610351562, 87.36199951171875)"
112,2022-12-11 16:53:29.544993,"(-2.1000001430511475, 69.9000015258789, 109.86799621582031)","(14.850000381469727, 47.55000305175781, 76.47200012207031)","(23.55000114440918, 123.30000305175781, 99.7040023803711)","(36.30000305175781, 72.75, 81.7959976196289)","(41.85000228881836, 42.900001525878906, 87.12000274658203)","(6.900000095367432, 58.95000076293945, 69.93799591064453)","(-9.450000762939453, 52.05000305175781, 9.680000305175781)","(41.25, 65.70000457763672, 86.87799835205078)"
113,2022-12-11 16:53:29.634805,"(-4.200000286102295, 68.4000015258789, 109.6259994506836)","(13.050000190734863, 47.25, 76.95600128173828)","(22.5, 125.70000457763672, 99.22000122070312)","(36.60000228881836, 72.75, 82.76399993896484)","(41.55000305175781, 42.45000076293945, 86.63600158691406)","(6.300000190734863, 58.95000076293945, 70.18000030517578)","(-8.850000381469727, 51.750003814697266, 9.92199993133545)","(41.400001525878906, 65.4000015258789, 87.60399627685547)"
114,2022-12-11 16:53:29.679744,"(-6.300000190734863, 67.20000457763672, 107.93199920654297)","(13.800000190734863, 48.750003814697266, 77.44000244140625)","(25.650001525878906, 123.75000762939453, 100.18799591064453)","(38.400001525878906, 74.55000305175781, 80.8280029296875)","(41.400001525878906, 42.30000305175781, 87.12000274658203)","(6.900000095367432, 59.250003814697266, 69.69599914550781)","(-9.0, 52.05000305175781, 10.406000137329102)","(41.70000076293945, 65.70000457763672, 88.33000183105469)"
115,2022-12-11 16:53:29.724953,"(-4.200000286102295, 68.25, 110.83599853515625)","(13.800000190734863, 48.900001525878906, 78.89199829101562)","(23.100000381469727, 125.55000305175781, 101.39800262451172)","(36.30000305175781, 72.1500015258789, 81.06999969482422)","(42.150001525878906, 42.900001525878906, 86.63600158691406)","(7.050000190734863, 58.95000076293945, 70.4219970703125)","(-9.15000057220459, 51.60000228881836, 9.92199993133545)","(41.85000228881836, 66.1500015258789, 87.12000274658203)"
