,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:04:13.398826,"(34.20000076293945, 28.80000114440918, 79.3759994506836)","(33.0, 35.55000305175781, 67.03399658203125)","(35.55000305175781, 97.95000457763672, 98.25199890136719)","(17.25, 24.0, 110.83599853515625)","(51.900001525878906, 33.75, 100.91400146484375)","(28.650001525878906, 21.30000114440918, 96.55799865722656)","(-1.5, 22.05000114440918, 25.893999099731445)","(21.450000762939453, 29.400001525878906, 69.93799591064453)"
59,2022-12-11 19:04:13.443740,"(36.30000305175781, 30.150001525878906, 76.95600128173828)","(32.400001525878906, 35.55000305175781, 65.8239974975586)","(32.400001525878906, 99.75000762939453, 99.22000122070312)","(18.450000762939453, 20.850000381469727, 110.83599853515625)","(51.750003814697266, 33.60000228881836, 99.94599914550781)","(29.100000381469727, 20.850000381469727, 96.31600189208984)","(-1.9500000476837158, 22.950000762939453, 26.13599967956543)","(21.450000762939453, 28.950000762939453, 69.93799591064453)"
60,2022-12-11 19:04:13.534247,"(34.650001525878906, 31.500001907348633, 77.92399597167969)","(31.350000381469727, 34.80000305175781, 66.55000305175781)","(36.150001525878906, 99.1500015258789, 99.46199798583984)","(16.950000762939453, 23.850000381469727, 108.41600036621094)","(51.45000076293945, 33.900001525878906, 100.43000030517578)","(28.650001525878906, 21.150001525878906, 95.3479995727539)","(-1.350000023841858, 22.80000114440918, 25.167999267578125)","(21.450000762939453, 28.950000762939453, 70.18000030517578)"
61,2022-12-11 19:04:13.623700,"(36.45000076293945, 29.55000114440918, 77.44000244140625)","(33.45000076293945, 35.25, 68.00199890136719)","(34.20000076293945, 100.6500015258789, 100.43000030517578)","(18.30000114440918, 22.950000762939453, 109.6259994506836)","(51.900001525878906, 34.20000076293945, 100.91400146484375)","(28.500001907348633, 21.0, 95.58999633789062)","(-1.5, 22.200000762939453, 24.926000595092773)","(21.0, 28.80000114440918, 70.18000030517578)"
62,2022-12-11 19:04:13.624909,"(35.70000076293945, 30.000001907348633, 73.80999755859375)","(32.10000228881836, 35.70000076293945, 68.00199890136719)","(34.650001525878906, 100.50000762939453, 97.5260009765625)","(17.700000762939453, 24.150001525878906, 110.35199737548828)","(51.45000076293945, 34.35000228881836, 100.43000030517578)","(28.80000114440918, 21.150001525878906, 96.55799865722656)","(-1.6500000953674316, 21.900001525878906, 26.13599967956543)","(20.700000762939453, 28.950000762939453, 69.21199798583984)"
63,2022-12-11 19:04:13.713750,"(34.35000228881836, 30.900001525878906, 77.197998046875)","(33.45000076293945, 36.60000228881836, 67.76000213623047)","(35.55000305175781, 98.85000610351562, 97.76799774169922)","(16.950000762939453, 23.25, 112.52999877929688)","(51.900001525878906, 34.05000305175781, 100.91400146484375)","(28.500001907348633, 21.150001525878906, 96.55799865722656)","(-2.25, 22.80000114440918, 25.167999267578125)","(21.30000114440918, 28.80000114440918, 69.69599914550781)"
64,2022-12-11 19:04:13.758817,"(36.75, 30.000001907348633, 79.3759994506836)","(32.70000076293945, 35.25, 67.51799774169922)","(34.80000305175781, 98.85000610351562, 99.7040023803711)","(17.25, 22.05000114440918, 109.38400268554688)","(51.60000228881836, 33.900001525878906, 100.43000030517578)","(28.650001525878906, 21.600000381469727, 96.55799865722656)","(-1.350000023841858, 22.650001525878906, 25.652000427246094)","(21.30000114440918, 29.250001907348633, 69.4540023803711)"
65,2022-12-11 19:04:13.803831,"(35.70000076293945, 29.250001907348633, 77.92399597167969)","(33.150001525878906, 36.30000305175781, 66.06600189208984)","(34.05000305175781, 99.45000457763672, 99.94599914550781)","(16.950000762939453, 22.80000114440918, 109.6259994506836)","(51.750003814697266, 34.35000228881836, 100.18799591064453)","(29.55000114440918, 20.700000762939453, 95.3479995727539)","(-0.75, 22.5, 24.68400001525879)","(21.150001525878906, 28.950000762939453, 69.69599914550781)"
66,2022-12-11 19:04:13.893816,"(34.650001525878906, 29.400001525878906, 75.74600219726562)","(33.0, 35.10000228881836, 65.0979995727539)","(35.10000228881836, 100.20000457763672, 97.28399658203125)","(16.80000114440918, 24.150001525878906, 110.59400177001953)","(51.900001525878906, 34.20000076293945, 100.18799591064453)","(28.80000114440918, 21.0, 96.0739974975586)","(-1.5, 22.650001525878906, 24.926000595092773)","(21.600000381469727, 28.80000114440918, 69.93799591064453)"
67,2022-12-11 19:04:13.939367,"(34.650001525878906, 29.55000114440918, 76.71399688720703)","(32.55000305175781, 35.25, 65.8239974975586)","(33.75, 99.75000762939453, 99.94599914550781)","(18.450000762939453, 23.850000381469727, 110.59400177001953)","(52.35000228881836, 33.75, 100.6719970703125)","(28.350000381469727, 21.0, 96.0739974975586)","(-1.6500000953674316, 21.75, 25.652000427246094)","(21.30000114440918, 28.80000114440918, 69.93799591064453)"
68,2022-12-11 19:04:13.983765,"(34.35000228881836, 31.350000381469727, 76.95600128173828)","(33.0, 36.0, 65.33999633789062)","(35.400001525878906, 101.70000457763672, 98.4939956665039)","(18.900001525878906, 23.400001525878906, 109.14199829101562)","(51.45000076293945, 34.05000305175781, 100.6719970703125)","(29.100000381469727, 21.30000114440918, 96.0739974975586)","(-1.5, 22.350000381469727, 26.13599967956543)","(21.450000762939453, 29.250001907348633, 70.18000030517578)"
69,2022-12-11 19:04:14.073570,"(35.400001525878906, 29.700000762939453, 76.2300033569336)","(32.70000076293945, 34.95000076293945, 65.33999633789062)","(34.35000228881836, 100.20000457763672, 101.88199615478516)","(17.700000762939453, 24.0, 110.35199737548828)","(51.60000228881836, 34.05000305175781, 100.18799591064453)","(29.100000381469727, 21.450000762939453, 95.58999633789062)","(-0.6000000238418579, 22.650001525878906, 25.893999099731445)","(21.600000381469727, 29.250001907348633, 70.18000030517578)"
70,2022-12-11 19:04:14.118913,"(35.85000228881836, 30.450000762939453, 76.71399688720703)","(32.70000076293945, 32.55000305175781, 67.51799774169922)","(33.45000076293945, 99.60000610351562, 96.80000305175781)","(16.80000114440918, 23.25, 111.31999969482422)","(51.900001525878906, 34.35000228881836, 101.39800262451172)","(29.100000381469727, 21.75, 96.31600189208984)","(-0.9000000357627869, 22.05000114440918, 25.167999267578125)","(21.450000762939453, 29.100000381469727, 69.21199798583984)"
71,2022-12-11 19:04:14.208850,"(35.55000305175781, 29.400001525878906, 77.68199920654297)","(32.85000228881836, 34.95000076293945, 65.33999633789062)","(34.650001525878906, 100.50000762939453, 98.4939956665039)","(17.55000114440918, 23.400001525878906, 111.56199645996094)","(51.60000228881836, 33.75, 100.91400146484375)","(28.950000762939453, 21.600000381469727, 96.0739974975586)","(-0.75, 22.05000114440918, 25.167999267578125)","(21.75, 28.500001907348633, 69.93799591064453)"
72,2022-12-11 19:04:14.253763,"(36.0, 30.150001525878906, 77.44000244140625)","(33.150001525878906, 35.25, 64.61399841308594)","(34.20000076293945, 100.6500015258789, 98.73600006103516)","(19.05000114440918, 22.5, 111.80400085449219)","(51.900001525878906, 34.35000228881836, 100.6719970703125)","(28.950000762939453, 20.850000381469727, 95.58999633789062)","(-1.8000000715255737, 22.5, 25.652000427246094)","(21.900001525878906, 29.55000114440918, 69.21199798583984)"
73,2022-12-11 19:04:14.298812,"(33.900001525878906, 30.600000381469727, 76.2300033569336)","(32.55000305175781, 34.05000305175781, 63.40399932861328)","(34.95000076293945, 101.4000015258789, 101.15599822998047)","(18.75, 23.400001525878906, 111.31999969482422)","(51.30000305175781, 34.650001525878906, 100.91400146484375)","(28.950000762939453, 21.450000762939453, 96.55799865722656)","(-1.0500000715255737, 22.350000381469727, 24.926000595092773)","(21.450000762939453, 29.55000114440918, 70.4219970703125)"
74,2022-12-11 19:04:14.389241,"(35.25, 30.150001525878906, 79.13400268554688)","(32.25, 36.60000228881836, 67.51799774169922)","(34.5, 98.85000610351562, 97.28399658203125)","(18.900001525878906, 22.80000114440918, 110.11000061035156)","(52.05000305175781, 34.05000305175781, 100.43000030517578)","(29.250001907348633, 21.30000114440918, 96.80000305175781)","(-0.75, 22.05000114440918, 24.926000595092773)","(21.30000114440918, 28.950000762939453, 69.4540023803711)"
75,2022-12-11 19:04:14.433934,"(33.60000228881836, 31.350000381469727, 78.89199829101562)","(32.85000228881836, 36.30000305175781, 67.03399658203125)","(36.0, 100.80000305175781, 101.63999938964844)","(18.0, 22.350000381469727, 111.0780029296875)","(51.750003814697266, 33.75, 100.91400146484375)","(28.950000762939453, 21.150001525878906, 95.58999633789062)","(-1.0500000715255737, 22.350000381469727, 26.378000259399414)","(21.30000114440918, 28.80000114440918, 69.21199798583984)"
76,2022-12-11 19:04:14.478513,"(35.55000305175781, 30.750001907348633, 76.47200012207031)","(32.400001525878906, 36.0, 66.30799865722656)","(35.25, 100.20000457763672, 98.97799682617188)","(18.0, 24.450000762939453, 110.83599853515625)","(51.750003814697266, 34.05000305175781, 99.94599914550781)","(28.950000762939453, 22.05000114440918, 96.31600189208984)","(-1.2000000476837158, 22.650001525878906, 25.652000427246094)","(21.600000381469727, 29.250001907348633, 69.69599914550781)"
77,2022-12-11 19:04:14.568874,"(32.85000228881836, 29.700000762939453, 74.77799987792969)","(34.20000076293945, 36.0, 66.55000305175781)","(34.650001525878906, 100.35000610351562, 100.18799591064453)","(17.850000381469727, 23.400001525878906, 109.6259994506836)","(52.05000305175781, 33.900001525878906, 100.43000030517578)","(28.500001907348633, 21.450000762939453, 96.55799865722656)","(-1.350000023841858, 22.200000762939453, 25.167999267578125)","(21.75, 28.200000762939453, 69.69599914550781)"
78,2022-12-11 19:04:14.658755,"(34.650001525878906, 28.950000762939453, 75.98799896240234)","(31.950000762939453, 35.55000305175781, 64.85600280761719)","(34.05000305175781, 100.6500015258789, 100.91400146484375)","(18.0, 23.55000114440918, 110.11000061035156)","(51.900001525878906, 33.900001525878906, 100.18799591064453)","(29.100000381469727, 21.450000762939453, 96.0739974975586)","(-1.5, 22.5, 24.200000762939453)","(21.450000762939453, 28.650001525878906, 69.69599914550781)"
79,2022-12-11 19:04:14.660199,"(35.70000076293945, 28.500001907348633, 76.71399688720703)","(32.55000305175781, 34.95000076293945, 65.33999633789062)","(33.0, 99.45000457763672, 100.6719970703125)","(16.5, 23.400001525878906, 111.31999969482422)","(51.900001525878906, 34.35000228881836, 99.94599914550781)","(28.80000114440918, 21.30000114440918, 96.80000305175781)","(-0.9000000357627869, 23.100000381469727, 25.893999099731445)","(21.450000762939453, 29.100000381469727, 69.69599914550781)"
80,2022-12-11 19:04:14.748798,"(34.95000076293945, 30.150001525878906, 78.16600036621094)","(33.75, 36.0, 64.85600280761719)","(34.05000305175781, 99.1500015258789, 100.18799591064453)","(18.450000762939453, 22.950000762939453, 112.0459976196289)","(51.60000228881836, 33.900001525878906, 99.94599914550781)","(28.950000762939453, 21.150001525878906, 96.0739974975586)","(-1.350000023841858, 22.950000762939453, 25.893999099731445)","(21.450000762939453, 28.650001525878906, 69.69599914550781)"
81,2022-12-11 19:04:14.794047,"(32.55000305175781, 29.100000381469727, 77.197998046875)","(33.900001525878906, 34.80000305175781, 66.55000305175781)","(34.95000076293945, 98.55000305175781, 98.73600006103516)","(17.700000762939453, 23.25, 112.0459976196289)","(52.05000305175781, 33.900001525878906, 100.43000030517578)","(29.400001525878906, 21.450000762939453, 96.55799865722656)","(-1.8000000715255737, 22.650001525878906, 24.68400001525879)","(21.75, 28.80000114440918, 69.21199798583984)"
82,2022-12-11 19:04:14.883679,"(35.85000228881836, 29.55000114440918, 76.95600128173828)","(31.650001525878906, 34.05000305175781, 68.00199890136719)","(34.650001525878906, 100.35000610351562, 98.97799682617188)","(17.100000381469727, 22.350000381469727, 110.59400177001953)","(51.45000076293945, 33.900001525878906, 100.6719970703125)","(28.80000114440918, 21.150001525878906, 96.80000305175781)","(-2.25, 22.200000762939453, 25.652000427246094)","(21.30000114440918, 28.950000762939453, 70.18000030517578)"
83,2022-12-11 19:04:14.928729,"(37.05000305175781, 29.400001525878906, 77.92399597167969)","(31.500001907348633, 33.30000305175781, 64.85600280761719)","(35.10000228881836, 101.25000762939453, 99.46199798583984)","(18.600000381469727, 22.350000381469727, 110.35199737548828)","(52.05000305175781, 33.75, 100.6719970703125)","(28.350000381469727, 21.600000381469727, 95.58999633789062)","(-0.9000000357627869, 22.80000114440918, 25.893999099731445)","(21.600000381469727, 28.500001907348633, 69.93799591064453)"
84,2022-12-11 19:04:14.973971,"(35.55000305175781, 29.700000762939453, 75.98799896240234)","(32.70000076293945, 36.30000305175781, 65.58200073242188)","(34.20000076293945, 99.30000305175781, 101.63999938964844)","(17.100000381469727, 21.75, 110.59400177001953)","(51.60000228881836, 34.05000305175781, 99.7040023803711)","(28.950000762939453, 21.150001525878906, 95.3479995727539)","(-0.75, 22.5, 25.652000427246094)","(21.600000381469727, 29.250001907348633, 69.93799591064453)"
85,2022-12-11 19:04:15.063791,"(37.20000076293945, 29.700000762939453, 74.53600311279297)","(32.70000076293945, 34.95000076293945, 66.30799865722656)","(35.10000228881836, 100.50000762939453, 98.4939956665039)","(18.30000114440918, 21.30000114440918, 111.0780029296875)","(52.05000305175781, 34.05000305175781, 100.43000030517578)","(29.55000114440918, 21.600000381469727, 96.31600189208984)","(-1.5, 22.350000381469727, 25.40999984741211)","(21.75, 28.80000114440918, 69.69599914550781)"
86,2022-12-11 19:04:15.108734,"(35.85000228881836, 28.500001907348633, 75.74600219726562)","(32.25, 35.70000076293945, 67.76000213623047)","(34.650001525878906, 99.9000015258789, 98.73600006103516)","(17.700000762939453, 22.950000762939453, 110.11000061035156)","(51.45000076293945, 34.35000228881836, 101.15599822998047)","(28.950000762939453, 20.55000114440918, 95.83200073242188)","(-1.350000023841858, 22.650001525878906, 25.652000427246094)","(21.600000381469727, 28.80000114440918, 68.97000122070312)"
87,2022-12-11 19:04:15.154107,"(34.95000076293945, 27.600000381469727, 77.68199920654297)","(32.85000228881836, 34.95000076293945, 64.85600280761719)","(34.650001525878906, 98.85000610351562, 100.18799591064453)","(17.100000381469727, 22.80000114440918, 112.0459976196289)","(52.05000305175781, 33.60000228881836, 100.43000030517578)","(28.500001907348633, 21.450000762939453, 95.83200073242188)","(-1.8000000715255737, 22.5, 25.40999984741211)","(21.75, 29.100000381469727, 70.18000030517578)"
88,2022-12-11 19:04:15.244340,"(34.95000076293945, 31.650001525878906, 77.44000244140625)","(33.60000228881836, 36.150001525878906, 63.645999908447266)","(33.150001525878906, 99.9000015258789, 98.25199890136719)","(17.700000762939453, 20.55000114440918, 111.0780029296875)","(51.60000228881836, 33.900001525878906, 99.94599914550781)","(29.100000381469727, 20.700000762939453, 95.58999633789062)","(-0.75, 22.350000381469727, 25.40999984741211)","(21.30000114440918, 28.950000762939453, 70.18000030517578)"
89,2022-12-11 19:04:15.288960,"(33.150001525878906, 30.750001907348633, 76.47200012207031)","(32.70000076293945, 34.5, 64.37200164794922)","(34.95000076293945, 100.05000305175781, 99.94599914550781)","(18.75, 23.100000381469727, 110.35199737548828)","(51.60000228881836, 33.900001525878906, 100.18799591064453)","(28.650001525878906, 20.850000381469727, 96.0739974975586)","(-1.5, 22.950000762939453, 25.167999267578125)","(21.600000381469727, 29.100000381469727, 70.18000030517578)"
90,2022-12-11 19:04:15.378974,"(35.400001525878906, 29.100000381469727, 77.197998046875)","(32.70000076293945, 36.30000305175781, 65.0979995727539)","(35.25, 99.1500015258789, 102.36599731445312)","(16.650001525878906, 23.100000381469727, 110.59400177001953)","(52.05000305175781, 34.20000076293945, 100.6719970703125)","(28.500001907348633, 21.150001525878906, 95.83200073242188)","(-1.5, 23.400001525878906, 27.104000091552734)","(20.850000381469727, 29.100000381469727, 69.69599914550781)"
91,2022-12-11 19:04:15.424070,"(32.85000228881836, 29.250001907348633, 77.44000244140625)","(33.60000228881836, 36.45000076293945, 68.48600006103516)","(34.5, 100.80000305175781, 97.76799774169922)","(17.700000762939453, 22.5, 109.38400268554688)","(51.60000228881836, 34.20000076293945, 100.43000030517578)","(28.500001907348633, 20.850000381469727, 96.31600189208984)","(-0.6000000238418579, 22.5, 24.926000595092773)","(21.900001525878906, 28.650001525878906, 70.18000030517578)"
92,2022-12-11 19:04:15.468910,"(33.30000305175781, 30.30000114440918, 76.2300033569336)","(34.35000228881836, 35.70000076293945, 66.79199981689453)","(34.95000076293945, 99.00000762939453, 99.94599914550781)","(17.700000762939453, 23.100000381469727, 109.38400268554688)","(51.900001525878906, 34.20000076293945, 100.18799591064453)","(28.350000381469727, 21.150001525878906, 96.31600189208984)","(-1.350000023841858, 22.350000381469727, 26.13599967956543)","(21.450000762939453, 28.950000762939453, 70.4219970703125)"
93,2022-12-11 19:04:15.558939,"(36.30000305175781, 30.600000381469727, 77.68199920654297)","(34.35000228881836, 35.55000305175781, 65.58200073242188)","(35.55000305175781, 98.70000457763672, 99.46199798583984)","(17.850000381469727, 22.80000114440918, 111.31999969482422)","(51.45000076293945, 33.45000076293945, 100.18799591064453)","(28.350000381469727, 21.75, 95.58999633789062)","(-1.2000000476837158, 22.950000762939453, 25.652000427246094)","(21.30000114440918, 29.100000381469727, 70.66400146484375)"
94,2022-12-11 19:04:15.603997,"(36.0, 31.350000381469727, 77.92399597167969)","(33.30000305175781, 36.150001525878906, 65.0979995727539)","(34.650001525878906, 100.50000762939453, 98.25199890136719)","(18.450000762939453, 23.100000381469727, 110.83599853515625)","(51.900001525878906, 33.900001525878906, 100.6719970703125)","(28.650001525878906, 20.55000114440918, 95.58999633789062)","(-1.2000000476837158, 22.5, 25.40999984741211)","(21.30000114440918, 29.250001907348633, 69.21199798583984)"
95,2022-12-11 19:04:15.648787,"(33.900001525878906, 29.55000114440918, 76.95600128173828)","(32.70000076293945, 34.5, 66.79199981689453)","(35.55000305175781, 100.80000305175781, 99.46199798583984)","(18.0, 22.80000114440918, 109.14199829101562)","(52.05000305175781, 34.20000076293945, 100.43000030517578)","(28.650001525878906, 21.30000114440918, 96.80000305175781)","(-1.8000000715255737, 22.5, 25.652000427246094)","(21.30000114440918, 28.950000762939453, 69.93799591064453)"
96,2022-12-11 19:04:15.738969,"(33.45000076293945, 30.900001525878906, 76.47200012207031)","(31.500001907348633, 35.70000076293945, 65.33999633789062)","(35.70000076293945, 100.50000762939453, 101.15599822998047)","(17.400001525878906, 25.05000114440918, 111.80400085449219)","(51.900001525878906, 33.900001525878906, 100.43000030517578)","(28.650001525878906, 21.600000381469727, 95.58999633789062)","(-0.9000000357627869, 22.950000762939453, 26.13599967956543)","(21.450000762939453, 29.100000381469727, 69.4540023803711)"
97,2022-12-11 19:04:15.783803,"(34.20000076293945, 29.250001907348633, 75.50399780273438)","(32.55000305175781, 35.70000076293945, 63.88800048828125)","(34.20000076293945, 100.6500015258789, 99.7040023803711)","(18.75, 21.900001525878906, 111.80400085449219)","(51.45000076293945, 33.900001525878906, 99.94599914550781)","(28.950000762939453, 21.600000381469727, 95.58999633789062)","(-1.6500000953674316, 22.650001525878906, 25.40999984741211)","(21.450000762939453, 29.100000381469727, 69.69599914550781)"
98,2022-12-11 19:04:15.828711,"(33.30000305175781, 30.900001525878906, 78.6500015258789)","(33.0, 35.10000228881836, 67.76000213623047)","(35.10000228881836, 99.75000762939453, 100.6719970703125)","(18.450000762939453, 22.5, 112.77200317382812)","(51.45000076293945, 34.05000305175781, 100.6719970703125)","(28.500001907348633, 21.30000114440918, 94.86399841308594)","(-1.2000000476837158, 22.350000381469727, 25.893999099731445)","(21.30000114440918, 29.100000381469727, 69.4540023803711)"
99,2022-12-11 19:04:15.918952,"(35.85000228881836, 30.30000114440918, 77.68199920654297)","(32.55000305175781, 34.650001525878906, 65.8239974975586)","(33.60000228881836, 99.9000015258789, 98.97799682617188)","(18.150001525878906, 23.700000762939453, 111.56199645996094)","(51.750003814697266, 33.75, 100.43000030517578)","(28.80000114440918, 20.55000114440918, 95.83200073242188)","(-1.5, 21.900001525878906, 25.893999099731445)","(22.05000114440918, 29.100000381469727, 70.18000030517578)"
100,2022-12-11 19:04:15.963860,"(35.55000305175781, 30.30000114440918, 77.68199920654297)","(34.20000076293945, 36.75, 67.51799774169922)","(33.75, 100.20000457763672, 98.97799682617188)","(18.0, 23.400001525878906, 111.31999969482422)","(51.60000228881836, 34.20000076293945, 100.18799591064453)","(29.250001907348633, 21.150001525878906, 95.3479995727539)","(-1.0500000715255737, 22.650001525878906, 26.13599967956543)","(21.30000114440918, 28.950000762939453, 69.93799591064453)"
101,2022-12-11 19:04:16.053765,"(34.80000305175781, 31.05000114440918, 78.89199829101562)","(32.25, 36.0, 65.33999633789062)","(35.55000305175781, 99.60000610351562, 100.18799591064453)","(17.850000381469727, 23.850000381469727, 110.35199737548828)","(52.05000305175781, 34.05000305175781, 100.6719970703125)","(28.500001907348633, 20.55000114440918, 95.83200073242188)","(-1.5, 21.900001525878906, 24.200000762939453)","(21.150001525878906, 29.100000381469727, 69.4540023803711)"
102,2022-12-11 19:04:16.098973,"(34.80000305175781, 30.600000381469727, 75.98799896240234)","(32.10000228881836, 36.30000305175781, 66.30799865722656)","(34.95000076293945, 98.25000762939453, 97.76799774169922)","(18.75, 22.05000114440918, 113.73999786376953)","(51.750003814697266, 34.05000305175781, 100.6719970703125)","(28.650001525878906, 21.450000762939453, 95.3479995727539)","(-1.6500000953674316, 23.100000381469727, 25.167999267578125)","(21.0, 28.80000114440918, 70.18000030517578)"
103,2022-12-11 19:04:16.143829,"(35.25, 31.80000114440918, 77.197998046875)","(33.900001525878906, 36.30000305175781, 68.24400329589844)","(33.75, 101.4000015258789, 97.5260009765625)","(18.0, 23.100000381469727, 110.35199737548828)","(51.60000228881836, 34.05000305175781, 100.43000030517578)","(28.350000381469727, 21.0, 95.3479995727539)","(-0.9000000357627869, 22.650001525878906, 25.167999267578125)","(21.0, 29.400001525878906, 69.21199798583984)"
104,2022-12-11 19:04:16.234048,"(35.85000228881836, 30.150001525878906, 76.71399688720703)","(32.70000076293945, 35.400001525878906, 66.79199981689453)","(33.0, 101.10000610351562, 99.7040023803711)","(19.05000114440918, 22.950000762939453, 112.0459976196289)","(52.20000076293945, 34.05000305175781, 100.18799591064453)","(28.80000114440918, 20.700000762939453, 95.83200073242188)","(-1.350000023841858, 22.200000762939453, 26.619998931884766)","(21.600000381469727, 29.250001907348633, 69.69599914550781)"
105,2022-12-11 19:04:16.278828,"(36.0, 31.950000762939453, 75.98799896240234)","(33.900001525878906, 35.25, 63.645999908447266)","(34.35000228881836, 98.70000457763672, 102.1240005493164)","(19.80000114440918, 22.80000114440918, 108.41600036621094)","(51.45000076293945, 34.20000076293945, 100.6719970703125)","(28.950000762939453, 21.150001525878906, 96.55799865722656)","(-0.9000000357627869, 22.80000114440918, 25.167999267578125)","(21.150001525878906, 28.950000762939453, 69.69599914550781)"
106,2022-12-11 19:04:16.323910,"(34.95000076293945, 30.750001907348633, 76.71399688720703)","(34.35000228881836, 35.70000076293945, 67.51799774169922)","(33.45000076293945, 100.20000457763672, 99.22000122070312)","(17.100000381469727, 23.100000381469727, 110.35199737548828)","(52.20000076293945, 33.900001525878906, 100.43000030517578)","(28.950000762939453, 21.600000381469727, 96.55799865722656)","(-1.2000000476837158, 23.100000381469727, 23.95800018310547)","(21.900001525878906, 28.80000114440918, 70.4219970703125)"
107,2022-12-11 19:04:16.413814,"(36.150001525878906, 29.100000381469727, 75.98799896240234)","(33.150001525878906, 36.60000228881836, 67.03399658203125)","(35.400001525878906, 98.55000305175781, 99.7040023803711)","(18.150001525878906, 22.650001525878906, 113.49800109863281)","(51.750003814697266, 33.900001525878906, 100.18799591064453)","(29.100000381469727, 21.30000114440918, 95.83200073242188)","(-0.9000000357627869, 22.650001525878906, 25.893999099731445)","(21.600000381469727, 29.55000114440918, 69.93799591064453)"
108,2022-12-11 19:04:16.458743,"(35.25, 30.000001907348633, 75.74600219726562)","(33.900001525878906, 34.80000305175781, 66.06600189208984)","(35.55000305175781, 100.80000305175781, 101.63999938964844)","(18.30000114440918, 23.100000381469727, 110.59400177001953)","(51.60000228881836, 33.75, 100.91400146484375)","(28.650001525878906, 21.30000114440918, 95.58999633789062)","(-0.6000000238418579, 22.80000114440918, 25.893999099731445)","(21.30000114440918, 29.250001907348633, 69.93799591064453)"
109,2022-12-11 19:04:16.548879,"(34.80000305175781, 30.150001525878906, 79.86000061035156)","(33.900001525878906, 35.25, 65.33999633789062)","(35.25, 99.1500015258789, 99.94599914550781)","(17.100000381469727, 21.75, 111.56199645996094)","(51.900001525878906, 34.20000076293945, 99.94599914550781)","(28.950000762939453, 21.450000762939453, 96.0739974975586)","(-1.5, 22.950000762939453, 25.167999267578125)","(21.0, 28.650001525878906, 70.4219970703125)"
110,2022-12-11 19:04:16.593764,"(34.95000076293945, 30.30000114440918, 76.71399688720703)","(35.25, 33.900001525878906, 66.06600189208984)","(34.95000076293945, 99.45000457763672, 98.97799682617188)","(17.700000762939453, 22.950000762939453, 109.14199829101562)","(51.750003814697266, 34.35000228881836, 100.43000030517578)","(28.650001525878906, 21.450000762939453, 95.58999633789062)","(-0.9000000357627869, 22.05000114440918, 25.40999984741211)","(21.75, 28.950000762939453, 69.69599914550781)"
111,2022-12-11 19:04:16.639060,"(34.80000305175781, 29.55000114440918, 76.71399688720703)","(34.5, 34.35000228881836, 65.33999633789062)","(33.150001525878906, 99.30000305175781, 101.39800262451172)","(16.950000762939453, 22.350000381469727, 111.0780029296875)","(51.900001525878906, 33.75, 100.18799591064453)","(29.100000381469727, 21.450000762939453, 95.58999633789062)","(-0.9000000357627869, 22.650001525878906, 24.200000762939453)","(21.75, 29.100000381469727, 69.4540023803711)"
112,2022-12-11 19:04:16.728784,"(34.20000076293945, 30.450000762939453, 75.98799896240234)","(34.35000228881836, 37.20000076293945, 66.30799865722656)","(36.60000228881836, 99.00000762939453, 100.6719970703125)","(15.90000057220459, 22.5, 111.31999969482422)","(52.20000076293945, 34.05000305175781, 100.43000030517578)","(28.80000114440918, 20.850000381469727, 95.58999633789062)","(-1.0500000715255737, 22.950000762939453, 24.68400001525879)","(21.30000114440918, 28.950000762939453, 70.18000030517578)"
113,2022-12-11 19:04:16.773816,"(35.85000228881836, 29.850000381469727, 75.0199966430664)","(32.85000228881836, 35.25, 67.03399658203125)","(34.650001525878906, 100.35000610351562, 99.7040023803711)","(18.30000114440918, 23.100000381469727, 109.86799621582031)","(52.20000076293945, 34.20000076293945, 100.43000030517578)","(28.650001525878906, 21.450000762939453, 96.0739974975586)","(-1.6500000953674316, 22.5, 25.652000427246094)","(21.30000114440918, 29.250001907348633, 69.93799591064453)"
114,2022-12-11 19:04:16.818965,"(37.80000305175781, 28.80000114440918, 75.98799896240234)","(32.85000228881836, 35.400001525878906, 64.85600280761719)","(34.20000076293945, 99.30000305175781, 98.97799682617188)","(18.600000381469727, 22.5, 109.14199829101562)","(51.60000228881836, 33.900001525878906, 100.6719970703125)","(28.650001525878906, 21.75, 96.0739974975586)","(-1.350000023841858, 23.100000381469727, 24.68400001525879)","(21.30000114440918, 29.400001525878906, 69.21199798583984)"
115,2022-12-11 19:04:16.908819,"(36.150001525878906, 29.100000381469727, 77.44000244140625)","(32.55000305175781, 34.05000305175781, 62.678001403808594)","(36.30000305175781, 99.45000457763672, 98.01000213623047)","(17.400001525878906, 22.80000114440918, 110.11000061035156)","(52.05000305175781, 34.05000305175781, 100.6719970703125)","(29.400001525878906, 21.150001525878906, 95.3479995727539)","(-1.5, 22.350000381469727, 25.167999267578125)","(21.450000762939453, 29.100000381469727, 70.66400146484375)"
