,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:31:22.059844,"(26.55000114440918, 29.400001525878906, 103.09200286865234)","(23.400001525878906, 31.500001907348633, 74.052001953125)","(21.600000381469727, 104.55000305175781, 102.36599731445312)","(6.900000095367432, 37.20000076293945, 110.83599853515625)","(41.70000076293945, 32.85000228881836, 86.1520004272461)","(9.0, 35.25, 67.2760009765625)","(-16.5, 31.80000114440918, 7.986000061035156)","(19.350000381469727, 45.75, 62.678001403808594)"
59,2022-12-11 16:31:22.149720,"(26.100000381469727, 31.200000762939453, 104.302001953125)","(24.900001525878906, 32.85000228881836, 74.77799987792969)","(23.25, 102.9000015258789, 104.05999755859375)","(8.25, 37.35000228881836, 111.0780029296875)","(41.70000076293945, 33.0, 86.1520004272461)","(9.300000190734863, 34.35000228881836, 66.55000305175781)","(-16.350000381469727, 31.650001525878906, 7.01800012588501)","(18.900001525878906, 45.45000076293945, 61.95199966430664)"
60,2022-12-11 16:31:22.195298,"(26.400001525878906, 29.400001525878906, 102.1240005493164)","(24.150001525878906, 33.0, 72.35800170898438)","(22.350000381469727, 102.1500015258789, 102.60800170898438)","(7.650000095367432, 36.900001525878906, 110.83599853515625)","(41.400001525878906, 32.85000228881836, 86.63600158691406)","(9.450000762939453, 34.5, 67.51799774169922)","(-16.5, 32.10000228881836, 7.74399995803833)","(19.650001525878906, 45.150001525878906, 61.95199966430664)"
61,2022-12-11 16:31:22.284630,"(23.25, 31.650001525878906, 102.60800170898438)","(24.450000762939453, 31.950000762939453, 75.98799896240234)","(23.25, 101.85000610351562, 99.46199798583984)","(7.050000190734863, 37.35000228881836, 108.9000015258789)","(41.85000228881836, 32.85000228881836, 86.63600158691406)","(9.300000190734863, 35.10000228881836, 67.51799774169922)","(-16.650001525878906, 32.10000228881836, 7.501999855041504)","(19.5, 45.150001525878906, 61.709999084472656)"
62,2022-12-11 16:31:22.329700,"(26.55000114440918, 31.200000762939453, 100.6719970703125)","(23.700000762939453, 32.25, 73.80999755859375)","(21.75, 102.9000015258789, 100.43000030517578)","(7.650000095367432, 37.5, 108.9000015258789)","(41.85000228881836, 33.0, 87.12000274658203)","(9.300000190734863, 34.650001525878906, 67.03399658203125)","(-16.05000114440918, 32.25, 8.227999687194824)","(18.75, 45.60000228881836, 61.95199966430664)"
63,2022-12-11 16:31:22.374670,"(26.400001525878906, 31.05000114440918, 104.78600311279297)","(23.850000381469727, 31.650001525878906, 75.74600219726562)","(23.25, 102.30000305175781, 102.36599731445312)","(6.300000190734863, 37.80000305175781, 110.35199737548828)","(42.30000305175781, 33.0, 87.36199951171875)","(9.600000381469727, 34.650001525878906, 67.03399658203125)","(-16.5, 32.55000305175781, 7.501999855041504)","(19.5, 45.30000305175781, 62.194000244140625)"
64,2022-12-11 16:31:22.464754,"(27.000001907348633, 33.150001525878906, 105.99600219726562)","(24.600000381469727, 33.150001525878906, 73.56800079345703)","(21.75, 103.80000305175781, 100.43000030517578)","(6.150000095367432, 37.5, 108.17399597167969)","(41.70000076293945, 33.0, 87.12000274658203)","(9.0, 34.5, 67.51799774169922)","(-16.80000114440918, 32.400001525878906, 7.501999855041504)","(19.350000381469727, 45.75, 62.43600082397461)"
65,2022-12-11 16:31:22.509722,"(27.450000762939453, 31.80000114440918, 102.8499984741211)","(24.150001525878906, 32.10000228881836, 75.74600219726562)","(22.05000114440918, 102.45000457763672, 101.88199615478516)","(7.350000381469727, 36.900001525878906, 109.86799621582031)","(41.55000305175781, 32.85000228881836, 86.87799835205078)","(9.450000762939453, 34.80000305175781, 67.03399658203125)","(-16.5, 32.10000228881836, 6.776000022888184)","(19.05000114440918, 45.60000228881836, 61.95199966430664)"
66,2022-12-11 16:31:22.554744,"(25.350000381469727, 33.30000305175781, 103.57599639892578)","(23.850000381469727, 31.950000762939453, 75.26200103759766)","(23.55000114440918, 102.60000610351562, 101.39800262451172)","(7.650000095367432, 36.900001525878906, 110.11000061035156)","(41.70000076293945, 33.150001525878906, 86.63600158691406)","(9.600000381469727, 34.80000305175781, 66.79199981689453)","(-16.200000762939453, 32.10000228881836, 7.74399995803833)","(18.75, 45.30000305175781, 62.91999816894531)"
67,2022-12-11 16:31:22.645277,"(23.55000114440918, 31.350000381469727, 101.88199615478516)","(26.100000381469727, 30.750001907348633, 75.26200103759766)","(21.75, 103.50000762939453, 100.6719970703125)","(6.900000095367432, 36.75, 110.83599853515625)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(9.300000190734863, 34.20000076293945, 66.79199981689453)","(-16.80000114440918, 31.80000114440918, 7.74399995803833)","(19.350000381469727, 45.60000228881836, 61.709999084472656)"
68,2022-12-11 16:31:22.689754,"(25.05000114440918, 31.200000762939453, 103.57599639892578)","(24.750001907348633, 31.950000762939453, 72.5999984741211)","(23.100000381469727, 103.35000610351562, 100.6719970703125)","(8.100000381469727, 37.05000305175781, 111.31999969482422)","(41.55000305175781, 32.55000305175781, 86.63600158691406)","(9.0, 34.80000305175781, 67.51799774169922)","(-16.5, 31.500001907348633, 8.227999687194824)","(19.05000114440918, 44.85000228881836, 62.678001403808594)"
69,2022-12-11 16:31:22.734678,"(26.700000762939453, 31.650001525878906, 102.8499984741211)","(23.700000762939453, 33.30000305175781, 73.56800079345703)","(22.200000762939453, 100.80000305175781, 100.91400146484375)","(6.750000476837158, 36.0, 109.14199829101562)","(41.55000305175781, 33.0, 86.1520004272461)","(9.600000381469727, 34.20000076293945, 67.51799774169922)","(-16.80000114440918, 32.25, 7.01800012588501)","(18.900001525878906, 45.30000305175781, 62.91999816894531)"
70,2022-12-11 16:31:22.824810,"(24.600000381469727, 31.200000762939453, 103.57599639892578)","(24.600000381469727, 31.350000381469727, 73.08399963378906)","(22.950000762939453, 103.05000305175781, 102.1240005493164)","(6.300000190734863, 37.5, 109.86799621582031)","(42.0, 32.85000228881836, 86.63600158691406)","(9.300000190734863, 34.650001525878906, 66.55000305175781)","(-17.100000381469727, 31.05000114440918, 7.01800012588501)","(18.900001525878906, 45.45000076293945, 62.194000244140625)"
71,2022-12-11 16:31:22.869691,"(26.55000114440918, 30.450000762939453, 100.6719970703125)","(24.450000762939453, 33.75, 74.052001953125)","(21.150001525878906, 103.50000762939453, 101.88199615478516)","(7.800000190734863, 37.650001525878906, 109.14199829101562)","(41.70000076293945, 32.70000076293945, 86.39399719238281)","(9.15000057220459, 34.95000076293945, 67.76000213623047)","(-16.950000762939453, 32.10000228881836, 7.259999752044678)","(18.75, 45.30000305175781, 62.91999816894531)"
72,2022-12-11 16:31:22.959883,"(25.200000762939453, 31.80000114440918, 102.60800170898438)","(23.700000762939453, 31.500001907348633, 73.80999755859375)","(22.950000762939453, 103.20000457763672, 101.15599822998047)","(6.750000476837158, 38.10000228881836, 110.83599853515625)","(41.70000076293945, 32.400001525878906, 86.1520004272461)","(9.15000057220459, 34.80000305175781, 67.2760009765625)","(-16.350000381469727, 32.70000076293945, 6.291999816894531)","(19.200000762939453, 45.60000228881836, 62.194000244140625)"
73,2022-12-11 16:31:23.004667,"(25.650001525878906, 31.200000762939453, 103.33399963378906)","(23.25, 33.45000076293945, 74.29399871826172)","(22.5, 102.30000305175781, 100.91400146484375)","(6.0, 37.650001525878906, 109.6259994506836)","(41.85000228881836, 33.150001525878906, 87.12000274658203)","(9.15000057220459, 34.05000305175781, 66.06600189208984)","(-15.90000057220459, 31.350000381469727, 8.227999687194824)","(19.05000114440918, 45.30000305175781, 61.709999084472656)"
74,2022-12-11 16:31:23.049963,"(25.950000762939453, 32.400001525878906, 103.81800079345703)","(22.350000381469727, 33.0, 72.5999984741211)","(20.850000381469727, 103.20000457763672, 103.33399963378906)","(6.750000476837158, 36.75, 109.14199829101562)","(41.70000076293945, 32.85000228881836, 87.12000274658203)","(9.600000381469727, 34.650001525878906, 67.03399658203125)","(-16.650001525878906, 33.0, 6.050000190734863)","(19.650001525878906, 45.60000228881836, 62.678001403808594)"
75,2022-12-11 16:31:23.139887,"(26.850000381469727, 31.05000114440918, 103.09200286865234)","(22.80000114440918, 33.45000076293945, 73.56800079345703)","(21.450000762939453, 102.9000015258789, 101.63999938964844)","(7.800000190734863, 36.150001525878906, 109.86799621582031)","(41.70000076293945, 32.400001525878906, 86.39399719238281)","(8.550000190734863, 34.80000305175781, 67.51799774169922)","(-16.5, 31.500001907348633, 8.470000267028809)","(19.5, 46.05000305175781, 62.91999816894531)"
76,2022-12-11 16:31:23.184689,"(23.55000114440918, 30.900001525878906, 102.1240005493164)","(25.05000114440918, 32.85000228881836, 73.80999755859375)","(23.400001525878906, 104.25000762939453, 100.6719970703125)","(9.0, 37.20000076293945, 110.35199737548828)","(41.400001525878906, 32.85000228881836, 87.12000274658203)","(8.850000381469727, 34.650001525878906, 66.79199981689453)","(-16.5, 32.25, 6.776000022888184)","(19.5, 45.150001525878906, 62.43600082397461)"
77,2022-12-11 16:31:23.229957,"(25.950000762939453, 30.450000762939453, 105.2699966430664)","(24.450000762939453, 33.900001525878906, 74.29399871826172)","(24.0, 102.60000610351562, 101.63999938964844)","(7.500000476837158, 38.25, 112.0459976196289)","(41.55000305175781, 32.70000076293945, 86.39399719238281)","(9.300000190734863, 34.35000228881836, 67.51799774169922)","(-16.650001525878906, 31.05000114440918, 8.470000267028809)","(19.5, 45.900001525878906, 62.678001403808594)"
78,2022-12-11 16:31:23.319770,"(25.80000114440918, 32.10000228881836, 103.81800079345703)","(23.850000381469727, 31.05000114440918, 72.5999984741211)","(23.25, 102.60000610351562, 101.63999938964844)","(7.650000095367432, 35.25, 112.0459976196289)","(41.70000076293945, 33.30000305175781, 87.12000274658203)","(9.450000762939453, 34.35000228881836, 66.79199981689453)","(-16.5, 31.200000762939453, 7.501999855041504)","(18.75, 45.75, 62.678001403808594)"
79,2022-12-11 16:31:23.364803,"(26.250001907348633, 31.05000114440918, 102.8499984741211)","(24.900001525878906, 32.85000228881836, 74.77799987792969)","(23.25, 102.9000015258789, 99.94599914550781)","(7.050000190734863, 36.30000305175781, 110.35199737548828)","(42.0, 32.70000076293945, 86.1520004272461)","(9.0, 34.35000228881836, 67.76000213623047)","(-16.950000762939453, 32.25, 7.259999752044678)","(18.600000381469727, 45.45000076293945, 62.43600082397461)"
80,2022-12-11 16:31:23.454865,"(25.200000762939453, 32.25, 104.05999755859375)","(24.750001907348633, 32.55000305175781, 74.052001953125)","(21.600000381469727, 103.35000610351562, 100.91400146484375)","(8.40000057220459, 36.900001525878906, 110.11000061035156)","(41.70000076293945, 33.0, 86.63600158691406)","(8.550000190734863, 34.35000228881836, 67.76000213623047)","(-16.80000114440918, 32.55000305175781, 7.986000061035156)","(19.200000762939453, 45.30000305175781, 62.43600082397461)"
81,2022-12-11 16:31:23.500060,"(27.600000381469727, 31.650001525878906, 105.02799987792969)","(22.950000762939453, 31.650001525878906, 76.2300033569336)","(22.950000762939453, 102.45000457763672, 100.6719970703125)","(6.450000286102295, 37.05000305175781, 111.56199645996094)","(41.400001525878906, 32.70000076293945, 86.63600158691406)","(8.850000381469727, 34.5, 67.51799774169922)","(-16.5, 32.10000228881836, 7.74399995803833)","(19.350000381469727, 45.45000076293945, 62.43600082397461)"
82,2022-12-11 16:31:23.544965,"(25.350000381469727, 32.70000076293945, 103.81800079345703)","(24.30000114440918, 33.45000076293945, 73.32599639892578)","(23.55000114440918, 103.6500015258789, 101.39800262451172)","(8.25, 37.35000228881836, 109.38400268554688)","(41.70000076293945, 32.55000305175781, 86.63600158691406)","(9.300000190734863, 34.5, 67.51799774169922)","(-16.350000381469727, 31.950000762939453, 7.01800012588501)","(19.05000114440918, 45.30000305175781, 62.678001403808594)"
83,2022-12-11 16:31:23.634940,"(26.55000114440918, 31.80000114440918, 103.33399963378906)","(25.650001525878906, 31.950000762939453, 73.08399963378906)","(22.950000762939453, 102.45000457763672, 103.09200286865234)","(7.800000190734863, 37.95000076293945, 108.65799713134766)","(41.70000076293945, 32.70000076293945, 87.36199951171875)","(8.550000190734863, 34.80000305175781, 66.79199981689453)","(-16.350000381469727, 31.80000114440918, 6.533999919891357)","(18.75, 46.35000228881836, 61.709999084472656)"
84,2022-12-11 16:31:23.679987,"(27.450000762939453, 32.25, 106.72200012207031)","(23.850000381469727, 33.30000305175781, 73.56800079345703)","(23.55000114440918, 104.10000610351562, 101.63999938964844)","(6.450000286102295, 36.75, 110.83599853515625)","(41.70000076293945, 33.0, 86.63600158691406)","(8.700000762939453, 34.95000076293945, 66.55000305175781)","(-16.200000762939453, 31.05000114440918, 8.227999687194824)","(18.900001525878906, 45.900001525878906, 62.678001403808594)"
85,2022-12-11 16:31:23.724840,"(26.700000762939453, 31.950000762939453, 101.88199615478516)","(25.350000381469727, 33.0, 75.50399780273438)","(22.80000114440918, 101.4000015258789, 103.09200286865234)","(6.150000095367432, 34.5, 110.35199737548828)","(41.25, 32.70000076293945, 86.63600158691406)","(9.15000057220459, 34.650001525878906, 66.55000305175781)","(-16.950000762939453, 31.500001907348633, 7.74399995803833)","(19.05000114440918, 45.900001525878906, 62.194000244140625)"
86,2022-12-11 16:31:23.814853,"(25.80000114440918, 32.400001525878906, 102.36599731445312)","(24.900001525878906, 31.650001525878906, 75.98799896240234)","(22.80000114440918, 101.85000610351562, 103.33399963378906)","(8.25, 37.05000305175781, 111.56199645996094)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(8.550000190734863, 34.5, 67.03399658203125)","(-17.25, 32.25, 8.227999687194824)","(18.450000762939453, 45.75, 62.43600082397461)"
87,2022-12-11 16:31:23.859981,"(26.55000114440918, 31.05000114440918, 104.54399871826172)","(22.350000381469727, 31.650001525878906, 73.32599639892578)","(21.900001525878906, 102.00000762939453, 102.1240005493164)","(6.900000095367432, 38.85000228881836, 109.6259994506836)","(41.25, 32.70000076293945, 86.63600158691406)","(8.550000190734863, 34.35000228881836, 67.03399658203125)","(-17.850000381469727, 31.200000762939453, 7.986000061035156)","(19.05000114440918, 46.20000076293945, 62.43600082397461)"
88,2022-12-11 16:31:23.905110,"(25.350000381469727, 31.200000762939453, 103.57599639892578)","(24.30000114440918, 32.70000076293945, 74.052001953125)","(22.950000762939453, 102.00000762939453, 100.43000030517578)","(6.900000095367432, 36.45000076293945, 111.0780029296875)","(42.0, 32.55000305175781, 86.87799835205078)","(8.550000190734863, 34.35000228881836, 66.79199981689453)","(-15.750000953674316, 31.950000762939453, 6.533999919891357)","(19.200000762939453, 45.30000305175781, 62.43600082397461)"
89,2022-12-11 16:31:23.994934,"(25.650001525878906, 33.45000076293945, 103.33399963378906)","(24.600000381469727, 32.25, 72.84200286865234)","(22.80000114440918, 103.05000305175781, 100.91400146484375)","(7.350000381469727, 36.75, 109.86799621582031)","(41.400001525878906, 32.85000228881836, 86.39399719238281)","(9.0, 34.35000228881836, 67.51799774169922)","(-15.90000057220459, 31.200000762939453, 8.227999687194824)","(18.900001525878906, 45.45000076293945, 62.91999816894531)"
90,2022-12-11 16:31:24.039748,"(24.750001907348633, 33.45000076293945, 104.302001953125)","(24.0, 33.150001525878906, 73.80999755859375)","(22.200000762939453, 103.80000305175781, 101.63999938964844)","(7.950000286102295, 37.05000305175781, 110.35199737548828)","(41.400001525878906, 32.85000228881836, 86.63600158691406)","(9.0, 34.5, 66.55000305175781)","(-17.400001525878906, 31.650001525878906, 7.986000061035156)","(18.600000381469727, 45.60000228881836, 62.678001403808594)"
91,2022-12-11 16:31:24.129966,"(25.500001907348633, 31.500001907348633, 102.8499984741211)","(23.55000114440918, 31.650001525878906, 73.08399963378906)","(23.55000114440918, 103.05000305175781, 102.8499984741211)","(6.600000381469727, 36.75, 112.28800201416016)","(41.70000076293945, 32.85000228881836, 86.63600158691406)","(8.850000381469727, 34.35000228881836, 67.2760009765625)","(-16.950000762939453, 31.200000762939453, 7.501999855041504)","(19.05000114440918, 45.75, 62.194000244140625)"
92,2022-12-11 16:31:24.174932,"(25.80000114440918, 30.600000381469727, 102.36599731445312)","(23.850000381469727, 31.950000762939453, 75.50399780273438)","(24.450000762939453, 103.20000457763672, 100.18799591064453)","(7.500000476837158, 36.0, 109.38400268554688)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(8.850000381469727, 34.95000076293945, 67.03399658203125)","(-16.950000762939453, 31.350000381469727, 7.986000061035156)","(18.600000381469727, 46.05000305175781, 62.678001403808594)"
93,2022-12-11 16:31:24.219864,"(26.400001525878906, 29.850000381469727, 104.302001953125)","(23.55000114440918, 34.05000305175781, 73.08399963378906)","(23.850000381469727, 102.30000305175781, 101.63999938964844)","(6.750000476837158, 36.60000228881836, 111.56199645996094)","(42.0, 32.85000228881836, 86.87799835205078)","(8.850000381469727, 34.20000076293945, 66.55000305175781)","(-16.5, 31.950000762939453, 7.501999855041504)","(19.200000762939453, 45.60000228881836, 62.43600082397461)"
94,2022-12-11 16:31:24.309929,"(24.900001525878906, 29.850000381469727, 103.09200286865234)","(23.700000762939453, 32.25, 74.53600311279297)","(23.25, 102.9000015258789, 101.88199615478516)","(7.050000190734863, 36.75, 111.31999969482422)","(41.55000305175781, 33.0, 86.63600158691406)","(8.850000381469727, 34.650001525878906, 66.55000305175781)","(-16.650001525878906, 32.10000228881836, 7.501999855041504)","(18.600000381469727, 44.85000228881836, 61.95199966430664)"
95,2022-12-11 16:31:24.354893,"(25.950000762939453, 30.600000381469727, 103.57599639892578)","(25.950000762939453, 31.80000114440918, 73.32599639892578)","(24.0, 103.80000305175781, 101.63999938964844)","(7.650000095367432, 37.95000076293945, 110.35199737548828)","(42.0, 33.150001525878906, 86.1520004272461)","(9.0, 34.80000305175781, 66.55000305175781)","(-16.950000762939453, 32.400001525878906, 8.711999893188477)","(19.05000114440918, 45.0, 62.91999816894531)"
96,2022-12-11 16:31:24.399836,"(26.400001525878906, 31.80000114440918, 104.302001953125)","(24.600000381469727, 31.350000381469727, 75.74600219726562)","(21.600000381469727, 104.10000610351562, 102.60800170898438)","(5.850000381469727, 36.75, 110.35199737548828)","(41.400001525878906, 32.400001525878906, 86.87799835205078)","(8.850000381469727, 34.5, 67.51799774169922)","(-16.650001525878906, 31.80000114440918, 7.986000061035156)","(18.75, 45.900001525878906, 61.46799850463867)"
97,2022-12-11 16:31:24.489956,"(25.200000762939453, 31.200000762939453, 105.2699966430664)","(24.150001525878906, 34.05000305175781, 72.5999984741211)","(23.850000381469727, 102.30000305175781, 102.36599731445312)","(10.050000190734863, 37.05000305175781, 109.6259994506836)","(41.85000228881836, 32.400001525878906, 86.63600158691406)","(8.550000190734863, 34.35000228881836, 67.03399658203125)","(-16.200000762939453, 31.500001907348633, 6.776000022888184)","(18.900001525878906, 45.75, 61.709999084472656)"
98,2022-12-11 16:31:24.535034,"(27.600000381469727, 31.80000114440918, 102.1240005493164)","(24.750001907348633, 32.10000228881836, 75.74600219726562)","(23.850000381469727, 102.60000610351562, 99.46199798583984)","(7.200000286102295, 36.0, 111.80400085449219)","(40.5, 32.85000228881836, 87.12000274658203)","(8.700000762939453, 34.95000076293945, 65.8239974975586)","(-16.950000762939453, 31.350000381469727, 7.74399995803833)","(18.75, 45.75, 62.43600082397461)"
99,2022-12-11 16:31:24.669826,"(27.000001907348633, 31.350000381469727, 106.72200012207031)","(25.350000381469727, 32.55000305175781, 75.98799896240234)","(23.25, 103.95000457763672, 101.88199615478516)","(8.40000057220459, 37.5, 110.59400177001953)","(41.70000076293945, 32.70000076293945, 87.60399627685547)","(8.700000762939453, 34.650001525878906, 66.55000305175781)","(-17.25, 31.200000762939453, 8.470000267028809)","(19.05000114440918, 45.75, 62.43600082397461)"
100,2022-12-11 16:31:24.670909,"(25.200000762939453, 31.80000114440918, 103.09200286865234)","(23.25, 30.30000114440918, 76.2300033569336)","(22.350000381469727, 103.80000305175781, 102.1240005493164)","(7.500000476837158, 35.400001525878906, 107.69000244140625)","(41.55000305175781, 32.70000076293945, 86.39399719238281)","(8.550000190734863, 34.05000305175781, 66.79199981689453)","(-16.80000114440918, 31.05000114440918, 7.259999752044678)","(18.900001525878906, 45.75, 62.43600082397461)"
101,2022-12-11 16:31:24.714679,"(25.80000114440918, 31.500001907348633, 103.57599639892578)","(23.850000381469727, 33.75, 74.29399871826172)","(23.400001525878906, 102.75000762939453, 102.60800170898438)","(8.700000762939453, 39.60000228881836, 108.9000015258789)","(41.25, 32.85000228881836, 86.39399719238281)","(8.550000190734863, 33.900001525878906, 67.51799774169922)","(-17.25, 32.400001525878906, 7.259999752044678)","(18.30000114440918, 45.75, 62.91999816894531)"
102,2022-12-11 16:31:24.804737,"(26.55000114440918, 32.25, 104.54399871826172)","(25.80000114440918, 31.950000762939453, 74.53600311279297)","(22.80000114440918, 102.30000305175781, 103.33399963378906)","(7.200000286102295, 37.5, 109.6259994506836)","(41.70000076293945, 33.150001525878906, 86.39399719238281)","(8.700000762939453, 33.60000228881836, 67.03399658203125)","(-16.650001525878906, 32.10000228881836, 7.501999855041504)","(18.75, 45.75, 62.194000244140625)"
103,2022-12-11 16:31:24.849628,"(27.450000762939453, 30.750001907348633, 103.33399963378906)","(23.400001525878906, 32.55000305175781, 73.56800079345703)","(22.05000114440918, 103.50000762939453, 102.60800170898438)","(6.150000095367432, 39.150001525878906, 106.96399688720703)","(41.400001525878906, 33.0, 86.39399719238281)","(8.700000762939453, 33.900001525878906, 67.03399658203125)","(-16.650001525878906, 32.400001525878906, 7.259999752044678)","(18.75, 45.45000076293945, 62.43600082397461)"
104,2022-12-11 16:31:24.894945,"(26.700000762939453, 31.80000114440918, 104.302001953125)","(23.100000381469727, 32.70000076293945, 73.08399963378906)","(23.55000114440918, 103.05000305175781, 101.63999938964844)","(7.800000190734863, 36.75, 109.86799621582031)","(40.95000076293945, 32.85000228881836, 86.63600158691406)","(8.550000190734863, 34.20000076293945, 66.55000305175781)","(-17.25, 31.950000762939453, 7.74399995803833)","(18.600000381469727, 45.900001525878906, 62.678001403808594)"
105,2022-12-11 16:31:24.984968,"(25.350000381469727, 31.500001907348633, 105.51200103759766)","(22.950000762939453, 33.30000305175781, 73.56800079345703)","(23.400001525878906, 102.30000305175781, 99.94599914550781)","(7.950000286102295, 37.35000228881836, 112.52999877929688)","(41.85000228881836, 33.0, 86.39399719238281)","(8.700000762939453, 34.5, 67.03399658203125)","(-16.950000762939453, 32.10000228881836, 7.01800012588501)","(18.75, 46.5, 62.91999816894531)"
106,2022-12-11 16:31:25.029760,"(23.700000762939453, 32.85000228881836, 102.36599731445312)","(22.200000762939453, 31.05000114440918, 74.29399871826172)","(21.75, 105.45000457763672, 101.88199615478516)","(7.800000190734863, 37.5, 111.0780029296875)","(41.400001525878906, 33.0, 86.63600158691406)","(8.850000381469727, 34.5, 67.51799774169922)","(-16.80000114440918, 31.650001525878906, 7.259999752044678)","(19.05000114440918, 45.75, 62.678001403808594)"
107,2022-12-11 16:31:25.074841,"(26.700000762939453, 33.75, 105.02799987792969)","(24.0, 33.0, 74.052001953125)","(21.600000381469727, 103.20000457763672, 101.39800262451172)","(6.150000095367432, 38.10000228881836, 110.35199737548828)","(41.400001525878906, 32.55000305175781, 86.39399719238281)","(8.25, 34.35000228881836, 66.79199981689453)","(-16.80000114440918, 31.950000762939453, 7.501999855041504)","(18.150001525878906, 45.45000076293945, 61.22599792480469)"
108,2022-12-11 16:31:25.164863,"(27.30000114440918, 31.80000114440918, 105.02799987792969)","(23.400001525878906, 31.80000114440918, 74.052001953125)","(22.950000762939453, 104.4000015258789, 102.60800170898438)","(7.650000095367432, 34.20000076293945, 109.86799621582031)","(41.400001525878906, 32.70000076293945, 87.12000274658203)","(8.550000190734863, 34.5, 66.30799865722656)","(-16.950000762939453, 32.10000228881836, 6.776000022888184)","(18.450000762939453, 45.75, 62.91999816894531)"
109,2022-12-11 16:31:25.209881,"(26.100000381469727, 33.0, 105.2699966430664)","(24.450000762939453, 31.500001907348633, 74.29399871826172)","(24.450000762939453, 102.60000610351562, 103.33399963378906)","(8.40000057220459, 38.55000305175781, 110.11000061035156)","(41.85000228881836, 33.150001525878906, 86.87799835205078)","(8.850000381469727, 34.95000076293945, 66.55000305175781)","(-16.650001525878906, 31.200000762939453, 7.01800012588501)","(18.450000762939453, 45.150001525878906, 62.194000244140625)"
110,2022-12-11 16:31:25.299858,"(26.400001525878906, 31.500001907348633, 104.302001953125)","(23.700000762939453, 33.0, 75.74600219726562)","(22.950000762939453, 103.6500015258789, 101.39800262451172)","(7.050000190734863, 37.20000076293945, 111.80400085449219)","(41.85000228881836, 32.25, 86.1520004272461)","(8.700000762939453, 34.650001525878906, 66.30799865722656)","(-16.80000114440918, 32.400001525878906, 6.776000022888184)","(18.450000762939453, 45.0, 62.678001403808594)"
111,2022-12-11 16:31:25.344781,"(27.450000762939453, 32.400001525878906, 102.60800170898438)","(24.30000114440918, 31.350000381469727, 74.77799987792969)","(20.850000381469727, 102.45000457763672, 101.15599822998047)","(7.500000476837158, 37.20000076293945, 108.17399597167969)","(41.400001525878906, 33.0, 86.39399719238281)","(8.550000190734863, 34.20000076293945, 67.03399658203125)","(-17.55000114440918, 31.500001907348633, 7.74399995803833)","(18.600000381469727, 45.75, 62.194000244140625)"
112,2022-12-11 16:31:25.389753,"(25.350000381469727, 30.150001525878906, 102.8499984741211)","(23.55000114440918, 32.10000228881836, 73.56800079345703)","(23.55000114440918, 103.95000457763672, 101.39800262451172)","(8.25, 38.25, 109.14199829101562)","(41.25, 32.55000305175781, 87.12000274658203)","(8.40000057220459, 34.650001525878906, 66.79199981689453)","(-16.950000762939453, 32.85000228881836, 7.501999855041504)","(18.30000114440918, 45.75, 62.678001403808594)"
113,2022-12-11 16:31:25.479894,"(24.750001907348633, 31.200000762939453, 103.57599639892578)","(24.750001907348633, 32.55000305175781, 74.29399871826172)","(22.05000114440918, 102.60000610351562, 101.88199615478516)","(6.750000476837158, 37.05000305175781, 109.38400268554688)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(8.700000762939453, 34.35000228881836, 67.03399658203125)","(-16.650001525878906, 31.950000762939453, 7.01800012588501)","(18.600000381469727, 45.75, 62.194000244140625)"
114,2022-12-11 16:31:25.524923,"(25.200000762939453, 30.900001525878906, 104.05999755859375)","(24.900001525878906, 32.70000076293945, 73.80999755859375)","(23.100000381469727, 105.1500015258789, 102.60800170898438)","(7.050000190734863, 37.95000076293945, 109.86799621582031)","(41.400001525878906, 33.0, 86.87799835205078)","(8.100000381469727, 34.80000305175781, 67.03399658203125)","(-16.350000381469727, 32.55000305175781, 7.01800012588501)","(18.900001525878906, 45.75, 62.194000244140625)"
115,2022-12-11 16:31:25.569992,"(26.250001907348633, 31.500001907348633, 105.02799987792969)","(24.600000381469727, 30.900001525878906, 76.2300033569336)","(23.25, 102.75000762939453, 101.88199615478516)","(8.40000057220459, 37.5, 113.73999786376953)","(41.400001525878906, 32.85000228881836, 86.39399719238281)","(8.40000057220459, 34.35000228881836, 66.79199981689453)","(-17.400001525878906, 31.200000762939453, 7.501999855041504)","(19.200000762939453, 45.900001525878906, 61.95199966430664)"
116,2022-12-11 16:31:25.660096,"(24.750001907348633, 32.10000228881836, 102.36599731445312)","(24.900001525878906, 33.30000305175781, 74.29399871826172)","(22.650001525878906, 104.4000015258789, 101.15599822998047)","(8.100000381469727, 36.30000305175781, 109.6259994506836)","(41.25, 32.55000305175781, 86.87799835205078)","(8.40000057220459, 33.900001525878906, 66.79199981689453)","(-16.80000114440918, 31.05000114440918, 6.776000022888184)","(18.450000762939453, 45.900001525878906, 62.194000244140625)"
