,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:53:09.465659,"(47.55000305175781, 61.05000305175781, 40.41400146484375)","(42.0, 52.20000076293945, 52.99800109863281)","(51.000003814697266, 112.95000457763672, 84.21599578857422)","(40.05000305175781, 18.0, 78.6500015258789)","(51.45000076293945, 40.650001525878906, 106.96399688720703)","(17.25, 34.650001525878906, 112.52999877929688)","(9.450000762939453, 35.10000228881836, 43.801998138427734)","(32.85000228881836, 30.450000762939453, 96.31600189208984)"
59,2022-12-11 18:53:09.555671,"(46.35000228881836, 59.70000076293945, 43.560001373291016)","(42.60000228881836, 52.35000228881836, 52.029998779296875)","(50.400001525878906, 114.60000610351562, 86.63600158691406)","(38.70000076293945, 18.600000381469727, 74.29399871826172)","(51.30000305175781, 40.35000228881836, 106.72200012207031)","(16.650001525878906, 34.80000305175781, 112.77200317382812)","(9.450000762939453, 35.10000228881836, 45.49599838256836)","(33.0, 30.900001525878906, 95.10600280761719)"
60,2022-12-11 18:53:09.601089,"(45.900001525878906, 60.30000305175781, 42.59199905395508)","(41.85000228881836, 51.60000228881836, 51.78799819946289)","(51.30000305175781, 113.10000610351562, 84.69999694824219)","(41.25, 19.5, 76.95600128173828)","(51.30000305175781, 40.35000228881836, 107.447998046875)","(17.100000381469727, 35.25, 113.25599670410156)","(9.300000190734863, 35.10000228881836, 43.31800079345703)","(32.55000305175781, 30.900001525878906, 95.10600280761719)"
61,2022-12-11 18:53:09.691044,"(46.35000228881836, 60.750003814697266, 43.801998138427734)","(42.0, 50.70000076293945, 52.99800109863281)","(50.55000305175781, 114.1500015258789, 84.21599578857422)","(38.70000076293945, 19.05000114440918, 76.47200012207031)","(51.30000305175781, 40.650001525878906, 107.447998046875)","(16.5, 34.80000305175781, 112.52999877929688)","(10.050000190734863, 35.400001525878906, 45.012001037597656)","(33.150001525878906, 30.750001907348633, 95.83200073242188)"
62,2022-12-11 18:53:09.735425,"(48.45000076293945, 61.20000076293945, 43.07600021362305)","(41.10000228881836, 53.10000228881836, 52.029998779296875)","(51.150001525878906, 112.95000457763672, 85.90999603271484)","(39.900001525878906, 18.30000114440918, 74.052001953125)","(51.45000076293945, 40.5, 107.447998046875)","(16.650001525878906, 34.80000305175781, 112.28800201416016)","(9.300000190734863, 35.400001525878906, 44.04399871826172)","(33.0, 31.05000114440918, 94.62200164794922)"
63,2022-12-11 18:53:09.780438,"(46.650001525878906, 61.05000305175781, 41.38199996948242)","(42.75, 51.150001525878906, 55.17599868774414)","(51.150001525878906, 113.55000305175781, 86.63600158691406)","(39.900001525878906, 18.0, 76.2300033569336)","(51.45000076293945, 40.5, 107.447998046875)","(17.100000381469727, 34.05000305175781, 111.80400085449219)","(9.15000057220459, 35.25, 44.04399871826172)","(33.150001525878906, 30.150001525878906, 95.10600280761719)"
64,2022-12-11 18:53:09.870621,"(49.35000228881836, 61.20000076293945, 39.6879997253418)","(41.400001525878906, 51.60000228881836, 52.75600051879883)","(51.750003814697266, 113.10000610351562, 84.21599578857422)","(40.20000076293945, 16.5, 78.16600036621094)","(51.60000228881836, 40.35000228881836, 107.447998046875)","(16.650001525878906, 34.20000076293945, 112.77200317382812)","(9.75, 35.10000228881836, 44.52799987792969)","(32.55000305175781, 30.750001907348633, 95.83200073242188)"
65,2022-12-11 18:53:09.915417,"(47.10000228881836, 60.45000076293945, 41.38199996948242)","(42.45000076293945, 53.250003814697266, 51.54600143432617)","(51.900001525878906, 112.20000457763672, 83.24800109863281)","(39.60000228881836, 18.75, 74.77799987792969)","(51.30000305175781, 40.5, 108.17399597167969)","(16.650001525878906, 35.25, 112.52999877929688)","(9.90000057220459, 34.95000076293945, 44.04399871826172)","(32.70000076293945, 30.450000762939453, 96.55799865722656)"
66,2022-12-11 18:53:09.960622,"(47.55000305175781, 60.750003814697266, 40.89799880981445)","(42.150001525878906, 52.95000076293945, 52.75600051879883)","(52.35000228881836, 114.30000305175781, 85.90999603271484)","(41.400001525878906, 20.25, 74.53600311279297)","(51.45000076293945, 40.20000076293945, 107.20600128173828)","(16.650001525878906, 35.25, 112.0459976196289)","(8.40000057220459, 34.35000228881836, 44.04399871826172)","(32.85000228881836, 30.000001907348633, 95.83200073242188)"
67,2022-12-11 18:53:10.051050,"(46.650001525878906, 62.250003814697266, 42.59199905395508)","(42.0, 52.80000305175781, 53.23999786376953)","(51.45000076293945, 112.80000305175781, 84.21599578857422)","(39.150001525878906, 17.100000381469727, 75.98799896240234)","(51.750003814697266, 40.35000228881836, 107.20600128173828)","(17.100000381469727, 35.25, 113.25599670410156)","(9.90000057220459, 34.05000305175781, 44.2859992980957)","(33.0, 30.000001907348633, 95.3479995727539)"
68,2022-12-11 18:53:10.095678,"(47.70000076293945, 58.95000076293945, 40.65599822998047)","(42.150001525878906, 52.05000305175781, 52.99800109863281)","(50.250003814697266, 114.1500015258789, 84.21599578857422)","(40.20000076293945, 19.5, 74.77799987792969)","(51.45000076293945, 40.35000228881836, 107.93199920654297)","(16.650001525878906, 34.95000076293945, 113.01399993896484)","(10.050000190734863, 34.650001525878906, 44.2859992980957)","(33.30000305175781, 30.30000114440918, 95.3479995727539)"
69,2022-12-11 18:53:10.140569,"(46.80000305175781, 61.500003814697266, 43.07600021362305)","(42.45000076293945, 52.05000305175781, 52.27199935913086)","(50.55000305175781, 114.00000762939453, 85.18399810791016)","(39.150001525878906, 18.900001525878906, 76.2300033569336)","(51.60000228881836, 40.20000076293945, 108.17399597167969)","(17.100000381469727, 35.400001525878906, 112.28800201416016)","(9.90000057220459, 35.55000305175781, 44.2859992980957)","(32.85000228881836, 30.600000381469727, 96.31600189208984)"
70,2022-12-11 18:53:10.230413,"(46.35000228881836, 61.20000076293945, 40.172000885009766)","(42.60000228881836, 51.150001525878906, 53.7239990234375)","(52.20000076293945, 113.4000015258789, 84.94200134277344)","(39.0, 19.950000762939453, 73.08399963378906)","(51.45000076293945, 40.05000305175781, 107.447998046875)","(17.55000114440918, 34.80000305175781, 113.49800109863281)","(9.75, 35.85000228881836, 43.560001373291016)","(32.55000305175781, 30.750001907348633, 96.0739974975586)"
71,2022-12-11 18:53:10.275695,"(46.5, 60.60000228881836, 43.31800079345703)","(40.80000305175781, 51.45000076293945, 52.75600051879883)","(51.30000305175781, 114.1500015258789, 84.69999694824219)","(39.0, 17.700000762939453, 75.98799896240234)","(51.900001525878906, 40.35000228881836, 106.96399688720703)","(17.25, 34.80000305175781, 112.77200317382812)","(9.15000057220459, 35.10000228881836, 44.2859992980957)","(33.45000076293945, 30.450000762939453, 95.10600280761719)"
72,2022-12-11 18:53:10.365545,"(47.70000076293945, 60.45000076293945, 40.172000885009766)","(41.55000305175781, 52.500003814697266, 51.30400085449219)","(51.150001525878906, 112.95000457763672, 85.4260025024414)","(40.05000305175781, 19.05000114440918, 74.77799987792969)","(51.750003814697266, 40.35000228881836, 107.447998046875)","(17.400001525878906, 34.650001525878906, 112.77200317382812)","(9.450000762939453, 35.25, 44.52799987792969)","(33.150001525878906, 30.450000762939453, 95.3479995727539)"
73,2022-12-11 18:53:10.410887,"(49.05000305175781, 59.85000228881836, 40.65599822998047)","(41.25, 53.55000305175781, 52.99800109863281)","(51.30000305175781, 115.6500015258789, 85.66799926757812)","(39.150001525878906, 19.5, 74.052001953125)","(51.150001525878906, 40.650001525878906, 107.93199920654297)","(16.950000762939453, 35.25, 112.52999877929688)","(10.050000190734863, 35.400001525878906, 44.52799987792969)","(33.60000228881836, 30.600000381469727, 95.3479995727539)"
74,2022-12-11 18:53:10.456207,"(45.75, 60.900001525878906, 40.172000885009766)","(40.35000228881836, 52.05000305175781, 52.029998779296875)","(50.400001525878906, 113.25000762939453, 87.84600067138672)","(39.900001525878906, 18.450000762939453, 74.53600311279297)","(51.60000228881836, 40.35000228881836, 107.447998046875)","(16.950000762939453, 34.95000076293945, 113.01399993896484)","(9.600000381469727, 34.80000305175781, 44.52799987792969)","(32.85000228881836, 29.850000381469727, 95.58999633789062)"
75,2022-12-11 18:53:10.545419,"(46.80000305175781, 61.95000076293945, 38.236000061035156)","(42.45000076293945, 52.650001525878906, 53.23999786376953)","(51.000003814697266, 112.50000762939453, 84.45800018310547)","(40.80000305175781, 19.200000762939453, 75.74600219726562)","(51.45000076293945, 40.35000228881836, 107.447998046875)","(16.950000762939453, 35.10000228881836, 113.73999786376953)","(10.350000381469727, 34.95000076293945, 43.560001373291016)","(32.70000076293945, 30.600000381469727, 95.58999633789062)"
76,2022-12-11 18:53:10.590888,"(48.60000228881836, 60.750003814697266, 40.89799880981445)","(43.05000305175781, 53.250003814697266, 51.54600143432617)","(53.400001525878906, 113.55000305175781, 86.39399719238281)","(39.0, 19.950000762939453, 76.2300033569336)","(51.45000076293945, 40.650001525878906, 107.69000244140625)","(17.100000381469727, 35.10000228881836, 112.0459976196289)","(9.90000057220459, 35.400001525878906, 44.77000045776367)","(32.10000228881836, 30.150001525878906, 94.86399841308594)"
77,2022-12-11 18:53:10.635577,"(47.400001525878906, 60.900001525878906, 42.10799789428711)","(41.85000228881836, 51.900001525878906, 53.481998443603516)","(51.30000305175781, 115.6500015258789, 82.27999877929688)","(39.75, 17.100000381469727, 78.16600036621094)","(51.000003814697266, 40.80000305175781, 107.93199920654297)","(17.55000114440918, 34.650001525878906, 112.28800201416016)","(9.75, 34.80000305175781, 43.560001373291016)","(32.85000228881836, 30.30000114440918, 95.58999633789062)"
78,2022-12-11 18:53:10.725644,"(46.05000305175781, 60.45000076293945, 41.624000549316406)","(42.60000228881836, 52.650001525878906, 49.61000061035156)","(51.150001525878906, 114.00000762939453, 84.94200134277344)","(39.900001525878906, 17.700000762939453, 74.29399871826172)","(50.55000305175781, 40.35000228881836, 107.93199920654297)","(16.950000762939453, 35.25, 112.52999877929688)","(10.200000762939453, 35.55000305175781, 45.25400161743164)","(32.85000228881836, 30.450000762939453, 95.3479995727539)"
79,2022-12-11 18:53:10.770624,"(48.0, 59.250003814697266, 39.44599914550781)","(41.10000228881836, 51.60000228881836, 51.0620002746582)","(51.60000228881836, 113.25000762939453, 83.9739990234375)","(40.20000076293945, 18.450000762939453, 75.98799896240234)","(51.60000228881836, 40.5, 107.447998046875)","(17.100000381469727, 34.5, 112.52999877929688)","(9.300000190734863, 35.55000305175781, 43.31800079345703)","(33.45000076293945, 30.600000381469727, 95.10600280761719)"
80,2022-12-11 18:53:10.860871,"(48.0, 59.70000076293945, 41.13999938964844)","(41.70000076293945, 52.20000076293945, 52.27199935913086)","(50.70000076293945, 113.10000610351562, 85.90999603271484)","(39.30000305175781, 17.55000114440918, 77.92399597167969)","(51.150001525878906, 40.5, 107.20600128173828)","(16.80000114440918, 34.650001525878906, 112.52999877929688)","(9.600000381469727, 34.5, 44.04399871826172)","(32.85000228881836, 30.150001525878906, 95.3479995727539)"
81,2022-12-11 18:53:10.906006,"(47.25, 60.45000076293945, 41.86600112915039)","(42.0, 50.85000228881836, 54.69200134277344)","(51.150001525878906, 114.30000305175781, 83.9739990234375)","(39.75, 19.200000762939453, 76.47200012207031)","(51.60000228881836, 40.5, 107.20600128173828)","(16.80000114440918, 34.95000076293945, 112.77200317382812)","(9.90000057220459, 34.650001525878906, 44.2859992980957)","(33.0, 30.750001907348633, 95.3479995727539)"
82,2022-12-11 18:53:10.950504,"(45.75, 60.30000305175781, 40.89799880981445)","(42.150001525878906, 51.45000076293945, 52.513999938964844)","(50.70000076293945, 114.45000457763672, 83.9739990234375)","(39.60000228881836, 16.650001525878906, 74.77799987792969)","(51.150001525878906, 40.05000305175781, 107.447998046875)","(16.80000114440918, 34.5, 112.28800201416016)","(9.75, 34.5, 44.77000045776367)","(33.150001525878906, 30.750001907348633, 96.31600189208984)"
83,2022-12-11 18:53:11.040793,"(49.35000228881836, 60.000003814697266, 40.65599822998047)","(41.400001525878906, 53.10000228881836, 52.029998779296875)","(51.750003814697266, 114.1500015258789, 83.24800109863281)","(38.25, 17.850000381469727, 74.29399871826172)","(51.150001525878906, 40.35000228881836, 107.69000244140625)","(16.650001525878906, 35.25, 112.0459976196289)","(9.600000381469727, 35.10000228881836, 44.04399871826172)","(33.150001525878906, 30.450000762939453, 94.62200164794922)"
84,2022-12-11 18:53:11.085471,"(46.35000228881836, 60.750003814697266, 39.44599914550781)","(43.650001525878906, 52.20000076293945, 52.513999938964844)","(51.150001525878906, 113.85000610351562, 84.45800018310547)","(39.150001525878906, 18.600000381469727, 76.71399688720703)","(51.45000076293945, 40.05000305175781, 107.93199920654297)","(17.25, 34.650001525878906, 112.52999877929688)","(9.90000057220459, 34.650001525878906, 43.31800079345703)","(33.0, 30.30000114440918, 95.10600280761719)"
85,2022-12-11 18:53:11.130442,"(48.45000076293945, 60.60000228881836, 38.961997985839844)","(41.55000305175781, 52.95000076293945, 52.029998779296875)","(51.900001525878906, 113.70000457763672, 83.9739990234375)","(38.70000076293945, 17.850000381469727, 75.50399780273438)","(51.60000228881836, 40.95000076293945, 107.20600128173828)","(16.950000762939453, 35.25, 112.52999877929688)","(9.90000057220459, 35.25, 43.801998138427734)","(32.55000305175781, 31.200000762939453, 95.10600280761719)"
86,2022-12-11 18:53:11.220770,"(46.650001525878906, 59.400001525878906, 42.83399963378906)","(42.60000228881836, 52.95000076293945, 51.0620002746582)","(49.80000305175781, 111.00000762939453, 84.45800018310547)","(39.60000228881836, 18.150001525878906, 75.74600219726562)","(51.000003814697266, 40.20000076293945, 107.69000244140625)","(17.25, 35.25, 112.52999877929688)","(11.100000381469727, 35.400001525878906, 45.737998962402344)","(33.150001525878906, 30.150001525878906, 94.86399841308594)"
87,2022-12-11 18:53:11.265666,"(46.95000076293945, 60.60000228881836, 42.59199905395508)","(42.150001525878906, 51.30000305175781, 53.7239990234375)","(52.80000305175781, 112.95000457763672, 86.63600158691406)","(39.60000228881836, 17.850000381469727, 77.68199920654297)","(51.000003814697266, 40.5, 107.447998046875)","(17.400001525878906, 34.650001525878906, 113.01399993896484)","(9.600000381469727, 34.80000305175781, 43.801998138427734)","(33.0, 30.30000114440918, 95.58999633789062)"
88,2022-12-11 18:53:11.310701,"(47.25, 58.80000305175781, 41.624000549316406)","(42.30000305175781, 49.80000305175781, 53.23999786376953)","(52.500003814697266, 112.20000457763672, 84.45800018310547)","(39.75, 18.450000762939453, 76.95600128173828)","(51.150001525878906, 40.35000228881836, 107.20600128173828)","(17.400001525878906, 34.80000305175781, 112.28800201416016)","(9.300000190734863, 35.10000228881836, 44.2859992980957)","(33.30000305175781, 30.750001907348633, 95.10600280761719)"
89,2022-12-11 18:53:11.400743,"(47.85000228881836, 60.900001525878906, 41.13999938964844)","(42.0, 52.35000228881836, 52.99800109863281)","(51.000003814697266, 114.1500015258789, 83.73200225830078)","(40.05000305175781, 18.900001525878906, 75.26200103759766)","(51.900001525878906, 40.5, 107.447998046875)","(16.950000762939453, 35.25, 112.77200317382812)","(10.200000762939453, 34.80000305175781, 44.04399871826172)","(32.55000305175781, 30.30000114440918, 95.10600280761719)"
90,2022-12-11 18:53:11.445479,"(46.5, 60.900001525878906, 40.41400146484375)","(42.150001525878906, 52.20000076293945, 56.14400100708008)","(51.750003814697266, 112.50000762939453, 85.4260025024414)","(38.55000305175781, 18.0, 75.98799896240234)","(51.750003814697266, 40.05000305175781, 107.69000244140625)","(16.650001525878906, 34.650001525878906, 111.80400085449219)","(9.600000381469727, 34.95000076293945, 44.2859992980957)","(32.10000228881836, 30.450000762939453, 95.83200073242188)"
91,2022-12-11 18:53:11.535531,"(48.0, 59.250003814697266, 38.720001220703125)","(40.95000076293945, 53.250003814697266, 53.7239990234375)","(51.45000076293945, 113.55000305175781, 85.4260025024414)","(39.0, 18.900001525878906, 76.71399688720703)","(51.45000076293945, 40.20000076293945, 107.69000244140625)","(17.400001525878906, 34.80000305175781, 112.0459976196289)","(9.600000381469727, 34.80000305175781, 44.52799987792969)","(32.70000076293945, 30.450000762939453, 95.58999633789062)"
92,2022-12-11 18:53:11.580668,"(48.60000228881836, 60.60000228881836, 38.47800064086914)","(41.10000228881836, 52.05000305175781, 52.029998779296875)","(52.20000076293945, 114.1500015258789, 83.9739990234375)","(39.0, 20.100000381469727, 77.44000244140625)","(51.750003814697266, 40.35000228881836, 107.447998046875)","(16.950000762939453, 34.5, 112.77200317382812)","(9.600000381469727, 34.95000076293945, 43.801998138427734)","(33.0, 30.30000114440918, 94.86399841308594)"
93,2022-12-11 18:53:11.625585,"(47.85000228881836, 61.500003814697266, 41.86600112915039)","(40.80000305175781, 51.150001525878906, 53.23999786376953)","(51.000003814697266, 113.4000015258789, 84.45800018310547)","(40.80000305175781, 17.850000381469727, 76.47200012207031)","(51.750003814697266, 40.35000228881836, 107.93199920654297)","(16.950000762939453, 34.35000228881836, 112.28800201416016)","(9.15000057220459, 34.35000228881836, 44.77000045776367)","(33.30000305175781, 30.450000762939453, 95.10600280761719)"
94,2022-12-11 18:53:11.715653,"(50.55000305175781, 60.000003814697266, 42.59199905395508)","(43.650001525878906, 52.650001525878906, 55.17599868774414)","(51.750003814697266, 112.50000762939453, 86.39399719238281)","(40.05000305175781, 19.5, 77.44000244140625)","(51.45000076293945, 40.20000076293945, 106.96399688720703)","(17.700000762939453, 34.35000228881836, 112.0459976196289)","(9.450000762939453, 34.5, 45.012001037597656)","(33.0, 30.30000114440918, 95.10600280761719)"
95,2022-12-11 18:53:11.760815,"(47.10000228881836, 59.400001525878906, 41.38199996948242)","(42.30000305175781, 51.900001525878906, 51.30400085449219)","(49.80000305175781, 113.25000762939453, 84.94200134277344)","(39.900001525878906, 18.75, 76.95600128173828)","(51.45000076293945, 40.35000228881836, 107.69000244140625)","(17.25, 34.650001525878906, 111.80400085449219)","(9.600000381469727, 35.10000228881836, 44.04399871826172)","(33.0, 30.450000762939453, 95.3479995727539)"
96,2022-12-11 18:53:11.805964,"(47.55000305175781, 61.35000228881836, 40.65599822998047)","(41.400001525878906, 51.750003814697266, 51.78799819946289)","(51.750003814697266, 112.95000457763672, 85.18399810791016)","(40.35000228881836, 19.350000381469727, 74.77799987792969)","(51.30000305175781, 40.5, 107.93199920654297)","(17.55000114440918, 34.650001525878906, 112.52999877929688)","(9.300000190734863, 34.35000228881836, 43.31800079345703)","(32.70000076293945, 30.900001525878906, 95.3479995727539)"
97,2022-12-11 18:53:11.895420,"(48.30000305175781, 58.35000228881836, 40.89799880981445)","(42.75, 52.20000076293945, 53.965999603271484)","(51.45000076293945, 113.10000610351562, 83.48999786376953)","(40.05000305175781, 19.200000762939453, 75.74600219726562)","(51.000003814697266, 40.650001525878906, 107.447998046875)","(17.25, 34.80000305175781, 112.28800201416016)","(10.350000381469727, 35.10000228881836, 43.31800079345703)","(32.70000076293945, 30.150001525878906, 95.83200073242188)"
98,2022-12-11 18:53:11.940918,"(46.650001525878906, 59.10000228881836, 40.172000885009766)","(43.05000305175781, 51.60000228881836, 52.99800109863281)","(51.30000305175781, 111.9000015258789, 85.90999603271484)","(39.75, 18.150001525878906, 75.74600219726562)","(51.45000076293945, 40.35000228881836, 107.93199920654297)","(17.25, 34.35000228881836, 112.52999877929688)","(9.15000057220459, 34.35000228881836, 44.04399871826172)","(33.45000076293945, 30.450000762939453, 95.3479995727539)"
99,2022-12-11 18:53:12.030468,"(48.900001525878906, 59.10000228881836, 41.13999938964844)","(42.0, 52.20000076293945, 54.20800018310547)","(51.750003814697266, 114.30000305175781, 83.9739990234375)","(40.5, 18.450000762939453, 77.68199920654297)","(51.60000228881836, 39.900001525878906, 107.20600128173828)","(16.950000762939453, 34.5, 112.52999877929688)","(10.050000190734863, 33.900001525878906, 44.77000045776367)","(32.25, 30.30000114440918, 96.31600189208984)"
100,2022-12-11 18:53:12.075662,"(48.150001525878906, 59.70000076293945, 40.41400146484375)","(42.150001525878906, 52.80000305175781, 51.54600143432617)","(50.400001525878906, 116.10000610351562, 82.52200317382812)","(39.30000305175781, 18.900001525878906, 77.44000244140625)","(51.000003814697266, 40.35000228881836, 107.447998046875)","(16.950000762939453, 34.35000228881836, 112.28800201416016)","(9.90000057220459, 35.25, 44.04399871826172)","(33.30000305175781, 30.750001907348633, 94.86399841308594)"
101,2022-12-11 18:53:12.120563,"(48.150001525878906, 58.500003814697266, 43.07600021362305)","(42.150001525878906, 51.60000228881836, 53.23999786376953)","(50.10000228881836, 111.9000015258789, 83.48999786376953)","(40.05000305175781, 18.600000381469727, 76.95600128173828)","(51.45000076293945, 40.5, 106.96399688720703)","(17.100000381469727, 34.80000305175781, 111.80400085449219)","(9.600000381469727, 34.05000305175781, 43.801998138427734)","(32.70000076293945, 30.750001907348633, 95.3479995727539)"
102,2022-12-11 18:53:12.210576,"(45.45000076293945, 58.80000305175781, 40.41400146484375)","(42.75, 51.60000228881836, 52.75600051879883)","(52.500003814697266, 114.60000610351562, 85.18399810791016)","(38.55000305175781, 19.5, 75.0199966430664)","(51.750003814697266, 40.650001525878906, 107.20600128173828)","(17.400001525878906, 34.5, 112.77200317382812)","(9.75, 34.80000305175781, 43.560001373291016)","(33.150001525878906, 30.750001907348633, 95.3479995727539)"
103,2022-12-11 18:53:12.300767,"(47.55000305175781, 61.20000076293945, 44.52799987792969)","(42.0, 53.70000076293945, 50.577999114990234)","(50.70000076293945, 114.75000762939453, 85.90999603271484)","(39.0, 18.150001525878906, 76.71399688720703)","(51.45000076293945, 40.650001525878906, 107.20600128173828)","(16.950000762939453, 34.95000076293945, 112.52999877929688)","(9.600000381469727, 34.650001525878906, 43.31800079345703)","(33.150001525878906, 30.30000114440918, 94.86399841308594)"
104,2022-12-11 18:53:12.301917,"(46.05000305175781, 59.70000076293945, 41.86600112915039)","(41.55000305175781, 52.20000076293945, 52.513999938964844)","(52.650001525878906, 113.85000610351562, 85.18399810791016)","(39.30000305175781, 17.850000381469727, 75.50399780273438)","(51.150001525878906, 40.05000305175781, 107.93199920654297)","(17.100000381469727, 35.10000228881836, 112.52999877929688)","(9.90000057220459, 35.25, 42.59199905395508)","(32.85000228881836, 30.150001525878906, 94.86399841308594)"
105,2022-12-11 18:53:12.390751,"(48.45000076293945, 59.70000076293945, 41.13999938964844)","(41.85000228881836, 50.400001525878906, 51.78799819946289)","(52.05000305175781, 112.80000305175781, 83.9739990234375)","(39.30000305175781, 19.200000762939453, 77.92399597167969)","(51.45000076293945, 40.95000076293945, 107.20600128173828)","(17.25, 35.25, 112.77200317382812)","(9.75, 34.20000076293945, 44.2859992980957)","(33.0, 30.30000114440918, 94.62200164794922)"
106,2022-12-11 18:53:12.435789,"(48.45000076293945, 60.000003814697266, 41.38199996948242)","(41.85000228881836, 51.30000305175781, 51.0620002746582)","(51.900001525878906, 112.35000610351562, 85.4260025024414)","(38.10000228881836, 17.850000381469727, 75.26200103759766)","(51.60000228881836, 40.20000076293945, 107.20600128173828)","(16.950000762939453, 35.10000228881836, 111.80400085449219)","(9.90000057220459, 35.85000228881836, 44.52799987792969)","(32.85000228881836, 30.30000114440918, 95.83200073242188)"
107,2022-12-11 18:53:12.480498,"(47.25, 59.70000076293945, 38.720001220703125)","(42.60000228881836, 52.20000076293945, 51.0620002746582)","(52.20000076293945, 112.6500015258789, 85.90999603271484)","(38.55000305175781, 18.75, 76.2300033569336)","(51.45000076293945, 40.5, 107.447998046875)","(16.350000381469727, 34.650001525878906, 112.77200317382812)","(10.050000190734863, 34.5, 44.52799987792969)","(33.0, 30.750001907348633, 95.3479995727539)"
108,2022-12-11 18:53:12.570768,"(46.20000076293945, 57.750003814697266, 43.560001373291016)","(41.85000228881836, 51.150001525878906, 53.965999603271484)","(52.35000228881836, 111.9000015258789, 85.4260025024414)","(39.60000228881836, 18.30000114440918, 76.71399688720703)","(51.750003814697266, 40.05000305175781, 107.447998046875)","(16.950000762939453, 35.25, 113.01399993896484)","(10.050000190734863, 35.25, 44.2859992980957)","(33.150001525878906, 30.600000381469727, 94.86399841308594)"
109,2022-12-11 18:53:12.615485,"(47.400001525878906, 60.900001525878906, 39.6879997253418)","(42.30000305175781, 51.750003814697266, 54.69200134277344)","(51.45000076293945, 113.4000015258789, 85.18399810791016)","(39.60000228881836, 17.850000381469727, 76.95600128173828)","(51.150001525878906, 40.35000228881836, 106.96399688720703)","(17.100000381469727, 34.80000305175781, 111.80400085449219)","(9.15000057220459, 34.80000305175781, 44.52799987792969)","(34.05000305175781, 30.750001907348633, 95.58999633789062)"
110,2022-12-11 18:53:12.705513,"(48.0, 59.10000228881836, 41.624000549316406)","(42.45000076293945, 51.750003814697266, 54.69200134277344)","(50.85000228881836, 113.10000610351562, 83.00599670410156)","(39.75, 16.950000762939453, 74.29399871826172)","(51.750003814697266, 40.5, 107.69000244140625)","(16.950000762939453, 35.25, 112.28800201416016)","(10.200000762939453, 34.80000305175781, 45.012001037597656)","(32.400001525878906, 30.30000114440918, 95.3479995727539)"
111,2022-12-11 18:53:12.750445,"(47.10000228881836, 59.55000305175781, 38.961997985839844)","(41.55000305175781, 51.60000228881836, 52.029998779296875)","(52.05000305175781, 115.20000457763672, 85.90999603271484)","(38.70000076293945, 19.950000762939453, 75.50399780273438)","(52.05000305175781, 40.35000228881836, 107.93199920654297)","(17.100000381469727, 35.10000228881836, 112.77200317382812)","(9.300000190734863, 35.10000228881836, 44.04399871826172)","(32.85000228881836, 30.150001525878906, 94.62200164794922)"
112,2022-12-11 18:53:12.795448,"(47.400001525878906, 59.55000305175781, 38.236000061035156)","(39.900001525878906, 52.80000305175781, 51.78799819946289)","(50.85000228881836, 112.05000305175781, 84.94200134277344)","(40.20000076293945, 18.75, 75.74600219726562)","(51.900001525878906, 40.5, 108.17399597167969)","(17.100000381469727, 34.5, 113.25599670410156)","(9.600000381469727, 35.400001525878906, 44.52799987792969)","(33.150001525878906, 30.000001907348633, 95.3479995727539)"
113,2022-12-11 18:53:12.885508,"(47.70000076293945, 60.45000076293945, 41.624000549316406)","(41.85000228881836, 52.35000228881836, 51.54600143432617)","(51.45000076293945, 113.10000610351562, 84.94200134277344)","(39.60000228881836, 20.400001525878906, 77.68199920654297)","(51.30000305175781, 40.650001525878906, 107.20600128173828)","(16.950000762939453, 34.80000305175781, 112.28800201416016)","(9.0, 34.95000076293945, 44.52799987792969)","(33.45000076293945, 30.450000762939453, 94.86399841308594)"
114,2022-12-11 18:53:12.930431,"(49.20000076293945, 59.55000305175781, 41.86600112915039)","(42.30000305175781, 51.30000305175781, 50.81999969482422)","(50.70000076293945, 110.70000457763672, 84.45800018310547)","(39.150001525878906, 19.200000762939453, 75.98799896240234)","(51.45000076293945, 40.5, 107.93199920654297)","(17.400001525878906, 34.5, 112.52999877929688)","(10.200000762939453, 34.95000076293945, 44.04399871826172)","(33.150001525878906, 30.150001525878906, 94.62200164794922)"
115,2022-12-11 18:53:12.975594,"(48.0, 61.05000305175781, 42.349998474121094)","(41.85000228881836, 51.750003814697266, 54.69200134277344)","(50.10000228881836, 112.80000305175781, 83.73200225830078)","(38.400001525878906, 20.25, 76.2300033569336)","(51.150001525878906, 40.650001525878906, 107.20600128173828)","(17.55000114440918, 34.80000305175781, 112.28800201416016)","(10.350000381469727, 34.95000076293945, 43.31800079345703)","(33.150001525878906, 30.600000381469727, 95.58999633789062)"
116,2022-12-11 18:53:13.065657,"(47.85000228881836, 58.80000305175781, 39.93000030517578)","(42.900001525878906, 52.650001525878906, 51.78799819946289)","(49.80000305175781, 112.35000610351562, 86.63600158691406)","(41.10000228881836, 17.700000762939453, 76.2300033569336)","(51.150001525878906, 40.5, 106.96399688720703)","(17.55000114440918, 34.80000305175781, 112.52999877929688)","(9.300000190734863, 34.95000076293945, 43.560001373291016)","(33.0, 30.600000381469727, 95.3479995727539)"
