,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:29:33.420069,"(34.80000305175781, 40.35000228881836, 37.99399948120117)","(34.80000305175781, 40.95000076293945, 33.880001068115234)","(38.85000228881836, 110.25000762939453, 99.94599914550781)","(28.05000114440918, 28.650001525878906, 106.47999572753906)","(55.20000076293945, 39.75, 104.05999755859375)","(46.20000076293945, 48.150001525878906, 115.91799926757812)","(7.200000286102295, 22.80000114440918, 31.459999084472656)","(17.400001525878906, -3.9000000953674316, 73.08399963378906)"
59,2022-12-06 18:29:33.464426,"(33.150001525878906, 39.900001525878906, 37.75199890136719)","(34.20000076293945, 40.05000305175781, 34.12200164794922)","(38.55000305175781, 108.1500015258789, 100.6719970703125)","(27.750001907348633, 28.500001907348633, 105.2699966430664)","(54.150001525878906, 39.60000228881836, 100.6719970703125)","(46.80000305175781, 48.45000076293945, 115.43399810791016)","(7.500000476837158, 22.350000381469727, 31.944000244140625)","(17.400001525878906, -4.650000095367432, 73.56800079345703)"
60,2022-12-06 18:29:33.510407,"(34.35000228881836, 40.80000305175781, 37.99399948120117)","(33.900001525878906, 40.5, 33.63800048828125)","(38.10000228881836, 109.80000305175781, 102.36599731445312)","(27.900001525878906, 28.650001525878906, 105.51200103759766)","(55.05000305175781, 39.150001525878906, 102.60800170898438)","(46.80000305175781, 49.20000076293945, 115.6760025024414)","(7.500000476837158, 22.950000762939453, 31.70199966430664)","(17.100000381469727, -4.800000190734863, 73.08399963378906)"
61,2022-12-06 18:29:33.599817,"(33.60000228881836, 40.95000076293945, 38.236000061035156)","(34.80000305175781, 40.650001525878906, 33.880001068115234)","(38.55000305175781, 109.6500015258789, 100.43000030517578)","(27.600000381469727, 29.100000381469727, 105.2699966430664)","(55.35000228881836, 40.05000305175781, 101.63999938964844)","(46.05000305175781, 50.10000228881836, 115.43399810791016)","(7.800000190734863, 22.650001525878906, 31.70199966430664)","(16.950000762939453, -5.25, 72.84200286865234)"
62,2022-12-06 18:29:33.644595,"(33.75, 40.05000305175781, 38.236000061035156)","(34.95000076293945, 41.70000076293945, 33.63800048828125)","(37.80000305175781, 109.20000457763672, 103.09200286865234)","(28.350000381469727, 28.500001907348633, 107.20600128173828)","(55.05000305175781, 40.5, 104.54399871826172)","(47.70000076293945, 48.150001525878906, 116.88600158691406)","(7.350000381469727, 23.400001525878906, 32.18600082397461)","(16.80000114440918, -5.100000381469727, 72.35800170898438)"
63,2022-12-06 18:29:33.779764,"(33.900001525878906, 40.20000076293945, 37.99399948120117)","(34.20000076293945, 40.650001525878906, 34.12200164794922)","(37.80000305175781, 111.9000015258789, 101.63999938964844)","(28.200000762939453, 28.05000114440918, 106.23799896240234)","(55.05000305175781, 39.900001525878906, 102.60800170898438)","(47.400001525878906, 48.750003814697266, 115.6760025024414)","(7.350000381469727, 22.950000762939453, 31.70199966430664)","(16.950000762939453, -4.950000286102295, 73.32599639892578)"
64,2022-12-06 18:29:33.780899,"(33.30000305175781, 40.80000305175781, 38.236000061035156)","(34.95000076293945, 40.05000305175781, 33.15399932861328)","(38.400001525878906, 109.20000457763672, 99.94599914550781)","(27.900001525878906, 28.05000114440918, 106.47999572753906)","(54.60000228881836, 39.0, 102.60800170898438)","(46.650001525878906, 48.750003814697266, 115.6760025024414)","(7.800000190734863, 23.400001525878906, 31.944000244140625)","(17.100000381469727, -4.650000095367432, 73.80999755859375)"
65,2022-12-06 18:29:33.824663,"(35.10000228881836, 40.20000076293945, 37.99399948120117)","(35.25, 40.5, 34.12200164794922)","(38.70000076293945, 109.35000610351562, 102.8499984741211)","(28.80000114440918, 27.900001525878906, 105.02799987792969)","(54.750003814697266, 38.10000228881836, 104.302001953125)","(47.55000305175781, 50.250003814697266, 117.12799835205078)","(7.050000190734863, 22.80000114440918, 31.459999084472656)","(16.80000114440918, -4.800000190734863, 73.08399963378906)"
66,2022-12-06 18:29:33.914560,"(35.10000228881836, 41.10000228881836, 37.75199890136719)","(34.80000305175781, 40.80000305175781, 34.12200164794922)","(38.70000076293945, 112.20000457763672, 102.60800170898438)","(27.450000762939453, 28.05000114440918, 106.47999572753906)","(55.05000305175781, 39.75, 100.91400146484375)","(44.70000076293945, 47.55000305175781, 118.09600067138672)","(6.900000095367432, 23.100000381469727, 30.97599983215332)","(16.05000114440918, -5.100000381469727, 72.84200286865234)"
67,2022-12-06 18:29:33.960091,"(34.5, 40.95000076293945, 38.236000061035156)","(34.35000228881836, 40.95000076293945, 33.880001068115234)","(38.55000305175781, 108.30000305175781, 103.09200286865234)","(28.200000762939453, 28.650001525878906, 105.51200103759766)","(53.70000076293945, 40.20000076293945, 103.57599639892578)","(46.05000305175781, 48.150001525878906, 117.85399627685547)","(6.0, 22.5, 32.18600082397461)","(16.350000381469727, -4.5, 72.5999984741211)"
68,2022-12-06 18:29:34.004487,"(34.35000228881836, 39.60000228881836, 37.75199890136719)","(34.80000305175781, 41.25, 33.880001068115234)","(39.45000076293945, 108.30000305175781, 100.91400146484375)","(27.150001525878906, 28.650001525878906, 106.47999572753906)","(54.000003814697266, 39.900001525878906, 102.36599731445312)","(47.70000076293945, 50.85000228881836, 117.12799835205078)","(7.050000190734863, 23.100000381469727, 31.70199966430664)","(16.200000762939453, -4.650000095367432, 72.5999984741211)"
69,2022-12-06 18:29:34.094791,"(34.80000305175781, 40.80000305175781, 38.47800064086914)","(34.650001525878906, 40.650001525878906, 33.63800048828125)","(39.30000305175781, 109.80000305175781, 99.22000122070312)","(28.350000381469727, 28.500001907348633, 106.47999572753906)","(54.900001525878906, 38.70000076293945, 101.39800262451172)","(47.10000228881836, 47.85000228881836, 115.6760025024414)","(6.900000095367432, 23.25, 30.97599983215332)","(16.350000381469727, -4.800000190734863, 73.80999755859375)"
70,2022-12-06 18:29:34.139874,"(34.80000305175781, 40.650001525878906, 37.99399948120117)","(34.95000076293945, 41.25, 33.880001068115234)","(38.85000228881836, 109.05000305175781, 99.22000122070312)","(28.80000114440918, 28.500001907348633, 106.47999572753906)","(56.250003814697266, 39.900001525878906, 101.39800262451172)","(46.05000305175781, 48.150001525878906, 116.64399719238281)","(6.750000476837158, 23.700000762939453, 32.18600082397461)","(16.350000381469727, -5.400000095367432, 72.5999984741211)"
71,2022-12-06 18:29:34.184647,"(33.75, 40.80000305175781, 37.75199890136719)","(34.5, 40.650001525878906, 34.36399841308594)","(38.70000076293945, 111.9000015258789, 101.88199615478516)","(28.80000114440918, 28.05000114440918, 106.23799896240234)","(55.35000228881836, 41.400001525878906, 102.8499984741211)","(45.60000228881836, 48.900001525878906, 116.15999603271484)","(7.050000190734863, 22.80000114440918, 31.459999084472656)","(15.90000057220459, -5.400000095367432, 72.5999984741211)"
72,2022-12-06 18:29:34.274564,"(34.35000228881836, 40.5, 38.47800064086914)","(34.95000076293945, 40.80000305175781, 33.63800048828125)","(38.55000305175781, 110.55000305175781, 102.36599731445312)","(28.80000114440918, 28.500001907348633, 105.75399780273438)","(53.85000228881836, 38.25, 101.39800262451172)","(46.20000076293945, 48.0, 115.6760025024414)","(7.350000381469727, 22.950000762939453, 31.459999084472656)","(16.200000762939453, -5.25, 72.5999984741211)"
73,2022-12-06 18:29:34.364810,"(34.650001525878906, 40.05000305175781, 38.236000061035156)","(34.80000305175781, 41.25, 33.63800048828125)","(39.150001525878906, 110.10000610351562, 102.36599731445312)","(28.650001525878906, 28.650001525878906, 106.96399688720703)","(53.85000228881836, 40.05000305175781, 102.1240005493164)","(46.5, 48.45000076293945, 117.12799835205078)","(6.600000381469727, 22.350000381469727, 31.70199966430664)","(15.750000953674316, -5.100000381469727, 73.56800079345703)"
74,2022-12-06 18:29:34.410161,"(34.05000305175781, 40.80000305175781, 38.236000061035156)","(34.5, 40.5, 33.880001068115234)","(39.45000076293945, 109.35000610351562, 102.1240005493164)","(27.900001525878906, 27.450000762939453, 105.02799987792969)","(54.900001525878906, 40.20000076293945, 101.39800262451172)","(46.650001525878906, 49.500003814697266, 115.91799926757812)","(7.200000286102295, 23.100000381469727, 32.428001403808594)","(15.750000953674316, -5.100000381469727, 73.08399963378906)"
75,2022-12-06 18:29:34.454792,"(35.10000228881836, 40.650001525878906, 37.75199890136719)","(34.650001525878906, 40.95000076293945, 34.36399841308594)","(39.45000076293945, 108.75000762939453, 101.39800262451172)","(28.650001525878906, 28.650001525878906, 105.75399780273438)","(54.900001525878906, 39.45000076293945, 101.15599822998047)","(45.900001525878906, 49.650001525878906, 115.19200134277344)","(6.450000286102295, 22.950000762939453, 32.18600082397461)","(16.200000762939453, -5.400000095367432, 73.56800079345703)"
76,2022-12-06 18:29:34.499741,"(34.35000228881836, 40.35000228881836, 37.75199890136719)","(34.5, 40.5, 33.63800048828125)","(39.150001525878906, 109.6500015258789, 99.7040023803711)","(27.900001525878906, 27.600000381469727, 105.02799987792969)","(54.60000228881836, 38.400001525878906, 102.36599731445312)","(47.70000076293945, 48.750003814697266, 116.64399719238281)","(6.450000286102295, 22.80000114440918, 32.66999816894531)","(16.200000762939453, -4.200000286102295, 74.052001953125)"
77,2022-12-06 18:29:34.590108,"(34.20000076293945, 39.75, 38.236000061035156)","(34.5, 41.10000228881836, 33.880001068115234)","(38.70000076293945, 108.9000015258789, 99.46199798583984)","(28.350000381469727, 28.350000381469727, 106.23799896240234)","(53.85000228881836, 39.150001525878906, 101.15599822998047)","(47.25, 47.70000076293945, 114.94999694824219)","(7.650000095367432, 23.400001525878906, 31.459999084472656)","(16.200000762939453, -4.350000381469727, 73.80999755859375)"
78,2022-12-06 18:29:34.634465,"(34.80000305175781, 40.5, 37.268001556396484)","(34.35000228881836, 40.80000305175781, 34.12200164794922)","(39.0, 109.6500015258789, 99.22000122070312)","(28.200000762939453, 27.900001525878906, 106.47999572753906)","(55.05000305175781, 39.900001525878906, 102.8499984741211)","(45.900001525878906, 48.60000228881836, 116.88600158691406)","(6.900000095367432, 22.200000762939453, 31.70199966430664)","(16.05000114440918, -4.950000286102295, 72.84200286865234)"
79,2022-12-06 18:29:34.679567,"(34.05000305175781, 39.30000305175781, 37.5099983215332)","(35.400001525878906, 40.80000305175781, 34.12200164794922)","(39.30000305175781, 109.80000305175781, 99.22000122070312)","(28.80000114440918, 28.650001525878906, 106.96399688720703)","(53.85000228881836, 40.20000076293945, 103.81800079345703)","(46.5, 47.85000228881836, 116.4020004272461)","(6.450000286102295, 22.80000114440918, 30.97599983215332)","(16.650001525878906, -4.5, 73.56800079345703)"
80,2022-12-06 18:29:34.769182,"(33.45000076293945, 39.30000305175781, 38.47800064086914)","(34.80000305175781, 41.10000228881836, 33.63800048828125)","(38.85000228881836, 108.75000762939453, 101.15599822998047)","(27.600000381469727, 28.05000114440918, 106.72200012207031)","(54.150001525878906, 40.05000305175781, 103.33399963378906)","(46.95000076293945, 48.60000228881836, 117.85399627685547)","(6.600000381469727, 22.650001525878906, 30.733999252319336)","(16.350000381469727, -4.5, 73.32599639892578)"
81,2022-12-06 18:29:34.814777,"(34.650001525878906, 39.75, 37.99399948120117)","(34.20000076293945, 41.55000305175781, 34.12200164794922)","(38.85000228881836, 109.6500015258789, 102.1240005493164)","(28.80000114440918, 28.05000114440918, 107.69000244140625)","(54.45000076293945, 39.900001525878906, 101.39800262451172)","(45.75, 49.35000228881836, 114.2239990234375)","(7.350000381469727, 23.400001525878906, 32.18600082397461)","(16.650001525878906, -4.800000190734863, 73.56800079345703)"
82,2022-12-06 18:29:34.904737,"(34.80000305175781, 40.5, 38.236000061035156)","(34.650001525878906, 40.35000228881836, 33.880001068115234)","(38.400001525878906, 110.70000457763672, 101.15599822998047)","(27.750001907348633, 28.650001525878906, 106.96399688720703)","(55.05000305175781, 39.60000228881836, 103.33399963378906)","(45.75, 48.900001525878906, 115.19200134277344)","(6.750000476837158, 22.200000762939453, 30.733999252319336)","(15.90000057220459, -4.650000095367432, 73.08399963378906)"
83,2022-12-06 18:29:34.949968,"(35.25, 40.650001525878906, 38.47800064086914)","(35.10000228881836, 41.25, 33.880001068115234)","(40.80000305175781, 109.95000457763672, 102.60800170898438)","(29.100000381469727, 28.650001525878906, 105.02799987792969)","(55.20000076293945, 39.60000228881836, 104.54399871826172)","(45.60000228881836, 48.150001525878906, 113.49800109863281)","(7.200000286102295, 22.650001525878906, 31.459999084472656)","(16.650001525878906, -4.800000190734863, 72.5999984741211)"
84,2022-12-06 18:29:34.994670,"(34.20000076293945, 40.80000305175781, 38.47800064086914)","(35.70000076293945, 40.5, 34.12200164794922)","(38.10000228881836, 108.00000762939453, 100.18799591064453)","(28.350000381469727, 28.80000114440918, 106.96399688720703)","(56.250003814697266, 38.25, 102.8499984741211)","(48.150001525878906, 49.500003814697266, 116.4020004272461)","(7.350000381469727, 23.100000381469727, 31.218000411987305)","(16.80000114440918, -4.350000381469727, 73.08399963378906)"
85,2022-12-06 18:29:35.084728,"(34.5, 41.400001525878906, 38.47800064086914)","(34.35000228881836, 41.55000305175781, 33.880001068115234)","(39.150001525878906, 109.35000610351562, 100.6719970703125)","(28.500001907348633, 28.05000114440918, 106.47999572753906)","(54.750003814697266, 40.05000305175781, 101.88199615478516)","(45.900001525878906, 47.400001525878906, 115.6760025024414)","(6.900000095367432, 22.650001525878906, 31.459999084472656)","(16.350000381469727, -4.650000095367432, 73.08399963378906)"
86,2022-12-06 18:29:35.129812,"(34.80000305175781, 40.650001525878906, 38.236000061035156)","(33.60000228881836, 40.95000076293945, 33.63800048828125)","(39.60000228881836, 109.05000305175781, 101.88199615478516)","(28.650001525878906, 28.500001907348633, 106.96399688720703)","(53.55000305175781, 40.650001525878906, 103.57599639892578)","(47.10000228881836, 47.25, 117.12799835205078)","(6.900000095367432, 22.950000762939453, 30.733999252319336)","(16.650001525878906, -4.200000286102295, 72.84200286865234)"
87,2022-12-06 18:29:35.174777,"(34.5, 40.20000076293945, 37.75199890136719)","(34.80000305175781, 40.80000305175781, 34.36399841308594)","(39.150001525878906, 109.35000610351562, 99.46199798583984)","(29.400001525878906, 28.500001907348633, 105.75399780273438)","(54.60000228881836, 40.35000228881836, 101.88199615478516)","(46.95000076293945, 47.55000305175781, 116.4020004272461)","(6.750000476837158, 22.80000114440918, 31.70199966430664)","(16.05000114440918, -4.800000190734863, 73.80999755859375)"
88,2022-12-06 18:29:35.264836,"(35.10000228881836, 40.80000305175781, 38.236000061035156)","(34.650001525878906, 40.650001525878906, 33.880001068115234)","(38.85000228881836, 109.35000610351562, 99.46199798583984)","(29.100000381469727, 28.200000762939453, 104.78600311279297)","(53.400001525878906, 39.60000228881836, 102.1240005493164)","(47.85000228881836, 48.0, 116.4020004272461)","(7.650000095367432, 22.80000114440918, 32.66999816894531)","(16.200000762939453, -4.5, 73.32599639892578)"
89,2022-12-06 18:29:35.309585,"(34.650001525878906, 40.05000305175781, 37.99399948120117)","(34.95000076293945, 40.80000305175781, 34.36399841308594)","(38.55000305175781, 109.20000457763672, 100.91400146484375)","(28.950000762939453, 27.900001525878906, 106.23799896240234)","(54.45000076293945, 39.60000228881836, 103.33399963378906)","(46.80000305175781, 49.20000076293945, 115.6760025024414)","(7.350000381469727, 22.650001525878906, 31.218000411987305)","(15.750000953674316, -4.050000190734863, 73.08399963378906)"
90,2022-12-06 18:29:35.354526,"(34.35000228881836, 40.5, 38.236000061035156)","(34.650001525878906, 40.650001525878906, 33.63800048828125)","(38.400001525878906, 109.50000762939453, 100.43000030517578)","(28.200000762939453, 28.500001907348633, 107.69000244140625)","(53.400001525878906, 40.05000305175781, 100.43000030517578)","(46.20000076293945, 48.45000076293945, 115.43399810791016)","(6.900000095367432, 22.80000114440918, 30.733999252319336)","(15.90000057220459, -4.950000286102295, 73.56800079345703)"
91,2022-12-06 18:29:35.444761,"(34.35000228881836, 40.5, 38.236000061035156)","(34.650001525878906, 41.400001525878906, 33.63800048828125)","(39.30000305175781, 107.85000610351562, 101.15599822998047)","(29.250001907348633, 28.650001525878906, 105.75399780273438)","(54.150001525878906, 39.150001525878906, 102.36599731445312)","(45.45000076293945, 50.10000228881836, 115.43399810791016)","(6.150000095367432, 23.25, 33.15399932861328)","(16.05000114440918, -4.950000286102295, 73.32599639892578)"
92,2022-12-06 18:29:35.489687,"(33.900001525878906, 40.650001525878906, 37.75199890136719)","(34.35000228881836, 40.5, 33.63800048828125)","(37.5, 110.4000015258789, 100.6719970703125)","(28.950000762939453, 28.350000381469727, 105.99600219726562)","(54.750003814697266, 39.0, 103.09200286865234)","(46.5, 49.95000076293945, 115.91799926757812)","(6.0, 22.5, 32.18600082397461)","(15.90000057220459, -4.200000286102295, 73.80999755859375)"
93,2022-12-06 18:29:35.579576,"(35.25, 41.10000228881836, 38.47800064086914)","(34.95000076293945, 40.20000076293945, 33.395999908447266)","(38.55000305175781, 109.80000305175781, 100.43000030517578)","(28.350000381469727, 28.200000762939453, 106.47999572753906)","(53.85000228881836, 40.35000228881836, 103.81800079345703)","(47.10000228881836, 49.35000228881836, 116.64399719238281)","(6.450000286102295, 22.350000381469727, 30.97599983215332)","(16.650001525878906, -4.050000190734863, 73.08399963378906)"
94,2022-12-06 18:29:35.624024,"(34.650001525878906, 41.400001525878906, 37.99399948120117)","(34.20000076293945, 40.650001525878906, 34.12200164794922)","(38.25, 109.05000305175781, 99.46199798583984)","(28.350000381469727, 28.200000762939453, 105.75399780273438)","(54.900001525878906, 39.60000228881836, 100.91400146484375)","(46.650001525878906, 47.70000076293945, 114.70800018310547)","(6.0, 23.55000114440918, 31.70199966430664)","(16.350000381469727, -4.350000381469727, 73.80999755859375)"
95,2022-12-06 18:29:35.669278,"(34.35000228881836, 41.10000228881836, 37.75199890136719)","(34.5, 40.5, 33.880001068115234)","(40.20000076293945, 110.85000610351562, 102.36599731445312)","(28.200000762939453, 28.950000762939453, 104.78600311279297)","(54.750003814697266, 38.70000076293945, 103.33399963378906)","(46.80000305175781, 49.05000305175781, 113.98200225830078)","(7.350000381469727, 22.950000762939453, 31.459999084472656)","(15.750000953674316, -4.800000190734863, 73.80999755859375)"
96,2022-12-06 18:29:35.759625,"(34.650001525878906, 40.80000305175781, 37.268001556396484)","(34.650001525878906, 40.20000076293945, 33.63800048828125)","(37.80000305175781, 110.70000457763672, 100.18799591064453)","(27.750001907348633, 28.950000762939453, 106.96399688720703)","(55.05000305175781, 40.05000305175781, 103.81800079345703)","(46.35000228881836, 47.400001525878906, 115.91799926757812)","(7.050000190734863, 22.950000762939453, 32.428001403808594)","(15.450000762939453, -4.5, 73.80999755859375)"
97,2022-12-06 18:29:35.804730,"(35.400001525878906, 40.5, 37.75199890136719)","(33.75, 41.400001525878906, 34.12200164794922)","(38.70000076293945, 110.70000457763672, 104.302001953125)","(28.350000381469727, 27.900001525878906, 104.78600311279297)","(55.20000076293945, 38.55000305175781, 102.36599731445312)","(45.30000305175781, 48.900001525878906, 116.15999603271484)","(6.150000095367432, 21.900001525878906, 31.70199966430664)","(15.90000057220459, -4.650000095367432, 73.80999755859375)"
98,2022-12-06 18:29:35.849646,"(34.5, 40.35000228881836, 38.236000061035156)","(34.35000228881836, 40.05000305175781, 33.63800048828125)","(39.30000305175781, 108.75000762939453, 100.43000030517578)","(28.500001907348633, 28.05000114440918, 106.72200012207031)","(54.60000228881836, 39.60000228881836, 102.60800170898438)","(48.45000076293945, 46.80000305175781, 115.43399810791016)","(7.350000381469727, 22.650001525878906, 31.70199966430664)","(16.650001525878906, -4.200000286102295, 73.56800079345703)"
99,2022-12-06 18:29:35.939938,"(33.900001525878906, 40.650001525878906, 37.99399948120117)","(35.25, 40.650001525878906, 34.12200164794922)","(38.400001525878906, 109.50000762939453, 100.43000030517578)","(27.900001525878906, 27.900001525878906, 107.447998046875)","(52.500003814697266, 40.05000305175781, 102.1240005493164)","(46.35000228881836, 48.60000228881836, 116.4020004272461)","(6.600000381469727, 23.400001525878906, 31.459999084472656)","(16.350000381469727, -4.800000190734863, 73.56800079345703)"
100,2022-12-06 18:29:35.984663,"(33.60000228881836, 39.45000076293945, 38.236000061035156)","(34.35000228881836, 41.10000228881836, 33.880001068115234)","(38.10000228881836, 108.30000305175781, 102.36599731445312)","(27.900001525878906, 28.80000114440918, 106.72200012207031)","(54.750003814697266, 39.0, 102.1240005493164)","(47.85000228881836, 47.70000076293945, 115.19200134277344)","(6.150000095367432, 22.950000762939453, 31.70199966430664)","(15.90000057220459, -4.200000286102295, 73.08399963378906)"
101,2022-12-06 18:29:36.029737,"(33.75, 39.75, 37.5099983215332)","(34.80000305175781, 40.80000305175781, 33.880001068115234)","(39.75, 109.50000762939453, 101.15599822998047)","(27.450000762939453, 27.900001525878906, 106.23799896240234)","(54.45000076293945, 41.10000228881836, 100.6719970703125)","(45.45000076293945, 47.55000305175781, 114.94999694824219)","(7.200000286102295, 22.350000381469727, 31.459999084472656)","(15.450000762939453, -4.350000381469727, 74.052001953125)"
102,2022-12-06 18:29:36.119758,"(34.20000076293945, 40.650001525878906, 38.236000061035156)","(34.5, 41.25, 33.880001068115234)","(39.75, 110.70000457763672, 100.91400146484375)","(28.05000114440918, 28.500001907348633, 106.47999572753906)","(56.10000228881836, 38.85000228881836, 101.88199615478516)","(46.05000305175781, 48.150001525878906, 115.19200134277344)","(6.750000476837158, 22.5, 31.944000244140625)","(16.5, -4.200000286102295, 73.32599639892578)"
103,2022-12-06 18:29:36.164778,"(34.5, 39.60000228881836, 38.236000061035156)","(34.5, 40.20000076293945, 34.12200164794922)","(40.05000305175781, 109.20000457763672, 101.39800262451172)","(28.05000114440918, 28.05000114440918, 105.75399780273438)","(54.750003814697266, 39.150001525878906, 103.09200286865234)","(46.5, 48.900001525878906, 116.4020004272461)","(7.500000476837158, 22.950000762939453, 32.18600082397461)","(16.05000114440918, -4.800000190734863, 73.56800079345703)"
104,2022-12-06 18:29:36.254737,"(34.5, 40.5, 38.236000061035156)","(34.20000076293945, 40.650001525878906, 34.36399841308594)","(37.80000305175781, 109.50000762939453, 100.91400146484375)","(28.200000762939453, 28.500001907348633, 106.47999572753906)","(54.30000305175781, 39.60000228881836, 103.81800079345703)","(45.900001525878906, 48.750003814697266, 116.15999603271484)","(7.350000381469727, 22.80000114440918, 31.459999084472656)","(15.90000057220459, -4.350000381469727, 73.56800079345703)"
105,2022-12-06 18:29:36.299735,"(34.05000305175781, 40.650001525878906, 37.268001556396484)","(34.20000076293945, 40.5, 33.880001068115234)","(39.150001525878906, 109.95000457763672, 99.94599914550781)","(28.05000114440918, 28.80000114440918, 105.02799987792969)","(53.85000228881836, 39.30000305175781, 102.36599731445312)","(45.45000076293945, 47.400001525878906, 115.6760025024414)","(7.500000476837158, 22.80000114440918, 31.218000411987305)","(16.5, -4.5, 73.80999755859375)"
106,2022-12-06 18:29:36.344885,"(34.20000076293945, 40.05000305175781, 37.75199890136719)","(34.20000076293945, 40.80000305175781, 34.12200164794922)","(38.10000228881836, 109.20000457763672, 102.8499984741211)","(28.200000762939453, 27.750001907348633, 106.23799896240234)","(54.000003814697266, 39.0, 102.8499984741211)","(47.25, 46.650001525878906, 115.19200134277344)","(7.200000286102295, 22.350000381469727, 31.70199966430664)","(16.5, -4.350000381469727, 73.32599639892578)"
107,2022-12-06 18:29:36.434646,"(34.05000305175781, 40.650001525878906, 37.0260009765625)","(34.80000305175781, 41.10000228881836, 33.63800048828125)","(38.85000228881836, 110.55000305175781, 100.91400146484375)","(28.500001907348633, 28.650001525878906, 105.2699966430664)","(55.95000076293945, 39.45000076293945, 102.60800170898438)","(48.0, 46.650001525878906, 114.94999694824219)","(7.050000190734863, 23.25, 32.9119987487793)","(16.200000762939453, -4.050000190734863, 72.84200286865234)"
108,2022-12-06 18:29:36.479974,"(34.20000076293945, 40.35000228881836, 37.75199890136719)","(34.20000076293945, 40.5, 34.12200164794922)","(38.55000305175781, 109.80000305175781, 100.91400146484375)","(28.650001525878906, 28.500001907348633, 105.75399780273438)","(54.45000076293945, 39.900001525878906, 102.36599731445312)","(47.70000076293945, 48.45000076293945, 116.4020004272461)","(6.900000095367432, 22.650001525878906, 33.15399932861328)","(16.350000381469727, -4.200000286102295, 75.0199966430664)"
109,2022-12-06 18:29:36.524768,"(34.05000305175781, 40.35000228881836, 37.5099983215332)","(34.650001525878906, 40.95000076293945, 33.63800048828125)","(39.30000305175781, 109.05000305175781, 101.15599822998047)","(28.05000114440918, 27.900001525878906, 105.99600219726562)","(54.60000228881836, 40.5, 102.60800170898438)","(46.80000305175781, 46.80000305175781, 116.64399719238281)","(6.600000381469727, 22.80000114440918, 32.428001403808594)","(15.600000381469727, -4.200000286102295, 73.80999755859375)"
110,2022-12-06 18:29:36.614896,"(34.35000228881836, 40.5, 37.75199890136719)","(34.650001525878906, 41.10000228881836, 34.36399841308594)","(39.0, 108.30000305175781, 102.8499984741211)","(28.350000381469727, 28.200000762939453, 106.72200012207031)","(52.95000076293945, 40.20000076293945, 103.57599639892578)","(47.10000228881836, 49.05000305175781, 117.37000274658203)","(6.750000476837158, 22.950000762939453, 30.97599983215332)","(16.350000381469727, -4.5, 75.0199966430664)"
111,2022-12-06 18:29:36.659956,"(34.80000305175781, 40.05000305175781, 38.236000061035156)","(34.80000305175781, 40.95000076293945, 33.63800048828125)","(37.95000076293945, 109.80000305175781, 99.94599914550781)","(28.350000381469727, 28.950000762939453, 106.23799896240234)","(54.150001525878906, 39.75, 102.8499984741211)","(46.35000228881836, 47.55000305175781, 116.88600158691406)","(6.450000286102295, 23.25, 32.428001403808594)","(16.5, -4.5, 73.56800079345703)"
112,2022-12-06 18:29:36.749523,"(33.75, 40.95000076293945, 37.99399948120117)","(34.650001525878906, 40.05000305175781, 34.36399841308594)","(38.10000228881836, 110.25000762939453, 100.91400146484375)","(27.900001525878906, 28.650001525878906, 105.51200103759766)","(54.150001525878906, 39.0, 103.57599639892578)","(46.35000228881836, 48.60000228881836, 116.88600158691406)","(7.050000190734863, 23.25, 32.428001403808594)","(16.5, -4.800000190734863, 73.56800079345703)"
113,2022-12-06 18:29:36.794635,"(33.75, 39.150001525878906, 37.99399948120117)","(34.5, 41.400001525878906, 33.63800048828125)","(38.70000076293945, 109.05000305175781, 98.73600006103516)","(28.650001525878906, 27.750001907348633, 105.99600219726562)","(53.70000076293945, 40.35000228881836, 102.60800170898438)","(47.10000228881836, 47.10000228881836, 115.91799926757812)","(7.200000286102295, 23.25, 31.218000411987305)","(17.100000381469727, -4.200000286102295, 73.80999755859375)"
114,2022-12-06 18:29:36.839803,"(34.5, 40.35000228881836, 38.47800064086914)","(35.25, 40.95000076293945, 34.12200164794922)","(39.0, 109.20000457763672, 102.60800170898438)","(28.350000381469727, 28.500001907348633, 106.72200012207031)","(54.000003814697266, 39.75, 102.60800170898438)","(45.75, 46.95000076293945, 118.09600067138672)","(6.750000476837158, 22.200000762939453, 31.944000244140625)","(16.80000114440918, -4.200000286102295, 74.53600311279297)"
115,2022-12-06 18:29:36.929718,"(34.20000076293945, 40.35000228881836, 37.99399948120117)","(35.70000076293945, 40.650001525878906, 33.395999908447266)","(38.70000076293945, 109.6500015258789, 99.7040023803711)","(28.80000114440918, 28.950000762939453, 105.2699966430664)","(54.45000076293945, 39.75, 103.57599639892578)","(47.25, 46.95000076293945, 117.12799835205078)","(6.900000095367432, 22.80000114440918, 31.70199966430664)","(16.650001525878906, -4.050000190734863, 73.56800079345703)"
116,2022-12-06 18:29:36.974393,"(34.35000228881836, 40.5, 37.99399948120117)","(34.5, 40.650001525878906, 33.880001068115234)","(38.10000228881836, 108.60000610351562, 100.91400146484375)","(27.900001525878906, 27.750001907348633, 106.72200012207031)","(54.30000305175781, 40.80000305175781, 101.63999938964844)","(46.95000076293945, 48.900001525878906, 116.4020004272461)","(6.150000095367432, 23.25, 31.944000244140625)","(17.100000381469727, -3.9000000953674316, 73.80999755859375)"
