,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:40:32.587965,"(65.25, 55.05000305175781, 103.33399963378906)","(45.900001525878906, 44.400001525878906, 81.55400085449219)","(46.5, 108.1500015258789, 112.77200317382812)","(44.400001525878906, 35.25, 126.3239974975586)","(48.750003814697266, 35.85000228881836, 93.16999816894531)","(13.65000057220459, 33.45000076293945, 72.35800170898438)","(-3.3000001907348633, 32.400001525878906, 13.793999671936035)","(26.100000381469727, 43.80000305175781, 66.30799865722656)"
59,2022-12-11 15:40:32.633081,"(63.150001525878906, 56.10000228881836, 104.05999755859375)","(44.85000228881836, 42.75, 81.31199645996094)","(46.5, 107.10000610351562, 112.77200317382812)","(43.05000305175781, 34.650001525878906, 126.08200073242188)","(48.750003814697266, 36.30000305175781, 92.68599700927734)","(13.65000057220459, 33.45000076293945, 73.08399963378906)","(-3.0, 31.950000762939453, 14.76200008392334)","(26.250001907348633, 43.20000076293945, 67.2760009765625)"
60,2022-12-11 15:40:32.723281,"(64.95000457763672, 56.70000076293945, 106.23799896240234)","(44.25, 46.05000305175781, 80.58599853515625)","(46.05000305175781, 108.9000015258789, 112.52999877929688)","(42.75, 32.70000076293945, 123.90399932861328)","(48.900001525878906, 36.0, 93.89599609375)","(13.950000762939453, 33.0, 72.11599731445312)","(-3.750000238418579, 32.55000305175781, 15.48799991607666)","(25.950000762939453, 42.75, 67.2760009765625)"
61,2022-12-11 15:40:32.767891,"(62.85000228881836, 55.20000076293945, 105.51200103759766)","(44.400001525878906, 43.5, 81.55400085449219)","(45.900001525878906, 109.35000610351562, 112.77200317382812)","(44.25, 33.900001525878906, 125.83999633789062)","(49.05000305175781, 36.0, 92.9280014038086)","(13.950000762939453, 33.45000076293945, 71.8740005493164)","(-4.200000286102295, 32.70000076293945, 15.972000122070312)","(26.400001525878906, 43.5, 67.03399658203125)"
62,2022-12-11 15:40:32.812897,"(63.30000305175781, 58.05000305175781, 104.302001953125)","(43.95000076293945, 43.80000305175781, 81.06999969482422)","(46.5, 111.00000762939453, 111.80400085449219)","(42.75, 34.20000076293945, 125.83999633789062)","(48.750003814697266, 36.150001525878906, 93.89599609375)","(13.800000190734863, 33.30000305175781, 72.5999984741211)","(-3.3000001907348633, 32.25, 15.972000122070312)","(25.80000114440918, 43.05000305175781, 67.76000213623047)"
63,2022-12-11 15:40:32.903049,"(63.900001525878906, 54.750003814697266, 105.51200103759766)","(44.400001525878906, 43.5, 83.00599670410156)","(46.20000076293945, 110.55000305175781, 110.59400177001953)","(42.75, 33.60000228881836, 125.11399841308594)","(48.60000228881836, 36.0, 93.65399932861328)","(13.500000953674316, 33.30000305175781, 72.11599731445312)","(-2.5500001907348633, 32.85000228881836, 14.519999504089355)","(25.80000114440918, 43.5, 67.03399658203125)"
64,2022-12-11 15:40:32.947981,"(65.25, 55.05000305175781, 106.23799896240234)","(43.35000228881836, 42.900001525878906, 81.7959976196289)","(47.10000228881836, 110.85000610351562, 111.80400085449219)","(42.75, 34.5, 126.08200073242188)","(49.35000228881836, 35.85000228881836, 93.89599609375)","(14.100000381469727, 33.30000305175781, 72.84200286865234)","(-3.3000001907348633, 32.400001525878906, 15.729999542236328)","(26.400001525878906, 43.80000305175781, 68.00199890136719)"
65,2022-12-11 15:40:32.992899,"(63.900001525878906, 54.750003814697266, 107.20600128173828)","(44.25, 42.75, 83.24800109863281)","(46.5, 108.45000457763672, 109.6259994506836)","(43.5, 34.5, 125.35600280761719)","(48.60000228881836, 36.0, 93.41200256347656)","(14.40000057220459, 33.30000305175781, 73.32599639892578)","(-3.0, 32.85000228881836, 14.277999877929688)","(26.400001525878906, 43.650001525878906, 67.03399658203125)"
66,2022-12-11 15:40:33.082725,"(64.6500015258789, 56.400001525878906, 103.81800079345703)","(43.5, 44.85000228881836, 79.13400268554688)","(45.0, 108.45000457763672, 113.49800109863281)","(41.85000228881836, 33.900001525878906, 124.62999725341797)","(48.750003814697266, 36.30000305175781, 93.65399932861328)","(14.40000057220459, 33.0, 72.84200286865234)","(-3.450000047683716, 32.55000305175781, 16.214000701904297)","(26.400001525878906, 43.35000228881836, 66.55000305175781)"
67,2022-12-11 15:40:33.128185,"(63.000003814697266, 57.150001525878906, 105.51200103759766)","(44.400001525878906, 45.0, 82.27999877929688)","(46.35000228881836, 109.50000762939453, 113.49800109863281)","(41.55000305175781, 33.0, 122.45199584960938)","(49.05000305175781, 35.55000305175781, 93.16999816894531)","(13.800000190734863, 33.30000305175781, 72.35800170898438)","(-2.5500001907348633, 33.0, 15.003999710083008)","(26.250001907348633, 42.900001525878906, 67.76000213623047)"
68,2022-12-11 15:40:33.217893,"(62.400001525878906, 55.20000076293945, 104.54399871826172)","(43.95000076293945, 44.25, 81.7959976196289)","(46.20000076293945, 108.9000015258789, 113.49800109863281)","(42.150001525878906, 33.150001525878906, 125.11399841308594)","(48.900001525878906, 36.0, 93.65399932861328)","(14.250000953674316, 33.45000076293945, 72.84200286865234)","(-3.750000238418579, 33.0, 15.246000289916992)","(26.250001907348633, 43.20000076293945, 67.03399658203125)"
69,2022-12-11 15:40:33.262955,"(63.30000305175781, 53.10000228881836, 102.60800170898438)","(43.80000305175781, 42.75, 81.06999969482422)","(45.900001525878906, 106.20000457763672, 111.56199645996094)","(42.60000228881836, 34.95000076293945, 125.35600280761719)","(49.35000228881836, 35.85000228881836, 94.13800048828125)","(14.850000381469727, 33.900001525878906, 72.84200286865234)","(-2.1000001430511475, 31.950000762939453, 14.519999504089355)","(26.850000381469727, 43.05000305175781, 66.55000305175781)"
70,2022-12-11 15:40:33.307971,"(63.000003814697266, 51.30000305175781, 102.60800170898438)","(43.95000076293945, 42.75, 81.31199645996094)","(45.75, 107.25000762939453, 112.0459976196289)","(37.650001525878906, 30.150001525878906, 125.5979995727539)","(50.10000228881836, 36.0, 94.13800048828125)","(16.350000381469727, 33.900001525878906, 73.80999755859375)","(-1.8000000715255737, 31.80000114440918, 15.246000289916992)","(28.200000762939453, 42.0, 66.30799865722656)"
71,2022-12-11 15:40:33.443050,"(64.20000457763672, 51.150001525878906, 103.81800079345703)","(45.0, 42.75, 80.58599853515625)","(46.80000305175781, 107.25000762939453, 110.59400177001953)","(38.10000228881836, 30.30000114440918, 126.80799865722656)","(49.95000076293945, 36.0, 94.86399841308594)","(15.750000953674316, 33.900001525878906, 73.32599639892578)","(-1.2000000476837158, 30.900001525878906, 14.76200008392334)","(27.600000381469727, 41.85000228881836, 66.30799865722656)"
72,2022-12-11 15:40:33.444247,"(67.05000305175781, 50.85000228881836, 103.09200286865234)","(43.650001525878906, 42.150001525878906, 78.89199829101562)","(46.20000076293945, 108.45000457763672, 112.0459976196289)","(39.45000076293945, 31.80000114440918, 125.5979995727539)","(49.35000228881836, 35.85000228881836, 94.62200164794922)","(16.650001525878906, 33.60000228881836, 73.56800079345703)","(-1.8000000715255737, 31.950000762939453, 15.729999542236328)","(27.750001907348633, 42.45000076293945, 66.55000305175781)"
73,2022-12-11 15:40:33.488070,"(65.4000015258789, 54.150001525878906, 101.39800262451172)","(44.85000228881836, 42.150001525878906, 81.7959976196289)","(46.5, 106.05000305175781, 110.35199737548828)","(40.35000228881836, 31.80000114440918, 126.08200073242188)","(49.05000305175781, 36.150001525878906, 93.41200256347656)","(15.750000953674316, 33.75, 73.08399963378906)","(-2.8500001430511475, 32.400001525878906, 14.277999877929688)","(27.900001525878906, 42.60000228881836, 66.55000305175781)"
74,2022-12-11 15:40:33.622301,"(64.80000305175781, 54.000003814697266, 102.1240005493164)","(46.20000076293945, 43.35000228881836, 80.34400177001953)","(46.95000076293945, 108.45000457763672, 113.25599670410156)","(40.35000228881836, 31.950000762939453, 126.3239974975586)","(49.500003814697266, 35.55000305175781, 93.89599609375)","(15.450000762939453, 33.30000305175781, 73.56800079345703)","(-2.25, 32.400001525878906, 15.003999710083008)","(27.900001525878906, 41.70000076293945, 66.30799865722656)"
75,2022-12-11 15:40:33.623465,"(65.4000015258789, 52.650001525878906, 102.36599731445312)","(43.20000076293945, 43.35000228881836, 80.10199737548828)","(45.30000305175781, 109.20000457763672, 112.52999877929688)","(41.70000076293945, 32.400001525878906, 123.66200256347656)","(49.650001525878906, 36.45000076293945, 93.89599609375)","(15.450000762939453, 33.60000228881836, 73.80999755859375)","(-2.25, 32.55000305175781, 15.246000289916992)","(27.450000762939453, 41.85000228881836, 66.30799865722656)"
76,2022-12-11 15:40:33.713208,"(65.70000457763672, 53.400001525878906, 103.33399963378906)","(44.10000228881836, 42.0, 77.92399597167969)","(47.25, 105.00000762939453, 110.35199737548828)","(40.95000076293945, 31.05000114440918, 125.11399841308594)","(49.20000076293945, 36.0, 94.62200164794922)","(15.000000953674316, 33.45000076293945, 73.80999755859375)","(-3.450000047683716, 32.55000305175781, 15.246000289916992)","(28.200000762939453, 42.45000076293945, 66.79199981689453)"
77,2022-12-11 15:40:33.758070,"(66.1500015258789, 51.150001525878906, 103.81800079345703)","(44.55000305175781, 42.75, 79.13400268554688)","(46.650001525878906, 108.30000305175781, 111.56199645996094)","(41.55000305175781, 30.450000762939453, 127.05000305175781)","(50.10000228881836, 36.45000076293945, 93.41200256347656)","(15.15000057220459, 34.05000305175781, 73.32599639892578)","(-2.5500001907348633, 31.350000381469727, 15.729999542236328)","(27.900001525878906, 42.45000076293945, 66.55000305175781)"
78,2022-12-11 15:40:33.802987,"(65.70000457763672, 51.150001525878906, 102.1240005493164)","(43.5, 43.80000305175781, 81.7959976196289)","(46.35000228881836, 108.45000457763672, 111.80400085449219)","(40.35000228881836, 30.900001525878906, 124.38800048828125)","(49.500003814697266, 36.30000305175781, 93.89599609375)","(16.200000762939453, 33.45000076293945, 72.84200286865234)","(-2.25, 32.25, 14.519999504089355)","(27.900001525878906, 42.30000305175781, 66.30799865722656)"
79,2022-12-11 15:40:33.893108,"(66.45000457763672, 52.35000228881836, 102.36599731445312)","(45.0, 42.60000228881836, 78.40799713134766)","(46.80000305175781, 106.95000457763672, 112.0459976196289)","(41.85000228881836, 30.450000762939453, 125.83999633789062)","(49.500003814697266, 36.150001525878906, 94.13800048828125)","(15.450000762939453, 33.30000305175781, 73.80999755859375)","(-2.5500001907348633, 32.10000228881836, 14.03600025177002)","(27.900001525878906, 42.0, 67.2760009765625)"
80,2022-12-11 15:40:33.982768,"(68.10000610351562, 51.60000228881836, 105.02799987792969)","(45.150001525878906, 43.5, 82.27999877929688)","(44.85000228881836, 106.95000457763672, 111.31999969482422)","(41.400001525878906, 29.400001525878906, 124.62999725341797)","(49.500003814697266, 36.150001525878906, 93.65399932861328)","(15.450000762939453, 33.45000076293945, 73.80999755859375)","(-2.25, 32.25, 14.76200008392334)","(27.900001525878906, 42.150001525878906, 66.55000305175781)"
81,2022-12-11 15:40:33.984625,"(64.35000610351562, 53.85000228881836, 102.36599731445312)","(43.650001525878906, 42.900001525878906, 79.61799621582031)","(47.400001525878906, 108.00000762939453, 115.43399810791016)","(40.95000076293945, 31.350000381469727, 124.62999725341797)","(49.95000076293945, 36.150001525878906, 93.89599609375)","(16.05000114440918, 33.75, 74.052001953125)","(-2.5500001907348633, 32.400001525878906, 14.76200008392334)","(28.05000114440918, 42.45000076293945, 66.55000305175781)"
82,2022-12-11 15:40:34.072866,"(65.70000457763672, 51.900001525878906, 102.36599731445312)","(45.30000305175781, 43.35000228881836, 79.3759994506836)","(46.20000076293945, 108.30000305175781, 113.01399993896484)","(40.5, 31.05000114440918, 123.90399932861328)","(49.35000228881836, 36.150001525878906, 93.89599609375)","(15.450000762939453, 33.900001525878906, 73.08399963378906)","(-2.4000000953674316, 32.70000076293945, 15.003999710083008)","(27.450000762939453, 42.0, 66.55000305175781)"
83,2022-12-11 15:40:34.117894,"(63.750003814697266, 52.05000305175781, 101.63999938964844)","(44.55000305175781, 43.35000228881836, 80.34400177001953)","(45.75, 108.00000762939453, 113.49800109863281)","(40.35000228881836, 30.750001907348633, 126.08200073242188)","(49.650001525878906, 36.30000305175781, 93.89599609375)","(15.15000057220459, 33.150001525878906, 72.84200286865234)","(-2.700000047683716, 32.70000076293945, 15.003999710083008)","(27.600000381469727, 42.150001525878906, 66.79199981689453)"
84,2022-12-11 15:40:34.162899,"(64.20000457763672, 51.900001525878906, 100.91400146484375)","(45.60000228881836, 44.10000228881836, 79.3759994506836)","(46.95000076293945, 108.45000457763672, 110.11000061035156)","(40.5, 31.500001907348633, 124.87200164794922)","(49.500003814697266, 35.85000228881836, 93.41200256347656)","(14.850000381469727, 33.30000305175781, 73.56800079345703)","(-2.8500001430511475, 32.25, 15.48799991607666)","(27.600000381469727, 42.45000076293945, 66.79199981689453)"
85,2022-12-11 15:40:34.252960,"(66.45000457763672, 52.650001525878906, 104.54399871826172)","(43.80000305175781, 43.5, 79.61799621582031)","(44.85000228881836, 108.1500015258789, 111.0780029296875)","(40.5, 32.10000228881836, 126.3239974975586)","(48.900001525878906, 35.85000228881836, 93.65399932861328)","(15.15000057220459, 33.60000228881836, 73.32599639892578)","(-3.3000001907348633, 32.25, 15.48799991607666)","(27.30000114440918, 42.150001525878906, 66.55000305175781)"
86,2022-12-11 15:40:34.298038,"(66.9000015258789, 53.55000305175781, 102.60800170898438)","(45.900001525878906, 45.0, 81.55400085449219)","(46.650001525878906, 107.85000610351562, 110.35199737548828)","(40.05000305175781, 30.600000381469727, 124.14599609375)","(49.80000305175781, 36.45000076293945, 94.37999725341797)","(15.750000953674316, 33.60000228881836, 73.08399963378906)","(-2.4000000953674316, 32.10000228881836, 15.246000289916992)","(27.450000762939453, 42.150001525878906, 66.79199981689453)"
87,2022-12-11 15:40:34.388093,"(67.05000305175781, 51.60000228881836, 100.6719970703125)","(43.95000076293945, 43.20000076293945, 81.7959976196289)","(45.30000305175781, 107.55000305175781, 110.59400177001953)","(40.80000305175781, 32.70000076293945, 125.35600280761719)","(49.500003814697266, 35.85000228881836, 93.16999816894531)","(14.850000381469727, 33.60000228881836, 73.08399963378906)","(-1.8000000715255737, 32.70000076293945, 15.972000122070312)","(27.600000381469727, 42.45000076293945, 66.30799865722656)"
88,2022-12-11 15:40:34.433498,"(65.10000610351562, 50.70000076293945, 100.43000030517578)","(45.45000076293945, 42.60000228881836, 79.86000061035156)","(48.150001525878906, 108.75000762939453, 112.28800201416016)","(41.85000228881836, 31.500001907348633, 123.66200256347656)","(49.650001525878906, 36.0, 93.16999816894531)","(15.15000057220459, 33.45000076293945, 73.56800079345703)","(-2.1000001430511475, 32.400001525878906, 15.003999710083008)","(26.55000114440918, 42.60000228881836, 67.2760009765625)"
89,2022-12-11 15:40:34.478112,"(63.750003814697266, 54.45000076293945, 103.33399963378906)","(44.85000228881836, 43.80000305175781, 77.92399597167969)","(46.35000228881836, 108.45000457763672, 111.0780029296875)","(42.0, 32.55000305175781, 124.14599609375)","(49.20000076293945, 35.85000228881836, 94.37999725341797)","(14.850000381469727, 33.900001525878906, 73.80999755859375)","(-3.450000047683716, 31.950000762939453, 14.03600025177002)","(26.700000762939453, 43.20000076293945, 66.30799865722656)"
90,2022-12-11 15:40:34.568095,"(64.5, 53.70000076293945, 103.09200286865234)","(44.70000076293945, 42.900001525878906, 81.31199645996094)","(46.650001525878906, 108.00000762939453, 113.25599670410156)","(42.45000076293945, 31.650001525878906, 125.83999633789062)","(49.35000228881836, 36.30000305175781, 93.89599609375)","(14.850000381469727, 33.60000228881836, 73.56800079345703)","(-2.8500001430511475, 32.400001525878906, 14.76200008392334)","(26.850000381469727, 43.05000305175781, 67.03399658203125)"
91,2022-12-11 15:40:34.613315,"(64.35000610351562, 54.000003814697266, 104.54399871826172)","(45.60000228881836, 43.95000076293945, 81.7959976196289)","(45.60000228881836, 106.6500015258789, 111.56199645996094)","(39.30000305175781, 33.75, 124.87200164794922)","(48.900001525878906, 36.30000305175781, 94.62200164794922)","(15.000000953674316, 33.75, 72.5999984741211)","(-2.8500001430511475, 32.25, 15.003999710083008)","(26.700000762939453, 42.75, 67.03399658203125)"
92,2022-12-11 15:40:34.658058,"(64.5, 54.750003814697266, 101.63999938964844)","(43.95000076293945, 43.35000228881836, 81.7959976196289)","(45.45000076293945, 108.00000762939453, 113.01399993896484)","(40.650001525878906, 32.10000228881836, 125.11399841308594)","(49.05000305175781, 35.85000228881836, 93.41200256347656)","(14.700000762939453, 33.45000076293945, 72.84200286865234)","(-3.1500000953674316, 31.950000762939453, 15.003999710083008)","(26.700000762939453, 42.60000228881836, 67.03399658203125)"
93,2022-12-11 15:40:34.748063,"(63.900001525878906, 54.30000305175781, 103.57599639892578)","(44.70000076293945, 44.10000228881836, 81.31199645996094)","(45.150001525878906, 108.1500015258789, 112.28800201416016)","(43.80000305175781, 31.350000381469727, 124.38800048828125)","(48.900001525878906, 36.150001525878906, 94.13800048828125)","(14.40000057220459, 33.45000076293945, 73.32599639892578)","(-2.700000047683716, 33.0, 15.972000122070312)","(26.250001907348633, 43.05000305175781, 67.03399658203125)"
94,2022-12-11 15:40:34.793042,"(66.75, 55.20000076293945, 103.57599639892578)","(45.0, 43.650001525878906, 80.10199737548828)","(45.150001525878906, 108.75000762939453, 111.80400085449219)","(40.95000076293945, 31.950000762939453, 125.83999633789062)","(49.500003814697266, 36.0, 93.16999816894531)","(14.850000381469727, 33.75, 72.35800170898438)","(-2.4000000953674316, 33.150001525878906, 15.729999542236328)","(27.450000762939453, 43.05000305175781, 67.03399658203125)"
95,2022-12-11 15:40:34.883258,"(64.95000457763672, 53.55000305175781, 104.54399871826172)","(45.30000305175781, 43.5, 81.31199645996094)","(47.55000305175781, 107.10000610351562, 109.86799621582031)","(42.60000228881836, 32.85000228881836, 124.62999725341797)","(49.05000305175781, 36.0, 93.65399932861328)","(14.100000381469727, 33.45000076293945, 72.35800170898438)","(-2.5500001907348633, 32.70000076293945, 15.003999710083008)","(27.000001907348633, 42.60000228881836, 67.03399658203125)"
96,2022-12-11 15:40:34.928144,"(63.000003814697266, 54.150001525878906, 103.81800079345703)","(45.30000305175781, 44.25, 79.86000061035156)","(45.30000305175781, 108.30000305175781, 113.73999786376953)","(40.80000305175781, 31.950000762939453, 124.38800048828125)","(48.750003814697266, 35.85000228881836, 93.89599609375)","(14.550000190734863, 33.30000305175781, 73.08399963378906)","(-3.0, 32.25, 15.003999710083008)","(27.000001907348633, 42.30000305175781, 65.8239974975586)"
97,2022-12-11 15:40:34.973126,"(63.150001525878906, 53.85000228881836, 104.78600311279297)","(45.60000228881836, 44.85000228881836, 80.10199737548828)","(44.85000228881836, 108.75000762939453, 111.56199645996094)","(43.80000305175781, 32.25, 125.11399841308594)","(48.900001525878906, 36.150001525878906, 94.13800048828125)","(14.850000381469727, 33.60000228881836, 72.84200286865234)","(-3.0, 31.80000114440918, 15.972000122070312)","(27.450000762939453, 42.60000228881836, 67.2760009765625)"
98,2022-12-11 15:40:35.062902,"(65.25, 54.900001525878906, 103.81800079345703)","(43.80000305175781, 43.95000076293945, 79.61799621582031)","(45.30000305175781, 108.1500015258789, 110.83599853515625)","(42.60000228881836, 33.60000228881836, 126.08200073242188)","(49.05000305175781, 35.85000228881836, 93.65399932861328)","(14.700000762939453, 33.75, 72.84200286865234)","(-3.3000001907348633, 32.400001525878906, 14.76200008392334)","(27.000001907348633, 42.900001525878906, 67.03399658203125)"
99,2022-12-11 15:40:35.108122,"(64.80000305175781, 54.750003814697266, 104.302001953125)","(44.400001525878906, 43.95000076293945, 80.10199737548828)","(46.20000076293945, 108.75000762939453, 111.0780029296875)","(43.35000228881836, 32.10000228881836, 124.14599609375)","(49.35000228881836, 36.30000305175781, 93.89599609375)","(14.550000190734863, 33.45000076293945, 73.80999755859375)","(-4.050000190734863, 33.45000076293945, 14.76200008392334)","(27.30000114440918, 42.75, 66.55000305175781)"
100,2022-12-11 15:40:35.153097,"(63.45000076293945, 54.750003814697266, 103.57599639892578)","(43.5, 44.400001525878906, 82.27999877929688)","(45.45000076293945, 108.1500015258789, 112.28800201416016)","(41.55000305175781, 32.55000305175781, 124.62999725341797)","(49.05000305175781, 35.400001525878906, 93.65399932861328)","(14.40000057220459, 33.45000076293945, 73.32599639892578)","(-3.9000000953674316, 32.85000228881836, 14.519999504089355)","(27.150001525878906, 42.900001525878906, 67.76000213623047)"
101,2022-12-11 15:40:35.243207,"(64.35000610351562, 53.55000305175781, 103.57599639892578)","(45.150001525878906, 43.20000076293945, 80.34400177001953)","(46.5, 108.45000457763672, 115.91799926757812)","(42.150001525878906, 33.150001525878906, 123.66200256347656)","(49.35000228881836, 35.85000228881836, 93.16999816894531)","(14.700000762939453, 33.45000076293945, 73.08399963378906)","(-3.750000238418579, 32.70000076293945, 15.246000289916992)","(26.850000381469727, 43.05000305175781, 66.55000305175781)"
102,2022-12-11 15:40:35.288098,"(64.95000457763672, 56.10000228881836, 105.2699966430664)","(42.75, 42.45000076293945, 80.34400177001953)","(45.45000076293945, 108.1500015258789, 113.49800109863281)","(41.10000228881836, 31.80000114440918, 125.5979995727539)","(49.05000305175781, 35.70000076293945, 93.41200256347656)","(14.40000057220459, 33.45000076293945, 72.84200286865234)","(-3.3000001907348633, 32.85000228881836, 15.48799991607666)","(27.30000114440918, 42.60000228881836, 67.03399658203125)"
103,2022-12-11 15:40:35.333148,"(65.85000610351562, 55.500003814697266, 101.39800262451172)","(42.900001525878906, 45.0, 81.06999969482422)","(47.55000305175781, 109.35000610351562, 112.28800201416016)","(42.60000228881836, 33.900001525878906, 123.90399932861328)","(49.05000305175781, 35.85000228881836, 94.13800048828125)","(14.40000057220459, 32.85000228881836, 73.08399963378906)","(-3.6000001430511475, 32.400001525878906, 14.03600025177002)","(26.850000381469727, 42.900001525878906, 67.2760009765625)"
104,2022-12-11 15:40:35.423042,"(64.80000305175781, 56.10000228881836, 103.57599639892578)","(43.80000305175781, 43.80000305175781, 80.10199737548828)","(45.30000305175781, 108.60000610351562, 110.83599853515625)","(43.650001525878906, 31.80000114440918, 123.90399932861328)","(48.60000228881836, 36.150001525878906, 93.16999816894531)","(14.250000953674316, 33.45000076293945, 72.84200286865234)","(-3.3000001907348633, 32.400001525878906, 14.277999877929688)","(26.850000381469727, 43.20000076293945, 67.2760009765625)"
105,2022-12-11 15:40:35.467981,"(62.70000076293945, 53.85000228881836, 102.1240005493164)","(43.80000305175781, 42.60000228881836, 80.34400177001953)","(45.60000228881836, 108.60000610351562, 113.01399993896484)","(41.70000076293945, 32.70000076293945, 122.69400024414062)","(48.900001525878906, 36.60000228881836, 94.13800048828125)","(14.100000381469727, 33.75, 73.08399963378906)","(-2.700000047683716, 32.10000228881836, 15.729999542236328)","(26.850000381469727, 42.60000228881836, 67.03399658203125)"
106,2022-12-11 15:40:35.558235,"(62.400001525878906, 54.60000228881836, 104.302001953125)","(42.0, 44.10000228881836, 82.76399993896484)","(46.35000228881836, 106.95000457763672, 111.0780029296875)","(43.5, 32.10000228881836, 124.38800048828125)","(49.35000228881836, 36.30000305175781, 93.65399932861328)","(13.950000762939453, 33.30000305175781, 73.08399963378906)","(-3.3000001907348633, 32.85000228881836, 15.729999542236328)","(26.700000762939453, 42.900001525878906, 67.76000213623047)"
107,2022-12-11 15:40:35.603134,"(63.900001525878906, 55.95000076293945, 103.33399963378906)","(44.25, 42.30000305175781, 81.31199645996094)","(48.0, 108.45000457763672, 111.0780029296875)","(41.10000228881836, 34.20000076293945, 122.69400024414062)","(49.05000305175781, 36.150001525878906, 93.41200256347656)","(14.250000953674316, 33.45000076293945, 72.84200286865234)","(-3.0, 32.85000228881836, 15.246000289916992)","(26.850000381469727, 42.900001525878906, 66.55000305175781)"
108,2022-12-11 15:40:35.648078,"(63.750003814697266, 55.35000228881836, 104.78600311279297)","(44.400001525878906, 43.05000305175781, 79.13400268554688)","(45.150001525878906, 108.75000762939453, 109.6259994506836)","(43.5, 33.150001525878906, 123.41999816894531)","(49.05000305175781, 36.30000305175781, 93.65399932861328)","(14.550000190734863, 33.75, 73.08399963378906)","(-2.5500001907348633, 32.55000305175781, 14.277999877929688)","(26.400001525878906, 43.05000305175781, 67.03399658203125)"
109,2022-12-11 15:40:35.738188,"(63.900001525878906, 54.45000076293945, 104.05999755859375)","(43.35000228881836, 41.85000228881836, 83.24800109863281)","(45.30000305175781, 108.45000457763672, 111.80400085449219)","(42.900001525878906, 32.70000076293945, 124.14599609375)","(48.750003814697266, 35.55000305175781, 94.13800048828125)","(14.700000762939453, 33.60000228881836, 72.35800170898438)","(-3.0, 33.150001525878906, 15.729999542236328)","(26.850000381469727, 43.35000228881836, 66.55000305175781)"
110,2022-12-11 15:40:35.783228,"(63.000003814697266, 54.000003814697266, 103.09200286865234)","(44.25, 44.25, 82.27999877929688)","(47.10000228881836, 109.50000762939453, 112.0459976196289)","(43.5, 33.150001525878906, 124.14599609375)","(49.20000076293945, 36.0, 93.89599609375)","(14.40000057220459, 33.45000076293945, 73.08399963378906)","(-2.8500001430511475, 33.0, 14.519999504089355)","(26.55000114440918, 42.900001525878906, 66.79199981689453)"
111,2022-12-11 15:40:35.828100,"(64.95000457763672, 56.250003814697266, 103.09200286865234)","(44.25, 43.650001525878906, 80.10199737548828)","(46.35000228881836, 108.9000015258789, 112.77200317382812)","(42.150001525878906, 32.55000305175781, 125.11399841308594)","(48.750003814697266, 36.0, 94.13800048828125)","(14.250000953674316, 33.75, 72.5999984741211)","(-2.700000047683716, 32.70000076293945, 15.972000122070312)","(26.55000114440918, 42.900001525878906, 67.2760009765625)"
112,2022-12-11 15:40:35.918107,"(63.30000305175781, 54.750003814697266, 106.47999572753906)","(44.25, 42.45000076293945, 82.76399993896484)","(46.35000228881836, 108.75000762939453, 113.98200225830078)","(42.75, 33.60000228881836, 124.87200164794922)","(49.500003814697266, 35.55000305175781, 94.37999725341797)","(14.40000057220459, 33.0, 72.5999984741211)","(-3.6000001430511475, 32.400001525878906, 14.76200008392334)","(26.400001525878906, 42.900001525878906, 66.30799865722656)"
113,2022-12-11 15:40:35.963127,"(64.6500015258789, 54.000003814697266, 102.1240005493164)","(43.05000305175781, 45.75, 83.48999786376953)","(46.05000305175781, 108.30000305175781, 110.11000061035156)","(42.75, 33.900001525878906, 125.83999633789062)","(49.05000305175781, 36.0, 93.65399932861328)","(14.250000953674316, 33.30000305175781, 73.08399963378906)","(-3.450000047683716, 33.0, 15.003999710083008)","(26.700000762939453, 43.5, 65.58200073242188)"
114,2022-12-11 15:40:36.052764,"(65.25, 54.45000076293945, 102.1240005493164)","(43.80000305175781, 44.10000228881836, 82.52200317382812)","(46.650001525878906, 108.45000457763672, 113.25599670410156)","(44.25, 32.70000076293945, 125.83999633789062)","(49.05000305175781, 36.60000228881836, 93.65399932861328)","(14.550000190734863, 33.60000228881836, 72.84200286865234)","(-3.1500000953674316, 32.10000228881836, 15.48799991607666)","(27.000001907348633, 42.75, 67.03399658203125)"
115,2022-12-11 15:40:36.098063,"(63.60000228881836, 57.150001525878906, 104.54399871826172)","(42.900001525878906, 43.95000076293945, 81.55400085449219)","(45.150001525878906, 108.45000457763672, 111.56199645996094)","(44.400001525878906, 33.45000076293945, 125.35600280761719)","(49.35000228881836, 36.0, 93.41200256347656)","(14.40000057220459, 33.60000228881836, 72.11599731445312)","(-3.3000001907348633, 33.0, 14.76200008392334)","(26.55000114440918, 42.60000228881836, 67.2760009765625)"
116,2022-12-11 15:40:36.143100,"(64.05000305175781, 55.95000076293945, 100.18799591064453)","(45.60000228881836, 43.5, 78.40799713134766)","(46.95000076293945, 110.55000305175781, 112.77200317382812)","(43.650001525878906, 34.20000076293945, 124.62999725341797)","(49.20000076293945, 36.150001525878906, 93.65399932861328)","(14.550000190734863, 33.75, 73.32599639892578)","(-3.3000001907348633, 32.400001525878906, 14.519999504089355)","(26.55000114440918, 42.900001525878906, 66.30799865722656)"
