,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:26:29.517415,"(-17.850000381469727, 38.400001525878906, 97.04199981689453)","(10.800000190734863, 37.35000228881836, 69.69599914550781)","(21.450000762939453, 112.35000610351562, 95.83200073242188)","(5.850000381469727, 51.45000076293945, 86.39399719238281)","(57.000003814697266, 49.80000305175781, 97.76799774169922)","(39.75, 69.1500015258789, 98.73600006103516)","(20.100000381469727, 53.250003814697266, 22.506000518798828)","(70.35000610351562, 48.150001525878906, 98.25199890136719)"
59,2022-12-11 15:26:29.607401,"(-16.5, 37.650001525878906, 97.5260009765625)","(11.25, 37.80000305175781, 68.97000122070312)","(22.200000762939453, 112.95000457763672, 96.31600189208984)","(6.900000095367432, 50.250003814697266, 88.5719985961914)","(56.85000228881836, 49.80000305175781, 96.80000305175781)","(39.0, 69.0, 98.97799682617188)","(19.5, 53.250003814697266, 22.506000518798828)","(69.75, 47.85000228881836, 97.28399658203125)"
60,2022-12-11 15:26:29.652697,"(-19.05000114440918, 37.35000228881836, 94.62200164794922)","(11.100000381469727, 37.80000305175781, 70.66400146484375)","(21.450000762939453, 113.85000610351562, 96.0739974975586)","(7.350000381469727, 52.650001525878906, 84.69999694824219)","(57.000003814697266, 50.250003814697266, 98.01000213623047)","(39.75, 69.9000015258789, 99.22000122070312)","(20.100000381469727, 53.70000076293945, 23.23200035095215)","(69.60000610351562, 48.30000305175781, 98.01000213623047)"
61,2022-12-11 15:26:29.697403,"(-17.100000381469727, 37.35000228881836, 95.3479995727539)","(12.0, 37.95000076293945, 70.66400146484375)","(20.55000114440918, 111.60000610351562, 96.0739974975586)","(6.300000190734863, 51.750003814697266, 84.94200134277344)","(57.000003814697266, 50.250003814697266, 97.28399658203125)","(39.45000076293945, 68.70000457763672, 99.22000122070312)","(19.350000381469727, 53.10000228881836, 22.74799919128418)","(70.05000305175781, 48.0, 98.73600006103516)"
62,2022-12-11 15:26:29.787346,"(-17.25, 38.25, 96.55799865722656)","(12.0, 37.20000076293945, 70.90599822998047)","(22.05000114440918, 112.35000610351562, 94.86399841308594)","(6.450000286102295, 49.95000076293945, 84.94200134277344)","(57.150001525878906, 49.500003814697266, 98.01000213623047)","(39.30000305175781, 69.1500015258789, 99.22000122070312)","(21.0, 53.250003814697266, 22.02199935913086)","(69.75, 47.85000228881836, 98.25199890136719)"
63,2022-12-11 15:26:29.832433,"(-17.700000762939453, 37.95000076293945, 94.37999725341797)","(12.600000381469727, 39.60000228881836, 70.66400146484375)","(21.900001525878906, 113.4000015258789, 95.3479995727539)","(5.100000381469727, 51.30000305175781, 86.39399719238281)","(56.85000228881836, 49.650001525878906, 97.5260009765625)","(38.85000228881836, 69.75, 98.4939956665039)","(20.25, 53.55000305175781, 22.02199935913086)","(69.9000015258789, 47.85000228881836, 99.22000122070312)"
64,2022-12-11 15:26:29.877370,"(-16.950000762939453, 38.70000076293945, 93.89599609375)","(13.050000190734863, 38.400001525878906, 70.18000030517578)","(21.150001525878906, 112.50000762939453, 94.86399841308594)","(7.500000476837158, 52.95000076293945, 87.12000274658203)","(56.85000228881836, 50.400001525878906, 97.28399658203125)","(39.60000228881836, 69.60000610351562, 99.46199798583984)","(20.25, 53.250003814697266, 22.506000518798828)","(70.20000457763672, 48.30000305175781, 98.25199890136719)"
65,2022-12-11 15:26:29.967227,"(-18.30000114440918, 37.5, 97.04199981689453)","(11.700000762939453, 38.55000305175781, 69.4540023803711)","(21.900001525878906, 113.4000015258789, 94.62200164794922)","(7.200000286102295, 52.20000076293945, 84.45800018310547)","(57.150001525878906, 50.10000228881836, 97.28399658203125)","(39.0, 70.05000305175781, 99.22000122070312)","(20.100000381469727, 53.55000305175781, 22.74799919128418)","(70.20000457763672, 48.0, 98.97799682617188)"
66,2022-12-11 15:26:30.012393,"(-15.750000953674316, 38.55000305175781, 96.80000305175781)","(12.300000190734863, 38.10000228881836, 69.69599914550781)","(23.400001525878906, 111.30000305175781, 94.13800048828125)","(7.200000286102295, 53.55000305175781, 85.90999603271484)","(56.400001525878906, 49.650001525878906, 97.5260009765625)","(39.0, 70.35000610351562, 99.22000122070312)","(20.55000114440918, 53.400001525878906, 23.23200035095215)","(70.20000457763672, 48.750003814697266, 99.22000122070312)"
67,2022-12-11 15:26:30.057512,"(-17.25, 38.70000076293945, 94.37999725341797)","(10.800000190734863, 37.05000305175781, 71.14800262451172)","(22.200000762939453, 113.10000610351562, 92.68599700927734)","(7.200000286102295, 52.80000305175781, 83.00599670410156)","(56.70000076293945, 50.250003814697266, 97.76799774169922)","(38.55000305175781, 69.9000015258789, 98.73600006103516)","(19.950000762939453, 54.000003814697266, 22.989999771118164)","(69.9000015258789, 48.750003814697266, 100.18799591064453)"
68,2022-12-11 15:26:30.147174,"(-16.5, 39.45000076293945, 93.65399932861328)","(11.100000381469727, 38.400001525878906, 68.97000122070312)","(20.25, 112.35000610351562, 90.75)","(7.050000190734863, 52.20000076293945, 85.18399810791016)","(56.400001525878906, 50.10000228881836, 97.76799774169922)","(39.0, 69.9000015258789, 99.22000122070312)","(20.100000381469727, 54.150001525878906, 22.74799919128418)","(70.20000457763672, 48.30000305175781, 99.7040023803711)"
69,2022-12-11 15:26:30.192396,"(-16.950000762939453, 39.150001525878906, 92.68599700927734)","(12.15000057220459, 38.85000228881836, 71.8740005493164)","(20.850000381469727, 111.9000015258789, 94.62200164794922)","(6.900000095367432, 51.900001525878906, 83.9739990234375)","(57.000003814697266, 50.55000305175781, 97.04199981689453)","(38.70000076293945, 70.5, 99.94599914550781)","(19.80000114440918, 53.70000076293945, 23.4739990234375)","(69.9000015258789, 48.750003814697266, 99.22000122070312)"
70,2022-12-11 15:26:30.282412,"(-16.5, 39.45000076293945, 92.20199584960938)","(12.15000057220459, 39.75, 69.4540023803711)","(21.75, 114.1500015258789, 93.41200256347656)","(7.200000286102295, 52.20000076293945, 83.00599670410156)","(56.55000305175781, 50.250003814697266, 97.76799774169922)","(38.400001525878906, 70.35000610351562, 99.46199798583984)","(20.100000381469727, 53.55000305175781, 23.4739990234375)","(70.5, 48.60000228881836, 99.94599914550781)"
71,2022-12-11 15:26:30.327413,"(-16.200000762939453, 39.30000305175781, 92.44400024414062)","(12.300000190734863, 38.55000305175781, 69.4540023803711)","(24.450000762939453, 112.6500015258789, 96.0739974975586)","(8.25, 53.250003814697266, 83.73200225830078)","(57.000003814697266, 50.10000228881836, 97.28399658203125)","(38.400001525878906, 70.5, 99.46199798583984)","(20.100000381469727, 54.000003814697266, 22.263999938964844)","(70.35000610351562, 48.45000076293945, 99.94599914550781)"
72,2022-12-11 15:26:30.372593,"(-16.05000114440918, 39.900001525878906, 92.44400024414062)","(11.850000381469727, 39.30000305175781, 69.93799591064453)","(23.850000381469727, 114.1500015258789, 93.65399932861328)","(8.25, 52.500003814697266, 84.94200134277344)","(56.400001525878906, 50.55000305175781, 97.28399658203125)","(38.55000305175781, 71.25, 99.22000122070312)","(20.55000114440918, 55.05000305175781, 24.200000762939453)","(70.35000610351562, 48.750003814697266, 98.97799682617188)"
73,2022-12-11 15:26:30.462434,"(-17.100000381469727, 42.0, 93.16999816894531)","(11.40000057220459, 38.25, 70.4219970703125)","(21.75, 113.70000457763672, 92.44400024414062)","(7.800000190734863, 53.250003814697266, 83.24800109863281)","(56.70000076293945, 50.70000076293945, 98.25199890136719)","(38.70000076293945, 70.5, 100.18799591064453)","(19.950000762939453, 53.70000076293945, 23.715999603271484)","(70.6500015258789, 48.900001525878906, 99.94599914550781)"
74,2022-12-11 15:26:30.507462,"(-16.80000114440918, 40.650001525878906, 92.20199584960938)","(12.600000381469727, 38.55000305175781, 70.4219970703125)","(23.700000762939453, 112.6500015258789, 93.16999816894531)","(7.650000095367432, 54.000003814697266, 83.73200225830078)","(56.250003814697266, 51.000003814697266, 97.5260009765625)","(38.400001525878906, 70.6500015258789, 100.43000030517578)","(19.80000114440918, 53.55000305175781, 24.200000762939453)","(70.80000305175781, 48.30000305175781, 100.43000030517578)"
75,2022-12-11 15:26:30.552339,"(-16.650001525878906, 39.45000076293945, 92.68599700927734)","(11.850000381469727, 39.75, 68.72799682617188)","(23.100000381469727, 113.85000610351562, 94.13800048828125)","(8.850000381469727, 53.10000228881836, 84.45800018310547)","(56.400001525878906, 49.80000305175781, 98.25199890136719)","(38.25, 70.6500015258789, 99.46199798583984)","(19.950000762939453, 54.150001525878906, 24.68400001525879)","(70.20000457763672, 48.150001525878906, 99.46199798583984)"
76,2022-12-11 15:26:30.642437,"(-17.850000381469727, 38.55000305175781, 94.37999725341797)","(10.800000190734863, 38.85000228881836, 68.48600006103516)","(21.75, 112.05000305175781, 94.62200164794922)","(8.40000057220459, 52.500003814697266, 85.66799926757812)","(56.85000228881836, 50.250003814697266, 97.5260009765625)","(38.25, 70.6500015258789, 99.46199798583984)","(19.950000762939453, 53.400001525878906, 23.715999603271484)","(71.10000610351562, 48.45000076293945, 100.18799591064453)"
77,2022-12-11 15:26:30.687246,"(-16.650001525878906, 39.150001525878906, 94.37999725341797)","(11.850000381469727, 38.85000228881836, 68.48600006103516)","(24.450000762939453, 112.50000762939453, 93.89599609375)","(6.150000095367432, 53.10000228881836, 83.73200225830078)","(56.55000305175781, 50.10000228881836, 97.76799774169922)","(38.55000305175781, 70.35000610351562, 100.18799591064453)","(19.950000762939453, 54.30000305175781, 23.4739990234375)","(70.35000610351562, 48.30000305175781, 99.22000122070312)"
78,2022-12-11 15:26:30.777257,"(-17.100000381469727, 40.20000076293945, 93.89599609375)","(11.700000762939453, 37.80000305175781, 70.66400146484375)","(23.25, 113.85000610351562, 95.3479995727539)","(7.500000476837158, 51.900001525878906, 84.21599578857422)","(56.70000076293945, 50.55000305175781, 97.5260009765625)","(38.85000228881836, 70.05000305175781, 99.46199798583984)","(20.400001525878906, 54.150001525878906, 23.95800018310547)","(70.80000305175781, 48.45000076293945, 99.46199798583984)"
79,2022-12-11 15:26:30.822597,"(-15.90000057220459, 38.85000228881836, 93.65399932861328)","(11.40000057220459, 38.400001525878906, 67.51799774169922)","(22.80000114440918, 112.05000305175781, 93.41200256347656)","(6.900000095367432, 53.250003814697266, 83.24800109863281)","(56.85000228881836, 50.55000305175781, 97.04199981689453)","(38.55000305175781, 70.35000610351562, 98.97799682617188)","(19.80000114440918, 53.55000305175781, 21.538000106811523)","(70.20000457763672, 47.70000076293945, 97.76799774169922)"
80,2022-12-11 15:26:30.867424,"(-15.90000057220459, 40.05000305175781, 93.16999816894531)","(12.600000381469727, 37.95000076293945, 67.76000213623047)","(23.400001525878906, 113.70000457763672, 93.65399932861328)","(6.600000381469727, 52.05000305175781, 83.73200225830078)","(56.250003814697266, 49.80000305175781, 97.28399658203125)","(39.30000305175781, 69.45000457763672, 98.4939956665039)","(20.400001525878906, 53.400001525878906, 21.538000106811523)","(69.30000305175781, 48.0, 97.76799774169922)"
81,2022-12-11 15:26:31.002699,"(-19.650001525878906, 37.650001525878906, 95.10600280761719)","(11.550000190734863, 37.20000076293945, 70.18000030517578)","(21.900001525878906, 112.20000457763672, 93.89599609375)","(4.650000095367432, 52.95000076293945, 85.66799926757812)","(57.30000305175781, 49.35000228881836, 96.55799865722656)","(39.60000228881836, 69.30000305175781, 97.5260009765625)","(20.100000381469727, 53.250003814697266, 22.263999938964844)","(70.5, 47.70000076293945, 96.31600189208984)"
82,2022-12-11 15:26:31.003851,"(-18.600000381469727, 34.95000076293945, 96.80000305175781)","(10.65000057220459, 36.75, 70.4219970703125)","(21.150001525878906, 112.50000762939453, 93.65399932861328)","(4.650000095367432, 52.95000076293945, 87.84600067138672)","(57.000003814697266, 49.20000076293945, 96.31600189208984)","(39.45000076293945, 68.70000457763672, 97.28399658203125)","(19.950000762939453, 53.70000076293945, 20.327999114990234)","(69.60000610351562, 48.30000305175781, 96.80000305175781)"
83,2022-12-11 15:26:31.047292,"(-19.350000381469727, 35.70000076293945, 97.28399658203125)","(10.200000762939453, 36.60000228881836, 70.18000030517578)","(19.80000114440918, 111.75000762939453, 98.4939956665039)","(4.050000190734863, 52.80000305175781, 89.05599975585938)","(56.85000228881836, 49.650001525878906, 96.31600189208984)","(39.45000076293945, 69.30000305175781, 97.04199981689453)","(19.650001525878906, 51.900001525878906, 20.327999114990234)","(69.1500015258789, 48.30000305175781, 96.31600189208984)"
84,2022-12-11 15:26:31.137474,"(-19.5, 35.25, 98.73600006103516)","(10.65000057220459, 36.75, 70.66400146484375)","(20.55000114440918, 112.80000305175781, 95.58999633789062)","(4.200000286102295, 52.500003814697266, 88.08799743652344)","(57.45000076293945, 49.20000076293945, 97.04199981689453)","(39.75, 69.1500015258789, 97.28399658203125)","(19.350000381469727, 52.80000305175781, 20.812000274658203)","(69.60000610351562, 48.750003814697266, 96.31600189208984)"
85,2022-12-11 15:26:31.182449,"(-19.05000114440918, 34.95000076293945, 97.04199981689453)","(12.0, 35.85000228881836, 69.4540023803711)","(20.25, 112.95000457763672, 96.0739974975586)","(4.5, 50.85000228881836, 89.78199768066406)","(57.000003814697266, 49.80000305175781, 96.55799865722656)","(39.900001525878906, 68.85000610351562, 97.28399658203125)","(19.350000381469727, 53.250003814697266, 21.780000686645508)","(69.0, 48.0, 96.80000305175781)"
86,2022-12-11 15:26:31.227288,"(-16.80000114440918, 37.05000305175781, 97.5260009765625)","(10.950000762939453, 38.400001525878906, 71.63199615478516)","(21.450000762939453, 111.00000762939453, 95.3479995727539)","(3.450000047683716, 52.05000305175781, 84.94200134277344)","(57.000003814697266, 49.500003814697266, 97.28399658203125)","(40.05000305175781, 68.70000457763672, 97.04199981689453)","(19.05000114440918, 52.500003814697266, 20.327999114990234)","(69.30000305175781, 47.70000076293945, 96.31600189208984)"
87,2022-12-11 15:26:31.317504,"(-20.55000114440918, 34.05000305175781, 98.01000213623047)","(11.40000057220459, 37.80000305175781, 69.69599914550781)","(20.400001525878906, 111.1500015258789, 95.10600280761719)","(4.350000381469727, 52.500003814697266, 87.12000274658203)","(56.70000076293945, 49.35000228881836, 96.80000305175781)","(39.75, 68.85000610351562, 97.28399658203125)","(20.100000381469727, 52.95000076293945, 21.538000106811523)","(69.60000610351562, 48.30000305175781, 96.80000305175781)"
88,2022-12-11 15:26:31.362456,"(-17.55000114440918, 37.20000076293945, 100.6719970703125)","(11.100000381469727, 37.20000076293945, 69.4540023803711)","(21.75, 110.55000305175781, 95.10600280761719)","(4.650000095367432, 52.500003814697266, 88.08799743652344)","(56.85000228881836, 49.05000305175781, 97.28399658203125)","(39.45000076293945, 69.0, 97.28399658203125)","(19.950000762939453, 52.05000305175781, 21.29599952697754)","(69.75, 48.150001525878906, 96.0739974975586)"
89,2022-12-11 15:26:31.452558,"(-18.0, 33.900001525878906, 96.55799865722656)","(11.40000057220459, 36.45000076293945, 69.93799591064453)","(21.600000381469727, 111.00000762939453, 96.31600189208984)","(4.050000190734863, 51.750003814697266, 89.05599975585938)","(57.000003814697266, 49.35000228881836, 97.04199981689453)","(39.900001525878906, 69.45000457763672, 97.04199981689453)","(19.05000114440918, 51.900001525878906, 21.053998947143555)","(70.05000305175781, 48.60000228881836, 96.31600189208984)"
90,2022-12-11 15:26:31.497398,"(-17.55000114440918, 36.0, 99.46199798583984)","(9.300000190734863, 36.45000076293945, 70.4219970703125)","(22.05000114440918, 112.35000610351562, 96.0739974975586)","(4.5, 53.400001525878906, 86.87799835205078)","(56.85000228881836, 49.650001525878906, 97.28399658203125)","(39.900001525878906, 68.85000610351562, 97.28399658203125)","(19.650001525878906, 52.35000228881836, 22.263999938964844)","(69.60000610351562, 48.900001525878906, 97.04199981689453)"
91,2022-12-11 15:26:31.542483,"(-19.350000381469727, 36.150001525878906, 98.25199890136719)","(9.600000381469727, 37.80000305175781, 68.48600006103516)","(18.450000762939453, 110.4000015258789, 98.25199890136719)","(5.100000381469727, 53.400001525878906, 88.08799743652344)","(56.55000305175781, 49.20000076293945, 96.55799865722656)","(40.35000228881836, 68.85000610351562, 97.5260009765625)","(20.100000381469727, 52.20000076293945, 22.02199935913086)","(69.60000610351562, 48.0, 96.0739974975586)"
92,2022-12-11 15:26:31.632459,"(-18.600000381469727, 37.20000076293945, 100.43000030517578)","(11.100000381469727, 37.650001525878906, 68.97000122070312)","(19.5, 111.75000762939453, 93.89599609375)","(5.700000286102295, 51.750003814697266, 87.12000274658203)","(56.85000228881836, 49.20000076293945, 96.55799865722656)","(39.900001525878906, 68.85000610351562, 97.5260009765625)","(19.5, 53.250003814697266, 21.538000106811523)","(69.1500015258789, 48.0, 96.80000305175781)"
93,2022-12-11 15:26:31.677203,"(-18.150001525878906, 37.20000076293945, 98.4939956665039)","(10.950000762939453, 38.10000228881836, 72.11599731445312)","(21.75, 111.00000762939453, 95.3479995727539)","(4.200000286102295, 53.10000228881836, 85.90999603271484)","(56.85000228881836, 49.650001525878906, 96.31600189208984)","(40.20000076293945, 68.4000015258789, 98.25199890136719)","(19.200000762939453, 52.500003814697266, 21.780000686645508)","(69.45000457763672, 48.150001525878906, 96.55799865722656)"
94,2022-12-11 15:26:31.767441,"(-18.450000762939453, 36.150001525878906, 96.0739974975586)","(10.050000190734863, 37.35000228881836, 71.14800262451172)","(19.200000762939453, 110.85000610351562, 96.31600189208984)","(5.850000381469727, 53.10000228881836, 86.39399719238281)","(57.150001525878906, 49.80000305175781, 96.31600189208984)","(40.95000076293945, 69.0, 97.28399658203125)","(20.100000381469727, 52.500003814697266, 21.780000686645508)","(69.60000610351562, 48.150001525878906, 96.55799865722656)"
95,2022-12-11 15:26:31.812637,"(-17.55000114440918, 37.5, 98.4939956665039)","(11.100000381469727, 37.35000228881836, 70.66400146484375)","(21.75, 110.85000610351562, 94.86399841308594)","(3.9000000953674316, 52.05000305175781, 86.1520004272461)","(57.150001525878906, 49.80000305175781, 96.55799865722656)","(41.10000228881836, 68.70000457763672, 97.5260009765625)","(19.80000114440918, 52.500003814697266, 21.538000106811523)","(69.9000015258789, 47.85000228881836, 95.83200073242188)"
96,2022-12-11 15:26:31.857545,"(-19.80000114440918, 37.650001525878906, 96.31600189208984)","(11.550000190734863, 37.05000305175781, 70.4219970703125)","(20.700000762939453, 112.50000762939453, 96.0739974975586)","(5.25, 51.750003814697266, 86.1520004272461)","(57.30000305175781, 49.650001525878906, 96.55799865722656)","(40.5, 68.70000457763672, 98.01000213623047)","(20.100000381469727, 52.80000305175781, 22.02199935913086)","(69.45000457763672, 47.400001525878906, 96.55799865722656)"
97,2022-12-11 15:26:31.947601,"(-19.950000762939453, 36.75, 98.97799682617188)","(9.90000057220459, 37.5, 68.72799682617188)","(20.850000381469727, 110.10000610351562, 94.37999725341797)","(6.0, 54.750003814697266, 87.60399627685547)","(57.30000305175781, 49.35000228881836, 96.80000305175781)","(40.5, 68.85000610351562, 98.01000213623047)","(20.850000381469727, 52.35000228881836, 21.780000686645508)","(69.75, 48.30000305175781, 96.0739974975586)"
98,2022-12-11 15:26:31.992412,"(-19.350000381469727, 37.95000076293945, 97.04199981689453)","(9.300000190734863, 34.80000305175781, 71.38999938964844)","(20.850000381469727, 110.4000015258789, 96.55799865722656)","(4.950000286102295, 54.30000305175781, 88.33000183105469)","(57.60000228881836, 49.35000228881836, 96.80000305175781)","(41.10000228881836, 68.85000610351562, 97.5260009765625)","(20.55000114440918, 51.60000228881836, 20.812000274658203)","(69.45000457763672, 48.30000305175781, 96.80000305175781)"
99,2022-12-11 15:26:32.037370,"(-20.100000381469727, 34.35000228881836, 97.04199981689453)","(9.450000762939453, 37.05000305175781, 71.38999938964844)","(19.950000762939453, 111.30000305175781, 94.37999725341797)","(4.050000190734863, 53.10000228881836, 87.60399627685547)","(57.30000305175781, 49.500003814697266, 96.55799865722656)","(40.5, 69.0, 98.01000213623047)","(19.950000762939453, 52.500003814697266, 22.506000518798828)","(70.20000457763672, 47.55000305175781, 96.31600189208984)"
100,2022-12-11 15:26:32.127278,"(-18.600000381469727, 36.150001525878906, 97.5260009765625)","(9.75, 38.25, 70.66400146484375)","(21.0, 112.05000305175781, 97.04199981689453)","(5.550000190734863, 52.500003814697266, 87.84600067138672)","(57.900001525878906, 49.650001525878906, 97.76799774169922)","(41.25, 69.0, 97.5260009765625)","(20.55000114440918, 52.650001525878906, 21.053998947143555)","(69.9000015258789, 47.10000228881836, 97.04199981689453)"
101,2022-12-11 15:26:32.172350,"(-18.450000762939453, 36.900001525878906, 98.25199890136719)","(12.15000057220459, 37.20000076293945, 70.90599822998047)","(19.05000114440918, 111.30000305175781, 94.62200164794922)","(5.700000286102295, 53.400001525878906, 87.12000274658203)","(57.30000305175781, 49.500003814697266, 96.55799865722656)","(41.10000228881836, 68.85000610351562, 97.76799774169922)","(20.25, 52.95000076293945, 22.02199935913086)","(69.45000457763672, 47.400001525878906, 95.83200073242188)"
102,2022-12-11 15:26:32.217347,"(-17.400001525878906, 37.80000305175781, 95.83200073242188)","(10.200000762939453, 36.60000228881836, 71.8740005493164)","(21.450000762939453, 113.55000305175781, 97.5260009765625)","(5.700000286102295, 52.650001525878906, 86.87799835205078)","(57.150001525878906, 49.35000228881836, 96.80000305175781)","(40.95000076293945, 69.30000305175781, 98.01000213623047)","(19.950000762939453, 52.05000305175781, 23.4739990234375)","(70.35000610351562, 47.70000076293945, 96.31600189208984)"
103,2022-12-11 15:26:32.307275,"(-20.100000381469727, 37.20000076293945, 98.25199890136719)","(11.25, 38.10000228881836, 72.5999984741211)","(20.850000381469727, 112.6500015258789, 93.41200256347656)","(4.200000286102295, 54.60000228881836, 87.12000274658203)","(57.30000305175781, 49.650001525878906, 96.80000305175781)","(41.55000305175781, 69.45000457763672, 98.25199890136719)","(20.400001525878906, 52.500003814697266, 21.780000686645508)","(69.75, 47.25, 96.80000305175781)"
104,2022-12-11 15:26:32.352422,"(-20.55000114440918, 36.60000228881836, 98.25199890136719)","(10.050000190734863, 36.150001525878906, 69.4540023803711)","(19.950000762939453, 112.6500015258789, 95.10600280761719)","(5.550000190734863, 54.000003814697266, 87.84600067138672)","(57.60000228881836, 49.80000305175781, 96.80000305175781)","(41.55000305175781, 69.0, 99.22000122070312)","(20.700000762939453, 52.500003814697266, 21.29599952697754)","(70.20000457763672, 48.0, 96.0739974975586)"
105,2022-12-11 15:26:32.397413,"(-18.900001525878906, 37.650001525878906, 94.62200164794922)","(11.850000381469727, 38.10000228881836, 71.38999938964844)","(21.150001525878906, 112.6500015258789, 96.80000305175781)","(4.650000095367432, 51.45000076293945, 88.33000183105469)","(57.45000076293945, 49.650001525878906, 97.28399658203125)","(41.85000228881836, 69.0, 98.73600006103516)","(20.850000381469727, 52.80000305175781, 22.02199935913086)","(69.60000610351562, 47.400001525878906, 96.80000305175781)"
106,2022-12-11 15:26:32.487393,"(-18.150001525878906, 37.05000305175781, 97.76799774169922)","(9.75, 36.0, 68.24400329589844)","(21.0, 113.10000610351562, 94.13800048828125)","(4.5, 52.05000305175781, 85.90999603271484)","(57.150001525878906, 49.80000305175781, 97.76799774169922)","(41.400001525878906, 69.0, 97.76799774169922)","(20.55000114440918, 53.10000228881836, 21.780000686645508)","(69.75, 47.55000305175781, 96.55799865722656)"
107,2022-12-11 15:26:32.532310,"(-19.950000762939453, 38.10000228881836, 97.76799774169922)","(10.950000762939453, 37.20000076293945, 70.18000030517578)","(21.450000762939453, 110.10000610351562, 95.83200073242188)","(5.550000190734863, 52.80000305175781, 84.94200134277344)","(57.60000228881836, 49.35000228881836, 97.28399658203125)","(41.10000228881836, 69.45000457763672, 98.4939956665039)","(21.150001525878906, 52.95000076293945, 21.538000106811523)","(70.05000305175781, 47.85000228881836, 97.04199981689453)"
108,2022-12-11 15:26:32.622498,"(-19.80000114440918, 39.30000305175781, 95.58999633789062)","(10.350000381469727, 36.75, 70.4219970703125)","(22.5, 112.80000305175781, 96.55799865722656)","(4.650000095367432, 52.80000305175781, 86.63600158691406)","(57.30000305175781, 49.650001525878906, 96.80000305175781)","(41.55000305175781, 69.0, 98.25199890136719)","(20.55000114440918, 53.400001525878906, 22.74799919128418)","(69.9000015258789, 47.400001525878906, 96.31600189208984)"
109,2022-12-11 15:26:32.667407,"(-18.75, 37.95000076293945, 97.28399658203125)","(11.100000381469727, 38.70000076293945, 70.90599822998047)","(20.400001525878906, 111.60000610351562, 94.86399841308594)","(7.200000286102295, 51.000003814697266, 86.87799835205078)","(57.60000228881836, 49.20000076293945, 96.31600189208984)","(41.70000076293945, 69.1500015258789, 98.97799682617188)","(20.55000114440918, 52.20000076293945, 21.29599952697754)","(70.05000305175781, 47.10000228881836, 96.55799865722656)"
110,2022-12-11 15:26:32.712491,"(-18.600000381469727, 38.400001525878906, 97.5260009765625)","(10.65000057220459, 37.05000305175781, 69.4540023803711)","(21.450000762939453, 113.4000015258789, 93.65399932861328)","(7.800000190734863, 53.400001525878906, 86.39399719238281)","(57.30000305175781, 49.650001525878906, 97.04199981689453)","(41.400001525878906, 69.0, 98.4939956665039)","(20.55000114440918, 52.650001525878906, 21.780000686645508)","(70.20000457763672, 47.55000305175781, 95.83200073242188)"
111,2022-12-11 15:26:32.802530,"(-18.900001525878906, 38.10000228881836, 96.80000305175781)","(11.550000190734863, 36.60000228881836, 71.38999938964844)","(22.200000762939453, 111.00000762939453, 96.31600189208984)","(6.450000286102295, 52.35000228881836, 88.08799743652344)","(57.30000305175781, 49.80000305175781, 97.04199981689453)","(42.150001525878906, 69.30000305175781, 98.73600006103516)","(21.600000381469727, 52.500003814697266, 21.29599952697754)","(70.05000305175781, 47.55000305175781, 96.0739974975586)"
112,2022-12-11 15:26:32.847312,"(-17.850000381469727, 38.70000076293945, 96.55799865722656)","(12.450000762939453, 38.70000076293945, 68.72799682617188)","(20.400001525878906, 112.6500015258789, 94.62200164794922)","(5.850000381469727, 52.05000305175781, 85.66799926757812)","(57.150001525878906, 49.80000305175781, 96.80000305175781)","(41.400001525878906, 69.45000457763672, 98.25199890136719)","(21.0, 52.80000305175781, 21.29599952697754)","(70.05000305175781, 47.10000228881836, 97.04199981689453)"
113,2022-12-11 15:26:32.937568,"(-19.650001525878906, 36.45000076293945, 94.37999725341797)","(11.25, 37.5, 69.69599914550781)","(20.700000762939453, 112.80000305175781, 93.65399932861328)","(7.050000190734863, 53.70000076293945, 85.4260025024414)","(57.30000305175781, 49.650001525878906, 96.55799865722656)","(41.55000305175781, 68.85000610351562, 98.73600006103516)","(21.150001525878906, 52.500003814697266, 22.263999938964844)","(70.05000305175781, 47.85000228881836, 96.55799865722656)"
114,2022-12-11 15:26:32.982346,"(-19.950000762939453, 38.55000305175781, 95.58999633789062)","(12.450000762939453, 36.30000305175781, 72.11599731445312)","(22.200000762939453, 114.00000762939453, 93.65399932861328)","(6.600000381469727, 52.05000305175781, 84.94200134277344)","(57.30000305175781, 50.400001525878906, 97.5260009765625)","(41.400001525878906, 69.0, 98.97799682617188)","(20.700000762939453, 52.650001525878906, 21.538000106811523)","(70.20000457763672, 47.25, 96.55799865722656)"
115,2022-12-11 15:26:33.026997,"(-18.75, 37.5, 96.80000305175781)","(11.25, 36.45000076293945, 67.03399658203125)","(20.25, 112.20000457763672, 96.80000305175781)","(6.750000476837158, 52.35000228881836, 85.4260025024414)","(57.45000076293945, 49.80000305175781, 97.28399658203125)","(41.55000305175781, 69.45000457763672, 97.76799774169922)","(21.30000114440918, 52.95000076293945, 21.29599952697754)","(69.9000015258789, 47.85000228881836, 95.58999633789062)"
