,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:24:26.164490,"(52.20000076293945, 49.500003814697266, 36.54199981689453)","(43.35000228881836, 45.30000305175781, 33.15399932861328)","(45.150001525878906, 114.1500015258789, 101.88199615478516)","(36.75, 30.000001907348633, 101.88199615478516)","(49.05000305175781, 38.85000228881836, 97.28399658203125)","(20.100000381469727, 45.30000305175781, 93.41200256347656)","(0.75, 35.85000228881836, 25.40999984741211)","(35.85000228881836, 41.400001525878906, 88.33000183105469)"
60,2022-12-06 18:24:26.208795,"(51.150001525878906, 49.20000076293945, 35.81599807739258)","(42.150001525878906, 45.900001525878906, 34.60599899291992)","(46.5, 115.20000457763672, 101.15599822998047)","(36.30000305175781, 30.000001907348633, 101.39800262451172)","(49.20000076293945, 40.5, 97.28399658203125)","(20.850000381469727, 46.650001525878906, 91.95999908447266)","(0.6000000238418579, 35.55000305175781, 23.95800018310547)","(36.150001525878906, 40.80000305175781, 87.60399627685547)"
61,2022-12-06 18:24:26.343534,"(52.20000076293945, 48.45000076293945, 36.29999923706055)","(42.150001525878906, 46.20000076293945, 33.63800048828125)","(47.400001525878906, 115.80000305175781, 101.39800262451172)","(36.150001525878906, 29.700000762939453, 102.36599731445312)","(49.20000076293945, 39.0, 97.5260009765625)","(20.55000114440918, 44.400001525878906, 91.95999908447266)","(0.15000000596046448, 34.80000305175781, 25.652000427246094)","(36.45000076293945, 40.95000076293945, 89.05599975585938)"
62,2022-12-06 18:24:26.344587,"(51.000003814697266, 49.650001525878906, 36.54199981689453)","(43.05000305175781, 45.75, 33.395999908447266)","(45.150001525878906, 114.1500015258789, 99.94599914550781)","(36.75, 30.150001525878906, 102.36599731445312)","(48.60000228881836, 39.45000076293945, 97.76799774169922)","(19.650001525878906, 45.60000228881836, 91.71800231933594)","(0.75, 35.400001525878906, 24.926000595092773)","(36.0, 41.25, 87.36199951171875)"
63,2022-12-06 18:24:26.388387,"(51.150001525878906, 48.750003814697266, 36.05799865722656)","(43.20000076293945, 45.45000076293945, 33.880001068115234)","(44.400001525878906, 113.70000457763672, 99.94599914550781)","(35.85000228881836, 30.000001907348633, 100.91400146484375)","(48.750003814697266, 38.85000228881836, 97.28399658203125)","(19.80000114440918, 45.150001525878906, 91.95999908447266)","(-0.15000000596046448, 35.25, 24.926000595092773)","(35.85000228881836, 40.95000076293945, 88.08799743652344)"
64,2022-12-06 18:24:26.478087,"(50.85000228881836, 49.20000076293945, 36.784000396728516)","(42.45000076293945, 46.05000305175781, 34.12200164794922)","(46.650001525878906, 115.6500015258789, 99.94599914550781)","(36.150001525878906, 30.30000114440918, 101.88199615478516)","(50.10000228881836, 39.30000305175781, 97.76799774169922)","(20.100000381469727, 44.55000305175781, 90.75)","(0.30000001192092896, 35.55000305175781, 25.167999267578125)","(36.0, 41.10000228881836, 87.36199951171875)"
65,2022-12-06 18:24:26.523121,"(51.60000228881836, 49.20000076293945, 36.29999923706055)","(43.5, 46.650001525878906, 33.63800048828125)","(46.05000305175781, 113.85000610351562, 101.63999938964844)","(35.70000076293945, 30.30000114440918, 102.36599731445312)","(49.80000305175781, 37.80000305175781, 97.76799774169922)","(20.100000381469727, 45.150001525878906, 91.47599792480469)","(-0.6000000238418579, 36.0, 25.40999984741211)","(35.85000228881836, 41.400001525878906, 87.60399627685547)"
66,2022-12-06 18:24:26.613523,"(51.150001525878906, 49.95000076293945, 37.0260009765625)","(42.900001525878906, 45.900001525878906, 33.63800048828125)","(46.80000305175781, 114.00000762939453, 99.46199798583984)","(36.30000305175781, 30.30000114440918, 101.63999938964844)","(50.10000228881836, 39.150001525878906, 99.94599914550781)","(20.55000114440918, 44.400001525878906, 91.47599792480469)","(-0.6000000238418579, 34.95000076293945, 24.926000595092773)","(36.150001525878906, 40.95000076293945, 88.33000183105469)"
67,2022-12-06 18:24:26.704075,"(51.750003814697266, 49.35000228881836, 36.54199981689453)","(42.45000076293945, 45.75, 33.395999908447266)","(46.650001525878906, 115.6500015258789, 101.15599822998047)","(36.30000305175781, 30.30000114440918, 101.63999938964844)","(49.80000305175781, 39.0, 97.28399658203125)","(19.950000762939453, 45.75, 93.65399932861328)","(0.15000000596046448, 35.400001525878906, 24.441999435424805)","(36.30000305175781, 41.25, 88.5719985961914)"
68,2022-12-06 18:24:26.705486,"(50.55000305175781, 49.500003814697266, 36.29999923706055)","(42.900001525878906, 45.60000228881836, 34.12200164794922)","(45.900001525878906, 114.30000305175781, 97.5260009765625)","(35.55000305175781, 29.700000762939453, 102.1240005493164)","(48.150001525878906, 37.80000305175781, 95.10600280761719)","(19.05000114440918, 44.55000305175781, 92.44400024414062)","(0.75, 34.20000076293945, 24.926000595092773)","(36.150001525878906, 41.10000228881836, 87.60399627685547)"
69,2022-12-06 18:24:26.793312,"(51.150001525878906, 48.900001525878906, 35.81599807739258)","(42.60000228881836, 45.75, 34.12200164794922)","(45.75, 115.35000610351562, 100.6719970703125)","(36.0, 29.700000762939453, 102.36599731445312)","(48.750003814697266, 38.85000228881836, 97.76799774169922)","(21.30000114440918, 43.20000076293945, 90.99199676513672)","(1.2000000476837158, 34.95000076293945, 25.40999984741211)","(36.0, 41.10000228881836, 88.08799743652344)"
70,2022-12-06 18:24:26.837828,"(51.900001525878906, 49.05000305175781, 36.784000396728516)","(42.45000076293945, 45.30000305175781, 33.63800048828125)","(46.35000228881836, 114.1500015258789, 99.7040023803711)","(36.150001525878906, 30.450000762939453, 102.60800170898438)","(49.80000305175781, 37.95000076293945, 96.31600189208984)","(20.100000381469727, 43.650001525878906, 91.95999908447266)","(1.0500000715255737, 35.400001525878906, 25.40999984741211)","(35.70000076293945, 40.80000305175781, 88.33000183105469)"
71,2022-12-06 18:24:26.929022,"(50.85000228881836, 49.35000228881836, 36.784000396728516)","(42.900001525878906, 46.35000228881836, 33.880001068115234)","(46.05000305175781, 114.1500015258789, 102.60800170898438)","(35.55000305175781, 30.450000762939453, 101.63999938964844)","(49.650001525878906, 38.85000228881836, 97.28399658203125)","(19.5, 44.70000076293945, 90.99199676513672)","(0.15000000596046448, 34.95000076293945, 25.652000427246094)","(36.0, 41.10000228881836, 88.81400299072266)"
72,2022-12-06 18:24:26.973422,"(51.30000305175781, 49.05000305175781, 36.29999923706055)","(43.05000305175781, 45.900001525878906, 33.880001068115234)","(48.30000305175781, 115.05000305175781, 98.4939956665039)","(35.85000228881836, 29.700000762939453, 100.91400146484375)","(49.650001525878906, 38.55000305175781, 97.76799774169922)","(20.25, 44.25, 91.95999908447266)","(0.0, 35.25, 25.893999099731445)","(35.70000076293945, 40.650001525878906, 88.5719985961914)"
73,2022-12-06 18:24:27.018293,"(51.30000305175781, 48.900001525878906, 36.54199981689453)","(42.75, 45.900001525878906, 33.63800048828125)","(45.900001525878906, 115.50000762939453, 99.7040023803711)","(35.70000076293945, 29.850000381469727, 102.1240005493164)","(49.35000228881836, 39.150001525878906, 97.04199981689453)","(20.25, 44.25, 92.68599700927734)","(-0.30000001192092896, 35.400001525878906, 25.652000427246094)","(35.55000305175781, 40.650001525878906, 87.60399627685547)"
74,2022-12-06 18:24:27.063817,"(50.85000228881836, 48.900001525878906, 36.784000396728516)","(43.650001525878906, 45.30000305175781, 34.36399841308594)","(45.150001525878906, 114.9000015258789, 100.91400146484375)","(35.70000076293945, 29.55000114440918, 101.88199615478516)","(50.400001525878906, 39.45000076293945, 97.5260009765625)","(18.900001525878906, 45.0, 92.20199584960938)","(0.9000000357627869, 35.25, 25.40999984741211)","(36.0, 40.80000305175781, 89.05599975585938)"
75,2022-12-06 18:24:27.153680,"(50.85000228881836, 48.900001525878906, 37.0260009765625)","(43.35000228881836, 45.75, 33.880001068115234)","(46.05000305175781, 116.25000762939453, 102.1240005493164)","(36.60000228881836, 29.400001525878906, 101.15599822998047)","(49.05000305175781, 39.45000076293945, 98.97799682617188)","(20.850000381469727, 46.20000076293945, 92.68599700927734)","(0.30000001192092896, 35.10000228881836, 25.652000427246094)","(36.900001525878906, 40.650001525878906, 87.60399627685547)"
76,2022-12-06 18:24:27.198522,"(49.80000305175781, 48.900001525878906, 36.05799865722656)","(43.35000228881836, 46.05000305175781, 33.880001068115234)","(45.60000228881836, 113.85000610351562, 98.73600006103516)","(35.85000228881836, 29.850000381469727, 101.88199615478516)","(50.400001525878906, 39.30000305175781, 98.01000213623047)","(19.5, 43.80000305175781, 90.99199676513672)","(0.30000001192092896, 35.10000228881836, 25.893999099731445)","(36.900001525878906, 40.5, 88.5719985961914)"
77,2022-12-06 18:24:27.288637,"(50.55000305175781, 48.750003814697266, 36.29999923706055)","(41.85000228881836, 45.45000076293945, 33.63800048828125)","(47.400001525878906, 113.55000305175781, 101.63999938964844)","(35.10000228881836, 28.80000114440918, 100.43000030517578)","(50.250003814697266, 39.45000076293945, 98.01000213623047)","(18.600000381469727, 44.25, 93.16999816894531)","(0.6000000238418579, 34.80000305175781, 25.652000427246094)","(36.75, 41.25, 88.81400299072266)"
78,2022-12-06 18:24:27.333308,"(50.85000228881836, 49.35000228881836, 36.05799865722656)","(42.30000305175781, 45.900001525878906, 33.395999908447266)","(48.0, 114.75000762939453, 98.97799682617188)","(35.25, 29.700000762939453, 101.15599822998047)","(49.80000305175781, 39.150001525878906, 96.80000305175781)","(20.400001525878906, 45.60000228881836, 91.95999908447266)","(1.350000023841858, 35.400001525878906, 25.40999984741211)","(36.45000076293945, 40.80000305175781, 88.08799743652344)"
79,2022-12-06 18:24:27.378412,"(50.10000228881836, 49.35000228881836, 36.29999923706055)","(42.30000305175781, 46.5, 34.12200164794922)","(44.70000076293945, 113.55000305175781, 101.39800262451172)","(35.400001525878906, 28.950000762939453, 101.15599822998047)","(49.05000305175781, 38.70000076293945, 97.28399658203125)","(20.400001525878906, 43.650001525878906, 92.9280014038086)","(1.2000000476837158, 35.70000076293945, 25.652000427246094)","(36.75, 40.95000076293945, 88.33000183105469)"
80,2022-12-06 18:24:27.468169,"(50.400001525878906, 48.30000305175781, 35.81599807739258)","(42.45000076293945, 45.75, 33.880001068115234)","(47.25, 114.75000762939453, 99.94599914550781)","(34.95000076293945, 28.950000762939453, 102.1240005493164)","(50.10000228881836, 40.5, 98.25199890136719)","(20.25, 45.900001525878906, 92.44400024414062)","(0.45000001788139343, 35.400001525878906, 25.893999099731445)","(36.900001525878906, 40.95000076293945, 88.33000183105469)"
81,2022-12-06 18:24:27.513093,"(50.400001525878906, 48.30000305175781, 36.05799865722656)","(43.35000228881836, 45.30000305175781, 33.395999908447266)","(45.30000305175781, 113.55000305175781, 98.97799682617188)","(34.650001525878906, 29.400001525878906, 101.88199615478516)","(48.900001525878906, 39.150001525878906, 98.01000213623047)","(18.150001525878906, 45.150001525878906, 91.47599792480469)","(0.45000001788139343, 35.25, 24.926000595092773)","(36.60000228881836, 40.650001525878906, 88.33000183105469)"
82,2022-12-06 18:24:27.558221,"(50.70000076293945, 49.05000305175781, 36.29999923706055)","(42.60000228881836, 46.05000305175781, 33.395999908447266)","(45.75, 114.9000015258789, 101.39800262451172)","(35.10000228881836, 29.400001525878906, 101.63999938964844)","(51.45000076293945, 39.900001525878906, 97.28399658203125)","(21.30000114440918, 46.5, 90.99199676513672)","(1.5, 35.10000228881836, 24.926000595092773)","(37.5, 40.95000076293945, 88.5719985961914)"
83,2022-12-06 18:24:27.648274,"(50.400001525878906, 48.60000228881836, 36.29999923706055)","(42.60000228881836, 46.35000228881836, 33.880001068115234)","(45.75, 113.70000457763672, 99.94599914550781)","(34.80000305175781, 30.30000114440918, 101.63999938964844)","(49.20000076293945, 39.75, 99.46199798583984)","(22.200000762939453, 45.45000076293945, 90.99199676513672)","(1.350000023841858, 35.85000228881836, 25.167999267578125)","(36.900001525878906, 41.10000228881836, 88.33000183105469)"
84,2022-12-06 18:24:27.693493,"(49.95000076293945, 48.0, 35.81599807739258)","(42.30000305175781, 45.45000076293945, 33.880001068115234)","(46.05000305175781, 114.1500015258789, 100.6719970703125)","(35.10000228881836, 29.55000114440918, 101.88199615478516)","(49.35000228881836, 39.0, 96.80000305175781)","(20.850000381469727, 44.10000228881836, 93.41200256347656)","(1.2000000476837158, 35.400001525878906, 25.40999984741211)","(36.900001525878906, 40.20000076293945, 89.2979965209961)"
85,2022-12-06 18:24:27.783706,"(50.10000228881836, 48.30000305175781, 36.05799865722656)","(42.60000228881836, 45.150001525878906, 33.395999908447266)","(44.10000228881836, 113.4000015258789, 101.39800262451172)","(34.20000076293945, 28.650001525878906, 102.1240005493164)","(49.500003814697266, 39.0, 97.76799774169922)","(21.75, 45.60000228881836, 91.47599792480469)","(1.0500000715255737, 35.55000305175781, 24.441999435424805)","(37.05000305175781, 40.20000076293945, 88.33000183105469)"
86,2022-12-06 18:24:27.873107,"(51.000003814697266, 48.45000076293945, 35.57400131225586)","(42.900001525878906, 45.150001525878906, 33.15399932861328)","(47.10000228881836, 113.10000610351562, 98.01000213623047)","(35.25, 28.05000114440918, 102.1240005493164)","(49.650001525878906, 39.150001525878906, 97.76799774169922)","(22.200000762939453, 44.85000228881836, 91.95999908447266)","(1.350000023841858, 35.70000076293945, 25.652000427246094)","(36.60000228881836, 40.35000228881836, 88.5719985961914)"
87,2022-12-06 18:24:27.874095,"(50.400001525878906, 47.85000228881836, 36.29999923706055)","(42.150001525878906, 45.60000228881836, 33.880001068115234)","(45.45000076293945, 113.70000457763672, 99.22000122070312)","(34.20000076293945, 28.80000114440918, 101.88199615478516)","(48.60000228881836, 39.30000305175781, 97.5260009765625)","(21.600000381469727, 46.650001525878906, 92.44400024414062)","(0.75, 34.80000305175781, 24.926000595092773)","(36.60000228881836, 40.35000228881836, 88.08799743652344)"
88,2022-12-06 18:24:27.963813,"(50.85000228881836, 47.70000076293945, 35.332000732421875)","(43.05000305175781, 45.0, 33.880001068115234)","(46.80000305175781, 114.60000610351562, 98.25199890136719)","(34.05000305175781, 29.400001525878906, 101.88199615478516)","(49.650001525878906, 39.30000305175781, 98.25199890136719)","(21.75, 46.05000305175781, 91.95999908447266)","(0.30000001192092896, 34.5, 25.893999099731445)","(36.30000305175781, 40.95000076293945, 87.12000274658203)"
89,2022-12-06 18:24:28.053542,"(50.70000076293945, 47.85000228881836, 36.05799865722656)","(42.30000305175781, 44.70000076293945, 33.395999908447266)","(46.05000305175781, 114.60000610351562, 100.91400146484375)","(35.10000228881836, 28.80000114440918, 101.88199615478516)","(50.250003814697266, 39.45000076293945, 99.94599914550781)","(20.400001525878906, 45.45000076293945, 92.20199584960938)","(0.0, 35.10000228881836, 24.441999435424805)","(37.20000076293945, 40.650001525878906, 88.5719985961914)"
90,2022-12-06 18:24:28.054530,"(50.85000228881836, 48.60000228881836, 35.57400131225586)","(43.05000305175781, 44.55000305175781, 33.395999908447266)","(46.05000305175781, 114.45000457763672, 100.18799591064453)","(34.95000076293945, 28.650001525878906, 102.36599731445312)","(50.250003814697266, 39.0, 96.31600189208984)","(20.400001525878906, 46.95000076293945, 93.89599609375)","(1.2000000476837158, 34.05000305175781, 26.378000259399414)","(36.150001525878906, 40.05000305175781, 88.33000183105469)"
91,2022-12-06 18:24:28.143629,"(51.30000305175781, 47.85000228881836, 36.54199981689453)","(42.150001525878906, 45.60000228881836, 33.395999908447266)","(47.25, 114.75000762939453, 102.60800170898438)","(34.95000076293945, 29.850000381469727, 102.36599731445312)","(48.900001525878906, 38.400001525878906, 98.25199890136719)","(21.600000381469727, 43.20000076293945, 91.71800231933594)","(0.30000001192092896, 35.10000228881836, 26.619998931884766)","(37.35000228881836, 40.35000228881836, 88.5719985961914)"
92,2022-12-06 18:24:28.233421,"(50.250003814697266, 48.60000228881836, 36.05799865722656)","(43.05000305175781, 46.05000305175781, 33.63800048828125)","(45.45000076293945, 114.45000457763672, 98.4939956665039)","(34.95000076293945, 29.55000114440918, 101.63999938964844)","(49.20000076293945, 38.400001525878906, 98.01000213623047)","(21.30000114440918, 45.75, 93.16999816894531)","(1.0500000715255737, 34.35000228881836, 25.167999267578125)","(36.45000076293945, 40.35000228881836, 86.87799835205078)"
93,2022-12-06 18:24:28.234497,"(51.000003814697266, 48.750003814697266, 36.05799865722656)","(42.900001525878906, 45.150001525878906, 33.395999908447266)","(46.05000305175781, 113.85000610351562, 99.46199798583984)","(35.10000228881836, 28.950000762939453, 102.36599731445312)","(48.60000228881836, 39.30000305175781, 96.0739974975586)","(21.0, 45.30000305175781, 92.44400024414062)","(0.30000001192092896, 35.10000228881836, 24.926000595092773)","(36.150001525878906, 39.75, 87.60399627685547)"
94,2022-12-06 18:24:28.323620,"(50.70000076293945, 48.0, 36.29999923706055)","(42.75, 45.45000076293945, 33.880001068115234)","(46.95000076293945, 113.25000762939453, 100.91400146484375)","(35.10000228881836, 29.400001525878906, 101.88199615478516)","(49.80000305175781, 39.150001525878906, 97.04199981689453)","(21.30000114440918, 44.85000228881836, 92.9280014038086)","(0.30000001192092896, 35.85000228881836, 24.200000762939453)","(36.30000305175781, 40.05000305175781, 87.60399627685547)"
95,2022-12-06 18:24:28.368484,"(50.400001525878906, 48.750003814697266, 36.05799865722656)","(43.35000228881836, 44.55000305175781, 33.880001068115234)","(44.85000228881836, 115.05000305175781, 99.7040023803711)","(34.80000305175781, 30.450000762939453, 101.88199615478516)","(50.55000305175781, 39.30000305175781, 97.04199981689453)","(21.30000114440918, 45.45000076293945, 93.89599609375)","(0.75, 34.650001525878906, 25.652000427246094)","(35.70000076293945, 40.35000228881836, 87.84600067138672)"
96,2022-12-06 18:24:28.458521,"(50.70000076293945, 48.30000305175781, 36.05799865722656)","(43.5, 45.75, 33.395999908447266)","(46.35000228881836, 113.85000610351562, 100.91400146484375)","(35.10000228881836, 29.55000114440918, 102.60800170898438)","(50.250003814697266, 39.45000076293945, 96.31600189208984)","(20.55000114440918, 44.70000076293945, 93.16999816894531)","(1.2000000476837158, 34.95000076293945, 25.893999099731445)","(36.60000228881836, 40.05000305175781, 88.33000183105469)"
97,2022-12-06 18:24:28.503465,"(50.55000305175781, 48.0, 36.05799865722656)","(42.45000076293945, 45.75, 33.880001068115234)","(45.60000228881836, 113.85000610351562, 98.4939956665039)","(34.80000305175781, 28.950000762939453, 101.63999938964844)","(48.900001525878906, 40.20000076293945, 97.5260009765625)","(20.25, 44.85000228881836, 90.99199676513672)","(1.2000000476837158, 35.25, 24.68400001525879)","(35.85000228881836, 40.650001525878906, 88.81400299072266)"
98,2022-12-06 18:24:28.548297,"(50.55000305175781, 48.45000076293945, 35.57400131225586)","(42.60000228881836, 45.900001525878906, 34.12200164794922)","(45.30000305175781, 113.10000610351562, 99.22000122070312)","(35.400001525878906, 29.100000381469727, 102.1240005493164)","(49.95000076293945, 39.900001525878906, 99.7040023803711)","(22.200000762939453, 45.45000076293945, 93.65399932861328)","(0.75, 35.85000228881836, 24.200000762939453)","(36.60000228881836, 40.20000076293945, 87.84600067138672)"
99,2022-12-06 18:24:28.683038,"(50.10000228881836, 48.45000076293945, 36.54199981689453)","(42.30000305175781, 45.150001525878906, 33.63800048828125)","(45.75, 113.85000610351562, 101.39800262451172)","(34.80000305175781, 29.400001525878906, 102.36599731445312)","(48.750003814697266, 39.150001525878906, 98.4939956665039)","(21.0, 44.55000305175781, 92.20199584960938)","(0.45000001788139343, 34.650001525878906, 26.13599967956543)","(36.45000076293945, 40.5, 87.84600067138672)"
100,2022-12-06 18:24:28.684237,"(50.400001525878906, 48.0, 35.81599807739258)","(43.20000076293945, 44.70000076293945, 33.15399932861328)","(45.60000228881836, 114.00000762939453, 101.39800262451172)","(34.80000305175781, 29.100000381469727, 102.60800170898438)","(48.60000228881836, 38.10000228881836, 98.25199890136719)","(20.55000114440918, 43.95000076293945, 91.23400115966797)","(0.15000000596046448, 35.55000305175781, 24.200000762939453)","(36.45000076293945, 40.05000305175781, 88.08799743652344)"
101,2022-12-06 18:24:28.728684,"(50.55000305175781, 47.85000228881836, 35.81599807739258)","(43.35000228881836, 44.70000076293945, 34.12200164794922)","(45.30000305175781, 112.80000305175781, 100.91400146484375)","(34.5, 28.80000114440918, 101.88199615478516)","(49.05000305175781, 38.55000305175781, 97.5260009765625)","(20.400001525878906, 44.70000076293945, 91.47599792480469)","(0.9000000357627869, 35.10000228881836, 25.40999984741211)","(36.45000076293945, 40.650001525878906, 88.08799743652344)"
102,2022-12-06 18:24:28.818502,"(51.150001525878906, 48.30000305175781, 36.54199981689453)","(43.35000228881836, 44.55000305175781, 33.880001068115234)","(45.30000305175781, 113.70000457763672, 100.43000030517578)","(35.25, 29.55000114440918, 102.60800170898438)","(49.95000076293945, 39.45000076293945, 98.01000213623047)","(21.75, 44.400001525878906, 89.54000091552734)","(0.15000000596046448, 35.10000228881836, 25.40999984741211)","(36.45000076293945, 40.5, 87.36199951171875)"
103,2022-12-06 18:24:28.863516,"(50.85000228881836, 48.45000076293945, 35.81599807739258)","(41.25, 45.150001525878906, 33.880001068115234)","(45.45000076293945, 114.1500015258789, 99.46199798583984)","(35.25, 28.350000381469727, 101.63999938964844)","(49.35000228881836, 37.95000076293945, 97.04199981689453)","(21.0, 46.05000305175781, 91.71800231933594)","(1.6500000953674316, 35.10000228881836, 25.893999099731445)","(36.900001525878906, 40.05000305175781, 87.60399627685547)"
104,2022-12-06 18:24:28.998500,"(52.500003814697266, 48.60000228881836, 36.05799865722656)","(43.20000076293945, 45.75, 33.880001068115234)","(47.55000305175781, 113.85000610351562, 102.8499984741211)","(35.10000228881836, 28.650001525878906, 103.09200286865234)","(48.45000076293945, 39.30000305175781, 98.01000213623047)","(21.600000381469727, 44.10000228881836, 92.20199584960938)","(1.2000000476837158, 34.5, 25.893999099731445)","(36.150001525878906, 40.650001525878906, 88.33000183105469)"
105,2022-12-06 18:24:28.999567,"(50.400001525878906, 48.0, 36.29999923706055)","(42.45000076293945, 45.45000076293945, 33.880001068115234)","(47.25, 115.05000305175781, 99.46199798583984)","(35.70000076293945, 29.250001907348633, 102.36599731445312)","(49.05000305175781, 40.05000305175781, 98.01000213623047)","(21.600000381469727, 45.45000076293945, 93.89599609375)","(0.9000000357627869, 34.95000076293945, 25.652000427246094)","(36.30000305175781, 39.900001525878906, 87.84600067138672)"
106,2022-12-06 18:24:29.043490,"(50.400001525878906, 47.70000076293945, 36.54199981689453)","(42.150001525878906, 45.30000305175781, 33.15399932861328)","(47.25, 114.9000015258789, 100.43000030517578)","(35.25, 29.55000114440918, 102.60800170898438)","(48.30000305175781, 38.400001525878906, 97.5260009765625)","(19.5, 47.25, 92.68599700927734)","(0.9000000357627869, 34.35000228881836, 25.652000427246094)","(36.60000228881836, 40.35000228881836, 87.36199951171875)"
107,2022-12-06 18:24:29.132958,"(50.85000228881836, 48.30000305175781, 36.05799865722656)","(42.30000305175781, 45.45000076293945, 33.880001068115234)","(45.45000076293945, 114.60000610351562, 100.6719970703125)","(34.80000305175781, 29.700000762939453, 103.33399963378906)","(48.900001525878906, 39.150001525878906, 99.22000122070312)","(21.75, 45.45000076293945, 91.95999908447266)","(0.45000001788139343, 34.35000228881836, 24.926000595092773)","(35.85000228881836, 40.20000076293945, 87.36199951171875)"
108,2022-12-06 18:24:29.223063,"(50.55000305175781, 47.400001525878906, 36.05799865722656)","(42.900001525878906, 44.70000076293945, 33.63800048828125)","(46.95000076293945, 114.00000762939453, 97.76799774169922)","(35.400001525878906, 29.400001525878906, 102.1240005493164)","(50.400001525878906, 39.45000076293945, 97.04199981689453)","(21.150001525878906, 44.25, 92.9280014038086)","(0.6000000238418579, 34.5, 25.652000427246094)","(36.45000076293945, 40.5, 87.84600067138672)"
109,2022-12-06 18:24:29.224476,"(51.000003814697266, 48.45000076293945, 36.29999923706055)","(43.05000305175781, 45.0, 33.63800048828125)","(44.55000305175781, 114.30000305175781, 100.43000030517578)","(35.400001525878906, 29.100000381469727, 103.57599639892578)","(48.45000076293945, 39.150001525878906, 98.25199890136719)","(22.05000114440918, 43.80000305175781, 92.44400024414062)","(0.45000001788139343, 34.95000076293945, 25.652000427246094)","(36.0, 40.5, 88.33000183105469)"
110,2022-12-06 18:24:29.313524,"(51.60000228881836, 47.70000076293945, 36.29999923706055)","(42.60000228881836, 45.60000228881836, 33.63800048828125)","(46.20000076293945, 113.25000762939453, 100.6719970703125)","(34.95000076293945, 28.950000762939453, 102.1240005493164)","(49.35000228881836, 39.150001525878906, 98.4939956665039)","(22.5, 44.25, 93.16999816894531)","(0.75, 34.80000305175781, 24.441999435424805)","(36.30000305175781, 39.900001525878906, 88.33000183105469)"
111,2022-12-06 18:24:29.358466,"(51.150001525878906, 47.70000076293945, 35.81599807739258)","(42.900001525878906, 44.85000228881836, 33.395999908447266)","(45.45000076293945, 113.70000457763672, 102.1240005493164)","(34.650001525878906, 29.850000381469727, 102.8499984741211)","(49.35000228881836, 39.0, 98.97799682617188)","(19.80000114440918, 45.900001525878906, 91.95999908447266)","(0.6000000238418579, 33.75, 24.441999435424805)","(36.60000228881836, 40.20000076293945, 88.08799743652344)"
112,2022-12-06 18:24:29.403612,"(49.500003814697266, 48.150001525878906, 35.81599807739258)","(42.60000228881836, 45.45000076293945, 33.880001068115234)","(46.80000305175781, 114.45000457763672, 100.91400146484375)","(35.70000076293945, 29.55000114440918, 102.36599731445312)","(49.05000305175781, 38.70000076293945, 98.4939956665039)","(22.05000114440918, 45.0, 91.23400115966797)","(0.75, 34.650001525878906, 24.441999435424805)","(36.45000076293945, 40.5, 88.08799743652344)"
113,2022-12-06 18:24:29.493557,"(50.250003814697266, 48.150001525878906, 36.54199981689453)","(42.75, 45.150001525878906, 34.12200164794922)","(46.80000305175781, 113.55000305175781, 102.1240005493164)","(34.80000305175781, 29.55000114440918, 102.1240005493164)","(48.900001525878906, 40.05000305175781, 97.5260009765625)","(20.55000114440918, 45.30000305175781, 93.41200256347656)","(0.6000000238418579, 34.650001525878906, 24.441999435424805)","(35.70000076293945, 40.650001525878906, 88.33000183105469)"
114,2022-12-06 18:24:29.538399,"(50.70000076293945, 48.30000305175781, 36.29999923706055)","(42.45000076293945, 44.85000228881836, 33.63800048828125)","(46.650001525878906, 113.55000305175781, 99.94599914550781)","(35.55000305175781, 28.650001525878906, 102.60800170898438)","(50.10000228881836, 39.60000228881836, 98.01000213623047)","(22.350000381469727, 45.60000228881836, 90.99199676513672)","(0.30000001192092896, 34.5, 25.893999099731445)","(36.0, 40.05000305175781, 88.08799743652344)"
115,2022-12-06 18:24:29.628685,"(50.85000228881836, 49.35000228881836, 36.05799865722656)","(42.45000076293945, 45.45000076293945, 33.395999908447266)","(45.150001525878906, 113.55000305175781, 101.15599822998047)","(35.400001525878906, 29.850000381469727, 102.8499984741211)","(49.35000228881836, 39.0, 98.25199890136719)","(22.05000114440918, 45.0, 91.71800231933594)","(0.9000000357627869, 34.95000076293945, 26.13599967956543)","(36.45000076293945, 40.05000305175781, 87.84600067138672)"
116,2022-12-06 18:24:29.673663,"(50.55000305175781, 47.70000076293945, 36.54199981689453)","(43.05000305175781, 45.45000076293945, 33.880001068115234)","(44.85000228881836, 113.4000015258789, 98.73600006103516)","(36.150001525878906, 29.100000381469727, 102.60800170898438)","(49.500003814697266, 38.25, 97.28399658203125)","(21.75, 44.25, 91.95999908447266)","(1.350000023841858, 35.10000228881836, 25.893999099731445)","(36.30000305175781, 40.20000076293945, 88.08799743652344)"
117,2022-12-06 18:24:29.763466,"(51.30000305175781, 47.55000305175781, 35.81599807739258)","(42.0, 45.0, 33.63800048828125)","(47.10000228881836, 112.6500015258789, 98.01000213623047)","(34.5, 28.80000114440918, 103.33399963378906)","(49.500003814697266, 39.900001525878906, 95.3479995727539)","(21.900001525878906, 45.0, 92.20199584960938)","(1.2000000476837158, 34.95000076293945, 25.40999984741211)","(36.30000305175781, 40.35000228881836, 87.84600067138672)"
