,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:33:47.002751,"(-1.8000000715255737, 79.35000610351562, 122.20999908447266)","(17.850000381469727, 50.55000305175781, 85.66799926757812)","(33.150001525878906, 129.0, 105.02799987792969)","(56.400001525878906, 78.0, 81.06999969482422)","(48.60000228881836, 45.30000305175781, 87.36199951171875)","(15.15000057220459, 64.35000610351562, 66.79199981689453)","(4.050000190734863, 56.55000305175781, 10.406000137329102)","(57.000003814697266, 67.35000610351562, 89.54000091552734)"
59,2022-12-11 15:33:47.092739,"(-2.8500001430511475, 81.75, 123.1780014038086)","(18.0, 50.250003814697266, 83.48999786376953)","(32.25, 129.0, 105.75399780273438)","(55.650001525878906, 79.05000305175781, 79.13400268554688)","(49.05000305175781, 45.900001525878906, 87.60399627685547)","(14.250000953674316, 63.900001525878906, 66.30799865722656)","(4.200000286102295, 56.70000076293945, 10.890000343322754)","(57.000003814697266, 68.10000610351562, 89.54000091552734)"
60,2022-12-11 15:33:47.138085,"(0.6000000238418579, 81.60000610351562, 123.66200256347656)","(18.0, 47.70000076293945, 83.9739990234375)","(33.900001525878906, 129.60000610351562, 105.2699966430664)","(57.150001525878906, 78.9000015258789, 81.31199645996094)","(49.05000305175781, 45.75, 87.84600067138672)","(14.850000381469727, 64.5, 66.55000305175781)","(4.650000095367432, 56.85000228881836, 11.616000175476074)","(56.85000228881836, 67.80000305175781, 89.54000091552734)"
61,2022-12-11 15:33:47.182842,"(0.30000001192092896, 80.10000610351562, 126.3239974975586)","(17.700000762939453, 52.650001525878906, 82.03800201416016)","(33.0, 129.75, 107.20600128173828)","(57.000003814697266, 80.55000305175781, 79.3759994506836)","(48.30000305175781, 45.75, 88.33000183105469)","(14.850000381469727, 63.750003814697266, 66.79199981689453)","(3.3000001907348633, 57.000003814697266, 11.616000175476074)","(57.30000305175781, 67.80000305175781, 89.2979965209961)"
62,2022-12-11 15:33:47.272729,"(-1.8000000715255737, 81.60000610351562, 122.45199584960938)","(17.100000381469727, 50.85000228881836, 85.4260025024414)","(32.55000305175781, 128.40000915527344, 107.69000244140625)","(56.400001525878906, 78.30000305175781, 79.61799621582031)","(48.60000228881836, 45.900001525878906, 87.60399627685547)","(15.15000057220459, 63.45000076293945, 65.8239974975586)","(3.9000000953674316, 57.150001525878906, 12.100000381469727)","(57.150001525878906, 67.35000610351562, 89.2979965209961)"
63,2022-12-11 15:33:47.318077,"(0.30000001192092896, 80.4000015258789, 125.83999633789062)","(16.650001525878906, 50.70000076293945, 84.69999694824219)","(33.45000076293945, 128.40000915527344, 105.75399780273438)","(56.55000305175781, 78.9000015258789, 81.06999969482422)","(48.45000076293945, 45.900001525878906, 87.84600067138672)","(14.550000190734863, 64.6500015258789, 65.58200073242188)","(4.800000190734863, 56.55000305175781, 10.163999557495117)","(57.000003814697266, 67.5, 89.05599975585938)"
64,2022-12-11 15:33:47.362824,"(-2.8500001430511475, 79.35000610351562, 123.90399932861328)","(18.450000762939453, 49.80000305175781, 85.18399810791016)","(32.70000076293945, 129.75, 107.447998046875)","(56.400001525878906, 79.6500015258789, 78.6500015258789)","(48.45000076293945, 45.900001525878906, 88.08799743652344)","(14.700000762939453, 63.900001525878906, 66.30799865722656)","(4.350000381469727, 56.70000076293945, 11.37399959564209)","(57.60000228881836, 67.95000457763672, 89.05599975585938)"
65,2022-12-11 15:33:47.452847,"(-1.350000023841858, 83.10000610351562, 122.93599700927734)","(16.950000762939453, 50.10000228881836, 84.94200134277344)","(32.400001525878906, 129.75, 107.69000244140625)","(56.85000228881836, 79.5, 78.16600036621094)","(48.45000076293945, 45.900001525878906, 87.60399627685547)","(14.40000057220459, 63.750003814697266, 66.30799865722656)","(3.9000000953674316, 56.85000228881836, 11.857999801635742)","(57.45000076293945, 67.6500015258789, 88.81400299072266)"
66,2022-12-11 15:33:47.497790,"(-2.1000001430511475, 80.25, 125.35600280761719)","(17.100000381469727, 51.000003814697266, 84.21599578857422)","(32.70000076293945, 128.40000915527344, 104.302001953125)","(56.400001525878906, 78.60000610351562, 80.10199737548828)","(48.60000228881836, 45.900001525878906, 87.84600067138672)","(15.15000057220459, 64.05000305175781, 66.30799865722656)","(4.5, 56.55000305175781, 11.616000175476074)","(57.150001525878906, 67.5, 89.54000091552734)"
67,2022-12-11 15:33:47.587960,"(-0.15000000596046448, 82.6500015258789, 123.90399932861328)","(16.80000114440918, 50.70000076293945, 83.9739990234375)","(32.85000228881836, 129.45001220703125, 104.54399871826172)","(55.650001525878906, 77.70000457763672, 78.16600036621094)","(48.45000076293945, 45.60000228881836, 87.84600067138672)","(14.550000190734863, 63.750003814697266, 65.8239974975586)","(4.800000190734863, 56.85000228881836, 10.406000137329102)","(57.150001525878906, 67.95000457763672, 89.54000091552734)"
68,2022-12-11 15:33:47.632836,"(0.30000001192092896, 81.1500015258789, 123.66200256347656)","(16.80000114440918, 48.30000305175781, 84.45800018310547)","(32.400001525878906, 129.3000030517578, 103.81800079345703)","(57.45000076293945, 78.30000305175781, 80.10199737548828)","(48.60000228881836, 45.75, 88.08799743652344)","(14.700000762939453, 63.750003814697266, 66.30799865722656)","(5.100000381469727, 57.150001525878906, 11.131999969482422)","(57.30000305175781, 67.95000457763672, 88.5719985961914)"
69,2022-12-11 15:33:47.677613,"(-2.1000001430511475, 80.55000305175781, 124.38800048828125)","(18.30000114440918, 50.70000076293945, 83.48999786376953)","(34.650001525878906, 127.20000457763672, 104.78600311279297)","(55.80000305175781, 79.6500015258789, 80.8280029296875)","(48.750003814697266, 46.05000305175781, 88.08799743652344)","(14.850000381469727, 63.900001525878906, 66.79199981689453)","(4.800000190734863, 57.000003814697266, 11.616000175476074)","(57.000003814697266, 67.5, 89.2979965209961)"
70,2022-12-11 15:33:47.767623,"(-2.25, 80.70000457763672, 124.87200164794922)","(16.650001525878906, 50.70000076293945, 85.18399810791016)","(33.30000305175781, 129.3000030517578, 106.72200012207031)","(56.70000076293945, 78.9000015258789, 80.10199737548828)","(48.750003814697266, 46.20000076293945, 88.33000183105469)","(14.850000381469727, 63.750003814697266, 66.06600189208984)","(3.6000001430511475, 56.55000305175781, 10.890000343322754)","(56.85000228881836, 67.5, 89.05599975585938)"
71,2022-12-11 15:33:47.812800,"(-1.6500000953674316, 81.60000610351562, 125.83999633789062)","(18.0, 52.35000228881836, 82.76399993896484)","(33.150001525878906, 126.9000015258789, 102.8499984741211)","(55.500003814697266, 78.30000305175781, 78.16600036621094)","(48.900001525878906, 46.05000305175781, 87.36199951171875)","(14.850000381469727, 64.20000457763672, 66.30799865722656)","(4.5, 57.000003814697266, 11.131999969482422)","(56.85000228881836, 67.95000457763672, 89.2979965209961)"
72,2022-12-11 15:33:47.857772,"(-0.75, 81.30000305175781, 121.96800231933594)","(18.30000114440918, 50.250003814697266, 84.69999694824219)","(34.05000305175781, 129.15000915527344, 105.75399780273438)","(56.400001525878906, 79.80000305175781, 79.61799621582031)","(49.05000305175781, 46.20000076293945, 87.84600067138672)","(14.550000190734863, 63.750003814697266, 66.06600189208984)","(4.650000095367432, 56.70000076293945, 12.100000381469727)","(57.000003814697266, 67.35000610351562, 89.54000091552734)"
73,2022-12-11 15:33:47.947372,"(-2.700000047683716, 80.4000015258789, 121.72599792480469)","(17.850000381469727, 49.650001525878906, 81.7959976196289)","(32.85000228881836, 129.60000610351562, 104.05999755859375)","(55.80000305175781, 80.10000610351562, 80.34400177001953)","(48.900001525878906, 45.900001525878906, 87.84600067138672)","(15.15000057220459, 64.20000457763672, 65.58200073242188)","(4.200000286102295, 58.20000076293945, 10.163999557495117)","(56.70000076293945, 67.80000305175781, 89.05599975585938)"
74,2022-12-11 15:33:47.993077,"(-2.5500001907348633, 80.70000457763672, 126.08200073242188)","(18.450000762939453, 50.250003814697266, 83.48999786376953)","(33.900001525878906, 127.95000457763672, 103.57599639892578)","(56.250003814697266, 77.85000610351562, 79.86000061035156)","(48.60000228881836, 46.05000305175781, 87.60399627685547)","(14.850000381469727, 63.900001525878906, 66.06600189208984)","(4.800000190734863, 57.150001525878906, 10.890000343322754)","(56.85000228881836, 67.20000457763672, 88.5719985961914)"
75,2022-12-11 15:33:48.082753,"(-2.4000000953674316, 81.45000457763672, 125.35600280761719)","(17.400001525878906, 51.900001525878906, 85.18399810791016)","(31.650001525878906, 129.3000030517578, 104.78600311279297)","(56.400001525878906, 78.45000457763672, 79.86000061035156)","(48.45000076293945, 46.05000305175781, 87.60399627685547)","(14.700000762939453, 64.05000305175781, 65.33999633789062)","(4.200000286102295, 56.70000076293945, 10.64799976348877)","(57.150001525878906, 67.6500015258789, 88.5719985961914)"
76,2022-12-11 15:33:48.127799,"(-3.750000238418579, 80.70000457763672, 123.1780014038086)","(16.80000114440918, 49.80000305175781, 85.4260025024414)","(32.70000076293945, 129.60000610351562, 105.99600219726562)","(55.80000305175781, 78.75, 81.06999969482422)","(48.60000228881836, 45.60000228881836, 88.33000183105469)","(15.300000190734863, 63.750003814697266, 65.58200073242188)","(4.5, 56.400001525878906, 11.616000175476074)","(57.30000305175781, 67.6500015258789, 89.2979965209961)"
77,2022-12-11 15:33:48.172710,"(-1.2000000476837158, 81.45000457763672, 124.38800048828125)","(17.700000762939453, 50.85000228881836, 85.18399810791016)","(33.30000305175781, 128.5500030517578, 105.75399780273438)","(56.10000228881836, 77.70000457763672, 80.34400177001953)","(48.750003814697266, 46.35000228881836, 88.33000183105469)","(15.15000057220459, 63.60000228881836, 66.06600189208984)","(4.5, 56.70000076293945, 11.616000175476074)","(56.85000228881836, 67.6500015258789, 88.81400299072266)"
78,2022-12-11 15:33:48.262330,"(-1.2000000476837158, 81.60000610351562, 126.56600189208984)","(16.950000762939453, 51.750003814697266, 85.4260025024414)","(32.70000076293945, 128.10000610351562, 102.8499984741211)","(54.45000076293945, 77.25, 79.86000061035156)","(48.60000228881836, 46.05000305175781, 88.08799743652344)","(15.15000057220459, 63.750003814697266, 65.33999633789062)","(4.5, 56.70000076293945, 11.616000175476074)","(57.150001525878906, 67.20000457763672, 89.78199768066406)"
79,2022-12-11 15:33:48.307865,"(-2.700000047683716, 80.25, 123.1780014038086)","(18.0, 48.900001525878906, 83.48999786376953)","(32.25, 128.10000610351562, 105.75399780273438)","(57.750003814697266, 78.75, 81.31199645996094)","(48.750003814697266, 46.35000228881836, 88.33000183105469)","(14.850000381469727, 64.05000305175781, 66.30799865722656)","(4.200000286102295, 56.85000228881836, 11.37399959564209)","(57.150001525878906, 67.35000610351562, 89.2979965209961)"
80,2022-12-11 15:33:48.352771,"(-0.45000001788139343, 81.1500015258789, 121.24199676513672)","(18.600000381469727, 50.10000228881836, 83.48999786376953)","(32.70000076293945, 127.95000457763672, 106.47999572753906)","(55.20000076293945, 77.25, 80.10199737548828)","(48.45000076293945, 46.05000305175781, 88.08799743652344)","(15.000000953674316, 63.900001525878906, 66.55000305175781)","(4.350000381469727, 56.400001525878906, 11.131999969482422)","(57.30000305175781, 67.95000457763672, 89.2979965209961)"
81,2022-12-11 15:33:48.443111,"(-3.3000001907348633, 80.25, 126.08200073242188)","(16.350000381469727, 50.400001525878906, 83.24800109863281)","(32.400001525878906, 127.05000305175781, 106.23799896240234)","(56.70000076293945, 77.85000610351562, 80.34400177001953)","(48.30000305175781, 46.35000228881836, 88.08799743652344)","(15.15000057220459, 63.900001525878906, 66.79199981689453)","(4.050000190734863, 56.400001525878906, 11.37399959564209)","(56.85000228881836, 67.20000457763672, 89.54000091552734)"
82,2022-12-11 15:33:48.487760,"(-1.5, 81.45000457763672, 124.62999725341797)","(17.100000381469727, 50.10000228881836, 85.66799926757812)","(33.60000228881836, 127.20000457763672, 104.05999755859375)","(55.500003814697266, 79.6500015258789, 79.86000061035156)","(48.900001525878906, 45.900001525878906, 87.84600067138672)","(15.000000953674316, 64.05000305175781, 66.06600189208984)","(4.5, 57.000003814697266, 12.100000381469727)","(57.150001525878906, 67.6500015258789, 89.78199768066406)"
83,2022-12-11 15:33:48.532878,"(-2.4000000953674316, 82.5, 120.75799560546875)","(18.450000762939453, 50.250003814697266, 85.4260025024414)","(31.950000762939453, 127.6500015258789, 103.09200286865234)","(56.250003814697266, 78.30000305175781, 82.52200317382812)","(48.60000228881836, 45.900001525878906, 87.84600067138672)","(15.300000190734863, 63.750003814697266, 66.30799865722656)","(4.200000286102295, 57.900001525878906, 11.616000175476074)","(56.85000228881836, 67.6500015258789, 89.78199768066406)"
84,2022-12-11 15:33:48.622858,"(-2.25, 81.60000610351562, 124.14599609375)","(17.55000114440918, 50.400001525878906, 85.18399810791016)","(32.55000305175781, 128.5500030517578, 102.8499984741211)","(54.900001525878906, 78.30000305175781, 81.55400085449219)","(48.900001525878906, 45.75, 87.84600067138672)","(15.000000953674316, 63.750003814697266, 66.06600189208984)","(4.5, 56.55000305175781, 11.616000175476074)","(57.30000305175781, 68.10000610351562, 90.50800323486328)"
85,2022-12-11 15:33:48.667907,"(-2.25, 80.70000457763672, 123.90399932861328)","(16.5, 49.80000305175781, 84.45800018310547)","(33.45000076293945, 129.90000915527344, 103.09200286865234)","(56.85000228881836, 77.10000610351562, 81.31199645996094)","(48.750003814697266, 46.05000305175781, 87.84600067138672)","(14.40000057220459, 63.45000076293945, 66.55000305175781)","(4.800000190734863, 57.150001525878906, 12.100000381469727)","(57.000003814697266, 67.6500015258789, 89.05599975585938)"
86,2022-12-11 15:33:48.757852,"(-1.6500000953674316, 79.35000610351562, 123.1780014038086)","(17.850000381469727, 50.85000228881836, 85.4260025024414)","(32.85000228881836, 129.15000915527344, 104.05999755859375)","(54.60000228881836, 78.60000610351562, 79.61799621582031)","(48.60000228881836, 46.05000305175781, 87.60399627685547)","(14.250000953674316, 63.60000228881836, 66.30799865722656)","(4.650000095367432, 57.000003814697266, 12.100000381469727)","(56.85000228881836, 67.80000305175781, 88.81400299072266)"
87,2022-12-11 15:33:48.802991,"(-2.700000047683716, 81.60000610351562, 122.20999908447266)","(18.0, 51.150001525878906, 81.7959976196289)","(32.10000228881836, 128.10000610351562, 104.78600311279297)","(55.80000305175781, 78.45000457763672, 78.6500015258789)","(48.750003814697266, 45.75, 87.60399627685547)","(14.40000057220459, 63.45000076293945, 66.06600189208984)","(4.350000381469727, 56.70000076293945, 11.37399959564209)","(57.150001525878906, 67.6500015258789, 89.78199768066406)"
88,2022-12-11 15:33:48.848226,"(-3.9000000953674316, 79.35000610351562, 124.14599609375)","(15.90000057220459, 50.400001525878906, 82.27999877929688)","(31.950000762939453, 128.40000915527344, 104.05999755859375)","(55.80000305175781, 79.35000610351562, 80.58599853515625)","(48.750003814697266, 45.900001525878906, 87.84600067138672)","(15.15000057220459, 63.750003814697266, 66.55000305175781)","(4.5, 57.150001525878906, 11.37399959564209)","(57.30000305175781, 67.05000305175781, 89.54000091552734)"
89,2022-12-11 15:33:48.937685,"(-3.3000001907348633, 81.60000610351562, 120.75799560546875)","(16.200000762939453, 51.000003814697266, 83.73200225830078)","(33.0, 128.70001220703125, 105.99600219726562)","(55.80000305175781, 79.20000457763672, 80.34400177001953)","(48.45000076293945, 45.900001525878906, 88.08799743652344)","(14.850000381469727, 64.05000305175781, 67.03399658203125)","(4.5, 57.750003814697266, 10.64799976348877)","(57.45000076293945, 67.80000305175781, 89.2979965209961)"
90,2022-12-11 15:33:48.983076,"(-2.1000001430511475, 81.45000457763672, 123.1780014038086)","(18.30000114440918, 49.95000076293945, 84.94200134277344)","(32.70000076293945, 127.35000610351562, 105.99600219726562)","(55.05000305175781, 78.1500015258789, 78.89199829101562)","(49.05000305175781, 46.05000305175781, 87.60399627685547)","(14.850000381469727, 63.900001525878906, 66.79199981689453)","(4.800000190734863, 57.150001525878906, 11.857999801635742)","(57.150001525878906, 67.6500015258789, 89.2979965209961)"
91,2022-12-11 15:33:49.027903,"(-2.1000001430511475, 81.60000610351562, 124.38800048828125)","(18.0, 49.650001525878906, 84.21599578857422)","(32.25, 128.25, 105.2699966430664)","(56.400001525878906, 80.25, 77.68199920654297)","(48.30000305175781, 45.75, 88.08799743652344)","(15.300000190734863, 64.05000305175781, 66.06600189208984)","(4.800000190734863, 56.85000228881836, 11.131999969482422)","(57.150001525878906, 67.35000610351562, 88.81400299072266)"
92,2022-12-11 15:33:49.118038,"(-1.0500000715255737, 81.60000610351562, 122.93599700927734)","(17.55000114440918, 50.400001525878906, 84.45800018310547)","(33.45000076293945, 129.75, 105.02799987792969)","(56.55000305175781, 79.20000457763672, 78.89199829101562)","(48.60000228881836, 45.900001525878906, 87.36199951171875)","(14.550000190734863, 64.05000305175781, 66.30799865722656)","(5.25, 56.85000228881836, 10.890000343322754)","(57.45000076293945, 67.05000305175781, 89.54000091552734)"
93,2022-12-11 15:33:49.162953,"(-2.25, 80.70000457763672, 121.96800231933594)","(17.850000381469727, 50.70000076293945, 85.18399810791016)","(31.950000762939453, 128.85000610351562, 105.51200103759766)","(56.85000228881836, 78.30000305175781, 81.55400085449219)","(48.60000228881836, 45.75, 87.60399627685547)","(14.700000762939453, 64.05000305175781, 66.06600189208984)","(4.950000286102295, 56.85000228881836, 12.583999633789062)","(57.000003814697266, 67.6500015258789, 89.2979965209961)"
94,2022-12-11 15:33:49.252609,"(-1.6500000953674316, 80.55000305175781, 120.03199768066406)","(16.950000762939453, 50.10000228881836, 83.48999786376953)","(32.400001525878906, 127.20000457763672, 105.02799987792969)","(56.10000228881836, 78.0, 78.6500015258789)","(48.750003814697266, 45.60000228881836, 87.12000274658203)","(14.250000953674316, 63.900001525878906, 66.06600189208984)","(5.25, 57.750003814697266, 11.37399959564209)","(57.60000228881836, 67.6500015258789, 89.05599975585938)"
95,2022-12-11 15:33:49.297834,"(-1.5, 81.45000457763672, 123.41999816894531)","(16.350000381469727, 49.80000305175781, 84.94200134277344)","(32.25, 128.85000610351562, 105.51200103759766)","(55.650001525878906, 79.5, 82.52200317382812)","(48.60000228881836, 46.05000305175781, 87.60399627685547)","(14.850000381469727, 63.60000228881836, 66.06600189208984)","(4.050000190734863, 57.45000076293945, 10.890000343322754)","(57.150001525878906, 67.95000457763672, 89.78199768066406)"
96,2022-12-11 15:33:49.342708,"(-2.1000001430511475, 81.0, 123.1780014038086)","(18.600000381469727, 49.650001525878906, 83.48999786376953)","(33.60000228881836, 129.3000030517578, 105.51200103759766)","(55.500003814697266, 79.5, 79.61799621582031)","(48.750003814697266, 45.45000076293945, 87.84600067138672)","(15.000000953674316, 64.20000457763672, 66.30799865722656)","(4.350000381469727, 57.000003814697266, 9.437999725341797)","(57.150001525878906, 67.35000610351562, 89.54000091552734)"
97,2022-12-11 15:33:49.432770,"(-2.8500001430511475, 82.6500015258789, 123.66200256347656)","(17.400001525878906, 49.95000076293945, 84.45800018310547)","(34.20000076293945, 127.6500015258789, 103.33399963378906)","(56.10000228881836, 78.60000610351562, 78.6500015258789)","(48.60000228881836, 45.900001525878906, 88.08799743652344)","(15.600000381469727, 63.750003814697266, 66.55000305175781)","(5.100000381469727, 58.05000305175781, 10.64799976348877)","(57.60000228881836, 68.25, 89.54000091552734)"
98,2022-12-11 15:33:49.477808,"(-2.8500001430511475, 81.30000305175781, 124.14599609375)","(16.5, 49.95000076293945, 83.9739990234375)","(32.70000076293945, 128.70001220703125, 105.99600219726562)","(55.500003814697266, 79.35000610351562, 80.8280029296875)","(48.750003814697266, 45.900001525878906, 87.36199951171875)","(15.450000762939453, 63.750003814697266, 66.55000305175781)","(4.5, 56.55000305175781, 11.131999969482422)","(57.60000228881836, 67.5, 90.02400207519531)"
99,2022-12-11 15:33:49.522645,"(-2.8500001430511475, 80.25, 124.38800048828125)","(17.100000381469727, 49.80000305175781, 85.18399810791016)","(31.05000114440918, 128.25, 105.2699966430664)","(54.45000076293945, 77.85000610351562, 81.55400085449219)","(48.45000076293945, 46.20000076293945, 87.60399627685547)","(15.000000953674316, 63.45000076293945, 66.06600189208984)","(5.550000190734863, 57.30000305175781, 10.890000343322754)","(57.750003814697266, 67.80000305175781, 89.05599975585938)"
100,2022-12-11 15:33:49.612842,"(-1.6500000953674316, 80.85000610351562, 123.1780014038086)","(17.700000762939453, 49.80000305175781, 83.24800109863281)","(33.60000228881836, 128.70001220703125, 105.02799987792969)","(55.20000076293945, 78.75, 79.61799621582031)","(48.45000076293945, 45.75, 87.84600067138672)","(15.450000762939453, 64.6500015258789, 67.03399658203125)","(3.450000047683716, 57.900001525878906, 11.857999801635742)","(57.60000228881836, 67.80000305175781, 89.54000091552734)"
101,2022-12-11 15:33:49.657729,"(-3.1500000953674316, 81.45000457763672, 124.38800048828125)","(18.0, 51.750003814697266, 86.1520004272461)","(31.80000114440918, 127.95000457763672, 105.75399780273438)","(57.000003814697266, 79.5, 80.34400177001953)","(48.750003814697266, 45.900001525878906, 87.84600067138672)","(15.300000190734863, 64.05000305175781, 66.06600189208984)","(4.350000381469727, 57.150001525878906, 11.857999801635742)","(57.45000076293945, 67.6500015258789, 88.5719985961914)"
102,2022-12-11 15:33:49.702488,"(-3.0, 79.6500015258789, 123.1780014038086)","(15.90000057220459, 49.80000305175781, 85.66799926757812)","(33.45000076293945, 129.15000915527344, 103.81800079345703)","(54.750003814697266, 79.80000305175781, 81.55400085449219)","(48.60000228881836, 46.05000305175781, 87.60399627685547)","(15.000000953674316, 63.750003814697266, 66.30799865722656)","(5.25, 57.45000076293945, 10.890000343322754)","(57.150001525878906, 67.35000610351562, 89.78199768066406)"
103,2022-12-11 15:33:49.792634,"(-2.700000047683716, 79.35000610351562, 122.45199584960938)","(17.400001525878906, 51.30000305175781, 83.48999786376953)","(33.150001525878906, 128.85000610351562, 105.51200103759766)","(56.400001525878906, 77.70000457763672, 82.27999877929688)","(48.60000228881836, 46.05000305175781, 87.36199951171875)","(15.000000953674316, 63.900001525878906, 66.30799865722656)","(4.5, 57.30000305175781, 10.890000343322754)","(57.750003814697266, 67.05000305175781, 89.05599975585938)"
104,2022-12-11 15:33:49.837667,"(-2.5500001907348633, 81.30000305175781, 125.11399841308594)","(19.200000762939453, 50.400001525878906, 84.21599578857422)","(34.05000305175781, 128.70001220703125, 104.54399871826172)","(55.650001525878906, 80.25, 79.13400268554688)","(49.35000228881836, 46.20000076293945, 87.36199951171875)","(14.550000190734863, 63.750003814697266, 66.30799865722656)","(4.800000190734863, 56.70000076293945, 10.890000343322754)","(57.45000076293945, 66.45000457763672, 89.2979965209961)"
105,2022-12-11 15:33:49.927914,"(-1.6500000953674316, 81.0, 122.93599700927734)","(17.700000762939453, 49.35000228881836, 84.94200134277344)","(32.85000228881836, 128.10000610351562, 102.1240005493164)","(56.250003814697266, 78.45000457763672, 80.10199737548828)","(48.900001525878906, 45.75, 88.33000183105469)","(15.000000953674316, 63.60000228881836, 66.30799865722656)","(4.350000381469727, 57.150001525878906, 11.857999801635742)","(57.750003814697266, 67.80000305175781, 88.81400299072266)"
106,2022-12-11 15:33:49.972789,"(-1.9500000476837158, 81.0, 123.66200256347656)","(16.05000114440918, 51.150001525878906, 82.76399993896484)","(32.55000305175781, 128.10000610351562, 104.302001953125)","(55.80000305175781, 78.45000457763672, 81.31199645996094)","(47.85000228881836, 46.20000076293945, 87.84600067138672)","(15.300000190734863, 63.150001525878906, 65.8239974975586)","(4.200000286102295, 56.400001525878906, 11.37399959564209)","(57.45000076293945, 67.5, 89.05599975585938)"
107,2022-12-11 15:33:50.017844,"(-1.350000023841858, 81.60000610351562, 124.62999725341797)","(17.100000381469727, 50.55000305175781, 83.48999786376953)","(33.60000228881836, 126.45000457763672, 104.54399871826172)","(55.05000305175781, 79.20000457763672, 79.13400268554688)","(48.45000076293945, 46.05000305175781, 87.84600067138672)","(15.15000057220459, 63.900001525878906, 65.8239974975586)","(4.5, 57.000003814697266, 11.131999969482422)","(57.150001525878906, 67.35000610351562, 88.81400299072266)"
108,2022-12-11 15:33:50.107694,"(-1.2000000476837158, 80.25, 125.5979995727539)","(18.150001525878906, 49.80000305175781, 86.63600158691406)","(33.75, 128.10000610351562, 105.02799987792969)","(57.750003814697266, 78.60000610351562, 81.31199645996094)","(49.05000305175781, 45.45000076293945, 87.84600067138672)","(14.850000381469727, 64.20000457763672, 66.79199981689453)","(4.5, 56.70000076293945, 11.857999801635742)","(57.45000076293945, 67.80000305175781, 88.5719985961914)"
109,2022-12-11 15:33:50.152763,"(-1.5, 81.1500015258789, 125.35600280761719)","(17.400001525878906, 49.35000228881836, 81.31199645996094)","(33.0, 128.40000915527344, 104.54399871826172)","(55.95000076293945, 80.10000610351562, 80.34400177001953)","(49.05000305175781, 46.05000305175781, 87.60399627685547)","(15.15000057220459, 63.900001525878906, 66.06600189208984)","(4.5, 57.150001525878906, 11.131999969482422)","(57.150001525878906, 67.6500015258789, 89.2979965209961)"
110,2022-12-11 15:33:50.197646,"(-4.200000286102295, 82.20000457763672, 124.62999725341797)","(17.700000762939453, 52.35000228881836, 82.52200317382812)","(33.75, 128.10000610351562, 105.51200103759766)","(57.30000305175781, 78.60000610351562, 79.86000061035156)","(48.60000228881836, 46.20000076293945, 87.84600067138672)","(15.000000953674316, 64.20000457763672, 65.33999633789062)","(4.200000286102295, 57.30000305175781, 12.342000007629395)","(57.150001525878906, 67.5, 89.2979965209961)"
111,2022-12-11 15:33:50.287633,"(-1.9500000476837158, 79.6500015258789, 124.87200164794922)","(19.5, 50.250003814697266, 84.21599578857422)","(31.200000762939453, 128.70001220703125, 103.81800079345703)","(55.05000305175781, 78.9000015258789, 79.3759994506836)","(49.05000305175781, 45.900001525878906, 87.84600067138672)","(15.600000381469727, 63.750003814697266, 66.06600189208984)","(4.050000190734863, 57.30000305175781, 11.616000175476074)","(57.45000076293945, 67.80000305175781, 88.33000183105469)"
112,2022-12-11 15:33:50.332785,"(-2.700000047683716, 82.35000610351562, 124.87200164794922)","(17.100000381469727, 49.35000228881836, 85.18399810791016)","(33.75, 129.3000030517578, 105.99600219726562)","(54.60000228881836, 77.25, 81.31199645996094)","(48.750003814697266, 46.05000305175781, 88.08799743652344)","(15.15000057220459, 64.05000305175781, 66.30799865722656)","(3.6000001430511475, 57.30000305175781, 11.857999801635742)","(56.85000228881836, 67.05000305175781, 89.54000091552734)"
113,2022-12-11 15:33:50.422922,"(-3.0, 81.0, 124.62999725341797)","(17.400001525878906, 50.250003814697266, 83.00599670410156)","(30.450000762939453, 128.85000610351562, 106.23799896240234)","(55.95000076293945, 78.1500015258789, 82.27999877929688)","(48.750003814697266, 46.35000228881836, 87.60399627685547)","(15.300000190734863, 63.900001525878906, 65.8239974975586)","(4.800000190734863, 57.30000305175781, 10.406000137329102)","(57.900001525878906, 68.10000610351562, 88.5719985961914)"
114,2022-12-11 15:33:50.467761,"(-1.9500000476837158, 79.6500015258789, 124.38800048828125)","(18.0, 49.650001525878906, 83.48999786376953)","(33.150001525878906, 128.70001220703125, 105.02799987792969)","(55.05000305175781, 79.05000305175781, 81.06999969482422)","(49.20000076293945, 46.5, 88.08799743652344)","(15.000000953674316, 63.750003814697266, 65.58200073242188)","(4.950000286102295, 57.000003814697266, 11.857999801635742)","(57.60000228881836, 67.5, 89.05599975585938)"
115,2022-12-11 15:33:50.512761,"(-1.2000000476837158, 79.95000457763672, 126.08200073242188)","(18.900001525878906, 50.55000305175781, 86.87799835205078)","(33.0, 127.6500015258789, 104.302001953125)","(56.250003814697266, 77.4000015258789, 81.7959976196289)","(48.750003814697266, 45.900001525878906, 87.36199951171875)","(15.000000953674316, 64.35000610351562, 66.79199981689453)","(4.650000095367432, 56.85000228881836, 10.406000137329102)","(57.900001525878906, 67.6500015258789, 89.2979965209961)"
