,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 12:31:22.219041,"(5.550000190734863, 21.150001525878906, 64.61399841308594)","(25.05000114440918, 35.400001525878906, 83.00599670410156)","(17.400001525878906, 105.60000610351562, 109.14199829101562)","(15.15000057220459, 43.35000228881836, 117.37000274658203)","(39.45000076293945, 33.0, 84.94200134277344)","(3.0, 28.500001907348633, 63.645999908447266)","(-20.400001525878906, 33.45000076293945, 6.050000190734863)","(17.700000762939453, 51.900001525878906, 68.24400329589844)"
59,2022-12-04 12:31:22.264408,"(6.150000095367432, 21.30000114440918, 65.58200073242188)","(21.900001525878906, 36.45000076293945, 81.7959976196289)","(18.0, 105.1500015258789, 109.38400268554688)","(14.700000762939453, 43.05000305175781, 116.64399719238281)","(38.85000228881836, 32.10000228881836, 85.90999603271484)","(3.6000001430511475, 28.950000762939453, 64.37200164794922)","(-21.0, 32.55000305175781, 6.776000022888184)","(17.400001525878906, 51.900001525878906, 68.97000122070312)"
60,2022-12-04 12:31:22.309564,"(5.550000190734863, 22.05000114440918, 64.85600280761719)","(23.25, 35.25, 84.21599578857422)","(18.900001525878906, 104.55000305175781, 108.41600036621094)","(14.40000057220459, 43.650001525878906, 116.4020004272461)","(38.55000305175781, 32.55000305175781, 86.39399719238281)","(3.3000001907348633, 28.350000381469727, 64.12999725341797)","(-20.55000114440918, 32.85000228881836, 6.776000022888184)","(17.55000114440918, 51.150001525878906, 68.24400329589844)"
61,2022-12-04 12:31:22.399183,"(5.550000190734863, 21.75, 65.8239974975586)","(25.05000114440918, 34.05000305175781, 83.24800109863281)","(17.400001525878906, 105.60000610351562, 110.11000061035156)","(14.850000381469727, 43.80000305175781, 115.91799926757812)","(40.05000305175781, 31.950000762939453, 85.90999603271484)","(3.1500000953674316, 28.500001907348633, 63.40399932861328)","(-20.55000114440918, 33.30000305175781, 6.776000022888184)","(17.100000381469727, 51.60000228881836, 68.24400329589844)"
62,2022-12-04 12:31:22.443954,"(5.700000286102295, 21.75, 65.33999633789062)","(25.05000114440918, 35.70000076293945, 81.55400085449219)","(18.150001525878906, 105.45000457763672, 110.35199737548828)","(14.550000190734863, 43.95000076293945, 115.91799926757812)","(37.95000076293945, 32.10000228881836, 85.66799926757812)","(3.450000047683716, 28.80000114440918, 64.12999725341797)","(-21.600000381469727, 33.0, 5.565999984741211)","(17.850000381469727, 51.750003814697266, 68.97000122070312)"
63,2022-12-04 12:31:22.488965,"(5.700000286102295, 21.600000381469727, 65.33999633789062)","(24.0, 34.35000228881836, 81.55400085449219)","(17.700000762939453, 104.85000610351562, 107.93199920654297)","(15.15000057220459, 44.10000228881836, 116.64399719238281)","(39.0, 32.400001525878906, 85.66799926757812)","(3.1500000953674316, 28.200000762939453, 63.88800048828125)","(-21.150001525878906, 33.0, 6.776000022888184)","(18.0, 51.750003814697266, 68.48600006103516)"
64,2022-12-04 12:31:22.590663,"(4.5, 21.150001525878906, 65.33999633789062)","(23.700000762939453, 36.60000228881836, 82.76399993896484)","(17.55000114440918, 103.35000610351562, 109.86799621582031)","(14.250000953674316, 43.80000305175781, 116.15999603271484)","(39.45000076293945, 31.200000762939453, 86.1520004272461)","(3.450000047683716, 28.05000114440918, 64.37200164794922)","(-21.30000114440918, 33.60000228881836, 6.533999919891357)","(17.400001525878906, 51.900001525878906, 68.48600006103516)"
65,2022-12-04 12:31:22.624154,"(5.100000381469727, 21.900001525878906, 65.0979995727539)","(23.400001525878906, 35.10000228881836, 84.21599578857422)","(17.850000381469727, 104.70000457763672, 109.6259994506836)","(14.550000190734863, 43.650001525878906, 116.64399719238281)","(39.150001525878906, 32.85000228881836, 86.1520004272461)","(3.450000047683716, 28.650001525878906, 64.12999725341797)","(-20.400001525878906, 32.70000076293945, 7.259999752044678)","(17.400001525878906, 52.20000076293945, 68.72799682617188)"
66,2022-12-04 12:31:22.714620,"(5.550000190734863, 21.30000114440918, 65.8239974975586)","(22.950000762939453, 34.35000228881836, 83.48999786376953)","(17.400001525878906, 105.1500015258789, 108.9000015258789)","(15.450000762939453, 43.80000305175781, 116.4020004272461)","(39.900001525878906, 32.70000076293945, 85.4260025024414)","(3.450000047683716, 28.950000762939453, 63.88800048828125)","(-21.0, 32.70000076293945, 6.291999816894531)","(17.700000762939453, 51.45000076293945, 68.00199890136719)"
67,2022-12-04 12:31:22.759558,"(4.950000286102295, 21.600000381469727, 65.33999633789062)","(24.600000381469727, 35.25, 81.7959976196289)","(17.55000114440918, 105.00000762939453, 109.38400268554688)","(14.250000953674316, 43.95000076293945, 116.88600158691406)","(38.400001525878906, 31.950000762939453, 85.90999603271484)","(3.6000001430511475, 28.05000114440918, 63.40399932861328)","(-20.850000381469727, 32.400001525878906, 6.776000022888184)","(17.55000114440918, 51.900001525878906, 69.21199798583984)"
68,2022-12-04 12:31:22.804157,"(5.400000095367432, 22.05000114440918, 66.55000305175781)","(23.55000114440918, 33.60000228881836, 83.24800109863281)","(17.400001525878906, 105.30000305175781, 109.86799621582031)","(15.300000190734863, 44.10000228881836, 116.15999603271484)","(38.25, 32.70000076293945, 85.18399810791016)","(3.1500000953674316, 28.500001907348633, 64.61399841308594)","(-21.0, 33.30000305175781, 6.050000190734863)","(18.0, 51.900001525878906, 68.00199890136719)"
69,2022-12-04 12:31:22.894098,"(5.550000190734863, 21.600000381469727, 65.8239974975586)","(24.0, 35.55000305175781, 81.06999969482422)","(17.25, 106.20000457763672, 109.14199829101562)","(15.000000953674316, 43.20000076293945, 115.6760025024414)","(38.400001525878906, 32.25, 85.90999603271484)","(3.0, 28.350000381469727, 65.0979995727539)","(-21.600000381469727, 32.70000076293945, 7.259999752044678)","(16.650001525878906, 51.30000305175781, 68.24400329589844)"
70,2022-12-04 12:31:22.938948,"(5.700000286102295, 21.600000381469727, 65.58200073242188)","(22.950000762939453, 33.75, 84.69999694824219)","(18.150001525878906, 104.4000015258789, 109.86799621582031)","(14.40000057220459, 43.5, 116.4020004272461)","(39.45000076293945, 33.0, 84.69999694824219)","(3.3000001907348633, 28.500001907348633, 63.88800048828125)","(-21.450000762939453, 32.85000228881836, 6.291999816894531)","(18.0, 52.05000305175781, 68.48600006103516)"
71,2022-12-04 12:31:22.983941,"(4.950000286102295, 21.900001525878906, 65.58200073242188)","(24.30000114440918, 35.55000305175781, 82.27999877929688)","(18.150001525878906, 104.10000610351562, 108.41600036621094)","(14.550000190734863, 43.35000228881836, 116.88600158691406)","(39.30000305175781, 31.950000762939453, 85.4260025024414)","(3.0, 28.650001525878906, 63.88800048828125)","(-21.150001525878906, 32.400001525878906, 5.808000087738037)","(17.55000114440918, 52.20000076293945, 68.48600006103516)"
72,2022-12-04 12:31:23.074096,"(5.100000381469727, 21.75, 66.06600189208984)","(24.900001525878906, 34.35000228881836, 83.73200225830078)","(18.600000381469727, 105.30000305175781, 108.9000015258789)","(14.700000762939453, 43.80000305175781, 116.64399719238281)","(39.150001525878906, 32.70000076293945, 86.1520004272461)","(3.9000000953674316, 28.500001907348633, 63.645999908447266)","(-20.700000762939453, 32.400001525878906, 7.01800012588501)","(17.25, 51.750003814697266, 68.00199890136719)"
73,2022-12-04 12:31:23.118990,"(5.25, 22.350000381469727, 65.8239974975586)","(24.30000114440918, 34.80000305175781, 82.27999877929688)","(17.400001525878906, 104.85000610351562, 107.447998046875)","(15.15000057220459, 44.10000228881836, 116.64399719238281)","(38.70000076293945, 32.55000305175781, 84.94200134277344)","(3.1500000953674316, 28.350000381469727, 64.37200164794922)","(-21.150001525878906, 32.70000076293945, 7.259999752044678)","(17.400001525878906, 51.900001525878906, 68.97000122070312)"
74,2022-12-04 12:31:23.164258,"(5.25, 21.75, 66.06600189208984)","(22.950000762939453, 35.10000228881836, 82.27999877929688)","(18.900001525878906, 104.70000457763672, 109.86799621582031)","(14.250000953674316, 43.650001525878906, 116.64399719238281)","(39.45000076293945, 32.70000076293945, 86.1520004272461)","(3.1500000953674316, 28.650001525878906, 63.645999908447266)","(-20.55000114440918, 33.30000305175781, 6.776000022888184)","(18.0, 51.45000076293945, 67.51799774169922)"
75,2022-12-04 12:31:23.253956,"(5.550000190734863, 22.200000762939453, 66.06600189208984)","(24.150001525878906, 33.900001525878906, 83.24800109863281)","(18.600000381469727, 104.25000762939453, 108.17399597167969)","(14.700000762939453, 43.95000076293945, 116.4020004272461)","(38.85000228881836, 33.45000076293945, 86.39399719238281)","(3.6000001430511475, 28.200000762939453, 63.645999908447266)","(-21.600000381469727, 32.55000305175781, 6.291999816894531)","(18.30000114440918, 51.000003814697266, 68.48600006103516)"
76,2022-12-04 12:31:23.299111,"(5.25, 21.600000381469727, 66.30799865722656)","(23.55000114440918, 34.35000228881836, 83.73200225830078)","(17.700000762939453, 105.75000762939453, 109.38400268554688)","(15.000000953674316, 43.80000305175781, 116.88600158691406)","(39.150001525878906, 32.25, 86.87799835205078)","(2.8500001430511475, 28.80000114440918, 63.88800048828125)","(-21.450000762939453, 33.0, 7.01800012588501)","(18.150001525878906, 51.30000305175781, 68.24400329589844)"
77,2022-12-04 12:31:23.389270,"(5.400000095367432, 21.450000762939453, 66.06600189208984)","(23.100000381469727, 36.60000228881836, 84.69999694824219)","(19.5, 105.45000457763672, 110.83599853515625)","(14.550000190734863, 43.650001525878906, 116.88600158691406)","(39.0, 33.30000305175781, 86.63600158691406)","(3.3000001907348633, 28.200000762939453, 63.88800048828125)","(-20.400001525878906, 33.150001525878906, 6.776000022888184)","(18.150001525878906, 51.750003814697266, 68.48600006103516)"
78,2022-12-04 12:31:23.433915,"(5.100000381469727, 21.600000381469727, 66.55000305175781)","(22.650001525878906, 34.20000076293945, 81.06999969482422)","(17.100000381469727, 104.85000610351562, 109.38400268554688)","(14.550000190734863, 44.25, 116.88600158691406)","(39.150001525878906, 31.650001525878906, 85.90999603271484)","(3.0, 28.650001525878906, 63.88800048828125)","(-21.150001525878906, 33.150001525878906, 7.01800012588501)","(17.700000762939453, 51.60000228881836, 69.21199798583984)"
79,2022-12-04 12:31:23.479201,"(5.850000381469727, 21.600000381469727, 65.58200073242188)","(23.400001525878906, 34.20000076293945, 85.4260025024414)","(18.0, 105.60000610351562, 110.35199737548828)","(14.550000190734863, 43.80000305175781, 116.64399719238281)","(38.55000305175781, 32.70000076293945, 84.94200134277344)","(3.1500000953674316, 28.200000762939453, 64.61399841308594)","(-21.150001525878906, 33.0, 7.74399995803833)","(17.55000114440918, 51.45000076293945, 68.48600006103516)"
80,2022-12-04 12:31:23.568985,"(5.400000095367432, 22.05000114440918, 66.30799865722656)","(24.30000114440918, 33.30000305175781, 81.7959976196289)","(18.600000381469727, 106.05000305175781, 110.83599853515625)","(14.850000381469727, 44.25, 116.4020004272461)","(39.30000305175781, 32.400001525878906, 86.1520004272461)","(2.700000047683716, 28.80000114440918, 63.1619987487793)","(-21.150001525878906, 33.45000076293945, 6.533999919891357)","(18.150001525878906, 51.750003814697266, 69.21199798583984)"
81,2022-12-04 12:31:23.614567,"(5.100000381469727, 21.75, 66.30799865722656)","(24.150001525878906, 35.70000076293945, 82.76399993896484)","(17.700000762939453, 104.4000015258789, 109.6259994506836)","(13.950000762939453, 43.80000305175781, 116.4020004272461)","(39.150001525878906, 32.70000076293945, 85.90999603271484)","(3.1500000953674316, 28.350000381469727, 63.1619987487793)","(-21.0, 33.45000076293945, 5.565999984741211)","(17.100000381469727, 52.20000076293945, 68.97000122070312)"
82,2022-12-04 12:31:23.659351,"(6.0, 21.900001525878906, 65.58200073242188)","(22.350000381469727, 34.5, 80.8280029296875)","(17.55000114440918, 105.1500015258789, 108.9000015258789)","(14.850000381469727, 43.5, 116.88600158691406)","(39.30000305175781, 32.10000228881836, 86.39399719238281)","(3.1500000953674316, 28.350000381469727, 63.645999908447266)","(-21.75, 32.400001525878906, 6.050000190734863)","(18.0, 51.750003814697266, 68.72799682617188)"
83,2022-12-04 12:31:23.749088,"(5.400000095367432, 21.30000114440918, 65.58200073242188)","(24.750001907348633, 36.60000228881836, 82.03800201416016)","(18.450000762939453, 105.1500015258789, 109.86799621582031)","(14.40000057220459, 43.650001525878906, 117.12799835205078)","(38.70000076293945, 31.80000114440918, 85.18399810791016)","(2.700000047683716, 28.80000114440918, 64.12999725341797)","(-21.30000114440918, 33.0, 6.776000022888184)","(17.400001525878906, 51.900001525878906, 68.72799682617188)"
84,2022-12-04 12:31:23.794317,"(5.700000286102295, 22.05000114440918, 66.06600189208984)","(24.0, 36.45000076293945, 83.00599670410156)","(18.450000762939453, 105.00000762939453, 108.41600036621094)","(14.40000057220459, 44.400001525878906, 116.4020004272461)","(38.85000228881836, 32.25, 85.66799926757812)","(3.1500000953674316, 28.350000381469727, 63.645999908447266)","(-21.30000114440918, 32.400001525878906, 6.291999816894531)","(17.25, 51.45000076293945, 68.00199890136719)"
85,2022-12-04 12:31:23.883979,"(5.550000190734863, 21.900001525878906, 65.0979995727539)","(24.150001525878906, 35.25, 83.00599670410156)","(17.55000114440918, 103.6500015258789, 108.41600036621094)","(14.550000190734863, 43.5, 116.4020004272461)","(39.30000305175781, 31.500001907348633, 86.1520004272461)","(2.700000047683716, 29.100000381469727, 63.88800048828125)","(-21.30000114440918, 32.70000076293945, 6.291999816894531)","(17.700000762939453, 51.30000305175781, 68.97000122070312)"
86,2022-12-04 12:31:23.974132,"(5.400000095367432, 21.600000381469727, 65.8239974975586)","(24.600000381469727, 33.900001525878906, 83.9739990234375)","(16.350000381469727, 105.30000305175781, 108.9000015258789)","(15.15000057220459, 44.10000228881836, 115.91799926757812)","(39.45000076293945, 32.400001525878906, 85.4260025024414)","(2.700000047683716, 28.350000381469727, 64.37200164794922)","(-21.450000762939453, 33.0, 7.01800012588501)","(17.400001525878906, 51.60000228881836, 68.24400329589844)"
87,2022-12-04 12:31:23.975076,"(4.950000286102295, 20.55000114440918, 65.33999633789062)","(25.05000114440918, 35.55000305175781, 81.31199645996094)","(18.150001525878906, 105.1500015258789, 110.35199737548828)","(15.450000762939453, 44.10000228881836, 115.91799926757812)","(39.0, 31.650001525878906, 85.90999603271484)","(3.450000047683716, 28.350000381469727, 63.88800048828125)","(-21.30000114440918, 32.85000228881836, 6.291999816894531)","(17.55000114440918, 52.05000305175781, 68.72799682617188)"
88,2022-12-04 12:31:24.108343,"(5.400000095367432, 21.30000114440918, 66.79199981689453)","(23.700000762939453, 35.70000076293945, 79.86000061035156)","(17.850000381469727, 105.30000305175781, 109.86799621582031)","(14.550000190734863, 43.650001525878906, 116.15999603271484)","(39.75, 32.70000076293945, 85.90999603271484)","(3.6000001430511475, 28.500001907348633, 64.12999725341797)","(-21.600000381469727, 33.0, 7.01800012588501)","(17.700000762939453, 51.750003814697266, 68.00199890136719)"
89,2022-12-04 12:31:24.109583,"(4.650000095367432, 21.900001525878906, 65.8239974975586)","(25.200000762939453, 36.150001525878906, 81.7959976196289)","(17.400001525878906, 105.45000457763672, 108.9000015258789)","(14.700000762939453, 43.35000228881836, 115.43399810791016)","(38.70000076293945, 33.150001525878906, 85.4260025024414)","(3.3000001907348633, 28.200000762939453, 63.40399932861328)","(-21.600000381469727, 33.30000305175781, 6.050000190734863)","(17.55000114440918, 52.35000228881836, 68.72799682617188)"
90,2022-12-04 12:31:24.153973,"(5.100000381469727, 21.900001525878906, 66.30799865722656)","(24.0, 36.150001525878906, 82.27999877929688)","(18.30000114440918, 105.60000610351562, 110.35199737548828)","(14.40000057220459, 43.95000076293945, 115.43399810791016)","(38.25, 31.650001525878906, 85.90999603271484)","(2.25, 27.750001907348633, 64.85600280761719)","(-21.0, 33.30000305175781, 7.01800012588501)","(17.700000762939453, 51.60000228881836, 67.76000213623047)"
91,2022-12-04 12:31:24.244197,"(5.400000095367432, 20.850000381469727, 64.85600280761719)","(22.650001525878906, 35.55000305175781, 84.45800018310547)","(18.450000762939453, 103.6500015258789, 109.86799621582031)","(14.550000190734863, 43.95000076293945, 115.43399810791016)","(39.0, 32.70000076293945, 85.66799926757812)","(3.450000047683716, 28.200000762939453, 65.0979995727539)","(-21.450000762939453, 32.70000076293945, 7.259999752044678)","(17.850000381469727, 52.20000076293945, 68.48600006103516)"
92,2022-12-04 12:31:24.289243,"(5.100000381469727, 21.30000114440918, 66.06600189208984)","(22.650001525878906, 36.150001525878906, 81.7959976196289)","(17.55000114440918, 105.30000305175781, 108.41600036621094)","(14.700000762939453, 43.80000305175781, 116.88600158691406)","(39.150001525878906, 32.400001525878906, 84.94200134277344)","(2.8500001430511475, 28.200000762939453, 64.12999725341797)","(-21.150001525878906, 32.400001525878906, 6.533999919891357)","(18.150001525878906, 52.05000305175781, 69.21199798583984)"
93,2022-12-04 12:31:24.333901,"(5.25, 20.850000381469727, 66.06600189208984)","(25.05000114440918, 35.85000228881836, 84.45800018310547)","(17.55000114440918, 105.60000610351562, 107.93199920654297)","(14.850000381469727, 43.5, 116.15999603271484)","(38.10000228881836, 32.10000228881836, 86.1520004272461)","(3.3000001907348633, 28.650001525878906, 64.12999725341797)","(-20.850000381469727, 33.60000228881836, 7.259999752044678)","(17.55000114440918, 52.500003814697266, 69.4540023803711)"
94,2022-12-04 12:31:24.424630,"(5.400000095367432, 21.900001525878906, 65.33999633789062)","(24.900001525878906, 34.80000305175781, 82.03800201416016)","(18.0, 105.1500015258789, 107.447998046875)","(14.700000762939453, 43.80000305175781, 116.88600158691406)","(38.70000076293945, 32.10000228881836, 86.1520004272461)","(3.1500000953674316, 28.500001907348633, 63.88800048828125)","(-20.700000762939453, 32.400001525878906, 7.74399995803833)","(17.25, 51.30000305175781, 69.21199798583984)"
95,2022-12-04 12:31:24.468924,"(5.25, 22.200000762939453, 66.55000305175781)","(22.650001525878906, 34.5, 81.31199645996094)","(18.30000114440918, 104.55000305175781, 107.93199920654297)","(14.700000762939453, 43.650001525878906, 115.91799926757812)","(38.85000228881836, 31.950000762939453, 84.94200134277344)","(3.3000001907348633, 28.500001907348633, 64.61399841308594)","(-21.0, 32.400001525878906, 7.501999855041504)","(17.400001525878906, 51.750003814697266, 69.21199798583984)"
96,2022-12-04 12:31:24.559651,"(5.100000381469727, 21.75, 66.79199981689453)","(24.150001525878906, 35.85000228881836, 82.03800201416016)","(18.30000114440918, 104.85000610351562, 108.41600036621094)","(14.250000953674316, 43.95000076293945, 116.88600158691406)","(38.25, 32.10000228881836, 85.90999603271484)","(3.9000000953674316, 28.05000114440918, 63.88800048828125)","(-20.700000762939453, 33.30000305175781, 5.565999984741211)","(18.0, 51.45000076293945, 68.48600006103516)"
97,2022-12-04 12:31:24.603995,"(5.100000381469727, 21.75, 65.8239974975586)","(23.700000762939453, 35.25, 83.24800109863281)","(16.950000762939453, 105.30000305175781, 108.65799713134766)","(14.700000762939453, 43.80000305175781, 116.15999603271484)","(39.150001525878906, 32.25, 85.66799926757812)","(3.0, 28.950000762939453, 64.12999725341797)","(-20.25, 33.0, 6.291999816894531)","(17.55000114440918, 52.05000305175781, 69.21199798583984)"
98,2022-12-04 12:31:24.648966,"(5.400000095367432, 21.450000762939453, 66.30799865722656)","(24.600000381469727, 33.900001525878906, 83.24800109863281)","(17.100000381469727, 105.1500015258789, 110.83599853515625)","(14.850000381469727, 44.400001525878906, 116.15999603271484)","(39.0, 32.85000228881836, 85.66799926757812)","(2.5500001907348633, 28.500001907348633, 63.645999908447266)","(-20.25, 32.70000076293945, 6.291999816894531)","(18.0, 52.20000076293945, 68.72799682617188)"
99,2022-12-04 12:31:24.738896,"(5.550000190734863, 22.350000381469727, 65.58200073242188)","(24.450000762939453, 36.0, 85.4260025024414)","(17.55000114440918, 104.25000762939453, 107.93199920654297)","(14.700000762939453, 44.10000228881836, 116.15999603271484)","(39.30000305175781, 31.80000114440918, 86.1520004272461)","(3.450000047683716, 28.650001525878906, 64.61399841308594)","(-20.400001525878906, 32.70000076293945, 5.081999778747559)","(17.100000381469727, 52.20000076293945, 69.21199798583984)"
100,2022-12-04 12:31:24.783750,"(5.700000286102295, 21.75, 66.30799865722656)","(22.350000381469727, 35.55000305175781, 80.58599853515625)","(17.100000381469727, 105.9000015258789, 108.41600036621094)","(14.700000762939453, 43.95000076293945, 116.15999603271484)","(38.70000076293945, 33.0, 84.94200134277344)","(3.1500000953674316, 28.650001525878906, 64.37200164794922)","(-20.850000381469727, 32.85000228881836, 7.01800012588501)","(17.400001525878906, 52.05000305175781, 68.00199890136719)"
101,2022-12-04 12:31:24.829161,"(5.700000286102295, 21.900001525878906, 65.58200073242188)","(23.700000762939453, 35.85000228881836, 82.76399993896484)","(18.75, 104.70000457763672, 110.83599853515625)","(14.250000953674316, 43.95000076293945, 115.91799926757812)","(39.150001525878906, 32.25, 85.90999603271484)","(3.1500000953674316, 28.650001525878906, 64.12999725341797)","(-21.0, 32.400001525878906, 6.533999919891357)","(17.400001525878906, 51.900001525878906, 69.21199798583984)"
102,2022-12-04 12:31:24.918982,"(5.25, 21.900001525878906, 65.8239974975586)","(26.100000381469727, 34.80000305175781, 81.31199645996094)","(17.400001525878906, 104.4000015258789, 109.86799621582031)","(14.550000190734863, 43.35000228881836, 116.64399719238281)","(39.30000305175781, 31.350000381469727, 84.94200134277344)","(2.8500001430511475, 28.350000381469727, 65.0979995727539)","(-21.900001525878906, 32.70000076293945, 5.808000087738037)","(17.700000762939453, 51.900001525878906, 68.72799682617188)"
103,2022-12-04 12:31:24.964116,"(5.25, 21.0, 65.33999633789062)","(24.150001525878906, 34.35000228881836, 84.69999694824219)","(17.400001525878906, 104.70000457763672, 108.17399597167969)","(14.850000381469727, 44.10000228881836, 115.91799926757812)","(39.30000305175781, 32.70000076293945, 84.69999694824219)","(3.750000238418579, 28.80000114440918, 65.0979995727539)","(-20.700000762939453, 32.400001525878906, 7.501999855041504)","(17.25, 51.750003814697266, 68.97000122070312)"
104,2022-12-04 12:31:25.009209,"(5.550000190734863, 22.200000762939453, 65.8239974975586)","(24.600000381469727, 35.85000228881836, 82.52200317382812)","(18.30000114440918, 105.1500015258789, 109.14199829101562)","(14.550000190734863, 44.25, 115.91799926757812)","(39.45000076293945, 33.30000305175781, 86.1520004272461)","(3.1500000953674316, 29.100000381469727, 63.88800048828125)","(-21.450000762939453, 32.85000228881836, 7.259999752044678)","(17.25, 51.60000228881836, 68.72799682617188)"
105,2022-12-04 12:31:25.099010,"(5.100000381469727, 21.600000381469727, 65.33999633789062)","(23.25, 34.95000076293945, 82.76399993896484)","(18.450000762939453, 104.85000610351562, 107.93199920654297)","(15.000000953674316, 43.650001525878906, 116.88600158691406)","(38.70000076293945, 32.10000228881836, 84.94200134277344)","(3.1500000953674316, 28.05000114440918, 64.61399841308594)","(-21.150001525878906, 33.75, 6.291999816894531)","(17.55000114440918, 51.45000076293945, 68.00199890136719)"
106,2022-12-04 12:31:25.144021,"(4.950000286102295, 21.900001525878906, 65.8239974975586)","(24.0, 35.55000305175781, 82.27999877929688)","(18.900001525878906, 104.70000457763672, 108.41600036621094)","(15.15000057220459, 44.10000228881836, 116.4020004272461)","(39.0, 32.85000228881836, 85.90999603271484)","(3.0, 28.200000762939453, 63.88800048828125)","(-21.900001525878906, 33.75, 6.291999816894531)","(17.700000762939453, 51.750003814697266, 68.24400329589844)"
107,2022-12-04 12:31:25.234062,"(4.950000286102295, 21.150001525878906, 64.85600280761719)","(24.0, 35.55000305175781, 84.94200134277344)","(18.0, 104.85000610351562, 110.11000061035156)","(14.550000190734863, 43.95000076293945, 116.15999603271484)","(39.75, 32.85000228881836, 86.39399719238281)","(3.3000001907348633, 28.500001907348633, 63.40399932861328)","(-21.0, 32.70000076293945, 7.501999855041504)","(18.30000114440918, 51.45000076293945, 69.69599914550781)"
108,2022-12-04 12:31:25.279054,"(5.550000190734863, 22.350000381469727, 65.58200073242188)","(24.0, 35.25, 83.24800109863281)","(17.700000762939453, 106.05000305175781, 109.38400268554688)","(14.850000381469727, 43.95000076293945, 115.91799926757812)","(39.60000228881836, 31.500001907348633, 85.18399810791016)","(3.0, 28.200000762939453, 64.61399841308594)","(-20.850000381469727, 32.55000305175781, 7.259999752044678)","(17.25, 51.750003814697266, 68.97000122070312)"
109,2022-12-04 12:31:25.323920,"(5.850000381469727, 21.600000381469727, 65.8239974975586)","(24.30000114440918, 35.85000228881836, 82.27999877929688)","(16.950000762939453, 105.30000305175781, 108.41600036621094)","(14.850000381469727, 43.5, 116.15999603271484)","(39.60000228881836, 31.80000114440918, 86.1520004272461)","(2.8500001430511475, 27.750001907348633, 63.88800048828125)","(-21.600000381469727, 33.30000305175781, 7.986000061035156)","(17.700000762939453, 51.60000228881836, 68.97000122070312)"
110,2022-12-04 12:31:25.413960,"(5.550000190734863, 21.450000762939453, 66.30799865722656)","(24.0, 36.0, 83.24800109863281)","(18.30000114440918, 104.4000015258789, 109.6259994506836)","(14.40000057220459, 44.10000228881836, 117.12799835205078)","(38.400001525878906, 32.10000228881836, 84.69999694824219)","(3.3000001907348633, 28.200000762939453, 65.33999633789062)","(-21.30000114440918, 33.30000305175781, 7.01800012588501)","(18.150001525878906, 51.750003814697266, 68.48600006103516)"
111,2022-12-04 12:31:25.459057,"(5.400000095367432, 21.75, 65.33999633789062)","(25.350000381469727, 35.400001525878906, 82.76399993896484)","(18.450000762939453, 104.4000015258789, 110.11000061035156)","(14.850000381469727, 43.80000305175781, 116.64399719238281)","(38.25, 32.55000305175781, 85.18399810791016)","(2.8500001430511475, 28.200000762939453, 63.88800048828125)","(-21.450000762939453, 33.0, 6.291999816894531)","(17.400001525878906, 52.05000305175781, 68.48600006103516)"
112,2022-12-04 12:31:25.503847,"(5.550000190734863, 21.600000381469727, 65.8239974975586)","(23.55000114440918, 35.85000228881836, 82.52200317382812)","(17.700000762939453, 105.30000305175781, 107.69000244140625)","(14.550000190734863, 43.650001525878906, 116.64399719238281)","(39.30000305175781, 31.80000114440918, 85.18399810791016)","(2.700000047683716, 28.350000381469727, 64.85600280761719)","(-20.850000381469727, 33.150001525878906, 5.808000087738037)","(18.150001525878906, 51.60000228881836, 68.48600006103516)"
113,2022-12-04 12:31:25.594074,"(5.100000381469727, 22.05000114440918, 65.58200073242188)","(23.700000762939453, 36.60000228881836, 83.48999786376953)","(17.25, 105.45000457763672, 108.41600036621094)","(14.550000190734863, 44.55000305175781, 116.64399719238281)","(38.55000305175781, 32.400001525878906, 85.66799926757812)","(3.1500000953674316, 28.950000762939453, 64.61399841308594)","(-21.30000114440918, 33.150001525878906, 7.259999752044678)","(17.700000762939453, 51.60000228881836, 68.24400329589844)"
114,2022-12-04 12:31:25.684028,"(5.700000286102295, 21.450000762939453, 65.8239974975586)","(24.150001525878906, 35.10000228881836, 83.73200225830078)","(17.850000381469727, 105.1500015258789, 109.14199829101562)","(14.850000381469727, 44.10000228881836, 116.15999603271484)","(38.85000228881836, 31.950000762939453, 85.90999603271484)","(3.3000001907348633, 28.650001525878906, 64.12999725341797)","(-21.75, 33.0, 6.050000190734863)","(17.700000762939453, 51.60000228881836, 68.72799682617188)"
115,2022-12-04 12:31:25.729171,"(5.25, 22.05000114440918, 66.06600189208984)","(23.850000381469727, 35.10000228881836, 84.21599578857422)","(17.700000762939453, 105.75000762939453, 108.65799713134766)","(14.850000381469727, 43.5, 115.91799926757812)","(38.55000305175781, 31.650001525878906, 85.4260025024414)","(2.700000047683716, 28.05000114440918, 64.37200164794922)","(-21.150001525878906, 32.55000305175781, 7.259999752044678)","(16.950000762939453, 52.05000305175781, 68.48600006103516)"
