,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:56:24.370258,"(-6.900000095367432, 63.60000228881836, 9.437999725341797)","(14.850000381469727, 49.500003814697266, 62.91999816894531)","(22.05000114440918, 117.75000762939453, 87.60399627685547)","(49.650001525878906, 51.30000305175781, 48.400001525878906)","(28.950000762939453, 37.95000076293945, 98.73600006103516)","(-21.75, 40.35000228881836, 100.18799591064453)","(-29.400001525878906, 39.60000228881836, 35.81599807739258)","(16.350000381469727, 49.05000305175781, 136.00399780273438)"
58,2022-12-04 11:56:24.460775,"(-7.500000476837158, 64.20000457763672, 8.711999893188477)","(16.5, 51.150001525878906, 63.1619987487793)","(22.650001525878906, 118.05000305175781, 86.1520004272461)","(49.20000076293945, 51.45000076293945, 47.91600036621094)","(29.400001525878906, 37.95000076293945, 98.25199890136719)","(-22.200000762939453, 40.35000228881836, 100.43000030517578)","(-29.100000381469727, 40.35000228881836, 35.57400131225586)","(16.05000114440918, 49.35000228881836, 135.52000427246094)"
59,2022-12-04 11:56:24.505352,"(-6.600000381469727, 63.750003814697266, 9.680000305175781)","(15.750000953674316, 49.500003814697266, 62.678001403808594)","(21.30000114440918, 118.50000762939453, 86.1520004272461)","(49.650001525878906, 51.000003814697266, 48.400001525878906)","(30.150001525878906, 38.400001525878906, 98.01000213623047)","(-21.75, 40.35000228881836, 100.91400146484375)","(-30.30000114440918, 40.5, 35.332000732421875)","(15.450000762939453, 49.05000305175781, 135.2779998779297)"
60,2022-12-04 11:56:24.596149,"(-6.900000095367432, 63.750003814697266, 9.437999725341797)","(17.100000381469727, 50.10000228881836, 59.290000915527344)","(22.950000762939453, 117.75000762939453, 85.66799926757812)","(49.20000076293945, 51.750003814697266, 48.400001525878906)","(30.150001525878906, 38.10000228881836, 98.01000213623047)","(-21.450000762939453, 40.05000305175781, 100.91400146484375)","(-29.400001525878906, 40.05000305175781, 35.57400131225586)","(15.600000381469727, 48.900001525878906, 136.00399780273438)"
61,2022-12-04 11:56:24.597134,"(-6.750000476837158, 63.60000228881836, 8.711999893188477)","(16.05000114440918, 49.20000076293945, 60.257999420166016)","(23.25, 118.20000457763672, 85.66799926757812)","(49.20000076293945, 51.60000228881836, 49.125999450683594)","(30.000001907348633, 36.900001525878906, 98.01000213623047)","(-21.75, 40.650001525878906, 99.94599914550781)","(-29.400001525878906, 40.35000228881836, 36.05799865722656)","(15.450000762939453, 48.900001525878906, 135.03599548339844)"
62,2022-12-04 11:56:24.685657,"(-7.050000190734863, 63.60000228881836, 8.711999893188477)","(15.90000057220459, 50.55000305175781, 60.257999420166016)","(21.600000381469727, 119.25000762939453, 86.87799835205078)","(49.650001525878906, 51.150001525878906, 47.67399978637695)","(30.150001525878906, 38.10000228881836, 98.25199890136719)","(-22.05000114440918, 39.75, 100.18799591064453)","(-29.700000762939453, 40.650001525878906, 35.09000015258789)","(15.90000057220459, 48.750003814697266, 136.72999572753906)"
63,2022-12-04 11:56:24.730080,"(-6.450000286102295, 64.5, 9.680000305175781)","(14.850000381469727, 49.80000305175781, 63.40399932861328)","(22.350000381469727, 117.75000762939453, 86.39399719238281)","(49.500003814697266, 51.000003814697266, 48.15800094604492)","(30.150001525878906, 37.80000305175781, 98.25199890136719)","(-21.600000381469727, 40.80000305175781, 100.18799591064453)","(-29.850000381469727, 41.70000076293945, 35.09000015258789)","(15.90000057220459, 48.150001525878906, 135.52000427246094)"
64,2022-12-04 11:56:24.820826,"(-6.150000095367432, 63.30000305175781, 8.470000267028809)","(16.5, 50.10000228881836, 61.22599792480469)","(23.25, 118.35000610351562, 85.18399810791016)","(49.500003814697266, 51.000003814697266, 47.43199920654297)","(30.150001525878906, 38.10000228881836, 97.76799774169922)","(-21.600000381469727, 40.5, 100.18799591064453)","(-30.000001907348633, 41.10000228881836, 35.57400131225586)","(16.05000114440918, 49.20000076293945, 136.00399780273438)"
65,2022-12-04 11:56:24.910378,"(-6.900000095367432, 63.900001525878906, 8.953999519348145)","(15.600000381469727, 50.85000228881836, 61.95199966430664)","(21.900001525878906, 118.35000610351562, 85.18399810791016)","(49.20000076293945, 51.60000228881836, 47.91600036621094)","(30.000001907348633, 37.80000305175781, 99.22000122070312)","(-22.5, 40.05000305175781, 100.43000030517578)","(-29.700000762939453, 41.400001525878906, 35.09000015258789)","(16.200000762939453, 48.750003814697266, 135.03599548339844)"
66,2022-12-04 11:56:24.911326,"(-7.200000286102295, 63.900001525878906, 10.163999557495117)","(16.650001525878906, 50.400001525878906, 63.40399932861328)","(22.05000114440918, 118.05000305175781, 85.90999603271484)","(49.35000228881836, 51.60000228881836, 48.400001525878906)","(30.30000114440918, 37.80000305175781, 99.22000122070312)","(-22.05000114440918, 40.650001525878906, 100.18799591064453)","(-29.55000114440918, 41.55000305175781, 36.54199981689453)","(15.600000381469727, 48.60000228881836, 135.2779998779297)"
67,2022-12-04 11:56:25.000680,"(-6.900000095367432, 63.45000076293945, 9.92199993133545)","(14.700000762939453, 50.70000076293945, 59.53200149536133)","(23.700000762939453, 119.10000610351562, 87.36199951171875)","(49.05000305175781, 51.30000305175781, 48.400001525878906)","(30.000001907348633, 37.35000228881836, 98.25199890136719)","(-22.350000381469727, 40.05000305175781, 100.43000030517578)","(-30.000001907348633, 40.650001525878906, 35.09000015258789)","(16.200000762939453, 48.60000228881836, 135.76199340820312)"
68,2022-12-04 11:56:25.045138,"(-6.900000095367432, 63.60000228881836, 9.437999725341797)","(15.600000381469727, 50.10000228881836, 61.709999084472656)","(22.5, 118.80000305175781, 85.90999603271484)","(49.20000076293945, 51.30000305175781, 47.67399978637695)","(30.750001907348633, 37.80000305175781, 97.76799774169922)","(-21.450000762939453, 40.650001525878906, 100.43000030517578)","(-29.850000381469727, 40.05000305175781, 35.81599807739258)","(16.200000762939453, 48.45000076293945, 136.48800659179688)"
69,2022-12-04 11:56:25.090197,"(-6.600000381469727, 64.05000305175781, 8.227999687194824)","(15.600000381469727, 50.70000076293945, 61.709999084472656)","(22.80000114440918, 119.25000762939453, 85.90999603271484)","(49.500003814697266, 51.30000305175781, 47.67399978637695)","(30.600000381469727, 37.80000305175781, 96.31600189208984)","(-21.900001525878906, 40.05000305175781, 100.91400146484375)","(-30.150001525878906, 41.55000305175781, 35.57400131225586)","(15.450000762939453, 49.05000305175781, 136.00399780273438)"
70,2022-12-04 11:56:25.180167,"(-6.900000095367432, 64.05000305175781, 8.711999893188477)","(16.05000114440918, 49.05000305175781, 60.98400115966797)","(22.5, 118.6500015258789, 87.12000274658203)","(49.650001525878906, 51.45000076293945, 47.91600036621094)","(30.450000762939453, 37.35000228881836, 98.73600006103516)","(-21.600000381469727, 40.20000076293945, 100.6719970703125)","(-30.600000381469727, 40.35000228881836, 35.81599807739258)","(15.600000381469727, 48.750003814697266, 135.52000427246094)"
71,2022-12-04 11:56:25.225148,"(-6.750000476837158, 64.20000457763672, 9.92199993133545)","(15.15000057220459, 50.55000305175781, 62.43600082397461)","(22.05000114440918, 118.35000610351562, 86.39399719238281)","(49.35000228881836, 50.85000228881836, 47.91600036621094)","(29.400001525878906, 38.400001525878906, 97.5260009765625)","(-22.05000114440918, 40.80000305175781, 101.15599822998047)","(-29.250001907348633, 41.400001525878906, 33.880001068115234)","(15.750000953674316, 48.30000305175781, 135.76199340820312)"
72,2022-12-04 11:56:25.315223,"(-6.750000476837158, 63.45000076293945, 9.92199993133545)","(15.750000953674316, 49.95000076293945, 60.742000579833984)","(22.350000381469727, 118.80000305175781, 85.4260025024414)","(49.35000228881836, 51.000003814697266, 47.67399978637695)","(30.30000114440918, 39.0, 98.25199890136719)","(-21.75, 40.80000305175781, 100.18799591064453)","(-30.000001907348633, 41.10000228881836, 36.05799865722656)","(15.450000762939453, 47.55000305175781, 135.76199340820312)"
73,2022-12-04 11:56:25.360235,"(-7.050000190734863, 63.60000228881836, 10.163999557495117)","(15.450000762939453, 49.500003814697266, 62.194000244140625)","(22.5, 118.35000610351562, 84.21599578857422)","(48.750003814697266, 51.30000305175781, 47.67399978637695)","(29.700000762939453, 36.75, 98.01000213623047)","(-21.450000762939453, 41.10000228881836, 99.94599914550781)","(-30.450000762939453, 40.5, 34.60599899291992)","(15.750000953674316, 48.750003814697266, 135.52000427246094)"
74,2022-12-04 11:56:25.405759,"(-6.900000095367432, 63.60000228881836, 8.711999893188477)","(15.15000057220459, 50.250003814697266, 60.98400115966797)","(22.950000762939453, 118.95000457763672, 85.18399810791016)","(48.900001525878906, 51.30000305175781, 47.67399978637695)","(30.150001525878906, 38.400001525878906, 97.5260009765625)","(-22.05000114440918, 40.80000305175781, 100.6719970703125)","(-29.850000381469727, 40.35000228881836, 34.847999572753906)","(15.90000057220459, 48.45000076293945, 135.2779998779297)"
75,2022-12-04 11:56:25.495076,"(-7.350000381469727, 63.900001525878906, 9.437999725341797)","(15.90000057220459, 51.000003814697266, 60.98400115966797)","(21.75, 117.9000015258789, 85.90999603271484)","(49.20000076293945, 51.150001525878906, 48.15800094604492)","(30.450000762939453, 37.95000076293945, 98.97799682617188)","(-21.900001525878906, 40.5, 100.43000030517578)","(-29.100000381469727, 40.80000305175781, 35.332000732421875)","(15.90000057220459, 48.60000228881836, 136.00399780273438)"
76,2022-12-04 11:56:25.540100,"(-7.200000286102295, 64.5, 7.986000061035156)","(14.40000057220459, 49.80000305175781, 61.22599792480469)","(23.25, 118.50000762939453, 86.87799835205078)","(49.05000305175781, 51.30000305175781, 48.400001525878906)","(29.55000114440918, 38.25, 97.5260009765625)","(-22.05000114440918, 40.20000076293945, 100.18799591064453)","(-30.150001525878906, 41.400001525878906, 36.29999923706055)","(15.750000953674316, 49.35000228881836, 135.76199340820312)"
77,2022-12-04 11:56:25.585220,"(-6.900000095367432, 64.05000305175781, 9.437999725341797)","(15.750000953674316, 50.70000076293945, 60.01599884033203)","(22.5, 117.9000015258789, 86.87799835205078)","(49.80000305175781, 50.70000076293945, 48.641998291015625)","(30.450000762939453, 38.400001525878906, 96.80000305175781)","(-22.5, 40.35000228881836, 99.94599914550781)","(-29.700000762939453, 40.5, 35.57400131225586)","(15.750000953674316, 48.60000228881836, 135.03599548339844)"
78,2022-12-04 11:56:25.675233,"(-6.900000095367432, 63.60000228881836, 9.680000305175781)","(16.05000114440918, 51.000003814697266, 63.40399932861328)","(22.200000762939453, 118.20000457763672, 84.94200134277344)","(49.500003814697266, 51.45000076293945, 47.43199920654297)","(30.30000114440918, 37.80000305175781, 97.76799774169922)","(-21.75, 41.10000228881836, 100.6719970703125)","(-30.30000114440918, 40.35000228881836, 35.57400131225586)","(16.200000762939453, 49.20000076293945, 136.24600219726562)"
79,2022-12-04 11:56:25.725404,"(-6.750000476837158, 63.30000305175781, 9.680000305175781)","(15.450000762939453, 48.45000076293945, 61.46799850463867)","(22.5, 118.20000457763672, 86.87799835205078)","(49.80000305175781, 51.750003814697266, 47.67399978637695)","(30.600000381469727, 38.10000228881836, 98.25199890136719)","(-22.650001525878906, 40.05000305175781, 99.94599914550781)","(-29.400001525878906, 39.900001525878906, 35.09000015258789)","(16.5, 48.60000228881836, 136.24600219726562)"
80,2022-12-04 11:56:25.765240,"(-6.600000381469727, 63.750003814697266, 8.711999893188477)","(17.400001525878906, 49.80000305175781, 62.91999816894531)","(22.200000762939453, 118.20000457763672, 86.63600158691406)","(49.35000228881836, 50.85000228881836, 47.67399978637695)","(29.400001525878906, 38.70000076293945, 97.5260009765625)","(-21.75, 40.80000305175781, 100.6719970703125)","(-30.150001525878906, 41.55000305175781, 35.332000732421875)","(15.600000381469727, 48.900001525878906, 135.76199340820312)"
81,2022-12-04 11:56:25.855917,"(-7.350000381469727, 63.900001525878906, 10.163999557495117)","(16.350000381469727, 51.45000076293945, 60.257999420166016)","(22.5, 117.60000610351562, 85.90999603271484)","(48.900001525878906, 51.150001525878906, 47.67399978637695)","(29.850000381469727, 38.400001525878906, 96.55799865722656)","(-21.30000114440918, 40.80000305175781, 99.22000122070312)","(-29.400001525878906, 40.5, 35.57400131225586)","(16.200000762939453, 48.750003814697266, 136.48800659179688)"
82,2022-12-04 11:56:25.899989,"(-7.050000190734863, 63.30000305175781, 7.986000061035156)","(15.000000953674316, 51.60000228881836, 63.40399932861328)","(21.900001525878906, 119.10000610351562, 86.87799835205078)","(49.35000228881836, 51.750003814697266, 48.15800094604492)","(29.55000114440918, 38.400001525878906, 98.73600006103516)","(-22.200000762939453, 40.35000228881836, 99.94599914550781)","(-29.700000762939453, 41.85000228881836, 36.05799865722656)","(16.05000114440918, 48.60000228881836, 136.00399780273438)"
83,2022-12-04 11:56:25.990555,"(-6.450000286102295, 63.45000076293945, 8.711999893188477)","(15.90000057220459, 49.95000076293945, 60.5)","(21.900001525878906, 118.6500015258789, 86.39399719238281)","(49.80000305175781, 51.750003814697266, 47.43199920654297)","(30.30000114440918, 37.650001525878906, 98.4939956665039)","(-21.75, 40.650001525878906, 100.91400146484375)","(-29.400001525878906, 40.650001525878906, 35.81599807739258)","(15.90000057220459, 48.60000228881836, 135.03599548339844)"
84,2022-12-04 11:56:26.035580,"(-7.200000286102295, 63.30000305175781, 9.680000305175781)","(15.15000057220459, 50.10000228881836, 61.95199966430664)","(22.05000114440918, 117.60000610351562, 87.36199951171875)","(49.20000076293945, 51.30000305175781, 47.67399978637695)","(30.150001525878906, 38.400001525878906, 98.25199890136719)","(-22.05000114440918, 40.35000228881836, 100.43000030517578)","(-29.700000762939453, 41.70000076293945, 34.847999572753906)","(15.600000381469727, 48.30000305175781, 135.03599548339844)"
85,2022-12-04 11:56:26.080378,"(-6.900000095367432, 63.750003814697266, 8.711999893188477)","(15.600000381469727, 50.70000076293945, 61.46799850463867)","(22.350000381469727, 118.20000457763672, 87.12000274658203)","(48.750003814697266, 52.05000305175781, 48.400001525878906)","(30.000001907348633, 36.900001525878906, 97.76799774169922)","(-22.200000762939453, 40.80000305175781, 100.6719970703125)","(-29.100000381469727, 40.95000076293945, 35.09000015258789)","(15.750000953674316, 49.05000305175781, 135.76199340820312)"
86,2022-12-04 11:56:26.215992,"(-7.500000476837158, 63.45000076293945, 9.437999725341797)","(14.250000953674316, 51.150001525878906, 61.709999084472656)","(21.600000381469727, 118.05000305175781, 85.90999603271484)","(48.900001525878906, 51.750003814697266, 46.4640007019043)","(29.55000114440918, 37.95000076293945, 97.76799774169922)","(-21.75, 41.10000228881836, 99.94599914550781)","(-29.100000381469727, 40.80000305175781, 34.60599899291992)","(15.600000381469727, 48.750003814697266, 135.2779998779297)"
87,2022-12-04 11:56:26.216427,"(-7.200000286102295, 63.900001525878906, 9.92199993133545)","(16.80000114440918, 49.80000305175781, 65.8239974975586)","(22.950000762939453, 118.50000762939453, 85.18399810791016)","(48.30000305175781, 51.45000076293945, 47.43199920654297)","(30.150001525878906, 37.80000305175781, 98.01000213623047)","(-22.350000381469727, 40.5, 100.6719970703125)","(-28.650001525878906, 40.95000076293945, 36.54199981689453)","(16.200000762939453, 49.500003814697266, 136.72999572753906)"
88,2022-12-04 11:56:26.260386,"(-7.500000476837158, 63.750003814697266, 9.196000099182129)","(14.850000381469727, 51.000003814697266, 60.01599884033203)","(22.5, 118.20000457763672, 86.63600158691406)","(48.900001525878906, 51.60000228881836, 47.43199920654297)","(29.700000762939453, 38.25, 97.04199981689453)","(-22.350000381469727, 40.650001525878906, 100.18799591064453)","(-30.150001525878906, 41.10000228881836, 35.332000732421875)","(16.5, 49.20000076293945, 136.9720001220703)"
89,2022-12-04 11:56:26.440849,"(-6.750000476837158, 64.35000610351562, 9.92199993133545)","(16.5, 50.400001525878906, 61.46799850463867)","(22.950000762939453, 118.6500015258789, 85.66799926757812)","(49.05000305175781, 51.750003814697266, 48.400001525878906)","(30.600000381469727, 38.25, 98.4939956665039)","(-21.450000762939453, 40.95000076293945, 100.43000030517578)","(-29.400001525878906, 41.25, 34.847999572753906)","(15.300000190734863, 48.900001525878906, 136.00399780273438)"
90,2022-12-04 11:56:26.441303,"(-6.900000095367432, 63.30000305175781, 9.437999725341797)","(14.850000381469727, 50.10000228881836, 61.709999084472656)","(22.80000114440918, 118.95000457763672, 86.87799835205078)","(49.500003814697266, 51.60000228881836, 48.15800094604492)","(30.30000114440918, 37.20000076293945, 97.76799774169922)","(-21.30000114440918, 40.80000305175781, 100.18799591064453)","(-29.55000114440918, 41.10000228881836, 34.847999572753906)","(15.600000381469727, 48.900001525878906, 136.48800659179688)"
91,2022-12-04 11:56:26.485253,"(-7.350000381469727, 63.900001525878906, 8.711999893188477)","(15.600000381469727, 51.750003814697266, 62.43600082397461)","(20.55000114440918, 118.80000305175781, 84.69999694824219)","(49.35000228881836, 51.45000076293945, 47.91600036621094)","(30.600000381469727, 38.25, 97.04199981689453)","(-22.200000762939453, 40.05000305175781, 99.94599914550781)","(-28.500001907348633, 41.25, 36.05799865722656)","(16.200000762939453, 49.35000228881836, 136.00399780273438)"
92,2022-12-04 11:56:26.530244,"(-6.900000095367432, 64.20000457763672, 10.163999557495117)","(14.40000057220459, 49.35000228881836, 61.709999084472656)","(21.900001525878906, 117.45000457763672, 84.21599578857422)","(49.05000305175781, 51.900001525878906, 47.91600036621094)","(30.000001907348633, 37.650001525878906, 97.5260009765625)","(-22.200000762939453, 40.95000076293945, 100.18799591064453)","(-29.55000114440918, 40.80000305175781, 36.29999923706055)","(16.200000762939453, 49.35000228881836, 136.72999572753906)"
93,2022-12-04 11:56:26.575159,"(-7.200000286102295, 63.900001525878906, 9.92199993133545)","(15.15000057220459, 49.95000076293945, 60.5)","(22.950000762939453, 119.25000762939453, 85.18399810791016)","(49.20000076293945, 51.60000228881836, 48.641998291015625)","(29.700000762939453, 38.25, 99.22000122070312)","(-21.75, 40.5, 100.91400146484375)","(-30.30000114440918, 41.25, 36.05799865722656)","(16.05000114440918, 48.60000228881836, 136.72999572753906)"
94,2022-12-04 11:56:26.665692,"(-7.500000476837158, 63.900001525878906, 9.92199993133545)","(14.850000381469727, 50.400001525878906, 62.91999816894531)","(21.75, 117.30000305175781, 86.39399719238281)","(49.35000228881836, 51.60000228881836, 47.91600036621094)","(29.400001525878906, 38.400001525878906, 96.80000305175781)","(-22.650001525878906, 40.80000305175781, 100.91400146484375)","(-29.850000381469727, 40.650001525878906, 36.05799865722656)","(15.750000953674316, 48.900001525878906, 136.72999572753906)"
95,2022-12-04 11:56:26.710489,"(-6.900000095367432, 63.900001525878906, 9.437999725341797)","(16.350000381469727, 49.80000305175781, 62.678001403808594)","(22.05000114440918, 119.25000762939453, 86.39399719238281)","(48.750003814697266, 51.000003814697266, 47.91600036621094)","(30.150001525878906, 38.25, 97.76799774169922)","(-22.05000114440918, 40.80000305175781, 100.18799591064453)","(-29.55000114440918, 41.55000305175781, 35.57400131225586)","(16.5, 49.35000228881836, 135.52000427246094)"
96,2022-12-04 11:56:26.755359,"(-7.050000190734863, 63.750003814697266, 9.92199993133545)","(15.450000762939453, 50.55000305175781, 60.01599884033203)","(22.950000762939453, 117.9000015258789, 87.60399627685547)","(49.20000076293945, 51.900001525878906, 47.67399978637695)","(29.700000762939453, 38.55000305175781, 97.04199981689453)","(-22.200000762939453, 40.35000228881836, 100.18799591064453)","(-29.55000114440918, 41.25, 35.81599807739258)","(16.350000381469727, 48.750003814697266, 135.76199340820312)"
97,2022-12-04 11:56:26.845274,"(-7.050000190734863, 63.45000076293945, 10.406000137329102)","(16.200000762939453, 52.05000305175781, 61.46799850463867)","(22.950000762939453, 118.05000305175781, 86.1520004272461)","(49.35000228881836, 51.45000076293945, 48.15800094604492)","(29.55000114440918, 37.05000305175781, 97.5260009765625)","(-21.75, 40.80000305175781, 100.6719970703125)","(-30.30000114440918, 41.10000228881836, 36.05799865722656)","(16.650001525878906, 48.900001525878906, 136.24600219726562)"
98,2022-12-04 11:56:26.890179,"(-7.500000476837158, 63.45000076293945, 9.92199993133545)","(15.600000381469727, 49.650001525878906, 63.645999908447266)","(22.950000762939453, 118.80000305175781, 84.45800018310547)","(48.900001525878906, 51.45000076293945, 47.91600036621094)","(29.850000381469727, 37.5, 96.0739974975586)","(-21.900001525878906, 40.80000305175781, 100.43000030517578)","(-29.700000762939453, 40.95000076293945, 36.05799865722656)","(15.90000057220459, 49.35000228881836, 136.72999572753906)"
99,2022-12-04 11:56:26.980564,"(-7.350000381469727, 63.750003814697266, 9.437999725341797)","(15.15000057220459, 49.650001525878906, 60.5)","(22.200000762939453, 118.80000305175781, 86.1520004272461)","(49.20000076293945, 51.000003814697266, 47.91600036621094)","(30.30000114440918, 38.10000228881836, 98.4939956665039)","(-22.5, 40.05000305175781, 99.94599914550781)","(-29.700000762939453, 40.80000305175781, 34.60599899291992)","(16.05000114440918, 49.20000076293945, 136.00399780273438)"
100,2022-12-04 11:56:27.025205,"(-7.050000190734863, 63.900001525878906, 8.953999519348145)","(16.05000114440918, 50.85000228881836, 60.98400115966797)","(21.150001525878906, 118.6500015258789, 85.66799926757812)","(49.35000228881836, 52.05000305175781, 47.91600036621094)","(29.250001907348633, 37.650001525878906, 97.76799774169922)","(-22.200000762939453, 40.20000076293945, 100.6719970703125)","(-29.55000114440918, 40.80000305175781, 35.81599807739258)","(15.600000381469727, 48.750003814697266, 136.00399780273438)"
101,2022-12-04 11:56:27.070262,"(-7.350000381469727, 63.900001525878906, 9.680000305175781)","(15.600000381469727, 49.35000228881836, 61.709999084472656)","(23.100000381469727, 118.80000305175781, 87.60399627685547)","(49.20000076293945, 51.000003814697266, 47.67399978637695)","(30.450000762939453, 37.35000228881836, 98.01000213623047)","(-22.200000762939453, 40.20000076293945, 99.94599914550781)","(-29.700000762939453, 41.10000228881836, 35.57400131225586)","(16.200000762939453, 49.20000076293945, 136.00399780273438)"
102,2022-12-04 11:56:27.160574,"(-8.100000381469727, 63.000003814697266, 9.196000099182129)","(15.600000381469727, 49.80000305175781, 61.46799850463867)","(22.05000114440918, 119.25000762939453, 87.12000274658203)","(49.20000076293945, 51.45000076293945, 47.43199920654297)","(29.55000114440918, 38.25, 97.76799774169922)","(-22.200000762939453, 40.5, 100.6719970703125)","(-29.700000762939453, 41.25, 35.57400131225586)","(16.200000762939453, 48.900001525878906, 135.2779998779297)"
103,2022-12-04 11:56:27.205214,"(-7.050000190734863, 63.45000076293945, 9.92199993133545)","(15.90000057220459, 49.95000076293945, 61.95199966430664)","(21.75, 118.6500015258789, 84.69999694824219)","(49.500003814697266, 51.45000076293945, 47.67399978637695)","(30.600000381469727, 39.0, 97.04199981689453)","(-22.350000381469727, 40.80000305175781, 100.18799591064453)","(-29.400001525878906, 40.95000076293945, 35.57400131225586)","(16.650001525878906, 48.750003814697266, 136.48800659179688)"
104,2022-12-04 11:56:27.250191,"(-7.650000095367432, 63.000003814697266, 10.163999557495117)","(16.200000762939453, 49.650001525878906, 62.678001403808594)","(22.650001525878906, 119.4000015258789, 86.39399719238281)","(49.05000305175781, 52.05000305175781, 47.67399978637695)","(30.750001907348633, 37.95000076293945, 98.01000213623047)","(-21.75, 40.80000305175781, 99.7040023803711)","(-30.30000114440918, 40.80000305175781, 34.847999572753906)","(16.200000762939453, 49.35000228881836, 136.48800659179688)"
105,2022-12-04 11:56:27.340134,"(-7.800000190734863, 64.5, 9.680000305175781)","(16.200000762939453, 50.70000076293945, 63.88800048828125)","(22.200000762939453, 117.9000015258789, 84.45800018310547)","(49.500003814697266, 51.750003814697266, 47.91600036621094)","(30.150001525878906, 38.10000228881836, 97.28399658203125)","(-22.05000114440918, 41.10000228881836, 99.7040023803711)","(-30.000001907348633, 41.70000076293945, 35.09000015258789)","(15.90000057220459, 48.900001525878906, 136.48800659179688)"
106,2022-12-04 11:56:27.384957,"(-7.350000381469727, 63.45000076293945, 9.437999725341797)","(15.300000190734863, 51.000003814697266, 62.678001403808594)","(22.05000114440918, 118.80000305175781, 86.1520004272461)","(49.20000076293945, 51.900001525878906, 47.67399978637695)","(30.30000114440918, 37.5, 97.5260009765625)","(-22.350000381469727, 40.650001525878906, 100.6719970703125)","(-29.400001525878906, 40.95000076293945, 35.81599807739258)","(15.750000953674316, 49.20000076293945, 136.24600219726562)"
107,2022-12-04 11:56:27.430052,"(-7.050000190734863, 64.20000457763672, 8.953999519348145)","(16.950000762939453, 51.30000305175781, 64.61399841308594)","(22.80000114440918, 119.4000015258789, 84.69999694824219)","(48.750003814697266, 51.900001525878906, 47.43199920654297)","(30.30000114440918, 36.900001525878906, 97.76799774169922)","(-22.05000114440918, 41.25, 100.18799591064453)","(-29.400001525878906, 41.25, 35.57400131225586)","(16.200000762939453, 49.35000228881836, 135.76199340820312)"
108,2022-12-04 11:56:27.520872,"(-7.200000286102295, 63.000003814697266, 9.437999725341797)","(15.450000762939453, 49.20000076293945, 62.43600082397461)","(21.600000381469727, 118.80000305175781, 86.39399719238281)","(48.900001525878906, 51.150001525878906, 47.67399978637695)","(30.750001907348633, 38.10000228881836, 98.25199890136719)","(-22.200000762939453, 40.35000228881836, 100.43000030517578)","(-30.000001907348633, 40.650001525878906, 35.57400131225586)","(15.750000953674316, 49.20000076293945, 136.72999572753906)"
109,2022-12-04 11:56:27.565102,"(-7.500000476837158, 63.750003814697266, 9.437999725341797)","(15.300000190734863, 50.10000228881836, 61.46799850463867)","(22.5, 119.4000015258789, 86.1520004272461)","(48.750003814697266, 51.30000305175781, 47.67399978637695)","(29.850000381469727, 38.10000228881836, 97.04199981689453)","(-21.600000381469727, 40.5, 100.43000030517578)","(-29.400001525878906, 41.25, 36.05799865722656)","(16.350000381469727, 49.650001525878906, 136.00399780273438)"
110,2022-12-04 11:56:27.655132,"(-7.350000381469727, 63.45000076293945, 9.437999725341797)","(17.100000381469727, 49.95000076293945, 62.194000244140625)","(21.75, 118.05000305175781, 86.39399719238281)","(49.20000076293945, 51.750003814697266, 48.400001525878906)","(30.30000114440918, 38.400001525878906, 97.5260009765625)","(-22.350000381469727, 40.5, 100.91400146484375)","(-29.55000114440918, 41.25, 36.29999923706055)","(16.05000114440918, 49.05000305175781, 136.48800659179688)"
111,2022-12-04 11:56:27.699869,"(-7.200000286102295, 64.20000457763672, 9.437999725341797)","(15.750000953674316, 49.500003814697266, 62.43600082397461)","(21.900001525878906, 118.6500015258789, 85.66799926757812)","(49.20000076293945, 51.750003814697266, 48.400001525878906)","(30.000001907348633, 38.55000305175781, 97.28399658203125)","(-21.75, 40.35000228881836, 100.6719970703125)","(-29.700000762939453, 41.10000228881836, 35.332000732421875)","(16.350000381469727, 49.500003814697266, 135.76199340820312)"
112,2022-12-04 11:56:27.745213,"(-7.650000095367432, 63.750003814697266, 9.196000099182129)","(15.450000762939453, 50.250003814697266, 62.194000244140625)","(22.05000114440918, 118.95000457763672, 85.66799926757812)","(49.500003814697266, 51.900001525878906, 47.189998626708984)","(29.850000381469727, 37.650001525878906, 97.76799774169922)","(-22.05000114440918, 40.650001525878906, 99.7040023803711)","(-29.250001907348633, 41.400001525878906, 34.60599899291992)","(16.200000762939453, 49.20000076293945, 136.24600219726562)"
113,2022-12-04 11:56:27.835392,"(-7.350000381469727, 64.05000305175781, 8.227999687194824)","(15.90000057220459, 50.55000305175781, 63.645999908447266)","(22.80000114440918, 118.50000762939453, 84.45800018310547)","(49.20000076293945, 51.60000228881836, 47.91600036621094)","(30.000001907348633, 38.70000076293945, 96.80000305175781)","(-22.200000762939453, 40.650001525878906, 99.7040023803711)","(-29.250001907348633, 40.80000305175781, 36.05799865722656)","(16.350000381469727, 49.95000076293945, 136.48800659179688)"
