,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:11:10.226442,"(-3.6000001430511475, 0.30000001192092896, 62.194000244140625)","(10.5, 21.600000381469727, 81.7959976196289)","(3.6000001430511475, 86.85000610351562, 111.0780029296875)","(-2.1000001430511475, 20.55000114440918, 135.03599548339844)","(33.900001525878906, 24.30000114440918, 87.60399627685547)","(1.9500000476837158, 14.550000190734863, 66.79199981689453)","(-40.650001525878906, 7.350000381469727, 3.871999979019165)","(-4.050000190734863, 27.750001907348633, 45.737998962402344)"
58,2022-12-04 11:11:10.361182,"(-3.450000047683716, -0.30000001192092896, 61.46799850463867)","(11.25, 20.25, 82.52200317382812)","(4.050000190734863, 85.95000457763672, 112.0459976196289)","(-2.700000047683716, 20.55000114440918, 136.24600219726562)","(33.30000305175781, 25.350000381469727, 88.33000183105469)","(1.9500000476837158, 14.100000381469727, 65.8239974975586)","(-40.80000305175781, 6.450000286102295, 3.388000011444092)","(-3.750000238418579, 28.650001525878906, 46.22200012207031)"
59,2022-12-04 11:11:10.361716,"(-3.750000238418579, 0.15000000596046448, 62.194000244140625)","(12.15000057220459, 21.150001525878906, 81.7959976196289)","(3.3000001907348633, 86.70000457763672, 113.25599670410156)","(-3.1500000953674316, 20.700000762939453, 135.52000427246094)","(34.5, 24.750001907348633, 88.33000183105469)","(1.6500000953674316, 14.40000057220459, 67.03399658203125)","(-41.10000228881836, 7.350000381469727, 3.629999876022339)","(-4.200000286102295, 28.650001525878906, 47.43199920654297)"
60,2022-12-04 11:11:10.405731,"(-3.750000238418579, 0.15000000596046448, 61.95199966430664)","(10.800000190734863, 20.700000762939453, 82.76399993896484)","(3.450000047683716, 85.6500015258789, 111.56199645996094)","(-3.1500000953674316, 21.150001525878906, 136.00399780273438)","(34.20000076293945, 24.750001907348633, 88.33000183105469)","(2.1000001430511475, 14.550000190734863, 67.51799774169922)","(-40.35000228881836, 6.750000476837158, 3.1459999084472656)","(-4.350000381469727, 28.350000381469727, 45.737998962402344)"
61,2022-12-04 11:11:10.495958,"(-4.350000381469727, 0.45000001788139343, 61.46799850463867)","(11.40000057220459, 21.0, 80.10199737548828)","(3.9000000953674316, 86.85000610351562, 113.25599670410156)","(-3.0, 21.450000762939453, 135.03599548339844)","(34.05000305175781, 24.450000762939453, 87.60399627685547)","(1.5, 14.100000381469727, 67.51799774169922)","(-40.650001525878906, 7.500000476837158, 2.6619999408721924)","(-4.350000381469727, 28.500001907348633, 47.43199920654297)"
62,2022-12-04 11:11:10.540452,"(-3.9000000953674316, -0.45000001788139343, 61.22599792480469)","(13.350000381469727, 21.75, 81.55400085449219)","(4.350000381469727, 86.4000015258789, 111.31999969482422)","(-3.0, 21.150001525878906, 136.24600219726562)","(33.30000305175781, 24.450000762939453, 88.5719985961914)","(1.8000000715255737, 14.100000381469727, 66.79199981689453)","(-40.95000076293945, 6.900000095367432, 2.6619999408721924)","(-4.200000286102295, 28.950000762939453, 46.22200012207031)"
63,2022-12-04 11:11:10.631029,"(-3.6000001430511475, 0.0, 62.194000244140625)","(12.90000057220459, 20.700000762939453, 81.06999969482422)","(2.5500001907348633, 86.85000610351562, 111.80400085449219)","(-3.0, 20.850000381469727, 135.76199340820312)","(33.60000228881836, 24.0, 89.05599975585938)","(2.25, 13.950000762939453, 66.79199981689453)","(-40.5, 7.050000190734863, 4.113999843597412)","(-3.9000000953674316, 28.80000114440918, 46.70600128173828)"
64,2022-12-04 11:11:10.674735,"(-4.350000381469727, -0.15000000596046448, 61.46799850463867)","(12.450000762939453, 21.30000114440918, 81.31199645996094)","(3.3000001907348633, 86.55000305175781, 112.52999877929688)","(-3.0, 20.700000762939453, 135.2779998779297)","(33.75, 24.450000762939453, 86.39399719238281)","(1.6500000953674316, 13.800000190734863, 66.55000305175781)","(-41.10000228881836, 7.350000381469727, 3.1459999084472656)","(-4.200000286102295, 28.80000114440918, 45.97999954223633)"
65,2022-12-04 11:11:10.766004,"(-4.650000095367432, 0.45000001788139343, 61.46799850463867)","(12.0, 20.25, 83.24800109863281)","(3.450000047683716, 86.85000610351562, 112.52999877929688)","(-1.8000000715255737, 21.150001525878906, 133.8260040283203)","(33.150001525878906, 25.05000114440918, 87.84600067138672)","(2.5500001907348633, 14.250000953674316, 66.30799865722656)","(-40.20000076293945, 6.750000476837158, 2.6619999408721924)","(-4.350000381469727, 28.80000114440918, 46.947998046875)"
66,2022-12-04 11:11:10.766499,"(-3.9000000953674316, 0.9000000357627869, 61.95199966430664)","(11.40000057220459, 21.0, 83.00599670410156)","(3.450000047683716, 86.85000610351562, 113.73999786376953)","(-2.8500001430511475, 21.600000381469727, 134.79400634765625)","(34.20000076293945, 24.900001525878906, 88.5719985961914)","(2.1000001430511475, 13.800000190734863, 67.03399658203125)","(-40.5, 6.750000476837158, 2.4200000762939453)","(-4.800000190734863, 28.950000762939453, 46.22200012207031)"
67,2022-12-04 11:11:10.946247,"(-3.750000238418579, 0.45000001788139343, 62.194000244140625)","(11.700000762939453, 20.850000381469727, 80.10199737548828)","(3.6000001430511475, 86.55000305175781, 112.77200317382812)","(-2.5500001907348633, 21.450000762939453, 135.52000427246094)","(33.30000305175781, 24.150001525878906, 89.05599975585938)","(1.9500000476837158, 13.65000057220459, 67.03399658203125)","(-40.5, 7.650000095367432, 4.355999946594238)","(-4.200000286102295, 28.80000114440918, 46.70600128173828)"
68,2022-12-04 11:11:10.947393,"(-3.6000001430511475, 0.75, 61.709999084472656)","(12.15000057220459, 20.400001525878906, 83.00599670410156)","(3.6000001430511475, 86.55000305175781, 113.25599670410156)","(-2.25, 21.30000114440918, 134.30999755859375)","(34.20000076293945, 25.200000762939453, 89.78199768066406)","(1.8000000715255737, 13.800000190734863, 66.30799865722656)","(-40.95000076293945, 6.900000095367432, 3.1459999084472656)","(-4.5, 29.250001907348633, 46.22200012207031)"
69,2022-12-04 11:11:10.948286,"(-3.750000238418579, 0.45000001788139343, 61.709999084472656)","(13.200000762939453, 19.5, 83.24800109863281)","(3.450000047683716, 86.85000610351562, 110.83599853515625)","(-2.5500001907348633, 21.30000114440918, 134.79400634765625)","(33.30000305175781, 24.150001525878906, 87.36199951171875)","(2.4000000953674316, 14.100000381469727, 66.55000305175781)","(-40.95000076293945, 7.650000095367432, 4.355999946594238)","(-4.800000190734863, 28.650001525878906, 46.70600128173828)"
70,2022-12-04 11:11:11.035638,"(-3.9000000953674316, 0.15000000596046448, 61.22599792480469)","(12.600000381469727, 20.850000381469727, 81.06999969482422)","(2.700000047683716, 88.20000457763672, 111.56199645996094)","(-2.4000000953674316, 20.850000381469727, 135.03599548339844)","(33.45000076293945, 24.600000381469727, 88.08799743652344)","(1.8000000715255737, 14.250000953674316, 67.03399658203125)","(-40.5, 7.050000190734863, 4.5980000495910645)","(-4.5, 28.80000114440918, 46.947998046875)"
71,2022-12-04 11:11:11.080420,"(-3.1500000953674316, -0.6000000238418579, 61.46799850463867)","(9.600000381469727, 22.200000762939453, 82.27999877929688)","(3.0, 86.70000457763672, 113.25599670410156)","(-2.5500001907348633, 21.30000114440918, 134.552001953125)","(34.35000228881836, 25.650001525878906, 89.54000091552734)","(1.6500000953674316, 13.950000762939453, 66.55000305175781)","(-40.650001525878906, 5.550000190734863, 3.871999979019165)","(-4.650000095367432, 28.650001525878906, 46.947998046875)"
72,2022-12-04 11:11:11.125068,"(-3.6000001430511475, -0.45000001788139343, 61.709999084472656)","(12.90000057220459, 22.5, 81.7959976196289)","(2.8500001430511475, 86.70000457763672, 113.01399993896484)","(-1.9500000476837158, 20.850000381469727, 135.03599548339844)","(33.900001525878906, 24.750001907348633, 88.5719985961914)","(1.5, 13.500000953674316, 67.76000213623047)","(-40.5, 6.450000286102295, 2.6619999408721924)","(-4.650000095367432, 28.500001907348633, 47.189998626708984)"
73,2022-12-04 11:11:11.215486,"(-4.050000190734863, 0.45000001788139343, 61.22599792480469)","(12.300000190734863, 21.0, 82.03800201416016)","(3.450000047683716, 87.0, 111.80400085449219)","(-1.9500000476837158, 21.30000114440918, 135.2779998779297)","(33.45000076293945, 24.30000114440918, 88.81400299072266)","(2.5500001907348633, 13.65000057220459, 66.30799865722656)","(-41.400001525878906, 8.100000381469727, 2.6619999408721924)","(-4.200000286102295, 28.80000114440918, 46.4640007019043)"
74,2022-12-04 11:11:11.260763,"(-4.200000286102295, -0.15000000596046448, 61.22599792480469)","(13.050000190734863, 21.600000381469727, 82.52200317382812)","(3.3000001907348633, 85.5, 113.98200225830078)","(-2.700000047683716, 21.450000762939453, 134.79400634765625)","(33.60000228881836, 25.05000114440918, 89.2979965209961)","(2.25, 14.250000953674316, 66.79199981689453)","(-40.95000076293945, 7.500000476837158, 2.4200000762939453)","(-4.200000286102295, 28.500001907348633, 46.947998046875)"
75,2022-12-04 11:11:11.395581,"(-4.200000286102295, -0.15000000596046448, 62.91999816894531)","(12.15000057220459, 21.75, 83.24800109863281)","(3.450000047683716, 86.70000457763672, 113.25599670410156)","(-1.8000000715255737, 21.600000381469727, 135.52000427246094)","(33.60000228881836, 25.05000114440918, 89.2979965209961)","(1.8000000715255737, 14.40000057220459, 66.79199981689453)","(-40.35000228881836, 6.0, 2.177999973297119)","(-4.800000190734863, 27.900001525878906, 46.4640007019043)"
76,2022-12-04 11:11:11.396554,"(-3.3000001907348633, 0.15000000596046448, 61.95199966430664)","(11.850000381469727, 21.0, 82.52200317382812)","(3.6000001430511475, 86.10000610351562, 111.56199645996094)","(-2.4000000953674316, 21.0, 135.03599548339844)","(33.900001525878906, 23.400001525878906, 87.36199951171875)","(1.8000000715255737, 13.950000762939453, 66.30799865722656)","(-40.35000228881836, 6.600000381469727, 4.355999946594238)","(-4.5, 28.200000762939453, 46.70600128173828)"
77,2022-12-04 11:11:11.440114,"(-3.3000001907348633, 0.30000001192092896, 61.95199966430664)","(11.850000381469727, 21.75, 82.76399993896484)","(3.1500000953674316, 87.30000305175781, 111.0780029296875)","(-2.5500001907348633, 21.450000762939453, 136.00399780273438)","(33.30000305175781, 24.0, 89.78199768066406)","(1.9500000476837158, 14.250000953674316, 66.30799865722656)","(-40.5, 7.200000286102295, 3.871999979019165)","(-4.5, 28.80000114440918, 45.97999954223633)"
78,2022-12-04 11:11:11.530794,"(-3.6000001430511475, 0.15000000596046448, 60.742000579833984)","(12.0, 20.850000381469727, 81.55400085449219)","(3.0, 86.70000457763672, 112.77200317382812)","(-1.9500000476837158, 20.850000381469727, 134.552001953125)","(32.55000305175781, 24.600000381469727, 88.33000183105469)","(1.5, 13.500000953674316, 66.55000305175781)","(-41.10000228881836, 6.300000190734863, 3.629999876022339)","(-4.050000190734863, 28.80000114440918, 45.49599838256836)"
79,2022-12-04 11:11:11.575207,"(-3.750000238418579, 0.30000001192092896, 62.678001403808594)","(12.750000953674316, 19.650001525878906, 84.21599578857422)","(3.3000001907348633, 86.10000610351562, 112.0459976196289)","(-2.4000000953674316, 21.150001525878906, 135.52000427246094)","(33.45000076293945, 24.900001525878906, 87.60399627685547)","(1.9500000476837158, 14.550000190734863, 67.03399658203125)","(-40.35000228881836, 6.150000095367432, 3.1459999084472656)","(-3.9000000953674316, 28.650001525878906, 46.22200012207031)"
80,2022-12-04 11:11:11.620198,"(-3.750000238418579, 0.9000000357627869, 61.46799850463867)","(12.0, 21.450000762939453, 80.8280029296875)","(3.1500000953674316, 85.95000457763672, 113.49800109863281)","(-2.1000001430511475, 21.450000762939453, 134.79400634765625)","(33.75, 24.600000381469727, 88.08799743652344)","(1.5, 13.800000190734863, 66.79199981689453)","(-40.35000228881836, 7.650000095367432, 2.9040000438690186)","(-4.350000381469727, 28.80000114440918, 46.4640007019043)"
81,2022-12-04 11:11:11.710762,"(-3.750000238418579, 1.2000000476837158, 62.194000244140625)","(13.200000762939453, 20.700000762939453, 80.8280029296875)","(3.9000000953674316, 87.1500015258789, 112.52999877929688)","(-1.6500000953674316, 21.30000114440918, 135.03599548339844)","(34.35000228881836, 24.750001907348633, 88.81400299072266)","(1.6500000953674316, 14.550000190734863, 66.55000305175781)","(-40.95000076293945, 7.200000286102295, 3.388000011444092)","(-4.350000381469727, 28.200000762939453, 46.4640007019043)"
82,2022-12-04 11:11:11.755138,"(-3.450000047683716, 0.6000000238418579, 60.742000579833984)","(12.90000057220459, 20.100000381469727, 82.03800201416016)","(3.450000047683716, 87.45000457763672, 111.56199645996094)","(-2.700000047683716, 20.850000381469727, 134.552001953125)","(34.05000305175781, 24.900001525878906, 86.87799835205078)","(2.700000047683716, 14.100000381469727, 66.55000305175781)","(-40.5, 6.900000095367432, 3.629999876022339)","(-3.9000000953674316, 28.80000114440918, 46.947998046875)"
83,2022-12-04 11:11:11.800099,"(-3.750000238418579, 0.6000000238418579, 61.95199966430664)","(11.700000762939453, 20.700000762939453, 80.10199737548828)","(3.9000000953674316, 86.4000015258789, 112.0459976196289)","(-2.4000000953674316, 20.850000381469727, 136.48800659179688)","(34.05000305175781, 24.600000381469727, 87.36199951171875)","(1.9500000476837158, 13.950000762939453, 66.30799865722656)","(-40.35000228881836, 6.750000476837158, 3.1459999084472656)","(-3.9000000953674316, 28.950000762939453, 46.70600128173828)"
84,2022-12-04 11:11:11.891010,"(-3.3000001907348633, 0.0, 62.678001403808594)","(11.550000190734863, 20.25, 81.06999969482422)","(3.3000001907348633, 87.0, 114.46599578857422)","(-2.8500001430511475, 21.30000114440918, 134.552001953125)","(33.900001525878906, 24.600000381469727, 87.36199951171875)","(1.8000000715255737, 13.65000057220459, 66.06600189208984)","(-40.35000228881836, 7.050000190734863, 3.629999876022339)","(-4.350000381469727, 28.500001907348633, 46.4640007019043)"
85,2022-12-04 11:11:11.935261,"(-4.350000381469727, -0.15000000596046448, 61.709999084472656)","(12.90000057220459, 21.900001525878906, 81.06999969482422)","(4.350000381469727, 87.45000457763672, 113.01399993896484)","(-1.9500000476837158, 21.150001525878906, 135.2779998779297)","(34.35000228881836, 24.450000762939453, 88.81400299072266)","(1.9500000476837158, 14.250000953674316, 65.8239974975586)","(-40.80000305175781, 6.750000476837158, 3.871999979019165)","(-3.750000238418579, 28.80000114440918, 45.97999954223633)"
86,2022-12-04 11:11:12.024541,"(-3.750000238418579, -0.15000000596046448, 62.194000244140625)","(11.40000057220459, 21.600000381469727, 84.69999694824219)","(3.6000001430511475, 87.0, 112.0459976196289)","(-2.1000001430511475, 21.0, 135.52000427246094)","(34.5, 24.30000114440918, 88.5719985961914)","(1.8000000715255737, 14.250000953674316, 67.2760009765625)","(-39.75, 7.050000190734863, 3.388000011444092)","(-4.200000286102295, 28.200000762939453, 46.70600128173828)"
87,2022-12-04 11:11:12.070056,"(-4.050000190734863, 0.30000001192092896, 61.22599792480469)","(12.0, 20.400001525878906, 81.55400085449219)","(2.25, 86.70000457763672, 112.28800201416016)","(-2.8500001430511475, 20.700000762939453, 135.2779998779297)","(34.20000076293945, 24.30000114440918, 88.33000183105469)","(2.1000001430511475, 14.850000381469727, 66.30799865722656)","(-40.5, 6.300000190734863, 4.113999843597412)","(-4.050000190734863, 28.650001525878906, 46.22200012207031)"
88,2022-12-04 11:11:12.160695,"(-3.750000238418579, 0.45000001788139343, 61.22599792480469)","(12.0, 20.700000762939453, 82.52200317382812)","(3.6000001430511475, 86.85000610351562, 111.0780029296875)","(-2.25, 21.450000762939453, 134.79400634765625)","(34.05000305175781, 25.05000114440918, 88.08799743652344)","(2.25, 14.550000190734863, 66.30799865722656)","(-39.900001525878906, 6.900000095367432, 4.5980000495910645)","(-3.750000238418579, 28.350000381469727, 45.97999954223633)"
89,2022-12-04 11:11:12.205093,"(-3.6000001430511475, -0.45000001788139343, 61.709999084472656)","(11.550000190734863, 21.30000114440918, 83.00599670410156)","(3.1500000953674316, 85.6500015258789, 112.0459976196289)","(-2.700000047683716, 20.700000762939453, 135.76199340820312)","(34.35000228881836, 24.750001907348633, 88.08799743652344)","(2.4000000953674316, 14.40000057220459, 67.03399658203125)","(-40.20000076293945, 6.750000476837158, 2.4200000762939453)","(-4.050000190734863, 28.80000114440918, 46.70600128173828)"
90,2022-12-04 11:11:12.249999,"(-4.050000190734863, -0.30000001192092896, 61.46799850463867)","(12.0, 21.900001525878906, 82.27999877929688)","(2.4000000953674316, 84.9000015258789, 112.28800201416016)","(-2.25, 21.450000762939453, 135.03599548339844)","(32.85000228881836, 25.200000762939453, 87.60399627685547)","(2.1000001430511475, 13.500000953674316, 67.03399658203125)","(-40.5, 6.900000095367432, 3.629999876022339)","(-4.350000381469727, 28.80000114440918, 45.737998962402344)"
91,2022-12-04 11:11:12.294993,"(-3.750000238418579, 0.30000001192092896, 61.95199966430664)","(13.500000953674316, 22.05000114440918, 80.58599853515625)","(4.050000190734863, 87.30000305175781, 110.35199737548828)","(-3.0, 20.700000762939453, 135.2779998779297)","(33.75, 24.450000762939453, 88.33000183105469)","(2.1000001430511475, 13.500000953674316, 66.55000305175781)","(-41.10000228881836, 7.050000190734863, 3.629999876022339)","(-3.9000000953674316, 28.650001525878906, 45.97999954223633)"
92,2022-12-04 11:11:12.385604,"(-3.750000238418579, -0.30000001192092896, 61.709999084472656)","(12.600000381469727, 20.100000381469727, 81.31199645996094)","(2.8500001430511475, 86.25, 111.56199645996094)","(-2.5500001907348633, 20.700000762939453, 135.76199340820312)","(34.35000228881836, 24.750001907348633, 87.36199951171875)","(1.9500000476837158, 14.40000057220459, 66.55000305175781)","(-40.35000228881836, 7.350000381469727, 2.4200000762939453)","(-3.450000047683716, 28.500001907348633, 46.947998046875)"
93,2022-12-04 11:11:12.429754,"(-3.450000047683716, 0.6000000238418579, 61.95199966430664)","(13.350000381469727, 21.30000114440918, 82.76399993896484)","(2.700000047683716, 86.55000305175781, 111.80400085449219)","(-2.5500001907348633, 21.450000762939453, 135.52000427246094)","(34.5, 24.450000762939453, 87.84600067138672)","(1.5, 13.800000190734863, 66.79199981689453)","(-41.25, 7.050000190734863, 2.6619999408721924)","(-3.6000001430511475, 28.80000114440918, 46.22200012207031)"
94,2022-12-04 11:11:12.474868,"(-2.5500001907348633, 0.0, 61.22599792480469)","(11.700000762939453, 22.350000381469727, 83.24800109863281)","(3.6000001430511475, 87.0, 111.0780029296875)","(-2.700000047683716, 21.30000114440918, 134.552001953125)","(33.45000076293945, 24.750001907348633, 87.60399627685547)","(1.8000000715255737, 13.950000762939453, 66.06600189208984)","(-40.35000228881836, 7.200000286102295, 2.4200000762939453)","(-3.6000001430511475, 29.100000381469727, 47.189998626708984)"
95,2022-12-04 11:11:12.565387,"(-3.750000238418579, -0.45000001788139343, 61.709999084472656)","(11.700000762939453, 20.55000114440918, 81.31199645996094)","(2.8500001430511475, 86.55000305175781, 110.35199737548828)","(-3.0, 21.150001525878906, 134.30999755859375)","(33.75, 25.650001525878906, 87.84600067138672)","(1.6500000953674316, 14.850000381469727, 66.06600189208984)","(-40.20000076293945, 7.200000286102295, 3.629999876022339)","(-4.050000190734863, 29.100000381469727, 46.947998046875)"
96,2022-12-04 11:11:12.700674,"(-3.9000000953674316, 0.45000001788139343, 62.194000244140625)","(13.950000762939453, 21.600000381469727, 83.9739990234375)","(2.8500001430511475, 87.75, 111.0780029296875)","(-2.5500001907348633, 21.30000114440918, 134.79400634765625)","(34.05000305175781, 24.0, 88.33000183105469)","(2.1000001430511475, 14.250000953674316, 66.30799865722656)","(-41.25, 7.050000190734863, 4.355999946594238)","(-4.200000286102295, 29.250001907348633, 47.189998626708984)"
97,2022-12-04 11:11:12.744889,"(-3.9000000953674316, 0.75, 59.77399826049805)","(13.200000762939453, 20.55000114440918, 82.52200317382812)","(3.750000238418579, 87.0, 112.52999877929688)","(-2.25, 21.900001525878906, 135.52000427246094)","(34.35000228881836, 24.150001525878906, 88.81400299072266)","(1.9500000476837158, 14.250000953674316, 66.30799865722656)","(-40.5, 6.300000190734863, 2.9040000438690186)","(-4.350000381469727, 29.400001525878906, 46.947998046875)"
98,2022-12-04 11:11:12.745909,"(-4.800000190734863, 0.0, 61.22599792480469)","(11.100000381469727, 20.700000762939453, 80.10199737548828)","(3.1500000953674316, 87.75, 112.28800201416016)","(-2.700000047683716, 22.350000381469727, 134.30999755859375)","(33.45000076293945, 24.30000114440918, 88.5719985961914)","(1.2000000476837158, 13.65000057220459, 65.8239974975586)","(-41.25, 6.750000476837158, 3.388000011444092)","(-3.750000238418579, 29.700000762939453, 47.189998626708984)"
99,2022-12-04 11:11:12.790051,"(-4.200000286102295, 0.15000000596046448, 61.709999084472656)","(11.25, 22.200000762939453, 81.06999969482422)","(3.6000001430511475, 86.85000610351562, 112.52999877929688)","(-2.700000047683716, 21.600000381469727, 135.03599548339844)","(32.55000305175781, 24.450000762939453, 87.84600067138672)","(1.6500000953674316, 14.100000381469727, 66.30799865722656)","(-41.400001525878906, 7.350000381469727, 3.388000011444092)","(-4.200000286102295, 29.100000381469727, 46.947998046875)"
100,2022-12-04 11:11:12.880594,"(-4.050000190734863, 0.45000001788139343, 61.709999084472656)","(11.700000762939453, 21.900001525878906, 81.7959976196289)","(3.6000001430511475, 87.1500015258789, 112.77200317382812)","(-2.5500001907348633, 22.200000762939453, 134.0679931640625)","(34.05000305175781, 25.200000762939453, 87.60399627685547)","(1.350000023841858, 13.800000190734863, 66.06600189208984)","(-41.55000305175781, 7.650000095367432, 2.9040000438690186)","(-4.800000190734863, 29.850000381469727, 46.947998046875)"
101,2022-12-04 11:11:12.924760,"(-4.650000095367432, 0.15000000596046448, 62.194000244140625)","(13.200000762939453, 22.05000114440918, 83.24800109863281)","(3.3000001907348633, 86.85000610351562, 113.01399993896484)","(-1.9500000476837158, 21.450000762939453, 135.52000427246094)","(32.70000076293945, 23.850000381469727, 87.84600067138672)","(1.2000000476837158, 14.250000953674316, 66.79199981689453)","(-41.70000076293945, 7.950000286102295, 2.9040000438690186)","(-4.800000190734863, 29.55000114440918, 45.97999954223633)"
102,2022-12-04 11:11:12.969872,"(-4.050000190734863, 0.9000000357627869, 61.709999084472656)","(11.40000057220459, 21.150001525878906, 84.69999694824219)","(2.5500001907348633, 85.95000457763672, 111.0780029296875)","(-2.1000001430511475, 22.5, 133.58399963378906)","(33.30000305175781, 24.750001907348633, 86.87799835205078)","(1.8000000715255737, 13.500000953674316, 66.06600189208984)","(-41.55000305175781, 7.050000190734863, 4.113999843597412)","(-5.100000381469727, 29.850000381469727, 46.947998046875)"
103,2022-12-04 11:11:13.059832,"(-3.750000238418579, 1.5, 62.43600082397461)","(11.550000190734863, 22.05000114440918, 81.06999969482422)","(3.6000001430511475, 88.35000610351562, 111.80400085449219)","(-1.5, 22.350000381469727, 133.3419952392578)","(33.75, 24.30000114440918, 86.63600158691406)","(0.75, 13.350000381469727, 65.8239974975586)","(-42.150001525878906, 7.200000286102295, 2.6619999408721924)","(-5.550000190734863, 30.000001907348633, 46.947998046875)"
104,2022-12-04 11:11:13.104884,"(-4.200000286102295, 1.5, 61.22599792480469)","(11.40000057220459, 22.5, 84.21599578857422)","(2.8500001430511475, 87.45000457763672, 113.49800109863281)","(-1.350000023841858, 23.400001525878906, 133.8260040283203)","(33.60000228881836, 24.0, 88.5719985961914)","(0.6000000238418579, 13.050000190734863, 65.8239974975586)","(-42.150001525878906, 7.500000476837158, 3.388000011444092)","(-6.450000286102295, 29.55000114440918, 46.70600128173828)"
105,2022-12-04 11:11:13.194966,"(-4.200000286102295, 1.5, 61.95199966430664)","(11.700000762939453, 21.900001525878906, 81.7959976196289)","(2.8500001430511475, 87.45000457763672, 112.77200317382812)","(-1.2000000476837158, 23.55000114440918, 134.30999755859375)","(32.70000076293945, 24.750001907348633, 88.08799743652344)","(0.15000000596046448, 12.600000381469727, 64.61399841308594)","(-42.150001525878906, 6.600000381469727, 3.388000011444092)","(-7.050000190734863, 29.850000381469727, 47.67399978637695)"
106,2022-12-04 11:11:13.239923,"(-3.9000000953674316, 2.700000047683716, 62.43600082397461)","(12.450000762939453, 21.75, 80.58599853515625)","(4.350000381469727, 87.1500015258789, 113.25599670410156)","(-0.75, 24.150001525878906, 133.10000610351562)","(32.70000076293945, 24.0, 88.81400299072266)","(-0.15000000596046448, 11.850000381469727, 64.85600280761719)","(-42.900001525878906, 6.450000286102295, 3.388000011444092)","(-7.950000286102295, 29.850000381469727, 46.947998046875)"
107,2022-12-04 11:11:13.284217,"(-4.200000286102295, 2.5500001907348633, 62.43600082397461)","(11.700000762939453, 21.75, 82.52200317382812)","(3.3000001907348633, 89.25, 113.25599670410156)","(-0.15000000596046448, 24.30000114440918, 133.3419952392578)","(32.55000305175781, 24.30000114440918, 88.33000183105469)","(-0.45000001788139343, 11.700000762939453, 64.37200164794922)","(-42.75, 6.750000476837158, 3.871999979019165)","(-8.700000762939453, 30.000001907348633, 46.947998046875)"
108,2022-12-04 11:11:13.375295,"(-3.6000001430511475, 2.5500001907348633, 62.678001403808594)","(11.850000381469727, 21.150001525878906, 80.34400177001953)","(3.750000238418579, 89.10000610351562, 112.77200317382812)","(1.0500000715255737, 24.750001907348633, 132.85800170898438)","(32.400001525878906, 24.600000381469727, 86.87799835205078)","(-1.5, 12.0, 65.0979995727539)","(-43.35000228881836, 6.0, 3.629999876022339)","(-8.40000057220459, 30.30000114440918, 46.70600128173828)"
109,2022-12-04 11:11:13.419651,"(-4.200000286102295, 3.3000001907348633, 63.1619987487793)","(12.0, 20.850000381469727, 81.31199645996094)","(3.750000238418579, 88.35000610351562, 111.56199645996094)","(0.0, 25.05000114440918, 133.3419952392578)","(33.75, 23.400001525878906, 88.33000183105469)","(-1.350000023841858, 11.40000057220459, 65.33999633789062)","(-43.20000076293945, 6.300000190734863, 3.629999876022339)","(-8.850000381469727, 30.150001525878906, 47.67399978637695)"
110,2022-12-04 11:11:13.464642,"(-4.800000190734863, 2.4000000953674316, 62.194000244140625)","(11.25, 22.200000762939453, 81.7959976196289)","(3.6000001430511475, 88.80000305175781, 111.0780029296875)","(-0.15000000596046448, 24.750001907348633, 133.3419952392578)","(32.400001525878906, 23.850000381469727, 88.08799743652344)","(-0.9000000357627869, 11.25, 65.33999633789062)","(-43.35000228881836, 6.600000381469727, 2.177999973297119)","(-8.40000057220459, 30.750001907348633, 46.947998046875)"
111,2022-12-04 11:11:13.600189,"(-4.350000381469727, 2.4000000953674316, 62.194000244140625)","(13.050000190734863, 22.200000762939453, 83.73200225830078)","(4.650000095367432, 87.0, 111.56199645996094)","(-0.15000000596046448, 24.30000114440918, 133.3419952392578)","(32.400001525878906, 24.150001525878906, 87.84600067138672)","(-0.6000000238418579, 12.15000057220459, 65.33999633789062)","(-43.5, 6.600000381469727, 4.113999843597412)","(-8.550000190734863, 30.750001907348633, 46.70600128173828)"
112,2022-12-04 11:11:13.600772,"(-4.350000381469727, 1.2000000476837158, 62.678001403808594)","(12.600000381469727, 21.75, 83.00599670410156)","(3.750000238418579, 88.20000457763672, 111.31999969482422)","(-1.0500000715255737, 24.150001525878906, 133.8260040283203)","(33.150001525878906, 24.150001525878906, 88.33000183105469)","(-0.45000001788139343, 12.600000381469727, 65.33999633789062)","(-43.05000305175781, 6.600000381469727, 2.4200000762939453)","(-7.500000476837158, 30.30000114440918, 47.189998626708984)"
113,2022-12-04 11:11:13.644883,"(-4.650000095367432, 1.0500000715255737, 63.1619987487793)","(11.25, 21.150001525878906, 83.9739990234375)","(4.5, 87.75, 112.28800201416016)","(-1.6500000953674316, 23.400001525878906, 134.552001953125)","(32.85000228881836, 24.600000381469727, 87.84600067138672)","(0.30000001192092896, 12.600000381469727, 64.61399841308594)","(-43.20000076293945, 6.450000286102295, 2.6619999408721924)","(-7.350000381469727, 29.850000381469727, 46.947998046875)"
