,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:11:42.147482,"(40.05000305175781, 53.400001525878906, 32.428001403808594)","(35.10000228881836, 46.650001525878906, 32.18600082397461)","(41.400001525878906, 114.9000015258789, 96.55799865722656)","(34.35000228881836, 25.500001907348633, 90.99199676513672)","(47.25, 41.400001525878906, 100.6719970703125)","(18.450000762939453, 47.70000076293945, 102.1240005493164)","(-1.8000000715255737, 36.30000305175781, 30.007999420166016)","(36.0, 36.60000228881836, 98.01000213623047)"
60,2022-12-06 18:11:42.192825,"(39.900001525878906, 52.80000305175781, 32.9119987487793)","(35.85000228881836, 46.650001525878906, 32.428001403808594)","(41.85000228881836, 114.60000610351562, 98.25199890136719)","(34.5, 25.650001525878906, 90.26599884033203)","(46.95000076293945, 40.5, 101.15599822998047)","(19.200000762939453, 47.400001525878906, 99.46199798583984)","(-1.9500000476837158, 36.0, 30.733999252319336)","(36.150001525878906, 36.150001525878906, 97.76799774169922)"
61,2022-12-06 18:11:42.282640,"(40.05000305175781, 53.10000228881836, 32.428001403808594)","(35.400001525878906, 45.900001525878906, 32.428001403808594)","(41.70000076293945, 115.50000762939453, 97.04199981689453)","(34.35000228881836, 25.950000762939453, 90.02400207519531)","(47.55000305175781, 41.25, 99.7040023803711)","(16.950000762939453, 47.70000076293945, 99.7040023803711)","(-1.9500000476837158, 36.30000305175781, 30.733999252319336)","(36.30000305175781, 35.55000305175781, 97.28399658203125)"
62,2022-12-06 18:11:42.327850,"(39.60000228881836, 54.000003814697266, 32.428001403808594)","(34.80000305175781, 47.10000228881836, 32.66999816894531)","(40.20000076293945, 114.00000762939453, 97.28399658203125)","(35.10000228881836, 25.05000114440918, 90.26599884033203)","(46.05000305175781, 39.30000305175781, 99.7040023803711)","(17.55000114440918, 47.85000228881836, 101.15599822998047)","(-2.700000047683716, 35.25, 29.52400016784668)","(36.45000076293945, 35.55000305175781, 96.80000305175781)"
63,2022-12-06 18:11:42.372766,"(39.30000305175781, 52.80000305175781, 31.944000244140625)","(35.85000228881836, 46.80000305175781, 32.9119987487793)","(42.75, 115.35000610351562, 97.04199981689453)","(34.650001525878906, 25.350000381469727, 91.23400115966797)","(46.20000076293945, 40.80000305175781, 99.46199798583984)","(17.850000381469727, 47.70000076293945, 100.18799591064453)","(-2.5500001907348633, 35.10000228881836, 29.281999588012695)","(36.0, 35.70000076293945, 97.28399658203125)"
64,2022-12-06 18:11:42.462841,"(39.45000076293945, 53.400001525878906, 32.428001403808594)","(35.25, 46.80000305175781, 32.428001403808594)","(41.70000076293945, 113.70000457763672, 94.37999725341797)","(34.20000076293945, 25.350000381469727, 90.99199676513672)","(46.35000228881836, 40.95000076293945, 98.25199890136719)","(18.600000381469727, 48.30000305175781, 101.88199615478516)","(-2.4000000953674316, 35.400001525878906, 30.007999420166016)","(36.45000076293945, 36.150001525878906, 98.01000213623047)"
65,2022-12-06 18:11:42.507824,"(40.650001525878906, 53.250003814697266, 32.18600082397461)","(35.85000228881836, 46.95000076293945, 32.18600082397461)","(41.85000228881836, 115.20000457763672, 96.55799865722656)","(33.60000228881836, 25.80000114440918, 90.75)","(47.25, 41.400001525878906, 100.43000030517578)","(16.5, 50.400001525878906, 101.15599822998047)","(-2.4000000953674316, 35.70000076293945, 30.492000579833984)","(36.45000076293945, 35.55000305175781, 98.97799682617188)"
66,2022-12-06 18:11:42.552570,"(40.20000076293945, 52.80000305175781, 32.9119987487793)","(35.400001525878906, 46.20000076293945, 32.428001403808594)","(41.55000305175781, 115.6500015258789, 95.83200073242188)","(34.05000305175781, 25.650001525878906, 91.47599792480469)","(46.95000076293945, 40.5, 100.18799591064453)","(16.200000762939453, 47.55000305175781, 101.88199615478516)","(-1.9500000476837158, 35.10000228881836, 30.733999252319336)","(36.45000076293945, 35.85000228881836, 97.5260009765625)"
67,2022-12-06 18:11:42.599028,"(39.900001525878906, 52.650001525878906, 31.944000244140625)","(36.150001525878906, 46.650001525878906, 32.9119987487793)","(40.80000305175781, 114.1500015258789, 96.0739974975586)","(34.80000305175781, 25.500001907348633, 89.78199768066406)","(46.20000076293945, 41.10000228881836, 98.25199890136719)","(19.5, 48.45000076293945, 99.94599914550781)","(-2.5500001907348633, 35.70000076293945, 30.25)","(36.30000305175781, 36.150001525878906, 97.28399658203125)"
68,2022-12-06 18:11:42.687610,"(40.05000305175781, 53.70000076293945, 31.944000244140625)","(34.95000076293945, 45.900001525878906, 32.66999816894531)","(43.20000076293945, 114.30000305175781, 97.5260009765625)","(34.35000228881836, 25.950000762939453, 90.26599884033203)","(46.650001525878906, 40.20000076293945, 101.15599822998047)","(17.55000114440918, 48.0, 98.97799682617188)","(-1.9500000476837158, 36.30000305175781, 29.52400016784668)","(36.0, 36.30000305175781, 96.80000305175781)"
69,2022-12-06 18:11:42.732661,"(40.650001525878906, 52.80000305175781, 32.9119987487793)","(35.85000228881836, 46.95000076293945, 32.9119987487793)","(42.60000228881836, 113.85000610351562, 97.04199981689453)","(34.5, 25.650001525878906, 91.71800231933594)","(46.95000076293945, 39.75, 99.46199798583984)","(18.150001525878906, 48.30000305175781, 101.88199615478516)","(-2.1000001430511475, 35.70000076293945, 30.97599983215332)","(36.150001525878906, 36.0, 97.76799774169922)"
70,2022-12-06 18:11:42.867537,"(39.75, 52.80000305175781, 32.428001403808594)","(35.70000076293945, 47.10000228881836, 32.18600082397461)","(39.900001525878906, 113.70000457763672, 97.04199981689453)","(34.5, 25.500001907348633, 90.02400207519531)","(47.400001525878906, 38.70000076293945, 100.91400146484375)","(18.600000381469727, 49.20000076293945, 99.94599914550781)","(-1.5, 36.30000305175781, 30.97599983215332)","(36.900001525878906, 36.30000305175781, 97.04199981689453)"
71,2022-12-06 18:11:42.868669,"(39.60000228881836, 52.20000076293945, 32.66999816894531)","(34.95000076293945, 46.95000076293945, 32.66999816894531)","(41.85000228881836, 113.70000457763672, 98.01000213623047)","(33.75, 25.05000114440918, 90.75)","(46.5, 41.400001525878906, 99.22000122070312)","(17.55000114440918, 48.0, 99.7040023803711)","(-1.6500000953674316, 36.0, 29.766000747680664)","(36.75, 36.0, 97.5260009765625)"
72,2022-12-06 18:11:42.912573,"(39.60000228881836, 52.80000305175781, 32.428001403808594)","(35.70000076293945, 46.650001525878906, 32.18600082397461)","(41.55000305175781, 116.10000610351562, 96.31600189208984)","(34.35000228881836, 24.900001525878906, 90.75)","(48.30000305175781, 40.05000305175781, 100.18799591064453)","(19.950000762939453, 48.750003814697266, 100.18799591064453)","(-2.25, 36.150001525878906, 30.007999420166016)","(36.60000228881836, 36.45000076293945, 97.28399658203125)"
73,2022-12-06 18:11:43.047836,"(39.900001525878906, 52.80000305175781, 32.18600082397461)","(35.400001525878906, 46.35000228881836, 32.428001403808594)","(40.80000305175781, 115.05000305175781, 97.5260009765625)","(34.5, 24.900001525878906, 90.02400207519531)","(46.20000076293945, 40.650001525878906, 99.7040023803711)","(18.450000762939453, 48.750003814697266, 101.15599822998047)","(-1.8000000715255737, 36.0, 31.218000411987305)","(36.0, 36.0, 97.28399658203125)"
74,2022-12-06 18:11:43.049309,"(39.75, 52.95000076293945, 32.18600082397461)","(35.10000228881836, 46.35000228881836, 32.18600082397461)","(41.25, 114.60000610351562, 95.83200073242188)","(34.5, 25.650001525878906, 89.2979965209961)","(46.95000076293945, 40.35000228881836, 98.97799682617188)","(18.30000114440918, 46.95000076293945, 98.97799682617188)","(-2.25, 36.30000305175781, 28.79800033569336)","(36.45000076293945, 36.30000305175781, 96.80000305175781)"
75,2022-12-06 18:11:43.092823,"(39.75, 53.55000305175781, 32.18600082397461)","(36.45000076293945, 46.35000228881836, 32.66999816894531)","(41.10000228881836, 114.75000762939453, 97.04199981689453)","(34.5, 25.950000762939453, 91.47599792480469)","(47.400001525878906, 40.20000076293945, 98.97799682617188)","(18.450000762939453, 47.85000228881836, 98.73600006103516)","(-2.1000001430511475, 36.45000076293945, 30.25)","(36.45000076293945, 35.85000228881836, 97.5260009765625)"
76,2022-12-06 18:11:43.227016,"(39.900001525878906, 53.400001525878906, 32.428001403808594)","(36.150001525878906, 48.150001525878906, 32.428001403808594)","(43.80000305175781, 114.1500015258789, 98.4939956665039)","(33.60000228881836, 25.200000762939453, 90.50800323486328)","(47.10000228881836, 40.20000076293945, 99.7040023803711)","(17.25, 49.20000076293945, 99.94599914550781)","(-2.25, 36.150001525878906, 30.007999420166016)","(37.05000305175781, 35.400001525878906, 97.5260009765625)"
77,2022-12-06 18:11:43.228253,"(39.150001525878906, 52.80000305175781, 32.9119987487793)","(36.0, 46.20000076293945, 32.428001403808594)","(41.85000228881836, 114.30000305175781, 95.58999633789062)","(34.35000228881836, 25.200000762939453, 90.99199676513672)","(48.30000305175781, 40.5, 99.46199798583984)","(18.600000381469727, 48.150001525878906, 101.15599822998047)","(-2.1000001430511475, 36.0, 30.97599983215332)","(36.150001525878906, 36.0, 97.28399658203125)"
78,2022-12-06 18:11:43.317092,"(39.60000228881836, 53.400001525878906, 32.18600082397461)","(35.70000076293945, 45.900001525878906, 32.66999816894531)","(41.25, 115.35000610351562, 95.3479995727539)","(33.900001525878906, 25.80000114440918, 91.23400115966797)","(46.95000076293945, 40.95000076293945, 101.39800262451172)","(17.55000114440918, 46.650001525878906, 100.43000030517578)","(-2.1000001430511475, 36.75, 29.03999900817871)","(35.70000076293945, 36.0, 97.5260009765625)"
79,2022-12-06 18:11:43.362728,"(39.75, 53.400001525878906, 32.18600082397461)","(35.70000076293945, 47.10000228881836, 32.428001403808594)","(41.400001525878906, 115.05000305175781, 95.58999633789062)","(33.75, 25.650001525878906, 91.23400115966797)","(47.10000228881836, 39.900001525878906, 99.94599914550781)","(18.75, 49.05000305175781, 100.43000030517578)","(-2.5500001907348633, 35.85000228881836, 30.007999420166016)","(36.60000228881836, 35.400001525878906, 98.25199890136719)"
80,2022-12-06 18:11:43.407676,"(39.900001525878906, 53.10000228881836, 31.944000244140625)","(35.25, 46.650001525878906, 32.18600082397461)","(40.95000076293945, 115.6500015258789, 97.04199981689453)","(34.650001525878906, 25.200000762939453, 90.99199676513672)","(46.95000076293945, 42.0, 101.15599822998047)","(17.400001525878906, 48.900001525878906, 101.15599822998047)","(-1.9500000476837158, 36.30000305175781, 29.281999588012695)","(36.60000228881836, 36.150001525878906, 97.5260009765625)"
81,2022-12-06 18:11:43.497758,"(39.0, 52.80000305175781, 32.18600082397461)","(35.85000228881836, 46.80000305175781, 33.395999908447266)","(42.30000305175781, 114.60000610351562, 95.3479995727539)","(34.35000228881836, 25.950000762939453, 90.99199676513672)","(46.80000305175781, 40.20000076293945, 98.25199890136719)","(17.25, 48.150001525878906, 99.7040023803711)","(-2.5500001907348633, 36.150001525878906, 31.218000411987305)","(36.30000305175781, 36.0, 97.28399658203125)"
82,2022-12-06 18:11:43.588842,"(40.20000076293945, 52.95000076293945, 32.428001403808594)","(35.85000228881836, 47.10000228881836, 32.428001403808594)","(40.95000076293945, 113.70000457763672, 94.62200164794922)","(34.5, 26.100000381469727, 90.99199676513672)","(46.80000305175781, 42.150001525878906, 101.63999938964844)","(16.80000114440918, 48.45000076293945, 98.97799682617188)","(-2.1000001430511475, 36.0, 29.52400016784668)","(36.30000305175781, 35.85000228881836, 97.76799774169922)"
83,2022-12-06 18:11:43.589852,"(40.05000305175781, 53.70000076293945, 32.66999816894531)","(35.10000228881836, 47.10000228881836, 32.66999816894531)","(40.5, 116.10000610351562, 95.58999633789062)","(34.05000305175781, 24.900001525878906, 89.78199768066406)","(47.70000076293945, 41.400001525878906, 98.25199890136719)","(18.900001525878906, 48.900001525878906, 99.22000122070312)","(-2.25, 36.150001525878906, 30.492000579833984)","(36.150001525878906, 36.0, 97.76799774169922)"
84,2022-12-06 18:11:43.677547,"(40.05000305175781, 52.95000076293945, 32.66999816894531)","(34.95000076293945, 46.5, 32.428001403808594)","(40.650001525878906, 114.45000457763672, 94.62200164794922)","(34.5, 25.80000114440918, 92.20199584960938)","(46.95000076293945, 42.150001525878906, 101.39800262451172)","(19.200000762939453, 49.80000305175781, 99.94599914550781)","(-2.5500001907348633, 36.60000228881836, 30.007999420166016)","(36.0, 35.70000076293945, 97.5260009765625)"
85,2022-12-06 18:11:43.722527,"(40.35000228881836, 52.650001525878906, 33.15399932861328)","(35.10000228881836, 46.650001525878906, 32.18600082397461)","(40.650001525878906, 114.30000305175781, 96.0739974975586)","(34.5, 25.500001907348633, 91.71800231933594)","(47.55000305175781, 39.75, 99.22000122070312)","(16.80000114440918, 49.80000305175781, 100.43000030517578)","(-2.4000000953674316, 35.85000228881836, 29.766000747680664)","(36.75, 35.85000228881836, 97.04199981689453)"
86,2022-12-06 18:11:43.812481,"(40.05000305175781, 53.85000228881836, 31.459999084472656)","(35.25, 45.900001525878906, 32.66999816894531)","(41.85000228881836, 113.70000457763672, 97.04199981689453)","(34.5, 25.05000114440918, 90.99199676513672)","(45.60000228881836, 39.150001525878906, 100.43000030517578)","(18.0, 48.45000076293945, 98.73600006103516)","(-2.25, 36.0, 29.281999588012695)","(35.85000228881836, 36.0, 97.5260009765625)"
87,2022-12-06 18:11:43.857598,"(40.05000305175781, 51.900001525878906, 32.428001403808594)","(34.80000305175781, 46.650001525878906, 32.18600082397461)","(40.80000305175781, 115.20000457763672, 94.13800048828125)","(34.650001525878906, 24.750001907348633, 91.23400115966797)","(47.400001525878906, 40.35000228881836, 99.7040023803711)","(18.75, 49.95000076293945, 99.22000122070312)","(-1.9500000476837158, 35.55000305175781, 29.766000747680664)","(35.85000228881836, 36.60000228881836, 97.28399658203125)"
88,2022-12-06 18:11:43.902933,"(39.900001525878906, 53.250003814697266, 32.9119987487793)","(35.25, 47.400001525878906, 32.66999816894531)","(40.20000076293945, 113.70000457763672, 95.58999633789062)","(33.900001525878906, 24.900001525878906, 90.50800323486328)","(48.45000076293945, 40.35000228881836, 101.88199615478516)","(17.400001525878906, 47.70000076293945, 99.7040023803711)","(-2.25, 35.85000228881836, 30.25)","(35.85000228881836, 36.0, 97.04199981689453)"
89,2022-12-06 18:11:43.992785,"(39.900001525878906, 53.400001525878906, 32.428001403808594)","(36.0, 46.20000076293945, 31.944000244140625)","(39.75, 114.60000610351562, 98.97799682617188)","(33.30000305175781, 25.500001907348633, 91.23400115966797)","(47.85000228881836, 40.5, 99.22000122070312)","(17.700000762939453, 48.30000305175781, 101.39800262451172)","(-2.4000000953674316, 35.400001525878906, 29.281999588012695)","(35.70000076293945, 35.70000076293945, 97.04199981689453)"
90,2022-12-06 18:11:44.037657,"(40.05000305175781, 52.650001525878906, 32.18600082397461)","(35.400001525878906, 46.5, 32.18600082397461)","(43.05000305175781, 114.00000762939453, 96.80000305175781)","(34.05000305175781, 25.650001525878906, 91.23400115966797)","(45.60000228881836, 39.30000305175781, 97.5260009765625)","(17.25, 47.400001525878906, 98.73600006103516)","(-2.25, 35.10000228881836, 31.218000411987305)","(36.45000076293945, 35.400001525878906, 96.55799865722656)"
91,2022-12-06 18:11:44.082420,"(39.45000076293945, 53.250003814697266, 32.18600082397461)","(35.25, 47.55000305175781, 32.9119987487793)","(41.10000228881836, 114.1500015258789, 95.58999633789062)","(33.900001525878906, 25.500001907348633, 90.99199676513672)","(48.0, 39.900001525878906, 98.4939956665039)","(18.30000114440918, 48.750003814697266, 99.22000122070312)","(-2.1000001430511475, 35.70000076293945, 30.97599983215332)","(36.30000305175781, 36.0, 97.5260009765625)"
92,2022-12-06 18:11:44.172708,"(40.35000228881836, 52.95000076293945, 32.66999816894531)","(35.70000076293945, 46.95000076293945, 32.66999816894531)","(41.400001525878906, 114.75000762939453, 95.83200073242188)","(34.650001525878906, 25.350000381469727, 90.99199676513672)","(47.55000305175781, 39.900001525878906, 101.15599822998047)","(17.400001525878906, 48.60000228881836, 100.43000030517578)","(-2.700000047683716, 35.70000076293945, 30.97599983215332)","(36.60000228881836, 35.55000305175781, 97.04199981689453)"
93,2022-12-06 18:11:44.217611,"(39.150001525878906, 52.80000305175781, 31.944000244140625)","(35.400001525878906, 47.10000228881836, 32.18600082397461)","(42.0, 114.75000762939453, 98.73600006103516)","(34.05000305175781, 25.350000381469727, 91.47599792480469)","(46.80000305175781, 39.75, 98.01000213623047)","(19.05000114440918, 48.900001525878906, 99.22000122070312)","(-2.5500001907348633, 35.55000305175781, 29.52400016784668)","(36.60000228881836, 36.0, 97.04199981689453)"
94,2022-12-06 18:11:44.262665,"(39.75, 52.05000305175781, 32.428001403808594)","(35.85000228881836, 46.650001525878906, 32.18600082397461)","(42.45000076293945, 113.25000762939453, 96.80000305175781)","(33.60000228881836, 24.750001907348633, 91.71800231933594)","(48.45000076293945, 40.05000305175781, 98.97799682617188)","(17.25, 48.30000305175781, 99.7040023803711)","(-2.5500001907348633, 35.70000076293945, 30.007999420166016)","(36.30000305175781, 36.0, 97.5260009765625)"
95,2022-12-06 18:11:44.397706,"(39.60000228881836, 52.95000076293945, 32.428001403808594)","(35.70000076293945, 46.5, 32.66999816894531)","(42.150001525878906, 114.1500015258789, 98.01000213623047)","(33.60000228881836, 25.500001907348633, 90.75)","(48.0, 40.80000305175781, 99.46199798583984)","(17.700000762939453, 48.45000076293945, 101.63999938964844)","(-2.8500001430511475, 36.0, 30.007999420166016)","(36.60000228881836, 36.150001525878906, 96.55799865722656)"
96,2022-12-06 18:11:44.398565,"(39.45000076293945, 52.80000305175781, 32.428001403808594)","(35.55000305175781, 46.20000076293945, 32.66999816894531)","(40.5, 115.20000457763672, 98.01000213623047)","(33.45000076293945, 25.950000762939453, 90.02400207519531)","(47.85000228881836, 39.75, 99.46199798583984)","(18.75, 48.30000305175781, 100.91400146484375)","(-2.25, 35.10000228881836, 29.281999588012695)","(36.0, 36.0, 96.55799865722656)"
97,2022-12-06 18:11:44.442565,"(39.900001525878906, 52.95000076293945, 32.428001403808594)","(36.150001525878906, 46.35000228881836, 32.66999816894531)","(42.150001525878906, 113.55000305175781, 95.3479995727539)","(34.20000076293945, 24.900001525878906, 90.75)","(47.55000305175781, 39.75, 100.6719970703125)","(17.100000381469727, 49.650001525878906, 100.91400146484375)","(-1.8000000715255737, 35.55000305175781, 30.007999420166016)","(36.150001525878906, 36.150001525878906, 96.80000305175781)"
98,2022-12-06 18:11:44.577714,"(40.5, 53.70000076293945, 32.18600082397461)","(35.85000228881836, 46.20000076293945, 31.944000244140625)","(40.95000076293945, 115.95000457763672, 95.58999633789062)","(34.20000076293945, 24.900001525878906, 90.75)","(46.05000305175781, 40.20000076293945, 98.73600006103516)","(18.75, 47.85000228881836, 98.4939956665039)","(-2.4000000953674316, 36.0, 30.733999252319336)","(36.0, 36.0, 96.80000305175781)"
99,2022-12-06 18:11:44.578719,"(38.85000228881836, 53.250003814697266, 32.18600082397461)","(35.400001525878906, 46.650001525878906, 32.428001403808594)","(40.80000305175781, 113.70000457763672, 97.04199981689453)","(34.20000076293945, 25.650001525878906, 90.26599884033203)","(45.75, 41.10000228881836, 98.4939956665039)","(18.30000114440918, 47.70000076293945, 100.6719970703125)","(-2.5500001907348633, 35.85000228881836, 30.25)","(36.45000076293945, 35.70000076293945, 98.01000213623047)"
100,2022-12-06 18:11:44.667651,"(40.05000305175781, 53.10000228881836, 31.944000244140625)","(35.25, 46.05000305175781, 31.944000244140625)","(42.150001525878906, 114.9000015258789, 94.13800048828125)","(34.05000305175781, 25.950000762939453, 90.26599884033203)","(46.95000076293945, 40.650001525878906, 98.73600006103516)","(18.900001525878906, 48.900001525878906, 100.18799591064453)","(-1.8000000715255737, 35.55000305175781, 30.007999420166016)","(36.60000228881836, 36.150001525878906, 97.76799774169922)"
101,2022-12-06 18:11:44.802601,"(40.05000305175781, 52.35000228881836, 32.18600082397461)","(35.55000305175781, 46.05000305175781, 32.18600082397461)","(40.80000305175781, 114.75000762939453, 97.04199981689453)","(34.20000076293945, 25.500001907348633, 91.71800231933594)","(46.95000076293945, 39.60000228881836, 99.46199798583984)","(18.450000762939453, 48.150001525878906, 101.15599822998047)","(-2.25, 36.0, 30.25)","(36.900001525878906, 36.30000305175781, 97.28399658203125)"
102,2022-12-06 18:11:44.803672,"(39.900001525878906, 52.95000076293945, 32.428001403808594)","(35.10000228881836, 46.5, 32.66999816894531)","(40.5, 114.75000762939453, 97.28399658203125)","(33.45000076293945, 24.900001525878906, 90.99199676513672)","(46.20000076293945, 39.60000228881836, 100.43000030517578)","(18.150001525878906, 48.60000228881836, 101.88199615478516)","(-2.700000047683716, 35.400001525878906, 29.766000747680664)","(36.30000305175781, 35.85000228881836, 97.28399658203125)"
103,2022-12-06 18:11:44.847550,"(39.150001525878906, 53.250003814697266, 32.428001403808594)","(36.0, 47.55000305175781, 32.66999816894531)","(40.95000076293945, 114.1500015258789, 96.0739974975586)","(34.05000305175781, 25.200000762939453, 91.71800231933594)","(46.80000305175781, 40.95000076293945, 99.22000122070312)","(19.200000762939453, 48.900001525878906, 102.36599731445312)","(-2.5500001907348633, 35.55000305175781, 29.766000747680664)","(36.45000076293945, 36.60000228881836, 97.28399658203125)"
104,2022-12-06 18:11:44.937557,"(39.60000228881836, 53.10000228881836, 31.944000244140625)","(36.0, 46.05000305175781, 32.66999816894531)","(41.10000228881836, 112.95000457763672, 96.55799865722656)","(33.900001525878906, 25.350000381469727, 90.02400207519531)","(46.80000305175781, 39.900001525878906, 98.01000213623047)","(19.200000762939453, 49.500003814697266, 99.94599914550781)","(-2.5500001907348633, 35.85000228881836, 30.007999420166016)","(36.45000076293945, 36.30000305175781, 97.28399658203125)"
105,2022-12-06 18:11:44.938683,"(39.75, 52.500003814697266, 32.18600082397461)","(35.85000228881836, 46.5, 32.9119987487793)","(41.55000305175781, 116.70000457763672, 96.80000305175781)","(34.20000076293945, 24.750001907348633, 90.75)","(47.400001525878906, 39.900001525878906, 100.18799591064453)","(18.30000114440918, 48.900001525878906, 98.4939956665039)","(-1.9500000476837158, 36.150001525878906, 30.733999252319336)","(36.45000076293945, 35.55000305175781, 97.5260009765625)"
106,2022-12-06 18:11:45.027518,"(39.150001525878906, 52.650001525878906, 32.66999816894531)","(35.400001525878906, 46.35000228881836, 32.428001403808594)","(42.30000305175781, 113.25000762939453, 96.80000305175781)","(34.650001525878906, 26.250001907348633, 91.71800231933594)","(47.55000305175781, 41.10000228881836, 99.22000122070312)","(18.30000114440918, 47.400001525878906, 101.15599822998047)","(-1.9500000476837158, 35.400001525878906, 30.733999252319336)","(35.85000228881836, 36.45000076293945, 97.28399658203125)"
107,2022-12-06 18:11:45.117622,"(39.45000076293945, 52.80000305175781, 32.66999816894531)","(36.150001525878906, 46.35000228881836, 32.428001403808594)","(40.95000076293945, 114.1500015258789, 95.10600280761719)","(34.05000305175781, 25.950000762939453, 90.50800323486328)","(46.650001525878906, 40.650001525878906, 97.76799774169922)","(17.55000114440918, 48.45000076293945, 101.88199615478516)","(-2.4000000953674316, 35.70000076293945, 30.25)","(36.30000305175781, 36.45000076293945, 97.28399658203125)"
108,2022-12-06 18:11:45.162599,"(39.150001525878906, 53.10000228881836, 31.944000244140625)","(35.55000305175781, 45.900001525878906, 32.428001403808594)","(43.05000305175781, 114.60000610351562, 95.3479995727539)","(33.75, 25.200000762939453, 91.71800231933594)","(46.20000076293945, 40.80000305175781, 98.97799682617188)","(18.0, 48.0, 98.73600006103516)","(-1.5, 36.30000305175781, 30.97599983215332)","(35.85000228881836, 35.85000228881836, 97.28399658203125)"
109,2022-12-06 18:11:45.252552,"(39.60000228881836, 52.35000228881836, 32.9119987487793)","(35.70000076293945, 46.80000305175781, 32.428001403808594)","(42.30000305175781, 115.35000610351562, 97.76799774169922)","(33.900001525878906, 25.950000762939453, 90.50800323486328)","(47.10000228881836, 40.650001525878906, 99.94599914550781)","(19.5, 49.95000076293945, 99.94599914550781)","(-2.8500001430511475, 35.400001525878906, 30.733999252319336)","(36.30000305175781, 36.30000305175781, 96.80000305175781)"
110,2022-12-06 18:11:45.253516,"(39.30000305175781, 52.650001525878906, 32.18600082397461)","(35.25, 45.75, 32.18600082397461)","(41.85000228881836, 114.30000305175781, 95.58999633789062)","(34.05000305175781, 25.650001525878906, 91.47599792480469)","(45.75, 40.650001525878906, 98.97799682617188)","(18.30000114440918, 48.750003814697266, 99.7040023803711)","(-2.25, 35.25, 30.25)","(36.60000228881836, 36.30000305175781, 97.5260009765625)"
111,2022-12-06 18:11:45.342810,"(40.5, 53.250003814697266, 32.66999816894531)","(35.85000228881836, 46.80000305175781, 32.18600082397461)","(41.400001525878906, 114.1500015258789, 96.55799865722656)","(33.75, 25.500001907348633, 90.75)","(46.95000076293945, 39.0, 98.4939956665039)","(17.55000114440918, 48.60000228881836, 99.22000122070312)","(-2.25, 35.10000228881836, 28.79800033569336)","(36.60000228881836, 35.70000076293945, 97.04199981689453)"
112,2022-12-06 18:11:45.387542,"(40.35000228881836, 52.95000076293945, 32.66999816894531)","(35.70000076293945, 45.60000228881836, 32.66999816894531)","(41.70000076293945, 114.9000015258789, 94.62200164794922)","(34.5, 25.650001525878906, 91.95999908447266)","(46.35000228881836, 40.35000228881836, 100.6719970703125)","(18.0, 48.0, 98.25199890136719)","(-1.6500000953674316, 35.25, 30.25)","(35.85000228881836, 35.70000076293945, 97.28399658203125)"
113,2022-12-06 18:11:45.432430,"(40.05000305175781, 52.80000305175781, 32.18600082397461)","(35.10000228881836, 46.5, 32.9119987487793)","(41.10000228881836, 114.60000610351562, 95.58999633789062)","(34.20000076293945, 25.200000762939453, 90.26599884033203)","(48.0, 40.35000228881836, 99.22000122070312)","(17.850000381469727, 49.500003814697266, 100.18799591064453)","(-2.4000000953674316, 35.85000228881836, 29.52400016784668)","(35.85000228881836, 35.70000076293945, 98.01000213623047)"
114,2022-12-06 18:11:45.522162,"(41.10000228881836, 52.35000228881836, 32.428001403808594)","(35.10000228881836, 45.900001525878906, 32.428001403808594)","(41.25, 114.45000457763672, 95.3479995727539)","(34.35000228881836, 25.350000381469727, 90.50800323486328)","(47.10000228881836, 39.75, 99.46199798583984)","(18.75, 47.55000305175781, 99.22000122070312)","(-2.700000047683716, 35.70000076293945, 30.492000579833984)","(36.30000305175781, 36.0, 97.04199981689453)"
115,2022-12-06 18:11:45.567582,"(39.75, 52.650001525878906, 32.66999816894531)","(36.150001525878906, 46.95000076293945, 32.9119987487793)","(41.85000228881836, 115.95000457763672, 99.94599914550781)","(33.900001525878906, 26.100000381469727, 92.44400024414062)","(46.80000305175781, 39.45000076293945, 98.25199890136719)","(17.55000114440918, 48.150001525878906, 99.46199798583984)","(-2.1000001430511475, 35.70000076293945, 31.70199966430664)","(36.30000305175781, 35.25, 97.04199981689453)"
116,2022-12-06 18:11:45.612705,"(39.150001525878906, 52.20000076293945, 32.66999816894531)","(36.150001525878906, 46.20000076293945, 32.9119987487793)","(44.25, 114.9000015258789, 97.76799774169922)","(33.75, 25.05000114440918, 91.23400115966797)","(47.55000305175781, 41.10000228881836, 99.7040023803711)","(18.150001525878906, 48.150001525878906, 101.63999938964844)","(-2.1000001430511475, 36.0, 29.766000747680664)","(36.150001525878906, 36.150001525878906, 96.80000305175781)"
117,2022-12-06 18:11:45.702409,"(39.900001525878906, 53.10000228881836, 31.70199966430664)","(36.0, 46.80000305175781, 32.66999816894531)","(41.55000305175781, 114.00000762939453, 94.86399841308594)","(34.80000305175781, 25.650001525878906, 91.71800231933594)","(48.0, 41.400001525878906, 101.63999938964844)","(18.0, 46.95000076293945, 101.63999938964844)","(-2.4000000953674316, 35.85000228881836, 30.492000579833984)","(35.70000076293945, 35.70000076293945, 97.04199981689453)"
