,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:54:07.745658,"(-40.650001525878906, 21.450000762939453, 18.875999450683594)","(1.9500000476837158, 35.85000228881836, 61.95199966430664)","(5.850000381469727, 106.80000305175781, 85.4260025024414)","(-1.5, 40.5, 51.0620002746582)","(36.900001525878906, 44.25, 99.7040023803711)","(0.30000001192092896, 65.25, 107.447998046875)","(-11.700000762939453, 50.250003814697266, 36.54199981689453)","(55.80000305175781, 52.95000076293945, 140.6020050048828)"
58,2022-12-04 11:54:07.790191,"(-39.60000228881836, 21.450000762939453, 18.634000778198242)","(2.4000000953674316, 36.150001525878906, 61.95199966430664)","(6.0, 107.10000610351562, 84.21599578857422)","(-1.2000000476837158, 40.35000228881836, 51.0620002746582)","(36.900001525878906, 43.95000076293945, 98.25199890136719)","(0.6000000238418579, 65.25, 107.20600128173828)","(-12.300000190734863, 50.400001525878906, 36.54199981689453)","(55.35000228881836, 53.10000228881836, 140.36000061035156)"
59,2022-12-04 11:54:07.835231,"(-40.5, 20.850000381469727, 18.149999618530273)","(2.700000047683716, 33.900001525878906, 63.645999908447266)","(5.25, 105.60000610351562, 86.87799835205078)","(-0.9000000357627869, 40.35000228881836, 50.81999969482422)","(36.30000305175781, 43.95000076293945, 98.4939956665039)","(0.45000001788139343, 65.55000305175781, 107.447998046875)","(-12.90000057220459, 49.80000305175781, 37.0260009765625)","(55.500003814697266, 52.500003814697266, 140.843994140625)"
60,2022-12-04 11:54:07.925834,"(-39.75, 20.850000381469727, 19.118000030517578)","(1.8000000715255737, 34.650001525878906, 62.194000244140625)","(5.25, 106.05000305175781, 83.00599670410156)","(-1.5, 40.95000076293945, 51.30400085449219)","(37.05000305175781, 44.55000305175781, 98.4939956665039)","(0.75, 65.25, 107.447998046875)","(-12.300000190734863, 50.55000305175781, 37.5099983215332)","(55.35000228881836, 53.10000228881836, 140.6020050048828)"
61,2022-12-04 11:54:07.970523,"(-40.5, 22.05000114440918, 19.360000610351562)","(3.1500000953674316, 33.60000228881836, 63.645999908447266)","(3.750000238418579, 106.05000305175781, 85.18399810791016)","(-1.0500000715255737, 40.35000228881836, 50.81999969482422)","(37.80000305175781, 43.95000076293945, 99.7040023803711)","(0.30000001192092896, 65.4000015258789, 107.20600128173828)","(-12.15000057220459, 49.95000076293945, 37.268001556396484)","(55.05000305175781, 53.250003814697266, 140.1179962158203)"
62,2022-12-04 11:54:08.015499,"(-40.35000228881836, 21.150001525878906, 18.149999618530273)","(2.25, 33.75, 63.88800048828125)","(4.650000095367432, 105.60000610351562, 83.9739990234375)","(-1.6500000953674316, 40.5, 50.577999114990234)","(36.60000228881836, 44.55000305175781, 99.7040023803711)","(0.30000001192092896, 64.5, 107.93199920654297)","(-12.300000190734863, 49.95000076293945, 36.54199981689453)","(55.35000228881836, 52.95000076293945, 140.36000061035156)"
63,2022-12-04 11:54:08.105217,"(-39.75, 20.700000762939453, 18.392000198364258)","(3.0, 34.5, 61.46799850463867)","(5.700000286102295, 107.10000610351562, 84.21599578857422)","(-1.2000000476837158, 41.25, 51.30400085449219)","(37.35000228881836, 44.400001525878906, 97.5260009765625)","(0.30000001192092896, 64.80000305175781, 108.17399597167969)","(-12.300000190734863, 50.10000228881836, 35.81599807739258)","(56.10000228881836, 52.650001525878906, 140.6020050048828)"
64,2022-12-04 11:54:08.163063,"(-39.900001525878906, 20.850000381469727, 19.118000030517578)","(3.3000001907348633, 35.25, 62.91999816894531)","(5.700000286102295, 106.80000305175781, 85.90999603271484)","(-1.5, 40.5, 51.0620002746582)","(36.75, 43.80000305175781, 99.46199798583984)","(0.30000001192092896, 64.80000305175781, 107.93199920654297)","(-11.40000057220459, 49.95000076293945, 37.5099983215332)","(55.650001525878906, 53.250003814697266, 140.6020050048828)"
65,2022-12-04 11:54:08.240219,"(-40.650001525878906, 20.850000381469727, 19.360000610351562)","(2.1000001430511475, 34.35000228881836, 62.43600082397461)","(4.800000190734863, 106.20000457763672, 84.94200134277344)","(-1.2000000476837158, 41.55000305175781, 51.54600143432617)","(36.45000076293945, 43.80000305175781, 99.46199798583984)","(0.6000000238418579, 64.80000305175781, 107.447998046875)","(-13.200000762939453, 49.80000305175781, 36.05799865722656)","(55.650001525878906, 52.650001525878906, 140.36000061035156)"
66,2022-12-04 11:54:08.285274,"(-40.05000305175781, 21.450000762939453, 19.360000610351562)","(2.700000047683716, 34.05000305175781, 61.46799850463867)","(4.650000095367432, 105.45000457763672, 84.45800018310547)","(-1.350000023841858, 40.05000305175781, 51.54600143432617)","(36.900001525878906, 45.30000305175781, 98.97799682617188)","(0.30000001192092896, 66.0, 107.20600128173828)","(-12.15000057220459, 50.10000228881836, 36.29999923706055)","(55.650001525878906, 52.650001525878906, 140.843994140625)"
67,2022-12-04 11:54:08.375681,"(-39.75, 21.600000381469727, 19.601999282836914)","(2.4000000953674316, 36.900001525878906, 62.43600082397461)","(4.050000190734863, 107.10000610351562, 84.45800018310547)","(-0.9000000357627869, 40.5, 51.78799819946289)","(37.20000076293945, 43.80000305175781, 99.22000122070312)","(0.45000001788139343, 65.25, 107.447998046875)","(-12.300000190734863, 49.95000076293945, 37.75199890136719)","(55.05000305175781, 52.80000305175781, 140.6020050048828)"
68,2022-12-04 11:54:08.420031,"(-39.60000228881836, 21.450000762939453, 19.118000030517578)","(2.5500001907348633, 33.75, 63.40399932861328)","(5.400000095367432, 107.25000762939453, 84.45800018310547)","(-1.350000023841858, 41.400001525878906, 51.0620002746582)","(36.900001525878906, 44.400001525878906, 98.73600006103516)","(0.45000001788139343, 64.80000305175781, 108.17399597167969)","(-13.050000190734863, 49.95000076293945, 37.268001556396484)","(56.10000228881836, 52.95000076293945, 141.08599853515625)"
69,2022-12-04 11:54:08.465221,"(-39.60000228881836, 21.600000381469727, 18.875999450683594)","(3.1500000953674316, 34.80000305175781, 66.30799865722656)","(4.800000190734863, 106.35000610351562, 83.24800109863281)","(-1.0500000715255737, 41.10000228881836, 51.78799819946289)","(37.05000305175781, 45.30000305175781, 98.4939956665039)","(0.45000001788139343, 65.4000015258789, 107.69000244140625)","(-12.15000057220459, 49.650001525878906, 36.54199981689453)","(55.500003814697266, 52.80000305175781, 140.843994140625)"
70,2022-12-04 11:54:08.510132,"(-39.45000076293945, 21.0, 19.118000030517578)","(3.450000047683716, 34.35000228881836, 62.678001403808594)","(4.800000190734863, 106.35000610351562, 83.9739990234375)","(-1.2000000476837158, 40.5, 51.78799819946289)","(36.150001525878906, 44.70000076293945, 98.73600006103516)","(0.30000001192092896, 65.4000015258789, 107.69000244140625)","(-12.15000057220459, 50.55000305175781, 37.268001556396484)","(55.95000076293945, 52.95000076293945, 141.3280029296875)"
71,2022-12-04 11:54:08.600394,"(-40.05000305175781, 21.30000114440918, 18.634000778198242)","(2.25, 35.10000228881836, 61.95199966430664)","(5.100000381469727, 105.75000762939453, 86.39399719238281)","(-1.0500000715255737, 40.20000076293945, 52.029998779296875)","(36.150001525878906, 44.55000305175781, 99.22000122070312)","(0.30000001192092896, 65.55000305175781, 107.69000244140625)","(-12.300000190734863, 50.10000228881836, 37.5099983215332)","(55.35000228881836, 52.650001525878906, 141.08599853515625)"
72,2022-12-04 11:54:08.645405,"(-39.900001525878906, 21.450000762939453, 19.118000030517578)","(3.6000001430511475, 33.75, 63.645999908447266)","(4.350000381469727, 106.35000610351562, 84.45800018310547)","(-0.9000000357627869, 40.5, 51.78799819946289)","(37.05000305175781, 44.70000076293945, 98.4939956665039)","(0.75, 65.25, 107.20600128173828)","(-12.0, 50.10000228881836, 36.05799865722656)","(55.500003814697266, 52.80000305175781, 141.08599853515625)"
73,2022-12-04 11:54:08.690395,"(-40.35000228881836, 21.30000114440918, 17.666000366210938)","(1.9500000476837158, 34.35000228881836, 64.85600280761719)","(5.550000190734863, 105.60000610351562, 83.24800109863281)","(-1.6500000953674316, 40.95000076293945, 52.27199935913086)","(36.150001525878906, 44.85000228881836, 98.4939956665039)","(0.15000000596046448, 65.25, 107.20600128173828)","(-12.750000953674316, 50.250003814697266, 36.784000396728516)","(56.10000228881836, 52.650001525878906, 140.6020050048828)"
74,2022-12-04 11:54:08.780951,"(-40.5, 21.30000114440918, 19.118000030517578)","(2.8500001430511475, 34.35000228881836, 62.43600082397461)","(4.800000190734863, 105.30000305175781, 85.18399810791016)","(-1.0500000715255737, 41.10000228881836, 51.78799819946289)","(37.05000305175781, 43.80000305175781, 98.97799682617188)","(0.6000000238418579, 65.25, 107.93199920654297)","(-13.200000762939453, 50.55000305175781, 37.268001556396484)","(55.80000305175781, 53.250003814697266, 140.1179962158203)"
75,2022-12-04 11:54:08.871067,"(-40.650001525878906, 21.0, 19.118000030517578)","(2.5500001907348633, 34.05000305175781, 61.95199966430664)","(4.950000286102295, 105.9000015258789, 85.90999603271484)","(-1.5, 41.25, 51.54600143432617)","(36.0, 44.400001525878906, 99.46199798583984)","(0.15000000596046448, 64.5, 106.23799896240234)","(-12.300000190734863, 50.400001525878906, 36.29999923706055)","(55.20000076293945, 52.95000076293945, 141.08599853515625)"
76,2022-12-04 11:54:08.915487,"(-39.900001525878906, 21.30000114440918, 18.392000198364258)","(3.9000000953674316, 35.25, 61.709999084472656)","(5.100000381469727, 106.6500015258789, 86.1520004272461)","(-0.9000000357627869, 40.80000305175781, 51.30400085449219)","(36.75, 44.400001525878906, 98.25199890136719)","(-0.45000001788139343, 65.25, 107.20600128173828)","(-12.750000953674316, 50.55000305175781, 38.236000061035156)","(55.35000228881836, 53.10000228881836, 140.36000061035156)"
77,2022-12-04 11:54:08.960434,"(-40.20000076293945, 21.450000762939453, 19.8439998626709)","(2.700000047683716, 35.400001525878906, 63.645999908447266)","(4.800000190734863, 106.50000762939453, 85.90999603271484)","(-0.9000000357627869, 41.10000228881836, 50.577999114990234)","(36.30000305175781, 43.95000076293945, 100.6719970703125)","(0.15000000596046448, 64.95000457763672, 108.17399597167969)","(-12.750000953674316, 49.500003814697266, 38.236000061035156)","(55.05000305175781, 52.80000305175781, 140.36000061035156)"
78,2022-12-04 11:54:09.005354,"(-40.20000076293945, 21.450000762939453, 19.118000030517578)","(3.3000001907348633, 34.20000076293945, 61.46799850463867)","(5.100000381469727, 106.35000610351562, 84.69999694824219)","(-0.30000001192092896, 40.5, 50.81999969482422)","(36.45000076293945, 43.5, 99.94599914550781)","(0.15000000596046448, 64.80000305175781, 107.93199920654297)","(-13.200000762939453, 50.400001525878906, 37.5099983215332)","(55.05000305175781, 52.80000305175781, 141.3280029296875)"
79,2022-12-04 11:54:09.095519,"(-39.75, 22.200000762939453, 19.118000030517578)","(1.6500000953674316, 35.70000076293945, 64.37200164794922)","(5.100000381469727, 106.05000305175781, 86.1520004272461)","(-0.6000000238418579, 41.10000228881836, 51.54600143432617)","(36.30000305175781, 43.95000076293945, 97.76799774169922)","(0.6000000238418579, 64.80000305175781, 107.447998046875)","(-12.750000953674316, 49.650001525878906, 37.75199890136719)","(55.05000305175781, 52.500003814697266, 141.08599853515625)"
80,2022-12-04 11:54:09.140174,"(-40.650001525878906, 21.900001525878906, 19.8439998626709)","(3.1500000953674316, 34.95000076293945, 62.194000244140625)","(5.400000095367432, 105.1500015258789, 83.24800109863281)","(-1.0500000715255737, 40.95000076293945, 51.0620002746582)","(37.5, 44.55000305175781, 98.73600006103516)","(0.45000001788139343, 65.25, 107.20600128173828)","(-12.750000953674316, 50.10000228881836, 36.29999923706055)","(55.35000228881836, 52.80000305175781, 141.08599853515625)"
81,2022-12-04 11:54:09.185883,"(-40.05000305175781, 21.75, 18.875999450683594)","(2.1000001430511475, 35.400001525878906, 63.645999908447266)","(6.300000190734863, 106.05000305175781, 83.48999786376953)","(-0.75, 41.25, 51.30400085449219)","(36.75, 43.95000076293945, 99.22000122070312)","(0.15000000596046448, 65.25, 107.447998046875)","(-12.600000381469727, 50.10000228881836, 36.784000396728516)","(55.20000076293945, 52.80000305175781, 141.08599853515625)"
82,2022-12-04 11:54:09.275542,"(-40.05000305175781, 21.75, 20.56999969482422)","(2.25, 34.20000076293945, 63.1619987487793)","(5.100000381469727, 106.6500015258789, 84.69999694824219)","(-1.0500000715255737, 41.25, 51.0620002746582)","(36.75, 44.25, 98.97799682617188)","(0.6000000238418579, 64.95000457763672, 107.93199920654297)","(-12.300000190734863, 49.05000305175781, 37.268001556396484)","(55.35000228881836, 52.35000228881836, 140.36000061035156)"
83,2022-12-04 11:54:09.320481,"(-40.80000305175781, 21.450000762939453, 19.118000030517578)","(3.1500000953674316, 34.95000076293945, 60.98400115966797)","(5.25, 106.95000457763672, 85.4260025024414)","(-1.0500000715255737, 40.5, 51.78799819946289)","(37.05000305175781, 43.35000228881836, 98.97799682617188)","(0.45000001788139343, 64.35000610351562, 107.447998046875)","(-12.15000057220459, 49.80000305175781, 38.47800064086914)","(55.95000076293945, 53.250003814697266, 141.08599853515625)"
84,2022-12-04 11:54:09.410882,"(-40.80000305175781, 21.450000762939453, 19.360000610351562)","(3.450000047683716, 34.20000076293945, 62.678001403808594)","(5.400000095367432, 106.50000762939453, 84.45800018310547)","(-0.75, 40.80000305175781, 51.78799819946289)","(37.05000305175781, 43.35000228881836, 99.7040023803711)","(0.15000000596046448, 64.95000457763672, 107.447998046875)","(-12.600000381469727, 50.250003814697266, 38.47800064086914)","(55.500003814697266, 53.10000228881836, 141.3280029296875)"
85,2022-12-04 11:54:09.455177,"(-40.35000228881836, 21.150001525878906, 20.327999114990234)","(2.700000047683716, 33.60000228881836, 63.1619987487793)","(3.9000000953674316, 105.75000762939453, 85.4260025024414)","(-1.0500000715255737, 40.95000076293945, 50.81999969482422)","(36.150001525878906, 44.85000228881836, 97.5260009765625)","(0.0, 65.70000457763672, 108.17399597167969)","(-13.350000381469727, 49.35000228881836, 36.54199981689453)","(55.95000076293945, 52.95000076293945, 140.6020050048828)"
86,2022-12-04 11:54:09.500519,"(-39.900001525878906, 21.450000762939453, 19.360000610351562)","(1.9500000476837158, 34.35000228881836, 61.95199966430664)","(4.5, 106.35000610351562, 85.18399810791016)","(-0.9000000357627869, 40.95000076293945, 51.0620002746582)","(35.70000076293945, 44.85000228881836, 98.97799682617188)","(0.6000000238418579, 65.25, 107.93199920654297)","(-13.050000190734863, 51.000003814697266, 38.236000061035156)","(55.500003814697266, 52.35000228881836, 140.843994140625)"
87,2022-12-04 11:54:09.590862,"(-40.35000228881836, 21.30000114440918, 19.360000610351562)","(4.350000381469727, 35.70000076293945, 61.46799850463867)","(4.5, 106.95000457763672, 84.94200134277344)","(-0.9000000357627869, 40.5, 52.27199935913086)","(36.900001525878906, 44.55000305175781, 100.18799591064453)","(0.75, 64.6500015258789, 106.96399688720703)","(-12.450000762939453, 49.500003814697266, 37.0260009765625)","(55.500003814697266, 52.500003814697266, 140.6020050048828)"
88,2022-12-04 11:54:09.635799,"(-40.80000305175781, 21.150001525878906, 20.327999114990234)","(4.200000286102295, 35.70000076293945, 66.79199981689453)","(5.400000095367432, 107.4000015258789, 84.69999694824219)","(-0.30000001192092896, 40.5, 51.78799819946289)","(36.60000228881836, 44.55000305175781, 98.4939956665039)","(0.0, 65.10000610351562, 106.96399688720703)","(-12.300000190734863, 49.95000076293945, 36.05799865722656)","(55.650001525878906, 52.95000076293945, 140.843994140625)"
89,2022-12-04 11:54:09.680517,"(-40.650001525878906, 21.600000381469727, 18.875999450683594)","(2.8500001430511475, 34.5, 64.61399841308594)","(4.800000190734863, 107.25000762939453, 85.18399810791016)","(-0.45000001788139343, 40.95000076293945, 51.30400085449219)","(36.150001525878906, 45.0, 99.7040023803711)","(0.15000000596046448, 65.25, 107.447998046875)","(-11.850000381469727, 49.80000305175781, 37.5099983215332)","(55.35000228881836, 52.35000228881836, 140.843994140625)"
90,2022-12-04 11:54:09.770323,"(-40.05000305175781, 21.600000381469727, 19.360000610351562)","(3.750000238418579, 33.75, 61.709999084472656)","(4.950000286102295, 105.9000015258789, 86.1520004272461)","(-1.2000000476837158, 40.95000076293945, 52.029998779296875)","(37.20000076293945, 44.25, 98.4939956665039)","(0.6000000238418579, 65.10000610351562, 106.96399688720703)","(-12.300000190734863, 50.250003814697266, 36.784000396728516)","(55.35000228881836, 52.95000076293945, 140.36000061035156)"
91,2022-12-04 11:54:09.815428,"(-40.05000305175781, 21.450000762939453, 18.875999450683594)","(2.4000000953674316, 34.5, 62.678001403808594)","(5.400000095367432, 105.75000762939453, 84.21599578857422)","(-0.75, 40.80000305175781, 52.029998779296875)","(36.60000228881836, 44.55000305175781, 98.97799682617188)","(0.45000001788139343, 64.95000457763672, 107.69000244140625)","(-11.700000762939453, 50.400001525878906, 36.784000396728516)","(55.20000076293945, 53.250003814697266, 141.08599853515625)"
92,2022-12-04 11:54:09.905109,"(-40.20000076293945, 20.850000381469727, 20.327999114990234)","(5.25, 34.20000076293945, 66.06600189208984)","(4.050000190734863, 106.05000305175781, 85.18399810791016)","(-1.0500000715255737, 40.5, 51.30400085449219)","(37.20000076293945, 44.55000305175781, 100.6719970703125)","(0.30000001192092896, 64.95000457763672, 107.20600128173828)","(-12.450000762939453, 49.650001525878906, 38.236000061035156)","(55.35000228881836, 52.95000076293945, 141.08599853515625)"
93,2022-12-04 11:54:09.950513,"(-39.900001525878906, 22.05000114440918, 19.360000610351562)","(2.4000000953674316, 35.70000076293945, 62.91999816894531)","(4.950000286102295, 105.75000762939453, 86.1520004272461)","(-1.0500000715255737, 40.80000305175781, 50.81999969482422)","(36.60000228881836, 45.30000305175781, 98.97799682617188)","(0.75, 65.55000305175781, 108.17399597167969)","(-12.750000953674316, 50.400001525878906, 36.784000396728516)","(55.35000228881836, 53.250003814697266, 140.843994140625)"
94,2022-12-04 11:54:10.009857,"(-40.05000305175781, 21.900001525878906, 19.360000610351562)","(4.650000095367432, 35.400001525878906, 63.40399932861328)","(5.700000286102295, 105.60000610351562, 84.69999694824219)","(-1.2000000476837158, 41.10000228881836, 51.0620002746582)","(36.30000305175781, 44.55000305175781, 99.7040023803711)","(0.30000001192092896, 65.4000015258789, 107.69000244140625)","(-13.050000190734863, 49.80000305175781, 36.29999923706055)","(55.650001525878906, 53.10000228881836, 140.36000061035156)"
95,2022-12-04 11:54:10.085650,"(-40.80000305175781, 21.900001525878906, 18.875999450683594)","(3.3000001907348633, 34.5, 64.37200164794922)","(4.200000286102295, 106.95000457763672, 84.45800018310547)","(-1.0500000715255737, 40.650001525878906, 51.54600143432617)","(37.35000228881836, 44.25, 98.97799682617188)","(0.6000000238418579, 65.10000610351562, 106.96399688720703)","(-12.0, 50.55000305175781, 37.99399948120117)","(55.20000076293945, 53.10000228881836, 140.36000061035156)"
96,2022-12-04 11:54:10.130399,"(-40.35000228881836, 21.450000762939453, 19.118000030517578)","(2.5500001907348633, 34.5, 62.91999816894531)","(5.25, 106.05000305175781, 86.87799835205078)","(-1.0500000715255737, 41.10000228881836, 51.78799819946289)","(36.150001525878906, 45.45000076293945, 99.7040023803711)","(0.15000000596046448, 65.10000610351562, 107.447998046875)","(-12.15000057220459, 50.85000228881836, 37.0260009765625)","(55.500003814697266, 52.95000076293945, 141.08599853515625)"
97,2022-12-04 11:54:10.175368,"(-40.5, 20.700000762939453, 19.118000030517578)","(2.1000001430511475, 33.900001525878906, 62.678001403808594)","(5.550000190734863, 106.35000610351562, 84.69999694824219)","(-0.9000000357627869, 40.80000305175781, 51.78799819946289)","(36.60000228881836, 44.400001525878906, 98.01000213623047)","(0.45000001788139343, 65.85000610351562, 108.9000015258789)","(-12.600000381469727, 49.80000305175781, 36.784000396728516)","(56.10000228881836, 53.400001525878906, 141.5699920654297)"
98,2022-12-04 11:54:10.265004,"(-40.05000305175781, 21.450000762939453, 19.601999282836914)","(3.3000001907348633, 35.25, 63.645999908447266)","(5.100000381469727, 107.10000610351562, 82.76399993896484)","(-1.0500000715255737, 40.95000076293945, 51.0620002746582)","(36.900001525878906, 45.30000305175781, 98.4939956665039)","(0.6000000238418579, 65.10000610351562, 107.447998046875)","(-12.450000762939453, 50.250003814697266, 37.268001556396484)","(55.95000076293945, 53.250003814697266, 140.843994140625)"
99,2022-12-04 11:54:10.310419,"(-40.20000076293945, 21.150001525878906, 19.601999282836914)","(3.3000001907348633, 34.95000076293945, 61.95199966430664)","(3.750000238418579, 105.75000762939453, 84.21599578857422)","(-1.0500000715255737, 41.400001525878906, 52.029998779296875)","(36.75, 43.5, 99.46199798583984)","(0.0, 65.25, 107.20600128173828)","(-12.0, 50.55000305175781, 38.236000061035156)","(55.80000305175781, 54.000003814697266, 140.1179962158203)"
100,2022-12-04 11:54:10.357689,"(-40.20000076293945, 21.0, 19.8439998626709)","(2.8500001430511475, 34.20000076293945, 62.43600082397461)","(5.850000381469727, 107.55000305175781, 84.69999694824219)","(-0.6000000238418579, 40.80000305175781, 51.0620002746582)","(36.75, 44.25, 99.22000122070312)","(0.45000001788139343, 65.55000305175781, 107.447998046875)","(-12.300000190734863, 50.70000076293945, 36.784000396728516)","(56.250003814697266, 53.55000305175781, 140.36000061035156)"
101,2022-12-04 11:54:10.445745,"(-40.20000076293945, 21.900001525878906, 20.086000442504883)","(3.3000001907348633, 34.20000076293945, 60.98400115966797)","(4.200000286102295, 106.35000610351562, 84.21599578857422)","(-0.6000000238418579, 40.650001525878906, 51.78799819946289)","(36.75, 44.55000305175781, 99.7040023803711)","(0.45000001788139343, 64.6500015258789, 106.96399688720703)","(-12.300000190734863, 50.55000305175781, 37.75199890136719)","(55.95000076293945, 53.400001525878906, 141.08599853515625)"
102,2022-12-04 11:54:10.490199,"(-40.20000076293945, 21.75, 19.8439998626709)","(3.1500000953674316, 35.25, 63.88800048828125)","(4.5, 105.9000015258789, 84.21599578857422)","(-0.9000000357627869, 40.650001525878906, 51.30400085449219)","(36.45000076293945, 44.10000228881836, 98.97799682617188)","(0.15000000596046448, 65.10000610351562, 107.93199920654297)","(-12.15000057220459, 50.70000076293945, 36.784000396728516)","(55.95000076293945, 53.10000228881836, 141.3280029296875)"
103,2022-12-04 11:54:10.580020,"(-40.80000305175781, 21.900001525878906, 19.601999282836914)","(0.9000000357627869, 34.95000076293945, 63.88800048828125)","(5.25, 105.60000610351562, 84.69999694824219)","(-0.9000000357627869, 41.10000228881836, 51.30400085449219)","(36.45000076293945, 44.70000076293945, 99.7040023803711)","(0.6000000238418579, 65.85000610351562, 107.93199920654297)","(-12.90000057220459, 50.10000228881836, 36.54199981689453)","(55.80000305175781, 52.95000076293945, 141.5699920654297)"
104,2022-12-04 11:54:10.625372,"(-40.05000305175781, 22.05000114440918, 19.8439998626709)","(4.200000286102295, 33.60000228881836, 63.88800048828125)","(5.100000381469727, 106.20000457763672, 84.69999694824219)","(-1.350000023841858, 41.10000228881836, 52.27199935913086)","(36.60000228881836, 44.10000228881836, 100.91400146484375)","(0.45000001788139343, 65.55000305175781, 108.17399597167969)","(-12.0, 50.400001525878906, 36.29999923706055)","(56.10000228881836, 53.400001525878906, 141.3280029296875)"
105,2022-12-04 11:54:10.670274,"(-40.650001525878906, 21.75, 17.90799903869629)","(3.1500000953674316, 34.80000305175781, 63.40399932861328)","(5.400000095367432, 106.35000610351562, 84.45800018310547)","(-1.350000023841858, 40.80000305175781, 50.33599853515625)","(36.30000305175781, 44.10000228881836, 98.4939956665039)","(0.15000000596046448, 65.70000457763672, 107.93199920654297)","(-12.15000057220459, 50.250003814697266, 37.5099983215332)","(55.650001525878906, 53.250003814697266, 140.6020050048828)"
106,2022-12-04 11:54:10.760059,"(-40.5, 21.600000381469727, 18.875999450683594)","(1.9500000476837158, 35.10000228881836, 62.91999816894531)","(4.950000286102295, 105.9000015258789, 85.66799926757812)","(-0.9000000357627869, 41.25, 51.0620002746582)","(37.20000076293945, 43.95000076293945, 98.73600006103516)","(0.45000001788139343, 65.55000305175781, 108.17399597167969)","(-13.050000190734863, 50.250003814697266, 37.268001556396484)","(55.05000305175781, 53.400001525878906, 140.843994140625)"
107,2022-12-04 11:54:10.850616,"(-40.20000076293945, 21.75, 19.360000610351562)","(3.450000047683716, 35.10000228881836, 62.678001403808594)","(5.400000095367432, 107.25000762939453, 84.45800018310547)","(-0.9000000357627869, 41.10000228881836, 51.54600143432617)","(36.45000076293945, 44.25, 98.73600006103516)","(0.15000000596046448, 65.4000015258789, 107.447998046875)","(-12.15000057220459, 49.80000305175781, 36.54199981689453)","(55.650001525878906, 53.10000228881836, 141.08599853515625)"
108,2022-12-04 11:54:10.851434,"(-40.35000228881836, 21.75, 20.086000442504883)","(2.8500001430511475, 35.10000228881836, 62.43600082397461)","(5.100000381469727, 105.9000015258789, 85.90999603271484)","(-1.0500000715255737, 40.95000076293945, 51.78799819946289)","(36.60000228881836, 45.0, 98.97799682617188)","(0.75, 66.0, 107.20600128173828)","(-13.200000762939453, 50.55000305175781, 36.05799865722656)","(55.650001525878906, 53.55000305175781, 141.3280029296875)"
109,2022-12-04 11:54:10.940658,"(-40.35000228881836, 21.30000114440918, 19.601999282836914)","(1.0500000715255737, 33.60000228881836, 62.91999816894531)","(5.550000190734863, 106.05000305175781, 83.9739990234375)","(-1.2000000476837158, 40.35000228881836, 52.029998779296875)","(36.0, 44.85000228881836, 99.7040023803711)","(0.15000000596046448, 66.0, 107.20600128173828)","(-13.500000953674316, 49.95000076293945, 38.236000061035156)","(55.20000076293945, 53.400001525878906, 140.36000061035156)"
110,2022-12-04 11:54:10.990106,"(-40.5, 22.05000114440918, 18.634000778198242)","(2.700000047683716, 35.55000305175781, 61.46799850463867)","(4.5, 106.35000610351562, 83.73200225830078)","(-1.0500000715255737, 40.80000305175781, 51.0620002746582)","(37.05000305175781, 45.0, 100.43000030517578)","(0.15000000596046448, 65.4000015258789, 107.447998046875)","(-12.450000762939453, 49.95000076293945, 37.75199890136719)","(55.500003814697266, 53.400001525878906, 141.08599853515625)"
111,2022-12-04 11:54:11.030365,"(-40.20000076293945, 20.850000381469727, 19.601999282836914)","(1.350000023841858, 33.75, 61.22599792480469)","(4.650000095367432, 105.60000610351562, 86.1520004272461)","(-1.2000000476837158, 41.25, 51.78799819946289)","(37.20000076293945, 44.10000228881836, 98.4939956665039)","(0.30000001192092896, 65.70000457763672, 107.93199920654297)","(-12.450000762939453, 49.500003814697266, 37.5099983215332)","(55.20000076293945, 53.10000228881836, 140.843994140625)"
112,2022-12-04 11:54:11.166574,"(-40.35000228881836, 21.150001525878906, 20.086000442504883)","(1.350000023841858, 34.650001525878906, 61.46799850463867)","(5.25, 107.55000305175781, 85.18399810791016)","(-1.0500000715255737, 41.10000228881836, 51.30400085449219)","(37.05000305175781, 44.55000305175781, 99.46199798583984)","(0.15000000596046448, 64.95000457763672, 107.69000244140625)","(-11.850000381469727, 51.000003814697266, 36.54199981689453)","(55.95000076293945, 52.650001525878906, 140.843994140625)"
113,2022-12-04 11:54:11.210310,"(-40.5, 21.30000114440918, 18.875999450683594)","(2.8500001430511475, 35.10000228881836, 63.1619987487793)","(4.200000286102295, 106.95000457763672, 84.69999694824219)","(-1.2000000476837158, 40.650001525878906, 51.54600143432617)","(36.75, 43.95000076293945, 98.97799682617188)","(-0.45000001788139343, 65.25, 107.93199920654297)","(-12.15000057220459, 50.400001525878906, 36.784000396728516)","(56.10000228881836, 53.10000228881836, 140.843994140625)"
114,2022-12-04 11:54:11.255254,"(-40.5, 21.75, 19.360000610351562)","(3.3000001907348633, 34.95000076293945, 63.645999908447266)","(5.100000381469727, 105.60000610351562, 85.18399810791016)","(-0.75, 40.35000228881836, 51.78799819946289)","(36.60000228881836, 44.10000228881836, 99.46199798583984)","(0.45000001788139343, 65.4000015258789, 107.447998046875)","(-13.050000190734863, 50.70000076293945, 37.99399948120117)","(55.95000076293945, 52.95000076293945, 141.08599853515625)"
