,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:31:07.704599,"(25.500001907348633, 73.35000610351562, 81.31199645996094)","(27.450000762939453, 54.000003814697266, 68.48600006103516)","(41.400001525878906, 123.00000762939453, 93.89599609375)","(42.900001525878906, 56.85000228881836, 79.86000061035156)","(49.35000228881836, 47.55000305175781, 92.44400024414062)","(16.650001525878906, 66.0, 79.13400268554688)","(6.450000286102295, 55.20000076293945, 17.18199920654297)","(58.95000076293945, 60.150001525878906, 91.23400115966797)"
59,2022-12-11 15:31:07.794400,"(27.150001525878906, 74.4000015258789, 83.00599670410156)","(28.200000762939453, 53.10000228881836, 68.00199890136719)","(41.400001525878906, 121.6500015258789, 94.86399841308594)","(43.35000228881836, 57.60000228881836, 80.10199737548828)","(48.900001525878906, 47.25, 93.16999816894531)","(15.750000953674316, 65.25, 79.13400268554688)","(7.650000095367432, 55.95000076293945, 18.149999618530273)","(59.400001525878906, 60.45000076293945, 91.95999908447266)"
60,2022-12-11 15:31:07.839804,"(27.150001525878906, 72.30000305175781, 78.40799713134766)","(28.05000114440918, 52.500003814697266, 68.97000122070312)","(39.60000228881836, 124.6500015258789, 95.58999633789062)","(41.70000076293945, 57.750003814697266, 78.89199829101562)","(48.60000228881836, 48.0, 92.68599700927734)","(15.90000057220459, 66.0, 79.61799621582031)","(7.050000190734863, 56.10000228881836, 17.423999786376953)","(59.250003814697266, 60.750003814697266, 91.23400115966797)"
61,2022-12-11 15:31:07.884348,"(27.000001907348633, 72.75, 79.3759994506836)","(28.650001525878906, 52.500003814697266, 69.21199798583984)","(39.900001525878906, 122.70000457763672, 94.62200164794922)","(42.900001525878906, 55.35000228881836, 79.3759994506836)","(49.05000305175781, 48.0, 92.9280014038086)","(16.5, 66.1500015258789, 78.89199829101562)","(7.650000095367432, 55.35000228881836, 17.18199920654297)","(58.95000076293945, 60.45000076293945, 90.99199676513672)"
62,2022-12-11 15:31:07.974571,"(25.950000762939453, 71.85000610351562, 78.89199829101562)","(28.80000114440918, 53.85000228881836, 67.76000213623047)","(38.55000305175781, 123.75000762939453, 94.86399841308594)","(43.95000076293945, 56.10000228881836, 81.31199645996094)","(48.900001525878906, 47.70000076293945, 92.9280014038086)","(16.350000381469727, 65.70000457763672, 78.16600036621094)","(7.650000095367432, 55.20000076293945, 17.90799903869629)","(58.95000076293945, 60.150001525878906, 91.23400115966797)"
63,2022-12-11 15:31:08.019550,"(26.250001907348633, 72.0, 79.61799621582031)","(28.950000762939453, 54.750003814697266, 69.21199798583984)","(39.150001525878906, 123.00000762939453, 96.55799865722656)","(42.45000076293945, 56.70000076293945, 80.58599853515625)","(48.60000228881836, 47.25, 92.44400024414062)","(16.650001525878906, 65.85000610351562, 79.13400268554688)","(8.100000381469727, 55.80000305175781, 16.940000534057617)","(58.650001525878906, 60.45000076293945, 91.95999908447266)"
64,2022-12-11 15:31:08.064541,"(26.55000114440918, 73.20000457763672, 81.31199645996094)","(28.650001525878906, 54.000003814697266, 68.48600006103516)","(40.05000305175781, 121.95000457763672, 94.86399841308594)","(42.75, 57.900001525878906, 79.61799621582031)","(48.750003814697266, 48.150001525878906, 92.68599700927734)","(15.90000057220459, 64.5, 79.86000061035156)","(6.900000095367432, 55.35000228881836, 17.423999786376953)","(59.10000228881836, 60.750003814697266, 91.47599792480469)"
65,2022-12-11 15:31:08.154685,"(26.100000381469727, 72.30000305175781, 79.13400268554688)","(29.850000381469727, 53.400001525878906, 68.00199890136719)","(38.70000076293945, 123.60000610351562, 92.44400024414062)","(43.05000305175781, 56.400001525878906, 79.13400268554688)","(48.60000228881836, 47.10000228881836, 91.71800231933594)","(16.05000114440918, 65.85000610351562, 78.89199829101562)","(7.500000476837158, 55.35000228881836, 17.423999786376953)","(59.250003814697266, 60.60000228881836, 91.95999908447266)"
66,2022-12-11 15:31:08.199455,"(26.850000381469727, 73.95000457763672, 80.58599853515625)","(29.400001525878906, 53.10000228881836, 69.21199798583984)","(40.650001525878906, 122.4000015258789, 94.13800048828125)","(41.55000305175781, 55.95000076293945, 81.55400085449219)","(48.900001525878906, 47.55000305175781, 91.95999908447266)","(16.200000762939453, 65.85000610351562, 79.3759994506836)","(7.800000190734863, 55.650001525878906, 18.392000198364258)","(59.250003814697266, 61.05000305175781, 91.71800231933594)"
67,2022-12-11 15:31:08.244907,"(25.950000762939453, 72.30000305175781, 81.7959976196289)","(29.700000762939453, 53.400001525878906, 69.69599914550781)","(40.05000305175781, 122.85000610351562, 94.62200164794922)","(42.75, 58.95000076293945, 79.3759994506836)","(49.500003814697266, 47.400001525878906, 91.95999908447266)","(16.200000762939453, 65.70000457763672, 79.3759994506836)","(6.600000381469727, 56.250003814697266, 17.90799903869629)","(58.80000305175781, 60.60000228881836, 91.23400115966797)"
68,2022-12-11 15:31:08.334308,"(25.500001907348633, 73.95000457763672, 79.13400268554688)","(29.250001907348633, 52.80000305175781, 68.97000122070312)","(40.95000076293945, 122.10000610351562, 94.13800048828125)","(43.80000305175781, 57.150001525878906, 80.58599853515625)","(48.900001525878906, 47.400001525878906, 91.95999908447266)","(16.200000762939453, 65.85000610351562, 78.6500015258789)","(7.800000190734863, 55.650001525878906, 17.18199920654297)","(59.250003814697266, 60.30000305175781, 91.47599792480469)"
69,2022-12-11 15:31:08.379422,"(25.950000762939453, 72.9000015258789, 78.40799713134766)","(27.600000381469727, 53.400001525878906, 66.30799865722656)","(39.900001525878906, 121.95000457763672, 95.10600280761719)","(43.35000228881836, 57.45000076293945, 81.31199645996094)","(48.900001525878906, 47.70000076293945, 92.44400024414062)","(16.200000762939453, 65.70000457763672, 79.61799621582031)","(7.650000095367432, 54.900001525878906, 17.90799903869629)","(59.10000228881836, 60.30000305175781, 90.75)"
70,2022-12-11 15:31:08.469529,"(27.600000381469727, 74.70000457763672, 78.40799713134766)","(29.400001525878906, 52.05000305175781, 70.18000030517578)","(41.25, 122.10000610351562, 94.86399841308594)","(40.95000076293945, 57.30000305175781, 80.10199737548828)","(48.900001525878906, 47.400001525878906, 92.20199584960938)","(16.200000762939453, 65.70000457763672, 79.61799621582031)","(7.800000190734863, 55.35000228881836, 17.18199920654297)","(59.55000305175781, 60.45000076293945, 91.47599792480469)"
71,2022-12-11 15:31:08.514467,"(24.600000381469727, 74.25, 79.13400268554688)","(30.450000762939453, 53.400001525878906, 68.24400329589844)","(39.75, 123.00000762939453, 95.3479995727539)","(44.55000305175781, 55.95000076293945, 78.40799713134766)","(48.750003814697266, 47.85000228881836, 92.20199584960938)","(16.5, 65.70000457763672, 79.3759994506836)","(7.350000381469727, 55.500003814697266, 17.666000366210938)","(59.400001525878906, 60.750003814697266, 91.95999908447266)"
72,2022-12-11 15:31:08.559555,"(27.150001525878906, 72.30000305175781, 82.27999877929688)","(28.05000114440918, 52.650001525878906, 68.97000122070312)","(38.10000228881836, 123.00000762939453, 94.37999725341797)","(42.900001525878906, 57.45000076293945, 79.61799621582031)","(49.35000228881836, 48.0, 92.20199584960938)","(15.90000057220459, 65.4000015258789, 79.61799621582031)","(7.650000095367432, 54.750003814697266, 17.666000366210938)","(59.400001525878906, 60.60000228881836, 90.99199676513672)"
73,2022-12-11 15:31:08.649585,"(27.000001907348633, 73.6500015258789, 78.40799713134766)","(27.450000762939453, 53.400001525878906, 69.93799591064453)","(39.75, 123.1500015258789, 96.80000305175781)","(43.80000305175781, 56.250003814697266, 78.16600036621094)","(49.05000305175781, 47.70000076293945, 92.44400024414062)","(16.05000114440918, 65.70000457763672, 79.3759994506836)","(7.200000286102295, 55.05000305175781, 16.697999954223633)","(59.55000305175781, 60.45000076293945, 91.47599792480469)"
74,2022-12-11 15:31:08.694596,"(26.100000381469727, 72.30000305175781, 80.58599853515625)","(29.700000762939453, 54.150001525878906, 68.72799682617188)","(40.05000305175781, 121.95000457763672, 94.62200164794922)","(42.45000076293945, 56.70000076293945, 78.6500015258789)","(48.900001525878906, 47.55000305175781, 92.20199584960938)","(16.5, 65.25, 79.86000061035156)","(7.950000286102295, 54.900001525878906, 16.940000534057617)","(59.400001525878906, 60.750003814697266, 91.95999908447266)"
75,2022-12-11 15:31:08.739229,"(26.250001907348633, 73.35000610351562, 81.55400085449219)","(29.250001907348633, 53.70000076293945, 69.4540023803711)","(38.70000076293945, 123.30000305175781, 94.37999725341797)","(42.900001525878906, 57.30000305175781, 79.86000061035156)","(48.900001525878906, 47.85000228881836, 92.20199584960938)","(16.5, 65.85000610351562, 78.89199829101562)","(7.800000190734863, 55.20000076293945, 17.423999786376953)","(58.80000305175781, 60.60000228881836, 91.23400115966797)"
76,2022-12-11 15:31:08.829673,"(24.600000381469727, 72.9000015258789, 81.06999969482422)","(27.900001525878906, 52.500003814697266, 68.72799682617188)","(39.60000228881836, 122.10000610351562, 92.44400024414062)","(42.75, 56.55000305175781, 79.61799621582031)","(49.35000228881836, 47.55000305175781, 92.20199584960938)","(16.350000381469727, 65.55000305175781, 79.13400268554688)","(7.350000381469727, 55.500003814697266, 16.940000534057617)","(59.250003814697266, 59.85000228881836, 91.71800231933594)"
77,2022-12-11 15:31:08.874435,"(26.250001907348633, 72.9000015258789, 79.3759994506836)","(28.200000762939453, 52.95000076293945, 68.00199890136719)","(39.900001525878906, 124.35000610351562, 95.83200073242188)","(43.20000076293945, 58.20000076293945, 79.86000061035156)","(49.20000076293945, 47.400001525878906, 92.68599700927734)","(16.650001525878906, 65.85000610351562, 80.10199737548828)","(6.900000095367432, 55.500003814697266, 17.90799903869629)","(59.400001525878906, 60.000003814697266, 91.23400115966797)"
78,2022-12-11 15:31:08.919446,"(25.650001525878906, 72.75, 77.197998046875)","(27.30000114440918, 52.35000228881836, 69.69599914550781)","(40.5, 123.00000762939453, 94.37999725341797)","(42.0, 57.000003814697266, 79.13400268554688)","(49.500003814697266, 47.85000228881836, 91.71800231933594)","(16.05000114440918, 66.30000305175781, 79.61799621582031)","(7.200000286102295, 55.05000305175781, 17.423999786376953)","(59.10000228881836, 60.30000305175781, 91.47599792480469)"
79,2022-12-11 15:31:09.009688,"(27.000001907348633, 73.6500015258789, 80.58599853515625)","(29.250001907348633, 50.85000228881836, 68.97000122070312)","(38.55000305175781, 122.4000015258789, 94.37999725341797)","(42.75, 55.650001525878906, 77.68199920654297)","(49.20000076293945, 47.70000076293945, 92.9280014038086)","(16.350000381469727, 65.85000610351562, 79.13400268554688)","(7.800000190734863, 54.900001525878906, 16.940000534057617)","(59.55000305175781, 61.05000305175781, 90.99199676513672)"
80,2022-12-11 15:31:09.054462,"(25.350000381469727, 72.60000610351562, 79.13400268554688)","(29.850000381469727, 53.10000228881836, 68.24400329589844)","(38.85000228881836, 124.50000762939453, 94.13800048828125)","(44.55000305175781, 57.000003814697266, 78.89199829101562)","(49.05000305175781, 47.70000076293945, 92.20199584960938)","(16.80000114440918, 66.0, 78.40799713134766)","(7.650000095367432, 55.80000305175781, 17.18199920654297)","(59.55000305175781, 59.55000305175781, 91.23400115966797)"
81,2022-12-11 15:31:09.144736,"(25.950000762939453, 73.20000457763672, 76.95600128173828)","(28.80000114440918, 51.900001525878906, 69.21199798583984)","(40.20000076293945, 121.6500015258789, 93.89599609375)","(44.25, 57.000003814697266, 77.92399597167969)","(49.35000228881836, 47.85000228881836, 92.20199584960938)","(16.05000114440918, 66.1500015258789, 79.86000061035156)","(7.950000286102295, 55.35000228881836, 16.940000534057617)","(58.95000076293945, 60.60000228881836, 91.47599792480469)"
82,2022-12-11 15:31:09.189561,"(26.700000762939453, 75.60000610351562, 80.34400177001953)","(29.100000381469727, 53.70000076293945, 67.51799774169922)","(41.400001525878906, 123.00000762939453, 94.37999725341797)","(43.650001525878906, 56.55000305175781, 79.86000061035156)","(49.500003814697266, 47.25, 92.44400024414062)","(16.650001525878906, 66.0, 79.13400268554688)","(7.800000190734863, 55.35000228881836, 17.18199920654297)","(58.80000305175781, 59.85000228881836, 90.99199676513672)"
83,2022-12-11 15:31:09.234418,"(27.750001907348633, 73.05000305175781, 80.58599853515625)","(29.55000114440918, 52.35000228881836, 68.00199890136719)","(40.35000228881836, 121.6500015258789, 91.95999908447266)","(44.400001525878906, 57.45000076293945, 77.92399597167969)","(49.05000305175781, 47.85000228881836, 92.44400024414062)","(16.350000381469727, 65.55000305175781, 78.89199829101562)","(7.200000286102295, 55.80000305175781, 16.45599937438965)","(59.400001525878906, 60.60000228881836, 91.23400115966797)"
84,2022-12-11 15:31:09.324972,"(27.450000762939453, 75.1500015258789, 80.8280029296875)","(29.55000114440918, 52.80000305175781, 68.48600006103516)","(39.60000228881836, 122.55000305175781, 95.3479995727539)","(44.25, 56.85000228881836, 81.06999969482422)","(48.900001525878906, 47.55000305175781, 92.44400024414062)","(16.350000381469727, 65.4000015258789, 79.3759994506836)","(7.800000190734863, 55.05000305175781, 17.666000366210938)","(59.10000228881836, 60.30000305175781, 90.75)"
85,2022-12-11 15:31:09.369480,"(26.250001907348633, 73.6500015258789, 80.8280029296875)","(27.450000762939453, 54.45000076293945, 68.97000122070312)","(40.20000076293945, 122.4000015258789, 95.58999633789062)","(40.5, 57.750003814697266, 80.34400177001953)","(49.20000076293945, 47.55000305175781, 91.95999908447266)","(16.350000381469727, 65.85000610351562, 78.89199829101562)","(8.100000381469727, 55.95000076293945, 17.423999786376953)","(59.250003814697266, 60.150001525878906, 91.95999908447266)"
86,2022-12-11 15:31:09.414225,"(27.450000762939453, 74.4000015258789, 81.31199645996094)","(29.700000762939453, 53.70000076293945, 69.69599914550781)","(38.70000076293945, 122.70000457763672, 94.86399841308594)","(42.75, 57.150001525878906, 79.61799621582031)","(48.900001525878906, 47.400001525878906, 92.20199584960938)","(16.350000381469727, 64.95000457763672, 78.89199829101562)","(7.500000476837158, 55.95000076293945, 16.697999954223633)","(59.250003814697266, 60.30000305175781, 90.75)"
87,2022-12-11 15:31:09.504650,"(26.100000381469727, 72.45000457763672, 80.10199737548828)","(28.05000114440918, 54.000003814697266, 67.76000213623047)","(38.55000305175781, 123.30000305175781, 92.9280014038086)","(43.5, 58.35000228881836, 79.3759994506836)","(49.500003814697266, 47.55000305175781, 91.71800231933594)","(16.5, 65.85000610351562, 78.40799713134766)","(7.350000381469727, 55.20000076293945, 17.423999786376953)","(59.250003814697266, 60.150001525878906, 91.47599792480469)"
88,2022-12-11 15:31:09.549834,"(26.250001907348633, 75.1500015258789, 79.3759994506836)","(29.250001907348633, 52.35000228881836, 67.2760009765625)","(41.25, 123.9000015258789, 93.65399932861328)","(42.0, 57.60000228881836, 78.6500015258789)","(49.05000305175781, 47.55000305175781, 92.44400024414062)","(15.90000057220459, 65.85000610351562, 78.6500015258789)","(7.200000286102295, 56.10000228881836, 16.697999954223633)","(59.10000228881836, 60.150001525878906, 91.71800231933594)"
89,2022-12-11 15:31:09.639623,"(25.350000381469727, 73.05000305175781, 81.31199645996094)","(29.700000762939453, 52.500003814697266, 68.97000122070312)","(39.45000076293945, 123.60000610351562, 93.89599609375)","(44.10000228881836, 56.55000305175781, 82.03800201416016)","(49.500003814697266, 47.400001525878906, 91.95999908447266)","(16.5, 65.4000015258789, 78.89199829101562)","(7.800000190734863, 55.95000076293945, 16.940000534057617)","(59.250003814697266, 60.30000305175781, 91.23400115966797)"
90,2022-12-11 15:31:09.684536,"(27.900001525878906, 73.5, 83.73200225830078)","(28.950000762939453, 53.70000076293945, 68.97000122070312)","(38.55000305175781, 123.75000762939453, 95.83200073242188)","(41.10000228881836, 56.400001525878906, 80.8280029296875)","(48.750003814697266, 47.25, 92.20199584960938)","(16.350000381469727, 65.70000457763672, 79.13400268554688)","(6.750000476837158, 55.95000076293945, 16.697999954223633)","(58.95000076293945, 60.60000228881836, 91.23400115966797)"
91,2022-12-11 15:31:09.729754,"(26.250001907348633, 73.80000305175781, 82.03800201416016)","(29.100000381469727, 53.70000076293945, 69.93799591064453)","(39.60000228881836, 122.55000305175781, 92.9280014038086)","(42.900001525878906, 56.10000228881836, 80.58599853515625)","(48.900001525878906, 47.70000076293945, 92.68599700927734)","(16.05000114440918, 65.70000457763672, 78.40799713134766)","(7.200000286102295, 55.650001525878906, 17.666000366210938)","(58.95000076293945, 60.45000076293945, 90.75)"
92,2022-12-11 15:31:09.819492,"(26.250001907348633, 73.95000457763672, 83.24800109863281)","(28.500001907348633, 54.150001525878906, 71.14800262451172)","(39.900001525878906, 123.9000015258789, 94.86399841308594)","(41.55000305175781, 56.85000228881836, 79.86000061035156)","(49.05000305175781, 47.70000076293945, 92.44400024414062)","(16.200000762939453, 65.85000610351562, 79.13400268554688)","(7.200000286102295, 55.80000305175781, 17.666000366210938)","(59.250003814697266, 60.45000076293945, 90.99199676513672)"
93,2022-12-11 15:31:09.864497,"(28.500001907348633, 73.35000610351562, 82.76399993896484)","(29.850000381469727, 52.95000076293945, 69.69599914550781)","(39.75, 123.9000015258789, 94.37999725341797)","(41.85000228881836, 55.95000076293945, 81.06999969482422)","(48.900001525878906, 47.70000076293945, 92.44400024414062)","(16.200000762939453, 65.10000610351562, 78.89199829101562)","(7.350000381469727, 55.35000228881836, 17.90799903869629)","(58.95000076293945, 60.45000076293945, 90.99199676513672)"
94,2022-12-11 15:31:09.909669,"(26.400001525878906, 72.0, 81.06999969482422)","(28.200000762939453, 52.95000076293945, 65.8239974975586)","(39.900001525878906, 123.30000305175781, 95.3479995727539)","(41.55000305175781, 57.000003814697266, 77.197998046875)","(49.20000076293945, 47.400001525878906, 92.20199584960938)","(16.200000762939453, 65.4000015258789, 78.89199829101562)","(8.25, 55.650001525878906, 17.423999786376953)","(59.250003814697266, 60.60000228881836, 90.26599884033203)"
95,2022-12-11 15:31:09.999550,"(25.200000762939453, 73.20000457763672, 79.13400268554688)","(28.650001525878906, 52.650001525878906, 70.4219970703125)","(39.900001525878906, 123.30000305175781, 94.62200164794922)","(42.75, 57.000003814697266, 79.61799621582031)","(49.20000076293945, 47.70000076293945, 92.20199584960938)","(16.950000762939453, 65.25, 78.6500015258789)","(7.500000476837158, 55.650001525878906, 17.423999786376953)","(59.250003814697266, 60.30000305175781, 91.23400115966797)"
96,2022-12-11 15:31:10.044586,"(27.750001907348633, 73.5, 79.13400268554688)","(29.55000114440918, 52.650001525878906, 68.24400329589844)","(39.0, 123.60000610351562, 95.10600280761719)","(42.75, 57.000003814697266, 80.58599853515625)","(48.900001525878906, 47.400001525878906, 91.95999908447266)","(16.350000381469727, 65.70000457763672, 78.89199829101562)","(7.350000381469727, 55.05000305175781, 17.423999786376953)","(59.250003814697266, 60.45000076293945, 90.75)"
97,2022-12-11 15:31:10.089706,"(26.250001907348633, 73.80000305175781, 80.34400177001953)","(28.80000114440918, 52.500003814697266, 67.76000213623047)","(38.85000228881836, 123.45000457763672, 95.3479995727539)","(42.0, 57.150001525878906, 78.16600036621094)","(48.750003814697266, 48.0, 91.95999908447266)","(16.950000762939453, 65.4000015258789, 78.16600036621094)","(6.900000095367432, 56.400001525878906, 17.18199920654297)","(59.400001525878906, 60.30000305175781, 91.71800231933594)"
98,2022-12-11 15:31:10.179404,"(27.30000114440918, 74.25, 82.27999877929688)","(28.950000762939453, 53.250003814697266, 67.76000213623047)","(40.95000076293945, 123.60000610351562, 93.89599609375)","(44.85000228881836, 57.900001525878906, 78.89199829101562)","(48.900001525878906, 47.25, 91.95999908447266)","(16.200000762939453, 65.85000610351562, 78.89199829101562)","(7.350000381469727, 55.20000076293945, 16.940000534057617)","(59.250003814697266, 60.60000228881836, 90.75)"
99,2022-12-11 15:31:10.224579,"(27.450000762939453, 73.35000610351562, 80.58599853515625)","(28.350000381469727, 53.250003814697266, 69.4540023803711)","(39.0, 122.55000305175781, 95.58999633789062)","(43.20000076293945, 56.55000305175781, 79.3759994506836)","(48.900001525878906, 47.85000228881836, 91.95999908447266)","(16.350000381469727, 65.55000305175781, 79.61799621582031)","(7.950000286102295, 55.650001525878906, 17.423999786376953)","(58.80000305175781, 60.750003814697266, 91.23400115966797)"
100,2022-12-11 15:31:10.314615,"(26.400001525878906, 73.05000305175781, 80.8280029296875)","(30.000001907348633, 52.500003814697266, 67.76000213623047)","(39.45000076293945, 122.55000305175781, 93.41200256347656)","(44.25, 56.70000076293945, 78.40799713134766)","(48.900001525878906, 47.85000228881836, 91.71800231933594)","(16.5, 66.0, 79.3759994506836)","(8.550000190734863, 55.80000305175781, 17.423999786376953)","(59.250003814697266, 60.750003814697266, 90.99199676513672)"
101,2022-12-11 15:31:10.359657,"(25.200000762939453, 74.25, 81.55400085449219)","(28.350000381469727, 53.55000305175781, 69.69599914550781)","(38.55000305175781, 122.55000305175781, 94.37999725341797)","(42.150001525878906, 57.30000305175781, 79.13400268554688)","(49.20000076293945, 47.70000076293945, 91.47599792480469)","(16.200000762939453, 65.4000015258789, 78.89199829101562)","(7.350000381469727, 55.500003814697266, 17.666000366210938)","(58.80000305175781, 60.30000305175781, 90.99199676513672)"
102,2022-12-11 15:31:10.404549,"(27.750001907348633, 74.55000305175781, 81.7959976196289)","(28.950000762939453, 52.500003814697266, 68.72799682617188)","(40.5, 123.30000305175781, 96.55799865722656)","(43.35000228881836, 56.400001525878906, 79.3759994506836)","(48.900001525878906, 47.55000305175781, 92.20199584960938)","(16.350000381469727, 65.25, 78.89199829101562)","(7.350000381469727, 55.80000305175781, 16.940000534057617)","(59.250003814697266, 60.45000076293945, 90.50800323486328)"
103,2022-12-11 15:31:10.494520,"(25.950000762939453, 72.75, 79.3759994506836)","(27.750001907348633, 52.95000076293945, 68.48600006103516)","(39.30000305175781, 122.85000610351562, 95.58999633789062)","(42.45000076293945, 55.650001525878906, 80.34400177001953)","(49.05000305175781, 48.0, 90.75)","(16.80000114440918, 65.4000015258789, 79.3759994506836)","(7.500000476837158, 55.95000076293945, 16.45599937438965)","(59.10000228881836, 60.750003814697266, 91.95999908447266)"
104,2022-12-11 15:31:10.539560,"(26.850000381469727, 72.45000457763672, 81.06999969482422)","(28.950000762939453, 52.95000076293945, 68.97000122070312)","(39.150001525878906, 123.60000610351562, 96.0739974975586)","(43.35000228881836, 56.55000305175781, 79.86000061035156)","(48.900001525878906, 47.400001525878906, 92.44400024414062)","(15.750000953674316, 65.70000457763672, 79.13400268554688)","(6.900000095367432, 55.35000228881836, 17.18199920654297)","(59.55000305175781, 60.30000305175781, 90.75)"
105,2022-12-11 15:31:10.584215,"(26.100000381469727, 73.20000457763672, 80.58599853515625)","(28.350000381469727, 53.250003814697266, 66.79199981689453)","(39.60000228881836, 122.4000015258789, 94.13800048828125)","(43.650001525878906, 56.70000076293945, 80.8280029296875)","(48.60000228881836, 47.400001525878906, 91.71800231933594)","(16.350000381469727, 65.70000457763672, 78.16600036621094)","(6.450000286102295, 55.500003814697266, 16.45599937438965)","(59.10000228881836, 60.30000305175781, 91.23400115966797)"
106,2022-12-11 15:31:10.674677,"(26.100000381469727, 73.5, 80.58599853515625)","(29.100000381469727, 52.35000228881836, 70.66400146484375)","(39.30000305175781, 122.70000457763672, 95.83200073242188)","(43.35000228881836, 55.80000305175781, 81.06999969482422)","(49.05000305175781, 47.85000228881836, 92.20199584960938)","(15.750000953674316, 65.85000610351562, 77.92399597167969)","(6.600000381469727, 55.35000228881836, 17.423999786376953)","(58.650001525878906, 60.750003814697266, 90.75)"
107,2022-12-11 15:31:10.719496,"(26.400001525878906, 74.10000610351562, 83.24800109863281)","(28.200000762939453, 52.650001525878906, 69.93799591064453)","(40.05000305175781, 122.85000610351562, 94.13800048828125)","(42.150001525878906, 56.85000228881836, 82.03800201416016)","(49.20000076293945, 47.400001525878906, 91.71800231933594)","(15.750000953674316, 65.70000457763672, 78.6500015258789)","(7.650000095367432, 55.650001525878906, 17.18199920654297)","(59.10000228881836, 60.750003814697266, 90.99199676513672)"
108,2022-12-11 15:31:10.809109,"(26.400001525878906, 73.35000610351562, 82.27999877929688)","(29.850000381469727, 54.750003814697266, 69.4540023803711)","(39.150001525878906, 123.1500015258789, 94.86399841308594)","(43.650001525878906, 57.750003814697266, 80.8280029296875)","(48.900001525878906, 48.0, 91.71800231933594)","(15.450000762939453, 65.55000305175781, 77.44000244140625)","(6.600000381469727, 55.80000305175781, 16.940000534057617)","(58.80000305175781, 60.900001525878906, 90.50800323486328)"
109,2022-12-11 15:31:10.854693,"(26.250001907348633, 72.75, 80.58599853515625)","(27.000001907348633, 53.10000228881836, 69.69599914550781)","(39.60000228881836, 123.9000015258789, 93.89599609375)","(43.35000228881836, 57.150001525878906, 82.03800201416016)","(49.05000305175781, 47.25, 92.68599700927734)","(15.90000057220459, 64.95000457763672, 78.40799713134766)","(7.050000190734863, 56.250003814697266, 16.697999954223633)","(58.95000076293945, 60.60000228881836, 90.99199676513672)"
110,2022-12-11 15:31:10.899459,"(26.55000114440918, 73.6500015258789, 80.8280029296875)","(28.950000762939453, 55.35000228881836, 70.90599822998047)","(39.75, 123.75000762939453, 96.55799865722656)","(44.25, 56.70000076293945, 80.8280029296875)","(48.60000228881836, 47.70000076293945, 91.23400115966797)","(15.600000381469727, 65.55000305175781, 77.68199920654297)","(6.750000476837158, 55.650001525878906, 17.18199920654297)","(58.95000076293945, 60.60000228881836, 91.23400115966797)"
111,2022-12-11 15:31:10.989373,"(27.000001907348633, 74.25, 80.58599853515625)","(29.100000381469727, 53.250003814697266, 68.97000122070312)","(39.45000076293945, 122.4000015258789, 95.83200073242188)","(44.400001525878906, 57.750003814697266, 80.10199737548828)","(48.60000228881836, 47.400001525878906, 91.95999908447266)","(15.600000381469727, 65.85000610351562, 77.68199920654297)","(6.150000095367432, 55.20000076293945, 16.697999954223633)","(58.95000076293945, 60.60000228881836, 90.99199676513672)"
112,2022-12-11 15:31:11.034497,"(27.000001907348633, 73.05000305175781, 82.52200317382812)","(28.350000381469727, 54.750003814697266, 68.97000122070312)","(39.45000076293945, 122.25000762939453, 95.10600280761719)","(44.400001525878906, 57.150001525878906, 78.89199829101562)","(48.900001525878906, 47.70000076293945, 92.68599700927734)","(15.750000953674316, 65.10000610351562, 78.89199829101562)","(6.900000095367432, 55.80000305175781, 16.45599937438965)","(59.10000228881836, 60.750003814697266, 90.99199676513672)"
113,2022-12-11 15:31:11.079334,"(25.950000762939453, 73.35000610351562, 82.76399993896484)","(27.750001907348633, 51.60000228881836, 70.90599822998047)","(39.30000305175781, 123.9000015258789, 96.80000305175781)","(41.55000305175781, 58.80000305175781, 80.34400177001953)","(48.750003814697266, 47.400001525878906, 92.44400024414062)","(15.600000381469727, 65.55000305175781, 78.6500015258789)","(6.750000476837158, 55.35000228881836, 18.875999450683594)","(59.250003814697266, 60.900001525878906, 90.50800323486328)"
114,2022-12-11 15:31:11.169588,"(26.700000762939453, 73.95000457763672, 80.34400177001953)","(28.80000114440918, 52.650001525878906, 70.18000030517578)","(39.0, 121.95000457763672, 97.28399658203125)","(41.10000228881836, 57.45000076293945, 78.89199829101562)","(48.750003814697266, 47.25, 91.47599792480469)","(15.750000953674316, 65.4000015258789, 78.89199829101562)","(6.750000476837158, 55.35000228881836, 15.972000122070312)","(58.95000076293945, 60.750003814697266, 91.23400115966797)"
115,2022-12-11 15:31:11.214430,"(28.200000762939453, 75.0, 81.06999969482422)","(26.700000762939453, 52.35000228881836, 67.76000213623047)","(38.70000076293945, 123.45000457763672, 96.0739974975586)","(42.900001525878906, 57.150001525878906, 81.06999969482422)","(48.900001525878906, 47.10000228881836, 92.20199584960938)","(15.750000953674316, 65.25, 78.16600036621094)","(7.050000190734863, 55.35000228881836, 16.45599937438965)","(58.05000305175781, 60.750003814697266, 90.99199676513672)"
