,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:01:10.157776,"(77.25, 28.200000762939453, 44.04399871826172)","(52.500003814697266, 39.75, 55.17599868774414)","(47.70000076293945, 94.80000305175781, 95.10600280761719)","(3.750000238418579, -3.0, 131.6479949951172)","(49.05000305175781, 34.95000076293945, 98.4939956665039)","(18.150001525878906, 28.200000762939453, 87.12000274658203)","(-1.2000000476837158, 26.100000381469727, 22.506000518798828)","(31.200000762939453, 35.25, 69.21199798583984)"
59,2022-12-11 19:01:10.203029,"(78.9000015258789, 27.000001907348633, 41.86600112915039)","(49.95000076293945, 38.85000228881836, 57.11199951171875)","(48.60000228881836, 95.25, 94.86399841308594)","(5.700000286102295, -4.800000190734863, 130.9219970703125)","(49.05000305175781, 34.95000076293945, 98.4939956665039)","(17.700000762939453, 28.200000762939453, 87.12000274658203)","(-1.350000023841858, 25.950000762939453, 23.715999603271484)","(31.05000114440918, 35.25, 69.4540023803711)"
60,2022-12-11 19:01:10.293249,"(79.95000457763672, 27.900001525878906, 41.624000549316406)","(52.500003814697266, 40.20000076293945, 57.59600067138672)","(47.70000076293945, 95.4000015258789, 96.80000305175781)","(4.350000381469727, -1.9500000476837158, 130.67999267578125)","(49.20000076293945, 34.80000305175781, 98.25199890136719)","(18.450000762939453, 28.200000762939453, 87.12000274658203)","(-1.6500000953674316, 26.400001525878906, 22.263999938964844)","(31.350000381469727, 35.70000076293945, 69.69599914550781)"
61,2022-12-11 19:01:10.337825,"(78.75, 28.950000762939453, 43.31800079345703)","(51.30000305175781, 40.20000076293945, 57.354000091552734)","(46.5, 94.80000305175781, 97.04199981689453)","(3.1500000953674316, -1.2000000476837158, 131.406005859375)","(48.900001525878906, 34.80000305175781, 99.22000122070312)","(17.400001525878906, 27.450000762939453, 87.84600067138672)","(-1.5, 26.55000114440918, 22.263999938964844)","(31.650001525878906, 35.85000228881836, 70.18000030517578)"
62,2022-12-11 19:01:10.382931,"(77.85000610351562, 27.750001907348633, 41.13999938964844)","(51.60000228881836, 39.900001525878906, 58.805999755859375)","(47.10000228881836, 93.9000015258789, 97.28399658203125)","(3.1500000953674316, -2.8500001430511475, 131.6479949951172)","(49.500003814697266, 34.80000305175781, 98.4939956665039)","(18.150001525878906, 27.900001525878906, 87.84600067138672)","(-0.75, 26.850000381469727, 22.506000518798828)","(30.900001525878906, 35.85000228881836, 68.97000122070312)"
63,2022-12-11 19:01:10.472761,"(77.70000457763672, 29.850000381469727, 43.07600021362305)","(51.30000305175781, 39.900001525878906, 60.01599884033203)","(48.30000305175781, 95.10000610351562, 95.3479995727539)","(4.950000286102295, -1.8000000715255737, 129.95399475097656)","(49.05000305175781, 34.95000076293945, 98.4939956665039)","(17.55000114440918, 27.900001525878906, 87.12000274658203)","(-0.30000001192092896, 26.400001525878906, 21.780000686645508)","(31.650001525878906, 35.400001525878906, 70.18000030517578)"
64,2022-12-11 19:01:10.517879,"(78.0, 27.30000114440918, 43.07600021362305)","(50.85000228881836, 39.0, 57.11199951171875)","(46.20000076293945, 93.60000610351562, 94.86399841308594)","(4.050000190734863, -5.100000381469727, 129.22799682617188)","(49.05000305175781, 34.80000305175781, 98.73600006103516)","(17.850000381469727, 27.900001525878906, 87.60399627685547)","(-0.45000001788139343, 25.80000114440918, 22.74799919128418)","(31.05000114440918, 36.30000305175781, 69.93799591064453)"
65,2022-12-11 19:01:10.562838,"(79.20000457763672, 30.000001907348633, 41.86600112915039)","(51.900001525878906, 40.05000305175781, 55.902000427246094)","(48.30000305175781, 96.1500015258789, 97.28399658203125)","(4.650000095367432, -1.5, 128.74400329589844)","(48.900001525878906, 34.5, 98.73600006103516)","(17.400001525878906, 27.450000762939453, 87.60399627685547)","(-0.6000000238418579, 26.850000381469727, 22.506000518798828)","(31.200000762939453, 36.0, 69.69599914550781)"
66,2022-12-11 19:01:10.652595,"(77.85000610351562, 27.000001907348633, 41.38199996948242)","(51.30000305175781, 38.55000305175781, 56.62799835205078)","(47.400001525878906, 95.85000610351562, 99.46199798583984)","(4.050000190734863, -1.9500000476837158, 130.9219970703125)","(48.60000228881836, 34.80000305175781, 98.73600006103516)","(17.400001525878906, 28.05000114440918, 86.63600158691406)","(-1.9500000476837158, 26.400001525878906, 22.74799919128418)","(31.05000114440918, 36.150001525878906, 69.69599914550781)"
67,2022-12-11 19:01:10.698383,"(78.60000610351562, 30.000001907348633, 42.83399963378906)","(49.95000076293945, 39.45000076293945, 55.65999984741211)","(47.25, 94.6500015258789, 97.76799774169922)","(3.9000000953674316, -3.0, 130.1959991455078)","(49.500003814697266, 34.650001525878906, 98.25199890136719)","(17.400001525878906, 28.350000381469727, 88.08799743652344)","(-1.0500000715255737, 26.100000381469727, 22.74799919128418)","(31.05000114440918, 35.55000305175781, 69.93799591064453)"
68,2022-12-11 19:01:10.787801,"(79.80000305175781, 30.150001525878906, 43.07600021362305)","(51.000003814697266, 39.150001525878906, 58.07999801635742)","(48.900001525878906, 94.95000457763672, 96.0739974975586)","(4.650000095367432, -3.450000047683716, 130.67999267578125)","(48.900001525878906, 35.25, 98.4939956665039)","(17.700000762939453, 28.650001525878906, 86.63600158691406)","(-1.5, 27.000001907348633, 22.506000518798828)","(31.650001525878906, 35.400001525878906, 69.4540023803711)"
69,2022-12-11 19:01:10.832856,"(78.0, 28.200000762939453, 39.93000030517578)","(50.400001525878906, 38.70000076293945, 58.805999755859375)","(45.900001525878906, 95.70000457763672, 97.76799774169922)","(4.5, -1.6500000953674316, 128.98599243164062)","(49.20000076293945, 34.5, 98.4939956665039)","(17.400001525878906, 27.750001907348633, 86.39399719238281)","(-1.2000000476837158, 27.000001907348633, 23.23200035095215)","(31.05000114440918, 35.70000076293945, 68.72799682617188)"
70,2022-12-11 19:01:10.877623,"(77.10000610351562, 29.55000114440918, 40.172000885009766)","(51.30000305175781, 39.75, 56.62799835205078)","(46.95000076293945, 94.20000457763672, 95.83200073242188)","(4.350000381469727, -2.700000047683716, 130.43800354003906)","(49.35000228881836, 35.25, 98.97799682617188)","(17.850000381469727, 27.750001907348633, 86.63600158691406)","(-1.2000000476837158, 26.400001525878906, 22.263999938964844)","(31.80000114440918, 36.150001525878906, 70.66400146484375)"
71,2022-12-11 19:01:10.967835,"(79.05000305175781, 29.250001907348633, 42.83399963378906)","(51.150001525878906, 38.85000228881836, 57.354000091552734)","(48.60000228881836, 95.4000015258789, 96.0739974975586)","(5.700000286102295, -1.6500000953674316, 131.6479949951172)","(48.750003814697266, 35.400001525878906, 97.5260009765625)","(17.55000114440918, 27.600000381469727, 86.87799835205078)","(-1.0500000715255737, 25.950000762939453, 22.02199935913086)","(31.350000381469727, 36.30000305175781, 70.18000030517578)"
72,2022-12-11 19:01:11.012859,"(77.70000457763672, 28.500001907348633, 41.624000549316406)","(51.000003814697266, 38.85000228881836, 57.11199951171875)","(48.45000076293945, 93.45000457763672, 98.25199890136719)","(4.5, -2.5500001907348633, 130.1959991455078)","(49.05000305175781, 34.5, 98.73600006103516)","(17.55000114440918, 27.750001907348633, 86.1520004272461)","(-1.0500000715255737, 26.250001907348633, 21.29599952697754)","(31.200000762939453, 36.150001525878906, 69.69599914550781)"
73,2022-12-11 19:01:11.057851,"(77.4000015258789, 28.500001907348633, 44.77000045776367)","(50.85000228881836, 41.10000228881836, 57.8380012512207)","(47.25, 95.4000015258789, 98.01000213623047)","(4.800000190734863, -3.6000001430511475, 129.47000122070312)","(48.750003814697266, 34.80000305175781, 98.4939956665039)","(17.700000762939453, 27.900001525878906, 86.1520004272461)","(-0.9000000357627869, 26.700000762939453, 22.506000518798828)","(31.200000762939453, 35.85000228881836, 69.4540023803711)"
74,2022-12-11 19:01:11.148372,"(78.75, 27.900001525878906, 42.83399963378906)","(52.20000076293945, 39.900001525878906, 59.290000915527344)","(48.150001525878906, 95.10000610351562, 98.25199890136719)","(4.5, -2.700000047683716, 128.98599243164062)","(49.20000076293945, 34.80000305175781, 97.76799774169922)","(17.55000114440918, 28.05000114440918, 86.63600158691406)","(-0.15000000596046448, 27.450000762939453, 22.02199935913086)","(31.80000114440918, 36.30000305175781, 69.21199798583984)"
75,2022-12-11 19:01:11.192982,"(78.0, 28.350000381469727, 43.07600021362305)","(50.10000228881836, 40.95000076293945, 59.77399826049805)","(47.400001525878906, 93.60000610351562, 96.31600189208984)","(3.9000000953674316, -3.0, 129.47000122070312)","(49.20000076293945, 34.80000305175781, 98.73600006103516)","(17.400001525878906, 27.750001907348633, 86.87799835205078)","(-0.9000000357627869, 26.55000114440918, 21.780000686645508)","(30.600000381469727, 35.85000228881836, 70.4219970703125)"
76,2022-12-11 19:01:11.237965,"(79.05000305175781, 26.100000381469727, 44.77000045776367)","(51.30000305175781, 38.10000228881836, 56.62799835205078)","(48.150001525878906, 95.4000015258789, 98.25199890136719)","(4.050000190734863, -5.550000190734863, 128.5019989013672)","(49.20000076293945, 35.10000228881836, 98.01000213623047)","(17.850000381469727, 28.350000381469727, 86.1520004272461)","(-0.75, 26.55000114440918, 22.74799919128418)","(31.650001525878906, 35.400001525878906, 69.4540023803711)"
77,2022-12-11 19:01:11.327933,"(76.95000457763672, 29.850000381469727, 42.83399963378906)","(50.55000305175781, 39.150001525878906, 57.8380012512207)","(47.400001525878906, 92.25, 94.62200164794922)","(3.750000238418579, -2.25, 130.9219970703125)","(48.60000228881836, 34.650001525878906, 98.25199890136719)","(17.55000114440918, 28.200000762939453, 86.1520004272461)","(-0.45000001788139343, 27.000001907348633, 22.506000518798828)","(31.05000114440918, 35.85000228881836, 69.93799591064453)"
78,2022-12-11 19:01:11.372721,"(78.0, 29.100000381469727, 41.86600112915039)","(51.30000305175781, 39.0, 56.14400100708008)","(48.30000305175781, 94.6500015258789, 97.28399658203125)","(4.950000286102295, -2.5500001907348633, 132.61599731445312)","(49.05000305175781, 34.95000076293945, 97.76799774169922)","(17.25, 28.05000114440918, 85.90999603271484)","(-1.350000023841858, 26.700000762939453, 22.74799919128418)","(31.200000762939453, 35.85000228881836, 68.97000122070312)"
79,2022-12-11 19:01:11.462964,"(78.45000457763672, 29.100000381469727, 42.83399963378906)","(52.20000076293945, 39.30000305175781, 56.38600158691406)","(48.150001525878906, 93.60000610351562, 98.25199890136719)","(4.200000286102295, -1.0500000715255737, 130.9219970703125)","(49.20000076293945, 35.10000228881836, 98.25199890136719)","(17.700000762939453, 27.900001525878906, 86.39399719238281)","(-1.5, 25.950000762939453, 22.02199935913086)","(31.200000762939453, 36.0, 69.21199798583984)"
80,2022-12-11 19:01:11.507820,"(78.0, 27.600000381469727, 41.624000549316406)","(52.500003814697266, 39.75, 56.38600158691406)","(47.85000228881836, 95.85000610351562, 96.55799865722656)","(4.350000381469727, -3.3000001907348633, 130.43800354003906)","(49.05000305175781, 35.10000228881836, 98.01000213623047)","(17.400001525878906, 28.05000114440918, 86.63600158691406)","(-1.8000000715255737, 26.850000381469727, 21.053998947143555)","(31.650001525878906, 36.60000228881836, 69.21199798583984)"
81,2022-12-11 19:01:11.553444,"(77.85000610351562, 28.05000114440918, 43.801998138427734)","(51.30000305175781, 39.45000076293945, 57.8380012512207)","(47.25, 94.5, 99.7040023803711)","(2.8500001430511475, -2.1000001430511475, 131.16400146484375)","(48.900001525878906, 35.10000228881836, 98.01000213623047)","(17.55000114440918, 28.05000114440918, 86.39399719238281)","(-1.0500000715255737, 26.850000381469727, 22.263999938964844)","(31.650001525878906, 36.0, 69.4540023803711)"
82,2022-12-11 19:01:11.643020,"(78.75, 27.750001907348633, 44.2859992980957)","(52.20000076293945, 39.75, 58.07999801635742)","(47.400001525878906, 94.20000457763672, 98.01000213623047)","(3.6000001430511475, -1.8000000715255737, 129.95399475097656)","(49.20000076293945, 34.650001525878906, 98.73600006103516)","(17.400001525878906, 28.05000114440918, 86.39399719238281)","(-0.6000000238418579, 26.55000114440918, 22.74799919128418)","(31.650001525878906, 35.85000228881836, 69.93799591064453)"
83,2022-12-11 19:01:11.687928,"(78.1500015258789, 28.650001525878906, 44.52799987792969)","(51.45000076293945, 39.45000076293945, 58.56399917602539)","(46.650001525878906, 94.05000305175781, 96.55799865722656)","(5.100000381469727, -1.350000023841858, 131.406005859375)","(49.20000076293945, 35.10000228881836, 98.01000213623047)","(18.30000114440918, 28.200000762939453, 86.63600158691406)","(-0.75, 26.55000114440918, 22.263999938964844)","(31.500001907348633, 35.55000305175781, 69.69599914550781)"
84,2022-12-11 19:01:11.732981,"(78.45000457763672, 28.200000762939453, 45.012001037597656)","(51.750003814697266, 39.75, 56.62799835205078)","(47.400001525878906, 94.6500015258789, 96.31600189208984)","(5.100000381469727, -1.350000023841858, 131.16400146484375)","(49.20000076293945, 35.10000228881836, 98.4939956665039)","(17.55000114440918, 28.350000381469727, 86.39399719238281)","(-1.2000000476837158, 26.55000114440918, 21.053998947143555)","(31.500001907348633, 35.70000076293945, 68.97000122070312)"
85,2022-12-11 19:01:11.823087,"(79.35000610351562, 28.05000114440918, 41.86600112915039)","(50.70000076293945, 38.70000076293945, 56.62799835205078)","(45.900001525878906, 95.55000305175781, 96.80000305175781)","(4.050000190734863, -1.2000000476837158, 132.37399291992188)","(49.35000228881836, 34.5, 98.25199890136719)","(17.55000114440918, 27.900001525878906, 86.87799835205078)","(-1.350000023841858, 26.100000381469727, 22.02199935913086)","(31.05000114440918, 36.0, 68.97000122070312)"
86,2022-12-11 19:01:11.868087,"(79.20000457763672, 27.450000762939453, 43.31800079345703)","(51.45000076293945, 39.60000228881836, 57.59600067138672)","(45.900001525878906, 94.05000305175781, 95.58999633789062)","(5.100000381469727, -1.5, 132.1320037841797)","(48.750003814697266, 34.80000305175781, 98.25199890136719)","(17.700000762939453, 27.900001525878906, 86.1520004272461)","(-1.0500000715255737, 26.55000114440918, 21.538000106811523)","(31.500001907348633, 36.45000076293945, 68.97000122070312)"
87,2022-12-11 19:01:11.958040,"(80.10000610351562, 28.05000114440918, 45.25400161743164)","(50.55000305175781, 39.900001525878906, 55.65999984741211)","(45.60000228881836, 93.9000015258789, 96.55799865722656)","(4.800000190734863, -2.1000001430511475, 131.6479949951172)","(48.900001525878906, 35.25, 98.01000213623047)","(17.55000114440918, 28.200000762939453, 85.66799926757812)","(-1.8000000715255737, 26.700000762939453, 22.506000518798828)","(31.80000114440918, 36.0, 69.4540023803711)"
88,2022-12-11 19:01:12.003236,"(77.70000457763672, 27.900001525878906, 45.25400161743164)","(51.750003814697266, 38.85000228881836, 56.62799835205078)","(46.20000076293945, 95.25, 97.04199981689453)","(4.350000381469727, -2.700000047683716, 129.71200561523438)","(49.20000076293945, 35.25, 97.76799774169922)","(17.400001525878906, 28.200000762939453, 86.63600158691406)","(-0.6000000238418579, 26.100000381469727, 22.02199935913086)","(31.200000762939453, 36.150001525878906, 68.97000122070312)"
89,2022-12-11 19:01:12.047970,"(78.0, 27.150001525878906, 43.07600021362305)","(51.150001525878906, 38.55000305175781, 59.290000915527344)","(47.70000076293945, 94.5, 98.97799682617188)","(2.8500001430511475, -2.700000047683716, 131.16400146484375)","(49.05000305175781, 34.95000076293945, 97.5260009765625)","(17.850000381469727, 28.200000762939453, 86.63600158691406)","(-1.350000023841858, 26.55000114440918, 21.538000106811523)","(31.200000762939453, 35.85000228881836, 69.69599914550781)"
90,2022-12-11 19:01:12.137904,"(79.35000610351562, 28.500001907348633, 45.25400161743164)","(50.70000076293945, 39.60000228881836, 57.354000091552734)","(47.10000228881836, 94.80000305175781, 95.83200073242188)","(4.050000190734863, -2.8500001430511475, 130.1959991455078)","(49.35000228881836, 34.95000076293945, 98.25199890136719)","(18.150001525878906, 27.750001907348633, 86.1520004272461)","(-0.9000000357627869, 26.100000381469727, 21.780000686645508)","(31.350000381469727, 35.55000305175781, 69.93799591064453)"
91,2022-12-11 19:01:12.183098,"(79.80000305175781, 27.750001907348633, 42.10799789428711)","(51.750003814697266, 39.45000076293945, 56.869998931884766)","(47.400001525878906, 94.6500015258789, 95.83200073242188)","(5.25, -3.450000047683716, 130.9219970703125)","(49.05000305175781, 34.95000076293945, 98.4939956665039)","(17.850000381469727, 28.200000762939453, 86.1520004272461)","(-0.75, 26.850000381469727, 22.74799919128418)","(31.350000381469727, 35.85000228881836, 69.4540023803711)"
92,2022-12-11 19:01:12.227933,"(79.5, 29.55000114440918, 45.97999954223633)","(50.55000305175781, 40.05000305175781, 58.805999755859375)","(47.400001525878906, 94.35000610351562, 98.01000213623047)","(4.800000190734863, -0.15000000596046448, 132.37399291992188)","(48.750003814697266, 34.80000305175781, 98.25199890136719)","(17.400001525878906, 27.750001907348633, 86.1520004272461)","(-1.2000000476837158, 27.000001907348633, 23.4739990234375)","(31.650001525878906, 35.85000228881836, 69.4540023803711)"
93,2022-12-11 19:01:12.317966,"(78.1500015258789, 28.650001525878906, 43.31800079345703)","(50.70000076293945, 38.70000076293945, 58.321998596191406)","(48.900001525878906, 94.35000610351562, 97.28399658203125)","(6.450000286102295, -0.75, 130.43800354003906)","(49.20000076293945, 34.5, 98.4939956665039)","(18.0, 28.500001907348633, 86.87799835205078)","(-0.75, 25.950000762939453, 22.74799919128418)","(31.350000381469727, 35.85000228881836, 70.18000030517578)"
94,2022-12-11 19:01:12.362322,"(78.75, 29.400001525878906, 39.6879997253418)","(52.20000076293945, 38.70000076293945, 57.59600067138672)","(46.650001525878906, 94.35000610351562, 95.3479995727539)","(3.450000047683716, -3.750000238418579, 131.6479949951172)","(49.05000305175781, 34.95000076293945, 98.4939956665039)","(17.55000114440918, 28.05000114440918, 87.12000274658203)","(-1.5, 26.400001525878906, 21.538000106811523)","(31.650001525878906, 36.30000305175781, 69.4540023803711)"
95,2022-12-11 19:01:12.407856,"(78.30000305175781, 29.100000381469727, 42.349998474121094)","(52.05000305175781, 39.75, 57.354000091552734)","(47.25, 94.5, 96.55799865722656)","(4.5, -2.1000001430511475, 130.67999267578125)","(48.900001525878906, 34.95000076293945, 98.73600006103516)","(17.850000381469727, 27.750001907348633, 86.39399719238281)","(-0.9000000357627869, 26.400001525878906, 22.506000518798828)","(31.350000381469727, 36.0, 69.69599914550781)"
96,2022-12-11 19:01:12.497864,"(78.1500015258789, 29.400001525878906, 44.04399871826172)","(49.80000305175781, 40.20000076293945, 56.869998931884766)","(47.25, 94.20000457763672, 96.55799865722656)","(6.750000476837158, -2.25, 130.67999267578125)","(49.20000076293945, 35.400001525878906, 98.01000213623047)","(17.400001525878906, 28.200000762939453, 86.63600158691406)","(-2.25, 26.700000762939453, 22.506000518798828)","(30.600000381469727, 36.0, 68.72799682617188)"
97,2022-12-11 19:01:12.542779,"(80.10000610351562, 26.700000762939453, 42.59199905395508)","(51.000003814697266, 39.30000305175781, 59.290000915527344)","(48.900001525878906, 96.1500015258789, 96.31600189208984)","(4.800000190734863, -0.9000000357627869, 130.43800354003906)","(48.900001525878906, 34.80000305175781, 97.76799774169922)","(17.700000762939453, 27.600000381469727, 86.1520004272461)","(-1.6500000953674316, 27.30000114440918, 21.780000686645508)","(31.350000381469727, 35.85000228881836, 69.4540023803711)"
98,2022-12-11 19:01:12.632833,"(78.9000015258789, 29.400001525878906, 39.6879997253418)","(50.85000228881836, 39.75, 58.56399917602539)","(47.70000076293945, 94.95000457763672, 97.28399658203125)","(4.800000190734863, -1.6500000953674316, 131.6479949951172)","(49.05000305175781, 34.5, 98.01000213623047)","(18.0, 27.900001525878906, 86.1520004272461)","(-1.350000023841858, 25.950000762939453, 22.989999771118164)","(31.80000114440918, 36.150001525878906, 68.97000122070312)"
99,2022-12-11 19:01:12.677973,"(79.05000305175781, 30.000001907348633, 44.52799987792969)","(51.45000076293945, 40.05000305175781, 58.56399917602539)","(48.0, 94.80000305175781, 96.31600189208984)","(3.9000000953674316, -1.8000000715255737, 133.3419952392578)","(48.900001525878906, 34.650001525878906, 98.4939956665039)","(17.55000114440918, 28.05000114440918, 86.63600158691406)","(-1.6500000953674316, 26.700000762939453, 22.263999938964844)","(31.650001525878906, 36.150001525878906, 69.21199798583984)"
100,2022-12-11 19:01:12.768129,"(79.95000457763672, 29.55000114440918, 41.38199996948242)","(51.900001525878906, 39.30000305175781, 60.01599884033203)","(46.35000228881836, 94.6500015258789, 98.4939956665039)","(5.400000095367432, -3.0, 132.1320037841797)","(48.900001525878906, 34.80000305175781, 98.25199890136719)","(17.25, 28.05000114440918, 85.18399810791016)","(-1.6500000953674316, 26.400001525878906, 21.053998947143555)","(31.350000381469727, 36.30000305175781, 69.69599914550781)"
101,2022-12-11 19:01:12.813018,"(79.05000305175781, 30.000001907348633, 41.86600112915039)","(50.85000228881836, 39.30000305175781, 58.07999801635742)","(48.150001525878906, 95.55000305175781, 98.4939956665039)","(3.3000001907348633, -2.4000000953674316, 130.9219970703125)","(48.750003814697266, 34.20000076293945, 98.01000213623047)","(18.0, 28.05000114440918, 86.1520004272461)","(-1.2000000476837158, 26.250001907348633, 22.263999938964844)","(31.350000381469727, 36.30000305175781, 69.4540023803711)"
102,2022-12-11 19:01:12.857356,"(79.6500015258789, 28.200000762939453, 44.77000045776367)","(52.05000305175781, 40.95000076293945, 56.62799835205078)","(47.400001525878906, 93.0, 95.3479995727539)","(5.550000190734863, -2.4000000953674316, 129.47000122070312)","(48.750003814697266, 34.80000305175781, 98.4939956665039)","(17.55000114440918, 28.200000762939453, 86.87799835205078)","(-1.2000000476837158, 26.100000381469727, 22.506000518798828)","(31.05000114440918, 35.85000228881836, 68.97000122070312)"
103,2022-12-11 19:01:12.903285,"(82.5, 28.650001525878906, 39.6879997253418)","(51.150001525878906, 38.85000228881836, 60.01599884033203)","(46.35000228881836, 94.5, 96.31600189208984)","(5.550000190734863, -3.0, 130.67999267578125)","(48.900001525878906, 34.80000305175781, 98.01000213623047)","(17.55000114440918, 28.500001907348633, 86.87799835205078)","(-1.6500000953674316, 26.55000114440918, 22.506000518798828)","(31.350000381469727, 36.150001525878906, 69.21199798583984)"
104,2022-12-11 19:01:12.992976,"(80.55000305175781, 29.400001525878906, 42.59199905395508)","(52.500003814697266, 40.20000076293945, 56.869998931884766)","(47.70000076293945, 95.4000015258789, 97.5260009765625)","(3.450000047683716, -2.8500001430511475, 132.1320037841797)","(49.20000076293945, 35.25, 98.25199890136719)","(17.55000114440918, 27.750001907348633, 86.63600158691406)","(-0.9000000357627869, 26.850000381469727, 21.29599952697754)","(31.200000762939453, 36.45000076293945, 69.93799591064453)"
105,2022-12-11 19:01:13.038044,"(79.35000610351562, 27.750001907348633, 42.349998474121094)","(50.55000305175781, 39.0, 57.354000091552734)","(48.45000076293945, 94.35000610351562, 96.55799865722656)","(4.950000286102295, -1.5, 131.16400146484375)","(49.05000305175781, 35.10000228881836, 98.25199890136719)","(17.400001525878906, 27.750001907348633, 86.1520004272461)","(-1.5, 26.700000762939453, 21.780000686645508)","(31.80000114440918, 36.45000076293945, 70.66400146484375)"
106,2022-12-11 19:01:13.128243,"(78.75, 27.750001907348633, 42.10799789428711)","(51.45000076293945, 41.55000305175781, 56.62799835205078)","(48.30000305175781, 94.05000305175781, 96.55799865722656)","(4.950000286102295, -4.050000190734863, 133.3419952392578)","(48.750003814697266, 34.95000076293945, 98.01000213623047)","(17.55000114440918, 28.05000114440918, 86.87799835205078)","(-2.25, 27.000001907348633, 23.715999603271484)","(31.350000381469727, 36.150001525878906, 69.93799591064453)"
107,2022-12-11 19:01:13.172937,"(78.75, 28.950000762939453, 42.10799789428711)","(52.650001525878906, 39.0, 59.04800033569336)","(47.70000076293945, 93.9000015258789, 97.5260009765625)","(4.650000095367432, -2.8500001430511475, 130.9219970703125)","(49.05000305175781, 34.35000228881836, 97.76799774169922)","(17.55000114440918, 27.600000381469727, 87.12000274658203)","(-0.9000000357627869, 25.500001907348633, 21.053998947143555)","(31.650001525878906, 36.30000305175781, 69.69599914550781)"
108,2022-12-11 19:01:13.218162,"(77.85000610351562, 28.500001907348633, 44.04399871826172)","(50.85000228881836, 38.70000076293945, 56.14400100708008)","(47.400001525878906, 92.70000457763672, 97.28399658203125)","(5.25, -1.9500000476837158, 133.10000610351562)","(49.05000305175781, 34.95000076293945, 98.01000213623047)","(17.700000762939453, 27.900001525878906, 86.87799835205078)","(-2.25, 25.80000114440918, 22.02199935913086)","(31.500001907348633, 36.150001525878906, 69.69599914550781)"
109,2022-12-11 19:01:13.307896,"(81.0, 28.200000762939453, 40.65599822998047)","(51.45000076293945, 39.150001525878906, 58.805999755859375)","(47.70000076293945, 93.60000610351562, 96.31600189208984)","(4.5, -3.450000047683716, 131.6479949951172)","(48.750003814697266, 34.95000076293945, 98.25199890136719)","(17.700000762939453, 27.600000381469727, 86.63600158691406)","(-1.6500000953674316, 26.55000114440918, 22.02199935913086)","(31.200000762939453, 36.45000076293945, 69.69599914550781)"
110,2022-12-11 19:01:13.353153,"(79.95000457763672, 30.150001525878906, 41.624000549316406)","(51.150001525878906, 39.30000305175781, 56.869998931884766)","(48.45000076293945, 95.25, 94.37999725341797)","(6.450000286102295, -1.0500000715255737, 132.37399291992188)","(49.05000305175781, 35.10000228881836, 98.4939956665039)","(18.150001525878906, 27.450000762939453, 85.90999603271484)","(-0.9000000357627869, 27.000001907348633, 22.74799919128418)","(31.500001907348633, 36.60000228881836, 69.4540023803711)"
111,2022-12-11 19:01:13.398050,"(79.80000305175781, 27.900001525878906, 42.59199905395508)","(50.250003814697266, 39.30000305175781, 56.38600158691406)","(47.10000228881836, 95.25, 95.83200073242188)","(4.800000190734863, -1.8000000715255737, 132.37399291992188)","(49.05000305175781, 35.10000228881836, 98.73600006103516)","(18.0, 27.900001525878906, 86.39399719238281)","(-0.6000000238418579, 26.400001525878906, 21.780000686645508)","(31.350000381469727, 36.30000305175781, 68.97000122070312)"
112,2022-12-11 19:01:13.488235,"(78.1500015258789, 29.700000762939453, 43.07600021362305)","(51.750003814697266, 39.45000076293945, 58.07999801635742)","(46.95000076293945, 94.20000457763672, 97.04199981689453)","(4.350000381469727, -2.1000001430511475, 132.37399291992188)","(48.750003814697266, 34.650001525878906, 98.73600006103516)","(18.0, 27.900001525878906, 86.63600158691406)","(-1.0500000715255737, 26.250001907348633, 21.538000106811523)","(31.650001525878906, 36.45000076293945, 68.24400329589844)"
113,2022-12-11 19:01:13.533290,"(79.20000457763672, 28.200000762939453, 42.349998474121094)","(49.95000076293945, 38.85000228881836, 57.354000091552734)","(47.55000305175781, 93.1500015258789, 98.4939956665039)","(4.050000190734863, -1.2000000476837158, 133.3419952392578)","(49.35000228881836, 34.80000305175781, 98.97799682617188)","(17.400001525878906, 27.900001525878906, 86.1520004272461)","(-1.6500000953674316, 25.950000762939453, 20.56999969482422)","(31.500001907348633, 36.150001525878906, 68.72799682617188)"
114,2022-12-11 19:01:13.578005,"(78.75, 27.600000381469727, 42.59199905395508)","(50.400001525878906, 39.60000228881836, 56.869998931884766)","(48.45000076293945, 94.5, 98.97799682617188)","(1.8000000715255737, -0.9000000357627869, 131.16400146484375)","(49.20000076293945, 34.80000305175781, 98.97799682617188)","(17.700000762939453, 28.350000381469727, 86.1520004272461)","(-1.2000000476837158, 27.000001907348633, 23.4739990234375)","(31.650001525878906, 36.150001525878906, 69.4540023803711)"
115,2022-12-11 19:01:13.668224,"(78.9000015258789, 26.400001525878906, 42.349998474121094)","(51.750003814697266, 40.05000305175781, 58.321998596191406)","(46.95000076293945, 94.6500015258789, 97.28399658203125)","(4.200000286102295, -0.6000000238418579, 129.22799682617188)","(49.05000305175781, 35.10000228881836, 98.97799682617188)","(17.700000762939453, 28.05000114440918, 86.87799835205078)","(-1.2000000476837158, 26.55000114440918, 22.506000518798828)","(31.650001525878906, 36.30000305175781, 69.69599914550781)"
