,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:44:10.634196,"(42.900001525878906, 85.5, 55.902000427246094)","(39.30000305175781, 58.80000305175781, 58.07999801635742)","(54.150001525878906, 127.50000762939453, 83.48999786376953)","(63.30000305175781, 53.10000228881836, 59.53200149536133)","(53.10000228881836, 46.80000305175781, 94.62200164794922)","(24.0, 67.95000457763672, 93.89599609375)","(19.350000381469727, 55.500003814697266, 24.441999435424805)","(65.25, 58.35000228881836, 106.23799896240234)"
59,2022-12-11 16:44:10.678940,"(42.75, 85.5, 57.8380012512207)","(41.25, 60.000003814697266, 56.62799835205078)","(55.05000305175781, 125.10000610351562, 84.69999694824219)","(62.55000305175781, 53.70000076293945, 63.40399932861328)","(53.250003814697266, 47.25, 95.10600280761719)","(23.850000381469727, 67.20000457763672, 94.13800048828125)","(20.100000381469727, 56.250003814697266, 25.167999267578125)","(65.55000305175781, 58.05000305175781, 105.2699966430664)"
60,2022-12-11 16:44:10.769529,"(42.45000076293945, 85.80000305175781, 59.04800033569336)","(41.10000228881836, 58.650001525878906, 57.354000091552734)","(53.55000305175781, 126.45000457763672, 85.90999603271484)","(62.70000076293945, 54.000003814697266, 62.43600082397461)","(52.95000076293945, 46.80000305175781, 94.86399841308594)","(24.150001525878906, 67.20000457763672, 94.62200164794922)","(20.400001525878906, 55.80000305175781, 25.652000427246094)","(66.30000305175781, 58.05000305175781, 107.20600128173828)"
61,2022-12-11 16:44:10.814037,"(42.900001525878906, 85.6500015258789, 58.805999755859375)","(39.60000228881836, 59.250003814697266, 60.257999420166016)","(53.55000305175781, 127.6500015258789, 84.45800018310547)","(63.900001525878906, 54.30000305175781, 61.709999084472656)","(52.80000305175781, 46.650001525878906, 95.10600280761719)","(23.850000381469727, 67.35000610351562, 94.13800048828125)","(20.100000381469727, 55.650001525878906, 25.167999267578125)","(65.85000610351562, 58.20000076293945, 106.96399688720703)"
62,2022-12-11 16:44:10.859084,"(44.70000076293945, 82.35000610351562, 56.62799835205078)","(40.20000076293945, 58.20000076293945, 57.11199951171875)","(55.80000305175781, 128.25, 85.66799926757812)","(63.60000228881836, 53.70000076293945, 61.709999084472656)","(53.400001525878906, 46.95000076293945, 95.58999633789062)","(23.700000762939453, 67.6500015258789, 94.62200164794922)","(19.80000114440918, 55.500003814697266, 25.40999984741211)","(66.1500015258789, 58.650001525878906, 106.47999572753906)"
63,2022-12-11 16:44:10.948958,"(44.10000228881836, 83.85000610351562, 56.38600158691406)","(39.30000305175781, 58.650001525878906, 57.8380012512207)","(54.30000305175781, 127.20000457763672, 86.1520004272461)","(62.55000305175781, 52.05000305175781, 60.98400115966797)","(53.400001525878906, 46.5, 95.58999633789062)","(24.450000762939453, 67.80000305175781, 94.37999725341797)","(20.700000762939453, 55.05000305175781, 25.893999099731445)","(66.45000457763672, 58.20000076293945, 106.96399688720703)"
64,2022-12-11 16:44:10.993991,"(43.35000228881836, 85.35000610351562, 56.14400100708008)","(39.60000228881836, 59.400001525878906, 58.321998596191406)","(53.85000228881836, 128.25, 83.73200225830078)","(63.60000228881836, 53.400001525878906, 58.321998596191406)","(53.10000228881836, 46.80000305175781, 95.83200073242188)","(23.700000762939453, 67.5, 93.89599609375)","(19.950000762939453, 55.95000076293945, 24.926000595092773)","(65.85000610351562, 58.05000305175781, 105.75399780273438)"
65,2022-12-11 16:44:11.084103,"(44.25, 85.05000305175781, 56.38600158691406)","(39.150001525878906, 60.30000305175781, 59.04800033569336)","(54.45000076293945, 127.6500015258789, 83.73200225830078)","(62.85000228881836, 53.85000228881836, 62.194000244140625)","(53.250003814697266, 47.25, 95.3479995727539)","(24.150001525878906, 67.6500015258789, 94.62200164794922)","(19.350000381469727, 56.10000228881836, 25.652000427246094)","(66.60000610351562, 58.80000305175781, 105.2699966430664)"
66,2022-12-11 16:44:11.128433,"(45.60000228881836, 83.70000457763672, 56.14400100708008)","(40.650001525878906, 59.70000076293945, 58.07999801635742)","(55.20000076293945, 126.9000015258789, 83.73200225830078)","(61.95000076293945, 52.05000305175781, 58.321998596191406)","(52.80000305175781, 46.650001525878906, 94.86399841308594)","(25.05000114440918, 67.80000305175781, 94.62200164794922)","(19.80000114440918, 56.55000305175781, 25.652000427246094)","(66.30000305175781, 58.20000076293945, 106.47999572753906)"
67,2022-12-11 16:44:11.174459,"(43.20000076293945, 83.55000305175781, 55.17599868774414)","(41.400001525878906, 59.10000228881836, 58.805999755859375)","(54.150001525878906, 127.35000610351562, 85.18399810791016)","(63.150001525878906, 53.55000305175781, 58.805999755859375)","(52.95000076293945, 46.650001525878906, 95.58999633789062)","(23.850000381469727, 67.80000305175781, 94.62200164794922)","(19.80000114440918, 55.95000076293945, 25.40999984741211)","(66.60000610351562, 58.20000076293945, 105.99600219726562)"
68,2022-12-11 16:44:11.264058,"(43.80000305175781, 84.1500015258789, 57.11199951171875)","(41.25, 58.95000076293945, 58.07999801635742)","(54.750003814697266, 127.80000305175781, 83.24800109863281)","(61.35000228881836, 54.45000076293945, 59.77399826049805)","(52.95000076293945, 47.10000228881836, 95.10600280761719)","(24.150001525878906, 67.5, 92.68599700927734)","(20.55000114440918, 55.650001525878906, 26.86199951171875)","(66.60000610351562, 57.900001525878906, 105.51200103759766)"
69,2022-12-11 16:44:11.309271,"(43.5, 85.20000457763672, 59.53200149536133)","(40.20000076293945, 60.60000228881836, 56.869998931884766)","(53.85000228881836, 127.20000457763672, 86.39399719238281)","(61.650001525878906, 52.80000305175781, 59.53200149536133)","(53.250003814697266, 47.10000228881836, 95.58999633789062)","(24.600000381469727, 67.80000305175781, 94.37999725341797)","(20.400001525878906, 56.250003814697266, 26.619998931884766)","(66.60000610351562, 57.45000076293945, 106.47999572753906)"
70,2022-12-11 16:44:11.354102,"(43.80000305175781, 86.55000305175781, 57.59600067138672)","(40.5, 59.250003814697266, 57.8380012512207)","(55.05000305175781, 128.10000610351562, 86.63600158691406)","(62.85000228881836, 54.60000228881836, 59.77399826049805)","(53.10000228881836, 47.10000228881836, 95.3479995727539)","(24.750001907348633, 68.10000610351562, 93.89599609375)","(20.100000381469727, 55.650001525878906, 25.40999984741211)","(66.1500015258789, 58.05000305175781, 106.23799896240234)"
71,2022-12-11 16:44:11.444061,"(43.80000305175781, 84.9000015258789, 56.62799835205078)","(40.35000228881836, 59.400001525878906, 59.04800033569336)","(54.150001525878906, 126.9000015258789, 83.9739990234375)","(61.95000076293945, 52.500003814697266, 60.01599884033203)","(53.10000228881836, 47.10000228881836, 95.58999633789062)","(24.450000762939453, 66.9000015258789, 94.13800048828125)","(20.25, 56.55000305175781, 26.378000259399414)","(66.1500015258789, 57.900001525878906, 106.23799896240234)"
72,2022-12-11 16:44:11.488922,"(45.30000305175781, 85.5, 56.38600158691406)","(40.05000305175781, 60.150001525878906, 55.902000427246094)","(55.35000228881836, 127.80000305175781, 83.00599670410156)","(62.400001525878906, 53.10000228881836, 59.77399826049805)","(53.250003814697266, 47.10000228881836, 95.3479995727539)","(23.700000762939453, 67.95000457763672, 94.86399841308594)","(19.950000762939453, 55.05000305175781, 24.200000762939453)","(66.9000015258789, 57.900001525878906, 105.51200103759766)"
73,2022-12-11 16:44:11.534272,"(44.10000228881836, 84.75, 55.17599868774414)","(40.35000228881836, 58.80000305175781, 57.59600067138672)","(54.150001525878906, 127.50000762939453, 85.90999603271484)","(60.150001525878906, 52.95000076293945, 59.53200149536133)","(52.80000305175781, 46.95000076293945, 94.86399841308594)","(24.450000762939453, 68.10000610351562, 94.62200164794922)","(19.950000762939453, 56.250003814697266, 26.13599967956543)","(66.60000610351562, 57.900001525878906, 106.96399688720703)"
74,2022-12-11 16:44:11.624632,"(44.70000076293945, 85.5, 56.62799835205078)","(40.650001525878906, 59.70000076293945, 59.04800033569336)","(53.250003814697266, 126.9000015258789, 85.4260025024414)","(61.80000305175781, 52.650001525878906, 60.01599884033203)","(53.400001525878906, 47.10000228881836, 95.3479995727539)","(24.0, 68.10000610351562, 93.41200256347656)","(20.100000381469727, 55.95000076293945, 25.652000427246094)","(66.60000610351562, 58.20000076293945, 106.23799896240234)"
75,2022-12-11 16:44:11.669181,"(45.75, 83.55000305175781, 56.38600158691406)","(39.75, 61.05000305175781, 58.321998596191406)","(54.30000305175781, 127.35000610351562, 87.12000274658203)","(62.55000305175781, 52.35000228881836, 62.91999816894531)","(53.10000228881836, 46.650001525878906, 95.3479995727539)","(23.700000762939453, 67.6500015258789, 94.62200164794922)","(20.400001525878906, 56.55000305175781, 24.926000595092773)","(66.1500015258789, 58.35000228881836, 106.23799896240234)"
76,2022-12-11 16:44:11.759083,"(43.35000228881836, 83.4000015258789, 57.354000091552734)","(40.35000228881836, 59.55000305175781, 56.38600158691406)","(54.60000228881836, 126.1500015258789, 85.4260025024414)","(62.70000076293945, 52.650001525878906, 60.5)","(52.80000305175781, 46.95000076293945, 95.3479995727539)","(24.0, 67.20000457763672, 94.86399841308594)","(20.100000381469727, 55.650001525878906, 25.40999984741211)","(66.60000610351562, 57.900001525878906, 105.75399780273438)"
77,2022-12-11 16:44:11.804221,"(42.60000228881836, 86.25, 58.56399917602539)","(39.45000076293945, 60.45000076293945, 57.354000091552734)","(57.150001525878906, 127.05000305175781, 86.1520004272461)","(62.55000305175781, 53.250003814697266, 60.98400115966797)","(52.95000076293945, 46.650001525878906, 95.3479995727539)","(24.600000381469727, 67.5, 94.37999725341797)","(20.100000381469727, 56.55000305175781, 25.652000427246094)","(66.75, 58.35000228881836, 105.75399780273438)"
78,2022-12-11 16:44:11.849119,"(41.25, 82.20000457763672, 55.902000427246094)","(41.400001525878906, 59.55000305175781, 60.01599884033203)","(54.000003814697266, 128.25, 84.21599578857422)","(62.55000305175781, 54.30000305175781, 60.742000579833984)","(52.95000076293945, 46.80000305175781, 95.10600280761719)","(24.450000762939453, 67.35000610351562, 93.41200256347656)","(21.150001525878906, 56.10000228881836, 24.68400001525879)","(66.75, 57.900001525878906, 106.47999572753906)"
79,2022-12-11 16:44:11.939316,"(43.20000076293945, 85.35000610351562, 56.14400100708008)","(40.95000076293945, 60.000003814697266, 56.14400100708008)","(56.70000076293945, 126.9000015258789, 85.4260025024414)","(61.95000076293945, 52.35000228881836, 59.77399826049805)","(52.80000305175781, 46.80000305175781, 95.83200073242188)","(24.0, 67.80000305175781, 94.13800048828125)","(19.80000114440918, 55.05000305175781, 24.441999435424805)","(66.75, 58.650001525878906, 106.47999572753906)"
80,2022-12-11 16:44:11.984133,"(42.900001525878906, 84.0, 58.56399917602539)","(41.55000305175781, 59.55000305175781, 58.321998596191406)","(52.80000305175781, 127.80000305175781, 84.21599578857422)","(63.000003814697266, 51.900001525878906, 62.194000244140625)","(52.80000305175781, 46.95000076293945, 95.10600280761719)","(24.30000114440918, 67.5, 94.62200164794922)","(20.25, 57.000003814697266, 25.167999267578125)","(65.85000610351562, 57.750003814697266, 106.47999572753906)"
81,2022-12-11 16:44:12.029483,"(44.10000228881836, 85.05000305175781, 57.11199951171875)","(41.70000076293945, 58.95000076293945, 57.59600067138672)","(54.150001525878906, 128.25, 85.66799926757812)","(64.20000457763672, 53.10000228881836, 62.194000244140625)","(53.10000228881836, 46.5, 94.86399841308594)","(24.150001525878906, 67.80000305175781, 93.41200256347656)","(19.80000114440918, 55.650001525878906, 24.68400001525879)","(66.75, 57.750003814697266, 105.2699966430664)"
82,2022-12-11 16:44:12.118885,"(42.900001525878906, 86.25, 56.62799835205078)","(39.75, 59.10000228881836, 57.59600067138672)","(54.000003814697266, 127.20000457763672, 83.00599670410156)","(61.95000076293945, 53.55000305175781, 60.01599884033203)","(53.250003814697266, 46.95000076293945, 95.58999633789062)","(24.0, 67.35000610351562, 93.89599609375)","(19.650001525878906, 56.10000228881836, 25.40999984741211)","(66.30000305175781, 58.05000305175781, 106.47999572753906)"
83,2022-12-11 16:44:12.164031,"(44.70000076293945, 83.4000015258789, 54.45000076293945)","(40.05000305175781, 59.400001525878906, 57.354000091552734)","(55.35000228881836, 126.45000457763672, 84.21599578857422)","(63.150001525878906, 53.10000228881836, 60.257999420166016)","(52.95000076293945, 46.5, 95.10600280761719)","(24.900001525878906, 67.5, 93.89599609375)","(20.100000381469727, 55.500003814697266, 23.4739990234375)","(66.45000457763672, 58.500003814697266, 106.72200012207031)"
84,2022-12-11 16:44:12.209315,"(44.10000228881836, 86.25, 58.07999801635742)","(40.35000228881836, 60.45000076293945, 56.869998931884766)","(53.85000228881836, 128.25, 86.63600158691406)","(63.45000076293945, 51.60000228881836, 60.5)","(52.650001525878906, 46.95000076293945, 94.86399841308594)","(24.450000762939453, 67.80000305175781, 93.89599609375)","(21.0, 56.70000076293945, 25.40999984741211)","(66.45000457763672, 58.500003814697266, 105.99600219726562)"
85,2022-12-11 16:44:12.299067,"(42.150001525878906, 85.80000305175781, 57.59600067138672)","(39.75, 60.900001525878906, 58.07999801635742)","(54.150001525878906, 126.60000610351562, 82.03800201416016)","(62.250003814697266, 53.400001525878906, 59.77399826049805)","(53.55000305175781, 46.80000305175781, 95.10600280761719)","(24.30000114440918, 67.5, 94.13800048828125)","(19.950000762939453, 55.35000228881836, 26.378000259399414)","(66.45000457763672, 58.650001525878906, 105.75399780273438)"
86,2022-12-11 16:44:12.344346,"(44.85000228881836, 85.20000457763672, 57.8380012512207)","(39.900001525878906, 61.05000305175781, 58.56399917602539)","(54.45000076293945, 127.35000610351562, 85.90999603271484)","(61.95000076293945, 52.20000076293945, 59.290000915527344)","(52.650001525878906, 46.80000305175781, 95.3479995727539)","(24.150001525878906, 67.35000610351562, 94.62200164794922)","(19.80000114440918, 56.10000228881836, 25.893999099731445)","(66.45000457763672, 58.05000305175781, 106.23799896240234)"
87,2022-12-11 16:44:12.434105,"(44.10000228881836, 85.20000457763672, 56.38600158691406)","(39.900001525878906, 59.70000076293945, 59.77399826049805)","(55.20000076293945, 127.35000610351562, 83.48999786376953)","(62.250003814697266, 51.900001525878906, 62.194000244140625)","(52.95000076293945, 46.80000305175781, 94.86399841308594)","(24.0, 67.80000305175781, 94.62200164794922)","(19.200000762939453, 55.80000305175781, 25.40999984741211)","(66.30000305175781, 57.60000228881836, 105.75399780273438)"
88,2022-12-11 16:44:12.479514,"(42.60000228881836, 85.20000457763672, 56.14400100708008)","(40.5, 60.150001525878906, 57.354000091552734)","(53.70000076293945, 126.9000015258789, 83.9739990234375)","(63.900001525878906, 53.85000228881836, 62.678001403808594)","(53.250003814697266, 46.80000305175781, 95.10600280761719)","(24.0, 67.35000610351562, 94.86399841308594)","(19.950000762939453, 55.650001525878906, 25.893999099731445)","(67.05000305175781, 58.500003814697266, 106.72200012207031)"
89,2022-12-11 16:44:12.524278,"(42.75, 84.1500015258789, 56.14400100708008)","(40.20000076293945, 60.150001525878906, 60.257999420166016)","(54.45000076293945, 127.6500015258789, 85.90999603271484)","(64.6500015258789, 53.400001525878906, 61.709999084472656)","(53.400001525878906, 46.80000305175781, 95.3479995727539)","(24.150001525878906, 67.5, 94.13800048828125)","(19.950000762939453, 56.70000076293945, 24.200000762939453)","(66.45000457763672, 57.900001525878906, 106.72200012207031)"
90,2022-12-11 16:44:12.614107,"(42.60000228881836, 83.25, 56.869998931884766)","(41.55000305175781, 59.250003814697266, 58.56399917602539)","(53.85000228881836, 127.50000762939453, 85.18399810791016)","(62.250003814697266, 53.10000228881836, 57.11199951171875)","(53.10000228881836, 46.95000076293945, 95.10600280761719)","(23.700000762939453, 67.6500015258789, 94.13800048828125)","(20.25, 55.500003814697266, 25.893999099731445)","(66.45000457763672, 58.500003814697266, 105.99600219726562)"
91,2022-12-11 16:44:12.659173,"(43.35000228881836, 85.95000457763672, 56.62799835205078)","(41.10000228881836, 60.30000305175781, 58.07999801635742)","(53.85000228881836, 127.20000457763672, 83.48999786376953)","(64.6500015258789, 53.85000228881836, 58.321998596191406)","(52.650001525878906, 46.650001525878906, 94.86399841308594)","(24.150001525878906, 67.6500015258789, 94.62200164794922)","(20.400001525878906, 56.10000228881836, 26.13599967956543)","(66.1500015258789, 58.05000305175781, 105.75399780273438)"
92,2022-12-11 16:44:12.704159,"(43.650001525878906, 84.60000610351562, 57.59600067138672)","(41.25, 58.80000305175781, 57.8380012512207)","(54.150001525878906, 125.55000305175781, 84.94200134277344)","(62.85000228881836, 54.30000305175781, 60.98400115966797)","(52.80000305175781, 47.25, 95.10600280761719)","(24.0, 67.80000305175781, 94.62200164794922)","(20.55000114440918, 55.95000076293945, 24.441999435424805)","(66.45000457763672, 58.20000076293945, 105.51200103759766)"
93,2022-12-11 16:44:12.794025,"(43.20000076293945, 84.60000610351562, 59.53200149536133)","(41.10000228881836, 59.10000228881836, 59.290000915527344)","(56.250003814697266, 126.60000610351562, 85.18399810791016)","(63.30000305175781, 52.05000305175781, 58.805999755859375)","(52.80000305175781, 46.5, 95.3479995727539)","(24.0, 67.80000305175781, 94.13800048828125)","(19.80000114440918, 55.650001525878906, 24.926000595092773)","(66.30000305175781, 57.900001525878906, 105.75399780273438)"
94,2022-12-11 16:44:12.839004,"(44.25, 83.4000015258789, 55.417999267578125)","(39.30000305175781, 59.10000228881836, 56.869998931884766)","(53.85000228881836, 126.9000015258789, 84.21599578857422)","(63.150001525878906, 53.10000228881836, 60.01599884033203)","(52.95000076293945, 47.10000228881836, 95.3479995727539)","(24.0, 67.6500015258789, 94.37999725341797)","(19.5, 56.10000228881836, 26.378000259399414)","(66.1500015258789, 58.500003814697266, 105.99600219726562)"
95,2022-12-11 16:44:12.928952,"(45.0, 84.30000305175781, 55.902000427246094)","(40.05000305175781, 58.05000305175781, 59.290000915527344)","(53.85000228881836, 127.80000305175781, 83.9739990234375)","(62.400001525878906, 52.80000305175781, 60.98400115966797)","(53.10000228881836, 46.650001525878906, 95.58999633789062)","(24.900001525878906, 67.80000305175781, 94.13800048828125)","(19.650001525878906, 55.35000228881836, 26.619998931884766)","(66.60000610351562, 58.35000228881836, 105.99600219726562)"
96,2022-12-11 16:44:12.974176,"(44.55000305175781, 85.35000610351562, 55.902000427246094)","(38.55000305175781, 60.30000305175781, 56.62799835205078)","(52.650001525878906, 126.75000762939453, 85.4260025024414)","(63.750003814697266, 52.95000076293945, 60.01599884033203)","(53.10000228881836, 46.95000076293945, 95.3479995727539)","(24.30000114440918, 67.5, 94.37999725341797)","(20.55000114440918, 55.80000305175781, 25.167999267578125)","(66.75, 58.650001525878906, 106.47999572753906)"
97,2022-12-11 16:44:13.018971,"(44.400001525878906, 84.9000015258789, 56.14400100708008)","(40.5, 59.400001525878906, 58.321998596191406)","(54.900001525878906, 124.80000305175781, 85.18399810791016)","(61.650001525878906, 52.95000076293945, 60.742000579833984)","(53.250003814697266, 46.80000305175781, 95.3479995727539)","(24.0, 68.10000610351562, 94.37999725341797)","(20.25, 56.400001525878906, 24.68400001525879)","(66.30000305175781, 58.20000076293945, 106.23799896240234)"
98,2022-12-11 16:44:13.108834,"(43.05000305175781, 84.30000305175781, 56.869998931884766)","(40.5, 59.10000228881836, 60.01599884033203)","(54.750003814697266, 126.60000610351562, 84.69999694824219)","(62.85000228881836, 52.95000076293945, 60.01599884033203)","(53.250003814697266, 46.80000305175781, 95.3479995727539)","(24.450000762939453, 67.80000305175781, 93.89599609375)","(20.100000381469727, 55.650001525878906, 25.652000427246094)","(66.75, 58.20000076293945, 106.47999572753906)"
99,2022-12-11 16:44:13.154172,"(43.5, 82.5, 56.38600158691406)","(41.25, 59.250003814697266, 59.53200149536133)","(54.45000076293945, 127.20000457763672, 84.94200134277344)","(63.60000228881836, 53.250003814697266, 61.95199966430664)","(53.250003814697266, 47.10000228881836, 95.10600280761719)","(24.600000381469727, 68.10000610351562, 93.65399932861328)","(20.55000114440918, 55.650001525878906, 25.652000427246094)","(66.1500015258789, 57.60000228881836, 105.99600219726562)"
100,2022-12-11 16:44:13.199040,"(42.30000305175781, 85.05000305175781, 57.11199951171875)","(40.80000305175781, 58.80000305175781, 59.290000915527344)","(54.30000305175781, 126.30000305175781, 83.00599670410156)","(62.55000305175781, 54.45000076293945, 60.257999420166016)","(53.10000228881836, 47.10000228881836, 95.83200073242188)","(24.150001525878906, 68.25, 94.13800048828125)","(20.25, 55.95000076293945, 25.652000427246094)","(66.30000305175781, 58.05000305175781, 106.23799896240234)"
101,2022-12-11 16:44:13.288995,"(44.25, 84.75, 56.869998931884766)","(41.10000228881836, 59.400001525878906, 59.53200149536133)","(54.000003814697266, 127.6500015258789, 83.73200225830078)","(61.500003814697266, 53.250003814697266, 62.194000244140625)","(53.250003814697266, 47.25, 95.58999633789062)","(24.30000114440918, 68.25, 94.86399841308594)","(20.850000381469727, 55.500003814697266, 24.441999435424805)","(66.60000610351562, 58.20000076293945, 105.99600219726562)"
102,2022-12-11 16:44:13.333945,"(44.25, 85.05000305175781, 57.8380012512207)","(40.5, 60.750003814697266, 54.933998107910156)","(54.30000305175781, 126.45000457763672, 84.21599578857422)","(63.000003814697266, 52.500003814697266, 61.46799850463867)","(53.10000228881836, 47.10000228881836, 95.10600280761719)","(24.600000381469727, 67.5, 93.89599609375)","(19.650001525878906, 56.250003814697266, 24.441999435424805)","(66.1500015258789, 58.05000305175781, 106.47999572753906)"
103,2022-12-11 16:44:13.379253,"(41.85000228881836, 85.6500015258789, 55.417999267578125)","(40.95000076293945, 60.000003814697266, 58.321998596191406)","(54.750003814697266, 128.40000915527344, 85.4260025024414)","(63.45000076293945, 54.150001525878906, 60.742000579833984)","(53.250003814697266, 46.95000076293945, 95.10600280761719)","(24.150001525878906, 67.80000305175781, 93.41200256347656)","(19.200000762939453, 56.400001525878906, 26.619998931884766)","(66.60000610351562, 58.20000076293945, 106.23799896240234)"
104,2022-12-11 16:44:13.468849,"(43.05000305175781, 86.10000610351562, 57.59600067138672)","(40.95000076293945, 59.70000076293945, 58.56399917602539)","(54.45000076293945, 125.4000015258789, 84.21599578857422)","(62.85000228881836, 55.35000228881836, 60.5)","(53.250003814697266, 46.80000305175781, 95.10600280761719)","(24.450000762939453, 67.6500015258789, 93.89599609375)","(19.200000762939453, 55.95000076293945, 25.893999099731445)","(66.45000457763672, 58.80000305175781, 106.72200012207031)"
105,2022-12-11 16:44:13.513551,"(42.60000228881836, 85.6500015258789, 59.77399826049805)","(42.150001525878906, 60.30000305175781, 57.59600067138672)","(54.900001525878906, 127.05000305175781, 83.24800109863281)","(64.05000305175781, 54.60000228881836, 58.07999801635742)","(52.95000076293945, 46.20000076293945, 95.3479995727539)","(24.450000762939453, 67.80000305175781, 94.13800048828125)","(20.400001525878906, 56.250003814697266, 25.893999099731445)","(66.75, 58.650001525878906, 106.72200012207031)"
106,2022-12-11 16:44:13.603989,"(42.30000305175781, 83.25, 54.933998107910156)","(40.05000305175781, 57.45000076293945, 57.11199951171875)","(55.05000305175781, 127.05000305175781, 83.00599670410156)","(61.35000228881836, 53.85000228881836, 58.805999755859375)","(53.250003814697266, 47.10000228881836, 95.10600280761719)","(24.150001525878906, 67.6500015258789, 94.13800048828125)","(20.25, 56.250003814697266, 27.104000091552734)","(66.9000015258789, 58.35000228881836, 106.23799896240234)"
107,2022-12-11 16:44:13.648944,"(42.900001525878906, 83.55000305175781, 58.07999801635742)","(39.75, 59.85000228881836, 55.65999984741211)","(54.60000228881836, 127.05000305175781, 85.90999603271484)","(61.650001525878906, 52.80000305175781, 61.46799850463867)","(52.95000076293945, 46.95000076293945, 94.86399841308594)","(24.750001907348633, 67.80000305175781, 94.13800048828125)","(20.25, 55.95000076293945, 24.441999435424805)","(66.30000305175781, 59.250003814697266, 106.47999572753906)"
108,2022-12-11 16:44:13.693870,"(44.10000228881836, 84.30000305175781, 55.65999984741211)","(39.75, 58.650001525878906, 56.38600158691406)","(52.95000076293945, 127.50000762939453, 83.48999786376953)","(62.10000228881836, 52.05000305175781, 61.95199966430664)","(53.10000228881836, 47.25, 95.3479995727539)","(24.30000114440918, 67.35000610351562, 94.86399841308594)","(20.55000114440918, 55.650001525878906, 24.926000595092773)","(66.9000015258789, 58.20000076293945, 106.23799896240234)"
109,2022-12-11 16:44:13.783928,"(42.30000305175781, 84.75, 59.53200149536133)","(40.05000305175781, 59.250003814697266, 59.04800033569336)","(54.60000228881836, 126.75000762939453, 84.45800018310547)","(60.60000228881836, 52.95000076293945, 60.01599884033203)","(52.95000076293945, 46.80000305175781, 95.3479995727539)","(24.30000114440918, 67.5, 94.62200164794922)","(20.55000114440918, 55.95000076293945, 24.68400001525879)","(67.05000305175781, 58.20000076293945, 105.75399780273438)"
110,2022-12-11 16:44:13.828760,"(41.85000228881836, 83.85000610351562, 53.23999786376953)","(41.10000228881836, 60.45000076293945, 58.07999801635742)","(54.150001525878906, 127.20000457763672, 86.63600158691406)","(61.650001525878906, 51.900001525878906, 61.22599792480469)","(53.250003814697266, 47.55000305175781, 95.58999633789062)","(24.30000114440918, 67.80000305175781, 93.89599609375)","(20.25, 55.95000076293945, 25.40999984741211)","(66.9000015258789, 57.750003814697266, 106.23799896240234)"
111,2022-12-11 16:44:13.918871,"(40.95000076293945, 84.0, 56.62799835205078)","(39.900001525878906, 60.750003814697266, 57.11199951171875)","(53.70000076293945, 127.35000610351562, 85.18399810791016)","(60.900001525878906, 53.10000228881836, 59.53200149536133)","(52.80000305175781, 46.80000305175781, 95.10600280761719)","(24.600000381469727, 67.5, 93.65399932861328)","(20.55000114440918, 56.400001525878906, 24.68400001525879)","(66.45000457763672, 57.900001525878906, 105.99600219726562)"
112,2022-12-11 16:44:13.964007,"(40.95000076293945, 86.70000457763672, 56.62799835205078)","(40.20000076293945, 58.95000076293945, 56.62799835205078)","(54.150001525878906, 127.35000610351562, 86.1520004272461)","(61.20000076293945, 52.05000305175781, 60.5)","(53.10000228881836, 46.95000076293945, 94.86399841308594)","(24.30000114440918, 68.25, 94.37999725341797)","(19.950000762939453, 56.70000076293945, 25.40999984741211)","(66.75, 57.750003814697266, 106.23799896240234)"
113,2022-12-11 16:44:14.008922,"(43.35000228881836, 83.70000457763672, 56.869998931884766)","(40.650001525878906, 59.85000228881836, 58.07999801635742)","(54.30000305175781, 126.45000457763672, 86.39399719238281)","(61.650001525878906, 52.650001525878906, 59.77399826049805)","(53.250003814697266, 46.80000305175781, 95.58999633789062)","(24.150001525878906, 67.6500015258789, 93.16999816894531)","(20.400001525878906, 56.55000305175781, 24.68400001525879)","(66.45000457763672, 58.05000305175781, 105.51200103759766)"
114,2022-12-11 16:44:14.098924,"(43.05000305175781, 85.95000457763672, 58.805999755859375)","(40.20000076293945, 58.20000076293945, 58.321998596191406)","(55.650001525878906, 127.20000457763672, 85.18399810791016)","(62.70000076293945, 52.650001525878906, 58.07999801635742)","(53.10000228881836, 46.5, 95.58999633789062)","(24.30000114440918, 67.80000305175781, 94.13800048828125)","(20.850000381469727, 56.10000228881836, 24.926000595092773)","(66.60000610351562, 58.05000305175781, 106.23799896240234)"
115,2022-12-11 16:44:14.143827,"(42.30000305175781, 85.35000610351562, 58.321998596191406)","(39.75, 57.900001525878906, 57.8380012512207)","(53.85000228881836, 126.1500015258789, 84.45800018310547)","(63.150001525878906, 53.10000228881836, 62.194000244140625)","(52.95000076293945, 46.95000076293945, 94.86399841308594)","(24.30000114440918, 67.95000457763672, 94.13800048828125)","(20.100000381469727, 56.10000228881836, 25.893999099731445)","(66.9000015258789, 58.05000305175781, 106.23799896240234)"
