,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:49:07.910087,"(54.000003814697266, 85.35000610351562, 63.88800048828125)","(43.20000076293945, 59.10000228881836, 62.678001403808594)","(55.500003814697266, 128.25, 91.23400115966797)","(62.250003814697266, 52.80000305175781, 67.03399658203125)","(39.150001525878906, 39.45000076293945, 90.75)","(-18.900001525878906, 47.85000228881836, 69.93799591064453)","(-6.450000286102295, 51.900001525878906, 21.29599952697754)","(37.95000076293945, 70.20000457763672, 100.6719970703125)"
59,2022-12-11 16:49:07.999957,"(52.35000228881836, 84.60000610351562, 63.1619987487793)","(45.150001525878906, 59.250003814697266, 64.12999725341797)","(55.05000305175781, 128.25, 90.26599884033203)","(62.250003814697266, 53.85000228881836, 64.12999725341797)","(39.30000305175781, 39.45000076293945, 90.99199676513672)","(-19.350000381469727, 47.400001525878906, 70.18000030517578)","(-7.050000190734863, 52.500003814697266, 21.053998947143555)","(37.650001525878906, 70.6500015258789, 100.6719970703125)"
60,2022-12-11 16:49:08.045414,"(54.900001525878906, 83.85000610351562, 63.645999908447266)","(44.55000305175781, 59.70000076293945, 64.37200164794922)","(56.400001525878906, 127.05000305175781, 90.02400207519531)","(61.05000305175781, 50.250003814697266, 66.79199981689453)","(39.150001525878906, 38.85000228881836, 90.75)","(-19.200000762939453, 47.70000076293945, 70.66400146484375)","(-6.600000381469727, 51.45000076293945, 22.02199935913086)","(37.95000076293945, 70.35000610351562, 100.18799591064453)"
61,2022-12-11 16:49:08.089900,"(54.150001525878906, 82.5, 62.43600082397461)","(44.400001525878906, 59.85000228881836, 64.37200164794922)","(56.400001525878906, 128.25, 90.75)","(63.60000228881836, 51.900001525878906, 65.33999633789062)","(39.0, 39.30000305175781, 90.50800323486328)","(-19.5, 47.10000228881836, 70.4219970703125)","(-6.0, 51.900001525878906, 20.812000274658203)","(37.20000076293945, 70.5, 100.6719970703125)"
62,2022-12-11 16:49:08.180058,"(56.400001525878906, 84.0, 65.58200073242188)","(44.70000076293945, 61.35000228881836, 61.46799850463867)","(54.900001525878906, 126.9000015258789, 90.99199676513672)","(63.000003814697266, 51.45000076293945, 65.58200073242188)","(39.45000076293945, 39.30000305175781, 90.75)","(-19.5, 47.55000305175781, 70.18000030517578)","(-6.750000476837158, 52.05000305175781, 20.56999969482422)","(37.95000076293945, 70.80000305175781, 101.15599822998047)"
63,2022-12-11 16:49:08.224947,"(54.45000076293945, 83.4000015258789, 62.678001403808594)","(45.60000228881836, 60.45000076293945, 63.40399932861328)","(56.10000228881836, 127.50000762939453, 90.02400207519531)","(62.250003814697266, 51.60000228881836, 63.40399932861328)","(39.0, 39.45000076293945, 90.26599884033203)","(-19.5, 47.85000228881836, 70.18000030517578)","(-6.750000476837158, 51.750003814697266, 21.053998947143555)","(38.10000228881836, 70.20000457763672, 100.43000030517578)"
64,2022-12-11 16:49:08.269880,"(54.30000305175781, 82.80000305175781, 63.1619987487793)","(44.10000228881836, 60.45000076293945, 62.678001403808594)","(54.45000076293945, 127.50000762939453, 90.26599884033203)","(62.85000228881836, 53.70000076293945, 65.33999633789062)","(39.30000305175781, 39.60000228881836, 91.23400115966797)","(-18.30000114440918, 47.85000228881836, 70.4219970703125)","(-6.150000095367432, 51.900001525878906, 20.812000274658203)","(37.95000076293945, 69.60000610351562, 100.91400146484375)"
65,2022-12-11 16:49:08.360260,"(55.500003814697266, 84.30000305175781, 63.88800048828125)","(44.85000228881836, 60.900001525878906, 64.12999725341797)","(57.60000228881836, 126.9000015258789, 89.2979965209961)","(62.400001525878906, 52.650001525878906, 67.03399658203125)","(39.60000228881836, 39.0, 90.75)","(-19.05000114440918, 47.10000228881836, 70.18000030517578)","(-5.850000381469727, 51.60000228881836, 21.053998947143555)","(37.5, 70.80000305175781, 99.7040023803711)"
66,2022-12-11 16:49:08.404854,"(54.45000076293945, 86.4000015258789, 64.61399841308594)","(44.55000305175781, 60.150001525878906, 60.5)","(55.05000305175781, 127.35000610351562, 90.26599884033203)","(62.10000228881836, 52.05000305175781, 65.58200073242188)","(39.60000228881836, 39.0, 90.50800323486328)","(-19.5, 47.85000228881836, 69.93799591064453)","(-6.150000095367432, 52.05000305175781, 20.56999969482422)","(38.25, 69.9000015258789, 100.6719970703125)"
67,2022-12-11 16:49:08.495111,"(53.400001525878906, 82.80000305175781, 63.1619987487793)","(42.900001525878906, 58.650001525878906, 63.645999908447266)","(57.45000076293945, 128.70001220703125, 90.50800323486328)","(61.95000076293945, 51.30000305175781, 65.33999633789062)","(39.30000305175781, 39.150001525878906, 90.75)","(-19.350000381469727, 47.25, 70.90599822998047)","(-6.150000095367432, 52.35000228881836, 21.29599952697754)","(38.25, 69.9000015258789, 100.6719970703125)"
68,2022-12-11 16:49:08.539932,"(53.400001525878906, 85.05000305175781, 62.91999816894531)","(45.30000305175781, 59.250003814697266, 62.678001403808594)","(55.500003814697266, 126.75000762939453, 91.47599792480469)","(62.55000305175781, 49.95000076293945, 65.33999633789062)","(39.45000076293945, 39.30000305175781, 90.99199676513672)","(-19.05000114440918, 47.70000076293945, 70.18000030517578)","(-6.150000095367432, 52.35000228881836, 22.263999938964844)","(38.25, 70.35000610351562, 100.91400146484375)"
69,2022-12-11 16:49:08.585070,"(53.400001525878906, 83.25, 62.91999816894531)","(45.30000305175781, 60.000003814697266, 64.12999725341797)","(55.80000305175781, 128.25, 89.54000091552734)","(61.95000076293945, 52.80000305175781, 66.55000305175781)","(39.75, 39.60000228881836, 90.75)","(-18.600000381469727, 48.0, 69.69599914550781)","(-6.750000476837158, 51.45000076293945, 21.29599952697754)","(38.25, 70.20000457763672, 99.94599914550781)"
70,2022-12-11 16:49:08.674881,"(54.30000305175781, 84.75, 61.46799850463867)","(42.150001525878906, 59.70000076293945, 62.678001403808594)","(55.35000228881836, 128.10000610351562, 88.08799743652344)","(62.10000228881836, 52.05000305175781, 66.55000305175781)","(39.30000305175781, 39.30000305175781, 90.50800323486328)","(-19.05000114440918, 47.55000305175781, 69.93799591064453)","(-7.200000286102295, 52.20000076293945, 21.780000686645508)","(37.95000076293945, 70.05000305175781, 100.43000030517578)"
71,2022-12-11 16:49:08.720025,"(54.000003814697266, 84.1500015258789, 62.43600082397461)","(44.10000228881836, 58.80000305175781, 62.194000244140625)","(55.650001525878906, 127.80000305175781, 89.05599975585938)","(63.000003814697266, 52.95000076293945, 66.30799865722656)","(39.30000305175781, 39.150001525878906, 90.02400207519531)","(-19.350000381469727, 47.85000228881836, 70.66400146484375)","(-6.300000190734863, 51.45000076293945, 21.780000686645508)","(38.70000076293945, 70.20000457763672, 101.15599822998047)"
72,2022-12-11 16:49:08.764903,"(53.55000305175781, 83.25, 66.06600189208984)","(45.900001525878906, 58.20000076293945, 62.91999816894531)","(55.05000305175781, 127.80000305175781, 89.78199768066406)","(63.000003814697266, 52.35000228881836, 64.37200164794922)","(39.60000228881836, 39.45000076293945, 90.75)","(-18.600000381469727, 47.85000228881836, 70.90599822998047)","(-5.850000381469727, 51.45000076293945, 20.086000442504883)","(38.25, 70.20000457763672, 100.18799591064453)"
73,2022-12-11 16:49:08.854802,"(54.45000076293945, 85.35000610351562, 66.30799865722656)","(44.70000076293945, 59.85000228881836, 63.40399932861328)","(55.05000305175781, 127.05000305175781, 88.5719985961914)","(62.55000305175781, 52.20000076293945, 65.0979995727539)","(38.85000228881836, 38.85000228881836, 90.75)","(-19.350000381469727, 47.70000076293945, 69.93799591064453)","(-6.0, 51.000003814697266, 21.053998947143555)","(38.25, 70.20000457763672, 100.6719970703125)"
74,2022-12-11 16:49:08.900224,"(54.900001525878906, 85.05000305175781, 64.61399841308594)","(43.80000305175781, 58.95000076293945, 62.91999816894531)","(55.80000305175781, 126.9000015258789, 91.47599792480469)","(62.250003814697266, 52.35000228881836, 65.33999633789062)","(39.45000076293945, 39.30000305175781, 90.50800323486328)","(-19.350000381469727, 47.55000305175781, 70.18000030517578)","(-6.0, 52.35000228881836, 21.780000686645508)","(37.95000076293945, 70.5, 101.39800262451172)"
75,2022-12-11 16:49:08.945206,"(54.45000076293945, 84.0, 62.91999816894531)","(45.0, 60.000003814697266, 65.58200073242188)","(55.35000228881836, 126.9000015258789, 89.05599975585938)","(63.150001525878906, 51.60000228881836, 62.91999816894531)","(39.60000228881836, 39.150001525878906, 90.99199676513672)","(-18.900001525878906, 47.400001525878906, 69.93799591064453)","(-5.400000095367432, 52.20000076293945, 21.29599952697754)","(37.95000076293945, 70.20000457763672, 100.18799591064453)"
76,2022-12-11 16:49:09.035045,"(53.250003814697266, 83.25, 64.37200164794922)","(44.10000228881836, 59.55000305175781, 63.88800048828125)","(56.10000228881836, 126.45000457763672, 89.78199768066406)","(63.000003814697266, 51.60000228881836, 64.61399841308594)","(39.30000305175781, 39.75, 90.50800323486328)","(-19.05000114440918, 47.25, 70.18000030517578)","(-6.300000190734863, 51.900001525878906, 22.02199935913086)","(38.25, 70.35000610351562, 100.91400146484375)"
77,2022-12-11 16:49:09.079994,"(53.400001525878906, 83.25, 64.61399841308594)","(44.25, 59.400001525878906, 63.645999908447266)","(56.70000076293945, 127.50000762939453, 90.02400207519531)","(64.05000305175781, 52.650001525878906, 67.03399658203125)","(38.70000076293945, 39.0, 91.47599792480469)","(-19.5, 47.400001525878906, 69.93799591064453)","(-6.750000476837158, 52.35000228881836, 21.780000686645508)","(38.25, 70.80000305175781, 100.91400146484375)"
78,2022-12-11 16:49:09.170204,"(53.250003814697266, 82.6500015258789, 64.61399841308594)","(44.70000076293945, 59.400001525878906, 64.85600280761719)","(55.80000305175781, 127.20000457763672, 88.81400299072266)","(62.70000076293945, 52.05000305175781, 63.40399932861328)","(39.150001525878906, 39.30000305175781, 91.23400115966797)","(-19.650001525878906, 47.400001525878906, 69.93799591064453)","(-6.750000476837158, 51.60000228881836, 21.538000106811523)","(38.25, 70.35000610351562, 100.18799591064453)"
79,2022-12-11 16:49:09.214948,"(53.400001525878906, 83.85000610351562, 61.709999084472656)","(44.85000228881836, 60.150001525878906, 64.37200164794922)","(54.000003814697266, 127.6500015258789, 87.84600067138672)","(63.000003814697266, 51.150001525878906, 64.61399841308594)","(39.75, 39.30000305175781, 90.99199676513672)","(-19.200000762939453, 47.10000228881836, 70.18000030517578)","(-6.0, 52.05000305175781, 22.263999938964844)","(37.5, 70.05000305175781, 100.18799591064453)"
80,2022-12-11 16:49:09.259898,"(54.750003814697266, 84.0, 60.742000579833984)","(45.0, 60.60000228881836, 64.85600280761719)","(56.400001525878906, 126.30000305175781, 90.02400207519531)","(62.250003814697266, 52.35000228881836, 62.43600082397461)","(39.45000076293945, 39.150001525878906, 90.50800323486328)","(-19.200000762939453, 47.55000305175781, 70.4219970703125)","(-6.450000286102295, 52.35000228881836, 20.812000274658203)","(37.95000076293945, 70.5, 100.91400146484375)"
81,2022-12-11 16:49:09.350556,"(54.45000076293945, 84.45000457763672, 62.91999816894531)","(45.60000228881836, 60.60000228881836, 64.37200164794922)","(54.000003814697266, 126.9000015258789, 90.75)","(62.85000228881836, 51.900001525878906, 66.55000305175781)","(39.30000305175781, 39.30000305175781, 90.50800323486328)","(-18.900001525878906, 47.25, 69.93799591064453)","(-7.500000476837158, 51.750003814697266, 20.812000274658203)","(38.400001525878906, 70.35000610351562, 100.43000030517578)"
82,2022-12-11 16:49:09.395048,"(53.400001525878906, 83.4000015258789, 63.40399932861328)","(44.400001525878906, 60.150001525878906, 64.12999725341797)","(55.20000076293945, 126.9000015258789, 90.50800323486328)","(63.150001525878906, 51.30000305175781, 63.40399932861328)","(39.45000076293945, 39.0, 90.02400207519531)","(-19.350000381469727, 47.25, 69.93799591064453)","(-6.600000381469727, 52.20000076293945, 21.053998947143555)","(37.650001525878906, 70.20000457763672, 100.6719970703125)"
83,2022-12-11 16:49:09.440043,"(54.750003814697266, 82.5, 63.645999908447266)","(44.10000228881836, 59.400001525878906, 61.709999084472656)","(54.60000228881836, 127.20000457763672, 87.84600067138672)","(63.45000076293945, 51.45000076293945, 63.645999908447266)","(39.0, 38.70000076293945, 90.99199676513672)","(-19.5, 47.10000228881836, 70.4219970703125)","(-6.600000381469727, 52.05000305175781, 22.02199935913086)","(37.5, 70.20000457763672, 100.6719970703125)"
84,2022-12-11 16:49:09.530193,"(54.60000228881836, 84.45000457763672, 66.79199981689453)","(45.75, 60.45000076293945, 63.88800048828125)","(55.80000305175781, 127.80000305175781, 89.05599975585938)","(63.60000228881836, 53.10000228881836, 65.58200073242188)","(39.75, 39.30000305175781, 90.75)","(-19.350000381469727, 46.95000076293945, 69.69599914550781)","(-6.0, 51.45000076293945, 22.263999938964844)","(37.650001525878906, 70.35000610351562, 100.91400146484375)"
85,2022-12-11 16:49:09.575078,"(54.60000228881836, 84.9000015258789, 62.43600082397461)","(45.150001525878906, 60.30000305175781, 65.0979995727539)","(55.80000305175781, 128.25, 90.02400207519531)","(63.150001525878906, 51.30000305175781, 68.24400329589844)","(39.45000076293945, 39.150001525878906, 90.75)","(-19.200000762939453, 47.400001525878906, 69.21199798583984)","(-6.450000286102295, 51.150001525878906, 22.02199935913086)","(37.5, 70.5, 100.6719970703125)"
86,2022-12-11 16:49:09.665035,"(53.85000228881836, 84.30000305175781, 64.37200164794922)","(43.95000076293945, 60.150001525878906, 62.43600082397461)","(55.35000228881836, 127.95000457763672, 88.5719985961914)","(62.10000228881836, 50.70000076293945, 67.03399658203125)","(39.45000076293945, 38.85000228881836, 90.75)","(-19.80000114440918, 46.80000305175781, 69.69599914550781)","(-6.150000095367432, 51.750003814697266, 20.56999969482422)","(37.80000305175781, 70.05000305175781, 100.43000030517578)"
87,2022-12-11 16:49:09.709996,"(54.60000228881836, 84.30000305175781, 66.30799865722656)","(44.70000076293945, 60.150001525878906, 64.85600280761719)","(55.500003814697266, 125.55000305175781, 89.2979965209961)","(62.55000305175781, 50.85000228881836, 65.58200073242188)","(39.150001525878906, 38.85000228881836, 90.99199676513672)","(-19.650001525878906, 47.400001525878906, 69.93799591064453)","(-6.150000095367432, 51.150001525878906, 21.29599952697754)","(37.5, 70.20000457763672, 100.6719970703125)"
88,2022-12-11 16:49:09.755154,"(54.750003814697266, 84.1500015258789, 62.194000244140625)","(44.400001525878906, 59.70000076293945, 62.678001403808594)","(56.85000228881836, 127.20000457763672, 89.78199768066406)","(62.10000228881836, 51.750003814697266, 63.1619987487793)","(39.30000305175781, 38.85000228881836, 90.99199676513672)","(-19.80000114440918, 47.25, 69.21199798583984)","(-6.750000476837158, 52.20000076293945, 21.053998947143555)","(37.35000228881836, 70.6500015258789, 100.18799591064453)"
89,2022-12-11 16:49:09.845006,"(54.60000228881836, 82.5, 61.709999084472656)","(46.05000305175781, 59.55000305175781, 61.46799850463867)","(56.400001525878906, 127.35000610351562, 90.50800323486328)","(62.70000076293945, 51.750003814697266, 65.0979995727539)","(39.30000305175781, 39.150001525878906, 90.99199676513672)","(-19.5, 47.25, 69.21199798583984)","(-6.750000476837158, 51.750003814697266, 21.538000106811523)","(37.95000076293945, 70.05000305175781, 100.6719970703125)"
90,2022-12-11 16:49:09.889957,"(55.500003814697266, 83.4000015258789, 64.61399841308594)","(45.150001525878906, 60.60000228881836, 64.37200164794922)","(55.650001525878906, 128.5500030517578, 90.26599884033203)","(63.150001525878906, 52.80000305175781, 65.8239974975586)","(39.60000228881836, 39.30000305175781, 90.26599884033203)","(-19.350000381469727, 47.25, 69.21199798583984)","(-6.300000190734863, 51.900001525878906, 20.812000274658203)","(37.650001525878906, 70.6500015258789, 100.43000030517578)"
91,2022-12-11 16:49:09.935112,"(54.150001525878906, 83.25, 65.33999633789062)","(44.25, 60.000003814697266, 64.61399841308594)","(56.85000228881836, 128.5500030517578, 90.26599884033203)","(61.95000076293945, 52.20000076293945, 64.61399841308594)","(39.150001525878906, 39.0, 90.50800323486328)","(-18.75, 46.650001525878906, 70.4219970703125)","(-6.750000476837158, 51.30000305175781, 22.02199935913086)","(37.95000076293945, 70.5, 99.7040023803711)"
92,2022-12-11 16:49:10.024859,"(55.95000076293945, 82.95000457763672, 63.88800048828125)","(44.55000305175781, 58.80000305175781, 62.194000244140625)","(56.10000228881836, 127.35000610351562, 92.9280014038086)","(62.250003814697266, 51.750003814697266, 65.33999633789062)","(39.30000305175781, 39.0, 90.75)","(-19.5, 46.95000076293945, 69.4540023803711)","(-6.750000476837158, 50.85000228881836, 20.812000274658203)","(37.95000076293945, 70.5, 99.94599914550781)"
93,2022-12-11 16:49:10.070026,"(54.000003814697266, 82.20000457763672, 63.88800048828125)","(43.95000076293945, 58.500003814697266, 62.91999816894531)","(55.500003814697266, 126.30000305175781, 90.75)","(63.150001525878906, 52.500003814697266, 64.12999725341797)","(39.45000076293945, 39.150001525878906, 90.26599884033203)","(-19.05000114440918, 47.55000305175781, 69.69599914550781)","(-7.350000381469727, 51.60000228881836, 20.56999969482422)","(37.5, 70.20000457763672, 99.94599914550781)"
94,2022-12-11 16:49:10.115104,"(54.45000076293945, 83.25, 63.645999908447266)","(44.400001525878906, 61.95000076293945, 61.46799850463867)","(55.95000076293945, 126.30000305175781, 90.99199676513672)","(63.30000305175781, 51.60000228881836, 67.76000213623047)","(39.150001525878906, 38.85000228881836, 90.50800323486328)","(-19.200000762939453, 47.25, 70.18000030517578)","(-7.650000095367432, 50.55000305175781, 19.8439998626709)","(37.5, 70.5, 99.46199798583984)"
95,2022-12-11 16:49:10.204944,"(53.85000228881836, 82.80000305175781, 64.85600280761719)","(46.20000076293945, 60.60000228881836, 65.0979995727539)","(55.95000076293945, 126.30000305175781, 89.54000091552734)","(63.000003814697266, 51.900001525878906, 66.55000305175781)","(39.45000076293945, 39.0, 90.99199676513672)","(-18.75, 47.10000228881836, 69.69599914550781)","(-6.900000095367432, 51.60000228881836, 19.8439998626709)","(37.5, 70.05000305175781, 99.22000122070312)"
96,2022-12-11 16:49:10.249876,"(55.500003814697266, 83.10000610351562, 62.91999816894531)","(44.70000076293945, 59.10000228881836, 62.91999816894531)","(55.35000228881836, 127.20000457763672, 89.2979965209961)","(62.70000076293945, 52.05000305175781, 64.85600280761719)","(39.60000228881836, 39.45000076293945, 90.02400207519531)","(-19.5, 46.5, 69.93799591064453)","(-6.300000190734863, 51.900001525878906, 21.780000686645508)","(37.05000305175781, 69.75, 99.7040023803711)"
97,2022-12-11 16:49:10.339911,"(56.55000305175781, 83.25, 62.43600082397461)","(43.95000076293945, 59.70000076293945, 62.43600082397461)","(55.95000076293945, 127.50000762939453, 90.99199676513672)","(61.80000305175781, 51.45000076293945, 65.33999633789062)","(39.30000305175781, 38.55000305175781, 90.75)","(-19.950000762939453, 46.650001525878906, 70.4219970703125)","(-6.0, 51.000003814697266, 21.29599952697754)","(37.05000305175781, 69.9000015258789, 99.7040023803711)"
98,2022-12-11 16:49:10.385044,"(55.35000228881836, 82.35000610351562, 64.12999725341797)","(45.60000228881836, 60.30000305175781, 65.58200073242188)","(56.85000228881836, 127.35000610351562, 88.5719985961914)","(64.05000305175781, 51.30000305175781, 65.33999633789062)","(39.150001525878906, 39.0, 91.23400115966797)","(-19.5, 46.80000305175781, 69.93799591064453)","(-7.050000190734863, 50.400001525878906, 20.812000274658203)","(37.650001525878906, 70.35000610351562, 99.94599914550781)"
99,2022-12-11 16:49:10.430210,"(54.30000305175781, 85.05000305175781, 63.40399932861328)","(45.60000228881836, 58.500003814697266, 65.58200073242188)","(55.95000076293945, 126.45000457763672, 90.99199676513672)","(62.250003814697266, 52.05000305175781, 65.0979995727539)","(39.0, 39.0, 90.26599884033203)","(-19.5, 46.650001525878906, 70.66400146484375)","(-6.750000476837158, 50.55000305175781, 21.538000106811523)","(37.05000305175781, 69.9000015258789, 99.94599914550781)"
100,2022-12-11 16:49:10.519962,"(54.900001525878906, 83.4000015258789, 62.43600082397461)","(45.150001525878906, 59.400001525878906, 62.43600082397461)","(56.10000228881836, 125.55000305175781, 90.50800323486328)","(63.45000076293945, 51.60000228881836, 66.79199981689453)","(39.45000076293945, 39.0, 90.50800323486328)","(-19.350000381469727, 46.95000076293945, 70.4219970703125)","(-6.750000476837158, 51.60000228881836, 20.56999969482422)","(37.20000076293945, 70.5, 99.94599914550781)"
101,2022-12-11 16:49:10.565010,"(56.250003814697266, 83.10000610351562, 66.79199981689453)","(42.60000228881836, 59.55000305175781, 63.88800048828125)","(54.000003814697266, 127.20000457763672, 90.50800323486328)","(63.60000228881836, 52.20000076293945, 68.24400329589844)","(39.30000305175781, 39.150001525878906, 90.50800323486328)","(-18.75, 47.400001525878906, 71.38999938964844)","(-6.150000095367432, 51.30000305175781, 20.812000274658203)","(37.35000228881836, 69.75, 99.46199798583984)"
102,2022-12-11 16:49:10.609996,"(54.60000228881836, 81.9000015258789, 63.1619987487793)","(46.35000228881836, 60.45000076293945, 66.06600189208984)","(55.500003814697266, 127.20000457763672, 90.26599884033203)","(62.85000228881836, 50.85000228881836, 67.2760009765625)","(39.45000076293945, 39.150001525878906, 89.78199768066406)","(-19.5, 46.80000305175781, 69.93799591064453)","(-6.750000476837158, 51.30000305175781, 21.29599952697754)","(37.35000228881836, 69.60000610351562, 100.91400146484375)"
103,2022-12-11 16:49:10.700097,"(54.000003814697266, 84.30000305175781, 65.0979995727539)","(44.85000228881836, 60.150001525878906, 61.95199966430664)","(55.500003814697266, 127.6500015258789, 90.99199676513672)","(63.60000228881836, 52.05000305175781, 66.79199981689453)","(39.60000228881836, 39.0, 90.99199676513672)","(-19.200000762939453, 47.10000228881836, 70.18000030517578)","(-7.050000190734863, 51.45000076293945, 21.538000106811523)","(37.35000228881836, 70.95000457763672, 99.46199798583984)"
104,2022-12-11 16:49:10.744874,"(53.10000228881836, 83.70000457763672, 62.678001403808594)","(44.25, 60.900001525878906, 63.645999908447266)","(56.70000076293945, 126.75000762939453, 90.99199676513672)","(62.85000228881836, 50.85000228881836, 65.33999633789062)","(39.150001525878906, 39.30000305175781, 90.26599884033203)","(-18.900001525878906, 46.650001525878906, 70.4219970703125)","(-6.300000190734863, 51.000003814697266, 21.053998947143555)","(36.900001525878906, 69.9000015258789, 99.94599914550781)"
105,2022-12-11 16:49:10.789976,"(55.35000228881836, 82.6500015258789, 63.1619987487793)","(45.150001525878906, 59.250003814697266, 64.85600280761719)","(55.650001525878906, 126.9000015258789, 88.5719985961914)","(63.60000228881836, 52.500003814697266, 66.55000305175781)","(39.30000305175781, 39.150001525878906, 90.26599884033203)","(-19.05000114440918, 46.5, 69.21199798583984)","(-6.150000095367432, 50.85000228881836, 20.812000274658203)","(36.75, 70.5, 99.94599914550781)"
106,2022-12-11 16:49:10.880009,"(55.20000076293945, 84.0, 65.58200073242188)","(45.30000305175781, 61.05000305175781, 64.85600280761719)","(54.750003814697266, 126.9000015258789, 90.75)","(63.150001525878906, 51.60000228881836, 67.2760009765625)","(39.30000305175781, 38.70000076293945, 90.26599884033203)","(-19.350000381469727, 46.5, 70.66400146484375)","(-6.600000381469727, 50.70000076293945, 21.538000106811523)","(36.75, 69.60000610351562, 99.7040023803711)"
107,2022-12-11 16:49:10.924916,"(54.30000305175781, 85.5, 65.58200073242188)","(43.95000076293945, 60.45000076293945, 63.40399932861328)","(56.85000228881836, 126.60000610351562, 88.5719985961914)","(61.95000076293945, 50.70000076293945, 66.55000305175781)","(39.45000076293945, 39.0, 91.23400115966797)","(-19.80000114440918, 46.5, 70.18000030517578)","(-6.300000190734863, 51.900001525878906, 22.02199935913086)","(37.5, 70.05000305175781, 99.7040023803711)"
108,2022-12-11 16:49:11.015339,"(54.900001525878906, 83.70000457763672, 60.98400115966797)","(44.85000228881836, 59.250003814697266, 63.88800048828125)","(55.95000076293945, 126.60000610351562, 90.26599884033203)","(64.80000305175781, 51.750003814697266, 66.30799865722656)","(39.150001525878906, 38.85000228881836, 90.50800323486328)","(-19.350000381469727, 47.25, 70.18000030517578)","(-6.0, 51.150001525878906, 20.086000442504883)","(37.650001525878906, 69.9000015258789, 100.18799591064453)"
109,2022-12-11 16:49:11.059853,"(53.85000228881836, 83.4000015258789, 63.645999908447266)","(44.10000228881836, 59.85000228881836, 61.709999084472656)","(56.250003814697266, 127.50000762939453, 90.75)","(62.70000076293945, 51.60000228881836, 64.85600280761719)","(39.30000305175781, 38.85000228881836, 90.50800323486328)","(-19.05000114440918, 46.95000076293945, 70.66400146484375)","(-7.050000190734863, 51.45000076293945, 21.780000686645508)","(37.35000228881836, 69.60000610351562, 99.94599914550781)"
110,2022-12-11 16:49:11.105020,"(54.000003814697266, 83.85000610351562, 61.46799850463867)","(44.70000076293945, 58.80000305175781, 63.88800048828125)","(56.70000076293945, 126.75000762939453, 91.71800231933594)","(63.60000228881836, 51.30000305175781, 67.76000213623047)","(39.60000228881836, 39.30000305175781, 90.75)","(-19.05000114440918, 46.650001525878906, 70.4219970703125)","(-7.200000286102295, 51.150001525878906, 22.263999938964844)","(36.75, 70.35000610351562, 99.46199798583984)"
111,2022-12-11 16:49:11.195020,"(55.20000076293945, 84.45000457763672, 61.709999084472656)","(44.10000228881836, 59.250003814697266, 62.43600082397461)","(54.150001525878906, 127.35000610351562, 92.68599700927734)","(63.000003814697266, 52.80000305175781, 65.8239974975586)","(39.150001525878906, 39.150001525878906, 90.75)","(-18.900001525878906, 46.35000228881836, 69.21199798583984)","(-7.350000381469727, 51.900001525878906, 21.780000686645508)","(37.650001525878906, 70.5, 99.7040023803711)"
112,2022-12-11 16:49:11.239861,"(54.000003814697266, 83.4000015258789, 66.06600189208984)","(44.400001525878906, 60.000003814697266, 65.58200073242188)","(55.05000305175781, 128.5500030517578, 90.50800323486328)","(63.30000305175781, 52.80000305175781, 65.33999633789062)","(39.45000076293945, 39.0, 91.47599792480469)","(-19.05000114440918, 46.80000305175781, 70.18000030517578)","(-6.750000476837158, 51.750003814697266, 21.538000106811523)","(37.5, 70.5, 100.18799591064453)"
113,2022-12-11 16:49:11.285334,"(54.150001525878906, 82.80000305175781, 62.91999816894531)","(44.10000228881836, 59.55000305175781, 65.33999633789062)","(56.55000305175781, 127.50000762939453, 89.54000091552734)","(61.650001525878906, 52.650001525878906, 64.37200164794922)","(38.85000228881836, 39.30000305175781, 90.75)","(-18.900001525878906, 46.95000076293945, 70.4219970703125)","(-7.050000190734863, 51.000003814697266, 20.56999969482422)","(36.60000228881836, 69.75, 99.94599914550781)"
114,2022-12-11 16:49:11.374934,"(55.95000076293945, 82.6500015258789, 64.37200164794922)","(44.70000076293945, 59.70000076293945, 62.43600082397461)","(56.55000305175781, 128.25, 89.78199768066406)","(63.750003814697266, 52.20000076293945, 65.58200073242188)","(39.30000305175781, 39.0, 90.99199676513672)","(-19.350000381469727, 47.10000228881836, 70.18000030517578)","(-7.050000190734863, 51.30000305175781, 21.780000686645508)","(37.5, 70.05000305175781, 99.46199798583984)"
115,2022-12-11 16:49:11.420108,"(53.85000228881836, 83.25, 64.12999725341797)","(44.25, 58.500003814697266, 63.645999908447266)","(55.20000076293945, 127.20000457763672, 91.95999908447266)","(62.85000228881836, 52.95000076293945, 64.37200164794922)","(39.30000305175781, 39.150001525878906, 90.50800323486328)","(-19.200000762939453, 47.25, 70.90599822998047)","(-6.900000095367432, 50.70000076293945, 20.56999969482422)","(36.900001525878906, 70.35000610351562, 99.94599914550781)"
116,2022-12-11 16:49:11.510217,"(54.60000228881836, 84.0, 65.33999633789062)","(45.150001525878906, 58.95000076293945, 64.12999725341797)","(54.900001525878906, 127.50000762939453, 88.5719985961914)","(63.30000305175781, 51.30000305175781, 67.03399658203125)","(39.45000076293945, 38.70000076293945, 90.75)","(-19.200000762939453, 46.95000076293945, 70.66400146484375)","(-6.600000381469727, 51.45000076293945, 21.780000686645508)","(36.900001525878906, 69.9000015258789, 99.22000122070312)"
