,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:58:01.111823,"(57.750003814697266, 38.400001525878906, 60.98400115966797)","(43.80000305175781, 39.75, 63.1619987487793)","(41.400001525878906, 103.35000610351562, 97.28399658203125)","(25.350000381469727, 19.05000114440918, 103.33399963378906)","(45.0, 34.05000305175781, 94.62200164794922)","(9.300000190734863, 26.55000114440918, 78.40799713134766)","(-10.65000057220459, 27.150001525878906, 16.940000534057617)","(21.150001525878906, 37.35000228881836, 70.18000030517578)"
59,2022-12-11 18:58:01.201898,"(57.60000228881836, 39.45000076293945, 63.88800048828125)","(41.400001525878906, 41.25, 59.53200149536133)","(43.20000076293945, 102.45000457763672, 97.76799774169922)","(24.600000381469727, 19.650001525878906, 106.23799896240234)","(45.150001525878906, 34.05000305175781, 94.86399841308594)","(9.300000190734863, 26.250001907348633, 77.68199920654297)","(-10.950000762939453, 28.500001907348633, 17.90799903869629)","(21.75, 37.35000228881836, 69.69599914550781)"
60,2022-12-11 18:58:01.247424,"(57.45000076293945, 41.400001525878906, 65.58200073242188)","(42.60000228881836, 41.10000228881836, 62.43600082397461)","(41.400001525878906, 103.80000305175781, 99.22000122070312)","(23.55000114440918, 19.200000762939453, 103.57599639892578)","(44.85000228881836, 33.900001525878906, 95.10600280761719)","(9.600000381469727, 26.55000114440918, 78.16600036621094)","(-10.200000762939453, 27.900001525878906, 16.940000534057617)","(21.600000381469727, 36.30000305175781, 69.21199798583984)"
61,2022-12-11 18:58:01.292120,"(57.45000076293945, 39.75, 65.8239974975586)","(42.60000228881836, 41.25, 60.98400115966797)","(43.35000228881836, 102.60000610351562, 93.16999816894531)","(25.05000114440918, 17.850000381469727, 104.05999755859375)","(45.30000305175781, 34.5, 94.62200164794922)","(9.450000762939453, 26.400001525878906, 77.68199920654297)","(-9.90000057220459, 28.200000762939453, 17.666000366210938)","(21.75, 37.05000305175781, 68.72799682617188)"
62,2022-12-11 18:58:01.381948,"(56.10000228881836, 40.20000076293945, 65.58200073242188)","(41.85000228881836, 41.25, 63.40399932861328)","(42.30000305175781, 103.20000457763672, 97.28399658203125)","(23.400001525878906, 20.400001525878906, 104.54399871826172)","(45.30000305175781, 33.900001525878906, 95.10600280761719)","(9.450000762939453, 26.250001907348633, 78.16600036621094)","(-10.65000057220459, 27.30000114440918, 18.634000778198242)","(21.600000381469727, 36.900001525878906, 69.69599914550781)"
63,2022-12-11 18:58:01.426967,"(56.85000228881836, 39.900001525878906, 64.12999725341797)","(41.85000228881836, 39.900001525878906, 61.709999084472656)","(41.85000228881836, 102.9000015258789, 96.0739974975586)","(22.5, 19.80000114440918, 104.05999755859375)","(45.30000305175781, 34.650001525878906, 94.62200164794922)","(9.450000762939453, 26.700000762939453, 78.89199829101562)","(-9.450000762939453, 28.200000762939453, 17.423999786376953)","(21.450000762939453, 37.05000305175781, 69.69599914550781)"
64,2022-12-11 18:58:01.471922,"(58.80000305175781, 40.35000228881836, 63.40399932861328)","(41.55000305175781, 40.35000228881836, 63.1619987487793)","(42.30000305175781, 102.75000762939453, 97.04199981689453)","(24.450000762939453, 20.100000381469727, 103.33399963378906)","(45.45000076293945, 34.20000076293945, 94.62200164794922)","(9.300000190734863, 26.850000381469727, 77.68199920654297)","(-9.600000381469727, 27.600000381469727, 18.149999618530273)","(22.200000762939453, 36.75, 69.69599914550781)"
65,2022-12-11 18:58:01.561792,"(58.05000305175781, 39.30000305175781, 65.0979995727539)","(42.150001525878906, 41.70000076293945, 63.88800048828125)","(41.400001525878906, 102.1500015258789, 96.0739974975586)","(24.30000114440918, 19.950000762939453, 105.2699966430664)","(45.0, 34.20000076293945, 94.62200164794922)","(9.75, 26.400001525878906, 77.68199920654297)","(-10.200000762939453, 27.750001907348633, 17.18199920654297)","(21.450000762939453, 37.650001525878906, 68.72799682617188)"
66,2022-12-11 18:58:01.606834,"(57.30000305175781, 39.900001525878906, 63.40399932861328)","(43.80000305175781, 40.95000076293945, 62.43600082397461)","(41.10000228881836, 101.70000457763672, 95.10600280761719)","(23.55000114440918, 18.75, 105.02799987792969)","(45.150001525878906, 34.35000228881836, 94.62200164794922)","(9.75, 26.700000762939453, 77.44000244140625)","(-9.0, 27.450000762939453, 17.423999786376953)","(21.0, 37.05000305175781, 69.93799591064453)"
67,2022-12-11 18:58:01.697246,"(57.150001525878906, 38.25, 67.03399658203125)","(41.400001525878906, 40.05000305175781, 61.709999084472656)","(43.05000305175781, 101.4000015258789, 97.76799774169922)","(24.450000762939453, 17.700000762939453, 104.302001953125)","(44.55000305175781, 33.900001525878906, 94.37999725341797)","(9.75, 26.400001525878906, 78.6500015258789)","(-9.75, 27.000001907348633, 17.666000366210938)","(22.200000762939453, 37.20000076293945, 68.97000122070312)"
68,2022-12-11 18:58:01.741869,"(56.250003814697266, 38.85000228881836, 65.8239974975586)","(41.10000228881836, 39.45000076293945, 62.91999816894531)","(41.70000076293945, 102.30000305175781, 98.4939956665039)","(25.80000114440918, 19.200000762939453, 103.57599639892578)","(45.0, 34.20000076293945, 94.62200164794922)","(9.300000190734863, 26.250001907348633, 78.16600036621094)","(-10.050000190734863, 28.200000762939453, 18.149999618530273)","(21.900001525878906, 36.75, 69.69599914550781)"
69,2022-12-11 18:58:01.786794,"(56.10000228881836, 38.400001525878906, 68.48600006103516)","(41.70000076293945, 41.70000076293945, 64.37200164794922)","(42.0, 103.95000457763672, 96.80000305175781)","(24.750001907348633, 18.600000381469727, 104.78600311279297)","(45.0, 34.20000076293945, 94.13800048828125)","(9.75, 26.700000762939453, 78.16600036621094)","(-10.350000381469727, 27.600000381469727, 18.392000198364258)","(21.450000762939453, 37.05000305175781, 69.21199798583984)"
70,2022-12-11 18:58:01.876758,"(56.250003814697266, 39.45000076293945, 64.85600280761719)","(43.95000076293945, 41.400001525878906, 63.1619987487793)","(41.70000076293945, 102.9000015258789, 96.55799865722656)","(24.150001525878906, 18.450000762939453, 105.02799987792969)","(45.45000076293945, 34.5, 95.10600280761719)","(9.450000762939453, 27.150001525878906, 77.92399597167969)","(-9.90000057220459, 27.30000114440918, 17.18199920654297)","(21.450000762939453, 36.75, 68.97000122070312)"
71,2022-12-11 18:58:01.921934,"(59.10000228881836, 38.10000228881836, 65.33999633789062)","(42.0, 39.900001525878906, 62.43600082397461)","(40.20000076293945, 101.85000610351562, 97.5260009765625)","(22.350000381469727, 18.0, 103.57599639892578)","(44.70000076293945, 34.05000305175781, 94.62200164794922)","(9.90000057220459, 26.55000114440918, 78.6500015258789)","(-10.65000057220459, 26.55000114440918, 17.666000366210938)","(21.600000381469727, 36.30000305175781, 68.97000122070312)"
72,2022-12-11 18:58:01.966802,"(58.20000076293945, 38.10000228881836, 68.00199890136719)","(42.45000076293945, 39.900001525878906, 62.678001403808594)","(40.35000228881836, 102.9000015258789, 97.04199981689453)","(23.25, 18.450000762939453, 104.05999755859375)","(44.85000228881836, 34.05000305175781, 94.86399841308594)","(9.90000057220459, 26.55000114440918, 77.92399597167969)","(-10.5, 27.450000762939453, 16.940000534057617)","(21.900001525878906, 37.35000228881836, 69.21199798583984)"
73,2022-12-11 18:58:02.057054,"(57.750003814697266, 38.55000305175781, 64.61399841308594)","(41.55000305175781, 40.650001525878906, 63.645999908447266)","(41.70000076293945, 103.35000610351562, 98.4939956665039)","(24.900001525878906, 20.700000762939453, 103.81800079345703)","(45.150001525878906, 34.35000228881836, 94.37999725341797)","(9.450000762939453, 26.55000114440918, 78.16600036621094)","(-9.450000762939453, 26.850000381469727, 17.90799903869629)","(21.600000381469727, 37.20000076293945, 68.48600006103516)"
74,2022-12-11 18:58:02.102491,"(57.45000076293945, 39.30000305175781, 67.03399658203125)","(41.70000076293945, 40.5, 63.40399932861328)","(41.55000305175781, 100.35000610351562, 97.04199981689453)","(24.450000762939453, 18.450000762939453, 105.51200103759766)","(45.45000076293945, 34.20000076293945, 94.37999725341797)","(10.050000190734863, 27.000001907348633, 78.40799713134766)","(-10.800000190734863, 27.900001525878906, 16.940000534057617)","(21.75, 36.900001525878906, 69.93799591064453)"
75,2022-12-11 18:58:02.146958,"(56.250003814697266, 40.05000305175781, 64.37200164794922)","(43.35000228881836, 41.70000076293945, 60.98400115966797)","(41.70000076293945, 105.45000457763672, 97.04199981689453)","(23.100000381469727, 19.80000114440918, 104.78600311279297)","(45.150001525878906, 34.20000076293945, 94.13800048828125)","(9.600000381469727, 26.55000114440918, 77.92399597167969)","(-10.5, 27.900001525878906, 17.18199920654297)","(21.600000381469727, 37.20000076293945, 69.69599914550781)"
76,2022-12-11 18:58:02.236924,"(55.95000076293945, 39.75, 63.1619987487793)","(41.85000228881836, 41.25, 63.1619987487793)","(42.30000305175781, 103.95000457763672, 98.01000213623047)","(24.450000762939453, 18.30000114440918, 105.51200103759766)","(45.30000305175781, 34.5, 95.10600280761719)","(9.90000057220459, 25.950000762939453, 78.40799713134766)","(-9.600000381469727, 27.600000381469727, 17.18199920654297)","(21.450000762939453, 36.75, 69.4540023803711)"
77,2022-12-11 18:58:02.281929,"(57.45000076293945, 38.10000228881836, 67.2760009765625)","(43.05000305175781, 40.95000076293945, 63.645999908447266)","(41.10000228881836, 102.00000762939453, 96.55799865722656)","(24.150001525878906, 18.600000381469727, 103.57599639892578)","(45.0, 34.20000076293945, 93.89599609375)","(9.300000190734863, 26.250001907348633, 77.92399597167969)","(-10.050000190734863, 28.05000114440918, 17.666000366210938)","(22.05000114440918, 37.05000305175781, 68.72799682617188)"
78,2022-12-11 18:58:02.371973,"(58.95000076293945, 38.400001525878906, 64.85600280761719)","(42.75, 40.650001525878906, 61.709999084472656)","(42.0, 103.50000762939453, 96.31600189208984)","(24.750001907348633, 18.75, 104.302001953125)","(45.30000305175781, 34.05000305175781, 94.37999725341797)","(10.050000190734863, 26.400001525878906, 77.92399597167969)","(-9.75, 27.600000381469727, 17.423999786376953)","(21.450000762939453, 37.20000076293945, 69.4540023803711)"
79,2022-12-11 18:58:02.416867,"(56.55000305175781, 39.75, 66.79199981689453)","(42.150001525878906, 41.55000305175781, 63.40399932861328)","(41.55000305175781, 102.60000610351562, 97.28399658203125)","(22.950000762939453, 20.850000381469727, 103.81800079345703)","(45.45000076293945, 34.650001525878906, 94.62200164794922)","(9.600000381469727, 26.850000381469727, 78.40799713134766)","(-9.450000762939453, 27.600000381469727, 17.423999786376953)","(21.600000381469727, 37.35000228881836, 69.4540023803711)"
80,2022-12-11 18:58:02.461995,"(58.500003814697266, 37.05000305175781, 63.88800048828125)","(41.400001525878906, 39.900001525878906, 63.40399932861328)","(41.400001525878906, 103.20000457763672, 98.73600006103516)","(22.950000762939453, 17.850000381469727, 104.78600311279297)","(45.45000076293945, 34.05000305175781, 94.86399841308594)","(9.90000057220459, 26.850000381469727, 78.40799713134766)","(-10.050000190734863, 27.750001907348633, 16.697999954223633)","(22.350000381469727, 36.75, 68.97000122070312)"
81,2022-12-11 18:58:02.552257,"(55.20000076293945, 37.5, 65.0979995727539)","(40.650001525878906, 40.05000305175781, 62.678001403808594)","(42.900001525878906, 103.50000762939453, 96.80000305175781)","(22.80000114440918, 19.05000114440918, 105.51200103759766)","(45.45000076293945, 34.35000228881836, 94.37999725341797)","(10.200000762939453, 26.55000114440918, 77.68199920654297)","(-10.5, 28.05000114440918, 16.45599937438965)","(21.600000381469727, 36.75, 70.18000030517578)"
82,2022-12-11 18:58:02.596925,"(57.000003814697266, 39.0, 63.88800048828125)","(42.60000228881836, 41.70000076293945, 61.46799850463867)","(40.95000076293945, 103.6500015258789, 97.28399658203125)","(22.950000762939453, 19.05000114440918, 104.54399871826172)","(45.150001525878906, 34.20000076293945, 94.37999725341797)","(10.200000762939453, 26.850000381469727, 78.40799713134766)","(-9.90000057220459, 27.900001525878906, 18.392000198364258)","(21.75, 36.45000076293945, 69.21199798583984)"
83,2022-12-11 18:58:02.642072,"(56.85000228881836, 38.10000228881836, 67.2760009765625)","(41.25, 40.80000305175781, 66.30799865722656)","(41.25, 102.60000610351562, 96.55799865722656)","(23.700000762939453, 18.600000381469727, 105.75399780273438)","(44.85000228881836, 34.05000305175781, 94.13800048828125)","(9.600000381469727, 26.400001525878906, 77.68199920654297)","(-9.300000190734863, 27.750001907348633, 17.666000366210938)","(21.900001525878906, 37.5, 69.21199798583984)"
84,2022-12-11 18:58:02.731969,"(57.60000228881836, 39.45000076293945, 67.03399658203125)","(41.400001525878906, 40.35000228881836, 62.43600082397461)","(42.900001525878906, 102.75000762939453, 93.89599609375)","(22.650001525878906, 17.850000381469727, 104.78600311279297)","(45.0, 34.05000305175781, 94.86399841308594)","(9.75, 26.55000114440918, 78.6500015258789)","(-9.0, 28.05000114440918, 18.149999618530273)","(22.200000762939453, 36.75, 69.93799591064453)"
85,2022-12-11 18:58:02.777047,"(57.60000228881836, 38.10000228881836, 67.2760009765625)","(39.60000228881836, 41.10000228881836, 60.742000579833984)","(41.25, 103.50000762939453, 97.28399658203125)","(23.700000762939453, 18.30000114440918, 105.02799987792969)","(45.150001525878906, 34.35000228881836, 94.37999725341797)","(10.050000190734863, 26.55000114440918, 77.68199920654297)","(-10.5, 27.30000114440918, 18.392000198364258)","(22.05000114440918, 36.900001525878906, 69.4540023803711)"
86,2022-12-11 18:58:02.867081,"(58.05000305175781, 38.70000076293945, 65.33999633789062)","(41.85000228881836, 38.85000228881836, 61.46799850463867)","(42.0, 103.50000762939453, 97.04199981689453)","(23.700000762939453, 18.75, 103.81800079345703)","(45.0, 34.35000228881836, 94.86399841308594)","(9.75, 26.700000762939453, 77.92399597167969)","(-10.800000190734863, 26.55000114440918, 18.149999618530273)","(21.75, 37.35000228881836, 69.21199798583984)"
87,2022-12-11 18:58:02.911893,"(58.05000305175781, 38.25, 63.1619987487793)","(41.10000228881836, 41.55000305175781, 62.43600082397461)","(41.25, 103.50000762939453, 96.0739974975586)","(22.350000381469727, 19.650001525878906, 104.302001953125)","(45.45000076293945, 34.650001525878906, 94.86399841308594)","(9.450000762939453, 26.55000114440918, 78.40799713134766)","(-10.050000190734863, 28.200000762939453, 17.666000366210938)","(21.75, 37.35000228881836, 69.4540023803711)"
88,2022-12-11 18:58:02.957480,"(58.20000076293945, 39.900001525878906, 69.4540023803711)","(41.55000305175781, 42.0, 62.678001403808594)","(40.95000076293945, 102.75000762939453, 95.58999633789062)","(23.850000381469727, 19.350000381469727, 104.78600311279297)","(45.30000305175781, 34.05000305175781, 94.62200164794922)","(10.050000190734863, 26.400001525878906, 77.68199920654297)","(-10.5, 27.000001907348633, 18.392000198364258)","(21.450000762939453, 36.75, 68.72799682617188)"
89,2022-12-11 18:58:03.047040,"(57.000003814697266, 39.900001525878906, 64.37200164794922)","(42.45000076293945, 40.35000228881836, 60.98400115966797)","(41.10000228881836, 104.4000015258789, 97.04199981689453)","(24.0, 17.700000762939453, 106.47999572753906)","(45.45000076293945, 34.05000305175781, 94.13800048828125)","(9.600000381469727, 26.55000114440918, 78.6500015258789)","(-10.200000762939453, 27.750001907348633, 17.666000366210938)","(21.900001525878906, 37.35000228881836, 69.69599914550781)"
90,2022-12-11 18:58:03.092176,"(56.10000228881836, 39.0, 66.79199981689453)","(42.0, 39.75, 61.709999084472656)","(41.85000228881836, 103.20000457763672, 97.5260009765625)","(23.700000762939453, 19.05000114440918, 105.99600219726562)","(45.30000305175781, 34.20000076293945, 94.62200164794922)","(9.15000057220459, 26.400001525878906, 78.16600036621094)","(-9.90000057220459, 28.05000114440918, 16.697999954223633)","(21.600000381469727, 37.650001525878906, 69.21199798583984)"
91,2022-12-11 18:58:03.181914,"(57.000003814697266, 38.10000228881836, 65.33999633789062)","(41.85000228881836, 40.80000305175781, 64.85600280761719)","(43.05000305175781, 102.75000762939453, 96.80000305175781)","(22.950000762939453, 17.850000381469727, 105.02799987792969)","(45.150001525878906, 34.20000076293945, 94.62200164794922)","(9.75, 25.950000762939453, 77.44000244140625)","(-9.600000381469727, 27.150001525878906, 17.18199920654297)","(22.05000114440918, 36.900001525878906, 69.21199798583984)"
92,2022-12-11 18:58:03.227117,"(55.35000228881836, 37.5, 64.12999725341797)","(41.400001525878906, 40.80000305175781, 62.678001403808594)","(42.60000228881836, 103.80000305175781, 94.37999725341797)","(25.05000114440918, 19.05000114440918, 104.05999755859375)","(45.150001525878906, 34.35000228881836, 94.86399841308594)","(9.450000762939453, 26.850000381469727, 77.68199920654297)","(-9.15000057220459, 27.750001907348633, 17.18199920654297)","(21.150001525878906, 36.900001525878906, 69.21199798583984)"
93,2022-12-11 18:58:03.272005,"(55.500003814697266, 41.25, 65.8239974975586)","(41.55000305175781, 42.30000305175781, 63.645999908447266)","(42.900001525878906, 102.00000762939453, 93.89599609375)","(24.150001525878906, 17.700000762939453, 106.96399688720703)","(44.55000305175781, 34.20000076293945, 94.62200164794922)","(9.90000057220459, 25.80000114440918, 77.92399597167969)","(-10.200000762939453, 27.750001907348633, 18.392000198364258)","(21.600000381469727, 36.900001525878906, 69.21199798583984)"
94,2022-12-11 18:58:03.317061,"(55.05000305175781, 37.650001525878906, 66.79199981689453)","(40.5, 41.85000228881836, 63.40399932861328)","(42.75, 102.45000457763672, 95.3479995727539)","(24.450000762939453, 18.30000114440918, 104.05999755859375)","(44.85000228881836, 34.35000228881836, 94.37999725341797)","(9.90000057220459, 26.100000381469727, 78.6500015258789)","(-10.65000057220459, 28.350000381469727, 16.940000534057617)","(22.05000114440918, 37.95000076293945, 69.21199798583984)"
95,2022-12-11 18:58:03.407300,"(58.20000076293945, 39.60000228881836, 64.12999725341797)","(40.80000305175781, 40.05000305175781, 62.91999816894531)","(41.25, 102.45000457763672, 97.04199981689453)","(24.0, 18.30000114440918, 104.05999755859375)","(45.0, 34.20000076293945, 94.37999725341797)","(9.600000381469727, 26.400001525878906, 78.16600036621094)","(-10.200000762939453, 27.900001525878906, 16.697999954223633)","(21.30000114440918, 37.05000305175781, 69.4540023803711)"
96,2022-12-11 18:58:03.452051,"(56.400001525878906, 40.650001525878906, 66.06600189208984)","(41.400001525878906, 40.80000305175781, 61.709999084472656)","(41.400001525878906, 103.20000457763672, 97.04199981689453)","(24.0, 19.05000114440918, 105.02799987792969)","(45.30000305175781, 33.900001525878906, 94.62200164794922)","(9.90000057220459, 26.55000114440918, 77.92399597167969)","(-10.200000762939453, 27.900001525878906, 17.666000366210938)","(21.900001525878906, 36.900001525878906, 69.4540023803711)"
97,2022-12-11 18:58:03.542234,"(57.900001525878906, 39.45000076293945, 64.85600280761719)","(41.10000228881836, 42.45000076293945, 64.12999725341797)","(42.150001525878906, 101.85000610351562, 98.25199890136719)","(24.150001525878906, 18.30000114440918, 105.51200103759766)","(45.45000076293945, 34.05000305175781, 94.86399841308594)","(9.90000057220459, 26.850000381469727, 78.89199829101562)","(-9.90000057220459, 27.30000114440918, 17.90799903869629)","(21.75, 37.20000076293945, 69.21199798583984)"
98,2022-12-11 18:58:03.587129,"(55.80000305175781, 40.20000076293945, 67.2760009765625)","(41.55000305175781, 39.150001525878906, 62.678001403808594)","(40.650001525878906, 102.60000610351562, 95.83200073242188)","(22.950000762939453, 20.25, 104.78600311279297)","(45.30000305175781, 34.5, 94.62200164794922)","(9.450000762939453, 26.850000381469727, 78.40799713134766)","(-9.75, 28.05000114440918, 17.666000366210938)","(21.75, 37.05000305175781, 69.69599914550781)"
99,2022-12-11 18:58:03.632034,"(57.150001525878906, 40.35000228881836, 65.58200073242188)","(41.10000228881836, 39.30000305175781, 63.40399932861328)","(42.45000076293945, 101.55000305175781, 96.80000305175781)","(23.850000381469727, 18.600000381469727, 104.05999755859375)","(45.0, 34.20000076293945, 94.13800048828125)","(10.050000190734863, 26.55000114440918, 78.16600036621094)","(-10.65000057220459, 26.850000381469727, 17.90799903869629)","(21.900001525878906, 37.20000076293945, 69.69599914550781)"
100,2022-12-11 18:58:03.722073,"(57.60000228881836, 39.0, 66.55000305175781)","(41.400001525878906, 40.05000305175781, 62.43600082397461)","(40.80000305175781, 102.75000762939453, 96.31600189208984)","(23.25, 19.5, 102.8499984741211)","(44.400001525878906, 34.35000228881836, 94.62200164794922)","(9.300000190734863, 26.850000381469727, 78.16600036621094)","(-10.200000762939453, 27.450000762939453, 16.940000534057617)","(21.900001525878906, 37.05000305175781, 69.4540023803711)"
101,2022-12-11 18:58:03.766910,"(56.55000305175781, 39.75, 65.58200073242188)","(40.80000305175781, 42.60000228881836, 62.678001403808594)","(42.0, 103.80000305175781, 97.76799774169922)","(24.750001907348633, 18.600000381469727, 105.75399780273438)","(45.150001525878906, 34.5, 94.37999725341797)","(10.050000190734863, 26.55000114440918, 78.16600036621094)","(-10.050000190734863, 28.05000114440918, 17.423999786376953)","(21.30000114440918, 37.35000228881836, 69.21199798583984)"
102,2022-12-11 18:58:03.857041,"(57.000003814697266, 39.60000228881836, 65.0979995727539)","(43.5, 41.10000228881836, 62.678001403808594)","(42.900001525878906, 102.75000762939453, 95.3479995727539)","(23.100000381469727, 19.80000114440918, 106.23799896240234)","(45.0, 34.5, 94.62200164794922)","(9.600000381469727, 26.700000762939453, 77.92399597167969)","(-10.5, 28.05000114440918, 16.940000534057617)","(21.75, 36.900001525878906, 70.18000030517578)"
103,2022-12-11 18:58:03.902088,"(57.30000305175781, 38.400001525878906, 63.40399932861328)","(40.05000305175781, 42.60000228881836, 64.37200164794922)","(42.150001525878906, 102.9000015258789, 94.62200164794922)","(21.900001525878906, 19.200000762939453, 103.09200286865234)","(45.45000076293945, 34.20000076293945, 95.10600280761719)","(9.90000057220459, 26.850000381469727, 77.92399597167969)","(-9.600000381469727, 27.750001907348633, 17.18199920654297)","(21.30000114440918, 37.20000076293945, 68.97000122070312)"
104,2022-12-11 18:58:03.947100,"(57.60000228881836, 39.900001525878906, 65.33999633789062)","(42.45000076293945, 39.75, 62.91999816894531)","(42.0, 101.85000610351562, 97.28399658203125)","(24.150001525878906, 19.950000762939453, 103.57599639892578)","(44.55000305175781, 34.05000305175781, 94.86399841308594)","(9.75, 26.700000762939453, 77.68199920654297)","(-9.75, 27.600000381469727, 16.697999954223633)","(21.150001525878906, 37.05000305175781, 69.21199798583984)"
105,2022-12-11 18:58:04.037046,"(58.35000228881836, 37.5, 64.37200164794922)","(42.45000076293945, 41.10000228881836, 60.257999420166016)","(41.10000228881836, 102.9000015258789, 97.76799774169922)","(22.650001525878906, 18.600000381469727, 105.02799987792969)","(45.0, 34.05000305175781, 94.62200164794922)","(9.90000057220459, 26.700000762939453, 77.92399597167969)","(-9.600000381469727, 28.200000762939453, 16.940000534057617)","(21.75, 37.20000076293945, 69.4540023803711)"
106,2022-12-11 18:58:04.081967,"(57.45000076293945, 39.30000305175781, 65.0979995727539)","(41.400001525878906, 39.900001525878906, 63.1619987487793)","(41.55000305175781, 103.35000610351562, 96.80000305175781)","(24.450000762939453, 19.05000114440918, 105.75399780273438)","(45.150001525878906, 34.5, 94.13800048828125)","(9.75, 27.000001907348633, 78.40799713134766)","(-9.600000381469727, 27.450000762939453, 17.90799903869629)","(22.05000114440918, 37.95000076293945, 68.97000122070312)"
107,2022-12-11 18:58:04.127207,"(57.60000228881836, 38.400001525878906, 67.51799774169922)","(40.95000076293945, 40.35000228881836, 60.98400115966797)","(42.900001525878906, 102.00000762939453, 98.25199890136719)","(23.700000762939453, 19.200000762939453, 106.47999572753906)","(44.85000228881836, 34.35000228881836, 94.86399841308594)","(9.90000057220459, 26.700000762939453, 78.16600036621094)","(-9.450000762939453, 27.600000381469727, 17.18199920654297)","(21.75, 37.5, 69.4540023803711)"
108,2022-12-11 18:58:04.217084,"(56.250003814697266, 38.55000305175781, 66.06600189208984)","(40.80000305175781, 40.05000305175781, 64.61399841308594)","(41.25, 103.6500015258789, 96.31600189208984)","(22.5, 17.850000381469727, 106.72200012207031)","(45.60000228881836, 34.5, 94.37999725341797)","(9.600000381469727, 26.850000381469727, 78.40799713134766)","(-10.050000190734863, 27.600000381469727, 16.45599937438965)","(21.75, 37.20000076293945, 68.72799682617188)"
109,2022-12-11 18:58:04.262028,"(57.150001525878906, 39.900001525878906, 67.2760009765625)","(39.60000228881836, 39.75, 63.40399932861328)","(41.400001525878906, 102.60000610351562, 96.0739974975586)","(24.30000114440918, 18.30000114440918, 104.78600311279297)","(45.30000305175781, 34.35000228881836, 94.86399841308594)","(9.75, 26.55000114440918, 77.68199920654297)","(-10.5, 27.900001525878906, 17.666000366210938)","(22.05000114440918, 37.5, 69.69599914550781)"
110,2022-12-11 18:58:04.306909,"(57.000003814697266, 40.05000305175781, 63.1619987487793)","(41.70000076293945, 40.20000076293945, 61.709999084472656)","(40.95000076293945, 101.85000610351562, 96.80000305175781)","(23.55000114440918, 19.650001525878906, 106.47999572753906)","(44.85000228881836, 34.05000305175781, 93.65399932861328)","(9.450000762939453, 26.55000114440918, 78.40799713134766)","(-9.90000057220459, 27.750001907348633, 17.666000366210938)","(21.900001525878906, 37.05000305175781, 69.4540023803711)"
111,2022-12-11 18:58:04.397075,"(55.650001525878906, 38.55000305175781, 65.8239974975586)","(42.0, 41.400001525878906, 63.88800048828125)","(43.05000305175781, 103.20000457763672, 95.83200073242188)","(23.400001525878906, 18.600000381469727, 105.99600219726562)","(45.45000076293945, 34.35000228881836, 94.86399841308594)","(10.050000190734863, 26.850000381469727, 78.89199829101562)","(-9.600000381469727, 27.750001907348633, 17.18199920654297)","(21.900001525878906, 37.35000228881836, 68.72799682617188)"
112,2022-12-11 18:58:04.441972,"(57.150001525878906, 38.70000076293945, 63.88800048828125)","(41.85000228881836, 39.60000228881836, 62.194000244140625)","(41.70000076293945, 103.95000457763672, 95.83200073242188)","(24.0, 19.200000762939453, 105.2699966430664)","(45.150001525878906, 34.95000076293945, 94.62200164794922)","(9.90000057220459, 26.700000762939453, 77.92399597167969)","(-9.600000381469727, 28.05000114440918, 18.392000198364258)","(22.05000114440918, 37.05000305175781, 69.21199798583984)"
113,2022-12-11 18:58:04.487073,"(56.70000076293945, 37.95000076293945, 64.85600280761719)","(41.85000228881836, 40.5, 61.22599792480469)","(41.55000305175781, 102.00000762939453, 96.0739974975586)","(22.80000114440918, 18.900001525878906, 105.99600219726562)","(45.0, 33.900001525878906, 94.62200164794922)","(9.90000057220459, 26.700000762939453, 77.68199920654297)","(-9.90000057220459, 27.900001525878906, 16.940000534057617)","(22.200000762939453, 36.900001525878906, 68.48600006103516)"
114,2022-12-11 18:58:04.576927,"(57.60000228881836, 37.5, 65.33999633789062)","(42.60000228881836, 40.35000228881836, 62.678001403808594)","(41.400001525878906, 103.05000305175781, 97.04199981689453)","(22.950000762939453, 20.25, 104.78600311279297)","(45.30000305175781, 34.35000228881836, 93.65399932861328)","(9.600000381469727, 26.700000762939453, 78.16600036621094)","(-10.050000190734863, 27.600000381469727, 16.697999954223633)","(21.900001525878906, 36.75, 69.4540023803711)"
115,2022-12-11 18:58:04.622026,"(57.000003814697266, 39.75, 63.88800048828125)","(41.85000228881836, 40.20000076293945, 61.709999084472656)","(43.05000305175781, 102.75000762939453, 95.58999633789062)","(22.80000114440918, 18.75, 104.78600311279297)","(45.30000305175781, 34.5, 93.89599609375)","(9.600000381469727, 26.400001525878906, 77.92399597167969)","(-9.600000381469727, 27.450000762939453, 17.666000366210938)","(22.350000381469727, 37.05000305175781, 69.69599914550781)"
116,2022-12-11 18:58:04.712011,"(56.55000305175781, 38.25, 63.88800048828125)","(42.75, 41.55000305175781, 62.43600082397461)","(41.85000228881836, 104.10000610351562, 97.04199981689453)","(23.400001525878906, 20.100000381469727, 104.302001953125)","(45.30000305175781, 34.5, 94.86399841308594)","(9.75, 26.700000762939453, 78.40799713134766)","(-9.75, 27.150001525878906, 17.423999786376953)","(22.05000114440918, 37.20000076293945, 69.69599914550781)"
