,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:34:07.341054,"(47.85000228881836, 50.85000228881836, 71.8740005493164)","(35.25, 44.85000228881836, 86.87799835205078)","(30.900001525878906, 111.00000762939453, 116.4020004272461)","(46.650001525878906, 45.0, 123.1780014038086)","(35.85000228881836, 30.450000762939453, 85.66799926757812)","(-1.0500000715255737, 25.350000381469727, 65.33999633789062)","(-27.750001907348633, 29.850000381469727, 6.776000022888184)","(11.100000381469727, 50.400001525878906, 69.21199798583984)"
58,2022-12-04 12:34:07.386110,"(47.55000305175781, 51.30000305175781, 72.84200286865234)","(37.35000228881836, 46.05000305175781, 87.36199951171875)","(31.05000114440918, 110.85000610351562, 114.70800018310547)","(45.60000228881836, 45.150001525878906, 123.1780014038086)","(36.60000228881836, 31.200000762939453, 86.63600158691406)","(-0.15000000596046448, 25.05000114440918, 65.33999633789062)","(-27.600000381469727, 30.30000114440918, 7.74399995803833)","(10.65000057220459, 50.400001525878906, 70.18000030517578)"
59,2022-12-04 12:34:07.430868,"(48.0, 52.05000305175781, 71.63199615478516)","(36.60000228881836, 45.0, 88.5719985961914)","(29.850000381469727, 111.00000762939453, 115.6760025024414)","(45.45000076293945, 45.45000076293945, 123.66200256347656)","(36.45000076293945, 30.600000381469727, 86.63600158691406)","(-0.15000000596046448, 25.650001525878906, 65.58200073242188)","(-27.750001907348633, 29.55000114440918, 7.74399995803833)","(10.350000381469727, 50.250003814697266, 69.4540023803711)"
60,2022-12-04 12:34:07.521130,"(46.80000305175781, 52.20000076293945, 71.38999938964844)","(36.900001525878906, 45.45000076293945, 88.08799743652344)","(30.000001907348633, 110.85000610351562, 114.2239990234375)","(45.900001525878906, 45.60000228881836, 122.93599700927734)","(35.400001525878906, 31.05000114440918, 86.39399719238281)","(-0.6000000238418579, 25.200000762939453, 65.33999633789062)","(-27.450000762939453, 28.500001907348633, 7.501999855041504)","(10.050000190734863, 50.10000228881836, 69.4540023803711)"
61,2022-12-04 12:34:07.565895,"(47.400001525878906, 51.900001525878906, 70.66400146484375)","(37.650001525878906, 46.5, 87.60399627685547)","(31.500001907348633, 111.9000015258789, 114.70800018310547)","(45.60000228881836, 44.400001525878906, 122.69400024414062)","(37.05000305175781, 31.05000114440918, 86.1520004272461)","(-0.45000001788139343, 25.200000762939453, 66.30799865722656)","(-27.750001907348633, 29.400001525878906, 7.501999855041504)","(10.65000057220459, 49.95000076293945, 69.93799591064453)"
62,2022-12-04 12:34:07.610689,"(47.85000228881836, 51.900001525878906, 71.38999938964844)","(35.400001525878906, 44.400001525878906, 86.39399719238281)","(30.30000114440918, 111.60000610351562, 114.70800018310547)","(45.75, 45.150001525878906, 122.93599700927734)","(36.150001525878906, 30.150001525878906, 86.1520004272461)","(-1.0500000715255737, 25.350000381469727, 66.06600189208984)","(-27.750001907348633, 28.500001907348633, 7.01800012588501)","(10.65000057220459, 49.80000305175781, 69.93799591064453)"
63,2022-12-04 12:34:07.700951,"(47.25, 52.20000076293945, 71.38999938964844)","(37.5, 46.20000076293945, 88.5719985961914)","(30.450000762939453, 110.55000305175781, 113.49800109863281)","(45.75, 45.150001525878906, 123.1780014038086)","(35.85000228881836, 31.05000114440918, 86.39399719238281)","(-0.15000000596046448, 24.900001525878906, 65.8239974975586)","(-28.200000762939453, 29.250001907348633, 7.01800012588501)","(10.65000057220459, 50.10000228881836, 69.93799591064453)"
64,2022-12-04 12:34:07.745729,"(47.55000305175781, 52.20000076293945, 70.90599822998047)","(37.650001525878906, 46.20000076293945, 87.36199951171875)","(31.05000114440918, 111.30000305175781, 114.46599578857422)","(46.5, 44.85000228881836, 123.1780014038086)","(36.30000305175781, 31.950000762939453, 86.39399719238281)","(-0.15000000596046448, 25.650001525878906, 65.8239974975586)","(-27.750001907348633, 28.500001907348633, 8.711999893188477)","(10.950000762939453, 50.55000305175781, 68.97000122070312)"
65,2022-12-04 12:34:07.790695,"(48.30000305175781, 51.900001525878906, 70.90599822998047)","(36.150001525878906, 46.20000076293945, 84.21599578857422)","(30.600000381469727, 111.00000762939453, 114.46599578857422)","(46.20000076293945, 45.30000305175781, 122.93599700927734)","(36.75, 31.05000114440918, 86.87799835205078)","(-0.6000000238418579, 25.80000114440918, 65.58200073242188)","(-27.750001907348633, 29.100000381469727, 7.01800012588501)","(11.100000381469727, 50.70000076293945, 69.4540023803711)"
66,2022-12-04 12:34:07.880801,"(47.70000076293945, 52.20000076293945, 70.90599822998047)","(37.05000305175781, 43.650001525878906, 87.84600067138672)","(31.200000762939453, 111.75000762939453, 114.94999694824219)","(46.35000228881836, 45.0, 123.1780014038086)","(35.55000305175781, 31.200000762939453, 86.1520004272461)","(0.0, 25.650001525878906, 66.79199981689453)","(-27.900001525878906, 29.100000381469727, 6.776000022888184)","(10.200000762939453, 50.10000228881836, 69.4540023803711)"
67,2022-12-04 12:34:07.926606,"(48.0, 52.80000305175781, 71.8740005493164)","(35.55000305175781, 45.60000228881836, 87.12000274658203)","(31.05000114440918, 111.45000457763672, 114.70800018310547)","(46.650001525878906, 44.85000228881836, 122.93599700927734)","(35.70000076293945, 31.350000381469727, 84.94200134277344)","(-0.9000000357627869, 24.900001525878906, 65.58200073242188)","(-28.350000381469727, 29.100000381469727, 7.986000061035156)","(10.950000762939453, 50.250003814697266, 70.18000030517578)"
68,2022-12-04 12:34:08.016090,"(47.10000228881836, 52.05000305175781, 70.4219970703125)","(37.05000305175781, 45.75, 84.21599578857422)","(30.900001525878906, 111.00000762939453, 114.2239990234375)","(46.80000305175781, 45.150001525878906, 123.66200256347656)","(36.900001525878906, 30.900001525878906, 86.63600158691406)","(-0.45000001788139343, 26.100000381469727, 65.58200073242188)","(-28.650001525878906, 29.400001525878906, 8.227999687194824)","(10.5, 49.80000305175781, 68.97000122070312)"
69,2022-12-04 12:34:08.060771,"(47.55000305175781, 52.35000228881836, 69.69599914550781)","(35.85000228881836, 45.900001525878906, 85.90999603271484)","(31.350000381469727, 111.9000015258789, 113.01399993896484)","(46.5, 45.150001525878906, 122.69400024414062)","(35.85000228881836, 30.600000381469727, 85.66799926757812)","(-0.45000001788139343, 25.350000381469727, 65.33999633789062)","(-27.450000762939453, 29.55000114440918, 8.227999687194824)","(10.65000057220459, 50.55000305175781, 69.21199798583984)"
70,2022-12-04 12:34:08.150843,"(48.0, 52.35000228881836, 70.4219970703125)","(35.85000228881836, 46.20000076293945, 86.87799835205078)","(32.70000076293945, 110.85000610351562, 115.19200134277344)","(46.05000305175781, 45.900001525878906, 123.66200256347656)","(36.0, 31.500001907348633, 87.12000274658203)","(-1.350000023841858, 25.650001525878906, 66.06600189208984)","(-28.500001907348633, 29.850000381469727, 7.259999752044678)","(11.550000190734863, 50.250003814697266, 69.4540023803711)"
71,2022-12-04 12:34:08.195951,"(47.70000076293945, 52.20000076293945, 70.66400146484375)","(34.650001525878906, 46.5, 87.12000274658203)","(31.200000762939453, 111.45000457763672, 115.91799926757812)","(46.80000305175781, 45.150001525878906, 122.45199584960938)","(36.0, 30.900001525878906, 85.90999603271484)","(-0.6000000238418579, 25.05000114440918, 65.8239974975586)","(-27.750001907348633, 29.400001525878906, 6.776000022888184)","(11.100000381469727, 50.400001525878906, 69.69599914550781)"
72,2022-12-04 12:34:08.240664,"(47.55000305175781, 52.500003814697266, 70.4219970703125)","(35.400001525878906, 46.650001525878906, 86.39399719238281)","(31.200000762939453, 110.85000610351562, 113.73999786376953)","(46.5, 45.30000305175781, 122.69400024414062)","(36.60000228881836, 30.600000381469727, 86.87799835205078)","(-0.30000001192092896, 25.650001525878906, 65.8239974975586)","(-28.200000762939453, 29.400001525878906, 6.050000190734863)","(10.800000190734863, 50.55000305175781, 69.21199798583984)"
73,2022-12-04 12:34:08.285998,"(48.30000305175781, 52.35000228881836, 70.4219970703125)","(36.150001525878906, 45.75, 87.84600067138672)","(31.350000381469727, 111.60000610351562, 114.70800018310547)","(45.60000228881836, 45.60000228881836, 123.41999816894531)","(36.30000305175781, 30.600000381469727, 86.1520004272461)","(-1.2000000476837158, 25.650001525878906, 65.0979995727539)","(-27.750001907348633, 28.950000762939453, 6.776000022888184)","(10.5, 50.10000228881836, 69.4540023803711)"
74,2022-12-04 12:34:08.376045,"(47.55000305175781, 52.95000076293945, 69.93799591064453)","(36.150001525878906, 44.85000228881836, 86.1520004272461)","(30.900001525878906, 113.10000610351562, 114.46599578857422)","(47.25, 45.150001525878906, 122.93599700927734)","(35.70000076293945, 31.350000381469727, 86.1520004272461)","(-0.15000000596046448, 25.500001907348633, 65.0979995727539)","(-27.600000381469727, 29.55000114440918, 7.501999855041504)","(10.65000057220459, 50.10000228881836, 69.69599914550781)"
75,2022-12-04 12:34:08.420729,"(47.55000305175781, 52.35000228881836, 70.66400146484375)","(35.85000228881836, 45.30000305175781, 85.18399810791016)","(30.450000762939453, 112.35000610351562, 115.91799926757812)","(46.20000076293945, 45.0, 122.20999908447266)","(35.70000076293945, 31.200000762939453, 86.1520004272461)","(-1.6500000953674316, 25.350000381469727, 66.06600189208984)","(-28.05000114440918, 29.400001525878906, 7.01800012588501)","(10.5, 50.250003814697266, 69.21199798583984)"
76,2022-12-04 12:34:08.465739,"(47.55000305175781, 52.500003814697266, 70.90599822998047)","(35.25, 46.650001525878906, 87.60399627685547)","(29.850000381469727, 111.1500015258789, 114.94999694824219)","(46.5, 45.75, 121.96800231933594)","(35.70000076293945, 30.600000381469727, 86.63600158691406)","(-0.45000001788139343, 25.200000762939453, 66.79199981689453)","(-27.600000381469727, 29.700000762939453, 7.259999752044678)","(10.65000057220459, 50.85000228881836, 69.93799591064453)"
77,2022-12-04 12:34:08.555709,"(47.55000305175781, 52.80000305175781, 70.4219970703125)","(37.5, 46.35000228881836, 86.63600158691406)","(31.200000762939453, 111.75000762939453, 115.19200134277344)","(46.80000305175781, 45.30000305175781, 122.45199584960938)","(35.85000228881836, 30.900001525878906, 86.39399719238281)","(-1.0500000715255737, 25.05000114440918, 65.8239974975586)","(-27.900001525878906, 29.250001907348633, 8.470000267028809)","(10.65000057220459, 50.400001525878906, 68.72799682617188)"
78,2022-12-04 12:34:08.600853,"(48.150001525878906, 52.650001525878906, 71.14800262451172)","(36.30000305175781, 46.5, 87.60399627685547)","(30.600000381469727, 110.85000610351562, 114.94999694824219)","(46.95000076293945, 45.45000076293945, 123.90399932861328)","(35.55000305175781, 30.750001907348633, 86.63600158691406)","(-1.0500000715255737, 25.500001907348633, 65.33999633789062)","(-28.350000381469727, 29.400001525878906, 7.74399995803833)","(11.40000057220459, 50.400001525878906, 70.4219970703125)"
79,2022-12-04 12:34:08.690769,"(47.70000076293945, 53.400001525878906, 69.69599914550781)","(37.05000305175781, 45.900001525878906, 85.4260025024414)","(31.650001525878906, 110.10000610351562, 114.70800018310547)","(46.80000305175781, 45.30000305175781, 123.41999816894531)","(36.30000305175781, 32.400001525878906, 87.36199951171875)","(-1.0500000715255737, 25.350000381469727, 65.8239974975586)","(-28.05000114440918, 29.400001525878906, 7.01800012588501)","(10.800000190734863, 50.400001525878906, 69.69599914550781)"
80,2022-12-04 12:34:08.735766,"(48.0, 53.250003814697266, 70.90599822998047)","(35.70000076293945, 45.900001525878906, 87.12000274658203)","(30.750001907348633, 111.00000762939453, 113.98200225830078)","(46.650001525878906, 45.0, 122.69400024414062)","(36.60000228881836, 30.450000762939453, 85.90999603271484)","(-0.6000000238418579, 25.200000762939453, 66.30799865722656)","(-28.200000762939453, 29.250001907348633, 6.291999816894531)","(10.800000190734863, 49.95000076293945, 70.18000030517578)"
81,2022-12-04 12:34:08.781252,"(48.0, 52.20000076293945, 70.90599822998047)","(36.75, 45.900001525878906, 87.12000274658203)","(31.950000762939453, 111.45000457763672, 115.43399810791016)","(46.650001525878906, 45.150001525878906, 123.41999816894531)","(36.0, 30.30000114440918, 86.87799835205078)","(-0.9000000357627869, 25.350000381469727, 65.8239974975586)","(-27.600000381469727, 29.400001525878906, 7.501999855041504)","(10.800000190734863, 50.55000305175781, 69.4540023803711)"
82,2022-12-04 12:34:08.870554,"(48.150001525878906, 53.10000228881836, 71.63199615478516)","(37.35000228881836, 45.30000305175781, 88.08799743652344)","(31.200000762939453, 111.30000305175781, 114.46599578857422)","(46.80000305175781, 44.85000228881836, 123.1780014038086)","(36.0, 31.350000381469727, 86.39399719238281)","(-0.9000000357627869, 25.500001907348633, 65.58200073242188)","(-27.600000381469727, 29.250001907348633, 6.050000190734863)","(10.65000057220459, 50.85000228881836, 69.4540023803711)"
83,2022-12-04 12:34:08.915729,"(48.45000076293945, 53.10000228881836, 70.4219970703125)","(34.95000076293945, 45.60000228881836, 87.36199951171875)","(30.900001525878906, 111.60000610351562, 116.15999603271484)","(46.80000305175781, 44.85000228881836, 122.69400024414062)","(35.25, 31.80000114440918, 86.1520004272461)","(-1.350000023841858, 25.950000762939453, 65.0979995727539)","(-27.750001907348633, 29.250001907348633, 7.501999855041504)","(11.40000057220459, 50.400001525878906, 69.4540023803711)"
84,2022-12-04 12:34:08.960854,"(48.45000076293945, 52.95000076293945, 70.90599822998047)","(37.20000076293945, 46.20000076293945, 88.5719985961914)","(31.200000762939453, 110.25000762939453, 116.15999603271484)","(46.650001525878906, 45.60000228881836, 123.1780014038086)","(36.60000228881836, 31.05000114440918, 86.39399719238281)","(-0.9000000357627869, 25.500001907348633, 65.33999633789062)","(-27.750001907348633, 28.950000762939453, 7.01800012588501)","(10.65000057220459, 49.80000305175781, 69.93799591064453)"
85,2022-12-04 12:34:09.050830,"(48.30000305175781, 52.95000076293945, 70.90599822998047)","(35.55000305175781, 45.0, 87.84600067138672)","(30.600000381469727, 111.1500015258789, 114.94999694824219)","(46.95000076293945, 45.75, 122.93599700927734)","(35.400001525878906, 31.80000114440918, 85.66799926757812)","(-1.2000000476837158, 26.100000381469727, 65.0979995727539)","(-27.750001907348633, 29.850000381469727, 6.533999919891357)","(10.65000057220459, 49.95000076293945, 69.4540023803711)"
86,2022-12-04 12:34:09.095825,"(48.45000076293945, 53.400001525878906, 72.11599731445312)","(35.25, 45.30000305175781, 87.84600067138672)","(31.05000114440918, 111.9000015258789, 116.4020004272461)","(46.650001525878906, 45.30000305175781, 123.1780014038086)","(36.30000305175781, 31.650001525878906, 86.63600158691406)","(-0.6000000238418579, 25.200000762939453, 65.58200073242188)","(-28.200000762939453, 29.250001907348633, 7.259999752044678)","(11.25, 50.70000076293945, 70.18000030517578)"
87,2022-12-04 12:34:09.185880,"(49.650001525878906, 53.10000228881836, 72.11599731445312)","(37.5, 45.60000228881836, 87.36199951171875)","(31.05000114440918, 110.25000762939453, 115.19200134277344)","(47.10000228881836, 45.30000305175781, 122.45199584960938)","(36.150001525878906, 31.350000381469727, 87.12000274658203)","(-0.30000001192092896, 25.80000114440918, 66.55000305175781)","(-27.450000762939453, 28.950000762939453, 6.776000022888184)","(10.950000762939453, 50.250003814697266, 69.69599914550781)"
88,2022-12-04 12:34:09.231075,"(48.150001525878906, 50.70000076293945, 71.14800262451172)","(35.70000076293945, 46.35000228881836, 87.36199951171875)","(29.850000381469727, 111.1500015258789, 115.6760025024414)","(46.35000228881836, 45.75, 123.90399932861328)","(36.0, 30.600000381469727, 86.1520004272461)","(-0.6000000238418579, 26.100000381469727, 65.58200073242188)","(-28.05000114440918, 29.250001907348633, 7.01800012588501)","(11.100000381469727, 49.80000305175781, 69.21199798583984)"
89,2022-12-04 12:34:09.275620,"(48.0, 50.70000076293945, 73.32599639892578)","(35.70000076293945, 45.45000076293945, 87.84600067138672)","(31.200000762939453, 110.85000610351562, 116.64399719238281)","(45.75, 45.150001525878906, 124.62999725341797)","(36.60000228881836, 30.600000381469727, 86.63600158691406)","(-0.6000000238418579, 25.950000762939453, 65.0979995727539)","(-27.30000114440918, 28.950000762939453, 7.501999855041504)","(11.850000381469727, 49.95000076293945, 68.72799682617188)"
90,2022-12-04 12:34:09.365971,"(47.85000228881836, 51.30000305175781, 72.84200286865234)","(36.30000305175781, 44.85000228881836, 87.60399627685547)","(29.850000381469727, 111.1500015258789, 115.6760025024414)","(44.400001525878906, 44.85000228881836, 124.87200164794922)","(37.05000305175781, 31.05000114440918, 85.4260025024414)","(-0.75, 25.950000762939453, 64.85600280761719)","(-27.900001525878906, 29.100000381469727, 6.533999919891357)","(11.100000381469727, 50.400001525878906, 69.4540023803711)"
91,2022-12-04 12:34:09.410796,"(46.95000076293945, 49.20000076293945, 72.84200286865234)","(36.45000076293945, 44.10000228881836, 85.66799926757812)","(29.850000381469727, 110.4000015258789, 115.6760025024414)","(44.400001525878906, 45.45000076293945, 124.38800048828125)","(36.45000076293945, 29.700000762939453, 86.39399719238281)","(-0.15000000596046448, 25.200000762939453, 64.61399841308594)","(-28.05000114440918, 29.700000762939453, 7.01800012588501)","(11.550000190734863, 50.10000228881836, 69.21199798583984)"
92,2022-12-04 12:34:09.500883,"(46.35000228881836, 49.05000305175781, 71.38999938964844)","(36.75, 45.60000228881836, 86.39399719238281)","(29.700000762939453, 110.10000610351562, 116.64399719238281)","(43.650001525878906, 45.0, 124.14599609375)","(36.75, 29.850000381469727, 86.39399719238281)","(0.15000000596046448, 25.80000114440918, 64.85600280761719)","(-27.450000762939453, 29.400001525878906, 7.01800012588501)","(11.100000381469727, 50.400001525878906, 69.93799591064453)"
93,2022-12-04 12:34:09.545931,"(46.5, 49.500003814697266, 72.84200286865234)","(35.70000076293945, 45.150001525878906, 89.2979965209961)","(30.900001525878906, 109.95000457763672, 115.19200134277344)","(43.95000076293945, 44.85000228881836, 123.41999816894531)","(36.30000305175781, 31.650001525878906, 86.1520004272461)","(-0.30000001192092896, 24.750001907348633, 65.8239974975586)","(-27.600000381469727, 28.950000762939453, 6.533999919891357)","(11.25, 49.80000305175781, 68.97000122070312)"
94,2022-12-04 12:34:09.590699,"(46.05000305175781, 48.45000076293945, 71.63199615478516)","(37.35000228881836, 45.75, 87.12000274658203)","(30.600000381469727, 110.70000457763672, 114.94999694824219)","(44.400001525878906, 45.150001525878906, 124.38800048828125)","(36.60000228881836, 31.950000762939453, 86.39399719238281)","(0.15000000596046448, 25.500001907348633, 65.58200073242188)","(-27.30000114440918, 28.350000381469727, 6.291999816894531)","(11.40000057220459, 50.10000228881836, 69.4540023803711)"
95,2022-12-04 12:34:09.635750,"(46.05000305175781, 48.900001525878906, 72.5999984741211)","(36.75, 43.80000305175781, 86.39399719238281)","(31.500001907348633, 110.10000610351562, 114.2239990234375)","(43.80000305175781, 45.150001525878906, 124.62999725341797)","(37.35000228881836, 30.900001525878906, 87.12000274658203)","(-1.0500000715255737, 25.500001907348633, 65.58200073242188)","(-27.750001907348633, 29.100000381469727, 7.501999855041504)","(11.100000381469727, 49.80000305175781, 69.69599914550781)"
96,2022-12-04 12:34:09.770688,"(46.35000228881836, 49.05000305175781, 71.38999938964844)","(35.25, 44.85000228881836, 86.1520004272461)","(30.600000381469727, 111.00000762939453, 114.46599578857422)","(43.5, 44.55000305175781, 123.90399932861328)","(36.60000228881836, 31.05000114440918, 87.36199951171875)","(0.15000000596046448, 26.100000381469727, 65.58200073242188)","(-27.30000114440918, 28.350000381469727, 6.291999816894531)","(10.950000762939453, 50.10000228881836, 68.97000122070312)"
97,2022-12-04 12:34:09.771784,"(46.95000076293945, 49.650001525878906, 71.63199615478516)","(37.5, 45.30000305175781, 86.39399719238281)","(29.700000762939453, 110.10000610351562, 114.2239990234375)","(43.5, 44.70000076293945, 124.38800048828125)","(36.45000076293945, 31.500001907348633, 85.90999603271484)","(-0.15000000596046448, 25.200000762939453, 65.58200073242188)","(-28.05000114440918, 29.400001525878906, 6.776000022888184)","(10.950000762939453, 50.55000305175781, 69.21199798583984)"
98,2022-12-04 12:34:09.860827,"(46.95000076293945, 48.750003814697266, 71.8740005493164)","(37.5, 43.80000305175781, 85.90999603271484)","(29.55000114440918, 110.25000762939453, 115.19200134277344)","(44.10000228881836, 45.150001525878906, 124.62999725341797)","(36.30000305175781, 31.200000762939453, 86.87799835205078)","(0.15000000596046448, 25.350000381469727, 65.33999633789062)","(-27.750001907348633, 29.700000762939453, 6.050000190734863)","(11.100000381469727, 49.500003814697266, 68.97000122070312)"
99,2022-12-04 12:34:09.905651,"(47.55000305175781, 48.150001525878906, 72.35800170898438)","(35.85000228881836, 43.650001525878906, 89.05599975585938)","(30.600000381469727, 110.4000015258789, 115.19200134277344)","(43.35000228881836, 45.0, 125.11399841308594)","(35.85000228881836, 32.10000228881836, 87.12000274658203)","(0.0, 25.350000381469727, 65.33999633789062)","(-27.900001525878906, 29.700000762939453, 7.74399995803833)","(11.700000762939453, 50.400001525878906, 69.21199798583984)"
100,2022-12-04 12:34:09.950793,"(47.10000228881836, 47.55000305175781, 71.38999938964844)","(36.0, 46.05000305175781, 89.2979965209961)","(30.150001525878906, 110.25000762939453, 116.4020004272461)","(43.35000228881836, 44.85000228881836, 124.38800048828125)","(36.150001525878906, 30.600000381469727, 86.1520004272461)","(0.30000001192092896, 25.350000381469727, 66.06600189208984)","(-27.750001907348633, 29.100000381469727, 6.776000022888184)","(10.950000762939453, 49.80000305175781, 68.00199890136719)"
101,2022-12-04 12:34:10.040607,"(46.80000305175781, 48.60000228881836, 73.08399963378906)","(37.35000228881836, 43.80000305175781, 84.69999694824219)","(30.450000762939453, 109.80000305175781, 115.6760025024414)","(43.05000305175781, 45.0, 124.38800048828125)","(36.45000076293945, 31.350000381469727, 86.87799835205078)","(0.30000001192092896, 25.200000762939453, 65.8239974975586)","(-28.05000114440918, 29.400001525878906, 6.776000022888184)","(11.25, 50.10000228881836, 68.72799682617188)"
102,2022-12-04 12:34:10.085870,"(46.80000305175781, 48.45000076293945, 73.56800079345703)","(36.900001525878906, 43.05000305175781, 89.05599975585938)","(29.850000381469727, 109.35000610351562, 115.43399810791016)","(43.5, 45.150001525878906, 125.35600280761719)","(36.0, 31.80000114440918, 86.87799835205078)","(0.30000001192092896, 25.350000381469727, 65.58200073242188)","(-27.30000114440918, 28.950000762939453, 7.259999752044678)","(11.40000057220459, 49.650001525878906, 68.97000122070312)"
103,2022-12-04 12:34:10.175693,"(47.25, 48.750003814697266, 72.84200286865234)","(35.85000228881836, 44.55000305175781, 86.87799835205078)","(30.000001907348633, 109.95000457763672, 115.43399810791016)","(43.05000305175781, 45.150001525878906, 125.11399841308594)","(36.45000076293945, 31.200000762939453, 87.12000274658203)","(0.0, 25.350000381469727, 65.8239974975586)","(-27.150001525878906, 28.950000762939453, 6.533999919891357)","(10.950000762939453, 49.650001525878906, 68.72799682617188)"
104,2022-12-04 12:34:10.220944,"(46.95000076293945, 48.45000076293945, 73.80999755859375)","(36.0, 44.400001525878906, 88.08799743652344)","(30.000001907348633, 110.55000305175781, 116.64399719238281)","(43.35000228881836, 44.55000305175781, 125.11399841308594)","(36.45000076293945, 30.30000114440918, 85.4260025024414)","(-0.15000000596046448, 25.350000381469727, 66.06600189208984)","(-28.350000381469727, 28.350000381469727, 5.323999881744385)","(10.950000762939453, 50.250003814697266, 68.48600006103516)"
105,2022-12-04 12:34:10.265745,"(47.400001525878906, 48.60000228881836, 73.56800079345703)","(37.35000228881836, 44.25, 85.4260025024414)","(29.850000381469727, 109.6500015258789, 114.70800018310547)","(43.05000305175781, 45.150001525878906, 125.35600280761719)","(36.75, 31.05000114440918, 86.63600158691406)","(0.0, 25.650001525878906, 65.8239974975586)","(-27.750001907348633, 29.100000381469727, 5.808000087738037)","(11.700000762939453, 50.250003814697266, 68.24400329589844)"
106,2022-12-04 12:34:10.310829,"(47.10000228881836, 48.45000076293945, 71.8740005493164)","(37.80000305175781, 44.400001525878906, 87.12000274658203)","(30.750001907348633, 109.80000305175781, 116.15999603271484)","(43.20000076293945, 45.45000076293945, 124.87200164794922)","(36.30000305175781, 30.750001907348633, 85.18399810791016)","(0.15000000596046448, 24.600000381469727, 66.30799865722656)","(-27.450000762939453, 29.850000381469727, 6.050000190734863)","(11.100000381469727, 50.10000228881836, 69.21199798583984)"
107,2022-12-04 12:34:10.400681,"(47.400001525878906, 48.0, 73.08399963378906)","(36.0, 45.75, 90.26599884033203)","(30.450000762939453, 110.10000610351562, 117.37000274658203)","(42.60000228881836, 45.30000305175781, 124.38800048828125)","(36.150001525878906, 30.000001907348633, 85.4260025024414)","(0.15000000596046448, 25.350000381469727, 65.8239974975586)","(-27.000001907348633, 28.950000762939453, 7.01800012588501)","(11.100000381469727, 49.500003814697266, 68.48600006103516)"
108,2022-12-04 12:34:10.445696,"(46.5, 48.60000228881836, 72.5999984741211)","(35.55000305175781, 42.900001525878906, 87.60399627685547)","(30.450000762939453, 111.00000762939453, 115.19200134277344)","(43.20000076293945, 45.0, 124.62999725341797)","(36.60000228881836, 31.05000114440918, 85.90999603271484)","(0.15000000596046448, 25.500001907348633, 65.33999633789062)","(-27.000001907348633, 28.80000114440918, 6.533999919891357)","(10.800000190734863, 50.10000228881836, 68.72799682617188)"
109,2022-12-04 12:34:10.535979,"(47.55000305175781, 48.60000228881836, 73.32599639892578)","(34.80000305175781, 43.80000305175781, 87.60399627685547)","(30.30000114440918, 109.80000305175781, 114.70800018310547)","(43.35000228881836, 44.70000076293945, 124.62999725341797)","(36.75, 30.900001525878906, 85.90999603271484)","(-0.15000000596046448, 25.350000381469727, 65.33999633789062)","(-27.000001907348633, 28.950000762939453, 6.291999816894531)","(11.25, 49.95000076293945, 68.97000122070312)"
110,2022-12-04 12:34:10.580823,"(47.55000305175781, 48.60000228881836, 72.5999984741211)","(36.60000228881836, 46.95000076293945, 87.12000274658203)","(30.000001907348633, 110.70000457763672, 114.46599578857422)","(43.95000076293945, 44.85000228881836, 124.38800048828125)","(35.85000228881836, 30.900001525878906, 86.39399719238281)","(0.45000001788139343, 25.80000114440918, 65.33999633789062)","(-27.30000114440918, 28.80000114440918, 7.74399995803833)","(10.950000762939453, 49.95000076293945, 68.97000122070312)"
111,2022-12-04 12:34:10.625605,"(47.55000305175781, 47.85000228881836, 73.08399963378906)","(36.60000228881836, 44.85000228881836, 86.39399719238281)","(31.200000762939453, 110.4000015258789, 116.4020004272461)","(43.05000305175781, 44.70000076293945, 124.87200164794922)","(36.30000305175781, 31.05000114440918, 85.4260025024414)","(-1.2000000476837158, 25.500001907348633, 66.06600189208984)","(-27.30000114440918, 28.80000114440918, 7.01800012588501)","(10.950000762939453, 50.55000305175781, 69.21199798583984)"
112,2022-12-04 12:34:10.715900,"(47.400001525878906, 48.900001525878906, 72.11599731445312)","(36.0, 44.55000305175781, 89.54000091552734)","(30.000001907348633, 110.4000015258789, 113.98200225830078)","(43.35000228881836, 45.150001525878906, 124.62999725341797)","(37.35000228881836, 31.650001525878906, 85.90999603271484)","(-0.15000000596046448, 25.350000381469727, 65.33999633789062)","(-27.000001907348633, 29.250001907348633, 6.533999919891357)","(10.950000762939453, 51.150001525878906, 69.4540023803711)"
113,2022-12-04 12:34:10.760672,"(47.25, 48.60000228881836, 72.35800170898438)","(37.35000228881836, 44.70000076293945, 87.60399627685547)","(30.750001907348633, 109.95000457763672, 115.6760025024414)","(44.10000228881836, 44.70000076293945, 125.11399841308594)","(36.30000305175781, 30.450000762939453, 87.12000274658203)","(0.0, 25.350000381469727, 65.58200073242188)","(-27.150001525878906, 29.100000381469727, 7.01800012588501)","(11.40000057220459, 50.400001525878906, 68.48600006103516)"
