,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 19:10:14.836838,"(30.30000114440918, 39.75, 47.91600036621094)","(34.20000076293945, 40.05000305175781, 51.54600143432617)","(40.5, 102.9000015258789, 84.69999694824219)","(26.400001525878906, 12.600000381469727, 96.80000305175781)","(56.10000228881836, 30.900001525878906, 117.37000274658203)","(27.450000762939453, -21.75, 138.4239959716797)","(0.6000000238418579, -0.75, 41.624000549316406)","(-22.650001525878906, 18.30000114440918, 35.09000015258789)"
59,2022-12-11 19:10:14.926330,"(30.450000762939453, 40.35000228881836, 48.400001525878906)","(33.0, 41.10000228881836, 52.513999938964844)","(38.85000228881836, 101.25000762939453, 86.1520004272461)","(28.350000381469727, 12.15000057220459, 94.37999725341797)","(56.10000228881836, 30.900001525878906, 116.4020004272461)","(27.750001907348633, -21.600000381469727, 138.1820068359375)","(1.350000023841858, -0.45000001788139343, 41.38199996948242)","(-22.5, 18.0, 35.57400131225586)"
60,2022-12-11 19:10:14.972218,"(31.350000381469727, 38.25, 48.88399887084961)","(34.05000305175781, 41.70000076293945, 52.27199935913086)","(41.55000305175781, 102.60000610351562, 85.66799926757812)","(28.80000114440918, 12.600000381469727, 98.25199890136719)","(56.250003814697266, 30.750001907348633, 116.15999603271484)","(27.150001525878906, -21.900001525878906, 137.45599365234375)","(0.9000000357627869, -1.6500000953674316, 40.172000885009766)","(-22.650001525878906, 17.400001525878906, 35.57400131225586)"
61,2022-12-11 19:10:15.016728,"(31.950000762939453, 42.0, 49.85200119018555)","(33.30000305175781, 41.400001525878906, 51.78799819946289)","(40.05000305175781, 102.9000015258789, 85.90999603271484)","(28.500001907348633, 13.050000190734863, 95.58999633789062)","(56.250003814697266, 31.05000114440918, 116.15999603271484)","(28.05000114440918, -21.450000762939453, 137.21400451660156)","(0.6000000238418579, -0.45000001788139343, 41.624000549316406)","(-22.350000381469727, 17.850000381469727, 35.81599807739258)"
62,2022-12-11 19:10:15.106916,"(31.350000381469727, 39.30000305175781, 48.88399887084961)","(32.70000076293945, 42.30000305175781, 53.23999786376953)","(40.80000305175781, 103.50000762939453, 87.60399627685547)","(27.450000762939453, 13.500000953674316, 95.10600280761719)","(55.80000305175781, 30.750001907348633, 116.15999603271484)","(27.450000762939453, -21.75, 138.1820068359375)","(0.30000001192092896, -0.45000001788139343, 42.59199905395508)","(-22.650001525878906, 18.450000762939453, 35.09000015258789)"
63,2022-12-11 19:10:15.151927,"(31.650001525878906, 40.5, 49.125999450683594)","(34.95000076293945, 41.55000305175781, 51.0620002746582)","(42.0, 102.45000457763672, 85.90999603271484)","(28.05000114440918, 13.500000953674316, 93.41200256347656)","(56.400001525878906, 30.750001907348633, 116.88600158691406)","(27.900001525878906, -21.900001525878906, 137.45599365234375)","(1.5, -0.45000001788139343, 40.41400146484375)","(-23.25, 17.700000762939453, 34.847999572753906)"
64,2022-12-11 19:10:15.196710,"(31.05000114440918, 39.30000305175781, 48.400001525878906)","(32.85000228881836, 42.0, 52.513999938964844)","(40.05000305175781, 102.60000610351562, 86.39399719238281)","(28.80000114440918, 11.700000762939453, 96.0739974975586)","(56.70000076293945, 30.450000762939453, 116.88600158691406)","(27.600000381469727, -21.900001525878906, 136.9720001220703)","(0.9000000357627869, -0.45000001788139343, 41.624000549316406)","(-22.650001525878906, 17.55000114440918, 34.36399841308594)"
65,2022-12-11 19:10:15.287039,"(30.600000381469727, 37.650001525878906, 50.81999969482422)","(32.400001525878906, 41.85000228881836, 53.7239990234375)","(40.95000076293945, 102.75000762939453, 87.36199951171875)","(28.200000762939453, 11.25, 97.28399658203125)","(56.400001525878906, 30.900001525878906, 116.15999603271484)","(27.30000114440918, -22.05000114440918, 136.9720001220703)","(1.0500000715255737, -0.9000000357627869, 41.86600112915039)","(-22.350000381469727, 18.30000114440918, 35.09000015258789)"
66,2022-12-11 19:10:15.331788,"(33.30000305175781, 40.5, 50.81999969482422)","(34.5, 41.55000305175781, 51.78799819946289)","(38.70000076293945, 102.1500015258789, 86.1520004272461)","(27.000001907348633, 11.850000381469727, 96.0739974975586)","(56.10000228881836, 31.05000114440918, 116.4020004272461)","(27.750001907348633, -22.650001525878906, 137.45599365234375)","(1.350000023841858, -1.350000023841858, 40.89799880981445)","(-22.5, 18.150001525878906, 35.09000015258789)"
67,2022-12-11 19:10:15.376878,"(30.450000762939453, 41.25, 50.81999969482422)","(33.75, 41.85000228881836, 51.54600143432617)","(39.45000076293945, 102.45000457763672, 86.39399719238281)","(28.80000114440918, 12.300000190734863, 96.55799865722656)","(56.400001525878906, 30.450000762939453, 116.15999603271484)","(28.05000114440918, -22.05000114440918, 137.21400451660156)","(0.6000000238418579, -0.6000000238418579, 42.59199905395508)","(-23.25, 18.150001525878906, 34.847999572753906)"
68,2022-12-11 19:10:15.470140,"(30.600000381469727, 39.30000305175781, 50.33599853515625)","(33.60000228881836, 42.45000076293945, 52.27199935913086)","(40.95000076293945, 102.45000457763672, 88.33000183105469)","(27.150001525878906, 13.350000381469727, 96.0739974975586)","(56.10000228881836, 30.600000381469727, 116.4020004272461)","(27.600000381469727, -22.200000762939453, 137.94000244140625)","(1.2000000476837158, -0.30000001192092896, 39.6879997253418)","(-22.80000114440918, 18.0, 34.847999572753906)"
69,2022-12-11 19:10:15.511817,"(33.30000305175781, 40.650001525878906, 51.30400085449219)","(34.35000228881836, 42.30000305175781, 54.69200134277344)","(41.400001525878906, 101.4000015258789, 87.12000274658203)","(27.600000381469727, 12.600000381469727, 96.31600189208984)","(56.250003814697266, 30.600000381469727, 116.64399719238281)","(28.05000114440918, -22.350000381469727, 137.21400451660156)","(1.2000000476837158, -1.2000000476837158, 41.624000549316406)","(-22.200000762939453, 17.700000762939453, 35.09000015258789)"
70,2022-12-11 19:10:15.601901,"(31.950000762939453, 39.45000076293945, 50.577999114990234)","(32.25, 40.80000305175781, 53.23999786376953)","(40.05000305175781, 101.70000457763672, 87.60399627685547)","(27.30000114440918, 11.25, 94.13800048828125)","(56.400001525878906, 31.200000762939453, 116.88600158691406)","(27.750001907348633, -22.650001525878906, 138.1820068359375)","(0.75, -0.30000001192092896, 40.65599822998047)","(-22.650001525878906, 18.0, 34.60599899291992)"
71,2022-12-11 19:10:15.646869,"(31.80000114440918, 41.400001525878906, 49.85200119018555)","(33.150001525878906, 41.400001525878906, 52.75600051879883)","(39.60000228881836, 102.30000305175781, 86.1520004272461)","(27.900001525878906, 12.750000953674316, 92.9280014038086)","(55.95000076293945, 30.30000114440918, 116.15999603271484)","(27.600000381469727, -21.75, 137.45599365234375)","(0.9000000357627869, -1.0500000715255737, 41.624000549316406)","(-22.650001525878906, 18.150001525878906, 34.847999572753906)"
72,2022-12-11 19:10:15.691689,"(30.900001525878906, 39.45000076293945, 52.513999938964844)","(31.950000762939453, 39.75, 52.75600051879883)","(39.900001525878906, 102.1500015258789, 85.90999603271484)","(27.30000114440918, 13.65000057220459, 94.62200164794922)","(55.500003814697266, 30.600000381469727, 116.88600158691406)","(28.05000114440918, -21.600000381469727, 137.94000244140625)","(0.45000001788139343, -0.6000000238418579, 41.13999938964844)","(-23.25, 17.850000381469727, 34.847999572753906)"
73,2022-12-11 19:10:15.781979,"(32.25, 40.80000305175781, 49.61000061035156)","(32.400001525878906, 41.85000228881836, 52.513999938964844)","(38.55000305175781, 99.75000762939453, 85.90999603271484)","(26.400001525878906, 12.750000953674316, 94.13800048828125)","(55.95000076293945, 30.900001525878906, 116.4020004272461)","(28.05000114440918, -21.75, 137.94000244140625)","(1.350000023841858, -1.350000023841858, 41.86600112915039)","(-22.650001525878906, 17.400001525878906, 34.847999572753906)"
74,2022-12-11 19:10:15.827214,"(31.05000114440918, 40.95000076293945, 49.61000061035156)","(33.150001525878906, 41.85000228881836, 50.33599853515625)","(41.10000228881836, 102.00000762939453, 86.1520004272461)","(28.05000114440918, 13.800000190734863, 95.10600280761719)","(56.400001525878906, 30.900001525878906, 117.12799835205078)","(27.750001907348633, -22.350000381469727, 137.21400451660156)","(0.9000000357627869, 0.0, 41.13999938964844)","(-22.950000762939453, 18.0, 34.847999572753906)"
75,2022-12-11 19:10:15.871897,"(30.900001525878906, 39.900001525878906, 49.85200119018555)","(32.25, 42.0, 52.99800109863281)","(40.20000076293945, 102.1500015258789, 85.18399810791016)","(27.30000114440918, 12.600000381469727, 92.44400024414062)","(56.250003814697266, 30.600000381469727, 117.12799835205078)","(28.05000114440918, -22.5, 137.45599365234375)","(0.75, -0.45000001788139343, 40.65599822998047)","(-22.950000762939453, 18.0, 35.09000015258789)"
76,2022-12-11 19:10:15.961943,"(31.200000762939453, 39.900001525878906, 48.88399887084961)","(33.30000305175781, 41.70000076293945, 54.69200134277344)","(40.05000305175781, 102.45000457763672, 88.33000183105469)","(27.600000381469727, 12.450000762939453, 97.04199981689453)","(56.400001525878906, 30.600000381469727, 116.64399719238281)","(27.450000762939453, -22.05000114440918, 138.1820068359375)","(0.9000000357627869, -0.9000000357627869, 41.38199996948242)","(-23.100000381469727, 18.0, 34.847999572753906)"
77,2022-12-11 19:10:16.006988,"(31.650001525878906, 42.150001525878906, 47.43199920654297)","(33.30000305175781, 41.10000228881836, 51.30400085449219)","(41.70000076293945, 104.55000305175781, 84.45800018310547)","(27.750001907348633, 12.750000953674316, 94.62200164794922)","(56.70000076293945, 30.750001907348633, 116.15999603271484)","(27.750001907348633, -22.200000762939453, 138.1820068359375)","(0.45000001788139343, -0.9000000357627869, 42.349998474121094)","(-22.950000762939453, 17.700000762939453, 34.847999572753906)"
78,2022-12-11 19:10:16.096925,"(30.450000762939453, 40.35000228881836, 50.33599853515625)","(33.150001525878906, 42.75, 52.029998779296875)","(41.400001525878906, 102.9000015258789, 86.39399719238281)","(26.850000381469727, 12.450000762939453, 95.58999633789062)","(55.95000076293945, 30.600000381469727, 116.64399719238281)","(27.900001525878906, -22.05000114440918, 137.94000244140625)","(0.15000000596046448, -1.0500000715255737, 42.59199905395508)","(-23.100000381469727, 17.55000114440918, 35.09000015258789)"
79,2022-12-11 19:10:16.141829,"(29.850000381469727, 40.5, 49.85200119018555)","(33.75, 41.400001525878906, 52.513999938964844)","(40.80000305175781, 102.60000610351562, 88.33000183105469)","(29.55000114440918, 10.5, 96.31600189208984)","(56.250003814697266, 30.750001907348633, 116.4020004272461)","(27.450000762939453, -22.5, 137.94000244140625)","(0.75, -1.0500000715255737, 41.13999938964844)","(-22.80000114440918, 18.30000114440918, 34.60599899291992)"
80,2022-12-11 19:10:16.186976,"(30.450000762939453, 40.35000228881836, 49.36800003051758)","(33.30000305175781, 41.10000228881836, 53.23999786376953)","(40.5, 103.50000762939453, 86.1520004272461)","(28.500001907348633, 12.90000057220459, 95.3479995727539)","(56.10000228881836, 30.750001907348633, 117.12799835205078)","(27.30000114440918, -22.350000381469727, 137.94000244140625)","(0.30000001192092896, -0.45000001788139343, 41.38199996948242)","(-22.950000762939453, 18.150001525878906, 34.60599899291992)"
81,2022-12-11 19:10:16.321227,"(30.750001907348633, 40.35000228881836, 47.91600036621094)","(33.30000305175781, 41.25, 51.54600143432617)","(40.35000228881836, 101.55000305175781, 86.39399719238281)","(28.650001525878906, 12.90000057220459, 94.13800048828125)","(55.95000076293945, 30.30000114440918, 116.64399719238281)","(27.750001907348633, -22.80000114440918, 138.9080047607422)","(1.350000023841858, 0.15000000596046448, 41.13999938964844)","(-23.100000381469727, 17.700000762939453, 34.36399841308594)"
82,2022-12-11 19:10:16.322120,"(31.950000762939453, 40.650001525878906, 49.61000061035156)","(33.45000076293945, 41.70000076293945, 53.23999786376953)","(40.650001525878906, 101.70000457763672, 87.84600067138672)","(27.450000762939453, 11.850000381469727, 95.10600280761719)","(55.95000076293945, 30.900001525878906, 116.64399719238281)","(27.750001907348633, -22.80000114440918, 137.94000244140625)","(1.2000000476837158, -0.45000001788139343, 41.86600112915039)","(-23.100000381469727, 18.75, 34.12200164794922)"
83,2022-12-11 19:10:16.366880,"(31.350000381469727, 39.30000305175781, 48.15800094604492)","(31.350000381469727, 42.150001525878906, 51.54600143432617)","(40.95000076293945, 102.30000305175781, 86.63600158691406)","(28.950000762939453, 12.300000190734863, 95.3479995727539)","(56.400001525878906, 31.05000114440918, 116.64399719238281)","(27.450000762939453, -22.650001525878906, 137.697998046875)","(0.75, -1.5, 42.59199905395508)","(-22.950000762939453, 18.0, 34.847999572753906)"
84,2022-12-11 19:10:16.456711,"(33.30000305175781, 39.900001525878906, 49.85200119018555)","(33.60000228881836, 42.900001525878906, 55.65999984741211)","(39.75, 103.6500015258789, 86.1520004272461)","(26.250001907348633, 12.750000953674316, 96.55799865722656)","(56.400001525878906, 30.600000381469727, 116.4020004272461)","(27.600000381469727, -23.100000381469727, 137.94000244140625)","(1.2000000476837158, -1.350000023841858, 41.86600112915039)","(-23.100000381469727, 18.150001525878906, 34.60599899291992)"
85,2022-12-11 19:10:16.501324,"(32.10000228881836, 40.5, 48.641998291015625)","(34.5, 43.20000076293945, 52.029998779296875)","(42.0, 102.1500015258789, 84.21599578857422)","(27.600000381469727, 12.90000057220459, 94.62200164794922)","(56.55000305175781, 30.450000762939453, 116.4020004272461)","(27.450000762939453, -22.350000381469727, 137.21400451660156)","(1.350000023841858, -1.0500000715255737, 40.41400146484375)","(-23.100000381469727, 18.30000114440918, 34.847999572753906)"
86,2022-12-11 19:10:16.546703,"(31.650001525878906, 41.10000228881836, 50.33599853515625)","(33.75, 41.400001525878906, 52.99800109863281)","(39.900001525878906, 103.05000305175781, 85.66799926757812)","(28.950000762939453, 11.700000762939453, 95.83200073242188)","(56.55000305175781, 30.450000762939453, 116.4020004272461)","(27.750001907348633, -22.950000762939453, 137.21400451660156)","(0.75, -0.30000001192092896, 41.13999938964844)","(-22.650001525878906, 17.55000114440918, 34.12200164794922)"
87,2022-12-11 19:10:16.637052,"(31.500001907348633, 40.95000076293945, 49.36800003051758)","(34.95000076293945, 42.900001525878906, 52.029998779296875)","(40.80000305175781, 101.10000610351562, 85.90999603271484)","(27.750001907348633, 12.750000953674316, 95.83200073242188)","(55.95000076293945, 30.450000762939453, 116.64399719238281)","(27.900001525878906, -22.950000762939453, 138.4239959716797)","(0.9000000357627869, -1.6500000953674316, 41.13999938964844)","(-22.650001525878906, 18.150001525878906, 34.36399841308594)"
88,2022-12-11 19:10:16.682072,"(30.150001525878906, 39.150001525878906, 49.61000061035156)","(32.10000228881836, 41.85000228881836, 51.54600143432617)","(41.55000305175781, 101.55000305175781, 86.63600158691406)","(29.250001907348633, 14.100000381469727, 94.13800048828125)","(56.10000228881836, 30.900001525878906, 116.64399719238281)","(28.05000114440918, -23.400001525878906, 138.4239959716797)","(0.15000000596046448, -1.2000000476837158, 41.38199996948242)","(-22.80000114440918, 17.700000762939453, 34.36399841308594)"
89,2022-12-11 19:10:16.771708,"(29.55000114440918, 40.05000305175781, 48.641998291015625)","(31.80000114440918, 42.60000228881836, 48.641998291015625)","(40.20000076293945, 103.05000305175781, 87.60399627685547)","(27.750001907348633, 12.90000057220459, 93.65399932861328)","(56.55000305175781, 31.05000114440918, 116.88600158691406)","(27.600000381469727, -22.950000762939453, 137.94000244140625)","(1.5, -1.5, 41.624000549316406)","(-23.55000114440918, 18.450000762939453, 34.36399841308594)"
90,2022-12-11 19:10:16.816840,"(31.05000114440918, 38.55000305175781, 47.91600036621094)","(31.350000381469727, 41.10000228881836, 52.27199935913086)","(42.45000076293945, 102.1500015258789, 85.66799926757812)","(28.350000381469727, 12.450000762939453, 95.3479995727539)","(56.10000228881836, 30.600000381469727, 116.64399719238281)","(27.150001525878906, -22.950000762939453, 138.4239959716797)","(0.6000000238418579, -0.45000001788139343, 42.10799789428711)","(-23.25, 18.450000762939453, 34.36399841308594)"
91,2022-12-11 19:10:16.906672,"(31.500001907348633, 40.05000305175781, 48.88399887084961)","(33.0, 41.25, 53.23999786376953)","(40.05000305175781, 101.70000457763672, 84.45800018310547)","(29.100000381469727, 12.750000953674316, 95.58999633789062)","(56.250003814697266, 30.600000381469727, 116.64399719238281)","(28.200000762939453, -22.950000762939453, 138.66600036621094)","(1.2000000476837158, -1.350000023841858, 41.624000549316406)","(-23.25, 18.30000114440918, 35.09000015258789)"
92,2022-12-11 19:10:16.951866,"(30.900001525878906, 40.80000305175781, 50.33599853515625)","(33.30000305175781, 40.05000305175781, 54.933998107910156)","(40.5, 102.9000015258789, 86.1520004272461)","(28.80000114440918, 13.200000762939453, 93.89599609375)","(56.55000305175781, 31.05000114440918, 116.64399719238281)","(28.05000114440918, -22.950000762939453, 137.94000244140625)","(0.75, -1.6500000953674316, 42.10799789428711)","(-23.25, 18.450000762939453, 34.847999572753906)"
93,2022-12-11 19:10:16.996885,"(31.05000114440918, 39.60000228881836, 48.641998291015625)","(34.35000228881836, 40.5, 52.513999938964844)","(41.25, 101.70000457763672, 85.90999603271484)","(29.250001907348633, 12.90000057220459, 94.86399841308594)","(56.10000228881836, 30.900001525878906, 116.64399719238281)","(27.900001525878906, -23.25, 138.1820068359375)","(0.9000000357627869, -1.0500000715255737, 42.10799789428711)","(-23.25, 18.600000381469727, 34.12200164794922)"
94,2022-12-11 19:10:17.041573,"(32.400001525878906, 39.60000228881836, 47.43199920654297)","(32.25, 41.55000305175781, 52.75600051879883)","(40.650001525878906, 101.4000015258789, 86.1520004272461)","(29.400001525878906, 13.800000190734863, 97.5260009765625)","(56.250003814697266, 30.30000114440918, 117.12799835205078)","(28.05000114440918, -23.850000381469727, 138.1820068359375)","(0.45000001788139343, -0.75, 42.10799789428711)","(-23.700000762939453, 17.850000381469727, 34.847999572753906)"
95,2022-12-11 19:10:17.131578,"(31.950000762939453, 41.10000228881836, 50.33599853515625)","(33.75, 42.30000305175781, 51.30400085449219)","(40.20000076293945, 102.00000762939453, 85.18399810791016)","(28.650001525878906, 11.700000762939453, 96.31600189208984)","(56.250003814697266, 30.900001525878906, 117.37000274658203)","(27.750001907348633, -22.80000114440918, 138.1820068359375)","(1.5, -0.45000001788139343, 41.624000549316406)","(-23.700000762939453, 18.450000762939453, 34.60599899291992)"
96,2022-12-11 19:10:17.176632,"(31.650001525878906, 38.25, 51.30400085449219)","(33.30000305175781, 42.150001525878906, 54.45000076293945)","(40.80000305175781, 103.05000305175781, 85.90999603271484)","(29.100000381469727, 11.40000057220459, 96.0739974975586)","(56.250003814697266, 30.750001907348633, 117.37000274658203)","(28.350000381469727, -23.100000381469727, 138.1820068359375)","(1.2000000476837158, -1.5, 39.44599914550781)","(-23.400001525878906, 18.600000381469727, 33.880001068115234)"
97,2022-12-11 19:10:17.266767,"(31.05000114440918, 39.60000228881836, 48.400001525878906)","(33.150001525878906, 41.55000305175781, 54.933998107910156)","(41.25, 102.9000015258789, 87.60399627685547)","(28.200000762939453, 12.300000190734863, 95.3479995727539)","(56.400001525878906, 30.750001907348633, 116.88600158691406)","(27.900001525878906, -23.850000381469727, 137.94000244140625)","(0.9000000357627869, -1.350000023841858, 41.624000549316406)","(-23.400001525878906, 18.600000381469727, 33.880001068115234)"
98,2022-12-11 19:10:17.311729,"(31.950000762939453, 38.400001525878906, 46.947998046875)","(33.150001525878906, 40.20000076293945, 52.513999938964844)","(40.80000305175781, 102.30000305175781, 87.84600067138672)","(28.200000762939453, 12.750000953674316, 96.55799865722656)","(56.250003814697266, 30.750001907348633, 116.4020004272461)","(28.650001525878906, -23.700000762939453, 138.1820068359375)","(0.6000000238418579, -1.5, 41.86600112915039)","(-23.700000762939453, 18.600000381469727, 34.36399841308594)"
99,2022-12-11 19:10:17.356710,"(30.750001907348633, 39.60000228881836, 48.641998291015625)","(34.650001525878906, 41.400001525878906, 52.029998779296875)","(40.35000228881836, 101.25000762939453, 87.60399627685547)","(27.900001525878906, 13.200000762939453, 96.55799865722656)","(56.55000305175781, 30.900001525878906, 116.88600158691406)","(28.350000381469727, -23.55000114440918, 138.1820068359375)","(0.6000000238418579, -1.8000000715255737, 41.86600112915039)","(-22.650001525878906, 18.30000114440918, 33.880001068115234)"
100,2022-12-11 19:10:17.446720,"(31.80000114440918, 40.80000305175781, 49.36800003051758)","(35.10000228881836, 42.150001525878906, 53.481998443603516)","(40.650001525878906, 105.00000762939453, 86.1520004272461)","(28.80000114440918, 12.300000190734863, 97.04199981689453)","(56.70000076293945, 30.30000114440918, 117.12799835205078)","(27.750001907348633, -23.55000114440918, 138.9080047607422)","(1.2000000476837158, -1.6500000953674316, 42.10799789428711)","(-23.55000114440918, 18.30000114440918, 34.847999572753906)"
101,2022-12-11 19:10:17.491898,"(30.150001525878906, 39.75, 49.61000061035156)","(33.900001525878906, 41.25, 52.029998779296875)","(40.20000076293945, 103.05000305175781, 84.94200134277344)","(28.350000381469727, 12.600000381469727, 97.5260009765625)","(56.70000076293945, 30.750001907348633, 116.88600158691406)","(28.500001907348633, -23.400001525878906, 138.66600036621094)","(0.9000000357627869, -1.5, 40.89799880981445)","(-24.150001525878906, 18.150001525878906, 34.12200164794922)"
102,2022-12-11 19:10:17.536705,"(31.05000114440918, 41.25, 51.30400085449219)","(31.950000762939453, 42.30000305175781, 53.481998443603516)","(40.05000305175781, 102.45000457763672, 85.18399810791016)","(27.30000114440918, 12.450000762939453, 94.86399841308594)","(56.10000228881836, 31.05000114440918, 117.37000274658203)","(28.200000762939453, -23.400001525878906, 139.14999389648438)","(0.75, -1.5, 41.38199996948242)","(-23.25, 18.450000762939453, 35.332000732421875)"
103,2022-12-11 19:10:17.626777,"(32.85000228881836, 40.20000076293945, 50.577999114990234)","(31.80000114440918, 42.150001525878906, 51.54600143432617)","(40.05000305175781, 101.70000457763672, 85.90999603271484)","(26.850000381469727, 14.250000953674316, 94.86399841308594)","(57.000003814697266, 30.30000114440918, 116.4020004272461)","(28.05000114440918, -23.25, 138.4239959716797)","(1.0500000715255737, -1.5, 41.624000549316406)","(-23.700000762939453, 19.05000114440918, 34.36399841308594)"
104,2022-12-11 19:10:17.671451,"(30.450000762939453, 39.60000228881836, 49.61000061035156)","(32.85000228881836, 42.0, 54.69200134277344)","(40.95000076293945, 102.00000762939453, 85.4260025024414)","(27.150001525878906, 10.800000190734863, 97.28399658203125)","(56.400001525878906, 30.450000762939453, 117.12799835205078)","(28.200000762939453, -24.150001525878906, 138.66600036621094)","(0.9000000357627869, -1.350000023841858, 41.38199996948242)","(-23.700000762939453, 18.30000114440918, 34.36399841308594)"
105,2022-12-11 19:10:17.761836,"(30.900001525878906, 39.75, 49.36800003051758)","(31.200000762939453, 41.70000076293945, 52.75600051879883)","(40.05000305175781, 101.4000015258789, 84.94200134277344)","(27.900001525878906, 13.800000190734863, 96.31600189208984)","(56.70000076293945, 30.750001907348633, 117.12799835205078)","(28.500001907348633, -23.700000762939453, 138.4239959716797)","(0.9000000357627869, -1.2000000476837158, 41.624000549316406)","(-23.100000381469727, 18.450000762939453, 33.395999908447266)"
106,2022-12-11 19:10:17.806658,"(30.600000381469727, 39.75, 50.093997955322266)","(32.400001525878906, 40.95000076293945, 53.965999603271484)","(40.650001525878906, 103.35000610351562, 85.18399810791016)","(27.750001907348633, 11.40000057220459, 95.58999633789062)","(56.400001525878906, 30.600000381469727, 116.64399719238281)","(28.500001907348633, -23.700000762939453, 138.9080047607422)","(0.30000001192092896, -1.350000023841858, 40.172000885009766)","(-23.850000381469727, 17.700000762939453, 34.60599899291992)"
107,2022-12-11 19:10:17.851838,"(30.30000114440918, 40.5, 50.33599853515625)","(34.20000076293945, 41.85000228881836, 52.27199935913086)","(40.05000305175781, 101.85000610351562, 85.4260025024414)","(27.600000381469727, 11.40000057220459, 95.83200073242188)","(56.70000076293945, 30.150001525878906, 116.64399719238281)","(28.500001907348633, -23.850000381469727, 138.1820068359375)","(0.0, -1.0500000715255737, 41.624000549316406)","(-22.950000762939453, 18.450000762939453, 34.36399841308594)"
108,2022-12-11 19:10:17.941825,"(30.900001525878906, 38.70000076293945, 50.33599853515625)","(32.85000228881836, 41.55000305175781, 52.513999938964844)","(39.0, 102.1500015258789, 85.18399810791016)","(28.80000114440918, 13.050000190734863, 94.62200164794922)","(56.400001525878906, 30.600000381469727, 116.64399719238281)","(28.200000762939453, -23.400001525878906, 138.66600036621094)","(1.0500000715255737, -1.0500000715255737, 40.89799880981445)","(-23.700000762939453, 18.450000762939453, 33.395999908447266)"
109,2022-12-11 19:10:17.986872,"(31.80000114440918, 39.30000305175781, 49.61000061035156)","(31.650001525878906, 42.75, 52.513999938964844)","(39.60000228881836, 101.4000015258789, 85.90999603271484)","(26.850000381469727, 12.0, 94.37999725341797)","(56.250003814697266, 30.450000762939453, 116.64399719238281)","(28.650001525878906, -23.25, 138.66600036621094)","(0.9000000357627869, -0.75, 41.624000549316406)","(-23.850000381469727, 18.450000762939453, 33.63800048828125)"
110,2022-12-11 19:10:18.031604,"(31.650001525878906, 40.95000076293945, 52.27199935913086)","(34.80000305175781, 42.150001525878906, 55.417999267578125)","(40.5, 102.30000305175781, 86.87799835205078)","(29.700000762939453, 11.100000381469727, 96.31600189208984)","(56.85000228881836, 30.450000762939453, 117.61199951171875)","(28.500001907348633, -22.950000762939453, 139.14999389648438)","(1.350000023841858, -1.8000000715255737, 41.13999938964844)","(-23.100000381469727, 18.450000762939453, 34.847999572753906)"
111,2022-12-11 19:10:18.121764,"(32.10000228881836, 39.45000076293945, 51.30400085449219)","(32.25, 40.650001525878906, 54.45000076293945)","(40.650001525878906, 101.4000015258789, 85.66799926757812)","(28.80000114440918, 13.050000190734863, 94.86399841308594)","(57.150001525878906, 30.30000114440918, 117.37000274658203)","(28.500001907348633, -24.150001525878906, 138.4239959716797)","(1.0500000715255737, -1.6500000953674316, 41.38199996948242)","(-22.950000762939453, 18.75, 34.36399841308594)"
112,2022-12-11 19:10:18.166979,"(31.05000114440918, 39.900001525878906, 46.947998046875)","(31.200000762939453, 41.70000076293945, 50.81999969482422)","(40.5, 103.50000762939453, 84.21599578857422)","(26.400001525878906, 13.500000953674316, 95.10600280761719)","(56.55000305175781, 30.600000381469727, 117.12799835205078)","(28.650001525878906, -24.0, 138.66600036621094)","(1.2000000476837158, -1.9500000476837158, 40.89799880981445)","(-23.400001525878906, 18.150001525878906, 34.847999572753906)"
113,2022-12-11 19:10:18.211927,"(30.750001907348633, 40.5, 52.029998779296875)","(33.0, 41.85000228881836, 53.23999786376953)","(41.25, 103.6500015258789, 86.87799835205078)","(27.000001907348633, 13.200000762939453, 95.3479995727539)","(56.55000305175781, 30.750001907348633, 117.12799835205078)","(28.500001907348633, -23.850000381469727, 139.63400268554688)","(1.350000023841858, -1.350000023841858, 43.07600021362305)","(-23.700000762939453, 18.30000114440918, 34.36399841308594)"
114,2022-12-11 19:10:18.301868,"(29.700000762939453, 39.60000228881836, 51.0620002746582)","(31.80000114440918, 42.60000228881836, 52.27199935913086)","(39.30000305175781, 103.20000457763672, 85.66799926757812)","(26.700000762939453, 14.250000953674316, 96.31600189208984)","(56.85000228881836, 30.600000381469727, 117.37000274658203)","(28.650001525878906, -23.850000381469727, 139.39199829101562)","(1.6500000953674316, -0.9000000357627869, 42.59199905395508)","(-23.700000762939453, 18.75, 34.36399841308594)"
115,2022-12-11 19:10:18.346835,"(31.500001907348633, 39.900001525878906, 48.641998291015625)","(33.60000228881836, 42.30000305175781, 52.27199935913086)","(40.5, 102.30000305175781, 88.08799743652344)","(28.200000762939453, 12.90000057220459, 95.3479995727539)","(56.85000228881836, 30.450000762939453, 117.12799835205078)","(28.80000114440918, -23.850000381469727, 139.39199829101562)","(1.9500000476837158, -2.25, 41.86600112915039)","(-23.700000762939453, 18.150001525878906, 34.36399841308594)"
