,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 11:20:20.455574,"(-10.350000381469727, -5.400000095367432, 62.678001403808594)","(10.200000762939453, 19.05000114440918, 81.06999969482422)","(0.45000001788139343, 85.5, 112.28800201416016)","(-9.15000057220459, 23.850000381469727, 135.03599548339844)","(46.35000228881836, 39.0, 85.4260025024414)","(46.5, 71.25, 64.12999725341797)","(-7.650000095367432, 27.750001907348633, -7.259999752044678)","(87.30000305175781, 40.20000076293945, 29.281999588012695)"
59,2022-12-04 11:20:20.456816,"(-10.65000057220459, -4.800000190734863, 62.678001403808594)","(10.800000190734863, 19.5, 84.45800018310547)","(0.0, 85.95000457763672, 111.31999969482422)","(-9.15000057220459, 23.100000381469727, 134.79400634765625)","(47.10000228881836, 38.25, 84.45800018310547)","(46.05000305175781, 71.85000610351562, 63.645999908447266)","(-8.25, 27.900001525878906, -7.259999752044678)","(87.45000457763672, 39.60000228881836, 29.03999900817871)"
60,2022-12-04 11:20:20.546081,"(-10.65000057220459, -5.550000190734863, 62.43600082397461)","(9.300000190734863, 19.650001525878906, 81.55400085449219)","(0.30000001192092896, 85.95000457763672, 111.0780029296875)","(-9.600000381469727, 22.80000114440918, 133.58399963378906)","(46.35000228881836, 38.400001525878906, 85.4260025024414)","(46.05000305175781, 71.4000015258789, 63.1619987487793)","(-7.800000190734863, 27.450000762939453, -8.227999687194824)","(87.0, 40.20000076293945, 28.555999755859375)"
61,2022-12-04 11:20:20.590644,"(-10.950000762939453, -6.0, 62.43600082397461)","(11.700000762939453, 18.30000114440918, 83.00599670410156)","(0.45000001788139343, 86.10000610351562, 109.6259994506836)","(-9.300000190734863, 23.400001525878906, 134.79400634765625)","(46.650001525878906, 39.0, 85.4260025024414)","(46.20000076293945, 71.25, 63.645999908447266)","(-7.500000476837158, 27.750001907348633, -7.74399995803833)","(86.70000457763672, 40.5, 29.03999900817871)"
62,2022-12-04 11:20:20.635430,"(-10.950000762939453, -5.700000286102295, 62.91999816894531)","(10.200000762939453, 20.850000381469727, 81.06999969482422)","(0.9000000357627869, 86.85000610351562, 111.0780029296875)","(-9.450000762939453, 22.350000381469727, 135.03599548339844)","(46.95000076293945, 38.55000305175781, 85.18399810791016)","(46.05000305175781, 71.70000457763672, 64.37200164794922)","(-7.950000286102295, 28.350000381469727, -7.01800012588501)","(87.1500015258789, 40.05000305175781, 29.52400016784668)"
63,2022-12-04 11:20:20.771494,"(-10.65000057220459, -5.400000095367432, 61.22599792480469)","(8.40000057220459, 20.400001525878906, 81.06999969482422)","(0.45000001788139343, 85.80000305175781, 109.38400268554688)","(-9.15000057220459, 23.25, 135.76199340820312)","(46.95000076293945, 38.25, 85.66799926757812)","(46.20000076293945, 70.95000457763672, 64.37200164794922)","(-7.650000095367432, 28.05000114440918, -7.01800012588501)","(87.0, 39.900001525878906, 28.79800033569336)"
64,2022-12-04 11:20:20.771976,"(-10.5, -5.550000190734863, 62.678001403808594)","(9.600000381469727, 19.5, 81.06999969482422)","(0.0, 85.95000457763672, 110.59400177001953)","(-9.600000381469727, 22.950000762939453, 134.30999755859375)","(46.95000076293945, 39.0, 86.1520004272461)","(45.900001525878906, 70.95000457763672, 64.12999725341797)","(-7.050000190734863, 27.450000762939453, -7.01800012588501)","(86.85000610351562, 41.25, 28.31399917602539)"
65,2022-12-04 11:20:20.860712,"(-10.5, -5.100000381469727, 62.194000244140625)","(11.100000381469727, 17.55000114440918, 81.55400085449219)","(1.2000000476837158, 85.5, 110.59400177001953)","(-9.15000057220459, 23.25, 134.30999755859375)","(46.95000076293945, 37.5, 85.90999603271484)","(45.75, 71.10000610351562, 64.12999725341797)","(-7.500000476837158, 27.750001907348633, -8.711999893188477)","(86.70000457763672, 39.900001525878906, 28.07200050354004)"
66,2022-12-04 11:20:20.905578,"(-10.200000762939453, -5.25, 62.194000244140625)","(9.90000057220459, 19.650001525878906, 78.40799713134766)","(0.6000000238418579, 86.85000610351562, 111.31999969482422)","(-9.450000762939453, 22.80000114440918, 135.2779998779297)","(46.5, 39.0, 84.94200134277344)","(46.20000076293945, 70.35000610351562, 64.12999725341797)","(-7.950000286102295, 28.350000381469727, -7.259999752044678)","(86.25, 39.75, 27.829999923706055)"
67,2022-12-04 11:20:20.951094,"(-11.100000381469727, -5.550000190734863, 62.43600082397461)","(8.550000190734863, 18.30000114440918, 81.06999969482422)","(0.75, 86.55000305175781, 110.35199737548828)","(-9.450000762939453, 23.100000381469727, 134.552001953125)","(47.400001525878906, 37.5, 84.45800018310547)","(45.75, 70.80000305175781, 64.12999725341797)","(-7.800000190734863, 27.150001525878906, -7.986000061035156)","(84.75, 39.30000305175781, 27.104000091552734)"
68,2022-12-04 11:20:21.041039,"(-10.5, -4.800000190734863, 62.194000244140625)","(10.350000381469727, 19.05000114440918, 81.31199645996094)","(0.30000001192092896, 86.85000610351562, 111.56199645996094)","(-9.15000057220459, 22.650001525878906, 135.2779998779297)","(46.35000228881836, 38.25, 84.45800018310547)","(46.05000305175781, 70.80000305175781, 64.12999725341797)","(-8.550000190734863, 27.600000381469727, -7.501999855041504)","(85.35000610351562, 39.900001525878906, 27.104000091552734)"
69,2022-12-04 11:20:21.131205,"(-11.100000381469727, -5.25, 61.709999084472656)","(8.25, 18.900001525878906, 81.7959976196289)","(0.45000001788139343, 86.4000015258789, 112.0459976196289)","(-9.15000057220459, 22.950000762939453, 134.79400634765625)","(46.95000076293945, 38.85000228881836, 85.66799926757812)","(45.60000228881836, 70.95000457763672, 64.37200164794922)","(-7.950000286102295, 27.600000381469727, -6.291999816894531)","(86.55000305175781, 39.60000228881836, 28.07200050354004)"
70,2022-12-04 11:20:21.131619,"(-10.65000057220459, -5.400000095367432, 61.22599792480469)","(9.90000057220459, 18.75, 81.55400085449219)","(0.30000001192092896, 86.4000015258789, 111.0780029296875)","(-8.700000762939453, 23.25, 134.79400634765625)","(46.80000305175781, 37.5, 85.66799926757812)","(45.75, 70.80000305175781, 64.12999725341797)","(-7.950000286102295, 27.600000381469727, -7.259999752044678)","(86.25, 40.35000228881836, 28.31399917602539)"
71,2022-12-04 11:20:21.220706,"(-11.40000057220459, -5.850000381469727, 61.709999084472656)","(8.550000190734863, 19.05000114440918, 80.34400177001953)","(0.0, 86.70000457763672, 109.14199829101562)","(-8.850000381469727, 23.100000381469727, 134.552001953125)","(45.900001525878906, 39.0, 84.21599578857422)","(45.60000228881836, 71.4000015258789, 65.33999633789062)","(-7.500000476837158, 28.05000114440918, -7.501999855041504)","(86.85000610351562, 40.35000228881836, 29.03999900817871)"
72,2022-12-04 11:20:21.265649,"(-11.100000381469727, -4.650000095367432, 62.194000244140625)","(9.450000762939453, 19.80000114440918, 79.86000061035156)","(1.350000023841858, 85.80000305175781, 110.35199737548828)","(-9.15000057220459, 23.55000114440918, 134.552001953125)","(46.80000305175781, 39.30000305175781, 85.18399810791016)","(45.900001525878906, 72.0, 63.88800048828125)","(-7.200000286102295, 27.750001907348633, -8.227999687194824)","(87.9000015258789, 40.95000076293945, 29.52400016784668)"
73,2022-12-04 11:20:21.310702,"(-11.25, -5.550000190734863, 61.95199966430664)","(10.350000381469727, 18.150001525878906, 81.7959976196289)","(0.6000000238418579, 85.6500015258789, 110.59400177001953)","(-9.75, 22.80000114440918, 134.552001953125)","(46.35000228881836, 39.0, 85.18399810791016)","(46.20000076293945, 72.30000305175781, 65.33999633789062)","(-8.100000381469727, 28.350000381469727, -7.01800012588501)","(88.6500015258789, 40.5, 29.52400016784668)"
74,2022-12-04 11:20:21.401332,"(-10.65000057220459, -5.700000286102295, 62.43600082397461)","(9.600000381469727, 18.30000114440918, 81.55400085449219)","(0.30000001192092896, 85.35000610351562, 112.0459976196289)","(-9.90000057220459, 23.400001525878906, 134.30999755859375)","(47.400001525878906, 39.150001525878906, 85.90999603271484)","(45.60000228881836, 73.5, 65.0979995727539)","(-7.500000476837158, 29.55000114440918, -6.533999919891357)","(90.9000015258789, 40.650001525878906, 31.218000411987305)"
75,2022-12-04 11:20:21.445849,"(-10.800000190734863, -4.950000286102295, 62.43600082397461)","(10.5, 19.950000762939453, 80.58599853515625)","(0.45000001788139343, 86.70000457763672, 110.59400177001953)","(-9.15000057220459, 22.80000114440918, 133.8260040283203)","(47.10000228881836, 38.70000076293945, 84.45800018310547)","(46.20000076293945, 74.25, 64.61399841308594)","(-6.900000095367432, 29.250001907348633, -5.808000087738037)","(91.6500015258789, 40.95000076293945, 31.944000244140625)"
76,2022-12-04 11:20:21.536021,"(-12.15000057220459, -6.150000095367432, 62.678001403808594)","(9.600000381469727, 20.25, 80.58599853515625)","(0.45000001788139343, 86.4000015258789, 112.0459976196289)","(-10.200000762939453, 22.80000114440918, 135.03599548339844)","(46.35000228881836, 39.150001525878906, 85.66799926757812)","(45.60000228881836, 75.1500015258789, 64.85600280761719)","(-6.450000286102295, 29.100000381469727, -7.01800012588501)","(92.4000015258789, 40.95000076293945, 32.66999816894531)"
77,2022-12-04 11:20:21.580520,"(-11.550000190734863, -5.100000381469727, 62.678001403808594)","(10.200000762939453, 21.150001525878906, 82.03800201416016)","(1.350000023841858, 86.10000610351562, 111.80400085449219)","(-10.200000762939453, 23.25, 134.0679931640625)","(46.80000305175781, 39.75, 84.69999694824219)","(46.05000305175781, 75.0, 65.8239974975586)","(-6.300000190734863, 30.150001525878906, -6.776000022888184)","(93.75, 41.25, 33.395999908447266)"
78,2022-12-04 11:20:21.625498,"(-11.550000190734863, -5.100000381469727, 62.194000244140625)","(8.700000762939453, 18.450000762939453, 80.8280029296875)","(0.9000000357627869, 86.85000610351562, 110.35199737548828)","(-10.350000381469727, 23.400001525878906, 134.0679931640625)","(46.80000305175781, 38.400001525878906, 85.90999603271484)","(46.20000076293945, 75.75, 65.33999633789062)","(-5.700000286102295, 30.750001907348633, -5.565999984741211)","(94.35000610351562, 41.70000076293945, 33.395999908447266)"
79,2022-12-04 11:20:21.715693,"(-12.0, -5.25, 61.95199966430664)","(10.65000057220459, 19.350000381469727, 82.03800201416016)","(0.6000000238418579, 86.25, 109.6259994506836)","(-9.90000057220459, 23.400001525878906, 133.8260040283203)","(47.10000228881836, 40.20000076293945, 85.18399810791016)","(46.650001525878906, 76.35000610351562, 65.58200073242188)","(-6.0, 30.750001907348633, -7.259999752044678)","(95.25, 42.150001525878906, 32.9119987487793)"
80,2022-12-04 11:20:21.760491,"(-11.40000057220459, -4.800000190734863, 62.91999816894531)","(10.050000190734863, 18.900001525878906, 79.13400268554688)","(-0.75, 86.85000610351562, 110.35199737548828)","(-9.300000190734863, 23.25, 133.8260040283203)","(45.75, 39.900001525878906, 85.66799926757812)","(46.5, 76.6500015258789, 65.33999633789062)","(-5.850000381469727, 30.000001907348633, -6.776000022888184)","(95.85000610351562, 40.95000076293945, 33.15399932861328)"
81,2022-12-04 11:20:21.805334,"(-11.550000190734863, -4.650000095367432, 62.43600082397461)","(9.90000057220459, 20.100000381469727, 82.27999877929688)","(0.15000000596046448, 86.10000610351562, 109.6259994506836)","(-9.90000057220459, 23.100000381469727, 133.3419952392578)","(46.80000305175781, 40.20000076293945, 85.66799926757812)","(46.80000305175781, 76.80000305175781, 63.88800048828125)","(-5.25, 30.30000114440918, -6.533999919891357)","(95.70000457763672, 40.95000076293945, 31.944000244140625)"
82,2022-12-04 11:20:21.895479,"(-11.550000190734863, -5.400000095367432, 62.194000244140625)","(10.350000381469727, 18.30000114440918, 80.58599853515625)","(0.9000000357627869, 86.70000457763672, 109.86799621582031)","(-10.350000381469727, 23.100000381469727, 134.30999755859375)","(48.150001525878906, 39.75, 85.18399810791016)","(46.95000076293945, 77.4000015258789, 65.33999633789062)","(-5.850000381469727, 30.750001907348633, -7.501999855041504)","(95.85000610351562, 41.25, 33.15399932861328)"
83,2022-12-04 11:20:21.942667,"(-11.25, -5.400000095367432, 62.194000244140625)","(9.450000762939453, 18.150001525878906, 80.58599853515625)","(-0.75, 85.35000610351562, 112.0459976196289)","(-9.0, 23.100000381469727, 133.58399963378906)","(47.10000228881836, 40.20000076293945, 84.45800018310547)","(47.10000228881836, 76.6500015258789, 64.37200164794922)","(-5.550000190734863, 30.600000381469727, -7.501999855041504)","(96.30000305175781, 41.55000305175781, 33.63800048828125)"
84,2022-12-04 11:20:21.985473,"(-12.0, -5.25, 62.678001403808594)","(8.850000381469727, 18.900001525878906, 79.86000061035156)","(0.75, 86.55000305175781, 111.31999969482422)","(-9.75, 23.400001525878906, 134.552001953125)","(46.650001525878906, 40.20000076293945, 85.4260025024414)","(47.10000228881836, 77.25, 65.58200073242188)","(-5.550000190734863, 30.000001907348633, -6.533999919891357)","(96.1500015258789, 41.25, 33.15399932861328)"
85,2022-12-04 11:20:22.075779,"(-11.100000381469727, -5.550000190734863, 61.709999084472656)","(10.050000190734863, 19.5, 80.58599853515625)","(-0.15000000596046448, 86.25, 108.9000015258789)","(-9.450000762939453, 23.400001525878906, 133.8260040283203)","(46.95000076293945, 39.75, 85.4260025024414)","(47.55000305175781, 76.6500015258789, 64.61399841308594)","(-6.450000286102295, 30.000001907348633, -7.501999855041504)","(95.4000015258789, 41.25, 31.944000244140625)"
86,2022-12-04 11:20:22.120515,"(-11.25, -5.400000095367432, 63.40399932861328)","(9.450000762939453, 20.100000381469727, 83.00599670410156)","(1.6500000953674316, 85.95000457763672, 111.0780029296875)","(-10.200000762939453, 23.100000381469727, 134.552001953125)","(45.75, 40.35000228881836, 86.1520004272461)","(46.5, 75.1500015258789, 63.88800048828125)","(-6.0, 28.80000114440918, -7.74399995803833)","(93.75, 40.95000076293945, 30.97599983215332)"
87,2022-12-04 11:20:22.256419,"(-10.950000762939453, -5.400000095367432, 62.678001403808594)","(8.40000057220459, 18.600000381469727, 82.27999877929688)","(0.45000001788139343, 87.1500015258789, 111.56199645996094)","(-9.450000762939453, 23.25, 134.552001953125)","(46.650001525878906, 39.75, 85.18399810791016)","(46.650001525878906, 73.6500015258789, 64.12999725341797)","(-6.600000381469727, 28.80000114440918, -6.291999816894531)","(90.75, 40.5, 30.492000579833984)"
88,2022-12-04 11:20:22.257048,"(-11.100000381469727, -5.400000095367432, 62.43600082397461)","(11.700000762939453, 20.400001525878906, 82.27999877929688)","(0.9000000357627869, 87.1500015258789, 111.31999969482422)","(-9.0, 23.25, 135.03599548339844)","(47.25, 38.70000076293945, 84.94200134277344)","(46.95000076293945, 73.6500015258789, 64.37200164794922)","(-6.600000381469727, 28.950000762939453, -6.776000022888184)","(90.9000015258789, 40.20000076293945, 28.79800033569336)"
89,2022-12-04 11:20:22.300601,"(-11.40000057220459, -5.550000190734863, 62.678001403808594)","(10.200000762939453, 19.650001525878906, 82.52200317382812)","(0.45000001788139343, 86.10000610351562, 111.80400085449219)","(-9.0, 24.0, 134.0679931640625)","(47.25, 38.85000228881836, 84.94200134277344)","(47.10000228881836, 74.4000015258789, 63.88800048828125)","(-6.450000286102295, 29.55000114440918, -6.776000022888184)","(90.60000610351562, 40.05000305175781, 29.52400016784668)"
90,2022-12-04 11:20:22.391267,"(-10.65000057220459, -5.100000381469727, 62.91999816894531)","(9.600000381469727, 19.350000381469727, 82.27999877929688)","(1.350000023841858, 87.1500015258789, 109.6259994506836)","(-9.15000057220459, 23.55000114440918, 134.30999755859375)","(46.5, 39.150001525878906, 85.4260025024414)","(47.25, 74.55000305175781, 64.61399841308594)","(-6.750000476837158, 28.500001907348633, -8.227999687194824)","(90.60000610351562, 41.25, 29.766000747680664)"
91,2022-12-04 11:20:22.435567,"(-10.5, -4.800000190734863, 62.91999816894531)","(9.75, 21.30000114440918, 80.8280029296875)","(0.45000001788139343, 85.80000305175781, 112.28800201416016)","(-9.300000190734863, 23.700000762939453, 135.2779998779297)","(46.5, 39.45000076293945, 85.66799926757812)","(47.25, 74.10000610351562, 64.37200164794922)","(-7.200000286102295, 28.500001907348633, -6.776000022888184)","(91.05000305175781, 40.5, 29.03999900817871)"
92,2022-12-04 11:20:22.480480,"(-10.5, -4.800000190734863, 63.88800048828125)","(9.75, 19.80000114440918, 79.86000061035156)","(1.0500000715255737, 86.4000015258789, 111.31999969482422)","(-9.300000190734863, 23.400001525878906, 134.79400634765625)","(47.400001525878906, 39.30000305175781, 85.18399810791016)","(46.80000305175781, 74.10000610351562, 64.85600280761719)","(-6.450000286102295, 29.100000381469727, -6.533999919891357)","(90.75, 40.80000305175781, 30.007999420166016)"
93,2022-12-04 11:20:22.571297,"(-10.950000762939453, -5.100000381469727, 62.91999816894531)","(9.600000381469727, 18.75, 80.8280029296875)","(0.30000001192092896, 86.4000015258789, 111.31999969482422)","(-9.600000381469727, 23.25, 134.79400634765625)","(47.400001525878906, 39.45000076293945, 86.39399719238281)","(46.20000076293945, 73.6500015258789, 63.88800048828125)","(-6.750000476837158, 28.650001525878906, -7.74399995803833)","(90.60000610351562, 40.650001525878906, 29.52400016784668)"
94,2022-12-04 11:20:22.615571,"(-10.950000762939453, -5.25, 63.1619987487793)","(10.65000057220459, 18.30000114440918, 81.06999969482422)","(0.6000000238418579, 85.6500015258789, 110.35199737548828)","(-9.15000057220459, 23.25, 134.79400634765625)","(47.25, 39.30000305175781, 86.1520004272461)","(46.5, 74.25, 64.37200164794922)","(-6.750000476837158, 28.950000762939453, -7.259999752044678)","(90.9000015258789, 40.650001525878906, 29.52400016784668)"
95,2022-12-04 11:20:22.706472,"(-10.950000762939453, -4.650000095367432, 63.1619987487793)","(9.75, 19.5, 80.58599853515625)","(0.30000001192092896, 86.85000610351562, 112.0459976196289)","(-9.300000190734863, 23.55000114440918, 134.30999755859375)","(46.95000076293945, 38.70000076293945, 83.48999786376953)","(46.20000076293945, 73.6500015258789, 64.61399841308594)","(-6.600000381469727, 29.400001525878906, -8.227999687194824)","(90.75, 40.80000305175781, 29.03999900817871)"
96,2022-12-04 11:20:22.750853,"(-10.5, -5.700000286102295, 62.194000244140625)","(10.5, 21.150001525878906, 82.03800201416016)","(0.9000000357627869, 87.60000610351562, 111.80400085449219)","(-9.450000762939453, 23.25, 134.552001953125)","(46.35000228881836, 39.150001525878906, 85.4260025024414)","(47.10000228881836, 74.10000610351562, 63.645999908447266)","(-7.350000381469727, 28.80000114440918, -6.533999919891357)","(91.05000305175781, 40.80000305175781, 28.79800033569336)"
97,2022-12-04 11:20:22.795112,"(-11.100000381469727, -4.800000190734863, 62.194000244140625)","(8.40000057220459, 20.25, 77.92399597167969)","(-0.45000001788139343, 86.85000610351562, 112.28800201416016)","(-8.850000381469727, 23.850000381469727, 134.552001953125)","(46.5, 39.60000228881836, 83.9739990234375)","(46.650001525878906, 73.5, 64.37200164794922)","(-7.350000381469727, 28.950000762939453, -8.227999687194824)","(90.75, 41.400001525878906, 29.03999900817871)"
98,2022-12-04 11:20:22.886301,"(-11.40000057220459, -5.700000286102295, 61.709999084472656)","(9.450000762939453, 19.80000114440918, 81.31199645996094)","(1.0500000715255737, 85.35000610351562, 110.35199737548828)","(-9.300000190734863, 23.25, 133.8260040283203)","(46.20000076293945, 38.70000076293945, 84.69999694824219)","(46.20000076293945, 74.10000610351562, 64.12999725341797)","(-6.450000286102295, 28.650001525878906, -7.259999752044678)","(90.60000610351562, 40.5, 30.25)"
99,2022-12-04 11:20:22.930453,"(-11.25, -4.950000286102295, 62.43600082397461)","(10.350000381469727, 18.450000762939453, 81.7959976196289)","(0.30000001192092896, 86.25, 110.11000061035156)","(-9.450000762939453, 22.80000114440918, 134.0679931640625)","(47.10000228881836, 39.45000076293945, 84.94200134277344)","(46.650001525878906, 74.10000610351562, 64.61399841308594)","(-7.200000286102295, 28.650001525878906, -6.776000022888184)","(90.75, 40.80000305175781, 30.97599983215332)"
100,2022-12-04 11:20:23.020650,"(-10.800000190734863, -4.800000190734863, 61.709999084472656)","(10.350000381469727, 20.100000381469727, 79.61799621582031)","(0.15000000596046448, 85.20000457763672, 111.80400085449219)","(-9.450000762939453, 23.400001525878906, 133.58399963378906)","(46.650001525878906, 39.60000228881836, 85.66799926757812)","(46.05000305175781, 73.80000305175781, 64.12999725341797)","(-6.600000381469727, 29.100000381469727, -7.501999855041504)","(90.30000305175781, 41.25, 28.31399917602539)"
101,2022-12-04 11:20:23.065442,"(-10.800000190734863, -5.100000381469727, 61.709999084472656)","(9.15000057220459, 18.600000381469727, 82.03800201416016)","(0.45000001788139343, 87.30000305175781, 110.83599853515625)","(-8.700000762939453, 23.700000762939453, 134.79400634765625)","(46.80000305175781, 40.5, 85.4260025024414)","(45.60000228881836, 73.20000457763672, 64.37200164794922)","(-6.750000476837158, 29.100000381469727, -7.501999855041504)","(90.0, 40.650001525878906, 29.52400016784668)"
102,2022-12-04 11:20:23.110392,"(-11.25, -5.25, 61.46799850463867)","(8.550000190734863, 20.100000381469727, 81.31199645996094)","(0.15000000596046448, 86.25, 109.6259994506836)","(-9.15000057220459, 23.850000381469727, 134.552001953125)","(46.650001525878906, 39.30000305175781, 85.18399810791016)","(46.05000305175781, 73.6500015258789, 64.12999725341797)","(-6.600000381469727, 28.950000762939453, -7.501999855041504)","(89.70000457763672, 40.95000076293945, 29.281999588012695)"
103,2022-12-04 11:20:23.155448,"(-10.5, -4.800000190734863, 62.91999816894531)","(9.90000057220459, 18.900001525878906, 83.00599670410156)","(0.0, 86.4000015258789, 109.86799621582031)","(-9.300000190734863, 23.100000381469727, 134.552001953125)","(45.60000228881836, 40.05000305175781, 86.39399719238281)","(45.900001525878906, 73.35000610351562, 63.40399932861328)","(-6.900000095367432, 28.500001907348633, -7.74399995803833)","(90.1500015258789, 40.95000076293945, 29.766000747680664)"
104,2022-12-04 11:20:23.246054,"(-10.350000381469727, -4.950000286102295, 62.194000244140625)","(10.65000057220459, 19.650001525878906, 81.55400085449219)","(0.9000000357627869, 87.60000610351562, 111.80400085449219)","(-9.15000057220459, 23.400001525878906, 134.79400634765625)","(46.95000076293945, 39.150001525878906, 86.39399719238281)","(45.900001525878906, 72.9000015258789, 64.61399841308594)","(-6.300000190734863, 29.100000381469727, -6.533999919891357)","(89.55000305175781, 40.95000076293945, 29.766000747680664)"
105,2022-12-04 11:20:23.380247,"(-11.40000057220459, -5.100000381469727, 61.709999084472656)","(9.90000057220459, 18.900001525878906, 80.8280029296875)","(-0.30000001192092896, 85.95000457763672, 111.0780029296875)","(-9.0, 23.100000381469727, 135.2779998779297)","(46.80000305175781, 39.150001525878906, 86.63600158691406)","(46.05000305175781, 72.75, 64.61399841308594)","(-7.500000476837158, 28.650001525878906, -7.259999752044678)","(90.45000457763672, 40.80000305175781, 30.007999420166016)"
106,2022-12-04 11:20:23.381310,"(-10.65000057220459, -5.25, 62.678001403808594)","(9.450000762939453, 18.600000381469727, 80.58599853515625)","(-0.45000001788139343, 86.4000015258789, 110.11000061035156)","(-9.300000190734863, 23.25, 135.52000427246094)","(46.80000305175781, 39.150001525878906, 85.18399810791016)","(45.900001525878906, 72.75, 64.37200164794922)","(-7.650000095367432, 28.950000762939453, -7.74399995803833)","(89.70000457763672, 41.25, 29.766000747680664)"
107,2022-12-04 11:20:23.425488,"(-10.5, -5.100000381469727, 62.678001403808594)","(8.550000190734863, 19.80000114440918, 83.00599670410156)","(0.15000000596046448, 86.85000610351562, 111.0780029296875)","(-9.15000057220459, 23.400001525878906, 134.30999755859375)","(46.05000305175781, 38.70000076293945, 84.94200134277344)","(45.75, 72.9000015258789, 64.37200164794922)","(-6.900000095367432, 28.80000114440918, -6.533999919891357)","(89.10000610351562, 40.35000228881836, 30.25)"
108,2022-12-04 11:20:23.470375,"(-10.950000762939453, -4.650000095367432, 61.709999084472656)","(10.200000762939453, 19.80000114440918, 78.6500015258789)","(0.45000001788139343, 86.4000015258789, 111.0780029296875)","(-9.450000762939453, 23.400001525878906, 134.30999755859375)","(46.5, 39.30000305175781, 85.18399810791016)","(45.900001525878906, 72.30000305175781, 64.37200164794922)","(-7.650000095367432, 28.200000762939453, -6.291999816894531)","(89.55000305175781, 40.5, 29.281999588012695)"
109,2022-12-04 11:20:23.560406,"(-10.800000190734863, -5.25, 62.678001403808594)","(9.0, 18.150001525878906, 81.31199645996094)","(0.45000001788139343, 86.70000457763672, 109.86799621582031)","(-9.450000762939453, 22.950000762939453, 135.03599548339844)","(46.80000305175781, 39.75, 85.4260025024414)","(46.20000076293945, 72.75, 64.12999725341797)","(-7.800000190734863, 27.900001525878906, -7.74399995803833)","(89.70000457763672, 40.5, 29.766000747680664)"
110,2022-12-04 11:20:23.605495,"(-11.100000381469727, -5.100000381469727, 61.709999084472656)","(10.350000381469727, 18.900001525878906, 80.58599853515625)","(1.2000000476837158, 86.10000610351562, 110.35199737548828)","(-9.450000762939453, 23.100000381469727, 134.0679931640625)","(47.10000228881836, 38.70000076293945, 84.45800018310547)","(46.35000228881836, 73.5, 64.12999725341797)","(-7.050000190734863, 28.650001525878906, -6.776000022888184)","(90.0, 41.400001525878906, 29.766000747680664)"
111,2022-12-04 11:20:23.650435,"(-11.25, -5.25, 62.194000244140625)","(10.050000190734863, 20.700000762939453, 81.06999969482422)","(1.2000000476837158, 86.4000015258789, 111.56199645996094)","(-8.850000381469727, 23.25, 134.0679931640625)","(47.85000228881836, 39.0, 84.21599578857422)","(46.20000076293945, 73.80000305175781, 64.37200164794922)","(-7.650000095367432, 28.350000381469727, -7.01800012588501)","(89.4000015258789, 40.20000076293945, 29.52400016784668)"
112,2022-12-04 11:20:23.740534,"(-10.350000381469727, -4.950000286102295, 62.43600082397461)","(9.300000190734863, 19.05000114440918, 80.10199737548828)","(1.2000000476837158, 85.5, 112.28800201416016)","(-9.15000057220459, 23.400001525878906, 134.0679931640625)","(47.25, 39.150001525878906, 86.1520004272461)","(46.35000228881836, 73.35000610351562, 64.85600280761719)","(-7.200000286102295, 28.350000381469727, -7.01800012588501)","(89.85000610351562, 40.35000228881836, 30.25)"
113,2022-12-04 11:20:23.785216,"(-10.5, -5.400000095367432, 61.709999084472656)","(10.200000762939453, 20.100000381469727, 80.8280029296875)","(0.0, 87.45000457763672, 112.28800201416016)","(-9.0, 22.80000114440918, 135.2779998779297)","(46.650001525878906, 38.400001525878906, 84.45800018310547)","(46.05000305175781, 73.35000610351562, 64.61399841308594)","(-6.750000476837158, 28.05000114440918, -7.74399995803833)","(90.1500015258789, 41.10000228881836, 30.25)"
114,2022-12-04 11:20:23.830718,"(-11.100000381469727, -4.650000095367432, 62.678001403808594)","(9.90000057220459, 19.350000381469727, 80.8280029296875)","(0.30000001192092896, 85.95000457763672, 111.0780029296875)","(-8.850000381469727, 23.25, 134.30999755859375)","(46.650001525878906, 38.10000228881836, 85.90999603271484)","(45.900001525878906, 72.60000610351562, 64.37200164794922)","(-7.200000286102295, 28.350000381469727, -7.259999752044678)","(89.25, 40.20000076293945, 30.007999420166016)"
115,2022-12-04 11:20:23.920672,"(-10.200000762939453, -4.950000286102295, 61.95199966430664)","(10.050000190734863, 17.850000381469727, 81.55400085449219)","(1.2000000476837158, 86.25, 111.0780029296875)","(-8.700000762939453, 23.100000381469727, 134.552001953125)","(46.650001525878906, 38.10000228881836, 86.63600158691406)","(46.80000305175781, 72.60000610351562, 63.88800048828125)","(-6.900000095367432, 28.200000762939453, -7.259999752044678)","(87.9000015258789, 39.45000076293945, 28.79800033569336)"
116,2022-12-04 11:20:23.965480,"(-10.65000057220459, -5.550000190734863, 61.95199966430664)","(8.700000762939453, 20.25, 83.00599670410156)","(0.6000000238418579, 86.85000610351562, 110.83599853515625)","(-9.450000762939453, 22.80000114440918, 134.79400634765625)","(47.10000228881836, 38.400001525878906, 85.66799926757812)","(46.5, 72.0, 64.85600280761719)","(-8.100000381469727, 28.350000381469727, -6.050000190734863)","(87.30000305175781, 39.30000305175781, 28.555999755859375)"
