,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:52:32.888475,"(19.05000114440918, 58.20000076293945, 106.23799896240234)","(28.05000114440918, 44.25, 77.197998046875)","(34.80000305175781, 119.85000610351562, 100.91400146484375)","(36.900001525878906, 64.35000610351562, 92.20199584960938)","(48.750003814697266, 40.80000305175781, 86.1520004272461)","(18.0, 56.250003814697266, 65.33999633789062)","(6.150000095367432, 49.500003814697266, 6.776000022888184)","(52.500003814697266, 65.55000305175781, 79.61799621582031)"
59,2022-12-11 16:52:32.933854,"(18.30000114440918, 59.55000305175781, 107.20600128173828)","(27.000001907348633, 44.70000076293945, 77.44000244140625)","(34.20000076293945, 119.10000610351562, 99.7040023803711)","(36.75, 63.60000228881836, 92.20199584960938)","(49.20000076293945, 40.95000076293945, 85.66799926757812)","(18.150001525878906, 56.70000076293945, 65.0979995727539)","(5.700000286102295, 48.900001525878906, 7.259999752044678)","(51.750003814697266, 65.85000610351562, 79.13400268554688)"
60,2022-12-11 16:52:33.023866,"(18.600000381469727, 57.60000228881836, 105.99600219726562)","(28.80000114440918, 43.80000305175781, 77.44000244140625)","(36.30000305175781, 118.50000762939453, 101.88199615478516)","(36.60000228881836, 63.000003814697266, 90.75)","(48.900001525878906, 41.10000228881836, 85.90999603271484)","(18.450000762939453, 56.250003814697266, 65.33999633789062)","(5.25, 49.650001525878906, 6.533999919891357)","(52.500003814697266, 65.85000610351562, 79.61799621582031)"
61,2022-12-11 16:52:33.068746,"(18.150001525878906, 60.60000228881836, 106.96399688720703)","(25.350000381469727, 42.60000228881836, 76.71399688720703)","(34.5, 119.4000015258789, 102.60800170898438)","(35.85000228881836, 63.000003814697266, 93.16999816894531)","(49.05000305175781, 40.650001525878906, 84.94200134277344)","(17.700000762939453, 56.70000076293945, 65.58200073242188)","(5.550000190734863, 49.20000076293945, 6.533999919891357)","(53.10000228881836, 66.0, 78.40799713134766)"
62,2022-12-11 16:52:33.113966,"(18.30000114440918, 58.35000228881836, 106.72200012207031)","(27.750001907348633, 43.05000305175781, 77.92399597167969)","(36.30000305175781, 119.70000457763672, 99.94599914550781)","(36.30000305175781, 64.05000305175781, 92.20199584960938)","(49.20000076293945, 40.650001525878906, 85.18399810791016)","(18.150001525878906, 56.250003814697266, 65.0979995727539)","(5.400000095367432, 48.150001525878906, 5.323999881744385)","(52.35000228881836, 65.10000610351562, 79.3759994506836)"
63,2022-12-11 16:52:33.203890,"(18.450000762939453, 58.20000076293945, 107.93199920654297)","(26.55000114440918, 44.55000305175781, 78.40799713134766)","(34.95000076293945, 119.25000762939453, 100.6719970703125)","(36.900001525878906, 63.30000305175781, 92.20199584960938)","(49.05000305175781, 41.10000228881836, 85.4260025024414)","(17.700000762939453, 55.95000076293945, 66.06600189208984)","(6.0, 49.20000076293945, 6.291999816894531)","(52.500003814697266, 65.85000610351562, 78.40799713134766)"
64,2022-12-11 16:52:33.249197,"(19.5, 58.80000305175781, 105.99600219726562)","(26.850000381469727, 44.10000228881836, 75.26200103759766)","(34.20000076293945, 118.95000457763672, 100.43000030517578)","(36.900001525878906, 64.05000305175781, 90.99199676513672)","(48.750003814697266, 40.650001525878906, 85.66799926757812)","(18.30000114440918, 57.000003814697266, 65.8239974975586)","(5.850000381469727, 48.60000228881836, 7.986000061035156)","(52.500003814697266, 65.70000457763672, 79.61799621582031)"
65,2022-12-11 16:52:33.293844,"(18.75, 61.35000228881836, 107.20600128173828)","(27.30000114440918, 43.80000305175781, 75.50399780273438)","(35.85000228881836, 118.80000305175781, 103.09200286865234)","(35.400001525878906, 63.900001525878906, 92.9280014038086)","(49.05000305175781, 40.95000076293945, 85.66799926757812)","(18.30000114440918, 56.85000228881836, 65.0979995727539)","(5.850000381469727, 48.900001525878906, 7.01800012588501)","(52.20000076293945, 65.4000015258789, 79.86000061035156)"
66,2022-12-11 16:52:33.383840,"(20.55000114440918, 60.750003814697266, 103.09200286865234)","(28.950000762939453, 45.60000228881836, 74.53600311279297)","(34.650001525878906, 119.25000762939453, 100.43000030517578)","(35.85000228881836, 62.85000228881836, 87.84600067138672)","(49.35000228881836, 41.25, 85.66799926757812)","(18.30000114440918, 56.85000228881836, 66.06600189208984)","(5.400000095367432, 49.05000305175781, 7.259999752044678)","(52.500003814697266, 65.25, 79.61799621582031)"
67,2022-12-11 16:52:33.429041,"(18.30000114440918, 59.85000228881836, 104.54399871826172)","(26.400001525878906, 45.75, 75.26200103759766)","(37.80000305175781, 119.55000305175781, 101.39800262451172)","(37.05000305175781, 63.30000305175781, 90.26599884033203)","(48.750003814697266, 40.80000305175781, 85.4260025024414)","(18.600000381469727, 57.000003814697266, 65.8239974975586)","(5.550000190734863, 49.05000305175781, 6.291999816894531)","(52.650001525878906, 65.55000305175781, 79.61799621582031)"
68,2022-12-11 16:52:33.518887,"(19.05000114440918, 60.000003814697266, 104.54399871826172)","(27.450000762939453, 45.30000305175781, 76.71399688720703)","(36.0, 118.80000305175781, 101.88199615478516)","(37.20000076293945, 63.45000076293945, 91.71800231933594)","(48.900001525878906, 41.25, 85.4260025024414)","(18.30000114440918, 55.80000305175781, 66.06600189208984)","(4.950000286102295, 48.60000228881836, 6.776000022888184)","(52.20000076293945, 65.85000610351562, 80.10199737548828)"
69,2022-12-11 16:52:33.563863,"(18.900001525878906, 60.30000305175781, 104.78600311279297)","(27.900001525878906, 44.85000228881836, 76.95600128173828)","(35.400001525878906, 119.55000305175781, 101.88199615478516)","(35.25, 64.05000305175781, 90.02400207519531)","(49.20000076293945, 40.95000076293945, 85.18399810791016)","(18.30000114440918, 56.70000076293945, 66.06600189208984)","(5.100000381469727, 48.750003814697266, 7.259999752044678)","(52.35000228881836, 65.70000457763672, 80.34400177001953)"
70,2022-12-11 16:52:33.608727,"(17.850000381469727, 58.500003814697266, 106.72200012207031)","(26.400001525878906, 44.55000305175781, 75.50399780273438)","(34.5, 120.00000762939453, 99.22000122070312)","(36.30000305175781, 63.45000076293945, 91.47599792480469)","(48.750003814697266, 41.25, 85.90999603271484)","(18.600000381469727, 56.85000228881836, 66.30799865722656)","(5.25, 49.500003814697266, 5.565999984741211)","(52.05000305175781, 65.25, 79.3759994506836)"
71,2022-12-11 16:52:33.698701,"(18.75, 58.500003814697266, 105.2699966430664)","(28.05000114440918, 42.75, 76.2300033569336)","(35.55000305175781, 118.6500015258789, 100.43000030517578)","(35.70000076293945, 63.000003814697266, 91.71800231933594)","(49.05000305175781, 40.80000305175781, 85.4260025024414)","(18.75, 56.250003814697266, 65.0979995727539)","(5.100000381469727, 49.05000305175781, 7.01800012588501)","(52.650001525878906, 65.55000305175781, 79.3759994506836)"
72,2022-12-11 16:52:33.743885,"(17.25, 60.60000228881836, 107.69000244140625)","(27.30000114440918, 45.150001525878906, 78.89199829101562)","(37.05000305175781, 119.10000610351562, 100.43000030517578)","(36.150001525878906, 64.6500015258789, 91.95999908447266)","(49.05000305175781, 40.95000076293945, 85.4260025024414)","(18.30000114440918, 56.85000228881836, 65.0979995727539)","(5.400000095367432, 48.60000228881836, 5.808000087738037)","(52.05000305175781, 65.70000457763672, 79.13400268554688)"
73,2022-12-11 16:52:33.788959,"(18.600000381469727, 58.20000076293945, 107.20600128173828)","(28.05000114440918, 45.150001525878906, 75.0199966430664)","(37.35000228881836, 119.70000457763672, 100.91400146484375)","(35.55000305175781, 62.250003814697266, 91.47599792480469)","(49.20000076293945, 41.10000228881836, 85.66799926757812)","(18.150001525878906, 56.10000228881836, 66.30799865722656)","(6.150000095367432, 48.60000228881836, 6.533999919891357)","(52.500003814697266, 65.10000610351562, 78.89199829101562)"
74,2022-12-11 16:52:33.878961,"(19.05000114440918, 59.10000228881836, 108.17399597167969)","(28.500001907348633, 44.25, 76.71399688720703)","(35.70000076293945, 119.55000305175781, 100.18799591064453)","(36.0, 63.60000228881836, 88.81400299072266)","(48.750003814697266, 41.10000228881836, 85.4260025024414)","(18.75, 56.400001525878906, 65.8239974975586)","(5.550000190734863, 49.35000228881836, 7.74399995803833)","(52.650001525878906, 65.25, 79.86000061035156)"
75,2022-12-11 16:52:33.923764,"(19.5, 58.650001525878906, 106.47999572753906)","(27.750001907348633, 45.0, 74.53600311279297)","(36.150001525878906, 121.95000457763672, 99.94599914550781)","(34.20000076293945, 62.70000076293945, 92.68599700927734)","(49.05000305175781, 40.80000305175781, 85.4260025024414)","(18.600000381469727, 56.70000076293945, 65.33999633789062)","(5.550000190734863, 49.35000228881836, 6.291999816894531)","(51.900001525878906, 65.55000305175781, 79.3759994506836)"
76,2022-12-11 16:52:34.013881,"(17.55000114440918, 57.30000305175781, 104.05999755859375)","(27.750001907348633, 45.60000228881836, 77.44000244140625)","(36.150001525878906, 118.6500015258789, 98.73600006103516)","(37.95000076293945, 62.85000228881836, 90.50800323486328)","(48.900001525878906, 40.95000076293945, 85.66799926757812)","(18.450000762939453, 57.150001525878906, 66.55000305175781)","(4.950000286102295, 49.20000076293945, 6.050000190734863)","(52.35000228881836, 65.70000457763672, 78.89199829101562)"
77,2022-12-11 16:52:34.058650,"(19.200000762939453, 60.000003814697266, 105.51200103759766)","(26.850000381469727, 44.25, 75.74600219726562)","(35.85000228881836, 118.6500015258789, 100.91400146484375)","(37.650001525878906, 63.60000228881836, 90.26599884033203)","(48.45000076293945, 40.80000305175781, 85.66799926757812)","(18.150001525878906, 56.250003814697266, 66.06600189208984)","(4.200000286102295, 49.500003814697266, 6.050000190734863)","(52.35000228881836, 65.70000457763672, 79.13400268554688)"
78,2022-12-11 16:52:34.103854,"(18.450000762939453, 60.900001525878906, 108.17399597167969)","(28.350000381469727, 43.20000076293945, 76.47200012207031)","(35.85000228881836, 118.95000457763672, 102.36599731445312)","(35.55000305175781, 62.400001525878906, 91.47599792480469)","(48.900001525878906, 40.650001525878906, 85.66799926757812)","(18.450000762939453, 57.000003814697266, 65.0979995727539)","(6.0, 48.30000305175781, 6.050000190734863)","(52.20000076293945, 65.85000610351562, 79.3759994506836)"
79,2022-12-11 16:52:34.193860,"(18.150001525878906, 57.750003814697266, 109.14199829101562)","(28.500001907348633, 44.85000228881836, 77.44000244140625)","(36.900001525878906, 119.85000610351562, 100.18799591064453)","(35.85000228881836, 65.25, 90.75)","(48.60000228881836, 40.80000305175781, 85.4260025024414)","(18.150001525878906, 56.85000228881836, 65.8239974975586)","(5.550000190734863, 48.150001525878906, 7.01800012588501)","(52.500003814697266, 66.0, 79.13400268554688)"
80,2022-12-11 16:52:34.238951,"(19.650001525878906, 59.250003814697266, 105.75399780273438)","(26.850000381469727, 44.85000228881836, 74.29399871826172)","(34.80000305175781, 120.60000610351562, 103.09200286865234)","(36.60000228881836, 63.150001525878906, 92.20199584960938)","(48.750003814697266, 40.95000076293945, 84.94200134277344)","(18.150001525878906, 56.85000228881836, 65.58200073242188)","(4.950000286102295, 48.60000228881836, 5.808000087738037)","(51.900001525878906, 65.10000610351562, 78.89199829101562)"
81,2022-12-11 16:52:34.284132,"(16.950000762939453, 59.85000228881836, 108.41600036621094)","(28.05000114440918, 46.20000076293945, 75.50399780273438)","(35.70000076293945, 120.1500015258789, 100.43000030517578)","(36.150001525878906, 63.30000305175781, 90.50800323486328)","(48.750003814697266, 40.80000305175781, 86.1520004272461)","(18.0, 56.250003814697266, 65.8239974975586)","(5.25, 49.35000228881836, 7.01800012588501)","(52.650001525878906, 65.25, 79.61799621582031)"
82,2022-12-11 16:52:34.373834,"(20.700000762939453, 61.650001525878906, 106.47999572753906)","(28.950000762939453, 44.85000228881836, 76.47200012207031)","(37.5, 120.00000762939453, 99.46199798583984)","(35.70000076293945, 63.900001525878906, 90.50800323486328)","(48.900001525878906, 40.5, 85.4260025024414)","(18.0, 55.80000305175781, 65.8239974975586)","(5.700000286102295, 48.60000228881836, 7.259999752044678)","(51.900001525878906, 65.85000610351562, 79.86000061035156)"
83,2022-12-11 16:52:34.418849,"(19.350000381469727, 60.30000305175781, 105.2699966430664)","(28.05000114440918, 45.900001525878906, 77.44000244140625)","(36.30000305175781, 120.1500015258789, 99.94599914550781)","(35.70000076293945, 62.85000228881836, 92.9280014038086)","(49.05000305175781, 40.80000305175781, 86.1520004272461)","(17.850000381469727, 56.70000076293945, 65.58200073242188)","(5.100000381469727, 48.60000228881836, 6.776000022888184)","(52.650001525878906, 65.85000610351562, 79.61799621582031)"
84,2022-12-11 16:52:34.463720,"(20.850000381469727, 60.150001525878906, 107.69000244140625)","(27.150001525878906, 45.45000076293945, 79.13400268554688)","(35.10000228881836, 119.10000610351562, 101.88199615478516)","(35.400001525878906, 62.250003814697266, 90.99199676513672)","(48.60000228881836, 40.650001525878906, 85.66799926757812)","(18.0, 56.55000305175781, 66.06600189208984)","(5.400000095367432, 48.750003814697266, 7.01800012588501)","(52.05000305175781, 65.70000457763672, 79.61799621582031)"
85,2022-12-11 16:52:34.553733,"(18.150001525878906, 59.85000228881836, 107.447998046875)","(27.900001525878906, 44.55000305175781, 77.197998046875)","(35.55000305175781, 120.45000457763672, 99.22000122070312)","(37.05000305175781, 63.900001525878906, 92.68599700927734)","(49.05000305175781, 41.400001525878906, 86.1520004272461)","(18.0, 56.85000228881836, 65.8239974975586)","(5.400000095367432, 48.900001525878906, 7.259999752044678)","(52.05000305175781, 65.85000610351562, 79.3759994506836)"
86,2022-12-11 16:52:34.598859,"(20.55000114440918, 59.10000228881836, 105.51200103759766)","(27.750001907348633, 44.25, 77.44000244140625)","(34.20000076293945, 117.60000610351562, 101.63999938964844)","(36.60000228881836, 61.500003814697266, 89.05599975585938)","(48.750003814697266, 40.80000305175781, 85.66799926757812)","(18.0, 56.250003814697266, 64.85600280761719)","(4.800000190734863, 48.900001525878906, 6.050000190734863)","(51.900001525878906, 65.70000457763672, 79.86000061035156)"
87,2022-12-11 16:52:34.688951,"(18.150001525878906, 57.60000228881836, 105.99600219726562)","(28.80000114440918, 44.55000305175781, 76.47200012207031)","(36.75, 119.55000305175781, 100.6719970703125)","(38.25, 64.5, 91.95999908447266)","(49.20000076293945, 40.5, 85.66799926757812)","(18.150001525878906, 57.150001525878906, 65.33999633789062)","(5.550000190734863, 48.750003814697266, 6.291999816894531)","(51.750003814697266, 65.85000610351562, 78.89199829101562)"
88,2022-12-11 16:52:34.734261,"(18.75, 60.000003814697266, 106.72200012207031)","(27.30000114440918, 45.30000305175781, 75.26200103759766)","(35.25, 119.10000610351562, 100.18799591064453)","(37.05000305175781, 64.95000457763672, 92.44400024414062)","(48.900001525878906, 40.95000076293945, 85.4260025024414)","(17.55000114440918, 56.55000305175781, 65.0979995727539)","(4.800000190734863, 48.60000228881836, 6.291999816894531)","(52.95000076293945, 65.70000457763672, 80.10199737548828)"
89,2022-12-11 16:52:34.778668,"(18.600000381469727, 58.500003814697266, 105.99600219726562)","(27.450000762939453, 45.900001525878906, 75.50399780273438)","(36.45000076293945, 119.25000762939453, 99.22000122070312)","(36.75, 64.80000305175781, 91.23400115966797)","(48.750003814697266, 40.650001525878906, 85.18399810791016)","(17.55000114440918, 56.10000228881836, 66.06600189208984)","(5.700000286102295, 48.900001525878906, 6.533999919891357)","(52.35000228881836, 65.70000457763672, 78.89199829101562)"
90,2022-12-11 16:52:34.868889,"(19.950000762939453, 58.95000076293945, 106.96399688720703)","(27.450000762939453, 46.20000076293945, 77.44000244140625)","(35.400001525878906, 119.70000457763672, 101.63999938964844)","(36.900001525878906, 62.70000076293945, 92.68599700927734)","(48.900001525878906, 40.95000076293945, 85.66799926757812)","(17.850000381469727, 56.400001525878906, 65.33999633789062)","(5.850000381469727, 48.60000228881836, 5.808000087738037)","(51.900001525878906, 65.25, 78.89199829101562)"
91,2022-12-11 16:52:34.914001,"(19.05000114440918, 60.150001525878906, 105.51200103759766)","(28.05000114440918, 44.10000228881836, 77.68199920654297)","(36.900001525878906, 119.85000610351562, 102.1240005493164)","(36.45000076293945, 62.10000228881836, 90.99199676513672)","(48.60000228881836, 40.650001525878906, 85.66799926757812)","(18.150001525878906, 55.95000076293945, 65.33999633789062)","(5.850000381469727, 48.900001525878906, 6.533999919891357)","(51.45000076293945, 64.6500015258789, 78.89199829101562)"
92,2022-12-11 16:52:34.958696,"(19.05000114440918, 59.85000228881836, 106.23799896240234)","(27.750001907348633, 45.30000305175781, 76.2300033569336)","(34.650001525878906, 120.1500015258789, 99.7040023803711)","(36.45000076293945, 62.10000228881836, 92.20199584960938)","(48.900001525878906, 41.10000228881836, 85.90999603271484)","(18.150001525878906, 56.400001525878906, 65.33999633789062)","(5.700000286102295, 48.45000076293945, 5.808000087738037)","(52.80000305175781, 65.10000610351562, 79.86000061035156)"
93,2022-12-11 16:52:35.048810,"(19.650001525878906, 59.10000228881836, 105.51200103759766)","(28.200000762939453, 44.25, 76.2300033569336)","(36.30000305175781, 120.00000762939453, 101.15599822998047)","(36.45000076293945, 64.95000457763672, 90.02400207519531)","(48.900001525878906, 40.650001525878906, 85.90999603271484)","(17.700000762939453, 56.10000228881836, 65.58200073242188)","(4.800000190734863, 48.30000305175781, 6.050000190734863)","(52.05000305175781, 65.70000457763672, 79.13400268554688)"
94,2022-12-11 16:52:35.093926,"(17.25, 58.80000305175781, 107.69000244140625)","(26.850000381469727, 44.70000076293945, 75.74600219726562)","(36.900001525878906, 119.85000610351562, 99.7040023803711)","(37.5, 63.150001525878906, 91.47599792480469)","(48.750003814697266, 40.80000305175781, 84.94200134277344)","(18.30000114440918, 55.95000076293945, 65.33999633789062)","(5.700000286102295, 48.150001525878906, 6.291999816894531)","(52.05000305175781, 65.55000305175781, 78.89199829101562)"
95,2022-12-11 16:52:35.139163,"(18.30000114440918, 59.250003814697266, 105.75399780273438)","(27.30000114440918, 45.0, 74.77799987792969)","(36.75, 120.60000610351562, 99.46199798583984)","(36.30000305175781, 62.55000305175781, 91.95999908447266)","(49.05000305175781, 40.95000076293945, 84.94200134277344)","(17.850000381469727, 56.70000076293945, 64.61399841308594)","(6.0, 48.900001525878906, 6.776000022888184)","(52.20000076293945, 65.25, 80.10199737548828)"
96,2022-12-11 16:52:35.228768,"(19.200000762939453, 60.900001525878906, 103.57599639892578)","(26.700000762939453, 44.85000228881836, 75.26200103759766)","(35.70000076293945, 118.6500015258789, 103.33399963378906)","(36.45000076293945, 63.30000305175781, 91.95999908447266)","(48.750003814697266, 40.95000076293945, 85.66799926757812)","(17.700000762939453, 56.55000305175781, 66.06600189208984)","(5.550000190734863, 49.05000305175781, 6.291999816894531)","(52.650001525878906, 64.95000457763672, 79.3759994506836)"
97,2022-12-11 16:52:35.273248,"(18.75, 60.750003814697266, 104.302001953125)","(27.30000114440918, 43.80000305175781, 76.71399688720703)","(35.10000228881836, 119.85000610351562, 100.18799591064453)","(36.45000076293945, 61.80000305175781, 90.75)","(49.05000305175781, 40.5, 86.39399719238281)","(18.30000114440918, 56.10000228881836, 66.06600189208984)","(5.550000190734863, 48.900001525878906, 6.291999816894531)","(51.900001525878906, 66.1500015258789, 79.13400268554688)"
98,2022-12-11 16:52:35.363594,"(18.30000114440918, 59.70000076293945, 106.72200012207031)","(27.900001525878906, 44.85000228881836, 77.197998046875)","(37.05000305175781, 120.1500015258789, 99.7040023803711)","(36.150001525878906, 63.900001525878906, 91.95999908447266)","(49.05000305175781, 40.650001525878906, 85.4260025024414)","(18.30000114440918, 56.250003814697266, 65.0979995727539)","(5.400000095367432, 48.45000076293945, 6.291999816894531)","(52.500003814697266, 65.70000457763672, 79.3759994506836)"
99,2022-12-11 16:52:35.408813,"(18.30000114440918, 59.70000076293945, 107.447998046875)","(27.450000762939453, 45.75, 77.92399597167969)","(36.900001525878906, 119.85000610351562, 99.46199798583984)","(38.25, 65.4000015258789, 90.99199676513672)","(49.650001525878906, 41.10000228881836, 85.90999603271484)","(18.450000762939453, 56.250003814697266, 64.85600280761719)","(5.700000286102295, 48.750003814697266, 7.259999752044678)","(52.80000305175781, 65.4000015258789, 79.3759994506836)"
100,2022-12-11 16:52:35.453887,"(17.55000114440918, 58.650001525878906, 105.99600219726562)","(26.700000762939453, 44.55000305175781, 77.68199920654297)","(36.150001525878906, 119.4000015258789, 101.88199615478516)","(36.30000305175781, 64.95000457763672, 90.26599884033203)","(49.05000305175781, 41.10000228881836, 85.66799926757812)","(17.850000381469727, 56.400001525878906, 66.06600189208984)","(5.550000190734863, 48.900001525878906, 6.533999919891357)","(52.650001525878906, 65.85000610351562, 79.13400268554688)"
101,2022-12-11 16:52:35.544031,"(18.900001525878906, 59.85000228881836, 105.51200103759766)","(27.000001907348633, 45.30000305175781, 75.98799896240234)","(37.05000305175781, 119.25000762939453, 99.22000122070312)","(35.70000076293945, 64.35000610351562, 90.75)","(48.45000076293945, 40.650001525878906, 85.4260025024414)","(18.30000114440918, 56.10000228881836, 65.33999633789062)","(6.150000095367432, 48.900001525878906, 6.533999919891357)","(52.05000305175781, 65.25, 78.6500015258789)"
102,2022-12-11 16:52:35.589035,"(18.600000381469727, 57.60000228881836, 106.72200012207031)","(28.500001907348633, 45.150001525878906, 77.92399597167969)","(36.45000076293945, 119.55000305175781, 101.15599822998047)","(36.75, 64.05000305175781, 89.2979965209961)","(49.05000305175781, 40.650001525878906, 85.4260025024414)","(18.0, 56.400001525878906, 65.33999633789062)","(5.550000190734863, 49.35000228881836, 6.533999919891357)","(52.20000076293945, 65.4000015258789, 79.3759994506836)"
103,2022-12-11 16:52:35.633834,"(17.700000762939453, 58.500003814697266, 106.23799896240234)","(27.000001907348633, 43.95000076293945, 77.197998046875)","(34.80000305175781, 120.00000762939453, 102.36599731445312)","(36.0, 64.20000457763672, 92.44400024414062)","(48.60000228881836, 40.80000305175781, 85.4260025024414)","(18.30000114440918, 56.10000228881836, 64.85600280761719)","(5.850000381469727, 48.750003814697266, 5.323999881744385)","(53.400001525878906, 66.0, 79.61799621582031)"
104,2022-12-11 16:52:35.724037,"(18.450000762939453, 58.95000076293945, 106.47999572753906)","(27.450000762939453, 44.25, 79.13400268554688)","(36.60000228881836, 119.10000610351562, 101.88199615478516)","(36.900001525878906, 64.05000305175781, 92.68599700927734)","(48.45000076293945, 40.95000076293945, 85.4260025024414)","(18.30000114440918, 56.10000228881836, 65.8239974975586)","(4.950000286102295, 49.05000305175781, 7.01800012588501)","(51.60000228881836, 65.70000457763672, 78.6500015258789)"
105,2022-12-11 16:52:35.768899,"(18.150001525878906, 59.85000228881836, 102.60800170898438)","(28.05000114440918, 45.30000305175781, 78.16600036621094)","(35.10000228881836, 118.95000457763672, 98.97799682617188)","(37.35000228881836, 64.20000457763672, 91.71800231933594)","(48.900001525878906, 41.400001525878906, 85.90999603271484)","(18.600000381469727, 56.55000305175781, 64.85600280761719)","(4.950000286102295, 48.45000076293945, 7.74399995803833)","(52.35000228881836, 66.0, 78.89199829101562)"
106,2022-12-11 16:52:35.859009,"(18.150001525878906, 59.400001525878906, 105.51200103759766)","(27.750001907348633, 45.75, 75.98799896240234)","(37.05000305175781, 120.45000457763672, 103.09200286865234)","(33.45000076293945, 62.55000305175781, 91.95999908447266)","(49.20000076293945, 41.10000228881836, 86.1520004272461)","(18.30000114440918, 56.70000076293945, 65.8239974975586)","(5.550000190734863, 48.900001525878906, 6.291999816894531)","(52.20000076293945, 65.55000305175781, 79.3759994506836)"
107,2022-12-11 16:52:35.903670,"(18.75, 57.750003814697266, 104.302001953125)","(28.80000114440918, 45.45000076293945, 75.26200103759766)","(37.05000305175781, 118.80000305175781, 102.1240005493164)","(36.75, 63.900001525878906, 91.23400115966797)","(48.60000228881836, 40.650001525878906, 85.4260025024414)","(18.30000114440918, 55.80000305175781, 65.33999633789062)","(5.850000381469727, 48.900001525878906, 6.050000190734863)","(52.20000076293945, 65.10000610351562, 79.13400268554688)"
108,2022-12-11 16:52:35.949163,"(20.700000762939453, 58.80000305175781, 107.20600128173828)","(26.700000762939453, 44.400001525878906, 76.71399688720703)","(35.10000228881836, 118.50000762939453, 98.97799682617188)","(35.10000228881836, 61.500003814697266, 90.50800323486328)","(48.60000228881836, 40.80000305175781, 85.4260025024414)","(18.150001525878906, 56.85000228881836, 65.0979995727539)","(5.700000286102295, 48.45000076293945, 6.533999919891357)","(52.20000076293945, 65.25, 78.89199829101562)"
109,2022-12-11 16:52:36.038996,"(19.200000762939453, 60.000003814697266, 108.65799713134766)","(27.450000762939453, 45.75, 77.68199920654297)","(37.05000305175781, 119.25000762939453, 99.7040023803711)","(35.55000305175781, 62.400001525878906, 90.26599884033203)","(48.60000228881836, 40.95000076293945, 85.18399810791016)","(18.30000114440918, 55.650001525878906, 65.58200073242188)","(5.400000095367432, 48.0, 6.291999816894531)","(52.500003814697266, 65.55000305175781, 79.13400268554688)"
110,2022-12-11 16:52:36.083786,"(18.900001525878906, 60.150001525878906, 103.81800079345703)","(27.30000114440918, 44.55000305175781, 76.2300033569336)","(36.30000305175781, 120.30000305175781, 101.39800262451172)","(34.95000076293945, 63.150001525878906, 90.26599884033203)","(48.900001525878906, 40.95000076293945, 85.90999603271484)","(18.150001525878906, 56.250003814697266, 65.0979995727539)","(5.25, 48.750003814697266, 6.776000022888184)","(52.20000076293945, 65.55000305175781, 79.13400268554688)"
111,2022-12-11 16:52:36.128715,"(19.5, 57.45000076293945, 108.41600036621094)","(26.250001907348633, 44.25, 78.40799713134766)","(35.85000228881836, 119.10000610351562, 100.18799591064453)","(37.35000228881836, 64.20000457763672, 91.23400115966797)","(48.750003814697266, 40.95000076293945, 85.4260025024414)","(18.0, 57.150001525878906, 65.8239974975586)","(6.150000095367432, 48.45000076293945, 6.050000190734863)","(52.500003814697266, 65.4000015258789, 79.61799621582031)"
112,2022-12-11 16:52:36.218941,"(19.200000762939453, 59.70000076293945, 105.75399780273438)","(28.200000762939453, 45.150001525878906, 77.44000244140625)","(35.70000076293945, 119.25000762939453, 101.63999938964844)","(36.150001525878906, 62.250003814697266, 91.23400115966797)","(48.750003814697266, 40.5, 85.90999603271484)","(17.700000762939453, 56.400001525878906, 65.58200073242188)","(5.850000381469727, 48.900001525878906, 6.533999919891357)","(51.60000228881836, 65.25, 79.86000061035156)"
113,2022-12-11 16:52:36.263897,"(19.05000114440918, 59.85000228881836, 106.96399688720703)","(26.250001907348633, 43.05000305175781, 75.50399780273438)","(36.150001525878906, 120.75000762939453, 100.91400146484375)","(35.70000076293945, 64.20000457763672, 93.41200256347656)","(48.750003814697266, 40.650001525878906, 86.1520004272461)","(17.850000381469727, 56.10000228881836, 65.58200073242188)","(5.100000381469727, 48.150001525878906, 6.291999816894531)","(52.05000305175781, 65.85000610351562, 79.86000061035156)"
114,2022-12-11 16:52:36.308892,"(18.450000762939453, 58.35000228881836, 107.69000244140625)","(27.30000114440918, 44.25, 76.71399688720703)","(36.0, 119.10000610351562, 99.94599914550781)","(36.150001525878906, 62.70000076293945, 90.02400207519531)","(48.60000228881836, 40.80000305175781, 85.66799926757812)","(18.150001525878906, 56.250003814697266, 66.06600189208984)","(5.100000381469727, 48.900001525878906, 4.840000152587891)","(52.35000228881836, 66.0, 79.13400268554688)"
115,2022-12-11 16:52:36.398908,"(18.0, 61.650001525878906, 108.17399597167969)","(28.200000762939453, 46.95000076293945, 80.10199737548828)","(34.80000305175781, 119.10000610351562, 99.94599914550781)","(36.150001525878906, 63.150001525878906, 90.02400207519531)","(48.60000228881836, 40.80000305175781, 85.4260025024414)","(17.700000762939453, 56.400001525878906, 65.0979995727539)","(5.700000286102295, 48.45000076293945, 6.050000190734863)","(51.900001525878906, 65.70000457763672, 80.34400177001953)"
