,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:36:56.464299,"(38.85000228881836, 35.25, 118.09600067138672)","(26.850000381469727, 35.400001525878906, 81.06999969482422)","(23.55000114440918, 102.9000015258789, 108.9000015258789)","(12.300000190734863, 39.0, 127.53399658203125)","(39.60000228881836, 32.70000076293945, 85.4260025024414)","(4.950000286102295, 35.25, 64.37200164794922)","(-21.150001525878906, 30.750001907348633, 3.871999979019165)","(17.25, 49.05000305175781, 59.53200149536133)"
59,2022-12-11 16:36:56.508970,"(37.95000076293945, 35.70000076293945, 117.12799835205078)","(28.05000114440918, 34.05000305175781, 80.8280029296875)","(23.850000381469727, 102.30000305175781, 109.38400268554688)","(12.750000953674316, 40.5, 127.7760009765625)","(39.30000305175781, 32.55000305175781, 85.66799926757812)","(4.650000095367432, 35.400001525878906, 64.37200164794922)","(-21.150001525878906, 31.500001907348633, 3.629999876022339)","(17.100000381469727, 48.60000228881836, 60.01599884033203)"
60,2022-12-11 16:36:56.599516,"(39.30000305175781, 35.25, 115.91799926757812)","(27.000001907348633, 34.5, 78.16600036621094)","(24.750001907348633, 102.45000457763672, 109.6259994506836)","(13.050000190734863, 40.650001525878906, 126.56600189208984)","(39.45000076293945, 33.0, 86.1520004272461)","(4.800000190734863, 35.400001525878906, 63.40399932861328)","(-21.75, 30.600000381469727, 3.1459999084472656)","(17.400001525878906, 48.750003814697266, 60.257999420166016)"
61,2022-12-11 16:36:56.643947,"(38.70000076293945, 34.5, 116.88600158691406)","(26.100000381469727, 33.60000228881836, 80.34400177001953)","(25.200000762939453, 105.30000305175781, 106.96399688720703)","(11.40000057220459, 41.400001525878906, 129.22799682617188)","(39.900001525878906, 33.0, 85.18399810791016)","(4.5, 35.25, 63.88800048828125)","(-21.600000381469727, 30.750001907348633, 2.4200000762939453)","(16.80000114440918, 48.45000076293945, 60.5)"
62,2022-12-11 16:36:56.734115,"(38.25, 34.35000228881836, 116.64399719238281)","(26.850000381469727, 34.20000076293945, 80.34400177001953)","(24.900001525878906, 102.30000305175781, 112.0459976196289)","(12.15000057220459, 40.35000228881836, 127.05000305175781)","(39.45000076293945, 33.0, 85.18399810791016)","(5.25, 35.400001525878906, 63.645999908447266)","(-21.900001525878906, 31.05000114440918, 3.1459999084472656)","(17.850000381469727, 48.45000076293945, 60.742000579833984)"
63,2022-12-11 16:36:56.779064,"(38.85000228881836, 34.5, 117.61199951171875)","(26.250001907348633, 34.20000076293945, 78.89199829101562)","(25.650001525878906, 102.45000457763672, 107.69000244140625)","(13.050000190734863, 40.35000228881836, 128.25999450683594)","(39.30000305175781, 32.70000076293945, 85.4260025024414)","(5.25, 35.10000228881836, 63.88800048828125)","(-22.200000762939453, 31.650001525878906, 3.871999979019165)","(17.25, 49.05000305175781, 60.01599884033203)"
64,2022-12-11 16:36:56.824083,"(36.45000076293945, 36.30000305175781, 116.15999603271484)","(28.950000762939453, 35.25, 81.06999969482422)","(24.0, 103.50000762939453, 109.14199829101562)","(12.450000762939453, 40.35000228881836, 128.5019989013672)","(39.45000076293945, 32.85000228881836, 85.90999603271484)","(4.5, 35.400001525878906, 63.40399932861328)","(-20.700000762939453, 32.10000228881836, 2.9040000438690186)","(16.80000114440918, 48.750003814697266, 60.5)"
65,2022-12-11 16:36:56.914036,"(38.25, 35.25, 118.58000183105469)","(27.600000381469727, 35.25, 79.13400268554688)","(24.900001525878906, 102.45000457763672, 108.41600036621094)","(14.100000381469727, 40.20000076293945, 126.3239974975586)","(40.05000305175781, 32.70000076293945, 85.66799926757812)","(4.350000381469727, 35.25, 63.645999908447266)","(-21.75, 31.200000762939453, 3.388000011444092)","(17.25, 48.750003814697266, 60.01599884033203)"
66,2022-12-11 16:36:56.959113,"(37.80000305175781, 34.95000076293945, 117.12799835205078)","(27.000001907348633, 32.10000228881836, 84.21599578857422)","(24.450000762939453, 103.05000305175781, 108.65799713134766)","(13.950000762939453, 40.35000228881836, 128.98599243164062)","(39.900001525878906, 32.70000076293945, 85.18399810791016)","(4.650000095367432, 35.70000076293945, 63.40399932861328)","(-22.05000114440918, 31.950000762939453, 3.871999979019165)","(17.100000381469727, 48.150001525878906, 60.98400115966797)"
67,2022-12-11 16:36:57.004491,"(38.55000305175781, 35.400001525878906, 117.61199951171875)","(25.950000762939453, 34.5, 80.58599853515625)","(24.450000762939453, 102.30000305175781, 109.38400268554688)","(12.450000762939453, 39.75, 128.5019989013672)","(39.60000228881836, 32.70000076293945, 85.66799926757812)","(4.5, 35.10000228881836, 63.645999908447266)","(-21.75, 31.05000114440918, 2.6619999408721924)","(17.100000381469727, 48.45000076293945, 60.257999420166016)"
68,2022-12-11 16:36:57.093949,"(38.85000228881836, 33.75, 117.85399627685547)","(25.500001907348633, 34.95000076293945, 81.7959976196289)","(23.400001525878906, 101.85000610351562, 108.41600036621094)","(13.800000190734863, 39.30000305175781, 129.47000122070312)","(39.60000228881836, 32.85000228881836, 85.4260025024414)","(4.350000381469727, 35.400001525878906, 63.40399932861328)","(-21.30000114440918, 31.200000762939453, 4.113999843597412)","(17.25, 48.0, 60.01599884033203)"
69,2022-12-11 16:36:57.139379,"(39.30000305175781, 35.400001525878906, 117.85399627685547)","(27.750001907348633, 34.95000076293945, 80.10199737548828)","(23.400001525878906, 104.70000457763672, 108.41600036621094)","(12.750000953674316, 40.80000305175781, 127.7760009765625)","(40.05000305175781, 33.150001525878906, 85.66799926757812)","(4.800000190734863, 35.25, 63.645999908447266)","(-22.350000381469727, 31.05000114440918, 3.1459999084472656)","(17.100000381469727, 48.60000228881836, 60.5)"
70,2022-12-11 16:36:57.229119,"(40.20000076293945, 35.25, 118.09600067138672)","(27.600000381469727, 33.150001525878906, 82.52200317382812)","(24.0, 102.9000015258789, 108.9000015258789)","(13.65000057220459, 40.80000305175781, 128.98599243164062)","(39.30000305175781, 33.150001525878906, 85.18399810791016)","(4.800000190734863, 35.25, 64.12999725341797)","(-21.900001525878906, 31.950000762939453, 3.1459999084472656)","(16.950000762939453, 48.30000305175781, 60.742000579833984)"
71,2022-12-11 16:36:57.274266,"(39.150001525878906, 35.85000228881836, 117.61199951171875)","(27.30000114440918, 35.55000305175781, 79.13400268554688)","(25.05000114440918, 102.30000305175781, 107.447998046875)","(13.800000190734863, 40.20000076293945, 128.01800537109375)","(39.45000076293945, 32.55000305175781, 85.90999603271484)","(4.350000381469727, 35.400001525878906, 63.40399932861328)","(-21.600000381469727, 31.650001525878906, 3.1459999084472656)","(17.25, 48.60000228881836, 59.77399826049805)"
72,2022-12-11 16:36:57.319299,"(39.0, 33.900001525878906, 117.37000274658203)","(26.100000381469727, 34.80000305175781, 79.86000061035156)","(24.450000762939453, 102.9000015258789, 107.69000244140625)","(12.600000381469727, 41.400001525878906, 129.71200561523438)","(39.30000305175781, 32.55000305175781, 85.66799926757812)","(5.100000381469727, 35.55000305175781, 63.1619987487793)","(-21.900001525878906, 31.500001907348633, 4.840000152587891)","(17.400001525878906, 48.900001525878906, 60.257999420166016)"
73,2022-12-11 16:36:57.409114,"(37.35000228881836, 34.95000076293945, 117.61199951171875)","(26.850000381469727, 35.55000305175781, 78.16600036621094)","(24.450000762939453, 102.45000457763672, 109.14199829101562)","(11.700000762939453, 40.650001525878906, 128.25999450683594)","(40.05000305175781, 32.70000076293945, 85.90999603271484)","(4.800000190734863, 35.25, 64.12999725341797)","(-21.450000762939453, 31.200000762939453, 2.9040000438690186)","(17.400001525878906, 48.60000228881836, 60.01599884033203)"
74,2022-12-11 16:36:57.454621,"(38.25, 33.900001525878906, 118.33799743652344)","(27.900001525878906, 35.55000305175781, 78.6500015258789)","(25.05000114440918, 102.1500015258789, 108.65799713134766)","(13.500000953674316, 40.05000305175781, 127.29199981689453)","(39.30000305175781, 32.85000228881836, 85.4260025024414)","(5.100000381469727, 35.400001525878906, 64.12999725341797)","(-21.900001525878906, 31.650001525878906, 3.871999979019165)","(17.850000381469727, 49.05000305175781, 59.290000915527344)"
75,2022-12-11 16:36:57.499057,"(39.150001525878906, 35.10000228881836, 117.12799835205078)","(26.250001907348633, 34.20000076293945, 81.06999969482422)","(26.250001907348633, 103.80000305175781, 108.41600036621094)","(13.050000190734863, 39.30000305175781, 129.22799682617188)","(39.60000228881836, 32.70000076293945, 85.4260025024414)","(5.400000095367432, 35.25, 63.645999908447266)","(-21.600000381469727, 30.600000381469727, 3.388000011444092)","(17.700000762939453, 49.05000305175781, 59.77399826049805)"
76,2022-12-11 16:36:57.589092,"(39.0, 35.400001525878906, 119.5479965209961)","(27.450000762939453, 34.80000305175781, 83.9739990234375)","(23.400001525878906, 102.45000457763672, 109.86799621582031)","(11.550000190734863, 39.75, 128.01800537109375)","(39.45000076293945, 32.85000228881836, 85.4260025024414)","(4.5, 35.400001525878906, 63.88800048828125)","(-21.75, 30.900001525878906, 3.1459999084472656)","(17.700000762939453, 48.900001525878906, 60.257999420166016)"
77,2022-12-11 16:36:57.634222,"(38.85000228881836, 34.95000076293945, 118.8219985961914)","(27.450000762939453, 35.70000076293945, 77.197998046875)","(24.450000762939453, 102.1500015258789, 106.72200012207031)","(12.300000190734863, 40.650001525878906, 127.29199981689453)","(39.900001525878906, 33.0, 85.66799926757812)","(5.100000381469727, 34.95000076293945, 64.12999725341797)","(-21.900001525878906, 32.25, 2.177999973297119)","(17.25, 48.900001525878906, 60.98400115966797)"
78,2022-12-11 16:36:57.678994,"(37.5, 36.900001525878906, 119.79000091552734)","(27.450000762939453, 34.35000228881836, 81.31199645996094)","(25.350000381469727, 103.6500015258789, 110.59400177001953)","(12.450000762939453, 40.05000305175781, 126.3239974975586)","(39.30000305175781, 32.85000228881836, 85.4260025024414)","(4.650000095367432, 35.25, 63.40399932861328)","(-21.75, 31.350000381469727, 3.629999876022339)","(17.850000381469727, 48.750003814697266, 59.77399826049805)"
79,2022-12-11 16:36:57.769124,"(39.60000228881836, 36.0, 118.8219985961914)","(27.30000114440918, 33.45000076293945, 79.3759994506836)","(23.700000762939453, 103.50000762939453, 108.41600036621094)","(12.0, 41.25, 127.53399658203125)","(39.75, 32.70000076293945, 85.90999603271484)","(4.650000095367432, 35.400001525878906, 63.88800048828125)","(-21.450000762939453, 31.500001907348633, 3.388000011444092)","(17.25, 48.30000305175781, 60.98400115966797)"
80,2022-12-11 16:36:57.813980,"(38.55000305175781, 35.70000076293945, 116.88600158691406)","(27.30000114440918, 34.650001525878906, 82.03800201416016)","(24.450000762939453, 103.50000762939453, 107.447998046875)","(12.90000057220459, 39.60000228881836, 127.53399658203125)","(39.30000305175781, 33.0, 84.94200134277344)","(4.5, 35.55000305175781, 63.1619987487793)","(-22.05000114440918, 31.200000762939453, 3.388000011444092)","(17.850000381469727, 49.20000076293945, 60.257999420166016)"
81,2022-12-11 16:36:57.904345,"(39.150001525878906, 34.35000228881836, 118.09600067138672)","(26.55000114440918, 32.70000076293945, 79.13400268554688)","(22.950000762939453, 104.4000015258789, 108.41600036621094)","(13.800000190734863, 40.20000076293945, 130.9219970703125)","(39.30000305175781, 32.85000228881836, 85.90999603271484)","(4.950000286102295, 34.80000305175781, 63.645999908447266)","(-21.450000762939453, 30.900001525878906, 3.388000011444092)","(17.400001525878906, 48.60000228881836, 60.257999420166016)"
82,2022-12-11 16:36:57.949103,"(39.60000228881836, 34.95000076293945, 116.64399719238281)","(27.900001525878906, 34.95000076293945, 81.06999969482422)","(23.700000762939453, 102.9000015258789, 109.38400268554688)","(12.450000762939453, 39.150001525878906, 126.3239974975586)","(39.45000076293945, 33.150001525878906, 85.18399810791016)","(5.25, 35.55000305175781, 63.1619987487793)","(-22.5, 31.05000114440918, 3.629999876022339)","(17.25, 48.45000076293945, 60.257999420166016)"
83,2022-12-11 16:36:57.993933,"(38.400001525878906, 31.950000762939453, 119.06400299072266)","(27.30000114440918, 34.80000305175781, 80.10199737548828)","(23.850000381469727, 102.45000457763672, 110.35199737548828)","(13.050000190734863, 40.5, 126.80799865722656)","(39.60000228881836, 33.30000305175781, 85.4260025024414)","(4.800000190734863, 35.70000076293945, 62.678001403808594)","(-21.900001525878906, 31.200000762939453, 5.081999778747559)","(17.100000381469727, 48.30000305175781, 59.77399826049805)"
84,2022-12-11 16:36:58.084194,"(37.650001525878906, 33.30000305175781, 116.4020004272461)","(26.55000114440918, 31.350000381469727, 80.10199737548828)","(23.850000381469727, 103.50000762939453, 108.41600036621094)","(13.65000057220459, 40.20000076293945, 128.5019989013672)","(39.60000228881836, 33.150001525878906, 85.4260025024414)","(5.100000381469727, 35.400001525878906, 63.645999908447266)","(-22.05000114440918, 31.200000762939453, 2.9040000438690186)","(17.400001525878906, 49.05000305175781, 60.5)"
85,2022-12-11 16:36:58.129097,"(38.70000076293945, 34.95000076293945, 118.8219985961914)","(27.450000762939453, 34.05000305175781, 81.55400085449219)","(23.400001525878906, 102.30000305175781, 109.14199829101562)","(11.100000381469727, 39.900001525878906, 128.98599243164062)","(39.60000228881836, 32.70000076293945, 84.94200134277344)","(5.25, 35.400001525878906, 63.40399932861328)","(-22.05000114440918, 31.200000762939453, 4.355999946594238)","(16.950000762939453, 48.900001525878906, 60.742000579833984)"
86,2022-12-11 16:36:58.174037,"(36.45000076293945, 33.900001525878906, 117.12799835205078)","(25.650001525878906, 33.900001525878906, 79.61799621582031)","(24.450000762939453, 102.9000015258789, 107.20600128173828)","(15.000000953674316, 38.85000228881836, 128.5019989013672)","(39.150001525878906, 32.70000076293945, 86.1520004272461)","(4.050000190734863, 35.10000228881836, 64.37200164794922)","(-21.900001525878906, 31.200000762939453, 2.177999973297119)","(16.950000762939453, 48.45000076293945, 60.257999420166016)"
87,2022-12-11 16:36:58.263990,"(37.650001525878906, 35.400001525878906, 119.30599975585938)","(28.200000762939453, 34.05000305175781, 77.44000244140625)","(24.0, 103.20000457763672, 109.86799621582031)","(13.200000762939453, 40.95000076293945, 128.98599243164062)","(39.150001525878906, 33.0, 85.90999603271484)","(4.950000286102295, 35.400001525878906, 64.12999725341797)","(-21.75, 31.650001525878906, 3.629999876022339)","(17.100000381469727, 48.60000228881836, 60.257999420166016)"
88,2022-12-11 16:36:58.309381,"(37.20000076293945, 34.95000076293945, 117.85399627685547)","(26.400001525878906, 33.30000305175781, 82.27999877929688)","(23.700000762939453, 102.75000762939453, 109.38400268554688)","(12.15000057220459, 40.35000228881836, 128.25999450683594)","(39.75, 33.0, 85.4260025024414)","(5.100000381469727, 35.400001525878906, 64.37200164794922)","(-22.350000381469727, 31.350000381469727, 2.4200000762939453)","(17.100000381469727, 48.60000228881836, 60.01599884033203)"
89,2022-12-11 16:36:58.399057,"(37.80000305175781, 33.30000305175781, 116.64399719238281)","(27.450000762939453, 34.5, 80.58599853515625)","(23.55000114440918, 102.30000305175781, 109.38400268554688)","(11.550000190734863, 39.45000076293945, 127.29199981689453)","(39.900001525878906, 32.55000305175781, 85.90999603271484)","(4.350000381469727, 35.10000228881836, 63.40399932861328)","(-22.05000114440918, 31.350000381469727, 1.9359999895095825)","(16.950000762939453, 49.05000305175781, 60.01599884033203)"
90,2022-12-11 16:36:58.444067,"(37.95000076293945, 34.650001525878906, 117.37000274658203)","(26.250001907348633, 33.900001525878906, 79.61799621582031)","(25.650001525878906, 103.35000610351562, 107.69000244140625)","(12.750000953674316, 41.10000228881836, 127.7760009765625)","(39.60000228881836, 32.85000228881836, 85.66799926757812)","(4.5, 35.25, 64.37200164794922)","(-21.450000762939453, 31.80000114440918, 3.871999979019165)","(17.55000114440918, 48.750003814697266, 60.742000579833984)"
91,2022-12-11 16:36:58.489320,"(38.70000076293945, 33.75, 118.58000183105469)","(26.700000762939453, 32.70000076293945, 80.34400177001953)","(25.80000114440918, 103.50000762939453, 108.65799713134766)","(12.750000953674316, 40.35000228881836, 129.22799682617188)","(39.30000305175781, 32.85000228881836, 85.4260025024414)","(5.100000381469727, 35.10000228881836, 64.12999725341797)","(-22.350000381469727, 31.200000762939453, 4.355999946594238)","(17.55000114440918, 48.30000305175781, 60.5)"
92,2022-12-11 16:36:58.579092,"(37.650001525878906, 31.650001525878906, 119.06400299072266)","(28.950000762939453, 33.30000305175781, 81.31199645996094)","(25.500001907348633, 102.30000305175781, 106.96399688720703)","(12.450000762939453, 39.150001525878906, 128.01800537109375)","(39.75, 33.30000305175781, 85.90999603271484)","(4.650000095367432, 35.400001525878906, 64.12999725341797)","(-21.75, 30.900001525878906, 3.629999876022339)","(16.950000762939453, 48.0, 60.01599884033203)"
93,2022-12-11 16:36:58.624416,"(36.900001525878906, 34.80000305175781, 118.09600067138672)","(26.850000381469727, 34.05000305175781, 81.06999969482422)","(24.750001907348633, 102.45000457763672, 109.14199829101562)","(12.15000057220459, 39.45000076293945, 127.05000305175781)","(39.45000076293945, 33.150001525878906, 85.66799926757812)","(4.800000190734863, 35.400001525878906, 63.88800048828125)","(-21.75, 31.05000114440918, 3.629999876022339)","(17.55000114440918, 49.35000228881836, 60.742000579833984)"
94,2022-12-11 16:36:58.669342,"(38.10000228881836, 35.25, 117.37000274658203)","(26.700000762939453, 33.0, 83.48999786376953)","(23.25, 103.50000762939453, 107.93199920654297)","(11.40000057220459, 39.0, 127.29199981689453)","(39.60000228881836, 33.0, 85.90999603271484)","(4.800000190734863, 35.85000228881836, 63.88800048828125)","(-22.5, 31.200000762939453, 3.629999876022339)","(17.55000114440918, 48.0, 60.257999420166016)"
95,2022-12-11 16:36:58.759186,"(39.60000228881836, 34.80000305175781, 117.12799835205078)","(25.950000762939453, 35.400001525878906, 80.58599853515625)","(23.400001525878906, 102.60000610351562, 107.69000244140625)","(12.450000762939453, 40.35000228881836, 128.5019989013672)","(39.60000228881836, 32.85000228881836, 85.4260025024414)","(4.650000095367432, 35.70000076293945, 62.91999816894531)","(-21.75, 30.900001525878906, 3.871999979019165)","(17.55000114440918, 48.45000076293945, 61.22599792480469)"
96,2022-12-11 16:36:58.803907,"(38.55000305175781, 35.10000228881836, 120.51599884033203)","(27.900001525878906, 33.60000228881836, 80.34400177001953)","(25.350000381469727, 101.55000305175781, 109.86799621582031)","(13.350000381469727, 40.80000305175781, 130.1959991455078)","(39.150001525878906, 33.45000076293945, 85.66799926757812)","(4.350000381469727, 34.80000305175781, 63.1619987487793)","(-21.600000381469727, 31.500001907348633, 3.388000011444092)","(17.25, 48.45000076293945, 60.01599884033203)"
97,2022-12-11 16:36:58.849762,"(38.70000076293945, 35.25, 119.79000091552734)","(26.55000114440918, 33.45000076293945, 81.55400085449219)","(25.200000762939453, 103.05000305175781, 107.93199920654297)","(13.200000762939453, 40.95000076293945, 127.53399658203125)","(39.45000076293945, 33.0, 84.94200134277344)","(4.5, 35.400001525878906, 63.645999908447266)","(-22.650001525878906, 31.200000762939453, 3.629999876022339)","(16.5, 48.750003814697266, 60.98400115966797)"
98,2022-12-11 16:36:58.939339,"(38.25, 34.05000305175781, 117.85399627685547)","(27.750001907348633, 34.5, 83.9739990234375)","(24.450000762939453, 103.80000305175781, 106.47999572753906)","(13.200000762939453, 40.35000228881836, 128.01800537109375)","(39.900001525878906, 33.150001525878906, 85.66799926757812)","(4.350000381469727, 35.55000305175781, 63.40399932861328)","(-22.200000762939453, 31.350000381469727, 3.629999876022339)","(17.100000381469727, 48.60000228881836, 60.5)"
99,2022-12-11 16:36:58.984194,"(39.45000076293945, 34.95000076293945, 119.06400299072266)","(26.700000762939453, 33.45000076293945, 81.06999969482422)","(26.55000114440918, 103.35000610351562, 107.93199920654297)","(13.800000190734863, 40.5, 128.5019989013672)","(39.30000305175781, 32.85000228881836, 85.18399810791016)","(4.350000381469727, 35.400001525878906, 63.88800048828125)","(-21.900001525878906, 31.05000114440918, 2.9040000438690186)","(17.100000381469727, 48.45000076293945, 60.5)"
100,2022-12-11 16:36:59.074328,"(39.30000305175781, 36.60000228881836, 117.61199951171875)","(27.30000114440918, 33.60000228881836, 79.86000061035156)","(24.150001525878906, 105.1500015258789, 107.20600128173828)","(13.500000953674316, 40.5, 125.35600280761719)","(39.900001525878906, 33.150001525878906, 85.66799926757812)","(4.350000381469727, 35.55000305175781, 63.645999908447266)","(-21.450000762939453, 30.450000762939453, 2.9040000438690186)","(17.100000381469727, 48.45000076293945, 60.01599884033203)"
101,2022-12-11 16:36:59.119173,"(38.70000076293945, 35.25, 118.58000183105469)","(27.900001525878906, 34.20000076293945, 80.34400177001953)","(24.750001907348633, 102.9000015258789, 108.9000015258789)","(13.050000190734863, 40.95000076293945, 128.01800537109375)","(39.60000228881836, 32.85000228881836, 85.90999603271484)","(4.350000381469727, 35.10000228881836, 64.12999725341797)","(-22.350000381469727, 30.450000762939453, 3.629999876022339)","(16.350000381469727, 48.60000228881836, 60.742000579833984)"
102,2022-12-11 16:36:59.164170,"(38.10000228881836, 35.85000228881836, 117.85399627685547)","(27.600000381469727, 34.5, 81.55400085449219)","(22.80000114440918, 102.45000457763672, 109.38400268554688)","(11.100000381469727, 39.900001525878906, 127.7760009765625)","(39.150001525878906, 32.400001525878906, 84.69999694824219)","(4.5, 35.400001525878906, 63.40399932861328)","(-21.600000381469727, 31.200000762939453, 3.629999876022339)","(17.100000381469727, 48.60000228881836, 59.77399826049805)"
103,2022-12-11 16:36:59.254317,"(38.85000228881836, 35.85000228881836, 117.12799835205078)","(25.80000114440918, 34.35000228881836, 81.06999969482422)","(25.80000114440918, 101.85000610351562, 107.447998046875)","(12.600000381469727, 40.5, 127.29199981689453)","(39.45000076293945, 32.85000228881836, 85.4260025024414)","(4.050000190734863, 35.10000228881836, 63.645999908447266)","(-22.350000381469727, 30.900001525878906, 4.113999843597412)","(17.25, 48.750003814697266, 60.257999420166016)"
104,2022-12-11 16:36:59.299333,"(38.70000076293945, 35.55000305175781, 118.33799743652344)","(28.650001525878906, 34.650001525878906, 80.8280029296875)","(23.850000381469727, 102.9000015258789, 108.17399597167969)","(12.15000057220459, 38.85000228881836, 126.80799865722656)","(39.60000228881836, 33.0, 85.90999603271484)","(4.950000286102295, 34.95000076293945, 62.91999816894531)","(-21.75, 30.900001525878906, 3.629999876022339)","(17.400001525878906, 48.30000305175781, 60.742000579833984)"
105,2022-12-11 16:36:59.344223,"(38.400001525878906, 35.10000228881836, 119.5479965209961)","(26.850000381469727, 33.900001525878906, 82.03800201416016)","(23.25, 102.00000762939453, 109.6259994506836)","(14.250000953674316, 40.80000305175781, 129.22799682617188)","(39.75, 33.0, 85.4260025024414)","(4.350000381469727, 35.55000305175781, 63.1619987487793)","(-22.200000762939453, 31.80000114440918, 3.1459999084472656)","(16.80000114440918, 48.45000076293945, 60.742000579833984)"
106,2022-12-11 16:36:59.434255,"(37.05000305175781, 35.70000076293945, 118.58000183105469)","(27.900001525878906, 34.05000305175781, 83.24800109863281)","(24.750001907348633, 101.70000457763672, 109.14199829101562)","(14.100000381469727, 40.20000076293945, 127.05000305175781)","(39.150001525878906, 33.0, 85.18399810791016)","(4.5, 35.25, 63.1619987487793)","(-21.0, 31.950000762939453, 2.4200000762939453)","(16.950000762939453, 48.750003814697266, 60.742000579833984)"
107,2022-12-11 16:36:59.479211,"(40.35000228881836, 35.70000076293945, 121.24199676513672)","(27.30000114440918, 35.55000305175781, 79.3759994506836)","(24.0, 103.35000610351562, 108.17399597167969)","(13.200000762939453, 40.05000305175781, 126.08200073242188)","(39.0, 32.70000076293945, 85.90999603271484)","(4.050000190734863, 35.10000228881836, 63.40399932861328)","(-22.200000762939453, 31.500001907348633, 4.113999843597412)","(17.100000381469727, 48.0, 60.5)"
108,2022-12-11 16:36:59.569210,"(39.30000305175781, 36.60000228881836, 117.85399627685547)","(26.700000762939453, 35.10000228881836, 83.73200225830078)","(24.900001525878906, 103.05000305175781, 107.447998046875)","(13.050000190734863, 40.95000076293945, 125.83999633789062)","(39.75, 32.70000076293945, 85.4260025024414)","(4.650000095367432, 34.80000305175781, 63.645999908447266)","(-21.600000381469727, 31.200000762939453, 4.113999843597412)","(16.950000762939453, 48.60000228881836, 60.742000579833984)"
109,2022-12-11 16:36:59.614184,"(40.650001525878906, 33.45000076293945, 119.06400299072266)","(28.200000762939453, 34.80000305175781, 81.06999969482422)","(24.450000762939453, 102.30000305175781, 109.38400268554688)","(13.200000762939453, 40.650001525878906, 127.05000305175781)","(39.60000228881836, 32.70000076293945, 85.66799926757812)","(4.5, 35.25, 62.91999816894531)","(-21.150001525878906, 30.750001907348633, 3.629999876022339)","(17.55000114440918, 48.30000305175781, 60.5)"
110,2022-12-11 16:36:59.659149,"(39.900001525878906, 34.650001525878906, 119.06400299072266)","(25.650001525878906, 34.650001525878906, 78.6500015258789)","(24.450000762939453, 102.9000015258789, 110.11000061035156)","(12.600000381469727, 40.5, 129.47000122070312)","(39.150001525878906, 32.85000228881836, 85.90999603271484)","(4.650000095367432, 35.85000228881836, 64.12999725341797)","(-22.05000114440918, 30.750001907348633, 3.629999876022339)","(17.25, 48.750003814697266, 60.98400115966797)"
111,2022-12-11 16:36:59.749126,"(38.70000076293945, 35.25, 115.19200134277344)","(28.350000381469727, 35.10000228881836, 81.7959976196289)","(23.55000114440918, 103.20000457763672, 109.6259994506836)","(13.500000953674316, 39.150001525878906, 127.05000305175781)","(39.0, 32.70000076293945, 86.39399719238281)","(4.5, 35.400001525878906, 63.645999908447266)","(-22.05000114440918, 30.900001525878906, 4.113999843597412)","(16.5, 48.150001525878906, 60.5)"
112,2022-12-11 16:36:59.808016,"(39.30000305175781, 36.0, 117.37000274658203)","(27.450000762939453, 34.20000076293945, 79.3759994506836)","(25.200000762939453, 103.35000610351562, 110.83599853515625)","(13.050000190734863, 39.75, 128.01800537109375)","(39.30000305175781, 32.85000228881836, 85.4260025024414)","(4.050000190734863, 34.95000076293945, 63.645999908447266)","(-21.75, 31.350000381469727, 2.6619999408721924)","(17.55000114440918, 48.0, 60.5)"
113,2022-12-11 16:36:59.839094,"(38.85000228881836, 35.55000305175781, 119.5479965209961)","(25.200000762939453, 35.85000228881836, 79.13400268554688)","(26.55000114440918, 102.30000305175781, 110.11000061035156)","(13.050000190734863, 39.60000228881836, 127.53399658203125)","(39.60000228881836, 33.0, 85.90999603271484)","(4.5, 35.55000305175781, 63.40399932861328)","(-22.650001525878906, 31.200000762939453, 3.1459999084472656)","(17.100000381469727, 48.900001525878906, 60.742000579833984)"
114,2022-12-11 16:36:59.929231,"(38.400001525878906, 33.900001525878906, 117.61199951171875)","(25.80000114440918, 34.35000228881836, 80.34400177001953)","(24.750001907348633, 102.60000610351562, 107.93199920654297)","(11.700000762939453, 40.5, 128.5019989013672)","(39.45000076293945, 33.0, 85.66799926757812)","(4.5, 35.85000228881836, 63.645999908447266)","(-22.200000762939453, 31.650001525878906, 4.113999843597412)","(17.25, 48.45000076293945, 60.01599884033203)"
115,2022-12-11 16:36:59.974145,"(39.30000305175781, 36.75, 116.64399719238281)","(27.000001907348633, 33.75, 81.31199645996094)","(24.750001907348633, 103.80000305175781, 107.69000244140625)","(11.550000190734863, 40.95000076293945, 126.56600189208984)","(39.60000228881836, 33.150001525878906, 85.66799926757812)","(4.800000190734863, 34.95000076293945, 63.88800048828125)","(-22.350000381469727, 30.750001907348633, 3.871999979019165)","(16.80000114440918, 48.45000076293945, 59.77399826049805)"
116,2022-12-11 16:37:00.019063,"(39.0, 36.0, 116.64399719238281)","(27.30000114440918, 34.05000305175781, 81.55400085449219)","(25.650001525878906, 103.20000457763672, 109.38400268554688)","(12.600000381469727, 40.80000305175781, 127.7760009765625)","(39.45000076293945, 32.55000305175781, 85.4260025024414)","(4.200000286102295, 35.25, 63.40399932861328)","(-21.600000381469727, 30.750001907348633, 3.1459999084472656)","(16.950000762939453, 48.30000305175781, 60.01599884033203)"
