,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:21:50.170026,"(53.400001525878906, 81.30000305175781, 52.513999938964844)","(46.5, 59.70000076293945, 59.290000915527344)","(59.400001525878906, 122.4000015258789, 90.75)","(66.60000610351562, 35.25, 63.645999908447266)","(48.30000305175781, 34.05000305175781, 104.78600311279297)","(15.750000953674316, 15.750000953674316, 107.93199920654297)","(-4.950000286102295, 20.400001525878906, 41.38199996948242)","(-39.60000228881836, -4.050000190734863, 64.12999725341797)"
59,2022-12-11 17:21:50.214991,"(54.30000305175781, 78.75, 54.69200134277344)","(47.25, 60.45000076293945, 60.98400115966797)","(59.400001525878906, 123.00000762939453, 88.08799743652344)","(66.30000305175781, 34.95000076293945, 63.88800048828125)","(47.85000228881836, 33.60000228881836, 104.54399871826172)","(15.750000953674316, 15.000000953674316, 108.9000015258789)","(-4.800000190734863, 20.55000114440918, 40.65599822998047)","(-40.35000228881836, -4.200000286102295, 64.37200164794922)"
60,2022-12-11 17:21:50.260079,"(52.650001525878906, 80.85000610351562, 52.513999938964844)","(46.05000305175781, 60.30000305175781, 61.709999084472656)","(58.500003814697266, 122.10000610351562, 91.23400115966797)","(66.0, 36.45000076293945, 65.58200073242188)","(48.0, 33.60000228881836, 104.78600311279297)","(15.750000953674316, 14.850000381469727, 108.17399597167969)","(-5.25, 19.950000762939453, 40.65599822998047)","(-40.5, -4.350000381469727, 64.12999725341797)"
61,2022-12-11 17:21:50.350115,"(55.35000228881836, 80.25, 52.75600051879883)","(45.45000076293945, 60.000003814697266, 62.678001403808594)","(59.55000305175781, 122.4000015258789, 92.44400024414062)","(66.75, 35.70000076293945, 62.91999816894531)","(48.150001525878906, 33.60000228881836, 104.78600311279297)","(14.850000381469727, 14.700000762939453, 108.65799713134766)","(-5.700000286102295, 21.0, 42.349998474121094)","(-40.35000228881836, -3.750000238418579, 63.88800048828125)"
62,2022-12-11 17:21:50.395057,"(53.400001525878906, 79.80000305175781, 52.75600051879883)","(46.80000305175781, 60.150001525878906, 61.95199966430664)","(59.55000305175781, 123.45000457763672, 90.26599884033203)","(67.6500015258789, 36.60000228881836, 62.43600082397461)","(48.0, 33.75, 104.05999755859375)","(15.750000953674316, 14.40000057220459, 108.9000015258789)","(-5.850000381469727, 19.80000114440918, 40.65599822998047)","(-41.55000305175781, -3.9000000953674316, 64.12999725341797)"
63,2022-12-11 17:21:50.440019,"(55.80000305175781, 80.25, 54.69200134277344)","(46.5, 60.900001525878906, 61.95199966430664)","(58.500003814697266, 121.95000457763672, 88.81400299072266)","(65.55000305175781, 35.400001525878906, 65.58200073242188)","(48.45000076293945, 33.75, 104.78600311279297)","(15.600000381469727, 14.100000381469727, 107.93199920654297)","(-5.850000381469727, 20.25, 40.65599822998047)","(-41.25, -3.750000238418579, 63.88800048828125)"
64,2022-12-11 17:21:50.529950,"(55.05000305175781, 81.9000015258789, 53.23999786376953)","(45.900001525878906, 59.70000076293945, 61.22599792480469)","(60.30000305175781, 124.80000305175781, 88.33000183105469)","(64.95000457763672, 35.400001525878906, 62.43600082397461)","(48.150001525878906, 33.75, 104.302001953125)","(14.700000762939453, 14.550000190734863, 108.41600036621094)","(-6.450000286102295, 20.55000114440918, 40.89799880981445)","(-41.25, -3.9000000953674316, 63.645999908447266)"
65,2022-12-11 17:21:50.574946,"(52.95000076293945, 80.70000457763672, 49.61000061035156)","(46.80000305175781, 58.80000305175781, 61.46799850463867)","(58.500003814697266, 123.9000015258789, 90.26599884033203)","(66.30000305175781, 38.10000228881836, 61.95199966430664)","(48.150001525878906, 34.05000305175781, 104.302001953125)","(15.300000190734863, 14.700000762939453, 108.65799713134766)","(-5.400000095367432, 20.100000381469727, 41.86600112915039)","(-40.95000076293945, -4.050000190734863, 63.645999908447266)"
66,2022-12-11 17:21:50.665073,"(54.60000228881836, 80.55000305175781, 52.27199935913086)","(46.80000305175781, 59.70000076293945, 61.709999084472656)","(58.80000305175781, 123.30000305175781, 89.2979965209961)","(66.0, 36.900001525878906, 66.55000305175781)","(48.60000228881836, 33.45000076293945, 104.54399871826172)","(15.15000057220459, 14.700000762939453, 108.9000015258789)","(-5.100000381469727, 20.25, 41.13999938964844)","(-41.400001525878906, -4.200000286102295, 64.12999725341797)"
67,2022-12-11 17:21:50.710468,"(54.45000076293945, 81.9000015258789, 53.7239990234375)","(47.10000228881836, 58.650001525878906, 60.257999420166016)","(61.20000076293945, 123.75000762939453, 91.71800231933594)","(65.55000305175781, 36.900001525878906, 63.1619987487793)","(48.150001525878906, 33.60000228881836, 105.02799987792969)","(15.450000762939453, 14.700000762939453, 108.9000015258789)","(-5.850000381469727, 19.950000762939453, 40.65599822998047)","(-40.95000076293945, -4.350000381469727, 64.37200164794922)"
68,2022-12-11 17:21:50.754910,"(54.900001525878906, 81.0, 52.27199935913086)","(46.650001525878906, 60.30000305175781, 60.98400115966797)","(61.35000228881836, 123.30000305175781, 89.2979965209961)","(65.4000015258789, 36.60000228881836, 62.43600082397461)","(48.45000076293945, 33.75, 104.54399871826172)","(15.000000953674316, 14.40000057220459, 108.65799713134766)","(-5.700000286102295, 20.55000114440918, 40.65599822998047)","(-41.10000228881836, -5.400000095367432, 63.1619987487793)"
69,2022-12-11 17:21:50.845197,"(55.650001525878906, 80.85000610351562, 50.81999969482422)","(45.30000305175781, 60.60000228881836, 62.43600082397461)","(58.650001525878906, 122.25000762939453, 89.2979965209961)","(67.80000305175781, 36.75, 62.91999816894531)","(48.60000228881836, 34.05000305175781, 105.2699966430664)","(15.600000381469727, 14.40000057220459, 109.14199829101562)","(-6.150000095367432, 19.80000114440918, 42.59199905395508)","(-41.25, -4.5, 64.12999725341797)"
70,2022-12-11 17:21:50.889922,"(55.500003814697266, 79.5, 50.81999969482422)","(47.85000228881836, 61.500003814697266, 61.95199966430664)","(58.500003814697266, 124.05000305175781, 90.02400207519531)","(66.60000610351562, 34.80000305175781, 63.40399932861328)","(48.45000076293945, 33.45000076293945, 104.54399871826172)","(15.600000381469727, 14.550000190734863, 108.41600036621094)","(-6.0, 20.700000762939453, 41.13999938964844)","(-40.95000076293945, -4.800000190734863, 63.645999908447266)"
71,2022-12-11 17:21:50.935056,"(55.35000228881836, 79.35000610351562, 53.7239990234375)","(47.10000228881836, 57.900001525878906, 61.95199966430664)","(59.85000228881836, 124.20000457763672, 88.5719985961914)","(67.5, 36.0, 62.43600082397461)","(48.45000076293945, 34.20000076293945, 104.54399871826172)","(16.350000381469727, 14.550000190734863, 108.9000015258789)","(-4.5, 19.950000762939453, 42.349998474121094)","(-41.85000228881836, -5.25, 63.645999908447266)"
72,2022-12-11 17:21:51.024914,"(55.35000228881836, 80.25, 52.75600051879883)","(47.25, 59.250003814697266, 61.22599792480469)","(59.250003814697266, 123.00000762939453, 90.26599884033203)","(65.70000457763672, 34.80000305175781, 64.61399841308594)","(48.30000305175781, 33.75, 105.02799987792969)","(15.600000381469727, 14.700000762939453, 109.6259994506836)","(-6.0, 20.100000381469727, 41.13999938964844)","(-41.400001525878906, -5.700000286102295, 63.88800048828125)"
73,2022-12-11 17:21:51.069938,"(53.400001525878906, 81.0, 50.81999969482422)","(48.60000228881836, 59.10000228881836, 61.22599792480469)","(60.750003814697266, 124.20000457763672, 88.5719985961914)","(65.55000305175781, 36.45000076293945, 62.43600082397461)","(49.05000305175781, 34.05000305175781, 105.02799987792969)","(15.450000762939453, 14.850000381469727, 108.9000015258789)","(-5.400000095367432, 21.0, 40.41400146484375)","(-41.10000228881836, -5.100000381469727, 64.12999725341797)"
74,2022-12-11 17:21:51.115462,"(52.80000305175781, 81.45000457763672, 51.78799819946289)","(48.150001525878906, 60.60000228881836, 59.04800033569336)","(58.05000305175781, 122.55000305175781, 90.26599884033203)","(66.30000305175781, 35.55000305175781, 62.43600082397461)","(48.30000305175781, 33.900001525878906, 105.2699966430664)","(15.600000381469727, 15.000000953674316, 109.38400268554688)","(-5.850000381469727, 20.850000381469727, 42.10799789428711)","(-41.55000305175781, -5.700000286102295, 63.1619987487793)"
75,2022-12-11 17:21:51.204840,"(54.750003814697266, 80.25, 52.029998779296875)","(47.10000228881836, 58.650001525878906, 59.04800033569336)","(60.150001525878906, 123.9000015258789, 88.81400299072266)","(66.1500015258789, 36.150001525878906, 61.95199966430664)","(48.750003814697266, 33.60000228881836, 104.78600311279297)","(16.350000381469727, 15.000000953674316, 109.38400268554688)","(-5.400000095367432, 21.0, 42.10799789428711)","(-41.85000228881836, -5.850000381469727, 63.1619987487793)"
76,2022-12-11 17:21:51.249860,"(54.60000228881836, 79.20000457763672, 54.20800018310547)","(47.25, 60.45000076293945, 60.01599884033203)","(59.10000228881836, 124.05000305175781, 89.78199768066406)","(67.35000610351562, 34.80000305175781, 63.1619987487793)","(48.750003814697266, 33.75, 104.54399871826172)","(16.350000381469727, 15.450000762939453, 109.6259994506836)","(-5.550000190734863, 20.400001525878906, 42.349998474121094)","(-40.5, -5.850000381469727, 63.645999908447266)"
77,2022-12-11 17:21:51.339960,"(55.80000305175781, 81.0, 49.61000061035156)","(46.80000305175781, 61.20000076293945, 58.321998596191406)","(60.60000228881836, 123.00000762939453, 89.2979965209961)","(67.20000457763672, 34.95000076293945, 64.37200164794922)","(48.45000076293945, 33.900001525878906, 105.51200103759766)","(16.05000114440918, 15.15000057220459, 109.6259994506836)","(-5.850000381469727, 19.950000762939453, 41.624000549316406)","(-40.95000076293945, -6.150000095367432, 63.88800048828125)"
78,2022-12-11 17:21:51.385112,"(54.30000305175781, 80.70000457763672, 52.99800109863281)","(45.900001525878906, 60.45000076293945, 60.742000579833984)","(59.85000228881836, 123.45000457763672, 88.5719985961914)","(66.0, 35.25, 62.43600082397461)","(48.750003814697266, 34.5, 105.02799987792969)","(16.350000381469727, 15.15000057220459, 109.38400268554688)","(-4.800000190734863, 20.700000762939453, 41.624000549316406)","(-40.80000305175781, -6.150000095367432, 64.12999725341797)"
79,2022-12-11 17:21:51.429787,"(53.250003814697266, 80.70000457763672, 50.093997955322266)","(47.400001525878906, 60.60000228881836, 61.46799850463867)","(58.35000228881836, 123.30000305175781, 90.26599884033203)","(67.6500015258789, 36.45000076293945, 62.43600082397461)","(48.30000305175781, 34.20000076293945, 105.2699966430664)","(16.200000762939453, 15.15000057220459, 109.14199829101562)","(-5.550000190734863, 20.55000114440918, 42.10799789428711)","(-40.95000076293945, -5.700000286102295, 63.645999908447266)"
80,2022-12-11 17:21:51.519933,"(54.000003814697266, 79.5, 50.33599853515625)","(48.45000076293945, 59.400001525878906, 60.98400115966797)","(59.85000228881836, 122.70000457763672, 89.54000091552734)","(67.35000610351562, 36.0, 64.12999725341797)","(48.30000305175781, 34.05000305175781, 105.02799987792969)","(16.650001525878906, 15.450000762939453, 108.65799713134766)","(-5.100000381469727, 20.100000381469727, 41.86600112915039)","(-40.650001525878906, -6.300000190734863, 63.40399932861328)"
81,2022-12-11 17:21:51.565321,"(55.05000305175781, 80.4000015258789, 51.54600143432617)","(48.30000305175781, 59.250003814697266, 58.805999755859375)","(59.55000305175781, 122.25000762939453, 87.36199951171875)","(65.85000610351562, 37.05000305175781, 63.40399932861328)","(48.60000228881836, 34.05000305175781, 104.54399871826172)","(16.350000381469727, 15.750000953674316, 109.38400268554688)","(-4.950000286102295, 19.80000114440918, 41.38199996948242)","(-40.35000228881836, -6.0, 64.12999725341797)"
82,2022-12-11 17:21:51.609850,"(54.750003814697266, 80.85000610351562, 52.99800109863281)","(46.35000228881836, 58.95000076293945, 59.77399826049805)","(59.70000076293945, 123.60000610351562, 90.50800323486328)","(65.70000457763672, 34.80000305175781, 61.22599792480469)","(48.900001525878906, 33.60000228881836, 104.78600311279297)","(16.80000114440918, 15.450000762939453, 110.11000061035156)","(-4.950000286102295, 20.55000114440918, 42.59199905395508)","(-40.20000076293945, -6.300000190734863, 63.88800048828125)"
83,2022-12-11 17:21:51.700005,"(54.750003814697266, 81.1500015258789, 54.20800018310547)","(47.10000228881836, 60.45000076293945, 61.46799850463867)","(59.55000305175781, 123.00000762939453, 87.84600067138672)","(64.95000457763672, 36.30000305175781, 65.0979995727539)","(48.60000228881836, 34.20000076293945, 104.78600311279297)","(16.350000381469727, 15.600000381469727, 109.86799621582031)","(-5.100000381469727, 19.350000381469727, 42.10799789428711)","(-39.75, -6.0, 63.88800048828125)"
84,2022-12-11 17:21:51.744905,"(54.000003814697266, 79.80000305175781, 51.30400085449219)","(46.20000076293945, 58.80000305175781, 58.56399917602539)","(61.20000076293945, 122.25000762939453, 90.02400207519531)","(65.4000015258789, 36.150001525878906, 61.95199966430664)","(48.60000228881836, 33.30000305175781, 104.302001953125)","(16.5, 15.90000057220459, 108.9000015258789)","(-4.650000095367432, 20.55000114440918, 41.86600112915039)","(-40.20000076293945, -5.850000381469727, 63.1619987487793)"
85,2022-12-11 17:21:51.835116,"(54.150001525878906, 80.85000610351562, 49.61000061035156)","(46.650001525878906, 58.80000305175781, 57.354000091552734)","(59.250003814697266, 121.50000762939453, 89.2979965209961)","(66.60000610351562, 34.95000076293945, 63.40399932861328)","(48.45000076293945, 34.05000305175781, 104.54399871826172)","(15.90000057220459, 15.600000381469727, 108.65799713134766)","(-4.950000286102295, 20.400001525878906, 41.624000549316406)","(-40.05000305175781, -6.600000381469727, 63.88800048828125)"
86,2022-12-11 17:21:51.880015,"(54.60000228881836, 81.1500015258789, 50.81999969482422)","(47.85000228881836, 58.95000076293945, 58.321998596191406)","(60.30000305175781, 122.85000610351562, 89.78199768066406)","(66.0, 34.05000305175781, 65.58200073242188)","(48.60000228881836, 34.20000076293945, 104.54399871826172)","(16.200000762939453, 15.450000762939453, 109.14199829101562)","(-4.5, 20.400001525878906, 40.65599822998047)","(-40.95000076293945, -6.300000190734863, 63.1619987487793)"
87,2022-12-11 17:21:51.925003,"(55.05000305175781, 80.4000015258789, 52.27199935913086)","(48.150001525878906, 59.70000076293945, 61.22599792480469)","(59.70000076293945, 120.9000015258789, 89.54000091552734)","(68.55000305175781, 37.5, 64.61399841308594)","(48.45000076293945, 33.900001525878906, 105.02799987792969)","(16.5, 15.450000762939453, 110.11000061035156)","(-4.950000286102295, 20.400001525878906, 41.13999938964844)","(-40.650001525878906, -6.300000190734863, 63.40399932861328)"
88,2022-12-11 17:21:52.015039,"(54.30000305175781, 81.1500015258789, 54.45000076293945)","(47.25, 59.400001525878906, 60.98400115966797)","(58.650001525878906, 123.30000305175781, 89.54000091552734)","(67.5, 34.35000228881836, 61.709999084472656)","(48.60000228881836, 34.20000076293945, 104.78600311279297)","(16.80000114440918, 15.300000190734863, 109.6259994506836)","(-4.5, 21.0, 41.13999938964844)","(-41.10000228881836, -6.600000381469727, 62.91999816894531)"
89,2022-12-11 17:21:52.059996,"(55.650001525878906, 80.10000610351562, 49.61000061035156)","(47.25, 59.400001525878906, 61.95199966430664)","(60.60000228881836, 122.55000305175781, 89.05599975585938)","(66.45000457763672, 35.85000228881836, 62.194000244140625)","(48.750003814697266, 34.05000305175781, 105.02799987792969)","(16.950000762939453, 15.300000190734863, 109.6259994506836)","(-4.5, 21.0, 41.13999938964844)","(-40.5, -6.750000476837158, 63.1619987487793)"
90,2022-12-11 17:21:52.105104,"(54.000003814697266, 79.6500015258789, 53.965999603271484)","(47.70000076293945, 60.45000076293945, 61.709999084472656)","(60.750003814697266, 123.1500015258789, 90.26599884033203)","(65.85000610351562, 35.55000305175781, 62.43600082397461)","(48.900001525878906, 33.60000228881836, 104.54399871826172)","(16.350000381469727, 15.750000953674316, 110.11000061035156)","(-5.100000381469727, 20.100000381469727, 42.10799789428711)","(-40.95000076293945, -6.750000476837158, 63.1619987487793)"
91,2022-12-11 17:21:52.194926,"(54.45000076293945, 82.6500015258789, 52.029998779296875)","(48.150001525878906, 60.000003814697266, 59.290000915527344)","(59.85000228881836, 122.10000610351562, 90.26599884033203)","(66.75, 35.55000305175781, 64.61399841308594)","(49.05000305175781, 33.900001525878906, 104.78600311279297)","(16.350000381469727, 15.15000057220459, 109.86799621582031)","(-4.800000190734863, 19.650001525878906, 40.41400146484375)","(-41.55000305175781, -7.350000381469727, 62.91999816894531)"
92,2022-12-11 17:21:52.239848,"(55.95000076293945, 79.95000457763672, 52.75600051879883)","(47.400001525878906, 58.650001525878906, 60.5)","(58.650001525878906, 123.30000305175781, 90.02400207519531)","(65.25, 35.25, 62.91999816894531)","(48.30000305175781, 34.05000305175781, 104.78600311279297)","(17.100000381469727, 15.300000190734863, 109.6259994506836)","(-4.350000381469727, 20.400001525878906, 41.13999938964844)","(-41.25, -7.050000190734863, 62.194000244140625)"
93,2022-12-11 17:21:52.284970,"(54.30000305175781, 79.35000610351562, 51.54600143432617)","(47.10000228881836, 59.70000076293945, 59.290000915527344)","(59.70000076293945, 122.85000610351562, 89.2979965209961)","(66.75, 34.95000076293945, 63.1619987487793)","(48.900001525878906, 33.45000076293945, 105.2699966430664)","(16.5, 15.000000953674316, 109.6259994506836)","(-4.200000286102295, 19.80000114440918, 42.10799789428711)","(-41.10000228881836, -7.500000476837158, 62.43600082397461)"
94,2022-12-11 17:21:52.374878,"(54.900001525878906, 80.10000610351562, 50.093997955322266)","(46.20000076293945, 60.45000076293945, 61.46799850463867)","(59.10000228881836, 121.05000305175781, 90.26599884033203)","(65.10000610351562, 35.55000305175781, 64.37200164794922)","(48.750003814697266, 33.75, 105.75399780273438)","(17.100000381469727, 15.000000953674316, 110.59400177001953)","(-5.25, 19.5, 41.13999938964844)","(-41.10000228881836, -7.800000190734863, 62.194000244140625)"
95,2022-12-11 17:21:52.420018,"(53.70000076293945, 79.95000457763672, 52.029998779296875)","(47.400001525878906, 60.000003814697266, 59.04800033569336)","(60.900001525878906, 121.6500015258789, 88.08799743652344)","(66.75, 34.05000305175781, 64.12999725341797)","(48.900001525878906, 34.05000305175781, 104.302001953125)","(17.100000381469727, 15.300000190734863, 110.35199737548828)","(-4.950000286102295, 19.5, 41.38199996948242)","(-41.10000228881836, -8.25, 61.46799850463867)"
96,2022-12-11 17:21:52.509802,"(54.60000228881836, 79.95000457763672, 52.513999938964844)","(48.750003814697266, 58.35000228881836, 60.01599884033203)","(61.35000228881836, 123.60000610351562, 90.26599884033203)","(65.55000305175781, 34.20000076293945, 62.194000244140625)","(48.750003814697266, 34.35000228881836, 104.78600311279297)","(17.25, 15.15000057220459, 110.35199737548828)","(-3.6000001430511475, 19.5, 41.38199996948242)","(-41.25, -8.550000190734863, 60.98400115966797)"
97,2022-12-11 17:21:52.554448,"(55.20000076293945, 81.60000610351562, 50.81999969482422)","(46.5, 60.150001525878906, 61.22599792480469)","(59.55000305175781, 121.95000457763672, 90.99199676513672)","(66.9000015258789, 34.80000305175781, 64.12999725341797)","(49.05000305175781, 34.05000305175781, 105.02799987792969)","(17.55000114440918, 15.450000762939453, 109.6259994506836)","(-4.350000381469727, 20.25, 42.83399963378906)","(-41.55000305175781, -7.650000095367432, 60.742000579833984)"
98,2022-12-11 17:21:52.599830,"(54.150001525878906, 82.20000457763672, 53.481998443603516)","(46.650001525878906, 60.000003814697266, 61.22599792480469)","(60.750003814697266, 123.9000015258789, 88.81400299072266)","(65.70000457763672, 35.70000076293945, 63.1619987487793)","(48.900001525878906, 33.75, 105.02799987792969)","(17.25, 15.300000190734863, 110.11000061035156)","(-3.6000001430511475, 19.950000762939453, 40.65599822998047)","(-41.55000305175781, -8.25, 60.742000579833984)"
99,2022-12-11 17:21:52.689763,"(55.35000228881836, 80.4000015258789, 52.513999938964844)","(49.20000076293945, 59.85000228881836, 59.04800033569336)","(61.05000305175781, 122.10000610351562, 89.78199768066406)","(67.05000305175781, 36.150001525878906, 65.0979995727539)","(48.900001525878906, 34.20000076293945, 105.02799987792969)","(17.25, 14.850000381469727, 109.38400268554688)","(-4.800000190734863, 20.25, 40.41400146484375)","(-41.85000228881836, -7.800000190734863, 60.742000579833984)"
100,2022-12-11 17:21:52.735013,"(57.30000305175781, 80.4000015258789, 50.33599853515625)","(48.150001525878906, 61.05000305175781, 61.22599792480469)","(60.750003814697266, 121.80000305175781, 88.81400299072266)","(67.80000305175781, 36.150001525878906, 62.194000244140625)","(48.60000228881836, 33.60000228881836, 105.02799987792969)","(16.950000762939453, 15.300000190734863, 109.6259994506836)","(-3.9000000953674316, 18.900001525878906, 41.38199996948242)","(-42.0, -7.800000190734863, 60.98400115966797)"
101,2022-12-11 17:21:52.779874,"(53.400001525878906, 80.25, 53.23999786376953)","(46.650001525878906, 58.80000305175781, 62.43600082397461)","(60.000003814697266, 122.70000457763672, 90.02400207519531)","(67.05000305175781, 34.35000228881836, 64.85600280761719)","(48.900001525878906, 33.900001525878906, 104.78600311279297)","(16.950000762939453, 15.000000953674316, 109.6259994506836)","(-4.800000190734863, 19.650001525878906, 43.07600021362305)","(-41.55000305175781, -7.650000095367432, 60.742000579833984)"
102,2022-12-11 17:21:52.869949,"(53.10000228881836, 79.20000457763672, 55.17599868774414)","(48.30000305175781, 59.250003814697266, 59.77399826049805)","(60.45000076293945, 122.85000610351562, 90.02400207519531)","(66.75, 34.80000305175781, 60.98400115966797)","(48.45000076293945, 33.45000076293945, 104.54399871826172)","(17.100000381469727, 14.850000381469727, 109.38400268554688)","(-4.650000095367432, 19.950000762939453, 40.65599822998047)","(-41.25, -7.950000286102295, 60.98400115966797)"
103,2022-12-11 17:21:52.914883,"(53.85000228881836, 80.85000610351562, 50.577999114990234)","(47.10000228881836, 59.400001525878906, 58.805999755859375)","(59.400001525878906, 122.70000457763672, 90.02400207519531)","(67.35000610351562, 34.95000076293945, 64.85600280761719)","(48.900001525878906, 33.75, 104.78600311279297)","(17.55000114440918, 14.850000381469727, 108.65799713134766)","(-4.5, 19.05000114440918, 42.349998474121094)","(-40.95000076293945, -8.40000057220459, 60.257999420166016)"
104,2022-12-11 17:21:53.004721,"(54.45000076293945, 79.80000305175781, 53.23999786376953)","(46.20000076293945, 58.95000076293945, 61.22599792480469)","(57.900001525878906, 123.60000610351562, 90.75)","(68.55000305175781, 35.85000228881836, 62.678001403808594)","(48.750003814697266, 33.75, 105.02799987792969)","(17.700000762939453, 16.200000762939453, 108.9000015258789)","(-4.050000190734863, 19.80000114440918, 40.172000885009766)","(-40.80000305175781, -8.100000381469727, 60.257999420166016)"
105,2022-12-11 17:21:53.049681,"(55.20000076293945, 80.4000015258789, 52.029998779296875)","(47.400001525878906, 60.000003814697266, 60.01599884033203)","(60.150001525878906, 122.25000762939453, 88.81400299072266)","(66.0, 34.80000305175781, 63.645999908447266)","(48.750003814697266, 33.60000228881836, 105.2699966430664)","(17.55000114440918, 16.05000114440918, 109.14199829101562)","(-3.9000000953674316, 19.350000381469727, 41.13999938964844)","(-39.900001525878906, -8.100000381469727, 60.5)"
106,2022-12-11 17:21:53.095021,"(55.20000076293945, 80.25, 52.513999938964844)","(48.0, 58.80000305175781, 60.5)","(61.20000076293945, 123.30000305175781, 90.75)","(68.10000610351562, 37.35000228881836, 63.645999908447266)","(49.05000305175781, 34.20000076293945, 104.54399871826172)","(16.80000114440918, 16.200000762939453, 108.41600036621094)","(-4.650000095367432, 19.200000762939453, 40.41400146484375)","(-40.35000228881836, -8.25, 60.257999420166016)"
107,2022-12-11 17:21:53.184880,"(56.70000076293945, 83.10000610351562, 51.30400085449219)","(46.95000076293945, 58.650001525878906, 59.77399826049805)","(59.55000305175781, 121.95000457763672, 90.99199676513672)","(67.20000457763672, 34.80000305175781, 65.33999633789062)","(48.900001525878906, 33.60000228881836, 105.02799987792969)","(17.25, 15.450000762939453, 109.14199829101562)","(-4.050000190734863, 19.650001525878906, 40.65599822998047)","(-39.45000076293945, -8.25, 61.22599792480469)"
108,2022-12-11 17:21:53.229779,"(54.000003814697266, 80.4000015258789, 52.27199935913086)","(48.60000228881836, 59.85000228881836, 60.257999420166016)","(59.85000228881836, 122.85000610351562, 90.02400207519531)","(67.80000305175781, 35.55000305175781, 63.1619987487793)","(48.900001525878906, 34.20000076293945, 105.2699966430664)","(17.55000114440918, 16.200000762939453, 109.14199829101562)","(-4.800000190734863, 19.200000762939453, 39.6879997253418)","(-39.0, -8.25, 60.98400115966797)"
109,2022-12-11 17:21:53.274690,"(56.10000228881836, 81.30000305175781, 51.0620002746582)","(48.0, 60.30000305175781, 60.5)","(58.500003814697266, 123.1500015258789, 90.02400207519531)","(66.9000015258789, 34.650001525878906, 64.12999725341797)","(49.500003814697266, 33.900001525878906, 105.02799987792969)","(17.400001525878906, 15.750000953674316, 109.14199829101562)","(-3.9000000953674316, 19.650001525878906, 40.89799880981445)","(-39.45000076293945, -8.25, 61.22599792480469)"
110,2022-12-11 17:21:53.364824,"(55.500003814697266, 79.5, 49.36800003051758)","(47.70000076293945, 59.55000305175781, 60.98400115966797)","(59.400001525878906, 123.1500015258789, 91.23400115966797)","(67.5, 33.30000305175781, 64.37200164794922)","(48.900001525878906, 33.75, 104.78600311279297)","(17.100000381469727, 15.15000057220459, 110.11000061035156)","(-4.200000286102295, 19.350000381469727, 40.65599822998047)","(-40.05000305175781, -8.25, 60.257999420166016)"
111,2022-12-11 17:21:53.409799,"(54.60000228881836, 80.55000305175781, 51.30400085449219)","(47.70000076293945, 59.70000076293945, 60.98400115966797)","(58.650001525878906, 123.75000762939453, 89.78199768066406)","(66.9000015258789, 34.95000076293945, 62.43600082397461)","(48.900001525878906, 34.20000076293945, 104.78600311279297)","(17.400001525878906, 15.300000190734863, 108.65799713134766)","(-3.9000000953674316, 19.80000114440918, 40.41400146484375)","(-40.05000305175781, -7.800000190734863, 60.742000579833984)"
112,2022-12-11 17:21:53.454709,"(52.95000076293945, 81.0, 52.029998779296875)","(46.80000305175781, 57.900001525878906, 60.742000579833984)","(59.10000228881836, 122.70000457763672, 89.05599975585938)","(66.9000015258789, 35.10000228881836, 63.88800048828125)","(48.60000228881836, 33.900001525878906, 104.78600311279297)","(17.55000114440918, 15.450000762939453, 108.9000015258789)","(-4.200000286102295, 19.5, 40.89799880981445)","(-39.900001525878906, -7.950000286102295, 60.257999420166016)"
113,2022-12-11 17:21:53.544803,"(55.20000076293945, 80.4000015258789, 50.33599853515625)","(47.55000305175781, 58.500003814697266, 60.01599884033203)","(61.500003814697266, 123.00000762939453, 89.2979965209961)","(67.6500015258789, 33.75, 64.85600280761719)","(48.60000228881836, 33.900001525878906, 105.2699966430664)","(17.55000114440918, 15.450000762939453, 109.6259994506836)","(-4.800000190734863, 19.950000762939453, 41.624000549316406)","(-40.95000076293945, -7.950000286102295, 59.53200149536133)"
114,2022-12-11 17:21:53.589734,"(53.70000076293945, 79.80000305175781, 53.7239990234375)","(47.25, 58.35000228881836, 60.5)","(61.05000305175781, 124.20000457763672, 88.08799743652344)","(65.85000610351562, 33.60000228881836, 63.40399932861328)","(49.05000305175781, 34.35000228881836, 104.78600311279297)","(17.400001525878906, 15.450000762939453, 110.11000061035156)","(-4.050000190734863, 19.650001525878906, 40.89799880981445)","(-41.25, -8.850000381469727, 59.77399826049805)"
115,2022-12-11 17:21:53.679689,"(55.05000305175781, 80.85000610351562, 52.513999938964844)","(46.20000076293945, 59.70000076293945, 63.1619987487793)","(59.70000076293945, 121.05000305175781, 87.84600067138672)","(66.45000457763672, 35.400001525878906, 62.91999816894531)","(49.20000076293945, 33.900001525878906, 104.78600311279297)","(17.700000762939453, 15.600000381469727, 110.11000061035156)","(-5.100000381469727, 19.650001525878906, 40.172000885009766)","(-41.55000305175781, -8.25, 59.53200149536133)"
