,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-06 17:45:38.947388,"(14.40000057220459, 62.250003814697266, 49.85200119018555)","(22.950000762939453, 48.0, 38.47800064086914)","(31.650001525878906, 125.25000762939453, 102.60800170898438)","(31.500001907348633, 62.70000076293945, 90.26599884033203)","(38.70000076293945, 42.0, 88.33000183105469)","(-2.25, 55.95000076293945, 68.48600006103516)","(-11.700000762939453, 52.05000305175781, 16.45599937438965)","(40.05000305175781, 71.85000610351562, 89.05599975585938)"
58,2022-12-06 17:45:38.992405,"(13.800000190734863, 62.400001525878906, 49.61000061035156)","(23.700000762939453, 48.900001525878906, 38.720001220703125)","(31.200000762939453, 126.45000457763672, 103.81800079345703)","(32.10000228881836, 63.150001525878906, 90.75)","(38.85000228881836, 41.400001525878906, 86.87799835205078)","(-1.8000000715255737, 55.80000305175781, 70.90599822998047)","(-11.40000057220459, 52.80000305175781, 16.214000701904297)","(39.75, 71.70000457763672, 89.54000091552734)"
59,2022-12-06 17:45:39.082101,"(13.800000190734863, 62.55000305175781, 49.36800003051758)","(23.25, 48.0, 39.20399856567383)","(30.450000762939453, 124.80000305175781, 104.302001953125)","(31.05000114440918, 63.30000305175781, 91.23400115966797)","(39.60000228881836, 41.85000228881836, 88.5719985961914)","(0.15000000596046448, 57.30000305175781, 69.93799591064453)","(-11.40000057220459, 52.500003814697266, 16.214000701904297)","(40.20000076293945, 71.4000015258789, 88.5719985961914)"
60,2022-12-06 17:45:39.127464,"(15.000000953674316, 62.10000228881836, 50.093997955322266)","(22.350000381469727, 48.60000228881836, 38.961997985839844)","(31.200000762939453, 125.85000610351562, 103.09200286865234)","(31.350000381469727, 63.150001525878906, 89.54000091552734)","(40.650001525878906, 41.25, 87.36199951171875)","(0.0, 56.400001525878906, 70.90599822998047)","(-11.100000381469727, 52.500003814697266, 15.972000122070312)","(39.75, 71.70000457763672, 89.05599975585938)"
61,2022-12-06 17:45:39.171981,"(13.65000057220459, 62.10000228881836, 49.36800003051758)","(22.80000114440918, 49.05000305175781, 38.720001220703125)","(32.10000228881836, 126.30000305175781, 103.33399963378906)","(31.05000114440918, 63.000003814697266, 90.75)","(39.900001525878906, 41.85000228881836, 89.05599975585938)","(-0.30000001192092896, 57.30000305175781, 71.38999938964844)","(-11.40000057220459, 52.20000076293945, 16.214000701904297)","(40.35000228881836, 72.0, 89.54000091552734)"
62,2022-12-06 17:45:39.262352,"(14.100000381469727, 62.250003814697266, 49.85200119018555)","(22.200000762939453, 48.750003814697266, 39.44599914550781)","(30.600000381469727, 126.75000762939453, 102.36599731445312)","(30.750001907348633, 62.400001525878906, 90.26599884033203)","(40.05000305175781, 42.60000228881836, 89.05599975585938)","(-0.15000000596046448, 56.55000305175781, 72.35800170898438)","(-10.950000762939453, 52.500003814697266, 14.76200008392334)","(40.20000076293945, 71.4000015258789, 90.75)"
63,2022-12-06 17:45:39.307307,"(14.700000762939453, 62.400001525878906, 48.88399887084961)","(22.80000114440918, 48.750003814697266, 38.47800064086914)","(31.500001907348633, 126.75000762939453, 105.51200103759766)","(31.350000381469727, 63.45000076293945, 91.23400115966797)","(40.05000305175781, 42.60000228881836, 87.84600067138672)","(-0.45000001788139343, 56.85000228881836, 71.14800262451172)","(-10.950000762939453, 53.55000305175781, 15.729999542236328)","(40.35000228881836, 71.70000457763672, 89.2979965209961)"
64,2022-12-06 17:45:39.352121,"(14.700000762939453, 61.80000305175781, 49.36800003051758)","(23.100000381469727, 48.900001525878906, 39.20399856567383)","(31.650001525878906, 128.5500030517578, 102.8499984741211)","(31.650001525878906, 62.400001525878906, 90.26599884033203)","(38.70000076293945, 41.70000076293945, 87.12000274658203)","(-0.30000001192092896, 56.70000076293945, 69.93799591064453)","(-10.950000762939453, 53.250003814697266, 16.940000534057617)","(40.35000228881836, 71.4000015258789, 90.02400207519531)"
65,2022-12-06 17:45:39.441982,"(14.40000057220459, 61.80000305175781, 49.36800003051758)","(23.400001525878906, 48.900001525878906, 38.236000061035156)","(30.600000381469727, 126.60000610351562, 102.1240005493164)","(31.650001525878906, 63.30000305175781, 90.75)","(39.75, 43.5, 89.05599975585938)","(-2.1000001430511475, 56.70000076293945, 69.93799591064453)","(-10.950000762939453, 52.500003814697266, 16.45599937438965)","(41.10000228881836, 71.55000305175781, 89.2979965209961)"
66,2022-12-06 17:45:39.487033,"(14.250000953674316, 62.250003814697266, 49.61000061035156)","(22.80000114440918, 48.60000228881836, 38.961997985839844)","(31.350000381469727, 126.9000015258789, 102.60800170898438)","(31.350000381469727, 62.85000228881836, 90.26599884033203)","(40.35000228881836, 41.400001525878906, 88.08799743652344)","(-3.1500000953674316, 57.000003814697266, 71.14800262451172)","(-11.40000057220459, 52.20000076293945, 15.729999542236328)","(40.35000228881836, 71.70000457763672, 90.26599884033203)"
67,2022-12-06 17:45:39.532297,"(14.40000057220459, 61.95000076293945, 49.125999450683594)","(22.650001525878906, 48.45000076293945, 38.720001220703125)","(31.650001525878906, 126.30000305175781, 102.36599731445312)","(31.200000762939453, 62.70000076293945, 91.23400115966797)","(39.45000076293945, 41.25, 89.54000091552734)","(-1.9500000476837158, 57.000003814697266, 69.93799591064453)","(-10.65000057220459, 53.10000228881836, 16.45599937438965)","(40.95000076293945, 71.70000457763672, 89.54000091552734)"
68,2022-12-06 17:45:39.622107,"(13.950000762939453, 62.250003814697266, 49.125999450683594)","(22.5, 47.85000228881836, 38.961997985839844)","(30.450000762939453, 126.1500015258789, 103.09200286865234)","(31.05000114440918, 62.70000076293945, 90.02400207519531)","(39.0, 41.55000305175781, 88.08799743652344)","(-0.30000001192092896, 57.150001525878906, 68.97000122070312)","(-11.100000381469727, 52.05000305175781, 16.214000701904297)","(40.650001525878906, 70.6500015258789, 90.26599884033203)"
69,2022-12-06 17:45:39.666823,"(14.100000381469727, 61.95000076293945, 49.36800003051758)","(22.650001525878906, 48.60000228881836, 39.20399856567383)","(30.600000381469727, 125.4000015258789, 103.81800079345703)","(31.05000114440918, 62.400001525878906, 90.99199676513672)","(39.75, 41.70000076293945, 88.81400299072266)","(0.0, 56.85000228881836, 71.38999938964844)","(-10.800000190734863, 52.650001525878906, 15.48799991607666)","(40.650001525878906, 71.70000457763672, 89.78199768066406)"
70,2022-12-06 17:45:39.757181,"(13.950000762939453, 62.70000076293945, 49.125999450683594)","(22.950000762939453, 48.750003814697266, 38.961997985839844)","(30.600000381469727, 127.35000610351562, 102.60800170898438)","(32.10000228881836, 63.000003814697266, 90.02400207519531)","(39.30000305175781, 41.70000076293945, 88.81400299072266)","(-1.350000023841858, 57.45000076293945, 68.24400329589844)","(-11.100000381469727, 52.650001525878906, 15.972000122070312)","(41.10000228881836, 71.25, 90.26599884033203)"
71,2022-12-06 17:45:39.801961,"(13.65000057220459, 61.500003814697266, 48.400001525878906)","(22.950000762939453, 48.750003814697266, 38.961997985839844)","(31.500001907348633, 127.20000457763672, 105.02799987792969)","(31.350000381469727, 61.95000076293945, 91.23400115966797)","(38.70000076293945, 40.95000076293945, 88.5719985961914)","(-1.9500000476837158, 59.250003814697266, 71.63199615478516)","(-11.25, 52.95000076293945, 16.214000701904297)","(40.650001525878906, 70.80000305175781, 89.78199768066406)"
72,2022-12-06 17:45:39.892143,"(14.100000381469727, 62.10000228881836, 49.36800003051758)","(22.80000114440918, 48.750003814697266, 38.720001220703125)","(32.70000076293945, 125.4000015258789, 103.57599639892578)","(31.500001907348633, 62.70000076293945, 89.54000091552734)","(40.05000305175781, 41.70000076293945, 87.12000274658203)","(-1.8000000715255737, 58.20000076293945, 70.18000030517578)","(-10.800000190734863, 52.95000076293945, 15.972000122070312)","(41.25, 70.5, 89.54000091552734)"
73,2022-12-06 17:45:39.937118,"(14.250000953674316, 61.35000228881836, 50.093997955322266)","(23.100000381469727, 48.150001525878906, 38.961997985839844)","(30.600000381469727, 125.55000305175781, 104.302001953125)","(31.650001525878906, 62.70000076293945, 90.50800323486328)","(40.80000305175781, 41.10000228881836, 87.84600067138672)","(-1.2000000476837158, 57.900001525878906, 70.18000030517578)","(-11.40000057220459, 52.500003814697266, 16.45599937438965)","(40.650001525878906, 71.10000610351562, 89.78199768066406)"
74,2022-12-06 17:45:39.982314,"(13.200000762939453, 61.20000076293945, 49.125999450683594)","(22.950000762939453, 48.30000305175781, 38.961997985839844)","(31.05000114440918, 127.05000305175781, 101.15599822998047)","(31.950000762939453, 62.55000305175781, 90.75)","(40.35000228881836, 42.150001525878906, 90.26599884033203)","(-0.75, 55.95000076293945, 68.72799682617188)","(-10.5, 52.500003814697266, 16.214000701904297)","(41.10000228881836, 71.10000610351562, 89.78199768066406)"
75,2022-12-06 17:45:40.027149,"(13.65000057220459, 61.650001525878906, 49.85200119018555)","(22.650001525878906, 48.60000228881836, 38.720001220703125)","(30.000001907348633, 127.20000457763672, 103.57599639892578)","(30.450000762939453, 62.10000228881836, 90.50800323486328)","(39.75, 41.70000076293945, 87.12000274658203)","(-1.5, 58.35000228881836, 71.8740005493164)","(-10.800000190734863, 52.80000305175781, 16.214000701904297)","(40.80000305175781, 70.95000457763672, 89.78199768066406)"
76,2022-12-06 17:45:40.117454,"(13.65000057220459, 61.500003814697266, 49.61000061035156)","(22.950000762939453, 48.60000228881836, 38.47800064086914)","(31.05000114440918, 127.35000610351562, 102.8499984741211)","(31.05000114440918, 62.400001525878906, 90.26599884033203)","(39.45000076293945, 41.70000076293945, 87.60399627685547)","(0.75, 56.85000228881836, 69.4540023803711)","(-10.200000762939453, 52.20000076293945, 16.214000701904297)","(40.650001525878906, 71.25, 89.78199768066406)"
77,2022-12-06 17:45:40.162497,"(14.700000762939453, 61.20000076293945, 48.641998291015625)","(23.25, 49.20000076293945, 38.961997985839844)","(30.750001907348633, 125.85000610351562, 105.2699966430664)","(31.350000381469727, 62.70000076293945, 90.99199676513672)","(39.30000305175781, 42.60000228881836, 87.36199951171875)","(-1.2000000476837158, 58.05000305175781, 70.90599822998047)","(-11.100000381469727, 52.35000228881836, 15.48799991607666)","(41.25, 70.95000457763672, 90.99199676513672)"
78,2022-12-06 17:45:40.252073,"(13.800000190734863, 61.80000305175781, 49.36800003051758)","(23.25, 48.900001525878906, 39.20399856567383)","(32.25, 126.1500015258789, 102.1240005493164)","(31.200000762939453, 62.70000076293945, 90.75)","(39.45000076293945, 41.85000228881836, 88.5719985961914)","(0.15000000596046448, 56.55000305175781, 70.4219970703125)","(-10.65000057220459, 52.650001525878906, 16.45599937438965)","(40.650001525878906, 71.4000015258789, 89.54000091552734)"
79,2022-12-06 17:45:40.296770,"(14.250000953674316, 61.80000305175781, 49.36800003051758)","(22.350000381469727, 48.30000305175781, 38.961997985839844)","(30.600000381469727, 125.4000015258789, 105.75399780273438)","(31.650001525878906, 62.250003814697266, 90.50800323486328)","(38.25, 41.85000228881836, 87.84600067138672)","(0.15000000596046448, 56.85000228881836, 71.63199615478516)","(-10.200000762939453, 53.250003814697266, 15.972000122070312)","(40.95000076293945, 71.10000610351562, 89.2979965209961)"
80,2022-12-06 17:45:40.342020,"(13.65000057220459, 62.10000228881836, 49.85200119018555)","(23.100000381469727, 48.150001525878906, 39.20399856567383)","(31.200000762939453, 127.20000457763672, 104.05999755859375)","(30.150001525878906, 62.250003814697266, 91.23400115966797)","(39.75, 40.5, 87.84600067138672)","(0.30000001192092896, 57.750003814697266, 71.14800262451172)","(-11.40000057220459, 52.500003814697266, 16.45599937438965)","(40.80000305175781, 70.95000457763672, 90.50800323486328)"
81,2022-12-06 17:45:40.432594,"(13.500000953674316, 61.650001525878906, 49.61000061035156)","(22.650001525878906, 48.30000305175781, 38.720001220703125)","(30.30000114440918, 126.75000762939453, 103.09200286865234)","(31.05000114440918, 62.250003814697266, 91.23400115966797)","(39.30000305175781, 41.70000076293945, 88.33000183105469)","(-0.15000000596046448, 57.45000076293945, 72.5999984741211)","(-10.950000762939453, 52.95000076293945, 17.18199920654297)","(41.10000228881836, 71.4000015258789, 89.78199768066406)"
82,2022-12-06 17:45:40.477201,"(14.850000381469727, 61.500003814697266, 49.36800003051758)","(22.650001525878906, 48.45000076293945, 38.961997985839844)","(30.150001525878906, 125.25000762939453, 104.302001953125)","(31.05000114440918, 62.70000076293945, 90.26599884033203)","(41.25, 42.30000305175781, 89.2979965209961)","(-1.6500000953674316, 57.900001525878906, 70.4219970703125)","(-11.100000381469727, 52.500003814697266, 15.729999542236328)","(40.80000305175781, 71.70000457763672, 89.05599975585938)"
83,2022-12-06 17:45:40.522091,"(14.550000190734863, 62.55000305175781, 49.125999450683594)","(22.200000762939453, 48.30000305175781, 39.44599914550781)","(30.30000114440918, 126.1500015258789, 103.81800079345703)","(30.900001525878906, 62.10000228881836, 90.50800323486328)","(40.650001525878906, 43.80000305175781, 87.84600067138672)","(-2.1000001430511475, 56.400001525878906, 72.35800170898438)","(-11.100000381469727, 52.650001525878906, 16.214000701904297)","(40.95000076293945, 71.4000015258789, 90.75)"
84,2022-12-06 17:45:40.612203,"(14.100000381469727, 61.650001525878906, 49.61000061035156)","(22.80000114440918, 48.60000228881836, 38.47800064086914)","(29.850000381469727, 126.45000457763672, 101.63999938964844)","(30.150001525878906, 62.85000228881836, 91.23400115966797)","(39.900001525878906, 41.25, 88.08799743652344)","(-1.9500000476837158, 57.900001525878906, 72.11599731445312)","(-10.050000190734863, 52.650001525878906, 15.729999542236328)","(40.20000076293945, 71.4000015258789, 90.50800323486328)"
85,2022-12-06 17:45:40.656820,"(12.300000190734863, 61.80000305175781, 49.125999450683594)","(23.25, 48.45000076293945, 38.961997985839844)","(31.500001907348633, 127.50000762939453, 101.15599822998047)","(31.200000762939453, 63.000003814697266, 90.99199676513672)","(39.60000228881836, 40.80000305175781, 88.08799743652344)","(-0.6000000238418579, 58.05000305175781, 70.18000030517578)","(-11.40000057220459, 52.500003814697266, 16.940000534057617)","(41.10000228881836, 71.4000015258789, 90.02400207519531)"
86,2022-12-06 17:45:40.702012,"(13.65000057220459, 62.10000228881836, 50.093997955322266)","(23.25, 48.30000305175781, 38.961997985839844)","(31.80000114440918, 124.95000457763672, 103.09200286865234)","(30.600000381469727, 62.10000228881836, 90.50800323486328)","(40.20000076293945, 42.60000228881836, 87.36199951171875)","(-0.9000000357627869, 57.000003814697266, 70.90599822998047)","(-10.65000057220459, 52.500003814697266, 16.940000534057617)","(41.25, 71.4000015258789, 90.02400207519531)"
87,2022-12-06 17:45:40.792071,"(13.200000762939453, 62.10000228881836, 49.125999450683594)","(22.200000762939453, 48.150001525878906, 38.720001220703125)","(31.200000762939453, 126.30000305175781, 103.81800079345703)","(31.05000114440918, 62.250003814697266, 90.50800323486328)","(39.60000228881836, 41.25, 86.63600158691406)","(0.30000001192092896, 57.60000228881836, 69.93799591064453)","(-10.800000190734863, 52.500003814697266, 16.45599937438965)","(41.55000305175781, 71.25, 90.75)"
88,2022-12-06 17:45:40.837328,"(13.500000953674316, 61.80000305175781, 48.641998291015625)","(22.200000762939453, 48.0, 38.961997985839844)","(29.100000381469727, 126.1500015258789, 105.02799987792969)","(31.05000114440918, 63.30000305175781, 90.99199676513672)","(40.35000228881836, 41.55000305175781, 86.1520004272461)","(-1.2000000476837158, 57.000003814697266, 68.97000122070312)","(-10.65000057220459, 52.500003814697266, 16.214000701904297)","(41.25, 71.70000457763672, 90.26599884033203)"
89,2022-12-06 17:45:40.926965,"(12.90000057220459, 60.150001525878906, 49.61000061035156)","(22.80000114440918, 48.60000228881836, 38.720001220703125)","(31.650001525878906, 124.50000762939453, 104.05999755859375)","(30.30000114440918, 61.95000076293945, 90.02400207519531)","(39.150001525878906, 42.30000305175781, 86.87799835205078)","(-0.30000001192092896, 57.60000228881836, 70.4219970703125)","(-11.40000057220459, 52.80000305175781, 16.214000701904297)","(40.95000076293945, 71.10000610351562, 89.54000091552734)"
90,2022-12-06 17:45:40.972023,"(13.800000190734863, 61.80000305175781, 48.88399887084961)","(22.80000114440918, 48.45000076293945, 38.961997985839844)","(30.450000762939453, 125.70000457763672, 102.8499984741211)","(31.350000381469727, 63.150001525878906, 90.02400207519531)","(39.30000305175781, 42.75, 86.87799835205078)","(-0.15000000596046448, 56.85000228881836, 73.32599639892578)","(-11.40000057220459, 52.35000228881836, 16.940000534057617)","(40.80000305175781, 70.80000305175781, 90.26599884033203)"
91,2022-12-06 17:45:41.062163,"(13.200000762939453, 61.35000228881836, 49.36800003051758)","(22.200000762939453, 48.750003814697266, 38.47800064086914)","(31.650001525878906, 125.55000305175781, 104.302001953125)","(31.650001525878906, 62.250003814697266, 90.75)","(39.60000228881836, 42.150001525878906, 86.87799835205078)","(0.0, 57.900001525878906, 71.14800262451172)","(-10.65000057220459, 52.80000305175781, 16.45599937438965)","(41.85000228881836, 70.80000305175781, 90.02400207519531)"
92,2022-12-06 17:45:41.106967,"(13.350000381469727, 61.650001525878906, 49.36800003051758)","(23.100000381469727, 48.60000228881836, 38.961997985839844)","(30.900001525878906, 125.70000457763672, 103.57599639892578)","(31.05000114440918, 61.650001525878906, 89.54000091552734)","(39.150001525878906, 42.0, 89.54000091552734)","(0.30000001192092896, 56.85000228881836, 71.8740005493164)","(-10.65000057220459, 52.80000305175781, 15.972000122070312)","(40.95000076293945, 70.95000457763672, 89.78199768066406)"
93,2022-12-06 17:45:41.151901,"(13.200000762939453, 61.35000228881836, 49.36800003051758)","(23.100000381469727, 49.35000228881836, 38.961997985839844)","(31.05000114440918, 126.60000610351562, 102.8499984741211)","(30.900001525878906, 62.10000228881836, 90.26599884033203)","(41.10000228881836, 41.400001525878906, 89.05599975585938)","(-2.4000000953674316, 56.70000076293945, 72.5999984741211)","(-11.100000381469727, 52.95000076293945, 16.214000701904297)","(40.650001525878906, 70.80000305175781, 90.50800323486328)"
94,2022-12-06 17:45:41.196880,"(12.600000381469727, 61.80000305175781, 50.093997955322266)","(22.950000762939453, 48.45000076293945, 38.961997985839844)","(31.350000381469727, 126.30000305175781, 103.81800079345703)","(31.350000381469727, 62.85000228881836, 90.02400207519531)","(38.400001525878906, 42.60000228881836, 87.36199951171875)","(-0.6000000238418579, 57.45000076293945, 71.38999938964844)","(-10.800000190734863, 53.10000228881836, 17.18199920654297)","(40.95000076293945, 71.55000305175781, 89.2979965209961)"
95,2022-12-06 17:45:41.287178,"(14.40000057220459, 62.10000228881836, 50.093997955322266)","(21.900001525878906, 48.0, 38.47800064086914)","(31.80000114440918, 127.50000762939453, 101.88199615478516)","(31.200000762939453, 62.55000305175781, 90.02400207519531)","(40.05000305175781, 42.0, 86.63600158691406)","(-0.30000001192092896, 58.80000305175781, 70.66400146484375)","(-9.75, 52.80000305175781, 16.214000701904297)","(40.5, 70.95000457763672, 90.26599884033203)"
96,2022-12-06 17:45:41.332070,"(13.950000762939453, 61.20000076293945, 49.61000061035156)","(23.25, 48.45000076293945, 38.720001220703125)","(32.25, 126.60000610351562, 105.2699966430664)","(30.900001525878906, 61.95000076293945, 90.02400207519531)","(41.10000228881836, 42.45000076293945, 88.08799743652344)","(0.15000000596046448, 56.85000228881836, 72.5999984741211)","(-10.950000762939453, 53.10000228881836, 16.45599937438965)","(40.95000076293945, 71.10000610351562, 90.50800323486328)"
97,2022-12-06 17:45:41.422263,"(14.40000057220459, 62.400001525878906, 49.61000061035156)","(23.100000381469727, 48.900001525878906, 38.961997985839844)","(32.400001525878906, 125.85000610351562, 104.05999755859375)","(31.350000381469727, 62.85000228881836, 89.78199768066406)","(40.20000076293945, 42.45000076293945, 87.12000274658203)","(0.75, 56.85000228881836, 71.63199615478516)","(-10.5, 52.500003814697266, 16.697999954223633)","(41.55000305175781, 71.4000015258789, 89.05599975585938)"
98,2022-12-06 17:45:41.467048,"(14.40000057220459, 62.10000228881836, 50.093997955322266)","(22.05000114440918, 48.30000305175781, 38.961997985839844)","(29.55000114440918, 126.9000015258789, 102.1240005493164)","(31.500001907348633, 62.10000228881836, 91.23400115966797)","(39.75, 41.400001525878906, 88.5719985961914)","(-0.9000000357627869, 56.70000076293945, 73.32599639892578)","(-11.25, 52.20000076293945, 16.697999954223633)","(40.95000076293945, 71.10000610351562, 89.54000091552734)"
99,2022-12-06 17:45:41.512209,"(12.90000057220459, 61.500003814697266, 49.61000061035156)","(22.650001525878906, 48.900001525878906, 39.6879997253418)","(31.350000381469727, 126.1500015258789, 102.8499984741211)","(31.350000381469727, 62.400001525878906, 90.26599884033203)","(39.60000228881836, 41.25, 89.05599975585938)","(-0.15000000596046448, 58.20000076293945, 71.14800262451172)","(-11.40000057220459, 53.250003814697266, 16.214000701904297)","(40.650001525878906, 71.10000610351562, 89.78199768066406)"
100,2022-12-06 17:45:41.601992,"(14.250000953674316, 61.500003814697266, 49.61000061035156)","(22.05000114440918, 48.45000076293945, 39.20399856567383)","(30.750001907348633, 126.00000762939453, 103.33399963378906)","(31.650001525878906, 61.95000076293945, 90.50800323486328)","(39.150001525878906, 42.60000228881836, 88.81400299072266)","(1.350000023841858, 56.10000228881836, 71.38999938964844)","(-11.25, 52.650001525878906, 16.940000534057617)","(41.10000228881836, 71.70000457763672, 89.78199768066406)"
101,2022-12-06 17:45:41.646792,"(14.100000381469727, 61.35000228881836, 49.85200119018555)","(22.80000114440918, 48.150001525878906, 38.961997985839844)","(28.500001907348633, 126.60000610351562, 103.57599639892578)","(30.750001907348633, 62.250003814697266, 90.75)","(39.0, 42.0, 87.60399627685547)","(-1.6500000953674316, 59.70000076293945, 72.5999984741211)","(-11.550000190734863, 53.400001525878906, 15.972000122070312)","(40.80000305175781, 71.4000015258789, 90.26599884033203)"
102,2022-12-06 17:45:41.691953,"(13.800000190734863, 61.650001525878906, 48.88399887084961)","(22.950000762939453, 49.05000305175781, 38.961997985839844)","(31.500001907348633, 126.45000457763672, 102.1240005493164)","(31.05000114440918, 62.85000228881836, 89.2979965209961)","(39.900001525878906, 42.75, 87.84600067138672)","(0.0, 57.150001525878906, 70.18000030517578)","(-10.800000190734863, 52.95000076293945, 17.666000366210938)","(40.95000076293945, 71.10000610351562, 90.26599884033203)"
103,2022-12-06 17:45:41.781878,"(13.500000953674316, 62.70000076293945, 49.61000061035156)","(22.200000762939453, 48.900001525878906, 38.720001220703125)","(30.750001907348633, 127.20000457763672, 102.8499984741211)","(30.450000762939453, 62.85000228881836, 90.75)","(40.5, 42.60000228881836, 90.26599884033203)","(-0.75, 57.000003814697266, 69.69599914550781)","(-10.800000190734863, 52.35000228881836, 16.940000534057617)","(40.80000305175781, 70.80000305175781, 90.26599884033203)"
104,2022-12-06 17:45:41.826965,"(13.950000762939453, 62.250003814697266, 49.36800003051758)","(22.80000114440918, 48.0, 39.20399856567383)","(30.450000762939453, 125.85000610351562, 103.33399963378906)","(31.05000114440918, 62.400001525878906, 91.47599792480469)","(39.45000076293945, 42.30000305175781, 89.05599975585938)","(-0.45000001788139343, 58.35000228881836, 73.56800079345703)","(-10.950000762939453, 53.250003814697266, 16.45599937438965)","(40.650001525878906, 70.5, 89.78199768066406)"
105,2022-12-06 17:45:41.871983,"(13.950000762939453, 62.10000228881836, 49.125999450683594)","(22.5, 48.150001525878906, 38.720001220703125)","(31.200000762939453, 125.4000015258789, 102.8499984741211)","(31.200000762939453, 63.000003814697266, 90.26599884033203)","(39.60000228881836, 41.400001525878906, 89.05599975585938)","(-0.45000001788139343, 57.30000305175781, 72.84200286865234)","(-11.40000057220459, 52.80000305175781, 16.45599937438965)","(40.35000228881836, 71.4000015258789, 90.50800323486328)"
106,2022-12-06 17:45:41.962003,"(13.800000190734863, 61.500003814697266, 49.36800003051758)","(22.950000762939453, 48.750003814697266, 38.47800064086914)","(30.150001525878906, 127.20000457763672, 103.81800079345703)","(31.350000381469727, 62.70000076293945, 90.26599884033203)","(39.75, 43.05000305175781, 88.33000183105469)","(-1.2000000476837158, 57.60000228881836, 71.14800262451172)","(-11.550000190734863, 52.80000305175781, 15.48799991607666)","(41.25, 71.25, 89.54000091552734)"
107,2022-12-06 17:45:42.006921,"(13.950000762939453, 62.400001525878906, 49.36800003051758)","(22.5, 48.900001525878906, 38.47800064086914)","(30.600000381469727, 126.00000762939453, 102.60800170898438)","(30.900001525878906, 62.10000228881836, 90.75)","(40.650001525878906, 42.0, 88.5719985961914)","(-0.6000000238418579, 58.05000305175781, 71.8740005493164)","(-10.950000762939453, 52.20000076293945, 17.666000366210938)","(40.95000076293945, 71.25, 89.78199768066406)"
108,2022-12-06 17:45:42.096862,"(13.500000953674316, 61.35000228881836, 49.61000061035156)","(22.350000381469727, 49.05000305175781, 38.47800064086914)","(30.600000381469727, 126.60000610351562, 102.60800170898438)","(31.05000114440918, 62.400001525878906, 88.81400299072266)","(39.75, 41.55000305175781, 88.08799743652344)","(-1.5, 57.900001525878906, 70.18000030517578)","(-10.350000381469727, 52.80000305175781, 15.729999542236328)","(40.5, 71.25, 90.26599884033203)"
109,2022-12-06 17:45:42.141925,"(13.65000057220459, 61.95000076293945, 49.125999450683594)","(23.100000381469727, 47.85000228881836, 38.961997985839844)","(32.85000228881836, 126.60000610351562, 102.8499984741211)","(32.25, 61.80000305175781, 90.50800323486328)","(39.900001525878906, 41.85000228881836, 88.5719985961914)","(-2.4000000953674316, 56.55000305175781, 71.8740005493164)","(-10.950000762939453, 53.400001525878906, 16.697999954223633)","(41.10000228881836, 71.25, 89.78199768066406)"
110,2022-12-06 17:45:42.186693,"(14.250000953674316, 62.10000228881836, 50.093997955322266)","(22.350000381469727, 48.0, 38.47800064086914)","(30.900001525878906, 124.50000762939453, 103.33399963378906)","(31.350000381469727, 62.250003814697266, 90.26599884033203)","(39.30000305175781, 41.85000228881836, 87.84600067138672)","(-0.15000000596046448, 57.150001525878906, 69.21199798583984)","(-11.25, 52.500003814697266, 16.45599937438965)","(41.10000228881836, 70.95000457763672, 90.02400207519531)"
111,2022-12-06 17:45:42.276888,"(12.90000057220459, 61.650001525878906, 49.36800003051758)","(23.100000381469727, 49.500003814697266, 38.720001220703125)","(30.900001525878906, 127.20000457763672, 103.57599639892578)","(31.80000114440918, 61.80000305175781, 90.99199676513672)","(39.900001525878906, 41.400001525878906, 86.39399719238281)","(-2.8500001430511475, 58.80000305175781, 70.90599822998047)","(-11.25, 52.35000228881836, 15.972000122070312)","(41.25, 71.10000610351562, 90.26599884033203)"
112,2022-12-06 17:45:42.321904,"(13.65000057220459, 62.250003814697266, 49.125999450683594)","(22.05000114440918, 48.750003814697266, 38.720001220703125)","(30.750001907348633, 125.70000457763672, 104.05999755859375)","(31.05000114440918, 63.000003814697266, 90.50800323486328)","(39.150001525878906, 41.400001525878906, 88.33000183105469)","(-0.6000000238418579, 57.45000076293945, 70.4219970703125)","(-11.700000762939453, 52.35000228881836, 17.423999786376953)","(40.5, 71.10000610351562, 89.78199768066406)"
113,2022-12-06 17:45:42.366847,"(13.800000190734863, 62.400001525878906, 49.85200119018555)","(22.350000381469727, 48.750003814697266, 39.20399856567383)","(30.450000762939453, 125.70000457763672, 102.8499984741211)","(31.650001525878906, 62.400001525878906, 90.50800323486328)","(39.45000076293945, 42.0, 87.12000274658203)","(-0.30000001192092896, 58.650001525878906, 70.4219970703125)","(-11.100000381469727, 52.500003814697266, 16.697999954223633)","(40.5, 71.4000015258789, 90.26599884033203)"
114,2022-12-06 17:45:42.456765,"(13.800000190734863, 61.95000076293945, 49.125999450683594)","(22.350000381469727, 48.30000305175781, 39.44599914550781)","(31.80000114440918, 126.1500015258789, 102.8499984741211)","(31.350000381469727, 62.55000305175781, 90.75)","(39.150001525878906, 41.400001525878906, 88.33000183105469)","(-0.45000001788139343, 58.35000228881836, 73.32599639892578)","(-11.100000381469727, 53.10000228881836, 16.45599937438965)","(40.5, 71.55000305175781, 90.26599884033203)"
