,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 17:29:40.673155,"(12.750000953674316, 67.80000305175781, 39.20399856567383)","(24.30000114440918, 53.85000228881836, 34.36399841308594)","(34.650001525878906, 131.70001220703125, 94.62200164794922)","(34.5, 58.35000228881836, 73.56800079345703)","(46.5, 47.70000076293945, 98.73600006103516)","(9.450000762939453, 69.45000457763672, 92.44400024414062)","(1.0500000715255737, 57.150001525878906, 27.34600067138672)","(55.05000305175781, 65.70000457763672, 108.9000015258789)"
60,2022-12-06 17:29:40.718611,"(12.450000762939453, 68.25, 39.20399856567383)","(23.850000381469727, 53.400001525878906, 34.847999572753906)","(34.95000076293945, 128.40000915527344, 94.37999725341797)","(34.80000305175781, 59.10000228881836, 73.56800079345703)","(45.60000228881836, 48.150001525878906, 96.31600189208984)","(11.40000057220459, 69.1500015258789, 92.44400024414062)","(1.0500000715255737, 56.70000076293945, 26.619998931884766)","(55.500003814697266, 66.0, 109.6259994506836)"
61,2022-12-06 17:29:40.763110,"(12.600000381469727, 67.6500015258789, 39.6879997253418)","(24.600000381469727, 54.150001525878906, 34.36399841308594)","(36.30000305175781, 128.40000915527344, 96.55799865722656)","(34.5, 58.95000076293945, 74.052001953125)","(46.95000076293945, 48.60000228881836, 97.5260009765625)","(12.450000762939453, 68.70000457763672, 90.26599884033203)","(0.6000000238418579, 57.30000305175781, 27.58799934387207)","(55.500003814697266, 65.70000457763672, 108.9000015258789)"
62,2022-12-06 17:29:40.853029,"(12.15000057220459, 68.10000610351562, 39.20399856567383)","(24.30000114440918, 52.95000076293945, 34.847999572753906)","(37.05000305175781, 128.25, 95.10600280761719)","(34.80000305175781, 58.80000305175781, 73.56800079345703)","(46.05000305175781, 48.60000228881836, 95.3479995727539)","(11.25, 68.4000015258789, 92.20199584960938)","(1.5, 56.55000305175781, 26.13599967956543)","(54.900001525878906, 65.10000610351562, 109.6259994506836)"
63,2022-12-06 17:29:40.898284,"(12.0, 67.5, 39.20399856567383)","(23.55000114440918, 53.55000305175781, 34.60599899291992)","(35.85000228881836, 127.95000457763672, 91.47599792480469)","(34.5, 58.35000228881836, 74.53600311279297)","(45.150001525878906, 49.05000305175781, 97.5260009765625)","(8.850000381469727, 67.35000610351562, 93.16999816894531)","(1.350000023841858, 56.250003814697266, 28.555999755859375)","(55.35000228881836, 66.30000305175781, 109.14199829101562)"
64,2022-12-06 17:29:40.942799,"(11.700000762939453, 68.85000610351562, 39.6879997253418)","(24.750001907348633, 53.70000076293945, 34.847999572753906)","(34.80000305175781, 129.15000915527344, 95.10600280761719)","(35.25, 58.650001525878906, 74.052001953125)","(45.900001525878906, 49.05000305175781, 96.80000305175781)","(11.700000762939453, 68.70000457763672, 89.54000091552734)","(1.2000000476837158, 57.000003814697266, 27.58799934387207)","(54.900001525878906, 65.85000610351562, 109.38400268554688)"
65,2022-12-06 17:29:41.033036,"(12.0, 68.85000610351562, 38.961997985839844)","(24.450000762939453, 53.55000305175781, 34.36399841308594)","(34.650001525878906, 129.45001220703125, 95.58999633789062)","(34.5, 58.20000076293945, 73.56800079345703)","(45.900001525878906, 48.750003814697266, 97.04199981689453)","(10.200000762939453, 68.4000015258789, 92.9280014038086)","(1.2000000476837158, 57.30000305175781, 27.104000091552734)","(55.35000228881836, 65.70000457763672, 110.35199737548828)"
66,2022-12-06 17:29:41.078313,"(11.700000762939453, 67.80000305175781, 38.961997985839844)","(23.850000381469727, 53.70000076293945, 34.36399841308594)","(34.35000228881836, 130.35000610351562, 96.55799865722656)","(34.80000305175781, 58.20000076293945, 74.052001953125)","(45.30000305175781, 49.650001525878906, 96.0739974975586)","(11.550000190734863, 68.25, 90.99199676513672)","(1.2000000476837158, 56.55000305175781, 28.555999755859375)","(54.900001525878906, 65.85000610351562, 109.14199829101562)"
67,2022-12-06 17:29:41.123650,"(12.0, 68.4000015258789, 38.961997985839844)","(24.0, 54.000003814697266, 34.847999572753906)","(34.5, 127.95000457763672, 93.89599609375)","(34.95000076293945, 58.650001525878906, 74.77799987792969)","(46.20000076293945, 48.900001525878906, 95.83200073242188)","(11.40000057220459, 68.55000305175781, 90.50800323486328)","(0.45000001788139343, 56.250003814697266, 27.58799934387207)","(55.20000076293945, 65.55000305175781, 109.38400268554688)"
68,2022-12-06 17:29:41.213269,"(12.300000190734863, 67.6500015258789, 39.44599914550781)","(24.150001525878906, 53.70000076293945, 34.36399841308594)","(35.400001525878906, 129.60000610351562, 97.04199981689453)","(35.55000305175781, 58.650001525878906, 74.29399871826172)","(46.20000076293945, 48.30000305175781, 96.0739974975586)","(11.40000057220459, 69.75, 94.37999725341797)","(1.0500000715255737, 57.30000305175781, 28.79800033569336)","(55.500003814697266, 65.55000305175781, 110.35199737548828)"
69,2022-12-06 17:29:41.303215,"(12.0, 68.85000610351562, 39.20399856567383)","(24.600000381469727, 53.250003814697266, 34.847999572753906)","(36.30000305175781, 131.10000610351562, 95.10600280761719)","(34.5, 58.500003814697266, 74.052001953125)","(46.95000076293945, 47.70000076293945, 96.31600189208984)","(9.300000190734863, 69.0, 91.71800231933594)","(0.9000000357627869, 57.30000305175781, 26.619998931884766)","(55.05000305175781, 66.30000305175781, 109.6259994506836)"
70,2022-12-06 17:29:41.348192,"(11.550000190734863, 68.85000610351562, 39.6879997253418)","(23.850000381469727, 53.250003814697266, 35.09000015258789)","(35.25, 128.10000610351562, 95.3479995727539)","(34.95000076293945, 59.10000228881836, 72.5999984741211)","(46.5, 48.30000305175781, 97.5260009765625)","(10.65000057220459, 69.30000305175781, 90.26599884033203)","(0.9000000357627869, 57.60000228881836, 28.555999755859375)","(54.750003814697266, 65.4000015258789, 109.38400268554688)"
71,2022-12-06 17:29:41.392891,"(11.850000381469727, 68.70000457763672, 38.720001220703125)","(24.150001525878906, 53.55000305175781, 34.36399841308594)","(33.900001525878906, 130.20001220703125, 95.58999633789062)","(35.10000228881836, 58.650001525878906, 72.84200286865234)","(47.10000228881836, 48.750003814697266, 95.3479995727539)","(10.350000381469727, 67.6500015258789, 92.44400024414062)","(1.5, 56.250003814697266, 29.03999900817871)","(55.05000305175781, 65.85000610351562, 109.6259994506836)"
72,2022-12-06 17:29:41.437478,"(12.450000762939453, 68.10000610351562, 39.44599914550781)","(24.450000762939453, 53.400001525878906, 34.847999572753906)","(35.70000076293945, 127.95000457763672, 97.5260009765625)","(34.80000305175781, 58.20000076293945, 74.53600311279297)","(46.95000076293945, 49.20000076293945, 98.73600006103516)","(10.950000762939453, 67.6500015258789, 90.75)","(1.5, 56.70000076293945, 28.07200050354004)","(55.500003814697266, 65.70000457763672, 109.14199829101562)"
73,2022-12-06 17:29:41.573308,"(11.550000190734863, 68.25, 39.20399856567383)","(23.700000762939453, 53.70000076293945, 34.60599899291992)","(35.10000228881836, 129.15000915527344, 93.89599609375)","(35.10000228881836, 58.650001525878906, 72.84200286865234)","(46.35000228881836, 46.95000076293945, 98.25199890136719)","(10.200000762939453, 67.95000457763672, 91.95999908447266)","(1.0500000715255737, 56.400001525878906, 28.31399917602539)","(55.35000228881836, 66.0, 109.6259994506836)"
74,2022-12-06 17:29:41.574393,"(12.300000190734863, 69.0, 39.6879997253418)","(24.150001525878906, 53.250003814697266, 34.847999572753906)","(35.400001525878906, 131.5500030517578, 94.86399841308594)","(34.35000228881836, 58.95000076293945, 73.80999755859375)","(47.10000228881836, 47.400001525878906, 96.55799865722656)","(10.350000381469727, 68.4000015258789, 91.47599792480469)","(0.75, 57.60000228881836, 27.104000091552734)","(55.35000228881836, 65.55000305175781, 108.9000015258789)"
75,2022-12-06 17:29:41.617773,"(11.700000762939453, 68.10000610351562, 39.20399856567383)","(23.400001525878906, 53.10000228881836, 34.60599899291992)","(35.55000305175781, 130.0500030517578, 94.62200164794922)","(35.10000228881836, 58.20000076293945, 74.29399871826172)","(45.45000076293945, 48.900001525878906, 96.55799865722656)","(11.100000381469727, 68.10000610351562, 92.68599700927734)","(1.0500000715255737, 57.30000305175781, 27.58799934387207)","(54.900001525878906, 66.0, 109.14199829101562)"
76,2022-12-06 17:29:41.708138,"(12.600000381469727, 67.6500015258789, 38.961997985839844)","(24.600000381469727, 53.85000228881836, 35.09000015258789)","(37.35000228881836, 129.75, 95.58999633789062)","(34.80000305175781, 58.05000305175781, 74.052001953125)","(45.60000228881836, 47.85000228881836, 95.3479995727539)","(11.100000381469727, 67.35000610351562, 91.95999908447266)","(1.2000000476837158, 57.000003814697266, 28.79800033569336)","(55.500003814697266, 66.1500015258789, 109.6259994506836)"
77,2022-12-06 17:29:41.752378,"(11.25, 68.4000015258789, 38.961997985839844)","(24.0, 52.80000305175781, 35.09000015258789)","(36.45000076293945, 129.15000915527344, 94.62200164794922)","(35.400001525878906, 58.20000076293945, 73.80999755859375)","(45.0, 48.0, 96.80000305175781)","(9.90000057220459, 69.30000305175781, 93.16999816894531)","(1.6500000953674316, 56.10000228881836, 26.13599967956543)","(54.900001525878906, 66.1500015258789, 109.38400268554688)"
78,2022-12-06 17:29:41.887949,"(12.0, 68.25, 39.44599914550781)","(24.600000381469727, 53.400001525878906, 34.847999572753906)","(35.10000228881836, 129.75, 94.86399841308594)","(35.70000076293945, 59.10000228881836, 73.80999755859375)","(45.900001525878906, 48.30000305175781, 97.76799774169922)","(11.700000762939453, 68.85000610351562, 91.95999908447266)","(1.0500000715255737, 56.70000076293945, 27.34600067138672)","(55.20000076293945, 65.55000305175781, 109.86799621582031)"
79,2022-12-06 17:29:41.888928,"(11.40000057220459, 69.1500015258789, 39.6879997253418)","(25.05000114440918, 54.30000305175781, 34.60599899291992)","(36.150001525878906, 130.5, 93.41200256347656)","(34.5, 58.500003814697266, 74.77799987792969)","(47.55000305175781, 48.0, 97.76799774169922)","(10.5, 70.05000305175781, 92.44400024414062)","(1.9500000476837158, 56.10000228881836, 27.58799934387207)","(55.20000076293945, 66.30000305175781, 109.38400268554688)"
80,2022-12-06 17:29:41.932578,"(12.600000381469727, 68.10000610351562, 39.44599914550781)","(23.400001525878906, 54.000003814697266, 34.60599899291992)","(35.85000228881836, 128.10000610351562, 95.3479995727539)","(34.650001525878906, 58.500003814697266, 75.0199966430664)","(46.5, 48.150001525878906, 96.55799865722656)","(10.5, 68.25, 92.68599700927734)","(1.2000000476837158, 55.95000076293945, 28.31399917602539)","(54.900001525878906, 66.0, 109.14199829101562)"
81,2022-12-06 17:29:42.023360,"(12.15000057220459, 68.4000015258789, 39.20399856567383)","(24.150001525878906, 53.70000076293945, 34.847999572753906)","(36.30000305175781, 129.3000030517578, 94.62200164794922)","(34.650001525878906, 58.95000076293945, 74.052001953125)","(45.45000076293945, 48.30000305175781, 96.80000305175781)","(11.40000057220459, 69.60000610351562, 92.9280014038086)","(1.6500000953674316, 56.55000305175781, 27.829999923706055)","(55.20000076293945, 65.85000610351562, 109.6259994506836)"
82,2022-12-06 17:29:42.067519,"(11.100000381469727, 68.10000610351562, 38.961997985839844)","(22.80000114440918, 53.55000305175781, 34.847999572753906)","(36.60000228881836, 130.65000915527344, 95.10600280761719)","(34.80000305175781, 58.650001525878906, 73.08399963378906)","(46.05000305175781, 48.900001525878906, 96.31600189208984)","(10.800000190734863, 69.0, 93.16999816894531)","(2.1000001430511475, 56.70000076293945, 27.104000091552734)","(54.900001525878906, 65.85000610351562, 109.14199829101562)"
83,2022-12-06 17:29:42.112687,"(12.600000381469727, 67.95000457763672, 39.93000030517578)","(23.700000762939453, 52.500003814697266, 34.847999572753906)","(36.45000076293945, 129.60000610351562, 95.3479995727539)","(34.650001525878906, 58.20000076293945, 73.56800079345703)","(45.60000228881836, 47.70000076293945, 98.01000213623047)","(10.950000762939453, 69.30000305175781, 91.95999908447266)","(1.5, 57.000003814697266, 28.31399917602539)","(55.650001525878906, 65.4000015258789, 110.11000061035156)"
84,2022-12-06 17:29:42.203163,"(12.0, 68.70000457763672, 39.44599914550781)","(24.600000381469727, 53.55000305175781, 34.12200164794922)","(35.10000228881836, 129.0, 95.3479995727539)","(35.10000228881836, 58.650001525878906, 73.08399963378906)","(46.05000305175781, 47.85000228881836, 98.97799682617188)","(11.850000381469727, 69.1500015258789, 91.71800231933594)","(1.350000023841858, 56.55000305175781, 28.07200050354004)","(54.30000305175781, 65.85000610351562, 109.6259994506836)"
85,2022-12-06 17:29:42.247682,"(13.350000381469727, 67.95000457763672, 39.6879997253418)","(24.30000114440918, 54.45000076293945, 35.09000015258789)","(37.35000228881836, 130.0500030517578, 92.68599700927734)","(34.650001525878906, 58.500003814697266, 73.80999755859375)","(46.20000076293945, 48.30000305175781, 99.22000122070312)","(12.300000190734863, 68.4000015258789, 91.47599792480469)","(1.9500000476837158, 56.10000228881836, 28.07200050354004)","(55.80000305175781, 65.70000457763672, 109.6259994506836)"
86,2022-12-06 17:29:42.292618,"(12.15000057220459, 68.85000610351562, 38.720001220703125)","(24.450000762939453, 54.150001525878906, 34.847999572753906)","(36.30000305175781, 129.60000610351562, 95.10600280761719)","(36.0, 58.35000228881836, 73.32599639892578)","(46.80000305175781, 48.30000305175781, 97.04199981689453)","(11.100000381469727, 69.30000305175781, 91.95999908447266)","(1.350000023841858, 56.70000076293945, 27.58799934387207)","(54.900001525878906, 66.0, 108.17399597167969)"
87,2022-12-06 17:29:42.382937,"(11.100000381469727, 68.10000610351562, 39.6879997253418)","(23.400001525878906, 53.55000305175781, 34.847999572753906)","(36.30000305175781, 130.95001220703125, 95.3479995727539)","(35.400001525878906, 58.20000076293945, 74.052001953125)","(46.05000305175781, 48.0, 97.28399658203125)","(10.65000057220459, 69.1500015258789, 91.95999908447266)","(1.350000023841858, 56.70000076293945, 28.555999755859375)","(55.20000076293945, 66.0, 108.9000015258789)"
88,2022-12-06 17:29:42.472770,"(11.850000381469727, 68.25, 39.20399856567383)","(24.600000381469727, 53.55000305175781, 34.36399841308594)","(36.45000076293945, 129.15000915527344, 95.3479995727539)","(34.650001525878906, 57.30000305175781, 74.77799987792969)","(46.95000076293945, 48.45000076293945, 98.01000213623047)","(10.350000381469727, 69.45000457763672, 91.47599792480469)","(1.9500000476837158, 56.55000305175781, 27.58799934387207)","(55.05000305175781, 66.1500015258789, 108.65799713134766)"
89,2022-12-06 17:29:42.517166,"(12.450000762939453, 69.30000305175781, 39.44599914550781)","(24.600000381469727, 52.95000076293945, 34.36399841308594)","(36.45000076293945, 130.5, 94.13800048828125)","(35.25, 58.35000228881836, 74.052001953125)","(47.10000228881836, 49.05000305175781, 95.58999633789062)","(12.15000057220459, 69.0, 93.16999816894531)","(1.2000000476837158, 57.000003814697266, 28.31399917602539)","(54.900001525878906, 66.1500015258789, 109.86799621582031)"
90,2022-12-06 17:29:42.562042,"(12.0, 68.10000610351562, 39.93000030517578)","(24.750001907348633, 54.150001525878906, 35.09000015258789)","(36.150001525878906, 130.0500030517578, 96.31600189208984)","(34.95000076293945, 58.95000076293945, 73.80999755859375)","(46.95000076293945, 47.25, 96.80000305175781)","(9.75, 67.80000305175781, 91.47599792480469)","(0.45000001788139343, 57.150001525878906, 28.07200050354004)","(55.05000305175781, 65.85000610351562, 109.6259994506836)"
91,2022-12-06 17:29:42.607092,"(12.15000057220459, 67.6500015258789, 38.720001220703125)","(24.600000381469727, 54.150001525878906, 34.847999572753906)","(34.35000228881836, 129.3000030517578, 94.13800048828125)","(35.70000076293945, 58.650001525878906, 73.08399963378906)","(44.10000228881836, 48.750003814697266, 96.55799865722656)","(10.200000762939453, 69.0, 91.71800231933594)","(2.1000001430511475, 56.85000228881836, 27.104000091552734)","(55.20000076293945, 66.30000305175781, 109.6259994506836)"
92,2022-12-06 17:29:42.697701,"(12.15000057220459, 67.6500015258789, 39.44599914550781)","(23.700000762939453, 54.000003814697266, 34.847999572753906)","(37.35000228881836, 128.5500030517578, 96.31600189208984)","(34.95000076293945, 58.20000076293945, 73.32599639892578)","(46.05000305175781, 48.150001525878906, 96.80000305175781)","(11.40000057220459, 69.0, 91.71800231933594)","(1.350000023841858, 57.150001525878906, 28.07200050354004)","(55.650001525878906, 65.85000610351562, 109.6259994506836)"
93,2022-12-06 17:29:42.742071,"(13.500000953674316, 67.5, 39.20399856567383)","(24.30000114440918, 54.150001525878906, 34.60599899291992)","(34.95000076293945, 129.90000915527344, 95.58999633789062)","(35.10000228881836, 58.500003814697266, 74.53600311279297)","(46.05000305175781, 46.95000076293945, 96.0739974975586)","(11.550000190734863, 68.55000305175781, 92.68599700927734)","(1.6500000953674316, 56.400001525878906, 27.34600067138672)","(55.20000076293945, 65.85000610351562, 109.6259994506836)"
94,2022-12-06 17:29:42.786980,"(11.550000190734863, 67.95000457763672, 38.961997985839844)","(24.0, 54.30000305175781, 34.847999572753906)","(36.30000305175781, 129.90000915527344, 94.86399841308594)","(34.5, 58.500003814697266, 74.77799987792969)","(46.35000228881836, 48.30000305175781, 96.80000305175781)","(11.700000762939453, 68.85000610351562, 90.99199676513672)","(2.4000000953674316, 56.70000076293945, 26.619998931884766)","(55.05000305175781, 65.85000610351562, 109.14199829101562)"
95,2022-12-06 17:29:42.877604,"(13.050000190734863, 67.95000457763672, 39.44599914550781)","(24.0, 54.750003814697266, 34.847999572753906)","(35.70000076293945, 130.0500030517578, 96.0739974975586)","(34.5, 58.20000076293945, 74.29399871826172)","(46.5, 48.150001525878906, 97.5260009765625)","(11.100000381469727, 67.95000457763672, 91.47599792480469)","(1.5, 56.85000228881836, 28.31399917602539)","(55.35000228881836, 65.70000457763672, 109.6259994506836)"
96,2022-12-06 17:29:42.921830,"(12.600000381469727, 68.4000015258789, 39.93000030517578)","(24.0, 53.55000305175781, 34.847999572753906)","(35.400001525878906, 128.25, 95.10600280761719)","(35.55000305175781, 58.500003814697266, 74.77799987792969)","(46.20000076293945, 48.60000228881836, 98.25199890136719)","(11.100000381469727, 69.0, 92.20199584960938)","(1.5, 57.150001525878906, 27.58799934387207)","(55.500003814697266, 66.0, 109.6259994506836)"
97,2022-12-06 17:29:43.012598,"(12.90000057220459, 67.5, 39.44599914550781)","(24.750001907348633, 53.55000305175781, 35.09000015258789)","(36.45000076293945, 129.3000030517578, 93.89599609375)","(34.95000076293945, 58.500003814697266, 74.53600311279297)","(46.650001525878906, 48.60000228881836, 95.58999633789062)","(11.100000381469727, 68.10000610351562, 91.47599792480469)","(1.0500000715255737, 57.30000305175781, 27.104000091552734)","(54.900001525878906, 65.55000305175781, 109.38400268554688)"
98,2022-12-06 17:29:43.056861,"(11.700000762939453, 68.70000457763672, 39.20399856567383)","(24.450000762939453, 53.85000228881836, 34.847999572753906)","(36.30000305175781, 129.15000915527344, 95.10600280761719)","(35.25, 58.500003814697266, 73.08399963378906)","(46.650001525878906, 48.30000305175781, 96.31600189208984)","(11.550000190734863, 69.1500015258789, 90.50800323486328)","(1.5, 56.55000305175781, 27.829999923706055)","(55.20000076293945, 65.55000305175781, 109.6259994506836)"
99,2022-12-06 17:29:43.101951,"(11.850000381469727, 68.70000457763672, 39.20399856567383)","(24.450000762939453, 54.000003814697266, 34.60599899291992)","(34.80000305175781, 128.10000610351562, 93.65399932861328)","(35.55000305175781, 58.95000076293945, 73.08399963378906)","(45.75, 48.750003814697266, 97.5260009765625)","(12.0, 69.0, 92.44400024414062)","(0.15000000596046448, 55.650001525878906, 27.829999923706055)","(55.500003814697266, 65.10000610351562, 109.38400268554688)"
100,2022-12-06 17:29:43.192552,"(12.300000190734863, 68.10000610351562, 38.720001220703125)","(24.600000381469727, 54.150001525878906, 34.60599899291992)","(35.400001525878906, 129.90000915527344, 96.31600189208984)","(35.25, 58.95000076293945, 73.80999755859375)","(45.900001525878906, 47.85000228881836, 97.28399658203125)","(11.25, 69.60000610351562, 93.16999816894531)","(1.350000023841858, 56.55000305175781, 27.58799934387207)","(54.150001525878906, 66.60000610351562, 108.65799713134766)"
101,2022-12-06 17:29:43.236707,"(12.450000762939453, 68.10000610351562, 39.93000030517578)","(24.450000762939453, 53.55000305175781, 34.60599899291992)","(35.25, 128.85000610351562, 93.89599609375)","(35.25, 58.35000228881836, 73.56800079345703)","(46.650001525878906, 49.20000076293945, 96.80000305175781)","(8.100000381469727, 70.80000305175781, 94.13800048828125)","(1.9500000476837158, 56.85000228881836, 28.07200050354004)","(54.750003814697266, 65.4000015258789, 109.38400268554688)"
102,2022-12-06 17:29:43.282147,"(11.850000381469727, 68.10000610351562, 39.20399856567383)","(23.400001525878906, 53.55000305175781, 34.60599899291992)","(36.60000228881836, 129.3000030517578, 96.55799865722656)","(35.25, 59.10000228881836, 74.29399871826172)","(45.75, 48.750003814697266, 96.80000305175781)","(10.350000381469727, 68.85000610351562, 89.54000091552734)","(1.0500000715255737, 56.10000228881836, 28.555999755859375)","(55.05000305175781, 66.0, 108.9000015258789)"
103,2022-12-06 17:29:43.417339,"(12.750000953674316, 68.4000015258789, 39.93000030517578)","(25.650001525878906, 53.55000305175781, 35.09000015258789)","(36.0, 128.85000610351562, 93.41200256347656)","(35.25, 59.250003814697266, 73.32599639892578)","(46.5, 48.60000228881836, 97.28399658203125)","(10.800000190734863, 67.35000610351562, 92.20199584960938)","(1.6500000953674316, 57.000003814697266, 27.829999923706055)","(54.750003814697266, 66.1500015258789, 109.6259994506836)"
104,2022-12-06 17:29:43.418119,"(11.850000381469727, 67.6500015258789, 39.20399856567383)","(24.450000762939453, 54.150001525878906, 34.12200164794922)","(38.10000228881836, 127.6500015258789, 92.9280014038086)","(34.35000228881836, 58.35000228881836, 74.052001953125)","(46.20000076293945, 47.70000076293945, 95.83200073242188)","(10.050000190734863, 67.95000457763672, 89.54000091552734)","(1.5, 57.750003814697266, 27.829999923706055)","(55.500003814697266, 65.4000015258789, 109.6259994506836)"
105,2022-12-06 17:29:43.462041,"(12.450000762939453, 68.10000610351562, 39.20399856567383)","(24.30000114440918, 54.750003814697266, 34.847999572753906)","(34.80000305175781, 128.40000915527344, 93.41200256347656)","(34.80000305175781, 58.650001525878906, 73.32599639892578)","(46.5, 48.60000228881836, 97.04199981689453)","(11.40000057220459, 69.45000457763672, 91.23400115966797)","(0.45000001788139343, 57.30000305175781, 27.34600067138672)","(54.750003814697266, 66.1500015258789, 109.6259994506836)"
106,2022-12-06 17:29:43.551981,"(12.750000953674316, 68.70000457763672, 39.44599914550781)","(24.450000762939453, 53.55000305175781, 34.36399841308594)","(36.0, 129.60000610351562, 93.89599609375)","(34.650001525878906, 58.35000228881836, 74.77799987792969)","(46.20000076293945, 48.150001525878906, 97.04199981689453)","(10.950000762939453, 69.1500015258789, 93.16999816894531)","(1.6500000953674316, 56.70000076293945, 26.378000259399414)","(54.900001525878906, 66.0, 109.6259994506836)"
107,2022-12-06 17:29:43.596838,"(12.0, 68.55000305175781, 39.44599914550781)","(23.700000762939453, 53.85000228881836, 34.12200164794922)","(35.55000305175781, 130.0500030517578, 95.10600280761719)","(34.80000305175781, 58.80000305175781, 73.56800079345703)","(46.35000228881836, 48.0, 98.01000213623047)","(11.40000057220459, 67.5, 93.16999816894531)","(0.75, 56.250003814697266, 27.34600067138672)","(55.500003814697266, 66.0, 109.14199829101562)"
108,2022-12-06 17:29:43.686254,"(12.15000057220459, 68.25, 39.20399856567383)","(24.150001525878906, 53.250003814697266, 35.09000015258789)","(36.60000228881836, 130.0500030517578, 93.89599609375)","(35.70000076293945, 58.650001525878906, 74.052001953125)","(46.35000228881836, 48.150001525878906, 98.25199890136719)","(9.15000057220459, 71.10000610351562, 91.95999908447266)","(1.5, 57.150001525878906, 27.58799934387207)","(55.20000076293945, 66.0, 110.35199737548828)"
109,2022-12-06 17:29:43.731917,"(12.0, 68.10000610351562, 39.93000030517578)","(24.0, 53.55000305175781, 34.60599899291992)","(35.70000076293945, 129.75, 98.73600006103516)","(34.95000076293945, 58.80000305175781, 73.80999755859375)","(46.5, 48.60000228881836, 96.80000305175781)","(10.65000057220459, 69.75, 94.62200164794922)","(1.2000000476837158, 57.45000076293945, 27.104000091552734)","(55.05000305175781, 66.30000305175781, 109.38400268554688)"
110,2022-12-06 17:29:43.776568,"(11.550000190734863, 68.25, 39.20399856567383)","(24.450000762939453, 52.650001525878906, 35.09000015258789)","(33.45000076293945, 128.85000610351562, 92.44400024414062)","(35.25, 58.650001525878906, 74.052001953125)","(46.95000076293945, 49.05000305175781, 96.31600189208984)","(11.25, 67.5, 91.23400115966797)","(1.2000000476837158, 56.70000076293945, 26.86199951171875)","(54.750003814697266, 66.45000457763672, 109.38400268554688)"
111,2022-12-06 17:29:43.866927,"(12.450000762939453, 68.70000457763672, 39.44599914550781)","(24.150001525878906, 53.55000305175781, 34.847999572753906)","(35.55000305175781, 130.0500030517578, 95.10600280761719)","(35.10000228881836, 58.35000228881836, 74.052001953125)","(46.5, 47.85000228881836, 96.80000305175781)","(9.600000381469727, 69.45000457763672, 93.16999816894531)","(1.0500000715255737, 56.250003814697266, 28.07200050354004)","(55.20000076293945, 66.1500015258789, 109.6259994506836)"
112,2022-12-06 17:29:43.911619,"(10.950000762939453, 69.30000305175781, 38.961997985839844)","(24.150001525878906, 53.10000228881836, 35.09000015258789)","(35.70000076293945, 129.60000610351562, 95.58999633789062)","(34.650001525878906, 58.500003814697266, 73.32599639892578)","(44.70000076293945, 47.85000228881836, 95.3479995727539)","(9.90000057220459, 67.20000457763672, 93.16999816894531)","(2.25, 56.85000228881836, 27.34600067138672)","(54.900001525878906, 66.1500015258789, 108.9000015258789)"
113,2022-12-06 17:29:43.956576,"(11.40000057220459, 69.1500015258789, 38.961997985839844)","(24.900001525878906, 52.95000076293945, 34.12200164794922)","(34.80000305175781, 129.3000030517578, 95.3479995727539)","(35.10000228881836, 58.95000076293945, 74.052001953125)","(46.35000228881836, 46.80000305175781, 96.55799865722656)","(9.75, 69.45000457763672, 90.75)","(1.8000000715255737, 56.70000076293945, 28.555999755859375)","(55.05000305175781, 65.70000457763672, 109.14199829101562)"
114,2022-12-06 17:29:44.046472,"(12.15000057220459, 68.10000610351562, 39.44599914550781)","(25.200000762939453, 54.45000076293945, 34.847999572753906)","(36.0, 130.0500030517578, 95.10600280761719)","(35.10000228881836, 59.10000228881836, 74.53600311279297)","(45.75, 47.55000305175781, 96.31600189208984)","(10.950000762939453, 69.1500015258789, 88.81400299072266)","(0.75, 57.150001525878906, 26.619998931884766)","(55.20000076293945, 65.70000457763672, 108.9000015258789)"
115,2022-12-06 17:29:44.091652,"(12.15000057220459, 67.6500015258789, 39.20399856567383)","(25.05000114440918, 53.10000228881836, 34.60599899291992)","(35.70000076293945, 129.15000915527344, 97.28399658203125)","(34.95000076293945, 58.80000305175781, 74.53600311279297)","(46.95000076293945, 47.85000228881836, 97.5260009765625)","(10.950000762939453, 69.45000457763672, 91.47599792480469)","(1.9500000476837158, 57.000003814697266, 28.07200050354004)","(54.750003814697266, 66.1500015258789, 109.6259994506836)"
116,2022-12-06 17:29:44.181550,"(12.15000057220459, 68.25, 38.961997985839844)","(24.0, 54.30000305175781, 35.332000732421875)","(35.400001525878906, 129.45001220703125, 95.83200073242188)","(35.10000228881836, 58.80000305175781, 73.32599639892578)","(45.75, 48.45000076293945, 95.58999633789062)","(11.850000381469727, 68.85000610351562, 94.37999725341797)","(0.9000000357627869, 56.85000228881836, 27.58799934387207)","(54.900001525878906, 65.85000610351562, 109.14199829101562)"
117,2022-12-06 17:29:44.226425,"(12.0, 67.05000305175781, 39.6879997253418)","(24.30000114440918, 53.400001525878906, 34.60599899291992)","(37.20000076293945, 130.0500030517578, 96.55799865722656)","(35.10000228881836, 58.80000305175781, 74.53600311279297)","(46.05000305175781, 48.45000076293945, 95.83200073242188)","(11.700000762939453, 69.1500015258789, 91.47599792480469)","(0.9000000357627869, 56.70000076293945, 29.03999900817871)","(54.900001525878906, 66.45000457763672, 109.14199829101562)"
