,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:44:46.803036,"(38.25, 33.0, 96.31600189208984)","(36.30000305175781, 35.55000305175781, 71.14800262451172)","(37.95000076293945, 102.9000015258789, 104.05999755859375)","(20.55000114440918, 35.55000305175781, 111.56199645996094)","(62.85000228881836, 37.650001525878906, 89.2979965209961)","(55.20000076293945, 38.10000228881836, 64.37200164794922)","(18.0, 29.100000381469727, 3.388000011444092)","(43.35000228881836, 34.20000076293945, 45.97999954223633)"
60,2022-12-11 15:44:46.893682,"(38.85000228881836, 31.650001525878906, 98.01000213623047)","(37.650001525878906, 34.95000076293945, 73.08399963378906)","(38.10000228881836, 103.80000305175781, 105.2699966430664)","(21.600000381469727, 36.0, 113.01399993896484)","(62.55000305175781, 38.400001525878906, 88.81400299072266)","(55.20000076293945, 38.85000228881836, 64.37200164794922)","(17.55000114440918, 30.900001525878906, 2.9040000438690186)","(43.05000305175781, 33.30000305175781, 45.97999954223633)"
61,2022-12-11 15:44:46.938249,"(40.20000076293945, 31.200000762939453, 98.4939956665039)","(37.650001525878906, 35.10000228881836, 73.56800079345703)","(37.650001525878906, 102.45000457763672, 102.36599731445312)","(20.700000762939453, 36.60000228881836, 113.25599670410156)","(62.55000305175781, 37.95000076293945, 89.54000091552734)","(55.80000305175781, 38.85000228881836, 64.61399841308594)","(18.450000762939453, 30.30000114440918, 0.9679999947547913)","(42.900001525878906, 33.75, 45.97999954223633)"
62,2022-12-11 15:44:46.983203,"(39.45000076293945, 32.25, 97.76799774169922)","(35.25, 34.650001525878906, 73.56800079345703)","(38.85000228881836, 103.6500015258789, 102.8499984741211)","(20.55000114440918, 36.45000076293945, 111.56199645996094)","(62.55000305175781, 37.80000305175781, 89.54000091552734)","(55.20000076293945, 38.400001525878906, 65.33999633789062)","(18.150001525878906, 30.000001907348633, 1.9359999895095825)","(43.5, 34.05000305175781, 45.97999954223633)"
63,2022-12-11 15:44:47.073187,"(38.10000228881836, 31.650001525878906, 97.04199981689453)","(38.10000228881836, 35.25, 72.35800170898438)","(38.400001525878906, 103.95000457763672, 105.02799987792969)","(20.55000114440918, 37.05000305175781, 113.98200225830078)","(62.70000076293945, 38.10000228881836, 89.05599975585938)","(55.35000228881836, 39.0, 65.33999633789062)","(17.25, 30.000001907348633, 1.9359999895095825)","(43.5, 34.20000076293945, 46.947998046875)"
64,2022-12-11 15:44:47.118113,"(37.20000076293945, 31.650001525878906, 95.58999633789062)","(37.20000076293945, 34.35000228881836, 69.69599914550781)","(37.35000228881836, 103.6500015258789, 103.09200286865234)","(21.900001525878906, 37.650001525878906, 112.77200317382812)","(62.55000305175781, 38.25, 89.54000091552734)","(55.650001525878906, 39.45000076293945, 64.61399841308594)","(17.850000381469727, 30.750001907348633, 2.6619999408721924)","(43.95000076293945, 34.5, 46.22200012207031)"
65,2022-12-11 15:44:47.163056,"(40.35000228881836, 33.30000305175781, 95.83200073242188)","(36.150001525878906, 35.70000076293945, 75.50399780273438)","(37.35000228881836, 104.4000015258789, 102.8499984741211)","(22.350000381469727, 37.5, 113.25599670410156)","(62.400001525878906, 37.95000076293945, 89.54000091552734)","(55.95000076293945, 39.0, 65.33999633789062)","(18.0, 31.350000381469727, 3.388000011444092)","(43.95000076293945, 34.35000228881836, 46.947998046875)"
66,2022-12-11 15:44:47.253152,"(39.60000228881836, 32.10000228881836, 94.37999725341797)","(35.85000228881836, 36.75, 71.8740005493164)","(37.80000305175781, 103.35000610351562, 104.302001953125)","(21.0, 36.150001525878906, 111.56199645996094)","(62.85000228881836, 38.10000228881836, 89.05599975585938)","(55.500003814697266, 39.0, 65.0979995727539)","(18.150001525878906, 31.05000114440918, 2.4200000762939453)","(43.95000076293945, 34.5, 46.70600128173828)"
67,2022-12-11 15:44:47.298289,"(39.60000228881836, 32.70000076293945, 96.80000305175781)","(36.60000228881836, 35.25, 74.53600311279297)","(38.10000228881836, 102.45000457763672, 105.02799987792969)","(20.700000762939453, 36.0, 114.2239990234375)","(62.400001525878906, 38.25, 88.81400299072266)","(55.95000076293945, 39.0, 64.37200164794922)","(17.25, 30.750001907348633, 3.388000011444092)","(44.10000228881836, 34.5, 46.22200012207031)"
68,2022-12-11 15:44:47.388067,"(39.900001525878906, 33.60000228881836, 96.80000305175781)","(35.400001525878906, 36.150001525878906, 74.052001953125)","(37.20000076293945, 103.6500015258789, 103.33399963378906)","(20.55000114440918, 37.05000305175781, 111.0780029296875)","(62.400001525878906, 38.25, 89.2979965209961)","(55.35000228881836, 39.30000305175781, 64.61399841308594)","(18.75, 30.600000381469727, 2.6619999408721924)","(43.650001525878906, 34.80000305175781, 46.22200012207031)"
69,2022-12-11 15:44:47.433348,"(40.05000305175781, 33.0, 96.31600189208984)","(35.55000305175781, 34.35000228881836, 75.98799896240234)","(39.150001525878906, 103.50000762939453, 105.51200103759766)","(21.150001525878906, 36.900001525878906, 113.98200225830078)","(62.70000076293945, 38.10000228881836, 89.2979965209961)","(55.80000305175781, 38.400001525878906, 65.0979995727539)","(18.600000381469727, 30.750001907348633, 1.4520000219345093)","(44.85000228881836, 33.75, 46.22200012207031)"
70,2022-12-11 15:44:47.478204,"(36.75, 31.950000762939453, 96.0739974975586)","(38.10000228881836, 34.650001525878906, 71.14800262451172)","(38.55000305175781, 103.80000305175781, 103.33399963378906)","(19.80000114440918, 36.900001525878906, 113.49800109863281)","(62.250003814697266, 37.95000076293945, 89.05599975585938)","(56.250003814697266, 39.75, 65.0979995727539)","(18.0, 29.850000381469727, 1.4520000219345093)","(44.70000076293945, 33.900001525878906, 46.947998046875)"
71,2022-12-11 15:44:47.568109,"(40.20000076293945, 32.10000228881836, 97.04199981689453)","(36.30000305175781, 35.25, 72.35800170898438)","(38.10000228881836, 104.85000610351562, 101.15599822998047)","(20.700000762939453, 36.75, 112.77200317382812)","(62.55000305175781, 38.400001525878906, 89.05599975585938)","(56.400001525878906, 39.60000228881836, 65.0979995727539)","(18.0, 30.30000114440918, 2.4200000762939453)","(43.95000076293945, 34.20000076293945, 45.97999954223633)"
72,2022-12-11 15:44:47.612958,"(38.55000305175781, 30.900001525878906, 100.18799591064453)","(36.900001525878906, 35.55000305175781, 72.5999984741211)","(37.650001525878906, 103.80000305175781, 102.36599731445312)","(20.400001525878906, 36.150001525878906, 113.98200225830078)","(62.70000076293945, 37.95000076293945, 89.2979965209961)","(55.95000076293945, 39.45000076293945, 65.0979995727539)","(18.30000114440918, 30.450000762939453, 3.1459999084472656)","(44.25, 34.35000228881836, 46.70600128173828)"
73,2022-12-11 15:44:47.658255,"(37.650001525878906, 31.05000114440918, 95.58999633789062)","(35.10000228881836, 35.25, 74.052001953125)","(37.35000228881836, 102.00000762939453, 102.36599731445312)","(19.80000114440918, 36.30000305175781, 113.49800109863281)","(62.55000305175781, 38.10000228881836, 89.54000091552734)","(55.80000305175781, 38.85000228881836, 65.8239974975586)","(17.700000762939453, 31.350000381469727, 1.694000005722046)","(43.95000076293945, 34.5, 46.22200012207031)"
74,2022-12-11 15:44:47.748343,"(38.85000228881836, 31.200000762939453, 96.55799865722656)","(37.5, 34.650001525878906, 72.84200286865234)","(36.75, 103.6500015258789, 104.302001953125)","(20.100000381469727, 35.55000305175781, 112.52999877929688)","(62.400001525878906, 38.10000228881836, 89.05599975585938)","(56.10000228881836, 38.55000305175781, 64.85600280761719)","(17.700000762939453, 30.450000762939453, 1.4520000219345093)","(44.25, 34.20000076293945, 46.22200012207031)"
75,2022-12-11 15:44:47.793045,"(37.95000076293945, 30.450000762939453, 97.28399658203125)","(37.650001525878906, 34.5, 76.2300033569336)","(37.80000305175781, 104.4000015258789, 103.57599639892578)","(21.30000114440918, 37.80000305175781, 115.19200134277344)","(62.55000305175781, 37.80000305175781, 89.05599975585938)","(55.80000305175781, 39.150001525878906, 65.0979995727539)","(18.600000381469727, 30.150001525878906, 2.177999973297119)","(44.400001525878906, 34.05000305175781, 46.22200012207031)"
76,2022-12-11 15:44:47.882940,"(40.35000228881836, 32.25, 98.73600006103516)","(34.95000076293945, 35.25, 71.63199615478516)","(36.30000305175781, 103.20000457763672, 103.81800079345703)","(20.700000762939453, 35.400001525878906, 113.25599670410156)","(62.55000305175781, 38.25, 89.05599975585938)","(56.10000228881836, 38.400001525878906, 64.85600280761719)","(18.30000114440918, 30.750001907348633, 1.2100000381469727)","(43.95000076293945, 34.05000305175781, 46.22200012207031)"
77,2022-12-11 15:44:47.927993,"(37.35000228881836, 31.05000114440918, 99.22000122070312)","(37.5, 34.95000076293945, 75.50399780273438)","(37.95000076293945, 104.10000610351562, 101.88199615478516)","(19.200000762939453, 36.30000305175781, 112.0459976196289)","(62.10000228881836, 38.70000076293945, 89.05599975585938)","(55.650001525878906, 39.0, 64.37200164794922)","(17.700000762939453, 30.450000762939453, 1.9359999895095825)","(44.10000228881836, 34.35000228881836, 45.737998962402344)"
78,2022-12-11 15:44:47.973165,"(39.45000076293945, 30.750001907348633, 96.55799865722656)","(35.70000076293945, 33.75, 73.56800079345703)","(38.10000228881836, 103.35000610351562, 102.60800170898438)","(20.400001525878906, 37.20000076293945, 111.56199645996094)","(62.55000305175781, 37.80000305175781, 89.05599975585938)","(55.35000228881836, 38.85000228881836, 65.33999633789062)","(18.150001525878906, 29.850000381469727, 3.1459999084472656)","(43.650001525878906, 34.20000076293945, 45.737998962402344)"
79,2022-12-11 15:44:48.108111,"(39.45000076293945, 32.25, 98.25199890136719)","(35.85000228881836, 35.70000076293945, 74.29399871826172)","(38.400001525878906, 104.70000457763672, 103.57599639892578)","(20.25, 35.55000305175781, 112.52999877929688)","(63.000003814697266, 38.400001525878906, 88.81400299072266)","(55.20000076293945, 39.0, 66.06600189208984)","(18.600000381469727, 30.750001907348633, 2.6619999408721924)","(44.25, 34.5, 45.97999954223633)"
80,2022-12-11 15:44:48.109407,"(39.60000228881836, 32.85000228881836, 95.83200073242188)","(37.20000076293945, 35.70000076293945, 72.35800170898438)","(37.5, 102.60000610351562, 102.60800170898438)","(21.0, 37.20000076293945, 110.83599853515625)","(62.70000076293945, 38.10000228881836, 89.2979965209961)","(55.80000305175781, 38.85000228881836, 64.61399841308594)","(17.400001525878906, 31.05000114440918, 1.4520000219345093)","(43.80000305175781, 33.900001525878906, 46.70600128173828)"
81,2022-12-11 15:44:48.153472,"(37.650001525878906, 31.200000762939453, 96.31600189208984)","(37.650001525878906, 34.05000305175781, 69.93799591064453)","(38.70000076293945, 103.95000457763672, 103.81800079345703)","(21.30000114440918, 36.75, 113.98200225830078)","(62.400001525878906, 38.400001525878906, 89.05599975585938)","(55.500003814697266, 39.0, 65.8239974975586)","(17.25, 30.750001907348633, 2.177999973297119)","(44.10000228881836, 34.650001525878906, 46.22200012207031)"
82,2022-12-11 15:44:48.243136,"(38.85000228881836, 33.60000228881836, 94.62200164794922)","(36.0, 37.20000076293945, 73.32599639892578)","(36.900001525878906, 102.9000015258789, 100.91400146484375)","(21.0, 37.95000076293945, 113.73999786376953)","(62.70000076293945, 38.400001525878906, 88.81400299072266)","(55.500003814697266, 38.70000076293945, 64.61399841308594)","(18.0, 30.600000381469727, 3.629999876022339)","(43.650001525878906, 33.900001525878906, 45.97999954223633)"
83,2022-12-11 15:44:48.288159,"(37.95000076293945, 31.80000114440918, 97.5260009765625)","(36.75, 35.10000228881836, 71.8740005493164)","(38.400001525878906, 104.10000610351562, 103.09200286865234)","(20.700000762939453, 35.55000305175781, 113.98200225830078)","(62.70000076293945, 38.25, 88.81400299072266)","(55.80000305175781, 38.70000076293945, 64.37200164794922)","(18.600000381469727, 30.600000381469727, 3.1459999084472656)","(44.10000228881836, 34.05000305175781, 46.4640007019043)"
84,2022-12-11 15:44:48.333172,"(38.70000076293945, 31.05000114440918, 95.83200073242188)","(37.95000076293945, 35.10000228881836, 73.80999755859375)","(37.80000305175781, 103.50000762939453, 104.05999755859375)","(19.5, 37.5, 113.98200225830078)","(62.400001525878906, 37.95000076293945, 89.05599975585938)","(55.35000228881836, 39.150001525878906, 64.37200164794922)","(19.05000114440918, 30.450000762939453, 2.4200000762939453)","(43.80000305175781, 34.20000076293945, 46.22200012207031)"
85,2022-12-11 15:44:48.423222,"(39.30000305175781, 33.75, 95.83200073242188)","(37.05000305175781, 34.80000305175781, 75.26200103759766)","(37.650001525878906, 103.20000457763672, 105.02799987792969)","(21.0, 37.5, 113.49800109863281)","(62.55000305175781, 38.70000076293945, 89.05599975585938)","(55.95000076293945, 39.75, 64.61399841308594)","(18.150001525878906, 31.500001907348633, 2.4200000762939453)","(43.95000076293945, 34.35000228881836, 45.97999954223633)"
86,2022-12-11 15:44:48.468408,"(38.55000305175781, 33.45000076293945, 96.0739974975586)","(37.20000076293945, 34.20000076293945, 72.5999984741211)","(37.80000305175781, 104.10000610351562, 103.81800079345703)","(21.75, 35.400001525878906, 113.01399993896484)","(62.55000305175781, 37.95000076293945, 89.05599975585938)","(55.80000305175781, 38.55000305175781, 64.37200164794922)","(18.30000114440918, 30.600000381469727, 2.4200000762939453)","(44.10000228881836, 34.5, 46.70600128173828)"
87,2022-12-11 15:44:48.558031,"(38.70000076293945, 32.85000228881836, 96.0739974975586)","(34.95000076293945, 35.400001525878906, 74.052001953125)","(38.400001525878906, 103.95000457763672, 105.02799987792969)","(21.150001525878906, 37.650001525878906, 112.77200317382812)","(62.250003814697266, 37.95000076293945, 89.05599975585938)","(56.10000228881836, 39.30000305175781, 64.12999725341797)","(18.150001525878906, 29.400001525878906, 2.6619999408721924)","(44.25, 33.75, 45.737998962402344)"
88,2022-12-11 15:44:48.603390,"(38.55000305175781, 33.900001525878906, 97.76799774169922)","(36.60000228881836, 34.650001525878906, 71.8740005493164)","(37.95000076293945, 102.9000015258789, 102.36599731445312)","(22.05000114440918, 36.45000076293945, 114.94999694824219)","(62.400001525878906, 38.70000076293945, 88.5719985961914)","(55.80000305175781, 38.55000305175781, 64.37200164794922)","(18.0, 29.850000381469727, 1.9359999895095825)","(44.10000228881836, 34.650001525878906, 46.22200012207031)"
89,2022-12-11 15:44:48.648206,"(37.95000076293945, 32.85000228881836, 93.65399932861328)","(35.55000305175781, 37.20000076293945, 74.052001953125)","(36.60000228881836, 104.55000305175781, 104.302001953125)","(22.200000762939453, 35.70000076293945, 111.0780029296875)","(62.400001525878906, 38.25, 89.05599975585938)","(55.20000076293945, 38.85000228881836, 64.61399841308594)","(17.55000114440918, 30.600000381469727, 2.4200000762939453)","(43.650001525878906, 34.05000305175781, 46.22200012207031)"
90,2022-12-11 15:44:48.738169,"(38.70000076293945, 31.500001907348633, 98.25199890136719)","(36.45000076293945, 34.20000076293945, 73.80999755859375)","(37.650001525878906, 103.6500015258789, 104.78600311279297)","(21.900001525878906, 37.650001525878906, 114.46599578857422)","(62.70000076293945, 38.10000228881836, 89.05599975585938)","(55.650001525878906, 38.85000228881836, 64.12999725341797)","(18.0, 30.750001907348633, 1.694000005722046)","(43.95000076293945, 34.95000076293945, 45.97999954223633)"
91,2022-12-11 15:44:48.783248,"(39.45000076293945, 30.750001907348633, 95.83200073242188)","(37.20000076293945, 35.400001525878906, 71.63199615478516)","(38.70000076293945, 103.20000457763672, 102.60800170898438)","(19.350000381469727, 36.150001525878906, 114.46599578857422)","(62.400001525878906, 37.80000305175781, 88.81400299072266)","(55.650001525878906, 38.85000228881836, 63.88800048828125)","(17.700000762939453, 30.600000381469727, 2.177999973297119)","(43.35000228881836, 33.900001525878906, 45.97999954223633)"
92,2022-12-11 15:44:48.828259,"(40.95000076293945, 31.80000114440918, 96.55799865722656)","(37.20000076293945, 36.0, 73.56800079345703)","(38.10000228881836, 105.00000762939453, 102.1240005493164)","(20.700000762939453, 37.35000228881836, 113.73999786376953)","(62.10000228881836, 38.10000228881836, 89.05599975585938)","(55.650001525878906, 38.85000228881836, 64.61399841308594)","(17.25, 30.30000114440918, 1.9359999895095825)","(43.650001525878906, 33.900001525878906, 45.737998962402344)"
93,2022-12-11 15:44:48.918390,"(38.400001525878906, 33.0, 97.5260009765625)","(34.650001525878906, 36.45000076293945, 74.29399871826172)","(38.55000305175781, 102.1500015258789, 104.302001953125)","(20.55000114440918, 37.20000076293945, 114.70800018310547)","(62.55000305175781, 38.25, 88.33000183105469)","(56.400001525878906, 38.400001525878906, 64.37200164794922)","(18.450000762939453, 30.000001907348633, 2.4200000762939453)","(43.5, 34.650001525878906, 45.97999954223633)"
94,2022-12-11 15:44:48.963014,"(41.55000305175781, 31.80000114440918, 94.62200164794922)","(36.45000076293945, 34.5, 74.29399871826172)","(37.80000305175781, 103.20000457763672, 103.81800079345703)","(21.150001525878906, 36.0, 113.49800109863281)","(62.70000076293945, 38.10000228881836, 88.81400299072266)","(55.650001525878906, 38.85000228881836, 64.61399841308594)","(18.30000114440918, 30.750001907348633, 1.694000005722046)","(43.95000076293945, 34.05000305175781, 46.4640007019043)"
95,2022-12-11 15:44:49.053169,"(41.400001525878906, 30.150001525878906, 97.5260009765625)","(36.75, 35.400001525878906, 72.5999984741211)","(37.80000305175781, 103.80000305175781, 103.09200286865234)","(21.600000381469727, 36.45000076293945, 113.49800109863281)","(62.70000076293945, 37.95000076293945, 88.33000183105469)","(55.35000228881836, 38.25, 64.61399841308594)","(17.700000762939453, 31.05000114440918, 2.4200000762939453)","(43.95000076293945, 34.20000076293945, 46.4640007019043)"
96,2022-12-11 15:44:49.098097,"(37.650001525878906, 31.500001907348633, 97.28399658203125)","(37.05000305175781, 34.80000305175781, 72.35800170898438)","(39.0, 102.75000762939453, 104.05999755859375)","(20.400001525878906, 37.20000076293945, 112.52999877929688)","(63.000003814697266, 37.80000305175781, 88.81400299072266)","(56.10000228881836, 38.85000228881836, 64.37200164794922)","(18.75, 30.750001907348633, 1.4520000219345093)","(44.10000228881836, 34.20000076293945, 45.49599838256836)"
97,2022-12-11 15:44:49.143385,"(37.80000305175781, 33.60000228881836, 94.86399841308594)","(37.05000305175781, 34.95000076293945, 73.80999755859375)","(39.30000305175781, 103.80000305175781, 103.81800079345703)","(20.850000381469727, 36.0, 115.19200134277344)","(62.85000228881836, 38.10000228881836, 89.2979965209961)","(56.10000228881836, 39.0, 64.85600280761719)","(18.150001525878906, 30.750001907348633, 2.177999973297119)","(43.80000305175781, 34.95000076293945, 45.737998962402344)"
98,2022-12-11 15:44:49.233158,"(40.05000305175781, 33.75, 96.80000305175781)","(37.650001525878906, 35.10000228881836, 71.38999938964844)","(39.30000305175781, 104.85000610351562, 103.57599639892578)","(21.900001525878906, 37.05000305175781, 111.56199645996094)","(62.400001525878906, 38.10000228881836, 88.5719985961914)","(55.500003814697266, 38.85000228881836, 64.61399841308594)","(19.05000114440918, 30.30000114440918, 2.4200000762939453)","(43.650001525878906, 34.35000228881836, 45.97999954223633)"
99,2022-12-11 15:44:49.278171,"(40.05000305175781, 30.750001907348633, 94.62200164794922)","(38.70000076293945, 35.10000228881836, 73.32599639892578)","(37.80000305175781, 103.80000305175781, 101.88199615478516)","(20.55000114440918, 36.900001525878906, 113.25599670410156)","(62.70000076293945, 38.10000228881836, 88.81400299072266)","(55.95000076293945, 38.400001525878906, 64.37200164794922)","(18.150001525878906, 30.900001525878906, 2.4200000762939453)","(44.10000228881836, 33.75, 46.70600128173828)"
100,2022-12-11 15:44:49.323156,"(39.150001525878906, 32.70000076293945, 95.3479995727539)","(37.5, 34.05000305175781, 74.29399871826172)","(38.400001525878906, 103.80000305175781, 105.75399780273438)","(22.200000762939453, 37.35000228881836, 113.73999786376953)","(62.400001525878906, 37.95000076293945, 89.05599975585938)","(55.80000305175781, 38.85000228881836, 64.61399841308594)","(17.850000381469727, 30.900001525878906, 2.177999973297119)","(43.80000305175781, 34.650001525878906, 46.22200012207031)"
101,2022-12-11 15:44:49.413108,"(39.45000076293945, 32.400001525878906, 95.83200073242188)","(37.650001525878906, 35.400001525878906, 74.53600311279297)","(38.25, 102.60000610351562, 103.33399963378906)","(20.400001525878906, 37.20000076293945, 113.49800109863281)","(62.400001525878906, 38.55000305175781, 89.05599975585938)","(55.80000305175781, 37.95000076293945, 64.61399841308594)","(18.75, 30.600000381469727, 3.388000011444092)","(43.80000305175781, 33.900001525878906, 47.189998626708984)"
102,2022-12-11 15:44:49.458250,"(40.5, 33.900001525878906, 94.86399841308594)","(39.0, 35.55000305175781, 72.84200286865234)","(39.30000305175781, 102.1500015258789, 101.39800262451172)","(21.600000381469727, 37.20000076293945, 112.77200317382812)","(62.70000076293945, 38.25, 89.2979965209961)","(55.80000305175781, 39.30000305175781, 64.37200164794922)","(18.30000114440918, 30.150001525878906, 2.4200000762939453)","(43.5, 34.20000076293945, 46.22200012207031)"
103,2022-12-11 15:44:49.503072,"(37.5, 31.200000762939453, 97.76799774169922)","(37.5, 34.5, 71.63199615478516)","(39.45000076293945, 104.25000762939453, 103.81800079345703)","(21.150001525878906, 36.30000305175781, 113.73999786376953)","(62.55000305175781, 37.95000076293945, 89.2979965209961)","(55.500003814697266, 38.55000305175781, 64.85600280761719)","(19.05000114440918, 30.450000762939453, 2.177999973297119)","(43.5, 34.5, 46.4640007019043)"
104,2022-12-11 15:44:49.593362,"(41.55000305175781, 31.650001525878906, 98.01000213623047)","(36.30000305175781, 34.20000076293945, 73.80999755859375)","(38.70000076293945, 104.10000610351562, 101.63999938964844)","(21.150001525878906, 36.30000305175781, 113.73999786376953)","(62.400001525878906, 38.25, 89.2979965209961)","(55.95000076293945, 39.0, 65.33999633789062)","(18.150001525878906, 30.450000762939453, 2.9040000438690186)","(43.650001525878906, 33.900001525878906, 47.43199920654297)"
105,2022-12-11 15:44:49.638264,"(39.900001525878906, 32.400001525878906, 95.58999633789062)","(36.75, 35.10000228881836, 72.84200286865234)","(39.30000305175781, 103.80000305175781, 104.302001953125)","(20.400001525878906, 35.400001525878906, 113.25599670410156)","(62.10000228881836, 38.25, 89.05599975585938)","(55.80000305175781, 38.85000228881836, 64.37200164794922)","(18.600000381469727, 31.350000381469727, 1.9359999895095825)","(43.35000228881836, 34.20000076293945, 46.4640007019043)"
106,2022-12-11 15:44:49.728322,"(40.80000305175781, 33.150001525878906, 98.4939956665039)","(37.35000228881836, 35.400001525878906, 73.08399963378906)","(39.0, 103.35000610351562, 103.09200286865234)","(21.150001525878906, 37.95000076293945, 112.77200317382812)","(62.55000305175781, 38.10000228881836, 89.05599975585938)","(55.500003814697266, 38.25, 64.85600280761719)","(18.150001525878906, 30.150001525878906, 3.1459999084472656)","(43.650001525878906, 34.20000076293945, 46.4640007019043)"
107,2022-12-11 15:44:49.773355,"(38.85000228881836, 33.30000305175781, 96.0739974975586)","(36.75, 35.10000228881836, 73.80999755859375)","(37.80000305175781, 104.55000305175781, 100.91400146484375)","(20.700000762939453, 34.80000305175781, 114.2239990234375)","(62.55000305175781, 38.10000228881836, 89.05599975585938)","(55.95000076293945, 38.55000305175781, 64.12999725341797)","(18.30000114440918, 31.05000114440918, 3.1459999084472656)","(43.650001525878906, 34.05000305175781, 45.97999954223633)"
108,2022-12-11 15:44:49.818401,"(39.30000305175781, 32.10000228881836, 97.5260009765625)","(36.60000228881836, 34.05000305175781, 73.32599639892578)","(37.5, 103.35000610351562, 102.60800170898438)","(19.80000114440918, 35.25, 113.01399993896484)","(62.70000076293945, 37.95000076293945, 89.05599975585938)","(55.80000305175781, 38.85000228881836, 64.12999725341797)","(18.0, 30.900001525878906, 4.113999843597412)","(43.5, 34.05000305175781, 45.737998962402344)"
109,2022-12-11 15:44:49.908369,"(38.70000076293945, 33.30000305175781, 96.55799865722656)","(34.650001525878906, 35.25, 73.80999755859375)","(38.10000228881836, 103.35000610351562, 104.05999755859375)","(21.150001525878906, 37.5, 114.2239990234375)","(62.55000305175781, 37.95000076293945, 89.2979965209961)","(56.10000228881836, 38.85000228881836, 64.85600280761719)","(17.400001525878906, 30.750001907348633, 3.388000011444092)","(42.75, 33.900001525878906, 46.4640007019043)"
110,2022-12-11 15:44:49.953311,"(38.70000076293945, 32.10000228881836, 95.10600280761719)","(37.650001525878906, 34.80000305175781, 72.35800170898438)","(37.95000076293945, 104.55000305175781, 103.81800079345703)","(21.600000381469727, 36.75, 114.2239990234375)","(62.55000305175781, 38.10000228881836, 89.05599975585938)","(55.20000076293945, 38.400001525878906, 64.85600280761719)","(17.850000381469727, 30.450000762939453, 2.4200000762939453)","(43.35000228881836, 34.20000076293945, 46.4640007019043)"
111,2022-12-11 15:44:49.998424,"(39.150001525878906, 32.55000305175781, 97.04199981689453)","(35.70000076293945, 34.20000076293945, 73.56800079345703)","(39.150001525878906, 103.20000457763672, 101.88199615478516)","(20.25, 36.45000076293945, 113.98200225830078)","(62.250003814697266, 38.400001525878906, 88.81400299072266)","(55.95000076293945, 38.55000305175781, 64.85600280761719)","(18.75, 30.600000381469727, 3.388000011444092)","(43.650001525878906, 34.05000305175781, 46.70600128173828)"
112,2022-12-11 15:44:50.088178,"(39.0, 30.450000762939453, 95.3479995727539)","(37.35000228881836, 35.25, 74.53600311279297)","(38.25, 103.95000457763672, 104.302001953125)","(21.75, 36.30000305175781, 112.52999877929688)","(62.400001525878906, 38.10000228881836, 88.81400299072266)","(55.20000076293945, 38.55000305175781, 64.37200164794922)","(17.850000381469727, 30.600000381469727, 2.4200000762939453)","(43.5, 34.35000228881836, 47.189998626708984)"
113,2022-12-11 15:44:50.133165,"(39.0, 31.350000381469727, 97.04199981689453)","(36.75, 34.5, 73.08399963378906)","(37.80000305175781, 104.25000762939453, 105.2699966430664)","(22.05000114440918, 36.60000228881836, 113.25599670410156)","(62.400001525878906, 38.10000228881836, 89.2979965209961)","(55.650001525878906, 38.25, 64.61399841308594)","(18.600000381469727, 30.150001525878906, 1.9359999895095825)","(43.20000076293945, 34.05000305175781, 46.4640007019043)"
114,2022-12-11 15:44:50.178364,"(38.70000076293945, 32.70000076293945, 97.5260009765625)","(36.75, 37.80000305175781, 71.8740005493164)","(37.5, 103.80000305175781, 102.8499984741211)","(22.200000762939453, 36.900001525878906, 113.73999786376953)","(62.55000305175781, 38.10000228881836, 88.81400299072266)","(55.95000076293945, 38.70000076293945, 64.37200164794922)","(18.600000381469727, 30.750001907348633, 2.6619999408721924)","(43.80000305175781, 33.75, 46.22200012207031)"
115,2022-12-11 15:44:50.268406,"(39.0, 31.650001525878906, 96.55799865722656)","(36.75, 35.25, 74.53600311279297)","(39.45000076293945, 102.30000305175781, 103.09200286865234)","(21.30000114440918, 36.30000305175781, 113.73999786376953)","(62.70000076293945, 38.25, 89.2979965209961)","(55.500003814697266, 38.55000305175781, 64.85600280761719)","(18.30000114440918, 30.600000381469727, 2.9040000438690186)","(43.20000076293945, 33.75, 46.70600128173828)"
116,2022-12-11 15:44:50.313221,"(39.0, 33.0, 96.80000305175781)","(36.75, 36.150001525878906, 73.32599639892578)","(37.95000076293945, 101.70000457763672, 103.57599639892578)","(20.55000114440918, 36.150001525878906, 114.2239990234375)","(62.55000305175781, 38.400001525878906, 89.05599975585938)","(56.10000228881836, 38.55000305175781, 65.0979995727539)","(18.75, 30.000001907348633, 2.6619999408721924)","(43.95000076293945, 34.35000228881836, 46.70600128173828)"
117,2022-12-11 15:44:50.403145,"(38.55000305175781, 33.0, 95.3479995727539)","(37.80000305175781, 35.25, 75.50399780273438)","(38.400001525878906, 105.9000015258789, 101.63999938964844)","(21.30000114440918, 36.30000305175781, 113.98200225830078)","(62.70000076293945, 38.10000228881836, 89.54000091552734)","(55.95000076293945, 39.0, 65.0979995727539)","(18.30000114440918, 30.750001907348633, 1.694000005722046)","(43.95000076293945, 33.900001525878906, 47.189998626708984)"
