,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:24:22.348452,"(28.200000762939453, 74.70000457763672, 61.709999084472656)","(28.05000114440918, 55.05000305175781, 62.43600082397461)","(43.650001525878906, 122.70000457763672, 86.87799835205078)","(43.05000305175781, 47.85000228881836, 67.2760009765625)","(53.250003814697266, 49.80000305175781, 101.15599822998047)","(24.30000114440918, 66.45000457763672, 100.6719970703125)","(16.05000114440918, 55.20000076293945, 31.218000411987305)","(62.10000228881836, 50.70000076293945, 104.78600311279297)"
58,2022-12-11 15:24:22.438440,"(27.600000381469727, 73.20000457763672, 61.95199966430664)","(28.350000381469727, 55.80000305175781, 61.22599792480469)","(41.55000305175781, 121.05000305175781, 89.05599975585938)","(45.60000228881836, 49.35000228881836, 66.30799865722656)","(53.250003814697266, 49.80000305175781, 100.6719970703125)","(24.450000762939453, 65.85000610351562, 100.6719970703125)","(16.5, 54.30000305175781, 30.733999252319336)","(62.10000228881836, 50.250003814697266, 104.05999755859375)"
59,2022-12-11 15:24:22.483316,"(25.200000762939453, 72.75, 59.77399826049805)","(28.500001907348633, 54.150001525878906, 60.98400115966797)","(40.650001525878906, 120.9000015258789, 88.5719985961914)","(43.5, 50.250003814697266, 69.69599914550781)","(53.55000305175781, 49.95000076293945, 100.18799591064453)","(24.750001907348633, 66.45000457763672, 99.7040023803711)","(15.90000057220459, 54.900001525878906, 31.218000411987305)","(62.10000228881836, 50.55000305175781, 103.33399963378906)"
60,2022-12-11 15:24:22.528639,"(28.05000114440918, 74.4000015258789, 60.742000579833984)","(30.150001525878906, 55.500003814697266, 62.43600082397461)","(41.55000305175781, 121.05000305175781, 88.5719985961914)","(43.95000076293945, 49.05000305175781, 67.2760009765625)","(53.250003814697266, 49.95000076293945, 100.6719970703125)","(24.750001907348633, 66.45000457763672, 100.43000030517578)","(16.350000381469727, 55.05000305175781, 31.218000411987305)","(61.80000305175781, 50.10000228881836, 105.02799987792969)"
61,2022-12-11 15:24:22.618469,"(27.000001907348633, 74.10000610351562, 61.95199966430664)","(29.100000381469727, 54.30000305175781, 61.46799850463867)","(42.0, 122.10000610351562, 88.81400299072266)","(43.05000305175781, 50.400001525878906, 69.21199798583984)","(53.70000076293945, 50.250003814697266, 100.91400146484375)","(24.600000381469727, 66.1500015258789, 100.91400146484375)","(15.90000057220459, 55.20000076293945, 30.733999252319336)","(61.500003814697266, 50.10000228881836, 104.302001953125)"
62,2022-12-11 15:24:22.663465,"(26.100000381469727, 73.6500015258789, 60.5)","(28.650001525878906, 54.900001525878906, 63.1619987487793)","(41.70000076293945, 122.85000610351562, 89.2979965209961)","(42.60000228881836, 47.55000305175781, 68.24400329589844)","(53.400001525878906, 50.10000228881836, 100.18799591064453)","(25.05000114440918, 66.60000610351562, 99.7040023803711)","(17.100000381469727, 55.20000076293945, 31.944000244140625)","(62.250003814697266, 50.85000228881836, 103.81800079345703)"
63,2022-12-11 15:24:22.753303,"(26.250001907348633, 74.70000457763672, 62.194000244140625)","(28.350000381469727, 54.750003814697266, 60.742000579833984)","(41.70000076293945, 123.00000762939453, 89.54000091552734)","(42.30000305175781, 50.10000228881836, 68.72799682617188)","(53.400001525878906, 49.80000305175781, 99.7040023803711)","(24.900001525878906, 66.0, 100.18799591064453)","(15.750000953674316, 55.80000305175781, 30.97599983215332)","(62.55000305175781, 50.250003814697266, 104.54399871826172)"
64,2022-12-11 15:24:22.798271,"(28.500001907348633, 75.30000305175781, 60.98400115966797)","(29.400001525878906, 53.85000228881836, 62.91999816894531)","(41.25, 123.1500015258789, 90.02400207519531)","(42.75, 49.35000228881836, 69.69599914550781)","(53.55000305175781, 49.80000305175781, 100.43000030517578)","(25.05000114440918, 66.30000305175781, 100.91400146484375)","(16.950000762939453, 54.60000228881836, 30.007999420166016)","(62.85000228881836, 50.250003814697266, 104.302001953125)"
65,2022-12-11 15:24:22.843349,"(26.850000381469727, 74.70000457763672, 63.40399932861328)","(28.650001525878906, 54.45000076293945, 62.91999816894531)","(42.75, 120.45000457763672, 90.02400207519531)","(41.55000305175781, 48.60000228881836, 67.76000213623047)","(53.10000228881836, 50.10000228881836, 100.18799591064453)","(24.450000762939453, 66.60000610351562, 100.6719970703125)","(16.80000114440918, 55.35000228881836, 30.97599983215332)","(62.10000228881836, 50.250003814697266, 104.54399871826172)"
66,2022-12-11 15:24:22.933347,"(27.000001907348633, 75.0, 63.40399932861328)","(27.900001525878906, 54.30000305175781, 59.290000915527344)","(41.70000076293945, 121.50000762939453, 86.63600158691406)","(43.80000305175781, 49.20000076293945, 67.76000213623047)","(53.85000228881836, 50.10000228881836, 100.18799591064453)","(24.750001907348633, 66.0, 100.6719970703125)","(17.25, 55.20000076293945, 31.459999084472656)","(62.10000228881836, 50.55000305175781, 104.54399871826172)"
67,2022-12-11 15:24:22.978882,"(25.80000114440918, 73.80000305175781, 58.805999755859375)","(29.400001525878906, 54.60000228881836, 62.194000244140625)","(41.10000228881836, 122.25000762939453, 89.2979965209961)","(42.75, 48.30000305175781, 69.4540023803711)","(53.85000228881836, 50.250003814697266, 100.43000030517578)","(25.05000114440918, 66.45000457763672, 100.18799591064453)","(16.200000762939453, 55.500003814697266, 31.459999084472656)","(61.95000076293945, 50.55000305175781, 104.54399871826172)"
68,2022-12-11 15:24:23.023336,"(27.30000114440918, 73.5, 61.22599792480469)","(30.30000114440918, 57.150001525878906, 62.91999816894531)","(40.650001525878906, 121.6500015258789, 88.5719985961914)","(42.60000228881836, 50.250003814697266, 66.30799865722656)","(53.400001525878906, 49.80000305175781, 100.43000030517578)","(24.900001525878906, 66.30000305175781, 100.91400146484375)","(16.80000114440918, 55.20000076293945, 31.218000411987305)","(61.95000076293945, 50.85000228881836, 104.54399871826172)"
69,2022-12-11 15:24:23.113401,"(26.55000114440918, 74.55000305175781, 61.22599792480469)","(28.350000381469727, 55.20000076293945, 63.1619987487793)","(43.650001525878906, 121.50000762939453, 89.54000091552734)","(42.75, 49.05000305175781, 67.2760009765625)","(53.55000305175781, 50.10000228881836, 100.6719970703125)","(25.05000114440918, 66.1500015258789, 100.91400146484375)","(15.750000953674316, 55.20000076293945, 31.459999084472656)","(62.55000305175781, 50.85000228881836, 104.05999755859375)"
70,2022-12-11 15:24:23.158407,"(28.05000114440918, 73.95000457763672, 61.46799850463867)","(28.350000381469727, 55.20000076293945, 62.678001403808594)","(40.35000228881836, 120.75000762939453, 89.54000091552734)","(43.20000076293945, 49.20000076293945, 68.72799682617188)","(53.250003814697266, 49.95000076293945, 100.43000030517578)","(24.900001525878906, 66.60000610351562, 101.15599822998047)","(16.5, 54.750003814697266, 30.97599983215332)","(62.10000228881836, 50.70000076293945, 104.54399871826172)"
71,2022-12-11 15:24:23.203326,"(28.05000114440918, 74.10000610351562, 60.742000579833984)","(30.30000114440918, 55.35000228881836, 62.194000244140625)","(41.70000076293945, 121.35000610351562, 87.12000274658203)","(43.05000305175781, 48.150001525878906, 68.24400329589844)","(53.250003814697266, 49.80000305175781, 100.43000030517578)","(25.350000381469727, 66.30000305175781, 101.39800262451172)","(16.05000114440918, 55.650001525878906, 30.733999252319336)","(61.95000076293945, 50.85000228881836, 104.05999755859375)"
72,2022-12-11 15:24:23.293357,"(26.700000762939453, 72.0, 62.43600082397461)","(28.80000114440918, 53.85000228881836, 62.678001403808594)","(40.95000076293945, 121.50000762939453, 89.78199768066406)","(43.80000305175781, 49.80000305175781, 66.79199981689453)","(53.400001525878906, 50.250003814697266, 101.15599822998047)","(24.30000114440918, 66.30000305175781, 101.15599822998047)","(16.350000381469727, 54.60000228881836, 31.459999084472656)","(61.80000305175781, 50.85000228881836, 104.302001953125)"
73,2022-12-11 15:24:23.338188,"(26.400001525878906, 73.35000610351562, 59.77399826049805)","(31.05000114440918, 55.35000228881836, 62.678001403808594)","(41.400001525878906, 121.05000305175781, 89.2979965209961)","(42.45000076293945, 47.55000305175781, 68.72799682617188)","(54.000003814697266, 49.95000076293945, 100.91400146484375)","(25.500001907348633, 66.9000015258789, 100.6719970703125)","(16.350000381469727, 54.750003814697266, 31.218000411987305)","(62.70000076293945, 50.70000076293945, 104.78600311279297)"
74,2022-12-11 15:24:23.428765,"(26.700000762939453, 72.60000610351562, 62.678001403808594)","(28.650001525878906, 55.35000228881836, 60.01599884033203)","(42.45000076293945, 123.1500015258789, 86.87799835205078)","(42.900001525878906, 49.20000076293945, 66.06600189208984)","(53.250003814697266, 49.95000076293945, 100.91400146484375)","(24.450000762939453, 66.30000305175781, 100.91400146484375)","(17.100000381469727, 54.45000076293945, 31.459999084472656)","(61.95000076293945, 50.400001525878906, 104.78600311279297)"
75,2022-12-11 15:24:23.473277,"(26.700000762939453, 75.1500015258789, 61.46799850463867)","(30.450000762939453, 53.400001525878906, 60.01599884033203)","(41.25, 122.25000762939453, 88.33000183105469)","(43.20000076293945, 49.35000228881836, 65.58200073242188)","(53.55000305175781, 50.250003814697266, 100.43000030517578)","(25.05000114440918, 66.30000305175781, 101.39800262451172)","(16.200000762939453, 54.45000076293945, 31.459999084472656)","(62.250003814697266, 50.70000076293945, 104.302001953125)"
76,2022-12-11 15:24:23.518237,"(27.600000381469727, 71.70000457763672, 60.01599884033203)","(29.700000762939453, 55.35000228881836, 58.805999755859375)","(40.05000305175781, 120.60000610351562, 89.05599975585938)","(41.85000228881836, 49.500003814697266, 68.72799682617188)","(53.70000076293945, 50.250003814697266, 100.6719970703125)","(24.900001525878906, 66.45000457763672, 101.39800262451172)","(16.350000381469727, 54.750003814697266, 30.97599983215332)","(62.250003814697266, 50.250003814697266, 103.57599639892578)"
77,2022-12-11 15:24:23.608521,"(26.55000114440918, 74.85000610351562, 59.77399826049805)","(29.400001525878906, 55.35000228881836, 61.709999084472656)","(42.60000228881836, 121.80000305175781, 86.39399719238281)","(42.900001525878906, 47.85000228881836, 67.03399658203125)","(53.85000228881836, 49.80000305175781, 100.91400146484375)","(25.500001907348633, 65.85000610351562, 101.63999938964844)","(16.5, 54.45000076293945, 30.492000579833984)","(62.250003814697266, 50.10000228881836, 104.302001953125)"
78,2022-12-11 15:24:23.653370,"(28.80000114440918, 75.45000457763672, 60.5)","(30.600000381469727, 56.250003814697266, 60.5)","(40.95000076293945, 121.95000457763672, 86.39399719238281)","(43.05000305175781, 47.55000305175781, 66.06600189208984)","(53.10000228881836, 49.95000076293945, 100.91400146484375)","(24.450000762939453, 66.1500015258789, 101.15599822998047)","(16.05000114440918, 55.500003814697266, 30.733999252319336)","(62.250003814697266, 50.10000228881836, 103.81800079345703)"
79,2022-12-11 15:24:23.698503,"(28.650001525878906, 75.0, 60.5)","(29.400001525878906, 56.10000228881836, 62.678001403808594)","(41.400001525878906, 121.80000305175781, 87.60399627685547)","(44.10000228881836, 48.150001525878906, 67.76000213623047)","(53.400001525878906, 50.10000228881836, 100.91400146484375)","(24.750001907348633, 65.55000305175781, 101.63999938964844)","(16.350000381469727, 54.30000305175781, 31.218000411987305)","(62.10000228881836, 50.250003814697266, 104.54399871826172)"
80,2022-12-11 15:24:23.788453,"(27.30000114440918, 74.70000457763672, 59.53200149536133)","(29.55000114440918, 54.30000305175781, 62.678001403808594)","(41.25, 121.50000762939453, 88.33000183105469)","(44.400001525878906, 48.45000076293945, 68.24400329589844)","(53.55000305175781, 49.80000305175781, 100.91400146484375)","(24.900001525878906, 66.45000457763672, 101.88199615478516)","(16.350000381469727, 54.900001525878906, 31.459999084472656)","(61.80000305175781, 50.85000228881836, 104.302001953125)"
81,2022-12-11 15:24:23.833694,"(28.05000114440918, 74.25, 61.46799850463867)","(28.350000381469727, 55.80000305175781, 60.98400115966797)","(41.85000228881836, 120.60000610351562, 90.02400207519531)","(42.900001525878906, 48.0, 68.00199890136719)","(53.10000228881836, 50.10000228881836, 100.6719970703125)","(24.900001525878906, 66.30000305175781, 100.91400146484375)","(16.05000114440918, 55.500003814697266, 31.218000411987305)","(62.10000228881836, 50.70000076293945, 104.302001953125)"
82,2022-12-11 15:24:23.878450,"(29.700000762939453, 74.55000305175781, 62.678001403808594)","(30.30000114440918, 54.900001525878906, 62.43600082397461)","(40.5, 123.1500015258789, 87.36199951171875)","(42.75, 48.60000228881836, 68.97000122070312)","(54.000003814697266, 50.55000305175781, 101.15599822998047)","(24.750001907348633, 65.85000610351562, 101.63999938964844)","(17.100000381469727, 54.750003814697266, 32.428001403808594)","(62.10000228881836, 50.250003814697266, 104.302001953125)"
83,2022-12-11 15:24:23.967994,"(25.350000381469727, 73.35000610351562, 60.257999420166016)","(29.100000381469727, 55.80000305175781, 62.43600082397461)","(43.20000076293945, 121.35000610351562, 89.2979965209961)","(42.900001525878906, 47.400001525878906, 68.48600006103516)","(53.10000228881836, 49.650001525878906, 100.6719970703125)","(24.750001907348633, 65.70000457763672, 101.39800262451172)","(16.200000762939453, 54.750003814697266, 31.944000244140625)","(61.500003814697266, 50.55000305175781, 103.81800079345703)"
84,2022-12-11 15:24:24.013344,"(28.350000381469727, 74.85000610351562, 59.04800033569336)","(29.55000114440918, 53.250003814697266, 60.257999420166016)","(39.75, 121.05000305175781, 86.87799835205078)","(43.650001525878906, 47.85000228881836, 69.21199798583984)","(53.400001525878906, 49.80000305175781, 101.15599822998047)","(24.150001525878906, 66.30000305175781, 101.88199615478516)","(16.200000762939453, 55.35000228881836, 30.97599983215332)","(61.95000076293945, 49.95000076293945, 104.302001953125)"
85,2022-12-11 15:24:24.103265,"(27.150001525878906, 75.60000610351562, 61.709999084472656)","(29.100000381469727, 55.05000305175781, 62.43600082397461)","(42.30000305175781, 122.4000015258789, 88.08799743652344)","(42.150001525878906, 47.400001525878906, 69.93799591064453)","(53.70000076293945, 49.95000076293945, 101.15599822998047)","(24.600000381469727, 65.70000457763672, 100.91400146484375)","(15.90000057220459, 54.60000228881836, 30.25)","(61.95000076293945, 50.400001525878906, 105.02799987792969)"
86,2022-12-11 15:24:24.148536,"(29.55000114440918, 74.70000457763672, 57.59600067138672)","(29.850000381469727, 54.900001525878906, 60.742000579833984)","(41.70000076293945, 123.30000305175781, 88.5719985961914)","(42.0, 48.60000228881836, 68.48600006103516)","(53.55000305175781, 49.95000076293945, 101.39800262451172)","(24.30000114440918, 66.30000305175781, 100.6719970703125)","(16.80000114440918, 54.900001525878906, 30.97599983215332)","(62.400001525878906, 50.70000076293945, 104.302001953125)"
87,2022-12-11 15:24:24.193235,"(28.05000114440918, 73.20000457763672, 60.5)","(29.700000762939453, 54.900001525878906, 60.5)","(41.25, 120.1500015258789, 88.33000183105469)","(42.45000076293945, 46.95000076293945, 68.97000122070312)","(53.400001525878906, 50.10000228881836, 99.94599914550781)","(24.30000114440918, 65.85000610351562, 101.39800262451172)","(16.5, 54.60000228881836, 31.70199966430664)","(61.650001525878906, 50.400001525878906, 104.78600311279297)"
88,2022-12-11 15:24:24.283510,"(27.450000762939453, 74.10000610351562, 60.01599884033203)","(29.850000381469727, 53.55000305175781, 59.53200149536133)","(41.85000228881836, 122.70000457763672, 87.60399627685547)","(44.10000228881836, 48.150001525878906, 68.48600006103516)","(53.250003814697266, 50.10000228881836, 100.91400146484375)","(24.600000381469727, 65.85000610351562, 100.91400146484375)","(15.90000057220459, 54.000003814697266, 31.944000244140625)","(61.80000305175781, 50.55000305175781, 104.302001953125)"
89,2022-12-11 15:24:24.328416,"(25.650001525878906, 73.6500015258789, 62.43600082397461)","(29.400001525878906, 54.000003814697266, 60.257999420166016)","(41.70000076293945, 121.6500015258789, 89.05599975585938)","(43.35000228881836, 47.55000305175781, 67.03399658203125)","(53.55000305175781, 49.80000305175781, 100.6719970703125)","(24.600000381469727, 66.0, 100.18799591064453)","(15.90000057220459, 54.750003814697266, 30.492000579833984)","(61.80000305175781, 50.55000305175781, 105.02799987792969)"
90,2022-12-11 15:24:24.373457,"(26.100000381469727, 74.10000610351562, 63.645999908447266)","(28.950000762939453, 55.500003814697266, 61.95199966430664)","(41.10000228881836, 122.25000762939453, 90.26599884033203)","(43.35000228881836, 46.650001525878906, 68.24400329589844)","(53.250003814697266, 49.95000076293945, 101.15599822998047)","(24.450000762939453, 65.85000610351562, 101.63999938964844)","(16.5, 54.900001525878906, 31.459999084472656)","(61.650001525878906, 50.400001525878906, 104.54399871826172)"
91,2022-12-11 15:24:24.463579,"(27.450000762939453, 74.70000457763672, 60.742000579833984)","(28.05000114440918, 55.35000228881836, 63.645999908447266)","(42.0, 124.35000610351562, 89.2979965209961)","(43.80000305175781, 48.150001525878906, 67.03399658203125)","(53.85000228881836, 49.80000305175781, 101.39800262451172)","(24.900001525878906, 65.85000610351562, 101.39800262451172)","(15.300000190734863, 55.05000305175781, 31.70199966430664)","(61.80000305175781, 50.250003814697266, 104.302001953125)"
92,2022-12-11 15:24:24.508361,"(28.05000114440918, 72.9000015258789, 62.91999816894531)","(28.650001525878906, 55.80000305175781, 60.257999420166016)","(40.5, 121.80000305175781, 87.36199951171875)","(43.35000228881836, 49.05000305175781, 68.00199890136719)","(53.55000305175781, 49.80000305175781, 100.91400146484375)","(24.450000762939453, 66.1500015258789, 100.6719970703125)","(15.750000953674316, 55.35000228881836, 31.944000244140625)","(62.10000228881836, 50.55000305175781, 104.302001953125)"
93,2022-12-11 15:24:24.598339,"(28.500001907348633, 72.75, 60.98400115966797)","(28.05000114440918, 56.250003814697266, 62.678001403808594)","(42.30000305175781, 121.20000457763672, 90.02400207519531)","(43.80000305175781, 49.20000076293945, 69.21199798583984)","(53.10000228881836, 50.250003814697266, 101.15599822998047)","(24.900001525878906, 66.30000305175781, 101.39800262451172)","(16.350000381469727, 55.05000305175781, 32.428001403808594)","(61.650001525878906, 50.400001525878906, 104.05999755859375)"
94,2022-12-11 15:24:24.643398,"(26.400001525878906, 73.35000610351562, 62.678001403808594)","(28.950000762939453, 55.05000305175781, 62.678001403808594)","(41.25, 122.10000610351562, 87.60399627685547)","(44.25, 48.60000228881836, 67.76000213623047)","(53.400001525878906, 50.10000228881836, 101.15599822998047)","(24.30000114440918, 65.70000457763672, 101.15599822998047)","(16.05000114440918, 55.20000076293945, 31.944000244140625)","(61.20000076293945, 49.650001525878906, 104.78600311279297)"
95,2022-12-11 15:24:24.688404,"(28.05000114440918, 73.05000305175781, 61.709999084472656)","(29.700000762939453, 56.10000228881836, 60.01599884033203)","(42.150001525878906, 121.50000762939453, 86.1520004272461)","(43.35000228881836, 47.10000228881836, 67.2760009765625)","(53.250003814697266, 49.95000076293945, 100.91400146484375)","(24.30000114440918, 66.1500015258789, 101.15599822998047)","(16.05000114440918, 54.750003814697266, 31.70199966430664)","(61.650001525878906, 49.95000076293945, 104.78600311279297)"
96,2022-12-11 15:24:24.778358,"(27.900001525878906, 75.30000305175781, 63.1619987487793)","(30.450000762939453, 53.85000228881836, 61.22599792480469)","(41.55000305175781, 122.10000610351562, 86.63600158691406)","(43.20000076293945, 48.150001525878906, 68.72799682617188)","(53.55000305175781, 49.95000076293945, 101.63999938964844)","(24.900001525878906, 65.55000305175781, 101.88199615478516)","(15.600000381469727, 54.900001525878906, 31.70199966430664)","(61.80000305175781, 50.400001525878906, 106.23799896240234)"
97,2022-12-11 15:24:24.868248,"(27.30000114440918, 73.6500015258789, 59.53200149536133)","(29.100000381469727, 55.05000305175781, 60.98400115966797)","(40.5, 120.9000015258789, 86.63600158691406)","(44.400001525878906, 48.0, 66.06600189208984)","(53.250003814697266, 49.95000076293945, 101.15599822998047)","(24.750001907348633, 66.0, 101.15599822998047)","(16.05000114440918, 54.60000228881836, 31.459999084472656)","(61.80000305175781, 50.10000228881836, 104.302001953125)"
98,2022-12-11 15:24:24.869369,"(27.750001907348633, 73.5, 60.01599884033203)","(29.700000762939453, 55.20000076293945, 60.257999420166016)","(40.650001525878906, 121.35000610351562, 86.87799835205078)","(44.10000228881836, 47.55000305175781, 68.24400329589844)","(53.400001525878906, 49.650001525878906, 101.39800262451172)","(24.600000381469727, 66.1500015258789, 101.15599822998047)","(16.350000381469727, 55.20000076293945, 30.97599983215332)","(61.80000305175781, 50.400001525878906, 104.78600311279297)"
99,2022-12-11 15:24:24.958361,"(28.350000381469727, 73.95000457763672, 59.290000915527344)","(28.950000762939453, 55.650001525878906, 60.742000579833984)","(42.75, 121.05000305175781, 88.08799743652344)","(43.05000305175781, 48.0, 68.00199890136719)","(53.250003814697266, 50.10000228881836, 101.39800262451172)","(24.900001525878906, 66.1500015258789, 101.39800262451172)","(15.90000057220459, 54.900001525878906, 32.9119987487793)","(61.95000076293945, 49.80000305175781, 105.02799987792969)"
100,2022-12-11 15:24:25.003283,"(25.80000114440918, 73.6500015258789, 59.53200149536133)","(29.850000381469727, 53.85000228881836, 61.709999084472656)","(42.45000076293945, 121.6500015258789, 88.08799743652344)","(43.650001525878906, 47.55000305175781, 66.55000305175781)","(53.10000228881836, 49.650001525878906, 100.91400146484375)","(25.350000381469727, 66.30000305175781, 100.91400146484375)","(15.600000381469727, 55.05000305175781, 31.944000244140625)","(62.55000305175781, 50.10000228881836, 103.81800079345703)"
101,2022-12-11 15:24:25.048272,"(28.350000381469727, 75.1500015258789, 60.01599884033203)","(29.850000381469727, 54.000003814697266, 61.22599792480469)","(41.55000305175781, 121.50000762939453, 86.1520004272461)","(43.95000076293945, 47.70000076293945, 68.72799682617188)","(52.95000076293945, 49.80000305175781, 100.6719970703125)","(24.600000381469727, 66.1500015258789, 101.15599822998047)","(16.5, 55.05000305175781, 31.459999084472656)","(62.10000228881836, 50.400001525878906, 104.05999755859375)"
102,2022-12-11 15:24:25.138365,"(29.100000381469727, 73.95000457763672, 60.5)","(28.650001525878906, 53.10000228881836, 61.46799850463867)","(42.30000305175781, 120.1500015258789, 89.54000091552734)","(43.80000305175781, 48.45000076293945, 69.21199798583984)","(53.400001525878906, 50.10000228881836, 101.15599822998047)","(24.600000381469727, 66.45000457763672, 101.63999938964844)","(16.5, 55.05000305175781, 30.97599983215332)","(61.95000076293945, 50.250003814697266, 104.54399871826172)"
103,2022-12-11 15:24:25.183302,"(27.150001525878906, 75.1500015258789, 61.709999084472656)","(29.850000381469727, 54.750003814697266, 60.257999420166016)","(40.5, 121.20000457763672, 88.5719985961914)","(41.55000305175781, 48.60000228881836, 67.2760009765625)","(53.400001525878906, 50.10000228881836, 100.6719970703125)","(24.450000762939453, 66.1500015258789, 101.15599822998047)","(16.05000114440918, 55.35000228881836, 30.97599983215332)","(61.650001525878906, 50.10000228881836, 103.33399963378906)"
104,2022-12-11 15:24:25.318229,"(27.900001525878906, 74.55000305175781, 60.5)","(28.650001525878906, 54.900001525878906, 60.742000579833984)","(41.25, 121.80000305175781, 87.36199951171875)","(43.05000305175781, 48.45000076293945, 68.97000122070312)","(53.55000305175781, 49.80000305175781, 100.43000030517578)","(25.05000114440918, 66.1500015258789, 101.15599822998047)","(16.5, 55.35000228881836, 31.70199966430664)","(62.10000228881836, 50.250003814697266, 104.78600311279297)"
105,2022-12-11 15:24:25.319380,"(28.200000762939453, 75.45000457763672, 59.53200149536133)","(28.80000114440918, 55.35000228881836, 59.290000915527344)","(41.400001525878906, 121.95000457763672, 88.5719985961914)","(43.650001525878906, 49.05000305175781, 67.2760009765625)","(53.55000305175781, 49.80000305175781, 100.6719970703125)","(24.750001907348633, 65.70000457763672, 100.91400146484375)","(16.950000762939453, 55.80000305175781, 31.944000244140625)","(61.95000076293945, 50.10000228881836, 103.81800079345703)"
106,2022-12-11 15:24:25.363215,"(27.150001525878906, 74.55000305175781, 62.91999816894531)","(28.950000762939453, 53.70000076293945, 62.194000244140625)","(40.5, 122.70000457763672, 90.26599884033203)","(42.75, 48.45000076293945, 67.51799774169922)","(53.85000228881836, 49.80000305175781, 99.94599914550781)","(25.05000114440918, 66.45000457763672, 100.91400146484375)","(16.5, 54.750003814697266, 32.428001403808594)","(62.85000228881836, 50.400001525878906, 104.54399871826172)"
107,2022-12-11 15:24:25.453339,"(27.30000114440918, 74.55000305175781, 58.56399917602539)","(28.200000762939453, 55.05000305175781, 59.04800033569336)","(41.400001525878906, 122.10000610351562, 86.39399719238281)","(42.60000228881836, 49.500003814697266, 68.48600006103516)","(53.85000228881836, 49.650001525878906, 100.43000030517578)","(25.650001525878906, 66.30000305175781, 100.91400146484375)","(16.5, 55.05000305175781, 31.459999084472656)","(62.55000305175781, 50.55000305175781, 103.81800079345703)"
108,2022-12-11 15:24:25.498483,"(26.55000114440918, 73.6500015258789, 63.1619987487793)","(29.250001907348633, 55.80000305175781, 62.194000244140625)","(40.95000076293945, 121.95000457763672, 87.36199951171875)","(42.75, 48.45000076293945, 65.33999633789062)","(53.55000305175781, 49.80000305175781, 100.6719970703125)","(25.05000114440918, 67.05000305175781, 101.15599822998047)","(15.750000953674316, 55.500003814697266, 30.97599983215332)","(62.400001525878906, 50.250003814697266, 104.302001953125)"
109,2022-12-11 15:24:25.543186,"(27.600000381469727, 75.1500015258789, 61.709999084472656)","(28.05000114440918, 54.750003814697266, 62.91999816894531)","(40.650001525878906, 121.35000610351562, 88.33000183105469)","(41.400001525878906, 47.55000305175781, 68.48600006103516)","(53.85000228881836, 50.10000228881836, 100.91400146484375)","(25.05000114440918, 66.30000305175781, 101.15599822998047)","(16.950000762939453, 54.750003814697266, 30.97599983215332)","(62.55000305175781, 50.400001525878906, 103.33399963378906)"
110,2022-12-11 15:24:25.633382,"(27.900001525878906, 72.1500015258789, 61.46799850463867)","(30.000001907348633, 52.500003814697266, 59.77399826049805)","(41.10000228881836, 121.6500015258789, 89.05599975585938)","(40.5, 49.35000228881836, 67.76000213623047)","(54.000003814697266, 49.650001525878906, 100.6719970703125)","(25.350000381469727, 66.45000457763672, 101.39800262451172)","(16.5, 54.900001525878906, 30.492000579833984)","(62.70000076293945, 50.400001525878906, 104.05999755859375)"
111,2022-12-11 15:24:25.678492,"(25.650001525878906, 73.20000457763672, 62.678001403808594)","(28.05000114440918, 53.85000228881836, 60.98400115966797)","(41.55000305175781, 123.1500015258789, 89.05599975585938)","(42.900001525878906, 49.650001525878906, 68.97000122070312)","(53.85000228881836, 50.55000305175781, 100.43000030517578)","(25.950000762939453, 66.45000457763672, 101.15599822998047)","(16.05000114440918, 55.20000076293945, 31.459999084472656)","(63.000003814697266, 49.80000305175781, 104.05999755859375)"
112,2022-12-11 15:24:25.768354,"(26.400001525878906, 72.9000015258789, 62.194000244140625)","(28.950000762939453, 53.55000305175781, 60.742000579833984)","(40.05000305175781, 121.80000305175781, 90.75)","(42.900001525878906, 47.70000076293945, 68.97000122070312)","(53.55000305175781, 50.10000228881836, 99.7040023803711)","(26.400001525878906, 66.9000015258789, 100.43000030517578)","(17.100000381469727, 55.35000228881836, 29.766000747680664)","(62.70000076293945, 49.95000076293945, 103.81800079345703)"
113,2022-12-11 15:24:25.813428,"(25.80000114440918, 74.55000305175781, 61.46799850463867)","(29.850000381469727, 55.35000228881836, 62.678001403808594)","(39.900001525878906, 122.4000015258789, 90.50800323486328)","(41.10000228881836, 49.05000305175781, 68.00199890136719)","(54.000003814697266, 50.400001525878906, 100.43000030517578)","(25.80000114440918, 66.30000305175781, 100.43000030517578)","(18.0, 55.650001525878906, 30.97599983215332)","(62.55000305175781, 49.95000076293945, 103.81800079345703)"
114,2022-12-11 15:24:25.858444,"(27.900001525878906, 73.5, 63.645999908447266)","(28.500001907348633, 54.30000305175781, 60.257999420166016)","(40.80000305175781, 121.20000457763672, 86.39399719238281)","(44.400001525878906, 49.650001525878906, 68.24400329589844)","(53.70000076293945, 49.80000305175781, 99.94599914550781)","(26.250001907348633, 66.45000457763672, 101.15599822998047)","(16.80000114440918, 55.05000305175781, 30.25)","(62.85000228881836, 50.55000305175781, 103.57599639892578)"
