,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 17:57:53.548537,"(116.25000762939453, 114.30000305175781, 78.16600036621094)","(60.750003814697266, 58.80000305175781, 82.03800201416016)","(62.70000076293945, 124.20000457763672, 115.43399810791016)","(97.05000305175781, 44.85000228881836, 97.5260009765625)","(42.0, 32.55000305175781, 86.1520004272461)","(6.750000476837158, 29.400001525878906, 57.11199951171875)","(-19.950000762939453, 31.05000114440918, 3.388000011444092)","(14.550000190734863, 51.750003814697266, 49.125999450683594)"
58,2022-12-11 17:57:53.593616,"(120.00000762939453, 114.1500015258789, 76.95600128173828)","(58.95000076293945, 59.250003814697266, 83.48999786376953)","(62.55000305175781, 123.60000610351562, 115.19200134277344)","(96.75000762939453, 45.75, 96.55799865722656)","(42.30000305175781, 32.55000305175781, 86.1520004272461)","(7.050000190734863, 30.150001525878906, 57.11199951171875)","(-19.05000114440918, 30.450000762939453, 3.629999876022339)","(14.550000190734863, 51.150001525878906, 49.61000061035156)"
59,2022-12-11 17:57:53.638607,"(119.10000610351562, 115.50000762939453, 74.77799987792969)","(59.70000076293945, 60.000003814697266, 83.00599670410156)","(63.60000228881836, 123.60000610351562, 113.98200225830078)","(96.9000015258789, 44.400001525878906, 97.76799774169922)","(42.0, 31.950000762939453, 86.1520004272461)","(7.050000190734863, 29.55000114440918, 56.62799835205078)","(-19.350000381469727, 30.150001525878906, 2.4200000762939453)","(13.950000762939453, 51.900001525878906, 49.36800003051758)"
60,2022-12-11 17:57:53.728825,"(119.55000305175781, 114.45000457763672, 75.98799896240234)","(59.250003814697266, 59.10000228881836, 83.48999786376953)","(61.650001525878906, 122.4000015258789, 116.64399719238281)","(96.1500015258789, 44.55000305175781, 97.76799774169922)","(42.150001525878906, 32.10000228881836, 85.66799926757812)","(7.050000190734863, 28.650001525878906, 57.11199951171875)","(-20.25, 31.05000114440918, 2.9040000438690186)","(15.000000953674316, 51.60000228881836, 49.85200119018555)"
61,2022-12-11 17:57:53.773511,"(118.6500015258789, 113.85000610351562, 75.50399780273438)","(60.000003814697266, 57.30000305175781, 82.76399993896484)","(61.35000228881836, 122.25000762939453, 117.37000274658203)","(96.30000305175781, 44.85000228881836, 95.10600280761719)","(42.60000228881836, 32.400001525878906, 85.90999603271484)","(7.800000190734863, 28.950000762939453, 56.38600158691406)","(-19.5, 30.600000381469727, 3.388000011444092)","(14.700000762939453, 51.900001525878906, 49.61000061035156)"
62,2022-12-11 17:57:53.818611,"(116.55000305175781, 114.30000305175781, 76.95600128173828)","(59.250003814697266, 58.35000228881836, 83.73200225830078)","(62.55000305175781, 123.30000305175781, 117.61199951171875)","(97.50000762939453, 46.80000305175781, 95.3479995727539)","(42.75, 32.400001525878906, 85.18399810791016)","(7.950000286102295, 29.400001525878906, 56.38600158691406)","(-19.650001525878906, 30.600000381469727, 3.388000011444092)","(14.250000953674316, 51.60000228881836, 49.125999450683594)"
63,2022-12-11 17:57:53.908669,"(115.50000762939453, 113.55000305175781, 75.74600219726562)","(59.70000076293945, 58.95000076293945, 82.76399993896484)","(63.900001525878906, 123.9000015258789, 116.88600158691406)","(96.60000610351562, 45.0, 98.4939956665039)","(42.30000305175781, 32.400001525878906, 85.90999603271484)","(8.40000057220459, 29.850000381469727, 56.62799835205078)","(-19.950000762939453, 31.05000114440918, 2.177999973297119)","(15.15000057220459, 51.60000228881836, 50.33599853515625)"
64,2022-12-11 17:57:53.953695,"(118.80000305175781, 115.50000762939453, 76.47200012207031)","(59.10000228881836, 57.150001525878906, 83.24800109863281)","(62.85000228881836, 124.05000305175781, 113.25599670410156)","(97.6500015258789, 45.60000228881836, 94.37999725341797)","(42.45000076293945, 31.950000762939453, 85.4260025024414)","(7.350000381469727, 29.700000762939453, 55.902000427246094)","(-20.100000381469727, 31.05000114440918, 2.4200000762939453)","(14.850000381469727, 52.20000076293945, 50.093997955322266)"
65,2022-12-11 17:57:54.043624,"(116.70000457763672, 114.1500015258789, 76.71399688720703)","(59.85000228881836, 58.95000076293945, 81.06999969482422)","(63.60000228881836, 122.85000610351562, 115.43399810791016)","(98.4000015258789, 43.95000076293945, 96.31600189208984)","(42.150001525878906, 32.70000076293945, 85.66799926757812)","(7.500000476837158, 29.850000381469727, 55.902000427246094)","(-20.100000381469727, 31.05000114440918, 2.9040000438690186)","(14.700000762939453, 52.05000305175781, 49.61000061035156)"
66,2022-12-11 17:57:54.088726,"(117.00000762939453, 113.4000015258789, 75.26200103759766)","(58.500003814697266, 58.35000228881836, 82.03800201416016)","(61.35000228881836, 122.4000015258789, 114.2239990234375)","(97.35000610351562, 44.85000228881836, 95.3479995727539)","(42.30000305175781, 32.25, 85.90999603271484)","(7.350000381469727, 29.850000381469727, 57.354000091552734)","(-19.350000381469727, 31.200000762939453, 3.388000011444092)","(14.40000057220459, 52.35000228881836, 50.093997955322266)"
67,2022-12-11 17:57:54.133767,"(116.10000610351562, 114.1500015258789, 77.68199920654297)","(58.95000076293945, 57.30000305175781, 82.27999877929688)","(62.250003814697266, 123.45000457763672, 116.88600158691406)","(97.20000457763672, 45.30000305175781, 94.86399841308594)","(42.45000076293945, 32.10000228881836, 86.39399719238281)","(7.350000381469727, 30.30000114440918, 57.8380012512207)","(-19.200000762939453, 31.200000762939453, 3.1459999084472656)","(15.15000057220459, 52.35000228881836, 51.54600143432617)"
68,2022-12-11 17:57:54.223455,"(116.25000762939453, 114.75000762939453, 76.2300033569336)","(59.70000076293945, 58.20000076293945, 84.94200134277344)","(61.95000076293945, 123.00000762939453, 115.6760025024414)","(97.80000305175781, 44.55000305175781, 97.28399658203125)","(42.30000305175781, 32.400001525878906, 86.63600158691406)","(7.800000190734863, 30.450000762939453, 57.59600067138672)","(-18.75, 31.05000114440918, 4.113999843597412)","(14.850000381469727, 52.05000305175781, 51.54600143432617)"
69,2022-12-11 17:57:54.268514,"(117.30000305175781, 115.35000610351562, 75.74600219726562)","(59.70000076293945, 59.400001525878906, 83.9739990234375)","(64.5, 124.80000305175781, 116.4020004272461)","(99.45000457763672, 44.400001525878906, 96.31600189208984)","(42.30000305175781, 32.400001525878906, 86.1520004272461)","(7.800000190734863, 30.30000114440918, 57.59600067138672)","(-19.200000762939453, 32.10000228881836, 4.355999946594238)","(16.350000381469727, 52.05000305175781, 52.029998779296875)"
70,2022-12-11 17:57:54.313476,"(117.75000762939453, 114.00000762939453, 77.68199920654297)","(60.45000076293945, 58.35000228881836, 82.03800201416016)","(64.5, 124.20000457763672, 115.91799926757812)","(98.10000610351562, 44.25, 96.31600189208984)","(43.05000305175781, 32.55000305175781, 86.39399719238281)","(7.800000190734863, 30.000001907348633, 57.11199951171875)","(-18.0, 31.650001525878906, 4.355999946594238)","(15.750000953674316, 52.05000305175781, 52.27199935913086)"
71,2022-12-11 17:57:54.403515,"(119.55000305175781, 114.45000457763672, 77.197998046875)","(61.80000305175781, 59.400001525878906, 82.76399993896484)","(62.85000228881836, 122.55000305175781, 114.46599578857422)","(99.00000762939453, 45.30000305175781, 99.22000122070312)","(42.45000076293945, 32.25, 86.39399719238281)","(7.350000381469727, 29.850000381469727, 57.11199951171875)","(-17.700000762939453, 31.80000114440918, 3.871999979019165)","(16.05000114440918, 52.20000076293945, 51.0620002746582)"
72,2022-12-11 17:57:54.448546,"(118.05000305175781, 114.9000015258789, 74.29399871826172)","(59.70000076293945, 58.20000076293945, 81.06999969482422)","(62.400001525878906, 123.9000015258789, 115.6760025024414)","(99.75000762939453, 45.60000228881836, 95.83200073242188)","(42.75, 32.25, 86.1520004272461)","(8.550000190734863, 30.000001907348633, 57.11199951171875)","(-17.850000381469727, 31.05000114440918, 4.840000152587891)","(16.5, 52.35000228881836, 51.30400085449219)"
73,2022-12-11 17:57:54.583611,"(118.95000457763672, 116.10000610351562, 76.95600128173828)","(58.80000305175781, 58.05000305175781, 82.52200317382812)","(61.80000305175781, 123.75000762939453, 115.43399810791016)","(98.55000305175781, 44.70000076293945, 96.31600189208984)","(42.75, 32.10000228881836, 85.90999603271484)","(8.40000057220459, 30.600000381469727, 57.59600067138672)","(-17.850000381469727, 31.650001525878906, 4.113999843597412)","(15.90000057220459, 51.900001525878906, 50.81999969482422)"
74,2022-12-11 17:57:54.585053,"(118.80000305175781, 113.85000610351562, 77.44000244140625)","(60.150001525878906, 58.05000305175781, 82.52200317382812)","(64.05000305175781, 122.55000305175781, 114.46599578857422)","(97.6500015258789, 44.85000228881836, 99.22000122070312)","(42.45000076293945, 32.55000305175781, 85.90999603271484)","(8.700000762939453, 30.30000114440918, 56.869998931884766)","(-17.850000381469727, 30.900001525878906, 2.6619999408721924)","(15.90000057220459, 51.900001525878906, 50.577999114990234)"
75,2022-12-11 17:57:54.628506,"(117.60000610351562, 114.45000457763672, 77.197998046875)","(62.70000076293945, 58.650001525878906, 84.94200134277344)","(63.000003814697266, 123.9000015258789, 118.33799743652344)","(98.85000610351562, 46.20000076293945, 98.4939956665039)","(42.75, 32.10000228881836, 85.90999603271484)","(8.700000762939453, 29.700000762939453, 56.869998931884766)","(-18.0, 31.500001907348633, 3.871999979019165)","(16.5, 52.500003814697266, 50.81999969482422)"
76,2022-12-11 17:57:54.718488,"(118.20000457763672, 114.45000457763672, 76.71399688720703)","(59.85000228881836, 59.250003814697266, 84.45800018310547)","(62.55000305175781, 122.85000610351562, 118.8219985961914)","(100.35000610351562, 45.75, 96.55799865722656)","(43.20000076293945, 31.950000762939453, 87.12000274658203)","(8.550000190734863, 29.700000762939453, 57.8380012512207)","(-17.55000114440918, 31.650001525878906, 5.081999778747559)","(16.5, 52.05000305175781, 51.78799819946289)"
77,2022-12-11 17:57:54.763215,"(119.70000457763672, 114.60000610351562, 77.44000244140625)","(59.10000228881836, 58.35000228881836, 82.27999877929688)","(63.150001525878906, 123.1500015258789, 116.4020004272461)","(99.45000457763672, 44.400001525878906, 98.4939956665039)","(42.45000076293945, 32.400001525878906, 86.39399719238281)","(8.550000190734863, 30.30000114440918, 56.869998931884766)","(-18.0, 31.200000762939453, 4.355999946594238)","(16.5, 51.900001525878906, 51.30400085449219)"
78,2022-12-11 17:57:54.808518,"(118.95000457763672, 114.9000015258789, 77.197998046875)","(60.45000076293945, 58.80000305175781, 84.21599578857422)","(64.35000610351562, 123.1500015258789, 115.91799926757812)","(98.25000762939453, 45.45000076293945, 97.04199981689453)","(43.20000076293945, 32.400001525878906, 86.39399719238281)","(8.25, 30.30000114440918, 57.59600067138672)","(-17.25, 31.650001525878906, 4.355999946594238)","(16.200000762939453, 51.30000305175781, 51.54600143432617)"
79,2022-12-11 17:57:54.898522,"(118.6500015258789, 113.70000457763672, 76.2300033569336)","(58.500003814697266, 58.35000228881836, 85.66799926757812)","(64.5, 121.80000305175781, 117.12799835205078)","(99.00000762939453, 45.0, 97.28399658203125)","(43.05000305175781, 32.25, 86.1520004272461)","(8.25, 30.000001907348633, 57.59600067138672)","(-18.30000114440918, 31.500001907348633, 3.871999979019165)","(15.750000953674316, 51.60000228881836, 51.30400085449219)"
80,2022-12-11 17:57:54.943491,"(119.85000610351562, 113.25000762939453, 75.50399780273438)","(59.400001525878906, 58.500003814697266, 83.24800109863281)","(64.35000610351562, 124.35000610351562, 116.4020004272461)","(98.70000457763672, 45.0, 96.31600189208984)","(42.75, 32.400001525878906, 85.90999603271484)","(7.500000476837158, 30.600000381469727, 57.11199951171875)","(-17.850000381469727, 31.200000762939453, 4.5980000495910645)","(16.05000114440918, 52.05000305175781, 52.029998779296875)"
81,2022-12-11 17:57:55.033920,"(118.50000762939453, 115.35000610351562, 78.16600036621094)","(59.55000305175781, 58.500003814697266, 84.45800018310547)","(62.10000228881836, 123.45000457763672, 114.2239990234375)","(98.25000762939453, 46.650001525878906, 97.28399658203125)","(43.05000305175781, 32.400001525878906, 86.39399719238281)","(8.100000381469727, 30.150001525878906, 56.869998931884766)","(-18.600000381469727, 30.900001525878906, 3.871999979019165)","(15.90000057220459, 52.20000076293945, 50.81999969482422)"
82,2022-12-11 17:57:55.078596,"(119.25000762939453, 115.6500015258789, 80.58599853515625)","(60.60000228881836, 59.70000076293945, 82.52200317382812)","(64.35000610351562, 123.45000457763672, 115.6760025024414)","(97.95000457763672, 46.650001525878906, 97.28399658203125)","(42.60000228881836, 31.950000762939453, 86.39399719238281)","(8.40000057220459, 29.400001525878906, 57.8380012512207)","(-18.150001525878906, 30.600000381469727, 4.840000152587891)","(15.90000057220459, 51.60000228881836, 51.0620002746582)"
83,2022-12-11 17:57:55.123502,"(118.35000610351562, 114.00000762939453, 77.92399597167969)","(60.30000305175781, 56.55000305175781, 83.73200225830078)","(63.750003814697266, 123.1500015258789, 117.37000274658203)","(98.4000015258789, 45.30000305175781, 97.04199981689453)","(43.05000305175781, 32.400001525878906, 86.39399719238281)","(7.650000095367432, 30.150001525878906, 57.8380012512207)","(-18.30000114440918, 31.500001907348633, 4.113999843597412)","(15.450000762939453, 52.20000076293945, 50.577999114990234)"
84,2022-12-11 17:57:55.213412,"(118.6500015258789, 114.00000762939453, 77.68199920654297)","(59.70000076293945, 58.05000305175781, 85.4260025024414)","(64.20000457763672, 124.50000762939453, 116.88600158691406)","(97.50000762939453, 44.85000228881836, 96.0739974975586)","(42.60000228881836, 32.400001525878906, 86.63600158691406)","(7.800000190734863, 30.000001907348633, 57.59600067138672)","(-18.900001525878906, 30.750001907348633, 5.323999881744385)","(15.000000953674316, 51.45000076293945, 51.0620002746582)"
85,2022-12-11 17:57:55.258720,"(118.50000762939453, 113.85000610351562, 78.16600036621094)","(59.70000076293945, 58.500003814697266, 82.27999877929688)","(61.500003814697266, 124.35000610351562, 117.37000274658203)","(97.50000762939453, 45.75, 99.22000122070312)","(42.900001525878906, 32.400001525878906, 86.39399719238281)","(8.100000381469727, 29.55000114440918, 57.59600067138672)","(-18.450000762939453, 30.600000381469727, 4.840000152587891)","(15.15000057220459, 51.45000076293945, 50.577999114990234)"
86,2022-12-11 17:57:55.303378,"(116.25000762939453, 115.20000457763672, 77.44000244140625)","(60.45000076293945, 57.900001525878906, 81.7959976196289)","(63.45000076293945, 122.70000457763672, 117.61199951171875)","(98.70000457763672, 45.75, 98.4939956665039)","(42.75, 32.10000228881836, 87.36199951171875)","(8.850000381469727, 29.250001907348633, 58.321998596191406)","(-18.75, 31.05000114440918, 3.871999979019165)","(15.15000057220459, 51.000003814697266, 52.27199935913086)"
87,2022-12-11 17:57:55.393738,"(118.35000610351562, 117.00000762939453, 77.92399597167969)","(61.650001525878906, 58.35000228881836, 83.73200225830078)","(63.60000228881836, 122.55000305175781, 116.4020004272461)","(98.4000015258789, 46.35000228881836, 96.0739974975586)","(42.45000076293945, 32.10000228881836, 86.1520004272461)","(7.950000286102295, 29.400001525878906, 58.805999755859375)","(-18.600000381469727, 30.600000381469727, 4.355999946594238)","(14.850000381469727, 51.60000228881836, 50.81999969482422)"
88,2022-12-11 17:57:55.438886,"(117.75000762939453, 114.60000610351562, 76.95600128173828)","(60.150001525878906, 59.10000228881836, 84.21599578857422)","(65.25, 122.10000610351562, 115.6760025024414)","(98.55000305175781, 45.150001525878906, 96.31600189208984)","(42.900001525878906, 32.10000228881836, 86.87799835205078)","(7.650000095367432, 30.150001525878906, 58.07999801635742)","(-18.450000762939453, 31.350000381469727, 4.5980000495910645)","(15.15000057220459, 51.60000228881836, 50.81999969482422)"
89,2022-12-11 17:57:55.483215,"(118.50000762939453, 114.45000457763672, 78.40799713134766)","(60.60000228881836, 57.60000228881836, 84.94200134277344)","(63.60000228881836, 123.45000457763672, 115.91799926757812)","(97.05000305175781, 45.150001525878906, 96.80000305175781)","(42.60000228881836, 32.55000305175781, 86.63600158691406)","(8.40000057220459, 29.250001907348633, 57.354000091552734)","(-18.30000114440918, 30.600000381469727, 4.5980000495910645)","(15.300000190734863, 52.05000305175781, 51.54600143432617)"
90,2022-12-11 17:57:55.573625,"(119.4000015258789, 114.9000015258789, 76.95600128173828)","(60.30000305175781, 59.55000305175781, 86.1520004272461)","(63.750003814697266, 121.50000762939453, 118.09600067138672)","(97.20000457763672, 45.30000305175781, 95.58999633789062)","(42.45000076293945, 32.25, 86.63600158691406)","(7.650000095367432, 29.400001525878906, 58.56399917602539)","(-18.150001525878906, 30.30000114440918, 3.1459999084472656)","(14.850000381469727, 51.60000228881836, 51.30400085449219)"
91,2022-12-11 17:57:55.618538,"(118.80000305175781, 114.75000762939453, 77.92399597167969)","(59.250003814697266, 59.250003814697266, 84.94200134277344)","(63.45000076293945, 122.85000610351562, 117.85399627685547)","(97.6500015258789, 45.0, 97.5260009765625)","(42.60000228881836, 32.25, 86.39399719238281)","(7.950000286102295, 29.700000762939453, 58.56399917602539)","(-18.600000381469727, 30.750001907348633, 5.323999881744385)","(15.15000057220459, 51.150001525878906, 51.0620002746582)"
92,2022-12-11 17:57:55.708491,"(118.50000762939453, 112.80000305175781, 76.47200012207031)","(60.900001525878906, 57.45000076293945, 83.48999786376953)","(63.60000228881836, 124.20000457763672, 116.15999603271484)","(98.4000015258789, 44.85000228881836, 96.55799865722656)","(42.75, 32.10000228881836, 86.1520004272461)","(7.800000190734863, 29.400001525878906, 57.11199951171875)","(-18.30000114440918, 30.750001907348633, 4.113999843597412)","(15.300000190734863, 51.750003814697266, 51.78799819946289)"
93,2022-12-11 17:57:55.753737,"(116.55000305175781, 113.70000457763672, 76.47200012207031)","(60.150001525878906, 58.95000076293945, 85.18399810791016)","(61.650001525878906, 123.60000610351562, 115.19200134277344)","(99.60000610351562, 46.05000305175781, 96.80000305175781)","(42.75, 32.400001525878906, 86.87799835205078)","(7.800000190734863, 29.700000762939453, 58.07999801635742)","(-19.05000114440918, 31.500001907348633, 5.081999778747559)","(15.000000953674316, 51.750003814697266, 51.0620002746582)"
94,2022-12-11 17:57:55.798499,"(118.50000762939453, 114.45000457763672, 75.50399780273438)","(60.60000228881836, 58.05000305175781, 86.63600158691406)","(62.55000305175781, 123.00000762939453, 117.37000274658203)","(99.1500015258789, 45.45000076293945, 95.58999633789062)","(42.900001525878906, 32.400001525878906, 87.12000274658203)","(7.500000476837158, 30.000001907348633, 57.8380012512207)","(-18.450000762939453, 31.500001907348633, 5.081999778747559)","(15.300000190734863, 51.60000228881836, 50.81999969482422)"
95,2022-12-11 17:57:55.888683,"(117.9000015258789, 116.4000015258789, 75.98799896240234)","(61.20000076293945, 59.70000076293945, 82.52200317382812)","(64.5, 123.00000762939453, 116.88600158691406)","(99.60000610351562, 46.650001525878906, 97.28399658203125)","(42.75, 32.85000228881836, 86.87799835205078)","(7.950000286102295, 29.250001907348633, 57.8380012512207)","(-18.75, 31.650001525878906, 3.871999979019165)","(15.300000190734863, 52.05000305175781, 51.0620002746582)"
96,2022-12-11 17:57:55.933431,"(118.20000457763672, 117.00000762939453, 75.98799896240234)","(60.000003814697266, 58.650001525878906, 83.24800109863281)","(65.25, 122.70000457763672, 117.61199951171875)","(99.1500015258789, 46.35000228881836, 95.83200073242188)","(42.30000305175781, 32.400001525878906, 86.87799835205078)","(7.650000095367432, 30.000001907348633, 57.8380012512207)","(-19.350000381469727, 31.500001907348633, 5.808000087738037)","(14.700000762939453, 51.45000076293945, 52.029998779296875)"
97,2022-12-11 17:57:55.978314,"(116.70000457763672, 114.1500015258789, 78.89199829101562)","(60.150001525878906, 58.650001525878906, 83.24800109863281)","(63.150001525878906, 123.1500015258789, 116.15999603271484)","(99.1500015258789, 44.10000228881836, 96.31600189208984)","(42.45000076293945, 32.10000228881836, 86.87799835205078)","(7.500000476837158, 29.55000114440918, 57.354000091552734)","(-18.900001525878906, 31.650001525878906, 4.840000152587891)","(15.300000190734863, 51.750003814697266, 51.0620002746582)"
98,2022-12-11 17:57:56.068612,"(118.05000305175781, 116.25000762939453, 77.44000244140625)","(62.400001525878906, 59.70000076293945, 82.27999877929688)","(65.10000610351562, 123.00000762939453, 116.4020004272461)","(98.70000457763672, 44.70000076293945, 97.5260009765625)","(42.60000228881836, 32.25, 86.63600158691406)","(7.500000476837158, 29.700000762939453, 58.805999755859375)","(-18.600000381469727, 30.450000762939453, 5.081999778747559)","(15.000000953674316, 51.750003814697266, 51.30400085449219)"
99,2022-12-11 17:57:56.113307,"(117.9000015258789, 115.95000457763672, 77.197998046875)","(60.60000228881836, 58.80000305175781, 83.24800109863281)","(63.750003814697266, 122.55000305175781, 118.09600067138672)","(97.50000762939453, 45.0, 96.31600189208984)","(42.30000305175781, 32.400001525878906, 86.39399719238281)","(7.500000476837158, 29.100000381469727, 58.07999801635742)","(-18.75, 30.900001525878906, 6.050000190734863)","(14.550000190734863, 51.60000228881836, 51.30400085449219)"
100,2022-12-11 17:57:56.203409,"(118.95000457763672, 115.05000305175781, 76.71399688720703)","(60.60000228881836, 58.80000305175781, 84.21599578857422)","(63.750003814697266, 123.60000610351562, 115.6760025024414)","(98.4000015258789, 44.55000305175781, 97.04199981689453)","(42.60000228881836, 32.400001525878906, 87.12000274658203)","(7.650000095367432, 29.700000762939453, 58.321998596191406)","(-18.600000381469727, 30.750001907348633, 6.050000190734863)","(15.15000057220459, 51.45000076293945, 51.30400085449219)"
101,2022-12-11 17:57:56.248513,"(118.80000305175781, 115.6500015258789, 78.6500015258789)","(59.85000228881836, 58.20000076293945, 84.45800018310547)","(62.400001525878906, 123.9000015258789, 117.12799835205078)","(98.70000457763672, 45.150001525878906, 96.80000305175781)","(42.45000076293945, 32.55000305175781, 86.63600158691406)","(8.100000381469727, 30.000001907348633, 57.8380012512207)","(-18.150001525878906, 30.900001525878906, 4.5980000495910645)","(15.450000762939453, 51.750003814697266, 52.029998779296875)"
102,2022-12-11 17:57:56.293572,"(118.05000305175781, 114.9000015258789, 76.47200012207031)","(62.250003814697266, 58.500003814697266, 84.69999694824219)","(64.20000457763672, 122.25000762939453, 116.4020004272461)","(98.55000305175781, 45.45000076293945, 96.55799865722656)","(42.60000228881836, 32.55000305175781, 86.87799835205078)","(7.650000095367432, 29.700000762939453, 57.59600067138672)","(-19.350000381469727, 31.350000381469727, 4.840000152587891)","(15.300000190734863, 51.45000076293945, 52.27199935913086)"
103,2022-12-11 17:57:56.428571,"(118.80000305175781, 114.30000305175781, 76.2300033569336)","(61.500003814697266, 56.70000076293945, 84.45800018310547)","(64.20000457763672, 123.60000610351562, 116.4020004272461)","(99.1500015258789, 44.25, 97.76799774169922)","(42.60000228881836, 32.25, 86.63600158691406)","(7.800000190734863, 29.850000381469727, 58.56399917602539)","(-18.450000762939453, 31.350000381469727, 5.323999881744385)","(15.000000953674316, 52.05000305175781, 51.54600143432617)"
104,2022-12-11 17:57:56.429647,"(116.4000015258789, 114.60000610351562, 76.2300033569336)","(60.000003814697266, 59.55000305175781, 84.94200134277344)","(63.30000305175781, 123.75000762939453, 116.15999603271484)","(99.00000762939453, 45.150001525878906, 98.01000213623047)","(42.60000228881836, 32.400001525878906, 86.63600158691406)","(7.650000095367432, 29.250001907348633, 57.8380012512207)","(-18.75, 31.350000381469727, 5.081999778747559)","(14.850000381469727, 51.900001525878906, 51.0620002746582)"
105,2022-12-11 17:57:56.473709,"(117.75000762939453, 117.1500015258789, 77.92399597167969)","(61.05000305175781, 59.10000228881836, 83.00599670410156)","(64.20000457763672, 124.50000762939453, 115.19200134277344)","(99.45000457763672, 45.60000228881836, 94.37999725341797)","(42.60000228881836, 32.70000076293945, 86.39399719238281)","(7.950000286102295, 29.400001525878906, 57.354000091552734)","(-19.350000381469727, 30.750001907348633, 4.355999946594238)","(14.700000762939453, 52.35000228881836, 51.0620002746582)"
106,2022-12-11 17:57:56.563380,"(118.05000305175781, 116.70000457763672, 78.16600036621094)","(59.70000076293945, 60.900001525878906, 84.69999694824219)","(64.5, 122.25000762939453, 116.15999603271484)","(99.60000610351562, 46.05000305175781, 96.80000305175781)","(42.900001525878906, 32.400001525878906, 86.87799835205078)","(7.500000476837158, 29.850000381469727, 58.07999801635742)","(-18.150001525878906, 30.900001525878906, 4.840000152587891)","(16.05000114440918, 51.150001525878906, 51.0620002746582)"
107,2022-12-11 17:57:56.608480,"(118.35000610351562, 115.05000305175781, 76.95600128173828)","(60.750003814697266, 59.250003814697266, 83.00599670410156)","(63.30000305175781, 123.30000305175781, 114.46599578857422)","(99.9000015258789, 45.900001525878906, 95.83200073242188)","(42.75, 32.25, 86.87799835205078)","(7.950000286102295, 30.000001907348633, 57.8380012512207)","(-19.05000114440918, 31.350000381469727, 5.081999778747559)","(15.450000762939453, 52.20000076293945, 51.54600143432617)"
108,2022-12-11 17:57:56.698409,"(118.05000305175781, 114.30000305175781, 76.95600128173828)","(60.000003814697266, 58.650001525878906, 82.76399993896484)","(63.45000076293945, 123.1500015258789, 115.43399810791016)","(100.50000762939453, 44.70000076293945, 96.55799865722656)","(42.60000228881836, 32.400001525878906, 85.90999603271484)","(7.950000286102295, 29.400001525878906, 57.354000091552734)","(-18.900001525878906, 30.30000114440918, 5.565999984741211)","(14.850000381469727, 51.60000228881836, 52.27199935913086)"
109,2022-12-11 17:57:56.743542,"(118.6500015258789, 115.95000457763672, 77.44000244140625)","(60.30000305175781, 59.55000305175781, 83.9739990234375)","(64.5, 122.10000610351562, 117.12799835205078)","(99.9000015258789, 44.10000228881836, 97.04199981689453)","(42.45000076293945, 31.950000762939453, 86.63600158691406)","(7.950000286102295, 30.30000114440918, 57.8380012512207)","(-18.600000381469727, 31.950000762939453, 4.5980000495910645)","(15.000000953674316, 52.20000076293945, 51.0620002746582)"
110,2022-12-11 17:57:56.788372,"(118.05000305175781, 115.80000305175781, 77.44000244140625)","(60.750003814697266, 58.650001525878906, 81.7959976196289)","(63.150001525878906, 122.70000457763672, 115.43399810791016)","(98.55000305175781, 45.900001525878906, 95.83200073242188)","(42.75, 31.950000762939453, 86.1520004272461)","(8.100000381469727, 29.700000762939453, 58.56399917602539)","(-18.30000114440918, 30.900001525878906, 6.291999816894531)","(15.450000762939453, 52.20000076293945, 51.78799819946289)"
111,2022-12-11 17:57:56.878647,"(117.45000457763672, 116.70000457763672, 77.197998046875)","(60.45000076293945, 58.80000305175781, 83.73200225830078)","(62.250003814697266, 125.25000762939453, 116.64399719238281)","(100.05000305175781, 45.45000076293945, 96.31600189208984)","(42.60000228881836, 32.400001525878906, 86.87799835205078)","(7.650000095367432, 29.700000762939453, 58.07999801635742)","(-18.75, 30.750001907348633, 6.050000190734863)","(15.600000381469727, 51.900001525878906, 51.78799819946289)"
112,2022-12-11 17:57:56.923320,"(116.85000610351562, 114.60000610351562, 79.3759994506836)","(59.70000076293945, 59.400001525878906, 83.73200225830078)","(64.80000305175781, 124.20000457763672, 114.94999694824219)","(99.1500015258789, 45.30000305175781, 97.28399658203125)","(42.60000228881836, 32.70000076293945, 86.63600158691406)","(7.650000095367432, 30.30000114440918, 57.8380012512207)","(-19.350000381469727, 30.900001525878906, 5.081999778747559)","(15.600000381469727, 52.20000076293945, 51.30400085449219)"
113,2022-12-11 17:57:56.968496,"(116.25000762939453, 116.25000762939453, 78.6500015258789)","(59.85000228881836, 57.45000076293945, 82.52200317382812)","(63.150001525878906, 123.75000762939453, 118.09600067138672)","(98.4000015258789, 46.5, 98.4939956665039)","(42.30000305175781, 32.55000305175781, 87.12000274658203)","(7.650000095367432, 29.700000762939453, 58.56399917602539)","(-19.350000381469727, 30.900001525878906, 5.565999984741211)","(15.000000953674316, 51.900001525878906, 52.029998779296875)"
