,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:04:06.934986,"(44.25, 57.900001525878906, 57.11199951171875)","(33.75, 44.400001525878906, 43.07600021362305)","(36.900001525878906, 119.25000762939453, 117.85399627685547)","(44.85000228881836, 54.150001525878906, 124.87200164794922)","(41.25, 34.650001525878906, 85.90999603271484)","(3.9000000953674316, 36.900001525878906, 65.0979995727539)","(-19.5, 34.20000076293945, 6.291999816894531)","(19.350000381469727, 55.20000076293945, 66.55000305175781)"
59,2022-12-06 18:04:07.025183,"(44.70000076293945, 57.60000228881836, 57.354000091552734)","(33.900001525878906, 44.55000305175781, 42.349998474121094)","(35.400001525878906, 118.05000305175781, 115.19200134277344)","(44.70000076293945, 55.05000305175781, 125.35600280761719)","(41.70000076293945, 34.35000228881836, 87.36199951171875)","(2.700000047683716, 36.75, 64.61399841308594)","(-19.05000114440918, 33.45000076293945, 6.533999919891357)","(19.80000114440918, 55.500003814697266, 66.06600189208984)"
60,2022-12-06 18:04:07.026707,"(44.85000228881836, 58.80000305175781, 57.59600067138672)","(33.900001525878906, 44.85000228881836, 42.59199905395508)","(37.5, 117.75000762939453, 114.2239990234375)","(44.400001525878906, 54.60000228881836, 125.11399841308594)","(41.85000228881836, 34.95000076293945, 86.1520004272461)","(3.0, 37.05000305175781, 65.8239974975586)","(-18.600000381469727, 33.150001525878906, 6.776000022888184)","(19.650001525878906, 55.35000228881836, 65.58200073242188)"
61,2022-12-06 18:04:07.115038,"(44.400001525878906, 57.900001525878906, 57.354000091552734)","(33.900001525878906, 43.80000305175781, 42.349998474121094)","(36.75, 118.35000610351562, 113.01399993896484)","(44.25, 55.650001525878906, 125.83999633789062)","(41.25, 33.75, 86.1520004272461)","(3.9000000953674316, 38.10000228881836, 64.12999725341797)","(-18.75, 33.900001525878906, 7.01800012588501)","(19.80000114440918, 55.20000076293945, 65.8239974975586)"
62,2022-12-06 18:04:07.159854,"(44.10000228881836, 58.650001525878906, 57.11199951171875)","(33.45000076293945, 44.25, 43.07600021362305)","(36.150001525878906, 119.25000762939453, 114.70800018310547)","(43.80000305175781, 54.900001525878906, 126.08200073242188)","(40.95000076293945, 34.650001525878906, 87.36199951171875)","(3.3000001907348633, 39.150001525878906, 63.1619987487793)","(-18.600000381469727, 33.45000076293945, 6.050000190734863)","(20.100000381469727, 55.35000228881836, 65.8239974975586)"
63,2022-12-06 18:04:07.249923,"(43.650001525878906, 58.05000305175781, 57.354000091552734)","(33.900001525878906, 43.5, 42.83399963378906)","(36.45000076293945, 119.25000762939453, 115.91799926757812)","(44.400001525878906, 55.80000305175781, 125.35600280761719)","(41.25, 34.05000305175781, 86.87799835205078)","(3.450000047683716, 35.25, 65.8239974975586)","(-19.5, 34.20000076293945, 6.291999816894531)","(19.5, 54.900001525878906, 66.06600189208984)"
64,2022-12-06 18:04:07.295083,"(44.10000228881836, 58.500003814697266, 56.62799835205078)","(33.60000228881836, 43.80000305175781, 42.83399963378906)","(34.95000076293945, 117.60000610351562, 117.12799835205078)","(44.400001525878906, 55.35000228881836, 125.5979995727539)","(41.10000228881836, 34.5, 86.63600158691406)","(3.9000000953674316, 36.75, 64.61399841308594)","(-19.200000762939453, 34.05000305175781, 6.533999919891357)","(19.950000762939453, 54.900001525878906, 66.55000305175781)"
65,2022-12-06 18:04:07.430083,"(45.0, 57.900001525878906, 57.354000091552734)","(34.5, 44.25, 42.349998474121094)","(37.5, 118.6500015258789, 115.43399810791016)","(44.25, 54.000003814697266, 126.80799865722656)","(41.70000076293945, 34.5, 85.90999603271484)","(2.8500001430511475, 36.900001525878906, 64.12999725341797)","(-18.450000762939453, 34.05000305175781, 6.776000022888184)","(19.950000762939453, 54.750003814697266, 65.58200073242188)"
66,2022-12-06 18:04:07.431177,"(44.85000228881836, 58.05000305175781, 56.869998931884766)","(33.900001525878906, 43.95000076293945, 42.59199905395508)","(36.150001525878906, 115.95000457763672, 116.15999603271484)","(44.85000228881836, 53.85000228881836, 125.5979995727539)","(41.70000076293945, 35.10000228881836, 87.36199951171875)","(4.050000190734863, 36.75, 63.645999908447266)","(-19.05000114440918, 33.75, 7.259999752044678)","(19.950000762939453, 55.20000076293945, 65.8239974975586)"
67,2022-12-06 18:04:07.475459,"(44.25, 58.650001525878906, 56.62799835205078)","(34.35000228881836, 44.25, 42.10799789428711)","(34.05000305175781, 116.85000610351562, 115.43399810791016)","(44.70000076293945, 55.05000305175781, 126.3239974975586)","(41.55000305175781, 34.5, 88.33000183105469)","(3.450000047683716, 37.5, 64.12999725341797)","(-18.75, 33.75, 7.259999752044678)","(19.80000114440918, 55.35000228881836, 66.06600189208984)"
68,2022-12-06 18:04:07.520113,"(44.400001525878906, 58.500003814697266, 57.11199951171875)","(34.05000305175781, 43.35000228881836, 42.349998474121094)","(35.55000305175781, 118.6500015258789, 117.85399627685547)","(44.55000305175781, 55.650001525878906, 126.56600189208984)","(40.95000076293945, 34.80000305175781, 85.66799926757812)","(3.750000238418579, 36.0, 63.88800048828125)","(-19.650001525878906, 33.75, 6.291999816894531)","(20.100000381469727, 55.650001525878906, 65.58200073242188)"
69,2022-12-06 18:04:07.610245,"(43.20000076293945, 58.05000305175781, 57.11199951171875)","(33.45000076293945, 44.400001525878906, 42.349998474121094)","(36.30000305175781, 118.05000305175781, 116.4020004272461)","(45.150001525878906, 55.80000305175781, 125.11399841308594)","(41.85000228881836, 33.45000076293945, 87.60399627685547)","(3.3000001907348633, 38.10000228881836, 64.37200164794922)","(-19.650001525878906, 34.05000305175781, 7.259999752044678)","(19.80000114440918, 55.35000228881836, 65.8239974975586)"
70,2022-12-06 18:04:07.655171,"(43.5, 57.900001525878906, 57.354000091552734)","(33.150001525878906, 44.400001525878906, 43.31800079345703)","(35.70000076293945, 118.50000762939453, 114.94999694824219)","(44.70000076293945, 55.500003814697266, 126.56600189208984)","(41.25, 33.60000228881836, 87.84600067138672)","(3.1500000953674316, 36.45000076293945, 61.95199966430664)","(-19.05000114440918, 34.05000305175781, 7.01800012588501)","(19.950000762939453, 55.35000228881836, 66.79199981689453)"
71,2022-12-06 18:04:07.699937,"(44.25, 58.20000076293945, 57.59600067138672)","(33.150001525878906, 44.400001525878906, 42.83399963378906)","(36.60000228881836, 117.30000305175781, 117.85399627685547)","(44.10000228881836, 56.250003814697266, 125.5979995727539)","(40.05000305175781, 36.150001525878906, 88.08799743652344)","(2.4000000953674316, 38.400001525878906, 64.37200164794922)","(-19.200000762939453, 33.900001525878906, 6.291999816894531)","(19.350000381469727, 55.650001525878906, 65.33999633789062)"
72,2022-12-06 18:04:07.789863,"(43.95000076293945, 59.10000228881836, 58.321998596191406)","(33.30000305175781, 44.70000076293945, 42.59199905395508)","(35.400001525878906, 117.75000762939453, 114.46599578857422)","(44.25, 56.10000228881836, 123.90399932861328)","(40.5, 34.20000076293945, 87.36199951171875)","(3.450000047683716, 37.95000076293945, 62.194000244140625)","(-18.900001525878906, 34.35000228881836, 6.533999919891357)","(19.950000762939453, 55.20000076293945, 65.58200073242188)"
73,2022-12-06 18:04:07.834947,"(43.05000305175781, 58.500003814697266, 57.59600067138672)","(33.45000076293945, 44.10000228881836, 42.83399963378906)","(35.85000228881836, 117.1500015258789, 118.33799743652344)","(44.55000305175781, 55.95000076293945, 125.35600280761719)","(39.30000305175781, 34.35000228881836, 87.36199951171875)","(3.750000238418579, 38.70000076293945, 62.678001403808594)","(-18.900001525878906, 34.20000076293945, 6.776000022888184)","(19.950000762939453, 55.80000305175781, 65.33999633789062)"
74,2022-12-06 18:04:07.925361,"(44.10000228881836, 58.650001525878906, 56.62799835205078)","(34.20000076293945, 43.20000076293945, 42.83399963378906)","(35.70000076293945, 118.95000457763672, 115.43399810791016)","(45.150001525878906, 55.20000076293945, 125.83999633789062)","(42.60000228881836, 34.650001525878906, 87.36199951171875)","(4.5, 37.20000076293945, 62.43600082397461)","(-18.75, 33.900001525878906, 6.533999919891357)","(20.400001525878906, 55.20000076293945, 65.8239974975586)"
75,2022-12-06 18:04:07.970105,"(43.5, 58.95000076293945, 57.354000091552734)","(33.45000076293945, 44.400001525878906, 43.07600021362305)","(35.400001525878906, 116.70000457763672, 116.64399719238281)","(44.400001525878906, 56.10000228881836, 125.35600280761719)","(39.60000228881836, 34.650001525878906, 86.39399719238281)","(3.1500000953674316, 38.70000076293945, 62.91999816894531)","(-18.75, 33.60000228881836, 7.01800012588501)","(20.25, 55.650001525878906, 65.8239974975586)"
76,2022-12-06 18:04:08.014948,"(44.10000228881836, 58.650001525878906, 57.59600067138672)","(33.60000228881836, 44.25, 43.31800079345703)","(34.80000305175781, 116.4000015258789, 116.64399719238281)","(43.95000076293945, 56.250003814697266, 125.11399841308594)","(40.80000305175781, 33.75, 86.87799835205078)","(3.3000001907348633, 34.80000305175781, 63.1619987487793)","(-18.75, 33.75, 6.050000190734863)","(19.650001525878906, 55.650001525878906, 66.30799865722656)"
77,2022-12-06 18:04:08.105268,"(43.5, 57.150001525878906, 57.11199951171875)","(33.30000305175781, 44.25, 42.59199905395508)","(37.05000305175781, 117.45000457763672, 118.09600067138672)","(43.95000076293945, 55.35000228881836, 125.11399841308594)","(40.95000076293945, 34.80000305175781, 86.39399719238281)","(3.750000238418579, 37.5, 63.645999908447266)","(-19.200000762939453, 34.35000228881836, 6.050000190734863)","(20.100000381469727, 54.900001525878906, 65.58200073242188)"
78,2022-12-06 18:04:08.194944,"(43.05000305175781, 58.650001525878906, 57.354000091552734)","(33.30000305175781, 43.650001525878906, 42.349998474121094)","(36.0, 118.6500015258789, 114.46599578857422)","(44.10000228881836, 56.10000228881836, 126.80799865722656)","(39.75, 32.70000076293945, 86.87799835205078)","(2.4000000953674316, 35.400001525878906, 66.30799865722656)","(-19.05000114440918, 34.20000076293945, 8.470000267028809)","(20.100000381469727, 55.20000076293945, 65.8239974975586)"
79,2022-12-06 18:04:08.195999,"(44.25, 58.20000076293945, 57.354000091552734)","(33.60000228881836, 44.25, 43.07600021362305)","(35.85000228881836, 117.60000610351562, 116.15999603271484)","(44.400001525878906, 55.80000305175781, 125.11399841308594)","(40.5, 34.95000076293945, 87.36199951171875)","(4.650000095367432, 37.20000076293945, 64.12999725341797)","(-18.75, 34.95000076293945, 6.776000022888184)","(19.80000114440918, 55.05000305175781, 66.06600189208984)"
80,2022-12-06 18:04:08.284913,"(43.95000076293945, 58.35000228881836, 57.8380012512207)","(33.900001525878906, 44.10000228881836, 42.59199905395508)","(34.80000305175781, 117.60000610351562, 116.15999603271484)","(44.55000305175781, 56.10000228881836, 126.08200073242188)","(40.80000305175781, 34.95000076293945, 86.1520004272461)","(4.350000381469727, 37.5, 60.98400115966797)","(-18.600000381469727, 34.35000228881836, 6.533999919891357)","(19.80000114440918, 55.80000305175781, 65.8239974975586)"
81,2022-12-06 18:04:08.331722,"(42.45000076293945, 58.95000076293945, 57.354000091552734)","(33.150001525878906, 44.400001525878906, 43.07600021362305)","(36.60000228881836, 118.6500015258789, 114.94999694824219)","(44.85000228881836, 55.95000076293945, 126.56600189208984)","(40.95000076293945, 35.85000228881836, 87.60399627685547)","(3.1500000953674316, 37.95000076293945, 62.43600082397461)","(-18.0, 34.20000076293945, 5.808000087738037)","(20.100000381469727, 55.95000076293945, 65.0979995727539)"
82,2022-12-06 18:04:08.419947,"(43.35000228881836, 58.20000076293945, 57.354000091552734)","(33.30000305175781, 44.85000228881836, 42.349998474121094)","(35.400001525878906, 118.20000457763672, 114.70800018310547)","(44.400001525878906, 55.80000305175781, 125.5979995727539)","(42.0, 33.900001525878906, 87.84600067138672)","(2.1000001430511475, 37.95000076293945, 63.1619987487793)","(-19.350000381469727, 34.05000305175781, 5.081999778747559)","(19.950000762939453, 55.95000076293945, 66.06600189208984)"
83,2022-12-06 18:04:08.464970,"(43.95000076293945, 58.500003814697266, 57.59600067138672)","(33.30000305175781, 44.10000228881836, 43.07600021362305)","(35.70000076293945, 118.05000305175781, 117.37000274658203)","(45.0, 55.80000305175781, 126.3239974975586)","(40.95000076293945, 34.650001525878906, 86.1520004272461)","(4.800000190734863, 36.75, 64.37200164794922)","(-19.05000114440918, 34.20000076293945, 7.01800012588501)","(20.100000381469727, 55.500003814697266, 65.0979995727539)"
84,2022-12-06 18:04:08.509924,"(43.95000076293945, 57.45000076293945, 58.07999801635742)","(33.150001525878906, 44.85000228881836, 42.10799789428711)","(35.25, 117.00000762939453, 118.09600067138672)","(44.55000305175781, 56.400001525878906, 126.56600189208984)","(41.10000228881836, 36.0, 85.66799926757812)","(4.5, 35.400001525878906, 62.194000244140625)","(-18.900001525878906, 34.80000305175781, 6.776000022888184)","(20.100000381469727, 55.35000228881836, 67.03399658203125)"
85,2022-12-06 18:04:08.600124,"(43.80000305175781, 57.750003814697266, 58.321998596191406)","(32.70000076293945, 44.25, 42.59199905395508)","(35.70000076293945, 118.50000762939453, 114.46599578857422)","(44.55000305175781, 55.80000305175781, 126.08200073242188)","(40.5, 34.5, 87.12000274658203)","(3.3000001907348633, 35.70000076293945, 63.645999908447266)","(-18.900001525878906, 33.75, 7.501999855041504)","(20.400001525878906, 55.35000228881836, 66.06600189208984)"
86,2022-12-06 18:04:08.644958,"(42.75, 59.10000228881836, 57.59600067138672)","(33.30000305175781, 44.400001525878906, 42.83399963378906)","(36.30000305175781, 118.50000762939453, 117.12799835205078)","(44.25, 55.80000305175781, 126.3239974975586)","(41.25, 34.80000305175781, 85.90999603271484)","(3.1500000953674316, 37.35000228881836, 63.88800048828125)","(-18.150001525878906, 34.5, 7.259999752044678)","(19.650001525878906, 55.80000305175781, 65.8239974975586)"
87,2022-12-06 18:04:08.690116,"(43.95000076293945, 58.500003814697266, 57.354000091552734)","(33.150001525878906, 44.10000228881836, 42.349998474121094)","(35.25, 118.6500015258789, 116.4020004272461)","(45.45000076293945, 56.250003814697266, 125.83999633789062)","(41.85000228881836, 34.80000305175781, 85.90999603271484)","(2.4000000953674316, 37.35000228881836, 61.95199966430664)","(-19.05000114440918, 33.60000228881836, 6.533999919891357)","(19.80000114440918, 56.10000228881836, 67.03399658203125)"
88,2022-12-06 18:04:08.780245,"(42.60000228881836, 58.500003814697266, 58.07999801635742)","(33.75, 43.95000076293945, 42.349998474121094)","(36.150001525878906, 117.60000610351562, 116.64399719238281)","(44.85000228881836, 57.45000076293945, 125.83999633789062)","(39.900001525878906, 34.95000076293945, 85.4260025024414)","(4.050000190734863, 38.55000305175781, 63.645999908447266)","(-18.600000381469727, 34.20000076293945, 7.01800012588501)","(19.950000762939453, 55.650001525878906, 65.58200073242188)"
89,2022-12-06 18:04:08.825140,"(43.20000076293945, 57.30000305175781, 57.354000091552734)","(33.75, 44.400001525878906, 42.83399963378906)","(34.650001525878906, 118.6500015258789, 115.19200134277344)","(45.0, 55.80000305175781, 126.56600189208984)","(40.35000228881836, 33.60000228881836, 87.36199951171875)","(2.4000000953674316, 36.75, 64.61399841308594)","(-19.05000114440918, 34.05000305175781, 6.291999816894531)","(19.950000762939453, 55.80000305175781, 66.55000305175781)"
90,2022-12-06 18:04:08.870189,"(43.80000305175781, 58.35000228881836, 57.8380012512207)","(32.55000305175781, 44.55000305175781, 43.31800079345703)","(37.05000305175781, 118.95000457763672, 114.70800018310547)","(43.95000076293945, 56.55000305175781, 125.83999633789062)","(40.80000305175781, 35.25, 88.08799743652344)","(3.750000238418579, 36.900001525878906, 63.40399932861328)","(-18.600000381469727, 34.650001525878906, 6.533999919891357)","(19.80000114440918, 55.80000305175781, 66.06600189208984)"
91,2022-12-06 18:04:08.959973,"(43.20000076293945, 58.650001525878906, 57.59600067138672)","(33.900001525878906, 44.10000228881836, 42.10799789428711)","(36.60000228881836, 118.05000305175781, 114.70800018310547)","(45.0, 56.55000305175781, 125.35600280761719)","(41.55000305175781, 35.85000228881836, 87.84600067138672)","(3.6000001430511475, 37.35000228881836, 62.43600082397461)","(-19.5, 33.75, 6.533999919891357)","(20.100000381469727, 55.95000076293945, 65.33999633789062)"
92,2022-12-06 18:04:09.005061,"(43.20000076293945, 57.45000076293945, 57.8380012512207)","(32.70000076293945, 44.400001525878906, 43.07600021362305)","(35.400001525878906, 119.10000610351562, 115.19200134277344)","(44.55000305175781, 56.85000228881836, 126.08200073242188)","(40.05000305175781, 33.900001525878906, 86.39399719238281)","(3.1500000953674316, 37.650001525878906, 63.645999908447266)","(-18.900001525878906, 34.20000076293945, 6.050000190734863)","(19.80000114440918, 55.95000076293945, 64.85600280761719)"
93,2022-12-06 18:04:09.139799,"(43.35000228881836, 58.20000076293945, 57.59600067138672)","(32.400001525878906, 44.10000228881836, 43.31800079345703)","(36.45000076293945, 117.9000015258789, 116.15999603271484)","(43.95000076293945, 55.95000076293945, 125.83999633789062)","(42.30000305175781, 33.75, 88.08799743652344)","(3.0, 37.35000228881836, 65.33999633789062)","(-18.450000762939453, 33.60000228881836, 7.501999855041504)","(19.350000381469727, 55.95000076293945, 65.58200073242188)"
94,2022-12-06 18:04:09.141213,"(42.900001525878906, 59.10000228881836, 57.354000091552734)","(33.0, 44.400001525878906, 42.59199905395508)","(34.95000076293945, 117.75000762939453, 114.94999694824219)","(44.85000228881836, 55.80000305175781, 125.5979995727539)","(40.5, 36.150001525878906, 86.1520004272461)","(2.8500001430511475, 37.650001525878906, 65.58200073242188)","(-19.5, 33.900001525878906, 7.01800012588501)","(19.950000762939453, 55.35000228881836, 65.58200073242188)"
95,2022-12-06 18:04:09.184927,"(43.650001525878906, 58.05000305175781, 57.8380012512207)","(33.30000305175781, 45.150001525878906, 42.59199905395508)","(35.55000305175781, 117.00000762939453, 113.49800109863281)","(44.10000228881836, 55.650001525878906, 125.11399841308594)","(40.35000228881836, 34.20000076293945, 87.36199951171875)","(3.450000047683716, 37.20000076293945, 63.645999908447266)","(-19.200000762939453, 34.20000076293945, 5.565999984741211)","(19.950000762939453, 55.20000076293945, 65.58200073242188)"
96,2022-12-06 18:04:09.275542,"(44.55000305175781, 58.20000076293945, 57.8380012512207)","(34.35000228881836, 44.25, 42.59199905395508)","(35.85000228881836, 117.00000762939453, 113.98200225830078)","(44.70000076293945, 55.80000305175781, 125.83999633789062)","(41.400001525878906, 34.35000228881836, 87.36199951171875)","(2.8500001430511475, 37.35000228881836, 61.46799850463867)","(-18.600000381469727, 34.20000076293945, 6.776000022888184)","(20.400001525878906, 55.35000228881836, 65.8239974975586)"
97,2022-12-06 18:04:09.319942,"(43.95000076293945, 58.20000076293945, 57.59600067138672)","(33.150001525878906, 43.80000305175781, 43.07600021362305)","(36.30000305175781, 119.10000610351562, 115.43399810791016)","(44.55000305175781, 55.95000076293945, 125.83999633789062)","(40.95000076293945, 35.70000076293945, 88.5719985961914)","(3.3000001907348633, 37.5, 63.88800048828125)","(-18.600000381469727, 33.900001525878906, 7.01800012588501)","(20.100000381469727, 54.900001525878906, 65.8239974975586)"
98,2022-12-06 18:04:09.364953,"(42.75, 58.20000076293945, 58.321998596191406)","(33.30000305175781, 44.70000076293945, 42.59199905395508)","(33.45000076293945, 118.05000305175781, 117.12799835205078)","(44.55000305175781, 56.250003814697266, 125.5979995727539)","(41.400001525878906, 35.25, 87.12000274658203)","(2.8500001430511475, 37.20000076293945, 63.40399932861328)","(-18.900001525878906, 34.20000076293945, 6.050000190734863)","(20.25, 55.95000076293945, 65.58200073242188)"
99,2022-12-06 18:04:09.500176,"(43.5, 58.95000076293945, 57.59600067138672)","(33.0, 43.95000076293945, 42.349998474121094)","(34.80000305175781, 118.6500015258789, 115.91799926757812)","(43.650001525878906, 56.10000228881836, 126.56600189208984)","(42.45000076293945, 34.650001525878906, 86.39399719238281)","(4.200000286102295, 37.20000076293945, 63.40399932861328)","(-19.05000114440918, 34.5, 6.291999816894531)","(19.950000762939453, 55.650001525878906, 65.58200073242188)"
100,2022-12-06 18:04:09.501331,"(43.05000305175781, 58.20000076293945, 57.59600067138672)","(32.70000076293945, 45.0, 42.59199905395508)","(35.85000228881836, 116.10000610351562, 114.94999694824219)","(44.55000305175781, 56.400001525878906, 126.3239974975586)","(39.30000305175781, 35.70000076293945, 87.84600067138672)","(3.750000238418579, 37.80000305175781, 62.678001403808594)","(-18.450000762939453, 34.35000228881836, 5.808000087738037)","(19.5, 55.35000228881836, 65.8239974975586)"
101,2022-12-06 18:04:09.544882,"(42.45000076293945, 57.900001525878906, 57.59600067138672)","(33.150001525878906, 44.55000305175781, 42.83399963378906)","(35.85000228881836, 118.05000305175781, 117.85399627685547)","(44.55000305175781, 55.95000076293945, 124.87200164794922)","(41.25, 34.650001525878906, 89.2979965209961)","(2.8500001430511475, 37.35000228881836, 64.85600280761719)","(-18.75, 34.20000076293945, 6.291999816894531)","(20.400001525878906, 55.35000228881836, 65.8239974975586)"
102,2022-12-06 18:04:09.634711,"(41.85000228881836, 57.750003814697266, 58.07999801635742)","(32.55000305175781, 44.10000228881836, 42.349998474121094)","(35.70000076293945, 117.30000305175781, 114.2239990234375)","(44.55000305175781, 56.70000076293945, 127.05000305175781)","(39.900001525878906, 34.80000305175781, 87.60399627685547)","(3.3000001907348633, 37.80000305175781, 62.43600082397461)","(-18.75, 34.80000305175781, 6.291999816894531)","(20.400001525878906, 55.650001525878906, 66.55000305175781)"
103,2022-12-06 18:04:09.680034,"(42.45000076293945, 57.60000228881836, 58.07999801635742)","(33.30000305175781, 44.85000228881836, 42.83399963378906)","(36.900001525878906, 118.80000305175781, 114.70800018310547)","(44.25, 56.55000305175781, 125.83999633789062)","(40.650001525878906, 34.35000228881836, 87.84600067138672)","(6.0, 37.650001525878906, 61.95199966430664)","(-18.75, 34.650001525878906, 6.533999919891357)","(20.55000114440918, 55.95000076293945, 66.55000305175781)"
104,2022-12-06 18:04:09.769894,"(42.75, 58.500003814697266, 58.321998596191406)","(33.75, 44.25, 43.31800079345703)","(35.85000228881836, 117.60000610351562, 117.61199951171875)","(44.55000305175781, 56.250003814697266, 126.3239974975586)","(40.80000305175781, 34.80000305175781, 87.12000274658203)","(4.050000190734863, 37.20000076293945, 61.709999084472656)","(-19.350000381469727, 34.5, 7.259999752044678)","(20.25, 55.500003814697266, 66.30799865722656)"
105,2022-12-06 18:04:09.814915,"(42.45000076293945, 58.20000076293945, 57.11199951171875)","(32.85000228881836, 43.95000076293945, 42.83399963378906)","(34.95000076293945, 117.00000762939453, 117.37000274658203)","(44.70000076293945, 56.250003814697266, 124.62999725341797)","(41.10000228881836, 35.400001525878906, 86.63600158691406)","(3.450000047683716, 36.30000305175781, 62.43600082397461)","(-19.5, 35.400001525878906, 5.565999984741211)","(19.80000114440918, 55.650001525878906, 66.30799865722656)"
106,2022-12-06 18:04:09.859908,"(43.5, 57.60000228881836, 57.59600067138672)","(34.05000305175781, 44.55000305175781, 43.07600021362305)","(35.25, 117.9000015258789, 115.6760025024414)","(45.30000305175781, 56.400001525878906, 126.08200073242188)","(40.95000076293945, 35.85000228881836, 87.60399627685547)","(3.1500000953674316, 37.5, 63.88800048828125)","(-18.900001525878906, 33.900001525878906, 6.533999919891357)","(19.650001525878906, 55.500003814697266, 64.85600280761719)"
107,2022-12-06 18:04:09.950072,"(42.30000305175781, 58.05000305175781, 57.59600067138672)","(33.30000305175781, 44.70000076293945, 42.83399963378906)","(34.650001525878906, 118.95000457763672, 117.61199951171875)","(44.70000076293945, 56.400001525878906, 125.11399841308594)","(40.5, 34.95000076293945, 87.84600067138672)","(4.050000190734863, 35.85000228881836, 61.22599792480469)","(-18.450000762939453, 35.400001525878906, 6.050000190734863)","(19.5, 55.80000305175781, 65.0979995727539)"
108,2022-12-06 18:04:09.994852,"(42.60000228881836, 59.10000228881836, 57.8380012512207)","(32.400001525878906, 44.55000305175781, 43.31800079345703)","(34.5, 118.35000610351562, 114.94999694824219)","(44.400001525878906, 55.650001525878906, 125.5979995727539)","(40.650001525878906, 34.650001525878906, 85.90999603271484)","(4.950000286102295, 36.75, 64.12999725341797)","(-18.900001525878906, 34.5, 6.533999919891357)","(19.5, 55.650001525878906, 65.58200073242188)"
109,2022-12-06 18:04:10.040045,"(43.20000076293945, 58.95000076293945, 57.59600067138672)","(32.70000076293945, 43.95000076293945, 42.83399963378906)","(34.80000305175781, 117.60000610351562, 116.88600158691406)","(44.400001525878906, 55.500003814697266, 126.08200073242188)","(40.650001525878906, 35.55000305175781, 86.87799835205078)","(4.5, 36.60000228881836, 61.46799850463867)","(-19.200000762939453, 34.20000076293945, 6.050000190734863)","(19.80000114440918, 55.650001525878906, 65.8239974975586)"
110,2022-12-06 18:04:10.129572,"(43.20000076293945, 58.35000228881836, 57.354000091552734)","(33.150001525878906, 44.25, 43.07600021362305)","(34.95000076293945, 118.50000762939453, 116.88600158691406)","(44.10000228881836, 56.400001525878906, 127.29199981689453)","(41.25, 34.05000305175781, 86.63600158691406)","(3.450000047683716, 35.55000305175781, 63.645999908447266)","(-19.05000114440918, 33.900001525878906, 6.291999816894531)","(20.25, 55.650001525878906, 65.8239974975586)"
111,2022-12-06 18:04:10.174925,"(43.05000305175781, 58.95000076293945, 57.59600067138672)","(33.150001525878906, 43.80000305175781, 42.83399963378906)","(36.30000305175781, 117.75000762939453, 116.64399719238281)","(44.400001525878906, 56.250003814697266, 125.5979995727539)","(40.650001525878906, 33.900001525878906, 84.69999694824219)","(4.050000190734863, 36.45000076293945, 61.22599792480469)","(-19.05000114440918, 34.20000076293945, 6.050000190734863)","(19.950000762939453, 55.20000076293945, 65.33999633789062)"
112,2022-12-06 18:04:10.266915,"(43.35000228881836, 58.500003814697266, 57.8380012512207)","(33.45000076293945, 43.80000305175781, 42.59199905395508)","(35.85000228881836, 117.9000015258789, 115.43399810791016)","(43.95000076293945, 55.80000305175781, 125.83999633789062)","(40.650001525878906, 34.35000228881836, 87.12000274658203)","(2.700000047683716, 37.05000305175781, 61.46799850463867)","(-18.900001525878906, 34.05000305175781, 7.501999855041504)","(19.950000762939453, 55.80000305175781, 65.8239974975586)"
113,2022-12-06 18:04:10.310126,"(43.650001525878906, 58.20000076293945, 57.354000091552734)","(33.150001525878906, 44.400001525878906, 42.83399963378906)","(36.30000305175781, 118.35000610351562, 116.88600158691406)","(44.400001525878906, 56.250003814697266, 124.38800048828125)","(40.650001525878906, 34.35000228881836, 87.36199951171875)","(3.6000001430511475, 38.10000228881836, 62.91999816894531)","(-19.200000762939453, 33.900001525878906, 6.291999816894531)","(19.950000762939453, 55.500003814697266, 66.30799865722656)"
114,2022-12-06 18:04:10.399795,"(43.20000076293945, 58.05000305175781, 57.59600067138672)","(32.25, 43.80000305175781, 43.07600021362305)","(36.150001525878906, 117.1500015258789, 117.37000274658203)","(45.0, 56.10000228881836, 124.38800048828125)","(42.45000076293945, 35.400001525878906, 86.63600158691406)","(3.3000001907348633, 36.45000076293945, 62.678001403808594)","(-19.5, 33.75, 7.01800012588501)","(19.80000114440918, 55.20000076293945, 65.8239974975586)"
115,2022-12-06 18:04:10.490018,"(43.35000228881836, 57.900001525878906, 57.11199951171875)","(32.400001525878906, 44.55000305175781, 43.07600021362305)","(35.400001525878906, 117.75000762939453, 115.6760025024414)","(44.400001525878906, 56.55000305175781, 125.35600280761719)","(40.95000076293945, 33.75, 87.36199951171875)","(3.0, 37.650001525878906, 62.678001403808594)","(-18.900001525878906, 34.35000228881836, 5.565999984741211)","(20.55000114440918, 55.95000076293945, 65.8239974975586)"
