,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:04:51.396836,"(60.000003814697266, 61.20000076293945, 59.290000915527344)","(40.80000305175781, 44.25, 44.77000045776367)","(40.05000305175781, 115.20000457763672, 120.75799560546875)","(52.35000228881836, 52.05000305175781, 136.24600219726562)","(42.60000228881836, 33.30000305175781, 88.08799743652344)","(6.150000095367432, 36.900001525878906, 64.85600280761719)","(-15.15000057220459, 32.85000228881836, 8.711999893188477)","(22.80000114440918, 54.45000076293945, 65.33999633789062)"
59,2022-12-06 18:04:51.441565,"(59.85000228881836, 60.750003814697266, 60.01599884033203)","(40.80000305175781, 44.10000228881836, 45.012001037597656)","(39.900001525878906, 115.95000457763672, 121.24199676513672)","(53.10000228881836, 52.500003814697266, 137.21400451660156)","(44.55000305175781, 34.05000305175781, 87.60399627685547)","(8.40000057220459, 37.05000305175781, 63.88800048828125)","(-14.550000190734863, 32.10000228881836, 8.470000267028809)","(22.80000114440918, 54.150001525878906, 64.37200164794922)"
60,2022-12-06 18:04:51.487187,"(59.70000076293945, 61.20000076293945, 60.5)","(39.75, 44.400001525878906, 44.52799987792969)","(42.60000228881836, 117.00000762939453, 121.48400115966797)","(52.650001525878906, 52.500003814697266, 136.24600219726562)","(42.45000076293945, 33.30000305175781, 89.78199768066406)","(9.300000190734863, 37.5, 65.33999633789062)","(-14.700000762939453, 33.45000076293945, 7.986000061035156)","(22.80000114440918, 54.45000076293945, 64.85600280761719)"
61,2022-12-06 18:04:51.621659,"(59.85000228881836, 61.20000076293945, 59.77399826049805)","(40.80000305175781, 44.70000076293945, 44.52799987792969)","(41.25, 117.9000015258789, 123.1780014038086)","(51.750003814697266, 52.95000076293945, 136.00399780273438)","(42.900001525878906, 34.20000076293945, 87.84600067138672)","(7.800000190734863, 37.35000228881836, 67.2760009765625)","(-15.600000381469727, 32.55000305175781, 8.711999893188477)","(22.950000762939453, 54.60000228881836, 64.85600280761719)"
62,2022-12-06 18:04:51.622938,"(59.55000305175781, 60.30000305175781, 60.01599884033203)","(39.45000076293945, 44.10000228881836, 44.04399871826172)","(41.25, 117.1500015258789, 121.72599792480469)","(52.20000076293945, 52.95000076293945, 137.697998046875)","(43.5, 35.400001525878906, 88.08799743652344)","(7.050000190734863, 37.95000076293945, 67.2760009765625)","(-16.200000762939453, 33.0, 8.227999687194824)","(23.400001525878906, 54.60000228881836, 65.0979995727539)"
63,2022-12-06 18:04:51.711705,"(59.10000228881836, 61.80000305175781, 60.5)","(39.60000228881836, 44.70000076293945, 44.52799987792969)","(41.400001525878906, 116.70000457763672, 121.96800231933594)","(51.750003814697266, 53.10000228881836, 137.697998046875)","(43.20000076293945, 33.60000228881836, 88.33000183105469)","(9.450000762939453, 36.900001525878906, 64.12999725341797)","(-15.450000762939453, 32.55000305175781, 9.196000099182129)","(23.55000114440918, 54.45000076293945, 64.61399841308594)"
64,2022-12-06 18:04:51.756807,"(59.85000228881836, 61.95000076293945, 59.77399826049805)","(40.20000076293945, 44.70000076293945, 44.2859992980957)","(41.55000305175781, 116.70000457763672, 120.75799560546875)","(52.500003814697266, 52.05000305175781, 136.9720001220703)","(42.45000076293945, 34.650001525878906, 87.36199951171875)","(10.350000381469727, 38.25, 63.88800048828125)","(-15.750000953674316, 32.55000305175781, 8.227999687194824)","(23.25, 54.45000076293945, 64.85600280761719)"
65,2022-12-06 18:04:51.801893,"(59.400001525878906, 60.150001525878906, 60.01599884033203)","(39.900001525878906, 43.95000076293945, 44.52799987792969)","(41.25, 118.05000305175781, 119.79000091552734)","(51.750003814697266, 53.250003814697266, 137.94000244140625)","(42.60000228881836, 33.900001525878906, 89.05599975585938)","(7.200000286102295, 38.400001525878906, 63.88800048828125)","(-15.600000381469727, 32.400001525878906, 8.470000267028809)","(22.950000762939453, 54.30000305175781, 65.33999633789062)"
66,2022-12-06 18:04:51.892018,"(60.000003814697266, 61.20000076293945, 59.53200149536133)","(40.20000076293945, 44.55000305175781, 44.52799987792969)","(42.30000305175781, 115.80000305175781, 121.72599792480469)","(52.95000076293945, 52.35000228881836, 138.4239959716797)","(42.45000076293945, 33.150001525878906, 88.81400299072266)","(9.0, 39.150001525878906, 65.58200073242188)","(-15.300000190734863, 33.150001525878906, 9.196000099182129)","(23.100000381469727, 54.150001525878906, 65.0979995727539)"
67,2022-12-06 18:04:51.937240,"(58.80000305175781, 60.900001525878906, 60.01599884033203)","(40.5, 45.0, 45.25400161743164)","(40.650001525878906, 116.55000305175781, 122.69400024414062)","(52.20000076293945, 52.95000076293945, 136.9720001220703)","(43.80000305175781, 33.900001525878906, 88.08799743652344)","(7.650000095367432, 37.05000305175781, 65.58200073242188)","(-15.450000762939453, 33.75, 8.953999519348145)","(23.100000381469727, 54.750003814697266, 64.85600280761719)"
68,2022-12-06 18:04:51.981960,"(59.70000076293945, 60.60000228881836, 60.742000579833984)","(39.900001525878906, 44.400001525878906, 44.52799987792969)","(42.0, 117.1500015258789, 121.0)","(52.650001525878906, 52.05000305175781, 137.697998046875)","(42.0, 34.20000076293945, 88.08799743652344)","(7.950000286102295, 36.30000305175781, 65.8239974975586)","(-15.000000953674316, 32.85000228881836, 8.470000267028809)","(22.650001525878906, 55.05000305175781, 65.33999633789062)"
69,2022-12-06 18:04:52.071860,"(58.95000076293945, 61.05000305175781, 59.77399826049805)","(40.5, 43.95000076293945, 45.012001037597656)","(42.150001525878906, 116.55000305175781, 121.0)","(51.30000305175781, 52.500003814697266, 136.72999572753906)","(43.35000228881836, 35.10000228881836, 89.05599975585938)","(9.300000190734863, 37.35000228881836, 64.12999725341797)","(-15.300000190734863, 32.70000076293945, 7.74399995803833)","(22.5, 55.20000076293945, 65.8239974975586)"
70,2022-12-06 18:04:52.116756,"(58.650001525878906, 60.45000076293945, 59.77399826049805)","(39.60000228881836, 44.10000228881836, 45.012001037597656)","(42.45000076293945, 116.25000762939453, 119.5479965209961)","(52.650001525878906, 53.10000228881836, 136.72999572753906)","(43.95000076293945, 34.5, 87.84600067138672)","(8.550000190734863, 36.45000076293945, 64.85600280761719)","(-15.000000953674316, 33.30000305175781, 8.470000267028809)","(23.25, 54.750003814697266, 65.58200073242188)"
71,2022-12-06 18:04:52.206712,"(59.85000228881836, 61.35000228881836, 59.290000915527344)","(39.75, 44.55000305175781, 44.77000045776367)","(42.60000228881836, 117.1500015258789, 120.03199768066406)","(52.05000305175781, 51.60000228881836, 137.94000244140625)","(42.900001525878906, 34.05000305175781, 89.54000091552734)","(8.25, 36.75, 66.06600189208984)","(-15.300000190734863, 32.85000228881836, 7.501999855041504)","(23.25, 54.30000305175781, 64.61399841308594)"
72,2022-12-06 18:04:52.251826,"(58.95000076293945, 60.60000228881836, 60.5)","(39.75, 44.10000228881836, 44.2859992980957)","(40.5, 115.05000305175781, 121.0)","(52.20000076293945, 53.400001525878906, 137.21400451660156)","(42.900001525878906, 34.05000305175781, 88.33000183105469)","(10.65000057220459, 36.60000228881836, 62.91999816894531)","(-15.450000762939453, 33.0, 8.470000267028809)","(22.950000762939453, 54.30000305175781, 64.61399841308594)"
73,2022-12-06 18:04:52.296863,"(58.650001525878906, 61.35000228881836, 59.77399826049805)","(39.900001525878906, 44.25, 44.77000045776367)","(41.25, 116.10000610351562, 119.30599975585938)","(51.900001525878906, 52.95000076293945, 137.697998046875)","(42.30000305175781, 33.0, 90.26599884033203)","(7.200000286102295, 36.60000228881836, 65.0979995727539)","(-15.300000190734863, 33.60000228881836, 8.227999687194824)","(23.700000762939453, 55.05000305175781, 64.85600280761719)"
74,2022-12-06 18:04:52.387169,"(58.500003814697266, 61.05000305175781, 60.257999420166016)","(39.30000305175781, 44.400001525878906, 44.2859992980957)","(38.25, 117.75000762939453, 120.51599884033203)","(51.900001525878906, 52.80000305175781, 137.697998046875)","(43.35000228881836, 33.75, 89.54000091552734)","(8.25, 37.95000076293945, 63.645999908447266)","(-15.300000190734863, 33.150001525878906, 8.953999519348145)","(23.400001525878906, 54.900001525878906, 65.33999633789062)"
75,2022-12-06 18:04:52.431894,"(58.80000305175781, 60.750003814697266, 59.77399826049805)","(39.0, 43.80000305175781, 44.77000045776367)","(40.35000228881836, 116.70000457763672, 120.03199768066406)","(51.900001525878906, 53.85000228881836, 136.48800659179688)","(43.650001525878906, 35.10000228881836, 88.08799743652344)","(7.200000286102295, 36.75, 64.12999725341797)","(-15.000000953674316, 32.70000076293945, 7.501999855041504)","(22.950000762939453, 54.750003814697266, 65.0979995727539)"
76,2022-12-06 18:04:52.476920,"(58.95000076293945, 61.20000076293945, 59.77399826049805)","(40.05000305175781, 43.650001525878906, 44.77000045776367)","(41.70000076293945, 116.10000610351562, 119.5479965209961)","(52.500003814697266, 53.250003814697266, 137.45599365234375)","(43.650001525878906, 33.900001525878906, 88.81400299072266)","(7.200000286102295, 37.20000076293945, 63.88800048828125)","(-14.850000381469727, 32.55000305175781, 8.711999893188477)","(23.25, 54.60000228881836, 65.33999633789062)"
77,2022-12-06 18:04:52.566826,"(59.250003814697266, 60.900001525878906, 60.257999420166016)","(39.60000228881836, 44.55000305175781, 44.2859992980957)","(41.10000228881836, 117.30000305175781, 121.48400115966797)","(52.650001525878906, 52.20000076293945, 137.45599365234375)","(43.650001525878906, 34.5, 88.33000183105469)","(7.650000095367432, 37.650001525878906, 67.03399658203125)","(-15.450000762939453, 32.85000228881836, 9.196000099182129)","(22.80000114440918, 54.60000228881836, 65.58200073242188)"
78,2022-12-06 18:04:52.611838,"(59.250003814697266, 60.750003814697266, 60.257999420166016)","(39.900001525878906, 44.400001525878906, 44.52799987792969)","(39.75, 117.00000762939453, 118.33799743652344)","(51.900001525878906, 53.250003814697266, 137.21400451660156)","(43.05000305175781, 34.35000228881836, 87.36199951171875)","(8.25, 36.75, 66.06600189208984)","(-15.000000953674316, 32.25, 7.986000061035156)","(23.25, 55.20000076293945, 65.33999633789062)"
79,2022-12-06 18:04:52.701913,"(58.95000076293945, 59.85000228881836, 60.01599884033203)","(40.05000305175781, 44.10000228881836, 44.77000045776367)","(41.10000228881836, 116.25000762939453, 121.48400115966797)","(52.650001525878906, 53.250003814697266, 137.45599365234375)","(42.0, 33.150001525878906, 88.81400299072266)","(6.450000286102295, 36.60000228881836, 64.37200164794922)","(-15.15000057220459, 33.60000228881836, 9.196000099182129)","(22.80000114440918, 55.05000305175781, 65.0979995727539)"
80,2022-12-06 18:04:52.746711,"(58.35000228881836, 61.80000305175781, 60.5)","(39.900001525878906, 44.10000228881836, 44.2859992980957)","(41.25, 116.70000457763672, 122.45199584960938)","(53.10000228881836, 53.70000076293945, 137.45599365234375)","(41.85000228881836, 33.900001525878906, 87.12000274658203)","(8.100000381469727, 36.30000305175781, 62.678001403808594)","(-15.300000190734863, 33.0, 8.953999519348145)","(22.950000762939453, 55.20000076293945, 65.0979995727539)"
81,2022-12-06 18:04:52.792373,"(59.400001525878906, 60.900001525878906, 60.257999420166016)","(40.20000076293945, 44.70000076293945, 44.52799987792969)","(41.10000228881836, 117.9000015258789, 121.24199676513672)","(52.650001525878906, 52.80000305175781, 137.45599365234375)","(42.75, 33.60000228881836, 89.54000091552734)","(7.050000190734863, 36.900001525878906, 67.03399658203125)","(-15.000000953674316, 32.85000228881836, 7.501999855041504)","(22.950000762939453, 54.60000228881836, 64.85600280761719)"
82,2022-12-06 18:04:52.881934,"(58.650001525878906, 61.500003814697266, 59.290000915527344)","(39.60000228881836, 44.55000305175781, 44.52799987792969)","(42.30000305175781, 117.60000610351562, 119.06400299072266)","(51.30000305175781, 53.10000228881836, 137.21400451660156)","(43.35000228881836, 33.75, 88.33000183105469)","(7.650000095367432, 35.25, 64.61399841308594)","(-15.15000057220459, 33.30000305175781, 8.953999519348145)","(22.80000114440918, 54.60000228881836, 65.58200073242188)"
83,2022-12-06 18:04:52.926981,"(59.400001525878906, 61.80000305175781, 60.01599884033203)","(40.05000305175781, 44.25, 44.77000045776367)","(40.80000305175781, 115.95000457763672, 118.58000183105469)","(52.05000305175781, 52.95000076293945, 138.1820068359375)","(42.45000076293945, 33.60000228881836, 89.54000091552734)","(7.050000190734863, 37.650001525878906, 67.03399658203125)","(-15.450000762939453, 31.80000114440918, 6.776000022888184)","(22.950000762939453, 54.60000228881836, 65.33999633789062)"
84,2022-12-06 18:04:52.971972,"(58.80000305175781, 61.95000076293945, 59.290000915527344)","(39.60000228881836, 44.70000076293945, 44.77000045776367)","(41.55000305175781, 117.45000457763672, 120.75799560546875)","(52.20000076293945, 52.650001525878906, 137.45599365234375)","(43.80000305175781, 34.80000305175781, 88.08799743652344)","(9.75, 36.900001525878906, 65.0979995727539)","(-15.300000190734863, 32.10000228881836, 7.259999752044678)","(23.25, 54.60000228881836, 64.85600280761719)"
85,2022-12-06 18:04:53.061769,"(58.95000076293945, 60.750003814697266, 60.01599884033203)","(39.60000228881836, 43.95000076293945, 45.012001037597656)","(42.150001525878906, 116.4000015258789, 118.33799743652344)","(52.80000305175781, 53.55000305175781, 136.72999572753906)","(42.900001525878906, 33.30000305175781, 89.2979965209961)","(8.550000190734863, 36.900001525878906, 65.8239974975586)","(-15.450000762939453, 33.30000305175781, 9.680000305175781)","(22.650001525878906, 54.60000228881836, 65.33999633789062)"
86,2022-12-06 18:04:53.151957,"(58.20000076293945, 60.60000228881836, 59.77399826049805)","(39.45000076293945, 44.70000076293945, 44.52799987792969)","(39.900001525878906, 116.10000610351562, 120.27400207519531)","(52.80000305175781, 53.400001525878906, 136.9720001220703)","(42.900001525878906, 34.80000305175781, 88.81400299072266)","(7.650000095367432, 37.35000228881836, 63.88800048828125)","(-15.450000762939453, 32.70000076293945, 8.711999893188477)","(23.100000381469727, 54.900001525878906, 64.85600280761719)"
87,2022-12-06 18:04:53.153168,"(58.500003814697266, 61.05000305175781, 59.77399826049805)","(40.20000076293945, 44.70000076293945, 44.52799987792969)","(39.75, 115.6500015258789, 121.72599792480469)","(51.45000076293945, 53.250003814697266, 137.45599365234375)","(42.30000305175781, 34.650001525878906, 88.33000183105469)","(7.800000190734863, 37.35000228881836, 65.58200073242188)","(-15.90000057220459, 32.55000305175781, 8.470000267028809)","(22.350000381469727, 54.900001525878906, 64.85600280761719)"
88,2022-12-06 18:04:53.242377,"(59.400001525878906, 60.900001525878906, 59.77399826049805)","(39.900001525878906, 44.25, 44.2859992980957)","(41.70000076293945, 117.9000015258789, 122.20999908447266)","(52.650001525878906, 52.95000076293945, 137.697998046875)","(43.05000305175781, 34.650001525878906, 88.5719985961914)","(7.050000190734863, 37.35000228881836, 66.79199981689453)","(-16.200000762939453, 33.30000305175781, 8.953999519348145)","(23.100000381469727, 54.45000076293945, 65.0979995727539)"
89,2022-12-06 18:04:53.286924,"(59.400001525878906, 60.60000228881836, 59.77399826049805)","(39.60000228881836, 45.0, 45.012001037597656)","(39.900001525878906, 116.10000610351562, 122.69400024414062)","(51.45000076293945, 53.10000228881836, 136.72999572753906)","(43.05000305175781, 34.35000228881836, 87.36199951171875)","(7.800000190734863, 36.30000305175781, 66.30799865722656)","(-15.750000953674316, 32.70000076293945, 7.986000061035156)","(22.950000762939453, 54.45000076293945, 65.58200073242188)"
90,2022-12-06 18:04:53.376999,"(58.95000076293945, 60.900001525878906, 59.290000915527344)","(40.20000076293945, 45.0, 44.77000045776367)","(40.5, 117.30000305175781, 120.75799560546875)","(52.05000305175781, 53.400001525878906, 136.9720001220703)","(42.45000076293945, 33.45000076293945, 88.08799743652344)","(7.950000286102295, 37.20000076293945, 64.12999725341797)","(-15.300000190734863, 32.70000076293945, 7.986000061035156)","(23.400001525878906, 54.60000228881836, 65.0979995727539)"
91,2022-12-06 18:04:53.422036,"(58.650001525878906, 60.900001525878906, 59.53200149536133)","(39.60000228881836, 44.400001525878906, 45.012001037597656)","(39.45000076293945, 116.85000610351562, 121.24199676513672)","(52.20000076293945, 52.500003814697266, 138.1820068359375)","(42.900001525878906, 34.05000305175781, 89.05599975585938)","(5.700000286102295, 37.5, 64.37200164794922)","(-15.600000381469727, 32.400001525878906, 8.227999687194824)","(23.100000381469727, 55.35000228881836, 64.61399841308594)"
92,2022-12-06 18:04:53.466905,"(58.500003814697266, 61.95000076293945, 60.257999420166016)","(39.30000305175781, 44.55000305175781, 44.2859992980957)","(42.45000076293945, 116.4000015258789, 121.0)","(51.60000228881836, 53.85000228881836, 136.48800659179688)","(43.05000305175781, 34.20000076293945, 87.12000274658203)","(8.850000381469727, 36.0, 64.61399841308594)","(-16.950000762939453, 33.30000305175781, 8.711999893188477)","(23.25, 55.35000228881836, 64.12999725341797)"
93,2022-12-06 18:04:53.556887,"(59.250003814697266, 61.20000076293945, 60.257999420166016)","(39.60000228881836, 44.55000305175781, 44.2859992980957)","(39.30000305175781, 115.6500015258789, 121.0)","(52.35000228881836, 53.400001525878906, 136.9720001220703)","(41.85000228881836, 33.45000076293945, 87.12000274658203)","(6.900000095367432, 37.20000076293945, 67.03399658203125)","(-15.300000190734863, 32.70000076293945, 9.680000305175781)","(23.100000381469727, 55.05000305175781, 65.0979995727539)"
94,2022-12-06 18:04:53.602013,"(58.500003814697266, 60.000003814697266, 60.01599884033203)","(40.5, 44.55000305175781, 44.77000045776367)","(42.30000305175781, 116.70000457763672, 122.20999908447266)","(52.05000305175781, 53.70000076293945, 136.48800659179688)","(43.650001525878906, 34.20000076293945, 89.54000091552734)","(9.0, 37.80000305175781, 65.8239974975586)","(-15.450000762939453, 32.400001525878906, 7.986000061035156)","(23.400001525878906, 54.750003814697266, 65.33999633789062)"
95,2022-12-06 18:04:53.646975,"(59.55000305175781, 61.05000305175781, 60.01599884033203)","(40.05000305175781, 45.30000305175781, 44.52799987792969)","(40.80000305175781, 115.80000305175781, 119.06400299072266)","(52.20000076293945, 53.400001525878906, 136.9720001220703)","(43.20000076293945, 34.95000076293945, 88.81400299072266)","(7.800000190734863, 36.45000076293945, 64.85600280761719)","(-15.15000057220459, 33.150001525878906, 8.470000267028809)","(23.25, 55.500003814697266, 64.61399841308594)"
96,2022-12-06 18:04:53.736947,"(58.95000076293945, 61.95000076293945, 60.01599884033203)","(39.900001525878906, 45.0, 44.2859992980957)","(40.80000305175781, 118.05000305175781, 120.51599884033203)","(51.60000228881836, 54.000003814697266, 137.697998046875)","(41.85000228881836, 34.95000076293945, 89.2979965209961)","(8.550000190734863, 36.0, 62.91999816894531)","(-15.15000057220459, 32.400001525878906, 8.711999893188477)","(23.100000381469727, 54.900001525878906, 64.85600280761719)"
97,2022-12-06 18:04:53.781781,"(58.95000076293945, 61.500003814697266, 60.01599884033203)","(39.75, 44.55000305175781, 44.77000045776367)","(40.80000305175781, 115.80000305175781, 122.20999908447266)","(52.650001525878906, 53.70000076293945, 137.45599365234375)","(42.150001525878906, 34.650001525878906, 88.08799743652344)","(7.350000381469727, 37.35000228881836, 62.91999816894531)","(-15.750000953674316, 32.70000076293945, 7.74399995803833)","(23.400001525878906, 54.750003814697266, 65.58200073242188)"
98,2022-12-06 18:04:53.826940,"(58.35000228881836, 61.650001525878906, 60.5)","(40.05000305175781, 43.80000305175781, 44.77000045776367)","(41.10000228881836, 117.45000457763672, 122.93599700927734)","(52.650001525878906, 53.400001525878906, 137.21400451660156)","(42.150001525878906, 33.900001525878906, 87.84600067138672)","(8.550000190734863, 35.55000305175781, 66.30799865722656)","(-15.000000953674316, 33.0, 7.986000061035156)","(23.25, 54.60000228881836, 64.61399841308594)"
99,2022-12-06 18:04:53.916924,"(59.400001525878906, 60.900001525878906, 59.77399826049805)","(39.60000228881836, 45.0, 44.77000045776367)","(40.80000305175781, 116.70000457763672, 120.03199768066406)","(52.650001525878906, 53.55000305175781, 136.48800659179688)","(43.5, 34.35000228881836, 87.12000274658203)","(9.600000381469727, 36.30000305175781, 65.33999633789062)","(-15.450000762939453, 32.400001525878906, 7.986000061035156)","(23.25, 55.05000305175781, 65.0979995727539)"
100,2022-12-06 18:04:53.961699,"(59.250003814697266, 60.45000076293945, 60.01599884033203)","(39.30000305175781, 44.25, 44.52799987792969)","(39.0, 116.4000015258789, 121.48400115966797)","(52.650001525878906, 52.80000305175781, 136.9720001220703)","(43.5, 34.5, 87.84600067138672)","(9.0, 36.0, 64.61399841308594)","(-15.15000057220459, 33.60000228881836, 7.986000061035156)","(22.950000762939453, 54.60000228881836, 64.85600280761719)"
101,2022-12-06 18:04:54.051891,"(58.500003814697266, 61.20000076293945, 60.01599884033203)","(39.75, 45.0, 44.77000045776367)","(42.30000305175781, 115.50000762939453, 121.24199676513672)","(53.10000228881836, 52.650001525878906, 135.76199340820312)","(41.85000228881836, 34.5, 86.63600158691406)","(7.650000095367432, 36.900001525878906, 64.61399841308594)","(-15.600000381469727, 32.85000228881836, 8.953999519348145)","(23.25, 54.750003814697266, 65.33999633789062)"
102,2022-12-06 18:04:54.142261,"(59.400001525878906, 61.35000228881836, 59.77399826049805)","(39.900001525878906, 44.85000228881836, 44.77000045776367)","(41.10000228881836, 117.45000457763672, 120.75799560546875)","(52.35000228881836, 52.650001525878906, 137.45599365234375)","(42.30000305175781, 34.95000076293945, 89.05599975585938)","(7.350000381469727, 37.35000228881836, 66.55000305175781)","(-15.300000190734863, 33.30000305175781, 8.711999893188477)","(23.100000381469727, 54.900001525878906, 65.0979995727539)"
103,2022-12-06 18:04:54.143378,"(58.650001525878906, 61.20000076293945, 60.257999420166016)","(39.60000228881836, 43.95000076293945, 44.52799987792969)","(40.95000076293945, 116.70000457763672, 122.20999908447266)","(52.95000076293945, 53.250003814697266, 137.45599365234375)","(41.85000228881836, 33.900001525878906, 88.33000183105469)","(7.650000095367432, 37.5, 65.33999633789062)","(-15.15000057220459, 33.0, 7.501999855041504)","(22.950000762939453, 54.750003814697266, 65.0979995727539)"
104,2022-12-06 18:04:54.231854,"(59.10000228881836, 61.650001525878906, 60.01599884033203)","(39.900001525878906, 44.85000228881836, 45.012001037597656)","(38.85000228881836, 116.70000457763672, 121.24199676513672)","(52.05000305175781, 53.400001525878906, 136.24600219726562)","(42.900001525878906, 34.650001525878906, 86.39399719238281)","(8.550000190734863, 34.95000076293945, 63.645999908447266)","(-15.15000057220459, 33.150001525878906, 8.711999893188477)","(23.400001525878906, 55.35000228881836, 65.58200073242188)"
105,2022-12-06 18:04:54.277047,"(58.500003814697266, 61.500003814697266, 60.257999420166016)","(40.35000228881836, 44.400001525878906, 44.52799987792969)","(40.80000305175781, 115.80000305175781, 121.72599792480469)","(52.05000305175781, 53.250003814697266, 136.00399780273438)","(43.80000305175781, 34.5, 88.08799743652344)","(8.40000057220459, 36.900001525878906, 63.645999908447266)","(-15.300000190734863, 33.0, 8.470000267028809)","(23.400001525878906, 55.500003814697266, 65.8239974975586)"
106,2022-12-06 18:04:54.322130,"(59.250003814697266, 60.750003814697266, 59.77399826049805)","(40.05000305175781, 44.85000228881836, 44.52799987792969)","(39.45000076293945, 116.70000457763672, 120.75799560546875)","(52.500003814697266, 53.55000305175781, 137.21400451660156)","(43.5, 34.20000076293945, 88.08799743652344)","(6.900000095367432, 37.05000305175781, 64.85600280761719)","(-15.750000953674316, 32.25, 8.711999893188477)","(23.400001525878906, 55.05000305175781, 64.12999725341797)"
107,2022-12-06 18:04:54.411936,"(59.10000228881836, 60.750003814697266, 59.77399826049805)","(40.20000076293945, 45.0, 44.2859992980957)","(43.05000305175781, 116.70000457763672, 121.96800231933594)","(52.80000305175781, 53.85000228881836, 137.21400451660156)","(43.5, 34.650001525878906, 86.87799835205078)","(8.100000381469727, 36.0, 64.37200164794922)","(-15.300000190734863, 33.0, 8.711999893188477)","(22.5, 54.60000228881836, 64.85600280761719)"
108,2022-12-06 18:04:54.502188,"(58.650001525878906, 61.05000305175781, 60.01599884033203)","(39.45000076293945, 44.25, 44.52799987792969)","(42.0, 115.95000457763672, 121.72599792480469)","(52.20000076293945, 53.250003814697266, 137.94000244140625)","(43.20000076293945, 33.75, 88.33000183105469)","(7.200000286102295, 36.150001525878906, 65.8239974975586)","(-15.90000057220459, 32.55000305175781, 7.986000061035156)","(23.100000381469727, 54.750003814697266, 64.61399841308594)"
109,2022-12-06 18:04:54.503160,"(60.000003814697266, 60.150001525878906, 60.01599884033203)","(40.05000305175781, 44.55000305175781, 45.012001037597656)","(39.900001525878906, 116.25000762939453, 121.24199676513672)","(52.35000228881836, 53.70000076293945, 137.94000244140625)","(43.05000305175781, 33.900001525878906, 88.08799743652344)","(7.350000381469727, 36.30000305175781, 66.06600189208984)","(-14.550000190734863, 33.150001525878906, 8.953999519348145)","(22.350000381469727, 54.45000076293945, 65.0979995727539)"
110,2022-12-06 18:04:54.592081,"(58.500003814697266, 61.80000305175781, 60.5)","(39.900001525878906, 45.30000305175781, 45.25400161743164)","(39.45000076293945, 117.00000762939453, 119.79000091552734)","(53.10000228881836, 53.70000076293945, 136.9720001220703)","(43.650001525878906, 34.20000076293945, 87.84600067138672)","(7.800000190734863, 37.650001525878906, 64.37200164794922)","(-14.550000190734863, 33.0, 8.953999519348145)","(22.950000762939453, 54.30000305175781, 64.61399841308594)"
111,2022-12-06 18:04:54.636982,"(59.250003814697266, 60.750003814697266, 59.290000915527344)","(40.650001525878906, 44.10000228881836, 45.012001037597656)","(40.95000076293945, 116.85000610351562, 121.72599792480469)","(52.650001525878906, 52.500003814697266, 137.697998046875)","(43.35000228881836, 34.650001525878906, 87.84600067138672)","(9.0, 37.35000228881836, 64.12999725341797)","(-15.600000381469727, 33.150001525878906, 8.470000267028809)","(23.100000381469727, 54.60000228881836, 64.37200164794922)"
112,2022-12-06 18:04:54.727096,"(59.70000076293945, 60.900001525878906, 60.5)","(39.900001525878906, 44.25, 44.2859992980957)","(40.650001525878906, 116.70000457763672, 121.96800231933594)","(52.500003814697266, 53.10000228881836, 137.21400451660156)","(42.150001525878906, 33.150001525878906, 89.78199768066406)","(6.900000095367432, 37.20000076293945, 66.30799865722656)","(-15.90000057220459, 32.400001525878906, 8.227999687194824)","(23.850000381469727, 54.30000305175781, 65.33999633789062)"
113,2022-12-06 18:04:54.772010,"(59.85000228881836, 61.500003814697266, 60.257999420166016)","(40.05000305175781, 44.10000228881836, 44.52799987792969)","(41.400001525878906, 116.55000305175781, 120.27400207519531)","(53.70000076293945, 52.80000305175781, 137.45599365234375)","(43.80000305175781, 34.05000305175781, 88.5719985961914)","(7.050000190734863, 37.05000305175781, 65.0979995727539)","(-15.15000057220459, 32.400001525878906, 7.74399995803833)","(22.80000114440918, 55.20000076293945, 65.0979995727539)"
114,2022-12-06 18:04:54.817003,"(59.250003814697266, 61.35000228881836, 59.77399826049805)","(39.30000305175781, 44.400001525878906, 44.52799987792969)","(40.5, 117.00000762939453, 122.20999908447266)","(52.20000076293945, 53.250003814697266, 137.94000244140625)","(42.75, 34.5, 87.60399627685547)","(8.40000057220459, 38.10000228881836, 63.88800048828125)","(-15.600000381469727, 32.85000228881836, 8.953999519348145)","(22.650001525878906, 55.05000305175781, 64.37200164794922)"
115,2022-12-06 18:04:54.907497,"(59.70000076293945, 61.20000076293945, 60.01599884033203)","(40.35000228881836, 44.400001525878906, 44.52799987792969)","(41.70000076293945, 117.30000305175781, 121.72599792480469)","(53.250003814697266, 53.250003814697266, 135.76199340820312)","(42.900001525878906, 34.05000305175781, 88.81400299072266)","(7.200000286102295, 36.900001525878906, 66.30799865722656)","(-15.600000381469727, 32.400001525878906, 7.501999855041504)","(23.400001525878906, 55.05000305175781, 65.0979995727539)"
