,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 18:25:20.163167,"(51.900001525878906, 34.650001525878906, 33.63800048828125)","(41.25, 40.5, 33.880001068115234)","(41.70000076293945, 105.30000305175781, 101.88199615478516)","(18.150001525878906, 13.500000953674316, 117.85399627685547)","(48.60000228881836, 38.400001525878906, 99.94599914550781)","(21.150001525878906, 46.05000305175781, 96.80000305175781)","(-0.6000000238418579, 31.650001525878906, 29.03999900817871)","(38.55000305175781, 35.70000076293945, 90.02400207519531)"
59,2022-12-06 18:25:20.253580,"(52.20000076293945, 34.20000076293945, 34.36399841308594)","(41.10000228881836, 40.05000305175781, 33.63800048828125)","(40.80000305175781, 106.20000457763672, 103.09200286865234)","(18.30000114440918, 12.450000762939453, 117.37000274658203)","(48.60000228881836, 39.45000076293945, 100.91400146484375)","(22.200000762939453, 45.60000228881836, 98.97799682617188)","(-0.75, 31.950000762939453, 29.766000747680664)","(37.95000076293945, 35.70000076293945, 89.2979965209961)"
60,2022-12-06 18:25:20.298414,"(52.35000228881836, 35.10000228881836, 33.880001068115234)","(40.95000076293945, 39.900001525878906, 33.63800048828125)","(43.05000305175781, 104.10000610351562, 101.39800262451172)","(18.75, 12.300000190734863, 117.85399627685547)","(48.45000076293945, 38.400001525878906, 99.7040023803711)","(22.05000114440918, 45.30000305175781, 97.04199981689453)","(-1.6500000953674316, 32.25, 28.79800033569336)","(38.25, 36.150001525878906, 89.05599975585938)"
61,2022-12-06 18:25:20.343378,"(51.60000228881836, 34.95000076293945, 33.880001068115234)","(41.10000228881836, 40.650001525878906, 33.15399932861328)","(42.45000076293945, 104.4000015258789, 100.91400146484375)","(18.900001525878906, 12.300000190734863, 117.12799835205078)","(49.20000076293945, 39.30000305175781, 99.94599914550781)","(21.450000762939453, 44.70000076293945, 98.01000213623047)","(-1.2000000476837158, 32.25, 30.007999420166016)","(38.400001525878906, 36.75, 89.78199768066406)"
62,2022-12-06 18:25:20.433671,"(51.000003814697266, 35.85000228881836, 33.395999908447266)","(40.95000076293945, 39.60000228881836, 33.880001068115234)","(42.150001525878906, 105.00000762939453, 101.63999938964844)","(18.450000762939453, 12.600000381469727, 117.37000274658203)","(48.900001525878906, 38.85000228881836, 102.36599731445312)","(21.0, 44.400001525878906, 98.73600006103516)","(-0.75, 32.400001525878906, 28.555999755859375)","(37.650001525878906, 36.900001525878906, 90.02400207519531)"
63,2022-12-06 18:25:20.478366,"(51.000003814697266, 34.80000305175781, 33.880001068115234)","(40.80000305175781, 40.80000305175781, 33.395999908447266)","(42.150001525878906, 105.30000305175781, 100.91400146484375)","(18.150001525878906, 12.15000057220459, 117.37000274658203)","(49.20000076293945, 39.45000076293945, 100.18799591064453)","(22.350000381469727, 44.85000228881836, 100.6719970703125)","(-1.0500000715255737, 32.85000228881836, 28.555999755859375)","(38.400001525878906, 36.0, 89.54000091552734)"
64,2022-12-06 18:25:20.523536,"(52.20000076293945, 34.5, 33.880001068115234)","(41.55000305175781, 40.35000228881836, 33.880001068115234)","(41.70000076293945, 106.05000305175781, 102.1240005493164)","(18.150001525878906, 12.600000381469727, 117.61199951171875)","(48.0, 39.30000305175781, 101.88199615478516)","(21.30000114440918, 45.75, 100.18799591064453)","(-0.9000000357627869, 33.0, 29.281999588012695)","(37.80000305175781, 35.85000228881836, 89.78199768066406)"
65,2022-12-06 18:25:20.613337,"(51.750003814697266, 35.25, 33.880001068115234)","(42.0, 39.60000228881836, 33.880001068115234)","(42.30000305175781, 105.75000762939453, 102.36599731445312)","(18.0, 12.300000190734863, 116.88600158691406)","(48.45000076293945, 39.0, 99.7040023803711)","(21.600000381469727, 45.0, 100.18799591064453)","(-0.75, 32.25, 28.79800033569336)","(38.10000228881836, 36.30000305175781, 89.54000091552734)"
66,2022-12-06 18:25:20.658405,"(51.45000076293945, 34.650001525878906, 33.395999908447266)","(40.5, 40.05000305175781, 33.63800048828125)","(42.150001525878906, 105.1500015258789, 101.63999938964844)","(18.150001525878906, 12.300000190734863, 117.37000274658203)","(48.900001525878906, 38.55000305175781, 100.91400146484375)","(20.850000381469727, 46.650001525878906, 99.7040023803711)","(-1.350000023841858, 32.25, 30.492000579833984)","(38.25, 35.70000076293945, 88.5719985961914)"
67,2022-12-06 18:25:20.748741,"(51.900001525878906, 35.10000228881836, 33.15399932861328)","(41.25, 40.650001525878906, 33.63800048828125)","(41.85000228881836, 106.05000305175781, 103.33399963378906)","(19.200000762939453, 12.750000953674316, 118.58000183105469)","(48.0, 38.25, 99.94599914550781)","(21.0, 46.650001525878906, 100.91400146484375)","(-1.0500000715255737, 32.400001525878906, 30.492000579833984)","(38.10000228881836, 35.10000228881836, 89.2979965209961)"
68,2022-12-06 18:25:20.793657,"(51.30000305175781, 34.35000228881836, 33.63800048828125)","(41.400001525878906, 40.20000076293945, 33.395999908447266)","(42.900001525878906, 104.85000610351562, 103.09200286865234)","(18.75, 12.750000953674316, 116.64399719238281)","(48.750003814697266, 38.70000076293945, 101.63999938964844)","(20.100000381469727, 45.0, 99.7040023803711)","(-1.0500000715255737, 31.950000762939453, 29.766000747680664)","(38.25, 35.55000305175781, 88.81400299072266)"
69,2022-12-06 18:25:20.883254,"(51.750003814697266, 34.35000228881836, 34.36399841308594)","(41.10000228881836, 40.35000228881836, 33.395999908447266)","(39.150001525878906, 105.9000015258789, 102.8499984741211)","(18.30000114440918, 12.90000057220459, 118.09600067138672)","(48.750003814697266, 39.45000076293945, 100.18799591064453)","(19.200000762939453, 47.25, 100.18799591064453)","(-0.30000001192092896, 31.500001907348633, 30.007999420166016)","(37.95000076293945, 36.30000305175781, 89.54000091552734)"
70,2022-12-06 18:25:20.928300,"(51.45000076293945, 35.400001525878906, 33.15399932861328)","(41.55000305175781, 40.35000228881836, 33.15399932861328)","(41.55000305175781, 106.6500015258789, 102.36599731445312)","(18.0, 12.450000762939453, 118.58000183105469)","(48.750003814697266, 38.55000305175781, 98.4939956665039)","(22.350000381469727, 45.75, 101.88199615478516)","(-0.45000001788139343, 31.650001525878906, 29.766000747680664)","(38.10000228881836, 35.85000228881836, 89.2979965209961)"
71,2022-12-06 18:25:20.973344,"(52.20000076293945, 35.25, 34.12200164794922)","(41.25, 39.75, 33.395999908447266)","(41.70000076293945, 106.20000457763672, 101.39800262451172)","(18.450000762939453, 12.600000381469727, 116.88600158691406)","(49.20000076293945, 39.0, 99.94599914550781)","(20.400001525878906, 45.30000305175781, 97.28399658203125)","(-0.15000000596046448, 32.55000305175781, 29.281999588012695)","(38.25, 36.0, 89.54000091552734)"
72,2022-12-06 18:25:21.018260,"(51.30000305175781, 34.80000305175781, 33.880001068115234)","(41.85000228881836, 39.150001525878906, 33.63800048828125)","(42.900001525878906, 104.70000457763672, 101.15599822998047)","(17.850000381469727, 12.750000953674316, 118.09600067138672)","(48.900001525878906, 39.30000305175781, 99.46199798583984)","(21.150001525878906, 46.35000228881836, 98.4939956665039)","(-0.30000001192092896, 31.80000114440918, 30.007999420166016)","(37.80000305175781, 36.150001525878906, 90.02400207519531)"
73,2022-12-06 18:25:21.153321,"(50.85000228881836, 34.95000076293945, 34.12200164794922)","(41.70000076293945, 40.5, 33.395999908447266)","(40.80000305175781, 104.10000610351562, 102.8499984741211)","(18.75, 12.0, 117.37000274658203)","(49.05000305175781, 38.55000305175781, 100.43000030517578)","(20.850000381469727, 45.75, 98.25199890136719)","(-1.350000023841858, 32.70000076293945, 29.03999900817871)","(37.80000305175781, 35.85000228881836, 88.81400299072266)"
74,2022-12-06 18:25:21.154715,"(51.750003814697266, 34.95000076293945, 34.36399841308594)","(41.55000305175781, 40.05000305175781, 33.15399932861328)","(43.650001525878906, 105.75000762939453, 101.63999938964844)","(18.0, 12.750000953674316, 116.64399719238281)","(48.900001525878906, 39.150001525878906, 103.33399963378906)","(20.700000762939453, 44.85000228881836, 97.28399658203125)","(-0.75, 32.25, 29.766000747680664)","(38.10000228881836, 36.0, 88.5719985961914)"
75,2022-12-06 18:25:21.197940,"(51.750003814697266, 34.95000076293945, 33.15399932861328)","(41.55000305175781, 40.05000305175781, 33.63800048828125)","(40.650001525878906, 104.70000457763672, 101.15599822998047)","(19.05000114440918, 12.750000953674316, 117.61199951171875)","(48.60000228881836, 38.25, 100.6719970703125)","(21.450000762939453, 45.0, 98.4939956665039)","(-0.45000001788139343, 31.950000762939453, 28.555999755859375)","(38.70000076293945, 35.85000228881836, 89.78199768066406)"
76,2022-12-06 18:25:21.288375,"(52.20000076293945, 34.80000305175781, 33.63800048828125)","(41.400001525878906, 40.05000305175781, 33.63800048828125)","(40.05000305175781, 105.45000457763672, 104.78600311279297)","(18.900001525878906, 12.450000762939453, 117.12799835205078)","(49.500003814697266, 38.25, 99.94599914550781)","(21.150001525878906, 44.55000305175781, 99.22000122070312)","(0.30000001192092896, 32.10000228881836, 30.97599983215332)","(38.25, 35.85000228881836, 88.33000183105469)"
77,2022-12-06 18:25:21.333254,"(51.60000228881836, 35.55000305175781, 33.880001068115234)","(41.85000228881836, 40.5, 33.395999908447266)","(43.05000305175781, 106.35000610351562, 100.91400146484375)","(18.75, 12.0, 117.61199951171875)","(48.750003814697266, 39.900001525878906, 99.46199798583984)","(21.450000762939453, 45.30000305175781, 99.46199798583984)","(-1.8000000715255737, 31.650001525878906, 28.555999755859375)","(38.25, 35.85000228881836, 89.54000091552734)"
78,2022-12-06 18:25:21.423093,"(51.750003814697266, 35.55000305175781, 33.63800048828125)","(41.85000228881836, 40.650001525878906, 34.12200164794922)","(41.85000228881836, 106.05000305175781, 102.36599731445312)","(18.75, 12.90000057220459, 117.85399627685547)","(48.0, 40.20000076293945, 99.94599914550781)","(22.350000381469727, 44.400001525878906, 102.1240005493164)","(-0.75, 31.80000114440918, 29.03999900817871)","(38.10000228881836, 36.150001525878906, 88.81400299072266)"
79,2022-12-06 18:25:21.468121,"(51.30000305175781, 34.80000305175781, 33.63800048828125)","(41.55000305175781, 40.05000305175781, 33.63800048828125)","(41.400001525878906, 104.10000610351562, 100.6719970703125)","(19.200000762939453, 13.500000953674316, 118.33799743652344)","(48.750003814697266, 38.70000076293945, 101.15599822998047)","(21.30000114440918, 45.45000076293945, 98.25199890136719)","(-1.350000023841858, 32.25, 30.007999420166016)","(38.55000305175781, 36.150001525878906, 88.81400299072266)"
80,2022-12-06 18:25:21.513310,"(52.500003814697266, 35.70000076293945, 33.880001068115234)","(40.650001525878906, 40.05000305175781, 33.880001068115234)","(41.25, 106.35000610351562, 102.8499984741211)","(18.75, 12.0, 118.09600067138672)","(48.150001525878906, 39.75, 100.6719970703125)","(20.100000381469727, 45.75, 98.01000213623047)","(-1.2000000476837158, 32.400001525878906, 29.52400016784668)","(38.10000228881836, 36.150001525878906, 88.5719985961914)"
81,2022-12-06 18:25:21.603524,"(52.35000228881836, 35.10000228881836, 33.15399932861328)","(42.150001525878906, 40.35000228881836, 33.880001068115234)","(41.70000076293945, 104.70000457763672, 101.88199615478516)","(18.75, 12.90000057220459, 118.09600067138672)","(48.60000228881836, 39.45000076293945, 99.94599914550781)","(21.75, 46.35000228881836, 98.25199890136719)","(-0.9000000357627869, 32.10000228881836, 30.007999420166016)","(37.5, 36.0, 89.78199768066406)"
82,2022-12-06 18:25:21.647695,"(52.650001525878906, 34.95000076293945, 33.63800048828125)","(40.95000076293945, 40.35000228881836, 34.12200164794922)","(42.60000228881836, 105.60000610351562, 103.81800079345703)","(18.30000114440918, 12.600000381469727, 118.09600067138672)","(48.30000305175781, 39.0, 99.94599914550781)","(21.0, 47.25, 98.73600006103516)","(-0.15000000596046448, 31.650001525878906, 30.007999420166016)","(37.95000076293945, 36.45000076293945, 88.81400299072266)"
83,2022-12-06 18:25:21.692637,"(52.650001525878906, 34.650001525878906, 33.880001068115234)","(40.650001525878906, 39.75, 33.395999908447266)","(41.70000076293945, 104.85000610351562, 102.8499984741211)","(18.30000114440918, 13.350000381469727, 117.12799835205078)","(48.30000305175781, 38.85000228881836, 100.18799591064453)","(20.850000381469727, 46.80000305175781, 98.25199890136719)","(0.15000000596046448, 31.80000114440918, 29.281999588012695)","(38.10000228881836, 36.60000228881836, 89.54000091552734)"
84,2022-12-06 18:25:21.783254,"(53.10000228881836, 34.35000228881836, 33.880001068115234)","(41.70000076293945, 39.75, 33.63800048828125)","(42.0, 103.6500015258789, 103.09200286865234)","(18.0, 12.300000190734863, 118.33799743652344)","(49.35000228881836, 39.45000076293945, 101.15599822998047)","(21.600000381469727, 45.900001525878906, 98.01000213623047)","(-0.45000001788139343, 31.950000762939453, 28.555999755859375)","(37.95000076293945, 36.75, 89.54000091552734)"
85,2022-12-06 18:25:21.828387,"(51.750003814697266, 36.0, 33.63800048828125)","(41.55000305175781, 39.900001525878906, 33.63800048828125)","(41.85000228881836, 106.20000457763672, 100.43000030517578)","(18.450000762939453, 12.750000953674316, 117.61199951171875)","(49.650001525878906, 38.55000305175781, 100.91400146484375)","(21.30000114440918, 45.45000076293945, 99.22000122070312)","(-1.9500000476837158, 32.25, 29.281999588012695)","(37.80000305175781, 36.0, 89.05599975585938)"
86,2022-12-06 18:25:21.918280,"(51.45000076293945, 35.400001525878906, 34.36399841308594)","(42.150001525878906, 39.900001525878906, 34.12200164794922)","(41.55000305175781, 106.05000305175781, 102.1240005493164)","(18.450000762939453, 12.90000057220459, 118.33799743652344)","(49.650001525878906, 40.35000228881836, 100.91400146484375)","(21.600000381469727, 46.5, 98.25199890136719)","(-1.2000000476837158, 31.80000114440918, 29.52400016784668)","(37.95000076293945, 36.0, 88.81400299072266)"
87,2022-12-06 18:25:21.963345,"(52.05000305175781, 34.95000076293945, 33.880001068115234)","(41.400001525878906, 39.45000076293945, 33.395999908447266)","(43.20000076293945, 105.60000610351562, 102.60800170898438)","(19.05000114440918, 13.350000381469727, 118.09600067138672)","(47.85000228881836, 39.0, 99.7040023803711)","(21.600000381469727, 44.55000305175781, 100.6719970703125)","(-1.0500000715255737, 32.85000228881836, 28.555999755859375)","(38.55000305175781, 36.0, 88.5719985961914)"
88,2022-12-06 18:25:22.008625,"(51.60000228881836, 36.0, 33.63800048828125)","(41.400001525878906, 39.75, 33.880001068115234)","(42.45000076293945, 105.45000457763672, 102.8499984741211)","(18.600000381469727, 12.600000381469727, 117.85399627685547)","(47.70000076293945, 40.05000305175781, 100.91400146484375)","(21.150001525878906, 46.20000076293945, 98.01000213623047)","(-0.9000000357627869, 31.350000381469727, 28.79800033569336)","(37.95000076293945, 36.45000076293945, 88.33000183105469)"
89,2022-12-06 18:25:22.098258,"(51.60000228881836, 34.650001525878906, 33.880001068115234)","(42.0, 40.20000076293945, 33.63800048828125)","(42.45000076293945, 105.1500015258789, 102.60800170898438)","(18.600000381469727, 12.15000057220459, 117.61199951171875)","(48.60000228881836, 39.150001525878906, 100.43000030517578)","(20.55000114440918, 44.25, 96.80000305175781)","(-1.350000023841858, 32.10000228881836, 29.281999588012695)","(37.80000305175781, 36.45000076293945, 88.5719985961914)"
90,2022-12-06 18:25:22.143399,"(51.30000305175781, 34.35000228881836, 33.63800048828125)","(40.80000305175781, 40.05000305175781, 33.15399932861328)","(41.70000076293945, 106.20000457763672, 102.36599731445312)","(18.900001525878906, 13.500000953674316, 117.37000274658203)","(48.750003814697266, 38.70000076293945, 101.15599822998047)","(19.80000114440918, 44.70000076293945, 101.15599822998047)","(-1.350000023841858, 31.650001525878906, 29.03999900817871)","(37.80000305175781, 36.30000305175781, 88.08799743652344)"
91,2022-12-06 18:25:22.188638,"(52.500003814697266, 35.25, 33.15399932861328)","(42.0, 40.20000076293945, 33.880001068115234)","(41.25, 103.95000457763672, 101.88199615478516)","(18.600000381469727, 12.450000762939453, 118.09600067138672)","(49.05000305175781, 38.400001525878906, 100.6719970703125)","(20.700000762939453, 44.55000305175781, 99.7040023803711)","(-0.9000000357627869, 31.200000762939453, 29.03999900817871)","(37.80000305175781, 36.60000228881836, 88.5719985961914)"
92,2022-12-06 18:25:22.278227,"(52.05000305175781, 35.70000076293945, 33.63800048828125)","(42.0, 39.75, 33.63800048828125)","(41.85000228881836, 104.70000457763672, 102.8499984741211)","(18.75, 12.600000381469727, 117.61199951171875)","(46.35000228881836, 39.60000228881836, 99.7040023803711)","(21.0, 45.45000076293945, 98.97799682617188)","(-1.0500000715255737, 32.400001525878906, 30.007999420166016)","(38.10000228881836, 36.150001525878906, 89.05599975585938)"
93,2022-12-06 18:25:22.323211,"(51.30000305175781, 35.70000076293945, 33.395999908447266)","(41.25, 40.95000076293945, 33.880001068115234)","(43.05000305175781, 103.05000305175781, 102.60800170898438)","(18.150001525878906, 12.0, 118.58000183105469)","(48.60000228881836, 38.25, 100.91400146484375)","(20.850000381469727, 43.650001525878906, 98.4939956665039)","(-1.350000023841858, 32.10000228881836, 29.52400016784668)","(37.650001525878906, 35.400001525878906, 88.81400299072266)"
94,2022-12-06 18:25:22.413108,"(52.20000076293945, 35.55000305175781, 33.395999908447266)","(41.25, 40.20000076293945, 33.880001068115234)","(42.30000305175781, 105.30000305175781, 104.05999755859375)","(18.450000762939453, 12.15000057220459, 116.64399719238281)","(48.750003814697266, 38.85000228881836, 98.4939956665039)","(20.55000114440918, 46.650001525878906, 99.22000122070312)","(-1.9500000476837158, 32.400001525878906, 30.25)","(38.25, 35.85000228881836, 89.54000091552734)"
95,2022-12-06 18:25:22.458101,"(52.35000228881836, 35.10000228881836, 34.847999572753906)","(41.70000076293945, 41.10000228881836, 33.395999908447266)","(39.900001525878906, 106.95000457763672, 101.39800262451172)","(18.30000114440918, 12.300000190734863, 117.37000274658203)","(47.55000305175781, 39.150001525878906, 100.18799591064453)","(21.150001525878906, 45.900001525878906, 97.76799774169922)","(-0.6000000238418579, 32.10000228881836, 29.03999900817871)","(37.35000228881836, 36.45000076293945, 88.33000183105469)"
96,2022-12-06 18:25:22.503264,"(50.85000228881836, 35.55000305175781, 34.12200164794922)","(41.55000305175781, 39.75, 33.63800048828125)","(42.900001525878906, 105.75000762939453, 102.1240005493164)","(18.900001525878906, 12.90000057220459, 118.8219985961914)","(48.30000305175781, 39.150001525878906, 102.1240005493164)","(20.850000381469727, 45.0, 97.76799774169922)","(-0.30000001192092896, 31.80000114440918, 30.25)","(37.80000305175781, 36.0, 88.33000183105469)"
97,2022-12-06 18:25:22.638309,"(51.000003814697266, 34.5, 33.395999908447266)","(41.10000228881836, 40.5, 33.880001068115234)","(42.30000305175781, 105.45000457763672, 100.6719970703125)","(19.05000114440918, 12.90000057220459, 118.8219985961914)","(48.60000228881836, 38.55000305175781, 100.18799591064453)","(22.650001525878906, 45.900001525878906, 98.25199890136719)","(-1.0500000715255737, 32.10000228881836, 29.766000747680664)","(37.95000076293945, 36.45000076293945, 88.08799743652344)"
98,2022-12-06 18:25:22.639434,"(51.900001525878906, 34.80000305175781, 33.15399932861328)","(41.55000305175781, 40.05000305175781, 34.36399841308594)","(40.95000076293945, 105.1500015258789, 104.54399871826172)","(18.75, 13.200000762939453, 119.06400299072266)","(48.900001525878906, 37.95000076293945, 99.94599914550781)","(21.900001525878906, 45.0, 97.28399658203125)","(-1.0500000715255737, 31.950000762939453, 30.25)","(37.95000076293945, 36.150001525878906, 89.2979965209961)"
99,2022-12-06 18:25:22.683176,"(52.05000305175781, 35.25, 34.12200164794922)","(41.400001525878906, 39.45000076293945, 33.880001068115234)","(43.05000305175781, 105.9000015258789, 101.15599822998047)","(18.450000762939453, 12.450000762939453, 118.09600067138672)","(47.85000228881836, 39.900001525878906, 101.15599822998047)","(20.55000114440918, 45.60000228881836, 98.01000213623047)","(-1.5, 31.350000381469727, 29.766000747680664)","(37.80000305175781, 36.0, 88.33000183105469)"
100,2022-12-06 18:25:22.772564,"(51.750003814697266, 35.400001525878906, 34.36399841308594)","(40.650001525878906, 40.35000228881836, 33.395999908447266)","(40.80000305175781, 104.70000457763672, 101.88199615478516)","(19.05000114440918, 12.90000057220459, 118.09600067138672)","(47.85000228881836, 38.10000228881836, 101.15599822998047)","(21.450000762939453, 45.75, 98.01000213623047)","(-1.8000000715255737, 32.70000076293945, 28.79800033569336)","(37.80000305175781, 36.60000228881836, 89.2979965209961)"
101,2022-12-06 18:25:22.818253,"(51.750003814697266, 34.80000305175781, 33.880001068115234)","(41.55000305175781, 40.5, 33.880001068115234)","(43.20000076293945, 106.35000610351562, 101.63999938964844)","(18.150001525878906, 12.600000381469727, 118.09600067138672)","(48.45000076293945, 38.70000076293945, 99.7040023803711)","(21.150001525878906, 45.60000228881836, 99.22000122070312)","(-0.75, 31.650001525878906, 30.007999420166016)","(38.25, 36.0, 88.81400299072266)"
102,2022-12-06 18:25:22.862709,"(52.05000305175781, 35.25, 33.880001068115234)","(42.0, 40.20000076293945, 33.15399932861328)","(43.20000076293945, 105.75000762939453, 100.6719970703125)","(18.75, 13.200000762939453, 116.4020004272461)","(48.0, 39.45000076293945, 102.1240005493164)","(22.05000114440918, 46.35000228881836, 100.43000030517578)","(-1.5, 32.10000228881836, 29.281999588012695)","(37.20000076293945, 35.85000228881836, 88.5719985961914)"
103,2022-12-06 18:25:22.953397,"(51.45000076293945, 35.10000228881836, 34.36399841308594)","(41.25, 39.30000305175781, 33.880001068115234)","(44.400001525878906, 105.75000762939453, 102.60800170898438)","(17.55000114440918, 13.200000762939453, 116.88600158691406)","(47.70000076293945, 38.10000228881836, 100.43000030517578)","(20.100000381469727, 44.10000228881836, 98.4939956665039)","(-1.6500000953674316, 32.10000228881836, 29.766000747680664)","(37.80000305175781, 35.55000305175781, 89.05599975585938)"
104,2022-12-06 18:25:22.998386,"(51.30000305175781, 34.95000076293945, 34.847999572753906)","(41.55000305175781, 40.20000076293945, 33.395999908447266)","(42.0, 106.50000762939453, 100.91400146484375)","(18.30000114440918, 12.600000381469727, 117.12799835205078)","(48.150001525878906, 39.60000228881836, 99.7040023803711)","(19.80000114440918, 45.0, 97.5260009765625)","(-1.0500000715255737, 31.350000381469727, 29.52400016784668)","(37.650001525878906, 36.60000228881836, 88.33000183105469)"
105,2022-12-06 18:25:23.043256,"(52.20000076293945, 34.650001525878906, 33.63800048828125)","(41.400001525878906, 39.900001525878906, 33.880001068115234)","(42.60000228881836, 104.10000610351562, 103.33399963378906)","(18.450000762939453, 12.750000953674316, 118.33799743652344)","(48.30000305175781, 39.150001525878906, 100.6719970703125)","(21.600000381469727, 46.05000305175781, 98.25199890136719)","(-2.5500001907348633, 31.500001907348633, 28.79800033569336)","(37.35000228881836, 36.150001525878906, 88.81400299072266)"
106,2022-12-06 18:25:23.133202,"(51.30000305175781, 35.400001525878906, 34.12200164794922)","(40.95000076293945, 40.650001525878906, 33.880001068115234)","(42.30000305175781, 103.95000457763672, 101.63999938964844)","(19.200000762939453, 12.300000190734863, 118.8219985961914)","(48.45000076293945, 40.05000305175781, 102.1240005493164)","(22.05000114440918, 44.55000305175781, 99.7040023803711)","(-1.350000023841858, 31.350000381469727, 28.555999755859375)","(37.35000228881836, 35.70000076293945, 89.78199768066406)"
107,2022-12-06 18:25:23.178336,"(51.150001525878906, 35.85000228881836, 33.63800048828125)","(41.10000228881836, 40.20000076293945, 33.15399932861328)","(42.900001525878906, 104.70000457763672, 103.09200286865234)","(18.450000762939453, 12.600000381469727, 117.85399627685547)","(48.60000228881836, 39.75, 102.1240005493164)","(20.25, 45.30000305175781, 98.97799682617188)","(-0.9000000357627869, 31.80000114440918, 28.31399917602539)","(38.10000228881836, 36.0, 88.5719985961914)"
108,2022-12-06 18:25:23.268213,"(52.500003814697266, 34.80000305175781, 33.880001068115234)","(41.25, 40.35000228881836, 33.395999908447266)","(40.20000076293945, 105.00000762939453, 102.60800170898438)","(19.05000114440918, 13.050000190734863, 117.12799835205078)","(48.750003814697266, 37.650001525878906, 99.46199798583984)","(21.150001525878906, 44.55000305175781, 100.43000030517578)","(-0.6000000238418579, 32.10000228881836, 29.281999588012695)","(37.5, 36.45000076293945, 88.5719985961914)"
109,2022-12-06 18:25:23.313220,"(51.30000305175781, 35.25, 33.63800048828125)","(41.85000228881836, 40.80000305175781, 33.63800048828125)","(42.0, 104.4000015258789, 105.99600219726562)","(19.200000762939453, 12.450000762939453, 119.79000091552734)","(48.30000305175781, 38.70000076293945, 101.88199615478516)","(23.100000381469727, 45.30000305175781, 98.25199890136719)","(-1.2000000476837158, 31.500001907348633, 28.79800033569336)","(37.95000076293945, 35.55000305175781, 88.5719985961914)"
110,2022-12-06 18:25:23.358611,"(52.35000228881836, 35.400001525878906, 33.63800048828125)","(41.25, 40.650001525878906, 33.395999908447266)","(42.30000305175781, 104.55000305175781, 102.36599731445312)","(18.600000381469727, 12.300000190734863, 118.33799743652344)","(48.150001525878906, 38.400001525878906, 99.7040023803711)","(22.200000762939453, 45.60000228881836, 98.25199890136719)","(-1.350000023841858, 31.80000114440918, 28.31399917602539)","(37.5, 35.10000228881836, 88.81400299072266)"
111,2022-12-06 18:25:23.448124,"(52.05000305175781, 34.80000305175781, 33.63800048828125)","(41.85000228881836, 40.35000228881836, 34.12200164794922)","(39.75, 105.1500015258789, 101.88199615478516)","(18.150001525878906, 12.750000953674316, 117.12799835205078)","(48.900001525878906, 38.400001525878906, 98.97799682617188)","(21.0, 45.30000305175781, 98.73600006103516)","(-1.6500000953674316, 31.500001907348633, 29.766000747680664)","(37.95000076293945, 36.0, 88.81400299072266)"
112,2022-12-06 18:25:23.493010,"(51.750003814697266, 35.400001525878906, 33.880001068115234)","(41.400001525878906, 40.650001525878906, 33.63800048828125)","(43.20000076293945, 104.25000762939453, 103.09200286865234)","(18.600000381469727, 12.300000190734863, 117.37000274658203)","(48.750003814697266, 37.80000305175781, 99.22000122070312)","(20.25, 45.75, 98.73600006103516)","(-1.350000023841858, 32.25, 29.766000747680664)","(37.650001525878906, 35.55000305175781, 89.54000091552734)"
113,2022-12-06 18:25:23.583297,"(51.45000076293945, 35.400001525878906, 34.36399841308594)","(41.25, 39.60000228881836, 33.63800048828125)","(42.45000076293945, 104.4000015258789, 101.63999938964844)","(19.05000114440918, 12.90000057220459, 118.09600067138672)","(48.150001525878906, 38.55000305175781, 98.01000213623047)","(21.0, 46.650001525878906, 100.43000030517578)","(-1.9500000476837158, 31.950000762939453, 29.03999900817871)","(37.650001525878906, 36.0, 88.81400299072266)"
114,2022-12-06 18:25:23.628334,"(51.150001525878906, 35.10000228881836, 33.880001068115234)","(41.400001525878906, 39.900001525878906, 33.395999908447266)","(42.150001525878906, 105.45000457763672, 103.81800079345703)","(18.900001525878906, 12.450000762939453, 117.37000274658203)","(48.150001525878906, 39.30000305175781, 101.15599822998047)","(21.450000762939453, 45.75, 99.46199798583984)","(-1.5, 32.400001525878906, 30.007999420166016)","(37.95000076293945, 35.85000228881836, 89.2979965209961)"
115,2022-12-06 18:25:23.673242,"(51.900001525878906, 35.55000305175781, 33.395999908447266)","(41.55000305175781, 40.5, 33.880001068115234)","(43.650001525878906, 104.85000610351562, 102.8499984741211)","(18.900001525878906, 12.600000381469727, 117.61199951171875)","(47.55000305175781, 39.60000228881836, 99.94599914550781)","(21.900001525878906, 45.60000228881836, 101.15599822998047)","(-1.5, 32.10000228881836, 29.52400016784668)","(37.5, 36.0, 89.54000091552734)"
116,2022-12-06 18:25:23.763134,"(52.35000228881836, 35.10000228881836, 33.880001068115234)","(41.25, 40.95000076293945, 33.63800048828125)","(41.70000076293945, 106.50000762939453, 103.33399963378906)","(19.650001525878906, 12.0, 117.12799835205078)","(47.400001525878906, 38.400001525878906, 99.94599914550781)","(21.450000762939453, 43.650001525878906, 100.18799591064453)","(-0.9000000357627869, 31.950000762939453, 30.25)","(37.650001525878906, 35.70000076293945, 88.81400299072266)"
