,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:52:02.951040,"(50.70000076293945, 41.25, 77.197998046875)","(43.05000305175781, 40.20000076293945, 68.72799682617188)","(46.20000076293945, 106.20000457763672, 96.80000305175781)","(28.950000762939453, 27.150001525878906, 98.4939956665039)","(57.150001525878906, 39.150001525878906, 98.4939956665039)","(31.500001907348633, 38.55000305175781, 89.54000091552734)","(13.350000381469727, 34.650001525878906, 24.68400001525879)","(42.30000305175781, 35.70000076293945, 80.34400177001953)"
59,2022-12-11 15:52:02.996278,"(51.900001525878906, 39.60000228881836, 76.95600128173828)","(42.900001525878906, 43.20000076293945, 65.8239974975586)","(44.400001525878906, 107.10000610351562, 97.04199981689453)","(30.150001525878906, 30.600000381469727, 100.18799591064453)","(56.55000305175781, 39.150001525878906, 98.73600006103516)","(31.350000381469727, 37.650001525878906, 90.02400207519531)","(13.500000953674316, 34.05000305175781, 23.95800018310547)","(42.75, 35.55000305175781, 80.8280029296875)"
60,2022-12-11 15:52:03.086460,"(50.85000228881836, 40.05000305175781, 78.6500015258789)","(43.20000076293945, 40.35000228881836, 68.72799682617188)","(43.95000076293945, 106.80000305175781, 97.76799774169922)","(30.30000114440918, 29.850000381469727, 99.94599914550781)","(57.000003814697266, 39.45000076293945, 98.97799682617188)","(31.650001525878906, 38.10000228881836, 89.78199768066406)","(13.050000190734863, 34.80000305175781, 24.926000595092773)","(42.0, 36.0, 80.8280029296875)"
61,2022-12-11 15:52:03.131001,"(51.60000228881836, 41.400001525878906, 76.2300033569336)","(42.75, 41.25, 64.61399841308594)","(46.80000305175781, 108.30000305175781, 98.01000213623047)","(27.600000381469727, 29.250001907348633, 97.76799774169922)","(57.150001525878906, 39.60000228881836, 98.97799682617188)","(31.350000381469727, 37.80000305175781, 90.26599884033203)","(13.500000953674316, 34.20000076293945, 23.715999603271484)","(42.60000228881836, 35.70000076293945, 80.8280029296875)"
62,2022-12-11 15:52:03.176275,"(52.95000076293945, 41.25, 77.44000244140625)","(43.20000076293945, 41.400001525878906, 68.00199890136719)","(45.75, 107.25000762939453, 99.94599914550781)","(28.80000114440918, 29.100000381469727, 98.4939956665039)","(57.000003814697266, 39.60000228881836, 99.7040023803711)","(31.500001907348633, 38.400001525878906, 90.02400207519531)","(13.950000762939453, 34.5, 24.200000762939453)","(42.150001525878906, 36.0, 80.58599853515625)"
63,2022-12-11 15:52:03.266158,"(52.650001525878906, 42.60000228881836, 75.26200103759766)","(43.05000305175781, 42.60000228881836, 67.2760009765625)","(47.25, 106.6500015258789, 98.4939956665039)","(29.700000762939453, 28.500001907348633, 98.97799682617188)","(56.85000228881836, 39.45000076293945, 99.46199798583984)","(31.500001907348633, 38.70000076293945, 90.02400207519531)","(12.750000953674316, 34.05000305175781, 23.95800018310547)","(42.45000076293945, 35.85000228881836, 80.58599853515625)"
64,2022-12-11 15:52:03.311158,"(51.30000305175781, 42.150001525878906, 73.56800079345703)","(44.10000228881836, 40.650001525878906, 68.24400329589844)","(45.75, 106.05000305175781, 99.94599914550781)","(30.000001907348633, 29.400001525878906, 100.18799591064453)","(56.400001525878906, 39.30000305175781, 98.97799682617188)","(31.80000114440918, 37.95000076293945, 90.02400207519531)","(13.500000953674316, 34.5, 23.95800018310547)","(42.150001525878906, 35.70000076293945, 80.10199737548828)"
65,2022-12-11 15:52:03.401100,"(50.70000076293945, 41.400001525878906, 77.44000244140625)","(42.900001525878906, 43.35000228881836, 66.06600189208984)","(44.85000228881836, 108.30000305175781, 100.18799591064453)","(30.750001907348633, 28.200000762939453, 102.36599731445312)","(57.150001525878906, 39.30000305175781, 98.97799682617188)","(31.80000114440918, 38.55000305175781, 89.54000091552734)","(13.050000190734863, 34.35000228881836, 24.200000762939453)","(42.900001525878906, 35.55000305175781, 81.55400085449219)"
66,2022-12-11 15:52:03.446214,"(52.35000228881836, 41.400001525878906, 75.74600219726562)","(43.5, 40.80000305175781, 67.2760009765625)","(45.60000228881836, 107.55000305175781, 98.25199890136719)","(29.850000381469727, 30.150001525878906, 99.22000122070312)","(57.30000305175781, 39.0, 98.4939956665039)","(32.10000228881836, 38.10000228881836, 90.50800323486328)","(13.200000762939453, 35.55000305175781, 24.200000762939453)","(42.60000228881836, 35.400001525878906, 80.58599853515625)"
67,2022-12-11 15:52:03.491339,"(50.85000228881836, 40.20000076293945, 76.47200012207031)","(42.30000305175781, 42.900001525878906, 66.55000305175781)","(45.0, 108.45000457763672, 96.80000305175781)","(29.400001525878906, 29.100000381469727, 100.18799591064453)","(57.000003814697266, 39.60000228881836, 98.73600006103516)","(31.80000114440918, 37.80000305175781, 90.02400207519531)","(13.800000190734863, 35.25, 23.23200035095215)","(43.20000076293945, 35.70000076293945, 80.10199737548828)"
68,2022-12-11 15:52:03.581186,"(50.70000076293945, 42.0, 73.32599639892578)","(42.75, 41.400001525878906, 68.97000122070312)","(47.10000228881836, 106.6500015258789, 98.97799682617188)","(29.400001525878906, 29.250001907348633, 99.7040023803711)","(57.000003814697266, 39.150001525878906, 99.22000122070312)","(31.500001907348633, 37.95000076293945, 90.26599884033203)","(13.65000057220459, 35.25, 24.200000762939453)","(42.30000305175781, 35.70000076293945, 81.06999969482422)"
69,2022-12-11 15:52:03.626171,"(49.500003814697266, 40.05000305175781, 77.44000244140625)","(42.75, 40.650001525878906, 66.55000305175781)","(45.60000228881836, 108.00000762939453, 100.18799591064453)","(29.100000381469727, 29.55000114440918, 98.4939956665039)","(56.70000076293945, 39.45000076293945, 98.4939956665039)","(31.500001907348633, 38.400001525878906, 90.02400207519531)","(12.90000057220459, 34.650001525878906, 23.23200035095215)","(42.30000305175781, 36.45000076293945, 80.10199737548828)"
70,2022-12-11 15:52:03.670862,"(51.60000228881836, 41.55000305175781, 76.71399688720703)","(43.80000305175781, 40.80000305175781, 67.2760009765625)","(45.45000076293945, 107.55000305175781, 101.15599822998047)","(29.55000114440918, 29.250001907348633, 100.18799591064453)","(56.70000076293945, 38.85000228881836, 99.22000122070312)","(31.350000381469727, 37.80000305175781, 90.99199676513672)","(13.050000190734863, 34.35000228881836, 23.95800018310547)","(42.0, 36.0, 81.31199645996094)"
71,2022-12-11 15:52:03.761013,"(50.10000228881836, 41.10000228881836, 79.61799621582031)","(43.05000305175781, 40.5, 64.12999725341797)","(46.95000076293945, 107.85000610351562, 98.97799682617188)","(29.55000114440918, 29.850000381469727, 98.25199890136719)","(57.000003814697266, 39.150001525878906, 98.73600006103516)","(31.80000114440918, 38.25, 90.50800323486328)","(13.800000190734863, 34.95000076293945, 24.68400001525879)","(42.30000305175781, 36.0, 81.06999969482422)"
72,2022-12-11 15:52:03.805965,"(49.95000076293945, 42.30000305175781, 76.2300033569336)","(42.0, 39.30000305175781, 66.06600189208984)","(44.25, 107.55000305175781, 98.73600006103516)","(29.55000114440918, 29.700000762939453, 100.6719970703125)","(57.000003814697266, 39.30000305175781, 99.46199798583984)","(31.350000381469727, 38.70000076293945, 90.02400207519531)","(14.100000381469727, 34.05000305175781, 24.926000595092773)","(42.60000228881836, 35.400001525878906, 79.86000061035156)"
73,2022-12-11 15:52:03.896197,"(51.000003814697266, 40.95000076293945, 77.197998046875)","(45.45000076293945, 42.150001525878906, 66.30799865722656)","(45.45000076293945, 108.1500015258789, 97.76799774169922)","(28.80000114440918, 29.55000114440918, 99.94599914550781)","(56.85000228881836, 39.150001525878906, 98.97799682617188)","(31.350000381469727, 38.25, 89.78199768066406)","(13.65000057220459, 33.900001525878906, 24.441999435424805)","(42.30000305175781, 35.55000305175781, 80.58599853515625)"
74,2022-12-11 15:52:03.941451,"(51.60000228881836, 41.25, 78.16600036621094)","(42.0, 41.55000305175781, 68.24400329589844)","(45.60000228881836, 107.70000457763672, 97.5260009765625)","(29.55000114440918, 30.000001907348633, 100.6719970703125)","(57.150001525878906, 38.85000228881836, 98.4939956665039)","(31.950000762939453, 38.25, 90.26599884033203)","(14.250000953674316, 34.5, 23.95800018310547)","(42.30000305175781, 35.70000076293945, 81.55400085449219)"
75,2022-12-11 15:52:03.985985,"(51.60000228881836, 41.400001525878906, 76.47200012207031)","(41.55000305175781, 43.35000228881836, 67.03399658203125)","(47.10000228881836, 105.9000015258789, 98.01000213623047)","(28.950000762939453, 29.400001525878906, 98.4939956665039)","(57.000003814697266, 39.45000076293945, 98.73600006103516)","(31.500001907348633, 38.55000305175781, 90.75)","(13.800000190734863, 35.10000228881836, 24.441999435424805)","(42.0, 35.400001525878906, 80.10199737548828)"
76,2022-12-11 15:52:04.076022,"(52.05000305175781, 39.75, 77.68199920654297)","(41.55000305175781, 41.25, 68.24400329589844)","(46.5, 105.30000305175781, 100.43000030517578)","(29.400001525878906, 29.850000381469727, 98.01000213623047)","(56.55000305175781, 39.45000076293945, 99.22000122070312)","(31.80000114440918, 38.25, 90.26599884033203)","(13.65000057220459, 34.05000305175781, 23.95800018310547)","(42.60000228881836, 36.0, 81.06999969482422)"
77,2022-12-11 15:52:04.120986,"(51.30000305175781, 39.60000228881836, 75.98799896240234)","(43.20000076293945, 40.20000076293945, 67.2760009765625)","(45.150001525878906, 106.20000457763672, 97.28399658203125)","(28.500001907348633, 29.850000381469727, 99.46199798583984)","(57.30000305175781, 39.45000076293945, 98.97799682617188)","(31.500001907348633, 38.55000305175781, 90.02400207519531)","(13.950000762939453, 34.95000076293945, 24.441999435424805)","(42.60000228881836, 35.85000228881836, 80.34400177001953)"
78,2022-12-11 15:52:04.165877,"(52.05000305175781, 41.10000228881836, 78.40799713134766)","(43.5, 40.35000228881836, 67.51799774169922)","(45.150001525878906, 106.80000305175781, 99.7040023803711)","(29.850000381469727, 29.55000114440918, 99.22000122070312)","(57.30000305175781, 38.85000228881836, 98.97799682617188)","(31.650001525878906, 37.95000076293945, 89.78199768066406)","(13.65000057220459, 34.80000305175781, 24.200000762939453)","(42.150001525878906, 35.70000076293945, 80.8280029296875)"
79,2022-12-11 15:52:04.255953,"(51.900001525878906, 41.70000076293945, 75.98799896240234)","(43.80000305175781, 40.5, 67.76000213623047)","(45.30000305175781, 107.25000762939453, 97.04199981689453)","(30.600000381469727, 31.05000114440918, 99.94599914550781)","(57.000003814697266, 39.30000305175781, 98.97799682617188)","(31.350000381469727, 37.95000076293945, 89.54000091552734)","(13.200000762939453, 35.55000305175781, 24.441999435424805)","(42.30000305175781, 36.0, 80.8280029296875)"
80,2022-12-11 15:52:04.300871,"(51.30000305175781, 42.150001525878906, 73.32599639892578)","(43.650001525878906, 40.95000076293945, 67.03399658203125)","(44.400001525878906, 106.6500015258789, 98.73600006103516)","(28.650001525878906, 30.900001525878906, 99.7040023803711)","(57.000003814697266, 39.0, 98.97799682617188)","(32.10000228881836, 38.400001525878906, 89.54000091552734)","(13.800000190734863, 34.650001525878906, 23.95800018310547)","(42.75, 35.70000076293945, 80.58599853515625)"
81,2022-12-11 15:52:04.391354,"(52.80000305175781, 40.5, 75.50399780273438)","(43.95000076293945, 40.20000076293945, 66.79199981689453)","(45.75, 107.85000610351562, 99.22000122070312)","(28.950000762939453, 30.450000762939453, 99.46199798583984)","(57.150001525878906, 39.30000305175781, 98.73600006103516)","(31.80000114440918, 37.650001525878906, 89.54000091552734)","(13.350000381469727, 34.95000076293945, 22.74799919128418)","(42.75, 35.400001525878906, 81.06999969482422)"
82,2022-12-11 15:52:04.435988,"(50.400001525878906, 41.10000228881836, 77.197998046875)","(43.35000228881836, 40.95000076293945, 67.51799774169922)","(45.30000305175781, 106.20000457763672, 97.5260009765625)","(29.700000762939453, 29.250001907348633, 98.4939956665039)","(57.150001525878906, 39.60000228881836, 98.97799682617188)","(32.10000228881836, 38.400001525878906, 90.99199676513672)","(13.800000190734863, 34.650001525878906, 24.441999435424805)","(41.55000305175781, 36.0, 81.06999969482422)"
83,2022-12-11 15:52:04.481000,"(51.45000076293945, 43.35000228881836, 75.74600219726562)","(42.60000228881836, 41.25, 65.8239974975586)","(45.900001525878906, 106.05000305175781, 97.76799774169922)","(29.400001525878906, 27.900001525878906, 99.94599914550781)","(57.30000305175781, 39.45000076293945, 99.22000122070312)","(31.650001525878906, 38.70000076293945, 90.02400207519531)","(14.100000381469727, 34.650001525878906, 24.200000762939453)","(42.60000228881836, 35.55000305175781, 80.8280029296875)"
84,2022-12-11 15:52:04.570956,"(52.20000076293945, 41.55000305175781, 78.89199829101562)","(42.45000076293945, 41.10000228881836, 67.03399658203125)","(45.0, 105.9000015258789, 98.73600006103516)","(28.500001907348633, 29.55000114440918, 97.76799774169922)","(56.85000228881836, 39.30000305175781, 98.25199890136719)","(31.650001525878906, 38.400001525878906, 89.54000091552734)","(13.65000057220459, 35.10000228881836, 23.715999603271484)","(42.45000076293945, 35.400001525878906, 80.8280029296875)"
85,2022-12-11 15:52:04.616115,"(49.650001525878906, 40.95000076293945, 74.052001953125)","(44.10000228881836, 39.75, 66.55000305175781)","(45.60000228881836, 106.20000457763672, 98.01000213623047)","(29.100000381469727, 29.850000381469727, 99.94599914550781)","(56.85000228881836, 39.0, 98.4939956665039)","(31.350000381469727, 38.25, 90.02400207519531)","(13.050000190734863, 34.20000076293945, 25.167999267578125)","(42.75, 36.0, 80.58599853515625)"
86,2022-12-11 15:52:04.660818,"(50.85000228881836, 39.45000076293945, 74.77799987792969)","(43.5, 41.25, 67.51799774169922)","(43.5, 105.9000015258789, 98.97799682617188)","(29.100000381469727, 29.100000381469727, 98.97799682617188)","(56.85000228881836, 39.900001525878906, 98.73600006103516)","(32.10000228881836, 38.10000228881836, 90.50800323486328)","(12.90000057220459, 34.20000076293945, 24.441999435424805)","(42.45000076293945, 35.55000305175781, 80.8280029296875)"
87,2022-12-11 15:52:04.751014,"(50.10000228881836, 40.35000228881836, 75.98799896240234)","(42.150001525878906, 40.05000305175781, 69.21199798583984)","(45.0, 106.35000610351562, 98.97799682617188)","(28.950000762939453, 28.80000114440918, 99.94599914550781)","(56.85000228881836, 39.45000076293945, 99.22000122070312)","(31.350000381469727, 38.400001525878906, 90.99199676513672)","(13.050000190734863, 34.95000076293945, 24.926000595092773)","(42.900001525878906, 35.400001525878906, 79.86000061035156)"
88,2022-12-11 15:52:04.796284,"(52.35000228881836, 41.85000228881836, 74.29399871826172)","(42.900001525878906, 39.75, 67.03399658203125)","(45.0, 107.55000305175781, 98.4939956665039)","(31.200000762939453, 30.150001525878906, 98.25199890136719)","(57.000003814697266, 39.900001525878906, 99.22000122070312)","(31.05000114440918, 38.25, 90.02400207519531)","(12.90000057220459, 34.5, 24.68400001525879)","(42.60000228881836, 35.55000305175781, 79.86000061035156)"
89,2022-12-11 15:52:04.841089,"(51.750003814697266, 40.650001525878906, 78.40799713134766)","(43.35000228881836, 40.95000076293945, 68.24400329589844)","(45.30000305175781, 106.80000305175781, 97.5260009765625)","(30.450000762939453, 28.950000762939453, 99.46199798583984)","(57.000003814697266, 38.85000228881836, 98.97799682617188)","(31.650001525878906, 38.55000305175781, 90.75)","(13.800000190734863, 35.400001525878906, 24.200000762939453)","(42.45000076293945, 35.55000305175781, 80.8280029296875)"
90,2022-12-11 15:52:04.930837,"(50.10000228881836, 41.25, 76.95600128173828)","(42.45000076293945, 42.150001525878906, 66.55000305175781)","(46.35000228881836, 105.75000762939453, 98.4939956665039)","(29.400001525878906, 29.700000762939453, 101.15599822998047)","(57.150001525878906, 39.30000305175781, 99.22000122070312)","(31.500001907348633, 38.10000228881836, 90.26599884033203)","(13.65000057220459, 34.650001525878906, 23.715999603271484)","(42.60000228881836, 35.25, 80.34400177001953)"
91,2022-12-11 15:52:04.976060,"(51.000003814697266, 38.400001525878906, 78.16600036621094)","(42.900001525878906, 42.900001525878906, 67.2760009765625)","(45.60000228881836, 106.05000305175781, 97.76799774169922)","(27.450000762939453, 27.600000381469727, 100.91400146484375)","(57.000003814697266, 39.150001525878906, 99.46199798583984)","(31.350000381469727, 37.95000076293945, 90.99199676513672)","(13.800000190734863, 34.80000305175781, 24.441999435424805)","(42.30000305175781, 35.25, 81.06999969482422)"
92,2022-12-11 15:52:05.065966,"(49.35000228881836, 40.35000228881836, 75.26200103759766)","(42.45000076293945, 41.400001525878906, 68.97000122070312)","(45.0, 106.80000305175781, 99.94599914550781)","(29.55000114440918, 28.950000762939453, 99.22000122070312)","(56.85000228881836, 39.30000305175781, 98.73600006103516)","(31.80000114440918, 38.25, 90.99199676513672)","(13.350000381469727, 34.5, 24.441999435424805)","(42.0, 35.70000076293945, 81.31199645996094)"
93,2022-12-11 15:52:05.111143,"(50.250003814697266, 41.400001525878906, 77.197998046875)","(43.20000076293945, 41.25, 68.48600006103516)","(46.650001525878906, 107.10000610351562, 97.04199981689453)","(30.150001525878906, 31.200000762939453, 98.73600006103516)","(56.70000076293945, 39.150001525878906, 98.97799682617188)","(31.650001525878906, 37.95000076293945, 90.50800323486328)","(14.100000381469727, 34.650001525878906, 23.95800018310547)","(42.75, 35.25, 82.03800201416016)"
94,2022-12-11 15:52:05.155863,"(52.20000076293945, 41.400001525878906, 75.26200103759766)","(42.60000228881836, 40.5, 69.4540023803711)","(45.45000076293945, 105.45000457763672, 99.94599914550781)","(28.350000381469727, 29.250001907348633, 100.18799591064453)","(56.85000228881836, 39.0, 99.46199798583984)","(31.650001525878906, 38.25, 90.99199676513672)","(13.050000190734863, 34.80000305175781, 23.95800018310547)","(42.150001525878906, 36.150001525878906, 80.8280029296875)"
95,2022-12-11 15:52:05.246075,"(49.650001525878906, 41.400001525878906, 78.16600036621094)","(43.35000228881836, 40.80000305175781, 68.24400329589844)","(45.150001525878906, 107.4000015258789, 98.01000213623047)","(30.30000114440918, 28.350000381469727, 101.15599822998047)","(56.55000305175781, 39.30000305175781, 98.97799682617188)","(31.200000762939453, 38.85000228881836, 90.50800323486328)","(14.100000381469727, 34.650001525878906, 24.68400001525879)","(42.75, 35.85000228881836, 81.55400085449219)"
96,2022-12-11 15:52:05.290946,"(51.150001525878906, 41.10000228881836, 75.26200103759766)","(41.70000076293945, 41.400001525878906, 67.76000213623047)","(45.900001525878906, 103.80000305175781, 98.97799682617188)","(30.30000114440918, 29.400001525878906, 98.4939956665039)","(57.000003814697266, 39.45000076293945, 98.97799682617188)","(31.500001907348633, 38.55000305175781, 90.75)","(13.200000762939453, 34.20000076293945, 23.95800018310547)","(42.75, 35.70000076293945, 80.8280029296875)"
97,2022-12-11 15:52:05.335972,"(52.20000076293945, 42.0, 76.2300033569336)","(43.35000228881836, 41.85000228881836, 67.2760009765625)","(44.85000228881836, 106.6500015258789, 99.46199798583984)","(30.30000114440918, 28.500001907348633, 99.7040023803711)","(57.000003814697266, 39.45000076293945, 99.7040023803711)","(32.10000228881836, 38.10000228881836, 90.26599884033203)","(13.200000762939453, 34.650001525878906, 24.441999435424805)","(42.900001525878906, 35.55000305175781, 80.10199737548828)"
98,2022-12-11 15:52:05.426236,"(51.000003814697266, 40.80000305175781, 78.89199829101562)","(42.150001525878906, 42.75, 68.72799682617188)","(43.5, 105.75000762939453, 100.18799591064453)","(29.400001525878906, 30.450000762939453, 98.25199890136719)","(57.45000076293945, 39.45000076293945, 98.97799682617188)","(31.650001525878906, 38.400001525878906, 89.05599975585938)","(13.65000057220459, 35.10000228881836, 24.441999435424805)","(41.85000228881836, 35.55000305175781, 82.03800201416016)"
99,2022-12-11 15:52:05.471018,"(50.85000228881836, 40.95000076293945, 76.47200012207031)","(42.900001525878906, 40.5, 67.2760009765625)","(45.60000228881836, 104.25000762939453, 101.15599822998047)","(29.100000381469727, 29.250001907348633, 101.63999938964844)","(56.85000228881836, 39.150001525878906, 99.46199798583984)","(31.05000114440918, 38.10000228881836, 89.78199768066406)","(13.350000381469727, 34.05000305175781, 25.167999267578125)","(42.900001525878906, 35.70000076293945, 81.55400085449219)"
100,2022-12-11 15:52:05.515869,"(51.000003814697266, 42.30000305175781, 76.71399688720703)","(44.70000076293945, 42.75, 67.76000213623047)","(46.05000305175781, 107.10000610351562, 99.94599914550781)","(29.55000114440918, 31.200000762939453, 100.43000030517578)","(56.85000228881836, 39.0, 99.22000122070312)","(31.650001525878906, 38.70000076293945, 89.78199768066406)","(12.750000953674316, 34.35000228881836, 24.200000762939453)","(42.60000228881836, 36.0, 80.34400177001953)"
101,2022-12-11 15:52:05.605913,"(50.55000305175781, 41.10000228881836, 77.197998046875)","(42.30000305175781, 40.20000076293945, 67.76000213623047)","(45.45000076293945, 107.4000015258789, 97.76799774169922)","(29.400001525878906, 29.850000381469727, 102.36599731445312)","(56.400001525878906, 39.0, 99.22000122070312)","(31.500001907348633, 38.400001525878906, 89.78199768066406)","(13.050000190734863, 33.60000228881836, 24.926000595092773)","(41.85000228881836, 35.70000076293945, 80.58599853515625)"
102,2022-12-11 15:52:05.650908,"(49.500003814697266, 39.150001525878906, 77.92399597167969)","(41.55000305175781, 40.95000076293945, 67.76000213623047)","(45.30000305175781, 106.80000305175781, 98.4939956665039)","(28.200000762939453, 28.80000114440918, 101.88199615478516)","(57.150001525878906, 39.45000076293945, 99.46199798583984)","(31.80000114440918, 38.25, 90.75)","(13.350000381469727, 35.25, 24.200000762939453)","(41.70000076293945, 34.95000076293945, 81.31199645996094)"
103,2022-12-11 15:52:05.741090,"(52.500003814697266, 41.10000228881836, 75.74600219726562)","(44.25, 40.95000076293945, 65.8239974975586)","(46.650001525878906, 105.60000610351562, 101.15599822998047)","(30.450000762939453, 29.700000762939453, 100.18799591064453)","(57.150001525878906, 39.150001525878906, 98.97799682617188)","(31.80000114440918, 37.80000305175781, 90.26599884033203)","(13.500000953674316, 34.5, 24.441999435424805)","(41.85000228881836, 35.70000076293945, 81.06999969482422)"
104,2022-12-11 15:52:05.786054,"(51.750003814697266, 41.55000305175781, 76.71399688720703)","(42.45000076293945, 40.650001525878906, 66.55000305175781)","(43.80000305175781, 107.25000762939453, 99.46199798583984)","(29.250001907348633, 30.900001525878906, 100.91400146484375)","(57.000003814697266, 39.45000076293945, 98.97799682617188)","(31.350000381469727, 38.25, 90.26599884033203)","(13.800000190734863, 33.75, 24.200000762939453)","(42.60000228881836, 35.55000305175781, 81.06999969482422)"
105,2022-12-11 15:52:05.843506,"(51.60000228881836, 42.150001525878906, 77.92399597167969)","(43.5, 42.150001525878906, 68.24400329589844)","(44.55000305175781, 106.35000610351562, 98.4939956665039)","(30.750001907348633, 28.350000381469727, 99.7040023803711)","(57.000003814697266, 39.150001525878906, 99.46199798583984)","(31.80000114440918, 37.5, 90.50800323486328)","(14.100000381469727, 34.5, 24.68400001525879)","(42.150001525878906, 35.400001525878906, 81.55400085449219)"
106,2022-12-11 15:52:05.921039,"(51.000003814697266, 40.05000305175781, 75.50399780273438)","(45.0, 40.20000076293945, 64.61399841308594)","(47.400001525878906, 107.10000610351562, 99.22000122070312)","(29.700000762939453, 28.05000114440918, 99.22000122070312)","(57.30000305175781, 39.75, 99.46199798583984)","(31.80000114440918, 37.95000076293945, 90.02400207519531)","(14.100000381469727, 35.10000228881836, 24.441999435424805)","(42.45000076293945, 35.85000228881836, 81.06999969482422)"
107,2022-12-11 15:52:05.966012,"(51.150001525878906, 41.70000076293945, 76.47200012207031)","(42.900001525878906, 41.25, 67.51799774169922)","(45.30000305175781, 106.35000610351562, 99.46199798583984)","(29.250001907348633, 27.750001907348633, 101.15599822998047)","(56.85000228881836, 39.75, 98.97799682617188)","(32.10000228881836, 38.25, 90.50800323486328)","(14.700000762939453, 34.5, 24.200000762939453)","(42.30000305175781, 35.85000228881836, 81.31199645996094)"
108,2022-12-11 15:52:06.011200,"(52.650001525878906, 41.70000076293945, 78.16600036621094)","(43.650001525878906, 41.70000076293945, 68.00199890136719)","(46.650001525878906, 106.05000305175781, 99.46199798583984)","(29.700000762939453, 31.200000762939453, 98.97799682617188)","(56.55000305175781, 39.0, 99.22000122070312)","(31.80000114440918, 38.55000305175781, 91.23400115966797)","(13.500000953674316, 34.95000076293945, 23.95800018310547)","(42.30000305175781, 35.25, 81.06999969482422)"
109,2022-12-11 15:52:06.101064,"(51.30000305175781, 40.5, 75.74600219726562)","(42.900001525878906, 39.900001525878906, 66.55000305175781)","(44.55000305175781, 107.85000610351562, 97.28399658203125)","(27.450000762939453, 31.350000381469727, 99.46199798583984)","(57.150001525878906, 39.150001525878906, 98.97799682617188)","(31.80000114440918, 37.95000076293945, 90.50800323486328)","(13.950000762939453, 33.900001525878906, 23.4739990234375)","(42.30000305175781, 35.400001525878906, 80.8280029296875)"
110,2022-12-11 15:52:06.146025,"(50.70000076293945, 42.0, 75.74600219726562)","(42.900001525878906, 42.0, 68.24400329589844)","(44.85000228881836, 106.80000305175781, 99.46199798583984)","(29.400001525878906, 29.55000114440918, 99.7040023803711)","(57.150001525878906, 38.85000228881836, 99.46199798583984)","(31.350000381469727, 38.25, 90.75)","(14.100000381469727, 34.20000076293945, 23.4739990234375)","(42.900001525878906, 35.55000305175781, 80.8280029296875)"
111,2022-12-11 15:52:06.235963,"(51.30000305175781, 42.45000076293945, 76.95600128173828)","(42.60000228881836, 39.900001525878906, 67.03399658203125)","(45.75, 108.00000762939453, 95.83200073242188)","(29.850000381469727, 29.700000762939453, 98.25199890136719)","(57.30000305175781, 39.150001525878906, 99.7040023803711)","(31.950000762939453, 38.400001525878906, 90.26599884033203)","(13.800000190734863, 34.5, 24.441999435424805)","(42.900001525878906, 35.70000076293945, 82.03800201416016)"
112,2022-12-11 15:52:06.280752,"(49.95000076293945, 39.45000076293945, 78.16600036621094)","(43.5, 41.25, 67.51799774169922)","(44.85000228881836, 106.05000305175781, 98.01000213623047)","(30.30000114440918, 30.450000762939453, 98.01000213623047)","(57.45000076293945, 39.0, 99.46199798583984)","(31.80000114440918, 37.95000076293945, 90.26599884033203)","(14.40000057220459, 34.80000305175781, 24.441999435424805)","(42.45000076293945, 35.85000228881836, 81.55400085449219)"
113,2022-12-11 15:52:06.325998,"(49.95000076293945, 41.55000305175781, 73.80999755859375)","(43.20000076293945, 40.650001525878906, 67.2760009765625)","(45.900001525878906, 106.50000762939453, 98.97799682617188)","(29.250001907348633, 29.400001525878906, 100.18799591064453)","(57.30000305175781, 39.0, 99.22000122070312)","(32.10000228881836, 38.25, 90.26599884033203)","(13.800000190734863, 34.95000076293945, 24.200000762939453)","(42.900001525878906, 36.0, 81.06999969482422)"
114,2022-12-11 15:52:06.415783,"(52.20000076293945, 41.10000228881836, 75.0199966430664)","(42.900001525878906, 42.0, 67.76000213623047)","(45.60000228881836, 106.20000457763672, 98.97799682617188)","(31.05000114440918, 28.950000762939453, 98.4939956665039)","(57.60000228881836, 39.45000076293945, 98.73600006103516)","(31.650001525878906, 37.80000305175781, 90.26599884033203)","(13.800000190734863, 35.25, 24.68400001525879)","(42.30000305175781, 35.400001525878906, 80.10199737548828)"
115,2022-12-11 15:52:06.460345,"(50.55000305175781, 41.25, 75.26200103759766)","(43.650001525878906, 42.0, 67.2760009765625)","(46.650001525878906, 107.25000762939453, 100.91400146484375)","(29.55000114440918, 30.000001907348633, 99.94599914550781)","(57.000003814697266, 38.85000228881836, 98.73600006103516)","(32.10000228881836, 38.400001525878906, 90.26599884033203)","(14.250000953674316, 34.650001525878906, 25.167999267578125)","(42.45000076293945, 35.70000076293945, 81.06999969482422)"
116,2022-12-11 15:52:06.505862,"(51.150001525878906, 40.35000228881836, 77.44000244140625)","(43.35000228881836, 42.150001525878906, 65.33999633789062)","(45.75, 105.75000762939453, 98.4939956665039)","(29.400001525878906, 29.400001525878906, 101.39800262451172)","(57.30000305175781, 39.0, 99.7040023803711)","(31.80000114440918, 37.95000076293945, 90.26599884033203)","(13.65000057220459, 34.80000305175781, 25.652000427246094)","(42.30000305175781, 35.85000228881836, 80.8280029296875)"
