,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
109,2022-12-04 12:27:54.268908,"(51.000003814697266, 33.45000076293945, 16.214000701904297)","(57.000003814697266, 41.70000076293945, 56.38600158691406)","(55.35000228881836, 108.75000762939453, 82.27999877929688)","(57.150001525878906, 38.85000228881836, 79.3759994506836)","(61.95000076293945, 37.20000076293945, 86.87799835205078)","(43.05000305175781, 42.900001525878906, 75.50399780273438)","(33.0, 35.85000228881836, 9.92199993133545)","(68.70000457763672, 45.30000305175781, 78.89199829101562)"
110,2022-12-04 12:27:54.359809,"(52.650001525878906, 33.45000076293945, 18.875999450683594)","(59.70000076293945, 40.5, 59.04800033569336)","(56.85000228881836, 107.4000015258789, 85.66799926757812)","(58.650001525878906, 38.10000228881836, 81.31199645996094)","(63.45000076293945, 36.30000305175781, 88.81400299072266)","(45.0, 42.150001525878906, 77.197998046875)","(36.30000305175781, 34.5, 11.857999801635742)","(70.5, 45.0, 80.8280029296875)"
111,2022-12-04 12:27:54.404300,"(54.900001525878906, 31.650001525878906, 22.02199935913086)","(60.30000305175781, 39.75, 62.43600082397461)","(60.000003814697266, 106.20000457763672, 89.05599975585938)","(60.000003814697266, 37.80000305175781, 83.24800109863281)","(63.900001525878906, 36.30000305175781, 89.78199768066406)","(45.60000228881836, 42.30000305175781, 79.3759994506836)","(37.05000305175781, 35.400001525878906, 15.246000289916992)","(71.85000610351562, 44.400001525878906, 83.73200225830078)"
112,2022-12-04 12:27:54.449045,"(55.20000076293945, 31.950000762939453, 25.167999267578125)","(59.85000228881836, 39.900001525878906, 62.91999816894531)","(60.30000305175781, 106.50000762939453, 89.78199768066406)","(61.650001525878906, 37.35000228881836, 86.39399719238281)","(64.5, 36.60000228881836, 91.95999908447266)","(46.20000076293945, 42.150001525878906, 83.48999786376953)","(38.10000228881836, 34.5, 18.875999450683594)","(72.30000305175781, 44.400001525878906, 86.63600158691406)"
113,2022-12-04 12:27:54.539069,"(55.95000076293945, 31.05000114440918, 30.492000579833984)","(63.900001525878906, 39.900001525878906, 66.30799865722656)","(60.000003814697266, 106.50000762939453, 94.62200164794922)","(61.95000076293945, 37.05000305175781, 88.5719985961914)","(64.20000457763672, 36.75, 93.16999816894531)","(46.80000305175781, 42.150001525878906, 86.63600158691406)","(38.400001525878906, 34.5, 24.200000762939453)","(72.1500015258789, 44.55000305175781, 90.75)"
114,2022-12-04 12:27:54.584374,"(56.70000076293945, 30.150001525878906, 35.332000732421875)","(61.80000305175781, 38.400001525878906, 70.18000030517578)","(59.55000305175781, 105.45000457763672, 98.4939956665039)","(62.10000228881836, 36.150001525878906, 93.89599609375)","(64.5, 35.85000228881836, 96.0739974975586)","(45.45000076293945, 41.70000076293945, 90.99199676513672)","(37.35000228881836, 33.30000305175781, 29.766000747680664)","(71.85000610351562, 44.25, 95.58999633789062)"
115,2022-12-04 12:27:54.629236,"(55.500003814697266, 29.700000762939453, 40.65599822998047)","(60.30000305175781, 37.05000305175781, 72.84200286865234)","(59.55000305175781, 104.70000457763672, 101.63999938964844)","(61.650001525878906, 35.400001525878906, 98.25199890136719)","(62.70000076293945, 36.30000305175781, 98.4939956665039)","(44.25, 42.0, 93.89599609375)","(35.85000228881836, 33.75, 35.332000732421875)","(70.6500015258789, 43.80000305175781, 98.4939956665039)"
116,2022-12-04 12:27:54.719685,"(53.400001525878906, 29.100000381469727, 45.25400161743164)","(60.150001525878906, 38.400001525878906, 75.98799896240234)","(57.30000305175781, 104.25000762939453, 104.54399871826172)","(59.55000305175781, 35.10000228881836, 100.91400146484375)","(61.80000305175781, 35.400001525878906, 99.94599914550781)","(42.45000076293945, 41.10000228881836, 97.76799774169922)","(32.70000076293945, 34.20000076293945, 39.44599914550781)","(68.55000305175781, 44.10000228881836, 103.33399963378906)"
117,2022-12-04 12:27:54.764219,"(51.000003814697266, 28.350000381469727, 50.33599853515625)","(57.750003814697266, 36.900001525878906, 80.10199737548828)","(56.10000228881836, 103.05000305175781, 109.14199829101562)","(57.750003814697266, 34.20000076293945, 105.99600219726562)","(60.60000228881836, 35.70000076293945, 103.81800079345703)","(39.60000228881836, 40.95000076293945, 101.15599822998047)","(29.250001907348633, 33.60000228881836, 42.59199905395508)","(64.95000457763672, 43.80000305175781, 106.96399688720703)"
118,2022-12-04 12:27:54.808752,"(48.900001525878906, 27.750001907348633, 52.27199935913086)","(55.05000305175781, 37.650001525878906, 85.66799926757812)","(53.70000076293945, 102.30000305175781, 110.59400177001953)","(55.650001525878906, 33.900001525878906, 107.69000244140625)","(58.95000076293945, 36.75, 104.54399871826172)","(37.20000076293945, 40.80000305175781, 102.60800170898438)","(25.200000762939453, 33.900001525878906, 45.737998962402344)","(62.55000305175781, 43.80000305175781, 107.93199920654297)"
119,2022-12-04 12:27:54.899473,"(45.900001525878906, 27.750001907348633, 53.965999603271484)","(53.400001525878906, 35.400001525878906, 85.90999603271484)","(50.10000228881836, 102.45000457763672, 113.49800109863281)","(53.400001525878906, 33.0, 108.65799713134766)","(58.20000076293945, 34.95000076293945, 105.02799987792969)","(35.85000228881836, 40.95000076293945, 103.81800079345703)","(22.80000114440918, 32.25, 47.43199920654297)","(60.60000228881836, 43.20000076293945, 108.9000015258789)"
120,2022-12-04 12:27:54.943926,"(42.0, 28.200000762939453, 55.417999267578125)","(52.500003814697266, 36.30000305175781, 89.78199768066406)","(49.500003814697266, 102.45000457763672, 115.19200134277344)","(51.000003814697266, 33.900001525878906, 109.6259994506836)","(56.250003814697266, 35.85000228881836, 106.23799896240234)","(32.55000305175781, 40.20000076293945, 103.81800079345703)","(19.05000114440918, 33.75, 47.67399978637695)","(57.900001525878906, 44.400001525878906, 109.38400268554688)"
121,2022-12-04 12:27:54.989077,"(39.0, 28.500001907348633, 56.14400100708008)","(48.900001525878906, 37.650001525878906, 87.36199951171875)","(45.900001525878906, 102.75000762939453, 114.46599578857422)","(47.85000228881836, 34.80000305175781, 109.86799621582031)","(53.70000076293945, 36.0, 106.96399688720703)","(30.000001907348633, 40.5, 104.302001953125)","(14.850000381469727, 34.20000076293945, 47.189998626708984)","(53.85000228881836, 44.70000076293945, 110.11000061035156)"
122,2022-12-04 12:27:55.079981,"(34.5, 29.250001907348633, 57.11199951171875)","(44.85000228881836, 37.35000228881836, 86.87799835205078)","(43.35000228881836, 103.05000305175781, 113.98200225830078)","(44.55000305175781, 35.25, 110.35199737548828)","(52.500003814697266, 36.150001525878906, 105.75399780273438)","(27.150001525878906, 40.35000228881836, 104.302001953125)","(11.550000190734863, 35.10000228881836, 48.15800094604492)","(51.000003814697266, 44.10000228881836, 109.38400268554688)"
123,2022-12-04 12:27:55.135366,"(31.80000114440918, 29.850000381469727, 55.417999267578125)","(43.20000076293945, 36.75, 86.1520004272461)","(39.75, 103.95000457763672, 113.49800109863281)","(41.70000076293945, 35.55000305175781, 109.86799621582031)","(51.000003814697266, 36.45000076293945, 105.51200103759766)","(24.30000114440918, 40.95000076293945, 103.57599639892578)","(7.500000476837158, 34.650001525878906, 47.189998626708984)","(48.0, 45.150001525878906, 108.41600036621094)"
124,2022-12-04 12:27:55.169123,"(28.200000762939453, 30.450000762939453, 55.17599868774414)","(40.80000305175781, 37.5, 87.36199951171875)","(38.25, 103.95000457763672, 114.2239990234375)","(40.5, 36.0, 109.38400268554688)","(49.80000305175781, 36.60000228881836, 104.54399871826172)","(22.350000381469727, 40.80000305175781, 103.33399963378906)","(4.800000190734863, 35.400001525878906, 45.737998962402344)","(46.80000305175781, 45.30000305175781, 108.17399597167969)"
125,2022-12-04 12:27:55.259851,"(27.150001525878906, 31.350000381469727, 54.933998107910156)","(38.400001525878906, 39.30000305175781, 86.1520004272461)","(36.0, 105.45000457763672, 113.25599670410156)","(38.25, 36.60000228881836, 108.65799713134766)","(48.45000076293945, 36.45000076293945, 105.75399780273438)","(20.700000762939453, 40.95000076293945, 101.88199615478516)","(2.1000001430511475, 35.70000076293945, 45.97999954223633)","(44.25, 45.60000228881836, 107.447998046875)"
126,2022-12-04 12:27:55.304058,"(24.900001525878906, 30.750001907348633, 53.965999603271484)","(39.0, 40.20000076293945, 85.90999603271484)","(34.5, 105.1500015258789, 115.43399810791016)","(37.5, 36.30000305175781, 109.6259994506836)","(48.150001525878906, 37.35000228881836, 103.57599639892578)","(19.5, 40.80000305175781, 101.39800262451172)","(1.9500000476837158, 35.10000228881836, 45.737998962402344)","(43.05000305175781, 45.30000305175781, 106.72200012207031)"
127,2022-12-04 12:27:55.393980,"(23.55000114440918, 31.350000381469727, 54.933998107910156)","(36.75, 39.30000305175781, 85.90999603271484)","(33.900001525878906, 103.80000305175781, 114.46599578857422)","(35.70000076293945, 36.45000076293945, 108.65799713134766)","(48.30000305175781, 36.900001525878906, 103.33399963378906)","(19.650001525878906, 40.95000076293945, 101.15599822998047)","(1.6500000953674316, 36.45000076293945, 44.52799987792969)","(43.35000228881836, 46.05000305175781, 105.99600219726562)"
128,2022-12-04 12:27:55.438936,"(23.700000762939453, 31.05000114440918, 53.7239990234375)","(37.35000228881836, 39.0, 84.69999694824219)","(33.900001525878906, 105.60000610351562, 112.28800201416016)","(36.150001525878906, 37.05000305175781, 107.69000244140625)","(45.900001525878906, 36.75, 103.57599639892578)","(19.200000762939453, 41.400001525878906, 99.94599914550781)","(0.9000000357627869, 36.150001525878906, 43.31800079345703)","(43.05000305175781, 46.20000076293945, 105.99600219726562)"
129,2022-12-04 12:27:55.483861,"(22.650001525878906, 32.10000228881836, 53.7239990234375)","(35.10000228881836, 39.60000228881836, 85.66799926757812)","(33.150001525878906, 105.00000762939453, 111.31999969482422)","(34.650001525878906, 37.5, 106.72200012207031)","(47.10000228881836, 37.20000076293945, 104.54399871826172)","(18.150001525878906, 41.85000228881836, 99.7040023803711)","(-0.45000001788139343, 36.900001525878906, 42.83399963378906)","(42.30000305175781, 45.45000076293945, 105.99600219726562)"
130,2022-12-04 12:27:55.574578,"(22.05000114440918, 31.950000762939453, 51.54600143432617)","(34.80000305175781, 39.900001525878906, 83.48999786376953)","(31.950000762939453, 105.9000015258789, 111.31999969482422)","(34.5, 37.20000076293945, 107.20600128173828)","(46.80000305175781, 37.05000305175781, 103.57599639892578)","(18.0, 41.55000305175781, 99.22000122070312)","(-0.45000001788139343, 37.20000076293945, 41.624000549316406)","(41.70000076293945, 45.900001525878906, 104.54399871826172)"
131,2022-12-04 12:27:55.664261,"(20.850000381469727, 33.30000305175781, 50.33599853515625)","(35.10000228881836, 39.900001525878906, 84.45800018310547)","(31.80000114440918, 105.60000610351562, 110.35199737548828)","(33.30000305175781, 37.5, 105.99600219726562)","(45.45000076293945, 37.5, 104.05999755859375)","(17.400001525878906, 41.400001525878906, 98.25199890136719)","(-1.350000023841858, 36.75, 41.13999938964844)","(39.900001525878906, 46.80000305175781, 102.60800170898438)"
132,2022-12-04 12:27:55.665181,"(19.200000762939453, 33.150001525878906, 49.36800003051758)","(33.150001525878906, 39.45000076293945, 82.27999877929688)","(29.55000114440918, 106.50000762939453, 107.93199920654297)","(31.80000114440918, 38.10000228881836, 105.75399780273438)","(45.30000305175781, 37.35000228881836, 102.1240005493164)","(15.600000381469727, 42.45000076293945, 97.5260009765625)","(-4.050000190734863, 37.05000305175781, 38.236000061035156)","(39.30000305175781, 46.650001525878906, 102.36599731445312)"
133,2022-12-04 12:27:55.754103,"(16.650001525878906, 33.45000076293945, 47.43199920654297)","(31.350000381469727, 40.5, 82.52200317382812)","(27.150001525878906, 107.85000610351562, 107.447998046875)","(30.450000762939453, 38.55000305175781, 103.09200286865234)","(44.85000228881836, 37.80000305175781, 100.91400146484375)","(14.850000381469727, 42.150001525878906, 94.62200164794922)","(-5.550000190734863, 38.10000228881836, 36.29999923706055)","(38.10000228881836, 46.35000228881836, 100.43000030517578)"
134,2022-12-04 12:27:55.799364,"(14.850000381469727, 34.35000228881836, 46.70600128173828)","(31.200000762939453, 39.45000076293945, 80.58599853515625)","(26.850000381469727, 107.10000610351562, 107.69000244140625)","(29.400001525878906, 38.85000228881836, 102.60800170898438)","(43.20000076293945, 37.650001525878906, 100.18799591064453)","(13.350000381469727, 42.30000305175781, 94.13800048828125)","(-6.600000381469727, 38.400001525878906, 32.9119987487793)","(37.20000076293945, 46.95000076293945, 99.7040023803711)"
135,2022-12-04 12:27:55.889230,"(13.65000057220459, 34.5, 44.77000045776367)","(29.250001907348633, 40.35000228881836, 76.71399688720703)","(26.55000114440918, 107.70000457763672, 105.02799987792969)","(28.05000114440918, 39.150001525878906, 101.39800262451172)","(43.650001525878906, 38.10000228881836, 98.97799682617188)","(13.200000762939453, 42.900001525878906, 92.9280014038086)","(-8.25, 38.25, 31.944000244140625)","(35.85000228881836, 47.55000305175781, 97.76799774169922)"
136,2022-12-04 12:27:55.933915,"(13.050000190734863, 34.650001525878906, 42.83399963378906)","(30.600000381469727, 40.35000228881836, 76.95600128173828)","(24.900001525878906, 108.75000762939453, 104.302001953125)","(26.850000381469727, 39.30000305175781, 100.18799591064453)","(43.20000076293945, 38.10000228881836, 96.80000305175781)","(12.750000953674316, 43.05000305175781, 90.99199676513672)","(-8.100000381469727, 38.85000228881836, 30.733999252319336)","(36.150001525878906, 48.0, 95.3479995727539)"
137,2022-12-04 12:27:55.978965,"(11.850000381469727, 34.95000076293945, 42.349998474121094)","(27.750001907348633, 41.10000228881836, 78.16600036621094)","(25.500001907348633, 107.85000610351562, 102.36599731445312)","(26.250001907348633, 39.75, 99.22000122070312)","(42.900001525878906, 37.80000305175781, 97.5260009765625)","(12.0, 43.05000305175781, 90.75)","(-9.15000057220459, 39.150001525878906, 29.03999900817871)","(34.95000076293945, 48.30000305175781, 94.37999725341797)"
138,2022-12-04 12:27:56.114395,"(10.350000381469727, 35.70000076293945, 39.6879997253418)","(27.450000762939453, 41.70000076293945, 76.47200012207031)","(22.650001525878906, 108.9000015258789, 101.15599822998047)","(25.350000381469727, 40.05000305175781, 97.76799774169922)","(42.60000228881836, 38.400001525878906, 97.04199981689453)","(11.25, 43.20000076293945, 88.81400299072266)","(-10.800000190734863, 38.70000076293945, 27.58799934387207)","(34.20000076293945, 48.0, 93.65399932861328)"
139,2022-12-04 12:27:56.115060,"(8.550000190734863, 34.80000305175781, 38.720001220703125)","(25.05000114440918, 42.150001525878906, 75.50399780273438)","(21.600000381469727, 108.45000457763672, 101.15599822998047)","(24.150001525878906, 39.900001525878906, 96.80000305175781)","(41.85000228881836, 38.25, 95.58999633789062)","(10.350000381469727, 42.75, 87.84600067138672)","(-12.450000762939453, 38.55000305175781, 26.378000259399414)","(33.60000228881836, 47.25, 92.68599700927734)"
140,2022-12-04 12:27:56.159208,"(7.050000190734863, 35.10000228881836, 36.29999923706055)","(24.750001907348633, 42.60000228881836, 73.32599639892578)","(21.30000114440918, 108.00000762939453, 98.4939956665039)","(22.5, 39.30000305175781, 95.3479995727539)","(42.0, 37.5, 95.3479995727539)","(9.15000057220459, 42.45000076293945, 86.87799835205078)","(-13.350000381469727, 37.95000076293945, 24.200000762939453)","(32.25, 46.5, 90.26599884033203)"
141,2022-12-04 12:27:56.249799,"(5.550000190734863, 35.25, 34.847999572753906)","(23.850000381469727, 42.150001525878906, 70.18000030517578)","(20.55000114440918, 106.95000457763672, 97.28399658203125)","(22.5, 38.85000228881836, 93.16999816894531)","(40.5, 38.25, 94.62200164794922)","(8.550000190734863, 41.25, 86.1520004272461)","(-14.700000762939453, 37.650001525878906, 22.989999771118164)","(31.350000381469727, 47.10000228881836, 90.50800323486328)"
142,2022-12-04 12:27:56.293990,"(5.100000381469727, 34.5, 33.15399932861328)","(23.55000114440918, 41.10000228881836, 71.38999938964844)","(19.80000114440918, 108.1500015258789, 96.0739974975586)","(21.30000114440918, 38.400001525878906, 91.95999908447266)","(39.75, 37.5, 94.37999725341797)","(7.800000190734863, 41.85000228881836, 84.21599578857422)","(-15.300000190734863, 37.35000228881836, 21.29599952697754)","(31.200000762939453, 45.900001525878906, 88.5719985961914)"
143,2022-12-04 12:27:56.339223,"(4.800000190734863, 34.5, 31.944000244140625)","(23.100000381469727, 39.60000228881836, 67.03399658203125)","(18.30000114440918, 108.00000762939453, 94.86399841308594)","(21.0, 39.150001525878906, 91.23400115966797)","(39.60000228881836, 37.5, 92.68599700927734)","(7.650000095367432, 41.10000228881836, 82.76399993896484)","(-16.05000114440918, 36.75, 19.601999282836914)","(30.450000762939453, 45.75, 87.36199951171875)"
144,2022-12-04 12:27:56.475052,"(3.450000047683716, 34.35000228881836, 29.52400016784668)","(22.5, 40.80000305175781, 65.33999633789062)","(18.30000114440918, 107.10000610351562, 93.89599609375)","(20.100000381469727, 38.400001525878906, 89.54000091552734)","(40.05000305175781, 37.80000305175781, 92.9280014038086)","(6.750000476837158, 40.650001525878906, 82.27999877929688)","(-16.05000114440918, 36.150001525878906, 17.666000366210938)","(30.000001907348633, 45.45000076293945, 85.18399810791016)"
145,2022-12-04 12:27:56.475529,"(3.6000001430511475, 33.60000228881836, 26.86199951171875)","(21.600000381469727, 40.05000305175781, 66.30799865722656)","(18.150001525878906, 107.25000762939453, 91.23400115966797)","(19.05000114440918, 38.55000305175781, 87.12000274658203)","(40.05000305175781, 37.80000305175781, 90.50800323486328)","(7.050000190734863, 40.5, 79.3759994506836)","(-16.350000381469727, 36.150001525878906, 13.793999671936035)","(30.000001907348633, 45.30000305175781, 82.27999877929688)"
146,2022-12-04 12:27:56.564856,"(4.200000286102295, 34.5, 25.40999984741211)","(21.0, 39.45000076293945, 64.37200164794922)","(17.55000114440918, 106.6500015258789, 90.99199676513672)","(19.80000114440918, 38.85000228881836, 85.90999603271484)","(40.35000228881836, 37.35000228881836, 88.81400299072266)","(7.800000190734863, 40.80000305175781, 77.44000244140625)","(-15.300000190734863, 35.85000228881836, 10.890000343322754)","(30.750001907348633, 45.45000076293945, 80.10199737548828)"
147,2022-12-04 12:27:56.608902,"(4.350000381469727, 33.900001525878906, 22.989999771118164)","(23.400001525878906, 42.0, 62.43600082397461)","(19.200000762939453, 108.30000305175781, 88.5719985961914)","(20.55000114440918, 39.45000076293945, 84.45800018310547)","(41.25, 37.5, 88.5719985961914)","(8.850000381469727, 40.95000076293945, 75.0199966430664)","(-13.800000190734863, 37.35000228881836, 7.501999855041504)","(31.350000381469727, 45.75, 78.40799713134766)"
148,2022-12-04 12:27:56.654138,"(6.150000095367432, 34.650001525878906, 20.086000442504883)","(24.0, 42.75, 60.742000579833984)","(20.400001525878906, 108.1500015258789, 86.1520004272461)","(20.850000381469727, 39.900001525878906, 81.7959976196289)","(40.95000076293945, 36.60000228881836, 87.36199951171875)","(8.700000762939453, 41.55000305175781, 74.29399871826172)","(-12.300000190734863, 37.20000076293945, 6.050000190734863)","(32.85000228881836, 45.900001525878906, 76.95600128173828)"
149,2022-12-04 12:27:56.744996,"(7.050000190734863, 34.95000076293945, 18.634000778198242)","(24.30000114440918, 42.0, 60.257999420166016)","(20.400001525878906, 109.35000610351562, 84.45800018310547)","(22.5, 40.650001525878906, 80.10199737548828)","(41.70000076293945, 37.95000076293945, 86.1520004272461)","(10.5, 41.25, 72.5999984741211)","(-11.25, 36.45000076293945, 4.5980000495910645)","(34.05000305175781, 45.75, 75.50399780273438)"
150,2022-12-04 12:27:56.834896,"(7.350000381469727, 34.80000305175781, 16.214000701904297)","(25.80000114440918, 40.80000305175781, 57.8380012512207)","(22.05000114440918, 107.85000610351562, 84.45800018310547)","(22.5, 39.75, 78.40799713134766)","(42.30000305175781, 37.05000305175781, 84.45800018310547)","(11.100000381469727, 40.80000305175781, 71.38999938964844)","(-10.5, 36.45000076293945, 3.1459999084472656)","(33.75, 45.900001525878906, 74.052001953125)"
151,2022-12-04 12:27:56.835413,"(7.800000190734863, 34.650001525878906, 12.826000213623047)","(25.950000762939453, 40.650001525878906, 56.14400100708008)","(22.350000381469727, 107.10000610351562, 81.06999969482422)","(23.100000381469727, 39.75, 76.71399688720703)","(42.900001525878906, 36.60000228881836, 84.94200134277344)","(11.850000381469727, 40.35000228881836, 68.97000122070312)","(-9.450000762939453, 36.45000076293945, 0.0)","(34.650001525878906, 45.150001525878906, 70.66400146484375)"
152,2022-12-04 12:27:56.924625,"(9.90000057220459, 35.55000305175781, 10.64799976348877)","(26.100000381469727, 41.400001525878906, 51.78799819946289)","(22.950000762939453, 108.60000610351562, 79.13400268554688)","(25.05000114440918, 40.35000228881836, 74.052001953125)","(44.10000228881836, 37.05000305175781, 83.48999786376953)","(13.200000762939453, 41.400001525878906, 67.76000213623047)","(-7.350000381469727, 35.85000228881836, -2.177999973297119)","(37.5, 45.45000076293945, 68.97000122070312)"
153,2022-12-04 12:27:56.969252,"(13.65000057220459, 35.25, 7.501999855041504)","(27.30000114440918, 42.30000305175781, 53.481998443603516)","(25.05000114440918, 107.55000305175781, 76.71399688720703)","(26.700000762939453, 40.95000076293945, 72.35800170898438)","(45.60000228881836, 37.650001525878906, 81.7959976196289)","(16.650001525878906, 41.10000228881836, 66.30799865722656)","(-3.1500000953674316, 37.20000076293945, -4.5980000495910645)","(40.20000076293945, 44.85000228881836, 67.51799774169922)"
154,2022-12-04 12:27:57.014663,"(16.350000381469727, 35.85000228881836, 7.01800012588501)","(30.600000381469727, 42.75, 51.0620002746582)","(28.200000762939453, 108.60000610351562, 75.50399780273438)","(30.450000762939453, 40.5, 71.63199615478516)","(48.30000305175781, 36.150001525878906, 82.03800201416016)","(19.80000114440918, 41.400001525878906, 65.58200073242188)","(1.2000000476837158, 36.75, -4.840000152587891)","(42.75, 45.30000305175781, 67.2760009765625)"
155,2022-12-04 12:27:57.104814,"(18.900001525878906, 35.70000076293945, 7.259999752044678)","(34.80000305175781, 42.75, 50.81999969482422)","(31.05000114440918, 110.55000305175781, 74.77799987792969)","(31.950000762939453, 41.10000228881836, 70.66400146484375)","(48.750003814697266, 38.10000228881836, 80.8280029296875)","(21.75, 41.85000228881836, 65.0979995727539)","(3.9000000953674316, 37.20000076293945, -5.323999881744385)","(45.45000076293945, 46.5, 67.76000213623047)"
156,2022-12-04 12:27:57.149332,"(22.5, 36.60000228881836, 5.323999881744385)","(35.10000228881836, 42.0, 48.88399887084961)","(31.650001525878906, 108.9000015258789, 74.29399871826172)","(34.650001525878906, 40.80000305175781, 70.4219970703125)","(50.400001525878906, 37.650001525878906, 81.55400085449219)","(23.400001525878906, 42.45000076293945, 64.85600280761719)","(6.450000286102295, 37.650001525878906, -4.355999946594238)","(46.95000076293945, 46.5, 67.03399658203125)"
157,2022-12-04 12:27:57.239198,"(25.05000114440918, 36.60000228881836, 3.629999876022339)","(39.75, 42.45000076293945, 46.70600128173828)","(35.85000228881836, 109.35000610351562, 75.50399780273438)","(36.75, 40.95000076293945, 69.69599914550781)","(51.45000076293945, 37.05000305175781, 81.55400085449219)","(25.950000762939453, 42.60000228881836, 64.37200164794922)","(10.050000190734863, 37.05000305175781, -5.808000087738037)","(49.35000228881836, 45.45000076293945, 66.55000305175781)"
158,2022-12-04 12:27:57.284034,"(27.450000762939453, 36.0, 2.9040000438690186)","(40.20000076293945, 40.95000076293945, 47.67399978637695)","(36.900001525878906, 109.05000305175781, 72.35800170898438)","(38.85000228881836, 40.80000305175781, 69.21199798583984)","(53.10000228881836, 36.60000228881836, 80.58599853515625)","(28.05000114440918, 42.0, 63.40399932861328)","(12.90000057220459, 36.150001525878906, -7.259999752044678)","(53.10000228881836, 45.30000305175781, 65.58200073242188)"
159,2022-12-04 12:27:57.328948,"(31.350000381469727, 35.25, 2.4200000762939453)","(41.25, 41.85000228881836, 45.97999954223633)","(40.20000076293945, 108.00000762939453, 72.5999984741211)","(41.400001525878906, 39.60000228881836, 67.2760009765625)","(54.900001525878906, 37.20000076293945, 79.61799621582031)","(30.000001907348633, 42.0, 63.88800048828125)","(15.450000762939453, 36.150001525878906, -7.986000061035156)","(54.750003814697266, 45.0, 65.33999633789062)"
160,2022-12-04 12:27:57.419616,"(33.30000305175781, 34.5, 3.1459999084472656)","(45.150001525878906, 41.25, 46.947998046875)","(42.45000076293945, 109.20000457763672, 72.11599731445312)","(43.5, 39.45000076293945, 68.48600006103516)","(55.500003814697266, 37.20000076293945, 80.8280029296875)","(32.85000228881836, 42.0, 64.12999725341797)","(19.05000114440918, 34.80000305175781, -7.01800012588501)","(57.45000076293945, 44.400001525878906, 66.06600189208984)"
161,2022-12-04 12:27:57.464299,"(36.60000228881836, 34.05000305175781, 3.1459999084472656)","(47.55000305175781, 40.5, 45.49599838256836)","(44.25, 108.30000305175781, 72.11599731445312)","(45.60000228881836, 39.60000228881836, 68.72799682617188)","(57.000003814697266, 36.60000228881836, 82.03800201416016)","(34.5, 42.0, 64.37200164794922)","(21.75, 34.95000076293945, -5.808000087738037)","(59.85000228881836, 43.95000076293945, 66.06600189208984)"
162,2022-12-04 12:27:57.509214,"(40.35000228881836, 33.900001525878906, 4.355999946594238)","(48.60000228881836, 39.75, 48.15800094604492)","(47.55000305175781, 107.10000610351562, 74.052001953125)","(48.30000305175781, 38.400001525878906, 69.21199798583984)","(59.400001525878906, 36.30000305175781, 81.06999969482422)","(36.75, 41.400001525878906, 65.8239974975586)","(24.900001525878906, 34.80000305175781, -5.323999881744385)","(61.80000305175781, 43.95000076293945, 68.00199890136719)"
163,2022-12-04 12:27:57.599651,"(42.75, 34.20000076293945, 6.776000022888184)","(52.20000076293945, 40.5, 49.61000061035156)","(48.750003814697266, 106.95000457763672, 73.80999755859375)","(50.400001525878906, 39.150001525878906, 69.69599914550781)","(59.55000305175781, 36.45000076293945, 82.27999877929688)","(38.10000228881836, 41.25, 66.55000305175781)","(27.450000762939453, 34.35000228881836, -3.629999876022339)","(64.20000457763672, 43.650001525878906, 68.72799682617188)"
164,2022-12-04 12:27:57.644192,"(44.85000228881836, 33.60000228881836, 7.74399995803833)","(52.650001525878906, 41.70000076293945, 51.78799819946289)","(51.30000305175781, 106.50000762939453, 77.197998046875)","(52.20000076293945, 38.55000305175781, 71.38999938964844)","(60.45000076293945, 35.55000305175781, 83.24800109863281)","(39.75, 40.95000076293945, 67.76000213623047)","(30.150001525878906, 33.900001525878906, -1.694000005722046)","(66.1500015258789, 43.20000076293945, 70.4219970703125)"
165,2022-12-04 12:27:57.734678,"(47.55000305175781, 32.85000228881836, 8.470000267028809)","(52.80000305175781, 40.95000076293945, 52.029998779296875)","(53.85000228881836, 107.10000610351562, 76.2300033569336)","(54.45000076293945, 38.25, 73.80999755859375)","(61.80000305175781, 36.30000305175781, 83.9739990234375)","(42.150001525878906, 41.70000076293945, 68.97000122070312)","(32.55000305175781, 34.20000076293945, -0.9679999947547913)","(67.6500015258789, 43.05000305175781, 71.8740005493164)"
166,2022-12-04 12:27:57.779124,"(49.20000076293945, 33.0, 10.406000137329102)","(55.95000076293945, 41.400001525878906, 49.125999450683594)","(54.900001525878906, 106.95000457763672, 79.61799621582031)","(56.55000305175781, 38.10000228881836, 75.0199966430664)","(63.45000076293945, 36.30000305175781, 86.63600158691406)","(43.650001525878906, 41.10000228881836, 71.63199615478516)","(34.95000076293945, 33.60000228881836, 3.629999876022339)","(69.30000305175781, 43.20000076293945, 73.32599639892578)"
167,2022-12-04 12:27:57.823519,"(50.85000228881836, 33.45000076293945, 13.552000045776367)","(58.500003814697266, 38.85000228881836, 55.902000427246094)","(56.10000228881836, 105.60000610351562, 80.10199737548828)","(56.85000228881836, 37.80000305175781, 76.95600128173828)","(63.60000228881836, 36.60000228881836, 85.18399810791016)","(44.85000228881836, 41.25, 72.84200286865234)","(35.70000076293945, 32.70000076293945, 4.840000152587891)","(70.5, 43.20000076293945, 75.98799896240234)"
