,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:11:45.449492,"(39.150001525878906, 34.95000076293945, 90.75)","(38.25, 35.70000076293945, 69.21199798583984)","(38.70000076293945, 106.05000305175781, 98.4939956665039)","(22.650001525878906, 36.30000305175781, 104.302001953125)","(64.05000305175781, 41.55000305175781, 89.2979965209961)","(64.05000305175781, 57.45000076293945, 75.98799896240234)","(29.250001907348633, 37.20000076293945, 7.986000061035156)","(62.55000305175781, 34.05000305175781, 59.53200149536133)"
59,2022-12-11 17:11:45.539418,"(38.25, 36.75, 88.33000183105469)","(37.80000305175781, 36.900001525878906, 67.2760009765625)","(40.20000076293945, 105.60000610351562, 96.31600189208984)","(23.25, 36.75, 103.33399963378906)","(64.05000305175781, 41.25, 89.54000091552734)","(63.750003814697266, 58.05000305175781, 75.0199966430664)","(28.350000381469727, 36.30000305175781, 7.501999855041504)","(63.150001525878906, 34.80000305175781, 58.805999755859375)"
60,2022-12-11 17:11:45.585019,"(38.25, 37.05000305175781, 90.26599884033203)","(38.25, 36.45000076293945, 70.4219970703125)","(40.5, 104.4000015258789, 97.28399658203125)","(22.350000381469727, 35.10000228881836, 103.09200286865234)","(64.35000610351562, 41.400001525878906, 89.54000091552734)","(64.20000457763672, 57.750003814697266, 75.0199966430664)","(27.900001525878906, 36.60000228881836, 7.259999752044678)","(63.150001525878906, 34.35000228881836, 59.290000915527344)"
61,2022-12-11 17:11:45.629514,"(38.25, 36.75, 90.02400207519531)","(37.5, 37.20000076293945, 69.4540023803711)","(41.400001525878906, 104.70000457763672, 99.94599914550781)","(24.900001525878906, 36.75, 104.302001953125)","(63.750003814697266, 41.85000228881836, 89.2979965209961)","(64.20000457763672, 57.750003814697266, 75.50399780273438)","(28.200000762939453, 36.45000076293945, 6.291999816894531)","(63.150001525878906, 34.20000076293945, 59.04800033569336)"
62,2022-12-11 17:11:45.719344,"(37.95000076293945, 35.25, 90.75)","(37.650001525878906, 36.150001525878906, 69.69599914550781)","(39.75, 106.35000610351562, 99.22000122070312)","(23.55000114440918, 37.35000228881836, 102.8499984741211)","(63.750003814697266, 41.400001525878906, 88.81400299072266)","(63.900001525878906, 57.45000076293945, 76.47200012207031)","(28.200000762939453, 37.35000228881836, 7.01800012588501)","(63.45000076293945, 34.35000228881836, 59.77399826049805)"
63,2022-12-11 17:11:45.764725,"(38.85000228881836, 34.95000076293945, 90.75)","(37.5, 37.20000076293945, 68.72799682617188)","(38.70000076293945, 105.45000457763672, 97.76799774169922)","(24.150001525878906, 36.30000305175781, 104.78600311279297)","(63.900001525878906, 42.150001525878906, 89.54000091552734)","(63.900001525878906, 57.750003814697266, 75.50399780273438)","(28.05000114440918, 36.75, 6.533999919891357)","(63.30000305175781, 34.650001525878906, 59.290000915527344)"
64,2022-12-11 17:11:45.809345,"(39.60000228881836, 36.60000228881836, 92.44400024414062)","(36.900001525878906, 35.10000228881836, 70.90599822998047)","(40.35000228881836, 104.85000610351562, 100.18799591064453)","(24.450000762939453, 35.70000076293945, 103.33399963378906)","(63.900001525878906, 41.70000076293945, 90.02400207519531)","(63.60000228881836, 58.20000076293945, 75.74600219726562)","(27.750001907348633, 36.45000076293945, 6.776000022888184)","(62.55000305175781, 34.20000076293945, 58.805999755859375)"
65,2022-12-11 17:11:45.899564,"(38.400001525878906, 36.30000305175781, 89.78199768066406)","(37.05000305175781, 38.10000228881836, 68.72799682617188)","(39.30000305175781, 105.30000305175781, 97.04199981689453)","(22.80000114440918, 35.85000228881836, 103.33399963378906)","(63.900001525878906, 41.70000076293945, 89.2979965209961)","(63.60000228881836, 57.750003814697266, 74.53600311279297)","(28.200000762939453, 37.05000305175781, 6.776000022888184)","(64.05000305175781, 34.5, 59.53200149536133)"
66,2022-12-11 17:11:45.944627,"(37.5, 35.10000228881836, 88.33000183105469)","(38.400001525878906, 37.80000305175781, 69.4540023803711)","(38.25, 104.85000610351562, 97.04199981689453)","(21.600000381469727, 35.55000305175781, 105.75399780273438)","(64.05000305175781, 41.400001525878906, 89.54000091552734)","(63.900001525878906, 57.750003814697266, 76.47200012207031)","(27.750001907348633, 36.60000228881836, 7.259999752044678)","(63.30000305175781, 34.650001525878906, 58.805999755859375)"
67,2022-12-11 17:11:45.989772,"(37.80000305175781, 35.85000228881836, 92.68599700927734)","(38.25, 35.85000228881836, 71.14800262451172)","(39.900001525878906, 106.80000305175781, 98.97799682617188)","(24.30000114440918, 34.95000076293945, 105.02799987792969)","(63.45000076293945, 41.400001525878906, 89.54000091552734)","(64.05000305175781, 57.60000228881836, 75.0199966430664)","(27.750001907348633, 36.30000305175781, 7.986000061035156)","(63.45000076293945, 34.05000305175781, 59.04800033569336)"
68,2022-12-11 17:11:46.079768,"(38.55000305175781, 35.10000228881836, 89.54000091552734)","(37.5, 35.85000228881836, 68.24400329589844)","(39.150001525878906, 105.60000610351562, 99.7040023803711)","(23.700000762939453, 34.650001525878906, 102.1240005493164)","(63.750003814697266, 41.400001525878906, 89.2979965209961)","(63.45000076293945, 57.45000076293945, 75.26200103759766)","(28.500001907348633, 36.900001525878906, 9.196000099182129)","(63.150001525878906, 34.05000305175781, 59.04800033569336)"
69,2022-12-11 17:11:46.124659,"(37.20000076293945, 34.95000076293945, 89.54000091552734)","(37.20000076293945, 37.05000305175781, 71.14800262451172)","(39.75, 105.30000305175781, 97.76799774169922)","(22.5, 36.45000076293945, 103.57599639892578)","(64.05000305175781, 41.55000305175781, 89.54000091552734)","(63.750003814697266, 57.45000076293945, 75.26200103759766)","(27.600000381469727, 36.75, 7.259999752044678)","(63.000003814697266, 34.80000305175781, 58.805999755859375)"
70,2022-12-11 17:11:46.214694,"(37.05000305175781, 35.70000076293945, 91.47599792480469)","(37.80000305175781, 37.5, 68.97000122070312)","(40.650001525878906, 104.70000457763672, 98.97799682617188)","(22.80000114440918, 36.0, 105.51200103759766)","(63.900001525878906, 41.70000076293945, 89.54000091552734)","(64.05000305175781, 57.45000076293945, 75.26200103759766)","(27.750001907348633, 37.20000076293945, 7.259999752044678)","(63.45000076293945, 34.5, 58.805999755859375)"
71,2022-12-11 17:11:46.259265,"(37.5, 35.55000305175781, 91.23400115966797)","(38.25, 36.0, 69.4540023803711)","(39.60000228881836, 105.1500015258789, 98.01000213623047)","(22.5, 35.55000305175781, 102.8499984741211)","(63.45000076293945, 41.10000228881836, 89.78199768066406)","(63.30000305175781, 57.150001525878906, 74.77799987792969)","(28.05000114440918, 37.35000228881836, 7.501999855041504)","(63.150001525878906, 34.05000305175781, 59.290000915527344)"
72,2022-12-11 17:11:46.304650,"(38.55000305175781, 35.25, 90.50800323486328)","(35.85000228881836, 35.70000076293945, 70.4219970703125)","(41.70000076293945, 106.50000762939453, 99.46199798583984)","(22.200000762939453, 36.150001525878906, 102.1240005493164)","(63.900001525878906, 41.25, 89.54000091552734)","(63.60000228881836, 57.750003814697266, 75.74600219726562)","(27.600000381469727, 36.45000076293945, 6.291999816894531)","(63.000003814697266, 34.35000228881836, 59.04800033569336)"
73,2022-12-11 17:11:46.394669,"(37.650001525878906, 35.70000076293945, 91.71800231933594)","(38.25, 37.5, 70.18000030517578)","(38.55000305175781, 106.05000305175781, 99.22000122070312)","(23.55000114440918, 36.30000305175781, 101.15599822998047)","(63.900001525878906, 41.55000305175781, 89.78199768066406)","(63.45000076293945, 57.30000305175781, 75.0199966430664)","(27.30000114440918, 37.5, 6.776000022888184)","(63.150001525878906, 34.5, 59.04800033569336)"
74,2022-12-11 17:11:46.439646,"(37.95000076293945, 37.650001525878906, 93.41200256347656)","(37.35000228881836, 36.900001525878906, 71.8740005493164)","(40.80000305175781, 105.75000762939453, 97.28399658203125)","(22.650001525878906, 35.400001525878906, 104.302001953125)","(63.45000076293945, 41.70000076293945, 89.54000091552734)","(62.85000228881836, 57.30000305175781, 75.0199966430664)","(27.30000114440918, 36.900001525878906, 7.501999855041504)","(63.60000228881836, 35.25, 59.04800033569336)"
75,2022-12-11 17:11:46.484459,"(39.30000305175781, 34.35000228881836, 90.99199676513672)","(38.10000228881836, 37.05000305175781, 69.21199798583984)","(40.650001525878906, 106.20000457763672, 99.7040023803711)","(23.25, 36.75, 102.36599731445312)","(63.900001525878906, 41.55000305175781, 89.2979965209961)","(62.85000228881836, 57.750003814697266, 75.74600219726562)","(28.500001907348633, 37.5, 7.01800012588501)","(63.900001525878906, 35.25, 60.257999420166016)"
76,2022-12-11 17:11:46.574604,"(38.70000076293945, 36.45000076293945, 89.54000091552734)","(37.20000076293945, 34.80000305175781, 70.18000030517578)","(39.0, 104.70000457763672, 99.46199798583984)","(21.900001525878906, 35.70000076293945, 102.8499984741211)","(64.05000305175781, 42.150001525878906, 89.2979965209961)","(63.30000305175781, 57.750003814697266, 74.29399871826172)","(28.350000381469727, 36.60000228881836, 7.259999752044678)","(63.750003814697266, 34.650001525878906, 59.53200149536133)"
77,2022-12-11 17:11:46.619766,"(36.900001525878906, 36.60000228881836, 88.08799743652344)","(37.35000228881836, 38.400001525878906, 67.76000213623047)","(38.10000228881836, 103.95000457763672, 99.7040023803711)","(21.30000114440918, 36.150001525878906, 105.02799987792969)","(63.750003814697266, 41.85000228881836, 89.78199768066406)","(62.85000228881836, 58.05000305175781, 75.26200103759766)","(28.350000381469727, 36.0, 6.776000022888184)","(63.150001525878906, 34.5, 60.257999420166016)"
78,2022-12-11 17:11:46.709760,"(37.5, 35.10000228881836, 90.50800323486328)","(38.55000305175781, 36.60000228881836, 69.93799591064453)","(39.30000305175781, 105.30000305175781, 97.5260009765625)","(23.850000381469727, 36.30000305175781, 104.54399871826172)","(63.750003814697266, 40.95000076293945, 88.81400299072266)","(63.45000076293945, 58.20000076293945, 75.26200103759766)","(28.350000381469727, 37.20000076293945, 7.74399995803833)","(63.900001525878906, 35.400001525878906, 59.77399826049805)"
79,2022-12-11 17:11:46.754605,"(37.80000305175781, 35.400001525878906, 88.81400299072266)","(37.95000076293945, 35.70000076293945, 69.69599914550781)","(40.35000228881836, 106.35000610351562, 101.15599822998047)","(22.200000762939453, 36.75, 101.15599822998047)","(63.60000228881836, 41.85000228881836, 90.02400207519531)","(63.45000076293945, 58.05000305175781, 75.0199966430664)","(28.05000114440918, 37.5, 8.470000267028809)","(63.30000305175781, 35.25, 59.53200149536133)"
80,2022-12-11 17:11:46.799541,"(37.5, 36.150001525878906, 93.65399932861328)","(37.650001525878906, 36.45000076293945, 69.4540023803711)","(38.400001525878906, 105.75000762939453, 99.7040023803711)","(22.05000114440918, 35.10000228881836, 102.36599731445312)","(63.30000305175781, 41.55000305175781, 89.54000091552734)","(63.30000305175781, 58.20000076293945, 75.50399780273438)","(27.600000381469727, 36.900001525878906, 6.291999816894531)","(63.900001525878906, 34.95000076293945, 59.04800033569336)"
81,2022-12-11 17:11:46.889830,"(35.70000076293945, 35.85000228881836, 92.9280014038086)","(36.75, 37.95000076293945, 69.69599914550781)","(40.20000076293945, 106.80000305175781, 98.25199890136719)","(23.400001525878906, 35.70000076293945, 103.57599639892578)","(63.750003814697266, 42.150001525878906, 89.05599975585938)","(63.150001525878906, 58.20000076293945, 75.26200103759766)","(28.350000381469727, 37.05000305175781, 8.227999687194824)","(64.20000457763672, 35.400001525878906, 59.53200149536133)"
82,2022-12-11 17:11:46.934678,"(37.650001525878906, 36.30000305175781, 88.5719985961914)","(37.35000228881836, 37.95000076293945, 69.93799591064453)","(38.400001525878906, 105.1500015258789, 98.97799682617188)","(22.05000114440918, 36.45000076293945, 103.81800079345703)","(63.750003814697266, 41.70000076293945, 89.2979965209961)","(63.30000305175781, 58.500003814697266, 75.98799896240234)","(27.900001525878906, 36.900001525878906, 7.501999855041504)","(64.05000305175781, 35.400001525878906, 59.53200149536133)"
83,2022-12-11 17:11:46.979510,"(37.35000228881836, 35.10000228881836, 91.95999908447266)","(38.400001525878906, 35.10000228881836, 69.69599914550781)","(38.400001525878906, 105.60000610351562, 99.94599914550781)","(22.350000381469727, 35.55000305175781, 105.75399780273438)","(63.45000076293945, 41.70000076293945, 89.78199768066406)","(62.85000228881836, 58.35000228881836, 75.26200103759766)","(28.350000381469727, 37.35000228881836, 8.711999893188477)","(63.900001525878906, 34.95000076293945, 59.77399826049805)"
84,2022-12-11 17:11:47.069682,"(38.10000228881836, 34.650001525878906, 92.9280014038086)","(37.35000228881836, 35.10000228881836, 69.4540023803711)","(40.05000305175781, 106.35000610351562, 98.25199890136719)","(21.600000381469727, 38.10000228881836, 104.54399871826172)","(63.60000228881836, 41.400001525878906, 89.05599975585938)","(63.30000305175781, 58.35000228881836, 73.56800079345703)","(27.750001907348633, 37.35000228881836, 5.808000087738037)","(63.60000228881836, 35.55000305175781, 60.01599884033203)"
85,2022-12-11 17:11:47.114595,"(37.35000228881836, 36.60000228881836, 90.26599884033203)","(36.30000305175781, 36.150001525878906, 69.21199798583984)","(39.150001525878906, 106.50000762939453, 98.97799682617188)","(21.30000114440918, 38.400001525878906, 105.02799987792969)","(63.750003814697266, 41.85000228881836, 89.05599975585938)","(63.45000076293945, 58.650001525878906, 75.26200103759766)","(27.750001907348633, 37.05000305175781, 7.501999855041504)","(63.900001525878906, 34.95000076293945, 59.04800033569336)"
86,2022-12-11 17:11:47.159437,"(36.45000076293945, 36.30000305175781, 91.23400115966797)","(38.10000228881836, 36.150001525878906, 69.21199798583984)","(39.0, 106.20000457763672, 99.22000122070312)","(23.700000762939453, 36.150001525878906, 104.302001953125)","(64.35000610351562, 41.85000228881836, 88.81400299072266)","(63.60000228881836, 57.900001525878906, 75.0199966430664)","(27.600000381469727, 37.05000305175781, 6.533999919891357)","(64.35000610351562, 34.5, 59.290000915527344)"
87,2022-12-11 17:11:47.249708,"(40.35000228881836, 37.5, 90.26599884033203)","(37.35000228881836, 37.5, 71.8740005493164)","(39.30000305175781, 105.1500015258789, 96.80000305175781)","(22.05000114440918, 36.45000076293945, 103.33399963378906)","(63.900001525878906, 41.85000228881836, 90.02400207519531)","(63.750003814697266, 57.900001525878906, 74.77799987792969)","(27.450000762939453, 36.900001525878906, 6.533999919891357)","(64.05000305175781, 34.80000305175781, 58.56399917602539)"
88,2022-12-11 17:11:47.294894,"(38.25, 36.30000305175781, 90.50800323486328)","(37.80000305175781, 38.10000228881836, 67.51799774169922)","(40.80000305175781, 104.70000457763672, 98.4939956665039)","(23.400001525878906, 35.70000076293945, 104.302001953125)","(63.45000076293945, 41.25, 89.78199768066406)","(63.30000305175781, 58.20000076293945, 75.26200103759766)","(28.05000114440918, 37.650001525878906, 7.259999752044678)","(63.30000305175781, 35.10000228881836, 60.01599884033203)"
89,2022-12-11 17:11:47.384082,"(38.10000228881836, 36.75, 88.5719985961914)","(37.80000305175781, 35.400001525878906, 69.4540023803711)","(40.80000305175781, 106.95000457763672, 98.25199890136719)","(23.25, 36.75, 103.81800079345703)","(63.60000228881836, 41.400001525878906, 89.78199768066406)","(63.45000076293945, 58.35000228881836, 74.77799987792969)","(28.650001525878906, 37.20000076293945, 7.501999855041504)","(64.6500015258789, 35.10000228881836, 59.77399826049805)"
90,2022-12-11 17:11:47.429712,"(37.80000305175781, 35.85000228881836, 90.02400207519531)","(37.35000228881836, 35.55000305175781, 69.93799591064453)","(39.60000228881836, 107.55000305175781, 98.25199890136719)","(21.600000381469727, 37.20000076293945, 103.57599639892578)","(63.750003814697266, 41.25, 89.54000091552734)","(63.150001525878906, 58.05000305175781, 75.26200103759766)","(27.750001907348633, 37.95000076293945, 6.776000022888184)","(64.20000457763672, 34.650001525878906, 59.290000915527344)"
91,2022-12-11 17:11:47.474488,"(39.0, 34.95000076293945, 91.47599792480469)","(36.75, 37.05000305175781, 70.90599822998047)","(39.150001525878906, 105.9000015258789, 98.25199890136719)","(23.850000381469727, 35.85000228881836, 104.302001953125)","(64.20000457763672, 41.85000228881836, 89.2979965209961)","(63.750003814697266, 57.45000076293945, 75.26200103759766)","(28.80000114440918, 37.5, 7.501999855041504)","(63.45000076293945, 34.5, 58.56399917602539)"
92,2022-12-11 17:11:47.564631,"(38.70000076293945, 36.150001525878906, 93.41200256347656)","(36.45000076293945, 36.75, 71.63199615478516)","(41.10000228881836, 105.1500015258789, 98.01000213623047)","(24.0, 36.30000305175781, 104.78600311279297)","(63.60000228881836, 41.25, 89.54000091552734)","(63.60000228881836, 57.900001525878906, 75.26200103759766)","(28.05000114440918, 37.5, 7.01800012588501)","(64.35000610351562, 34.95000076293945, 59.290000915527344)"
93,2022-12-11 17:11:47.609595,"(36.150001525878906, 35.400001525878906, 90.50800323486328)","(39.60000228881836, 35.85000228881836, 71.38999938964844)","(38.70000076293945, 105.1500015258789, 97.5260009765625)","(22.350000381469727, 36.0, 105.02799987792969)","(63.900001525878906, 42.0, 90.26599884033203)","(63.45000076293945, 58.35000228881836, 75.50399780273438)","(28.500001907348633, 37.650001525878906, 7.74399995803833)","(63.30000305175781, 34.80000305175781, 59.290000915527344)"
94,2022-12-11 17:11:47.654718,"(38.85000228881836, 35.25, 90.02400207519531)","(36.45000076293945, 37.5, 69.4540023803711)","(39.900001525878906, 105.30000305175781, 99.22000122070312)","(22.80000114440918, 37.20000076293945, 104.302001953125)","(63.60000228881836, 41.25, 89.2979965209961)","(63.750003814697266, 58.05000305175781, 75.50399780273438)","(28.650001525878906, 37.20000076293945, 7.259999752044678)","(64.35000610351562, 34.95000076293945, 59.290000915527344)"
95,2022-12-11 17:11:47.744634,"(37.5, 36.0, 90.02400207519531)","(38.85000228881836, 36.45000076293945, 68.00199890136719)","(39.900001525878906, 105.45000457763672, 97.28399658203125)","(21.900001525878906, 35.85000228881836, 101.88199615478516)","(64.05000305175781, 41.25, 89.2979965209961)","(63.45000076293945, 57.60000228881836, 74.53600311279297)","(28.500001907348633, 36.150001525878906, 7.501999855041504)","(64.05000305175781, 34.650001525878906, 59.53200149536133)"
96,2022-12-11 17:11:47.789590,"(39.30000305175781, 36.45000076293945, 91.71800231933594)","(36.150001525878906, 37.35000228881836, 70.90599822998047)","(39.60000228881836, 106.05000305175781, 98.25199890136719)","(22.650001525878906, 37.05000305175781, 102.1240005493164)","(63.750003814697266, 41.55000305175781, 89.2979965209961)","(63.150001525878906, 57.750003814697266, 75.26200103759766)","(28.500001907348633, 37.35000228881836, 6.291999816894531)","(63.150001525878906, 34.80000305175781, 59.290000915527344)"
97,2022-12-11 17:11:47.879730,"(37.650001525878906, 36.150001525878906, 90.50800323486328)","(38.85000228881836, 36.900001525878906, 67.03399658203125)","(39.900001525878906, 105.75000762939453, 99.22000122070312)","(23.100000381469727, 36.150001525878906, 103.81800079345703)","(63.900001525878906, 41.55000305175781, 89.54000091552734)","(63.150001525878906, 57.900001525878906, 75.0199966430664)","(27.900001525878906, 37.20000076293945, 7.01800012588501)","(63.45000076293945, 34.80000305175781, 58.805999755859375)"
98,2022-12-11 17:11:47.924556,"(37.95000076293945, 36.30000305175781, 91.23400115966797)","(38.10000228881836, 37.80000305175781, 66.30799865722656)","(41.25, 105.30000305175781, 99.7040023803711)","(21.75, 35.55000305175781, 104.05999755859375)","(63.750003814697266, 41.70000076293945, 89.2979965209961)","(63.45000076293945, 57.900001525878906, 75.26200103759766)","(28.350000381469727, 36.30000305175781, 7.259999752044678)","(63.60000228881836, 35.10000228881836, 59.04800033569336)"
99,2022-12-11 17:11:47.969837,"(39.150001525878906, 37.80000305175781, 91.23400115966797)","(38.10000228881836, 36.60000228881836, 68.72799682617188)","(40.5, 104.70000457763672, 98.01000213623047)","(23.25, 35.55000305175781, 102.36599731445312)","(64.05000305175781, 41.70000076293945, 89.54000091552734)","(63.45000076293945, 57.750003814697266, 74.53600311279297)","(27.450000762939453, 36.45000076293945, 7.259999752044678)","(63.150001525878906, 34.80000305175781, 59.290000915527344)"
100,2022-12-11 17:11:48.059416,"(38.25, 35.10000228881836, 93.16999816894531)","(36.900001525878906, 35.25, 72.11599731445312)","(40.95000076293945, 104.85000610351562, 99.22000122070312)","(22.350000381469727, 37.05000305175781, 103.57599639892578)","(64.05000305175781, 41.55000305175781, 88.81400299072266)","(63.60000228881836, 57.60000228881836, 75.50399780273438)","(27.750001907348633, 38.10000228881836, 7.501999855041504)","(63.150001525878906, 34.650001525878906, 59.53200149536133)"
101,2022-12-11 17:11:48.104535,"(38.85000228881836, 34.95000076293945, 92.44400024414062)","(38.25, 35.10000228881836, 71.14800262451172)","(39.45000076293945, 104.55000305175781, 98.01000213623047)","(22.650001525878906, 37.95000076293945, 103.09200286865234)","(64.05000305175781, 41.85000228881836, 89.2979965209961)","(63.900001525878906, 58.20000076293945, 75.0199966430664)","(28.500001907348633, 37.5, 5.808000087738037)","(63.30000305175781, 34.80000305175781, 59.290000915527344)"
102,2022-12-11 17:11:48.149778,"(39.30000305175781, 37.650001525878906, 89.54000091552734)","(36.30000305175781, 36.150001525878906, 69.69599914550781)","(39.0, 105.75000762939453, 97.76799774169922)","(21.600000381469727, 34.80000305175781, 104.05999755859375)","(63.900001525878906, 41.400001525878906, 89.05599975585938)","(63.900001525878906, 58.35000228881836, 74.77799987792969)","(27.750001907348633, 37.80000305175781, 7.986000061035156)","(63.150001525878906, 35.10000228881836, 59.290000915527344)"
103,2022-12-11 17:11:48.239529,"(35.70000076293945, 35.85000228881836, 90.50800323486328)","(39.75, 37.650001525878906, 70.66400146484375)","(38.70000076293945, 105.9000015258789, 99.7040023803711)","(22.950000762939453, 36.150001525878906, 102.60800170898438)","(63.60000228881836, 41.400001525878906, 89.05599975585938)","(63.60000228881836, 57.45000076293945, 75.26200103759766)","(28.500001907348633, 36.75, 7.501999855041504)","(62.85000228881836, 35.400001525878906, 58.805999755859375)"
104,2022-12-11 17:11:48.284567,"(37.20000076293945, 35.400001525878906, 91.23400115966797)","(36.60000228881836, 36.150001525878906, 66.55000305175781)","(38.70000076293945, 105.9000015258789, 97.5260009765625)","(22.350000381469727, 36.60000228881836, 101.63999938964844)","(64.05000305175781, 41.400001525878906, 89.54000091552734)","(63.45000076293945, 58.20000076293945, 75.74600219726562)","(27.450000762939453, 36.900001525878906, 7.986000061035156)","(63.750003814697266, 35.10000228881836, 59.77399826049805)"
105,2022-12-11 17:11:48.329476,"(36.900001525878906, 36.60000228881836, 93.16999816894531)","(39.60000228881836, 36.45000076293945, 70.90599822998047)","(38.70000076293945, 104.85000610351562, 97.76799774169922)","(22.80000114440918, 35.55000305175781, 103.81800079345703)","(63.30000305175781, 42.0, 89.05599975585938)","(63.000003814697266, 57.60000228881836, 75.0199966430664)","(28.200000762939453, 37.5, 7.259999752044678)","(63.750003814697266, 34.35000228881836, 59.290000915527344)"
106,2022-12-11 17:11:48.419504,"(37.650001525878906, 34.80000305175781, 87.60399627685547)","(36.45000076293945, 38.85000228881836, 71.14800262451172)","(39.150001525878906, 105.9000015258789, 96.31600189208984)","(21.600000381469727, 36.30000305175781, 104.05999755859375)","(63.750003814697266, 41.25, 89.05599975585938)","(63.30000305175781, 58.20000076293945, 74.53600311279297)","(28.200000762939453, 37.5, 7.986000061035156)","(63.150001525878906, 34.5, 59.77399826049805)"
107,2022-12-11 17:11:48.464661,"(37.20000076293945, 35.55000305175781, 90.26599884033203)","(38.25, 37.650001525878906, 68.00199890136719)","(38.400001525878906, 105.30000305175781, 98.97799682617188)","(21.75, 35.85000228881836, 103.09200286865234)","(63.45000076293945, 41.85000228881836, 89.2979965209961)","(63.30000305175781, 58.35000228881836, 74.77799987792969)","(28.500001907348633, 37.650001525878906, 6.533999919891357)","(63.750003814697266, 35.70000076293945, 59.53200149536133)"
108,2022-12-11 17:11:48.554865,"(35.85000228881836, 33.900001525878906, 90.50800323486328)","(35.85000228881836, 36.60000228881836, 70.4219970703125)","(40.650001525878906, 105.60000610351562, 98.01000213623047)","(22.950000762939453, 35.10000228881836, 105.99600219726562)","(64.05000305175781, 42.150001525878906, 89.05599975585938)","(63.60000228881836, 57.60000228881836, 75.0199966430664)","(27.450000762939453, 36.60000228881836, 7.01800012588501)","(62.85000228881836, 35.25, 59.290000915527344)"
109,2022-12-11 17:11:48.599580,"(38.400001525878906, 34.650001525878906, 90.99199676513672)","(37.20000076293945, 36.30000305175781, 69.93799591064453)","(39.75, 105.00000762939453, 100.43000030517578)","(21.600000381469727, 36.900001525878906, 102.1240005493164)","(63.60000228881836, 41.55000305175781, 89.05599975585938)","(63.750003814697266, 58.05000305175781, 75.26200103759766)","(27.750001907348633, 36.60000228881836, 7.986000061035156)","(63.30000305175781, 35.10000228881836, 59.04800033569336)"
110,2022-12-11 17:11:48.644578,"(37.35000228881836, 36.0, 90.50800323486328)","(37.95000076293945, 36.75, 72.35800170898438)","(39.60000228881836, 105.30000305175781, 96.80000305175781)","(22.950000762939453, 35.400001525878906, 103.81800079345703)","(63.900001525878906, 41.85000228881836, 88.5719985961914)","(63.45000076293945, 58.05000305175781, 74.29399871826172)","(28.05000114440918, 36.60000228881836, 7.501999855041504)","(63.45000076293945, 35.10000228881836, 58.805999755859375)"
111,2022-12-11 17:11:48.734704,"(38.25, 34.650001525878906, 88.08799743652344)","(37.5, 36.150001525878906, 70.18000030517578)","(39.900001525878906, 105.45000457763672, 99.94599914550781)","(22.650001525878906, 36.30000305175781, 105.2699966430664)","(63.900001525878906, 41.85000228881836, 89.2979965209961)","(62.70000076293945, 57.30000305175781, 74.53600311279297)","(28.350000381469727, 37.5, 6.776000022888184)","(63.000003814697266, 35.10000228881836, 59.290000915527344)"
112,2022-12-11 17:11:48.779707,"(36.45000076293945, 36.60000228881836, 91.47599792480469)","(37.35000228881836, 37.80000305175781, 69.21199798583984)","(39.150001525878906, 107.10000610351562, 98.25199890136719)","(21.450000762939453, 37.95000076293945, 103.09200286865234)","(63.750003814697266, 41.55000305175781, 89.54000091552734)","(62.85000228881836, 58.20000076293945, 74.77799987792969)","(27.750001907348633, 37.35000228881836, 6.776000022888184)","(63.30000305175781, 35.400001525878906, 58.805999755859375)"
113,2022-12-11 17:11:48.824583,"(37.95000076293945, 36.0, 92.44400024414062)","(37.20000076293945, 36.45000076293945, 70.66400146484375)","(40.05000305175781, 106.20000457763672, 98.01000213623047)","(22.650001525878906, 36.150001525878906, 105.2699966430664)","(63.900001525878906, 42.0, 89.2979965209961)","(63.150001525878906, 57.45000076293945, 75.0199966430664)","(28.200000762939453, 37.35000228881836, 5.808000087738037)","(63.750003814697266, 35.70000076293945, 58.805999755859375)"
114,2022-12-11 17:11:48.914762,"(37.20000076293945, 36.900001525878906, 89.54000091552734)","(36.75, 36.45000076293945, 72.35800170898438)","(40.5, 104.85000610351562, 97.5260009765625)","(22.5, 37.20000076293945, 103.57599639892578)","(63.750003814697266, 41.55000305175781, 89.78199768066406)","(63.750003814697266, 58.650001525878906, 74.77799987792969)","(28.200000762939453, 36.75, 7.986000061035156)","(63.45000076293945, 34.95000076293945, 59.290000915527344)"
115,2022-12-11 17:11:48.959712,"(38.400001525878906, 34.35000228881836, 90.99199676513672)","(38.85000228881836, 36.45000076293945, 70.4219970703125)","(39.45000076293945, 104.70000457763672, 99.7040023803711)","(24.0, 35.55000305175781, 104.54399871826172)","(64.20000457763672, 41.85000228881836, 89.78199768066406)","(63.750003814697266, 57.900001525878906, 74.29399871826172)","(28.05000114440918, 37.80000305175781, 6.291999816894531)","(63.45000076293945, 35.10000228881836, 59.53200149536133)"
116,2022-12-11 17:11:49.004890,"(39.150001525878906, 35.55000305175781, 89.54000091552734)","(37.650001525878906, 35.55000305175781, 68.00199890136719)","(40.05000305175781, 106.50000762939453, 98.4939956665039)","(22.950000762939453, 36.0, 104.78600311279297)","(63.900001525878906, 41.85000228881836, 89.54000091552734)","(63.45000076293945, 57.900001525878906, 75.26200103759766)","(27.750001907348633, 37.05000305175781, 6.776000022888184)","(63.60000228881836, 34.95000076293945, 58.805999755859375)"
