,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:34:21.537535,"(91.80000305175781, 94.5, 97.5260009765625)","(48.45000076293945, 53.250003814697266, 85.4260025024414)","(49.95000076293945, 117.9000015258789, 118.09600067138672)","(73.35000610351562, 42.150001525878906, 113.98200225830078)","(38.25, 33.75, 88.08799743652344)","(-2.1000001430511475, 33.150001525878906, 57.11199951171875)","(-21.150001525878906, 36.900001525878906, 15.003999710083008)","(20.25, 57.150001525878906, 72.35800170898438)"
59,2022-12-11 18:34:21.582463,"(93.30000305175781, 92.70000457763672, 99.22000122070312)","(46.80000305175781, 53.70000076293945, 86.1520004272461)","(51.60000228881836, 116.70000457763672, 116.88600158691406)","(76.20000457763672, 42.30000305175781, 115.43399810791016)","(38.85000228881836, 33.75, 88.5719985961914)","(-2.8500001430511475, 33.60000228881836, 57.354000091552734)","(-21.30000114440918, 36.30000305175781, 14.03600025177002)","(20.55000114440918, 57.750003814697266, 71.8740005493164)"
60,2022-12-11 18:34:21.672969,"(91.5, 94.80000305175781, 98.73600006103516)","(47.10000228881836, 54.000003814697266, 84.21599578857422)","(50.250003814697266, 117.30000305175781, 114.94999694824219)","(75.30000305175781, 43.20000076293945, 115.6760025024414)","(38.400001525878906, 33.900001525878906, 89.05599975585938)","(-2.8500001430511475, 33.45000076293945, 57.354000091552734)","(-21.30000114440918, 36.75, 14.277999877929688)","(20.25, 57.45000076293945, 72.35800170898438)"
61,2022-12-11 18:34:21.717484,"(91.20000457763672, 93.30000305175781, 102.36599731445312)","(47.55000305175781, 52.80000305175781, 85.4260025024414)","(50.85000228881836, 116.4000015258789, 116.64399719238281)","(75.45000457763672, 44.400001525878906, 112.77200317382812)","(38.25, 33.60000228881836, 87.84600067138672)","(-2.8500001430511475, 33.0, 57.59600067138672)","(-21.600000381469727, 36.900001525878906, 14.519999504089355)","(20.100000381469727, 57.30000305175781, 71.63199615478516)"
62,2022-12-11 18:34:21.762619,"(92.25, 93.30000305175781, 101.88199615478516)","(47.85000228881836, 52.20000076293945, 85.90999603271484)","(51.30000305175781, 117.00000762939453, 116.4020004272461)","(74.55000305175781, 43.5, 113.98200225830078)","(38.25, 33.900001525878906, 87.84600067138672)","(-3.0, 33.0, 57.11199951171875)","(-22.200000762939453, 36.45000076293945, 13.309999465942383)","(20.100000381469727, 57.150001525878906, 71.38999938964844)"
63,2022-12-11 18:34:21.852534,"(90.1500015258789, 91.95000457763672, 100.43000030517578)","(47.10000228881836, 54.000003814697266, 84.45800018310547)","(50.70000076293945, 118.35000610351562, 117.85399627685547)","(75.45000457763672, 42.150001525878906, 114.70800018310547)","(38.55000305175781, 33.60000228881836, 87.84600067138672)","(-3.0, 33.30000305175781, 57.59600067138672)","(-21.600000381469727, 36.45000076293945, 15.003999710083008)","(19.80000114440918, 57.45000076293945, 71.63199615478516)"
64,2022-12-11 18:34:21.897366,"(89.70000457763672, 93.30000305175781, 102.1240005493164)","(49.05000305175781, 53.250003814697266, 85.4260025024414)","(51.150001525878906, 117.1500015258789, 117.37000274658203)","(76.5, 42.60000228881836, 114.46599578857422)","(38.10000228881836, 33.900001525878906, 89.05599975585938)","(-3.0, 33.30000305175781, 57.354000091552734)","(-20.850000381469727, 36.75, 13.309999465942383)","(20.55000114440918, 57.150001525878906, 71.63199615478516)"
65,2022-12-11 18:34:21.987668,"(93.0, 93.75, 100.6719970703125)","(46.20000076293945, 53.400001525878906, 87.36199951171875)","(51.750003814697266, 116.10000610351562, 115.6760025024414)","(73.95000457763672, 44.85000228881836, 113.73999786376953)","(38.55000305175781, 33.900001525878906, 88.33000183105469)","(-3.0, 33.60000228881836, 56.869998931884766)","(-21.150001525878906, 36.75, 14.519999504089355)","(20.100000381469727, 57.750003814697266, 71.14800262451172)"
66,2022-12-11 18:34:22.032684,"(92.4000015258789, 94.05000305175781, 101.39800262451172)","(46.95000076293945, 52.650001525878906, 85.90999603271484)","(51.150001525878906, 116.55000305175781, 117.85399627685547)","(75.45000457763672, 42.30000305175781, 112.28800201416016)","(38.10000228881836, 34.05000305175781, 88.33000183105469)","(-2.5500001907348633, 33.30000305175781, 57.354000091552734)","(-21.450000762939453, 35.55000305175781, 15.003999710083008)","(20.100000381469727, 57.30000305175781, 72.11599731445312)"
67,2022-12-11 18:34:22.077822,"(93.45000457763672, 94.95000457763672, 100.91400146484375)","(46.05000305175781, 54.000003814697266, 85.66799926757812)","(51.150001525878906, 118.80000305175781, 115.91799926757812)","(75.1500015258789, 43.35000228881836, 112.0459976196289)","(38.10000228881836, 33.900001525878906, 88.33000183105469)","(-2.8500001430511475, 33.45000076293945, 57.8380012512207)","(-21.30000114440918, 36.60000228881836, 14.03600025177002)","(20.55000114440918, 57.150001525878906, 72.11599731445312)"
68,2022-12-11 18:34:22.167387,"(91.6500015258789, 92.55000305175781, 98.25199890136719)","(48.900001525878906, 53.10000228881836, 88.08799743652344)","(50.400001525878906, 118.05000305175781, 115.43399810791016)","(75.9000015258789, 42.150001525878906, 113.98200225830078)","(38.25, 34.20000076293945, 88.5719985961914)","(-2.8500001430511475, 33.0, 58.07999801635742)","(-21.150001525878906, 37.05000305175781, 15.003999710083008)","(20.25, 57.60000228881836, 72.11599731445312)"
69,2022-12-11 18:34:22.212459,"(92.25, 95.25, 100.43000030517578)","(48.150001525878906, 53.85000228881836, 85.18399810791016)","(50.10000228881836, 118.35000610351562, 114.2239990234375)","(74.4000015258789, 44.400001525878906, 113.98200225830078)","(38.25, 34.05000305175781, 88.33000183105469)","(-3.1500000953674316, 33.30000305175781, 57.354000091552734)","(-21.600000381469727, 36.900001525878906, 14.519999504089355)","(20.100000381469727, 57.30000305175781, 71.63199615478516)"
70,2022-12-11 18:34:22.257589,"(90.45000457763672, 92.85000610351562, 98.97799682617188)","(46.95000076293945, 54.45000076293945, 85.18399810791016)","(48.150001525878906, 118.20000457763672, 115.43399810791016)","(75.0, 42.900001525878906, 113.49800109863281)","(38.55000305175781, 33.75, 88.33000183105469)","(-3.0, 33.0, 57.8380012512207)","(-21.900001525878906, 37.35000228881836, 15.003999710083008)","(20.25, 57.60000228881836, 71.63199615478516)"
71,2022-12-11 18:34:22.392734,"(92.25, 95.70000457763672, 100.18799591064453)","(45.900001525878906, 53.70000076293945, 85.4260025024414)","(49.80000305175781, 118.20000457763672, 115.91799926757812)","(75.60000610351562, 43.80000305175781, 112.28800201416016)","(38.25, 33.150001525878906, 87.84600067138672)","(-2.700000047683716, 33.150001525878906, 56.869998931884766)","(-21.75, 36.30000305175781, 14.519999504089355)","(20.400001525878906, 57.60000228881836, 71.8740005493164)"
72,2022-12-11 18:34:22.393746,"(91.20000457763672, 94.05000305175781, 98.01000213623047)","(47.25, 54.30000305175781, 85.18399810791016)","(52.05000305175781, 117.75000762939453, 114.2239990234375)","(75.9000015258789, 43.20000076293945, 113.25599670410156)","(38.25, 34.20000076293945, 87.84600067138672)","(-2.5500001907348633, 33.30000305175781, 56.62799835205078)","(-21.30000114440918, 36.900001525878906, 15.48799991607666)","(20.100000381469727, 57.000003814697266, 71.63199615478516)"
73,2022-12-11 18:34:22.527464,"(91.35000610351562, 95.4000015258789, 99.7040023803711)","(48.30000305175781, 52.20000076293945, 86.39399719238281)","(49.650001525878906, 117.1500015258789, 118.09600067138672)","(75.75, 44.400001525878906, 113.49800109863281)","(38.400001525878906, 33.900001525878906, 88.08799743652344)","(-3.450000047683716, 33.150001525878906, 56.869998931884766)","(-21.900001525878906, 37.20000076293945, 14.76200008392334)","(19.80000114440918, 57.45000076293945, 71.8740005493164)"
74,2022-12-11 18:34:22.528913,"(93.0, 93.0, 99.7040023803711)","(46.05000305175781, 54.000003814697266, 88.08799743652344)","(50.55000305175781, 119.10000610351562, 115.91799926757812)","(75.1500015258789, 44.10000228881836, 111.56199645996094)","(38.70000076293945, 33.75, 88.33000183105469)","(-2.5500001907348633, 32.85000228881836, 55.902000427246094)","(-21.450000762939453, 36.45000076293945, 13.552000045776367)","(19.650001525878906, 57.45000076293945, 71.63199615478516)"
75,2022-12-11 18:34:22.572536,"(93.60000610351562, 96.45000457763672, 99.7040023803711)","(46.35000228881836, 55.20000076293945, 85.18399810791016)","(49.95000076293945, 116.85000610351562, 116.64399719238281)","(74.70000457763672, 43.5, 114.46599578857422)","(38.55000305175781, 33.60000228881836, 88.5719985961914)","(-2.8500001430511475, 32.70000076293945, 57.59600067138672)","(-21.600000381469727, 36.150001525878906, 15.246000289916992)","(20.100000381469727, 57.30000305175781, 71.63199615478516)"
76,2022-12-11 18:34:22.662713,"(92.55000305175781, 93.30000305175781, 99.46199798583984)","(47.85000228881836, 52.95000076293945, 85.4260025024414)","(51.000003814697266, 119.10000610351562, 117.61199951171875)","(73.95000457763672, 40.650001525878906, 115.43399810791016)","(38.70000076293945, 33.60000228881836, 88.5719985961914)","(-3.450000047683716, 33.150001525878906, 56.62799835205078)","(-22.05000114440918, 36.900001525878906, 13.309999465942383)","(20.400001525878906, 57.60000228881836, 70.66400146484375)"
77,2022-12-11 18:34:22.707552,"(94.80000305175781, 93.60000610351562, 99.94599914550781)","(46.95000076293945, 52.80000305175781, 86.87799835205078)","(50.10000228881836, 115.6500015258789, 119.06400299072266)","(75.1500015258789, 43.5, 115.91799926757812)","(38.400001525878906, 33.900001525878906, 88.33000183105469)","(-2.8500001430511475, 32.85000228881836, 57.354000091552734)","(-21.450000762939453, 35.85000228881836, 13.309999465942383)","(20.400001525878906, 57.45000076293945, 71.14800262451172)"
78,2022-12-11 18:34:22.752333,"(90.60000610351562, 93.45000457763672, 99.94599914550781)","(48.45000076293945, 53.10000228881836, 85.4260025024414)","(51.750003814697266, 117.30000305175781, 114.70800018310547)","(76.35000610351562, 42.60000228881836, 113.25599670410156)","(38.55000305175781, 33.75, 88.81400299072266)","(-3.1500000953674316, 33.0, 57.11199951171875)","(-21.30000114440918, 36.150001525878906, 14.03600025177002)","(20.25, 57.30000305175781, 71.8740005493164)"
79,2022-12-11 18:34:22.842728,"(92.85000610351562, 92.85000610351562, 101.63999938964844)","(47.25, 51.750003814697266, 85.4260025024414)","(50.85000228881836, 116.85000610351562, 115.19200134277344)","(75.1500015258789, 43.35000228881836, 114.70800018310547)","(38.25, 33.900001525878906, 88.33000183105469)","(-2.4000000953674316, 32.70000076293945, 56.869998931884766)","(-22.05000114440918, 36.900001525878906, 12.826000213623047)","(19.950000762939453, 57.45000076293945, 71.38999938964844)"
80,2022-12-11 18:34:22.887679,"(92.4000015258789, 93.75, 98.01000213623047)","(47.25, 54.45000076293945, 87.60399627685547)","(50.85000228881836, 118.80000305175781, 117.12799835205078)","(75.9000015258789, 42.900001525878906, 113.73999786376953)","(38.55000305175781, 33.60000228881836, 88.08799743652344)","(-2.5500001907348633, 32.85000228881836, 57.59600067138672)","(-21.900001525878906, 36.30000305175781, 15.246000289916992)","(20.400001525878906, 57.30000305175781, 71.63199615478516)"
81,2022-12-11 18:34:22.932689,"(92.10000610351562, 92.70000457763672, 98.97799682617188)","(47.25, 53.85000228881836, 85.4260025024414)","(50.70000076293945, 118.6500015258789, 117.12799835205078)","(74.70000457763672, 43.5, 113.25599670410156)","(38.25, 33.60000228881836, 88.08799743652344)","(-2.8500001430511475, 33.0, 57.354000091552734)","(-21.75, 36.45000076293945, 13.309999465942383)","(19.650001525878906, 57.45000076293945, 71.38999938964844)"
82,2022-12-11 18:34:23.022651,"(91.20000457763672, 94.05000305175781, 100.18799591064453)","(48.150001525878906, 54.45000076293945, 85.90999603271484)","(51.45000076293945, 117.00000762939453, 116.4020004272461)","(75.30000305175781, 40.95000076293945, 111.56199645996094)","(38.55000305175781, 33.75, 89.05599975585938)","(-3.0, 33.45000076293945, 57.11199951171875)","(-21.600000381469727, 36.150001525878906, 14.76200008392334)","(20.100000381469727, 57.000003814697266, 72.35800170898438)"
83,2022-12-11 18:34:23.067571,"(93.60000610351562, 93.1500015258789, 101.88199615478516)","(48.45000076293945, 52.20000076293945, 88.81400299072266)","(51.60000228881836, 117.60000610351562, 118.09600067138672)","(75.75, 43.95000076293945, 112.28800201416016)","(38.400001525878906, 33.75, 88.33000183105469)","(-2.4000000953674316, 32.70000076293945, 56.869998931884766)","(-21.150001525878906, 36.900001525878906, 14.277999877929688)","(19.80000114440918, 57.45000076293945, 71.63199615478516)"
84,2022-12-11 18:34:23.157751,"(90.9000015258789, 93.60000610351562, 99.7040023803711)","(47.400001525878906, 52.20000076293945, 85.4260025024414)","(49.05000305175781, 116.4000015258789, 117.37000274658203)","(74.55000305175781, 43.80000305175781, 111.31999969482422)","(38.85000228881836, 34.05000305175781, 88.33000183105469)","(-2.25, 33.30000305175781, 57.8380012512207)","(-21.75, 36.150001525878906, 14.519999504089355)","(19.950000762939453, 56.85000228881836, 71.8740005493164)"
85,2022-12-11 18:34:23.202566,"(91.80000305175781, 95.70000457763672, 99.22000122070312)","(46.5, 52.95000076293945, 85.4260025024414)","(50.10000228881836, 114.30000305175781, 118.33799743652344)","(75.0, 42.0, 112.28800201416016)","(38.10000228881836, 33.900001525878906, 88.5719985961914)","(-2.8500001430511475, 33.30000305175781, 57.354000091552734)","(-21.150001525878906, 36.30000305175781, 13.793999671936035)","(20.850000381469727, 57.750003814697266, 71.38999938964844)"
86,2022-12-11 18:34:23.247483,"(91.35000610351562, 95.10000610351562, 101.39800262451172)","(46.20000076293945, 52.500003814697266, 86.63600158691406)","(52.20000076293945, 116.25000762939453, 116.64399719238281)","(74.25, 43.5, 113.98200225830078)","(38.400001525878906, 33.900001525878906, 88.5719985961914)","(-2.5500001907348633, 33.0, 56.869998931884766)","(-20.850000381469727, 36.60000228881836, 14.519999504089355)","(20.100000381469727, 57.900001525878906, 72.35800170898438)"
87,2022-12-11 18:34:23.337767,"(92.25, 93.1500015258789, 101.88199615478516)","(48.900001525878906, 52.80000305175781, 84.69999694824219)","(49.650001525878906, 118.20000457763672, 116.64399719238281)","(75.9000015258789, 43.35000228881836, 112.77200317382812)","(38.400001525878906, 33.45000076293945, 88.08799743652344)","(-3.1500000953674316, 32.85000228881836, 56.869998931884766)","(-20.850000381469727, 36.30000305175781, 14.277999877929688)","(20.25, 57.900001525878906, 71.38999938964844)"
88,2022-12-11 18:34:23.382887,"(92.4000015258789, 93.0, 100.6719970703125)","(46.5, 53.10000228881836, 84.45800018310547)","(52.35000228881836, 116.70000457763672, 117.12799835205078)","(74.70000457763672, 42.60000228881836, 113.49800109863281)","(38.25, 33.75, 89.2979965209961)","(-3.1500000953674316, 32.70000076293945, 56.869998931884766)","(-21.30000114440918, 36.60000228881836, 13.067999839782715)","(20.100000381469727, 57.150001525878906, 71.14800262451172)"
89,2022-12-11 18:34:23.427743,"(92.55000305175781, 91.80000305175781, 97.76799774169922)","(47.85000228881836, 53.55000305175781, 85.4260025024414)","(49.95000076293945, 115.6500015258789, 117.37000274658203)","(75.9000015258789, 43.05000305175781, 112.77200317382812)","(38.55000305175781, 33.900001525878906, 88.33000183105469)","(-2.4000000953674316, 33.30000305175781, 57.11199951171875)","(-21.0, 36.45000076293945, 13.793999671936035)","(20.100000381469727, 56.85000228881836, 71.38999938964844)"
90,2022-12-11 18:34:23.517635,"(92.4000015258789, 92.85000610351562, 99.22000122070312)","(46.95000076293945, 53.10000228881836, 84.69999694824219)","(49.95000076293945, 118.50000762939453, 119.06400299072266)","(73.95000457763672, 44.10000228881836, 113.73999786376953)","(38.55000305175781, 33.75, 88.08799743652344)","(-2.5500001907348633, 33.150001525878906, 57.354000091552734)","(-21.30000114440918, 35.85000228881836, 13.793999671936035)","(20.100000381469727, 57.150001525878906, 70.66400146484375)"
91,2022-12-11 18:34:23.562703,"(92.4000015258789, 93.60000610351562, 98.97799682617188)","(47.400001525878906, 53.250003814697266, 84.94200134277344)","(48.900001525878906, 116.55000305175781, 116.4020004272461)","(75.1500015258789, 42.900001525878906, 114.2239990234375)","(38.25, 33.900001525878906, 88.81400299072266)","(-2.5500001907348633, 33.150001525878906, 57.11199951171875)","(-21.30000114440918, 36.75, 14.03600025177002)","(20.25, 57.45000076293945, 71.63199615478516)"
92,2022-12-11 18:34:23.652636,"(93.1500015258789, 93.9000015258789, 100.91400146484375)","(47.55000305175781, 53.85000228881836, 87.84600067138672)","(50.70000076293945, 117.1500015258789, 115.91799926757812)","(75.75, 41.70000076293945, 114.94999694824219)","(38.400001525878906, 33.900001525878906, 88.33000183105469)","(-2.4000000953674316, 33.0, 57.354000091552734)","(-20.55000114440918, 36.60000228881836, 13.552000045776367)","(19.950000762939453, 57.30000305175781, 71.63199615478516)"
93,2022-12-11 18:34:23.697619,"(90.9000015258789, 93.60000610351562, 101.88199615478516)","(47.70000076293945, 54.45000076293945, 86.1520004272461)","(51.750003814697266, 116.70000457763672, 116.88600158691406)","(73.5, 42.30000305175781, 113.73999786376953)","(38.10000228881836, 33.60000228881836, 88.81400299072266)","(-2.4000000953674316, 32.70000076293945, 56.869998931884766)","(-20.850000381469727, 36.900001525878906, 14.519999504089355)","(20.25, 57.900001525878906, 71.63199615478516)"
94,2022-12-11 18:34:23.742529,"(92.25, 93.75, 100.18799591064453)","(46.650001525878906, 52.500003814697266, 85.90999603271484)","(49.20000076293945, 116.10000610351562, 116.64399719238281)","(75.30000305175781, 42.900001525878906, 116.15999603271484)","(38.55000305175781, 33.45000076293945, 88.08799743652344)","(-3.0, 32.85000228881836, 57.8380012512207)","(-21.0, 36.150001525878906, 13.793999671936035)","(20.25, 57.30000305175781, 71.38999938964844)"
95,2022-12-11 18:34:23.832474,"(92.4000015258789, 92.4000015258789, 99.46199798583984)","(46.95000076293945, 53.70000076293945, 85.90999603271484)","(50.70000076293945, 116.10000610351562, 116.64399719238281)","(74.85000610351562, 42.45000076293945, 111.0780029296875)","(38.400001525878906, 33.30000305175781, 88.5719985961914)","(-2.25, 33.0, 57.11199951171875)","(-21.30000114440918, 36.900001525878906, 14.76200008392334)","(19.80000114440918, 57.30000305175781, 71.14800262451172)"
96,2022-12-11 18:34:23.877370,"(93.75, 92.70000457763672, 100.43000030517578)","(47.10000228881836, 53.55000305175781, 85.66799926757812)","(50.400001525878906, 117.60000610351562, 118.33799743652344)","(75.30000305175781, 42.45000076293945, 113.25599670410156)","(38.400001525878906, 33.75, 89.05599975585938)","(-2.8500001430511475, 33.45000076293945, 56.62799835205078)","(-21.450000762939453, 36.45000076293945, 14.03600025177002)","(20.400001525878906, 57.150001525878906, 71.8740005493164)"
97,2022-12-11 18:34:23.922658,"(93.75, 92.70000457763672, 102.1240005493164)","(48.150001525878906, 51.900001525878906, 86.39399719238281)","(51.45000076293945, 118.05000305175781, 116.4020004272461)","(73.80000305175781, 43.05000305175781, 113.98200225830078)","(39.0, 33.75, 87.84600067138672)","(-2.8500001430511475, 32.85000228881836, 58.56399917602539)","(-22.05000114440918, 35.85000228881836, 13.793999671936035)","(19.80000114440918, 57.30000305175781, 71.8740005493164)"
98,2022-12-11 18:34:24.012640,"(93.0, 93.0, 100.91400146484375)","(47.400001525878906, 52.500003814697266, 85.18399810791016)","(50.55000305175781, 117.75000762939453, 119.30599975585938)","(74.25, 42.0, 113.25599670410156)","(38.55000305175781, 33.60000228881836, 87.84600067138672)","(-2.8500001430511475, 32.55000305175781, 56.869998931884766)","(-21.0, 36.900001525878906, 14.03600025177002)","(20.700000762939453, 57.30000305175781, 72.11599731445312)"
99,2022-12-11 18:34:24.057459,"(92.55000305175781, 93.60000610351562, 96.80000305175781)","(48.30000305175781, 53.400001525878906, 87.12000274658203)","(49.35000228881836, 115.80000305175781, 116.64399719238281)","(75.0, 42.900001525878906, 115.19200134277344)","(38.55000305175781, 33.900001525878906, 88.33000183105469)","(-3.450000047683716, 32.70000076293945, 56.869998931884766)","(-21.150001525878906, 36.900001525878906, 14.519999504089355)","(19.80000114440918, 57.750003814697266, 72.11599731445312)"
100,2022-12-11 18:34:24.102537,"(91.80000305175781, 93.1500015258789, 98.73600006103516)","(47.85000228881836, 53.70000076293945, 86.39399719238281)","(52.500003814697266, 116.10000610351562, 117.37000274658203)","(76.20000457763672, 42.75, 115.19200134277344)","(38.25, 33.900001525878906, 89.05599975585938)","(-3.0, 32.85000228881836, 56.62799835205078)","(-20.850000381469727, 35.55000305175781, 13.552000045776367)","(19.80000114440918, 58.05000305175781, 71.38999938964844)"
101,2022-12-11 18:34:24.192734,"(92.70000457763672, 94.80000305175781, 99.22000122070312)","(46.95000076293945, 52.500003814697266, 84.45800018310547)","(49.80000305175781, 117.30000305175781, 116.4020004272461)","(75.30000305175781, 43.35000228881836, 113.73999786376953)","(38.25, 33.60000228881836, 88.5719985961914)","(-2.700000047683716, 32.85000228881836, 56.869998931884766)","(-21.900001525878906, 36.0, 13.067999839782715)","(19.950000762939453, 57.000003814697266, 71.63199615478516)"
102,2022-12-11 18:34:24.237548,"(93.45000457763672, 93.1500015258789, 100.43000030517578)","(48.750003814697266, 52.650001525878906, 87.36199951171875)","(49.80000305175781, 116.25000762939453, 117.61199951171875)","(74.10000610351562, 43.5, 114.70800018310547)","(38.25, 34.05000305175781, 89.05599975585938)","(-2.4000000953674316, 32.25, 56.869998931884766)","(-22.05000114440918, 36.900001525878906, 14.277999877929688)","(20.400001525878906, 57.150001525878906, 71.14800262451172)"
103,2022-12-11 18:34:24.327600,"(90.75, 90.75, 103.09200286865234)","(46.80000305175781, 52.650001525878906, 84.21599578857422)","(51.000003814697266, 117.9000015258789, 115.6760025024414)","(74.10000610351562, 43.5, 114.94999694824219)","(38.25, 33.30000305175781, 88.08799743652344)","(-2.4000000953674316, 32.85000228881836, 56.38600158691406)","(-21.450000762939453, 36.900001525878906, 15.246000289916992)","(20.400001525878906, 57.30000305175781, 71.63199615478516)"
104,2022-12-11 18:34:24.417505,"(93.30000305175781, 92.25, 101.15599822998047)","(48.30000305175781, 52.35000228881836, 84.69999694824219)","(52.500003814697266, 118.95000457763672, 117.12799835205078)","(74.25, 42.45000076293945, 112.52999877929688)","(38.25, 33.75, 88.5719985961914)","(-2.4000000953674316, 33.0, 56.62799835205078)","(-21.900001525878906, 35.55000305175781, 13.552000045776367)","(20.850000381469727, 57.000003814697266, 71.38999938964844)"
105,2022-12-11 18:34:24.418437,"(93.30000305175781, 93.75, 100.43000030517578)","(47.400001525878906, 53.10000228881836, 84.69999694824219)","(50.55000305175781, 117.60000610351562, 118.09600067138672)","(74.10000610351562, 42.60000228881836, 113.73999786376953)","(38.55000305175781, 33.900001525878906, 88.5719985961914)","(-3.1500000953674316, 32.85000228881836, 57.11199951171875)","(-20.55000114440918, 36.30000305175781, 14.76200008392334)","(19.950000762939453, 57.000003814697266, 70.4219970703125)"
106,2022-12-11 18:34:24.507626,"(92.10000610351562, 92.70000457763672, 100.18799591064453)","(47.70000076293945, 52.95000076293945, 86.87799835205078)","(49.95000076293945, 117.75000762939453, 117.37000274658203)","(74.70000457763672, 42.30000305175781, 114.46599578857422)","(39.0, 34.05000305175781, 88.5719985961914)","(-2.8500001430511475, 33.0, 56.869998931884766)","(-21.30000114440918, 36.60000228881836, 13.793999671936035)","(20.400001525878906, 57.30000305175781, 70.90599822998047)"
107,2022-12-11 18:34:24.552534,"(93.1500015258789, 93.75, 99.46199798583984)","(46.20000076293945, 52.80000305175781, 85.90999603271484)","(50.70000076293945, 117.45000457763672, 117.12799835205078)","(74.85000610351562, 41.70000076293945, 113.49800109863281)","(38.55000305175781, 33.75, 88.5719985961914)","(-2.5500001907348633, 32.85000228881836, 56.869998931884766)","(-21.450000762939453, 36.75, 13.552000045776367)","(19.950000762939453, 57.45000076293945, 70.90599822998047)"
108,2022-12-11 18:34:24.597446,"(92.25, 91.80000305175781, 100.6719970703125)","(48.0, 52.95000076293945, 87.60399627685547)","(51.30000305175781, 118.05000305175781, 115.91799926757812)","(74.4000015258789, 43.20000076293945, 115.19200134277344)","(38.55000305175781, 33.900001525878906, 88.33000183105469)","(-3.0, 32.70000076293945, 56.62799835205078)","(-21.150001525878906, 36.45000076293945, 12.583999633789062)","(20.400001525878906, 56.70000076293945, 71.8740005493164)"
109,2022-12-11 18:34:24.687707,"(91.80000305175781, 91.95000457763672, 97.76799774169922)","(47.25, 54.150001525878906, 86.87799835205078)","(50.70000076293945, 118.05000305175781, 115.19200134277344)","(75.30000305175781, 43.05000305175781, 115.91799926757812)","(38.25, 33.60000228881836, 87.60399627685547)","(-2.700000047683716, 32.85000228881836, 57.11199951171875)","(-21.75, 36.150001525878906, 12.342000007629395)","(19.80000114440918, 56.85000228881836, 71.14800262451172)"
110,2022-12-11 18:34:24.732575,"(93.30000305175781, 92.70000457763672, 98.4939956665039)","(46.35000228881836, 53.10000228881836, 86.39399719238281)","(53.10000228881836, 115.80000305175781, 117.37000274658203)","(73.95000457763672, 42.75, 115.6760025024414)","(38.55000305175781, 34.20000076293945, 88.08799743652344)","(-2.8500001430511475, 32.400001525878906, 57.354000091552734)","(-21.900001525878906, 36.30000305175781, 13.552000045776367)","(20.25, 57.45000076293945, 71.38999938964844)"
111,2022-12-11 18:34:24.822612,"(93.30000305175781, 93.0, 100.91400146484375)","(47.70000076293945, 54.30000305175781, 85.4260025024414)","(51.60000228881836, 117.60000610351562, 117.61199951171875)","(73.05000305175781, 43.95000076293945, 115.6760025024414)","(38.400001525878906, 33.45000076293945, 88.81400299072266)","(-2.8500001430511475, 32.55000305175781, 57.11199951171875)","(-22.05000114440918, 36.0, 14.03600025177002)","(20.700000762939453, 56.85000228881836, 71.38999938964844)"
112,2022-12-11 18:34:24.867481,"(94.5, 91.05000305175781, 100.18799591064453)","(48.30000305175781, 53.250003814697266, 86.87799835205078)","(49.95000076293945, 118.05000305175781, 118.33799743652344)","(73.95000457763672, 40.95000076293945, 115.19200134277344)","(38.400001525878906, 33.60000228881836, 88.08799743652344)","(-2.4000000953674316, 32.55000305175781, 56.62799835205078)","(-22.05000114440918, 36.0, 15.246000289916992)","(20.100000381469727, 56.85000228881836, 71.14800262451172)"
113,2022-12-11 18:34:24.912475,"(94.05000305175781, 90.75, 101.39800262451172)","(48.750003814697266, 53.400001525878906, 83.48999786376953)","(51.45000076293945, 116.70000457763672, 118.09600067138672)","(72.30000305175781, 41.400001525878906, 113.73999786376953)","(38.25, 33.60000228881836, 89.05599975585938)","(-2.5500001907348633, 32.55000305175781, 57.354000091552734)","(-21.0, 35.85000228881836, 13.067999839782715)","(20.25, 56.85000228881836, 71.14800262451172)"
114,2022-12-11 18:34:25.002312,"(93.9000015258789, 91.5, 99.46199798583984)","(48.30000305175781, 51.45000076293945, 84.94200134277344)","(48.900001525878906, 116.25000762939453, 117.61199951171875)","(72.9000015258789, 41.70000076293945, 115.91799926757812)","(38.70000076293945, 33.150001525878906, 87.84600067138672)","(-2.700000047683716, 32.85000228881836, 56.62799835205078)","(-21.600000381469727, 35.70000076293945, 13.067999839782715)","(20.400001525878906, 57.45000076293945, 70.66400146484375)"
115,2022-12-11 18:34:25.047433,"(95.25, 92.4000015258789, 100.91400146484375)","(48.30000305175781, 52.05000305175781, 86.39399719238281)","(51.150001525878906, 115.80000305175781, 117.85399627685547)","(72.1500015258789, 41.85000228881836, 115.91799926757812)","(38.85000228881836, 33.900001525878906, 87.84600067138672)","(-2.5500001907348633, 32.85000228881836, 57.11199951171875)","(-21.75, 36.75, 13.552000045776367)","(20.100000381469727, 57.60000228881836, 71.63199615478516)"
