,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:52:05.258394,"(29.400001525878906, 59.10000228881836, 104.05999755859375)","(33.30000305175781, 45.60000228881836, 76.2300033569336)","(40.80000305175781, 120.1500015258789, 101.63999938964844)","(40.35000228881836, 59.85000228881836, 93.65399932861328)","(47.55000305175781, 39.60000228881836, 84.94200134277344)","(13.950000762939453, 51.750003814697266, 64.37200164794922)","(3.3000001907348633, 46.80000305175781, 5.808000087738037)","(47.70000076293945, 64.95000457763672, 75.74600219726562)"
59,2022-12-11 16:52:05.303141,"(29.55000114440918, 59.250003814697266, 103.09200286865234)","(31.500001907348633, 45.60000228881836, 75.0199966430664)","(38.55000305175781, 118.80000305175781, 102.8499984741211)","(39.0, 60.60000228881836, 92.68599700927734)","(47.85000228881836, 39.0, 85.90999603271484)","(13.800000190734863, 52.80000305175781, 63.40399932861328)","(3.0, 46.05000305175781, 6.291999816894531)","(47.25, 65.10000610351562, 76.2300033569336)"
60,2022-12-11 16:52:05.393859,"(29.250001907348633, 60.45000076293945, 101.15599822998047)","(31.500001907348633, 45.60000228881836, 76.71399688720703)","(38.55000305175781, 118.80000305175781, 100.18799591064453)","(39.150001525878906, 59.400001525878906, 95.83200073242188)","(48.150001525878906, 39.30000305175781, 85.4260025024414)","(13.65000057220459, 51.750003814697266, 62.678001403808594)","(2.8500001430511475, 46.35000228881836, 6.533999919891357)","(47.70000076293945, 64.95000457763672, 75.74600219726562)"
61,2022-12-11 16:52:05.438423,"(28.950000762939453, 57.900001525878906, 99.94599914550781)","(32.85000228881836, 46.35000228881836, 78.6500015258789)","(40.5, 117.1500015258789, 101.88199615478516)","(39.150001525878906, 58.95000076293945, 96.55799865722656)","(47.55000305175781, 39.30000305175781, 85.66799926757812)","(13.500000953674316, 51.900001525878906, 63.88800048828125)","(4.050000190734863, 46.05000305175781, 6.050000190734863)","(47.55000305175781, 65.25, 75.74600219726562)"
62,2022-12-11 16:52:05.483379,"(28.650001525878906, 59.250003814697266, 102.36599731445312)","(32.55000305175781, 43.5, 75.74600219726562)","(39.900001525878906, 117.75000762939453, 101.39800262451172)","(37.05000305175781, 59.70000076293945, 93.89599609375)","(48.0, 38.85000228881836, 85.18399810791016)","(13.65000057220459, 51.900001525878906, 63.1619987487793)","(3.1500000953674316, 46.35000228881836, 7.501999855041504)","(47.85000228881836, 64.95000457763672, 76.2300033569336)"
63,2022-12-11 16:52:05.573544,"(30.600000381469727, 58.650001525878906, 104.05999755859375)","(31.650001525878906, 45.75, 74.29399871826172)","(40.95000076293945, 117.75000762939453, 101.88199615478516)","(39.0, 60.000003814697266, 92.44400024414062)","(47.70000076293945, 39.30000305175781, 85.18399810791016)","(13.800000190734863, 51.900001525878906, 63.1619987487793)","(3.1500000953674316, 46.95000076293945, 6.291999816894531)","(47.70000076293945, 64.95000457763672, 75.26200103759766)"
64,2022-12-11 16:52:05.618806,"(30.000001907348633, 59.400001525878906, 102.1240005493164)","(31.650001525878906, 46.80000305175781, 74.29399871826172)","(40.20000076293945, 118.6500015258789, 100.43000030517578)","(38.70000076293945, 58.650001525878906, 93.16999816894531)","(47.70000076293945, 39.45000076293945, 85.4260025024414)","(13.800000190734863, 51.900001525878906, 62.91999816894531)","(3.0, 47.10000228881836, 6.291999816894531)","(47.55000305175781, 64.95000457763672, 76.2300033569336)"
65,2022-12-11 16:52:05.708546,"(29.700000762939453, 60.000003814697266, 102.1240005493164)","(31.950000762939453, 46.05000305175781, 76.2300033569336)","(39.45000076293945, 118.50000762939453, 100.43000030517578)","(37.35000228881836, 59.10000228881836, 93.16999816894531)","(47.70000076293945, 39.30000305175781, 84.69999694824219)","(13.800000190734863, 52.05000305175781, 63.40399932861328)","(3.450000047683716, 46.650001525878906, 6.050000190734863)","(47.25, 64.95000457763672, 75.98799896240234)"
66,2022-12-11 16:52:05.753359,"(30.600000381469727, 60.30000305175781, 102.8499984741211)","(34.05000305175781, 46.5, 78.16600036621094)","(39.45000076293945, 118.80000305175781, 101.88199615478516)","(39.0, 59.55000305175781, 93.89599609375)","(47.85000228881836, 39.45000076293945, 84.94200134277344)","(14.250000953674316, 51.900001525878906, 63.645999908447266)","(3.1500000953674316, 46.05000305175781, 7.01800012588501)","(47.400001525878906, 64.80000305175781, 75.0199966430664)"
67,2022-12-11 16:52:05.798648,"(27.900001525878906, 59.400001525878906, 103.57599639892578)","(32.55000305175781, 44.55000305175781, 74.53600311279297)","(40.95000076293945, 118.50000762939453, 101.39800262451172)","(37.80000305175781, 57.30000305175781, 92.68599700927734)","(48.30000305175781, 39.45000076293945, 86.1520004272461)","(13.65000057220459, 52.20000076293945, 63.88800048828125)","(3.450000047683716, 45.75, 6.291999816894531)","(47.400001525878906, 65.10000610351562, 76.71399688720703)"
68,2022-12-11 16:52:05.888307,"(33.0, 58.650001525878906, 103.81800079345703)","(31.950000762939453, 44.70000076293945, 75.74600219726562)","(39.75, 119.85000610351562, 100.91400146484375)","(37.650001525878906, 59.250003814697266, 93.16999816894531)","(48.150001525878906, 39.30000305175781, 85.18399810791016)","(14.100000381469727, 52.05000305175781, 63.645999908447266)","(3.3000001907348633, 46.20000076293945, 6.291999816894531)","(47.85000228881836, 64.6500015258789, 75.74600219726562)"
69,2022-12-11 16:52:05.933249,"(28.500001907348633, 57.60000228881836, 101.39800262451172)","(31.05000114440918, 45.60000228881836, 77.197998046875)","(39.60000228881836, 117.60000610351562, 100.91400146484375)","(38.10000228881836, 57.900001525878906, 92.9280014038086)","(47.55000305175781, 39.150001525878906, 84.94200134277344)","(13.350000381469727, 51.900001525878906, 63.40399932861328)","(2.8500001430511475, 47.10000228881836, 6.050000190734863)","(47.70000076293945, 64.6500015258789, 75.50399780273438)"
70,2022-12-11 16:52:05.978400,"(29.250001907348633, 58.650001525878906, 105.51200103759766)","(33.45000076293945, 46.650001525878906, 75.50399780273438)","(40.650001525878906, 119.10000610351562, 101.15599822998047)","(38.400001525878906, 58.650001525878906, 94.62200164794922)","(47.85000228881836, 39.30000305175781, 85.4260025024414)","(13.65000057220459, 52.05000305175781, 63.88800048828125)","(3.3000001907348633, 46.80000305175781, 5.323999881744385)","(48.30000305175781, 64.6500015258789, 75.74600219726562)"
71,2022-12-11 16:52:06.068394,"(29.400001525878906, 58.95000076293945, 103.57599639892578)","(32.25, 45.30000305175781, 77.92399597167969)","(39.900001525878906, 117.75000762939453, 102.1240005493164)","(39.900001525878906, 59.400001525878906, 94.13800048828125)","(47.10000228881836, 39.45000076293945, 84.94200134277344)","(13.200000762939453, 51.750003814697266, 62.678001403808594)","(3.1500000953674316, 46.35000228881836, 5.808000087738037)","(47.400001525878906, 64.80000305175781, 75.26200103759766)"
72,2022-12-11 16:52:06.113458,"(28.80000114440918, 60.60000228881836, 102.1240005493164)","(32.85000228881836, 45.45000076293945, 76.2300033569336)","(40.20000076293945, 117.9000015258789, 100.43000030517578)","(39.0, 59.10000228881836, 94.13800048828125)","(47.400001525878906, 39.150001525878906, 84.45800018310547)","(13.500000953674316, 51.900001525878906, 63.40399932861328)","(3.1500000953674316, 46.5, 5.808000087738037)","(48.0, 64.5, 76.47200012207031)"
73,2022-12-11 16:52:06.158507,"(30.750001907348633, 58.35000228881836, 105.2699966430664)","(32.10000228881836, 45.900001525878906, 76.2300033569336)","(39.0, 119.70000457763672, 101.63999938964844)","(38.70000076293945, 59.70000076293945, 90.99199676513672)","(47.70000076293945, 39.30000305175781, 85.4260025024414)","(14.250000953674316, 51.60000228881836, 63.88800048828125)","(3.3000001907348633, 45.900001525878906, 6.533999919891357)","(47.25, 64.80000305175781, 75.26200103759766)"
74,2022-12-11 16:52:06.248722,"(30.30000114440918, 60.150001525878906, 101.39800262451172)","(33.30000305175781, 44.70000076293945, 76.95600128173828)","(39.75, 118.20000457763672, 102.60800170898438)","(40.20000076293945, 59.70000076293945, 92.68599700927734)","(47.85000228881836, 39.0, 85.90999603271484)","(13.800000190734863, 52.05000305175781, 63.40399932861328)","(2.8500001430511475, 46.650001525878906, 6.776000022888184)","(47.55000305175781, 64.80000305175781, 75.26200103759766)"
75,2022-12-11 16:52:06.293511,"(30.000001907348633, 59.400001525878906, 101.88199615478516)","(33.150001525878906, 46.35000228881836, 77.68199920654297)","(38.70000076293945, 117.9000015258789, 100.6719970703125)","(38.400001525878906, 60.30000305175781, 94.13800048828125)","(47.70000076293945, 39.60000228881836, 85.66799926757812)","(13.65000057220459, 51.60000228881836, 63.88800048828125)","(3.3000001907348633, 47.25, 5.565999984741211)","(47.55000305175781, 65.10000610351562, 76.47200012207031)"
76,2022-12-11 16:52:06.383261,"(30.600000381469727, 58.500003814697266, 102.60800170898438)","(32.70000076293945, 45.900001525878906, 74.77799987792969)","(39.75, 118.05000305175781, 102.36599731445312)","(37.80000305175781, 58.650001525878906, 95.3479995727539)","(47.70000076293945, 39.45000076293945, 85.66799926757812)","(13.200000762939453, 52.05000305175781, 63.88800048828125)","(3.450000047683716, 46.5, 7.259999752044678)","(48.0, 65.25, 75.98799896240234)"
77,2022-12-11 16:52:06.428146,"(32.10000228881836, 60.60000228881836, 100.43000030517578)","(33.30000305175781, 46.20000076293945, 75.98799896240234)","(40.05000305175781, 118.95000457763672, 99.46199798583984)","(38.55000305175781, 58.95000076293945, 93.16999816894531)","(48.0, 38.85000228881836, 85.18399810791016)","(13.500000953674316, 51.60000228881836, 63.88800048828125)","(3.6000001430511475, 46.35000228881836, 5.565999984741211)","(47.400001525878906, 65.10000610351562, 75.50399780273438)"
78,2022-12-11 16:52:06.473471,"(28.500001907348633, 58.95000076293945, 100.18799591064453)","(31.80000114440918, 45.75, 79.13400268554688)","(38.70000076293945, 118.95000457763672, 101.88199615478516)","(39.45000076293945, 57.750003814697266, 94.37999725341797)","(47.55000305175781, 39.30000305175781, 85.4260025024414)","(13.800000190734863, 52.05000305175781, 64.12999725341797)","(3.0, 45.60000228881836, 7.01800012588501)","(47.85000228881836, 64.35000610351562, 76.2300033569336)"
79,2022-12-11 16:52:06.563355,"(30.900001525878906, 59.400001525878906, 104.05999755859375)","(32.85000228881836, 45.45000076293945, 76.71399688720703)","(38.85000228881836, 117.75000762939453, 100.91400146484375)","(39.30000305175781, 59.400001525878906, 92.68599700927734)","(48.150001525878906, 39.0, 84.94200134277344)","(13.950000762939453, 51.750003814697266, 63.645999908447266)","(3.3000001907348633, 46.650001525878906, 6.050000190734863)","(48.150001525878906, 65.10000610351562, 76.47200012207031)"
80,2022-12-11 16:52:06.608636,"(31.80000114440918, 59.400001525878906, 103.57599639892578)","(32.10000228881836, 45.75, 76.2300033569336)","(40.20000076293945, 118.95000457763672, 103.09200286865234)","(38.10000228881836, 58.95000076293945, 93.41200256347656)","(48.0, 39.150001525878906, 85.66799926757812)","(14.100000381469727, 51.900001525878906, 63.645999908447266)","(3.3000001907348633, 46.20000076293945, 5.808000087738037)","(47.10000228881836, 65.25, 76.71399688720703)"
81,2022-12-11 16:52:06.653685,"(29.400001525878906, 58.650001525878906, 100.18799591064453)","(32.10000228881836, 46.05000305175781, 76.2300033569336)","(40.20000076293945, 117.9000015258789, 99.94599914550781)","(37.95000076293945, 61.20000076293945, 92.20199584960938)","(47.70000076293945, 39.150001525878906, 85.4260025024414)","(14.250000953674316, 51.900001525878906, 63.645999908447266)","(2.8500001430511475, 46.80000305175781, 6.291999816894531)","(47.70000076293945, 64.95000457763672, 76.2300033569336)"
82,2022-12-11 16:52:06.743418,"(29.400001525878906, 58.35000228881836, 100.6719970703125)","(33.45000076293945, 43.80000305175781, 74.53600311279297)","(39.60000228881836, 118.80000305175781, 102.1240005493164)","(39.30000305175781, 58.650001525878906, 91.95999908447266)","(47.85000228881836, 39.30000305175781, 84.94200134277344)","(13.950000762939453, 51.60000228881836, 62.91999816894531)","(4.050000190734863, 46.650001525878906, 6.776000022888184)","(47.70000076293945, 64.95000457763672, 76.95600128173828)"
83,2022-12-11 16:52:06.788479,"(28.500001907348633, 58.650001525878906, 102.8499984741211)","(32.400001525878906, 44.85000228881836, 75.50399780273438)","(37.650001525878906, 119.25000762939453, 100.91400146484375)","(39.30000305175781, 60.750003814697266, 93.89599609375)","(48.30000305175781, 38.85000228881836, 85.18399810791016)","(13.800000190734863, 51.45000076293945, 63.645999908447266)","(3.450000047683716, 46.5, 6.291999816894531)","(47.70000076293945, 64.5, 76.47200012207031)"
84,2022-12-11 16:52:06.833416,"(29.55000114440918, 58.35000228881836, 103.81800079345703)","(31.80000114440918, 45.45000076293945, 77.44000244140625)","(40.80000305175781, 120.00000762939453, 101.63999938964844)","(38.55000305175781, 59.10000228881836, 94.62200164794922)","(47.70000076293945, 39.150001525878906, 85.66799926757812)","(13.500000953674316, 52.500003814697266, 63.645999908447266)","(2.8500001430511475, 45.60000228881836, 7.01800012588501)","(47.400001525878906, 64.80000305175781, 76.47200012207031)"
85,2022-12-11 16:52:06.923562,"(28.350000381469727, 58.20000076293945, 103.81800079345703)","(33.0, 45.150001525878906, 76.2300033569336)","(39.900001525878906, 118.50000762939453, 101.88199615478516)","(39.0, 60.150001525878906, 94.13800048828125)","(47.55000305175781, 39.30000305175781, 86.1520004272461)","(13.800000190734863, 52.05000305175781, 64.12999725341797)","(3.0, 46.20000076293945, 6.050000190734863)","(47.55000305175781, 65.10000610351562, 76.2300033569336)"
86,2022-12-11 16:52:06.968414,"(31.05000114440918, 59.85000228881836, 99.46199798583984)","(31.950000762939453, 45.30000305175781, 74.53600311279297)","(39.30000305175781, 117.30000305175781, 99.94599914550781)","(38.400001525878906, 58.05000305175781, 93.65399932861328)","(48.0, 39.150001525878906, 85.18399810791016)","(14.100000381469727, 51.60000228881836, 63.88800048828125)","(3.750000238418579, 46.5, 5.808000087738037)","(46.80000305175781, 64.95000457763672, 76.47200012207031)"
87,2022-12-11 16:52:07.058496,"(30.30000114440918, 60.45000076293945, 102.36599731445312)","(31.650001525878906, 45.60000228881836, 79.13400268554688)","(41.25, 118.80000305175781, 101.39800262451172)","(38.10000228881836, 57.900001525878906, 94.37999725341797)","(48.0, 39.150001525878906, 85.18399810791016)","(14.40000057220459, 52.05000305175781, 63.645999908447266)","(3.1500000953674316, 46.35000228881836, 6.776000022888184)","(47.55000305175781, 65.10000610351562, 76.47200012207031)"
88,2022-12-11 16:52:07.103696,"(29.850000381469727, 59.400001525878906, 103.09200286865234)","(32.70000076293945, 45.30000305175781, 74.53600311279297)","(39.60000228881836, 117.00000762939453, 100.91400146484375)","(40.05000305175781, 58.650001525878906, 93.16999816894531)","(48.0, 39.45000076293945, 85.66799926757812)","(13.350000381469727, 52.05000305175781, 63.40399932861328)","(3.750000238418579, 46.650001525878906, 7.01800012588501)","(47.55000305175781, 64.6500015258789, 76.47200012207031)"
89,2022-12-11 16:52:07.148308,"(29.850000381469727, 59.250003814697266, 104.54399871826172)","(31.80000114440918, 45.60000228881836, 76.2300033569336)","(39.45000076293945, 118.95000457763672, 99.94599914550781)","(39.150001525878906, 60.150001525878906, 95.10600280761719)","(48.0, 39.0, 85.18399810791016)","(14.550000190734863, 52.35000228881836, 63.88800048828125)","(3.6000001430511475, 46.95000076293945, 6.533999919891357)","(47.10000228881836, 64.6500015258789, 76.71399688720703)"
90,2022-12-11 16:52:07.238382,"(28.950000762939453, 59.55000305175781, 103.57599639892578)","(31.950000762939453, 46.5, 76.95600128173828)","(41.25, 118.6500015258789, 100.18799591064453)","(39.75, 57.30000305175781, 92.9280014038086)","(48.30000305175781, 39.30000305175781, 85.90999603271484)","(14.100000381469727, 51.900001525878906, 63.40399932861328)","(3.750000238418579, 46.5, 5.081999778747559)","(47.55000305175781, 64.95000457763672, 75.98799896240234)"
91,2022-12-11 16:52:07.282844,"(28.80000114440918, 56.400001525878906, 103.09200286865234)","(32.55000305175781, 44.85000228881836, 76.95600128173828)","(40.20000076293945, 118.05000305175781, 101.63999938964844)","(39.900001525878906, 59.85000228881836, 91.71800231933594)","(47.55000305175781, 39.30000305175781, 85.66799926757812)","(13.950000762939453, 52.20000076293945, 63.40399932861328)","(3.6000001430511475, 46.05000305175781, 5.808000087738037)","(47.400001525878906, 64.80000305175781, 76.71399688720703)"
92,2022-12-11 16:52:07.328371,"(30.750001907348633, 61.500003814697266, 104.302001953125)","(33.0, 46.35000228881836, 77.68199920654297)","(38.25, 117.60000610351562, 101.88199615478516)","(38.85000228881836, 58.35000228881836, 94.86399841308594)","(48.0, 39.75, 85.18399810791016)","(14.40000057220459, 52.35000228881836, 63.645999908447266)","(2.5500001907348633, 47.10000228881836, 6.050000190734863)","(47.400001525878906, 64.6500015258789, 76.95600128173828)"
93,2022-12-11 16:52:07.418439,"(29.700000762939453, 58.35000228881836, 104.05999755859375)","(32.25, 44.55000305175781, 77.197998046875)","(40.20000076293945, 119.55000305175781, 102.8499984741211)","(39.150001525878906, 58.500003814697266, 94.37999725341797)","(48.0, 39.45000076293945, 85.18399810791016)","(13.950000762939453, 51.900001525878906, 63.40399932861328)","(3.0, 46.5, 6.533999919891357)","(48.0, 64.6500015258789, 76.71399688720703)"
94,2022-12-11 16:52:07.463606,"(30.450000762939453, 58.650001525878906, 102.36599731445312)","(32.400001525878906, 45.150001525878906, 76.47200012207031)","(38.85000228881836, 117.9000015258789, 99.7040023803711)","(36.150001525878906, 59.250003814697266, 95.58999633789062)","(48.0, 39.0, 86.1520004272461)","(13.950000762939453, 52.35000228881836, 64.12999725341797)","(3.450000047683716, 46.35000228881836, 6.050000190734863)","(47.25, 64.80000305175781, 75.26200103759766)"
95,2022-12-11 16:52:07.553382,"(30.30000114440918, 60.30000305175781, 103.33399963378906)","(33.0, 45.60000228881836, 76.95600128173828)","(39.150001525878906, 117.75000762939453, 100.91400146484375)","(37.650001525878906, 59.250003814697266, 92.68599700927734)","(48.0, 39.0, 85.4260025024414)","(13.500000953674316, 52.20000076293945, 63.645999908447266)","(3.0, 46.20000076293945, 6.533999919891357)","(47.55000305175781, 64.5, 76.47200012207031)"
96,2022-12-11 16:52:07.598413,"(28.350000381469727, 59.10000228881836, 101.88199615478516)","(32.85000228881836, 45.150001525878906, 76.47200012207031)","(39.150001525878906, 118.20000457763672, 100.91400146484375)","(38.85000228881836, 58.650001525878906, 92.20199584960938)","(47.85000228881836, 39.150001525878906, 85.66799926757812)","(14.550000190734863, 52.20000076293945, 63.40399932861328)","(2.5500001907348633, 46.5, 6.291999816894531)","(47.400001525878906, 64.6500015258789, 75.98799896240234)"
97,2022-12-11 16:52:07.642910,"(29.400001525878906, 58.35000228881836, 101.63999938964844)","(31.950000762939453, 45.60000228881836, 76.2300033569336)","(38.70000076293945, 117.9000015258789, 103.09200286865234)","(39.30000305175781, 59.400001525878906, 92.68599700927734)","(48.30000305175781, 38.70000076293945, 85.90999603271484)","(13.950000762939453, 52.500003814697266, 63.645999908447266)","(3.6000001430511475, 45.75, 5.808000087738037)","(47.400001525878906, 64.5, 76.2300033569336)"
98,2022-12-11 16:52:07.733473,"(29.850000381469727, 59.85000228881836, 103.57599639892578)","(32.55000305175781, 44.400001525878906, 77.92399597167969)","(40.20000076293945, 117.9000015258789, 101.63999938964844)","(39.0, 59.400001525878906, 93.89599609375)","(48.150001525878906, 38.85000228881836, 85.18399810791016)","(13.65000057220459, 51.750003814697266, 63.88800048828125)","(3.3000001907348633, 46.650001525878906, 6.050000190734863)","(48.0, 64.80000305175781, 76.71399688720703)"
99,2022-12-11 16:52:07.778592,"(30.000001907348633, 57.900001525878906, 102.1240005493164)","(32.85000228881836, 44.25, 75.0199966430664)","(39.0, 118.95000457763672, 104.05999755859375)","(39.75, 58.80000305175781, 96.31600189208984)","(48.150001525878906, 39.30000305175781, 86.1520004272461)","(13.800000190734863, 51.900001525878906, 63.40399932861328)","(4.050000190734863, 45.75, 6.050000190734863)","(47.70000076293945, 65.4000015258789, 75.26200103759766)"
100,2022-12-11 16:52:07.822884,"(31.350000381469727, 59.85000228881836, 103.57599639892578)","(32.85000228881836, 43.650001525878906, 77.197998046875)","(39.60000228881836, 118.6500015258789, 102.60800170898438)","(38.10000228881836, 59.400001525878906, 95.10600280761719)","(48.150001525878906, 39.30000305175781, 85.66799926757812)","(13.800000190734863, 51.45000076293945, 63.1619987487793)","(3.9000000953674316, 46.20000076293945, 6.050000190734863)","(47.55000305175781, 65.10000610351562, 75.98799896240234)"
101,2022-12-11 16:52:07.913293,"(30.000001907348633, 59.10000228881836, 100.18799591064453)","(33.0, 43.95000076293945, 76.47200012207031)","(39.60000228881836, 117.60000610351562, 101.63999938964844)","(39.150001525878906, 58.500003814697266, 92.9280014038086)","(47.85000228881836, 39.75, 85.4260025024414)","(14.40000057220459, 52.05000305175781, 63.40399932861328)","(3.1500000953674316, 46.650001525878906, 6.291999816894531)","(47.55000305175781, 64.6500015258789, 75.98799896240234)"
102,2022-12-11 16:52:07.958471,"(30.750001907348633, 58.35000228881836, 99.22000122070312)","(30.000001907348633, 45.0, 78.16600036621094)","(40.20000076293945, 117.9000015258789, 100.6719970703125)","(37.80000305175781, 60.30000305175781, 92.9280014038086)","(48.0, 39.30000305175781, 85.18399810791016)","(15.000000953674316, 51.60000228881836, 63.40399932861328)","(3.750000238418579, 47.10000228881836, 6.291999816894531)","(47.55000305175781, 65.25, 76.2300033569336)"
103,2022-12-11 16:52:08.003300,"(29.55000114440918, 60.30000305175781, 104.54399871826172)","(33.60000228881836, 45.60000228881836, 74.53600311279297)","(39.75, 117.75000762939453, 100.6719970703125)","(40.20000076293945, 58.650001525878906, 93.89599609375)","(48.0, 39.30000305175781, 85.4260025024414)","(13.950000762939453, 51.150001525878906, 63.1619987487793)","(2.8500001430511475, 46.35000228881836, 5.808000087738037)","(47.400001525878906, 64.6500015258789, 76.2300033569336)"
104,2022-12-11 16:52:08.093298,"(30.000001907348633, 61.20000076293945, 100.6719970703125)","(32.25, 46.05000305175781, 74.77799987792969)","(40.80000305175781, 117.9000015258789, 99.94599914550781)","(39.0, 59.250003814697266, 94.13800048828125)","(47.70000076293945, 39.30000305175781, 84.94200134277344)","(13.950000762939453, 51.750003814697266, 63.1619987487793)","(3.6000001430511475, 46.80000305175781, 6.291999816894531)","(47.400001525878906, 64.35000610351562, 75.0199966430664)"
105,2022-12-11 16:52:08.138542,"(30.450000762939453, 57.750003814697266, 101.39800262451172)","(33.75, 46.35000228881836, 76.95600128173828)","(40.650001525878906, 117.75000762939453, 102.1240005493164)","(39.150001525878906, 57.45000076293945, 93.89599609375)","(47.85000228881836, 39.150001525878906, 85.18399810791016)","(13.65000057220459, 51.900001525878906, 63.645999908447266)","(3.1500000953674316, 45.60000228881836, 6.291999816894531)","(48.0, 64.80000305175781, 76.2300033569336)"
106,2022-12-11 16:52:08.228723,"(29.250001907348633, 58.20000076293945, 101.63999938964844)","(32.85000228881836, 44.85000228881836, 75.26200103759766)","(38.85000228881836, 119.4000015258789, 101.39800262451172)","(38.10000228881836, 60.000003814697266, 92.68599700927734)","(47.85000228881836, 39.30000305175781, 85.66799926757812)","(14.40000057220459, 51.750003814697266, 63.88800048828125)","(3.9000000953674316, 45.900001525878906, 5.565999984741211)","(47.70000076293945, 64.80000305175781, 75.26200103759766)"
107,2022-12-11 16:52:08.273636,"(27.750001907348633, 57.750003814697266, 103.57599639892578)","(31.650001525878906, 45.45000076293945, 79.13400268554688)","(40.05000305175781, 118.35000610351562, 100.43000030517578)","(38.10000228881836, 59.250003814697266, 95.83200073242188)","(47.70000076293945, 39.150001525878906, 85.18399810791016)","(13.950000762939453, 52.20000076293945, 62.91999816894531)","(3.450000047683716, 45.75, 5.808000087738037)","(47.400001525878906, 64.80000305175781, 75.74600219726562)"
108,2022-12-11 16:52:08.318584,"(30.150001525878906, 58.500003814697266, 103.81800079345703)","(33.30000305175781, 45.75, 76.47200012207031)","(37.650001525878906, 118.35000610351562, 101.88199615478516)","(39.30000305175781, 60.900001525878906, 92.20199584960938)","(48.45000076293945, 39.30000305175781, 84.94200134277344)","(14.100000381469727, 51.150001525878906, 63.1619987487793)","(3.750000238418579, 46.05000305175781, 5.323999881744385)","(47.25, 64.95000457763672, 75.98799896240234)"
109,2022-12-11 16:52:08.408338,"(28.200000762939453, 58.95000076293945, 102.36599731445312)","(31.80000114440918, 45.75, 76.2300033569336)","(40.80000305175781, 118.20000457763672, 101.39800262451172)","(39.150001525878906, 60.45000076293945, 93.65399932861328)","(47.70000076293945, 38.85000228881836, 85.18399810791016)","(14.250000953674316, 51.30000305175781, 63.645999908447266)","(3.1500000953674316, 46.35000228881836, 7.01800012588501)","(47.25, 64.80000305175781, 75.50399780273438)"
110,2022-12-11 16:52:08.453459,"(28.80000114440918, 59.85000228881836, 103.33399963378906)","(33.150001525878906, 45.150001525878906, 75.50399780273438)","(40.35000228881836, 118.35000610351562, 102.36599731445312)","(39.30000305175781, 59.55000305175781, 93.65399932861328)","(48.30000305175781, 39.45000076293945, 85.66799926757812)","(13.950000762939453, 51.750003814697266, 63.40399932861328)","(3.1500000953674316, 45.900001525878906, 6.050000190734863)","(47.400001525878906, 64.6500015258789, 75.26200103759766)"
111,2022-12-11 16:52:08.498286,"(30.450000762939453, 60.000003814697266, 103.33399963378906)","(30.450000762939453, 46.20000076293945, 74.53600311279297)","(39.45000076293945, 116.85000610351562, 100.18799591064453)","(38.85000228881836, 59.400001525878906, 93.16999816894531)","(47.55000305175781, 39.30000305175781, 84.94200134277344)","(13.500000953674316, 51.900001525878906, 62.678001403808594)","(3.750000238418579, 46.5, 5.323999881744385)","(47.85000228881836, 64.20000457763672, 75.74600219726562)"
112,2022-12-11 16:52:08.588336,"(29.400001525878906, 59.55000305175781, 103.33399963378906)","(32.25, 45.75, 77.68199920654297)","(39.45000076293945, 116.85000610351562, 102.8499984741211)","(38.70000076293945, 61.05000305175781, 95.3479995727539)","(47.55000305175781, 38.85000228881836, 85.4260025024414)","(14.250000953674316, 51.900001525878906, 63.1619987487793)","(3.1500000953674316, 46.650001525878906, 5.565999984741211)","(47.10000228881836, 64.35000610351562, 75.74600219726562)"
113,2022-12-11 16:52:08.640100,"(29.100000381469727, 58.650001525878906, 104.54399871826172)","(31.80000114440918, 45.900001525878906, 75.74600219726562)","(37.650001525878906, 119.55000305175781, 100.6719970703125)","(36.60000228881836, 58.35000228881836, 91.47599792480469)","(47.85000228881836, 38.70000076293945, 85.4260025024414)","(14.550000190734863, 51.900001525878906, 62.43600082397461)","(2.5500001907348633, 46.35000228881836, 6.050000190734863)","(47.10000228881836, 64.80000305175781, 75.74600219726562)"
114,2022-12-11 16:52:08.723369,"(31.05000114440918, 60.000003814697266, 102.36599731445312)","(33.60000228881836, 45.900001525878906, 74.77799987792969)","(38.400001525878906, 117.45000457763672, 102.36599731445312)","(38.400001525878906, 60.150001525878906, 94.37999725341797)","(47.10000228881836, 39.0, 85.18399810791016)","(14.250000953674316, 51.900001525878906, 63.645999908447266)","(3.0, 46.5, 6.050000190734863)","(47.70000076293945, 64.80000305175781, 74.77799987792969)"
115,2022-12-11 16:52:08.768394,"(29.250001907348633, 59.250003814697266, 105.02799987792969)","(31.650001525878906, 45.45000076293945, 77.197998046875)","(38.400001525878906, 119.55000305175781, 100.18799591064453)","(38.70000076293945, 59.70000076293945, 93.89599609375)","(47.70000076293945, 38.25, 85.18399810791016)","(14.100000381469727, 51.60000228881836, 63.40399932861328)","(3.0, 47.10000228881836, 6.050000190734863)","(46.80000305175781, 64.6500015258789, 76.47200012207031)"
