,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:49:28.194317,"(59.70000076293945, 69.0, 54.45000076293945)","(46.20000076293945, 53.55000305175781, 60.98400115966797)","(54.150001525878906, 117.60000610351562, 90.75)","(51.60000228881836, 34.650001525878906, 75.74600219726562)","(54.60000228881836, 43.5, 102.8499984741211)","(22.80000114440918, 46.95000076293945, 104.05999755859375)","(13.800000190734863, 41.70000076293945, 33.880001068115234)","(45.45000076293945, 37.650001525878906, 97.5260009765625)"
60,2022-12-11 15:49:28.239700,"(57.30000305175781, 67.6500015258789, 56.38600158691406)","(47.10000228881836, 55.05000305175781, 58.321998596191406)","(54.60000228881836, 117.30000305175781, 90.26599884033203)","(53.400001525878906, 33.900001525878906, 75.74600219726562)","(54.60000228881836, 43.650001525878906, 103.33399963378906)","(22.80000114440918, 47.10000228881836, 103.09200286865234)","(13.800000190734863, 42.0, 34.36399841308594)","(45.0, 37.35000228881836, 98.01000213623047)"
61,2022-12-11 15:49:28.329202,"(58.500003814697266, 68.4000015258789, 55.417999267578125)","(46.20000076293945, 54.45000076293945, 58.321998596191406)","(53.70000076293945, 119.55000305175781, 90.26599884033203)","(52.80000305175781, 34.80000305175781, 75.26200103759766)","(54.45000076293945, 43.5, 103.09200286865234)","(22.80000114440918, 47.10000228881836, 104.05999755859375)","(13.800000190734863, 41.55000305175781, 33.63800048828125)","(44.85000228881836, 37.20000076293945, 98.4939956665039)"
62,2022-12-11 15:49:28.374278,"(59.250003814697266, 69.45000457763672, 52.75600051879883)","(47.400001525878906, 54.900001525878906, 56.62799835205078)","(54.60000228881836, 118.80000305175781, 92.20199584960938)","(51.60000228881836, 33.60000228881836, 75.50399780273438)","(54.30000305175781, 43.35000228881836, 102.8499984741211)","(22.80000114440918, 47.400001525878906, 103.81800079345703)","(13.800000190734863, 42.0, 33.15399932861328)","(44.85000228881836, 37.35000228881836, 98.97799682617188)"
63,2022-12-11 15:49:28.419381,"(60.30000305175781, 70.05000305175781, 56.14400100708008)","(47.400001525878906, 54.750003814697266, 57.11199951171875)","(53.85000228881836, 118.20000457763672, 87.84600067138672)","(52.500003814697266, 32.85000228881836, 76.2300033569336)","(54.60000228881836, 42.75, 103.09200286865234)","(22.950000762939453, 46.650001525878906, 104.05999755859375)","(14.40000057220459, 42.45000076293945, 33.395999908447266)","(44.55000305175781, 37.35000228881836, 97.76799774169922)"
64,2022-12-11 15:49:28.509304,"(58.80000305175781, 68.70000457763672, 54.69200134277344)","(46.95000076293945, 54.000003814697266, 61.22599792480469)","(54.150001525878906, 115.20000457763672, 90.50800323486328)","(52.80000305175781, 34.20000076293945, 73.56800079345703)","(54.60000228881836, 43.20000076293945, 103.09200286865234)","(23.400001525878906, 46.5, 104.302001953125)","(15.300000190734863, 41.400001525878906, 33.63800048828125)","(45.45000076293945, 36.900001525878906, 97.76799774169922)"
65,2022-12-11 15:49:28.599280,"(60.000003814697266, 69.45000457763672, 55.17599868774414)","(46.80000305175781, 54.750003814697266, 60.5)","(55.35000228881836, 117.75000762939453, 89.78199768066406)","(53.85000228881836, 34.650001525878906, 76.47200012207031)","(54.30000305175781, 43.95000076293945, 102.8499984741211)","(23.850000381469727, 47.400001525878906, 103.57599639892578)","(14.100000381469727, 42.60000228881836, 32.9119987487793)","(44.70000076293945, 36.75, 98.4939956665039)"
66,2022-12-11 15:49:28.644232,"(57.750003814697266, 69.30000305175781, 54.933998107910156)","(46.80000305175781, 53.85000228881836, 59.04800033569336)","(55.05000305175781, 116.70000457763672, 88.81400299072266)","(52.500003814697266, 34.20000076293945, 73.80999755859375)","(54.150001525878906, 43.35000228881836, 102.8499984741211)","(23.400001525878906, 46.35000228881836, 103.57599639892578)","(13.65000057220459, 41.55000305175781, 33.880001068115234)","(44.400001525878906, 37.05000305175781, 98.25199890136719)"
67,2022-12-11 15:49:28.689540,"(59.55000305175781, 69.45000457763672, 55.902000427246094)","(45.45000076293945, 54.750003814697266, 61.46799850463867)","(54.30000305175781, 116.85000610351562, 90.50800323486328)","(51.900001525878906, 33.900001525878906, 76.47200012207031)","(54.750003814697266, 43.20000076293945, 103.81800079345703)","(23.55000114440918, 46.95000076293945, 104.05999755859375)","(13.800000190734863, 42.45000076293945, 32.428001403808594)","(44.400001525878906, 36.900001525878906, 98.25199890136719)"
68,2022-12-11 15:49:28.734313,"(59.55000305175781, 69.9000015258789, 54.20800018310547)","(46.95000076293945, 53.400001525878906, 59.53200149536133)","(54.000003814697266, 116.25000762939453, 91.47599792480469)","(50.70000076293945, 33.900001525878906, 76.2300033569336)","(54.30000305175781, 43.20000076293945, 102.8499984741211)","(22.80000114440918, 47.10000228881836, 103.33399963378906)","(13.050000190734863, 42.150001525878906, 33.395999908447266)","(44.25, 37.650001525878906, 97.04199981689453)"
69,2022-12-11 15:49:28.824307,"(60.150001525878906, 69.0, 55.17599868774414)","(47.400001525878906, 54.900001525878906, 60.257999420166016)","(54.900001525878906, 118.50000762939453, 90.26599884033203)","(51.900001525878906, 33.30000305175781, 77.92399597167969)","(54.60000228881836, 43.05000305175781, 102.8499984741211)","(23.400001525878906, 46.95000076293945, 104.302001953125)","(13.500000953674316, 42.150001525878906, 32.9119987487793)","(44.55000305175781, 36.45000076293945, 98.4939956665039)"
70,2022-12-11 15:49:28.869265,"(58.95000076293945, 67.05000305175781, 56.14400100708008)","(47.25, 54.750003814697266, 60.257999420166016)","(54.45000076293945, 117.45000457763672, 89.2979965209961)","(53.10000228881836, 33.900001525878906, 75.74600219726562)","(54.45000076293945, 43.35000228881836, 103.09200286865234)","(22.80000114440918, 47.10000228881836, 103.09200286865234)","(14.850000381469727, 42.0, 32.66999816894531)","(44.55000305175781, 37.05000305175781, 98.73600006103516)"
71,2022-12-11 15:49:28.914455,"(61.20000076293945, 69.0, 56.14400100708008)","(46.80000305175781, 54.60000228881836, 60.5)","(54.30000305175781, 117.1500015258789, 90.99199676513672)","(54.30000305175781, 32.55000305175781, 75.74600219726562)","(54.60000228881836, 43.35000228881836, 102.60800170898438)","(23.100000381469727, 46.35000228881836, 103.57599639892578)","(13.800000190734863, 42.150001525878906, 33.880001068115234)","(44.70000076293945, 37.05000305175781, 98.25199890136719)"
72,2022-12-11 15:49:29.004176,"(59.55000305175781, 68.10000610351562, 54.20800018310547)","(45.900001525878906, 54.150001525878906, 56.62799835205078)","(54.30000305175781, 115.95000457763672, 88.81400299072266)","(54.150001525878906, 34.80000305175781, 77.68199920654297)","(54.750003814697266, 43.650001525878906, 102.60800170898438)","(23.25, 46.650001525878906, 103.33399963378906)","(14.550000190734863, 41.85000228881836, 32.66999816894531)","(45.150001525878906, 37.35000228881836, 99.46199798583984)"
73,2022-12-11 15:49:29.049225,"(60.30000305175781, 69.1500015258789, 55.417999267578125)","(45.900001525878906, 54.750003814697266, 61.22599792480469)","(55.20000076293945, 117.1500015258789, 92.20199584960938)","(52.20000076293945, 33.60000228881836, 76.95600128173828)","(54.30000305175781, 43.20000076293945, 103.09200286865234)","(23.100000381469727, 46.95000076293945, 104.05999755859375)","(14.40000057220459, 42.30000305175781, 32.9119987487793)","(44.70000076293945, 37.05000305175781, 98.73600006103516)"
74,2022-12-11 15:49:29.139417,"(58.95000076293945, 67.6500015258789, 55.417999267578125)","(47.55000305175781, 53.85000228881836, 60.257999420166016)","(55.05000305175781, 117.45000457763672, 90.99199676513672)","(54.45000076293945, 33.150001525878906, 77.197998046875)","(54.45000076293945, 42.900001525878906, 103.81800079345703)","(23.400001525878906, 47.25, 103.57599639892578)","(14.100000381469727, 42.0, 32.66999816894531)","(44.25, 37.20000076293945, 98.25199890136719)"
75,2022-12-11 15:49:29.184271,"(58.95000076293945, 68.25, 57.354000091552734)","(46.650001525878906, 53.70000076293945, 59.04800033569336)","(55.500003814697266, 116.55000305175781, 91.47599792480469)","(53.70000076293945, 33.45000076293945, 75.74600219726562)","(54.45000076293945, 43.20000076293945, 103.09200286865234)","(23.100000381469727, 46.95000076293945, 103.57599639892578)","(14.40000057220459, 41.55000305175781, 32.66999816894531)","(44.85000228881836, 37.20000076293945, 98.25199890136719)"
76,2022-12-11 15:49:29.228911,"(57.750003814697266, 69.30000305175781, 52.75600051879883)","(47.70000076293945, 53.250003814697266, 58.321998596191406)","(55.35000228881836, 118.95000457763672, 91.71800231933594)","(52.20000076293945, 33.150001525878906, 76.95600128173828)","(54.750003814697266, 43.35000228881836, 102.60800170898438)","(23.100000381469727, 46.95000076293945, 104.302001953125)","(14.100000381469727, 41.400001525878906, 33.15399932861328)","(44.85000228881836, 37.05000305175781, 98.01000213623047)"
77,2022-12-11 15:49:29.319188,"(60.30000305175781, 69.60000610351562, 52.75600051879883)","(47.55000305175781, 54.60000228881836, 58.56399917602539)","(54.900001525878906, 118.35000610351562, 90.75)","(52.20000076293945, 34.5, 76.95600128173828)","(54.45000076293945, 43.20000076293945, 103.33399963378906)","(23.55000114440918, 47.400001525878906, 103.81800079345703)","(14.100000381469727, 41.10000228881836, 32.428001403808594)","(45.150001525878906, 36.900001525878906, 98.73600006103516)"
78,2022-12-11 15:49:29.364259,"(59.250003814697266, 69.75, 54.45000076293945)","(46.5, 53.70000076293945, 59.77399826049805)","(53.55000305175781, 118.20000457763672, 89.78199768066406)","(53.10000228881836, 34.80000305175781, 76.47200012207031)","(55.05000305175781, 43.5, 102.60800170898438)","(23.400001525878906, 46.80000305175781, 102.8499984741211)","(14.100000381469727, 41.55000305175781, 32.9119987487793)","(44.55000305175781, 37.05000305175781, 98.73600006103516)"
79,2022-12-11 15:49:29.409310,"(60.30000305175781, 69.45000457763672, 54.20800018310547)","(46.80000305175781, 53.55000305175781, 60.742000579833984)","(55.35000228881836, 117.60000610351562, 91.47599792480469)","(52.80000305175781, 33.60000228881836, 75.26200103759766)","(54.45000076293945, 43.80000305175781, 102.60800170898438)","(23.400001525878906, 47.10000228881836, 104.302001953125)","(14.100000381469727, 41.25, 33.15399932861328)","(44.85000228881836, 36.900001525878906, 97.28399658203125)"
80,2022-12-11 15:49:29.498986,"(59.250003814697266, 69.60000610351562, 58.07999801635742)","(46.20000076293945, 54.000003814697266, 60.257999420166016)","(54.000003814697266, 117.45000457763672, 89.78199768066406)","(53.85000228881836, 33.30000305175781, 76.71399688720703)","(54.750003814697266, 43.5, 103.09200286865234)","(23.400001525878906, 46.35000228881836, 104.302001953125)","(13.200000762939453, 41.25, 33.15399932861328)","(44.55000305175781, 36.60000228881836, 98.25199890136719)"
81,2022-12-11 15:49:29.544416,"(59.250003814697266, 69.30000305175781, 52.99800109863281)","(45.900001525878906, 53.55000305175781, 61.709999084472656)","(54.750003814697266, 117.60000610351562, 92.20199584960938)","(52.80000305175781, 33.60000228881836, 77.44000244140625)","(54.30000305175781, 43.20000076293945, 103.57599639892578)","(23.100000381469727, 46.650001525878906, 104.302001953125)","(13.200000762939453, 42.0, 32.18600082397461)","(44.55000305175781, 37.05000305175781, 98.01000213623047)"
82,2022-12-11 15:49:29.589103,"(59.70000076293945, 69.0, 55.902000427246094)","(46.20000076293945, 53.400001525878906, 60.5)","(54.000003814697266, 117.00000762939453, 90.02400207519531)","(53.400001525878906, 34.20000076293945, 75.74600219726562)","(55.05000305175781, 43.20000076293945, 103.57599639892578)","(22.950000762939453, 46.650001525878906, 103.33399963378906)","(13.950000762939453, 42.0, 32.9119987487793)","(44.55000305175781, 37.20000076293945, 98.4939956665039)"
83,2022-12-11 15:49:29.679133,"(61.20000076293945, 69.60000610351562, 57.59600067138672)","(45.75, 53.250003814697266, 60.98400115966797)","(55.05000305175781, 117.60000610351562, 90.02400207519531)","(54.000003814697266, 34.650001525878906, 76.2300033569336)","(54.750003814697266, 43.05000305175781, 102.8499984741211)","(23.25, 46.20000076293945, 103.09200286865234)","(14.40000057220459, 41.400001525878906, 32.18600082397461)","(44.70000076293945, 36.75, 97.76799774169922)"
84,2022-12-11 15:49:29.724343,"(61.20000076293945, 69.30000305175781, 54.933998107910156)","(47.85000228881836, 54.60000228881836, 61.22599792480469)","(53.55000305175781, 115.95000457763672, 91.71800231933594)","(52.650001525878906, 34.20000076293945, 77.44000244140625)","(54.900001525878906, 43.05000305175781, 102.8499984741211)","(23.25, 46.5, 104.302001953125)","(14.850000381469727, 42.150001525878906, 33.15399932861328)","(44.70000076293945, 36.60000228881836, 98.01000213623047)"
85,2022-12-11 15:49:29.814100,"(59.250003814697266, 67.5, 56.14400100708008)","(47.400001525878906, 52.35000228881836, 61.95199966430664)","(55.650001525878906, 117.30000305175781, 90.26599884033203)","(52.20000076293945, 34.05000305175781, 77.44000244140625)","(54.60000228881836, 43.05000305175781, 103.09200286865234)","(22.950000762939453, 46.650001525878906, 103.81800079345703)","(14.40000057220459, 40.80000305175781, 32.9119987487793)","(44.10000228881836, 36.60000228881836, 97.76799774169922)"
86,2022-12-11 15:49:29.858825,"(59.250003814697266, 68.4000015258789, 57.11199951171875)","(45.900001525878906, 54.60000228881836, 61.709999084472656)","(55.05000305175781, 117.00000762939453, 92.20199584960938)","(52.05000305175781, 35.10000228881836, 75.74600219726562)","(55.05000305175781, 43.35000228881836, 103.09200286865234)","(23.100000381469727, 46.35000228881836, 102.8499984741211)","(13.800000190734863, 41.85000228881836, 33.15399932861328)","(44.25, 37.05000305175781, 97.76799774169922)"
87,2022-12-11 15:49:29.904240,"(60.30000305175781, 69.60000610351562, 59.290000915527344)","(45.75, 53.70000076293945, 59.53200149536133)","(54.150001525878906, 116.25000762939453, 90.50800323486328)","(53.10000228881836, 33.75, 78.6500015258789)","(54.60000228881836, 43.20000076293945, 103.09200286865234)","(23.400001525878906, 45.900001525878906, 103.33399963378906)","(14.550000190734863, 40.80000305175781, 32.428001403808594)","(44.55000305175781, 37.35000228881836, 97.76799774169922)"
88,2022-12-11 15:49:29.994501,"(59.70000076293945, 67.20000457763672, 56.869998931884766)","(46.80000305175781, 53.85000228881836, 60.742000579833984)","(53.250003814697266, 118.50000762939453, 89.05599975585938)","(54.60000228881836, 32.85000228881836, 76.71399688720703)","(54.900001525878906, 43.05000305175781, 102.36599731445312)","(23.55000114440918, 46.80000305175781, 104.05999755859375)","(15.000000953674316, 41.10000228881836, 32.18600082397461)","(44.10000228881836, 37.5, 97.76799774169922)"
89,2022-12-11 15:49:30.039194,"(61.500003814697266, 67.35000610351562, 56.869998931884766)","(47.400001525878906, 53.70000076293945, 60.98400115966797)","(54.900001525878906, 115.20000457763672, 92.20199584960938)","(51.30000305175781, 34.05000305175781, 77.68199920654297)","(55.05000305175781, 43.5, 102.8499984741211)","(23.55000114440918, 46.05000305175781, 103.57599639892578)","(14.250000953674316, 41.55000305175781, 33.15399932861328)","(44.10000228881836, 37.05000305175781, 98.25199890136719)"
90,2022-12-11 15:49:30.084325,"(59.10000228881836, 67.5, 59.290000915527344)","(47.25, 53.85000228881836, 61.22599792480469)","(55.500003814697266, 115.6500015258789, 91.95999908447266)","(51.750003814697266, 32.85000228881836, 76.95600128173828)","(54.750003814697266, 43.20000076293945, 103.09200286865234)","(23.400001525878906, 45.75, 102.60800170898438)","(13.500000953674316, 41.85000228881836, 33.880001068115234)","(44.55000305175781, 37.5, 97.5260009765625)"
91,2022-12-11 15:49:30.174210,"(60.30000305175781, 69.30000305175781, 54.69200134277344)","(47.70000076293945, 52.650001525878906, 59.77399826049805)","(55.05000305175781, 117.60000610351562, 89.2979965209961)","(51.60000228881836, 32.85000228881836, 76.71399688720703)","(54.900001525878906, 43.05000305175781, 102.8499984741211)","(22.950000762939453, 45.75, 103.09200286865234)","(14.250000953674316, 41.400001525878906, 32.9119987487793)","(44.25, 36.75, 97.28399658203125)"
92,2022-12-11 15:49:30.219127,"(60.60000228881836, 67.6500015258789, 53.23999786376953)","(47.25, 54.45000076293945, 60.98400115966797)","(55.05000305175781, 115.95000457763672, 90.75)","(50.85000228881836, 31.500001907348633, 76.71399688720703)","(54.60000228881836, 43.35000228881836, 103.33399963378906)","(22.950000762939453, 46.20000076293945, 103.81800079345703)","(14.250000953674316, 41.25, 32.66999816894531)","(44.400001525878906, 37.20000076293945, 98.01000213623047)"
93,2022-12-11 15:49:30.309127,"(61.95000076293945, 67.5, 56.62799835205078)","(46.35000228881836, 53.400001525878906, 60.742000579833984)","(54.900001525878906, 117.30000305175781, 90.75)","(53.400001525878906, 33.0, 78.40799713134766)","(54.900001525878906, 43.20000076293945, 102.36599731445312)","(22.80000114440918, 45.30000305175781, 104.302001953125)","(14.250000953674316, 40.650001525878906, 32.428001403808594)","(44.10000228881836, 36.45000076293945, 97.5260009765625)"
94,2022-12-11 15:49:30.353933,"(61.35000228881836, 66.9000015258789, 52.75600051879883)","(46.05000305175781, 55.05000305175781, 60.257999420166016)","(55.20000076293945, 116.4000015258789, 90.50800323486328)","(52.650001525878906, 34.20000076293945, 77.197998046875)","(54.750003814697266, 42.900001525878906, 103.33399963378906)","(23.400001525878906, 45.30000305175781, 103.57599639892578)","(13.950000762939453, 40.95000076293945, 31.944000244140625)","(43.650001525878906, 37.05000305175781, 97.76799774169922)"
95,2022-12-11 15:49:30.399300,"(61.05000305175781, 67.6500015258789, 52.513999938964844)","(46.20000076293945, 55.500003814697266, 59.77399826049805)","(55.05000305175781, 114.30000305175781, 89.54000091552734)","(51.45000076293945, 32.10000228881836, 77.197998046875)","(54.900001525878906, 42.75, 102.1240005493164)","(22.650001525878906, 45.60000228881836, 103.81800079345703)","(14.550000190734863, 41.400001525878906, 33.15399932861328)","(43.95000076293945, 36.75, 97.28399658203125)"
96,2022-12-11 15:49:30.489201,"(61.80000305175781, 67.35000610351562, 55.17599868774414)","(46.05000305175781, 53.400001525878906, 58.321998596191406)","(54.30000305175781, 116.10000610351562, 92.68599700927734)","(53.10000228881836, 33.900001525878906, 78.6500015258789)","(54.60000228881836, 42.900001525878906, 102.8499984741211)","(22.950000762939453, 45.45000076293945, 103.09200286865234)","(14.250000953674316, 40.650001525878906, 32.66999816894531)","(44.25, 36.75, 97.28399658203125)"
97,2022-12-11 15:49:30.534383,"(61.80000305175781, 67.05000305175781, 54.69200134277344)","(48.45000076293945, 54.150001525878906, 60.5)","(55.05000305175781, 118.80000305175781, 90.50800323486328)","(52.500003814697266, 32.55000305175781, 76.47200012207031)","(54.60000228881836, 43.05000305175781, 103.09200286865234)","(23.25, 45.45000076293945, 103.81800079345703)","(14.250000953674316, 41.55000305175781, 33.395999908447266)","(43.80000305175781, 36.150001525878906, 97.76799774169922)"
98,2022-12-11 15:49:30.579329,"(60.150001525878906, 67.95000457763672, 55.65999984741211)","(48.0, 53.400001525878906, 58.56399917602539)","(52.80000305175781, 115.6500015258789, 86.39399719238281)","(51.30000305175781, 33.45000076293945, 78.89199829101562)","(54.900001525878906, 42.900001525878906, 102.60800170898438)","(23.400001525878906, 45.45000076293945, 102.8499984741211)","(14.700000762939453, 40.35000228881836, 33.15399932861328)","(44.400001525878906, 36.60000228881836, 97.28399658203125)"
99,2022-12-11 15:49:30.669031,"(61.35000228881836, 66.30000305175781, 56.62799835205078)","(46.35000228881836, 55.35000228881836, 58.805999755859375)","(55.05000305175781, 117.45000457763672, 90.26599884033203)","(51.60000228881836, 34.05000305175781, 77.197998046875)","(54.900001525878906, 42.75, 102.60800170898438)","(23.25, 45.30000305175781, 103.33399963378906)","(14.250000953674316, 40.95000076293945, 33.15399932861328)","(43.95000076293945, 36.900001525878906, 97.76799774169922)"
100,2022-12-11 15:49:30.714414,"(61.35000228881836, 68.70000457763672, 55.17599868774414)","(47.55000305175781, 53.85000228881836, 58.805999755859375)","(55.20000076293945, 117.9000015258789, 89.2979965209961)","(52.650001525878906, 32.85000228881836, 77.197998046875)","(54.60000228881836, 42.75, 103.33399963378906)","(23.400001525878906, 44.85000228881836, 104.05999755859375)","(13.950000762939453, 41.25, 33.63800048828125)","(44.25, 36.60000228881836, 97.04199981689453)"
101,2022-12-11 15:49:30.759228,"(61.05000305175781, 69.1500015258789, 53.23999786376953)","(48.150001525878906, 53.400001525878906, 60.01599884033203)","(55.500003814697266, 116.25000762939453, 89.78199768066406)","(51.60000228881836, 33.150001525878906, 78.40799713134766)","(54.900001525878906, 42.900001525878906, 103.33399963378906)","(24.0, 45.45000076293945, 103.33399963378906)","(13.050000190734863, 40.80000305175781, 34.60599899291992)","(43.80000305175781, 36.900001525878906, 97.28399658203125)"
102,2022-12-11 15:49:30.849008,"(61.500003814697266, 67.6500015258789, 54.933998107910156)","(47.55000305175781, 52.80000305175781, 58.321998596191406)","(54.000003814697266, 116.55000305175781, 91.23400115966797)","(53.85000228881836, 33.60000228881836, 79.61799621582031)","(54.60000228881836, 43.05000305175781, 102.8499984741211)","(23.100000381469727, 45.150001525878906, 103.81800079345703)","(12.90000057220459, 41.25, 33.63800048828125)","(44.400001525878906, 37.35000228881836, 97.28399658203125)"
103,2022-12-11 15:49:30.938941,"(60.60000228881836, 67.95000457763672, 53.965999603271484)","(50.10000228881836, 54.150001525878906, 60.5)","(54.750003814697266, 115.05000305175781, 89.2979965209961)","(52.05000305175781, 34.80000305175781, 77.92399597167969)","(55.05000305175781, 42.75, 103.33399963378906)","(23.55000114440918, 45.75, 103.09200286865234)","(14.40000057220459, 42.150001525878906, 34.36399841308594)","(43.80000305175781, 36.75, 97.76799774169922)"
104,2022-12-11 15:49:30.984180,"(61.650001525878906, 67.35000610351562, 53.965999603271484)","(47.10000228881836, 55.05000305175781, 61.22599792480469)","(55.20000076293945, 116.25000762939453, 89.78199768066406)","(51.900001525878906, 33.60000228881836, 77.197998046875)","(54.60000228881836, 42.60000228881836, 102.8499984741211)","(23.850000381469727, 45.45000076293945, 103.57599639892578)","(13.950000762939453, 40.80000305175781, 33.15399932861328)","(43.650001525878906, 36.45000076293945, 97.04199981689453)"
105,2022-12-11 15:49:31.029306,"(59.85000228881836, 68.4000015258789, 56.869998931884766)","(46.95000076293945, 52.35000228881836, 58.56399917602539)","(55.80000305175781, 116.55000305175781, 90.50800323486328)","(52.35000228881836, 32.85000228881836, 77.197998046875)","(54.30000305175781, 43.5, 103.57599639892578)","(23.25, 45.0, 103.33399963378906)","(13.800000190734863, 40.80000305175781, 33.880001068115234)","(43.80000305175781, 37.5, 97.5260009765625)"
106,2022-12-11 15:49:31.074309,"(59.400001525878906, 66.60000610351562, 53.965999603271484)","(47.85000228881836, 54.30000305175781, 57.11199951171875)","(54.000003814697266, 116.25000762939453, 89.78199768066406)","(52.20000076293945, 33.0, 76.71399688720703)","(54.60000228881836, 42.75, 103.33399963378906)","(22.80000114440918, 45.60000228881836, 103.09200286865234)","(14.40000057220459, 41.70000076293945, 32.9119987487793)","(43.35000228881836, 37.20000076293945, 97.04199981689453)"
107,2022-12-11 15:49:31.164336,"(62.250003814697266, 68.10000610351562, 54.69200134277344)","(46.05000305175781, 53.55000305175781, 60.257999420166016)","(54.750003814697266, 116.4000015258789, 89.78199768066406)","(52.500003814697266, 33.0, 76.47200012207031)","(55.500003814697266, 43.05000305175781, 103.09200286865234)","(23.25, 45.30000305175781, 103.81800079345703)","(13.500000953674316, 40.5, 32.66999816894531)","(44.25, 37.05000305175781, 97.76799774169922)"
108,2022-12-11 15:49:31.209331,"(61.80000305175781, 67.6500015258789, 53.965999603271484)","(45.0, 53.70000076293945, 59.77399826049805)","(54.30000305175781, 116.10000610351562, 90.99199676513672)","(51.000003814697266, 32.85000228881836, 77.44000244140625)","(54.60000228881836, 43.35000228881836, 102.8499984741211)","(23.100000381469727, 45.75, 103.57599639892578)","(13.800000190734863, 41.70000076293945, 33.15399932861328)","(44.10000228881836, 37.05000305175781, 96.80000305175781)"
109,2022-12-11 15:49:31.254122,"(59.400001525878906, 67.35000610351562, 52.99800109863281)","(47.400001525878906, 52.500003814697266, 60.98400115966797)","(53.70000076293945, 114.9000015258789, 91.23400115966797)","(52.20000076293945, 33.0, 75.26200103759766)","(54.900001525878906, 42.900001525878906, 103.09200286865234)","(23.100000381469727, 45.150001525878906, 103.33399963378906)","(14.40000057220459, 41.10000228881836, 32.9119987487793)","(44.10000228881836, 37.35000228881836, 97.28399658203125)"
110,2022-12-11 15:49:31.344208,"(60.30000305175781, 64.80000305175781, 57.354000091552734)","(47.55000305175781, 54.150001525878906, 61.95199966430664)","(55.500003814697266, 116.70000457763672, 90.26599884033203)","(52.35000228881836, 33.0, 77.92399597167969)","(55.05000305175781, 43.05000305175781, 103.33399963378906)","(23.400001525878906, 46.05000305175781, 104.05999755859375)","(13.950000762939453, 41.10000228881836, 31.944000244140625)","(43.80000305175781, 36.900001525878906, 96.0739974975586)"
111,2022-12-11 15:49:31.389049,"(62.10000228881836, 67.80000305175781, 55.417999267578125)","(46.35000228881836, 53.10000228881836, 59.53200149536133)","(55.20000076293945, 114.60000610351562, 90.02400207519531)","(52.95000076293945, 33.45000076293945, 77.44000244140625)","(54.60000228881836, 42.75, 103.09200286865234)","(23.100000381469727, 45.900001525878906, 104.302001953125)","(14.40000057220459, 41.400001525878906, 32.9119987487793)","(43.80000305175781, 36.75, 96.55799865722656)"
112,2022-12-11 15:49:31.479278,"(60.000003814697266, 66.45000457763672, 54.45000076293945)","(47.55000305175781, 53.85000228881836, 60.742000579833984)","(53.400001525878906, 117.00000762939453, 90.50800323486328)","(52.95000076293945, 34.650001525878906, 77.197998046875)","(54.750003814697266, 43.35000228881836, 103.57599639892578)","(23.100000381469727, 45.30000305175781, 104.05999755859375)","(13.350000381469727, 41.25, 32.66999816894531)","(43.95000076293945, 37.20000076293945, 97.28399658203125)"
113,2022-12-11 15:49:31.569376,"(59.85000228881836, 67.80000305175781, 54.45000076293945)","(46.650001525878906, 55.35000228881836, 59.53200149536133)","(54.900001525878906, 117.45000457763672, 89.78199768066406)","(52.500003814697266, 33.0, 77.44000244140625)","(54.45000076293945, 43.20000076293945, 102.8499984741211)","(22.650001525878906, 45.75, 103.33399963378906)","(13.800000190734863, 41.400001525878906, 34.12200164794922)","(44.25, 37.5, 97.28399658203125)"
114,2022-12-11 15:49:31.570825,"(61.20000076293945, 65.85000610351562, 56.38600158691406)","(46.80000305175781, 53.55000305175781, 58.805999755859375)","(54.45000076293945, 116.70000457763672, 90.02400207519531)","(52.35000228881836, 31.950000762939453, 77.92399597167969)","(54.900001525878906, 42.60000228881836, 103.33399963378906)","(23.100000381469727, 45.900001525878906, 103.81800079345703)","(15.15000057220459, 41.55000305175781, 32.428001403808594)","(44.10000228881836, 37.05000305175781, 97.5260009765625)"
115,2022-12-11 15:49:31.659161,"(59.70000076293945, 67.05000305175781, 55.65999984741211)","(46.95000076293945, 53.250003814697266, 59.04800033569336)","(53.70000076293945, 116.85000610351562, 91.95999908447266)","(51.60000228881836, 33.150001525878906, 76.95600128173828)","(54.60000228881836, 42.60000228881836, 103.33399963378906)","(23.100000381469727, 45.75, 103.57599639892578)","(14.550000190734863, 41.400001525878906, 33.15399932861328)","(43.80000305175781, 37.05000305175781, 97.28399658203125)"
116,2022-12-11 15:49:31.704229,"(59.250003814697266, 67.5, 55.65999984741211)","(47.55000305175781, 53.250003814697266, 61.22599792480469)","(54.750003814697266, 117.30000305175781, 91.95999908447266)","(50.400001525878906, 33.150001525878906, 77.68199920654297)","(54.900001525878906, 42.75, 103.33399963378906)","(23.25, 45.30000305175781, 103.33399963378906)","(13.500000953674316, 40.5, 31.70199966430664)","(44.10000228881836, 36.60000228881836, 98.01000213623047)"
