,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:53:46.991817,"(61.650001525878906, 34.35000228881836, 52.75600051879883)","(47.400001525878906, 41.70000076293945, 57.8380012512207)","(44.85000228881836, 102.45000457763672, 90.02400207519531)","(13.050000190734863, 9.75, 101.39800262451172)","(56.70000076293945, 40.5, 98.97799682617188)","(32.55000305175781, 41.55000305175781, 93.89599609375)","(15.300000190734863, 34.05000305175781, 21.538000106811523)","(46.35000228881836, 31.200000762939453, 75.26200103759766)"
59,2022-12-11 15:53:47.081860,"(61.80000305175781, 33.900001525878906, 53.7239990234375)","(46.05000305175781, 40.35000228881836, 57.11199951171875)","(47.55000305175781, 102.00000762939453, 90.02400207519531)","(12.750000953674316, 8.100000381469727, 99.94599914550781)","(57.150001525878906, 40.35000228881836, 99.7040023803711)","(33.0, 41.10000228881836, 93.65399932861328)","(15.15000057220459, 33.900001525878906, 20.812000274658203)","(45.150001525878906, 30.750001907348633, 75.26200103759766)"
60,2022-12-11 15:53:47.127093,"(63.000003814697266, 36.0, 52.513999938964844)","(46.20000076293945, 41.55000305175781, 56.14400100708008)","(46.5, 102.30000305175781, 88.33000183105469)","(13.050000190734863, 7.200000286102295, 100.43000030517578)","(57.45000076293945, 40.05000305175781, 98.97799682617188)","(32.55000305175781, 41.55000305175781, 94.37999725341797)","(15.15000057220459, 33.75, 21.780000686645508)","(46.35000228881836, 31.500001907348633, 76.2300033569336)"
61,2022-12-11 15:53:47.171635,"(62.250003814697266, 34.35000228881836, 53.965999603271484)","(46.650001525878906, 40.80000305175781, 57.59600067138672)","(45.900001525878906, 102.30000305175781, 90.99199676513672)","(12.90000057220459, 7.800000190734863, 101.15599822998047)","(57.150001525878906, 40.650001525878906, 98.4939956665039)","(32.400001525878906, 40.80000305175781, 94.62200164794922)","(15.450000762939453, 34.35000228881836, 22.02199935913086)","(46.35000228881836, 31.05000114440918, 75.0199966430664)"
62,2022-12-11 15:53:47.261843,"(60.60000228881836, 34.650001525878906, 53.481998443603516)","(45.150001525878906, 41.70000076293945, 57.354000091552734)","(45.75, 99.45000457763672, 89.54000091552734)","(14.100000381469727, 6.900000095367432, 101.39800262451172)","(56.85000228881836, 40.05000305175781, 99.22000122070312)","(32.85000228881836, 40.80000305175781, 93.89599609375)","(15.15000057220459, 33.900001525878906, 21.053998947143555)","(45.30000305175781, 30.750001907348633, 74.77799987792969)"
63,2022-12-11 15:53:47.306760,"(63.30000305175781, 34.95000076293945, 50.093997955322266)","(44.25, 42.150001525878906, 55.902000427246094)","(45.0, 99.9000015258789, 90.99199676513672)","(14.250000953674316, 8.700000762939453, 102.36599731445312)","(56.85000228881836, 40.5, 99.46199798583984)","(32.400001525878906, 40.95000076293945, 93.65399932861328)","(14.850000381469727, 34.95000076293945, 21.29599952697754)","(45.45000076293945, 30.750001907348633, 74.53600311279297)"
64,2022-12-11 15:53:47.351737,"(63.60000228881836, 36.0, 53.7239990234375)","(45.900001525878906, 41.10000228881836, 56.38600158691406)","(46.35000228881836, 100.95000457763672, 90.02400207519531)","(12.750000953674316, 8.25, 100.43000030517578)","(56.70000076293945, 40.650001525878906, 99.22000122070312)","(32.10000228881836, 40.80000305175781, 93.65399932861328)","(15.300000190734863, 34.5, 21.538000106811523)","(44.70000076293945, 31.05000114440918, 75.26200103759766)"
65,2022-12-11 15:53:47.441855,"(62.55000305175781, 33.60000228881836, 50.81999969482422)","(47.70000076293945, 42.0, 58.321998596191406)","(45.150001525878906, 102.1500015258789, 91.95999908447266)","(13.800000190734863, 7.800000190734863, 103.09200286865234)","(56.70000076293945, 40.650001525878906, 98.97799682617188)","(31.950000762939453, 41.25, 94.13800048828125)","(15.300000190734863, 34.05000305175781, 21.29599952697754)","(45.30000305175781, 30.900001525878906, 75.0199966430664)"
66,2022-12-11 15:53:47.486929,"(63.45000076293945, 36.0, 52.513999938964844)","(45.150001525878906, 42.150001525878906, 57.59600067138672)","(44.400001525878906, 101.25000762939453, 90.50800323486328)","(12.600000381469727, 7.050000190734863, 101.63999938964844)","(57.30000305175781, 40.35000228881836, 98.73600006103516)","(32.55000305175781, 40.95000076293945, 94.86399841308594)","(15.90000057220459, 34.05000305175781, 21.538000106811523)","(45.75, 31.500001907348633, 75.26200103759766)"
67,2022-12-11 15:53:47.576987,"(61.650001525878906, 35.85000228881836, 52.75600051879883)","(45.150001525878906, 42.75, 57.11199951171875)","(45.45000076293945, 101.55000305175781, 91.71800231933594)","(13.950000762939453, 8.40000057220459, 99.46199798583984)","(56.85000228881836, 40.5, 99.22000122070312)","(32.55000305175781, 41.10000228881836, 94.13800048828125)","(15.600000381469727, 34.05000305175781, 21.053998947143555)","(45.75, 30.900001525878906, 75.26200103759766)"
68,2022-12-11 15:53:47.621598,"(63.60000228881836, 36.900001525878906, 53.481998443603516)","(45.150001525878906, 42.0, 58.07999801635742)","(46.05000305175781, 101.55000305175781, 90.02400207519531)","(12.450000762939453, 8.700000762939453, 102.36599731445312)","(57.150001525878906, 40.5, 98.97799682617188)","(32.70000076293945, 41.55000305175781, 93.65399932861328)","(15.450000762939453, 34.05000305175781, 21.29599952697754)","(45.30000305175781, 30.900001525878906, 75.50399780273438)"
69,2022-12-11 15:53:47.666879,"(61.650001525878906, 34.95000076293945, 51.54600143432617)","(44.85000228881836, 40.35000228881836, 56.14400100708008)","(46.20000076293945, 102.1500015258789, 91.95999908447266)","(14.550000190734863, 10.5, 102.36599731445312)","(57.45000076293945, 40.35000228881836, 99.22000122070312)","(33.150001525878906, 41.10000228881836, 94.13800048828125)","(15.600000381469727, 33.45000076293945, 21.538000106811523)","(45.60000228881836, 31.200000762939453, 75.74600219726562)"
70,2022-12-11 15:53:47.756827,"(64.05000305175781, 33.75, 52.75600051879883)","(45.900001525878906, 40.650001525878906, 55.902000427246094)","(46.650001525878906, 101.10000610351562, 90.02400207519531)","(11.850000381469727, 6.900000095367432, 100.91400146484375)","(57.150001525878906, 40.80000305175781, 98.97799682617188)","(32.70000076293945, 41.25, 94.37999725341797)","(15.300000190734863, 34.35000228881836, 21.29599952697754)","(45.0, 31.200000762939453, 75.50399780273438)"
71,2022-12-11 15:53:47.801888,"(63.900001525878906, 34.5, 51.78799819946289)","(45.150001525878906, 42.30000305175781, 56.14400100708008)","(44.70000076293945, 102.1500015258789, 89.54000091552734)","(13.65000057220459, 9.15000057220459, 101.88199615478516)","(57.30000305175781, 40.650001525878906, 98.73600006103516)","(32.85000228881836, 41.400001525878906, 94.13800048828125)","(15.300000190734863, 34.35000228881836, 22.506000518798828)","(45.45000076293945, 30.750001907348633, 75.98799896240234)"
72,2022-12-11 15:53:47.846935,"(62.250003814697266, 35.55000305175781, 52.75600051879883)","(44.70000076293945, 41.70000076293945, 57.59600067138672)","(45.30000305175781, 101.10000610351562, 88.33000183105469)","(12.750000953674316, 9.300000190734863, 102.36599731445312)","(57.750003814697266, 40.650001525878906, 98.97799682617188)","(33.0, 40.80000305175781, 93.89599609375)","(14.700000762939453, 34.20000076293945, 21.780000686645508)","(45.75, 30.900001525878906, 75.50399780273438)"
73,2022-12-11 15:53:47.936800,"(61.35000228881836, 35.10000228881836, 51.0620002746582)","(46.5, 40.95000076293945, 57.11199951171875)","(47.10000228881836, 100.95000457763672, 88.33000183105469)","(12.750000953674316, 9.0, 102.60800170898438)","(57.150001525878906, 40.5, 98.73600006103516)","(32.70000076293945, 41.10000228881836, 94.37999725341797)","(15.450000762939453, 34.05000305175781, 22.263999938964844)","(45.45000076293945, 30.750001907348633, 75.0199966430664)"
74,2022-12-11 15:53:47.982185,"(62.85000228881836, 33.900001525878906, 52.513999938964844)","(45.0, 42.0, 58.321998596191406)","(44.25, 101.10000610351562, 92.68599700927734)","(10.65000057220459, 8.25, 103.57599639892578)","(56.70000076293945, 40.650001525878906, 98.73600006103516)","(33.0, 40.80000305175781, 93.65399932861328)","(15.450000762939453, 33.900001525878906, 20.812000274658203)","(45.900001525878906, 31.05000114440918, 75.74600219726562)"
75,2022-12-11 15:53:48.071896,"(64.05000305175781, 34.35000228881836, 52.029998779296875)","(45.30000305175781, 41.85000228881836, 58.321998596191406)","(46.5, 100.20000457763672, 89.2979965209961)","(12.750000953674316, 7.500000476837158, 100.6719970703125)","(57.30000305175781, 40.80000305175781, 98.73600006103516)","(33.150001525878906, 41.55000305175781, 93.41200256347656)","(15.300000190734863, 33.900001525878906, 21.29599952697754)","(46.05000305175781, 31.350000381469727, 75.98799896240234)"
76,2022-12-11 15:53:48.116798,"(63.60000228881836, 36.30000305175781, 52.029998779296875)","(45.60000228881836, 41.70000076293945, 57.11199951171875)","(45.60000228881836, 101.4000015258789, 91.47599792480469)","(13.65000057220459, 8.25, 102.36599731445312)","(57.30000305175781, 40.5, 98.73600006103516)","(32.55000305175781, 41.25, 94.62200164794922)","(15.450000762939453, 34.05000305175781, 22.506000518798828)","(45.45000076293945, 31.350000381469727, 75.26200103759766)"
77,2022-12-11 15:53:48.161838,"(63.150001525878906, 35.85000228881836, 50.81999969482422)","(45.150001525878906, 41.10000228881836, 57.354000091552734)","(45.150001525878906, 100.6500015258789, 91.95999908447266)","(13.800000190734863, 7.950000286102295, 100.43000030517578)","(56.70000076293945, 40.35000228881836, 98.97799682617188)","(32.70000076293945, 40.95000076293945, 93.65399932861328)","(15.750000953674316, 34.35000228881836, 22.506000518798828)","(45.900001525878906, 31.05000114440918, 75.26200103759766)"
78,2022-12-11 15:53:48.251863,"(63.150001525878906, 34.80000305175781, 50.577999114990234)","(47.70000076293945, 40.5, 56.38600158691406)","(46.650001525878906, 102.60000610351562, 89.54000091552734)","(12.600000381469727, 5.550000190734863, 101.15599822998047)","(57.000003814697266, 40.35000228881836, 98.97799682617188)","(32.85000228881836, 40.95000076293945, 94.13800048828125)","(15.300000190734863, 33.900001525878906, 20.812000274658203)","(45.30000305175781, 30.750001907348633, 75.0199966430664)"
79,2022-12-11 15:53:48.297054,"(60.150001525878906, 33.75, 50.577999114990234)","(46.80000305175781, 40.5, 57.8380012512207)","(44.85000228881836, 100.50000762939453, 89.54000091552734)","(13.950000762939453, 9.600000381469727, 100.6719970703125)","(57.150001525878906, 40.20000076293945, 98.73600006103516)","(32.70000076293945, 41.25, 93.89599609375)","(15.15000057220459, 33.900001525878906, 21.29599952697754)","(45.900001525878906, 30.600000381469727, 74.77799987792969)"
80,2022-12-11 15:53:48.341925,"(63.45000076293945, 33.900001525878906, 50.093997955322266)","(45.900001525878906, 41.10000228881836, 57.11199951171875)","(46.80000305175781, 101.10000610351562, 90.99199676513672)","(12.0, 9.450000762939453, 100.43000030517578)","(57.000003814697266, 40.20000076293945, 98.4939956665039)","(32.70000076293945, 40.80000305175781, 94.37999725341797)","(16.5, 33.900001525878906, 21.29599952697754)","(45.60000228881836, 31.350000381469727, 75.50399780273438)"
81,2022-12-11 15:53:48.432117,"(62.10000228881836, 35.70000076293945, 53.7239990234375)","(44.10000228881836, 42.0, 56.62799835205078)","(45.75, 101.4000015258789, 90.50800323486328)","(13.65000057220459, 9.300000190734863, 101.63999938964844)","(56.85000228881836, 39.900001525878906, 98.73600006103516)","(33.150001525878906, 41.400001525878906, 93.41200256347656)","(15.000000953674316, 34.5, 22.02199935913086)","(45.45000076293945, 31.500001907348633, 75.50399780273438)"
82,2022-12-11 15:53:48.476844,"(63.000003814697266, 35.400001525878906, 53.23999786376953)","(47.25, 41.400001525878906, 58.07999801635742)","(45.75, 100.50000762939453, 90.50800323486328)","(11.550000190734863, 7.950000286102295, 101.63999938964844)","(57.30000305175781, 40.650001525878906, 98.4939956665039)","(32.70000076293945, 41.10000228881836, 93.41200256347656)","(14.850000381469727, 33.45000076293945, 22.263999938964844)","(45.45000076293945, 30.600000381469727, 75.50399780273438)"
83,2022-12-11 15:53:48.521912,"(63.900001525878906, 34.95000076293945, 53.23999786376953)","(45.900001525878906, 39.900001525878906, 56.38600158691406)","(47.10000228881836, 102.45000457763672, 90.99199676513672)","(12.90000057220459, 9.600000381469727, 101.39800262451172)","(57.150001525878906, 40.650001525878906, 98.73600006103516)","(32.70000076293945, 40.650001525878906, 94.37999725341797)","(15.450000762939453, 34.5, 21.053998947143555)","(45.45000076293945, 30.750001907348633, 75.26200103759766)"
84,2022-12-11 15:53:48.611876,"(59.70000076293945, 34.80000305175781, 51.30400085449219)","(45.75, 40.95000076293945, 57.59600067138672)","(46.95000076293945, 100.35000610351562, 90.26599884033203)","(11.850000381469727, 9.75, 101.63999938964844)","(57.150001525878906, 40.650001525878906, 98.97799682617188)","(32.70000076293945, 41.25, 94.13800048828125)","(15.15000057220459, 33.45000076293945, 20.327999114990234)","(45.45000076293945, 31.350000381469727, 75.50399780273438)"
85,2022-12-11 15:53:48.656982,"(63.30000305175781, 35.10000228881836, 52.99800109863281)","(46.650001525878906, 41.70000076293945, 57.11199951171875)","(47.25, 101.10000610351562, 90.02400207519531)","(12.750000953674316, 7.350000381469727, 101.63999938964844)","(57.000003814697266, 40.650001525878906, 98.25199890136719)","(33.150001525878906, 41.10000228881836, 93.41200256347656)","(15.15000057220459, 34.35000228881836, 21.538000106811523)","(45.60000228881836, 31.200000762939453, 75.50399780273438)"
86,2022-12-11 15:53:48.791837,"(61.20000076293945, 35.70000076293945, 51.54600143432617)","(45.75, 41.25, 57.8380012512207)","(46.650001525878906, 100.80000305175781, 91.71800231933594)","(12.300000190734863, 8.25, 102.1240005493164)","(56.85000228881836, 40.35000228881836, 99.22000122070312)","(32.55000305175781, 40.95000076293945, 94.37999725341797)","(15.000000953674316, 33.0, 21.29599952697754)","(45.45000076293945, 31.350000381469727, 75.26200103759766)"
87,2022-12-11 15:53:48.792930,"(64.05000305175781, 33.30000305175781, 50.81999969482422)","(48.0, 42.0, 58.321998596191406)","(46.5, 101.10000610351562, 88.81400299072266)","(11.850000381469727, 9.0, 103.57599639892578)","(56.85000228881836, 39.900001525878906, 98.97799682617188)","(32.85000228881836, 40.95000076293945, 94.13800048828125)","(15.450000762939453, 33.75, 21.780000686645508)","(45.75, 31.350000381469727, 74.77799987792969)"
88,2022-12-11 15:53:48.837277,"(63.150001525878906, 34.35000228881836, 53.7239990234375)","(45.60000228881836, 39.75, 57.11199951171875)","(44.55000305175781, 101.55000305175781, 91.23400115966797)","(11.100000381469727, 8.850000381469727, 103.33399963378906)","(57.150001525878906, 40.80000305175781, 98.97799682617188)","(32.70000076293945, 40.80000305175781, 94.13800048828125)","(15.90000057220459, 34.05000305175781, 21.29599952697754)","(45.30000305175781, 31.200000762939453, 75.26200103759766)"
89,2022-12-11 15:53:48.926737,"(64.35000610351562, 33.60000228881836, 51.78799819946289)","(45.45000076293945, 40.35000228881836, 55.65999984741211)","(46.95000076293945, 101.4000015258789, 91.23400115966797)","(13.050000190734863, 8.850000381469727, 101.15599822998047)","(57.30000305175781, 40.5, 98.4939956665039)","(32.70000076293945, 40.650001525878906, 92.44400024414062)","(15.300000190734863, 34.20000076293945, 21.053998947143555)","(45.75, 31.350000381469727, 75.0199966430664)"
90,2022-12-11 15:53:48.971880,"(63.150001525878906, 35.70000076293945, 51.78799819946289)","(46.05000305175781, 40.35000228881836, 56.869998931884766)","(45.60000228881836, 100.50000762939453, 90.26599884033203)","(12.15000057220459, 8.850000381469727, 102.36599731445312)","(57.150001525878906, 40.650001525878906, 98.4939956665039)","(33.0, 41.25, 94.37999725341797)","(15.450000762939453, 33.900001525878906, 21.780000686645508)","(45.30000305175781, 30.900001525878906, 75.0199966430664)"
91,2022-12-11 15:53:49.016979,"(62.70000076293945, 35.10000228881836, 52.513999938964844)","(45.30000305175781, 41.55000305175781, 55.65999984741211)","(46.80000305175781, 101.70000457763672, 91.71800231933594)","(12.15000057220459, 8.850000381469727, 100.18799591064453)","(56.85000228881836, 39.900001525878906, 98.25199890136719)","(33.0, 40.35000228881836, 94.37999725341797)","(16.05000114440918, 33.30000305175781, 21.780000686645508)","(45.60000228881836, 31.05000114440918, 74.77799987792969)"
92,2022-12-11 15:53:49.106848,"(63.750003814697266, 32.85000228881836, 52.75600051879883)","(45.45000076293945, 42.0, 57.354000091552734)","(47.25, 102.00000762939453, 91.23400115966797)","(11.40000057220459, 10.050000190734863, 101.15599822998047)","(57.150001525878906, 40.20000076293945, 99.7040023803711)","(33.0, 40.80000305175781, 94.37999725341797)","(14.850000381469727, 34.05000305175781, 21.29599952697754)","(45.45000076293945, 30.900001525878906, 74.53600311279297)"
93,2022-12-11 15:53:49.151864,"(62.400001525878906, 33.60000228881836, 50.81999969482422)","(45.60000228881836, 40.80000305175781, 57.11199951171875)","(45.150001525878906, 99.75000762939453, 90.99199676513672)","(10.5, 10.5, 102.8499984741211)","(57.45000076293945, 40.5, 98.25199890136719)","(33.0, 40.95000076293945, 94.13800048828125)","(15.600000381469727, 33.30000305175781, 21.29599952697754)","(46.05000305175781, 31.05000114440918, 74.53600311279297)"
94,2022-12-11 15:53:49.241828,"(62.400001525878906, 34.35000228881836, 52.513999938964844)","(46.35000228881836, 41.10000228881836, 55.65999984741211)","(45.60000228881836, 101.25000762939453, 92.9280014038086)","(13.350000381469727, 8.100000381469727, 102.8499984741211)","(57.150001525878906, 39.900001525878906, 98.4939956665039)","(32.25, 41.25, 93.65399932861328)","(15.15000057220459, 34.5, 21.29599952697754)","(45.60000228881836, 31.05000114440918, 75.0199966430664)"
95,2022-12-11 15:53:49.286816,"(60.60000228881836, 34.80000305175781, 52.27199935913086)","(46.80000305175781, 40.650001525878906, 59.290000915527344)","(46.35000228881836, 102.45000457763672, 92.44400024414062)","(12.300000190734863, 10.050000190734863, 103.33399963378906)","(57.150001525878906, 40.35000228881836, 98.4939956665039)","(33.30000305175781, 40.95000076293945, 93.65399932861328)","(15.750000953674316, 33.900001525878906, 21.053998947143555)","(45.45000076293945, 31.500001907348633, 74.77799987792969)"
96,2022-12-11 15:53:49.331905,"(62.85000228881836, 35.85000228881836, 51.54600143432617)","(47.10000228881836, 41.400001525878906, 58.07999801635742)","(45.150001525878906, 101.85000610351562, 89.54000091552734)","(12.450000762939453, 9.15000057220459, 103.09200286865234)","(57.150001525878906, 40.20000076293945, 98.97799682617188)","(32.55000305175781, 40.95000076293945, 93.65399932861328)","(15.000000953674316, 34.05000305175781, 20.812000274658203)","(45.0, 30.450000762939453, 74.77799987792969)"
97,2022-12-11 15:53:49.421697,"(63.60000228881836, 34.20000076293945, 54.20800018310547)","(45.0, 39.75, 57.11199951171875)","(44.70000076293945, 100.35000610351562, 91.95999908447266)","(13.950000762939453, 8.40000057220459, 101.63999938964844)","(57.30000305175781, 40.35000228881836, 99.22000122070312)","(32.70000076293945, 41.10000228881836, 93.16999816894531)","(15.750000953674316, 34.05000305175781, 21.29599952697754)","(45.45000076293945, 31.500001907348633, 75.26200103759766)"
98,2022-12-11 15:53:49.466804,"(62.400001525878906, 35.85000228881836, 52.75600051879883)","(46.5, 41.400001525878906, 57.11199951171875)","(47.10000228881836, 100.80000305175781, 90.50800323486328)","(12.450000762939453, 7.350000381469727, 101.39800262451172)","(57.45000076293945, 39.900001525878906, 98.4939956665039)","(33.0, 40.650001525878906, 94.13800048828125)","(15.300000190734863, 33.900001525878906, 20.812000274658203)","(45.60000228881836, 31.05000114440918, 74.77799987792969)"
99,2022-12-11 15:53:49.511639,"(61.500003814697266, 34.95000076293945, 51.78799819946289)","(46.05000305175781, 40.95000076293945, 57.11199951171875)","(45.30000305175781, 102.1500015258789, 91.23400115966797)","(11.100000381469727, 9.0, 100.6719970703125)","(57.30000305175781, 40.5, 99.22000122070312)","(33.0, 40.80000305175781, 93.65399932861328)","(15.300000190734863, 33.900001525878906, 20.812000274658203)","(45.150001525878906, 30.750001907348633, 75.26200103759766)"
100,2022-12-11 15:53:49.601920,"(62.85000228881836, 33.0, 52.99800109863281)","(45.150001525878906, 40.35000228881836, 59.290000915527344)","(45.45000076293945, 101.10000610351562, 90.50800323486328)","(12.750000953674316, 9.600000381469727, 99.94599914550781)","(57.150001525878906, 39.75, 98.73600006103516)","(32.70000076293945, 40.650001525878906, 93.16999816894531)","(15.000000953674316, 33.45000076293945, 21.29599952697754)","(45.150001525878906, 31.650001525878906, 74.77799987792969)"
101,2022-12-11 15:53:49.646853,"(63.150001525878906, 34.95000076293945, 52.75600051879883)","(46.95000076293945, 41.55000305175781, 56.62799835205078)","(45.150001525878906, 101.10000610351562, 90.99199676513672)","(13.500000953674316, 8.100000381469727, 103.09200286865234)","(57.45000076293945, 40.5, 98.97799682617188)","(32.85000228881836, 40.95000076293945, 93.65399932861328)","(15.300000190734863, 33.30000305175781, 22.263999938964844)","(45.45000076293945, 31.350000381469727, 75.0199966430664)"
102,2022-12-11 15:53:49.691582,"(64.05000305175781, 33.60000228881836, 54.933998107910156)","(46.05000305175781, 42.150001525878906, 58.805999755859375)","(46.80000305175781, 101.10000610351562, 89.54000091552734)","(13.500000953674316, 7.950000286102295, 102.8499984741211)","(57.000003814697266, 40.5, 98.97799682617188)","(33.45000076293945, 40.80000305175781, 93.89599609375)","(15.15000057220459, 34.650001525878906, 21.053998947143555)","(45.45000076293945, 31.650001525878906, 75.26200103759766)"
103,2022-12-11 15:53:49.781864,"(62.55000305175781, 35.70000076293945, 52.513999938964844)","(45.60000228881836, 42.60000228881836, 57.59600067138672)","(47.25, 102.00000762939453, 89.05599975585938)","(11.700000762939453, 10.050000190734863, 99.94599914550781)","(57.000003814697266, 40.20000076293945, 98.97799682617188)","(33.0, 41.10000228881836, 93.65399932861328)","(15.300000190734863, 33.45000076293945, 20.56999969482422)","(45.75, 30.900001525878906, 75.50399780273438)"
104,2022-12-11 15:53:49.826500,"(62.400001525878906, 34.5, 52.029998779296875)","(46.05000305175781, 40.05000305175781, 58.07999801635742)","(46.80000305175781, 100.6500015258789, 92.68599700927734)","(13.65000057220459, 11.700000762939453, 103.09200286865234)","(57.45000076293945, 40.20000076293945, 98.25199890136719)","(32.85000228881836, 40.80000305175781, 94.37999725341797)","(14.700000762939453, 33.75, 21.538000106811523)","(46.05000305175781, 31.200000762939453, 75.50399780273438)"
105,2022-12-11 15:53:49.916819,"(62.85000228881836, 35.55000305175781, 52.99800109863281)","(44.85000228881836, 40.650001525878906, 58.56399917602539)","(44.85000228881836, 100.50000762939453, 91.47599792480469)","(12.0, 8.850000381469727, 103.81800079345703)","(56.70000076293945, 40.35000228881836, 98.4939956665039)","(33.45000076293945, 40.80000305175781, 93.41200256347656)","(15.600000381469727, 33.75, 22.263999938964844)","(45.45000076293945, 31.200000762939453, 74.53600311279297)"
106,2022-12-11 15:53:49.961903,"(62.250003814697266, 34.05000305175781, 52.513999938964844)","(45.30000305175781, 42.60000228881836, 58.805999755859375)","(47.55000305175781, 101.85000610351562, 90.50800323486328)","(12.600000381469727, 9.0, 104.302001953125)","(56.70000076293945, 40.650001525878906, 98.73600006103516)","(33.0, 40.95000076293945, 93.65399932861328)","(15.000000953674316, 34.05000305175781, 22.263999938964844)","(45.900001525878906, 30.900001525878906, 75.50399780273438)"
107,2022-12-11 15:53:50.006872,"(62.55000305175781, 33.45000076293945, 53.7239990234375)","(45.30000305175781, 40.650001525878906, 56.62799835205078)","(47.25, 101.4000015258789, 88.33000183105469)","(10.950000762939453, 7.950000286102295, 100.43000030517578)","(57.150001525878906, 40.35000228881836, 99.46199798583984)","(33.150001525878906, 41.10000228881836, 94.13800048828125)","(15.15000057220459, 33.45000076293945, 21.29599952697754)","(45.900001525878906, 31.650001525878906, 75.50399780273438)"
108,2022-12-11 15:53:50.096801,"(62.10000228881836, 34.80000305175781, 54.20800018310547)","(46.05000305175781, 41.85000228881836, 57.11199951171875)","(46.650001525878906, 102.00000762939453, 92.9280014038086)","(11.850000381469727, 7.650000095367432, 103.09200286865234)","(57.60000228881836, 40.05000305175781, 98.73600006103516)","(33.150001525878906, 41.25, 93.65399932861328)","(15.600000381469727, 33.900001525878906, 21.780000686645508)","(45.30000305175781, 31.350000381469727, 75.26200103759766)"
109,2022-12-11 15:53:50.141708,"(63.000003814697266, 33.75, 54.933998107910156)","(46.95000076293945, 40.5, 58.07999801635742)","(46.20000076293945, 99.9000015258789, 91.47599792480469)","(12.90000057220459, 9.600000381469727, 102.36599731445312)","(57.150001525878906, 40.35000228881836, 98.97799682617188)","(32.70000076293945, 40.650001525878906, 94.13800048828125)","(15.600000381469727, 33.75, 20.56999969482422)","(45.30000305175781, 31.200000762939453, 74.29399871826172)"
110,2022-12-11 15:53:50.186808,"(61.20000076293945, 34.05000305175781, 52.513999938964844)","(46.20000076293945, 42.45000076293945, 59.290000915527344)","(47.25, 100.6500015258789, 90.75)","(13.500000953674316, 8.100000381469727, 102.8499984741211)","(57.60000228881836, 40.35000228881836, 98.73600006103516)","(33.0, 40.80000305175781, 93.41200256347656)","(15.750000953674316, 34.95000076293945, 22.506000518798828)","(45.60000228881836, 30.750001907348633, 74.052001953125)"
111,2022-12-11 15:53:50.276626,"(61.95000076293945, 35.70000076293945, 53.7239990234375)","(44.55000305175781, 42.0, 57.11199951171875)","(44.55000305175781, 102.30000305175781, 93.16999816894531)","(12.90000057220459, 10.5, 100.43000030517578)","(57.000003814697266, 40.5, 99.22000122070312)","(32.85000228881836, 40.95000076293945, 92.9280014038086)","(15.90000057220459, 34.650001525878906, 20.56999969482422)","(45.45000076293945, 31.05000114440918, 74.29399871826172)"
112,2022-12-11 15:53:50.321633,"(61.35000228881836, 33.30000305175781, 51.54600143432617)","(46.95000076293945, 39.0, 56.869998931884766)","(46.95000076293945, 100.50000762939453, 92.44400024414062)","(12.0, 8.700000762939453, 103.09200286865234)","(57.000003814697266, 40.35000228881836, 97.76799774169922)","(32.400001525878906, 41.25, 93.65399932861328)","(14.40000057220459, 34.05000305175781, 21.538000106811523)","(45.30000305175781, 30.750001907348633, 75.0199966430664)"
113,2022-12-11 15:53:50.411950,"(63.000003814697266, 34.650001525878906, 51.54600143432617)","(45.0, 40.80000305175781, 55.902000427246094)","(45.75, 101.55000305175781, 88.81400299072266)","(11.40000057220459, 10.200000762939453, 101.15599822998047)","(57.30000305175781, 40.20000076293945, 98.4939956665039)","(32.70000076293945, 40.80000305175781, 93.89599609375)","(15.600000381469727, 34.20000076293945, 22.263999938964844)","(46.05000305175781, 30.600000381469727, 75.0199966430664)"
114,2022-12-11 15:53:50.457013,"(62.10000228881836, 35.10000228881836, 51.78799819946289)","(45.45000076293945, 41.400001525878906, 54.69200134277344)","(45.150001525878906, 101.10000610351562, 91.23400115966797)","(12.450000762939453, 10.200000762939453, 103.09200286865234)","(57.150001525878906, 40.650001525878906, 98.97799682617188)","(32.400001525878906, 40.5, 93.65399932861328)","(14.850000381469727, 33.900001525878906, 21.053998947143555)","(46.20000076293945, 30.750001907348633, 74.53600311279297)"
115,2022-12-11 15:53:50.501560,"(63.900001525878906, 33.900001525878906, 51.0620002746582)","(45.0, 40.95000076293945, 56.62799835205078)","(46.20000076293945, 102.1500015258789, 90.50800323486328)","(13.800000190734863, 8.550000190734863, 101.63999938964844)","(57.30000305175781, 40.650001525878906, 98.4939956665039)","(33.150001525878906, 40.35000228881836, 92.9280014038086)","(15.600000381469727, 34.35000228881836, 21.053998947143555)","(45.900001525878906, 30.900001525878906, 74.77799987792969)"
116,2022-12-11 15:53:50.591833,"(60.900001525878906, 35.85000228881836, 52.99800109863281)","(46.650001525878906, 40.650001525878906, 56.38600158691406)","(45.75, 101.4000015258789, 90.99199676513672)","(11.100000381469727, 8.100000381469727, 104.05999755859375)","(56.85000228881836, 40.5, 98.97799682617188)","(32.25, 40.650001525878906, 92.9280014038086)","(14.40000057220459, 33.60000228881836, 20.56999969482422)","(45.45000076293945, 31.05000114440918, 74.77799987792969)"
