,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:26:41.000654,"(44.25, 43.20000076293945, 68.00199890136719)","(34.5, 39.900001525878906, 62.91999816894531)","(37.80000305175781, 105.75000762939453, 95.3479995727539)","(25.350000381469727, 23.55000114440918, 95.58999633789062)","(49.80000305175781, 36.60000228881836, 98.01000213623047)","(29.100000381469727, 36.60000228881836, 100.43000030517578)","(-2.25, 25.950000762939453, 23.4739990234375)","(17.700000762939453, 17.850000381469727, 74.29399871826172)"
59,2022-12-11 17:26:41.045200,"(44.400001525878906, 43.95000076293945, 70.66400146484375)","(34.80000305175781, 41.10000228881836, 62.91999816894531)","(37.5, 106.35000610351562, 94.37999725341797)","(24.600000381469727, 24.0, 94.86399841308594)","(49.500003814697266, 36.30000305175781, 98.73600006103516)","(28.80000114440918, 36.45000076293945, 101.15599822998047)","(-2.1000001430511475, 25.80000114440918, 24.926000595092773)","(18.150001525878906, 18.30000114440918, 74.052001953125)"
60,2022-12-11 17:26:41.136044,"(44.55000305175781, 45.30000305175781, 68.00199890136719)","(35.55000305175781, 42.900001525878906, 62.43600082397461)","(38.85000228881836, 104.55000305175781, 92.9280014038086)","(25.650001525878906, 24.750001907348633, 95.83200073242188)","(49.650001525878906, 36.900001525878906, 98.25199890136719)","(28.650001525878906, 36.75, 100.43000030517578)","(-2.25, 25.650001525878906, 25.40999984741211)","(18.450000762939453, 18.900001525878906, 74.77799987792969)"
61,2022-12-11 17:26:41.180441,"(42.0, 43.05000305175781, 70.4219970703125)","(35.70000076293945, 41.400001525878906, 62.678001403808594)","(36.75, 105.00000762939453, 95.10600280761719)","(25.350000381469727, 23.400001525878906, 92.44400024414062)","(49.95000076293945, 36.30000305175781, 98.25199890136719)","(28.650001525878906, 36.150001525878906, 100.43000030517578)","(-2.4000000953674316, 26.250001907348633, 23.95800018310547)","(18.150001525878906, 19.5, 75.50399780273438)"
62,2022-12-11 17:26:41.225532,"(41.25, 43.20000076293945, 67.03399658203125)","(34.35000228881836, 42.45000076293945, 63.645999908447266)","(37.95000076293945, 105.45000457763672, 92.68599700927734)","(25.650001525878906, 24.600000381469727, 96.0739974975586)","(49.500003814697266, 36.150001525878906, 98.01000213623047)","(28.500001907348633, 36.150001525878906, 99.94599914550781)","(-1.6500000953674316, 26.400001525878906, 24.200000762939453)","(18.150001525878906, 19.200000762939453, 74.77799987792969)"
63,2022-12-11 17:26:41.360515,"(42.150001525878906, 45.150001525878906, 68.97000122070312)","(34.5, 40.95000076293945, 62.194000244140625)","(38.70000076293945, 104.4000015258789, 93.89599609375)","(25.500001907348633, 25.05000114440918, 96.55799865722656)","(49.35000228881836, 36.60000228881836, 98.73600006103516)","(28.500001907348633, 36.60000228881836, 99.7040023803711)","(-2.25, 26.400001525878906, 23.4739990234375)","(18.450000762939453, 18.900001525878906, 75.0199966430664)"
64,2022-12-11 17:26:41.361730,"(42.30000305175781, 42.45000076293945, 69.21199798583984)","(34.5, 40.80000305175781, 64.12999725341797)","(36.45000076293945, 104.55000305175781, 94.37999725341797)","(24.30000114440918, 25.350000381469727, 96.55799865722656)","(49.35000228881836, 36.45000076293945, 98.25199890136719)","(28.650001525878906, 36.900001525878906, 100.6719970703125)","(-2.8500001430511475, 25.950000762939453, 22.989999771118164)","(18.150001525878906, 19.05000114440918, 75.0199966430664)"
65,2022-12-11 17:26:41.405500,"(42.150001525878906, 44.70000076293945, 68.72799682617188)","(35.400001525878906, 41.25, 62.43600082397461)","(37.35000228881836, 104.10000610351562, 94.37999725341797)","(25.05000114440918, 24.750001907348633, 96.55799865722656)","(49.35000228881836, 36.60000228881836, 98.4939956665039)","(28.350000381469727, 36.30000305175781, 99.46199798583984)","(-2.25, 26.400001525878906, 24.441999435424805)","(18.0, 18.75, 74.53600311279297)"
66,2022-12-11 17:26:41.501256,"(43.5, 44.85000228881836, 68.97000122070312)","(34.05000305175781, 42.45000076293945, 63.40399932861328)","(40.05000305175781, 105.00000762939453, 94.13800048828125)","(26.250001907348633, 24.600000381469727, 98.97799682617188)","(49.500003814697266, 36.75, 98.01000213623047)","(28.350000381469727, 36.150001525878906, 99.94599914550781)","(-3.450000047683716, 27.000001907348633, 23.4739990234375)","(18.0, 19.5, 74.77799987792969)"
67,2022-12-11 17:26:41.540997,"(41.70000076293945, 43.95000076293945, 68.72799682617188)","(35.85000228881836, 42.0, 62.43600082397461)","(38.55000305175781, 105.75000762939453, 93.89599609375)","(24.0, 25.80000114440918, 96.31600189208984)","(49.05000305175781, 36.45000076293945, 98.01000213623047)","(28.05000114440918, 35.85000228881836, 99.46199798583984)","(-3.0, 25.950000762939453, 24.441999435424805)","(17.850000381469727, 19.5, 73.32599639892578)"
68,2022-12-11 17:26:41.630693,"(41.85000228881836, 42.900001525878906, 69.69599914550781)","(33.900001525878906, 41.25, 64.37200164794922)","(36.900001525878906, 104.85000610351562, 92.68599700927734)","(23.55000114440918, 23.850000381469727, 97.28399658203125)","(49.35000228881836, 36.30000305175781, 98.4939956665039)","(28.500001907348633, 36.900001525878906, 99.46199798583984)","(-2.5500001907348633, 26.100000381469727, 24.926000595092773)","(18.0, 19.350000381469727, 75.0199966430664)"
69,2022-12-11 17:26:41.675575,"(42.45000076293945, 43.05000305175781, 69.69599914550781)","(35.25, 39.900001525878906, 62.91999816894531)","(36.30000305175781, 104.70000457763672, 93.89599609375)","(25.350000381469727, 26.400001525878906, 95.83200073242188)","(49.20000076293945, 36.60000228881836, 98.73600006103516)","(27.450000762939453, 35.85000228881836, 99.94599914550781)","(-2.8500001430511475, 26.400001525878906, 24.441999435424805)","(17.55000114440918, 18.75, 74.29399871826172)"
70,2022-12-11 17:26:41.720338,"(41.400001525878906, 43.35000228881836, 67.03399658203125)","(34.20000076293945, 41.400001525878906, 63.40399932861328)","(37.95000076293945, 104.10000610351562, 95.58999633789062)","(26.700000762939453, 23.25, 97.28399658203125)","(49.35000228881836, 36.60000228881836, 97.5260009765625)","(28.200000762939453, 36.0, 99.94599914550781)","(-3.450000047683716, 26.100000381469727, 23.715999603271484)","(17.700000762939453, 19.05000114440918, 74.052001953125)"
71,2022-12-11 17:26:41.810539,"(43.20000076293945, 43.80000305175781, 68.72799682617188)","(33.900001525878906, 40.95000076293945, 63.40399932861328)","(36.150001525878906, 106.05000305175781, 94.62200164794922)","(26.250001907348633, 25.05000114440918, 97.5260009765625)","(49.20000076293945, 36.75, 98.25199890136719)","(28.05000114440918, 35.70000076293945, 100.43000030517578)","(-3.1500000953674316, 26.250001907348633, 23.95800018310547)","(17.700000762939453, 19.05000114440918, 74.29399871826172)"
72,2022-12-11 17:26:41.855354,"(42.75, 43.20000076293945, 69.69599914550781)","(36.0, 41.400001525878906, 62.91999816894531)","(38.70000076293945, 105.60000610351562, 95.58999633789062)","(24.900001525878906, 25.350000381469727, 97.28399658203125)","(49.650001525878906, 36.0, 97.76799774169922)","(28.500001907348633, 35.55000305175781, 99.22000122070312)","(-3.0, 25.650001525878906, 23.715999603271484)","(17.55000114440918, 19.5, 75.0199966430664)"
73,2022-12-11 17:26:41.900650,"(40.80000305175781, 43.20000076293945, 71.14800262451172)","(34.650001525878906, 41.10000228881836, 62.194000244140625)","(36.150001525878906, 104.85000610351562, 94.86399841308594)","(25.200000762939453, 25.80000114440918, 95.58999633789062)","(49.20000076293945, 36.75, 98.01000213623047)","(28.350000381469727, 36.0, 99.94599914550781)","(-2.25, 26.55000114440918, 23.23200035095215)","(16.950000762939453, 19.350000381469727, 74.77799987792969)"
74,2022-12-11 17:26:41.990866,"(42.0, 43.95000076293945, 68.97000122070312)","(34.80000305175781, 41.25, 61.95199966430664)","(38.400001525878906, 105.60000610351562, 92.9280014038086)","(24.150001525878906, 24.0, 96.55799865722656)","(49.500003814697266, 36.0, 98.25199890136719)","(27.750001907348633, 36.45000076293945, 99.22000122070312)","(-2.700000047683716, 25.950000762939453, 23.23200035095215)","(17.55000114440918, 19.650001525878906, 74.29399871826172)"
75,2022-12-11 17:26:42.035428,"(41.10000228881836, 45.45000076293945, 72.35800170898438)","(34.35000228881836, 39.45000076293945, 61.46799850463867)","(38.25, 104.4000015258789, 93.41200256347656)","(25.500001907348633, 25.200000762939453, 96.55799865722656)","(49.500003814697266, 36.75, 97.76799774169922)","(27.750001907348633, 36.0, 99.46199798583984)","(-3.3000001907348633, 25.80000114440918, 24.441999435424805)","(17.700000762939453, 19.200000762939453, 74.29399871826172)"
76,2022-12-11 17:26:42.125561,"(40.95000076293945, 41.55000305175781, 68.00199890136719)","(34.95000076293945, 41.400001525878906, 62.91999816894531)","(37.05000305175781, 104.85000610351562, 93.16999816894531)","(23.850000381469727, 24.150001525878906, 95.58999633789062)","(48.900001525878906, 36.60000228881836, 98.25199890136719)","(28.650001525878906, 35.85000228881836, 99.46199798583984)","(-4.200000286102295, 25.80000114440918, 23.715999603271484)","(17.850000381469727, 19.200000762939453, 74.53600311279297)"
77,2022-12-11 17:26:42.170480,"(41.25, 44.70000076293945, 69.69599914550781)","(33.30000305175781, 41.55000305175781, 66.30799865722656)","(37.05000305175781, 105.1500015258789, 91.71800231933594)","(25.650001525878906, 24.0, 95.3479995727539)","(49.35000228881836, 36.60000228881836, 97.76799774169922)","(28.05000114440918, 36.150001525878906, 99.94599914550781)","(-3.1500000953674316, 26.400001525878906, 22.989999771118164)","(17.100000381469727, 19.200000762939453, 74.052001953125)"
78,2022-12-11 17:26:42.215349,"(42.150001525878906, 43.95000076293945, 68.72799682617188)","(35.55000305175781, 40.80000305175781, 63.88800048828125)","(36.900001525878906, 105.45000457763672, 92.44400024414062)","(23.850000381469727, 24.450000762939453, 97.76799774169922)","(49.500003814697266, 36.45000076293945, 97.76799774169922)","(28.350000381469727, 36.0, 99.46199798583984)","(-3.3000001907348633, 25.350000381469727, 23.4739990234375)","(17.100000381469727, 18.900001525878906, 75.50399780273438)"
79,2022-12-11 17:26:42.305427,"(41.55000305175781, 45.75, 69.21199798583984)","(34.05000305175781, 40.95000076293945, 60.01599884033203)","(38.400001525878906, 103.95000457763672, 95.10600280761719)","(24.450000762939453, 22.650001525878906, 97.04199981689453)","(49.35000228881836, 36.45000076293945, 98.4939956665039)","(28.350000381469727, 36.30000305175781, 99.7040023803711)","(-3.0, 25.650001525878906, 24.68400001525879)","(18.0, 19.5, 74.77799987792969)"
80,2022-12-11 17:26:42.350465,"(41.400001525878906, 46.05000305175781, 73.08399963378906)","(33.75, 40.95000076293945, 64.12999725341797)","(37.05000305175781, 105.60000610351562, 95.3479995727539)","(25.650001525878906, 23.400001525878906, 94.86399841308594)","(49.20000076293945, 36.900001525878906, 98.25199890136719)","(27.900001525878906, 36.30000305175781, 100.91400146484375)","(-2.8500001430511475, 25.950000762939453, 24.68400001525879)","(18.0, 18.450000762939453, 74.77799987792969)"
81,2022-12-11 17:26:42.395871,"(43.80000305175781, 44.10000228881836, 70.90599822998047)","(34.650001525878906, 40.20000076293945, 61.46799850463867)","(36.60000228881836, 105.45000457763672, 93.41200256347656)","(26.850000381469727, 22.950000762939453, 95.58999633789062)","(49.650001525878906, 36.30000305175781, 98.4939956665039)","(28.80000114440918, 35.55000305175781, 101.39800262451172)","(-2.25, 25.500001907348633, 24.200000762939453)","(16.950000762939453, 17.700000762939453, 74.77799987792969)"
82,2022-12-11 17:26:42.485346,"(42.30000305175781, 42.75, 68.00199890136719)","(35.400001525878906, 41.55000305175781, 65.0979995727539)","(37.650001525878906, 106.80000305175781, 94.62200164794922)","(26.250001907348633, 23.400001525878906, 94.13800048828125)","(49.80000305175781, 36.75, 97.76799774169922)","(28.950000762939453, 36.45000076293945, 100.43000030517578)","(-3.0, 25.350000381469727, 24.200000762939453)","(16.80000114440918, 18.0, 74.77799987792969)"
83,2022-12-11 17:26:42.530618,"(44.400001525878906, 43.20000076293945, 68.48600006103516)","(34.80000305175781, 41.10000228881836, 63.88800048828125)","(36.45000076293945, 105.9000015258789, 91.23400115966797)","(25.05000114440918, 23.400001525878906, 95.58999633789062)","(49.650001525878906, 36.75, 98.25199890136719)","(28.350000381469727, 36.60000228881836, 100.18799591064453)","(-2.5500001907348633, 25.500001907348633, 23.4739990234375)","(17.25, 18.450000762939453, 74.052001953125)"
84,2022-12-11 17:26:42.575363,"(42.30000305175781, 42.60000228881836, 71.14800262451172)","(35.85000228881836, 40.95000076293945, 61.95199966430664)","(35.85000228881836, 104.4000015258789, 94.37999725341797)","(25.80000114440918, 24.450000762939453, 94.86399841308594)","(49.20000076293945, 36.45000076293945, 98.01000213623047)","(29.100000381469727, 36.30000305175781, 100.18799591064453)","(-2.8500001430511475, 24.750001907348633, 23.4739990234375)","(17.25, 18.0, 74.052001953125)"
85,2022-12-11 17:26:42.665505,"(43.20000076293945, 44.400001525878906, 66.55000305175781)","(34.5, 41.10000228881836, 62.194000244140625)","(38.25, 105.00000762939453, 91.23400115966797)","(26.400001525878906, 23.700000762939453, 95.3479995727539)","(49.95000076293945, 36.75, 98.25199890136719)","(28.05000114440918, 35.55000305175781, 99.7040023803711)","(-3.3000001907348633, 26.55000114440918, 23.715999603271484)","(16.80000114440918, 17.700000762939453, 74.29399871826172)"
86,2022-12-11 17:26:42.710479,"(43.05000305175781, 44.400001525878906, 70.4219970703125)","(34.05000305175781, 42.45000076293945, 63.1619987487793)","(37.80000305175781, 105.60000610351562, 93.65399932861328)","(23.700000762939453, 25.200000762939453, 97.28399658203125)","(49.500003814697266, 36.60000228881836, 98.73600006103516)","(28.80000114440918, 36.150001525878906, 100.18799591064453)","(-2.700000047683716, 25.500001907348633, 24.926000595092773)","(16.650001525878906, 18.450000762939453, 75.0199966430664)"
87,2022-12-11 17:26:42.800515,"(40.650001525878906, 43.5, 71.63199615478516)","(33.900001525878906, 40.5, 64.12999725341797)","(37.650001525878906, 103.95000457763672, 94.13800048828125)","(25.350000381469727, 24.750001907348633, 98.25199890136719)","(49.20000076293945, 36.75, 98.01000213623047)","(28.950000762939453, 36.30000305175781, 100.6719970703125)","(-2.700000047683716, 25.500001907348633, 24.441999435424805)","(17.25, 18.150001525878906, 74.53600311279297)"
88,2022-12-11 17:26:42.845977,"(44.25, 43.95000076293945, 66.30799865722656)","(33.75, 41.70000076293945, 62.91999816894531)","(36.75, 104.70000457763672, 93.65399932861328)","(24.750001907348633, 24.900001525878906, 94.62200164794922)","(49.35000228881836, 36.45000076293945, 98.01000213623047)","(29.100000381469727, 35.85000228881836, 100.43000030517578)","(-3.1500000953674316, 25.05000114440918, 23.4739990234375)","(17.100000381469727, 17.700000762939453, 74.53600311279297)"
89,2022-12-11 17:26:42.890509,"(43.95000076293945, 43.35000228881836, 70.90599822998047)","(34.650001525878906, 41.25, 62.43600082397461)","(36.30000305175781, 104.85000610351562, 94.62200164794922)","(25.80000114440918, 23.700000762939453, 95.3479995727539)","(49.650001525878906, 36.30000305175781, 98.25199890136719)","(29.100000381469727, 35.55000305175781, 100.6719970703125)","(-1.9500000476837158, 26.100000381469727, 24.200000762939453)","(16.80000114440918, 18.150001525878906, 73.56800079345703)"
90,2022-12-11 17:26:42.980518,"(43.20000076293945, 43.35000228881836, 70.4219970703125)","(35.25, 40.95000076293945, 64.61399841308594)","(37.650001525878906, 104.70000457763672, 93.89599609375)","(25.200000762939453, 24.30000114440918, 95.58999633789062)","(49.35000228881836, 36.150001525878906, 98.01000213623047)","(28.500001907348633, 35.70000076293945, 100.18799591064453)","(-2.8500001430511475, 25.500001907348633, 24.200000762939453)","(16.5, 17.850000381469727, 73.80999755859375)"
91,2022-12-11 17:26:43.025671,"(42.150001525878906, 45.45000076293945, 68.24400329589844)","(35.25, 41.70000076293945, 64.37200164794922)","(37.20000076293945, 104.70000457763672, 95.58999633789062)","(26.700000762939453, 25.650001525878906, 96.0739974975586)","(49.80000305175781, 36.60000228881836, 98.01000213623047)","(28.650001525878906, 36.60000228881836, 100.91400146484375)","(-2.700000047683716, 25.500001907348633, 24.926000595092773)","(17.100000381469727, 17.55000114440918, 74.052001953125)"
92,2022-12-11 17:26:43.070482,"(43.5, 42.30000305175781, 68.97000122070312)","(34.95000076293945, 40.5, 62.43600082397461)","(37.05000305175781, 104.4000015258789, 92.20199584960938)","(24.900001525878906, 24.750001907348633, 98.4939956665039)","(49.80000305175781, 36.75, 98.01000213623047)","(28.80000114440918, 35.85000228881836, 100.43000030517578)","(-3.0, 25.650001525878906, 24.200000762939453)","(16.5, 18.150001525878906, 73.08399963378906)"
93,2022-12-11 17:26:43.160517,"(42.150001525878906, 44.25, 69.21199798583984)","(34.35000228881836, 39.900001525878906, 63.1619987487793)","(38.400001525878906, 104.55000305175781, 92.9280014038086)","(26.400001525878906, 23.850000381469727, 96.80000305175781)","(49.500003814697266, 36.30000305175781, 98.01000213623047)","(28.80000114440918, 35.85000228881836, 99.7040023803711)","(-3.0, 25.350000381469727, 22.506000518798828)","(16.950000762939453, 17.700000762939453, 73.32599639892578)"
94,2022-12-11 17:26:43.205513,"(42.0, 45.0, 67.2760009765625)","(35.400001525878906, 40.80000305175781, 61.709999084472656)","(37.20000076293945, 104.10000610351562, 97.28399658203125)","(23.400001525878906, 24.450000762939453, 96.0739974975586)","(49.35000228881836, 36.45000076293945, 98.4939956665039)","(28.80000114440918, 35.85000228881836, 100.18799591064453)","(-2.8500001430511475, 25.650001525878906, 23.715999603271484)","(16.950000762939453, 18.30000114440918, 73.32599639892578)"
95,2022-12-11 17:26:43.250601,"(41.85000228881836, 43.20000076293945, 69.69599914550781)","(34.35000228881836, 41.70000076293945, 62.91999816894531)","(36.0, 105.45000457763672, 95.10600280761719)","(23.400001525878906, 24.150001525878906, 94.86399841308594)","(49.650001525878906, 36.150001525878906, 97.76799774169922)","(29.100000381469727, 36.0, 99.46199798583984)","(-1.6500000953674316, 24.600000381469727, 23.715999603271484)","(17.25, 18.150001525878906, 73.32599639892578)"
96,2022-12-11 17:26:43.340507,"(40.95000076293945, 43.650001525878906, 67.76000213623047)","(34.650001525878906, 40.95000076293945, 61.709999084472656)","(38.10000228881836, 104.70000457763672, 94.37999725341797)","(25.200000762939453, 23.100000381469727, 95.83200073242188)","(49.650001525878906, 36.45000076293945, 98.25199890136719)","(28.950000762939453, 36.0, 100.18799591064453)","(-2.5500001907348633, 25.200000762939453, 22.506000518798828)","(17.25, 18.450000762939453, 72.35800170898438)"
97,2022-12-11 17:26:43.385546,"(41.85000228881836, 43.20000076293945, 69.4540023803711)","(33.60000228881836, 40.95000076293945, 63.40399932861328)","(38.400001525878906, 103.50000762939453, 97.28399658203125)","(24.30000114440918, 23.55000114440918, 97.76799774169922)","(49.650001525878906, 36.45000076293945, 98.25199890136719)","(29.100000381469727, 36.0, 100.18799591064453)","(-2.5500001907348633, 26.100000381469727, 24.200000762939453)","(16.5, 18.600000381469727, 73.56800079345703)"
98,2022-12-11 17:26:43.475333,"(42.75, 43.35000228881836, 67.2760009765625)","(34.5, 41.10000228881836, 64.12999725341797)","(35.25, 105.00000762939453, 97.28399658203125)","(26.100000381469727, 23.850000381469727, 98.01000213623047)","(49.650001525878906, 36.60000228881836, 97.5260009765625)","(28.350000381469727, 36.0, 99.7040023803711)","(-2.25, 26.100000381469727, 23.4739990234375)","(17.25, 18.600000381469727, 74.052001953125)"
99,2022-12-11 17:26:43.520359,"(43.20000076293945, 43.05000305175781, 67.51799774169922)","(34.05000305175781, 42.45000076293945, 62.91999816894531)","(36.75, 105.9000015258789, 94.86399841308594)","(25.350000381469727, 24.0, 99.46199798583984)","(49.650001525878906, 36.75, 98.25199890136719)","(28.950000762939453, 35.70000076293945, 99.22000122070312)","(-2.5500001907348633, 25.950000762939453, 22.989999771118164)","(17.100000381469727, 18.450000762939453, 73.32599639892578)"
100,2022-12-11 17:26:43.565579,"(42.45000076293945, 42.900001525878906, 69.69599914550781)","(34.5, 39.900001525878906, 63.1619987487793)","(37.20000076293945, 105.75000762939453, 94.37999725341797)","(24.450000762939453, 22.950000762939453, 94.62200164794922)","(49.650001525878906, 36.30000305175781, 98.4939956665039)","(29.250001907348633, 35.85000228881836, 100.43000030517578)","(-2.700000047683716, 25.05000114440918, 23.23200035095215)","(17.400001525878906, 19.05000114440918, 72.84200286865234)"
101,2022-12-11 17:26:43.655153,"(42.60000228881836, 42.75, 68.97000122070312)","(34.05000305175781, 41.55000305175781, 63.1619987487793)","(37.650001525878906, 104.70000457763672, 94.86399841308594)","(26.100000381469727, 23.25, 96.0739974975586)","(48.900001525878906, 36.60000228881836, 97.76799774169922)","(28.200000762939453, 35.70000076293945, 99.7040023803711)","(-3.0, 25.950000762939453, 23.95800018310547)","(17.400001525878906, 18.450000762939453, 73.80999755859375)"
102,2022-12-11 17:26:43.700605,"(39.900001525878906, 43.80000305175781, 67.76000213623047)","(35.400001525878906, 41.55000305175781, 65.0979995727539)","(36.45000076293945, 105.60000610351562, 93.89599609375)","(23.100000381469727, 23.700000762939453, 95.58999633789062)","(49.650001525878906, 36.60000228881836, 98.01000213623047)","(28.500001907348633, 35.55000305175781, 100.18799591064453)","(-2.8500001430511475, 25.650001525878906, 23.95800018310547)","(17.55000114440918, 18.600000381469727, 73.08399963378906)"
103,2022-12-11 17:26:43.745448,"(42.150001525878906, 41.10000228881836, 69.93799591064453)","(33.900001525878906, 40.650001525878906, 64.37200164794922)","(35.25, 104.70000457763672, 96.80000305175781)","(25.05000114440918, 25.05000114440918, 95.10600280761719)","(49.95000076293945, 36.60000228881836, 98.25199890136719)","(28.950000762939453, 35.55000305175781, 99.94599914550781)","(-2.4000000953674316, 25.950000762939453, 24.200000762939453)","(16.80000114440918, 18.450000762939453, 73.32599639892578)"
104,2022-12-11 17:26:43.835345,"(42.0, 44.25, 70.4219970703125)","(35.55000305175781, 40.650001525878906, 62.43600082397461)","(38.10000228881836, 103.80000305175781, 95.58999633789062)","(25.80000114440918, 24.30000114440918, 97.5260009765625)","(49.500003814697266, 36.30000305175781, 98.25199890136719)","(28.650001525878906, 35.55000305175781, 98.97799682617188)","(-2.25, 25.200000762939453, 23.715999603271484)","(17.55000114440918, 19.05000114440918, 73.08399963378906)"
105,2022-12-11 17:26:43.880388,"(41.85000228881836, 43.35000228881836, 68.24400329589844)","(34.20000076293945, 41.85000228881836, 61.95199966430664)","(37.5, 104.25000762939453, 94.86399841308594)","(24.900001525878906, 24.30000114440918, 95.58999633789062)","(49.650001525878906, 36.60000228881836, 98.01000213623047)","(28.650001525878906, 36.0, 100.18799591064453)","(-3.450000047683716, 25.950000762939453, 23.715999603271484)","(16.950000762939453, 18.900001525878906, 73.80999755859375)"
106,2022-12-11 17:26:43.970296,"(42.150001525878906, 44.85000228881836, 68.48600006103516)","(35.400001525878906, 39.0, 65.8239974975586)","(38.25, 104.55000305175781, 95.10600280761719)","(26.100000381469727, 24.0, 92.9280014038086)","(49.500003814697266, 36.60000228881836, 98.01000213623047)","(29.400001525878906, 36.0, 99.94599914550781)","(-2.25, 25.650001525878906, 23.4739990234375)","(17.25, 18.900001525878906, 73.56800079345703)"
107,2022-12-11 17:26:44.015486,"(42.0, 44.25, 69.4540023803711)","(33.150001525878906, 42.30000305175781, 64.12999725341797)","(35.85000228881836, 105.00000762939453, 95.83200073242188)","(24.30000114440918, 25.05000114440918, 95.83200073242188)","(49.650001525878906, 36.60000228881836, 98.25199890136719)","(29.400001525878906, 36.30000305175781, 100.18799591064453)","(-2.25, 25.650001525878906, 22.506000518798828)","(17.400001525878906, 19.200000762939453, 73.80999755859375)"
108,2022-12-11 17:26:44.060557,"(41.85000228881836, 43.650001525878906, 69.69599914550781)","(36.30000305175781, 40.20000076293945, 62.678001403808594)","(37.95000076293945, 103.95000457763672, 95.10600280761719)","(24.450000762939453, 25.05000114440918, 97.5260009765625)","(49.650001525878906, 36.150001525878906, 98.25199890136719)","(29.250001907348633, 36.30000305175781, 100.18799591064453)","(-1.6500000953674316, 25.80000114440918, 23.95800018310547)","(17.55000114440918, 18.30000114440918, 74.052001953125)"
109,2022-12-11 17:26:44.150469,"(40.80000305175781, 44.10000228881836, 69.69599914550781)","(34.20000076293945, 41.85000228881836, 63.645999908447266)","(38.10000228881836, 103.35000610351562, 95.58999633789062)","(24.600000381469727, 24.900001525878906, 96.31600189208984)","(50.250003814697266, 37.05000305175781, 98.25199890136719)","(29.100000381469727, 36.45000076293945, 100.43000030517578)","(-2.25, 26.55000114440918, 23.715999603271484)","(17.850000381469727, 19.05000114440918, 74.29399871826172)"
110,2022-12-11 17:26:44.195456,"(41.55000305175781, 43.35000228881836, 70.90599822998047)","(35.70000076293945, 40.95000076293945, 63.645999908447266)","(37.35000228881836, 105.00000762939453, 95.3479995727539)","(26.250001907348633, 22.950000762939453, 96.0739974975586)","(49.80000305175781, 36.60000228881836, 98.25199890136719)","(29.55000114440918, 37.20000076293945, 100.18799591064453)","(-2.5500001907348633, 26.55000114440918, 24.68400001525879)","(18.0, 18.150001525878906, 74.53600311279297)"
111,2022-12-11 17:26:44.240662,"(42.150001525878906, 43.95000076293945, 67.51799774169922)","(34.650001525878906, 42.75, 63.88800048828125)","(37.80000305175781, 103.6500015258789, 94.86399841308594)","(24.900001525878906, 23.700000762939453, 96.80000305175781)","(49.80000305175781, 37.05000305175781, 98.25199890136719)","(29.700000762939453, 36.30000305175781, 99.7040023803711)","(-2.700000047683716, 26.250001907348633, 24.926000595092773)","(18.0, 18.900001525878906, 75.26200103759766)"
112,2022-12-11 17:26:44.330471,"(42.60000228881836, 43.95000076293945, 67.2760009765625)","(35.55000305175781, 41.25, 64.37200164794922)","(37.20000076293945, 106.05000305175781, 94.13800048828125)","(24.450000762939453, 24.750001907348633, 95.3479995727539)","(50.250003814697266, 36.45000076293945, 98.25199890136719)","(29.250001907348633, 36.900001525878906, 100.43000030517578)","(-1.9500000476837158, 26.55000114440918, 24.200000762939453)","(18.450000762939453, 18.30000114440918, 74.29399871826172)"
113,2022-12-11 17:26:44.375308,"(41.400001525878906, 43.650001525878906, 70.66400146484375)","(34.05000305175781, 41.25, 63.40399932861328)","(36.45000076293945, 104.70000457763672, 94.13800048828125)","(23.700000762939453, 26.100000381469727, 96.55799865722656)","(49.80000305175781, 36.60000228881836, 98.25199890136719)","(29.100000381469727, 36.150001525878906, 100.18799591064453)","(-1.9500000476837158, 26.400001525878906, 25.167999267578125)","(17.850000381469727, 18.30000114440918, 74.53600311279297)"
114,2022-12-11 17:26:44.420291,"(41.400001525878906, 44.400001525878906, 70.66400146484375)","(34.80000305175781, 42.60000228881836, 61.46799850463867)","(38.25, 106.05000305175781, 92.68599700927734)","(24.150001525878906, 23.850000381469727, 94.86399841308594)","(49.650001525878906, 36.60000228881836, 98.25199890136719)","(29.250001907348633, 37.05000305175781, 99.46199798583984)","(-2.4000000953674316, 26.400001525878906, 23.715999603271484)","(17.850000381469727, 18.30000114440918, 75.50399780273438)"
115,2022-12-11 17:26:44.510365,"(41.10000228881836, 45.45000076293945, 67.2760009765625)","(34.05000305175781, 39.30000305175781, 64.37200164794922)","(36.60000228881836, 106.35000610351562, 92.20199584960938)","(25.200000762939453, 25.05000114440918, 98.25199890136719)","(49.500003814697266, 36.60000228881836, 98.25199890136719)","(29.100000381469727, 36.60000228881836, 100.91400146484375)","(-1.9500000476837158, 26.100000381469727, 24.441999435424805)","(17.400001525878906, 18.75, 74.77799987792969)"
116,2022-12-11 17:26:44.555461,"(41.55000305175781, 45.0, 71.63199615478516)","(34.650001525878906, 40.650001525878906, 63.40399932861328)","(37.650001525878906, 105.75000762939453, 93.41200256347656)","(25.500001907348633, 24.900001525878906, 97.04199981689453)","(49.95000076293945, 36.30000305175781, 97.5260009765625)","(29.250001907348633, 36.0, 100.6719970703125)","(-2.25, 25.500001907348633, 23.715999603271484)","(17.850000381469727, 18.900001525878906, 74.53600311279297)"
