,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:58:53.622280,"(89.25, 88.95000457763672, 89.54000091552734)","(52.500003814697266, 52.95000076293945, 83.48999786376953)","(54.45000076293945, 120.00000762939453, 112.52999877929688)","(76.20000457763672, 47.25, 99.94599914550781)","(41.10000228881836, 32.70000076293945, 88.81400299072266)","(4.950000286102295, 28.350000381469727, 63.1619987487793)","(-20.100000381469727, 30.150001525878906, 9.196000099182129)","(10.350000381469727, 47.55000305175781, 54.20800018310547)"
59,2022-12-11 17:58:53.667554,"(91.35000610351562, 88.20000457763672, 90.50800323486328)","(53.85000228881836, 51.900001525878906, 81.55400085449219)","(54.150001525878906, 121.20000457763672, 110.11000061035156)","(76.95000457763672, 47.10000228881836, 103.09200286865234)","(41.25, 32.400001525878906, 88.81400299072266)","(4.350000381469727, 28.500001907348633, 63.1619987487793)","(-20.850000381469727, 30.600000381469727, 8.953999519348145)","(9.600000381469727, 47.25, 53.481998443603516)"
60,2022-12-11 17:58:53.757772,"(90.75, 88.6500015258789, 91.71800231933594)","(52.500003814697266, 51.750003814697266, 81.7959976196289)","(56.55000305175781, 118.80000305175781, 113.01399993896484)","(75.9000015258789, 46.650001525878906, 100.6719970703125)","(41.10000228881836, 32.55000305175781, 88.08799743652344)","(3.750000238418579, 27.900001525878906, 62.91999816894531)","(-20.850000381469727, 30.900001525878906, 10.163999557495117)","(9.15000057220459, 47.70000076293945, 54.20800018310547)"
61,2022-12-11 17:58:53.802083,"(92.4000015258789, 88.5, 88.81400299072266)","(52.80000305175781, 54.000003814697266, 81.55400085449219)","(55.05000305175781, 120.30000305175781, 113.49800109863281)","(78.0, 48.60000228881836, 100.91400146484375)","(41.55000305175781, 32.70000076293945, 87.60399627685547)","(4.800000190734863, 28.80000114440918, 62.91999816894531)","(-20.850000381469727, 30.750001907348633, 8.227999687194824)","(8.850000381469727, 47.85000228881836, 53.7239990234375)"
62,2022-12-11 17:58:53.847026,"(91.20000457763672, 88.6500015258789, 87.12000274658203)","(51.60000228881836, 53.250003814697266, 82.76399993896484)","(55.20000076293945, 119.10000610351562, 111.80400085449219)","(75.45000457763672, 47.400001525878906, 100.43000030517578)","(41.400001525878906, 32.400001525878906, 88.5719985961914)","(4.5, 28.80000114440918, 62.43600082397461)","(-19.950000762939453, 30.000001907348633, 9.196000099182129)","(9.75, 47.55000305175781, 54.45000076293945)"
63,2022-12-11 17:58:53.937335,"(91.35000610351562, 89.85000610351562, 89.2979965209961)","(51.750003814697266, 53.400001525878906, 83.24800109863281)","(55.500003814697266, 118.50000762939453, 112.28800201416016)","(73.95000457763672, 48.60000228881836, 101.15599822998047)","(41.25, 32.400001525878906, 88.5719985961914)","(4.350000381469727, 28.350000381469727, 62.194000244140625)","(-20.850000381469727, 30.900001525878906, 9.196000099182129)","(9.300000190734863, 47.70000076293945, 54.45000076293945)"
64,2022-12-11 17:58:53.982217,"(91.80000305175781, 88.6500015258789, 89.2979965209961)","(52.05000305175781, 51.60000228881836, 82.76399993896484)","(55.80000305175781, 119.25000762939453, 112.77200317382812)","(74.10000610351562, 47.85000228881836, 99.22000122070312)","(41.70000076293945, 32.85000228881836, 88.33000183105469)","(4.5, 28.350000381469727, 63.1619987487793)","(-21.450000762939453, 30.600000381469727, 8.470000267028809)","(9.90000057220459, 47.25, 54.45000076293945)"
65,2022-12-11 17:58:54.072132,"(91.6500015258789, 86.55000305175781, 91.23400115966797)","(53.55000305175781, 52.500003814697266, 82.27999877929688)","(55.500003814697266, 119.4000015258789, 112.52999877929688)","(74.70000457763672, 46.650001525878906, 98.73600006103516)","(41.25, 32.55000305175781, 88.81400299072266)","(4.350000381469727, 28.650001525878906, 61.95199966430664)","(-21.0, 30.30000114440918, 8.470000267028809)","(9.300000190734863, 47.55000305175781, 54.45000076293945)"
66,2022-12-11 17:58:54.117291,"(90.9000015258789, 89.85000610351562, 90.99199676513672)","(52.35000228881836, 52.05000305175781, 82.76399993896484)","(54.45000076293945, 120.9000015258789, 112.0459976196289)","(76.05000305175781, 48.150001525878906, 100.6719970703125)","(42.0, 32.70000076293945, 88.33000183105469)","(4.800000190734863, 28.350000381469727, 62.43600082397461)","(-21.0, 30.450000762939453, 9.196000099182129)","(10.200000762939453, 47.400001525878906, 54.45000076293945)"
67,2022-12-11 17:58:54.162482,"(92.25, 88.95000457763672, 89.78199768066406)","(53.70000076293945, 53.70000076293945, 82.03800201416016)","(55.05000305175781, 120.30000305175781, 112.28800201416016)","(74.85000610351562, 48.150001525878906, 102.1240005493164)","(41.85000228881836, 32.70000076293945, 87.84600067138672)","(4.5, 29.100000381469727, 63.40399932861328)","(-21.450000762939453, 30.600000381469727, 8.227999687194824)","(9.450000762939453, 47.400001525878906, 53.481998443603516)"
68,2022-12-11 17:58:54.252253,"(91.35000610351562, 88.5, 90.99199676513672)","(52.80000305175781, 52.05000305175781, 80.8280029296875)","(55.05000305175781, 119.4000015258789, 109.38400268554688)","(74.4000015258789, 48.45000076293945, 101.39800262451172)","(41.70000076293945, 32.25, 88.33000183105469)","(4.950000286102295, 28.350000381469727, 62.678001403808594)","(-20.700000762939453, 30.30000114440918, 8.953999519348145)","(9.300000190734863, 47.70000076293945, 53.965999603271484)"
69,2022-12-11 17:58:54.296904,"(92.85000610351562, 87.30000305175781, 92.9280014038086)","(53.400001525878906, 55.20000076293945, 82.03800201416016)","(55.80000305175781, 120.1500015258789, 112.28800201416016)","(75.30000305175781, 48.45000076293945, 102.1240005493164)","(41.70000076293945, 32.400001525878906, 88.5719985961914)","(4.200000286102295, 28.350000381469727, 62.678001403808594)","(-20.400001525878906, 30.750001907348633, 8.227999687194824)","(9.600000381469727, 47.400001525878906, 53.965999603271484)"
70,2022-12-11 17:58:54.342253,"(90.9000015258789, 89.25, 91.23400115966797)","(49.650001525878906, 51.750003814697266, 82.03800201416016)","(53.85000228881836, 120.60000610351562, 111.0780029296875)","(76.35000610351562, 47.25, 99.46199798583984)","(41.10000228881836, 32.70000076293945, 88.33000183105469)","(4.800000190734863, 28.350000381469727, 62.43600082397461)","(-20.700000762939453, 30.750001907348633, 9.92199993133545)","(9.15000057220459, 46.95000076293945, 54.45000076293945)"
71,2022-12-11 17:58:54.431914,"(92.25, 88.35000610351562, 88.08799743652344)","(51.000003814697266, 52.500003814697266, 82.03800201416016)","(53.250003814697266, 120.30000305175781, 111.56199645996094)","(75.45000457763672, 48.900001525878906, 101.39800262451172)","(41.55000305175781, 32.400001525878906, 88.5719985961914)","(4.5, 28.200000762939453, 62.91999816894531)","(-20.55000114440918, 31.05000114440918, 8.470000267028809)","(9.75, 47.70000076293945, 54.45000076293945)"
72,2022-12-11 17:58:54.477453,"(91.5, 87.1500015258789, 90.75)","(53.250003814697266, 54.000003814697266, 83.00599670410156)","(55.20000076293945, 120.00000762939453, 112.0459976196289)","(75.75, 46.80000305175781, 99.94599914550781)","(41.70000076293945, 32.85000228881836, 87.84600067138672)","(4.650000095367432, 28.350000381469727, 62.194000244140625)","(-19.80000114440918, 31.05000114440918, 9.196000099182129)","(9.600000381469727, 47.25, 54.933998107910156)"
73,2022-12-11 17:58:54.522278,"(91.20000457763672, 89.25, 87.60399627685547)","(52.95000076293945, 54.60000228881836, 81.06999969482422)","(55.500003814697266, 121.20000457763672, 113.25599670410156)","(76.35000610351562, 48.45000076293945, 101.15599822998047)","(41.400001525878906, 32.55000305175781, 88.81400299072266)","(4.5, 28.500001907348633, 61.95199966430664)","(-20.850000381469727, 30.750001907348633, 9.196000099182129)","(9.300000190734863, 47.55000305175781, 53.965999603271484)"
74,2022-12-11 17:58:54.612440,"(92.4000015258789, 88.95000457763672, 90.99199676513672)","(52.80000305175781, 52.20000076293945, 84.69999694824219)","(54.45000076293945, 120.00000762939453, 113.98200225830078)","(76.6500015258789, 45.75, 98.73600006103516)","(41.25, 32.70000076293945, 87.84600067138672)","(4.650000095367432, 28.350000381469727, 62.43600082397461)","(-20.700000762939453, 30.900001525878906, 7.986000061035156)","(9.300000190734863, 47.400001525878906, 54.20800018310547)"
75,2022-12-11 17:58:54.656851,"(90.60000610351562, 87.9000015258789, 88.33000183105469)","(52.500003814697266, 52.650001525878906, 83.48999786376953)","(54.150001525878906, 121.05000305175781, 111.56199645996094)","(76.20000457763672, 48.750003814697266, 100.18799591064453)","(41.25, 32.70000076293945, 88.08799743652344)","(4.050000190734863, 28.500001907348633, 62.43600082397461)","(-20.700000762939453, 31.05000114440918, 8.470000267028809)","(9.300000190734863, 47.55000305175781, 54.69200134277344)"
76,2022-12-11 17:58:54.746943,"(92.10000610351562, 90.0, 89.05599975585938)","(51.30000305175781, 53.10000228881836, 82.27999877929688)","(55.05000305175781, 120.45000457763672, 113.01399993896484)","(77.70000457763672, 49.20000076293945, 102.36599731445312)","(41.400001525878906, 32.55000305175781, 87.84600067138672)","(4.200000286102295, 28.500001907348633, 62.678001403808594)","(-21.150001525878906, 30.450000762939453, 8.953999519348145)","(9.450000762939453, 47.55000305175781, 54.20800018310547)"
77,2022-12-11 17:58:54.792311,"(91.35000610351562, 88.6500015258789, 88.5719985961914)","(51.30000305175781, 52.95000076293945, 82.52200317382812)","(54.150001525878906, 118.95000457763672, 111.31999969482422)","(74.85000610351562, 46.95000076293945, 100.6719970703125)","(41.400001525878906, 32.55000305175781, 88.08799743652344)","(4.800000190734863, 28.650001525878906, 62.91999816894531)","(-20.55000114440918, 30.150001525878906, 8.470000267028809)","(9.600000381469727, 47.400001525878906, 54.45000076293945)"
78,2022-12-11 17:58:54.836870,"(88.95000457763672, 89.25, 90.26599884033203)","(51.000003814697266, 52.95000076293945, 83.24800109863281)","(53.85000228881836, 120.00000762939453, 112.77200317382812)","(75.0, 48.60000228881836, 104.302001953125)","(41.10000228881836, 32.400001525878906, 88.5719985961914)","(4.950000286102295, 28.500001907348633, 62.43600082397461)","(-20.850000381469727, 30.30000114440918, 8.953999519348145)","(9.600000381469727, 47.400001525878906, 54.20800018310547)"
79,2022-12-11 17:58:54.926880,"(92.10000610351562, 88.6500015258789, 88.33000183105469)","(52.95000076293945, 53.10000228881836, 79.3759994506836)","(55.95000076293945, 120.75000762939453, 112.0459976196289)","(75.9000015258789, 49.35000228881836, 103.57599639892578)","(41.400001525878906, 31.950000762939453, 89.05599975585938)","(4.5, 28.500001907348633, 62.678001403808594)","(-20.55000114440918, 30.150001525878906, 9.437999725341797)","(9.450000762939453, 47.25, 54.20800018310547)"
80,2022-12-11 17:58:54.971953,"(89.85000610351562, 89.4000015258789, 89.2979965209961)","(52.650001525878906, 53.250003814697266, 81.7959976196289)","(54.60000228881836, 120.30000305175781, 113.01399993896484)","(75.75, 47.55000305175781, 100.6719970703125)","(41.400001525878906, 32.400001525878906, 88.33000183105469)","(4.050000190734863, 28.350000381469727, 62.678001403808594)","(-21.30000114440918, 30.450000762939453, 8.711999893188477)","(9.450000762939453, 47.70000076293945, 53.965999603271484)"
81,2022-12-11 17:58:55.017359,"(89.85000610351562, 87.9000015258789, 90.02400207519531)","(52.80000305175781, 52.95000076293945, 81.55400085449219)","(53.400001525878906, 120.30000305175781, 113.25599670410156)","(74.10000610351562, 49.80000305175781, 102.60800170898438)","(41.25, 32.400001525878906, 88.5719985961914)","(4.5, 28.05000114440918, 62.43600082397461)","(-21.0, 30.30000114440918, 8.953999519348145)","(9.0, 47.10000228881836, 53.7239990234375)"
82,2022-12-11 17:58:55.107098,"(92.25, 87.30000305175781, 90.50800323486328)","(51.60000228881836, 53.10000228881836, 79.13400268554688)","(53.400001525878906, 119.25000762939453, 114.46599578857422)","(75.1500015258789, 48.30000305175781, 101.15599822998047)","(41.400001525878906, 32.400001525878906, 88.5719985961914)","(3.9000000953674316, 28.200000762939453, 61.95199966430664)","(-20.700000762939453, 29.100000381469727, 8.711999893188477)","(9.450000762939453, 46.95000076293945, 53.23999786376953)"
83,2022-12-11 17:58:55.152071,"(89.10000610351562, 88.5, 90.26599884033203)","(52.650001525878906, 52.500003814697266, 82.76399993896484)","(54.000003814697266, 120.45000457763672, 111.56199645996094)","(75.60000610351562, 48.60000228881836, 101.88199615478516)","(41.70000076293945, 32.70000076293945, 88.33000183105469)","(4.800000190734863, 28.650001525878906, 62.194000244140625)","(-20.700000762939453, 30.600000381469727, 9.196000099182129)","(9.300000190734863, 47.400001525878906, 54.69200134277344)"
84,2022-12-11 17:58:55.242264,"(90.45000457763672, 89.25, 91.95999908447266)","(50.70000076293945, 51.60000228881836, 85.90999603271484)","(54.150001525878906, 121.05000305175781, 113.98200225830078)","(76.35000610351562, 48.60000228881836, 102.36599731445312)","(41.85000228881836, 32.400001525878906, 88.5719985961914)","(4.200000286102295, 28.80000114440918, 62.194000244140625)","(-20.400001525878906, 30.150001525878906, 8.470000267028809)","(9.75, 47.25, 54.45000076293945)"
85,2022-12-11 17:58:55.287372,"(89.70000457763672, 90.30000305175781, 88.33000183105469)","(52.20000076293945, 52.05000305175781, 82.76399993896484)","(55.05000305175781, 121.35000610351562, 111.0780029296875)","(74.55000305175781, 49.650001525878906, 102.36599731445312)","(41.25, 33.150001525878906, 88.5719985961914)","(4.350000381469727, 28.80000114440918, 62.678001403808594)","(-21.0, 30.150001525878906, 8.227999687194824)","(9.450000762939453, 47.25, 53.7239990234375)"
86,2022-12-11 17:58:55.332011,"(91.80000305175781, 88.35000610351562, 88.81400299072266)","(52.650001525878906, 52.20000076293945, 82.03800201416016)","(54.60000228881836, 120.30000305175781, 113.01399993896484)","(75.9000015258789, 48.900001525878906, 100.6719970703125)","(41.55000305175781, 31.80000114440918, 88.08799743652344)","(4.200000286102295, 28.80000114440918, 62.194000244140625)","(-21.150001525878906, 30.600000381469727, 9.437999725341797)","(9.75, 47.400001525878906, 54.20800018310547)"
87,2022-12-11 17:58:55.422010,"(91.20000457763672, 88.5, 87.12000274658203)","(50.55000305175781, 52.500003814697266, 82.76399993896484)","(54.45000076293945, 118.80000305175781, 113.49800109863281)","(75.60000610351562, 47.400001525878906, 100.43000030517578)","(41.25, 32.25, 87.84600067138672)","(4.050000190734863, 28.05000114440918, 62.678001403808594)","(-21.0, 30.450000762939453, 8.953999519348145)","(9.15000057220459, 47.70000076293945, 54.933998107910156)"
88,2022-12-11 17:58:55.467555,"(90.45000457763672, 88.95000457763672, 89.2979965209961)","(50.85000228881836, 54.000003814697266, 82.52200317382812)","(54.45000076293945, 118.6500015258789, 113.49800109863281)","(75.60000610351562, 48.60000228881836, 98.25199890136719)","(41.400001525878906, 32.400001525878906, 88.33000183105469)","(4.650000095367432, 28.80000114440918, 63.1619987487793)","(-21.450000762939453, 30.600000381469727, 9.196000099182129)","(9.600000381469727, 48.150001525878906, 54.45000076293945)"
89,2022-12-11 17:58:55.512335,"(89.4000015258789, 90.9000015258789, 90.99199676513672)","(51.000003814697266, 52.650001525878906, 81.55400085449219)","(55.05000305175781, 120.1500015258789, 113.49800109863281)","(75.0, 48.150001525878906, 100.6719970703125)","(41.10000228881836, 32.70000076293945, 88.5719985961914)","(4.200000286102295, 28.500001907348633, 62.678001403808594)","(-20.100000381469727, 30.30000114440918, 9.196000099182129)","(9.0, 47.10000228881836, 54.20800018310547)"
90,2022-12-11 17:58:55.602355,"(91.5, 86.85000610351562, 88.33000183105469)","(50.250003814697266, 52.95000076293945, 80.34400177001953)","(55.500003814697266, 119.85000610351562, 112.28800201416016)","(74.85000610351562, 49.05000305175781, 99.46199798583984)","(41.400001525878906, 32.25, 88.33000183105469)","(4.050000190734863, 28.80000114440918, 62.91999816894531)","(-21.150001525878906, 31.650001525878906, 8.711999893188477)","(9.75, 47.25, 54.69200134277344)"
91,2022-12-11 17:58:55.646908,"(89.55000305175781, 89.25, 88.5719985961914)","(51.000003814697266, 53.10000228881836, 83.24800109863281)","(54.900001525878906, 119.55000305175781, 112.77200317382812)","(75.9000015258789, 46.5, 97.76799774169922)","(42.30000305175781, 32.85000228881836, 88.33000183105469)","(3.750000238418579, 28.350000381469727, 62.43600082397461)","(-21.30000114440918, 31.350000381469727, 9.92199993133545)","(9.0, 47.25, 54.45000076293945)"
92,2022-12-11 17:58:55.692529,"(90.0, 88.35000610351562, 89.54000091552734)","(51.750003814697266, 52.650001525878906, 81.55400085449219)","(55.80000305175781, 120.75000762939453, 110.11000061035156)","(77.10000610351562, 47.400001525878906, 101.39800262451172)","(41.400001525878906, 32.70000076293945, 88.5719985961914)","(3.9000000953674316, 28.350000381469727, 62.43600082397461)","(-21.0, 31.500001907348633, 9.437999725341797)","(9.600000381469727, 47.25, 54.20800018310547)"
93,2022-12-11 17:58:55.781981,"(92.55000305175781, 89.4000015258789, 88.33000183105469)","(51.900001525878906, 52.500003814697266, 82.27999877929688)","(55.650001525878906, 119.55000305175781, 112.52999877929688)","(75.1500015258789, 47.85000228881836, 103.57599639892578)","(41.25, 32.55000305175781, 88.5719985961914)","(4.200000286102295, 28.650001525878906, 62.678001403808594)","(-21.150001525878906, 30.30000114440918, 8.953999519348145)","(9.300000190734863, 47.400001525878906, 53.965999603271484)"
94,2022-12-11 17:58:55.826916,"(88.80000305175781, 87.0, 89.78199768066406)","(53.400001525878906, 52.35000228881836, 83.24800109863281)","(55.05000305175781, 120.00000762939453, 114.2239990234375)","(74.10000610351562, 48.45000076293945, 100.6719970703125)","(41.55000305175781, 32.400001525878906, 88.08799743652344)","(4.350000381469727, 29.250001907348633, 62.43600082397461)","(-21.75, 30.900001525878906, 9.196000099182129)","(9.600000381469727, 47.25, 53.965999603271484)"
95,2022-12-11 17:58:55.917056,"(91.20000457763672, 87.9000015258789, 90.02400207519531)","(52.35000228881836, 50.85000228881836, 80.58599853515625)","(54.45000076293945, 119.85000610351562, 112.0459976196289)","(75.9000015258789, 47.10000228881836, 101.39800262451172)","(41.400001525878906, 32.70000076293945, 88.08799743652344)","(4.200000286102295, 27.750001907348633, 62.43600082397461)","(-20.700000762939453, 30.450000762939453, 8.711999893188477)","(9.75, 46.80000305175781, 54.45000076293945)"
96,2022-12-11 17:58:55.962079,"(92.10000610351562, 88.35000610351562, 92.68599700927734)","(52.20000076293945, 51.60000228881836, 80.34400177001953)","(53.250003814697266, 120.75000762939453, 114.46599578857422)","(74.4000015258789, 47.400001525878906, 101.15599822998047)","(41.55000305175781, 32.55000305175781, 88.5719985961914)","(4.5, 28.350000381469727, 62.194000244140625)","(-20.55000114440918, 30.30000114440918, 9.437999725341797)","(9.90000057220459, 47.70000076293945, 53.7239990234375)"
97,2022-12-11 17:58:56.007013,"(90.60000610351562, 90.60000610351562, 89.54000091552734)","(52.500003814697266, 52.05000305175781, 82.27999877929688)","(54.30000305175781, 119.85000610351562, 114.2239990234375)","(74.85000610351562, 47.400001525878906, 102.36599731445312)","(41.55000305175781, 32.55000305175781, 88.33000183105469)","(4.200000286102295, 28.200000762939453, 62.678001403808594)","(-20.850000381469727, 30.600000381469727, 8.470000267028809)","(9.450000762939453, 47.25, 54.20800018310547)"
98,2022-12-11 17:58:56.097154,"(91.5, 87.60000610351562, 87.12000274658203)","(50.400001525878906, 51.30000305175781, 82.52200317382812)","(54.30000305175781, 120.9000015258789, 110.59400177001953)","(75.60000610351562, 47.70000076293945, 100.91400146484375)","(41.25, 32.25, 88.5719985961914)","(4.650000095367432, 28.500001907348633, 62.91999816894531)","(-21.0, 30.600000381469727, 7.986000061035156)","(9.75, 47.55000305175781, 54.933998107910156)"
99,2022-12-11 17:58:56.142107,"(90.30000305175781, 88.5, 90.26599884033203)","(51.750003814697266, 53.250003814697266, 81.31199645996094)","(55.35000228881836, 119.25000762939453, 111.31999969482422)","(74.4000015258789, 47.70000076293945, 99.22000122070312)","(40.80000305175781, 32.70000076293945, 88.5719985961914)","(4.5, 28.650001525878906, 63.1619987487793)","(-20.700000762939453, 29.700000762939453, 8.953999519348145)","(9.450000762939453, 47.10000228881836, 54.45000076293945)"
100,2022-12-11 17:58:56.186794,"(89.70000457763672, 87.9000015258789, 88.08799743652344)","(51.60000228881836, 53.400001525878906, 81.55400085449219)","(54.750003814697266, 121.05000305175781, 110.11000061035156)","(76.05000305175781, 47.25, 100.43000030517578)","(41.10000228881836, 32.70000076293945, 88.5719985961914)","(4.350000381469727, 28.350000381469727, 62.43600082397461)","(-21.0, 30.600000381469727, 9.196000099182129)","(9.15000057220459, 47.400001525878906, 54.933998107910156)"
101,2022-12-11 17:58:56.276968,"(91.05000305175781, 89.4000015258789, 89.78199768066406)","(52.650001525878906, 51.60000228881836, 79.3759994506836)","(54.150001525878906, 120.1500015258789, 113.73999786376953)","(75.45000457763672, 47.85000228881836, 100.18799591064453)","(41.400001525878906, 32.55000305175781, 88.08799743652344)","(4.950000286102295, 28.950000762939453, 62.194000244140625)","(-20.25, 29.850000381469727, 9.437999725341797)","(9.450000762939453, 47.10000228881836, 54.20800018310547)"
102,2022-12-11 17:58:56.322031,"(91.20000457763672, 86.85000610351562, 88.33000183105469)","(51.900001525878906, 53.85000228881836, 81.7959976196289)","(55.80000305175781, 119.25000762939453, 111.31999969482422)","(75.75, 47.400001525878906, 100.91400146484375)","(41.25, 32.55000305175781, 88.5719985961914)","(4.5, 28.05000114440918, 62.43600082397461)","(-21.150001525878906, 30.750001907348633, 8.953999519348145)","(9.300000190734863, 47.85000228881836, 54.69200134277344)"
103,2022-12-11 17:58:56.412011,"(93.0, 89.4000015258789, 89.05599975585938)","(51.45000076293945, 53.250003814697266, 81.7959976196289)","(55.20000076293945, 118.80000305175781, 114.46599578857422)","(76.5, 48.45000076293945, 101.15599822998047)","(41.70000076293945, 33.0, 88.33000183105469)","(4.650000095367432, 28.500001907348633, 62.43600082397461)","(-21.450000762939453, 29.850000381469727, 8.711999893188477)","(9.0, 46.650001525878906, 54.20800018310547)"
104,2022-12-11 17:58:56.456925,"(92.4000015258789, 89.4000015258789, 90.02400207519531)","(51.60000228881836, 51.60000228881836, 82.76399993896484)","(54.750003814697266, 119.55000305175781, 111.31999969482422)","(74.55000305175781, 48.900001525878906, 101.63999938964844)","(41.400001525878906, 32.55000305175781, 88.08799743652344)","(4.650000095367432, 28.650001525878906, 62.678001403808594)","(-21.150001525878906, 30.750001907348633, 9.437999725341797)","(9.300000190734863, 47.25, 53.481998443603516)"
105,2022-12-11 17:58:56.502149,"(89.85000610351562, 88.35000610351562, 89.05599975585938)","(50.55000305175781, 51.60000228881836, 83.48999786376953)","(53.400001525878906, 118.50000762939453, 112.77200317382812)","(74.55000305175781, 47.25, 101.39800262451172)","(42.0, 32.55000305175781, 88.5719985961914)","(4.650000095367432, 28.200000762939453, 62.678001403808594)","(-21.30000114440918, 30.450000762939453, 9.196000099182129)","(9.600000381469727, 47.10000228881836, 54.45000076293945)"
106,2022-12-11 17:58:56.592139,"(90.60000610351562, 88.35000610351562, 90.75)","(52.05000305175781, 53.55000305175781, 81.55400085449219)","(53.85000228881836, 120.45000457763672, 113.01399993896484)","(75.45000457763672, 49.20000076293945, 99.94599914550781)","(41.70000076293945, 32.55000305175781, 88.33000183105469)","(4.5, 28.950000762939453, 61.46799850463867)","(-20.700000762939453, 31.05000114440918, 8.953999519348145)","(9.600000381469727, 47.400001525878906, 54.69200134277344)"
107,2022-12-11 17:58:56.636939,"(91.80000305175781, 88.20000457763672, 89.05599975585938)","(51.900001525878906, 54.45000076293945, 82.03800201416016)","(54.60000228881836, 119.10000610351562, 110.83599853515625)","(76.20000457763672, 49.05000305175781, 100.91400146484375)","(41.55000305175781, 32.55000305175781, 87.60399627685547)","(5.100000381469727, 28.200000762939453, 62.678001403808594)","(-20.55000114440918, 31.200000762939453, 8.953999519348145)","(9.75, 48.0, 55.17599868774414)"
108,2022-12-11 17:58:56.682033,"(92.55000305175781, 87.1500015258789, 90.99199676513672)","(52.20000076293945, 52.20000076293945, 83.24800109863281)","(54.60000228881836, 119.4000015258789, 111.31999969482422)","(74.25, 45.900001525878906, 101.15599822998047)","(41.400001525878906, 32.70000076293945, 89.05599975585938)","(4.650000095367432, 28.500001907348633, 63.645999908447266)","(-20.100000381469727, 30.150001525878906, 9.196000099182129)","(9.75, 47.55000305175781, 54.20800018310547)"
109,2022-12-11 17:58:56.771962,"(91.5, 88.80000305175781, 89.54000091552734)","(50.400001525878906, 52.80000305175781, 83.73200225830078)","(55.05000305175781, 120.45000457763672, 109.86799621582031)","(75.45000457763672, 47.85000228881836, 101.39800262451172)","(41.400001525878906, 32.400001525878906, 88.33000183105469)","(4.650000095367432, 28.950000762939453, 63.40399932861328)","(-20.55000114440918, 30.750001907348633, 9.437999725341797)","(9.450000762939453, 47.25, 54.20800018310547)"
110,2022-12-11 17:58:56.816974,"(91.35000610351562, 88.20000457763672, 89.54000091552734)","(52.05000305175781, 53.10000228881836, 81.7959976196289)","(56.10000228881836, 119.85000610351562, 110.35199737548828)","(75.1500015258789, 48.30000305175781, 100.91400146484375)","(41.25, 32.70000076293945, 89.2979965209961)","(5.25, 28.350000381469727, 63.40399932861328)","(-20.700000762939453, 30.450000762939453, 9.680000305175781)","(9.450000762939453, 47.400001525878906, 54.45000076293945)"
111,2022-12-11 17:58:56.861993,"(90.75, 88.95000457763672, 89.54000091552734)","(51.750003814697266, 51.60000228881836, 80.10199737548828)","(55.20000076293945, 118.35000610351562, 113.25599670410156)","(75.1500015258789, 48.0, 102.36599731445312)","(41.55000305175781, 32.85000228881836, 89.05599975585938)","(4.350000381469727, 28.200000762939453, 62.91999816894531)","(-20.850000381469727, 29.850000381469727, 8.470000267028809)","(9.450000762939453, 47.25, 54.20800018310547)"
112,2022-12-11 17:58:56.952048,"(93.0, 87.1500015258789, 89.78199768066406)","(53.10000228881836, 51.900001525878906, 80.10199737548828)","(54.000003814697266, 119.85000610351562, 113.49800109863281)","(75.1500015258789, 48.750003814697266, 101.39800262451172)","(41.85000228881836, 32.70000076293945, 88.81400299072266)","(4.350000381469727, 28.80000114440918, 63.1619987487793)","(-20.850000381469727, 30.150001525878906, 8.470000267028809)","(9.15000057220459, 47.85000228881836, 53.481998443603516)"
113,2022-12-11 17:58:56.996997,"(90.1500015258789, 89.4000015258789, 87.84600067138672)","(52.95000076293945, 52.95000076293945, 81.06999969482422)","(55.35000228881836, 119.10000610351562, 113.25599670410156)","(74.55000305175781, 48.45000076293945, 99.94599914550781)","(41.400001525878906, 33.0, 89.05599975585938)","(4.650000095367432, 28.500001907348633, 62.91999816894531)","(-21.150001525878906, 30.750001907348633, 8.227999687194824)","(9.15000057220459, 48.0, 54.69200134277344)"
114,2022-12-11 17:58:57.087393,"(89.70000457763672, 89.10000610351562, 89.54000091552734)","(51.000003814697266, 52.80000305175781, 82.03800201416016)","(55.650001525878906, 119.4000015258789, 112.0459976196289)","(75.0, 48.150001525878906, 101.88199615478516)","(41.10000228881836, 32.85000228881836, 89.05599975585938)","(4.650000095367432, 28.350000381469727, 63.40399932861328)","(-20.25, 30.900001525878906, 9.196000099182129)","(9.75, 47.55000305175781, 54.45000076293945)"
115,2022-12-11 17:58:57.132019,"(89.10000610351562, 88.6500015258789, 87.12000274658203)","(52.95000076293945, 52.80000305175781, 81.06999969482422)","(54.60000228881836, 120.1500015258789, 111.56199645996094)","(75.1500015258789, 48.30000305175781, 100.6719970703125)","(41.85000228881836, 32.85000228881836, 87.84600067138672)","(4.650000095367432, 28.05000114440918, 63.1619987487793)","(-20.100000381469727, 30.600000381469727, 8.711999893188477)","(9.75, 47.25, 53.7239990234375)"
