,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
158,2022-12-06 16:51:38.517648,"(24.450000762939453, 49.80000305175781, 38.47800064086914)","(27.600000381469727, 42.30000305175781, 32.428001403808594)","(33.150001525878906, 117.00000762939453, 93.41200256347656)","(24.900001525878906, 43.650001525878906, 87.60399627685547)","(44.70000076293945, 39.150001525878906, 90.26599884033203)","(11.100000381469727, 48.45000076293945, 75.50399780273438)","(-4.050000190734863, 41.10000228881836, 10.64799976348877)","(40.05000305175781, 52.80000305175781, 81.31199645996094)"
159,2022-12-06 16:51:38.563040,"(24.30000114440918, 49.20000076293945, 37.268001556396484)","(26.850000381469727, 44.55000305175781, 31.459999084472656)","(32.55000305175781, 117.45000457763672, 89.54000091552734)","(25.05000114440918, 43.5, 85.18399810791016)","(45.75, 39.30000305175781, 87.60399627685547)","(10.950000762939453, 49.95000076293945, 74.53600311279297)","(-4.5, 40.05000305175781, 7.74399995803833)","(40.05000305175781, 52.650001525878906, 79.13400268554688)"
160,2022-12-06 16:51:38.607747,"(25.200000762939453, 49.500003814697266, 36.29999923706055)","(28.05000114440918, 43.35000228881836, 29.766000747680664)","(32.400001525878906, 116.85000610351562, 88.81400299072266)","(24.900001525878906, 43.80000305175781, 81.55400085449219)","(45.900001525878906, 39.60000228881836, 86.39399719238281)","(11.700000762939453, 48.60000228881836, 72.84200286865234)","(-3.3000001907348633, 39.60000228881836, 6.050000190734863)","(41.10000228881836, 52.35000228881836, 77.44000244140625)"
161,2022-12-06 16:51:38.697952,"(25.05000114440918, 49.20000076293945, 34.36399841308594)","(28.05000114440918, 42.45000076293945, 29.52400016784668)","(35.400001525878906, 117.1500015258789, 86.87799835205078)","(25.650001525878906, 42.45000076293945, 80.8280029296875)","(46.5, 38.400001525878906, 86.63600158691406)","(13.200000762939453, 48.60000228881836, 71.63199615478516)","(-2.25, 39.150001525878906, 2.6619999408721924)","(40.5, 51.60000228881836, 75.98799896240234)"
162,2022-12-06 16:51:38.742840,"(25.650001525878906, 49.20000076293945, 33.880001068115234)","(28.350000381469727, 42.30000305175781, 28.79800033569336)","(34.5, 117.30000305175781, 83.9739990234375)","(26.250001907348633, 42.900001525878906, 78.40799713134766)","(47.25, 40.05000305175781, 85.90999603271484)","(14.250000953674316, 48.0, 70.4219970703125)","(-0.6000000238418579, 39.0, 0.7260000109672546)","(43.05000305175781, 51.45000076293945, 74.052001953125)"
163,2022-12-06 16:51:38.833416,"(26.850000381469727, 48.750003814697266, 32.66999816894531)","(29.250001907348633, 43.20000076293945, 27.34600067138672)","(35.25, 117.60000610351562, 82.27999877929688)","(26.55000114440918, 41.55000305175781, 77.68199920654297)","(46.95000076293945, 39.45000076293945, 84.69999694824219)","(15.600000381469727, 46.5, 68.24400329589844)","(0.9000000357627869, 38.70000076293945, -1.2100000381469727)","(43.650001525878906, 50.70000076293945, 72.5999984741211)"
164,2022-12-06 16:51:38.877956,"(27.30000114440918, 48.900001525878906, 31.944000244140625)","(30.450000762939453, 42.30000305175781, 26.619998931884766)","(35.25, 117.00000762939453, 82.03800201416016)","(27.150001525878906, 42.0, 75.74600219726562)","(48.900001525878906, 39.0, 83.48999786376953)","(17.25, 46.35000228881836, 66.55000305175781)","(2.1000001430511475, 37.80000305175781, -3.388000011444092)","(44.85000228881836, 50.70000076293945, 71.63199615478516)"
165,2022-12-06 16:51:38.922704,"(28.500001907348633, 49.05000305175781, 30.733999252319336)","(30.450000762939453, 41.10000228881836, 25.893999099731445)","(36.0, 115.95000457763672, 78.89199829101562)","(28.05000114440918, 42.60000228881836, 73.56800079345703)","(49.20000076293945, 37.20000076293945, 82.27999877929688)","(18.30000114440918, 48.900001525878906, 65.33999633789062)","(3.3000001907348633, 37.5, -4.113999843597412)","(45.75, 49.95000076293945, 70.4219970703125)"
166,2022-12-06 16:51:39.013523,"(29.55000114440918, 47.85000228881836, 29.766000747680664)","(31.650001525878906, 41.85000228881836, 25.893999099731445)","(37.20000076293945, 115.35000610351562, 80.10199737548828)","(28.950000762939453, 42.30000305175781, 73.56800079345703)","(48.750003814697266, 39.75, 80.8280029296875)","(17.850000381469727, 47.400001525878906, 62.43600082397461)","(4.950000286102295, 36.30000305175781, -5.565999984741211)","(47.25, 49.80000305175781, 69.21199798583984)"
167,2022-12-06 16:51:39.057797,"(30.450000762939453, 46.5, 30.007999420166016)","(32.400001525878906, 41.55000305175781, 24.926000595092773)","(38.85000228881836, 115.35000610351562, 78.6500015258789)","(30.450000762939453, 42.150001525878906, 71.38999938964844)","(49.80000305175781, 37.80000305175781, 83.00599670410156)","(20.400001525878906, 47.55000305175781, 63.645999908447266)","(6.750000476837158, 36.150001525878906, -6.776000022888184)","(48.60000228881836, 49.35000228881836, 68.72799682617188)"
168,2022-12-06 16:51:39.102914,"(32.70000076293945, 47.400001525878906, 29.281999588012695)","(33.0, 40.650001525878906, 24.926000595092773)","(38.70000076293945, 115.80000305175781, 76.71399688720703)","(32.10000228881836, 42.30000305175781, 71.63199615478516)","(51.900001525878906, 37.5, 80.8280029296875)","(21.600000381469727, 46.80000305175781, 65.0979995727539)","(8.100000381469727, 34.5, -5.808000087738037)","(49.500003814697266, 49.05000305175781, 68.48600006103516)"
169,2022-12-06 16:51:39.193600,"(32.70000076293945, 47.400001525878906, 29.281999588012695)","(35.25, 41.70000076293945, 24.441999435424805)","(40.80000305175781, 114.1500015258789, 75.98799896240234)","(32.55000305175781, 41.70000076293945, 69.69599914550781)","(52.35000228881836, 38.10000228881836, 82.27999877929688)","(22.5, 44.55000305175781, 60.257999420166016)","(9.450000762939453, 34.650001525878906, -7.74399995803833)","(51.150001525878906, 48.60000228881836, 67.2760009765625)"
170,2022-12-06 16:51:39.238033,"(33.900001525878906, 46.80000305175781, 28.31399917602539)","(36.0, 41.400001525878906, 23.95800018310547)","(41.55000305175781, 116.25000762939453, 75.26200103759766)","(33.30000305175781, 40.95000076293945, 69.4540023803711)","(50.85000228881836, 36.60000228881836, 80.10199737548828)","(24.30000114440918, 47.10000228881836, 61.709999084472656)","(11.25, 34.650001525878906, -7.986000061035156)","(51.30000305175781, 48.0, 66.55000305175781)"
171,2022-12-06 16:51:39.328580,"(35.85000228881836, 46.35000228881836, 27.829999923706055)","(36.30000305175781, 40.5, 24.200000762939453)","(43.35000228881836, 114.60000610351562, 74.53600311279297)","(34.95000076293945, 40.5, 68.24400329589844)","(53.400001525878906, 36.30000305175781, 80.8280029296875)","(25.05000114440918, 46.20000076293945, 60.742000579833984)","(12.450000762939453, 34.20000076293945, -9.680000305175781)","(53.250003814697266, 47.55000305175781, 65.8239974975586)"
172,2022-12-06 16:51:39.373172,"(37.80000305175781, 45.60000228881836, 26.86199951171875)","(37.95000076293945, 40.650001525878906, 23.23200035095215)","(43.5, 113.85000610351562, 73.32599639892578)","(36.150001525878906, 41.10000228881836, 68.00199890136719)","(54.60000228881836, 36.60000228881836, 80.8280029296875)","(25.650001525878906, 45.75, 59.290000915527344)","(13.350000381469727, 33.45000076293945, -8.711999893188477)","(54.750003814697266, 46.95000076293945, 66.06600189208984)"
173,2022-12-06 16:51:39.417984,"(37.95000076293945, 45.75, 26.86199951171875)","(39.0, 40.650001525878906, 22.989999771118164)","(43.650001525878906, 112.6500015258789, 74.77799987792969)","(36.900001525878906, 40.650001525878906, 67.76000213623047)","(55.35000228881836, 35.10000228881836, 79.13400268554688)","(26.700000762939453, 44.85000228881836, 61.709999084472656)","(16.05000114440918, 33.0, -9.437999725341797)","(55.650001525878906, 47.10000228881836, 64.85600280761719)"
174,2022-12-06 16:51:39.508028,"(40.20000076293945, 45.60000228881836, 26.86199951171875)","(40.5, 41.10000228881836, 22.74799919128418)","(46.05000305175781, 114.1500015258789, 72.5999984741211)","(38.10000228881836, 40.650001525878906, 67.51799774169922)","(55.650001525878906, 36.60000228881836, 79.3759994506836)","(27.750001907348633, 43.650001525878906, 59.53200149536133)","(17.55000114440918, 33.150001525878906, -9.437999725341797)","(57.30000305175781, 46.650001525878906, 65.0979995727539)"
175,2022-12-06 16:51:39.553178,"(41.85000228881836, 45.0, 26.13599967956543)","(41.400001525878906, 40.20000076293945, 23.4739990234375)","(48.150001525878906, 114.1500015258789, 72.35800170898438)","(39.60000228881836, 40.35000228881836, 66.30799865722656)","(55.95000076293945, 36.45000076293945, 79.13400268554688)","(29.250001907348633, 45.0, 59.77399826049805)","(19.200000762939453, 32.25, -9.680000305175781)","(58.05000305175781, 46.05000305175781, 65.0979995727539)"
176,2022-12-06 16:51:39.598025,"(42.150001525878906, 44.55000305175781, 26.619998931884766)","(42.0, 40.05000305175781, 22.74799919128418)","(49.500003814697266, 113.25000762939453, 71.38999938964844)","(41.10000228881836, 39.60000228881836, 66.30799865722656)","(57.30000305175781, 35.85000228881836, 78.89199829101562)","(30.900001525878906, 44.70000076293945, 61.22599792480469)","(21.450000762939453, 31.350000381469727, -9.92199993133545)","(59.70000076293945, 45.900001525878906, 66.06600189208984)"
177,2022-12-06 16:51:39.692807,"(43.95000076293945, 44.55000305175781, 26.13599967956543)","(43.80000305175781, 40.05000305175781, 22.74799919128418)","(49.500003814697266, 112.05000305175781, 75.0199966430664)","(42.150001525878906, 40.35000228881836, 66.06600189208984)","(57.000003814697266, 36.0, 78.89199829101562)","(31.80000114440918, 44.25, 61.95199966430664)","(22.05000114440918, 31.500001907348633, -9.437999725341797)","(60.750003814697266, 46.20000076293945, 65.8239974975586)"
178,2022-12-06 16:51:39.732628,"(45.60000228881836, 44.400001525878906, 26.378000259399414)","(44.10000228881836, 39.30000305175781, 22.989999771118164)","(51.900001525878906, 113.70000457763672, 70.4219970703125)","(43.20000076293945, 39.900001525878906, 66.30799865722656)","(57.45000076293945, 36.150001525878906, 79.86000061035156)","(31.650001525878906, 42.900001525878906, 60.742000579833984)","(23.25, 31.350000381469727, -9.680000305175781)","(61.95000076293945, 45.60000228881836, 66.55000305175781)"
179,2022-12-06 16:51:39.777978,"(46.05000305175781, 44.55000305175781, 26.13599967956543)","(45.30000305175781, 39.75, 22.263999938964844)","(50.70000076293945, 112.6500015258789, 73.56800079345703)","(43.05000305175781, 39.900001525878906, 66.55000305175781)","(59.400001525878906, 36.45000076293945, 81.55400085449219)","(34.20000076293945, 44.85000228881836, 63.1619987487793)","(25.200000762939453, 30.30000114440918, -9.196000099182129)","(62.70000076293945, 45.900001525878906, 66.79199981689453)"
180,2022-12-06 16:51:39.913723,"(47.85000228881836, 45.30000305175781, 26.86199951171875)","(46.05000305175781, 39.45000076293945, 22.989999771118164)","(50.55000305175781, 112.50000762939453, 74.052001953125)","(45.45000076293945, 38.85000228881836, 66.55000305175781)","(60.000003814697266, 34.80000305175781, 79.61799621582031)","(34.5, 44.10000228881836, 61.95199966430664)","(26.55000114440918, 30.30000114440918, -8.227999687194824)","(63.150001525878906, 45.0, 66.79199981689453)"
181,2022-12-06 16:51:39.914187,"(48.0, 43.95000076293945, 25.893999099731445)","(47.70000076293945, 39.60000228881836, 22.74799919128418)","(54.150001525878906, 112.6500015258789, 75.0199966430664)","(46.35000228881836, 39.45000076293945, 65.8239974975586)","(59.400001525878906, 35.55000305175781, 79.13400268554688)","(35.55000305175781, 43.05000305175781, 62.678001403808594)","(28.200000762939453, 29.700000762939453, -8.227999687194824)","(64.6500015258789, 44.55000305175781, 67.2760009765625)"
182,2022-12-06 16:51:40.003744,"(51.150001525878906, 44.10000228881836, 26.86199951171875)","(48.750003814697266, 38.70000076293945, 22.74799919128418)","(56.10000228881836, 112.95000457763672, 73.56800079345703)","(47.25, 39.0, 66.06600189208984)","(61.95000076293945, 36.0, 80.34400177001953)","(36.30000305175781, 42.30000305175781, 62.194000244140625)","(29.700000762939453, 29.400001525878906, -7.259999752044678)","(66.30000305175781, 44.10000228881836, 66.55000305175781)"
183,2022-12-06 16:51:40.048162,"(52.80000305175781, 43.35000228881836, 26.13599967956543)","(49.95000076293945, 38.25, 22.263999938964844)","(56.10000228881836, 112.35000610351562, 74.29399871826172)","(49.80000305175781, 38.25, 67.03399658203125)","(63.150001525878906, 34.95000076293945, 81.55400085449219)","(38.85000228881836, 41.85000228881836, 59.53200149536133)","(32.70000076293945, 27.750001907348633, -7.01800012588501)","(67.95000457763672, 43.20000076293945, 68.00199890136719)"
184,2022-12-06 16:51:40.092875,"(54.750003814697266, 43.05000305175781, 26.619998931884766)","(51.750003814697266, 37.80000305175781, 22.989999771118164)","(59.70000076293945, 110.85000610351562, 75.26200103759766)","(50.55000305175781, 37.5, 67.2760009765625)","(62.85000228881836, 34.95000076293945, 81.31199645996094)","(41.10000228881836, 42.60000228881836, 61.709999084472656)","(33.45000076293945, 28.350000381469727, -5.565999984741211)","(69.60000610351562, 43.05000305175781, 69.4540023803711)"
185,2022-12-06 16:51:40.182471,"(57.60000228881836, 42.45000076293945, 27.104000091552734)","(54.45000076293945, 37.35000228881836, 23.95800018310547)","(60.60000228881836, 111.60000610351562, 75.26200103759766)","(53.10000228881836, 38.10000228881836, 67.2760009765625)","(63.900001525878906, 33.60000228881836, 82.27999877929688)","(41.400001525878906, 41.85000228881836, 61.709999084472656)","(35.85000228881836, 27.600000381469727, -3.1459999084472656)","(70.6500015258789, 42.75, 70.90599822998047)"
186,2022-12-06 16:51:40.273335,"(58.05000305175781, 42.30000305175781, 28.07200050354004)","(55.500003814697266, 37.5, 23.95800018310547)","(61.95000076293945, 111.45000457763672, 74.77799987792969)","(54.45000076293945, 37.5, 68.00199890136719)","(64.35000610351562, 34.5, 83.48999786376953)","(43.5, 40.95000076293945, 65.58200073242188)","(38.10000228881836, 26.400001525878906, -2.177999973297119)","(72.60000610351562, 42.0, 72.5999984741211)"
187,2022-12-06 16:51:40.273901,"(60.900001525878906, 40.80000305175781, 28.31399917602539)","(56.70000076293945, 37.20000076293945, 24.200000762939453)","(63.750003814697266, 109.50000762939453, 75.74600219726562)","(57.000003814697266, 37.20000076293945, 70.18000030517578)","(65.4000015258789, 34.80000305175781, 83.00599670410156)","(43.95000076293945, 41.25, 67.76000213623047)","(40.05000305175781, 25.80000114440918, 0.7260000109672546)","(74.70000457763672, 41.85000228881836, 73.80999755859375)"
188,2022-12-06 16:51:40.362593,"(63.750003814697266, 41.10000228881836, 29.52400016784668)","(58.95000076293945, 36.900001525878906, 25.40999984741211)","(65.4000015258789, 110.55000305175781, 77.92399597167969)","(57.900001525878906, 37.35000228881836, 70.90599822998047)","(66.60000610351562, 33.900001525878906, 85.66799926757812)","(44.55000305175781, 39.900001525878906, 66.06600189208984)","(41.10000228881836, 25.350000381469727, 1.9359999895095825)","(75.30000305175781, 40.95000076293945, 75.26200103759766)"
189,2022-12-06 16:51:40.407917,"(65.70000457763672, 40.35000228881836, 30.492000579833984)","(60.45000076293945, 36.45000076293945, 25.40999984741211)","(69.0, 109.50000762939453, 78.40799713134766)","(60.000003814697266, 36.30000305175781, 73.08399963378906)","(67.20000457763672, 33.150001525878906, 85.4260025024414)","(46.35000228881836, 40.5, 68.72799682617188)","(43.80000305175781, 24.750001907348633, 4.5980000495910645)","(77.10000610351562, 40.95000076293945, 77.44000244140625)"
190,2022-12-06 16:51:40.497577,"(66.30000305175781, 40.650001525878906, 30.97599983215332)","(61.35000228881836, 36.30000305175781, 26.13599967956543)","(70.5, 108.9000015258789, 81.06999969482422)","(61.80000305175781, 35.70000076293945, 74.29399871826172)","(67.35000610351562, 31.350000381469727, 87.12000274658203)","(47.10000228881836, 41.25, 72.5999984741211)","(44.70000076293945, 23.25, 6.533999919891357)","(77.55000305175781, 40.20000076293945, 78.6500015258789)"
191,2022-12-06 16:51:40.543041,"(68.10000610351562, 38.85000228881836, 30.492000579833984)","(62.10000228881836, 36.0, 26.378000259399414)","(69.75, 109.35000610351562, 82.76399993896484)","(62.400001525878906, 35.85000228881836, 75.50399780273438)","(68.4000015258789, 32.55000305175781, 86.87799835205078)","(46.20000076293945, 38.70000076293945, 73.08399963378906)","(45.45000076293945, 24.150001525878906, 8.470000267028809)","(78.60000610351562, 39.75, 79.13400268554688)"
192,2022-12-06 16:51:40.588015,"(68.85000610351562, 38.85000228881836, 31.70199966430664)","(62.55000305175781, 36.45000076293945, 26.86199951171875)","(68.85000610351562, 109.80000305175781, 83.00599670410156)","(63.000003814697266, 35.70000076293945, 74.77799987792969)","(68.10000610351562, 31.950000762939453, 87.84600067138672)","(49.500003814697266, 39.150001525878906, 72.84200286865234)","(45.75, 23.850000381469727, 9.437999725341797)","(79.35000610351562, 40.05000305175781, 81.31199645996094)"
193,2022-12-06 16:51:40.678334,"(68.25, 39.30000305175781, 32.428001403808594)","(63.30000305175781, 36.150001525878906, 27.58799934387207)","(72.1500015258789, 110.10000610351562, 84.69999694824219)","(63.150001525878906, 36.60000228881836, 76.47200012207031)","(68.4000015258789, 32.25, 89.54000091552734)","(49.05000305175781, 39.75, 76.95600128173828)","(46.05000305175781, 23.850000381469727, 11.131999969482422)","(79.5, 39.75, 82.52200317382812)"
194,2022-12-06 16:51:40.723083,"(69.60000610351562, 39.900001525878906, 33.395999908447266)","(64.05000305175781, 35.70000076293945, 28.31399917602539)","(71.25, 110.85000610351562, 85.18399810791016)","(64.6500015258789, 35.10000228881836, 76.95600128173828)","(68.85000610351562, 33.150001525878906, 90.50800323486328)","(50.10000228881836, 39.60000228881836, 75.74600219726562)","(46.05000305175781, 23.850000381469727, 12.583999633789062)","(78.9000015258789, 40.35000228881836, 83.9739990234375)"
195,2022-12-06 16:51:40.768190,"(71.10000610351562, 39.75, 33.63800048828125)","(63.900001525878906, 36.45000076293945, 28.555999755859375)","(71.70000457763672, 110.4000015258789, 84.21599578857422)","(64.5, 36.150001525878906, 80.34400177001953)","(68.85000610351562, 31.350000381469727, 91.47599792480469)","(49.500003814697266, 39.75, 79.13400268554688)","(46.20000076293945, 24.0, 14.519999504089355)","(79.35000610351562, 40.35000228881836, 85.66799926757812)"
196,2022-12-06 16:51:40.858272,"(69.9000015258789, 40.35000228881836, 34.60599899291992)","(64.6500015258789, 36.150001525878906, 30.25)","(71.55000305175781, 109.6500015258789, 88.81400299072266)","(64.35000610351562, 35.400001525878906, 79.61799621582031)","(68.55000305175781, 33.75, 90.99199676513672)","(49.05000305175781, 39.900001525878906, 78.6500015258789)","(46.95000076293945, 24.150001525878906, 16.940000534057617)","(79.5, 41.25, 86.63600158691406)"
197,2022-12-06 16:51:40.903046,"(70.80000305175781, 40.5, 35.09000015258789)","(65.4000015258789, 36.60000228881836, 30.25)","(71.70000457763672, 110.10000610351562, 89.78199768066406)","(64.80000305175781, 36.30000305175781, 82.52200317382812)","(68.25, 33.45000076293945, 93.89599609375)","(49.20000076293945, 40.650001525878906, 81.06999969482422)","(46.20000076293945, 24.600000381469727, 18.392000198364258)","(79.5, 40.650001525878906, 88.33000183105469)"
198,2022-12-06 16:51:40.948033,"(70.80000305175781, 40.95000076293945, 37.268001556396484)","(64.95000457763672, 36.60000228881836, 31.218000411987305)","(71.70000457763672, 109.50000762939453, 91.95999908447266)","(64.35000610351562, 35.70000076293945, 84.21599578857422)","(69.1500015258789, 32.400001525878906, 95.3479995727539)","(48.60000228881836, 40.5, 81.06999969482422)","(45.900001525878906, 24.900001525878906, 20.56999969482422)","(78.9000015258789, 41.25, 89.78199768066406)"
199,2022-12-06 16:51:41.037911,"(70.80000305175781, 41.25, 37.5099983215332)","(65.55000305175781, 37.05000305175781, 31.70199966430664)","(72.75, 109.95000457763672, 92.20199584960938)","(64.5, 36.0, 85.90999603271484)","(67.35000610351562, 32.10000228881836, 94.13800048828125)","(48.30000305175781, 40.35000228881836, 83.00599670410156)","(46.05000305175781, 26.250001907348633, 23.715999603271484)","(78.9000015258789, 42.0, 92.20199584960938)"
200,2022-12-06 16:51:41.083020,"(72.45000457763672, 40.650001525878906, 38.236000061035156)","(64.6500015258789, 36.150001525878906, 32.9119987487793)","(72.60000610351562, 109.05000305175781, 96.31600189208984)","(65.10000610351562, 35.85000228881836, 87.84600067138672)","(68.10000610351562, 34.20000076293945, 94.62200164794922)","(48.750003814697266, 39.900001525878906, 84.69999694824219)","(45.45000076293945, 25.500001907348633, 24.441999435424805)","(77.70000457763672, 41.55000305175781, 94.62200164794922)"
201,2022-12-06 16:51:41.218991,"(69.75, 40.80000305175781, 39.6879997253418)","(64.6500015258789, 36.30000305175781, 33.63800048828125)","(71.4000015258789, 111.45000457763672, 96.31600189208984)","(64.80000305175781, 36.30000305175781, 88.81400299072266)","(67.05000305175781, 33.75, 96.55799865722656)","(48.750003814697266, 41.85000228881836, 88.33000183105469)","(44.70000076293945, 26.100000381469727, 28.07200050354004)","(78.1500015258789, 42.60000228881836, 95.58999633789062)"
202,2022-12-06 16:51:41.219694,"(70.05000305175781, 40.95000076293945, 40.41400146484375)","(64.6500015258789, 36.60000228881836, 34.36399841308594)","(72.60000610351562, 110.4000015258789, 96.80000305175781)","(65.10000610351562, 36.150001525878906, 90.50800323486328)","(67.5, 33.75, 98.73600006103516)","(47.55000305175781, 41.85000228881836, 89.05599975585938)","(43.95000076293945, 26.100000381469727, 29.281999588012695)","(77.10000610351562, 41.70000076293945, 96.31600189208984)"
203,2022-12-06 16:51:41.263309,"(70.80000305175781, 40.95000076293945, 41.86600112915039)","(65.10000610351562, 37.35000228881836, 34.847999572753906)","(71.70000457763672, 109.20000457763672, 98.4939956665039)","(64.80000305175781, 36.75, 91.23400115966797)","(67.05000305175781, 33.30000305175781, 98.25199890136719)","(47.10000228881836, 41.25, 85.90999603271484)","(43.20000076293945, 26.700000762939453, 30.97599983215332)","(77.4000015258789, 42.30000305175781, 97.28399658203125)"
204,2022-12-06 16:51:41.353738,"(70.05000305175781, 40.650001525878906, 42.59199905395508)","(65.10000610351562, 37.5, 35.57400131225586)","(72.60000610351562, 109.95000457763672, 99.7040023803711)","(65.10000610351562, 36.0, 93.89599609375)","(65.55000305175781, 33.75, 98.97799682617188)","(45.150001525878906, 41.10000228881836, 89.78199768066406)","(42.60000228881836, 26.400001525878906, 31.70199966430664)","(76.5, 42.75, 98.73600006103516)"
205,2022-12-06 16:51:41.398286,"(69.9000015258789, 40.5, 42.10799789428711)","(64.05000305175781, 37.20000076293945, 36.05799865722656)","(71.10000610351562, 108.9000015258789, 99.7040023803711)","(64.80000305175781, 36.30000305175781, 94.62200164794922)","(68.10000610351562, 33.75, 99.94599914550781)","(46.80000305175781, 43.5, 92.9280014038086)","(42.0, 26.700000762939453, 31.944000244140625)","(75.60000610351562, 42.150001525878906, 99.7040023803711)"
206,2022-12-06 16:51:41.443206,"(70.5, 40.35000228881836, 42.59199905395508)","(63.900001525878906, 36.75, 36.29999923706055)","(70.5, 108.60000610351562, 101.15599822998047)","(63.000003814697266, 36.60000228881836, 94.37999725341797)","(66.75, 33.900001525878906, 98.01000213623047)","(45.75, 40.80000305175781, 90.75)","(40.95000076293945, 27.000001907348633, 33.395999908447266)","(75.0, 43.05000305175781, 100.18799591064453)"
207,2022-12-06 16:51:41.533937,"(69.1500015258789, 41.10000228881836, 43.560001373291016)","(63.150001525878906, 37.35000228881836, 36.54199981689453)","(70.5, 111.1500015258789, 103.09200286865234)","(64.05000305175781, 36.30000305175781, 95.83200073242188)","(65.85000610351562, 34.20000076293945, 100.18799591064453)","(44.25, 42.30000305175781, 92.68599700927734)","(40.35000228881836, 26.700000762939453, 34.847999572753906)","(74.4000015258789, 43.20000076293945, 101.63999938964844)"
208,2022-12-06 16:51:41.578249,"(68.25, 40.05000305175781, 43.801998138427734)","(63.60000228881836, 37.35000228881836, 37.268001556396484)","(70.6500015258789, 109.35000610351562, 105.99600219726562)","(62.70000076293945, 37.20000076293945, 96.80000305175781)","(65.70000457763672, 33.45000076293945, 100.6719970703125)","(44.10000228881836, 41.400001525878906, 93.41200256347656)","(38.85000228881836, 28.350000381469727, 36.784000396728516)","(73.80000305175781, 43.80000305175781, 103.57599639892578)"
209,2022-12-06 16:51:41.623082,"(66.75, 41.85000228881836, 45.25400161743164)","(62.10000228881836, 37.20000076293945, 37.99399948120117)","(69.45000457763672, 110.4000015258789, 105.51200103759766)","(61.650001525878906, 36.75, 99.22000122070312)","(64.05000305175781, 34.20000076293945, 101.39800262451172)","(44.10000228881836, 43.95000076293945, 94.37999725341797)","(37.80000305175781, 28.05000114440918, 37.0260009765625)","(72.9000015258789, 43.80000305175781, 103.09200286865234)"
210,2022-12-06 16:51:41.714034,"(65.70000457763672, 41.400001525878906, 46.22200012207031)","(60.750003814697266, 38.10000228881836, 38.47800064086914)","(66.9000015258789, 109.95000457763672, 106.23799896240234)","(61.20000076293945, 37.20000076293945, 99.46199798583984)","(64.80000305175781, 33.45000076293945, 103.33399963378906)","(40.95000076293945, 43.95000076293945, 96.31600189208984)","(36.45000076293945, 29.250001907348633, 38.961997985839844)","(71.25, 44.55000305175781, 104.78600311279297)"
211,2022-12-06 16:51:41.758052,"(65.10000610351562, 41.400001525878906, 46.22200012207031)","(59.250003814697266, 37.95000076293945, 39.6879997253418)","(65.70000457763672, 110.85000610351562, 108.17399597167969)","(60.30000305175781, 37.5, 100.91400146484375)","(61.80000305175781, 34.95000076293945, 103.57599639892578)","(40.650001525878906, 42.900001525878906, 97.04199981689453)","(33.45000076293945, 30.150001525878906, 42.10799789428711)","(69.60000610351562, 45.30000305175781, 105.75399780273438)"
212,2022-12-06 16:51:41.848778,"(62.85000228881836, 42.60000228881836, 47.67399978637695)","(58.650001525878906, 38.85000228881836, 39.6879997253418)","(65.10000610351562, 110.85000610351562, 108.65799713134766)","(57.750003814697266, 38.10000228881836, 101.88199615478516)","(61.80000305175781, 36.150001525878906, 103.09200286865234)","(38.25, 44.70000076293945, 98.4939956665039)","(31.650001525878906, 30.750001907348633, 40.65599822998047)","(67.80000305175781, 45.75, 106.72200012207031)"
213,2022-12-06 16:51:41.893184,"(60.150001525878906, 43.80000305175781, 47.91600036621094)","(57.150001525878906, 39.60000228881836, 40.172000885009766)","(62.85000228881836, 110.4000015258789, 111.80400085449219)","(56.85000228881836, 39.0, 102.60800170898438)","(61.35000228881836, 35.400001525878906, 102.8499984741211)","(36.150001525878906, 44.55000305175781, 95.10600280761719)","(29.100000381469727, 31.80000114440918, 41.86600112915039)","(66.45000457763672, 46.650001525878906, 107.20600128173828)"
214,2022-12-06 16:51:41.982684,"(60.000003814697266, 43.95000076293945, 48.88399887084961)","(55.500003814697266, 39.60000228881836, 40.89799880981445)","(61.35000228881836, 111.9000015258789, 110.35199737548828)","(55.20000076293945, 38.85000228881836, 103.57599639892578)","(59.85000228881836, 36.60000228881836, 103.81800079345703)","(33.45000076293945, 45.75, 99.7040023803711)","(27.30000114440918, 33.45000076293945, 42.349998474121094)","(64.5, 47.10000228881836, 106.47999572753906)"
215,2022-12-06 16:51:42.028351,"(57.45000076293945, 44.10000228881836, 48.641998291015625)","(54.150001525878906, 39.45000076293945, 40.65599822998047)","(60.30000305175781, 112.95000457763672, 110.11000061035156)","(54.45000076293945, 38.25, 105.02799987792969)","(60.30000305175781, 35.85000228881836, 103.81800079345703)","(34.05000305175781, 45.60000228881836, 99.7040023803711)","(25.500001907348633, 33.900001525878906, 43.07600021362305)","(62.55000305175781, 47.400001525878906, 106.72200012207031)"
216,2022-12-06 16:51:42.073211,"(55.35000228881836, 44.25, 49.61000061035156)","(52.95000076293945, 39.75, 41.38199996948242)","(60.150001525878906, 112.80000305175781, 111.56199645996094)","(52.20000076293945, 40.20000076293945, 105.02799987792969)","(58.35000228881836, 36.900001525878906, 103.81800079345703)","(32.400001525878906, 46.5, 99.22000122070312)","(23.25, 34.20000076293945, 42.59199905395508)","(61.650001525878906, 48.30000305175781, 107.447998046875)"
