,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:48:36.578466,"(-9.0, 27.000001907348633, 83.48999786376953)","(18.150001525878906, 37.650001525878906, 61.709999084472656)","(24.0, 110.70000457763672, 84.45800018310547)","(-7.200000286102295, 48.30000305175781, 75.50399780273438)","(60.30000305175781, 54.150001525878906, 98.01000213623047)","(41.70000076293945, 81.60000610351562, 104.54399871826172)","(33.0, 60.60000228881836, 23.95800018310547)","(87.9000015258789, 46.20000076293945, 107.93199920654297)"
59,2022-12-11 15:48:36.623107,"(-10.050000190734863, 25.80000114440918, 81.31199645996094)","(17.850000381469727, 38.10000228881836, 60.98400115966797)","(27.000001907348633, 111.9000015258789, 85.4260025024414)","(-6.600000381469727, 47.70000076293945, 75.74600219726562)","(60.150001525878906, 53.400001525878906, 97.76799774169922)","(42.30000305175781, 81.45000457763672, 104.54399871826172)","(32.400001525878906, 60.30000305175781, 24.200000762939453)","(87.45000457763672, 46.20000076293945, 107.20600128173828)"
60,2022-12-11 15:48:36.668700,"(-10.5, 27.150001525878906, 82.52200317382812)","(19.650001525878906, 38.85000228881836, 59.53200149536133)","(26.100000381469727, 111.9000015258789, 84.21599578857422)","(-6.600000381469727, 47.10000228881836, 76.2300033569336)","(60.45000076293945, 54.000003814697266, 97.76799774169922)","(42.0, 81.30000305175781, 105.51200103759766)","(32.55000305175781, 60.150001525878906, 23.23200035095215)","(87.60000610351562, 45.900001525878906, 107.69000244140625)"
61,2022-12-11 15:48:36.758467,"(-8.100000381469727, 26.250001907348633, 83.24800109863281)","(18.0, 37.80000305175781, 61.709999084472656)","(25.200000762939453, 112.6500015258789, 83.24800109863281)","(-4.200000286102295, 46.80000305175781, 75.98799896240234)","(60.750003814697266, 53.70000076293945, 98.25199890136719)","(42.45000076293945, 81.30000305175781, 104.78600311279297)","(32.55000305175781, 59.70000076293945, 23.95800018310547)","(87.9000015258789, 45.75, 108.41600036621094)"
62,2022-12-11 15:48:36.802967,"(-7.050000190734863, 26.100000381469727, 81.55400085449219)","(19.5, 36.75, 59.77399826049805)","(25.200000762939453, 111.30000305175781, 87.84600067138672)","(-6.150000095367432, 46.5, 75.98799896240234)","(60.150001525878906, 53.400001525878906, 97.76799774169922)","(42.45000076293945, 80.85000610351562, 104.78600311279297)","(33.150001525878906, 60.45000076293945, 24.441999435424805)","(87.45000457763672, 46.650001525878906, 108.65799713134766)"
63,2022-12-11 15:48:36.848503,"(-8.850000381469727, 24.30000114440918, 82.27999877929688)","(18.0, 37.95000076293945, 60.742000579833984)","(23.55000114440918, 111.45000457763672, 84.94200134277344)","(-7.200000286102295, 47.55000305175781, 74.29399871826172)","(60.45000076293945, 54.000003814697266, 98.25199890136719)","(41.85000228881836, 81.30000305175781, 104.302001953125)","(32.10000228881836, 60.45000076293945, 25.40999984741211)","(86.70000457763672, 45.60000228881836, 108.9000015258789)"
64,2022-12-11 15:48:36.938384,"(-8.700000762939453, 25.500001907348633, 80.34400177001953)","(18.600000381469727, 38.25, 62.91999816894531)","(24.600000381469727, 109.95000457763672, 84.69999694824219)","(-6.300000190734863, 48.0, 74.29399871826172)","(60.60000228881836, 53.85000228881836, 97.76799774169922)","(41.85000228881836, 81.9000015258789, 104.54399871826172)","(32.10000228881836, 61.35000228881836, 23.715999603271484)","(87.60000610351562, 46.5, 108.65799713134766)"
65,2022-12-11 15:48:36.983209,"(-8.850000381469727, 27.000001907348633, 81.06999969482422)","(18.75, 38.25, 59.04800033569336)","(25.350000381469727, 112.6500015258789, 85.18399810791016)","(-8.850000381469727, 47.400001525878906, 75.50399780273438)","(60.30000305175781, 53.85000228881836, 97.5260009765625)","(42.150001525878906, 81.60000610351562, 105.2699966430664)","(32.55000305175781, 60.150001525878906, 24.200000762939453)","(87.45000457763672, 46.05000305175781, 108.17399597167969)"
66,2022-12-11 15:48:37.028320,"(-10.350000381469727, 26.400001525878906, 82.03800201416016)","(18.150001525878906, 39.150001525878906, 62.43600082397461)","(25.350000381469727, 112.50000762939453, 87.60399627685547)","(-6.0, 48.0, 74.052001953125)","(60.45000076293945, 54.150001525878906, 97.76799774169922)","(41.85000228881836, 82.05000305175781, 105.02799987792969)","(32.400001525878906, 60.900001525878906, 24.68400001525879)","(87.75, 46.650001525878906, 108.41600036621094)"
67,2022-12-11 15:48:37.118834,"(-8.550000190734863, 27.600000381469727, 82.27999877929688)","(18.0, 37.95000076293945, 61.95199966430664)","(25.650001525878906, 111.00000762939453, 83.24800109863281)","(-6.600000381469727, 48.750003814697266, 75.0199966430664)","(60.30000305175781, 53.70000076293945, 97.28399658203125)","(42.60000228881836, 81.9000015258789, 105.2699966430664)","(32.10000228881836, 60.60000228881836, 24.926000595092773)","(87.45000457763672, 46.20000076293945, 108.17399597167969)"
68,2022-12-11 15:48:37.163325,"(-10.050000190734863, 24.600000381469727, 82.52200317382812)","(19.80000114440918, 37.20000076293945, 61.95199966430664)","(26.100000381469727, 112.50000762939453, 85.4260025024414)","(-6.450000286102295, 47.400001525878906, 78.40799713134766)","(60.45000076293945, 53.70000076293945, 98.25199890136719)","(42.0, 81.45000457763672, 105.51200103759766)","(33.30000305175781, 60.150001525878906, 23.23200035095215)","(87.60000610351562, 46.650001525878906, 108.41600036621094)"
69,2022-12-11 15:48:37.253416,"(-9.15000057220459, 27.30000114440918, 82.27999877929688)","(17.100000381469727, 38.25, 60.742000579833984)","(24.30000114440918, 111.75000762939453, 85.90999603271484)","(-6.150000095367432, 47.55000305175781, 73.32599639892578)","(60.750003814697266, 53.85000228881836, 98.01000213623047)","(42.150001525878906, 81.60000610351562, 105.02799987792969)","(32.55000305175781, 60.45000076293945, 23.715999603271484)","(87.1500015258789, 46.20000076293945, 107.69000244140625)"
70,2022-12-11 15:48:37.298477,"(-8.700000762939453, 27.30000114440918, 83.24800109863281)","(18.600000381469727, 37.5, 63.645999908447266)","(26.400001525878906, 112.35000610351562, 84.94200134277344)","(-5.550000190734863, 47.25, 74.77799987792969)","(60.750003814697266, 53.85000228881836, 97.5260009765625)","(42.0, 81.30000305175781, 104.78600311279297)","(32.70000076293945, 59.70000076293945, 23.95800018310547)","(87.75, 46.20000076293945, 108.17399597167969)"
71,2022-12-11 15:48:37.343430,"(-9.600000381469727, 26.250001907348633, 83.24800109863281)","(19.200000762939453, 38.55000305175781, 61.46799850463867)","(26.400001525878906, 112.50000762939453, 85.18399810791016)","(-6.300000190734863, 49.650001525878906, 76.2300033569336)","(60.150001525878906, 54.150001525878906, 98.25199890136719)","(42.0, 82.05000305175781, 105.02799987792969)","(33.0, 60.60000228881836, 24.441999435424805)","(87.60000610351562, 46.80000305175781, 107.69000244140625)"
72,2022-12-11 15:48:37.433478,"(-8.25, 27.600000381469727, 82.27999877929688)","(19.05000114440918, 37.650001525878906, 61.22599792480469)","(25.05000114440918, 112.80000305175781, 84.94200134277344)","(-6.0, 48.0, 73.80999755859375)","(60.45000076293945, 54.000003814697266, 97.04199981689453)","(42.150001525878906, 81.60000610351562, 104.78600311279297)","(31.950000762939453, 60.60000228881836, 24.200000762939453)","(87.30000305175781, 46.80000305175781, 107.93199920654297)"
73,2022-12-11 15:48:37.478392,"(-10.050000190734863, 28.05000114440918, 83.00599670410156)","(18.450000762939453, 37.35000228881836, 61.95199966430664)","(23.850000381469727, 113.10000610351562, 84.69999694824219)","(-7.350000381469727, 47.85000228881836, 75.50399780273438)","(60.30000305175781, 53.70000076293945, 97.5260009765625)","(41.70000076293945, 81.60000610351562, 104.05999755859375)","(32.85000228881836, 60.900001525878906, 23.715999603271484)","(87.30000305175781, 46.650001525878906, 107.447998046875)"
74,2022-12-11 15:48:37.523687,"(-8.700000762939453, 26.250001907348633, 85.66799926757812)","(20.100000381469727, 38.10000228881836, 62.678001403808594)","(26.250001907348633, 112.35000610351562, 85.66799926757812)","(-6.450000286102295, 49.35000228881836, 74.77799987792969)","(60.45000076293945, 54.000003814697266, 97.76799774169922)","(41.85000228881836, 81.60000610351562, 103.81800079345703)","(32.55000305175781, 61.500003814697266, 22.989999771118164)","(87.30000305175781, 46.5, 107.93199920654297)"
75,2022-12-11 15:48:37.613421,"(-8.700000762939453, 26.100000381469727, 80.10199737548828)","(17.850000381469727, 39.45000076293945, 62.678001403808594)","(24.750001907348633, 112.6500015258789, 85.90999603271484)","(-4.950000286102295, 46.20000076293945, 74.53600311279297)","(60.45000076293945, 53.70000076293945, 97.76799774169922)","(41.85000228881836, 81.0, 104.05999755859375)","(32.10000228881836, 60.60000228881836, 23.4739990234375)","(87.45000457763672, 46.650001525878906, 107.93199920654297)"
76,2022-12-11 15:48:37.658443,"(-12.15000057220459, 24.450000762939453, 83.73200225830078)","(17.400001525878906, 37.20000076293945, 62.43600082397461)","(24.150001525878906, 112.50000762939453, 84.45800018310547)","(-6.300000190734863, 46.80000305175781, 74.77799987792969)","(60.45000076293945, 53.70000076293945, 97.28399658203125)","(42.150001525878906, 81.9000015258789, 104.78600311279297)","(32.70000076293945, 60.900001525878906, 23.23200035095215)","(87.45000457763672, 46.5, 108.65799713134766)"
77,2022-12-11 15:48:37.748361,"(-8.100000381469727, 25.650001525878906, 81.31199645996094)","(17.55000114440918, 37.95000076293945, 59.290000915527344)","(26.400001525878906, 111.9000015258789, 84.45800018310547)","(-4.650000095367432, 47.55000305175781, 76.71399688720703)","(60.750003814697266, 53.85000228881836, 97.5260009765625)","(42.0, 81.30000305175781, 104.302001953125)","(32.70000076293945, 60.30000305175781, 23.4739990234375)","(87.30000305175781, 46.95000076293945, 107.447998046875)"
78,2022-12-11 15:48:37.793388,"(-9.90000057220459, 25.500001907348633, 80.58599853515625)","(18.0, 38.55000305175781, 60.742000579833984)","(24.750001907348633, 112.50000762939453, 84.94200134277344)","(-6.300000190734863, 48.150001525878906, 76.71399688720703)","(60.150001525878906, 54.000003814697266, 98.25199890136719)","(41.70000076293945, 81.1500015258789, 104.54399871826172)","(32.400001525878906, 60.60000228881836, 22.989999771118164)","(87.0, 46.35000228881836, 107.447998046875)"
79,2022-12-11 15:48:37.838232,"(-11.40000057220459, 26.100000381469727, 83.00599670410156)","(18.600000381469727, 37.650001525878906, 61.95199966430664)","(25.05000114440918, 112.95000457763672, 83.24800109863281)","(-6.300000190734863, 48.150001525878906, 76.71399688720703)","(60.45000076293945, 53.85000228881836, 98.01000213623047)","(42.30000305175781, 81.60000610351562, 104.78600311279297)","(33.0, 60.45000076293945, 23.95800018310547)","(87.1500015258789, 46.650001525878906, 108.41600036621094)"
80,2022-12-11 15:48:37.928097,"(-7.800000190734863, 26.400001525878906, 82.76399993896484)","(18.450000762939453, 37.05000305175781, 62.43600082397461)","(24.600000381469727, 112.6500015258789, 83.00599670410156)","(-5.25, 49.20000076293945, 74.77799987792969)","(60.45000076293945, 54.150001525878906, 97.5260009765625)","(41.70000076293945, 81.30000305175781, 104.05999755859375)","(32.400001525878906, 60.150001525878906, 22.989999771118164)","(87.0, 47.25, 108.41600036621094)"
81,2022-12-11 15:48:37.973663,"(-8.850000381469727, 25.650001525878906, 83.73200225830078)","(17.700000762939453, 37.95000076293945, 61.22599792480469)","(25.80000114440918, 112.05000305175781, 84.69999694824219)","(-6.600000381469727, 47.85000228881836, 75.50399780273438)","(60.750003814697266, 53.85000228881836, 97.5260009765625)","(42.30000305175781, 81.45000457763672, 104.54399871826172)","(32.70000076293945, 60.150001525878906, 24.441999435424805)","(87.0, 46.35000228881836, 108.17399597167969)"
82,2022-12-11 15:48:38.018441,"(-10.200000762939453, 26.700000762939453, 83.9739990234375)","(18.150001525878906, 37.20000076293945, 62.194000244140625)","(24.750001907348633, 109.95000457763672, 83.24800109863281)","(-7.500000476837158, 47.70000076293945, 76.71399688720703)","(60.900001525878906, 54.000003814697266, 97.76799774169922)","(42.30000305175781, 81.30000305175781, 104.78600311279297)","(32.70000076293945, 60.150001525878906, 23.715999603271484)","(87.60000610351562, 46.5, 107.69000244140625)"
83,2022-12-11 15:48:38.108322,"(-11.100000381469727, 27.30000114440918, 82.76399993896484)","(19.350000381469727, 38.400001525878906, 61.22599792480469)","(25.05000114440918, 112.6500015258789, 84.21599578857422)","(-7.800000190734863, 48.45000076293945, 75.26200103759766)","(60.45000076293945, 54.000003814697266, 98.01000213623047)","(41.85000228881836, 81.9000015258789, 104.78600311279297)","(32.55000305175781, 60.45000076293945, 23.715999603271484)","(87.0, 45.900001525878906, 107.20600128173828)"
84,2022-12-11 15:48:38.153299,"(-7.800000190734863, 25.350000381469727, 80.58599853515625)","(18.150001525878906, 38.55000305175781, 59.77399826049805)","(25.350000381469727, 111.00000762939453, 85.66799926757812)","(-7.650000095367432, 47.400001525878906, 75.26200103759766)","(60.150001525878906, 53.70000076293945, 97.76799774169922)","(41.85000228881836, 81.1500015258789, 104.78600311279297)","(32.400001525878906, 60.900001525878906, 23.23200035095215)","(87.45000457763672, 46.35000228881836, 108.17399597167969)"
85,2022-12-11 15:48:38.198458,"(-9.15000057220459, 24.30000114440918, 83.24800109863281)","(18.30000114440918, 38.10000228881836, 61.709999084472656)","(25.80000114440918, 112.05000305175781, 85.66799926757812)","(-6.900000095367432, 47.70000076293945, 75.50399780273438)","(60.000003814697266, 53.70000076293945, 98.01000213623047)","(42.30000305175781, 81.60000610351562, 105.2699966430664)","(32.400001525878906, 59.85000228881836, 24.200000762939453)","(87.45000457763672, 46.80000305175781, 107.447998046875)"
86,2022-12-11 15:48:38.288617,"(-7.950000286102295, 25.950000762939453, 86.87799835205078)","(18.600000381469727, 38.55000305175781, 60.742000579833984)","(25.200000762939453, 110.70000457763672, 85.18399810791016)","(-7.350000381469727, 47.25, 75.0199966430664)","(60.45000076293945, 53.70000076293945, 98.25199890136719)","(42.60000228881836, 81.0, 104.302001953125)","(33.0, 58.95000076293945, 23.715999603271484)","(87.30000305175781, 46.5, 106.96399688720703)"
87,2022-12-11 15:48:38.333330,"(-10.800000190734863, 25.80000114440918, 83.9739990234375)","(18.450000762939453, 37.80000305175781, 59.53200149536133)","(25.500001907348633, 113.10000610351562, 85.4260025024414)","(-6.300000190734863, 46.95000076293945, 77.197998046875)","(60.45000076293945, 53.70000076293945, 98.01000213623047)","(42.0, 81.75, 104.78600311279297)","(33.0, 59.400001525878906, 23.95800018310547)","(87.30000305175781, 46.05000305175781, 107.447998046875)"
88,2022-12-11 15:48:38.423680,"(-9.15000057220459, 24.600000381469727, 81.7959976196289)","(18.150001525878906, 37.20000076293945, 60.742000579833984)","(25.500001907348633, 112.20000457763672, 84.45800018310547)","(-6.600000381469727, 47.25, 75.0199966430664)","(60.150001525878906, 53.70000076293945, 97.5260009765625)","(42.30000305175781, 81.30000305175781, 105.2699966430664)","(33.0, 59.85000228881836, 24.68400001525879)","(87.45000457763672, 46.5, 106.96399688720703)"
89,2022-12-11 15:48:38.468524,"(-10.050000190734863, 26.250001907348633, 82.76399993896484)","(17.850000381469727, 37.95000076293945, 60.98400115966797)","(25.350000381469727, 111.30000305175781, 83.00599670410156)","(-6.750000476837158, 46.80000305175781, 77.44000244140625)","(60.000003814697266, 53.70000076293945, 97.76799774169922)","(42.30000305175781, 81.1500015258789, 104.05999755859375)","(32.400001525878906, 60.000003814697266, 22.74799919128418)","(87.60000610351562, 45.45000076293945, 107.93199920654297)"
90,2022-12-11 15:48:38.513318,"(-9.90000057220459, 24.750001907348633, 85.90999603271484)","(18.150001525878906, 39.45000076293945, 61.22599792480469)","(25.650001525878906, 111.45000457763672, 84.94200134277344)","(-5.700000286102295, 46.80000305175781, 74.53600311279297)","(60.30000305175781, 53.55000305175781, 97.76799774169922)","(41.85000228881836, 81.30000305175781, 105.02799987792969)","(32.400001525878906, 60.750003814697266, 23.95800018310547)","(87.30000305175781, 46.35000228881836, 107.20600128173828)"
91,2022-12-11 15:48:38.603273,"(-9.600000381469727, 25.650001525878906, 82.03800201416016)","(18.30000114440918, 36.900001525878906, 61.22599792480469)","(24.750001907348633, 110.4000015258789, 85.4260025024414)","(-6.450000286102295, 48.900001525878906, 76.71399688720703)","(60.30000305175781, 53.70000076293945, 98.01000213623047)","(41.85000228881836, 81.30000305175781, 104.78600311279297)","(31.950000762939453, 59.85000228881836, 23.23200035095215)","(87.45000457763672, 45.900001525878906, 107.20600128173828)"
92,2022-12-11 15:48:38.648343,"(-9.90000057220459, 25.80000114440918, 82.27999877929688)","(18.30000114440918, 37.80000305175781, 60.98400115966797)","(25.650001525878906, 111.1500015258789, 84.45800018310547)","(-6.150000095367432, 46.80000305175781, 75.0199966430664)","(60.150001525878906, 53.70000076293945, 98.01000213623047)","(42.45000076293945, 81.0, 105.02799987792969)","(32.25, 60.150001525878906, 24.200000762939453)","(87.30000305175781, 46.05000305175781, 107.20600128173828)"
93,2022-12-11 15:48:38.693522,"(-9.15000057220459, 25.350000381469727, 82.03800201416016)","(19.5, 38.400001525878906, 62.43600082397461)","(24.900001525878906, 111.45000457763672, 84.21599578857422)","(-6.0, 48.150001525878906, 75.0199966430664)","(60.000003814697266, 53.70000076293945, 98.01000213623047)","(42.30000305175781, 81.75, 104.54399871826172)","(32.55000305175781, 60.750003814697266, 25.167999267578125)","(86.85000610351562, 45.75, 107.20600128173828)"
94,2022-12-11 15:48:38.783446,"(-9.0, 24.750001907348633, 82.27999877929688)","(18.30000114440918, 39.30000305175781, 61.22599792480469)","(23.700000762939453, 112.35000610351562, 82.52200317382812)","(-6.750000476837158, 47.70000076293945, 74.052001953125)","(60.30000305175781, 53.85000228881836, 98.25199890136719)","(42.60000228881836, 81.0, 104.54399871826172)","(32.55000305175781, 60.750003814697266, 23.4739990234375)","(86.85000610351562, 45.75, 107.20600128173828)"
95,2022-12-11 15:48:38.828356,"(-10.350000381469727, 25.650001525878906, 80.58599853515625)","(18.0, 38.25, 61.46799850463867)","(25.80000114440918, 111.30000305175781, 88.08799743652344)","(-6.300000190734863, 49.05000305175781, 76.2300033569336)","(60.000003814697266, 53.55000305175781, 97.76799774169922)","(42.30000305175781, 81.0, 105.02799987792969)","(32.55000305175781, 60.30000305175781, 23.715999603271484)","(86.85000610351562, 45.75, 107.69000244140625)"
96,2022-12-11 15:48:38.918514,"(-9.15000057220459, 25.80000114440918, 84.94200134277344)","(18.600000381469727, 35.55000305175781, 59.53200149536133)","(25.05000114440918, 112.50000762939453, 83.48999786376953)","(-6.450000286102295, 48.0, 74.53600311279297)","(60.45000076293945, 53.85000228881836, 97.76799774169922)","(42.30000305175781, 80.85000610351562, 105.2699966430664)","(32.70000076293945, 59.70000076293945, 24.441999435424805)","(87.30000305175781, 46.05000305175781, 107.69000244140625)"
97,2022-12-11 15:48:38.963467,"(-10.350000381469727, 27.30000114440918, 81.31199645996094)","(19.05000114440918, 38.10000228881836, 60.257999420166016)","(26.400001525878906, 112.05000305175781, 87.12000274658203)","(-6.150000095367432, 47.10000228881836, 75.50399780273438)","(60.150001525878906, 53.85000228881836, 97.04199981689453)","(42.150001525878906, 81.30000305175781, 105.75399780273438)","(32.55000305175781, 60.45000076293945, 23.95800018310547)","(87.0, 46.35000228881836, 107.69000244140625)"
98,2022-12-11 15:48:39.008395,"(-9.450000762939453, 26.850000381469727, 85.66799926757812)","(18.30000114440918, 37.05000305175781, 63.40399932861328)","(25.650001525878906, 111.1500015258789, 83.48999786376953)","(-6.150000095367432, 47.55000305175781, 73.56800079345703)","(60.150001525878906, 53.85000228881836, 98.01000213623047)","(41.55000305175781, 81.1500015258789, 105.51200103759766)","(32.400001525878906, 60.150001525878906, 23.4739990234375)","(87.1500015258789, 46.35000228881836, 107.20600128173828)"
99,2022-12-11 15:48:39.098445,"(-9.75, 27.30000114440918, 83.48999786376953)","(18.150001525878906, 38.25, 61.709999084472656)","(24.450000762939453, 112.6500015258789, 84.69999694824219)","(-5.550000190734863, 48.900001525878906, 76.2300033569336)","(60.30000305175781, 53.55000305175781, 98.4939956665039)","(41.70000076293945, 81.45000457763672, 105.2699966430664)","(32.25, 61.20000076293945, 23.95800018310547)","(87.60000610351562, 46.35000228881836, 107.447998046875)"
100,2022-12-11 15:48:39.143528,"(-9.15000057220459, 24.450000762939453, 85.4260025024414)","(18.150001525878906, 38.10000228881836, 60.742000579833984)","(24.750001907348633, 112.35000610351562, 83.73200225830078)","(-7.200000286102295, 48.60000228881836, 74.052001953125)","(60.150001525878906, 54.150001525878906, 97.76799774169922)","(42.150001525878906, 80.85000610351562, 104.54399871826172)","(32.70000076293945, 60.45000076293945, 23.4739990234375)","(86.85000610351562, 46.05000305175781, 107.447998046875)"
101,2022-12-11 15:48:39.188391,"(-9.450000762939453, 25.200000762939453, 82.76399993896484)","(18.0, 38.85000228881836, 59.04800033569336)","(25.950000762939453, 111.9000015258789, 84.45800018310547)","(-5.700000286102295, 48.0, 75.50399780273438)","(60.750003814697266, 53.85000228881836, 97.5260009765625)","(42.30000305175781, 81.45000457763672, 105.02799987792969)","(32.55000305175781, 60.45000076293945, 23.95800018310547)","(87.0, 45.75, 107.69000244140625)"
102,2022-12-11 15:48:39.278400,"(-9.0, 26.55000114440918, 81.55400085449219)","(19.350000381469727, 36.900001525878906, 61.95199966430664)","(25.200000762939453, 112.95000457763672, 86.63600158691406)","(-3.9000000953674316, 47.55000305175781, 76.2300033569336)","(59.70000076293945, 53.70000076293945, 98.01000213623047)","(42.75, 81.60000610351562, 104.05999755859375)","(33.30000305175781, 60.150001525878906, 24.441999435424805)","(87.1500015258789, 45.900001525878906, 107.447998046875)"
103,2022-12-11 15:48:39.323249,"(-11.100000381469727, 25.650001525878906, 84.45800018310547)","(18.450000762939453, 38.85000228881836, 60.742000579833984)","(24.450000762939453, 112.50000762939453, 84.94200134277344)","(-6.300000190734863, 46.5, 75.50399780273438)","(60.30000305175781, 54.000003814697266, 97.76799774169922)","(42.30000305175781, 81.30000305175781, 104.78600311279297)","(32.55000305175781, 59.55000305175781, 23.95800018310547)","(87.60000610351562, 46.5, 108.41600036621094)"
104,2022-12-11 15:48:39.368430,"(-8.850000381469727, 26.250001907348633, 82.76399993896484)","(18.30000114440918, 37.5, 59.53200149536133)","(25.500001907348633, 111.1500015258789, 83.9739990234375)","(-6.300000190734863, 47.55000305175781, 75.74600219726562)","(60.30000305175781, 54.000003814697266, 97.76799774169922)","(42.0, 81.75, 105.02799987792969)","(33.30000305175781, 59.400001525878906, 24.68400001525879)","(86.85000610351562, 46.5, 106.96399688720703)"
105,2022-12-11 15:48:39.458494,"(-10.200000762939453, 25.200000762939453, 82.27999877929688)","(18.900001525878906, 36.60000228881836, 62.43600082397461)","(24.600000381469727, 111.75000762939453, 85.4260025024414)","(-6.300000190734863, 48.0, 74.77799987792969)","(60.150001525878906, 53.10000228881836, 97.76799774169922)","(42.150001525878906, 81.30000305175781, 104.54399871826172)","(32.400001525878906, 60.000003814697266, 23.95800018310547)","(87.0, 46.35000228881836, 107.447998046875)"
106,2022-12-11 15:48:39.503797,"(-11.550000190734863, 26.700000762939453, 82.03800201416016)","(20.100000381469727, 36.75, 61.46799850463867)","(25.80000114440918, 110.85000610351562, 86.39399719238281)","(-5.25, 48.750003814697266, 75.74600219726562)","(60.45000076293945, 53.70000076293945, 97.5260009765625)","(42.0, 80.85000610351562, 104.05999755859375)","(32.10000228881836, 60.45000076293945, 22.989999771118164)","(86.85000610351562, 45.45000076293945, 106.96399688720703)"
107,2022-12-11 15:48:39.593595,"(-10.65000057220459, 26.850000381469727, 83.00599670410156)","(18.900001525878906, 37.35000228881836, 62.194000244140625)","(24.450000762939453, 112.05000305175781, 85.66799926757812)","(-6.450000286102295, 48.750003814697266, 76.2300033569336)","(60.150001525878906, 53.85000228881836, 97.5260009765625)","(41.85000228881836, 81.0, 104.302001953125)","(33.150001525878906, 60.30000305175781, 23.715999603271484)","(87.45000457763672, 46.5, 107.20600128173828)"
108,2022-12-11 15:48:39.638706,"(-10.050000190734863, 27.150001525878906, 82.76399993896484)","(18.450000762939453, 38.25, 59.53200149536133)","(24.900001525878906, 109.80000305175781, 84.69999694824219)","(-6.900000095367432, 47.70000076293945, 75.98799896240234)","(60.150001525878906, 53.85000228881836, 97.28399658203125)","(42.45000076293945, 81.75, 105.02799987792969)","(32.70000076293945, 60.000003814697266, 23.715999603271484)","(87.75, 46.95000076293945, 107.447998046875)"
109,2022-12-11 15:48:39.683650,"(-9.15000057220459, 26.700000762939453, 81.55400085449219)","(18.30000114440918, 36.900001525878906, 60.5)","(26.55000114440918, 111.9000015258789, 85.18399810791016)","(-5.400000095367432, 46.80000305175781, 74.77799987792969)","(60.150001525878906, 54.000003814697266, 97.5260009765625)","(41.55000305175781, 81.75, 104.54399871826172)","(31.650001525878906, 60.45000076293945, 23.95800018310547)","(86.85000610351562, 46.95000076293945, 106.96399688720703)"
110,2022-12-11 15:48:39.773217,"(-10.800000190734863, 25.650001525878906, 82.03800201416016)","(17.400001525878906, 36.900001525878906, 60.742000579833984)","(25.80000114440918, 112.35000610351562, 83.9739990234375)","(-6.750000476837158, 49.650001525878906, 76.2300033569336)","(60.000003814697266, 53.85000228881836, 97.28399658203125)","(42.30000305175781, 81.45000457763672, 104.302001953125)","(32.400001525878906, 60.150001525878906, 24.441999435424805)","(87.0, 46.35000228881836, 107.447998046875)"
111,2022-12-11 15:48:39.818386,"(-10.950000762939453, 25.650001525878906, 83.9739990234375)","(17.400001525878906, 37.5, 60.742000579833984)","(25.05000114440918, 112.20000457763672, 84.45800018310547)","(-6.0, 48.30000305175781, 74.052001953125)","(60.60000228881836, 53.70000076293945, 97.5260009765625)","(42.0, 81.45000457763672, 105.02799987792969)","(32.55000305175781, 60.150001525878906, 23.4739990234375)","(87.1500015258789, 46.5, 107.69000244140625)"
112,2022-12-11 15:48:39.863355,"(-9.90000057220459, 25.200000762939453, 84.45800018310547)","(18.75, 38.70000076293945, 60.5)","(26.100000381469727, 113.10000610351562, 84.69999694824219)","(-6.300000190734863, 47.85000228881836, 74.77799987792969)","(60.45000076293945, 54.150001525878906, 97.04199981689453)","(42.0, 81.45000457763672, 105.02799987792969)","(32.400001525878906, 60.150001525878906, 23.95800018310547)","(87.30000305175781, 46.35000228881836, 107.69000244140625)"
113,2022-12-11 15:48:39.953452,"(-8.700000762939453, 27.000001907348633, 83.24800109863281)","(18.600000381469727, 39.150001525878906, 62.43600082397461)","(25.650001525878906, 112.35000610351562, 83.24800109863281)","(-6.750000476837158, 48.30000305175781, 75.0199966430664)","(60.30000305175781, 53.85000228881836, 97.28399658203125)","(42.30000305175781, 81.1500015258789, 105.02799987792969)","(32.55000305175781, 60.45000076293945, 24.200000762939453)","(86.70000457763672, 46.650001525878906, 107.447998046875)"
114,2022-12-11 15:48:39.998576,"(-10.65000057220459, 25.500001907348633, 81.55400085449219)","(17.55000114440918, 38.25, 60.5)","(24.900001525878906, 111.9000015258789, 85.66799926757812)","(-7.050000190734863, 46.95000076293945, 77.197998046875)","(60.30000305175781, 53.70000076293945, 98.01000213623047)","(42.30000305175781, 81.1500015258789, 105.02799987792969)","(32.400001525878906, 60.150001525878906, 24.441999435424805)","(87.0, 46.5, 107.447998046875)"
115,2022-12-11 15:48:40.088308,"(-8.100000381469727, 25.05000114440918, 83.00599670410156)","(16.950000762939453, 36.60000228881836, 60.98400115966797)","(25.05000114440918, 111.9000015258789, 86.63600158691406)","(-4.950000286102295, 48.150001525878906, 77.68199920654297)","(60.60000228881836, 53.85000228881836, 97.76799774169922)","(42.45000076293945, 81.30000305175781, 104.78600311279297)","(33.0, 60.750003814697266, 24.200000762939453)","(87.30000305175781, 46.95000076293945, 107.69000244140625)"
