,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:44:24.943418,"(22.05000114440918, 29.250001907348633, 105.99600219726562)","(23.700000762939453, 30.30000114440918, 76.95600128173828)","(22.80000114440918, 101.70000457763672, 106.72200012207031)","(7.200000286102295, 40.05000305175781, 118.33799743652344)","(50.85000228881836, 37.5, 84.94200134277344)","(34.35000228881836, 40.20000076293945, 57.354000091552734)","(-2.700000047683716, 34.05000305175781, -1.2100000381469727)","(39.60000228881836, 47.70000076293945, 53.965999603271484)"
59,2022-12-11 18:44:24.988410,"(24.450000762939453, 28.05000114440918, 103.81800079345703)","(23.700000762939453, 31.350000381469727, 76.47200012207031)","(23.400001525878906, 101.70000457763672, 106.96399688720703)","(7.200000286102295, 38.85000228881836, 116.88600158691406)","(50.55000305175781, 36.75, 85.18399810791016)","(34.5, 40.20000076293945, 57.8380012512207)","(-3.1500000953674316, 34.05000305175781, -0.9679999947547913)","(39.60000228881836, 47.55000305175781, 54.20800018310547)"
60,2022-12-11 18:44:25.033812,"(21.75, 28.650001525878906, 107.93199920654297)","(24.750001907348633, 32.400001525878906, 77.68199920654297)","(22.650001525878906, 101.70000457763672, 105.02799987792969)","(5.700000286102295, 41.85000228881836, 116.15999603271484)","(50.70000076293945, 37.20000076293945, 84.94200134277344)","(34.650001525878906, 40.650001525878906, 58.321998596191406)","(-2.4000000953674316, 34.20000076293945, -1.694000005722046)","(40.05000305175781, 47.55000305175781, 53.481998443603516)"
61,2022-12-11 18:44:25.123378,"(22.80000114440918, 30.000001907348633, 102.1240005493164)","(22.05000114440918, 31.200000762939453, 75.74600219726562)","(22.80000114440918, 103.20000457763672, 106.47999572753906)","(6.0, 40.650001525878906, 118.33799743652344)","(50.85000228881836, 37.35000228881836, 84.94200134277344)","(34.5, 40.650001525878906, 57.59600067138672)","(-3.0, 33.900001525878906, -1.4520000219345093)","(39.30000305175781, 47.55000305175781, 53.965999603271484)"
62,2022-12-11 18:44:25.168346,"(22.650001525878906, 29.250001907348633, 105.02799987792969)","(23.100000381469727, 29.400001525878906, 75.0199966430664)","(23.100000381469727, 101.70000457763672, 102.8499984741211)","(5.25, 40.5, 118.09600067138672)","(50.400001525878906, 37.35000228881836, 85.4260025024414)","(33.900001525878906, 40.05000305175781, 58.07999801635742)","(-2.700000047683716, 34.95000076293945, 0.0)","(40.05000305175781, 47.25, 54.20800018310547)"
63,2022-12-11 18:44:25.258241,"(22.200000762939453, 29.55000114440918, 105.2699966430664)","(23.25, 30.150001525878906, 75.50399780273438)","(21.30000114440918, 103.20000457763672, 104.54399871826172)","(6.750000476837158, 39.0, 120.03199768066406)","(50.55000305175781, 36.60000228881836, 85.18399810791016)","(34.35000228881836, 40.35000228881836, 57.354000091552734)","(-1.5, 34.05000305175781, -0.7260000109672546)","(39.75, 47.85000228881836, 53.481998443603516)"
64,2022-12-11 18:44:25.303305,"(22.650001525878906, 28.500001907348633, 106.96399688720703)","(22.350000381469727, 31.05000114440918, 76.2300033569336)","(24.150001525878906, 103.05000305175781, 107.20600128173828)","(7.200000286102295, 40.95000076293945, 117.85399627685547)","(50.70000076293945, 37.20000076293945, 84.94200134277344)","(34.20000076293945, 40.35000228881836, 58.07999801635742)","(-2.4000000953674316, 34.05000305175781, 0.9679999947547913)","(39.60000228881836, 47.85000228881836, 53.965999603271484)"
65,2022-12-11 18:44:25.348542,"(24.900001525878906, 25.950000762939453, 108.17399597167969)","(23.850000381469727, 30.30000114440918, 76.2300033569336)","(22.950000762939453, 102.30000305175781, 104.302001953125)","(5.400000095367432, 40.05000305175781, 118.58000183105469)","(50.55000305175781, 36.45000076293945, 84.94200134277344)","(34.5, 40.20000076293945, 58.07999801635742)","(-2.5500001907348633, 34.35000228881836, -0.7260000109672546)","(39.75, 48.0, 54.20800018310547)"
66,2022-12-11 18:44:25.438462,"(22.200000762939453, 26.55000114440918, 104.78600311279297)","(22.200000762939453, 30.450000762939453, 74.052001953125)","(22.80000114440918, 102.9000015258789, 104.54399871826172)","(5.700000286102295, 40.35000228881836, 117.61199951171875)","(50.70000076293945, 37.05000305175781, 85.18399810791016)","(34.35000228881836, 40.5, 57.8380012512207)","(-2.8500001430511475, 34.20000076293945, 0.0)","(39.60000228881836, 46.80000305175781, 53.7239990234375)"
67,2022-12-11 18:44:25.483972,"(23.25, 27.150001525878906, 109.38400268554688)","(22.350000381469727, 30.600000381469727, 74.77799987792969)","(23.400001525878906, 102.9000015258789, 104.302001953125)","(6.0, 40.95000076293945, 116.4020004272461)","(51.000003814697266, 36.75, 84.94200134277344)","(34.35000228881836, 40.5, 58.07999801635742)","(-3.0, 35.400001525878906, -0.7260000109672546)","(39.75, 47.25, 54.45000076293945)"
68,2022-12-11 18:44:25.528411,"(21.450000762939453, 27.750001907348633, 105.02799987792969)","(22.5, 31.350000381469727, 77.197998046875)","(24.0, 101.55000305175781, 105.2699966430664)","(7.050000190734863, 40.650001525878906, 119.06400299072266)","(50.55000305175781, 36.900001525878906, 84.45800018310547)","(34.5, 40.05000305175781, 57.59600067138672)","(-2.4000000953674316, 34.95000076293945, 0.7260000109672546)","(39.60000228881836, 47.55000305175781, 53.965999603271484)"
69,2022-12-11 18:44:25.618260,"(21.600000381469727, 28.650001525878906, 105.02799987792969)","(22.350000381469727, 29.55000114440918, 77.197998046875)","(23.100000381469727, 102.9000015258789, 102.8499984741211)","(6.0, 39.900001525878906, 115.6760025024414)","(50.85000228881836, 37.5, 84.45800018310547)","(34.05000305175781, 40.35000228881836, 57.11199951171875)","(-2.700000047683716, 34.5, -0.7260000109672546)","(39.45000076293945, 47.70000076293945, 53.7239990234375)"
70,2022-12-11 18:44:25.662925,"(22.350000381469727, 27.150001525878906, 107.20600128173828)","(22.200000762939453, 31.500001907348633, 74.29399871826172)","(22.5, 102.9000015258789, 105.2699966430664)","(5.700000286102295, 39.60000228881836, 118.58000183105469)","(50.70000076293945, 37.35000228881836, 84.94200134277344)","(34.35000228881836, 39.45000076293945, 57.59600067138672)","(-2.5500001907348633, 33.900001525878906, -1.2100000381469727)","(39.30000305175781, 48.0, 53.7239990234375)"
71,2022-12-11 18:44:25.753027,"(21.30000114440918, 27.30000114440918, 103.57599639892578)","(23.55000114440918, 30.000001907348633, 76.71399688720703)","(22.5, 100.35000610351562, 105.51200103759766)","(6.0, 39.75, 118.33799743652344)","(50.85000228881836, 37.20000076293945, 84.69999694824219)","(34.5, 40.650001525878906, 57.8380012512207)","(-2.4000000953674316, 34.5, -0.48399999737739563)","(40.5, 47.70000076293945, 54.20800018310547)"
72,2022-12-11 18:44:25.798154,"(21.150001525878906, 28.05000114440918, 104.302001953125)","(21.900001525878906, 30.450000762939453, 75.98799896240234)","(23.100000381469727, 102.00000762939453, 106.96399688720703)","(4.650000095367432, 40.80000305175781, 118.58000183105469)","(50.85000228881836, 37.05000305175781, 84.69999694824219)","(34.650001525878906, 40.650001525878906, 58.321998596191406)","(-3.0, 34.35000228881836, -1.2100000381469727)","(39.60000228881836, 48.0, 53.23999786376953)"
73,2022-12-11 18:44:25.843150,"(22.350000381469727, 27.900001525878906, 104.302001953125)","(23.100000381469727, 31.200000762939453, 78.40799713134766)","(22.950000762939453, 102.30000305175781, 102.8499984741211)","(4.050000190734863, 38.400001525878906, 116.15999603271484)","(50.70000076293945, 36.900001525878906, 85.66799926757812)","(34.20000076293945, 40.5, 58.805999755859375)","(-2.8500001430511475, 34.05000305175781, -0.24199999868869781)","(39.30000305175781, 47.400001525878906, 53.481998443603516)"
74,2022-12-11 18:44:25.934088,"(22.5, 27.600000381469727, 105.99600219726562)","(22.200000762939453, 31.05000114440918, 76.71399688720703)","(22.05000114440918, 102.45000457763672, 104.78600311279297)","(6.150000095367432, 40.05000305175781, 119.30599975585938)","(50.70000076293945, 37.05000305175781, 84.69999694824219)","(34.5, 40.5, 58.321998596191406)","(-2.4000000953674316, 34.95000076293945, -0.9679999947547913)","(39.75, 47.70000076293945, 53.965999603271484)"
75,2022-12-11 18:44:25.978540,"(21.600000381469727, 26.700000762939453, 106.23799896240234)","(21.30000114440918, 31.05000114440918, 73.80999755859375)","(23.100000381469727, 102.1500015258789, 103.09200286865234)","(6.450000286102295, 39.30000305175781, 117.85399627685547)","(50.70000076293945, 37.05000305175781, 85.66799926757812)","(34.80000305175781, 40.20000076293945, 57.354000091552734)","(-2.8500001430511475, 33.900001525878906, 0.0)","(39.75, 47.25, 53.481998443603516)"
76,2022-12-11 18:44:26.023624,"(20.700000762939453, 29.700000762939453, 105.02799987792969)","(23.850000381469727, 30.600000381469727, 75.50399780273438)","(21.75, 102.9000015258789, 104.54399871826172)","(7.500000476837158, 39.30000305175781, 117.85399627685547)","(50.70000076293945, 37.20000076293945, 84.69999694824219)","(34.35000228881836, 40.20000076293945, 57.8380012512207)","(-3.1500000953674316, 34.20000076293945, -0.24199999868869781)","(39.150001525878906, 47.70000076293945, 53.7239990234375)"
77,2022-12-11 18:44:26.113569,"(22.950000762939453, 28.05000114440918, 105.51200103759766)","(24.0, 30.450000762939453, 77.68199920654297)","(23.700000762939453, 102.00000762939453, 104.05999755859375)","(6.600000381469727, 39.150001525878906, 116.88600158691406)","(50.400001525878906, 37.20000076293945, 85.18399810791016)","(34.05000305175781, 40.650001525878906, 58.56399917602539)","(-3.0, 34.20000076293945, -0.7260000109672546)","(39.75, 47.70000076293945, 53.481998443603516)"
78,2022-12-11 18:44:26.158432,"(21.450000762939453, 28.950000762939453, 106.96399688720703)","(22.05000114440918, 30.750001907348633, 74.77799987792969)","(21.450000762939453, 103.05000305175781, 106.47999572753906)","(6.450000286102295, 40.5, 116.15999603271484)","(50.55000305175781, 37.35000228881836, 85.66799926757812)","(34.20000076293945, 40.35000228881836, 57.8380012512207)","(-1.8000000715255737, 34.35000228881836, -1.2100000381469727)","(39.45000076293945, 47.25, 53.7239990234375)"
79,2022-12-11 18:44:26.203518,"(22.350000381469727, 28.80000114440918, 104.54399871826172)","(22.5, 30.600000381469727, 74.53600311279297)","(22.5, 101.4000015258789, 106.23799896240234)","(6.450000286102295, 39.900001525878906, 116.64399719238281)","(51.150001525878906, 37.20000076293945, 85.66799926757812)","(34.35000228881836, 39.900001525878906, 57.11199951171875)","(-2.700000047683716, 34.20000076293945, 0.24199999868869781)","(39.60000228881836, 47.85000228881836, 54.45000076293945)"
80,2022-12-11 18:44:26.293461,"(21.900001525878906, 28.500001907348633, 105.02799987792969)","(23.100000381469727, 31.05000114440918, 75.98799896240234)","(22.200000762939453, 101.85000610351562, 105.2699966430664)","(6.0, 39.45000076293945, 116.88600158691406)","(50.85000228881836, 36.60000228881836, 85.66799926757812)","(34.650001525878906, 40.05000305175781, 58.07999801635742)","(-2.4000000953674316, 33.45000076293945, -0.7260000109672546)","(39.900001525878906, 47.400001525878906, 53.7239990234375)"
81,2022-12-11 18:44:26.339136,"(22.05000114440918, 30.150001525878906, 103.81800079345703)","(21.900001525878906, 31.500001907348633, 76.2300033569336)","(23.850000381469727, 103.95000457763672, 105.51200103759766)","(7.050000190734863, 38.55000305175781, 117.12799835205078)","(50.85000228881836, 36.900001525878906, 85.4260025024414)","(35.10000228881836, 40.5, 58.321998596191406)","(-2.25, 33.900001525878906, -2.177999973297119)","(39.30000305175781, 47.70000076293945, 52.99800109863281)"
82,2022-12-11 18:44:26.428337,"(23.55000114440918, 26.700000762939453, 104.05999755859375)","(22.650001525878906, 30.450000762939453, 75.50399780273438)","(21.30000114440918, 102.45000457763672, 104.78600311279297)","(5.700000286102295, 39.45000076293945, 116.15999603271484)","(50.85000228881836, 37.80000305175781, 85.90999603271484)","(34.35000228881836, 40.5, 58.321998596191406)","(-2.8500001430511475, 34.20000076293945, -1.2100000381469727)","(39.30000305175781, 47.55000305175781, 53.481998443603516)"
83,2022-12-11 18:44:26.473410,"(22.5, 27.450000762939453, 104.05999755859375)","(24.150001525878906, 30.150001525878906, 75.74600219726562)","(24.0, 103.35000610351562, 105.51200103759766)","(4.950000286102295, 37.80000305175781, 115.19200134277344)","(50.250003814697266, 36.900001525878906, 85.66799926757812)","(34.650001525878906, 40.35000228881836, 58.321998596191406)","(-2.700000047683716, 34.80000305175781, -0.24199999868869781)","(38.85000228881836, 47.70000076293945, 53.481998443603516)"
84,2022-12-11 18:44:26.518476,"(22.05000114440918, 28.500001907348633, 104.05999755859375)","(21.75, 31.500001907348633, 75.98799896240234)","(22.950000762939453, 102.00000762939453, 103.81800079345703)","(4.350000381469727, 39.75, 117.61199951171875)","(50.70000076293945, 37.05000305175781, 84.94200134277344)","(34.650001525878906, 39.60000228881836, 58.805999755859375)","(-3.0, 34.35000228881836, -0.9679999947547913)","(40.5, 47.55000305175781, 53.23999786376953)"
85,2022-12-11 18:44:26.608295,"(23.55000114440918, 25.350000381469727, 105.99600219726562)","(24.600000381469727, 31.80000114440918, 79.13400268554688)","(22.5, 104.25000762939453, 106.47999572753906)","(5.700000286102295, 40.05000305175781, 117.37000274658203)","(51.000003814697266, 37.20000076293945, 84.69999694824219)","(34.95000076293945, 40.650001525878906, 58.07999801635742)","(-2.700000047683716, 34.35000228881836, -0.48399999737739563)","(39.30000305175781, 47.25, 54.45000076293945)"
86,2022-12-11 18:44:26.653431,"(22.5, 29.100000381469727, 105.02799987792969)","(22.200000762939453, 30.900001525878906, 75.74600219726562)","(22.80000114440918, 100.50000762939453, 104.302001953125)","(5.400000095367432, 40.650001525878906, 117.12799835205078)","(51.150001525878906, 37.05000305175781, 84.69999694824219)","(34.95000076293945, 39.75, 58.321998596191406)","(-3.1500000953674316, 34.5, -0.24199999868869781)","(39.60000228881836, 47.400001525878906, 53.7239990234375)"
87,2022-12-11 18:44:26.698378,"(24.30000114440918, 27.150001525878906, 103.33399963378906)","(23.850000381469727, 30.900001525878906, 75.98799896240234)","(23.100000381469727, 102.00000762939453, 104.78600311279297)","(5.550000190734863, 38.55000305175781, 116.15999603271484)","(50.70000076293945, 37.05000305175781, 84.69999694824219)","(34.5, 40.650001525878906, 57.59600067138672)","(-1.9500000476837158, 34.650001525878906, -0.7260000109672546)","(39.45000076293945, 47.70000076293945, 53.481998443603516)"
88,2022-12-11 18:44:26.788656,"(21.75, 27.750001907348633, 107.93199920654297)","(23.100000381469727, 31.05000114440918, 76.71399688720703)","(21.900001525878906, 102.45000457763672, 105.75399780273438)","(7.350000381469727, 39.75, 117.85399627685547)","(50.400001525878906, 37.05000305175781, 84.45800018310547)","(34.35000228881836, 40.35000228881836, 58.321998596191406)","(-2.700000047683716, 34.5, -0.48399999737739563)","(39.75, 47.70000076293945, 53.965999603271484)"
89,2022-12-11 18:44:26.833740,"(22.5, 28.05000114440918, 106.23799896240234)","(22.650001525878906, 32.25, 75.98799896240234)","(22.5, 102.1500015258789, 104.78600311279297)","(6.150000095367432, 39.0, 117.12799835205078)","(51.30000305175781, 37.20000076293945, 85.4260025024414)","(33.900001525878906, 40.5, 57.8380012512207)","(-3.0, 34.650001525878906, -1.2100000381469727)","(39.900001525878906, 47.55000305175781, 54.45000076293945)"
90,2022-12-11 18:44:26.923238,"(22.350000381469727, 27.150001525878906, 106.23799896240234)","(22.5, 30.450000762939453, 74.77799987792969)","(22.650001525878906, 102.30000305175781, 104.78600311279297)","(7.050000190734863, 39.45000076293945, 116.15999603271484)","(50.55000305175781, 37.20000076293945, 85.4260025024414)","(34.650001525878906, 40.05000305175781, 58.321998596191406)","(-3.3000001907348633, 34.5, -0.9679999947547913)","(39.900001525878906, 47.55000305175781, 53.965999603271484)"
91,2022-12-11 18:44:26.968523,"(22.05000114440918, 28.05000114440918, 105.02799987792969)","(21.600000381469727, 30.900001525878906, 75.74600219726562)","(22.950000762939453, 102.60000610351562, 105.75399780273438)","(6.0, 39.45000076293945, 118.09600067138672)","(50.55000305175781, 36.75, 84.94200134277344)","(35.25, 40.5, 58.07999801635742)","(-2.25, 33.900001525878906, -0.48399999737739563)","(39.75, 48.0, 53.965999603271484)"
92,2022-12-11 18:44:27.058446,"(22.950000762939453, 28.650001525878906, 104.78600311279297)","(22.5, 31.650001525878906, 75.26200103759766)","(22.350000381469727, 102.9000015258789, 105.51200103759766)","(7.200000286102295, 39.60000228881836, 117.12799835205078)","(50.70000076293945, 36.900001525878906, 84.69999694824219)","(34.95000076293945, 39.900001525878906, 58.805999755859375)","(-2.4000000953674316, 34.05000305175781, 0.0)","(39.0, 47.400001525878906, 53.965999603271484)"
93,2022-12-11 18:44:27.103234,"(20.25, 29.100000381469727, 105.02799987792969)","(22.650001525878906, 31.500001907348633, 76.47200012207031)","(22.200000762939453, 101.25000762939453, 105.99600219726562)","(5.25, 38.85000228881836, 116.4020004272461)","(51.150001525878906, 37.20000076293945, 84.45800018310547)","(34.650001525878906, 40.35000228881836, 58.07999801635742)","(-3.0, 33.900001525878906, -0.9679999947547913)","(39.900001525878906, 47.400001525878906, 54.20800018310547)"
94,2022-12-11 18:44:27.148721,"(23.850000381469727, 26.850000381469727, 105.2699966430664)","(22.80000114440918, 31.350000381469727, 76.47200012207031)","(23.400001525878906, 102.60000610351562, 105.75399780273438)","(5.550000190734863, 41.10000228881836, 117.12799835205078)","(51.150001525878906, 36.900001525878906, 85.18399810791016)","(34.35000228881836, 40.05000305175781, 58.07999801635742)","(-2.5500001907348633, 34.95000076293945, 0.0)","(40.05000305175781, 47.55000305175781, 54.20800018310547)"
95,2022-12-11 18:44:27.238533,"(22.200000762939453, 28.650001525878906, 105.02799987792969)","(22.650001525878906, 31.950000762939453, 75.26200103759766)","(24.150001525878906, 100.20000457763672, 104.54399871826172)","(5.550000190734863, 38.85000228881836, 117.61199951171875)","(51.000003814697266, 37.20000076293945, 85.18399810791016)","(34.80000305175781, 40.650001525878906, 58.321998596191406)","(-2.5500001907348633, 34.5, -0.7260000109672546)","(39.60000228881836, 47.10000228881836, 53.965999603271484)"
96,2022-12-11 18:44:27.283222,"(22.650001525878906, 28.200000762939453, 105.99600219726562)","(22.80000114440918, 30.900001525878906, 77.44000244140625)","(23.700000762939453, 101.25000762939453, 104.302001953125)","(7.800000190734863, 40.20000076293945, 115.91799926757812)","(51.000003814697266, 36.45000076293945, 84.69999694824219)","(34.95000076293945, 40.35000228881836, 58.321998596191406)","(-2.1000001430511475, 34.650001525878906, -0.7260000109672546)","(39.60000228881836, 47.85000228881836, 53.23999786376953)"
97,2022-12-11 18:44:27.328462,"(21.600000381469727, 27.900001525878906, 103.81800079345703)","(22.950000762939453, 30.000001907348633, 75.98799896240234)","(23.850000381469727, 102.60000610351562, 105.99600219726562)","(7.350000381469727, 38.25, 117.37000274658203)","(51.30000305175781, 36.900001525878906, 85.4260025024414)","(34.35000228881836, 40.05000305175781, 57.59600067138672)","(-2.4000000953674316, 34.650001525878906, -0.7260000109672546)","(40.05000305175781, 46.95000076293945, 54.69200134277344)"
98,2022-12-11 18:44:27.373382,"(23.25, 28.05000114440918, 104.78600311279297)","(23.400001525878906, 30.750001907348633, 77.68199920654297)","(22.650001525878906, 101.85000610351562, 105.75399780273438)","(6.900000095367432, 40.5, 115.91799926757812)","(50.85000228881836, 36.45000076293945, 85.66799926757812)","(34.80000305175781, 40.650001525878906, 58.56399917602539)","(-2.5500001907348633, 34.35000228881836, -0.9679999947547913)","(39.75, 47.25, 53.481998443603516)"
99,2022-12-11 18:44:27.463380,"(22.80000114440918, 28.80000114440918, 105.99600219726562)","(21.75, 32.10000228881836, 77.92399597167969)","(22.5, 104.10000610351562, 104.54399871826172)","(6.0, 39.900001525878906, 117.12799835205078)","(50.400001525878906, 37.05000305175781, 84.94200134277344)","(35.10000228881836, 40.05000305175781, 58.07999801635742)","(-3.0, 34.80000305175781, -1.2100000381469727)","(40.20000076293945, 47.25, 53.481998443603516)"
100,2022-12-11 18:44:27.508517,"(21.30000114440918, 28.80000114440918, 101.88199615478516)","(23.100000381469727, 30.000001907348633, 76.2300033569336)","(23.100000381469727, 103.80000305175781, 106.23799896240234)","(6.750000476837158, 39.30000305175781, 118.8219985961914)","(50.85000228881836, 37.20000076293945, 84.21599578857422)","(34.20000076293945, 40.35000228881836, 57.8380012512207)","(-2.8500001430511475, 34.05000305175781, 0.0)","(39.75, 47.25, 53.965999603271484)"
101,2022-12-11 18:44:27.643507,"(21.900001525878906, 26.55000114440918, 106.23799896240234)","(21.30000114440918, 30.000001907348633, 75.50399780273438)","(23.700000762939453, 102.9000015258789, 106.47999572753906)","(5.550000190734863, 39.30000305175781, 118.09600067138672)","(51.30000305175781, 37.20000076293945, 84.94200134277344)","(34.95000076293945, 40.20000076293945, 57.8380012512207)","(-2.4000000953674316, 34.80000305175781, 0.0)","(40.20000076293945, 47.400001525878906, 53.481998443603516)"
102,2022-12-11 18:44:27.644644,"(23.25, 27.000001907348633, 107.447998046875)","(22.950000762939453, 32.70000076293945, 76.71399688720703)","(22.200000762939453, 101.25000762939453, 106.47999572753906)","(5.550000190734863, 39.150001525878906, 115.6760025024414)","(50.70000076293945, 36.45000076293945, 84.69999694824219)","(34.650001525878906, 40.05000305175781, 58.07999801635742)","(-2.700000047683716, 33.75, -0.48399999737739563)","(39.75, 48.0, 53.7239990234375)"
103,2022-12-11 18:44:27.688448,"(22.05000114440918, 28.350000381469727, 105.02799987792969)","(23.25, 30.30000114440918, 75.26200103759766)","(22.05000114440918, 101.4000015258789, 103.57599639892578)","(5.550000190734863, 38.70000076293945, 115.6760025024414)","(50.70000076293945, 37.35000228881836, 85.18399810791016)","(35.25, 40.80000305175781, 58.56399917602539)","(-1.6500000953674316, 33.900001525878906, -0.7260000109672546)","(40.05000305175781, 47.400001525878906, 53.481998443603516)"
104,2022-12-11 18:44:27.778245,"(22.80000114440918, 27.900001525878906, 106.96399688720703)","(23.700000762939453, 31.80000114440918, 77.197998046875)","(22.05000114440918, 101.85000610351562, 105.75399780273438)","(6.150000095367432, 39.150001525878906, 116.88600158691406)","(51.000003814697266, 37.5, 85.18399810791016)","(34.650001525878906, 40.80000305175781, 57.59600067138672)","(-2.25, 35.10000228881836, -0.9679999947547913)","(39.900001525878906, 47.70000076293945, 54.69200134277344)"
105,2022-12-11 18:44:27.823540,"(23.700000762939453, 28.200000762939453, 106.96399688720703)","(23.400001525878906, 30.600000381469727, 75.0199966430664)","(23.850000381469727, 103.05000305175781, 105.51200103759766)","(7.500000476837158, 41.400001525878906, 117.61199951171875)","(50.85000228881836, 37.80000305175781, 84.94200134277344)","(35.400001525878906, 40.80000305175781, 58.07999801635742)","(-3.0, 34.80000305175781, -0.9679999947547913)","(40.05000305175781, 47.400001525878906, 53.481998443603516)"
106,2022-12-11 18:44:27.868757,"(21.600000381469727, 27.000001907348633, 105.2699966430664)","(23.100000381469727, 28.500001907348633, 74.77799987792969)","(22.950000762939453, 102.9000015258789, 106.47999572753906)","(7.200000286102295, 40.20000076293945, 116.88600158691406)","(50.85000228881836, 37.5, 84.45800018310547)","(34.35000228881836, 40.20000076293945, 57.354000091552734)","(-2.8500001430511475, 34.80000305175781, 0.0)","(39.900001525878906, 47.25, 53.481998443603516)"
107,2022-12-11 18:44:27.958420,"(22.5, 29.400001525878906, 105.51200103759766)","(24.750001907348633, 30.900001525878906, 76.2300033569336)","(23.850000381469727, 103.20000457763672, 105.99600219726562)","(6.900000095367432, 38.55000305175781, 117.85399627685547)","(50.55000305175781, 37.35000228881836, 84.69999694824219)","(35.55000305175781, 40.5, 58.56399917602539)","(-2.25, 34.80000305175781, -0.24199999868869781)","(40.20000076293945, 47.55000305175781, 53.965999603271484)"
108,2022-12-11 18:44:28.003234,"(23.55000114440918, 29.700000762939453, 103.57599639892578)","(22.5, 30.600000381469727, 76.95600128173828)","(23.400001525878906, 102.60000610351562, 105.75399780273438)","(5.850000381469727, 40.20000076293945, 116.64399719238281)","(50.400001525878906, 37.05000305175781, 84.94200134277344)","(34.650001525878906, 40.35000228881836, 58.805999755859375)","(-1.9500000476837158, 34.20000076293945, -0.7260000109672546)","(39.60000228881836, 47.55000305175781, 52.99800109863281)"
109,2022-12-11 18:44:28.093439,"(22.200000762939453, 28.500001907348633, 107.20600128173828)","(24.0, 30.750001907348633, 75.26200103759766)","(24.150001525878906, 101.85000610351562, 105.51200103759766)","(6.0, 39.60000228881836, 116.15999603271484)","(51.150001525878906, 36.900001525878906, 84.94200134277344)","(35.25, 40.35000228881836, 58.56399917602539)","(-3.1500000953674316, 34.05000305175781, 0.48399999737739563)","(39.60000228881836, 47.70000076293945, 54.20800018310547)"
110,2022-12-11 18:44:28.138405,"(21.75, 28.05000114440918, 108.41600036621094)","(22.350000381469727, 30.750001907348633, 76.2300033569336)","(23.400001525878906, 101.85000610351562, 105.99600219726562)","(6.900000095367432, 39.0, 117.12799835205078)","(51.30000305175781, 36.900001525878906, 85.66799926757812)","(34.650001525878906, 40.20000076293945, 58.56399917602539)","(-2.4000000953674316, 33.45000076293945, -0.7260000109672546)","(39.45000076293945, 47.25, 53.7239990234375)"
111,2022-12-11 18:44:28.183358,"(24.0, 26.850000381469727, 103.81800079345703)","(23.700000762939453, 31.200000762939453, 75.50399780273438)","(23.400001525878906, 103.35000610351562, 106.96399688720703)","(6.600000381469727, 38.25, 115.43399810791016)","(51.30000305175781, 36.900001525878906, 84.94200134277344)","(34.5, 40.35000228881836, 57.8380012512207)","(-2.5500001907348633, 34.80000305175781, -0.48399999737739563)","(40.05000305175781, 47.85000228881836, 54.20800018310547)"
112,2022-12-11 18:44:28.273473,"(22.200000762939453, 29.850000381469727, 105.99600219726562)","(22.05000114440918, 31.500001907348633, 75.26200103759766)","(23.55000114440918, 102.30000305175781, 105.51200103759766)","(7.050000190734863, 38.85000228881836, 117.12799835205078)","(50.70000076293945, 37.20000076293945, 85.18399810791016)","(34.95000076293945, 40.20000076293945, 57.8380012512207)","(-1.9500000476837158, 35.10000228881836, -0.7260000109672546)","(39.75, 47.25, 53.7239990234375)"
113,2022-12-11 18:44:28.318732,"(21.30000114440918, 29.55000114440918, 103.81800079345703)","(24.150001525878906, 30.450000762939453, 75.50399780273438)","(22.200000762939453, 101.85000610351562, 105.51200103759766)","(6.750000476837158, 40.20000076293945, 117.37000274658203)","(51.000003814697266, 37.05000305175781, 84.45800018310547)","(35.10000228881836, 40.5, 58.07999801635742)","(-3.0, 33.75, 0.0)","(39.75, 47.25, 53.7239990234375)"
114,2022-12-11 18:44:28.363445,"(20.700000762939453, 27.600000381469727, 105.2699966430664)","(24.600000381469727, 31.200000762939453, 76.47200012207031)","(21.900001525878906, 102.1500015258789, 105.75399780273438)","(6.750000476837158, 39.0, 117.61199951171875)","(51.150001525878906, 36.900001525878906, 85.18399810791016)","(35.10000228881836, 40.650001525878906, 57.8380012512207)","(-1.9500000476837158, 34.5, -0.48399999737739563)","(39.45000076293945, 47.400001525878906, 53.481998443603516)"
115,2022-12-11 18:44:28.453483,"(21.600000381469727, 26.55000114440918, 105.75399780273438)","(22.5, 31.05000114440918, 75.0199966430664)","(23.850000381469727, 103.05000305175781, 104.78600311279297)","(5.850000381469727, 39.45000076293945, 116.15999603271484)","(50.70000076293945, 37.20000076293945, 85.18399810791016)","(34.5, 40.650001525878906, 58.321998596191406)","(-2.5500001907348633, 34.35000228881836, -0.24199999868869781)","(39.75, 48.0, 53.481998443603516)"
116,2022-12-11 18:44:28.498571,"(21.900001525878906, 28.200000762939453, 105.75399780273438)","(23.400001525878906, 29.55000114440918, 74.53600311279297)","(23.700000762939453, 101.4000015258789, 105.2699966430664)","(6.750000476837158, 38.400001525878906, 116.64399719238281)","(51.30000305175781, 37.05000305175781, 84.69999694824219)","(34.80000305175781, 40.05000305175781, 58.07999801635742)","(-2.8500001430511475, 34.05000305175781, -0.9679999947547913)","(39.60000228881836, 47.10000228881836, 53.965999603271484)"
