,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:45:11.688991,"(36.30000305175781, 31.05000114440918, 97.76799774169922)","(33.75, 33.60000228881836, 75.0199966430664)","(36.150001525878906, 104.70000457763672, 103.33399963378906)","(19.05000114440918, 39.30000305175781, 115.6760025024414)","(65.85000610351562, 39.75, 86.1520004272461)","(74.55000305175781, 46.80000305175781, 59.77399826049805)","(21.75, 31.650001525878906, -3.388000011444092)","(52.35000228881836, 35.55000305175781, 38.720001220703125)"
60,2022-12-11 15:45:11.734246,"(36.0, 30.600000381469727, 102.36599731445312)","(34.80000305175781, 34.05000305175781, 72.84200286865234)","(34.20000076293945, 104.4000015258789, 103.81800079345703)","(20.25, 39.900001525878906, 114.2239990234375)","(65.85000610351562, 39.60000228881836, 86.1520004272461)","(74.10000610351562, 47.10000228881836, 58.805999755859375)","(23.100000381469727, 31.950000762939453, -3.871999979019165)","(52.80000305175781, 35.10000228881836, 38.236000061035156)"
61,2022-12-11 15:45:11.823878,"(35.85000228881836, 33.0, 99.22000122070312)","(33.75, 35.55000305175781, 73.32599639892578)","(35.70000076293945, 103.95000457763672, 102.36599731445312)","(19.200000762939453, 40.20000076293945, 112.52999877929688)","(65.25, 39.900001525878906, 86.1520004272461)","(74.25, 46.95000076293945, 58.321998596191406)","(22.80000114440918, 32.85000228881836, -3.629999876022339)","(52.05000305175781, 35.55000305175781, 38.47800064086914)"
62,2022-12-11 15:45:11.868824,"(35.10000228881836, 31.350000381469727, 98.97799682617188)","(33.75, 34.650001525878906, 75.74600219726562)","(34.20000076293945, 104.55000305175781, 103.81800079345703)","(18.900001525878906, 39.0, 113.25599670410156)","(65.85000610351562, 40.05000305175781, 86.1520004272461)","(74.70000457763672, 47.10000228881836, 58.07999801635742)","(22.650001525878906, 31.650001525878906, -4.355999946594238)","(52.35000228881836, 35.10000228881836, 37.75199890136719)"
63,2022-12-11 15:45:11.913901,"(33.900001525878906, 30.600000381469727, 101.39800262451172)","(34.05000305175781, 34.35000228881836, 74.052001953125)","(34.5, 103.6500015258789, 105.02799987792969)","(18.0, 39.30000305175781, 114.2239990234375)","(65.55000305175781, 39.75, 86.1520004272461)","(73.6500015258789, 47.400001525878906, 58.805999755859375)","(22.350000381469727, 32.400001525878906, -5.081999778747559)","(52.80000305175781, 35.55000305175781, 37.75199890136719)"
64,2022-12-11 15:45:12.003611,"(36.75, 31.200000762939453, 99.46199798583984)","(34.95000076293945, 35.400001525878906, 73.32599639892578)","(35.10000228881836, 105.60000610351562, 104.78600311279297)","(19.5, 40.35000228881836, 112.52999877929688)","(65.4000015258789, 39.45000076293945, 86.1520004272461)","(74.10000610351562, 46.95000076293945, 58.07999801635742)","(23.100000381469727, 31.950000762939453, -5.323999881744385)","(52.35000228881836, 35.10000228881836, 38.47800064086914)"
65,2022-12-11 15:45:12.049124,"(34.35000228881836, 33.0, 99.46199798583984)","(33.75, 34.5, 76.2300033569336)","(35.25, 104.70000457763672, 103.81800079345703)","(17.850000381469727, 40.5, 114.46599578857422)","(65.25, 39.60000228881836, 85.66799926757812)","(74.4000015258789, 47.10000228881836, 59.290000915527344)","(22.80000114440918, 31.650001525878906, -4.113999843597412)","(52.20000076293945, 34.95000076293945, 38.47800064086914)"
66,2022-12-11 15:45:12.093821,"(34.05000305175781, 32.55000305175781, 99.22000122070312)","(32.85000228881836, 34.650001525878906, 74.29399871826172)","(35.85000228881836, 102.9000015258789, 104.05999755859375)","(19.200000762939453, 41.85000228881836, 112.28800201416016)","(65.70000457763672, 39.45000076293945, 85.90999603271484)","(74.10000610351562, 46.95000076293945, 59.04800033569336)","(22.200000762939453, 31.950000762939453, -4.113999843597412)","(52.35000228881836, 34.650001525878906, 38.961997985839844)"
67,2022-12-11 15:45:12.184507,"(33.45000076293945, 30.150001525878906, 100.91400146484375)","(33.30000305175781, 34.95000076293945, 74.53600311279297)","(36.30000305175781, 104.85000610351562, 105.51200103759766)","(18.75, 40.05000305175781, 113.01399993896484)","(65.10000610351562, 40.05000305175781, 85.90999603271484)","(73.95000457763672, 47.25, 58.321998596191406)","(22.5, 31.950000762939453, -4.113999843597412)","(52.20000076293945, 35.55000305175781, 39.20399856567383)"
68,2022-12-11 15:45:12.228975,"(34.650001525878906, 30.450000762939453, 99.7040023803711)","(34.20000076293945, 34.650001525878906, 77.197998046875)","(33.30000305175781, 103.6500015258789, 104.05999755859375)","(19.80000114440918, 40.20000076293945, 113.49800109863281)","(65.4000015258789, 39.900001525878906, 85.90999603271484)","(73.80000305175781, 46.5, 59.04800033569336)","(22.650001525878906, 31.950000762939453, -4.355999946594238)","(51.900001525878906, 35.55000305175781, 38.720001220703125)"
69,2022-12-11 15:45:12.318824,"(35.85000228881836, 31.950000762939453, 101.63999938964844)","(33.60000228881836, 34.35000228881836, 74.77799987792969)","(34.95000076293945, 104.25000762939453, 102.60800170898438)","(19.05000114440918, 40.80000305175781, 114.2239990234375)","(65.70000457763672, 39.900001525878906, 86.39399719238281)","(73.95000457763672, 46.80000305175781, 59.290000915527344)","(22.5, 32.55000305175781, -3.1459999084472656)","(52.650001525878906, 35.400001525878906, 37.75199890136719)"
70,2022-12-11 15:45:12.364067,"(35.70000076293945, 32.10000228881836, 99.94599914550781)","(34.35000228881836, 35.10000228881836, 75.50399780273438)","(33.75, 104.10000610351562, 102.1240005493164)","(18.900001525878906, 41.70000076293945, 112.77200317382812)","(65.85000610351562, 40.05000305175781, 86.1520004272461)","(73.6500015258789, 47.25, 58.805999755859375)","(22.05000114440918, 32.25, -3.871999979019165)","(52.05000305175781, 35.55000305175781, 38.961997985839844)"
71,2022-12-11 15:45:12.409114,"(37.95000076293945, 29.850000381469727, 99.7040023803711)","(33.900001525878906, 33.0, 73.32599639892578)","(34.05000305175781, 104.55000305175781, 106.47999572753906)","(18.150001525878906, 40.35000228881836, 113.01399993896484)","(65.55000305175781, 40.05000305175781, 85.90999603271484)","(73.95000457763672, 47.10000228881836, 58.56399917602539)","(22.200000762939453, 31.650001525878906, -4.5980000495910645)","(52.500003814697266, 35.55000305175781, 38.961997985839844)"
72,2022-12-11 15:45:12.499068,"(33.75, 31.05000114440918, 98.01000213623047)","(34.05000305175781, 33.30000305175781, 75.74600219726562)","(33.900001525878906, 103.05000305175781, 104.54399871826172)","(18.0, 40.35000228881836, 111.31999969482422)","(65.70000457763672, 39.900001525878906, 85.4260025024414)","(74.10000610351562, 47.10000228881836, 57.8380012512207)","(22.05000114440918, 31.500001907348633, -4.113999843597412)","(52.80000305175781, 35.400001525878906, 38.236000061035156)"
73,2022-12-11 15:45:12.543631,"(34.650001525878906, 30.450000762939453, 100.6719970703125)","(34.5, 32.85000228881836, 74.53600311279297)","(36.60000228881836, 103.35000610351562, 106.96399688720703)","(19.650001525878906, 40.05000305175781, 113.25599670410156)","(65.25, 39.75, 86.1520004272461)","(74.10000610351562, 47.400001525878906, 58.321998596191406)","(21.900001525878906, 32.10000228881836, -5.081999778747559)","(51.900001525878906, 35.10000228881836, 38.47800064086914)"
74,2022-12-11 15:45:12.589567,"(35.400001525878906, 29.55000114440918, 100.6719970703125)","(34.35000228881836, 33.60000228881836, 75.26200103759766)","(35.25, 104.25000762939453, 104.54399871826172)","(18.150001525878906, 40.20000076293945, 114.70800018310547)","(65.25, 40.35000228881836, 86.1520004272461)","(74.10000610351562, 47.70000076293945, 58.56399917602539)","(22.5, 32.55000305175781, -4.355999946594238)","(52.500003814697266, 35.85000228881836, 37.75199890136719)"
75,2022-12-11 15:45:12.678855,"(36.45000076293945, 32.10000228881836, 101.63999938964844)","(33.30000305175781, 35.25, 75.98799896240234)","(36.60000228881836, 104.25000762939453, 102.60800170898438)","(18.600000381469727, 40.95000076293945, 113.73999786376953)","(65.55000305175781, 39.900001525878906, 85.4260025024414)","(74.4000015258789, 47.70000076293945, 58.56399917602539)","(22.05000114440918, 32.85000228881836, -4.840000152587891)","(53.10000228881836, 35.400001525878906, 38.236000061035156)"
76,2022-12-11 15:45:12.723768,"(33.900001525878906, 32.25, 100.43000030517578)","(34.650001525878906, 35.85000228881836, 73.56800079345703)","(34.80000305175781, 103.80000305175781, 103.57599639892578)","(17.55000114440918, 39.75, 113.98200225830078)","(65.55000305175781, 39.60000228881836, 86.39399719238281)","(74.25, 47.10000228881836, 57.11199951171875)","(22.05000114440918, 31.950000762939453, -4.113999843597412)","(52.80000305175781, 35.55000305175781, 38.47800064086914)"
77,2022-12-11 15:45:12.813962,"(34.20000076293945, 31.650001525878906, 100.18799591064453)","(33.60000228881836, 34.650001525878906, 74.052001953125)","(35.55000305175781, 103.95000457763672, 105.51200103759766)","(18.75, 41.25, 114.46599578857422)","(65.70000457763672, 39.75, 85.90999603271484)","(74.10000610351562, 47.400001525878906, 57.59600067138672)","(22.80000114440918, 32.400001525878906, -4.355999946594238)","(52.500003814697266, 36.150001525878906, 37.75199890136719)"
78,2022-12-11 15:45:12.903932,"(34.80000305175781, 31.80000114440918, 102.60800170898438)","(32.70000076293945, 37.05000305175781, 75.26200103759766)","(33.900001525878906, 103.80000305175781, 103.09200286865234)","(19.200000762939453, 41.70000076293945, 113.25599670410156)","(65.10000610351562, 40.05000305175781, 86.63600158691406)","(73.80000305175781, 47.70000076293945, 57.11199951171875)","(21.900001525878906, 32.25, -5.808000087738037)","(52.650001525878906, 35.85000228881836, 37.99399948120117)"
79,2022-12-11 15:45:12.904964,"(35.25, 31.950000762939453, 99.7040023803711)","(33.60000228881836, 33.900001525878906, 75.26200103759766)","(35.25, 104.4000015258789, 103.57599639892578)","(18.900001525878906, 40.20000076293945, 113.49800109863281)","(65.4000015258789, 40.35000228881836, 85.90999603271484)","(73.80000305175781, 47.25, 57.59600067138672)","(22.650001525878906, 32.55000305175781, -4.113999843597412)","(52.500003814697266, 35.55000305175781, 38.47800064086914)"
80,2022-12-11 15:45:12.994034,"(35.10000228881836, 32.70000076293945, 103.33399963378906)","(32.70000076293945, 33.900001525878906, 73.32599639892578)","(35.70000076293945, 104.25000762939453, 106.72200012207031)","(19.350000381469727, 40.35000228881836, 112.28800201416016)","(65.70000457763672, 39.900001525878906, 85.90999603271484)","(72.9000015258789, 47.10000228881836, 57.8380012512207)","(22.05000114440918, 32.55000305175781, -4.5980000495910645)","(52.650001525878906, 36.30000305175781, 38.961997985839844)"
81,2022-12-11 15:45:13.040655,"(33.60000228881836, 33.0, 101.39800262451172)","(34.20000076293945, 34.80000305175781, 74.052001953125)","(34.650001525878906, 105.60000610351562, 104.05999755859375)","(17.55000114440918, 40.80000305175781, 112.77200317382812)","(65.4000015258789, 39.75, 85.90999603271484)","(72.9000015258789, 47.55000305175781, 58.56399917602539)","(22.350000381469727, 33.150001525878906, -5.081999778747559)","(52.500003814697266, 36.150001525878906, 39.20399856567383)"
82,2022-12-11 15:45:13.083873,"(35.25, 30.30000114440918, 102.60800170898438)","(33.30000305175781, 33.60000228881836, 72.84200286865234)","(34.650001525878906, 104.70000457763672, 103.09200286865234)","(19.05000114440918, 40.80000305175781, 113.49800109863281)","(65.55000305175781, 39.900001525878906, 85.4260025024414)","(73.05000305175781, 47.85000228881836, 58.07999801635742)","(22.05000114440918, 32.55000305175781, -4.840000152587891)","(53.250003814697266, 35.70000076293945, 38.720001220703125)"
83,2022-12-11 15:45:13.173959,"(34.5, 31.350000381469727, 100.91400146484375)","(33.30000305175781, 33.0, 73.80999755859375)","(36.30000305175781, 104.10000610351562, 105.99600219726562)","(18.600000381469727, 38.85000228881836, 112.0459976196289)","(65.70000457763672, 40.05000305175781, 86.39399719238281)","(74.10000610351562, 48.0, 57.8380012512207)","(22.950000762939453, 32.85000228881836, -3.629999876022339)","(52.650001525878906, 36.150001525878906, 37.99399948120117)"
84,2022-12-11 15:45:13.219015,"(35.70000076293945, 32.85000228881836, 101.15599822998047)","(34.05000305175781, 35.400001525878906, 74.53600311279297)","(34.20000076293945, 103.95000457763672, 105.02799987792969)","(18.30000114440918, 41.55000305175781, 113.01399993896484)","(65.70000457763672, 40.5, 85.66799926757812)","(74.4000015258789, 47.85000228881836, 58.07999801635742)","(22.200000762939453, 32.70000076293945, -4.355999946594238)","(53.10000228881836, 36.30000305175781, 38.236000061035156)"
85,2022-12-11 15:45:13.263904,"(33.150001525878906, 31.80000114440918, 99.7040023803711)","(32.70000076293945, 33.45000076293945, 73.56800079345703)","(34.5, 104.10000610351562, 102.8499984741211)","(19.200000762939453, 40.05000305175781, 113.25599670410156)","(66.45000457763672, 40.5, 86.39399719238281)","(74.4000015258789, 48.0, 57.8380012512207)","(22.80000114440918, 32.55000305175781, -3.871999979019165)","(52.650001525878906, 36.0, 38.720001220703125)"
86,2022-12-11 15:45:13.354158,"(35.85000228881836, 31.80000114440918, 99.94599914550781)","(33.900001525878906, 33.30000305175781, 73.08399963378906)","(36.60000228881836, 104.4000015258789, 103.81800079345703)","(18.900001525878906, 41.10000228881836, 113.98200225830078)","(65.4000015258789, 39.75, 85.90999603271484)","(74.4000015258789, 48.0, 57.59600067138672)","(22.650001525878906, 32.400001525878906, -5.808000087738037)","(53.70000076293945, 35.55000305175781, 37.99399948120117)"
87,2022-12-11 15:45:13.398891,"(34.650001525878906, 30.900001525878906, 101.88199615478516)","(33.75, 35.55000305175781, 74.052001953125)","(34.650001525878906, 105.00000762939453, 105.2699966430664)","(19.350000381469727, 40.05000305175781, 113.25599670410156)","(66.0, 40.35000228881836, 85.66799926757812)","(74.10000610351562, 48.0, 56.869998931884766)","(22.950000762939453, 33.30000305175781, -5.081999778747559)","(53.400001525878906, 35.55000305175781, 37.75199890136719)"
88,2022-12-11 15:45:13.489502,"(34.20000076293945, 31.500001907348633, 98.73600006103516)","(33.45000076293945, 33.45000076293945, 74.052001953125)","(35.55000305175781, 103.05000305175781, 104.05999755859375)","(17.100000381469727, 39.60000228881836, 111.56199645996094)","(65.70000457763672, 40.20000076293945, 85.66799926757812)","(74.10000610351562, 47.85000228881836, 57.59600067138672)","(22.350000381469727, 32.25, -4.113999843597412)","(54.000003814697266, 35.400001525878906, 38.47800064086914)"
89,2022-12-11 15:45:13.533912,"(35.400001525878906, 33.150001525878906, 99.94599914550781)","(34.650001525878906, 32.70000076293945, 73.56800079345703)","(35.400001525878906, 103.20000457763672, 104.78600311279297)","(17.100000381469727, 40.35000228881836, 114.94999694824219)","(65.70000457763672, 40.20000076293945, 85.90999603271484)","(74.25, 48.0, 57.354000091552734)","(22.05000114440918, 32.10000228881836, -4.840000152587891)","(53.250003814697266, 36.0, 38.236000061035156)"
90,2022-12-11 15:45:13.578921,"(34.80000305175781, 32.400001525878906, 100.6719970703125)","(34.80000305175781, 34.05000305175781, 72.5999984741211)","(35.10000228881836, 103.05000305175781, 105.51200103759766)","(20.100000381469727, 40.35000228881836, 113.49800109863281)","(65.70000457763672, 39.60000228881836, 85.66799926757812)","(74.4000015258789, 48.150001525878906, 57.8380012512207)","(22.5, 32.400001525878906, -4.5980000495910645)","(53.70000076293945, 36.30000305175781, 38.236000061035156)"
91,2022-12-11 15:45:13.668972,"(36.150001525878906, 31.05000114440918, 100.43000030517578)","(34.05000305175781, 34.5, 75.0199966430664)","(35.70000076293945, 105.00000762939453, 103.09200286865234)","(17.55000114440918, 40.80000305175781, 113.73999786376953)","(65.4000015258789, 40.20000076293945, 86.1520004272461)","(74.10000610351562, 47.85000228881836, 57.354000091552734)","(22.80000114440918, 32.85000228881836, -4.355999946594238)","(53.55000305175781, 35.55000305175781, 38.961997985839844)"
92,2022-12-11 15:45:13.714158,"(35.85000228881836, 31.05000114440918, 104.302001953125)","(32.85000228881836, 33.60000228881836, 76.2300033569336)","(34.80000305175781, 103.95000457763672, 104.302001953125)","(18.900001525878906, 38.70000076293945, 113.01399993896484)","(65.85000610351562, 39.75, 86.1520004272461)","(74.4000015258789, 48.0, 57.8380012512207)","(22.950000762939453, 32.25, -3.871999979019165)","(53.55000305175781, 35.85000228881836, 38.961997985839844)"
93,2022-12-11 15:45:13.759010,"(37.20000076293945, 31.950000762939453, 99.94599914550781)","(32.85000228881836, 34.5, 72.5999984741211)","(35.10000228881836, 103.6500015258789, 105.51200103759766)","(20.25, 41.70000076293945, 112.28800201416016)","(65.10000610351562, 39.75, 86.39399719238281)","(74.10000610351562, 48.0, 57.8380012512207)","(22.200000762939453, 32.25, -5.081999778747559)","(53.10000228881836, 35.85000228881836, 39.20399856567383)"
94,2022-12-11 15:45:13.848971,"(34.5, 30.750001907348633, 101.63999938964844)","(35.55000305175781, 32.25, 74.53600311279297)","(35.85000228881836, 103.80000305175781, 101.63999938964844)","(19.05000114440918, 41.70000076293945, 116.15999603271484)","(65.85000610351562, 39.75, 85.4260025024414)","(74.25, 47.70000076293945, 57.354000091552734)","(22.650001525878906, 32.85000228881836, -4.355999946594238)","(53.400001525878906, 35.70000076293945, 38.961997985839844)"
95,2022-12-11 15:45:13.894032,"(36.30000305175781, 31.80000114440918, 101.63999938964844)","(33.0, 35.85000228881836, 73.56800079345703)","(34.95000076293945, 105.00000762939453, 101.39800262451172)","(18.150001525878906, 40.80000305175781, 112.77200317382812)","(65.85000610351562, 40.05000305175781, 85.90999603271484)","(74.10000610351562, 47.70000076293945, 57.11199951171875)","(22.350000381469727, 31.950000762939453, -4.5980000495910645)","(53.250003814697266, 35.85000228881836, 38.236000061035156)"
96,2022-12-11 15:45:13.983888,"(33.30000305175781, 32.55000305175781, 100.43000030517578)","(32.70000076293945, 34.650001525878906, 75.74600219726562)","(33.75, 103.35000610351562, 104.05999755859375)","(17.700000762939453, 41.25, 114.46599578857422)","(65.70000457763672, 40.20000076293945, 85.66799926757812)","(74.10000610351562, 48.150001525878906, 57.354000091552734)","(22.650001525878906, 32.55000305175781, -4.840000152587891)","(53.250003814697266, 36.150001525878906, 37.99399948120117)"
97,2022-12-11 15:45:14.028740,"(34.95000076293945, 30.450000762939453, 102.8499984741211)","(33.75, 34.5, 76.71399688720703)","(35.85000228881836, 105.75000762939453, 101.88199615478516)","(17.700000762939453, 40.20000076293945, 112.77200317382812)","(65.55000305175781, 40.35000228881836, 86.1520004272461)","(74.25, 47.55000305175781, 57.11199951171875)","(21.600000381469727, 32.70000076293945, -4.113999843597412)","(52.95000076293945, 35.55000305175781, 39.20399856567383)"
98,2022-12-11 15:45:14.073876,"(34.35000228881836, 31.200000762939453, 99.94599914550781)","(34.80000305175781, 34.80000305175781, 73.80999755859375)","(34.05000305175781, 102.75000762939453, 104.302001953125)","(17.850000381469727, 40.5, 114.46599578857422)","(65.70000457763672, 40.05000305175781, 86.1520004272461)","(73.80000305175781, 47.70000076293945, 58.07999801635742)","(22.200000762939453, 32.55000305175781, -4.355999946594238)","(53.10000228881836, 35.85000228881836, 38.236000061035156)"
99,2022-12-11 15:45:14.164057,"(32.400001525878906, 32.70000076293945, 101.88199615478516)","(33.45000076293945, 34.35000228881836, 73.32599639892578)","(35.25, 104.4000015258789, 101.88199615478516)","(19.80000114440918, 40.35000228881836, 113.98200225830078)","(65.55000305175781, 39.900001525878906, 85.66799926757812)","(74.10000610351562, 48.150001525878906, 58.321998596191406)","(21.75, 32.10000228881836, -4.840000152587891)","(53.400001525878906, 35.85000228881836, 38.47800064086914)"
100,2022-12-11 15:45:14.208927,"(35.25, 32.10000228881836, 101.39800262451172)","(34.95000076293945, 33.60000228881836, 75.0199966430664)","(34.95000076293945, 104.55000305175781, 103.33399963378906)","(18.600000381469727, 40.95000076293945, 113.98200225830078)","(65.85000610351562, 40.20000076293945, 85.90999603271484)","(73.95000457763672, 48.150001525878906, 58.321998596191406)","(22.80000114440918, 32.70000076293945, -4.5980000495910645)","(52.35000228881836, 36.0, 38.720001220703125)"
101,2022-12-11 15:45:14.253905,"(34.35000228881836, 30.150001525878906, 100.6719970703125)","(34.5, 35.400001525878906, 74.052001953125)","(34.35000228881836, 102.9000015258789, 105.02799987792969)","(18.30000114440918, 40.80000305175781, 116.15999603271484)","(65.55000305175781, 40.20000076293945, 86.39399719238281)","(73.95000457763672, 47.70000076293945, 58.07999801635742)","(22.950000762939453, 32.55000305175781, -3.871999979019165)","(53.10000228881836, 35.70000076293945, 39.20399856567383)"
102,2022-12-11 15:45:14.344023,"(33.60000228881836, 32.70000076293945, 100.91400146484375)","(34.80000305175781, 33.45000076293945, 74.77799987792969)","(34.95000076293945, 104.70000457763672, 104.05999755859375)","(19.80000114440918, 40.650001525878906, 113.25599670410156)","(65.55000305175781, 39.900001525878906, 85.66799926757812)","(73.95000457763672, 47.85000228881836, 58.805999755859375)","(22.05000114440918, 32.70000076293945, -4.355999946594238)","(53.400001525878906, 36.0, 38.961997985839844)"
103,2022-12-11 15:45:14.389060,"(34.5, 32.85000228881836, 101.63999938964844)","(33.900001525878906, 33.150001525878906, 73.32599639892578)","(34.35000228881836, 101.85000610351562, 104.78600311279297)","(18.450000762939453, 39.45000076293945, 113.01399993896484)","(65.70000457763672, 40.05000305175781, 85.66799926757812)","(73.80000305175781, 46.80000305175781, 57.8380012512207)","(22.05000114440918, 32.10000228881836, -4.355999946594238)","(53.250003814697266, 35.55000305175781, 38.720001220703125)"
104,2022-12-11 15:45:14.433969,"(34.20000076293945, 32.10000228881836, 101.15599822998047)","(33.75, 34.20000076293945, 74.052001953125)","(34.650001525878906, 103.6500015258789, 102.36599731445312)","(18.75, 40.650001525878906, 113.01399993896484)","(65.70000457763672, 40.20000076293945, 86.1520004272461)","(73.80000305175781, 46.95000076293945, 57.8380012512207)","(22.05000114440918, 32.25, -4.5980000495910645)","(53.400001525878906, 35.25, 39.20399856567383)"
105,2022-12-11 15:45:14.523993,"(34.20000076293945, 33.150001525878906, 100.91400146484375)","(33.0, 34.35000228881836, 75.0199966430664)","(34.20000076293945, 105.45000457763672, 103.09200286865234)","(17.55000114440918, 41.25, 114.2239990234375)","(65.55000305175781, 40.35000228881836, 86.39399719238281)","(74.10000610351562, 47.70000076293945, 58.805999755859375)","(21.75, 32.10000228881836, -4.113999843597412)","(52.650001525878906, 35.400001525878906, 38.720001220703125)"
106,2022-12-11 15:45:14.569044,"(33.0, 30.750001907348633, 100.6719970703125)","(32.55000305175781, 34.35000228881836, 73.56800079345703)","(33.75, 103.35000610351562, 104.54399871826172)","(18.150001525878906, 42.75, 113.73999786376953)","(65.70000457763672, 39.60000228881836, 86.1520004272461)","(73.5, 47.25, 58.07999801635742)","(22.05000114440918, 32.25, -3.1459999084472656)","(53.250003814697266, 36.0, 38.961997985839844)"
107,2022-12-11 15:45:14.659128,"(33.0, 30.600000381469727, 99.22000122070312)","(33.45000076293945, 34.80000305175781, 75.50399780273438)","(34.5, 104.25000762939453, 104.05999755859375)","(17.700000762939453, 42.45000076293945, 113.01399993896484)","(65.85000610351562, 39.900001525878906, 85.90999603271484)","(73.6500015258789, 46.80000305175781, 58.56399917602539)","(22.80000114440918, 32.70000076293945, -4.113999843597412)","(52.80000305175781, 35.70000076293945, 38.961997985839844)"
108,2022-12-11 15:45:14.703975,"(35.55000305175781, 33.30000305175781, 99.46199798583984)","(34.5, 34.5, 74.77799987792969)","(34.95000076293945, 104.85000610351562, 103.57599639892578)","(18.900001525878906, 41.10000228881836, 112.0459976196289)","(65.55000305175781, 39.900001525878906, 85.90999603271484)","(73.6500015258789, 47.400001525878906, 58.07999801635742)","(22.200000762939453, 32.400001525878906, -4.5980000495910645)","(52.95000076293945, 36.0, 38.720001220703125)"
109,2022-12-11 15:45:14.749045,"(34.5, 31.500001907348633, 99.7040023803711)","(34.35000228881836, 35.400001525878906, 74.052001953125)","(35.400001525878906, 103.80000305175781, 105.2699966430664)","(19.200000762939453, 40.05000305175781, 111.80400085449219)","(64.80000305175781, 40.05000305175781, 85.66799926757812)","(73.5, 47.400001525878906, 56.869998931884766)","(22.5, 32.400001525878906, -4.840000152587891)","(52.80000305175781, 36.60000228881836, 38.720001220703125)"
110,2022-12-11 15:45:14.838783,"(34.20000076293945, 32.10000228881836, 99.94599914550781)","(35.400001525878906, 34.5, 73.56800079345703)","(34.80000305175781, 103.05000305175781, 104.78600311279297)","(17.850000381469727, 40.95000076293945, 113.25599670410156)","(65.4000015258789, 39.900001525878906, 85.90999603271484)","(73.35000610351562, 47.70000076293945, 57.8380012512207)","(22.05000114440918, 32.10000228881836, -4.5980000495910645)","(52.650001525878906, 36.60000228881836, 39.6879997253418)"
111,2022-12-11 15:45:14.883959,"(33.900001525878906, 31.05000114440918, 100.43000030517578)","(33.45000076293945, 33.900001525878906, 73.08399963378906)","(35.55000305175781, 103.95000457763672, 105.51200103759766)","(19.350000381469727, 40.05000305175781, 112.77200317382812)","(65.4000015258789, 39.75, 85.18399810791016)","(73.5, 47.55000305175781, 57.59600067138672)","(22.200000762939453, 32.400001525878906, -4.113999843597412)","(52.95000076293945, 35.55000305175781, 39.20399856567383)"
112,2022-12-11 15:45:14.928931,"(34.20000076293945, 31.500001907348633, 98.73600006103516)","(32.85000228881836, 33.900001525878906, 75.26200103759766)","(34.5, 103.35000610351562, 106.47999572753906)","(18.75, 39.150001525878906, 111.31999969482422)","(65.25, 39.45000076293945, 85.66799926757812)","(72.9000015258789, 46.80000305175781, 56.38600158691406)","(21.450000762939453, 31.650001525878906, -3.629999876022339)","(53.10000228881836, 35.85000228881836, 38.720001220703125)"
113,2022-12-11 15:45:15.018984,"(33.45000076293945, 33.30000305175781, 100.91400146484375)","(34.05000305175781, 34.5, 73.80999755859375)","(36.150001525878906, 104.4000015258789, 103.81800079345703)","(18.600000381469727, 41.85000228881836, 112.28800201416016)","(65.85000610351562, 40.05000305175781, 85.66799926757812)","(73.5, 47.10000228881836, 57.59600067138672)","(22.350000381469727, 32.55000305175781, -4.840000152587891)","(53.250003814697266, 36.45000076293945, 38.961997985839844)"
114,2022-12-11 15:45:15.064124,"(34.35000228881836, 32.400001525878906, 100.43000030517578)","(34.20000076293945, 33.150001525878906, 72.5999984741211)","(34.95000076293945, 104.70000457763672, 105.99600219726562)","(19.80000114440918, 41.70000076293945, 112.77200317382812)","(65.4000015258789, 39.900001525878906, 85.90999603271484)","(73.6500015258789, 47.25, 57.8380012512207)","(22.200000762939453, 31.950000762939453, -5.323999881744385)","(52.95000076293945, 36.30000305175781, 39.20399856567383)"
115,2022-12-11 15:45:15.109018,"(34.20000076293945, 32.10000228881836, 100.43000030517578)","(33.60000228881836, 35.25, 73.08399963378906)","(35.55000305175781, 105.1500015258789, 103.57599639892578)","(17.850000381469727, 40.35000228881836, 113.01399993896484)","(65.70000457763672, 40.05000305175781, 85.90999603271484)","(73.80000305175781, 47.10000228881836, 58.07999801635742)","(22.80000114440918, 31.950000762939453, -4.113999843597412)","(52.80000305175781, 35.70000076293945, 39.44599914550781)"
116,2022-12-11 15:45:15.198862,"(34.05000305175781, 30.30000114440918, 99.7040023803711)","(34.35000228881836, 33.900001525878906, 75.26200103759766)","(34.80000305175781, 104.4000015258789, 105.2699966430664)","(19.5, 39.150001525878906, 112.0459976196289)","(65.10000610351562, 39.60000228881836, 85.66799926757812)","(74.10000610351562, 47.25, 57.11199951171875)","(22.80000114440918, 32.400001525878906, -3.388000011444092)","(53.85000228881836, 36.45000076293945, 38.961997985839844)"
117,2022-12-11 15:45:15.244058,"(32.85000228881836, 30.150001525878906, 101.88199615478516)","(32.85000228881836, 35.85000228881836, 72.84200286865234)","(35.25, 103.95000457763672, 104.302001953125)","(18.75, 39.60000228881836, 113.01399993896484)","(65.4000015258789, 40.20000076293945, 85.4260025024414)","(73.35000610351562, 47.85000228881836, 57.8380012512207)","(22.350000381469727, 32.55000305175781, -5.323999881744385)","(52.95000076293945, 36.150001525878906, 38.961997985839844)"
