,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:05:24.003260,"(31.650001525878906, 35.85000228881836, 58.321998596191406)","(29.400001525878906, 35.25, 44.2859992980957)","(29.850000381469727, 110.4000015258789, 117.37000274658203)","(20.25, 41.25, 123.66200256347656)","(42.45000076293945, 34.35000228881836, 93.16999816894531)","(6.300000190734863, 37.5, 75.74600219726562)","(-16.200000762939453, 32.400001525878906, 20.812000274658203)","(23.850000381469727, 52.35000228881836, 80.34400177001953)"
59,2022-12-06 17:05:24.048247,"(31.350000381469727, 35.55000305175781, 58.56399917602539)","(29.100000381469727, 35.55000305175781, 44.52799987792969)","(30.000001907348633, 109.80000305175781, 119.5479965209961)","(20.400001525878906, 41.10000228881836, 124.14599609375)","(43.05000305175781, 33.60000228881836, 94.13800048828125)","(6.600000381469727, 36.60000228881836, 74.052001953125)","(-15.90000057220459, 32.55000305175781, 19.8439998626709)","(23.700000762939453, 52.650001525878906, 79.61799621582031)"
60,2022-12-06 17:05:24.138572,"(30.150001525878906, 35.70000076293945, 58.805999755859375)","(29.100000381469727, 36.150001525878906, 44.52799987792969)","(28.950000762939453, 109.50000762939453, 119.5479965209961)","(20.100000381469727, 41.70000076293945, 124.62999725341797)","(41.85000228881836, 34.80000305175781, 92.68599700927734)","(4.350000381469727, 35.85000228881836, 76.95600128173828)","(-16.05000114440918, 33.0, 20.812000274658203)","(24.0, 53.10000228881836, 79.61799621582031)"
61,2022-12-06 17:05:24.183343,"(30.750001907348633, 35.55000305175781, 58.07999801635742)","(30.000001907348633, 36.0, 44.52799987792969)","(30.600000381469727, 109.05000305175781, 119.5479965209961)","(20.55000114440918, 42.30000305175781, 125.11399841308594)","(41.70000076293945, 36.150001525878906, 94.86399841308594)","(5.100000381469727, 37.80000305175781, 77.68199920654297)","(-16.350000381469727, 31.500001907348633, 20.812000274658203)","(24.150001525878906, 52.35000228881836, 80.34400177001953)"
62,2022-12-06 17:05:24.273154,"(31.200000762939453, 35.70000076293945, 58.07999801635742)","(29.250001907348633, 36.30000305175781, 44.52799987792969)","(30.150001525878906, 111.75000762939453, 119.30599975585938)","(19.650001525878906, 41.85000228881836, 124.87200164794922)","(42.60000228881836, 34.5, 94.62200164794922)","(4.650000095367432, 36.60000228881836, 74.77799987792969)","(-15.450000762939453, 32.400001525878906, 21.780000686645508)","(24.0, 52.80000305175781, 80.8280029296875)"
63,2022-12-06 17:05:24.318363,"(31.350000381469727, 36.150001525878906, 58.07999801635742)","(29.250001907348633, 35.70000076293945, 44.2859992980957)","(29.400001525878906, 109.05000305175781, 117.37000274658203)","(20.55000114440918, 41.25, 124.38800048828125)","(42.30000305175781, 36.0, 93.16999816894531)","(5.100000381469727, 36.0, 75.0199966430664)","(-15.90000057220459, 32.400001525878906, 19.8439998626709)","(24.150001525878906, 51.750003814697266, 79.61799621582031)"
64,2022-12-06 17:05:24.407577,"(31.350000381469727, 36.150001525878906, 58.07999801635742)","(29.700000762939453, 35.85000228881836, 44.04399871826172)","(29.400001525878906, 111.00000762939453, 116.88600158691406)","(19.80000114440918, 41.55000305175781, 125.35600280761719)","(42.45000076293945, 35.85000228881836, 93.41200256347656)","(4.200000286102295, 36.75, 75.74600219726562)","(-15.90000057220459, 33.0, 20.327999114990234)","(23.700000762939453, 53.400001525878906, 80.10199737548828)"
65,2022-12-06 17:05:24.498430,"(31.80000114440918, 36.45000076293945, 58.321998596191406)","(29.700000762939453, 35.70000076293945, 44.77000045776367)","(30.600000381469727, 109.50000762939453, 120.03199768066406)","(20.100000381469727, 41.25, 124.14599609375)","(42.30000305175781, 34.05000305175781, 95.3479995727539)","(4.200000286102295, 36.0, 77.197998046875)","(-16.5, 32.400001525878906, 20.56999969482422)","(24.150001525878906, 53.250003814697266, 80.34400177001953)"
66,2022-12-06 17:05:24.499667,"(30.000001907348633, 36.0, 58.56399917602539)","(30.150001525878906, 35.85000228881836, 44.2859992980957)","(30.30000114440918, 110.70000457763672, 120.27400207519531)","(20.850000381469727, 41.70000076293945, 123.90399932861328)","(42.150001525878906, 35.55000305175781, 95.83200073242188)","(4.350000381469727, 36.45000076293945, 75.98799896240234)","(-15.750000953674316, 32.400001525878906, 19.8439998626709)","(23.55000114440918, 53.10000228881836, 79.61799621582031)"
67,2022-12-06 17:05:24.543300,"(31.200000762939453, 35.70000076293945, 58.321998596191406)","(29.400001525878906, 35.70000076293945, 44.52799987792969)","(30.150001525878906, 110.25000762939453, 119.30599975585938)","(20.400001525878906, 41.85000228881836, 123.90399932861328)","(42.45000076293945, 35.55000305175781, 93.65399932861328)","(7.200000286102295, 37.95000076293945, 76.2300033569336)","(-16.5, 32.25, 21.053998947143555)","(24.150001525878906, 52.95000076293945, 80.10199737548828)"
68,2022-12-06 17:05:24.633110,"(30.900001525878906, 36.60000228881836, 58.07999801635742)","(29.250001907348633, 35.70000076293945, 43.801998138427734)","(30.450000762939453, 110.10000610351562, 118.8219985961914)","(20.400001525878906, 41.70000076293945, 124.87200164794922)","(42.75, 33.75, 93.89599609375)","(5.550000190734863, 36.30000305175781, 74.53600311279297)","(-15.450000762939453, 32.55000305175781, 19.8439998626709)","(23.850000381469727, 52.650001525878906, 79.61799621582031)"
69,2022-12-06 17:05:24.678789,"(30.750001907348633, 35.70000076293945, 58.321998596191406)","(29.850000381469727, 36.150001525878906, 44.2859992980957)","(29.400001525878906, 109.05000305175781, 119.79000091552734)","(19.650001525878906, 41.55000305175781, 123.90399932861328)","(40.80000305175781, 34.650001525878906, 94.37999725341797)","(4.5, 36.150001525878906, 76.71399688720703)","(-15.000000953674316, 31.950000762939453, 21.29599952697754)","(24.150001525878906, 52.35000228881836, 79.86000061035156)"
70,2022-12-06 17:05:24.768180,"(30.30000114440918, 36.900001525878906, 58.07999801635742)","(29.850000381469727, 36.0, 44.52799987792969)","(31.80000114440918, 110.25000762939453, 116.88600158691406)","(20.400001525878906, 42.0, 124.87200164794922)","(41.70000076293945, 35.70000076293945, 93.89599609375)","(4.5, 37.35000228881836, 74.77799987792969)","(-16.650001525878906, 32.55000305175781, 20.812000274658203)","(24.150001525878906, 52.80000305175781, 79.61799621582031)"
71,2022-12-06 17:05:24.812910,"(30.30000114440918, 36.900001525878906, 58.321998596191406)","(28.950000762939453, 35.55000305175781, 44.52799987792969)","(31.350000381469727, 110.85000610351562, 120.27400207519531)","(20.700000762939453, 42.0, 123.41999816894531)","(41.85000228881836, 33.45000076293945, 94.37999725341797)","(5.850000381469727, 36.45000076293945, 73.32599639892578)","(-15.750000953674316, 32.10000228881836, 20.327999114990234)","(24.150001525878906, 53.10000228881836, 80.10199737548828)"
72,2022-12-06 17:05:24.858299,"(31.80000114440918, 35.70000076293945, 58.56399917602539)","(30.450000762939453, 36.150001525878906, 44.04399871826172)","(30.150001525878906, 109.05000305175781, 115.6760025024414)","(20.400001525878906, 41.10000228881836, 123.66200256347656)","(42.45000076293945, 33.900001525878906, 94.13800048828125)","(5.400000095367432, 36.45000076293945, 76.2300033569336)","(-16.350000381469727, 32.85000228881836, 20.086000442504883)","(24.150001525878906, 52.20000076293945, 80.58599853515625)"
73,2022-12-06 17:05:24.948253,"(31.05000114440918, 36.0, 57.8380012512207)","(30.000001907348633, 35.10000228881836, 44.77000045776367)","(29.400001525878906, 110.4000015258789, 119.30599975585938)","(20.25, 42.900001525878906, 125.5979995727539)","(42.75, 34.95000076293945, 92.68599700927734)","(4.5, 36.900001525878906, 75.26200103759766)","(-16.350000381469727, 32.400001525878906, 20.086000442504883)","(24.0, 52.80000305175781, 80.10199737548828)"
74,2022-12-06 17:05:24.993250,"(31.350000381469727, 36.30000305175781, 58.07999801635742)","(29.700000762939453, 34.80000305175781, 44.2859992980957)","(30.30000114440918, 108.00000762939453, 118.33799743652344)","(19.950000762939453, 42.30000305175781, 124.62999725341797)","(43.35000228881836, 33.150001525878906, 92.44400024414062)","(4.800000190734863, 36.75, 75.50399780273438)","(-16.05000114440918, 33.150001525878906, 21.29599952697754)","(24.0, 52.650001525878906, 80.34400177001953)"
75,2022-12-06 17:05:25.038283,"(30.600000381469727, 35.70000076293945, 58.321998596191406)","(29.400001525878906, 35.70000076293945, 44.04399871826172)","(29.250001907348633, 109.6500015258789, 120.03199768066406)","(20.25, 41.400001525878906, 124.62999725341797)","(40.95000076293945, 35.55000305175781, 94.37999725341797)","(5.25, 36.45000076293945, 78.16600036621094)","(-16.80000114440918, 32.85000228881836, 20.56999969482422)","(23.700000762939453, 52.80000305175781, 79.61799621582031)"
76,2022-12-06 17:05:25.173353,"(31.200000762939453, 36.30000305175781, 58.321998596191406)","(30.450000762939453, 35.400001525878906, 44.77000045776367)","(29.55000114440918, 109.20000457763672, 118.8219985961914)","(20.100000381469727, 41.55000305175781, 123.41999816894531)","(42.900001525878906, 35.10000228881836, 95.3479995727539)","(5.25, 37.5, 75.50399780273438)","(-15.750000953674316, 32.70000076293945, 21.538000106811523)","(24.30000114440918, 52.20000076293945, 79.86000061035156)"
77,2022-12-06 17:05:25.174442,"(30.750001907348633, 36.0, 58.07999801635742)","(30.150001525878906, 36.150001525878906, 44.04399871826172)","(29.55000114440918, 109.05000305175781, 118.33799743652344)","(20.25, 42.0, 123.90399932861328)","(42.45000076293945, 35.400001525878906, 93.65399932861328)","(6.300000190734863, 36.900001525878906, 75.26200103759766)","(-16.80000114440918, 32.25, 20.56999969482422)","(23.400001525878906, 52.650001525878906, 80.10199737548828)"
78,2022-12-06 17:05:25.218195,"(30.30000114440918, 36.45000076293945, 57.8380012512207)","(29.850000381469727, 36.0, 44.04399871826172)","(31.200000762939453, 110.4000015258789, 118.09600067138672)","(20.700000762939453, 41.400001525878906, 125.5979995727539)","(42.75, 34.20000076293945, 93.89599609375)","(7.050000190734863, 37.95000076293945, 75.98799896240234)","(-16.05000114440918, 32.70000076293945, 20.812000274658203)","(24.150001525878906, 52.35000228881836, 79.61799621582031)"
79,2022-12-06 17:05:25.308539,"(30.30000114440918, 35.400001525878906, 58.07999801635742)","(28.80000114440918, 35.55000305175781, 44.04399871826172)","(29.250001907348633, 109.50000762939453, 117.61199951171875)","(20.700000762939453, 41.85000228881836, 124.14599609375)","(42.900001525878906, 34.05000305175781, 92.68599700927734)","(5.700000286102295, 36.75, 73.56800079345703)","(-15.750000953674316, 32.25, 20.56999969482422)","(23.55000114440918, 52.650001525878906, 80.10199737548828)"
80,2022-12-06 17:05:25.353341,"(30.750001907348633, 34.95000076293945, 57.8380012512207)","(29.850000381469727, 35.55000305175781, 44.52799987792969)","(29.250001907348633, 110.70000457763672, 119.79000091552734)","(20.25, 42.150001525878906, 124.87200164794922)","(42.60000228881836, 35.55000305175781, 92.9280014038086)","(5.400000095367432, 35.400001525878906, 77.92399597167969)","(-16.05000114440918, 31.950000762939453, 20.327999114990234)","(24.0, 52.650001525878906, 80.10199737548828)"
81,2022-12-06 17:05:25.443664,"(31.05000114440918, 36.45000076293945, 58.07999801635742)","(29.850000381469727, 35.400001525878906, 44.52799987792969)","(31.05000114440918, 109.20000457763672, 119.06400299072266)","(20.100000381469727, 41.70000076293945, 123.66200256347656)","(42.60000228881836, 34.5, 94.37999725341797)","(4.800000190734863, 35.85000228881836, 74.53600311279297)","(-16.350000381469727, 32.85000228881836, 20.56999969482422)","(24.0, 52.80000305175781, 79.61799621582031)"
82,2022-12-06 17:05:25.488456,"(30.000001907348633, 37.05000305175781, 58.07999801635742)","(29.400001525878906, 35.55000305175781, 44.04399871826172)","(29.700000762939453, 110.55000305175781, 119.06400299072266)","(20.850000381469727, 41.85000228881836, 124.62999725341797)","(42.150001525878906, 35.85000228881836, 94.37999725341797)","(6.600000381469727, 36.30000305175781, 75.50399780273438)","(-16.5, 32.25, 20.812000274658203)","(23.700000762939453, 53.10000228881836, 79.86000061035156)"
83,2022-12-06 17:05:25.578440,"(31.350000381469727, 36.150001525878906, 58.56399917602539)","(29.55000114440918, 36.30000305175781, 44.2859992980957)","(30.450000762939453, 109.95000457763672, 120.03199768066406)","(20.850000381469727, 41.25, 125.35600280761719)","(41.70000076293945, 35.55000305175781, 94.13800048828125)","(5.400000095367432, 37.80000305175781, 74.29399871826172)","(-15.300000190734863, 32.400001525878906, 20.56999969482422)","(24.150001525878906, 52.500003814697266, 80.8280029296875)"
84,2022-12-06 17:05:25.623355,"(30.600000381469727, 36.60000228881836, 58.56399917602539)","(29.700000762939453, 36.150001525878906, 44.52799987792969)","(30.30000114440918, 110.55000305175781, 120.27400207519531)","(19.950000762939453, 42.150001525878906, 125.35600280761719)","(42.30000305175781, 35.25, 93.16999816894531)","(5.550000190734863, 36.900001525878906, 73.32599639892578)","(-16.350000381469727, 32.70000076293945, 21.053998947143555)","(24.150001525878906, 53.250003814697266, 79.61799621582031)"
85,2022-12-06 17:05:25.668196,"(31.350000381469727, 36.150001525878906, 58.56399917602539)","(29.55000114440918, 35.10000228881836, 44.77000045776367)","(29.100000381469727, 108.75000762939453, 115.6760025024414)","(20.400001525878906, 41.400001525878906, 124.87200164794922)","(42.30000305175781, 33.900001525878906, 95.3479995727539)","(6.0, 37.20000076293945, 73.56800079345703)","(-15.90000057220459, 31.80000114440918, 19.8439998626709)","(24.600000381469727, 52.95000076293945, 79.61799621582031)"
86,2022-12-06 17:05:25.713247,"(30.450000762939453, 36.150001525878906, 57.8380012512207)","(28.950000762939453, 35.70000076293945, 44.04399871826172)","(29.400001525878906, 108.9000015258789, 117.37000274658203)","(20.400001525878906, 42.30000305175781, 124.62999725341797)","(42.45000076293945, 34.5, 94.62200164794922)","(4.200000286102295, 37.80000305175781, 75.26200103759766)","(-16.200000762939453, 32.55000305175781, 20.327999114990234)","(24.30000114440918, 53.250003814697266, 80.34400177001953)"
87,2022-12-06 17:05:25.803474,"(30.150001525878906, 36.30000305175781, 58.56399917602539)","(30.000001907348633, 35.55000305175781, 44.2859992980957)","(30.600000381469727, 110.10000610351562, 116.64399719238281)","(20.100000381469727, 41.85000228881836, 125.11399841308594)","(43.05000305175781, 35.25, 94.86399841308594)","(6.600000381469727, 37.35000228881836, 73.56800079345703)","(-15.300000190734863, 32.25, 20.086000442504883)","(23.850000381469727, 52.20000076293945, 79.86000061035156)"
88,2022-12-06 17:05:25.848678,"(30.600000381469727, 36.150001525878906, 58.321998596191406)","(30.150001525878906, 36.150001525878906, 44.2859992980957)","(30.000001907348633, 109.95000457763672, 118.58000183105469)","(20.25, 42.150001525878906, 123.90399932861328)","(41.400001525878906, 35.400001525878906, 94.62200164794922)","(6.450000286102295, 37.35000228881836, 76.95600128173828)","(-15.600000381469727, 32.55000305175781, 19.360000610351562)","(23.55000114440918, 52.95000076293945, 80.34400177001953)"
89,2022-12-06 17:05:25.983156,"(31.200000762939453, 36.60000228881836, 58.07999801635742)","(29.400001525878906, 36.150001525878906, 44.2859992980957)","(30.900001525878906, 109.95000457763672, 117.61199951171875)","(19.80000114440918, 41.70000076293945, 125.5979995727539)","(42.60000228881836, 35.400001525878906, 94.37999725341797)","(5.700000286102295, 38.10000228881836, 75.74600219726562)","(-16.350000381469727, 32.85000228881836, 21.780000686645508)","(24.750001907348633, 52.500003814697266, 80.10199737548828)"
90,2022-12-06 17:05:25.984391,"(29.700000762939453, 35.85000228881836, 57.8380012512207)","(29.100000381469727, 36.0, 44.52799987792969)","(31.350000381469727, 110.25000762939453, 119.30599975585938)","(20.55000114440918, 41.70000076293945, 124.14599609375)","(43.05000305175781, 35.55000305175781, 94.62200164794922)","(6.300000190734863, 37.650001525878906, 75.0199966430664)","(-15.600000381469727, 31.80000114440918, 20.086000442504883)","(24.30000114440918, 52.80000305175781, 79.86000061035156)"
91,2022-12-06 17:05:26.028674,"(30.150001525878906, 35.70000076293945, 58.321998596191406)","(29.55000114440918, 35.70000076293945, 44.52799987792969)","(30.150001525878906, 111.1500015258789, 116.88600158691406)","(20.700000762939453, 41.25, 124.38800048828125)","(43.05000305175781, 35.400001525878906, 93.89599609375)","(5.850000381469727, 37.95000076293945, 76.71399688720703)","(-15.90000057220459, 32.400001525878906, 21.053998947143555)","(24.0, 53.10000228881836, 79.3759994506836)"
92,2022-12-06 17:05:26.163551,"(29.700000762939453, 36.0, 57.8380012512207)","(29.400001525878906, 35.55000305175781, 44.52799987792969)","(30.30000114440918, 109.6500015258789, 117.61199951171875)","(20.100000381469727, 41.70000076293945, 124.87200164794922)","(42.0, 34.80000305175781, 94.62200164794922)","(5.25, 37.650001525878906, 73.08399963378906)","(-16.200000762939453, 32.400001525878906, 20.56999969482422)","(23.700000762939453, 52.95000076293945, 80.34400177001953)"
93,2022-12-06 17:05:26.164628,"(31.500001907348633, 36.150001525878906, 58.07999801635742)","(30.750001907348633, 36.30000305175781, 44.52799987792969)","(31.350000381469727, 109.95000457763672, 119.06400299072266)","(20.55000114440918, 42.150001525878906, 123.66200256347656)","(42.900001525878906, 35.55000305175781, 94.62200164794922)","(5.400000095367432, 37.20000076293945, 76.71399688720703)","(-16.05000114440918, 31.650001525878906, 19.118000030517578)","(24.30000114440918, 52.95000076293945, 79.86000061035156)"
94,2022-12-06 17:05:26.208331,"(31.200000762939453, 35.70000076293945, 57.8380012512207)","(29.100000381469727, 36.150001525878906, 44.77000045776367)","(30.150001525878906, 108.00000762939453, 119.5479965209961)","(20.400001525878906, 41.10000228881836, 123.41999816894531)","(42.75, 34.650001525878906, 92.9280014038086)","(4.200000286102295, 36.150001525878906, 74.53600311279297)","(-16.200000762939453, 34.05000305175781, 20.327999114990234)","(24.150001525878906, 52.650001525878906, 79.61799621582031)"
95,2022-12-06 17:05:26.343484,"(31.200000762939453, 36.45000076293945, 58.07999801635742)","(29.100000381469727, 35.70000076293945, 43.801998138427734)","(30.600000381469727, 110.10000610351562, 119.06400299072266)","(20.700000762939453, 41.10000228881836, 125.35600280761719)","(42.0, 35.70000076293945, 94.13800048828125)","(5.550000190734863, 37.35000228881836, 75.98799896240234)","(-16.80000114440918, 32.400001525878906, 19.8439998626709)","(24.0, 52.95000076293945, 80.58599853515625)"
96,2022-12-06 17:05:26.344731,"(31.650001525878906, 34.80000305175781, 57.59600067138672)","(29.100000381469727, 36.0, 44.04399871826172)","(30.450000762939453, 109.20000457763672, 118.8219985961914)","(20.25, 42.30000305175781, 125.11399841308594)","(43.95000076293945, 34.80000305175781, 95.10600280761719)","(4.200000286102295, 37.05000305175781, 74.052001953125)","(-16.05000114440918, 32.25, 21.29599952697754)","(24.450000762939453, 52.35000228881836, 80.10199737548828)"
97,2022-12-06 17:05:26.388299,"(30.450000762939453, 35.70000076293945, 57.8380012512207)","(29.250001907348633, 35.25, 44.52799987792969)","(30.150001525878906, 111.45000457763672, 119.06400299072266)","(19.80000114440918, 40.95000076293945, 125.11399841308594)","(42.75, 34.5, 94.62200164794922)","(5.25, 37.5, 75.0199966430664)","(-16.5, 32.400001525878906, 20.812000274658203)","(24.0, 52.500003814697266, 80.34400177001953)"
98,2022-12-06 17:05:26.478521,"(30.600000381469727, 35.85000228881836, 58.07999801635742)","(28.650001525878906, 35.55000305175781, 44.04399871826172)","(30.450000762939453, 109.95000457763672, 117.12799835205078)","(20.100000381469727, 42.150001525878906, 125.83999633789062)","(43.05000305175781, 34.5, 94.13800048828125)","(6.750000476837158, 36.75, 76.47200012207031)","(-15.90000057220459, 32.85000228881836, 21.29599952697754)","(24.450000762939453, 52.650001525878906, 80.34400177001953)"
99,2022-12-06 17:05:26.523261,"(30.900001525878906, 37.05000305175781, 58.07999801635742)","(29.400001525878906, 35.70000076293945, 44.52799987792969)","(31.950000762939453, 110.10000610351562, 118.33799743652344)","(20.25, 41.400001525878906, 124.38800048828125)","(42.0, 34.20000076293945, 93.89599609375)","(5.550000190734863, 36.0, 75.50399780273438)","(-15.750000953674316, 32.400001525878906, 20.327999114990234)","(24.750001907348633, 53.10000228881836, 80.34400177001953)"
100,2022-12-06 17:05:26.613549,"(31.05000114440918, 36.30000305175781, 58.56399917602539)","(29.850000381469727, 35.55000305175781, 44.04399871826172)","(29.850000381469727, 110.4000015258789, 117.61199951171875)","(20.25, 42.0, 123.90399932861328)","(42.60000228881836, 34.95000076293945, 93.65399932861328)","(4.950000286102295, 36.60000228881836, 74.29399871826172)","(-16.200000762939453, 32.10000228881836, 19.601999282836914)","(23.55000114440918, 52.650001525878906, 80.10199737548828)"
101,2022-12-06 17:05:26.703246,"(30.750001907348633, 36.60000228881836, 57.8380012512207)","(29.55000114440918, 36.0, 44.04399871826172)","(30.900001525878906, 111.45000457763672, 121.0)","(20.700000762939453, 42.0, 124.62999725341797)","(42.150001525878906, 34.5, 94.37999725341797)","(5.550000190734863, 36.30000305175781, 75.26200103759766)","(-16.200000762939453, 32.400001525878906, 20.56999969482422)","(23.55000114440918, 52.20000076293945, 79.3759994506836)"
102,2022-12-06 17:05:26.704403,"(30.600000381469727, 37.20000076293945, 58.07999801635742)","(29.250001907348633, 35.85000228881836, 44.04399871826172)","(29.55000114440918, 109.50000762939453, 120.27400207519531)","(20.400001525878906, 42.150001525878906, 124.87200164794922)","(42.60000228881836, 33.900001525878906, 94.62200164794922)","(6.450000286102295, 36.150001525878906, 75.26200103759766)","(-15.750000953674316, 32.400001525878906, 20.327999114990234)","(23.850000381469727, 52.500003814697266, 80.10199737548828)"
103,2022-12-06 17:05:26.793499,"(31.200000762939453, 36.0, 57.8380012512207)","(29.55000114440918, 35.85000228881836, 44.77000045776367)","(29.850000381469727, 110.55000305175781, 119.30599975585938)","(19.5, 41.85000228881836, 125.11399841308594)","(41.70000076293945, 35.25, 94.37999725341797)","(5.100000381469727, 37.95000076293945, 74.29399871826172)","(-15.90000057220459, 32.85000228881836, 18.875999450683594)","(23.850000381469727, 52.35000228881836, 80.34400177001953)"
104,2022-12-06 17:05:26.838370,"(31.200000762939453, 36.45000076293945, 58.56399917602539)","(30.000001907348633, 35.25, 44.2859992980957)","(30.30000114440918, 110.70000457763672, 119.06400299072266)","(20.400001525878906, 41.85000228881836, 125.11399841308594)","(42.0, 36.150001525878906, 95.58999633789062)","(4.950000286102295, 36.150001525878906, 74.77799987792969)","(-16.200000762939453, 32.70000076293945, 20.327999114990234)","(23.850000381469727, 52.650001525878906, 80.34400177001953)"
105,2022-12-06 17:05:26.927927,"(31.350000381469727, 36.30000305175781, 58.321998596191406)","(29.55000114440918, 35.400001525878906, 44.52799987792969)","(29.850000381469727, 108.9000015258789, 118.8219985961914)","(20.100000381469727, 41.70000076293945, 124.38800048828125)","(41.55000305175781, 36.0, 92.20199584960938)","(4.650000095367432, 37.650001525878906, 75.50399780273438)","(-16.05000114440918, 32.10000228881836, 20.327999114990234)","(24.150001525878906, 52.35000228881836, 79.61799621582031)"
106,2022-12-06 17:05:26.973292,"(30.150001525878906, 36.150001525878906, 58.07999801635742)","(30.150001525878906, 35.25, 43.801998138427734)","(31.200000762939453, 109.80000305175781, 119.79000091552734)","(20.25, 42.0, 124.38800048828125)","(43.20000076293945, 35.25, 94.13800048828125)","(5.100000381469727, 37.650001525878906, 75.74600219726562)","(-15.90000057220459, 32.85000228881836, 20.327999114990234)","(24.30000114440918, 52.80000305175781, 79.86000061035156)"
107,2022-12-06 17:05:27.018409,"(31.500001907348633, 35.400001525878906, 57.8380012512207)","(28.950000762939453, 35.85000228881836, 44.2859992980957)","(29.850000381469727, 110.4000015258789, 119.06400299072266)","(20.700000762939453, 41.25, 124.87200164794922)","(43.650001525878906, 34.5, 92.9280014038086)","(6.450000286102295, 38.10000228881836, 73.08399963378906)","(-16.05000114440918, 32.85000228881836, 19.8439998626709)","(24.450000762939453, 52.95000076293945, 80.10199737548828)"
108,2022-12-06 17:05:27.108390,"(30.750001907348633, 35.70000076293945, 58.321998596191406)","(28.80000114440918, 36.0, 44.04399871826172)","(30.750001907348633, 109.95000457763672, 119.79000091552734)","(20.100000381469727, 41.400001525878906, 125.11399841308594)","(42.30000305175781, 36.150001525878906, 94.13800048828125)","(5.550000190734863, 36.75, 75.0199966430664)","(-15.90000057220459, 32.25, 20.086000442504883)","(24.30000114440918, 51.750003814697266, 79.3759994506836)"
109,2022-12-06 17:05:27.153377,"(30.600000381469727, 35.55000305175781, 58.805999755859375)","(29.700000762939453, 35.25, 44.2859992980957)","(30.750001907348633, 110.4000015258789, 119.79000091552734)","(19.80000114440918, 41.55000305175781, 124.62999725341797)","(42.45000076293945, 35.70000076293945, 94.37999725341797)","(5.850000381469727, 37.05000305175781, 75.98799896240234)","(-15.750000953674316, 32.400001525878906, 21.053998947143555)","(24.0, 52.95000076293945, 79.86000061035156)"
110,2022-12-06 17:05:27.198608,"(30.450000762939453, 36.0, 58.56399917602539)","(29.850000381469727, 35.70000076293945, 43.801998138427734)","(30.750001907348633, 110.85000610351562, 118.58000183105469)","(20.25, 41.400001525878906, 124.14599609375)","(42.30000305175781, 35.25, 93.16999816894531)","(4.200000286102295, 38.10000228881836, 75.0199966430664)","(-15.750000953674316, 32.400001525878906, 21.29599952697754)","(24.0, 52.500003814697266, 79.86000061035156)"
111,2022-12-06 17:05:27.288485,"(30.000001907348633, 36.150001525878906, 58.07999801635742)","(29.700000762939453, 35.85000228881836, 44.2859992980957)","(30.750001907348633, 110.25000762939453, 119.06400299072266)","(19.5, 40.80000305175781, 123.90399932861328)","(41.85000228881836, 34.95000076293945, 93.89599609375)","(5.400000095367432, 36.75, 74.052001953125)","(-15.15000057220459, 33.0, 20.812000274658203)","(24.30000114440918, 52.95000076293945, 80.58599853515625)"
112,2022-12-06 17:05:27.333136,"(30.750001907348633, 35.400001525878906, 58.321998596191406)","(29.400001525878906, 36.150001525878906, 43.801998138427734)","(30.000001907348633, 112.50000762939453, 120.03199768066406)","(19.350000381469727, 42.45000076293945, 125.35600280761719)","(42.150001525878906, 34.20000076293945, 94.13800048828125)","(6.600000381469727, 36.45000076293945, 76.95600128173828)","(-15.750000953674316, 32.85000228881836, 20.812000274658203)","(24.30000114440918, 52.500003814697266, 79.86000061035156)"
113,2022-12-06 17:05:27.378553,"(30.600000381469727, 35.85000228881836, 58.56399917602539)","(29.400001525878906, 35.70000076293945, 44.04399871826172)","(31.200000762939453, 111.00000762939453, 118.33799743652344)","(20.25, 40.95000076293945, 124.38800048828125)","(43.650001525878906, 35.400001525878906, 95.3479995727539)","(5.25, 36.45000076293945, 77.197998046875)","(-16.350000381469727, 32.85000228881836, 21.29599952697754)","(23.700000762939453, 52.80000305175781, 80.58599853515625)"
114,2022-12-06 17:05:27.513843,"(31.500001907348633, 36.150001525878906, 58.56399917602539)","(29.700000762939453, 35.55000305175781, 44.2859992980957)","(30.150001525878906, 110.25000762939453, 118.58000183105469)","(20.100000381469727, 41.400001525878906, 124.87200164794922)","(42.150001525878906, 35.10000228881836, 94.13800048828125)","(7.350000381469727, 37.05000305175781, 75.50399780273438)","(-16.05000114440918, 32.70000076293945, 21.538000106811523)","(23.850000381469727, 51.900001525878906, 79.61799621582031)"
115,2022-12-06 17:05:27.514688,"(30.600000381469727, 35.70000076293945, 57.8380012512207)","(30.000001907348633, 35.400001525878906, 44.2859992980957)","(30.450000762939453, 109.05000305175781, 118.58000183105469)","(20.100000381469727, 42.30000305175781, 124.14599609375)","(42.60000228881836, 34.35000228881836, 96.0739974975586)","(5.400000095367432, 37.20000076293945, 75.74600219726562)","(-15.90000057220459, 32.55000305175781, 21.29599952697754)","(23.850000381469727, 52.35000228881836, 79.86000061035156)"
