,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:44:03.492812,"(47.25, 81.0, 30.97599983215332)","(42.0, 60.900001525878906, 34.36399841308594)","(52.95000076293945, 130.0500030517578, 98.01000213623047)","(57.30000305175781, 46.95000076293945, 72.35800170898438)","(27.450000762939453, 34.05000305175781, 96.55799865722656)","(-45.30000305175781, 25.80000114440918, 62.91999816894531)","(-31.80000114440918, 44.85000228881836, 34.36399841308594)","(3.450000047683716, 72.75, 102.36599731445312)"
59,2022-12-06 17:44:03.537934,"(46.20000076293945, 82.05000305175781, 31.459999084472656)","(42.30000305175781, 60.45000076293945, 34.12200164794922)","(53.400001525878906, 132.15000915527344, 97.76799774169922)","(56.10000228881836, 46.5, 72.35800170898438)","(28.500001907348633, 33.30000305175781, 92.20199584960938)","(-45.150001525878906, 24.750001907348633, 62.43600082397461)","(-31.650001525878906, 45.45000076293945, 34.12200164794922)","(3.1500000953674316, 72.9000015258789, 102.60800170898438)"
60,2022-12-06 17:44:03.583156,"(45.45000076293945, 81.0, 30.97599983215332)","(42.0, 60.45000076293945, 33.880001068115234)","(52.500003814697266, 130.35000610351562, 95.83200073242188)","(56.70000076293945, 46.20000076293945, 72.35800170898438)","(28.350000381469727, 33.0, 95.10600280761719)","(-45.30000305175781, 26.55000114440918, 62.43600082397461)","(-31.500001907348633, 45.30000305175781, 33.395999908447266)","(3.6000001430511475, 72.30000305175781, 103.09200286865234)"
61,2022-12-06 17:44:03.672727,"(46.650001525878906, 80.55000305175781, 30.733999252319336)","(42.150001525878906, 59.85000228881836, 33.880001068115234)","(53.400001525878906, 130.95001220703125, 95.83200073242188)","(56.70000076293945, 46.80000305175781, 72.11599731445312)","(28.350000381469727, 32.70000076293945, 93.16999816894531)","(-46.20000076293945, 24.600000381469727, 65.0979995727539)","(-32.70000076293945, 44.70000076293945, 34.12200164794922)","(3.6000001430511475, 73.05000305175781, 103.33399963378906)"
62,2022-12-06 17:44:03.717694,"(46.650001525878906, 81.60000610351562, 30.733999252319336)","(42.30000305175781, 61.20000076293945, 34.847999572753906)","(53.70000076293945, 130.95001220703125, 95.83200073242188)","(56.55000305175781, 45.900001525878906, 71.63199615478516)","(28.500001907348633, 33.150001525878906, 94.62200164794922)","(-45.60000228881836, 25.500001907348633, 63.88800048828125)","(-31.650001525878906, 44.25, 34.12200164794922)","(4.050000190734863, 72.45000457763672, 103.09200286865234)"
63,2022-12-06 17:44:03.762739,"(46.95000076293945, 81.30000305175781, 31.218000411987305)","(41.400001525878906, 61.20000076293945, 34.12200164794922)","(51.900001525878906, 132.45001220703125, 96.31600189208984)","(55.95000076293945, 46.20000076293945, 72.5999984741211)","(29.250001907348633, 33.30000305175781, 93.65399932861328)","(-47.10000228881836, 24.450000762939453, 64.85600280761719)","(-32.55000305175781, 45.0, 33.15399932861328)","(4.050000190734863, 72.9000015258789, 103.09200286865234)"
64,2022-12-06 17:44:03.852654,"(46.95000076293945, 81.45000457763672, 30.97599983215332)","(42.75, 60.45000076293945, 34.12200164794922)","(54.150001525878906, 130.65000915527344, 94.62200164794922)","(56.55000305175781, 46.5, 72.5999984741211)","(28.650001525878906, 33.0, 93.89599609375)","(-44.55000305175781, 25.650001525878906, 64.37200164794922)","(-31.950000762939453, 44.70000076293945, 34.847999572753906)","(3.9000000953674316, 72.75, 103.33399963378906)"
65,2022-12-06 17:44:03.897528,"(46.80000305175781, 80.55000305175781, 31.218000411987305)","(41.55000305175781, 60.900001525878906, 34.12200164794922)","(52.95000076293945, 131.10000610351562, 97.5260009765625)","(56.250003814697266, 46.05000305175781, 71.63199615478516)","(27.450000762939453, 33.30000305175781, 93.16999816894531)","(-44.85000228881836, 25.950000762939453, 62.43600082397461)","(-31.650001525878906, 44.70000076293945, 34.36399841308594)","(4.200000286102295, 72.30000305175781, 103.09200286865234)"
66,2022-12-06 17:44:03.942719,"(46.05000305175781, 81.9000015258789, 30.733999252319336)","(42.900001525878906, 60.750003814697266, 33.880001068115234)","(54.30000305175781, 131.25, 96.55799865722656)","(56.400001525878906, 45.900001525878906, 71.8740005493164)","(27.750001907348633, 33.60000228881836, 93.65399932861328)","(-47.25, 25.350000381469727, 62.678001403808594)","(-31.950000762939453, 45.0, 34.36399841308594)","(3.3000001907348633, 72.75, 102.8499984741211)"
67,2022-12-06 17:44:04.032926,"(46.95000076293945, 81.45000457763672, 30.733999252319336)","(42.0, 60.45000076293945, 34.60599899291992)","(53.85000228881836, 130.20001220703125, 95.83200073242188)","(56.55000305175781, 46.95000076293945, 72.84200286865234)","(28.05000114440918, 32.70000076293945, 96.80000305175781)","(-45.45000076293945, 24.30000114440918, 61.46799850463867)","(-32.25, 45.0, 34.36399841308594)","(3.1500000953674316, 72.0, 103.57599639892578)"
68,2022-12-06 17:44:04.077655,"(46.80000305175781, 80.70000457763672, 30.733999252319336)","(42.900001525878906, 60.60000228881836, 34.12200164794922)","(53.10000228881836, 131.5500030517578, 98.73600006103516)","(56.55000305175781, 46.650001525878906, 73.56800079345703)","(30.000001907348633, 33.45000076293945, 92.44400024414062)","(-46.05000305175781, 26.55000114440918, 65.33999633789062)","(-31.80000114440918, 44.85000228881836, 33.63800048828125)","(3.6000001430511475, 72.75, 102.60800170898438)"
69,2022-12-06 17:44:04.167411,"(46.650001525878906, 80.70000457763672, 30.733999252319336)","(42.0, 61.05000305175781, 34.36399841308594)","(54.60000228881836, 132.0, 96.80000305175781)","(56.250003814697266, 46.05000305175781, 72.11599731445312)","(29.250001907348633, 33.0, 93.65399932861328)","(-45.900001525878906, 25.350000381469727, 62.678001403808594)","(-32.70000076293945, 45.30000305175781, 34.36399841308594)","(3.6000001430511475, 72.60000610351562, 102.36599731445312)"
70,2022-12-06 17:44:04.212501,"(46.80000305175781, 80.70000457763672, 30.97599983215332)","(42.150001525878906, 61.35000228881836, 33.880001068115234)","(54.000003814697266, 130.8000030517578, 95.3479995727539)","(56.70000076293945, 45.60000228881836, 70.90599822998047)","(28.200000762939453, 32.400001525878906, 93.65399932861328)","(-45.30000305175781, 24.750001907348633, 61.46799850463867)","(-31.80000114440918, 45.0, 34.12200164794922)","(3.1500000953674316, 72.30000305175781, 102.8499984741211)"
71,2022-12-06 17:44:04.257445,"(46.95000076293945, 80.70000457763672, 31.218000411987305)","(42.0, 61.20000076293945, 34.12200164794922)","(53.250003814697266, 131.10000610351562, 98.01000213623047)","(56.55000305175781, 46.650001525878906, 71.8740005493164)","(28.350000381469727, 34.80000305175781, 94.13800048828125)","(-46.5, 26.250001907348633, 65.0979995727539)","(-32.10000228881836, 44.85000228881836, 34.36399841308594)","(4.050000190734863, 73.20000457763672, 102.8499984741211)"
72,2022-12-06 17:44:04.347283,"(47.400001525878906, 80.25, 31.459999084472656)","(42.75, 60.60000228881836, 34.36399841308594)","(53.55000305175781, 132.90000915527344, 97.5260009765625)","(57.000003814697266, 46.35000228881836, 71.14800262451172)","(27.750001907348633, 33.45000076293945, 95.3479995727539)","(-45.75, 24.600000381469727, 62.194000244140625)","(-31.650001525878906, 45.30000305175781, 33.63800048828125)","(3.750000238418579, 72.60000610351562, 102.36599731445312)"
73,2022-12-06 17:44:04.392356,"(47.400001525878906, 81.0, 30.97599983215332)","(42.30000305175781, 60.60000228881836, 33.880001068115234)","(52.20000076293945, 131.25, 97.28399658203125)","(56.400001525878906, 46.05000305175781, 71.8740005493164)","(28.05000114440918, 33.75, 93.89599609375)","(-47.10000228881836, 25.80000114440918, 62.91999816894531)","(-32.10000228881836, 45.30000305175781, 33.15399932861328)","(3.750000238418579, 73.05000305175781, 103.57599639892578)"
74,2022-12-06 17:44:04.437608,"(46.20000076293945, 81.30000305175781, 30.492000579833984)","(42.60000228881836, 61.650001525878906, 34.12200164794922)","(52.05000305175781, 130.35000610351562, 95.3479995727539)","(55.80000305175781, 46.95000076293945, 72.84200286865234)","(27.900001525878906, 33.75, 93.89599609375)","(-44.70000076293945, 24.450000762939453, 63.40399932861328)","(-32.400001525878906, 45.60000228881836, 34.12200164794922)","(3.450000047683716, 72.75, 102.8499984741211)"
75,2022-12-06 17:44:04.572083,"(47.400001525878906, 81.30000305175781, 30.97599983215332)","(42.30000305175781, 60.45000076293945, 33.880001068115234)","(53.400001525878906, 129.90000915527344, 95.58999633789062)","(56.85000228881836, 46.650001525878906, 72.84200286865234)","(29.100000381469727, 32.25, 95.83200073242188)","(-46.35000228881836, 24.450000762939453, 64.12999725341797)","(-31.950000762939453, 44.25, 33.880001068115234)","(3.9000000953674316, 72.9000015258789, 103.09200286865234)"
76,2022-12-06 17:44:04.573340,"(46.650001525878906, 79.80000305175781, 31.459999084472656)","(42.900001525878906, 60.45000076293945, 33.880001068115234)","(53.400001525878906, 132.45001220703125, 95.3479995727539)","(56.400001525878906, 46.35000228881836, 72.11599731445312)","(29.100000381469727, 35.10000228881836, 95.10600280761719)","(-46.35000228881836, 26.250001907348633, 62.678001403808594)","(-31.500001907348633, 44.85000228881836, 35.332000732421875)","(4.050000190734863, 73.20000457763672, 103.09200286865234)"
77,2022-12-06 17:44:04.662436,"(47.70000076293945, 80.70000457763672, 30.733999252319336)","(42.60000228881836, 60.750003814697266, 34.36399841308594)","(52.20000076293945, 130.8000030517578, 96.80000305175781)","(56.70000076293945, 46.650001525878906, 71.63199615478516)","(27.150001525878906, 33.30000305175781, 94.13800048828125)","(-45.150001525878906, 26.100000381469727, 63.88800048828125)","(-31.350000381469727, 45.0, 34.60599899291992)","(3.6000001430511475, 72.9000015258789, 103.09200286865234)"
78,2022-12-06 17:44:04.707386,"(46.95000076293945, 80.85000610351562, 30.733999252319336)","(42.150001525878906, 60.60000228881836, 34.12200164794922)","(52.20000076293945, 130.95001220703125, 95.3479995727539)","(57.000003814697266, 46.80000305175781, 72.11599731445312)","(28.05000114440918, 33.60000228881836, 95.83200073242188)","(-46.80000305175781, 24.900001525878906, 62.678001403808594)","(-31.350000381469727, 45.30000305175781, 33.15399932861328)","(3.6000001430511475, 72.9000015258789, 103.57599639892578)"
79,2022-12-06 17:44:04.797103,"(46.80000305175781, 81.0, 30.492000579833984)","(42.60000228881836, 60.60000228881836, 34.36399841308594)","(52.80000305175781, 132.45001220703125, 97.5260009765625)","(56.70000076293945, 46.5, 72.5999984741211)","(27.750001907348633, 33.45000076293945, 93.65399932861328)","(-44.85000228881836, 25.80000114440918, 63.1619987487793)","(-31.650001525878906, 45.45000076293945, 34.36399841308594)","(4.200000286102295, 72.75, 102.8499984741211)"
80,2022-12-06 17:44:04.842207,"(46.5, 81.60000610351562, 31.70199966430664)","(42.0, 61.500003814697266, 33.63800048828125)","(52.35000228881836, 129.90000915527344, 96.31600189208984)","(56.70000076293945, 45.900001525878906, 72.84200286865234)","(28.650001525878906, 33.45000076293945, 94.37999725341797)","(-45.45000076293945, 25.80000114440918, 61.46799850463867)","(-33.30000305175781, 45.0, 34.36399841308594)","(4.050000190734863, 72.75, 103.57599639892578)"
81,2022-12-06 17:44:04.887422,"(47.25, 80.55000305175781, 31.218000411987305)","(42.30000305175781, 60.60000228881836, 34.36399841308594)","(53.400001525878906, 130.95001220703125, 95.58999633789062)","(56.70000076293945, 46.20000076293945, 73.32599639892578)","(28.05000114440918, 33.30000305175781, 94.37999725341797)","(-46.20000076293945, 25.950000762939453, 66.06600189208984)","(-32.10000228881836, 45.60000228881836, 34.36399841308594)","(3.750000238418579, 72.45000457763672, 103.09200286865234)"
82,2022-12-06 17:44:04.932031,"(45.900001525878906, 80.85000610351562, 30.733999252319336)","(41.85000228881836, 61.35000228881836, 33.880001068115234)","(53.250003814697266, 131.85000610351562, 97.04199981689453)","(57.000003814697266, 45.900001525878906, 72.11599731445312)","(28.200000762939453, 33.75, 94.62200164794922)","(-45.900001525878906, 24.900001525878906, 62.91999816894531)","(-31.80000114440918, 45.45000076293945, 34.60599899291992)","(3.6000001430511475, 72.60000610351562, 103.81800079345703)"
83,2022-12-06 17:44:05.022129,"(46.20000076293945, 80.85000610351562, 30.733999252319336)","(42.0, 61.20000076293945, 33.63800048828125)","(52.35000228881836, 131.40000915527344, 97.28399658203125)","(56.85000228881836, 46.80000305175781, 73.32599639892578)","(28.80000114440918, 33.75, 94.13800048828125)","(-46.20000076293945, 25.350000381469727, 63.88800048828125)","(-31.650001525878906, 45.30000305175781, 33.63800048828125)","(4.5, 72.45000457763672, 103.57599639892578)"
84,2022-12-06 17:44:05.066854,"(46.5, 81.75, 30.492000579833984)","(41.85000228881836, 60.750003814697266, 33.880001068115234)","(51.000003814697266, 130.65000915527344, 97.76799774169922)","(56.250003814697266, 46.80000305175781, 72.35800170898438)","(27.900001525878906, 32.400001525878906, 95.10600280761719)","(-44.85000228881836, 25.350000381469727, 63.645999908447266)","(-32.25, 45.0, 34.36399841308594)","(3.750000238418579, 72.75, 102.36599731445312)"
85,2022-12-06 17:44:05.111935,"(46.80000305175781, 80.85000610351562, 31.459999084472656)","(41.70000076293945, 61.35000228881836, 34.36399841308594)","(54.30000305175781, 130.65000915527344, 97.28399658203125)","(57.000003814697266, 46.5, 72.84200286865234)","(28.350000381469727, 33.75, 91.71800231933594)","(-45.60000228881836, 25.350000381469727, 64.85600280761719)","(-31.80000114440918, 44.70000076293945, 34.847999572753906)","(4.050000190734863, 72.75, 103.33399963378906)"
86,2022-12-06 17:44:05.201964,"(47.10000228881836, 81.1500015258789, 30.733999252319336)","(41.85000228881836, 61.05000305175781, 34.60599899291992)","(52.500003814697266, 131.5500030517578, 96.80000305175781)","(56.70000076293945, 46.35000228881836, 72.35800170898438)","(28.200000762939453, 33.60000228881836, 93.41200256347656)","(-45.75, 27.000001907348633, 64.12999725341797)","(-31.80000114440918, 45.30000305175781, 33.15399932861328)","(3.6000001430511475, 72.60000610351562, 103.81800079345703)"
87,2022-12-06 17:44:05.246936,"(46.95000076293945, 80.70000457763672, 30.492000579833984)","(42.45000076293945, 60.900001525878906, 34.36399841308594)","(53.400001525878906, 131.85000610351562, 93.89599609375)","(56.55000305175781, 46.650001525878906, 72.35800170898438)","(27.750001907348633, 33.60000228881836, 95.10600280761719)","(-46.20000076293945, 26.100000381469727, 65.0979995727539)","(-32.25, 44.400001525878906, 33.15399932861328)","(3.6000001430511475, 72.75, 103.57599639892578)"
88,2022-12-06 17:44:05.337344,"(47.25, 81.9000015258789, 30.97599983215332)","(41.70000076293945, 60.60000228881836, 34.12200164794922)","(51.60000228881836, 132.3000030517578, 97.04199981689453)","(56.70000076293945, 46.05000305175781, 72.11599731445312)","(28.05000114440918, 33.150001525878906, 92.9280014038086)","(-45.150001525878906, 25.200000762939453, 64.37200164794922)","(-32.10000228881836, 45.60000228881836, 33.63800048828125)","(3.9000000953674316, 72.75, 102.8499984741211)"
89,2022-12-06 17:44:05.381806,"(46.5, 80.70000457763672, 30.97599983215332)","(42.0, 60.750003814697266, 34.36399841308594)","(53.250003814697266, 132.3000030517578, 93.89599609375)","(56.10000228881836, 45.75, 70.90599822998047)","(29.400001525878906, 33.900001525878906, 93.65399932861328)","(-45.60000228881836, 25.350000381469727, 62.43600082397461)","(-32.25, 44.85000228881836, 33.395999908447266)","(3.1500000953674316, 72.30000305175781, 103.33399963378906)"
90,2022-12-06 17:44:05.426811,"(47.55000305175781, 80.70000457763672, 30.733999252319336)","(42.30000305175781, 60.750003814697266, 34.12200164794922)","(53.10000228881836, 130.0500030517578, 96.0739974975586)","(56.85000228881836, 46.20000076293945, 72.11599731445312)","(28.950000762939453, 34.20000076293945, 92.9280014038086)","(-44.85000228881836, 24.600000381469727, 64.37200164794922)","(-32.70000076293945, 46.05000305175781, 33.880001068115234)","(3.6000001430511475, 72.60000610351562, 102.60800170898438)"
91,2022-12-06 17:44:05.516660,"(46.20000076293945, 80.4000015258789, 30.25)","(42.30000305175781, 61.500003814697266, 34.36399841308594)","(53.10000228881836, 130.65000915527344, 96.0739974975586)","(57.150001525878906, 46.35000228881836, 72.11599731445312)","(28.200000762939453, 33.0, 94.62200164794922)","(-46.20000076293945, 24.600000381469727, 64.12999725341797)","(-32.400001525878906, 45.60000228881836, 33.880001068115234)","(3.750000238418579, 72.75, 102.36599731445312)"
92,2022-12-06 17:44:05.561697,"(47.25, 80.10000610351562, 30.97599983215332)","(42.30000305175781, 61.05000305175781, 33.880001068115234)","(51.900001525878906, 130.5, 95.3479995727539)","(55.80000305175781, 47.10000228881836, 71.8740005493164)","(28.350000381469727, 34.05000305175781, 91.23400115966797)","(-45.75, 25.05000114440918, 62.43600082397461)","(-32.10000228881836, 45.150001525878906, 33.880001068115234)","(3.9000000953674316, 73.05000305175781, 102.60800170898438)"
93,2022-12-06 17:44:05.606629,"(45.60000228881836, 81.0, 30.492000579833984)","(42.60000228881836, 60.750003814697266, 33.63800048828125)","(54.150001525878906, 132.45001220703125, 96.31600189208984)","(56.250003814697266, 45.60000228881836, 72.35800170898438)","(28.05000114440918, 34.20000076293945, 93.41200256347656)","(-45.75, 25.500001907348633, 64.61399841308594)","(-32.400001525878906, 45.0, 34.847999572753906)","(3.9000000953674316, 72.9000015258789, 103.33399963378906)"
94,2022-12-06 17:44:05.741802,"(46.20000076293945, 81.0, 30.733999252319336)","(42.45000076293945, 61.35000228881836, 34.60599899291992)","(53.250003814697266, 132.45001220703125, 98.01000213623047)","(56.55000305175781, 45.900001525878906, 71.63199615478516)","(28.350000381469727, 33.0, 94.13800048828125)","(-47.25, 26.400001525878906, 63.88800048828125)","(-32.400001525878906, 45.30000305175781, 34.60599899291992)","(3.6000001430511475, 72.45000457763672, 103.57599639892578)"
95,2022-12-06 17:44:05.742970,"(46.35000228881836, 80.25, 30.25)","(42.30000305175781, 61.20000076293945, 34.12200164794922)","(52.20000076293945, 130.0500030517578, 97.5260009765625)","(56.55000305175781, 45.900001525878906, 72.5999984741211)","(28.200000762939453, 33.900001525878906, 94.86399841308594)","(-46.35000228881836, 26.400001525878906, 61.46799850463867)","(-32.70000076293945, 45.30000305175781, 34.60599899291992)","(3.6000001430511475, 73.05000305175781, 103.33399963378906)"
96,2022-12-06 17:44:05.876619,"(45.60000228881836, 80.10000610351562, 30.733999252319336)","(42.150001525878906, 60.900001525878906, 34.12200164794922)","(53.55000305175781, 132.15000915527344, 97.04199981689453)","(56.55000305175781, 45.900001525878906, 73.08399963378906)","(27.750001907348633, 33.150001525878906, 95.3479995727539)","(-46.05000305175781, 24.450000762939453, 63.1619987487793)","(-33.0, 45.45000076293945, 33.880001068115234)","(3.750000238418579, 73.20000457763672, 103.09200286865234)"
97,2022-12-06 17:44:05.877779,"(46.05000305175781, 81.1500015258789, 31.218000411987305)","(43.20000076293945, 60.900001525878906, 34.36399841308594)","(52.35000228881836, 131.10000610351562, 94.13800048828125)","(56.400001525878906, 46.95000076293945, 72.5999984741211)","(28.05000114440918, 33.75, 93.89599609375)","(-45.45000076293945, 25.650001525878906, 64.12999725341797)","(-32.25, 45.30000305175781, 35.09000015258789)","(4.200000286102295, 72.9000015258789, 103.09200286865234)"
98,2022-12-06 17:44:05.921515,"(47.25, 81.0, 30.733999252319336)","(41.55000305175781, 61.20000076293945, 34.12200164794922)","(55.500003814697266, 131.40000915527344, 96.0739974975586)","(56.55000305175781, 46.80000305175781, 72.5999984741211)","(27.450000762939453, 34.05000305175781, 93.16999816894531)","(-45.150001525878906, 25.200000762939453, 64.37200164794922)","(-31.80000114440918, 45.60000228881836, 33.15399932861328)","(3.6000001430511475, 72.45000457763672, 103.09200286865234)"
99,2022-12-06 17:44:06.011512,"(46.5, 80.85000610351562, 30.733999252319336)","(41.85000228881836, 61.05000305175781, 34.12200164794922)","(53.85000228881836, 130.8000030517578, 96.55799865722656)","(56.250003814697266, 45.900001525878906, 72.11599731445312)","(28.500001907348633, 34.5, 96.31600189208984)","(-45.150001525878906, 26.700000762939453, 65.0979995727539)","(-32.25, 45.30000305175781, 33.63800048828125)","(3.750000238418579, 72.75, 103.57599639892578)"
100,2022-12-06 17:44:06.101641,"(46.35000228881836, 80.25, 30.733999252319336)","(42.30000305175781, 60.150001525878906, 34.12200164794922)","(53.250003814697266, 131.85000610351562, 96.80000305175781)","(56.400001525878906, 46.650001525878906, 72.5999984741211)","(28.05000114440918, 34.5, 93.65399932861328)","(-47.400001525878906, 26.55000114440918, 64.61399841308594)","(-32.70000076293945, 45.30000305175781, 34.60599899291992)","(3.9000000953674316, 72.60000610351562, 102.60800170898438)"
101,2022-12-06 17:44:06.102610,"(46.95000076293945, 81.60000610351562, 31.218000411987305)","(43.20000076293945, 61.20000076293945, 33.880001068115234)","(52.95000076293945, 131.25, 95.83200073242188)","(56.10000228881836, 45.45000076293945, 71.8740005493164)","(28.650001525878906, 33.900001525878906, 92.44400024414062)","(-46.5, 25.80000114440918, 63.645999908447266)","(-32.55000305175781, 45.900001525878906, 34.36399841308594)","(3.9000000953674316, 72.30000305175781, 102.8499984741211)"
102,2022-12-06 17:44:06.191378,"(45.900001525878906, 81.75, 30.97599983215332)","(41.85000228881836, 60.000003814697266, 33.880001068115234)","(52.650001525878906, 131.25, 96.0739974975586)","(56.400001525878906, 46.35000228881836, 72.35800170898438)","(28.500001907348633, 33.60000228881836, 93.16999816894531)","(-45.45000076293945, 25.350000381469727, 63.88800048828125)","(-32.10000228881836, 45.30000305175781, 33.63800048828125)","(4.200000286102295, 72.60000610351562, 102.60800170898438)"
103,2022-12-06 17:44:06.281324,"(46.20000076293945, 80.70000457763672, 31.218000411987305)","(42.60000228881836, 60.900001525878906, 33.63800048828125)","(53.400001525878906, 130.20001220703125, 96.55799865722656)","(56.400001525878906, 46.5, 72.5999984741211)","(28.650001525878906, 33.900001525878906, 93.16999816894531)","(-45.75, 25.650001525878906, 63.1619987487793)","(-32.400001525878906, 45.45000076293945, 34.12200164794922)","(4.050000190734863, 72.1500015258789, 102.36599731445312)"
104,2022-12-06 17:44:06.282434,"(46.80000305175781, 81.1500015258789, 30.492000579833984)","(42.900001525878906, 61.35000228881836, 34.36399841308594)","(53.400001525878906, 129.90000915527344, 97.28399658203125)","(55.80000305175781, 45.900001525878906, 72.5999984741211)","(28.650001525878906, 33.60000228881836, 94.62200164794922)","(-45.30000305175781, 25.350000381469727, 64.85600280761719)","(-31.650001525878906, 45.45000076293945, 34.36399841308594)","(3.750000238418579, 72.9000015258789, 103.57599639892578)"
105,2022-12-06 17:44:06.371133,"(46.5, 80.70000457763672, 30.492000579833984)","(42.45000076293945, 60.750003814697266, 34.36399841308594)","(54.000003814697266, 131.25, 97.28399658203125)","(56.400001525878906, 46.20000076293945, 71.14800262451172)","(28.350000381469727, 33.30000305175781, 95.83200073242188)","(-45.60000228881836, 24.750001907348633, 63.645999908447266)","(-32.10000228881836, 45.60000228881836, 34.12200164794922)","(4.650000095367432, 72.30000305175781, 102.8499984741211)"
106,2022-12-06 17:44:06.416207,"(46.5, 80.70000457763672, 30.492000579833984)","(42.60000228881836, 61.20000076293945, 33.880001068115234)","(53.250003814697266, 131.5500030517578, 97.5260009765625)","(56.85000228881836, 46.35000228881836, 71.8740005493164)","(28.650001525878906, 34.20000076293945, 92.9280014038086)","(-45.60000228881836, 27.450000762939453, 62.678001403808594)","(-32.10000228881836, 46.20000076293945, 34.12200164794922)","(4.050000190734863, 72.60000610351562, 103.33399963378906)"
107,2022-12-06 17:44:06.506239,"(47.10000228881836, 82.05000305175781, 30.733999252319336)","(42.30000305175781, 60.000003814697266, 33.880001068115234)","(54.000003814697266, 131.85000610351562, 98.25199890136719)","(56.85000228881836, 46.35000228881836, 71.63199615478516)","(28.80000114440918, 33.30000305175781, 94.37999725341797)","(-45.75, 26.400001525878906, 63.40399932861328)","(-31.650001525878906, 45.60000228881836, 34.12200164794922)","(4.5, 72.9000015258789, 103.33399963378906)"
108,2022-12-06 17:44:06.551184,"(47.10000228881836, 80.70000457763672, 30.733999252319336)","(43.35000228881836, 61.05000305175781, 33.880001068115234)","(53.85000228881836, 132.75, 97.5260009765625)","(56.250003814697266, 46.05000305175781, 72.11599731445312)","(27.450000762939453, 35.70000076293945, 94.37999725341797)","(-45.60000228881836, 25.80000114440918, 63.40399932861328)","(-31.950000762939453, 45.150001525878906, 34.60599899291992)","(4.350000381469727, 73.05000305175781, 104.05999755859375)"
109,2022-12-06 17:44:06.596092,"(46.5, 81.0, 30.97599983215332)","(42.30000305175781, 61.05000305175781, 34.12200164794922)","(50.70000076293945, 130.8000030517578, 96.31600189208984)","(56.70000076293945, 45.900001525878906, 71.63199615478516)","(28.950000762939453, 33.900001525878906, 95.10600280761719)","(-45.30000305175781, 25.650001525878906, 63.1619987487793)","(-31.80000114440918, 45.75, 34.36399841308594)","(3.9000000953674316, 73.5, 103.57599639892578)"
110,2022-12-06 17:44:06.686064,"(46.650001525878906, 81.1500015258789, 30.733999252319336)","(42.45000076293945, 61.20000076293945, 34.12200164794922)","(52.20000076293945, 132.90000915527344, 96.80000305175781)","(56.70000076293945, 46.20000076293945, 72.11599731445312)","(28.650001525878906, 34.35000228881836, 93.41200256347656)","(-47.70000076293945, 27.450000762939453, 63.1619987487793)","(-31.80000114440918, 46.05000305175781, 34.60599899291992)","(4.350000381469727, 72.60000610351562, 102.8499984741211)"
111,2022-12-06 17:44:06.730915,"(45.900001525878906, 81.45000457763672, 31.218000411987305)","(41.85000228881836, 61.500003814697266, 33.880001068115234)","(54.45000076293945, 132.15000915527344, 96.80000305175781)","(57.150001525878906, 45.45000076293945, 72.11599731445312)","(28.500001907348633, 34.05000305175781, 94.37999725341797)","(-46.20000076293945, 26.250001907348633, 64.37200164794922)","(-31.650001525878906, 45.150001525878906, 34.847999572753906)","(4.950000286102295, 72.9000015258789, 104.302001953125)"
112,2022-12-06 17:44:06.776066,"(46.650001525878906, 80.85000610351562, 30.97599983215332)","(42.30000305175781, 61.20000076293945, 33.880001068115234)","(54.150001525878906, 132.15000915527344, 95.83200073242188)","(56.55000305175781, 45.45000076293945, 72.11599731445312)","(28.350000381469727, 33.150001525878906, 92.9280014038086)","(-46.80000305175781, 26.700000762939453, 61.46799850463867)","(-30.900001525878906, 45.45000076293945, 32.9119987487793)","(5.25, 73.6500015258789, 103.81800079345703)"
113,2022-12-06 17:44:06.865997,"(47.10000228881836, 80.70000457763672, 30.97599983215332)","(42.45000076293945, 61.05000305175781, 33.880001068115234)","(52.95000076293945, 131.70001220703125, 95.10600280761719)","(56.85000228881836, 46.650001525878906, 71.38999938964844)","(28.350000381469727, 34.20000076293945, 92.20199584960938)","(-46.35000228881836, 26.700000762939453, 64.12999725341797)","(-31.05000114440918, 45.75, 34.60599899291992)","(4.950000286102295, 73.05000305175781, 103.81800079345703)"
114,2022-12-06 17:44:06.910996,"(46.35000228881836, 81.0, 30.733999252319336)","(42.30000305175781, 60.45000076293945, 33.880001068115234)","(53.10000228881836, 132.3000030517578, 95.58999633789062)","(57.150001525878906, 46.35000228881836, 71.63199615478516)","(27.000001907348633, 34.80000305175781, 94.86399841308594)","(-44.10000228881836, 27.450000762939453, 64.12999725341797)","(-31.350000381469727, 45.75, 33.880001068115234)","(5.25, 72.9000015258789, 103.81800079345703)"
115,2022-12-06 17:44:07.001001,"(46.35000228881836, 80.85000610351562, 30.492000579833984)","(42.0, 60.750003814697266, 33.395999908447266)","(53.55000305175781, 131.5500030517578, 96.31600189208984)","(56.250003814697266, 46.20000076293945, 71.8740005493164)","(28.650001525878906, 34.35000228881836, 93.41200256347656)","(-44.55000305175781, 26.400001525878906, 62.194000244140625)","(-31.650001525878906, 45.900001525878906, 33.880001068115234)","(5.100000381469727, 73.05000305175781, 103.33399963378906)"
