,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-06 18:07:00.462375,"(31.80000114440918, 41.10000228881836, 52.029998779296875)","(33.150001525878906, 39.30000305175781, 40.172000885009766)","(35.25, 114.00000762939453, 110.11000061035156)","(24.30000114440918, 45.150001525878906, 115.19200134277344)","(45.30000305175781, 33.75, 88.5719985961914)","(10.5, 33.900001525878906, 66.06600189208984)","(-10.65000057220459, 33.45000076293945, 10.163999557495117)","(23.25, 52.650001525878906, 67.76000213623047)"
60,2022-12-06 18:07:00.508222,"(31.500001907348633, 41.25, 51.54600143432617)","(32.10000228881836, 39.45000076293945, 39.93000030517578)","(33.900001525878906, 114.75000762939453, 110.83599853515625)","(24.900001525878906, 45.30000305175781, 115.43399810791016)","(44.25, 34.650001525878906, 87.36199951171875)","(9.300000190734863, 35.400001525878906, 66.30799865722656)","(-10.050000190734863, 33.45000076293945, 9.680000305175781)","(23.100000381469727, 52.05000305175781, 67.51799774169922)"
61,2022-12-06 18:07:00.598110,"(32.10000228881836, 41.10000228881836, 52.27199935913086)","(32.400001525878906, 39.900001525878906, 40.172000885009766)","(33.45000076293945, 113.85000610351562, 107.69000244140625)","(24.450000762939453, 45.30000305175781, 115.43399810791016)","(45.45000076293945, 35.70000076293945, 89.78199768066406)","(11.100000381469727, 35.400001525878906, 66.30799865722656)","(-10.350000381469727, 34.05000305175781, 10.64799976348877)","(22.950000762939453, 52.650001525878906, 67.51799774169922)"
62,2022-12-06 18:07:00.687792,"(31.80000114440918, 40.80000305175781, 52.27199935913086)","(32.55000305175781, 40.20000076293945, 39.93000030517578)","(34.650001525878906, 114.1500015258789, 109.38400268554688)","(24.150001525878906, 44.55000305175781, 114.94999694824219)","(45.60000228881836, 36.60000228881836, 89.05599975585938)","(9.75, 34.35000228881836, 67.03399658203125)","(-9.90000057220459, 33.150001525878906, 9.196000099182129)","(22.950000762939453, 52.500003814697266, 68.24400329589844)"
63,2022-12-06 18:07:00.689053,"(31.200000762939453, 41.25, 51.78799819946289)","(32.70000076293945, 39.60000228881836, 40.172000885009766)","(34.35000228881836, 114.45000457763672, 110.83599853515625)","(24.900001525878906, 45.30000305175781, 115.19200134277344)","(45.150001525878906, 34.35000228881836, 88.81400299072266)","(8.550000190734863, 35.85000228881836, 67.51799774169922)","(-10.800000190734863, 33.60000228881836, 9.437999725341797)","(22.950000762939453, 52.500003814697266, 67.51799774169922)"
64,2022-12-06 18:07:00.777675,"(32.400001525878906, 40.95000076293945, 52.75600051879883)","(32.10000228881836, 39.45000076293945, 40.65599822998047)","(33.45000076293945, 113.55000305175781, 112.0459976196289)","(24.450000762939453, 45.900001525878906, 114.46599578857422)","(44.400001525878906, 34.05000305175781, 88.33000183105469)","(10.5, 36.60000228881836, 66.06600189208984)","(-10.800000190734863, 33.0, 8.953999519348145)","(23.25, 52.650001525878906, 67.2760009765625)"
65,2022-12-06 18:07:00.867625,"(31.950000762939453, 40.80000305175781, 51.78799819946289)","(32.400001525878906, 39.150001525878906, 40.89799880981445)","(33.45000076293945, 113.4000015258789, 108.41600036621094)","(24.750001907348633, 45.150001525878906, 116.4020004272461)","(45.30000305175781, 34.95000076293945, 89.54000091552734)","(9.450000762939453, 35.400001525878906, 65.33999633789062)","(-10.800000190734863, 33.900001525878906, 8.711999893188477)","(22.950000762939453, 51.900001525878906, 68.00199890136719)"
66,2022-12-06 18:07:00.912311,"(32.55000305175781, 42.150001525878906, 52.27199935913086)","(33.0, 38.70000076293945, 40.172000885009766)","(34.95000076293945, 113.85000610351562, 108.9000015258789)","(24.900001525878906, 45.0, 114.46599578857422)","(45.30000305175781, 35.400001525878906, 89.05599975585938)","(10.200000762939453, 34.80000305175781, 65.33999633789062)","(-9.300000190734863, 33.75, 9.92199993133545)","(22.650001525878906, 52.35000228881836, 68.00199890136719)"
67,2022-12-06 18:07:00.958200,"(31.650001525878906, 42.150001525878906, 51.54600143432617)","(33.30000305175781, 39.45000076293945, 40.172000885009766)","(32.55000305175781, 115.80000305175781, 108.9000015258789)","(24.900001525878906, 45.150001525878906, 113.98200225830078)","(45.45000076293945, 34.650001525878906, 88.08799743652344)","(9.600000381469727, 33.60000228881836, 66.55000305175781)","(-10.200000762939453, 34.650001525878906, 10.64799976348877)","(22.350000381469727, 52.20000076293945, 67.2760009765625)"
68,2022-12-06 18:07:01.002850,"(32.55000305175781, 41.85000228881836, 52.27199935913086)","(33.0, 38.55000305175781, 40.65599822998047)","(35.55000305175781, 112.80000305175781, 111.31999969482422)","(25.350000381469727, 45.150001525878906, 115.43399810791016)","(45.30000305175781, 35.85000228881836, 86.63600158691406)","(9.90000057220459, 34.80000305175781, 65.8239974975586)","(-10.65000057220459, 33.60000228881836, 9.92199993133545)","(22.200000762939453, 52.500003814697266, 67.2760009765625)"
69,2022-12-06 18:07:01.092899,"(31.950000762939453, 42.45000076293945, 52.029998779296875)","(31.80000114440918, 39.60000228881836, 40.172000885009766)","(34.05000305175781, 115.05000305175781, 111.31999969482422)","(24.30000114440918, 43.650001525878906, 115.19200134277344)","(44.70000076293945, 33.75, 87.60399627685547)","(10.050000190734863, 34.80000305175781, 67.76000213623047)","(-10.5, 34.05000305175781, 10.163999557495117)","(22.80000114440918, 52.35000228881836, 67.51799774169922)"
70,2022-12-06 18:07:01.137859,"(33.45000076293945, 40.5, 52.029998779296875)","(32.55000305175781, 39.75, 40.172000885009766)","(33.900001525878906, 114.1500015258789, 110.11000061035156)","(24.900001525878906, 45.150001525878906, 115.6760025024414)","(45.150001525878906, 35.10000228881836, 88.33000183105469)","(9.600000381469727, 35.85000228881836, 65.58200073242188)","(-9.90000057220459, 33.45000076293945, 9.680000305175781)","(23.100000381469727, 52.20000076293945, 68.00199890136719)"
71,2022-12-06 18:07:01.182651,"(32.400001525878906, 41.25, 51.78799819946289)","(32.85000228881836, 39.30000305175781, 40.89799880981445)","(35.25, 113.85000610351562, 108.41600036621094)","(24.600000381469727, 45.60000228881836, 115.91799926757812)","(43.95000076293945, 35.10000228881836, 89.78199768066406)","(10.050000190734863, 36.30000305175781, 65.8239974975586)","(-10.350000381469727, 33.150001525878906, 8.711999893188477)","(23.55000114440918, 52.500003814697266, 68.24400329589844)"
72,2022-12-06 18:07:01.272647,"(31.200000762939453, 42.0, 52.029998779296875)","(32.85000228881836, 39.75, 39.93000030517578)","(33.75, 114.30000305175781, 110.35199737548828)","(24.0, 44.85000228881836, 117.12799835205078)","(44.400001525878906, 34.80000305175781, 91.47599792480469)","(8.40000057220459, 35.10000228881836, 66.30799865722656)","(-10.200000762939453, 33.900001525878906, 9.437999725341797)","(23.55000114440918, 52.20000076293945, 68.00199890136719)"
73,2022-12-06 18:07:01.318004,"(31.650001525878906, 42.60000228881836, 51.30400085449219)","(32.25, 39.150001525878906, 40.65599822998047)","(36.150001525878906, 114.60000610351562, 111.31999969482422)","(24.900001525878906, 45.150001525878906, 114.70800018310547)","(45.150001525878906, 34.05000305175781, 86.63600158691406)","(10.350000381469727, 35.25, 63.88800048828125)","(-10.65000057220459, 33.30000305175781, 8.953999519348145)","(23.100000381469727, 52.35000228881836, 68.00199890136719)"
74,2022-12-06 18:07:01.408333,"(33.0, 40.95000076293945, 52.27199935913086)","(32.70000076293945, 39.900001525878906, 39.93000030517578)","(33.60000228881836, 113.70000457763672, 108.41600036621094)","(25.200000762939453, 45.150001525878906, 115.6760025024414)","(46.05000305175781, 34.650001525878906, 88.33000183105469)","(10.200000762939453, 36.60000228881836, 67.2760009765625)","(-9.300000190734863, 33.150001525878906, 10.163999557495117)","(23.25, 52.05000305175781, 67.51799774169922)"
75,2022-12-06 18:07:01.452978,"(31.650001525878906, 41.55000305175781, 52.029998779296875)","(32.10000228881836, 39.60000228881836, 39.93000030517578)","(35.55000305175781, 115.6500015258789, 111.31999969482422)","(24.30000114440918, 45.900001525878906, 115.6760025024414)","(44.25, 36.30000305175781, 88.5719985961914)","(10.5, 35.55000305175781, 64.85600280761719)","(-10.5, 33.60000228881836, 9.437999725341797)","(22.80000114440918, 52.05000305175781, 67.76000213623047)"
76,2022-12-06 18:07:01.498028,"(31.650001525878906, 40.650001525878906, 52.513999938964844)","(33.0, 39.75, 40.41400146484375)","(34.80000305175781, 113.85000610351562, 110.83599853515625)","(24.150001525878906, 45.0, 115.6760025024414)","(46.05000305175781, 33.0, 86.39399719238281)","(9.75, 34.650001525878906, 66.55000305175781)","(-9.90000057220459, 33.900001525878906, 10.406000137329102)","(23.25, 52.35000228881836, 68.48600006103516)"
77,2022-12-06 18:07:01.587776,"(30.900001525878906, 42.0, 52.513999938964844)","(33.60000228881836, 39.60000228881836, 40.41400146484375)","(34.05000305175781, 114.45000457763672, 110.83599853515625)","(24.750001907348633, 45.75, 115.19200134277344)","(45.60000228881836, 35.10000228881836, 88.33000183105469)","(10.200000762939453, 34.35000228881836, 66.30799865722656)","(-10.350000381469727, 33.75, 9.196000099182129)","(22.650001525878906, 52.20000076293945, 67.2760009765625)"
78,2022-12-06 18:07:01.632783,"(31.350000381469727, 40.95000076293945, 52.27199935913086)","(32.55000305175781, 39.30000305175781, 39.93000030517578)","(36.0, 113.10000610351562, 109.38400268554688)","(24.150001525878906, 45.150001525878906, 115.19200134277344)","(45.0, 35.25, 88.81400299072266)","(10.200000762939453, 35.55000305175781, 66.30799865722656)","(-10.050000190734863, 33.45000076293945, 10.406000137329102)","(22.950000762939453, 52.05000305175781, 67.76000213623047)"
79,2022-12-06 18:07:01.677725,"(31.80000114440918, 40.95000076293945, 52.513999938964844)","(33.150001525878906, 40.20000076293945, 39.93000030517578)","(35.70000076293945, 114.30000305175781, 112.0459976196289)","(25.200000762939453, 45.60000228881836, 115.6760025024414)","(45.45000076293945, 34.95000076293945, 88.33000183105469)","(10.65000057220459, 34.95000076293945, 66.55000305175781)","(-10.200000762939453, 34.05000305175781, 9.92199993133545)","(22.350000381469727, 52.35000228881836, 67.2760009765625)"
80,2022-12-06 18:07:01.767748,"(31.200000762939453, 41.85000228881836, 51.54600143432617)","(31.80000114440918, 39.900001525878906, 40.41400146484375)","(34.35000228881836, 115.05000305175781, 109.14199829101562)","(25.05000114440918, 45.150001525878906, 115.91799926757812)","(45.30000305175781, 34.5, 88.5719985961914)","(9.300000190734863, 35.70000076293945, 65.8239974975586)","(-9.450000762939453, 33.30000305175781, 8.227999687194824)","(23.25, 51.900001525878906, 67.51799774169922)"
81,2022-12-06 18:07:01.813045,"(30.900001525878906, 41.85000228881836, 52.029998779296875)","(32.55000305175781, 39.60000228881836, 40.172000885009766)","(33.900001525878906, 114.1500015258789, 111.56199645996094)","(24.900001525878906, 44.70000076293945, 115.6760025024414)","(45.150001525878906, 36.150001525878906, 86.87799835205078)","(11.100000381469727, 35.55000305175781, 66.30799865722656)","(-10.5, 34.05000305175781, 9.92199993133545)","(22.650001525878906, 52.500003814697266, 68.48600006103516)"
82,2022-12-06 18:07:01.857819,"(31.350000381469727, 40.650001525878906, 52.513999938964844)","(32.85000228881836, 39.45000076293945, 39.93000030517578)","(35.25, 113.4000015258789, 110.59400177001953)","(24.450000762939453, 44.85000228881836, 115.43399810791016)","(45.75, 35.55000305175781, 86.63600158691406)","(9.90000057220459, 36.0, 66.79199981689453)","(-10.350000381469727, 33.60000228881836, 9.196000099182129)","(22.650001525878906, 52.500003814697266, 68.24400329589844)"
83,2022-12-06 18:07:01.947884,"(31.500001907348633, 42.900001525878906, 51.78799819946289)","(32.55000305175781, 39.30000305175781, 40.41400146484375)","(34.80000305175781, 114.9000015258789, 110.83599853515625)","(24.600000381469727, 45.150001525878906, 115.91799926757812)","(45.150001525878906, 35.55000305175781, 87.84600067138672)","(8.25, 36.150001525878906, 67.2760009765625)","(-10.950000762939453, 33.900001525878906, 10.406000137329102)","(23.100000381469727, 52.20000076293945, 67.2760009765625)"
84,2022-12-06 18:07:01.992808,"(31.650001525878906, 41.85000228881836, 51.78799819946289)","(32.55000305175781, 39.30000305175781, 40.41400146484375)","(34.35000228881836, 111.9000015258789, 109.86799621582031)","(24.600000381469727, 45.150001525878906, 114.46599578857422)","(43.95000076293945, 34.95000076293945, 90.02400207519531)","(10.800000190734863, 35.70000076293945, 63.40399932861328)","(-10.050000190734863, 33.30000305175781, 10.406000137329102)","(23.100000381469727, 51.750003814697266, 67.03399658203125)"
85,2022-12-06 18:07:02.082617,"(32.400001525878906, 41.25, 51.54600143432617)","(32.85000228881836, 39.30000305175781, 40.65599822998047)","(35.85000228881836, 112.95000457763672, 112.77200317382812)","(24.900001525878906, 45.900001525878906, 115.19200134277344)","(45.0, 34.20000076293945, 88.08799743652344)","(10.800000190734863, 35.85000228881836, 68.48600006103516)","(-9.600000381469727, 33.30000305175781, 9.437999725341797)","(23.100000381469727, 52.500003814697266, 67.76000213623047)"
86,2022-12-06 18:07:02.127622,"(31.200000762939453, 42.30000305175781, 51.54600143432617)","(33.0, 39.900001525878906, 40.65599822998047)","(35.10000228881836, 113.85000610351562, 112.77200317382812)","(24.750001907348633, 44.85000228881836, 115.43399810791016)","(44.85000228881836, 34.650001525878906, 89.54000091552734)","(10.200000762939453, 34.05000305175781, 65.33999633789062)","(-10.350000381469727, 33.45000076293945, 9.92199993133545)","(22.350000381469727, 51.900001525878906, 67.51799774169922)"
87,2022-12-06 18:07:02.172766,"(32.55000305175781, 41.85000228881836, 52.029998779296875)","(32.400001525878906, 39.75, 39.93000030517578)","(34.95000076293945, 114.00000762939453, 110.35199737548828)","(25.05000114440918, 45.45000076293945, 115.91799926757812)","(44.400001525878906, 33.45000076293945, 89.2979965209961)","(10.65000057220459, 34.95000076293945, 65.0979995727539)","(-10.050000190734863, 33.30000305175781, 10.163999557495117)","(22.80000114440918, 52.650001525878906, 67.76000213623047)"
88,2022-12-06 18:07:02.308256,"(31.500001907348633, 41.85000228881836, 51.78799819946289)","(32.400001525878906, 39.60000228881836, 40.172000885009766)","(35.25, 112.80000305175781, 110.11000061035156)","(24.30000114440918, 45.60000228881836, 114.94999694824219)","(44.25, 34.95000076293945, 90.02400207519531)","(10.5, 35.85000228881836, 65.33999633789062)","(-10.5, 33.75, 9.437999725341797)","(22.80000114440918, 51.900001525878906, 67.76000213623047)"
89,2022-12-06 18:07:02.309495,"(31.500001907348633, 41.10000228881836, 52.029998779296875)","(33.45000076293945, 39.45000076293945, 40.41400146484375)","(36.60000228881836, 113.25000762939453, 109.14199829101562)","(25.350000381469727, 45.0, 115.43399810791016)","(45.150001525878906, 35.55000305175781, 87.60399627685547)","(10.800000190734863, 35.70000076293945, 66.55000305175781)","(-10.950000762939453, 33.30000305175781, 9.437999725341797)","(23.25, 52.05000305175781, 67.76000213623047)"
90,2022-12-06 18:07:02.398096,"(31.80000114440918, 41.10000228881836, 50.81999969482422)","(32.55000305175781, 39.0, 40.172000885009766)","(35.10000228881836, 114.30000305175781, 107.447998046875)","(24.750001907348633, 44.10000228881836, 114.2239990234375)","(45.150001525878906, 35.55000305175781, 89.2979965209961)","(10.800000190734863, 36.60000228881836, 64.37200164794922)","(-10.050000190734863, 33.30000305175781, 9.680000305175781)","(22.80000114440918, 52.35000228881836, 68.48600006103516)"
91,2022-12-06 18:07:02.442887,"(31.950000762939453, 41.55000305175781, 51.54600143432617)","(33.0, 40.650001525878906, 39.6879997253418)","(34.35000228881836, 113.4000015258789, 109.86799621582031)","(25.200000762939453, 45.150001525878906, 116.15999603271484)","(46.80000305175781, 34.35000228881836, 88.5719985961914)","(9.450000762939453, 34.05000305175781, 67.03399658203125)","(-9.450000762939453, 34.05000305175781, 9.437999725341797)","(23.100000381469727, 52.500003814697266, 67.2760009765625)"
92,2022-12-06 18:07:02.487889,"(31.650001525878906, 42.150001525878906, 52.513999938964844)","(33.150001525878906, 39.45000076293945, 40.41400146484375)","(33.45000076293945, 113.4000015258789, 111.31999969482422)","(25.200000762939453, 45.60000228881836, 115.43399810791016)","(45.60000228881836, 34.5, 89.2979965209961)","(9.75, 34.95000076293945, 66.06600189208984)","(-10.350000381469727, 33.30000305175781, 9.680000305175781)","(22.80000114440918, 51.750003814697266, 68.24400329589844)"
93,2022-12-06 18:07:02.532808,"(32.10000228881836, 42.45000076293945, 52.27199935913086)","(32.25, 39.900001525878906, 40.65599822998047)","(33.150001525878906, 114.45000457763672, 109.38400268554688)","(25.350000381469727, 44.70000076293945, 115.6760025024414)","(43.650001525878906, 34.5, 89.05599975585938)","(10.950000762939453, 35.25, 65.0979995727539)","(-10.050000190734863, 33.150001525878906, 9.437999725341797)","(23.25, 52.35000228881836, 67.76000213623047)"
94,2022-12-06 18:07:02.622839,"(31.200000762939453, 42.150001525878906, 52.27199935913086)","(33.0, 39.75, 40.65599822998047)","(34.95000076293945, 113.55000305175781, 110.11000061035156)","(24.750001907348633, 44.55000305175781, 116.15999603271484)","(44.55000305175781, 34.5, 91.23400115966797)","(9.75, 35.85000228881836, 69.4540023803711)","(-10.350000381469727, 33.30000305175781, 9.196000099182129)","(23.700000762939453, 52.20000076293945, 68.24400329589844)"
95,2022-12-06 18:07:02.667852,"(32.25, 41.85000228881836, 52.029998779296875)","(32.25, 39.0, 40.89799880981445)","(33.0, 113.10000610351562, 109.6259994506836)","(25.05000114440918, 44.400001525878906, 115.43399810791016)","(45.30000305175781, 33.75, 90.26599884033203)","(9.0, 35.85000228881836, 67.76000213623047)","(-10.350000381469727, 33.150001525878906, 9.92199993133545)","(23.100000381469727, 52.20000076293945, 67.03399658203125)"
96,2022-12-06 18:07:02.757777,"(31.80000114440918, 41.25, 52.029998779296875)","(32.25, 39.900001525878906, 40.41400146484375)","(35.25, 114.60000610351562, 109.38400268554688)","(25.200000762939453, 45.150001525878906, 115.43399810791016)","(44.85000228881836, 34.35000228881836, 89.05599975585938)","(8.25, 34.95000076293945, 65.58200073242188)","(-10.350000381469727, 33.75, 11.131999969482422)","(22.5, 52.500003814697266, 68.48600006103516)"
97,2022-12-06 18:07:02.802799,"(32.400001525878906, 41.55000305175781, 51.78799819946289)","(32.55000305175781, 39.900001525878906, 40.65599822998047)","(34.5, 114.75000762939453, 107.93199920654297)","(24.600000381469727, 45.0, 115.19200134277344)","(45.150001525878906, 34.5, 89.54000091552734)","(9.90000057220459, 35.85000228881836, 64.37200164794922)","(-10.5, 33.150001525878906, 9.437999725341797)","(22.350000381469727, 51.900001525878906, 68.00199890136719)"
98,2022-12-06 18:07:02.847611,"(31.200000762939453, 41.400001525878906, 52.27199935913086)","(33.150001525878906, 40.05000305175781, 40.172000885009766)","(33.60000228881836, 115.80000305175781, 110.11000061035156)","(24.600000381469727, 45.150001525878906, 116.15999603271484)","(44.55000305175781, 34.95000076293945, 89.78199768066406)","(9.300000190734863, 34.95000076293945, 65.58200073242188)","(-10.800000190734863, 33.0, 9.680000305175781)","(22.350000381469727, 52.35000228881836, 68.00199890136719)"
99,2022-12-06 18:07:02.938014,"(31.650001525878906, 42.30000305175781, 52.513999938964844)","(32.85000228881836, 39.45000076293945, 40.172000885009766)","(35.400001525878906, 114.75000762939453, 109.86799621582031)","(24.900001525878906, 45.150001525878906, 115.6760025024414)","(46.05000305175781, 34.5, 87.84600067138672)","(9.600000381469727, 33.900001525878906, 66.55000305175781)","(-10.350000381469727, 33.60000228881836, 10.406000137329102)","(22.200000762939453, 52.05000305175781, 68.24400329589844)"
100,2022-12-06 18:07:02.982814,"(32.10000228881836, 42.150001525878906, 51.78799819946289)","(32.25, 39.900001525878906, 40.172000885009766)","(35.10000228881836, 114.45000457763672, 109.6259994506836)","(25.350000381469727, 44.70000076293945, 115.19200134277344)","(43.650001525878906, 35.400001525878906, 87.60399627685547)","(11.700000762939453, 36.45000076293945, 67.03399658203125)","(-10.350000381469727, 34.05000305175781, 10.163999557495117)","(22.350000381469727, 51.900001525878906, 68.00199890136719)"
101,2022-12-06 18:07:03.027707,"(32.400001525878906, 42.150001525878906, 51.78799819946289)","(32.70000076293945, 39.60000228881836, 39.93000030517578)","(34.650001525878906, 114.1500015258789, 111.80400085449219)","(24.600000381469727, 45.45000076293945, 115.43399810791016)","(43.95000076293945, 34.95000076293945, 87.60399627685547)","(10.5, 36.60000228881836, 67.03399658203125)","(-10.5, 33.60000228881836, 9.680000305175781)","(22.5, 52.20000076293945, 68.48600006103516)"
102,2022-12-06 18:07:03.117852,"(31.650001525878906, 41.400001525878906, 51.78799819946289)","(32.10000228881836, 39.45000076293945, 40.65599822998047)","(34.650001525878906, 113.70000457763672, 110.83599853515625)","(24.600000381469727, 45.75, 116.4020004272461)","(45.30000305175781, 34.35000228881836, 89.2979965209961)","(9.300000190734863, 35.25, 66.06600189208984)","(-10.65000057220459, 33.900001525878906, 9.92199993133545)","(23.100000381469727, 52.95000076293945, 68.48600006103516)"
103,2022-12-06 18:07:03.162773,"(31.200000762939453, 41.55000305175781, 52.27199935913086)","(32.400001525878906, 39.75, 40.65599822998047)","(31.950000762939453, 113.70000457763672, 112.52999877929688)","(24.600000381469727, 45.900001525878906, 115.19200134277344)","(44.85000228881836, 35.400001525878906, 89.2979965209961)","(8.25, 35.55000305175781, 67.03399658203125)","(-10.65000057220459, 33.60000228881836, 10.163999557495117)","(22.350000381469727, 52.35000228881836, 69.4540023803711)"
104,2022-12-06 18:07:03.253048,"(32.10000228881836, 41.70000076293945, 52.029998779296875)","(32.400001525878906, 39.45000076293945, 40.41400146484375)","(34.650001525878906, 114.30000305175781, 110.59400177001953)","(25.350000381469727, 45.30000305175781, 115.43399810791016)","(43.95000076293945, 36.75, 88.08799743652344)","(10.200000762939453, 36.30000305175781, 66.55000305175781)","(-10.350000381469727, 33.30000305175781, 10.406000137329102)","(22.05000114440918, 51.900001525878906, 68.24400329589844)"
105,2022-12-06 18:07:03.297934,"(31.950000762939453, 40.650001525878906, 52.27199935913086)","(32.55000305175781, 39.45000076293945, 40.89799880981445)","(34.95000076293945, 114.45000457763672, 108.65799713134766)","(24.450000762939453, 45.30000305175781, 115.91799926757812)","(45.60000228881836, 35.10000228881836, 89.78199768066406)","(9.90000057220459, 34.80000305175781, 64.85600280761719)","(-10.5, 33.900001525878906, 9.680000305175781)","(22.5, 52.05000305175781, 68.97000122070312)"
106,2022-12-06 18:07:03.342797,"(32.400001525878906, 41.55000305175781, 51.78799819946289)","(32.85000228881836, 39.30000305175781, 40.41400146484375)","(36.30000305175781, 114.30000305175781, 107.93199920654297)","(24.30000114440918, 45.30000305175781, 115.43399810791016)","(43.80000305175781, 36.45000076293945, 89.05599975585938)","(10.950000762939453, 34.80000305175781, 66.79199981689453)","(-10.050000190734863, 34.05000305175781, 10.64799976348877)","(22.350000381469727, 51.900001525878906, 68.24400329589844)"
107,2022-12-06 18:07:03.432622,"(32.400001525878906, 41.400001525878906, 51.54600143432617)","(32.70000076293945, 39.60000228881836, 40.172000885009766)","(34.650001525878906, 114.00000762939453, 109.86799621582031)","(24.750001907348633, 45.75, 115.43399810791016)","(44.25, 34.95000076293945, 89.78199768066406)","(8.700000762939453, 34.5, 67.76000213623047)","(-10.200000762939453, 33.150001525878906, 9.437999725341797)","(22.80000114440918, 52.650001525878906, 68.24400329589844)"
108,2022-12-06 18:07:03.522949,"(32.10000228881836, 42.0, 51.78799819946289)","(32.10000228881836, 39.45000076293945, 40.41400146484375)","(34.35000228881836, 115.20000457763672, 110.83599853515625)","(25.950000762939453, 44.70000076293945, 116.4020004272461)","(45.0, 35.55000305175781, 87.36199951171875)","(8.550000190734863, 34.95000076293945, 64.61399841308594)","(-10.950000762939453, 33.900001525878906, 10.163999557495117)","(22.05000114440918, 52.20000076293945, 67.76000213623047)"
109,2022-12-06 18:07:03.524107,"(32.10000228881836, 42.0, 52.029998779296875)","(32.10000228881836, 39.150001525878906, 40.41400146484375)","(34.95000076293945, 112.80000305175781, 111.31999969482422)","(24.450000762939453, 45.45000076293945, 115.19200134277344)","(44.85000228881836, 35.10000228881836, 88.33000183105469)","(9.75, 34.650001525878906, 67.2760009765625)","(-10.5, 34.05000305175781, 10.406000137329102)","(22.650001525878906, 51.900001525878906, 68.48600006103516)"
110,2022-12-06 18:07:03.612528,"(30.900001525878906, 42.30000305175781, 52.029998779296875)","(32.55000305175781, 39.150001525878906, 40.89799880981445)","(33.45000076293945, 114.9000015258789, 109.86799621582031)","(24.150001525878906, 45.75, 114.94999694824219)","(44.400001525878906, 33.900001525878906, 87.60399627685547)","(11.100000381469727, 37.05000305175781, 67.2760009765625)","(-11.25, 33.30000305175781, 10.64799976348877)","(22.350000381469727, 51.750003814697266, 68.48600006103516)"
111,2022-12-06 18:07:03.657943,"(31.500001907348633, 42.0, 52.27199935913086)","(33.0, 40.20000076293945, 41.38199996948242)","(34.35000228881836, 114.9000015258789, 110.83599853515625)","(25.500001907348633, 45.150001525878906, 114.70800018310547)","(45.0, 34.05000305175781, 88.81400299072266)","(10.950000762939453, 34.20000076293945, 66.30799865722656)","(-10.65000057220459, 33.60000228881836, 9.92199993133545)","(22.650001525878906, 52.35000228881836, 68.48600006103516)"
112,2022-12-06 18:07:03.702816,"(32.25, 42.45000076293945, 52.99800109863281)","(32.25, 40.20000076293945, 40.65599822998047)","(34.95000076293945, 112.80000305175781, 110.83599853515625)","(24.750001907348633, 45.45000076293945, 115.43399810791016)","(45.45000076293945, 35.25, 87.84600067138672)","(10.350000381469727, 36.150001525878906, 68.24400329589844)","(-10.800000190734863, 33.0, 9.437999725341797)","(22.5, 52.500003814697266, 69.21199798583984)"
113,2022-12-06 18:07:03.792759,"(32.10000228881836, 41.400001525878906, 52.029998779296875)","(31.950000762939453, 40.35000228881836, 41.13999938964844)","(34.95000076293945, 113.70000457763672, 109.6259994506836)","(25.200000762939453, 44.85000228881836, 115.91799926757812)","(45.45000076293945, 34.35000228881836, 87.84600067138672)","(9.450000762939453, 35.85000228881836, 66.30799865722656)","(-10.800000190734863, 34.35000228881836, 9.680000305175781)","(22.650001525878906, 52.35000228881836, 68.00199890136719)"
114,2022-12-06 18:07:03.838114,"(31.650001525878906, 42.150001525878906, 52.27199935913086)","(32.70000076293945, 39.75, 39.93000030517578)","(34.35000228881836, 115.05000305175781, 110.11000061035156)","(25.650001525878906, 45.45000076293945, 115.43399810791016)","(44.85000228881836, 34.35000228881836, 87.84600067138672)","(8.25, 35.10000228881836, 64.85600280761719)","(-10.5, 33.60000228881836, 9.680000305175781)","(22.350000381469727, 52.35000228881836, 68.00199890136719)"
115,2022-12-06 18:07:03.927976,"(32.55000305175781, 40.95000076293945, 51.78799819946289)","(33.30000305175781, 39.150001525878906, 40.172000885009766)","(34.650001525878906, 114.9000015258789, 109.38400268554688)","(24.150001525878906, 44.70000076293945, 115.6760025024414)","(43.95000076293945, 34.95000076293945, 88.5719985961914)","(10.800000190734863, 34.80000305175781, 65.58200073242188)","(-9.90000057220459, 34.20000076293945, 10.406000137329102)","(22.05000114440918, 52.20000076293945, 68.00199890136719)"
116,2022-12-06 18:07:03.972802,"(32.10000228881836, 42.60000228881836, 52.99800109863281)","(32.70000076293945, 39.60000228881836, 40.172000885009766)","(33.150001525878906, 113.85000610351562, 111.31999969482422)","(25.05000114440918, 46.35000228881836, 116.64399719238281)","(45.30000305175781, 33.900001525878906, 88.5719985961914)","(11.25, 36.0, 63.645999908447266)","(-10.5, 34.05000305175781, 9.196000099182129)","(23.100000381469727, 52.650001525878906, 68.24400329589844)"
