,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:27:53.756835,"(28.200000762939453, 70.20000457763672, 65.58200073242188)","(29.700000762939453, 53.55000305175781, 62.91999816894531)","(42.900001525878906, 121.6500015258789, 90.50800323486328)","(41.25, 48.150001525878906, 72.11599731445312)","(52.95000076293945, 50.400001525878906, 98.25199890136719)","(26.700000762939453, 71.4000015258789, 98.97799682617188)","(15.450000762939453, 55.35000228881836, 25.652000427246094)","(66.0, 51.60000228881836, 101.39800262451172)"
59,2022-12-11 15:27:53.801720,"(29.55000114440918, 69.75, 63.1619987487793)","(29.55000114440918, 54.900001525878906, 60.98400115966797)","(42.45000076293945, 121.35000610351562, 90.26599884033203)","(40.05000305175781, 50.250003814697266, 75.0199966430664)","(52.80000305175781, 50.400001525878906, 98.01000213623047)","(27.000001907348633, 70.05000305175781, 99.46199798583984)","(16.650001525878906, 56.250003814697266, 26.378000259399414)","(66.30000305175781, 51.900001525878906, 102.1240005493164)"
60,2022-12-11 15:27:53.891914,"(27.750001907348633, 72.30000305175781, 65.0979995727539)","(30.600000381469727, 54.750003814697266, 62.194000244140625)","(42.75, 121.95000457763672, 89.2979965209961)","(41.25, 48.45000076293945, 72.5999984741211)","(52.650001525878906, 50.250003814697266, 97.76799774169922)","(26.850000381469727, 70.80000305175781, 98.73600006103516)","(15.750000953674316, 55.80000305175781, 25.893999099731445)","(66.30000305175781, 51.60000228881836, 101.63999938964844)"
61,2022-12-11 15:27:53.936684,"(28.950000762939453, 70.6500015258789, 64.12999725341797)","(30.000001907348633, 53.55000305175781, 61.46799850463867)","(43.20000076293945, 122.4000015258789, 88.5719985961914)","(40.80000305175781, 51.000003814697266, 71.14800262451172)","(52.95000076293945, 50.10000228881836, 97.28399658203125)","(26.700000762939453, 70.20000457763672, 98.4939956665039)","(16.05000114440918, 55.80000305175781, 26.619998931884766)","(66.0, 51.60000228881836, 101.88199615478516)"
62,2022-12-11 15:27:53.981742,"(29.400001525878906, 69.60000610351562, 60.742000579833984)","(30.750001907348633, 52.35000228881836, 62.43600082397461)","(43.05000305175781, 122.70000457763672, 89.05599975585938)","(39.900001525878906, 48.60000228881836, 73.32599639892578)","(53.55000305175781, 50.10000228881836, 98.25199890136719)","(27.000001907348633, 70.35000610351562, 99.22000122070312)","(16.350000381469727, 55.95000076293945, 26.378000259399414)","(67.05000305175781, 51.60000228881836, 102.1240005493164)"
63,2022-12-11 15:27:54.071751,"(28.500001907348633, 70.5, 60.5)","(30.750001907348633, 52.35000228881836, 60.5)","(42.60000228881836, 121.20000457763672, 90.26599884033203)","(41.10000228881836, 48.30000305175781, 71.8740005493164)","(52.95000076293945, 50.10000228881836, 98.73600006103516)","(27.750001907348633, 70.05000305175781, 98.25199890136719)","(16.350000381469727, 56.10000228881836, 26.13599967956543)","(66.75, 51.60000228881836, 101.88199615478516)"
64,2022-12-11 15:27:54.116609,"(29.100000381469727, 70.5, 65.0979995727539)","(30.30000114440918, 53.10000228881836, 60.257999420166016)","(42.45000076293945, 121.95000457763672, 88.08799743652344)","(42.150001525878906, 47.70000076293945, 71.14800262451172)","(52.80000305175781, 50.55000305175781, 97.76799774169922)","(27.30000114440918, 70.80000305175781, 98.73600006103516)","(16.350000381469727, 54.900001525878906, 26.378000259399414)","(66.45000457763672, 51.150001525878906, 101.63999938964844)"
65,2022-12-11 15:27:54.206641,"(27.900001525878906, 68.85000610351562, 62.91999816894531)","(32.400001525878906, 54.000003814697266, 63.1619987487793)","(42.0, 123.60000610351562, 89.05599975585938)","(41.10000228881836, 49.80000305175781, 73.80999755859375)","(53.400001525878906, 50.70000076293945, 98.4939956665039)","(27.150001525878906, 70.20000457763672, 98.73600006103516)","(15.450000762939453, 56.70000076293945, 25.893999099731445)","(66.45000457763672, 51.30000305175781, 101.63999938964844)"
66,2022-12-11 15:27:54.251629,"(29.850000381469727, 70.95000457763672, 63.88800048828125)","(30.30000114440918, 52.95000076293945, 61.46799850463867)","(41.25, 121.95000457763672, 87.36199951171875)","(41.10000228881836, 48.30000305175781, 71.14800262451172)","(53.400001525878906, 50.250003814697266, 98.01000213623047)","(27.750001907348633, 70.80000305175781, 99.22000122070312)","(16.350000381469727, 56.10000228881836, 27.104000091552734)","(66.30000305175781, 50.85000228881836, 101.63999938964844)"
67,2022-12-11 15:27:54.297032,"(30.150001525878906, 70.6500015258789, 61.709999084472656)","(31.200000762939453, 54.30000305175781, 61.46799850463867)","(43.80000305175781, 122.4000015258789, 88.81400299072266)","(40.650001525878906, 48.750003814697266, 74.052001953125)","(52.80000305175781, 50.55000305175781, 97.76799774169922)","(27.900001525878906, 70.20000457763672, 99.22000122070312)","(16.200000762939453, 55.650001525878906, 26.13599967956543)","(66.9000015258789, 51.45000076293945, 101.88199615478516)"
68,2022-12-11 15:27:54.386825,"(28.650001525878906, 69.9000015258789, 61.22599792480469)","(30.750001907348633, 53.400001525878906, 61.46799850463867)","(41.25, 121.6500015258789, 90.02400207519531)","(42.150001525878906, 48.60000228881836, 72.5999984741211)","(53.10000228881836, 50.55000305175781, 99.22000122070312)","(27.600000381469727, 70.20000457763672, 98.73600006103516)","(16.650001525878906, 56.250003814697266, 25.652000427246094)","(66.75, 51.000003814697266, 102.1240005493164)"
69,2022-12-11 15:27:54.431452,"(31.05000114440918, 70.20000457763672, 65.33999633789062)","(32.400001525878906, 52.650001525878906, 61.709999084472656)","(42.0, 121.95000457763672, 88.5719985961914)","(41.400001525878906, 47.55000305175781, 71.38999938964844)","(53.10000228881836, 49.95000076293945, 98.73600006103516)","(27.450000762939453, 70.5, 98.97799682617188)","(16.05000114440918, 55.80000305175781, 26.86199951171875)","(66.0, 51.45000076293945, 101.39800262451172)"
70,2022-12-11 15:27:54.476441,"(29.250001907348633, 70.80000305175781, 60.98400115966797)","(31.500001907348633, 55.05000305175781, 61.709999084472656)","(42.60000228881836, 121.6500015258789, 87.36199951171875)","(41.10000228881836, 49.500003814697266, 73.32599639892578)","(53.10000228881836, 50.250003814697266, 97.76799774169922)","(27.450000762939453, 70.6500015258789, 99.46199798583984)","(16.80000114440918, 55.80000305175781, 26.619998931884766)","(66.45000457763672, 51.60000228881836, 101.88199615478516)"
71,2022-12-11 15:27:54.566769,"(28.05000114440918, 69.9000015258789, 63.1619987487793)","(30.450000762939453, 54.30000305175781, 60.742000579833984)","(43.95000076293945, 121.95000457763672, 90.02400207519531)","(40.95000076293945, 49.20000076293945, 71.8740005493164)","(53.10000228881836, 50.400001525878906, 98.25199890136719)","(28.05000114440918, 70.80000305175781, 98.73600006103516)","(17.55000114440918, 55.05000305175781, 26.86199951171875)","(65.85000610351562, 51.30000305175781, 101.63999938964844)"
72,2022-12-11 15:27:54.611390,"(29.55000114440918, 70.80000305175781, 61.22599792480469)","(31.500001907348633, 53.70000076293945, 61.22599792480469)","(42.45000076293945, 121.80000305175781, 86.1520004272461)","(41.55000305175781, 50.10000228881836, 74.052001953125)","(53.250003814697266, 50.10000228881836, 98.01000213623047)","(27.750001907348633, 70.6500015258789, 98.4939956665039)","(16.950000762939453, 55.20000076293945, 27.104000091552734)","(66.9000015258789, 51.000003814697266, 101.88199615478516)"
73,2022-12-11 15:27:54.656724,"(30.900001525878906, 71.55000305175781, 66.30799865722656)","(32.400001525878906, 52.95000076293945, 63.40399932861328)","(42.60000228881836, 121.05000305175781, 86.63600158691406)","(41.400001525878906, 49.80000305175781, 74.77799987792969)","(53.70000076293945, 50.250003814697266, 98.73600006103516)","(27.750001907348633, 70.95000457763672, 98.25199890136719)","(16.5, 56.400001525878906, 25.893999099731445)","(66.1500015258789, 51.60000228881836, 101.39800262451172)"
74,2022-12-11 15:27:54.746914,"(30.750001907348633, 70.6500015258789, 62.91999816894531)","(31.950000762939453, 53.400001525878906, 59.53200149536133)","(43.650001525878906, 120.9000015258789, 89.05599975585938)","(40.650001525878906, 48.900001525878906, 74.052001953125)","(53.10000228881836, 49.80000305175781, 98.01000213623047)","(27.900001525878906, 70.5, 98.25199890136719)","(16.200000762939453, 56.250003814697266, 27.104000091552734)","(66.75, 51.000003814697266, 101.88199615478516)"
75,2022-12-11 15:27:54.791328,"(31.200000762939453, 70.5, 61.95199966430664)","(30.600000381469727, 55.20000076293945, 60.5)","(42.0, 121.6500015258789, 89.78199768066406)","(41.400001525878906, 47.70000076293945, 72.84200286865234)","(53.55000305175781, 50.55000305175781, 98.01000213623047)","(27.750001907348633, 70.6500015258789, 99.46199798583984)","(16.5, 55.95000076293945, 27.58799934387207)","(67.05000305175781, 51.45000076293945, 101.15599822998047)"
76,2022-12-11 15:27:54.881650,"(28.650001525878906, 70.20000457763672, 60.742000579833984)","(30.000001907348633, 54.60000228881836, 61.709999084472656)","(43.5, 120.45000457763672, 87.84600067138672)","(40.650001525878906, 50.10000228881836, 73.56800079345703)","(53.10000228881836, 50.400001525878906, 99.22000122070312)","(27.900001525878906, 70.05000305175781, 98.25199890136719)","(16.200000762939453, 56.10000228881836, 25.40999984741211)","(67.05000305175781, 51.30000305175781, 101.88199615478516)"
77,2022-12-11 15:27:54.971656,"(31.350000381469727, 71.70000457763672, 62.91999816894531)","(30.30000114440918, 53.70000076293945, 59.53200149536133)","(43.05000305175781, 122.4000015258789, 90.26599884033203)","(41.25, 48.900001525878906, 73.80999755859375)","(53.250003814697266, 50.55000305175781, 98.01000213623047)","(27.750001907348633, 70.35000610351562, 99.46199798583984)","(17.25, 56.10000228881836, 25.40999984741211)","(67.20000457763672, 51.30000305175781, 101.39800262451172)"
78,2022-12-11 15:27:54.972853,"(30.30000114440918, 72.0, 63.40399932861328)","(30.750001907348633, 54.000003814697266, 60.742000579833984)","(42.0, 118.80000305175781, 88.08799743652344)","(41.55000305175781, 49.35000228881836, 73.32599639892578)","(52.80000305175781, 50.250003814697266, 98.25199890136719)","(28.200000762939453, 71.25, 98.97799682617188)","(16.350000381469727, 56.250003814697266, 26.13599967956543)","(67.05000305175781, 51.60000228881836, 102.1240005493164)"
79,2022-12-11 15:27:55.061556,"(30.000001907348633, 72.9000015258789, 61.709999084472656)","(31.500001907348633, 54.30000305175781, 61.22599792480469)","(43.80000305175781, 122.70000457763672, 88.5719985961914)","(42.0, 48.30000305175781, 74.052001953125)","(53.250003814697266, 50.400001525878906, 98.4939956665039)","(27.600000381469727, 70.6500015258789, 99.46199798583984)","(17.100000381469727, 56.10000228881836, 25.167999267578125)","(66.45000457763672, 50.85000228881836, 102.1240005493164)"
80,2022-12-11 15:27:55.106772,"(30.750001907348633, 70.20000457763672, 60.257999420166016)","(31.200000762939453, 54.150001525878906, 61.709999084472656)","(42.30000305175781, 121.80000305175781, 87.60399627685547)","(42.75, 48.30000305175781, 72.5999984741211)","(53.400001525878906, 50.70000076293945, 98.4939956665039)","(27.750001907348633, 71.10000610351562, 98.97799682617188)","(16.5, 56.400001525878906, 25.40999984741211)","(67.35000610351562, 51.000003814697266, 102.1240005493164)"
81,2022-12-11 15:27:55.152030,"(30.150001525878906, 71.10000610351562, 63.1619987487793)","(31.05000114440918, 53.70000076293945, 60.5)","(43.650001525878906, 121.35000610351562, 87.60399627685547)","(41.85000228881836, 49.20000076293945, 72.5999984741211)","(52.500003814697266, 50.70000076293945, 98.25199890136719)","(27.750001907348633, 70.35000610351562, 99.46199798583984)","(16.650001525878906, 55.95000076293945, 26.13599967956543)","(67.35000610351562, 51.30000305175781, 101.88199615478516)"
82,2022-12-11 15:27:55.241792,"(30.600000381469727, 71.10000610351562, 62.678001403808594)","(30.750001907348633, 54.000003814697266, 60.01599884033203)","(43.20000076293945, 121.80000305175781, 91.23400115966797)","(42.60000228881836, 49.95000076293945, 72.84200286865234)","(53.10000228881836, 50.55000305175781, 98.4939956665039)","(28.500001907348633, 70.5, 98.73600006103516)","(17.100000381469727, 56.10000228881836, 26.378000259399414)","(67.20000457763672, 51.60000228881836, 101.39800262451172)"
83,2022-12-11 15:27:55.286871,"(30.150001525878906, 69.9000015258789, 63.40399932861328)","(31.650001525878906, 53.400001525878906, 60.01599884033203)","(43.80000305175781, 121.6500015258789, 89.78199768066406)","(42.150001525878906, 49.95000076293945, 72.11599731445312)","(53.70000076293945, 50.400001525878906, 98.4939956665039)","(27.750001907348633, 71.10000610351562, 99.46199798583984)","(16.650001525878906, 55.05000305175781, 25.652000427246094)","(66.75, 51.000003814697266, 101.63999938964844)"
84,2022-12-11 15:27:55.376485,"(30.600000381469727, 70.95000457763672, 60.257999420166016)","(31.200000762939453, 54.000003814697266, 61.95199966430664)","(43.20000076293945, 121.50000762939453, 88.5719985961914)","(41.70000076293945, 49.35000228881836, 73.08399963378906)","(53.55000305175781, 50.70000076293945, 97.76799774169922)","(27.450000762939453, 71.10000610351562, 98.73600006103516)","(16.650001525878906, 56.250003814697266, 27.34600067138672)","(66.75, 51.000003814697266, 101.63999938964844)"
85,2022-12-11 15:27:55.421492,"(31.80000114440918, 71.25, 63.1619987487793)","(31.80000114440918, 53.55000305175781, 59.290000915527344)","(42.60000228881836, 120.60000610351562, 87.84600067138672)","(41.85000228881836, 49.20000076293945, 73.32599639892578)","(53.55000305175781, 50.400001525878906, 98.25199890136719)","(28.200000762939453, 71.10000610351562, 98.97799682617188)","(16.80000114440918, 55.80000305175781, 26.619998931884766)","(67.35000610351562, 51.000003814697266, 102.8499984741211)"
86,2022-12-11 15:27:55.466745,"(31.200000762939453, 70.05000305175781, 59.77399826049805)","(32.85000228881836, 54.60000228881836, 60.742000579833984)","(43.35000228881836, 121.95000457763672, 89.2979965209961)","(39.60000228881836, 47.85000228881836, 75.0199966430664)","(52.80000305175781, 50.85000228881836, 98.25199890136719)","(27.750001907348633, 70.80000305175781, 98.97799682617188)","(16.950000762939453, 56.10000228881836, 27.34600067138672)","(67.05000305175781, 50.70000076293945, 101.63999938964844)"
87,2022-12-11 15:27:55.556417,"(30.150001525878906, 70.95000457763672, 61.22599792480469)","(32.400001525878906, 54.45000076293945, 59.53200149536133)","(41.70000076293945, 120.30000305175781, 88.08799743652344)","(40.650001525878906, 49.80000305175781, 73.56800079345703)","(53.250003814697266, 50.55000305175781, 98.01000213623047)","(28.350000381469727, 70.95000457763672, 98.97799682617188)","(16.5, 56.400001525878906, 26.86199951171875)","(67.20000457763672, 51.000003814697266, 101.63999938964844)"
88,2022-12-11 15:27:55.601933,"(29.700000762939453, 70.95000457763672, 62.678001403808594)","(31.650001525878906, 53.55000305175781, 61.95199966430664)","(41.25, 121.6500015258789, 90.50800323486328)","(40.95000076293945, 48.900001525878906, 72.5999984741211)","(53.55000305175781, 50.400001525878906, 98.4939956665039)","(27.450000762939453, 70.95000457763672, 99.46199798583984)","(17.25, 57.30000305175781, 26.378000259399414)","(67.35000610351562, 51.45000076293945, 102.36599731445312)"
89,2022-12-11 15:27:55.657886,"(29.400001525878906, 68.55000305175781, 60.5)","(31.80000114440918, 54.45000076293945, 61.22599792480469)","(43.05000305175781, 121.05000305175781, 90.02400207519531)","(40.20000076293945, 48.150001525878906, 74.052001953125)","(53.55000305175781, 50.250003814697266, 98.01000213623047)","(27.750001907348633, 70.6500015258789, 99.46199798583984)","(16.650001525878906, 56.250003814697266, 26.86199951171875)","(66.9000015258789, 51.30000305175781, 102.8499984741211)"
90,2022-12-11 15:27:55.736648,"(29.400001525878906, 70.95000457763672, 61.95199966430664)","(30.600000381469727, 53.10000228881836, 61.46799850463867)","(42.900001525878906, 121.35000610351562, 89.78199768066406)","(40.35000228881836, 47.25, 73.32599639892578)","(53.400001525878906, 50.10000228881836, 98.4939956665039)","(28.05000114440918, 70.80000305175781, 98.4939956665039)","(16.350000381469727, 56.250003814697266, 26.378000259399414)","(67.05000305175781, 51.000003814697266, 101.39800262451172)"
91,2022-12-11 15:27:55.781625,"(30.30000114440918, 70.20000457763672, 65.0979995727539)","(31.05000114440918, 54.150001525878906, 61.95199966430664)","(43.05000305175781, 121.20000457763672, 88.08799743652344)","(41.25, 49.500003814697266, 74.77799987792969)","(53.250003814697266, 51.000003814697266, 98.25199890136719)","(28.650001525878906, 70.6500015258789, 99.94599914550781)","(16.5, 55.95000076293945, 26.378000259399414)","(67.20000457763672, 50.85000228881836, 102.36599731445312)"
92,2022-12-11 15:27:55.826472,"(29.100000381469727, 70.80000305175781, 61.709999084472656)","(32.55000305175781, 55.20000076293945, 60.257999420166016)","(43.35000228881836, 121.20000457763672, 89.54000091552734)","(40.95000076293945, 46.95000076293945, 72.35800170898438)","(53.250003814697266, 50.70000076293945, 97.76799774169922)","(28.500001907348633, 71.25, 98.97799682617188)","(17.100000381469727, 55.95000076293945, 26.86199951171875)","(67.05000305175781, 51.000003814697266, 102.1240005493164)"
93,2022-12-11 15:27:55.916678,"(30.600000381469727, 69.60000610351562, 60.98400115966797)","(32.55000305175781, 54.45000076293945, 60.742000579833984)","(43.95000076293945, 121.20000457763672, 89.78199768066406)","(40.650001525878906, 50.400001525878906, 71.38999938964844)","(53.250003814697266, 50.250003814697266, 98.25199890136719)","(28.05000114440918, 70.6500015258789, 98.4939956665039)","(17.55000114440918, 56.55000305175781, 26.86199951171875)","(66.9000015258789, 51.30000305175781, 102.36599731445312)"
94,2022-12-11 15:27:55.961609,"(30.900001525878906, 70.35000610351562, 63.1619987487793)","(30.750001907348633, 53.250003814697266, 58.805999755859375)","(42.0, 121.35000610351562, 90.02400207519531)","(42.0, 49.20000076293945, 71.38999938964844)","(53.85000228881836, 49.95000076293945, 98.01000213623047)","(28.350000381469727, 70.35000610351562, 98.97799682617188)","(16.950000762939453, 56.10000228881836, 25.652000427246094)","(66.9000015258789, 50.70000076293945, 100.91400146484375)"
95,2022-12-11 15:27:56.051522,"(27.900001525878906, 69.0, 64.85600280761719)","(30.000001907348633, 54.750003814697266, 63.40399932861328)","(42.900001525878906, 120.60000610351562, 90.02400207519531)","(41.10000228881836, 48.150001525878906, 72.35800170898438)","(52.95000076293945, 49.95000076293945, 98.01000213623047)","(28.200000762939453, 70.80000305175781, 98.97799682617188)","(16.5, 55.20000076293945, 26.619998931884766)","(66.9000015258789, 51.000003814697266, 101.63999938964844)"
96,2022-12-11 15:27:56.096616,"(30.600000381469727, 71.4000015258789, 60.257999420166016)","(31.500001907348633, 54.900001525878906, 59.53200149536133)","(43.35000228881836, 122.70000457763672, 91.47599792480469)","(43.20000076293945, 47.55000305175781, 75.0199966430664)","(53.70000076293945, 50.55000305175781, 98.4939956665039)","(27.900001525878906, 70.80000305175781, 98.73600006103516)","(16.200000762939453, 56.10000228881836, 25.40999984741211)","(66.75, 51.150001525878906, 101.39800262451172)"
97,2022-12-11 15:27:56.141371,"(31.05000114440918, 73.20000457763672, 60.98400115966797)","(30.750001907348633, 54.150001525878906, 60.257999420166016)","(43.05000305175781, 121.35000610351562, 90.50800323486328)","(40.5, 48.45000076293945, 73.32599639892578)","(53.250003814697266, 50.55000305175781, 98.73600006103516)","(27.600000381469727, 71.25, 98.97799682617188)","(16.200000762939453, 55.95000076293945, 25.652000427246094)","(66.30000305175781, 51.000003814697266, 101.88199615478516)"
98,2022-12-11 15:27:56.231563,"(30.450000762939453, 72.0, 63.88800048828125)","(30.900001525878906, 54.150001525878906, 60.257999420166016)","(43.05000305175781, 121.35000610351562, 89.2979965209961)","(40.650001525878906, 48.150001525878906, 73.08399963378906)","(53.250003814697266, 50.85000228881836, 98.25199890136719)","(27.900001525878906, 70.5, 99.46199798583984)","(16.5, 56.70000076293945, 26.378000259399414)","(66.75, 50.85000228881836, 101.88199615478516)"
99,2022-12-11 15:27:56.276865,"(30.450000762939453, 70.95000457763672, 62.91999816894531)","(31.200000762939453, 53.400001525878906, 61.95199966430664)","(42.75, 121.20000457763672, 87.60399627685547)","(41.10000228881836, 47.70000076293945, 73.08399963378906)","(53.10000228881836, 50.55000305175781, 98.4939956665039)","(28.200000762939453, 70.5, 98.97799682617188)","(16.5, 55.80000305175781, 26.378000259399414)","(67.35000610351562, 51.000003814697266, 101.63999938964844)"
100,2022-12-11 15:27:56.321512,"(30.900001525878906, 70.6500015258789, 64.12999725341797)","(31.350000381469727, 53.400001525878906, 61.95199966430664)","(42.75, 121.50000762939453, 88.33000183105469)","(42.150001525878906, 49.05000305175781, 70.66400146484375)","(53.400001525878906, 50.55000305175781, 98.01000213623047)","(28.05000114440918, 70.80000305175781, 99.46199798583984)","(16.950000762939453, 56.10000228881836, 25.893999099731445)","(67.05000305175781, 51.000003814697266, 101.39800262451172)"
101,2022-12-11 15:27:56.411365,"(30.150001525878906, 69.60000610351562, 62.91999816894531)","(32.400001525878906, 53.400001525878906, 57.8380012512207)","(42.900001525878906, 119.10000610351562, 89.2979965209961)","(40.650001525878906, 48.900001525878906, 73.32599639892578)","(53.250003814697266, 50.400001525878906, 98.4939956665039)","(28.350000381469727, 70.80000305175781, 99.46199798583984)","(16.650001525878906, 56.55000305175781, 26.619998931884766)","(67.05000305175781, 50.85000228881836, 101.88199615478516)"
102,2022-12-11 15:27:56.456400,"(30.000001907348633, 69.1500015258789, 60.98400115966797)","(33.0, 54.60000228881836, 60.742000579833984)","(43.20000076293945, 120.75000762939453, 88.33000183105469)","(40.5, 48.900001525878906, 72.35800170898438)","(53.55000305175781, 50.55000305175781, 98.25199890136719)","(28.950000762939453, 70.35000610351562, 99.94599914550781)","(16.350000381469727, 55.80000305175781, 26.619998931884766)","(66.9000015258789, 51.000003814697266, 101.63999938964844)"
103,2022-12-11 15:27:56.546644,"(29.55000114440918, 70.20000457763672, 66.06600189208984)","(30.600000381469727, 55.500003814697266, 59.77399826049805)","(42.900001525878906, 119.25000762939453, 88.81400299072266)","(41.70000076293945, 48.30000305175781, 74.052001953125)","(53.400001525878906, 50.250003814697266, 98.4939956665039)","(28.05000114440918, 70.5, 98.73600006103516)","(16.80000114440918, 55.35000228881836, 27.104000091552734)","(66.9000015258789, 51.30000305175781, 101.63999938964844)"
104,2022-12-11 15:27:56.591637,"(28.350000381469727, 70.6500015258789, 61.709999084472656)","(31.200000762939453, 54.900001525878906, 60.01599884033203)","(42.150001525878906, 121.20000457763672, 90.02400207519531)","(40.20000076293945, 48.45000076293945, 73.08399963378906)","(53.85000228881836, 50.55000305175781, 98.25199890136719)","(28.200000762939453, 71.4000015258789, 98.4939956665039)","(16.5, 55.80000305175781, 26.86199951171875)","(67.20000457763672, 51.000003814697266, 102.1240005493164)"
105,2022-12-11 15:27:56.636598,"(29.100000381469727, 69.30000305175781, 62.678001403808594)","(31.350000381469727, 54.150001525878906, 59.77399826049805)","(41.55000305175781, 120.9000015258789, 88.81400299072266)","(41.55000305175781, 49.35000228881836, 73.08399963378906)","(53.250003814697266, 50.85000228881836, 97.76799774169922)","(28.950000762939453, 71.10000610351562, 99.46199798583984)","(17.25, 56.250003814697266, 26.619998931884766)","(67.80000305175781, 51.000003814697266, 102.1240005493164)"
106,2022-12-11 15:27:56.726548,"(29.850000381469727, 69.9000015258789, 64.85600280761719)","(31.05000114440918, 54.30000305175781, 62.194000244140625)","(40.80000305175781, 119.70000457763672, 89.05599975585938)","(42.30000305175781, 49.05000305175781, 75.0199966430664)","(53.55000305175781, 50.400001525878906, 98.25199890136719)","(28.80000114440918, 71.4000015258789, 98.97799682617188)","(16.950000762939453, 56.250003814697266, 26.378000259399414)","(66.9000015258789, 51.000003814697266, 102.1240005493164)"
107,2022-12-11 15:27:56.771745,"(29.250001907348633, 71.4000015258789, 65.58200073242188)","(31.200000762939453, 53.55000305175781, 62.194000244140625)","(42.150001525878906, 121.6500015258789, 87.60399627685547)","(40.80000305175781, 49.20000076293945, 73.80999755859375)","(53.400001525878906, 50.85000228881836, 97.76799774169922)","(29.250001907348633, 71.4000015258789, 98.01000213623047)","(16.950000762939453, 55.95000076293945, 26.86199951171875)","(66.9000015258789, 50.55000305175781, 100.91400146484375)"
108,2022-12-11 15:27:56.906457,"(28.05000114440918, 71.4000015258789, 63.88800048828125)","(31.650001525878906, 55.20000076293945, 62.194000244140625)","(42.30000305175781, 121.50000762939453, 89.2979965209961)","(40.5, 48.900001525878906, 69.69599914550781)","(53.55000305175781, 50.400001525878906, 97.76799774169922)","(28.80000114440918, 70.95000457763672, 99.46199798583984)","(16.05000114440918, 55.95000076293945, 27.34600067138672)","(66.75, 51.000003814697266, 101.88199615478516)"
109,2022-12-11 15:27:56.907708,"(30.000001907348633, 69.60000610351562, 62.678001403808594)","(31.650001525878906, 55.20000076293945, 61.709999084472656)","(42.150001525878906, 120.60000610351562, 89.54000091552734)","(41.25, 47.10000228881836, 74.77799987792969)","(53.250003814697266, 50.70000076293945, 99.22000122070312)","(28.650001525878906, 70.80000305175781, 99.22000122070312)","(16.80000114440918, 56.10000228881836, 27.104000091552734)","(66.75, 50.85000228881836, 101.39800262451172)"
110,2022-12-11 15:27:56.951919,"(30.450000762939453, 69.75, 60.742000579833984)","(30.600000381469727, 53.70000076293945, 61.22599792480469)","(43.95000076293945, 121.05000305175781, 88.33000183105469)","(42.60000228881836, 49.05000305175781, 71.63199615478516)","(53.85000228881836, 50.55000305175781, 98.25199890136719)","(28.200000762939453, 70.95000457763672, 99.46199798583984)","(16.5, 55.650001525878906, 26.378000259399414)","(67.05000305175781, 50.70000076293945, 101.63999938964844)"
111,2022-12-11 15:27:56.996649,"(30.750001907348633, 69.75, 59.04800033569336)","(32.10000228881836, 55.05000305175781, 60.742000579833984)","(41.55000305175781, 123.1500015258789, 90.99199676513672)","(41.70000076293945, 49.20000076293945, 74.052001953125)","(53.250003814697266, 50.55000305175781, 98.01000213623047)","(28.350000381469727, 70.6500015258789, 99.46199798583984)","(16.80000114440918, 55.80000305175781, 26.378000259399414)","(66.45000457763672, 51.30000305175781, 101.63999938964844)"
112,2022-12-11 15:27:57.086672,"(30.600000381469727, 72.30000305175781, 64.37200164794922)","(29.400001525878906, 53.85000228881836, 61.46799850463867)","(42.75, 120.45000457763672, 88.81400299072266)","(40.80000305175781, 48.45000076293945, 73.08399963378906)","(53.10000228881836, 50.55000305175781, 98.73600006103516)","(28.05000114440918, 70.80000305175781, 98.73600006103516)","(16.350000381469727, 56.10000228881836, 27.34600067138672)","(67.20000457763672, 51.150001525878906, 101.63999938964844)"
113,2022-12-11 15:27:57.131727,"(28.500001907348633, 69.9000015258789, 60.98400115966797)","(31.05000114440918, 53.55000305175781, 60.98400115966797)","(43.5, 121.50000762939453, 88.81400299072266)","(41.70000076293945, 49.500003814697266, 75.74600219726562)","(52.95000076293945, 50.250003814697266, 98.25199890136719)","(27.150001525878906, 70.95000457763672, 98.25199890136719)","(16.350000381469727, 55.80000305175781, 26.378000259399414)","(66.75, 51.60000228881836, 101.88199615478516)"
114,2022-12-11 15:27:57.221659,"(29.250001907348633, 70.80000305175781, 63.1619987487793)","(30.30000114440918, 54.900001525878906, 60.98400115966797)","(42.0, 120.9000015258789, 89.78199768066406)","(41.25, 49.20000076293945, 70.90599822998047)","(52.80000305175781, 50.250003814697266, 98.25199890136719)","(27.750001907348633, 70.5, 99.46199798583984)","(15.600000381469727, 55.80000305175781, 26.619998931884766)","(66.75, 51.000003814697266, 101.39800262451172)"
115,2022-12-11 15:27:57.266610,"(31.200000762939453, 71.10000610351562, 65.0979995727539)","(31.80000114440918, 54.150001525878906, 59.53200149536133)","(42.75, 121.80000305175781, 87.60399627685547)","(40.80000305175781, 47.10000228881836, 72.5999984741211)","(53.10000228881836, 50.70000076293945, 98.73600006103516)","(27.450000762939453, 71.25, 98.4939956665039)","(15.750000953674316, 55.80000305175781, 25.893999099731445)","(66.60000610351562, 51.60000228881836, 102.36599731445312)"
