,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:50:45.803418,"(-93.60000610351562, -58.35000228881836, 66.55000305175781)","(-18.75, 14.700000762939453, 68.97000122070312)","(-23.55000114440918, 97.95000457763672, 80.58599853515625)","(-105.00000762939453, 62.70000076293945, 41.624000549316406)","(32.55000305175781, 45.900001525878906, 100.43000030517578)","(-12.300000190734863, 64.95000457763672, 110.11000061035156)","(-16.05000114440918, 57.150001525878906, 46.4640007019043)","(41.55000305175781, 48.750003814697266, 166.73800659179688)"
58,2022-12-04 11:50:45.847803,"(-93.60000610351562, -59.10000228881836, 68.48600006103516)","(-19.200000762939453, 13.65000057220459, 70.4219970703125)","(-24.30000114440918, 99.1500015258789, 81.31199645996094)","(-104.55000305175781, 62.10000228881836, 41.624000549316406)","(33.30000305175781, 45.60000228881836, 99.7040023803711)","(-11.700000762939453, 65.25, 109.86799621582031)","(-16.05000114440918, 57.30000305175781, 46.4640007019043)","(41.55000305175781, 48.60000228881836, 166.49600219726562)"
59,2022-12-04 11:50:45.893000,"(-94.35000610351562, -59.250003814697266, 66.55000305175781)","(-18.600000381469727, 14.100000381469727, 67.76000213623047)","(-23.400001525878906, 99.9000015258789, 80.10199737548828)","(-105.1500015258789, 63.000003814697266, 41.86600112915039)","(32.70000076293945, 45.45000076293945, 99.94599914550781)","(-11.550000190734863, 64.95000457763672, 109.14199829101562)","(-16.350000381469727, 57.60000228881836, 48.400001525878906)","(42.60000228881836, 48.60000228881836, 167.46400451660156)"
60,2022-12-04 11:50:45.938380,"(-94.20000457763672, -58.95000076293945, 66.30799865722656)","(-19.80000114440918, 13.500000953674316, 68.97000122070312)","(-24.0, 99.30000305175781, 80.8280029296875)","(-105.00000762939453, 62.85000228881836, 41.624000549316406)","(33.900001525878906, 45.60000228881836, 99.7040023803711)","(-11.25, 65.25, 110.11000061035156)","(-16.05000114440918, 57.30000305175781, 45.97999954223633)","(42.0, 48.900001525878906, 166.73800659179688)"
61,2022-12-04 11:50:46.028352,"(-94.5, -59.10000228881836, 66.30799865722656)","(-17.100000381469727, 14.550000190734863, 68.24400329589844)","(-23.25, 97.6500015258789, 81.55400085449219)","(-104.85000610351562, 63.000003814697266, 41.13999938964844)","(32.70000076293945, 45.75, 99.7040023803711)","(-11.40000057220459, 65.70000457763672, 109.86799621582031)","(-16.05000114440918, 57.60000228881836, 46.4640007019043)","(41.70000076293945, 49.05000305175781, 165.77000427246094)"
62,2022-12-04 11:50:46.073126,"(-93.60000610351562, -58.500003814697266, 66.55000305175781)","(-17.400001525878906, 13.800000190734863, 66.06600189208984)","(-24.450000762939453, 97.35000610351562, 82.03800201416016)","(-105.45000457763672, 63.45000076293945, 41.13999938964844)","(32.400001525878906, 46.05000305175781, 99.7040023803711)","(-11.550000190734863, 65.25, 109.6259994506836)","(-16.350000381469727, 58.05000305175781, 46.70600128173828)","(41.70000076293945, 48.750003814697266, 166.49600219726562)"
63,2022-12-04 11:50:46.163795,"(-93.9000015258789, -59.400001525878906, 67.03399658203125)","(-18.450000762939453, 14.250000953674316, 67.03399658203125)","(-23.55000114440918, 99.30000305175781, 80.34400177001953)","(-105.00000762939453, 63.60000228881836, 41.38199996948242)","(33.900001525878906, 46.05000305175781, 100.6719970703125)","(-12.0, 65.10000610351562, 109.86799621582031)","(-16.5, 57.750003814697266, 47.189998626708984)","(41.10000228881836, 48.750003814697266, 166.49600219726562)"
64,2022-12-04 11:50:46.208075,"(-94.35000610351562, -58.500003814697266, 66.55000305175781)","(-19.5, 14.250000953674316, 66.79199981689453)","(-24.600000381469727, 98.85000610351562, 80.8280029296875)","(-104.85000610351562, 63.000003814697266, 41.13999938964844)","(33.150001525878906, 45.45000076293945, 100.6719970703125)","(-11.550000190734863, 64.5, 109.14199829101562)","(-16.200000762939453, 57.000003814697266, 46.947998046875)","(41.400001525878906, 49.20000076293945, 166.01199340820312)"
65,2022-12-04 11:50:46.252967,"(-94.20000457763672, -59.400001525878906, 67.51799774169922)","(-18.150001525878906, 15.15000057220459, 66.06600189208984)","(-24.450000762939453, 99.30000305175781, 80.8280029296875)","(-105.75000762939453, 62.55000305175781, 41.13999938964844)","(32.400001525878906, 47.25, 100.18799591064453)","(-11.25, 65.10000610351562, 108.9000015258789)","(-16.350000381469727, 57.30000305175781, 47.43199920654297)","(41.55000305175781, 49.05000305175781, 165.77000427246094)"
66,2022-12-04 11:50:46.343952,"(-93.45000457763672, -60.150001525878906, 66.30799865722656)","(-18.0, 14.40000057220459, 68.48600006103516)","(-24.30000114440918, 100.35000610351562, 82.03800201416016)","(-105.30000305175781, 62.85000228881836, 41.38199996948242)","(33.75, 45.900001525878906, 99.7040023803711)","(-11.550000190734863, 65.10000610351562, 109.38400268554688)","(-15.90000057220459, 57.45000076293945, 46.22200012207031)","(40.95000076293945, 48.900001525878906, 166.73800659179688)"
67,2022-12-04 11:50:46.388467,"(-94.6500015258789, -60.000003814697266, 67.2760009765625)","(-18.600000381469727, 13.65000057220459, 68.72799682617188)","(-23.55000114440918, 99.30000305175781, 81.31199645996094)","(-105.75000762939453, 63.45000076293945, 40.65599822998047)","(32.55000305175781, 47.25, 98.97799682617188)","(-11.700000762939453, 65.25, 109.14199829101562)","(-16.950000762939453, 57.30000305175781, 47.67399978637695)","(41.25, 49.05000305175781, 166.25399780273438)"
68,2022-12-04 11:50:46.478772,"(-93.9000015258789, -59.10000228881836, 67.51799774169922)","(-21.0, 15.300000190734863, 67.76000213623047)","(-24.750001907348633, 99.00000762939453, 80.10199737548828)","(-105.45000457763672, 63.000003814697266, 40.65599822998047)","(33.900001525878906, 46.05000305175781, 99.22000122070312)","(-12.0, 65.10000610351562, 110.35199737548828)","(-16.350000381469727, 57.60000228881836, 47.189998626708984)","(40.95000076293945, 48.45000076293945, 166.25399780273438)"
69,2022-12-04 11:50:46.523123,"(-93.60000610351562, -60.150001525878906, 67.03399658203125)","(-19.05000114440918, 14.250000953674316, 68.97000122070312)","(-24.150001525878906, 99.30000305175781, 79.61799621582031)","(-105.45000457763672, 63.150001525878906, 41.624000549316406)","(32.55000305175781, 45.60000228881836, 99.46199798583984)","(-11.850000381469727, 65.25, 108.9000015258789)","(-16.5, 56.85000228881836, 47.43199920654297)","(41.55000305175781, 48.45000076293945, 166.73800659179688)"
70,2022-12-04 11:50:46.568139,"(-93.75, -59.10000228881836, 67.76000213623047)","(-20.100000381469727, 13.200000762939453, 67.51799774169922)","(-24.0, 98.4000015258789, 81.55400085449219)","(-105.60000610351562, 63.900001525878906, 41.13999938964844)","(32.400001525878906, 45.900001525878906, 99.7040023803711)","(-11.25, 64.80000305175781, 109.38400268554688)","(-16.80000114440918, 57.30000305175781, 46.70600128173828)","(41.55000305175781, 48.750003814697266, 166.49600219726562)"
71,2022-12-04 11:50:46.612985,"(-94.20000457763672, -59.250003814697266, 67.2760009765625)","(-18.75, 12.0, 67.51799774169922)","(-24.150001525878906, 100.6500015258789, 80.10199737548828)","(-105.75000762939453, 63.750003814697266, 40.89799880981445)","(33.60000228881836, 46.35000228881836, 98.97799682617188)","(-11.550000190734863, 65.25, 109.38400268554688)","(-16.5, 56.85000228881836, 46.4640007019043)","(41.55000305175781, 48.30000305175781, 166.01199340820312)"
72,2022-12-04 11:50:46.703688,"(-93.60000610351562, -59.85000228881836, 66.55000305175781)","(-18.30000114440918, 13.65000057220459, 67.03399658203125)","(-24.750001907348633, 98.70000457763672, 81.31199645996094)","(-105.30000305175781, 63.60000228881836, 41.86600112915039)","(32.70000076293945, 45.75, 99.46199798583984)","(-11.850000381469727, 65.4000015258789, 108.65799713134766)","(-16.650001525878906, 56.85000228881836, 46.70600128173828)","(41.25, 48.60000228881836, 166.01199340820312)"
73,2022-12-04 11:50:46.747737,"(-93.9000015258789, -59.10000228881836, 67.03399658203125)","(-19.80000114440918, 12.450000762939453, 68.48600006103516)","(-24.0, 98.70000457763672, 78.40799713134766)","(-105.9000015258789, 63.45000076293945, 41.624000549316406)","(32.55000305175781, 44.70000076293945, 98.73600006103516)","(-11.850000381469727, 64.5, 109.38400268554688)","(-16.650001525878906, 56.85000228881836, 45.97999954223633)","(41.70000076293945, 48.60000228881836, 166.25399780273438)"
74,2022-12-04 11:50:46.838637,"(-94.05000305175781, -58.95000076293945, 67.51799774169922)","(-19.950000762939453, 14.850000381469727, 66.55000305175781)","(-24.30000114440918, 99.30000305175781, 81.55400085449219)","(-105.45000457763672, 63.750003814697266, 40.89799880981445)","(33.0, 45.75, 98.4939956665039)","(-12.0, 64.6500015258789, 108.9000015258789)","(-15.90000057220459, 57.30000305175781, 46.4640007019043)","(40.95000076293945, 48.750003814697266, 166.01199340820312)"
75,2022-12-04 11:50:46.882944,"(-94.20000457763672, -59.55000305175781, 66.30799865722656)","(-19.05000114440918, 15.450000762939453, 69.4540023803711)","(-24.600000381469727, 99.30000305175781, 79.3759994506836)","(-105.9000015258789, 64.05000305175781, 40.89799880981445)","(32.70000076293945, 45.45000076293945, 99.46199798583984)","(-11.850000381469727, 64.80000305175781, 109.14199829101562)","(-16.05000114440918, 57.150001525878906, 46.947998046875)","(41.55000305175781, 48.750003814697266, 166.73800659179688)"
76,2022-12-04 11:50:46.927973,"(-93.9000015258789, -59.85000228881836, 67.03399658203125)","(-18.600000381469727, 13.050000190734863, 67.03399658203125)","(-23.55000114440918, 99.45000457763672, 81.06999969482422)","(-105.9000015258789, 63.60000228881836, 41.38199996948242)","(32.55000305175781, 46.05000305175781, 98.97799682617188)","(-11.700000762939453, 64.5, 109.38400268554688)","(-16.5, 57.30000305175781, 47.67399978637695)","(41.400001525878906, 48.60000228881836, 166.25399780273438)"
77,2022-12-04 11:50:47.063873,"(-94.05000305175781, -59.85000228881836, 67.2760009765625)","(-18.75, 14.40000057220459, 69.4540023803711)","(-25.05000114440918, 99.1500015258789, 80.8280029296875)","(-105.60000610351562, 64.20000457763672, 40.89799880981445)","(32.55000305175781, 45.900001525878906, 99.46199798583984)","(-11.550000190734863, 65.10000610351562, 109.38400268554688)","(-16.200000762939453, 57.900001525878906, 47.67399978637695)","(41.70000076293945, 48.900001525878906, 166.25399780273438)"
78,2022-12-04 11:50:47.064355,"(-94.35000610351562, -60.150001525878906, 68.00199890136719)","(-19.200000762939453, 15.300000190734863, 67.2760009765625)","(-24.30000114440918, 99.00000762939453, 80.8280029296875)","(-105.60000610351562, 63.750003814697266, 40.65599822998047)","(33.60000228881836, 46.35000228881836, 98.4939956665039)","(-12.15000057220459, 64.95000457763672, 108.9000015258789)","(-16.80000114440918, 58.05000305175781, 46.4640007019043)","(41.25, 49.20000076293945, 165.5279998779297)"
79,2022-12-04 11:50:47.108070,"(-94.35000610351562, -59.400001525878906, 67.03399658203125)","(-19.05000114440918, 15.450000762939453, 68.00199890136719)","(-24.30000114440918, 98.25000762939453, 81.7959976196289)","(-105.60000610351562, 64.05000305175781, 40.41400146484375)","(32.70000076293945, 46.35000228881836, 100.18799591064453)","(-11.550000190734863, 64.6500015258789, 108.17399597167969)","(-16.200000762939453, 57.000003814697266, 46.70600128173828)","(40.5, 49.20000076293945, 165.77000427246094)"
80,2022-12-04 11:50:47.242535,"(-94.20000457763672, -58.80000305175781, 66.79199981689453)","(-21.450000762939453, 13.800000190734863, 67.76000213623047)","(-25.500001907348633, 99.75000762939453, 80.10199737548828)","(-105.9000015258789, 64.20000457763672, 40.41400146484375)","(33.150001525878906, 46.80000305175781, 100.6719970703125)","(-11.40000057220459, 64.95000457763672, 109.14199829101562)","(-16.950000762939453, 57.900001525878906, 45.25400161743164)","(41.400001525878906, 49.05000305175781, 166.25399780273438)"
81,2022-12-04 11:50:47.244152,"(-94.05000305175781, -59.55000305175781, 66.79199981689453)","(-18.900001525878906, 14.250000953674316, 68.97000122070312)","(-23.100000381469727, 99.30000305175781, 81.06999969482422)","(-105.60000610351562, 64.5, 39.93000030517578)","(32.55000305175781, 45.0, 99.7040023803711)","(-11.550000190734863, 64.80000305175781, 109.14199829101562)","(-15.750000953674316, 58.35000228881836, 46.22200012207031)","(41.10000228881836, 48.60000228881836, 164.802001953125)"
82,2022-12-04 11:50:47.333836,"(-94.05000305175781, -60.000003814697266, 67.76000213623047)","(-18.150001525878906, 14.250000953674316, 67.2760009765625)","(-23.55000114440918, 98.85000610351562, 80.34400177001953)","(-105.45000457763672, 64.35000610351562, 40.41400146484375)","(32.10000228881836, 46.5, 99.46199798583984)","(-11.850000381469727, 64.95000457763672, 109.6259994506836)","(-16.350000381469727, 58.20000076293945, 48.15800094604492)","(41.70000076293945, 48.60000228881836, 165.04400634765625)"
83,2022-12-04 11:50:47.378044,"(-94.6500015258789, -59.400001525878906, 68.00199890136719)","(-17.25, 13.950000762939453, 67.03399658203125)","(-24.150001525878906, 99.00000762939453, 79.3759994506836)","(-106.20000457763672, 64.35000610351562, 40.172000885009766)","(32.55000305175781, 46.35000228881836, 99.94599914550781)","(-11.100000381469727, 65.25, 108.41600036621094)","(-17.100000381469727, 57.45000076293945, 47.67399978637695)","(40.650001525878906, 48.900001525878906, 166.25399780273438)"
84,2022-12-04 11:50:47.423377,"(-94.20000457763672, -60.30000305175781, 67.2760009765625)","(-18.450000762939453, 15.000000953674316, 66.79199981689453)","(-23.850000381469727, 98.85000610351562, 81.31199645996094)","(-106.05000305175781, 64.80000305175781, 40.89799880981445)","(34.05000305175781, 45.0, 98.97799682617188)","(-11.850000381469727, 64.80000305175781, 109.86799621582031)","(-17.55000114440918, 57.900001525878906, 47.91600036621094)","(40.80000305175781, 49.500003814697266, 166.25399780273438)"
85,2022-12-04 11:50:47.513864,"(-94.80000305175781, -59.70000076293945, 67.2760009765625)","(-19.05000114440918, 15.750000953674316, 66.55000305175781)","(-24.450000762939453, 99.1500015258789, 78.89199829101562)","(-105.60000610351562, 63.750003814697266, 39.6879997253418)","(33.150001525878906, 46.05000305175781, 100.43000030517578)","(-12.0, 65.10000610351562, 108.17399597167969)","(-16.200000762939453, 56.70000076293945, 46.947998046875)","(41.25, 48.900001525878906, 164.55999755859375)"
86,2022-12-04 11:50:47.558367,"(-94.20000457763672, -59.400001525878906, 67.03399658203125)","(-19.650001525878906, 14.100000381469727, 67.76000213623047)","(-23.400001525878906, 99.00000762939453, 81.06999969482422)","(-105.60000610351562, 64.05000305175781, 40.65599822998047)","(32.10000228881836, 45.900001525878906, 100.18799591064453)","(-11.850000381469727, 64.6500015258789, 110.11000061035156)","(-16.80000114440918, 57.60000228881836, 47.43199920654297)","(40.95000076293945, 48.750003814697266, 166.49600219726562)"
87,2022-12-04 11:50:47.603065,"(-94.5, -60.45000076293945, 68.24400329589844)","(-18.75, 14.100000381469727, 67.2760009765625)","(-24.900001525878906, 99.75000762939453, 80.34400177001953)","(-105.30000305175781, 64.80000305175781, 39.20399856567383)","(33.0, 45.60000228881836, 99.22000122070312)","(-12.300000190734863, 64.6500015258789, 108.65799713134766)","(-17.25, 57.45000076293945, 45.737998962402344)","(40.5, 48.750003814697266, 166.01199340820312)"
88,2022-12-04 11:50:47.693227,"(-94.95000457763672, -59.55000305175781, 67.03399658203125)","(-20.100000381469727, 14.40000057220459, 69.93799591064453)","(-23.55000114440918, 98.55000305175781, 81.06999969482422)","(-105.60000610351562, 64.80000305175781, 39.93000030517578)","(32.400001525878906, 45.900001525878906, 99.7040023803711)","(-12.0, 65.25, 109.14199829101562)","(-16.950000762939453, 57.30000305175781, 47.189998626708984)","(41.70000076293945, 49.35000228881836, 166.25399780273438)"
89,2022-12-04 11:50:47.738233,"(-94.5, -59.250003814697266, 67.03399658203125)","(-20.25, 13.800000190734863, 66.79199981689453)","(-24.0, 98.10000610351562, 81.31199645996094)","(-105.75000762939453, 64.5, 40.41400146484375)","(33.30000305175781, 45.900001525878906, 99.94599914550781)","(-11.700000762939453, 64.95000457763672, 109.38400268554688)","(-17.100000381469727, 57.750003814697266, 47.189998626708984)","(41.10000228881836, 49.05000305175781, 165.77000427246094)"
90,2022-12-04 11:50:47.783109,"(-94.20000457763672, -59.400001525878906, 67.2760009765625)","(-20.400001525878906, 15.750000953674316, 67.03399658203125)","(-22.80000114440918, 99.45000457763672, 80.58599853515625)","(-105.9000015258789, 64.20000457763672, 40.172000885009766)","(33.30000305175781, 45.60000228881836, 100.43000030517578)","(-11.550000190734863, 64.80000305175781, 108.9000015258789)","(-16.5, 57.45000076293945, 47.67399978637695)","(41.55000305175781, 49.20000076293945, 166.01199340820312)"
91,2022-12-04 11:50:47.872882,"(-94.5, -59.400001525878906, 68.24400329589844)","(-19.650001525878906, 14.550000190734863, 68.24400329589844)","(-24.750001907348633, 99.30000305175781, 81.31199645996094)","(-105.9000015258789, 64.20000457763672, 39.93000030517578)","(33.0, 44.85000228881836, 98.97799682617188)","(-12.15000057220459, 65.10000610351562, 109.14199829101562)","(-16.650001525878906, 56.250003814697266, 46.4640007019043)","(41.25, 49.05000305175781, 165.28599548339844)"
92,2022-12-04 11:50:47.917932,"(-94.80000305175781, -59.400001525878906, 66.30799865722656)","(-19.200000762939453, 14.100000381469727, 70.4219970703125)","(-24.450000762939453, 98.85000610351562, 79.3759994506836)","(-106.05000305175781, 64.20000457763672, 40.41400146484375)","(32.55000305175781, 45.60000228881836, 99.46199798583984)","(-12.0, 64.6500015258789, 108.65799713134766)","(-16.200000762939453, 57.750003814697266, 46.947998046875)","(40.95000076293945, 49.500003814697266, 165.5279998779297)"
93,2022-12-04 11:50:48.008787,"(-94.95000457763672, -59.70000076293945, 67.51799774169922)","(-19.200000762939453, 14.850000381469727, 68.00199890136719)","(-24.600000381469727, 99.60000610351562, 79.61799621582031)","(-106.05000305175781, 63.900001525878906, 39.6879997253418)","(32.85000228881836, 47.25, 98.73600006103516)","(-11.550000190734863, 65.25, 109.38400268554688)","(-16.05000114440918, 57.900001525878906, 46.4640007019043)","(40.95000076293945, 48.900001525878906, 165.04400634765625)"
94,2022-12-04 11:50:48.053363,"(-94.20000457763672, -59.85000228881836, 67.76000213623047)","(-21.150001525878906, 14.550000190734863, 70.18000030517578)","(-24.450000762939453, 98.70000457763672, 81.31199645996094)","(-106.05000305175781, 64.80000305175781, 39.93000030517578)","(32.55000305175781, 45.75, 100.18799591064453)","(-11.700000762939453, 65.25, 109.6259994506836)","(-16.650001525878906, 57.45000076293945, 46.947998046875)","(41.70000076293945, 48.60000228881836, 166.49600219726562)"
95,2022-12-04 11:50:48.098143,"(-94.35000610351562, -60.150001525878906, 68.00199890136719)","(-18.75, 15.450000762939453, 68.48600006103516)","(-23.55000114440918, 99.30000305175781, 80.34400177001953)","(-105.9000015258789, 64.6500015258789, 40.41400146484375)","(34.05000305175781, 45.150001525878906, 99.22000122070312)","(-12.0, 64.5, 109.6259994506836)","(-16.650001525878906, 57.150001525878906, 47.43199920654297)","(40.35000228881836, 48.60000228881836, 165.77000427246094)"
96,2022-12-04 11:50:48.233915,"(-94.80000305175781, -59.85000228881836, 66.55000305175781)","(-19.5, 14.550000190734863, 69.93799591064453)","(-23.850000381469727, 99.30000305175781, 80.8280029296875)","(-106.35000610351562, 64.5, 39.93000030517578)","(33.30000305175781, 45.900001525878906, 99.46199798583984)","(-11.700000762939453, 64.80000305175781, 108.9000015258789)","(-17.100000381469727, 57.45000076293945, 46.70600128173828)","(41.400001525878906, 49.35000228881836, 165.77000427246094)"
97,2022-12-04 11:50:48.234638,"(-94.20000457763672, -60.000003814697266, 67.2760009765625)","(-19.650001525878906, 12.15000057220459, 67.51799774169922)","(-24.750001907348633, 99.30000305175781, 80.58599853515625)","(-106.50000762939453, 64.20000457763672, 39.93000030517578)","(33.45000076293945, 45.150001525878906, 99.7040023803711)","(-11.40000057220459, 64.35000610351562, 108.65799713134766)","(-16.80000114440918, 56.55000305175781, 48.400001525878906)","(40.80000305175781, 48.750003814697266, 166.01199340820312)"
98,2022-12-04 11:50:48.277942,"(-94.6500015258789, -59.70000076293945, 66.79199981689453)","(-17.700000762939453, 15.15000057220459, 67.03399658203125)","(-24.150001525878906, 99.9000015258789, 80.34400177001953)","(-106.05000305175781, 65.10000610351562, 39.44599914550781)","(33.60000228881836, 45.900001525878906, 99.94599914550781)","(-11.850000381469727, 64.5, 108.9000015258789)","(-16.950000762939453, 56.85000228881836, 47.189998626708984)","(40.35000228881836, 48.60000228881836, 165.28599548339844)"
99,2022-12-04 11:50:48.368643,"(-94.35000610351562, -60.000003814697266, 67.51799774169922)","(-20.100000381469727, 12.90000057220459, 68.24400329589844)","(-24.150001525878906, 99.1500015258789, 80.10199737548828)","(-106.80000305175781, 64.80000305175781, 41.13999938964844)","(32.25, 45.60000228881836, 98.73600006103516)","(-12.15000057220459, 64.35000610351562, 108.9000015258789)","(-16.05000114440918, 57.000003814697266, 46.947998046875)","(41.25, 49.20000076293945, 165.28599548339844)"
100,2022-12-04 11:50:48.413158,"(-94.80000305175781, -59.250003814697266, 67.2760009765625)","(-19.350000381469727, 13.500000953674316, 66.06600189208984)","(-24.0, 99.45000457763672, 80.58599853515625)","(-106.80000305175781, 64.5, 40.89799880981445)","(33.30000305175781, 45.60000228881836, 99.7040023803711)","(-12.15000057220459, 64.80000305175781, 108.41600036621094)","(-16.650001525878906, 56.250003814697266, 47.189998626708984)","(40.80000305175781, 49.05000305175781, 165.77000427246094)"
101,2022-12-04 11:50:48.458288,"(-94.5, -60.150001525878906, 67.2760009765625)","(-18.600000381469727, 15.15000057220459, 68.24400329589844)","(-24.450000762939453, 97.95000457763672, 80.34400177001953)","(-106.80000305175781, 64.20000457763672, 39.6879997253418)","(32.55000305175781, 46.20000076293945, 99.22000122070312)","(-12.300000190734863, 64.6500015258789, 108.65799713134766)","(-17.25, 58.05000305175781, 46.947998046875)","(41.400001525878906, 48.900001525878906, 165.5279998779297)"
102,2022-12-04 11:50:48.594119,"(-94.20000457763672, -60.150001525878906, 67.76000213623047)","(-17.700000762939453, 13.500000953674316, 68.97000122070312)","(-24.450000762939453, 98.70000457763672, 80.34400177001953)","(-107.10000610351562, 64.35000610351562, 40.172000885009766)","(33.150001525878906, 45.0, 99.46199798583984)","(-11.850000381469727, 64.80000305175781, 108.41600036621094)","(-17.400001525878906, 57.150001525878906, 48.400001525878906)","(40.650001525878906, 48.900001525878906, 165.77000427246094)"
103,2022-12-04 11:50:48.594798,"(-94.20000457763672, -60.45000076293945, 67.03399658203125)","(-19.05000114440918, 12.300000190734863, 69.93799591064453)","(-25.200000762939453, 99.60000610351562, 79.86000061035156)","(-106.80000305175781, 64.95000457763672, 40.41400146484375)","(32.85000228881836, 45.0, 99.22000122070312)","(-12.0, 64.35000610351562, 109.6259994506836)","(-17.100000381469727, 57.750003814697266, 46.22200012207031)","(41.10000228881836, 49.20000076293945, 166.25399780273438)"
104,2022-12-04 11:50:48.683989,"(-94.05000305175781, -60.750003814697266, 67.76000213623047)","(-19.05000114440918, 15.000000953674316, 69.21199798583984)","(-25.350000381469727, 98.55000305175781, 81.7959976196289)","(-106.95000457763672, 64.5, 40.172000885009766)","(32.70000076293945, 45.0, 98.73600006103516)","(-11.700000762939453, 64.35000610351562, 108.65799713134766)","(-16.80000114440918, 57.150001525878906, 47.67399978637695)","(40.650001525878906, 49.20000076293945, 165.77000427246094)"
105,2022-12-04 11:50:48.727865,"(-93.45000457763672, -60.45000076293945, 67.2760009765625)","(-19.5, 12.90000057220459, 68.48600006103516)","(-25.05000114440918, 98.85000610351562, 80.10199737548828)","(-107.55000305175781, 64.6500015258789, 40.172000885009766)","(31.950000762939453, 45.900001525878906, 99.22000122070312)","(-11.850000381469727, 64.80000305175781, 108.65799713134766)","(-17.55000114440918, 56.85000228881836, 47.91600036621094)","(40.80000305175781, 48.750003814697266, 165.28599548339844)"
106,2022-12-04 11:50:48.773305,"(-94.05000305175781, -60.900001525878906, 68.00199890136719)","(-19.5, 11.25, 67.76000213623047)","(-23.850000381469727, 98.10000610351562, 79.61799621582031)","(-108.00000762939453, 64.6500015258789, 40.65599822998047)","(32.25, 45.60000228881836, 98.73600006103516)","(-11.25, 64.6500015258789, 109.14199829101562)","(-16.350000381469727, 56.400001525878906, 46.22200012207031)","(40.80000305175781, 49.20000076293945, 165.77000427246094)"
107,2022-12-04 11:50:48.863586,"(-94.05000305175781, -60.900001525878906, 68.00199890136719)","(-19.350000381469727, 12.600000381469727, 68.24400329589844)","(-25.05000114440918, 99.60000610351562, 79.3759994506836)","(-108.30000305175781, 64.6500015258789, 40.89799880981445)","(33.75, 45.900001525878906, 99.46199798583984)","(-11.550000190734863, 64.5, 109.14199829101562)","(-16.80000114440918, 57.30000305175781, 46.4640007019043)","(40.650001525878906, 49.05000305175781, 166.01199340820312)"
108,2022-12-04 11:50:48.908144,"(-93.9000015258789, -60.900001525878906, 68.00199890136719)","(-18.30000114440918, 13.950000762939453, 69.93799591064453)","(-23.55000114440918, 98.55000305175781, 80.58599853515625)","(-108.45000457763672, 64.80000305175781, 40.172000885009766)","(32.70000076293945, 46.35000228881836, 99.94599914550781)","(-11.25, 64.5, 109.38400268554688)","(-17.25, 57.000003814697266, 46.70600128173828)","(41.10000228881836, 49.20000076293945, 166.25399780273438)"
109,2022-12-04 11:50:48.998712,"(-94.35000610351562, -60.60000228881836, 67.51799774169922)","(-18.900001525878906, 13.200000762939453, 66.79199981689453)","(-24.30000114440918, 98.55000305175781, 80.34400177001953)","(-108.1500015258789, 64.35000610351562, 40.41400146484375)","(32.70000076293945, 45.75, 99.94599914550781)","(-11.700000762939453, 64.6500015258789, 108.9000015258789)","(-17.700000762939453, 57.750003814697266, 46.947998046875)","(40.35000228881836, 49.35000228881836, 165.28599548339844)"
110,2022-12-04 11:50:49.043336,"(-93.60000610351562, -61.05000305175781, 68.00199890136719)","(-18.30000114440918, 14.850000381469727, 66.79199981689453)","(-24.30000114440918, 99.00000762939453, 79.61799621582031)","(-109.35000610351562, 64.6500015258789, 40.65599822998047)","(33.30000305175781, 45.45000076293945, 99.7040023803711)","(-11.700000762939453, 63.900001525878906, 109.38400268554688)","(-17.100000381469727, 57.150001525878906, 46.947998046875)","(40.20000076293945, 48.900001525878906, 165.04400634765625)"
111,2022-12-04 11:50:49.088118,"(-93.9000015258789, -61.500003814697266, 67.76000213623047)","(-19.05000114440918, 13.350000381469727, 68.72799682617188)","(-24.30000114440918, 98.55000305175781, 81.7959976196289)","(-109.20000457763672, 64.6500015258789, 40.41400146484375)","(33.30000305175781, 45.60000228881836, 99.7040023803711)","(-11.25, 64.20000457763672, 108.41600036621094)","(-16.80000114440918, 56.70000076293945, 47.189998626708984)","(40.80000305175781, 49.500003814697266, 165.5279998779297)"
112,2022-12-04 11:50:49.178953,"(-93.9000015258789, -61.20000076293945, 68.48600006103516)","(-19.200000762939453, 13.800000190734863, 66.55000305175781)","(-24.750001907348633, 98.55000305175781, 79.3759994506836)","(-108.9000015258789, 64.6500015258789, 40.172000885009766)","(33.0, 44.85000228881836, 98.97799682617188)","(-11.700000762939453, 63.750003814697266, 108.9000015258789)","(-16.5, 58.05000305175781, 46.4640007019043)","(41.10000228881836, 48.900001525878906, 165.28599548339844)"
113,2022-12-04 11:50:49.223465,"(-93.75, -61.500003814697266, 67.03399658203125)","(-18.75, 12.600000381469727, 67.76000213623047)","(-25.500001907348633, 98.85000610351562, 81.7959976196289)","(-109.20000457763672, 65.4000015258789, 40.172000885009766)","(32.70000076293945, 45.75, 100.18799591064453)","(-11.700000762939453, 65.10000610351562, 109.38400268554688)","(-16.950000762939453, 57.150001525878906, 46.4640007019043)","(40.650001525878906, 48.750003814697266, 165.77000427246094)"
