,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 15:46:51.501462,"(32.10000228881836, 43.20000076293945, 60.257999420166016)","(36.900001525878906, 44.70000076293945, 56.38600158691406)","(41.25, 110.25000762939453, 86.1520004272461)","(22.05000114440918, 31.950000762939453, 79.86000061035156)","(62.250003814697266, 47.400001525878906, 100.43000030517578)","(47.25, 60.30000305175781, 104.05999755859375)","(28.350000381469727, 45.0, 24.926000595092773)","(67.20000457763672, 36.45000076293945, 90.26599884033203)"
60,2022-12-11 15:46:51.591752,"(33.75, 43.650001525878906, 60.257999420166016)","(33.75, 43.95000076293945, 56.869998931884766)","(41.25, 110.4000015258789, 85.90999603271484)","(21.30000114440918, 32.25, 77.92399597167969)","(61.80000305175781, 47.25, 100.18799591064453)","(47.55000305175781, 59.85000228881836, 103.33399963378906)","(29.250001907348633, 45.60000228881836, 25.40999984741211)","(66.9000015258789, 36.45000076293945, 90.50800323486328)"
61,2022-12-11 15:46:51.636470,"(33.30000305175781, 42.45000076293945, 56.62799835205078)","(37.5, 43.95000076293945, 58.56399917602539)","(41.25, 109.95000457763672, 86.39399719238281)","(21.75, 33.150001525878906, 78.16600036621094)","(62.400001525878906, 47.70000076293945, 100.6719970703125)","(47.25, 59.85000228881836, 103.33399963378906)","(29.100000381469727, 45.75, 24.68400001525879)","(67.20000457763672, 36.60000228881836, 91.23400115966797)"
62,2022-12-11 15:46:51.681388,"(32.10000228881836, 45.60000228881836, 59.04800033569336)","(36.75, 43.80000305175781, 53.481998443603516)","(42.45000076293945, 110.85000610351562, 87.84600067138672)","(20.25, 32.10000228881836, 78.16600036621094)","(62.10000228881836, 47.55000305175781, 99.7040023803711)","(46.650001525878906, 59.55000305175781, 103.57599639892578)","(28.950000762939453, 46.05000305175781, 24.68400001525879)","(67.35000610351562, 36.0, 90.99199676513672)"
63,2022-12-11 15:46:51.771396,"(32.400001525878906, 43.5, 57.11199951171875)","(35.400001525878906, 43.80000305175781, 56.62799835205078)","(42.30000305175781, 110.25000762939453, 85.18399810791016)","(22.950000762939453, 33.60000228881836, 77.68199920654297)","(62.250003814697266, 47.400001525878906, 100.6719970703125)","(47.25, 59.400001525878906, 103.33399963378906)","(28.80000114440918, 45.900001525878906, 25.893999099731445)","(66.9000015258789, 36.0, 91.23400115966797)"
64,2022-12-11 15:46:51.816226,"(31.950000762939453, 40.95000076293945, 57.8380012512207)","(37.05000305175781, 43.5, 57.11199951171875)","(40.20000076293945, 109.6500015258789, 85.90999603271484)","(23.100000381469727, 33.0, 78.16600036621094)","(61.80000305175781, 46.80000305175781, 100.6719970703125)","(47.70000076293945, 59.85000228881836, 102.8499984741211)","(28.650001525878906, 45.60000228881836, 25.167999267578125)","(67.35000610351562, 36.30000305175781, 90.75)"
65,2022-12-11 15:46:51.861381,"(31.650001525878906, 42.900001525878906, 59.04800033569336)","(36.30000305175781, 43.05000305175781, 58.07999801635742)","(42.45000076293945, 108.75000762939453, 84.69999694824219)","(21.450000762939453, 32.70000076293945, 79.86000061035156)","(62.55000305175781, 47.25, 100.43000030517578)","(47.25, 59.85000228881836, 103.57599639892578)","(28.950000762939453, 45.900001525878906, 25.893999099731445)","(66.9000015258789, 36.30000305175781, 90.26599884033203)"
66,2022-12-11 15:46:51.951347,"(31.500001907348633, 41.55000305175781, 59.53200149536133)","(35.55000305175781, 43.20000076293945, 58.805999755859375)","(42.45000076293945, 110.55000305175781, 85.18399810791016)","(20.850000381469727, 33.0, 79.3759994506836)","(62.250003814697266, 47.10000228881836, 100.43000030517578)","(47.70000076293945, 59.70000076293945, 103.57599639892578)","(28.80000114440918, 45.150001525878906, 25.167999267578125)","(67.20000457763672, 36.30000305175781, 90.26599884033203)"
67,2022-12-11 15:46:51.996905,"(33.30000305175781, 43.20000076293945, 59.290000915527344)","(34.95000076293945, 43.5, 55.65999984741211)","(41.70000076293945, 110.4000015258789, 86.1520004272461)","(22.350000381469727, 32.85000228881836, 79.61799621582031)","(62.400001525878906, 47.25, 100.43000030517578)","(47.70000076293945, 59.70000076293945, 103.33399963378906)","(29.400001525878906, 45.30000305175781, 26.619998931884766)","(67.05000305175781, 36.0, 90.26599884033203)"
68,2022-12-11 15:46:52.041246,"(34.05000305175781, 42.30000305175781, 59.77399826049805)","(36.30000305175781, 44.400001525878906, 55.902000427246094)","(43.5, 110.25000762939453, 84.94200134277344)","(21.450000762939453, 33.0, 77.44000244140625)","(62.250003814697266, 47.25, 99.7040023803711)","(47.10000228881836, 59.70000076293945, 103.57599639892578)","(30.000001907348633, 45.900001525878906, 25.893999099731445)","(67.80000305175781, 35.85000228881836, 90.99199676513672)"
69,2022-12-11 15:46:52.131375,"(33.45000076293945, 42.150001525878906, 60.5)","(34.650001525878906, 43.35000228881836, 57.8380012512207)","(41.400001525878906, 112.20000457763672, 84.69999694824219)","(23.25, 31.350000381469727, 78.40799713134766)","(62.85000228881836, 47.10000228881836, 100.91400146484375)","(47.70000076293945, 59.70000076293945, 103.09200286865234)","(29.100000381469727, 45.0, 24.68400001525879)","(66.9000015258789, 36.0, 89.78199768066406)"
70,2022-12-11 15:46:52.176170,"(34.05000305175781, 42.0, 56.869998931884766)","(36.60000228881836, 42.150001525878906, 58.805999755859375)","(41.85000228881836, 109.50000762939453, 83.48999786376953)","(22.200000762939453, 33.60000228881836, 80.34400177001953)","(62.55000305175781, 47.10000228881836, 100.43000030517578)","(47.400001525878906, 59.70000076293945, 103.57599639892578)","(28.350000381469727, 45.45000076293945, 25.652000427246094)","(67.5, 35.85000228881836, 90.26599884033203)"
71,2022-12-11 15:46:52.266489,"(31.80000114440918, 42.0, 61.46799850463867)","(36.60000228881836, 43.80000305175781, 56.14400100708008)","(42.75, 111.45000457763672, 86.87799835205078)","(20.25, 32.70000076293945, 79.61799621582031)","(62.250003814697266, 47.400001525878906, 100.18799591064453)","(47.10000228881836, 60.000003814697266, 103.33399963378906)","(28.350000381469727, 45.60000228881836, 24.926000595092773)","(67.20000457763672, 36.150001525878906, 91.47599792480469)"
72,2022-12-11 15:46:52.311266,"(32.10000228881836, 42.45000076293945, 58.805999755859375)","(37.650001525878906, 43.95000076293945, 57.8380012512207)","(41.400001525878906, 112.20000457763672, 84.21599578857422)","(21.150001525878906, 33.75, 80.10199737548828)","(62.70000076293945, 47.400001525878906, 100.18799591064453)","(47.25, 59.85000228881836, 103.33399963378906)","(28.950000762939453, 45.45000076293945, 24.926000595092773)","(67.35000610351562, 36.75, 91.23400115966797)"
73,2022-12-11 15:46:52.356569,"(33.0, 44.400001525878906, 58.56399917602539)","(36.30000305175781, 46.05000305175781, 55.65999984741211)","(41.25, 111.00000762939453, 84.21599578857422)","(22.80000114440918, 31.950000762939453, 78.40799713134766)","(62.55000305175781, 47.70000076293945, 100.18799591064453)","(47.70000076293945, 59.400001525878906, 102.60800170898438)","(29.400001525878906, 45.45000076293945, 25.893999099731445)","(67.20000457763672, 36.150001525878906, 90.50800323486328)"
74,2022-12-11 15:46:52.446835,"(33.75, 43.95000076293945, 56.62799835205078)","(36.900001525878906, 43.20000076293945, 56.62799835205078)","(41.25, 111.1500015258789, 85.4260025024414)","(21.600000381469727, 32.55000305175781, 77.68199920654297)","(62.400001525878906, 47.400001525878906, 100.43000030517578)","(47.25, 59.55000305175781, 103.33399963378906)","(28.950000762939453, 46.05000305175781, 25.652000427246094)","(67.80000305175781, 36.30000305175781, 90.26599884033203)"
75,2022-12-11 15:46:52.491397,"(33.900001525878906, 43.5, 59.290000915527344)","(34.80000305175781, 45.60000228881836, 56.38600158691406)","(41.25, 112.50000762939453, 85.66799926757812)","(21.600000381469727, 33.75, 79.3759994506836)","(61.95000076293945, 47.70000076293945, 100.43000030517578)","(47.400001525878906, 59.85000228881836, 103.33399963378906)","(29.55000114440918, 46.05000305175781, 24.926000595092773)","(67.20000457763672, 36.30000305175781, 90.02400207519531)"
76,2022-12-11 15:46:52.536842,"(34.05000305175781, 41.10000228881836, 58.07999801635742)","(37.5, 44.55000305175781, 57.11199951171875)","(41.85000228881836, 110.70000457763672, 86.63600158691406)","(23.400001525878906, 34.20000076293945, 76.95600128173828)","(62.10000228881836, 47.25, 99.94599914550781)","(47.70000076293945, 60.150001525878906, 102.60800170898438)","(29.850000381469727, 45.60000228881836, 24.926000595092773)","(67.80000305175781, 36.30000305175781, 90.26599884033203)"
77,2022-12-11 15:46:52.626439,"(33.30000305175781, 42.60000228881836, 56.869998931884766)","(37.5, 43.05000305175781, 56.14400100708008)","(43.05000305175781, 110.10000610351562, 87.12000274658203)","(22.350000381469727, 32.400001525878906, 78.40799713134766)","(62.85000228881836, 47.55000305175781, 100.18799591064453)","(47.55000305175781, 59.400001525878906, 103.33399963378906)","(29.250001907348633, 44.55000305175781, 24.441999435424805)","(66.9000015258789, 36.30000305175781, 90.50800323486328)"
78,2022-12-11 15:46:52.671189,"(33.60000228881836, 43.35000228881836, 57.8380012512207)","(36.75, 44.70000076293945, 55.65999984741211)","(43.20000076293945, 111.1500015258789, 86.87799835205078)","(21.900001525878906, 31.500001907348633, 80.34400177001953)","(62.400001525878906, 47.10000228881836, 99.94599914550781)","(47.70000076293945, 59.70000076293945, 102.8499984741211)","(28.950000762939453, 45.60000228881836, 26.619998931884766)","(67.20000457763672, 36.45000076293945, 89.54000091552734)"
79,2022-12-11 15:46:52.761122,"(33.60000228881836, 42.150001525878906, 58.805999755859375)","(37.05000305175781, 43.650001525878906, 55.902000427246094)","(42.900001525878906, 110.25000762939453, 82.76399993896484)","(21.900001525878906, 32.85000228881836, 80.34400177001953)","(62.55000305175781, 47.400001525878906, 100.18799591064453)","(47.70000076293945, 59.70000076293945, 103.33399963378906)","(28.350000381469727, 45.150001525878906, 24.68400001525879)","(67.05000305175781, 36.45000076293945, 90.26599884033203)"
80,2022-12-11 15:46:52.806413,"(32.55000305175781, 42.30000305175781, 58.321998596191406)","(37.20000076293945, 45.0, 55.17599868774414)","(41.55000305175781, 110.55000305175781, 84.69999694824219)","(22.05000114440918, 33.0, 78.89199829101562)","(62.400001525878906, 47.25, 100.18799591064453)","(47.55000305175781, 60.000003814697266, 102.8499984741211)","(29.55000114440918, 46.05000305175781, 25.652000427246094)","(67.5, 36.60000228881836, 90.50800323486328)"
81,2022-12-11 15:46:52.851549,"(32.25, 41.55000305175781, 57.8380012512207)","(35.85000228881836, 43.650001525878906, 57.354000091552734)","(42.30000305175781, 110.4000015258789, 86.63600158691406)","(22.80000114440918, 32.70000076293945, 81.06999969482422)","(62.250003814697266, 47.70000076293945, 99.7040023803711)","(47.10000228881836, 59.400001525878906, 103.33399963378906)","(28.950000762939453, 44.85000228881836, 24.68400001525879)","(67.20000457763672, 36.30000305175781, 90.75)"
82,2022-12-11 15:46:52.941490,"(32.85000228881836, 44.400001525878906, 58.321998596191406)","(36.150001525878906, 45.0, 54.69200134277344)","(40.20000076293945, 109.35000610351562, 86.63600158691406)","(23.25, 31.650001525878906, 78.6500015258789)","(62.55000305175781, 47.25, 99.94599914550781)","(47.70000076293945, 59.400001525878906, 102.8499984741211)","(28.80000114440918, 46.35000228881836, 25.893999099731445)","(67.05000305175781, 36.900001525878906, 90.26599884033203)"
83,2022-12-11 15:46:52.986520,"(34.05000305175781, 44.25, 59.04800033569336)","(36.60000228881836, 42.30000305175781, 56.14400100708008)","(41.70000076293945, 111.30000305175781, 86.1520004272461)","(22.5, 32.400001525878906, 81.7959976196289)","(62.55000305175781, 47.55000305175781, 100.43000030517578)","(48.0, 59.85000228881836, 102.60800170898438)","(29.100000381469727, 45.150001525878906, 24.441999435424805)","(67.6500015258789, 36.60000228881836, 90.02400207519531)"
84,2022-12-11 15:46:53.031274,"(32.25, 42.60000228881836, 58.56399917602539)","(36.150001525878906, 43.650001525878906, 56.869998931884766)","(42.30000305175781, 110.55000305175781, 86.1520004272461)","(21.30000114440918, 32.400001525878906, 78.40799713134766)","(62.85000228881836, 47.400001525878906, 100.18799591064453)","(47.70000076293945, 60.000003814697266, 102.60800170898438)","(28.650001525878906, 45.30000305175781, 24.441999435424805)","(67.80000305175781, 36.30000305175781, 90.50800323486328)"
85,2022-12-11 15:46:53.121211,"(32.70000076293945, 41.70000076293945, 60.5)","(35.25, 44.25, 55.17599868774414)","(41.400001525878906, 111.00000762939453, 87.36199951171875)","(22.80000114440918, 33.150001525878906, 77.197998046875)","(62.70000076293945, 47.10000228881836, 100.43000030517578)","(47.10000228881836, 59.70000076293945, 103.33399963378906)","(29.55000114440918, 45.45000076293945, 25.40999984741211)","(67.6500015258789, 36.45000076293945, 90.26599884033203)"
86,2022-12-11 15:46:53.166208,"(31.950000762939453, 43.95000076293945, 58.805999755859375)","(35.85000228881836, 45.45000076293945, 57.354000091552734)","(41.85000228881836, 112.05000305175781, 86.39399719238281)","(21.600000381469727, 32.85000228881836, 79.86000061035156)","(62.85000228881836, 48.150001525878906, 100.18799591064453)","(48.0, 59.70000076293945, 103.09200286865234)","(29.100000381469727, 45.45000076293945, 25.40999984741211)","(67.80000305175781, 36.0, 90.26599884033203)"
87,2022-12-11 15:46:53.211150,"(31.500001907348633, 42.30000305175781, 60.257999420166016)","(35.55000305175781, 44.85000228881836, 55.417999267578125)","(41.10000228881836, 110.55000305175781, 86.39399719238281)","(22.200000762939453, 33.30000305175781, 78.6500015258789)","(62.70000076293945, 47.55000305175781, 100.43000030517578)","(47.70000076293945, 59.85000228881836, 103.09200286865234)","(29.400001525878906, 45.150001525878906, 24.68400001525879)","(67.35000610351562, 36.75, 90.99199676513672)"
88,2022-12-11 15:46:53.301716,"(31.80000114440918, 42.75, 60.257999420166016)","(36.0, 45.60000228881836, 56.14400100708008)","(42.0, 112.05000305175781, 85.90999603271484)","(21.600000381469727, 31.950000762939453, 76.47200012207031)","(63.000003814697266, 47.70000076293945, 99.7040023803711)","(48.150001525878906, 60.000003814697266, 103.57599639892578)","(29.100000381469727, 45.30000305175781, 25.40999984741211)","(66.75, 36.150001525878906, 90.02400207519531)"
89,2022-12-11 15:46:53.346289,"(30.600000381469727, 44.70000076293945, 59.04800033569336)","(36.60000228881836, 44.55000305175781, 57.8380012512207)","(41.55000305175781, 109.80000305175781, 84.94200134277344)","(21.150001525878906, 33.0, 77.68199920654297)","(62.250003814697266, 47.10000228881836, 100.43000030517578)","(47.70000076293945, 59.400001525878906, 103.09200286865234)","(30.000001907348633, 45.75, 25.893999099731445)","(67.20000457763672, 36.0, 90.26599884033203)"
90,2022-12-11 15:46:53.436449,"(32.55000305175781, 42.900001525878906, 60.01599884033203)","(35.55000305175781, 42.150001525878906, 57.8380012512207)","(41.55000305175781, 108.30000305175781, 87.12000274658203)","(21.450000762939453, 33.30000305175781, 79.13400268554688)","(62.250003814697266, 47.400001525878906, 99.94599914550781)","(48.150001525878906, 59.85000228881836, 102.60800170898438)","(29.400001525878906, 45.150001525878906, 25.167999267578125)","(67.80000305175781, 36.75, 90.50800323486328)"
91,2022-12-11 15:46:53.481469,"(30.750001907348633, 44.55000305175781, 59.290000915527344)","(36.900001525878906, 44.25, 56.62799835205078)","(43.5, 110.70000457763672, 86.63600158691406)","(21.600000381469727, 32.85000228881836, 77.197998046875)","(62.55000305175781, 47.400001525878906, 100.18799591064453)","(47.400001525878906, 60.30000305175781, 103.81800079345703)","(29.100000381469727, 46.05000305175781, 24.200000762939453)","(67.95000457763672, 36.150001525878906, 91.47599792480469)"
92,2022-12-11 15:46:53.526274,"(31.80000114440918, 43.5, 61.22599792480469)","(36.150001525878906, 42.900001525878906, 56.14400100708008)","(43.650001525878906, 109.95000457763672, 84.69999694824219)","(23.700000762939453, 32.400001525878906, 79.13400268554688)","(62.10000228881836, 47.55000305175781, 100.18799591064453)","(47.70000076293945, 59.70000076293945, 103.09200286865234)","(28.950000762939453, 45.150001525878906, 24.926000595092773)","(67.6500015258789, 36.45000076293945, 90.99199676513672)"
93,2022-12-11 15:46:53.616364,"(33.0, 42.900001525878906, 59.04800033569336)","(36.60000228881836, 45.75, 55.902000427246094)","(43.5, 109.05000305175781, 84.69999694824219)","(23.25, 32.25, 79.3759994506836)","(63.000003814697266, 47.400001525878906, 100.18799591064453)","(47.400001525878906, 60.30000305175781, 103.09200286865234)","(29.700000762939453, 45.60000228881836, 26.13599967956543)","(67.05000305175781, 36.30000305175781, 90.99199676513672)"
94,2022-12-11 15:46:53.661270,"(33.30000305175781, 44.70000076293945, 60.01599884033203)","(37.05000305175781, 42.45000076293945, 56.869998931884766)","(42.45000076293945, 112.05000305175781, 86.1520004272461)","(22.05000114440918, 32.10000228881836, 79.13400268554688)","(62.10000228881836, 47.400001525878906, 99.46199798583984)","(47.70000076293945, 60.000003814697266, 103.57599639892578)","(29.250001907348633, 45.75, 24.926000595092773)","(67.5, 36.30000305175781, 90.99199676513672)"
95,2022-12-11 15:46:53.706216,"(33.45000076293945, 44.85000228881836, 58.321998596191406)","(35.70000076293945, 45.0, 58.321998596191406)","(42.0, 110.85000610351562, 86.63600158691406)","(23.25, 33.30000305175781, 77.68199920654297)","(62.70000076293945, 47.25, 99.94599914550781)","(47.55000305175781, 60.750003814697266, 103.09200286865234)","(29.100000381469727, 45.45000076293945, 25.40999984741211)","(67.95000457763672, 36.60000228881836, 90.75)"
96,2022-12-11 15:46:53.796382,"(33.45000076293945, 42.900001525878906, 58.805999755859375)","(36.60000228881836, 42.60000228881836, 57.354000091552734)","(42.30000305175781, 110.70000457763672, 85.66799926757812)","(20.850000381469727, 34.5, 78.16600036621094)","(62.250003814697266, 47.400001525878906, 99.94599914550781)","(47.85000228881836, 60.000003814697266, 102.60800170898438)","(28.80000114440918, 45.60000228881836, 24.68400001525879)","(67.35000610351562, 36.60000228881836, 90.99199676513672)"
97,2022-12-11 15:46:53.841144,"(32.85000228881836, 43.80000305175781, 58.321998596191406)","(37.35000228881836, 44.55000305175781, 56.62799835205078)","(42.150001525878906, 110.70000457763672, 85.90999603271484)","(21.600000381469727, 32.10000228881836, 78.6500015258789)","(62.250003814697266, 47.55000305175781, 99.7040023803711)","(47.55000305175781, 60.45000076293945, 103.09200286865234)","(29.250001907348633, 45.60000228881836, 24.441999435424805)","(67.95000457763672, 36.150001525878906, 91.47599792480469)"
98,2022-12-11 15:46:53.931355,"(31.200000762939453, 41.85000228881836, 57.354000091552734)","(36.30000305175781, 44.70000076293945, 60.01599884033203)","(42.45000076293945, 110.70000457763672, 84.45800018310547)","(22.5, 33.30000305175781, 78.40799713134766)","(62.70000076293945, 47.10000228881836, 100.43000030517578)","(47.70000076293945, 59.70000076293945, 103.09200286865234)","(29.400001525878906, 46.5, 24.441999435424805)","(67.6500015258789, 36.75, 90.99199676513672)"
99,2022-12-11 15:46:53.976267,"(31.950000762939453, 43.5, 58.805999755859375)","(36.30000305175781, 44.55000305175781, 56.14400100708008)","(41.85000228881836, 111.45000457763672, 86.63600158691406)","(21.450000762939453, 32.400001525878906, 77.92399597167969)","(62.250003814697266, 47.400001525878906, 100.18799591064453)","(47.25, 59.85000228881836, 103.57599639892578)","(29.400001525878906, 46.35000228881836, 24.441999435424805)","(68.25, 36.0, 90.75)"
100,2022-12-11 15:46:54.021347,"(32.85000228881836, 43.5, 56.14400100708008)","(38.10000228881836, 43.95000076293945, 56.14400100708008)","(42.45000076293945, 109.80000305175781, 86.39399719238281)","(22.950000762939453, 31.950000762939453, 78.40799713134766)","(62.70000076293945, 47.10000228881836, 100.43000030517578)","(47.400001525878906, 59.85000228881836, 102.60800170898438)","(29.250001907348633, 45.45000076293945, 25.167999267578125)","(67.6500015258789, 37.05000305175781, 90.75)"
101,2022-12-11 15:46:54.111251,"(34.5, 43.05000305175781, 57.354000091552734)","(37.35000228881836, 45.0, 56.869998931884766)","(41.85000228881836, 111.00000762939453, 85.18399810791016)","(22.80000114440918, 31.500001907348633, 79.86000061035156)","(62.10000228881836, 47.10000228881836, 99.94599914550781)","(47.400001525878906, 60.000003814697266, 102.60800170898438)","(28.80000114440918, 46.20000076293945, 25.40999984741211)","(67.6500015258789, 36.60000228881836, 91.23400115966797)"
102,2022-12-11 15:46:54.156521,"(33.45000076293945, 41.70000076293945, 59.04800033569336)","(35.70000076293945, 45.75, 58.07999801635742)","(42.150001525878906, 109.50000762939453, 85.90999603271484)","(21.75, 31.650001525878906, 78.16600036621094)","(62.10000228881836, 47.400001525878906, 100.43000030517578)","(47.25, 59.85000228881836, 102.8499984741211)","(28.80000114440918, 45.60000228881836, 26.13599967956543)","(66.9000015258789, 36.60000228881836, 90.02400207519531)"
103,2022-12-11 15:46:54.201310,"(32.70000076293945, 42.150001525878906, 61.46799850463867)","(34.95000076293945, 44.25, 56.869998931884766)","(43.20000076293945, 110.10000610351562, 87.36199951171875)","(21.900001525878906, 31.950000762939453, 79.61799621582031)","(62.55000305175781, 47.25, 99.94599914550781)","(47.85000228881836, 60.000003814697266, 102.60800170898438)","(28.350000381469727, 45.0, 25.40999984741211)","(67.80000305175781, 36.60000228881836, 90.99199676513672)"
104,2022-12-11 15:46:54.291269,"(34.20000076293945, 42.60000228881836, 61.709999084472656)","(35.70000076293945, 44.25, 56.14400100708008)","(42.150001525878906, 112.20000457763672, 87.84600067138672)","(21.900001525878906, 31.650001525878906, 79.3759994506836)","(62.70000076293945, 47.55000305175781, 99.94599914550781)","(47.400001525878906, 59.55000305175781, 102.36599731445312)","(29.250001907348633, 46.05000305175781, 24.441999435424805)","(67.6500015258789, 36.0, 90.50800323486328)"
105,2022-12-11 15:46:54.336315,"(32.10000228881836, 43.35000228881836, 58.805999755859375)","(36.45000076293945, 43.20000076293945, 58.805999755859375)","(41.400001525878906, 108.9000015258789, 83.73200225830078)","(20.700000762939453, 31.950000762939453, 78.6500015258789)","(62.250003814697266, 47.25, 101.15599822998047)","(47.85000228881836, 59.85000228881836, 101.88199615478516)","(30.000001907348633, 45.900001525878906, 24.68400001525879)","(67.20000457763672, 36.45000076293945, 91.23400115966797)"
106,2022-12-11 15:46:54.381580,"(32.25, 41.400001525878906, 58.56399917602539)","(36.0, 43.5, 57.354000091552734)","(41.55000305175781, 111.9000015258789, 85.4260025024414)","(22.200000762939453, 32.70000076293945, 78.40799713134766)","(61.95000076293945, 47.25, 99.7040023803711)","(46.80000305175781, 60.30000305175781, 102.36599731445312)","(28.650001525878906, 45.60000228881836, 25.652000427246094)","(67.6500015258789, 36.45000076293945, 91.23400115966797)"
107,2022-12-11 15:46:54.471312,"(33.30000305175781, 43.650001525878906, 60.5)","(36.60000228881836, 44.400001525878906, 56.14400100708008)","(42.30000305175781, 110.55000305175781, 85.66799926757812)","(22.950000762939453, 34.05000305175781, 80.58599853515625)","(61.95000076293945, 48.150001525878906, 100.18799591064453)","(47.70000076293945, 59.70000076293945, 102.8499984741211)","(28.650001525878906, 45.45000076293945, 24.200000762939453)","(67.80000305175781, 36.900001525878906, 90.75)"
108,2022-12-11 15:46:54.515945,"(32.25, 43.20000076293945, 58.07999801635742)","(36.60000228881836, 42.60000228881836, 56.869998931884766)","(41.400001525878906, 109.35000610351562, 85.4260025024414)","(21.900001525878906, 32.55000305175781, 77.44000244140625)","(62.400001525878906, 47.25, 100.43000030517578)","(47.55000305175781, 59.85000228881836, 102.8499984741211)","(29.250001907348633, 45.0, 25.167999267578125)","(67.95000457763672, 37.05000305175781, 90.75)"
109,2022-12-11 15:46:54.606726,"(33.45000076293945, 42.75, 59.04800033569336)","(37.650001525878906, 43.20000076293945, 55.902000427246094)","(40.95000076293945, 109.35000610351562, 84.45800018310547)","(22.650001525878906, 34.20000076293945, 79.3759994506836)","(62.55000305175781, 47.400001525878906, 100.6719970703125)","(47.70000076293945, 60.000003814697266, 102.1240005493164)","(28.950000762939453, 46.20000076293945, 24.441999435424805)","(67.5, 36.75, 90.75)"
110,2022-12-11 15:46:54.651296,"(34.650001525878906, 42.900001525878906, 59.77399826049805)","(36.30000305175781, 43.95000076293945, 55.902000427246094)","(40.80000305175781, 111.60000610351562, 87.60399627685547)","(21.150001525878906, 33.0, 79.13400268554688)","(62.400001525878906, 47.400001525878906, 100.43000030517578)","(47.25, 60.45000076293945, 103.57599639892578)","(28.350000381469727, 45.30000305175781, 25.167999267578125)","(67.5, 36.60000228881836, 90.75)"
111,2022-12-11 15:46:54.696471,"(32.25, 42.900001525878906, 60.257999420166016)","(38.10000228881836, 46.5, 57.59600067138672)","(40.80000305175781, 110.85000610351562, 84.94200134277344)","(21.75, 32.25, 80.34400177001953)","(62.10000228881836, 47.25, 100.43000030517578)","(47.85000228881836, 60.000003814697266, 102.8499984741211)","(29.100000381469727, 45.75, 25.167999267578125)","(68.10000610351562, 36.30000305175781, 90.75)"
112,2022-12-11 15:46:54.786190,"(34.20000076293945, 43.20000076293945, 57.354000091552734)","(36.150001525878906, 44.10000228881836, 55.902000427246094)","(42.900001525878906, 110.55000305175781, 86.63600158691406)","(21.150001525878906, 32.25, 80.34400177001953)","(62.10000228881836, 47.55000305175781, 99.94599914550781)","(47.400001525878906, 59.70000076293945, 102.60800170898438)","(28.650001525878906, 45.75, 26.378000259399414)","(67.05000305175781, 35.70000076293945, 90.99199676513672)"
113,2022-12-11 15:46:54.831551,"(32.25, 43.5, 58.805999755859375)","(35.10000228881836, 42.60000228881836, 57.354000091552734)","(43.05000305175781, 110.10000610351562, 85.66799926757812)","(21.0, 32.25, 79.3759994506836)","(62.10000228881836, 47.55000305175781, 99.94599914550781)","(47.400001525878906, 60.000003814697266, 103.33399963378906)","(28.80000114440918, 45.75, 25.40999984741211)","(67.80000305175781, 36.60000228881836, 90.99199676513672)"
114,2022-12-11 15:46:54.876440,"(31.200000762939453, 42.900001525878906, 56.869998931884766)","(36.30000305175781, 44.400001525878906, 56.38600158691406)","(42.150001525878906, 109.95000457763672, 86.87799835205078)","(22.05000114440918, 31.80000114440918, 80.58599853515625)","(62.55000305175781, 47.25, 100.6719970703125)","(47.10000228881836, 60.150001525878906, 102.36599731445312)","(29.100000381469727, 46.35000228881836, 25.40999984741211)","(67.35000610351562, 36.30000305175781, 90.99199676513672)"
115,2022-12-11 15:46:54.966498,"(33.45000076293945, 42.900001525878906, 60.01599884033203)","(36.900001525878906, 44.400001525878906, 56.14400100708008)","(41.25, 109.80000305175781, 87.12000274658203)","(22.05000114440918, 31.80000114440918, 78.6500015258789)","(62.55000305175781, 46.80000305175781, 99.94599914550781)","(47.25, 60.45000076293945, 102.1240005493164)","(28.80000114440918, 46.05000305175781, 23.715999603271484)","(67.35000610351562, 36.150001525878906, 90.75)"
116,2022-12-11 15:46:55.011379,"(32.55000305175781, 41.25, 57.11199951171875)","(37.20000076293945, 43.80000305175781, 56.38600158691406)","(42.30000305175781, 109.50000762939453, 83.9739990234375)","(20.850000381469727, 32.400001525878906, 79.86000061035156)","(62.55000305175781, 47.400001525878906, 99.7040023803711)","(47.25, 60.000003814697266, 102.36599731445312)","(29.250001907348633, 45.150001525878906, 25.167999267578125)","(67.20000457763672, 36.30000305175781, 90.50800323486328)"
117,2022-12-11 15:46:55.101426,"(33.150001525878906, 41.25, 58.805999755859375)","(35.400001525878906, 43.80000305175781, 57.354000091552734)","(43.05000305175781, 109.80000305175781, 85.4260025024414)","(21.150001525878906, 32.85000228881836, 78.89199829101562)","(61.95000076293945, 47.25, 100.18799591064453)","(47.25, 59.400001525878906, 102.36599731445312)","(28.950000762939453, 45.0, 25.167999267578125)","(66.9000015258789, 36.150001525878906, 90.75)"
