,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:12:12.450059,"(43.35000228881836, 34.05000305175781, 86.1520004272461)","(38.85000228881836, 36.75, 66.06600189208984)","(42.900001525878906, 106.05000305175781, 94.37999725341797)","(24.750001907348633, 34.80000305175781, 104.78600311279297)","(69.9000015258789, 44.10000228881836, 88.5719985961914)","(88.80000305175781, 69.75, 77.68199920654297)","(39.60000228881836, 35.400001525878906, 1.9359999895095825)","(71.55000305175781, 20.400001525878906, 44.52799987792969)"
60,2022-12-11 17:12:12.495573,"(43.5, 34.35000228881836, 87.36199951171875)","(38.70000076293945, 36.30000305175781, 68.24400329589844)","(42.60000228881836, 104.70000457763672, 96.80000305175781)","(23.850000381469727, 35.85000228881836, 105.2699966430664)","(69.75, 43.650001525878906, 88.08799743652344)","(88.5, 69.9000015258789, 77.44000244140625)","(39.0, 34.650001525878906, 2.4200000762939453)","(71.85000610351562, 21.0, 45.25400161743164)"
61,2022-12-11 17:12:12.540229,"(43.35000228881836, 34.35000228881836, 89.2979965209961)","(38.85000228881836, 36.75, 68.72799682617188)","(41.400001525878906, 105.1500015258789, 96.31600189208984)","(26.100000381469727, 34.650001525878906, 103.81800079345703)","(70.35000610351562, 44.25, 88.33000183105469)","(88.80000305175781, 70.20000457763672, 76.71399688720703)","(39.60000228881836, 36.0, 2.177999973297119)","(71.4000015258789, 21.0, 45.737998962402344)"
62,2022-12-11 17:12:12.630399,"(43.5, 34.5, 89.2979965209961)","(38.70000076293945, 37.650001525878906, 67.76000213623047)","(42.0, 105.9000015258789, 94.86399841308594)","(27.30000114440918, 34.20000076293945, 105.02799987792969)","(69.9000015258789, 43.80000305175781, 88.33000183105469)","(88.6500015258789, 70.20000457763672, 77.68199920654297)","(39.150001525878906, 34.650001525878906, 2.4200000762939453)","(71.85000610351562, 21.30000114440918, 45.737998962402344)"
63,2022-12-11 17:12:12.675250,"(40.5, 35.55000305175781, 88.81400299072266)","(39.30000305175781, 36.30000305175781, 68.24400329589844)","(41.55000305175781, 105.30000305175781, 97.04199981689453)","(24.150001525878906, 35.10000228881836, 104.302001953125)","(69.75, 43.5, 87.84600067138672)","(88.05000305175781, 70.5, 77.92399597167969)","(39.60000228881836, 34.20000076293945, 1.9359999895095825)","(71.4000015258789, 21.900001525878906, 44.77000045776367)"
64,2022-12-11 17:12:12.719970,"(41.85000228881836, 34.5, 86.87799835205078)","(40.80000305175781, 38.400001525878906, 67.2760009765625)","(42.30000305175781, 104.85000610351562, 95.10600280761719)","(25.650001525878906, 34.650001525878906, 104.54399871826172)","(70.05000305175781, 43.95000076293945, 87.12000274658203)","(88.5, 70.05000305175781, 77.92399597167969)","(39.45000076293945, 35.10000228881836, 1.694000005722046)","(71.4000015258789, 21.150001525878906, 45.25400161743164)"
65,2022-12-11 17:12:12.810082,"(41.70000076293945, 36.150001525878906, 88.08799743652344)","(39.60000228881836, 35.85000228881836, 66.55000305175781)","(41.55000305175781, 104.55000305175781, 97.76799774169922)","(24.150001525878906, 33.900001525878906, 106.23799896240234)","(69.60000610351562, 43.650001525878906, 87.60399627685547)","(88.20000457763672, 70.05000305175781, 77.44000244140625)","(37.95000076293945, 35.10000228881836, 0.9679999947547913)","(71.85000610351562, 21.150001525878906, 45.97999954223633)"
66,2022-12-11 17:12:12.855208,"(43.650001525878906, 35.25, 85.66799926757812)","(40.5, 38.25, 66.30799865722656)","(41.70000076293945, 104.55000305175781, 95.83200073242188)","(26.55000114440918, 33.60000228881836, 103.09200286865234)","(69.9000015258789, 43.5, 88.5719985961914)","(88.5, 69.75, 78.16600036621094)","(39.30000305175781, 35.400001525878906, 0.7260000109672546)","(71.85000610351562, 21.0, 44.77000045776367)"
67,2022-12-11 17:12:12.900374,"(40.650001525878906, 36.0, 88.08799743652344)","(40.05000305175781, 37.5, 66.30799865722656)","(42.75, 105.00000762939453, 99.46199798583984)","(24.750001907348633, 33.60000228881836, 105.2699966430664)","(70.05000305175781, 43.80000305175781, 87.84600067138672)","(88.35000610351562, 70.05000305175781, 77.92399597167969)","(39.150001525878906, 34.80000305175781, 1.2100000381469727)","(71.85000610351562, 21.75, 45.737998962402344)"
68,2022-12-11 17:12:12.990174,"(42.150001525878906, 35.70000076293945, 87.12000274658203)","(39.75, 36.45000076293945, 65.0979995727539)","(42.30000305175781, 103.95000457763672, 95.58999633789062)","(25.500001907348633, 34.80000305175781, 105.02799987792969)","(69.75, 43.80000305175781, 88.08799743652344)","(88.05000305175781, 69.9000015258789, 76.47200012207031)","(39.60000228881836, 34.650001525878906, 1.694000005722046)","(71.55000305175781, 22.05000114440918, 45.737998962402344)"
69,2022-12-11 17:12:13.035276,"(42.75, 36.0, 89.05599975585938)","(40.5, 34.05000305175781, 67.2760009765625)","(44.10000228881836, 104.85000610351562, 93.89599609375)","(24.900001525878906, 36.30000305175781, 103.33399963378906)","(69.75, 44.25, 87.60399627685547)","(88.05000305175781, 69.45000457763672, 77.197998046875)","(39.45000076293945, 35.10000228881836, 2.177999973297119)","(71.55000305175781, 21.600000381469727, 45.25400161743164)"
70,2022-12-11 17:12:13.125201,"(43.650001525878906, 33.900001525878906, 87.84600067138672)","(40.95000076293945, 34.95000076293945, 66.30799865722656)","(42.45000076293945, 102.9000015258789, 94.62200164794922)","(27.000001907348633, 35.400001525878906, 103.57599639892578)","(69.75, 43.95000076293945, 87.60399627685547)","(87.75, 69.60000610351562, 76.2300033569336)","(38.85000228881836, 35.10000228881836, 0.7260000109672546)","(71.25, 21.600000381469727, 45.737998962402344)"
71,2022-12-11 17:12:13.170087,"(43.650001525878906, 36.150001525878906, 87.36199951171875)","(40.20000076293945, 36.900001525878906, 66.30799865722656)","(41.85000228881836, 104.4000015258789, 97.04199981689453)","(26.400001525878906, 34.5, 103.33399963378906)","(69.9000015258789, 43.5, 87.84600067138672)","(88.05000305175781, 69.60000610351562, 77.68199920654297)","(39.60000228881836, 35.10000228881836, 2.177999973297119)","(71.10000610351562, 21.450000762939453, 45.012001037597656)"
72,2022-12-11 17:12:13.215058,"(42.0, 34.20000076293945, 85.66799926757812)","(41.70000076293945, 36.30000305175781, 67.76000213623047)","(41.85000228881836, 104.85000610351562, 96.55799865722656)","(25.350000381469727, 34.05000305175781, 104.78600311279297)","(70.20000457763672, 43.650001525878906, 87.84600067138672)","(88.05000305175781, 69.75, 77.197998046875)","(38.70000076293945, 34.35000228881836, 1.9359999895095825)","(70.80000305175781, 21.30000114440918, 45.97999954223633)"
73,2022-12-11 17:12:13.305305,"(42.150001525878906, 34.650001525878906, 90.02400207519531)","(40.05000305175781, 36.30000305175781, 68.00199890136719)","(42.45000076293945, 105.60000610351562, 96.0739974975586)","(24.150001525878906, 34.5, 103.09200286865234)","(69.9000015258789, 43.650001525878906, 88.08799743652344)","(87.60000610351562, 69.75, 77.44000244140625)","(39.0, 34.35000228881836, 1.9359999895095825)","(71.4000015258789, 22.05000114440918, 45.012001037597656)"
74,2022-12-11 17:12:13.350418,"(41.85000228881836, 36.0, 88.33000183105469)","(39.900001525878906, 35.70000076293945, 71.14800262451172)","(42.60000228881836, 103.6500015258789, 96.31600189208984)","(24.900001525878906, 35.10000228881836, 103.33399963378906)","(69.45000457763672, 43.5, 88.08799743652344)","(88.05000305175781, 68.55000305175781, 76.71399688720703)","(38.55000305175781, 35.10000228881836, 0.9679999947547913)","(70.95000457763672, 21.75, 44.2859992980957)"
75,2022-12-11 17:12:13.395503,"(44.10000228881836, 35.85000228881836, 86.1520004272461)","(38.55000305175781, 37.20000076293945, 66.79199981689453)","(42.0, 104.70000457763672, 97.28399658203125)","(24.900001525878906, 34.35000228881836, 103.33399963378906)","(69.30000305175781, 43.5, 87.12000274658203)","(86.85000610351562, 69.45000457763672, 76.2300033569336)","(38.400001525878906, 34.650001525878906, 0.7260000109672546)","(71.25, 21.600000381469727, 44.77000045776367)"
76,2022-12-11 17:12:13.485214,"(42.150001525878906, 34.05000305175781, 88.08799743652344)","(40.650001525878906, 36.45000076293945, 67.03399658203125)","(41.25, 103.80000305175781, 97.04199981689453)","(24.600000381469727, 34.35000228881836, 105.99600219726562)","(69.45000457763672, 43.35000228881836, 87.84600067138672)","(87.1500015258789, 69.75, 76.71399688720703)","(38.55000305175781, 34.95000076293945, 0.24199999868869781)","(70.80000305175781, 21.30000114440918, 45.49599838256836)"
77,2022-12-11 17:12:13.530046,"(42.150001525878906, 35.55000305175781, 88.08799743652344)","(41.85000228881836, 36.150001525878906, 67.2760009765625)","(42.30000305175781, 105.60000610351562, 97.28399658203125)","(24.900001525878906, 37.05000305175781, 103.09200286865234)","(69.75, 43.650001525878906, 87.36199951171875)","(87.30000305175781, 69.75, 77.44000244140625)","(38.55000305175781, 34.5, 1.4520000219345093)","(70.95000457763672, 21.600000381469727, 45.012001037597656)"
78,2022-12-11 17:12:13.620212,"(40.95000076293945, 36.75, 89.78199768066406)","(39.60000228881836, 35.70000076293945, 68.48600006103516)","(42.45000076293945, 104.70000457763672, 96.31600189208984)","(24.600000381469727, 35.400001525878906, 104.78600311279297)","(69.45000457763672, 43.5, 88.08799743652344)","(87.9000015258789, 69.75, 77.44000244140625)","(39.150001525878906, 34.95000076293945, 1.2100000381469727)","(70.95000457763672, 21.75, 44.04399871826172)"
79,2022-12-11 17:12:13.665355,"(43.05000305175781, 35.55000305175781, 89.54000091552734)","(39.0, 35.55000305175781, 67.76000213623047)","(40.95000076293945, 105.60000610351562, 98.01000213623047)","(25.05000114440918, 34.95000076293945, 105.2699966430664)","(69.60000610351562, 43.80000305175781, 87.60399627685547)","(87.30000305175781, 69.60000610351562, 76.95600128173828)","(39.150001525878906, 34.650001525878906, 1.4520000219345093)","(70.95000457763672, 22.05000114440918, 45.49599838256836)"
80,2022-12-11 17:12:13.709957,"(40.650001525878906, 36.150001525878906, 87.60399627685547)","(39.30000305175781, 36.45000076293945, 68.00199890136719)","(41.400001525878906, 104.70000457763672, 95.58999633789062)","(24.150001525878906, 34.650001525878906, 103.33399963378906)","(69.75, 43.80000305175781, 87.84600067138672)","(87.0, 69.60000610351562, 76.2300033569336)","(38.25, 35.400001525878906, 1.9359999895095825)","(70.80000305175781, 22.05000114440918, 45.25400161743164)"
81,2022-12-11 17:12:13.800573,"(41.85000228881836, 34.5, 86.1520004272461)","(40.35000228881836, 35.55000305175781, 67.2760009765625)","(41.25, 103.20000457763672, 96.80000305175781)","(26.250001907348633, 34.95000076293945, 105.99600219726562)","(69.30000305175781, 43.650001525878906, 87.60399627685547)","(87.75, 69.9000015258789, 76.47200012207031)","(38.55000305175781, 34.5, 1.4520000219345093)","(71.10000610351562, 21.900001525878906, 45.25400161743164)"
82,2022-12-11 17:12:13.845205,"(41.400001525878906, 34.5, 89.05599975585938)","(39.900001525878906, 36.900001525878906, 65.8239974975586)","(41.85000228881836, 104.10000610351562, 94.86399841308594)","(25.350000381469727, 34.05000305175781, 106.47999572753906)","(69.75, 43.20000076293945, 87.84600067138672)","(87.45000457763672, 69.1500015258789, 76.95600128173828)","(39.30000305175781, 34.5, 1.4520000219345093)","(70.35000610351562, 21.900001525878906, 44.2859992980957)"
83,2022-12-11 17:12:13.890278,"(42.60000228881836, 34.5, 88.81400299072266)","(39.60000228881836, 36.150001525878906, 67.2760009765625)","(42.0, 104.70000457763672, 97.28399658203125)","(24.150001525878906, 34.20000076293945, 104.05999755859375)","(69.60000610351562, 43.35000228881836, 88.08799743652344)","(87.60000610351562, 69.45000457763672, 76.2300033569336)","(39.30000305175781, 34.5, 2.6619999408721924)","(71.25, 21.900001525878906, 45.012001037597656)"
84,2022-12-11 17:12:14.025235,"(42.45000076293945, 34.35000228881836, 85.66799926757812)","(39.30000305175781, 35.55000305175781, 67.76000213623047)","(40.20000076293945, 105.00000762939453, 94.86399841308594)","(24.900001525878906, 34.650001525878906, 104.78600311279297)","(69.60000610351562, 43.650001525878906, 87.60399627685547)","(87.30000305175781, 69.45000457763672, 75.74600219726562)","(37.95000076293945, 35.400001525878906, 0.48399999737739563)","(70.80000305175781, 22.350000381469727, 45.012001037597656)"
85,2022-12-11 17:12:14.026499,"(42.60000228881836, 36.150001525878906, 86.39399719238281)","(41.55000305175781, 37.5, 68.24400329589844)","(41.70000076293945, 105.30000305175781, 97.76799774169922)","(23.700000762939453, 34.95000076293945, 104.54399871826172)","(69.75, 43.5, 87.84600067138672)","(87.30000305175781, 69.45000457763672, 76.47200012207031)","(38.400001525878906, 34.5, 0.9679999947547913)","(70.6500015258789, 21.450000762939453, 44.04399871826172)"
86,2022-12-11 17:12:14.070002,"(41.70000076293945, 32.85000228881836, 87.84600067138672)","(40.35000228881836, 36.30000305175781, 66.79199981689453)","(42.45000076293945, 105.75000762939453, 96.0739974975586)","(25.950000762939453, 36.45000076293945, 103.81800079345703)","(69.60000610351562, 43.5, 88.08799743652344)","(87.45000457763672, 69.60000610351562, 76.71399688720703)","(38.10000228881836, 34.650001525878906, 0.7260000109672546)","(71.10000610351562, 21.600000381469727, 44.77000045776367)"
87,2022-12-11 17:12:14.160336,"(42.75, 33.30000305175781, 88.08799743652344)","(39.900001525878906, 36.0, 68.48600006103516)","(41.400001525878906, 104.85000610351562, 96.0739974975586)","(25.200000762939453, 34.95000076293945, 104.78600311279297)","(69.60000610351562, 43.650001525878906, 87.60399627685547)","(87.0, 69.75, 76.47200012207031)","(39.150001525878906, 34.95000076293945, 1.4520000219345093)","(70.95000457763672, 21.150001525878906, 44.77000045776367)"
88,2022-12-11 17:12:14.205652,"(41.25, 34.5, 86.87799835205078)","(40.05000305175781, 36.0, 65.58200073242188)","(43.20000076293945, 105.75000762939453, 98.4939956665039)","(24.150001525878906, 34.5, 105.02799987792969)","(69.45000457763672, 43.35000228881836, 87.84600067138672)","(87.75, 69.60000610351562, 75.74600219726562)","(39.0, 35.25, 0.9679999947547913)","(71.4000015258789, 21.600000381469727, 45.012001037597656)"
89,2022-12-11 17:12:14.294969,"(41.70000076293945, 34.650001525878906, 85.4260025024414)","(39.75, 36.30000305175781, 68.48600006103516)","(41.70000076293945, 105.30000305175781, 95.83200073242188)","(25.350000381469727, 36.150001525878906, 105.02799987792969)","(69.75, 43.35000228881836, 88.08799743652344)","(87.60000610351562, 69.75, 76.71399688720703)","(38.55000305175781, 35.25, 1.694000005722046)","(70.6500015258789, 22.05000114440918, 45.012001037597656)"
90,2022-12-11 17:12:14.340216,"(41.85000228881836, 35.25, 86.1520004272461)","(39.30000305175781, 36.30000305175781, 69.4540023803711)","(41.70000076293945, 105.75000762939453, 98.25199890136719)","(25.650001525878906, 34.95000076293945, 104.78600311279297)","(69.30000305175781, 43.80000305175781, 87.36199951171875)","(86.70000457763672, 69.75, 76.2300033569336)","(38.25, 34.95000076293945, 1.2100000381469727)","(70.80000305175781, 22.05000114440918, 44.52799987792969)"
91,2022-12-11 17:12:14.385352,"(41.400001525878906, 35.25, 88.81400299072266)","(42.30000305175781, 35.55000305175781, 67.2760009765625)","(41.10000228881836, 103.20000457763672, 97.76799774169922)","(25.200000762939453, 34.5, 106.96399688720703)","(69.60000610351562, 43.650001525878906, 87.60399627685547)","(86.70000457763672, 69.9000015258789, 76.2300033569336)","(37.95000076293945, 35.400001525878906, 0.0)","(71.4000015258789, 22.350000381469727, 44.77000045776367)"
92,2022-12-11 17:12:14.475039,"(42.0, 36.900001525878906, 88.5719985961914)","(40.650001525878906, 34.650001525878906, 68.24400329589844)","(41.85000228881836, 103.6500015258789, 95.58999633789062)","(25.200000762939453, 34.80000305175781, 103.81800079345703)","(69.60000610351562, 43.80000305175781, 87.60399627685547)","(87.1500015258789, 69.75, 75.98799896240234)","(37.80000305175781, 35.25, 0.7260000109672546)","(71.25, 22.950000762939453, 44.04399871826172)"
93,2022-12-11 17:12:14.520096,"(41.25, 33.900001525878906, 88.5719985961914)","(40.5, 37.20000076293945, 66.55000305175781)","(40.650001525878906, 104.4000015258789, 95.10600280761719)","(24.150001525878906, 36.150001525878906, 103.81800079345703)","(69.60000610351562, 43.80000305175781, 87.36199951171875)","(86.25, 69.0, 76.2300033569336)","(38.25, 35.25, 1.4520000219345093)","(70.95000457763672, 22.05000114440918, 45.012001037597656)"
94,2022-12-11 17:12:14.565141,"(40.80000305175781, 34.80000305175781, 88.5719985961914)","(39.75, 36.900001525878906, 65.33999633789062)","(43.20000076293945, 104.85000610351562, 94.62200164794922)","(25.200000762939453, 35.10000228881836, 103.81800079345703)","(69.75, 43.05000305175781, 87.60399627685547)","(87.60000610351562, 69.75, 76.2300033569336)","(37.95000076293945, 35.70000076293945, 2.6619999408721924)","(70.95000457763672, 22.5, 44.77000045776367)"
95,2022-12-11 17:12:14.655210,"(42.150001525878906, 33.900001525878906, 88.81400299072266)","(40.20000076293945, 36.150001525878906, 67.2760009765625)","(42.900001525878906, 104.70000457763672, 95.10600280761719)","(24.750001907348633, 34.5, 103.57599639892578)","(69.30000305175781, 43.5, 88.08799743652344)","(86.55000305175781, 69.75, 75.98799896240234)","(37.95000076293945, 35.400001525878906, 2.4200000762939453)","(70.6500015258789, 21.600000381469727, 44.04399871826172)"
96,2022-12-11 17:12:14.700115,"(40.95000076293945, 34.95000076293945, 90.02400207519531)","(39.45000076293945, 36.75, 65.58200073242188)","(42.0, 104.25000762939453, 95.83200073242188)","(26.400001525878906, 35.85000228881836, 107.20600128173828)","(69.45000457763672, 43.650001525878906, 87.60399627685547)","(87.1500015258789, 69.45000457763672, 75.98799896240234)","(38.400001525878906, 35.25, 1.694000005722046)","(70.6500015258789, 21.900001525878906, 44.52799987792969)"
97,2022-12-11 17:12:14.790244,"(42.75, 35.25, 87.12000274658203)","(40.20000076293945, 36.45000076293945, 67.51799774169922)","(41.70000076293945, 103.95000457763672, 99.7040023803711)","(24.450000762939453, 34.650001525878906, 105.02799987792969)","(69.75, 43.650001525878906, 87.84600067138672)","(87.45000457763672, 69.45000457763672, 77.197998046875)","(39.30000305175781, 34.80000305175781, 0.7260000109672546)","(70.6500015258789, 22.05000114440918, 44.77000045776367)"
98,2022-12-11 17:12:14.835137,"(40.80000305175781, 35.400001525878906, 89.54000091552734)","(40.650001525878906, 36.0, 68.72799682617188)","(41.10000228881836, 104.4000015258789, 96.80000305175781)","(25.05000114440918, 33.60000228881836, 105.51200103759766)","(69.45000457763672, 43.35000228881836, 87.84600067138672)","(86.85000610351562, 69.45000457763672, 76.71399688720703)","(39.0, 34.5, 0.7260000109672546)","(70.95000457763672, 21.600000381469727, 44.52799987792969)"
99,2022-12-11 17:12:14.880102,"(42.0, 34.35000228881836, 85.66799926757812)","(40.35000228881836, 34.35000228881836, 67.51799774169922)","(42.45000076293945, 104.25000762939453, 93.65399932861328)","(25.500001907348633, 34.80000305175781, 104.302001953125)","(69.45000457763672, 43.35000228881836, 87.36199951171875)","(87.30000305175781, 69.45000457763672, 76.2300033569336)","(38.55000305175781, 34.05000305175781, 1.2100000381469727)","(70.95000457763672, 22.350000381469727, 44.2859992980957)"
100,2022-12-11 17:12:14.970412,"(41.70000076293945, 35.400001525878906, 83.9739990234375)","(40.05000305175781, 35.400001525878906, 66.30799865722656)","(43.5, 104.25000762939453, 97.04199981689453)","(25.200000762939453, 35.55000305175781, 105.02799987792969)","(69.9000015258789, 43.5, 87.60399627685547)","(87.45000457763672, 69.45000457763672, 76.47200012207031)","(38.400001525878906, 35.10000228881836, 1.4520000219345093)","(70.95000457763672, 22.05000114440918, 45.012001037597656)"
101,2022-12-11 17:12:15.015213,"(44.55000305175781, 32.85000228881836, 85.18399810791016)","(41.10000228881836, 36.45000076293945, 68.24400329589844)","(41.85000228881836, 103.35000610351562, 94.86399841308594)","(24.600000381469727, 35.400001525878906, 106.47999572753906)","(69.9000015258789, 43.80000305175781, 87.84600067138672)","(87.60000610351562, 69.60000610351562, 76.2300033569336)","(39.0, 35.55000305175781, 1.2100000381469727)","(71.25, 21.30000114440918, 44.77000045776367)"
102,2022-12-11 17:12:15.060062,"(41.70000076293945, 35.55000305175781, 88.33000183105469)","(39.75, 36.75, 66.55000305175781)","(39.0, 103.80000305175781, 96.55799865722656)","(25.200000762939453, 34.95000076293945, 105.02799987792969)","(69.75, 43.05000305175781, 88.33000183105469)","(87.45000457763672, 68.85000610351562, 76.71399688720703)","(39.0, 35.10000228881836, 0.7260000109672546)","(70.95000457763672, 22.200000762939453, 44.52799987792969)"
103,2022-12-11 17:12:15.150009,"(42.60000228881836, 32.85000228881836, 87.60399627685547)","(40.95000076293945, 37.35000228881836, 67.51799774169922)","(41.10000228881836, 105.9000015258789, 98.01000213623047)","(26.250001907348633, 36.0, 102.60800170898438)","(69.45000457763672, 43.5, 87.36199951171875)","(87.45000457763672, 68.85000610351562, 76.71399688720703)","(39.0, 35.70000076293945, 1.9359999895095825)","(70.6500015258789, 21.900001525878906, 44.77000045776367)"
104,2022-12-11 17:12:15.195054,"(41.55000305175781, 33.0, 88.81400299072266)","(40.20000076293945, 35.400001525878906, 66.79199981689453)","(41.85000228881836, 103.50000762939453, 94.37999725341797)","(25.950000762939453, 34.650001525878906, 105.51200103759766)","(69.9000015258789, 43.650001525878906, 87.60399627685547)","(87.75, 69.60000610351562, 76.95600128173828)","(38.55000305175781, 35.10000228881836, -0.24199999868869781)","(70.20000457763672, 21.75, 44.2859992980957)"
105,2022-12-11 17:12:15.240152,"(41.25, 35.55000305175781, 88.33000183105469)","(39.900001525878906, 35.70000076293945, 68.48600006103516)","(43.35000228881836, 103.50000762939453, 94.13800048828125)","(24.30000114440918, 35.400001525878906, 103.33399963378906)","(69.60000610351562, 43.650001525878906, 87.60399627685547)","(87.9000015258789, 69.1500015258789, 76.47200012207031)","(38.25, 34.95000076293945, 2.4200000762939453)","(70.80000305175781, 21.600000381469727, 44.2859992980957)"
106,2022-12-11 17:12:15.330164,"(43.35000228881836, 34.20000076293945, 87.84600067138672)","(39.45000076293945, 36.0, 67.51799774169922)","(41.85000228881836, 104.4000015258789, 96.0739974975586)","(26.100000381469727, 33.900001525878906, 103.57599639892578)","(69.75, 43.5, 88.08799743652344)","(87.1500015258789, 68.55000305175781, 76.95600128173828)","(39.30000305175781, 34.650001525878906, 0.9679999947547913)","(70.5, 21.150001525878906, 44.77000045776367)"
107,2022-12-11 17:12:15.374966,"(41.10000228881836, 35.400001525878906, 89.54000091552734)","(39.75, 36.60000228881836, 68.48600006103516)","(41.85000228881836, 104.85000610351562, 96.0739974975586)","(24.900001525878906, 34.5, 103.33399963378906)","(69.9000015258789, 43.5, 87.84600067138672)","(87.1500015258789, 69.0, 76.71399688720703)","(39.150001525878906, 34.650001525878906, 1.4520000219345093)","(70.80000305175781, 21.450000762939453, 44.52799987792969)"
108,2022-12-11 17:12:15.464925,"(42.45000076293945, 36.150001525878906, 89.54000091552734)","(39.30000305175781, 36.150001525878906, 66.79199981689453)","(41.85000228881836, 105.30000305175781, 97.04199981689453)","(25.350000381469727, 36.900001525878906, 104.54399871826172)","(69.75, 44.10000228881836, 87.60399627685547)","(87.45000457763672, 69.45000457763672, 76.2300033569336)","(38.55000305175781, 34.35000228881836, 1.2100000381469727)","(70.95000457763672, 21.150001525878906, 44.2859992980957)"
109,2022-12-11 17:12:15.509865,"(43.35000228881836, 34.80000305175781, 87.12000274658203)","(39.900001525878906, 35.85000228881836, 64.12999725341797)","(42.0, 105.9000015258789, 95.58999633789062)","(25.80000114440918, 35.70000076293945, 104.302001953125)","(69.9000015258789, 43.650001525878906, 87.60399627685547)","(87.30000305175781, 69.45000457763672, 76.95600128173828)","(38.400001525878906, 35.55000305175781, 2.177999973297119)","(70.95000457763672, 21.75, 45.25400161743164)"
110,2022-12-11 17:12:15.555214,"(42.900001525878906, 35.85000228881836, 86.39399719238281)","(41.70000076293945, 35.70000076293945, 66.30799865722656)","(41.55000305175781, 105.45000457763672, 96.80000305175781)","(25.950000762939453, 35.85000228881836, 104.54399871826172)","(69.9000015258789, 43.650001525878906, 87.60399627685547)","(87.30000305175781, 69.30000305175781, 76.71399688720703)","(38.400001525878906, 34.650001525878906, 0.9679999947547913)","(70.5, 21.900001525878906, 45.012001037597656)"
111,2022-12-11 17:12:15.645075,"(40.5, 36.900001525878906, 86.1520004272461)","(39.45000076293945, 36.45000076293945, 68.97000122070312)","(40.80000305175781, 104.70000457763672, 97.28399658203125)","(24.900001525878906, 34.95000076293945, 104.05999755859375)","(69.45000457763672, 43.5, 87.84600067138672)","(87.75, 69.45000457763672, 75.98799896240234)","(38.400001525878906, 34.5, 1.4520000219345093)","(70.5, 21.450000762939453, 45.49599838256836)"
112,2022-12-11 17:12:15.690057,"(43.80000305175781, 33.60000228881836, 86.39399719238281)","(39.45000076293945, 36.30000305175781, 65.8239974975586)","(42.150001525878906, 106.05000305175781, 95.3479995727539)","(25.950000762939453, 34.650001525878906, 103.81800079345703)","(69.45000457763672, 43.35000228881836, 87.84600067138672)","(87.45000457763672, 69.45000457763672, 77.197998046875)","(38.55000305175781, 35.70000076293945, 1.4520000219345093)","(70.5, 21.150001525878906, 44.52799987792969)"
113,2022-12-11 17:12:15.735132,"(42.75, 34.80000305175781, 86.1520004272461)","(40.80000305175781, 36.900001525878906, 68.72799682617188)","(43.95000076293945, 105.45000457763672, 96.0739974975586)","(24.600000381469727, 36.60000228881836, 102.60800170898438)","(69.9000015258789, 43.35000228881836, 87.84600067138672)","(87.60000610351562, 69.60000610351562, 76.95600128173828)","(38.70000076293945, 34.80000305175781, 1.2100000381469727)","(70.35000610351562, 21.75, 45.012001037597656)"
114,2022-12-11 17:12:15.825109,"(40.20000076293945, 33.60000228881836, 87.36199951171875)","(40.35000228881836, 35.70000076293945, 68.72799682617188)","(43.20000076293945, 105.30000305175781, 95.83200073242188)","(25.200000762939453, 35.10000228881836, 103.57599639892578)","(69.1500015258789, 43.650001525878906, 88.08799743652344)","(87.75, 69.30000305175781, 76.71399688720703)","(39.0, 34.650001525878906, 1.694000005722046)","(71.10000610351562, 21.600000381469727, 44.04399871826172)"
115,2022-12-11 17:12:15.870020,"(41.25, 34.650001525878906, 85.90999603271484)","(40.20000076293945, 36.0, 68.24400329589844)","(42.45000076293945, 105.9000015258789, 98.97799682617188)","(25.350000381469727, 34.80000305175781, 105.51200103759766)","(69.9000015258789, 43.650001525878906, 87.84600067138672)","(87.1500015258789, 69.9000015258789, 76.47200012207031)","(38.400001525878906, 34.650001525878906, 0.9679999947547913)","(70.80000305175781, 21.30000114440918, 45.25400161743164)"
116,2022-12-11 17:12:15.915083,"(41.10000228881836, 35.25, 91.23400115966797)","(39.60000228881836, 36.45000076293945, 66.06600189208984)","(42.45000076293945, 104.10000610351562, 97.04199981689453)","(25.500001907348633, 34.650001525878906, 104.05999755859375)","(69.30000305175781, 43.650001525878906, 87.60399627685547)","(88.20000457763672, 69.60000610351562, 77.197998046875)","(39.60000228881836, 34.80000305175781, 1.694000005722046)","(70.95000457763672, 21.600000381469727, 45.012001037597656)"
117,2022-12-11 17:12:16.005158,"(41.25, 36.45000076293945, 85.66799926757812)","(41.400001525878906, 35.400001525878906, 67.51799774169922)","(40.95000076293945, 105.45000457763672, 95.83200073242188)","(25.05000114440918, 34.5, 106.23799896240234)","(69.75, 43.5, 88.08799743652344)","(87.30000305175781, 69.30000305175781, 76.47200012207031)","(38.25, 35.10000228881836, 1.4520000219345093)","(70.80000305175781, 21.450000762939453, 44.2859992980957)"
