,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:30:07.270419,"(66.30000305175781, 71.70000457763672, 65.58200073242188)","(45.45000076293945, 53.70000076293945, 69.69599914550781)","(54.000003814697266, 119.25000762939453, 99.22000122070312)","(57.45000076293945, 43.20000076293945, 88.5719985961914)","(31.350000381469727, 30.30000114440918, 86.87799835205078)","(-43.95000076293945, 15.90000057220459, 33.15399932861328)","(-34.20000076293945, 37.20000076293945, 9.196000099182129)","(6.300000190734863, 73.20000457763672, 71.38999938964844)"
59,2022-12-11 15:30:07.315289,"(68.70000457763672, 75.1500015258789, 67.2760009765625)","(48.30000305175781, 54.60000228881836, 69.69599914550781)","(54.30000305175781, 118.50000762939453, 101.88199615478516)","(57.150001525878906, 43.35000228881836, 89.78199768066406)","(31.350000381469727, 30.150001525878906, 86.63600158691406)","(-44.400001525878906, 15.90000057220459, 33.395999908447266)","(-34.650001525878906, 36.75, 8.227999687194824)","(6.450000286102295, 73.5, 70.90599822998047)"
60,2022-12-11 15:30:07.405640,"(68.55000305175781, 74.70000457763672, 66.79199981689453)","(46.650001525878906, 53.400001525878906, 67.76000213623047)","(53.55000305175781, 119.4000015258789, 101.88199615478516)","(58.80000305175781, 44.85000228881836, 85.90999603271484)","(31.05000114440918, 30.30000114440918, 86.63600158691406)","(-43.95000076293945, 16.200000762939453, 32.9119987487793)","(-34.05000305175781, 37.80000305175781, 8.470000267028809)","(6.450000286102295, 73.05000305175781, 71.14800262451172)"
61,2022-12-11 15:30:07.450361,"(66.30000305175781, 75.1500015258789, 64.61399841308594)","(47.400001525878906, 54.60000228881836, 68.24400329589844)","(53.10000228881836, 118.20000457763672, 98.73600006103516)","(56.250003814697266, 44.85000228881836, 87.84600067138672)","(31.500001907348633, 30.600000381469727, 86.1520004272461)","(-43.95000076293945, 16.200000762939453, 32.9119987487793)","(-33.150001525878906, 37.80000305175781, 7.501999855041504)","(6.300000190734863, 73.6500015258789, 71.63199615478516)"
62,2022-12-11 15:30:07.495256,"(67.5, 73.6500015258789, 70.4219970703125)","(46.650001525878906, 56.10000228881836, 69.4540023803711)","(54.45000076293945, 117.75000762939453, 100.6719970703125)","(57.45000076293945, 45.30000305175781, 88.81400299072266)","(31.350000381469727, 30.150001525878906, 86.1520004272461)","(-43.95000076293945, 16.05000114440918, 33.395999908447266)","(-33.75, 36.900001525878906, 9.196000099182129)","(6.900000095367432, 73.6500015258789, 71.38999938964844)"
63,2022-12-11 15:30:07.585324,"(67.05000305175781, 76.05000305175781, 67.76000213623047)","(48.45000076293945, 56.10000228881836, 70.66400146484375)","(53.10000228881836, 118.6500015258789, 101.15599822998047)","(58.20000076293945, 42.60000228881836, 86.63600158691406)","(31.200000762939453, 30.30000114440918, 86.39399719238281)","(-43.95000076293945, 15.450000762939453, 33.63800048828125)","(-33.45000076293945, 36.45000076293945, 9.437999725341797)","(6.750000476837158, 73.20000457763672, 71.14800262451172)"
64,2022-12-11 15:30:07.630365,"(67.95000457763672, 75.9000015258789, 65.8239974975586)","(48.150001525878906, 54.30000305175781, 68.24400329589844)","(54.150001525878906, 119.4000015258789, 102.60800170898438)","(57.900001525878906, 44.400001525878906, 88.5719985961914)","(31.350000381469727, 30.000001907348633, 86.1520004272461)","(-43.80000305175781, 16.05000114440918, 32.9119987487793)","(-33.75, 37.5, 9.437999725341797)","(7.050000190734863, 73.35000610351562, 70.4219970703125)"
65,2022-12-11 15:30:07.720382,"(66.9000015258789, 75.30000305175781, 68.48600006103516)","(47.25, 54.900001525878906, 70.18000030517578)","(53.10000228881836, 117.75000762939453, 101.63999938964844)","(57.150001525878906, 45.60000228881836, 86.39399719238281)","(31.500001907348633, 30.000001907348633, 86.39399719238281)","(-43.650001525878906, 16.350000381469727, 33.395999908447266)","(-33.60000228881836, 36.45000076293945, 10.163999557495117)","(6.300000190734863, 73.20000457763672, 71.63199615478516)"
66,2022-12-11 15:30:07.765264,"(69.45000457763672, 73.80000305175781, 65.8239974975586)","(47.400001525878906, 54.60000228881836, 70.4219970703125)","(52.20000076293945, 118.35000610351562, 98.97799682617188)","(57.60000228881836, 44.55000305175781, 86.1520004272461)","(31.80000114440918, 29.850000381469727, 87.12000274658203)","(-43.5, 16.350000381469727, 32.66999816894531)","(-32.85000228881836, 36.45000076293945, 9.680000305175781)","(7.050000190734863, 73.5, 70.90599822998047)"
67,2022-12-11 15:30:07.810788,"(66.9000015258789, 75.9000015258789, 68.48600006103516)","(48.0, 53.55000305175781, 70.18000030517578)","(52.80000305175781, 119.10000610351562, 100.6719970703125)","(58.80000305175781, 43.650001525878906, 85.90999603271484)","(31.200000762939453, 30.450000762939453, 86.39399719238281)","(-43.650001525878906, 15.450000762939453, 33.63800048828125)","(-34.20000076293945, 37.20000076293945, 10.64799976348877)","(6.300000190734863, 73.20000457763672, 71.14800262451172)"
68,2022-12-11 15:30:07.900043,"(67.05000305175781, 73.05000305175781, 68.48600006103516)","(47.55000305175781, 53.55000305175781, 69.21199798583984)","(51.45000076293945, 118.6500015258789, 98.4939956665039)","(58.80000305175781, 43.5, 85.90999603271484)","(31.200000762939453, 30.000001907348633, 86.1520004272461)","(-43.80000305175781, 16.05000114440918, 33.395999908447266)","(-33.150001525878906, 36.60000228881836, 9.437999725341797)","(6.600000381469727, 73.80000305175781, 71.8740005493164)"
69,2022-12-11 15:30:07.945296,"(67.95000457763672, 73.5, 68.48600006103516)","(46.80000305175781, 56.250003814697266, 69.21199798583984)","(54.30000305175781, 119.25000762939453, 100.91400146484375)","(58.20000076293945, 44.25, 88.08799743652344)","(31.350000381469727, 30.30000114440918, 86.87799835205078)","(-44.10000228881836, 16.05000114440918, 33.63800048828125)","(-33.60000228881836, 37.5, 9.437999725341797)","(6.300000190734863, 73.35000610351562, 72.35800170898438)"
70,2022-12-11 15:30:07.990280,"(66.60000610351562, 75.60000610351562, 68.48600006103516)","(45.150001525878906, 54.45000076293945, 69.21199798583984)","(54.30000305175781, 117.30000305175781, 100.91400146484375)","(57.30000305175781, 44.55000305175781, 88.08799743652344)","(30.900001525878906, 30.450000762939453, 86.87799835205078)","(-43.95000076293945, 16.950000762939453, 34.60599899291992)","(-34.5, 37.05000305175781, 9.437999725341797)","(6.600000381469727, 73.35000610351562, 72.5999984741211)"
71,2022-12-11 15:30:08.080247,"(69.1500015258789, 75.75, 66.06600189208984)","(48.45000076293945, 56.250003814697266, 66.06600189208984)","(53.70000076293945, 117.9000015258789, 102.8499984741211)","(58.35000228881836, 44.55000305175781, 86.39399719238281)","(31.200000762939453, 30.30000114440918, 86.63600158691406)","(-44.55000305175781, 17.25, 34.60599899291992)","(-33.75, 37.35000228881836, 10.64799976348877)","(6.750000476837158, 73.6500015258789, 72.84200286865234)"
72,2022-12-11 15:30:08.125087,"(66.60000610351562, 76.35000610351562, 67.03399658203125)","(46.650001525878906, 54.000003814697266, 69.4540023803711)","(54.60000228881836, 118.20000457763672, 99.94599914550781)","(58.20000076293945, 44.400001525878906, 83.73200225830078)","(31.200000762939453, 30.750001907348633, 87.12000274658203)","(-44.85000228881836, 17.25, 34.12200164794922)","(-33.30000305175781, 37.95000076293945, 10.163999557495117)","(6.900000095367432, 73.80000305175781, 73.80999755859375)"
73,2022-12-11 15:30:08.215354,"(67.05000305175781, 76.80000305175781, 66.06600189208984)","(46.5, 57.150001525878906, 69.4540023803711)","(51.45000076293945, 120.1500015258789, 100.18799591064453)","(59.55000305175781, 42.45000076293945, 88.08799743652344)","(30.750001907348633, 31.05000114440918, 87.36199951171875)","(-45.60000228881836, 18.30000114440918, 34.847999572753906)","(-34.05000305175781, 38.85000228881836, 11.616000175476074)","(7.650000095367432, 73.80000305175781, 75.0199966430664)"
74,2022-12-11 15:30:08.260715,"(67.05000305175781, 76.20000457763672, 65.8239974975586)","(46.20000076293945, 55.20000076293945, 68.97000122070312)","(52.500003814697266, 121.80000305175781, 100.6719970703125)","(57.750003814697266, 43.5, 84.69999694824219)","(30.600000381469727, 31.200000762939453, 86.39399719238281)","(-45.30000305175781, 18.600000381469727, 35.332000732421875)","(-33.60000228881836, 38.85000228881836, 11.616000175476074)","(7.950000286102295, 73.6500015258789, 75.0199966430664)"
75,2022-12-11 15:30:08.305149,"(66.1500015258789, 77.70000457763672, 67.2760009765625)","(46.5, 56.10000228881836, 68.97000122070312)","(53.250003814697266, 118.35000610351562, 100.91400146484375)","(58.05000305175781, 43.95000076293945, 81.31199645996094)","(30.750001907348633, 30.750001907348633, 86.39399719238281)","(-45.60000228881836, 17.850000381469727, 34.847999572753906)","(-33.75, 37.80000305175781, 10.406000137329102)","(7.800000190734863, 73.80000305175781, 74.53600311279297)"
76,2022-12-11 15:30:08.395230,"(67.05000305175781, 76.20000457763672, 65.58200073242188)","(47.70000076293945, 54.45000076293945, 69.69599914550781)","(52.20000076293945, 118.35000610351562, 100.18799591064453)","(56.85000228881836, 44.85000228881836, 86.39399719238281)","(31.05000114440918, 30.450000762939453, 87.12000274658203)","(-45.75, 18.0, 34.12200164794922)","(-34.05000305175781, 37.650001525878906, 11.616000175476074)","(7.950000286102295, 73.6500015258789, 74.052001953125)"
77,2022-12-11 15:30:08.440240,"(68.25, 75.60000610351562, 65.0979995727539)","(47.85000228881836, 55.650001525878906, 68.72799682617188)","(53.400001525878906, 120.00000762939453, 99.22000122070312)","(58.20000076293945, 44.25, 83.48999786376953)","(30.900001525878906, 30.900001525878906, 86.39399719238281)","(-45.45000076293945, 18.0, 34.12200164794922)","(-34.35000228881836, 38.400001525878906, 10.406000137329102)","(7.800000190734863, 73.95000457763672, 73.80999755859375)"
78,2022-12-11 15:30:08.485350,"(66.45000457763672, 74.85000610351562, 65.8239974975586)","(46.5, 54.000003814697266, 68.24400329589844)","(53.400001525878906, 120.00000762939453, 99.7040023803711)","(57.60000228881836, 43.650001525878906, 84.69999694824219)","(31.200000762939453, 31.350000381469727, 86.63600158691406)","(-45.900001525878906, 17.55000114440918, 34.36399841308594)","(-34.35000228881836, 38.400001525878906, 10.64799976348877)","(7.800000190734863, 74.25, 74.53600311279297)"
79,2022-12-11 15:30:08.575199,"(67.95000457763672, 76.35000610351562, 66.06600189208984)","(44.10000228881836, 54.900001525878906, 69.4540023803711)","(52.500003814697266, 119.70000457763672, 96.55799865722656)","(57.45000076293945, 43.5, 85.4260025024414)","(30.900001525878906, 31.200000762939453, 86.63600158691406)","(-46.05000305175781, 18.450000762939453, 34.847999572753906)","(-33.30000305175781, 37.35000228881836, 11.857999801635742)","(8.40000057220459, 74.10000610351562, 74.53600311279297)"
80,2022-12-11 15:30:08.620338,"(66.0, 75.60000610351562, 62.194000244140625)","(46.80000305175781, 56.250003814697266, 68.72799682617188)","(52.35000228881836, 119.10000610351562, 99.94599914550781)","(57.750003814697266, 43.20000076293945, 85.66799926757812)","(30.600000381469727, 31.200000762939453, 87.36199951171875)","(-45.75, 18.0, 34.12200164794922)","(-33.45000076293945, 39.150001525878906, 9.92199993133545)","(7.500000476837158, 74.10000610351562, 73.32599639892578)"
81,2022-12-11 15:30:08.665439,"(66.1500015258789, 73.95000457763672, 65.8239974975586)","(46.20000076293945, 55.80000305175781, 68.24400329589844)","(53.70000076293945, 118.95000457763672, 98.73600006103516)","(59.70000076293945, 43.35000228881836, 86.87799835205078)","(30.450000762939453, 30.450000762939453, 86.87799835205078)","(-45.900001525878906, 18.450000762939453, 34.60599899291992)","(-34.5, 38.400001525878906, 10.406000137329102)","(7.500000476837158, 73.20000457763672, 73.80999755859375)"
82,2022-12-11 15:30:08.755265,"(67.20000457763672, 75.1500015258789, 65.58200073242188)","(45.30000305175781, 54.150001525878906, 69.21199798583984)","(53.400001525878906, 119.55000305175781, 98.73600006103516)","(58.95000076293945, 44.70000076293945, 85.4260025024414)","(30.750001907348633, 30.450000762939453, 87.36199951171875)","(-45.60000228881836, 18.450000762939453, 34.847999572753906)","(-34.80000305175781, 38.25, 10.64799976348877)","(7.650000095367432, 73.80000305175781, 73.08399963378906)"
83,2022-12-11 15:30:08.799980,"(66.30000305175781, 76.35000610351562, 62.194000244140625)","(46.35000228881836, 56.250003814697266, 70.66400146484375)","(54.150001525878906, 120.00000762939453, 97.76799774169922)","(58.80000305175781, 44.25, 85.4260025024414)","(30.750001907348633, 30.150001525878906, 86.87799835205078)","(-45.30000305175781, 18.0, 34.60599899291992)","(-33.900001525878906, 38.70000076293945, 10.64799976348877)","(7.500000476837158, 73.35000610351562, 73.56800079345703)"
84,2022-12-11 15:30:08.890145,"(66.60000610351562, 75.9000015258789, 65.33999633789062)","(45.60000228881836, 56.10000228881836, 69.69599914550781)","(54.750003814697266, 120.75000762939453, 100.91400146484375)","(59.55000305175781, 44.10000228881836, 85.66799926757812)","(30.900001525878906, 30.900001525878906, 86.63600158691406)","(-45.60000228881836, 17.850000381469727, 34.60599899291992)","(-33.75, 38.10000228881836, 10.406000137329102)","(7.800000190734863, 73.20000457763672, 73.56800079345703)"
85,2022-12-11 15:30:08.934857,"(66.30000305175781, 74.25, 66.79199981689453)","(45.75, 55.500003814697266, 69.4540023803711)","(52.95000076293945, 120.60000610351562, 100.6719970703125)","(57.30000305175781, 44.400001525878906, 84.94200134277344)","(30.600000381469727, 30.900001525878906, 86.39399719238281)","(-45.60000228881836, 18.0, 34.12200164794922)","(-34.20000076293945, 37.80000305175781, 10.890000343322754)","(7.050000190734863, 73.6500015258789, 73.80999755859375)"
86,2022-12-11 15:30:08.980255,"(64.80000305175781, 76.20000457763672, 66.79199981689453)","(47.10000228881836, 54.900001525878906, 68.48600006103516)","(53.400001525878906, 120.60000610351562, 99.46199798583984)","(57.60000228881836, 43.650001525878906, 86.1520004272461)","(30.600000381469727, 30.750001907348633, 86.87799835205078)","(-45.45000076293945, 17.400001525878906, 34.12200164794922)","(-33.900001525878906, 38.10000228881836, 10.64799976348877)","(7.650000095367432, 73.20000457763672, 73.56800079345703)"
87,2022-12-11 15:30:09.070019,"(68.10000610351562, 73.95000457763672, 66.06600189208984)","(45.900001525878906, 55.35000228881836, 68.00199890136719)","(53.400001525878906, 119.4000015258789, 101.39800262451172)","(59.400001525878906, 42.60000228881836, 85.66799926757812)","(30.750001907348633, 31.05000114440918, 86.87799835205078)","(-45.60000228881836, 18.0, 34.36399841308594)","(-33.75, 38.70000076293945, 10.890000343322754)","(7.500000476837158, 73.80000305175781, 72.84200286865234)"
88,2022-12-11 15:30:09.115337,"(67.20000457763672, 76.35000610351562, 67.51799774169922)","(46.5, 55.05000305175781, 67.76000213623047)","(52.20000076293945, 120.45000457763672, 100.43000030517578)","(58.20000076293945, 43.5, 85.18399810791016)","(30.900001525878906, 30.900001525878906, 87.12000274658203)","(-45.60000228881836, 18.0, 34.847999572753906)","(-33.900001525878906, 38.70000076293945, 10.890000343322754)","(6.900000095367432, 73.80000305175781, 73.56800079345703)"
89,2022-12-11 15:30:09.160421,"(66.60000610351562, 75.0, 67.2760009765625)","(48.150001525878906, 55.650001525878906, 67.2760009765625)","(52.05000305175781, 119.85000610351562, 101.15599822998047)","(56.85000228881836, 43.20000076293945, 84.94200134277344)","(30.30000114440918, 30.600000381469727, 87.12000274658203)","(-45.60000228881836, 18.450000762939453, 34.12200164794922)","(-34.20000076293945, 38.70000076293945, 10.890000343322754)","(7.950000286102295, 73.35000610351562, 74.052001953125)"
90,2022-12-11 15:30:09.250146,"(67.5, 76.05000305175781, 64.85600280761719)","(46.20000076293945, 55.20000076293945, 66.55000305175781)","(53.400001525878906, 117.45000457763672, 100.43000030517578)","(58.05000305175781, 44.400001525878906, 85.90999603271484)","(30.600000381469727, 31.200000762939453, 87.12000274658203)","(-45.900001525878906, 18.150001525878906, 34.60599899291992)","(-34.20000076293945, 38.25, 11.616000175476074)","(7.650000095367432, 73.5, 73.80999755859375)"
91,2022-12-11 15:30:09.295323,"(68.10000610351562, 75.45000457763672, 64.61399841308594)","(46.20000076293945, 54.45000076293945, 68.00199890136719)","(52.500003814697266, 118.95000457763672, 100.43000030517578)","(57.150001525878906, 42.900001525878906, 84.94200134277344)","(31.05000114440918, 30.30000114440918, 86.87799835205078)","(-45.75, 18.0, 34.60599899291992)","(-33.900001525878906, 38.400001525878906, 10.890000343322754)","(7.650000095367432, 74.4000015258789, 73.80999755859375)"
92,2022-12-11 15:30:09.385365,"(64.80000305175781, 75.0, 62.91999816894531)","(46.05000305175781, 55.20000076293945, 68.24400329589844)","(52.80000305175781, 119.85000610351562, 98.4939956665039)","(57.750003814697266, 43.650001525878906, 84.21599578857422)","(30.900001525878906, 30.600000381469727, 86.87799835205078)","(-45.30000305175781, 17.55000114440918, 34.60599899291992)","(-34.20000076293945, 38.55000305175781, 11.616000175476074)","(7.350000381469727, 74.10000610351562, 73.80999755859375)"
93,2022-12-11 15:30:09.430267,"(69.0, 75.60000610351562, 67.03399658203125)","(46.5, 55.05000305175781, 68.72799682617188)","(52.95000076293945, 120.00000762939453, 98.73600006103516)","(57.45000076293945, 43.35000228881836, 87.12000274658203)","(30.750001907348633, 30.450000762939453, 87.12000274658203)","(-45.75, 18.0, 34.847999572753906)","(-34.35000228881836, 38.55000305175781, 10.64799976348877)","(7.950000286102295, 73.95000457763672, 73.56800079345703)"
94,2022-12-11 15:30:09.475285,"(67.5, 77.85000610351562, 64.85600280761719)","(46.20000076293945, 55.80000305175781, 68.00199890136719)","(52.95000076293945, 120.45000457763672, 100.6719970703125)","(58.500003814697266, 43.35000228881836, 86.1520004272461)","(31.05000114440918, 30.450000762939453, 87.12000274658203)","(-45.900001525878906, 18.150001525878906, 34.847999572753906)","(-34.05000305175781, 38.400001525878906, 11.131999969482422)","(7.650000095367432, 73.80000305175781, 74.052001953125)"
95,2022-12-11 15:30:09.565253,"(68.10000610351562, 76.05000305175781, 64.12999725341797)","(47.70000076293945, 55.650001525878906, 69.69599914550781)","(53.400001525878906, 120.45000457763672, 101.15599822998047)","(59.400001525878906, 43.95000076293945, 84.94200134277344)","(31.05000114440918, 30.750001907348633, 87.36199951171875)","(-45.75, 18.150001525878906, 35.09000015258789)","(-33.45000076293945, 37.95000076293945, 10.64799976348877)","(7.500000476837158, 74.10000610351562, 74.77799987792969)"
96,2022-12-11 15:30:09.610255,"(65.70000457763672, 74.85000610351562, 65.8239974975586)","(49.500003814697266, 56.400001525878906, 67.51799774169922)","(52.20000076293945, 120.60000610351562, 98.97799682617188)","(59.10000228881836, 45.0, 83.9739990234375)","(31.05000114440918, 30.750001907348633, 87.12000274658203)","(-45.30000305175781, 18.450000762939453, 35.81599807739258)","(-33.75, 37.650001525878906, 12.100000381469727)","(8.700000762939453, 74.25, 74.53600311279297)"
97,2022-12-11 15:30:09.655175,"(66.1500015258789, 73.95000457763672, 67.03399658203125)","(47.55000305175781, 55.80000305175781, 67.76000213623047)","(51.30000305175781, 121.50000762939453, 101.15599822998047)","(58.650001525878906, 43.80000305175781, 85.66799926757812)","(30.750001907348633, 30.30000114440918, 87.12000274658203)","(-45.30000305175781, 18.75, 36.29999923706055)","(-33.150001525878906, 37.650001525878906, 11.37399959564209)","(8.100000381469727, 73.6500015258789, 74.29399871826172)"
98,2022-12-11 15:30:09.745170,"(68.25, 76.5, 65.8239974975586)","(45.0, 55.650001525878906, 71.8740005493164)","(54.750003814697266, 120.1500015258789, 98.97799682617188)","(58.95000076293945, 44.70000076293945, 85.66799926757812)","(31.05000114440918, 31.350000381469727, 86.39399719238281)","(-46.05000305175781, 18.600000381469727, 33.880001068115234)","(-33.60000228881836, 38.85000228881836, 11.37399959564209)","(7.650000095367432, 73.80000305175781, 74.29399871826172)"
99,2022-12-11 15:30:09.790320,"(66.75, 75.75, 65.33999633789062)","(46.95000076293945, 57.150001525878906, 67.2760009765625)","(54.150001525878906, 119.55000305175781, 99.94599914550781)","(57.60000228881836, 43.80000305175781, 87.84600067138672)","(30.750001907348633, 30.750001907348633, 87.12000274658203)","(-45.75, 18.150001525878906, 34.60599899291992)","(-34.05000305175781, 38.70000076293945, 11.37399959564209)","(7.650000095367432, 74.55000305175781, 74.29399871826172)"
100,2022-12-11 15:30:09.835028,"(66.0, 75.75, 62.91999816894531)","(45.45000076293945, 55.95000076293945, 66.30799865722656)","(53.55000305175781, 119.10000610351562, 99.94599914550781)","(60.150001525878906, 43.35000228881836, 85.66799926757812)","(30.900001525878906, 30.450000762939453, 86.63600158691406)","(-45.30000305175781, 17.850000381469727, 34.36399841308594)","(-34.20000076293945, 38.10000228881836, 11.131999969482422)","(7.800000190734863, 74.10000610351562, 74.53600311279297)"
101,2022-12-11 15:30:09.925196,"(67.20000457763672, 75.60000610351562, 65.0979995727539)","(46.05000305175781, 55.500003814697266, 67.51799774169922)","(53.55000305175781, 119.55000305175781, 101.63999938964844)","(58.500003814697266, 44.25, 86.63600158691406)","(30.900001525878906, 31.05000114440918, 86.39399719238281)","(-45.45000076293945, 18.30000114440918, 35.81599807739258)","(-34.35000228881836, 39.0, 13.067999839782715)","(8.850000381469727, 74.4000015258789, 75.74600219726562)"
102,2022-12-11 15:30:09.970301,"(66.9000015258789, 76.35000610351562, 65.0979995727539)","(46.80000305175781, 56.10000228881836, 68.48600006103516)","(54.30000305175781, 121.95000457763672, 98.97799682617188)","(60.150001525878906, 43.5, 83.48999786376953)","(30.900001525878906, 31.200000762939453, 87.60399627685547)","(-46.650001525878906, 18.900001525878906, 35.57400131225586)","(-34.05000305175781, 39.0, 11.37399959564209)","(8.40000057220459, 73.6500015258789, 75.74600219726562)"
103,2022-12-11 15:30:10.062861,"(65.85000610351562, 77.25, 63.88800048828125)","(47.55000305175781, 55.80000305175781, 68.00199890136719)","(53.70000076293945, 120.30000305175781, 100.6719970703125)","(60.150001525878906, 44.10000228881836, 83.48999786376953)","(30.600000381469727, 31.05000114440918, 87.12000274658203)","(-46.20000076293945, 18.450000762939453, 35.81599807739258)","(-33.150001525878906, 39.75, 10.64799976348877)","(8.850000381469727, 74.10000610351562, 75.26200103759766)"
104,2022-12-11 15:30:10.105184,"(66.60000610351562, 77.4000015258789, 64.37200164794922)","(46.5, 56.70000076293945, 66.79199981689453)","(55.650001525878906, 120.00000762939453, 99.46199798583984)","(57.60000228881836, 44.10000228881836, 83.9739990234375)","(30.600000381469727, 31.200000762939453, 87.36199951171875)","(-46.35000228881836, 18.900001525878906, 35.57400131225586)","(-32.85000228881836, 39.45000076293945, 12.100000381469727)","(8.700000762939453, 73.5, 74.53600311279297)"
105,2022-12-11 15:30:10.149947,"(66.9000015258789, 76.35000610351562, 63.1619987487793)","(47.70000076293945, 56.10000228881836, 69.69599914550781)","(53.250003814697266, 120.45000457763672, 99.46199798583984)","(58.80000305175781, 45.30000305175781, 83.24800109863281)","(30.750001907348633, 30.750001907348633, 87.60399627685547)","(-46.5, 18.30000114440918, 35.332000732421875)","(-34.20000076293945, 38.70000076293945, 11.857999801635742)","(8.100000381469727, 73.80000305175781, 75.0199966430664)"
106,2022-12-11 15:30:10.240104,"(67.05000305175781, 76.6500015258789, 65.58200073242188)","(46.5, 55.95000076293945, 67.03399658203125)","(53.400001525878906, 120.60000610351562, 100.43000030517578)","(58.95000076293945, 44.55000305175781, 85.90999603271484)","(30.600000381469727, 31.05000114440918, 87.36199951171875)","(-45.45000076293945, 18.30000114440918, 35.332000732421875)","(-33.75, 39.0, 11.857999801635742)","(8.40000057220459, 74.25, 75.0199966430664)"
107,2022-12-11 15:30:10.285172,"(66.60000610351562, 76.95000457763672, 65.0979995727539)","(46.650001525878906, 55.500003814697266, 68.24400329589844)","(52.80000305175781, 120.60000610351562, 99.7040023803711)","(58.500003814697266, 43.95000076293945, 82.76399993896484)","(30.750001907348633, 31.650001525878906, 86.87799835205078)","(-45.45000076293945, 18.900001525878906, 35.09000015258789)","(-33.75, 38.85000228881836, 11.37399959564209)","(8.700000762939453, 73.95000457763672, 75.50399780273438)"
108,2022-12-11 15:30:10.375221,"(65.55000305175781, 75.60000610351562, 62.194000244140625)","(46.80000305175781, 55.95000076293945, 67.51799774169922)","(53.85000228881836, 121.35000610351562, 100.18799591064453)","(59.250003814697266, 43.20000076293945, 83.9739990234375)","(30.750001907348633, 31.05000114440918, 86.39399719238281)","(-45.900001525878906, 19.05000114440918, 35.57400131225586)","(-33.30000305175781, 39.0, 10.64799976348877)","(8.700000762939453, 74.85000610351562, 75.74600219726562)"
109,2022-12-11 15:30:10.420090,"(65.4000015258789, 75.1500015258789, 63.1619987487793)","(47.10000228881836, 56.55000305175781, 67.76000213623047)","(53.85000228881836, 120.9000015258789, 98.73600006103516)","(58.35000228881836, 45.150001525878906, 82.27999877929688)","(30.750001907348633, 31.500001907348633, 86.87799835205078)","(-46.35000228881836, 18.75, 35.81599807739258)","(-33.0, 39.60000228881836, 11.37399959564209)","(9.0, 73.80000305175781, 75.74600219726562)"
110,2022-12-11 15:30:10.465249,"(66.75, 77.10000610351562, 63.645999908447266)","(45.900001525878906, 56.250003814697266, 68.72799682617188)","(52.80000305175781, 118.6500015258789, 98.73600006103516)","(58.80000305175781, 43.80000305175781, 85.66799926757812)","(31.05000114440918, 30.750001907348633, 86.87799835205078)","(-46.5, 19.350000381469727, 35.09000015258789)","(-32.70000076293945, 38.25, 11.37399959564209)","(8.700000762939453, 74.70000457763672, 75.26200103759766)"
111,2022-12-11 15:30:10.555112,"(66.45000457763672, 75.9000015258789, 65.0979995727539)","(47.85000228881836, 54.750003814697266, 66.79199981689453)","(53.400001525878906, 120.45000457763672, 101.63999938964844)","(58.500003814697266, 44.25, 84.69999694824219)","(31.200000762939453, 30.900001525878906, 87.36199951171875)","(-46.05000305175781, 18.75, 34.847999572753906)","(-33.150001525878906, 39.30000305175781, 10.890000343322754)","(8.700000762939453, 74.55000305175781, 75.0199966430664)"
112,2022-12-11 15:30:10.599942,"(68.25, 77.4000015258789, 63.40399932861328)","(46.5, 57.000003814697266, 67.03399658203125)","(53.85000228881836, 118.50000762939453, 98.01000213623047)","(58.20000076293945, 44.25, 81.55400085449219)","(31.350000381469727, 31.200000762939453, 87.12000274658203)","(-46.05000305175781, 18.75, 35.57400131225586)","(-33.0, 39.0, 10.890000343322754)","(8.550000190734863, 73.80000305175781, 75.26200103759766)"
113,2022-12-11 15:30:10.645259,"(65.70000457763672, 76.6500015258789, 64.61399841308594)","(46.20000076293945, 56.400001525878906, 68.00199890136719)","(52.35000228881836, 119.70000457763672, 98.97799682617188)","(59.250003814697266, 44.10000228881836, 83.73200225830078)","(30.750001907348633, 31.200000762939453, 87.60399627685547)","(-45.900001525878906, 18.900001525878906, 36.05799865722656)","(-33.150001525878906, 39.75, 11.616000175476074)","(9.450000762939453, 74.10000610351562, 75.0199966430664)"
114,2022-12-11 15:30:10.735137,"(67.05000305175781, 77.70000457763672, 64.12999725341797)","(47.10000228881836, 56.10000228881836, 67.51799774169922)","(54.45000076293945, 119.70000457763672, 99.94599914550781)","(58.500003814697266, 44.85000228881836, 84.69999694824219)","(31.200000762939453, 31.350000381469727, 87.36199951171875)","(-46.35000228881836, 19.05000114440918, 35.09000015258789)","(-32.85000228881836, 38.25, 11.616000175476074)","(8.700000762939453, 73.80000305175781, 75.26200103759766)"
115,2022-12-11 15:30:10.780276,"(66.1500015258789, 74.25, 65.8239974975586)","(47.10000228881836, 56.400001525878906, 66.30799865722656)","(54.60000228881836, 119.4000015258789, 99.22000122070312)","(59.400001525878906, 43.650001525878906, 83.48999786376953)","(30.750001907348633, 30.900001525878906, 87.12000274658203)","(-45.75, 18.900001525878906, 36.05799865722656)","(-33.45000076293945, 39.45000076293945, 11.37399959564209)","(9.15000057220459, 74.10000610351562, 75.74600219726562)"
